Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P2,Sn2_25_1_-1_-1,11.3417541153363,-0.5,0.906,0.1519
Br1,Sn2_26_1_-1_-1,16.9569428273362,-1.1519,1,0.344
I1,Sn2_26_1_-1_-1,16.9569428273362,-1.1519,1,0.344
I2,Sn2_26_1_-1_-1,14.4587961118189,-0.6519,1,0.594
Br2,Sn2_26_1_-1_-1,14.4587961118189,-0.6519,1,0.594
Sn1,Sn2_26_1_-1_-1,15.5931837107139,-0.8439,1.1123,0.344
Sn2,Sn2_26_1_-1_-1,15.7066347495025,-0.8079,1.1519,0.344
P1,Sn2_26_1_-1_-1,17.5820537323919,-0.96039,1.19151,0.53551
P2,Sn2_26_1_-1_-1,15.7361707925133,-0.6519,1.25,0.344
Br1,Sn2_27_1_-1_-1,20.3613523584252,-1.344,0.8481,1
I1,Sn2_27_1_-1_-1,20.3613523584252,-1.344,0.8481,1
I2,Sn2_27_1_-1_-1,18.7639106606259,-0.844,0.8481,1.25
Br2,Sn2_27_1_-1_-1,18.7639106606259,-0.844,0.8481,1.25
Sn1,Sn2_27_1_-1_-1,18.7687811656985,-1.036,0.9604,1
Sn2,Sn2_27_1_-1_-1,18.7823589572769,-1,1,1
P1,Sn2_27_1_-1_-1,21.2185749008256,-1.15249,1.03961,1.19151
P2,Sn2_27_1_-1_-1,18.5243948716483,-0.844,1.0981,1
Br1,Sn2_28_1_-1_-1,14.6999594113708,-1,0.344,0.8481
I1,Sn2_28_1_-1_-1,14.6999594113708,-1,0.344,0.8481
I2,Sn2_28_1_-1_-1,13.6054807256763,-0.5,0.344,1.0981
Br2,Sn2_28_1_-1_-1,13.6054807256763,-0.5,0.344,1.0981
Sn1,Sn2_28_1_-1_-1,12.8598469755395,-0.692,0.4563,0.8481
Sn2,Sn2_28_1_-1_-1,12.8102775800338,-0.656,0.4959,0.8481
P1,Sn2_28_1_-1_-1,15.4168579838797,-0.80849,0.53551,1.03961
P2,Sn2_28_1_-1_-1,12.4687592601649,-0.5,0.594,0.8481
Br1,Sn2_29_1_-1_-1,23.8711137538899,-1.8481,1,0.656
I1,Sn2_29_1_-1_-1,23.8711137538899,-1.8481,1,0.656
I2,Sn2_29_1_-1_-1,20.6839446648252,-1.3481,1,0.906
Br2,Sn2_29_1_-1_-1,20.6839446648252,-1.3481,1,0.906
Sn1,Sn2_29_1_-1_-1,21.794700844347,-1.5401,1.1123,0.656
Sn2,Sn2_29_1_-1_-1,21.7408716785118,-1.5041,1.1519,0.656
P1,Sn2_29_1_-1_-1,23.9607246146204,-1.65659,1.19151,0.84751
P2,Sn2_29_1_-1_-1,21.1672258146775,-1.3481,1.25,0.656
Br1,Sn2_30_1_-1_-1,21.0424169723145,-1.656,0.1519,1
I1,Sn2_30_1_-1_-1,21.0424169723145,-1.656,0.1519,1
I2,Sn2_30_1_-1_-1,18.5362934973729,-1.156,0.1519,1.25
Br2,Sn2_30_1_-1_-1,18.5362934973729,-1.156,0.1519,1.25
Sn1,Sn2_30_1_-1_-1,18.42492816863,-1.348,0.2642,1
Sn2,Sn2_30_1_-1_-1,18.1896211290669,-1.312,0.3038,1
P1,Sn2_30_1_-1_-1,20.8090609275009,-1.46449,0.34341,1.19151
P2,Sn2_30_1_-1_-1,17.1385281322507,-1.156,0.4019,1
Br1,Sn2_32_1_-1_-1,18.0062966453835,-1.1519,1,0.656
I1,Sn2_32_1_-1_-1,18.0062966453835,-1.1519,1,0.656
I2,Sn2_32_1_-1_-1,16.2508460780093,-0.6519,1,0.906
Br2,Sn2_32_1_-1_-1,16.2508460780093,-0.6519,1,0.906
Sn1,Sn2_32_1_-1_-1,16.7283049669736,-0.8439,1.1123,0.656
Sn2,Sn2_32_1_-1_-1,16.8341077573562,-0.8079,1.1519,0.656
P1,Sn2_32_1_-1_-1,18.970239055941,-0.96039,1.19151,0.84751
P2,Sn2_32_1_-1_-1,16.8616689578211,-0.6519,1.25,0.656
Br1,Sn2_33_1_-1_-1,18.2405286529955,-1.344,0.1519,1
I1,Sn2_33_1_-1_-1,18.2405286529955,-1.344,0.1519,1
I2,Sn2_33_1_-1_-1,16.4382650835406,-0.844,0.1519,1.25
Br2,Sn2_33_1_-1_-1,16.4382650835406,-0.844,0.1519,1.25
Sn1,Sn2_33_1_-1_-1,15.8748813464444,-1.036,0.2642,1
Sn2,Sn2_33_1_-1_-1,15.6855918217775,-1,0.3038,1
P1,Sn2_33_1_-1_-1,18.3576452124796,-1.15249,0.34341,1.19151
P2,Sn2_33_1_-1_-1,14.84424228029,-0.844,0.4019,1
Br1,Sn2_35_1_-1_-1,23.0898519488356,-1.8481,1,0.344
I1,Sn2_35_1_-1_-1,23.0898519488356,-1.8481,1,0.344
I2,Sn2_35_1_-1_-1,19.3078314072179,-1.3481,1,0.594
Br2,Sn2_35_1_-1_-1,19.3078314072179,-1.3481,1,0.594
Sn1,Sn2_35_1_-1_-1,20.9360974410844,-1.5401,1.1123,0.344
Sn2,Sn2_35_1_-1_-1,20.8800548971864,-1.5041,1.1519,0.344
P1,Sn2_35_1_-1_-1,22.8773898788049,-1.65659,1.19151,0.53551
P2,Sn2_35_1_-1_-1,20.2820768132248,-1.3481,1.25,0.344
Br1,Sn2_36_1_-1_-1,22.9052635077606,-1.656,0.8481,1
I1,Sn2_36_1_-1_-1,22.9052635077606,-1.656,0.8481,1
I2,Sn2_36_1_-1_-1,20.6267292837219,-1.156,0.8481,1.25
Br2,Sn2_36_1_-1_-1,20.6267292837219,-1.156,0.8481,1.25
Sn1,Sn2_36_1_-1_-1,20.9698179939971,-1.348,0.9604,1
Sn2,Sn2_36_1_-1_-1,20.9189276498482,-1.312,1,1
P1,Sn2_36_1_-1_-1,23.3718163555834,-1.46449,1.03961,1.19151
P2,Sn2_36_1_-1_-1,20.4090867758641,-1.156,1.0981,1
Br1,Sn2_37_1_-1_-1,15.8989815877605,-1,0.656,0.8481
I1,Sn2_37_1_-1_-1,15.8989815877605,-1,0.656,0.8481
I2,Sn2_37_1_-1_-1,14.892881340048,-0.5,0.656,1.0981
Br2,Sn2_37_1_-1_-1,14.892881340048,-0.5,0.656,1.0981
Sn1,Sn2_37_1_-1_-1,14.501888826286,-0.692,0.7683,0.8481
Sn2,Sn2_37_1_-1_-1,14.5580933034748,-0.656,0.8079,0.8481
P1,Sn2_37_1_-1_-1,16.9829581194192,-0.80849,0.84751,1.03961
P2,Sn2_37_1_-1_-1,14.5087273989123,-0.5,0.906,0.8481
Br1,Sn2_40_1_-1_-1,11.5853796818554,-1,0.344,0.1519
I1,Sn2_40_1_-1_-1,11.5853796818554,-1,0.344,0.1519
I2,Sn2_40_1_-1_-1,7.89350551351863,-0.5,0.344,0.4019
Br2,Sn2_40_1_-1_-1,7.89350551351863,-0.5,0.344,0.4019
Sn1,Sn2_40_1_-1_-1,9.13826460062811,-0.692,0.4563,0.1519
Sn2,Sn2_40_1_-1_-1,9.06837512205561,-0.656,0.4959,0.1519
P1,Sn2_40_1_-1_-1,11.1559278870224,-0.80849,0.53551,0.34341
P2,Sn2_40_1_-1_-1,8.57917089028707,-0.5,0.594,0.1519
Br1,P1_1_1_-1_-1,20.096709347675,-1.69151,0.69151,0.30849
I1,P1_1_1_-1_-1,20.096709347675,-1.69151,0.69151,0.30849
I2,P1_1_1_-1_-1,16.1200108313824,-1.19151,0.69151,0.55849
Br2,P1_1_1_-1_-1,16.1200108313824,-1.19151,0.69151,0.55849
Sn1,P1_1_1_-1_-1,17.6706515870598,-1.38351,0.80381,0.30849
Sn2,P1_1_1_-1_-1,17.5602156156397,-1.34751,0.84341,0.30849
P1,P1_1_1_-1_-1,19.6384939410294,-1.5,0.88302,0.5
P2,P1_1_1_-1_-1,16.8040131358925,-1.19151,0.94151,0.30849
Br1,P1_4_1_-1_-1,16.3938121558339,-1.30849,0.30849,0.69151
I1,P1_4_1_-1_-1,16.3938121558339,-1.30849,0.30849,0.69151
I2,P1_4_1_-1_-1,13.8670265162293,-0.80849,0.30849,0.94151
Br2,P1_4_1_-1_-1,13.8670265162293,-0.80849,0.30849,0.94151
Sn1,P1_4_1_-1_-1,13.9556446880389,-1.00049,0.42079,0.69151
Sn2,P1_4_1_-1_-1,13.8038028838518,-0.96449,0.46039,0.69151
P1,P1_4_1_-1_-1,16.3646294918283,-1.11698,0.5,0.88302
P2,P1_4_1_-1_-1,13.0297473549738,-0.80849,0.55849,0.69151
Br1,P1_7_1_-1_-1,20.096709347675,-1.69151,0.30849,0.69151
I1,P1_7_1_-1_-1,20.096709347675,-1.69151,0.30849,0.69151
I2,P1_7_1_-1_-1,16.8040131358925,-1.19151,0.30849,0.94151
Br2,P1_7_1_-1_-1,16.8040131358925,-1.19151,0.30849,0.94151
Sn1,P1_7_1_-1_-1,17.3820566929682,-1.38351,0.42079,0.69151
Sn2,P1_7_1_-1_-1,17.1661863756778,-1.34751,0.46039,0.69151
P1,P1_7_1_-1_-1,19.6384939410294,-1.5,0.5,0.88302
P2,P1_7_1_-1_-1,16.1200108313824,-1.19151,0.55849,0.69151
Br1,P1_10_1_-1_-1,16.3938121558339,-1.30849,0.69151,0.30849
I1,P1_10_1_-1_-1,16.3938121558339,-1.30849,0.69151,0.30849
I2,P1_10_1_-1_-1,13.0297473549738,-0.80849,0.69151,0.55849
Br2,P1_10_1_-1_-1,13.0297473549738,-0.80849,0.69151,0.55849
Sn1,P1_10_1_-1_-1,14.3134919321767,-1.00049,0.80381,0.30849
Sn2,P1_10_1_-1_-1,14.2908429366319,-0.96449,0.84341,0.30849
P1,P1_10_1_-1_-1,16.3646294918283,-1.11698,0.88302,0.5
P2,P1_10_1_-1_-1,13.8670265162293,-0.80849,0.94151,0.30849
Br1,P1_13_1_-1_-1,14.9571675281801,-1.30849,0.30849,0.30849
I1,P1_13_1_-1_-1,14.9571675281801,-1.30849,0.30849,0.30849
I2,P1_13_1_-1_-1,11.1684421294882,-0.80849,0.30849,0.55849
Br2,P1_13_1_-1_-1,11.1684421294882,-0.80849,0.30849,0.55849
Sn1,P1_13_1_-1_-1,12.2360043365499,-1.00049,0.42079,0.30849
Sn2,P1_13_1_-1_-1,12.0625352858143,-0.96449,0.46039,0.30849
P1,P1_13_1_-1_-1,14.3356052586896,-1.11698,0.5,0.5
P2,P1_13_1_-1_-1,11.1684421294882,-0.80849,0.55849,0.30849
Br1,P1_16_1_-1_-1,21.1876837606107,-1.69151,0.69151,0.69151
I1,P1_16_1_-1_-1,21.1876837606107,-1.69151,0.69151,0.69151
I2,P1_16_1_-1_-1,18.0946145028284,-1.19151,0.69151,0.94151
Br2,P1_16_1_-1_-1,18.0946145028284,-1.19151,0.69151,0.94151
Sn1,P1_16_1_-1_-1,18.902172997991,-1.38351,0.80381,0.69151
Sn2,P1_16_1_-1_-1,18.7989730837212,-1.34751,0.84341,0.69151
P1,P1_16_1_-1_-1,21.1651119662452,-1.5,0.88302,0.88302
P2,P1_16_1_-1_-1,18.0946145028284,-1.19151,0.94151,0.69151
Br1,P1_19_1_-1_-1,17.7143245294729,-1.30849,0.69151,0.69151
I1,P1_19_1_-1_-1,17.7143245294729,-1.30849,0.69151,0.69151
I2,P1_19_1_-1_-1,15.4056691168065,-0.80849,0.69151,0.94151
Br2,P1_19_1_-1_-1,15.4056691168065,-0.80849,0.69151,0.94151
Sn1,P1_19_1_-1_-1,15.8087402353004,-1.00049,0.80381,0.69151
Sn2,P1_19_1_-1_-1,15.7882363921435,-0.96449,0.84341,0.69151
P1,P1_19_1_-1_-1,18.1684511909151,-1.11698,0.88302,0.88302
P2,P1_19_1_-1_-1,15.4056691168065,-0.80849,0.94151,0.69151
Br1,P1_22_1_-1_-1,18.9430068909402,-1.69151,0.30849,0.30849
I1,P1_22_1_-1_-1,18.9430068909402,-1.69151,0.30849,0.30849
I2,P1_22_1_-1_-1,14.6565525506228,-1.19151,0.30849,0.55849
Br2,P1_22_1_-1_-1,14.6565525506228,-1.19151,0.30849,0.55849
Sn1,P1_22_1_-1_-1,16.0342033897179,-1.38351,0.42079,0.30849
Sn2,P1_22_1_-1_-1,15.7999284222995,-1.34751,0.46039,0.30849
P1,P1_22_1_-1_-1,17.982739613307,-1.5,0.5,0.5
P2,P1_22_1_-1_-1,14.6565525506228,-1.19151,0.55849,0.30849
Br1,P1_25_1_-1_-1,15.7519252728943,-1.19151,0.80849,0.19151
I1,P1_25_1_-1_-1,15.7519252728943,-1.19151,0.80849,0.19151
I2,P1_25_1_-1_-1,12.4907311503037,-0.69151,0.80849,0.44151
Br2,P1_25_1_-1_-1,12.4907311503037,-0.69151,0.80849,0.44151
Sn1,P1_25_1_-1_-1,13.993047448511,-0.88351,0.92079,0.19151
Sn2,P1_25_1_-1_-1,14.0441239422339,-0.84751,0.96039,0.19151
P1,P1_25_1_-1_-1,15.8882338772165,-1,1,0.38302
P2,P1_25_1_-1_-1,13.8670265162293,-0.69151,1.05849,0.19151
Br1,P1_28_1_-1_-1,21.5819254979412,-1.80849,0.19151,0.80849
I1,P1_28_1_-1_-1,21.5819254979412,-1.80849,0.19151,0.80849
I2,P1_28_1_-1_-1,18.3684148290582,-1.30849,0.19151,1.05849
Br2,P1_28_1_-1_-1,18.3684148290582,-1.30849,0.19151,1.05849
Sn1,P1_28_1_-1_-1,18.7743022152517,-1.50049,0.30381,0.80849
Sn2,P1_28_1_-1_-1,18.5185470168424,-1.46449,0.34341,0.80849
P1,P1_28_1_-1_-1,21.0310109442075,-1.61698,0.38302,1
P2,P1_28_1_-1_-1,17.352884590169,-1.30849,0.44151,0.80849
Br1,P1_31_1_-1_-1,15.7519252728943,-1.19151,0.19151,0.80849
I1,P1_31_1_-1_-1,15.7519252728943,-1.19151,0.19151,0.80849
I2,P1_31_1_-1_-1,13.8670265162293,-0.69151,0.19151,1.05849
Br2,P1_31_1_-1_-1,13.8670265162293,-0.69151,0.19151,1.05849
Sn1,P1_31_1_-1_-1,13.398140574885,-0.88351,0.30381,0.80849
Sn2,P1_31_1_-1_-1,13.2361657367712,-0.84751,0.34341,0.80849
P1,P1_31_1_-1_-1,15.8882338772165,-1,0.38302,1
P2,P1_31_1_-1_-1,12.4907311503037,-0.69151,0.44151,0.80849
Br1,P1_34_1_-1_-1,21.5819254979412,-1.80849,0.80849,0.19151
I1,P1_34_1_-1_-1,21.5819254979412,-1.80849,0.80849,0.19151
I2,P1_34_1_-1_-1,17.352884590169,-1.30849,0.80849,0.44151
Br2,P1_34_1_-1_-1,17.352884590169,-1.30849,0.80849,0.44151
Sn1,P1_34_1_-1_-1,19.2033754767621,-1.50049,0.92079,0.19151
Sn2,P1_34_1_-1_-1,19.1043952405868,-1.46449,0.96039,0.19151
P1,P1_34_1_-1_-1,21.0310109442075,-1.61698,1,0.38302
P2,P1_34_1_-1_-1,18.3684148290582,-1.30849,1.05849,0.19151
Br1,P1_37_1_-1_-1,23.2019746501018,-1.80849,0.80849,0.80849
I1,P1_37_1_-1_-1,23.2019746501018,-1.80849,0.80849,0.80849
I2,P1_37_1_-1_-1,20.247241362656,-1.30849,0.80849,1.05849
Br2,P1_37_1_-1_-1,20.247241362656,-1.30849,0.80849,1.05849
Sn1,P1_37_1_-1_-1,21.0076592976654,-1.50049,0.92079,0.80849
Sn2,P1_37_1_-1_-1,20.9172186720375,-1.46449,0.96039,0.80849
P1,P1_37_1_-1_-1,23.2947301679639,-1.61698,1,1
P2,P1_37_1_-1_-1,20.247241362656,-1.30849,1.05849,0.80849
Br1,P1_40_1_-1_-1,13.2503218956207,-1.19151,0.19151,0.19151
I1,P1_40_1_-1_-1,13.2503218956207,-1.19151,0.19151,0.19151
I2,P1_40_1_-1_-1,9.13598627428294,-0.69151,0.19151,0.44151
Br2,P1_40_1_-1_-1,9.13598627428294,-0.69151,0.19151,0.44151
Sn1,P1_40_1_-1_-1,10.3420525718592,-0.88351,0.30381,0.19151
Sn2,P1_40_1_-1_-1,10.1313357434247,-0.84751,0.34341,0.19151
P1,P1_40_1_-1_-1,12.3326778711785,-1,0.38302,0.38302
P2,P1_40_1_-1_-1,9.13598627428294,-0.69151,0.44151,0.19151
Br1,P1_43_1_-1_-1,19.8299618944013,-1.80849,0.19151,0.19151
I1,P1_43_1_-1_-1,19.8299618944013,-1.80849,0.19151,0.19151
I2,P1_43_1_-1_-1,15.1185476860195,-1.30849,0.19151,0.44151
Br2,P1_43_1_-1_-1,15.1185476860195,-1.30849,0.19151,0.44151
Sn1,P1_43_1_-1_-1,16.7308787636611,-1.50049,0.30381,0.19151
Sn2,P1_43_1_-1_-1,16.4433714350106,-1.46449,0.34341,0.19151
P1,P1_43_1_-1_-1,18.4922250979298,-1.61698,0.38302,0.38302
P2,P1_43_1_-1_-1,15.1185476860195,-1.30849,0.44151,0.19151
Br1,P1_46_1_-1_-1,17.9074082230826,-1.19151,0.80849,0.80849
I1,P1_46_1_-1_-1,17.9074082230826,-1.19151,0.80849,0.80849
I2,P1_46_1_-1_-1,16.2741065458933,-0.69151,0.80849,1.05849
Br2,P1_46_1_-1_-1,16.2741065458933,-0.69151,0.80849,1.05849
Sn1,P1_46_1_-1_-1,16.3816206878795,-0.88351,0.92079,0.80849
Sn2,P1_46_1_-1_-1,16.4252712845209,-0.84751,0.96039,0.80849
P1,P1_46_1_-1_-1,18.7823589572769,-1,1,1
P2,P1_46_1_-1_-1,16.2741065458933,-0.69151,1.05849,0.80849
Br1,P2_1_1_-1_-1,21.1735868713829,-1.5,0.75,1
I1,P2_1_1_-1_-1,21.1735868713829,-1.5,0.75,1
I2,P2_1_1_-1_-1,19.1696648379673,-1,0.75,1.25
Br2,P2_1_1_-1_-1,19.1696648379673,-1,0.75,1.25
Sn1,P2_1_1_-1_-1,19.2902089659127,-1.192,0.8623,1
Sn2,P2_1_1_-1_-1,19.2454563567183,-1.156,0.9019,1
P1,P2_1_1_-1_-1,21.7375093544897,-1.30849,0.94151,1.19151
P2,P2_1_1_-1_-1,18.7823589572769,-1,1,1
Br1,P2_2_1_-1_-1,22.5192572923709,-1.75,1,0.5
I1,P2_2_1_-1_-1,22.5192572923709,-1.75,1,0.5
I2,P2_2_1_-1_-1,19.1696648379673,-1.25,1,0.75
Br2,P2_2_1_-1_-1,19.1696648379673,-1.25,1,0.75
Sn1,P2_2_1_-1_-1,20.4793046725463,-1.442,1.1123,0.5
Sn2,P2_2_1_-1_-1,20.4423338810799,-1.406,1.1519,0.5
P1,P2_2_1_-1_-1,22.5564929159913,-1.55849,1.19151,0.69151
P2,P2_2_1_-1_-1,19.9217000780556,-1.25,1.25,0.5
Br1,P2_3_1_-1_-1,12.4233627090253,-1,0.5,0.25
I1,P2_3_1_-1_-1,12.4233627090253,-1,0.5,0.25
I2,P2_3_1_-1_-1,9.39117947863845,-0.5,0.5,0.5
Br2,P2_3_1_-1_-1,9.39117947863845,-0.5,0.5,0.5
Sn1,P2_3_1_-1_-1,10.3801229169108,-0.692,0.6123,0.25
Sn2,P2_3_1_-1_-1,10.3888101360622,-0.656,0.6519,0.25
P1,P2_3_1_-1_-1,12.4907311503037,-0.80849,0.69151,0.44151
P2,P2_3_1_-1_-1,10.1436331755442,-0.5,0.75,0.25
Br1,P2_4_1_-1_-1,19.7363779098395,-1.5,0.25,1
I1,P2_4_1_-1_-1,19.7363779098395,-1.5,0.25,1
I2,P2_4_1_-1_-1,17.5692880333837,-1,0.25,1.25
Br2,P2_4_1_-1_-1,17.5692880333837,-1,0.25,1.25
Sn1,P2_4_1_-1_-1,17.3236940233825,-1.192,0.3623,1
Sn2,P2_4_1_-1_-1,17.1385281322507,-1.156,0.4019,1
P1,P2_4_1_-1_-1,19.7788532698225,-1.30849,0.44151,1.19151
P2,P2_4_1_-1_-1,16.266,-1,0.5,1
Br1,P2_5_1_-1_-1,18.1859408610058,-1.25,1,0.5
I1,P2_5_1_-1_-1,18.1859408610058,-1.25,1,0.5
I2,P2_5_1_-1_-1,15.8077105869256,-0.75,1,0.75
Br2,P2_5_1_-1_-1,15.8077105869256,-0.75,1,0.75
Sn1,P2_5_1_-1_-1,16.7102320558087,-0.942,1.1123,0.5
Sn2,P2_5_1_-1_-1,16.7914345453135,-0.906,1.1519,0.5
P1,P2_5_1_-1_-1,18.8395057508557,-1.05849,1.19151,0.69151
P2,P2_5_1_-1_-1,16.7117263620489,-0.75,1.25,0.5
Br1,P2_6_1_-1_-1,14.5991817921416,-1,0.5,0.75
I1,P2_6_1_-1_-1,14.5991817921416,-1,0.5,0.75
I2,P2_6_1_-1_-1,13.2811333853704,-0.5,0.5,1
Br2,P2_6_1_-1_-1,13.2811333853704,-0.5,0.5,1
Sn1,P2_6_1_-1_-1,12.9051586495547,-0.692,0.6123,0.75
Sn2,P2_6_1_-1_-1,12.9121471507704,-0.656,0.6519,0.75
P1,P2_6_1_-1_-1,15.4056691168065,-0.80849,0.69151,0.94151
P2,P2_6_1_-1_-1,12.7157171248813,-0.5,0.75,0.75
Br1,Br1_1_-1_0_-1,9.39117947863845,0.5,-0.5,0.5
I1,Br1_1_-1_0_-1,9.39117947863845,0.5,-0.5,0.5
I2,Br1_1_-1_0_-1,14.5991817921416,1,-0.5,0.75
Br2,Br1_1_-1_0_-1,14.5991817921416,1,-0.5,0.75
Sn1,Br1_1_-1_0_-1,11.1285822353334,0.808,-0.3877,0.5
Sn2,Br1_1_-1_0_-1,11.2877112878718,0.844,-0.3481,0.5
P1,Br1_1_-1_0_-1,11.119929769122,0.69151,-0.30849,0.69151
P2,Br1_1_-1_0_-1,12.4233627090253,1,-0.25,0.5
Br1,Br1_25_-1_0_-1,15.3357318703738,1,0,1
I1,Br1_25_-1_0_-1,15.3357318703738,1,0,1
I2,Br1_25_-1_0_-1,21.1735868713829,1.5,0,1.25
Br2,Br1_25_-1_0_-1,21.1735868713829,1.5,0,1.25
Sn1,Br1_25_-1_0_-1,17.8958045750779,1.308,0.1123,1
Sn2,Br1_25_-1_0_-1,18.2405286529955,1.344,0.1519,1
P1,Br1_25_-1_0_-1,18.3903122015991,1.19151,0.19151,1.19151
P2,Br1_25_-1_0_-1,19.7363779098395,1.5,0.25,1
Br1,I2_1_-1_0_-1,12.4233627090253,0.25,-0.5,1
I1,I2_1_-1_0_-1,12.4233627090253,0.25,-0.5,1
I2,I2_1_-1_0_-1,16.7117263620489,0.75,-0.5,1.25
Br2,I2_1_-1_0_-1,16.7117263620489,0.75,-0.5,1.25
Sn1,I2_1_-1_0_-1,13.1103703923489,0.558,-0.3877,1
Sn2,I2_1_-1_0_-1,13.1655699962572,0.594,-0.3481,1
P1,I2_1_-1_0_-1,14.1795127280131,0.44151,-0.30849,1.19151
P2,I2_1_-1_0_-1,13.82344190135,0.75,-0.25,1
Br1,I2_2_-1_0_-1,6.06198028700193,0.5,0,0.25
I1,I2_2_-1_0_-1,6.06198028700193,0.5,0,0.25
I2,I2_2_-1_0_-1,12.1239605740039,1,0,0.5
Br2,I2_2_-1_0_-1,12.1239605740039,1,0,0.5
Sn1,I2_2_-1_0_-1,9.25225998885556,0.808,0.1123,0.25
Sn2,I2_2_-1_0_-1,9.68648826751723,0.844,0.1519,0.25
P1,I2_2_-1_0_-1,9.13598627428294,0.69151,0.19151,0.44151
P2,I2_2_-1_0_-1,11.5017989027804,1,0.25,0.25
Br1,I2_3_-1_0_-1,12.4233627090253,1,-0.25,0.5
I1,I2_3_-1_0_-1,12.4233627090253,1,-0.25,0.5
I2,I2_3_-1_0_-1,18.3868965842526,1.5,-0.25,0.75
Br2,I2_3_-1_0_-1,18.3868965842526,1.5,-0.25,0.75
Sn1,I2_3_-1_0_-1,15.258187334116,1.308,-0.1377,0.5
Sn2,I2_3_-1_0_-1,15.5865652605553,1.344,-0.0981,0.5
P1,I2_3_-1_0_-1,14.9525479257298,1.19151,-0.05849,0.69151
P2,I2_3_-1_0_-1,17.145869473433,1.5,0,0.5
Br1,I2_4_-1_0_-1,14.5991817921416,0.75,-0.5,1
I1,I2_4_-1_0_-1,14.5991817921416,0.75,-0.5,1
I2,I2_4_-1_0_-1,19.9217000780556,1.25,-0.5,1.25
Br2,I2_4_-1_0_-1,19.9217000780556,1.25,-0.5,1.25
Sn1,I2_4_-1_0_-1,16.3369648133482,1.058,-0.3877,1
Sn2,I2_4_-1_0_-1,16.5100019657888,1.094,-0.3481,1
P1,I2_4_-1_0_-1,16.8040131358925,0.94151,-0.30849,1.19151
P2,I2_4_-1_0_-1,17.5692880333837,1.25,-0.25,1
Br1,I2_5_-1_0_-1,9.77464950778287,0.5,0,0.75
I1,I2_5_-1_0_-1,9.77464950778287,0.5,0,0.75
I2,I2_5_-1_0_-1,15.3357318703738,1,0,1
Br2,I2_5_-1_0_-1,15.3357318703738,1,0,1
Sn1,I2_5_-1_0_-1,12.0166752016262,0.808,0.1123,0.75
Sn2,I2_5_-1_0_-1,12.3541176518904,0.844,0.1519,0.75
P1,I2_5_-1_0_-1,12.8367644471357,0.69151,0.19151,0.94151
P2,I2_5_-1_0_-1,13.82344190135,1,0.25,0.75
Br1,I2_6_-1_0_-1,14.5991817921416,1,-0.75,0.5
I1,I2_6_-1_0_-1,14.5991817921416,1,-0.75,0.5
I2,I2_6_-1_0_-1,19.9217000780556,1.5,-0.75,0.75
Br2,I2_6_-1_0_-1,19.9217000780556,1.5,-0.75,0.75
Sn1,I2_6_-1_0_-1,16.6854076782732,1.308,-0.6377,0.5
Sn2,I2_6_-1_0_-1,16.8485877385361,1.344,-0.5981,0.5
P1,I2_6_-1_0_-1,16.1200108313824,1.19151,-0.55849,0.69151
P2,I2_6_-1_0_-1,17.982739613307,1.5,-0.5,0.5
Br1,Sn1_1_-1_0_-1,7.16996956706076,0.5,-0.3877,0.192
I1,Sn1_1_-1_0_-1,7.16996956706076,0.5,-0.3877,0.192
I2,Sn1_1_-1_0_-1,12.5793919109223,1,-0.3877,0.442
Br2,Sn1_1_-1_0_-1,12.5793919109223,1,-0.3877,0.442
Sn1,Sn1_1_-1_0_-1,9.48817876429938,0.808,-0.2754,0.192
Sn2,Sn1_1_-1_0_-1,9.72823236072366,0.844,-0.2358,0.192
P1,Sn1_1_-1_0_-1,8.8347427402805,0.69151,-0.19619,0.38351
P2,Sn1_1_-1_0_-1,11.1425743102291,1,-0.1377,0.192
Br1,Sn1_2_-1_0_-1,7.16996956706076,0.3877,-0.192,0.5
I1,Sn1_2_-1_0_-1,7.16996956706076,0.3877,-0.192,0.5
I2,Sn1_2_-1_0_-1,12.7728110163651,0.8877,-0.192,0.75
Br2,Sn1_2_-1_0_-1,12.7728110163651,0.8877,-0.192,0.75
Sn1,Sn1_2_-1_0_-1,9.33057094507913,0.6957,-0.0797,0.5
Sn2,Sn1_2_-1_0_-1,9.61999654503131,0.7317,-0.0401,0.5
P1,Sn1_2_-1_0_-1,9.78168799536299,0.57921,-0.00048999999999999,0.69151
P2,Sn1_2_-1_0_-1,11.066063121263,0.8877,0.058,0.5
Br1,Sn1_3_-1_0_-1,7.16996956706076,0.192,-0.5,0.3877
I1,Sn1_3_-1_0_-1,7.16996956706076,0.192,-0.5,0.3877
I2,Sn1_3_-1_0_-1,11.555477983977,0.692,-0.5,0.6377
Br2,Sn1_3_-1_0_-1,11.555477983977,0.692,-0.5,0.6377
Sn1,Sn1_3_-1_0_-1,8.04667604893765,0.5,-0.3877,0.3877
Sn2,Sn1_3_-1_0_-1,8.10606879709162,0.536,-0.3481,0.3877
P1,Sn1_3_-1_0_-1,8.24236899521254,0.38351,-0.30849,0.57921
P2,Sn1_3_-1_0_-1,9.01863144299496,0.692,-0.25,0.3877
Br1,Sn1_4_-1_0_-1,12.2579191233332,0.5,-0.6123,0.808
I1,Sn1_4_-1_0_-1,12.2579191233332,0.5,-0.6123,0.808
I2,Sn1_4_-1_0_-1,17.1262271962676,1,-0.6123,1.058
