Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Al2_16_0_0_-1,12.5447017920726,-0.56748,-0.31505,0.9901
Si3,Al2_16_0_0_-1,12.5447017920726,-0.56748,-0.31505,0.9901
Ba1,Al2_19_0_0_-1,8.65826587997409,-0.31505,-0.31505,0.68495
Sr1,Al2_19_0_0_-1,8.65826587997409,-0.31505,-0.31505,0.68495
Ba2,Al2_19_0_0_-1,13.010453059707,-0.31505,-0.06505,1.18495
Al1,Al2_19_0_0_-1,13.010453059707,-0.06505,-0.31505,1.18495
Si1,Al2_19_0_0_-1,13.010453059707,-0.06505,-0.31505,1.18495
Al2,Al2_19_0_0_-1,9.42155347597465,-0.1301,-0.1301,0.8699
Si2,Al2_19_0_0_-1,9.42155347597465,-0.1301,-0.1301,0.8699
Al3,Al2_19_0_0_-1,11.2069148707768,-0.19758,-0.31505,0.9901
Si3,Al2_19_0_0_-1,11.2069148707768,-0.19758,-0.31505,0.9901
Ba1,Al2_22_0_0_-1,10.7934117982073,-0.68495,-0.68495,0.31505
Sr1,Al2_22_0_0_-1,10.7934117982073,-0.68495,-0.68495,0.31505
Ba2,Al2_22_0_0_-1,12.18629573415,-0.68495,-0.43495,0.81505
Al1,Al2_22_0_0_-1,12.18629573415,-0.43495,-0.68495,0.81505
Si1,Al2_22_0_0_-1,12.18629573415,-0.43495,-0.68495,0.81505
Al2,Al2_22_0_0_-1,9.17657838358067,-0.5,-0.5,0.5
Si2,Al2_22_0_0_-1,9.17657838358067,-0.5,-0.5,0.5
Al3,Al2_22_0_0_-1,11.490102679288,-0.56748,-0.68495,0.6202
Si3,Al2_22_0_0_-1,11.490102679288,-0.56748,-0.68495,0.6202
Ba1,Al2_25_0_0_-1,3.39441634408649,-0.18495,-0.18495,0.18495
Sr1,Al2_25_0_0_-1,3.39441634408649,-0.18495,-0.18495,0.18495
Ba2,Al2_25_0_0_-1,7.54933337314233,-0.18495,0.06505,0.68495
Al1,Al2_25_0_0_-1,7.54933337314233,0.06505,-0.18495,0.68495
Si1,Al2_25_0_0_-1,7.54933337314233,0.06505,-0.18495,0.68495
Al2,Al2_25_0_0_-1,3.91953438,0,0,0.3699
Si2,Al2_25_0_0_-1,3.91953438,0,0,0.3699
Al3,Al2_25_0_0_-1,5.59653992338581,-0.06748,-0.18495,0.4901
Si3,Al2_25_0_0_-1,5.59653992338581,-0.06748,-0.18495,0.4901
Ba1,Al2_28_0_0_-1,14.9587404230748,-0.81505,-0.81505,0.81505
Sr1,Al2_28_0_0_-1,14.9587404230748,-0.81505,-0.81505,0.81505
Ba2,Al2_28_0_0_-1,17.4530206333487,-0.81505,-0.56505,1.31505
Al1,Al2_28_0_0_-1,17.4530206333487,-0.56505,-0.81505,1.31505
Si1,Al2_28_0_0_-1,17.4530206333487,-0.56505,-0.81505,1.31505
Al2,Al2_28_0_0_-1,14.1927862677693,-0.6301,-0.6301,1
Si2,Al2_28_0_0_-1,14.1927862677693,-0.6301,-0.6301,1
Al3,Al2_28_0_0_-1,16.4352916753948,-0.69758,-0.81505,1.1202
Si3,Al2_28_0_0_-1,16.4352916753948,-0.69758,-0.81505,1.1202
Ba1,Al2_31_0_0_-1,12.3699891189237,-0.18495,-0.81505,0.81505
Sr1,Al2_31_0_0_-1,12.3699891189237,-0.18495,-0.81505,0.81505
Ba2,Al2_31_0_0_-1,15.2925029012732,-0.18495,-0.56505,1.31505
Al1,Al2_31_0_0_-1,16.4083602808682,0.06505,-0.81505,1.31505
Si1,Al2_31_0_0_-1,16.4083602808682,0.06505,-0.81505,1.31505
Al2,Al2_31_0_0_-1,12.5242691699472,0,-0.6301,1
Si2,Al2_31_0_0_-1,12.5242691699472,0,-0.6301,1
Al3,Al2_31_0_0_-1,14.6966967435756,-0.06748,-0.81505,1.1202
Si3,Al2_31_0_0_-1,14.6966967435756,-0.06748,-0.81505,1.1202
Ba1,Al2_34_0_0_-1,9.07024512125474,-0.81505,-0.18495,0.18495
Sr1,Al2_34_0_0_-1,9.07024512125474,-0.81505,-0.18495,0.18495
Ba2,Al2_34_0_0_-1,11.302199724898,-0.81505,0.06505,0.68495
Al1,Al2_34_0_0_-1,9.61072715772134,-0.56505,-0.18495,0.68495
Si1,Al2_34_0_0_-1,9.61072715772134,-0.56505,-0.18495,0.68495
Al2,Al2_34_0_0_-1,7.7421323650072,-0.6301,0,0.3699
Si2,Al2_34_0_0_-1,7.7421323650072,-0.6301,0,0.3699
Al3,Al2_34_0_0_-1,9.24376418980539,-0.69758,-0.18495,0.4901
Si3,Al2_34_0_0_-1,9.24376418980539,-0.69758,-0.18495,0.4901
Ba1,Al2_37_0_0_-1,12.3699891189237,-0.81505,-0.18495,0.81505
Sr1,Al2_37_0_0_-1,12.3699891189237,-0.81505,-0.18495,0.81505
Ba2,Al2_37_0_0_-1,16.4083602808682,-0.81505,0.06505,1.31505
Al1,Al2_37_0_0_-1,15.2925029012732,-0.56505,-0.18495,1.31505
Si1,Al2_37_0_0_-1,15.2925029012732,-0.56505,-0.18495,1.31505
Al2,Al2_37_0_0_-1,12.5242691699472,-0.6301,0,1
Si2,Al2_37_0_0_-1,12.5242691699472,-0.6301,0,1
Al3,Al2_37_0_0_-1,14.1198983074475,-0.69758,-0.18495,1.1202
Si3,Al2_37_0_0_-1,14.1198983074475,-0.69758,-0.18495,1.1202
Ba1,Al2_40_0_0_-1,9.07024512125474,-0.18495,-0.81505,0.18495
Sr1,Al2_40_0_0_-1,9.07024512125474,-0.18495,-0.81505,0.18495
Ba2,Al2_40_0_0_-1,9.61072715772134,-0.18495,-0.56505,0.68495
Al1,Al2_40_0_0_-1,11.302199724898,0.06505,-0.81505,0.68495
Si1,Al2_40_0_0_-1,11.302199724898,0.06505,-0.81505,0.68495
Al2,Al2_40_0_0_-1,7.7421323650072,0,-0.6301,0.3699
Si2,Al2_40_0_0_-1,7.7421323650072,0,-0.6301,0.3699
Al3,Al2_40_0_0_-1,10.1028977702783,-0.06748,-0.81505,0.4901
Si3,Al2_40_0_0_-1,10.1028977702783,-0.06748,-0.81505,0.4901
Ba1,Al2_43_0_0_-1,12.3699891189237,-0.81505,-0.81505,0.18495
Sr1,Al2_43_0_0_-1,12.3699891189237,-0.81505,-0.81505,0.18495
Ba2,Al2_43_0_0_-1,12.7715841125056,-0.81505,-0.56505,0.68495
Al1,Al2_43_0_0_-1,12.7715841125056,-0.56505,-0.81505,0.68495
Si1,Al2_43_0_0_-1,12.7715841125056,-0.56505,-0.81505,0.68495
Al2,Al2_43_0_0_-1,10.223427867334,-0.6301,-0.6301,0.3699
Si2,Al2_43_0_0_-1,10.223427867334,-0.6301,-0.6301,0.3699
Al3,Al2_43_0_0_-1,12.4977782281241,-0.69758,-0.81505,0.4901
Si3,Al2_43_0_0_-1,12.4977782281241,-0.69758,-0.81505,0.4901
Ba1,Al2_46_0_0_-1,9.07024512125474,-0.18495,-0.18495,0.81505
Sr1,Al2_46_0_0_-1,9.07024512125474,-0.18495,-0.18495,0.81505
Ba2,Al2_46_0_0_-1,14.0885415449623,-0.18495,0.06505,1.31505
Al1,Al2_46_0_0_-1,14.0885415449623,0.06505,-0.18495,1.31505
Si1,Al2_46_0_0_-1,14.0885415449623,0.06505,-0.18495,1.31505
Al2,Al2_46_0_0_-1,10.5962,0,0,1
Si2,Al2_46_0_0_-1,10.5962,0,0,1
Al3,Al2_46_0_0_-1,12.0517887025114,-0.06748,-0.18495,1.1202
Si3,Al2_46_0_0_-1,12.0517887025114,-0.06748,-0.18495,1.1202
Ba1,Al3_1_0_0_-1,10.829895564303,-0.80515,-0.5,0.38253
Sr1,Al3_1_0_0_-1,10.829895564303,-0.80515,-0.5,0.38253
Ba2,Al3_1_0_0_-1,12.9326858596017,-0.80515,-0.25,0.88253
Al1,Al3_1_0_0_-1,12.2524824334483,-0.55515,-0.5,0.88253
Si1,Al3_1_0_0_-1,12.2524824334483,-0.55515,-0.5,0.88253
Al2,Al3_1_0_0_-1,9.51263840284209,-0.6202,-0.31505,0.56748
Si2,Al3_1_0_0_-1,9.51263840284209,-0.6202,-0.31505,0.56748
Al3,Al3_1_0_0_-1,11.5872611514097,-0.68768,-0.5,0.68768
Si3,Al3_1_0_0_-1,11.5872611514097,-0.68768,-0.5,0.68768
Ba1,Al3_2_0_0_-1,6.98301416932381,-0.5,-0.38253,0.19485
Sr1,Al3_2_0_0_-1,6.98301416932381,-0.5,-0.38253,0.19485
Ba2,Al3_2_0_0_-1,9.17890724681563,-0.5,-0.13253,0.69485
Al1,Al3_2_0_0_-1,8.81235521805103,-0.25,-0.38253,0.69485
Si1,Al3_2_0_0_-1,8.81235521805103,-0.25,-0.38253,0.69485
Al2,Al3_2_0_0_-1,5.63238017224165,-0.31505,-0.19758,0.3798
Si2,Al3_2_0_0_-1,5.63238017224165,-0.31505,-0.19758,0.3798
Al3,Al3_2_0_0_-1,7.80572798023261,-0.38253,-0.38253,0.5
Si3,Al3_2_0_0_-1,7.80572798023261,-0.38253,-0.38253,0.5
Ba1,Al3_3_0_0_-1,8.66841519051267,-0.61747,-0.19485,0.5
Sr1,Al3_3_0_0_-1,8.66841519051267,-0.61747,-0.19485,0.5
Ba2,Al3_3_0_0_-1,12.4671429284658,-0.61747,0.05515,1
Al1,Al3_3_0_0_-1,11.4762311444602,-0.36747,-0.19485,1
Si1,Al3_3_0_0_-1,11.4762311444602,-0.36747,-0.19485,1
Al2,Al3_3_0_0_-1,8.58441359884727,-0.43252,-0.00989999999999999,0.68495
Si2,Al3_3_0_0_-1,8.58441359884727,-0.43252,-0.00989999999999999,0.68495
Al3,Al3_3_0_0_-1,10.2527915965019,-0.5,-0.19485,0.80515
Si3,Al3_3_0_0_-1,10.2527915965019,-0.5,-0.19485,0.80515
Ba1,Al3_4_0_0_-1,8.66841519051267,-0.19485,-0.5,0.61747
Sr1,Al3_4_0_0_-1,8.66841519051267,-0.19485,-0.5,0.61747
Ba2,Al3_4_0_0_-1,12.3080495022842,-0.19485,-0.25,1.11747
Al1,Al3_4_0_0_-1,12.9853425180802,0.05515,-0.5,1.11747
Si1,Al3_4_0_0_-1,12.9853425180802,0.05515,-0.5,1.11747
Al2,Al3_4_0_0_-1,9.13508209608654,-0.00989999999999999,-0.31505,0.80242
Si2,Al3_4_0_0_-1,9.13508209608654,-0.00989999999999999,-0.31505,0.80242
Al3,Al3_4_0_0_-1,11.1497772652762,-0.07738,-0.5,0.92262
Si3,Al3_4_0_0_-1,11.1497772652762,-0.07738,-0.5,0.92262
Ba1,Al3_5_0_0_-1,11.9860574402029,-0.5,-0.61747,0.80515
Sr1,Al3_5_0_0_-1,11.9860574402029,-0.5,-0.61747,0.80515
Ba2,Al3_5_0_0_-1,15.3130698375008,-0.5,-0.36747,1.30515
Al1,Al3_5_0_0_-1,15.5269070199029,-0.25,-0.61747,1.30515
Si1,Al3_5_0_0_-1,15.5269070199029,-0.25,-0.61747,1.30515
Al2,Al3_5_0_0_-1,11.9254479111187,-0.31505,-0.43252,0.9901
Si2,Al3_5_0_0_-1,11.9254479111187,-0.31505,-0.43252,0.9901
Al3,Al3_5_0_0_-1,14.0589033980198,-0.38253,-0.61747,1.1103
Si3,Al3_5_0_0_-1,14.0589033980198,-0.38253,-0.61747,1.1103
Ba1,Al3_6_0_0_-1,10.829895564303,-0.38253,-0.80515,0.5
Sr1,Al3_6_0_0_-1,10.829895564303,-0.38253,-0.80515,0.5
Ba2,Al3_6_0_0_-1,12.7793893944518,-0.38253,-0.55515,1
Al1,Al3_6_0_0_-1,13.6762043276906,-0.13253,-0.80515,1
Si1,Al3_6_0_0_-1,13.6762043276906,-0.13253,-0.80515,1
Al2,Al3_6_0_0_-1,10.0123852028072,-0.19758,-0.6202,0.68495
Si2,Al3_6_0_0_-1,10.0123852028072,-0.19758,-0.6202,0.68495
Al3,Al3_6_0_0_-1,12.3879949360233,-0.26506,-0.80515,0.80515
Si3,Al3_6_0_0_-1,12.3879949360233,-0.26506,-0.80515,0.80515
Ba1,Al3_7_0_0_-1,11.9860574402029,-0.80515,-0.5,0.61747
Sr1,Al3_7_0_0_-1,11.9860574402029,-0.80515,-0.5,0.61747
Ba2,Al3_7_0_0_-1,14.8328093628756,-0.80515,-0.25,1.11747
Al1,Al3_7_0_0_-1,14.2436370297135,-0.55515,-0.5,1.11747
Si1,Al3_7_0_0_-1,14.2436370297135,-0.55515,-0.5,1.11747
Al2,Al3_7_0_0_-1,11.2528570805608,-0.6202,-0.31505,0.80242
Si2,Al3_7_0_0_-1,11.2528570805608,-0.6202,-0.31505,0.80242
Al3,Al3_7_0_0_-1,13.2944582463353,-0.68768,-0.5,0.92262
Si3,Al3_7_0_0_-1,13.2944582463353,-0.68768,-0.5,0.92262
Ba1,Al3_9_0_0_-1,11.9860574402029,-0.61747,-0.80515,0.5
Sr1,Al3_9_0_0_-1,11.9860574402029,-0.61747,-0.80515,0.5
Ba2,Al3_9_0_0_-1,13.7728620236013,-0.61747,-0.55515,1
Al1,Al3_9_0_0_-1,14.1501954871941,-0.36747,-0.80515,1
Si1,Al3_9_0_0_-1,14.1501954871941,-0.36747,-0.80515,1
Al2,Al3_9_0_0_-1,10.8106070324177,-0.43252,-0.6202,0.68495
Si2,Al3_9_0_0_-1,10.8106070324177,-0.43252,-0.6202,0.68495
Al3,Al3_9_0_0_-1,13.1774005997401,-0.5,-0.80515,0.80515
Si3,Al3_9_0_0_-1,13.1774005997401,-0.5,-0.80515,0.80515
Ba1,Al3_10_0_0_-1,6.98301416932381,-0.19485,-0.5,0.38253
Sr1,Al3_10_0_0_-1,6.98301416932381,-0.19485,-0.5,0.38253
Ba2,Al3_10_0_0_-1,9.93630779004004,-0.19485,-0.25,0.88253
Al1,Al3_10_0_0_-1,10.7638863919866,0.05515,-0.5,0.88253
Si1,Al3_10_0_0_-1,10.7638863919866,0.05515,-0.5,0.88253
Al2,Al3_10_0_0_-1,6.87846071515571,-0.00989999999999999,-0.31505,0.56748
Si2,Al3_10_0_0_-1,6.87846071515571,-0.00989999999999999,-0.31505,0.56748
Al3,Al3_10_0_0_-1,9.04652054619268,-0.07738,-0.5,0.68768
Si3,Al3_10_0_0_-1,9.04652054619268,-0.07738,-0.5,0.68768
Ba1,Al3_12_0_0_-1,6.98301416932381,-0.38253,-0.19485,0.5
Sr1,Al3_12_0_0_-1,6.98301416932381,-0.38253,-0.19485,0.5
Ba2,Al3_12_0_0_-1,11.3600491976338,-0.38253,0.05515,1
Al1,Al3_12_0_0_-1,10.886432554699,-0.13253,-0.19485,1
Si1,Al3_12_0_0_-1,10.886432554699,-0.13253,-0.19485,1
Al2,Al3_12_0_0_-1,7.5545211546535,-0.19758,-0.00989999999999999,0.68495
Si2,Al3_12_0_0_-1,7.5545211546535,-0.19758,-0.00989999999999999,0.68495
Al3,Al3_12_0_0_-1,9.21619593380079,-0.26506,-0.19485,0.80515
Si3,Al3_12_0_0_-1,9.21619593380079,-0.26506,-0.19485,0.80515
Ba1,Al3_14_0_0_-1,8.66841519051267,-0.5,-0.61747,0.19485
Sr1,Al3_14_0_0_-1,8.66841519051267,-0.5,-0.61747,0.19485
Ba2,Al3_14_0_0_-1,9.87126160927322,-0.5,-0.36747,0.69485
Al1,Al3_14_0_0_-1,10.1998303669838,-0.25,-0.61747,0.69485
Si1,Al3_14_0_0_-1,10.1998303669838,-0.25,-0.61747,0.69485
Al2,Al3_14_0_0_-1,6.9530621573971,-0.31505,-0.43252,0.3798
Si2,Al3_14_0_0_-1,6.9530621573971,-0.31505,-0.43252,0.3798
Al3,Al3_14_0_0_-1,9.34389235423439,-0.38253,-0.61747,0.5
Si3,Al3_14_0_0_-1,9.34389235423439,-0.38253,-0.61747,0.5
Ba1,Al3_17_0_0_-1,10.829895564303,-0.5,-0.38253,0.80515
Sr1,Al3_17_0_0_-1,10.829895564303,-0.5,-0.38253,0.80515
Ba2,Al3_17_0_0_-1,14.8761769394932,-0.5,-0.13253,1.30515
Al1,Al3_17_0_0_-1,14.6528463643954,-0.25,-0.38253,1.30515
Si1,Al3_17_0_0_-1,14.6528463643954,-0.25,-0.38253,1.30515
Al2,Al3_17_0_0_-1,11.2069148707768,-0.31505,-0.19758,0.9901
Si2,Al3_17_0_0_-1,11.2069148707768,-0.31505,-0.19758,0.9901
Al3,Al3_17_0_0_-1,13.0871627837633,-0.38253,-0.38253,1.1103
Si3,Al3_17_0_0_-1,13.0871627837633,-0.38253,-0.38253,1.1103
Ba1,Al3_25_0_0_-1,11.1482686339364,-0.30515,-0.11747,1
Sr1,Al3_25_0_0_-1,11.1482686339364,-0.30515,-0.11747,1
Ba2,Al3_25_0_0_-1,16.2805388034419,-0.30515,0.13253,1.5
Al1,Al3_25_0_0_-1,15.9536716691089,-0.05515,-0.11747,1.5
Si1,Al3_25_0_0_-1,15.9536716691089,-0.05515,-0.11747,1.5
Al2,Al3_25_0_0_-1,12.6406408176153,-0.1202,0.06748,1.18495
Si2,Al3_25_0_0_-1,12.6406408176153,-0.1202,0.06748,1.18495
Al3,Al3_25_0_0_-1,14.0272218079821,-0.18768,-0.11747,1.30515
Si3,Al3_25_0_0_-1,14.0272218079821,-0.18768,-0.11747,1.30515
Ba1,Al3_26_0_0_-1,3.46474228398159,0,-0.30515,0.11747
Sr1,Al3_26_0_0_-1,3.46474228398159,0,-0.30515,0.11747
Ba2,Al3_26_0_0_-1,6.56888105835337,0,-0.05515,0.61747
Al1,Al3_26_0_0_-1,7.7640991827756,0.25,-0.30515,0.61747
Si1,Al3_26_0_0_-1,7.7640991827756,0.25,-0.30515,0.61747
Al2,Al3_26_0_0_-1,3.96632622319088,0.18495,-0.1202,0.30242
Si2,Al3_26_0_0_-1,3.96632622319088,0.18495,-0.1202,0.30242
Al3,Al3_26_0_0_-1,5.66201467783726,0.11747,-0.30515,0.42262
Si3,Al3_26_0_0_-1,5.66201467783726,0.11747,-0.30515,0.42262
Ba1,Al3_27_0_0_-1,3.46474228398159,-0.11747,0,0.30515
Sr1,Al3_27_0_0_-1,3.46474228398159,-0.11747,0,0.30515
Ba2,Al3_27_0_0_-1,9.01963658521096,-0.11747,0.25,0.80515
Al1,Al3_27_0_0_-1,8.64633508330221,0.13253,0,0.80515
Si1,Al3_27_0_0_-1,8.64633508330221,0.13253,0,0.80515
Al2,Al3_27_0_0_-1,5.59653992338581,0.06748,0.18495,0.4901
Si2,Al3_27_0_0_-1,5.59653992338581,0.06748,0.18495,0.4901
Al3,Al3_27_0_0_-1,6.46686086,0,0,0.6103
Si3,Al3_27_0_0_-1,6.46686086,0,0,0.6103
Ba1,Al3_28_0_0_-1,15.935486071769,-0.69485,-0.88253,1
Sr1,Al3_28_0_0_-1,15.935486071769,-0.69485,-0.88253,1
Ba2,Al3_28_0_0_-1,18.7553060980774,-0.69485,-0.63253,1.5
Al1,Al3_28_0_0_-1,19.0341222765124,-0.44485,-0.88253,1.5
Si1,Al3_28_0_0_-1,19.0341222765124,-0.44485,-0.88253,1.5
Al2,Al3_28_0_0_-1,15.5396890004915,-0.5099,-0.69758,1.18495
Si2,Al3_28_0_0_-1,15.5396890004915,-0.5099,-0.69758,1.18495
Al3,Al3_28_0_0_-1,17.7802953709936,-0.57738,-0.88253,1.30515
Si3,Al3_28_0_0_-1,17.7802953709936,-0.57738,-0.88253,1.30515
Ba1,Al3_29_0_0_-1,11.9021116573297,0,-0.69485,0.88253
Sr1,Al3_29_0_0_-1,11.9021116573297,0,-0.69485,0.88253
Ba2,Al3_29_0_0_-1,15.3892458841933,0,-0.44485,1.38253
Al1,Al3_29_0_0_-1,16.6083586890149,0.25,-0.69485,1.38253
Si1,Al3_29_0_0_-1,16.6083586890149,0.25,-0.69485,1.38253
Al2,Al3_29_0_0_-1,12.6876744095672,0.18495,-0.5099,1.06748
Si2,Al3_29_0_0_-1,12.6876744095672,0.18495,-0.5099,1.06748
Al3,Al3_29_0_0_-1,14.6334999237866,0.11747,-0.69485,1.18768
Si3,Al3_29_0_0_-1,14.6334999237866,0.11747,-0.69485,1.18768
Ba1,Al3_30_0_0_-1,11.9021116573297,-0.88253,0,0.69485
Sr1,Al3_30_0_0_-1,11.9021116573297,-0.88253,0,0.69485
Ba2,Al3_30_0_0_-1,15.9613586618959,-0.88253,0.25,1.19485
Al1,Al3_30_0_0_-1,14.3255009291198,-0.63253,0,1.19485
Si1,Al3_30_0_0_-1,14.3255009291198,-0.63253,0,1.19485
Al2,Al3_30_0_0_-1,12.0576766633505,-0.69758,0.18495,0.8798
Si2,Al3_30_0_0_-1,12.0576766633505,-0.69758,0.18495,0.8798
Al3,Al3_30_0_0_-1,13.3416080673498,-0.76506,0,1
Si3,Al3_30_0_0_-1,13.3416080673498,-0.76506,0,1
Ba1,Al3_31_0_0_-1,14.4977382011221,-0.30515,-0.88253,1
Sr1,Al3_31_0_0_-1,14.4977382011221,-0.30515,-0.88253,1
Ba2,Al3_31_0_0_-1,17.5501055107173,-0.30515,-0.63253,1.5
Al1,Al3_31_0_0_-1,18.4504785612621,-0.05515,-0.88253,1.5
Si1,Al3_31_0_0_-1,18.4504785612621,-0.05515,-0.88253,1.5
Al2,Al3_31_0_0_-1,14.6257210954755,-0.1202,-0.69758,1.18495
Si2,Al3_31_0_0_-1,14.6257210954755,-0.1202,-0.69758,1.18495
Al3,Al3_31_0_0_-1,16.8125985815457,-0.18768,-0.88253,1.30515
Si3,Al3_31_0_0_-1,16.8125985815457,-0.18768,-0.88253,1.30515
Ba1,Al3_33_0_0_-1,7.46724463839762,-0.11747,0,0.69485
Sr1,Al3_33_0_0_-1,7.46724463839762,-0.11747,0,0.69485
Ba2,Al3_33_0_0_-1,12.9947855280421,-0.11747,0.25,1.19485
Al1,Al3_33_0_0_-1,12.7385131457042,0.13253,0,1.19485
Si1,Al3_33_0_0_-1,12.7385131457042,0.13253,0,1.19485
Al2,Al3_33_0_0_-1,9.55309631665194,0.06748,0.18495,0.8798
Si2,Al3_33_0_0_-1,9.55309631665194,0.06748,0.18495,0.8798
Al3,Al3_33_0_0_-1,10.5962,0,0,1
Si3,Al3_33_0_0_-1,10.5962,0,0,1
Ba1,Al3_34_0_0_-1,12.9629933630191,-0.69485,-0.11747,1
Sr1,Al3_34_0_0_-1,12.9629933630191,-0.69485,-0.11747,1
Ba2,Al3_34_0_0_-1,17.5730261231708,-0.69485,0.13253,1.5
Al1,Al3_34_0_0_-1,16.6252004927267,-0.44485,-0.11747,1.5
Si1,Al3_34_0_0_-1,16.6252004927267,-0.44485,-0.11747,1.5
Al2,Al3_34_0_0_-1,13.6878054102664,-0.5099,0.06748,1.18495
Si2,Al3_34_0_0_-1,13.6878054102664,-0.5099,0.06748,1.18495
Al3,Al3_34_0_0_-1,15.1736081426242,-0.57738,-0.11747,1.30515
Si3,Al3_34_0_0_-1,15.1736081426242,-0.57738,-0.11747,1.30515
Ba1,Al3_36_0_0_-1,9.89469345196082,-0.88253,0,0.30515
Sr1,Al3_36_0_0_-1,9.89469345196082,-0.88253,0,0.30515
Ba2,Al3_36_0_0_-1,12.9326858596017,-0.88253,0.25,0.80515
Al1,Al3_36_0_0_-1,10.8493949176752,-0.63253,0,0.80515
Si1,Al3_36_0_0_-1,10.8493949176752,-0.63253,0,0.80515
Al2,Al3_36_0_0_-1,9.24376418980539,-0.69758,0.18495,0.4901
Si2,Al3_36_0_0_-1,9.24376418980539,-0.69758,0.18495,0.4901
Al3,Al3_36_0_0_-1,10.3701176832943,-0.76506,0,0.6103
Si3,Al3_36_0_0_-1,10.3701176832943,-0.76506,0,0.6103
Ba1,Al3_38_0_0_-1,9.89469345196082,0,-0.30515,0.88253
Sr1,Al3_38_0_0_-1,9.89469345196082,0,-0.30515,0.88253
Ba2,Al3_38_0_0_-1,14.661215406184,0,-0.05515,1.38253
Al1,Al3_38_0_0_-1,15.2342467797955,0.25,-0.30515,1.38253
Si1,Al3_38_0_0_-1,15.2342467797955,0.25,-0.30515,1.38253
Al2,Al3_38_0_0_-1,11.5501889704813,0.18495,-0.1202,1.06748
Si2,Al3_38_0_0_-1,11.5501889704813,0.18495,-0.1202,1.06748
Al3,Al3_38_0_0_-1,13.0531228686546,0.11747,-0.30515,1.18768
Si3,Al3_38_0_0_-1,13.0531228686546,0.11747,-0.30515,1.18768
Ba1,Al3_41_0_0_-1,7.46724463839762,0,-0.69485,0.11747
Sr1,Al3_41_0_0_-1,7.46724463839762,0,-0.69485,0.11747
Ba2,Al3_41_0_0_-1,8.06398475050813,0,-0.44485,0.61747
Al1,Al3_41_0_0_-1,10.1998303669838,0.25,-0.69485,0.61747
Si1,Al3_41_0_0_-1,10.1998303669838,0.25,-0.69485,0.61747
Al2,Al3_41_0_0_-1,6.58042250756971,0.18495,-0.5099,0.30242
Si2,Al3_41_0_0_-1,6.58042250756971,0.18495,-0.5099,0.30242
Al3,Al3_41_0_0_-1,8.70710707452898,0.11747,-0.69485,0.42262
Si3,Al3_41_0_0_-1,8.70710707452898,0.11747,-0.69485,0.42262
Ba1,Ba1_1_1_0_-1,17.5718098017819,-1.5,-0.5,0.5
Sr1,Ba1_1_1_0_-1,17.5718098017819,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,19.2853751021986,-1.5,-0.25,1
Al1,Ba1_1_1_0_-1,17.7703676273875,-1.25,-0.5,1
Si1,Ba1_1_1_0_-1,17.7703676273875,-1.25,-0.5,1
Al2,Ba1_1_1_0_-1,16.0621389214191,-1.31505,-0.31505,0.68495
Si2,Ba1_1_1_0_-1,16.0621389214191,-1.31505,-0.31505,0.68495
Al3,Ba1_1_1_0_-1,17.7613797827639,-1.38253,-0.5,0.80515
Si3,Ba1_1_1_0_-1,17.7613797827639,-1.38253,-0.5,0.80515
Ba1,Ba1_25_1_0_-1,14.9852897496178,-1,0,1
Sr1,Ba1_25_1_0_-1,14.9852897496178,-1,0,1
Ba2,Ba1_25_1_0_-1,19.2853751021986,-1,0.25,1.5
Al1,Ba1_25_1_0_-1,17.7703676273875,-0.75,0,1.5
Si1,Ba1_25_1_0_-1,17.7703676273875,-0.75,0,1.5
Al2,Ba1_25_1_0_-1,15.3649266577163,-0.81505,0.18495,1.18495
Si2,Ba1_25_1_0_-1,15.3649266577163,-0.81505,0.18495,1.18495
Al3,Ba1_25_1_0_-1,16.6945669004323,-0.88253,0,1.30515
Si3,Ba1_25_1_0_-1,16.6945669004323,-0.88253,0,1.30515
Ba1,Ba2_1_1_0_-1,12.1394721447228,-1,-0.25,0.5
Sr1,Ba2_1_1_0_-1,12.1394721447228,-1,-0.25,0.5
Ba2,Ba2_1_1_0_-1,14.9852897496178,-1,0,1
Al1,Ba2_1_1_0_-1,13.507557642483,-0.75,-0.25,1
Si1,Ba2_1_1_0_-1,13.507557642483,-0.75,-0.25,1
Al2,Ba2_1_1_0_-1,11.302199724898,-0.81505,-0.06505,0.68495
Si2,Ba2_1_1_0_-1,11.302199724898,-0.81505,-0.06505,0.68495
Al3,Ba2_1_1_0_-1,12.9326858596017,-0.88253,-0.25,0.80515
Si3,Ba2_1_1_0_-1,12.9326858596017,-0.88253,-0.25,0.80515
Ba1,Ba2_2_1_0_-1,22.0046619440631,-1.75,-0.5,1
Sr1,Ba2_2_1_0_-1,22.0046619440631,-1.75,-0.5,1
Ba2,Ba2_2_1_0_-1,24.5662790754929,-1.75,-0.25,1.5
Al1,Ba2_2_1_0_-1,23.0938824927728,-1.5,-0.5,1.5
Si1,Ba2_2_1_0_-1,23.0938824927728,-1.5,-0.5,1.5
Al2,Ba2_2_1_0_-1,21.0668459158652,-1.56505,-0.31505,1.18495
Si2,Ba2_2_1_0_-1,21.0668459158652,-1.56505,-0.31505,1.18495
Al3,Ba2_2_1_0_-1,22.7721452901546,-1.63253,-0.5,1.30515
