Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,As2_6_-1_1_-1,17.4561333500267,0.9025,-1,0.8427
I1,Sn1_1_-1_1_-1,16.3403651121928,0.5,-1.3876,0.1918
I2,Sn1_1_-1_1_-1,15.6248368987131,0.5,-1.1376,0.6918
As1,Sn1_1_-1_1_-1,15.7524937211876,0.69084,-1.19676,0.38264
P1,Sn1_1_-1_1_-1,15.7524937211876,0.69084,-1.19676,0.38264
As2,Sn1_1_-1_1_-1,18.9221819610916,0.75,-1.3876,0.6918
P2,Sn1_1_-1_1_-1,18.9221819610916,0.75,-1.3876,0.6918
Sn1,Sn1_1_-1_1_-1,16.7196447973522,0.8082,-1.2752,0.1918
Sn2,Sn1_1_-1_1_-1,17.8399119050667,0.6525,-1.3876,0.5345
I1,Sn1_2_-1_1_-1,14.8237224469248,0.3876,-1.1918,0.5
I2,Sn1_2_-1_1_-1,15.6807406927341,0.3876,-0.9418,1
As1,Sn1_2_-1_1_-1,14.7958202438539,0.57844,-1.00096,0.69084
P1,Sn1_2_-1_1_-1,14.7958202438539,0.57844,-1.00096,0.69084
As2,Sn1_2_-1_1_-1,18.4715924095145,0.6376,-1.1918,1
P2,Sn1_2_-1_1_-1,18.4715924095145,0.6376,-1.1918,1
Sn1,Sn1_2_-1_1_-1,15.1404106225837,0.6958,-1.0794,0.5
Sn2,Sn1_2_-1_1_-1,17.0984190207856,0.5401,-1.1918,0.8427
I1,Sn1_3_-1_1_-1,17.15051385617,0.1918,-1.5,0.3876
I2,Sn1_3_-1_1_-1,16.9740203154033,0.1918,-1.25,0.8876
As1,Sn1_3_-1_1_-1,16.2762920736907,0.38264,-1.30916,0.57844
P1,Sn1_3_-1_1_-1,16.2762920736907,0.38264,-1.30916,0.57844
As2,Sn1_3_-1_1_-1,19.75385054922,0.4418,-1.5,0.8876
P2,Sn1_3_-1_1_-1,19.75385054922,0.4418,-1.5,0.8876
Sn1,Sn1_3_-1_1_-1,16.754108157734,0.5,-1.3876,0.3876
Sn2,Sn1_3_-1_1_-1,18.7148895767528,0.3443,-1.5,0.7303
I1,Sn1_4_-1_1_-1,20.5621664943099,0.5,-1.6124,0.8082
I2,Sn1_4_-1_1_-1,21.465362066201,0.5,-1.3624,1.3082
As1,Sn1_4_-1_1_-1,20.5420602775061,0.69084,-1.42156,0.99904
P1,Sn1_4_-1_1_-1,20.5420602775061,0.69084,-1.42156,0.99904
As2,Sn1_4_-1_1_-1,24.2536905945431,0.75,-1.6124,1.3082
P2,Sn1_4_-1_1_-1,24.2536905945431,0.75,-1.6124,1.3082
Sn1,Sn1_4_-1_1_-1,20.7181629027245,0.8082,-1.5,0.8082
Sn2,Sn1_4_-1_1_-1,22.9139603482173,0.6525,-1.6124,1.1509
I1,Sn1_5_-1_1_-1,21.6810395450962,0.6124,-1.8082,0.5
I2,Sn1_5_-1_1_-1,21.4245575933721,0.6124,-1.5582,1
As1,Sn1_5_-1_1_-1,21.241492466216,0.80324,-1.61736,0.69084
P1,Sn1_5_-1_1_-1,21.241492466216,0.80324,-1.61736,0.69084
As2,Sn1_5_-1_1_-1,24.5985924695144,0.8624,-1.8082,1
P2,Sn1_5_-1_1_-1,24.5985924695144,0.8624,-1.8082,1
Sn1,Sn1_5_-1_1_-1,21.898784495789,0.9206,-1.6958,0.5
Sn2,Sn1_5_-1_1_-1,23.4724541241399,0.7649,-1.8082,0.8427
I1,Sn1_6_-1_1_-1,19.8914579005363,0.8082,-1.5,0.6124
I2,Sn1_6_-1_1_-1,20.4151887347818,0.8082,-1.25,1.1124
As1,Sn1_6_-1_1_-1,20.1295706663769,0.99904,-1.30916,0.80324
P1,Sn1_6_-1_1_-1,20.1295706663769,0.99904,-1.30916,0.80324
As2,Sn1_6_-1_1_-1,23.5812609099591,1.0582,-1.5,1.1124
P2,Sn1_6_-1_1_-1,23.5812609099591,1.0582,-1.5,1.1124
Sn1,Sn1_6_-1_1_-1,20.6903034306509,1.1164,-1.3876,0.6124
Sn2,Sn1_6_-1_1_-1,22.2050657227166,0.9607,-1.5,0.9551
I1,Sn1_8_-1_1_-1,21.0460182035727,0.3876,-1.8082,0.5
I2,Sn1_8_-1_1_-1,20.7817004727911,0.3876,-1.5582,1
As1,Sn1_8_-1_1_-1,20.3399223293138,0.57844,-1.61736,0.69084
P1,Sn1_8_-1_1_-1,20.3399223293138,0.57844,-1.61736,0.69084
As2,Sn1_8_-1_1_-1,23.7569329077826,0.6376,-1.8082,1
P2,Sn1_8_-1_1_-1,23.7569329077826,0.6376,-1.8082,1
Sn1,Sn1_8_-1_1_-1,20.8734194182372,0.6958,-1.6958,0.5
Sn2,Sn1_8_-1_1_-1,22.7056836067979,0.5401,-1.8082,0.8427
I1,Sn1_9_-1_1_-1,17.9240820981603,0.1918,-1.5,0.6124
I2,Sn1_9_-1_1_-1,18.5035821593968,0.1918,-1.25,1.1124
As1,Sn1_9_-1_1_-1,17.3898316696246,0.38264,-1.30916,0.80324
P1,Sn1_9_-1_1_-1,17.3898316696246,0.38264,-1.30916,0.80324
As2,Sn1_9_-1_1_-1,21.0826895481279,0.4418,-1.5,1.1124
P2,Sn1_9_-1_1_-1,21.0826895481279,0.4418,-1.5,1.1124
Sn1,Sn1_9_-1_1_-1,17.545162686392,0.5,-1.3876,0.6124
Sn2,Sn1_9_-1_1_-1,19.8991548817292,0.3443,-1.5,0.9551
I1,Sn1_11_-1_1_-1,15.7122672047791,0.6124,-1.1918,0.5
I2,Sn1_11_-1_1_-1,16.5232630616256,0.6124,-0.9418,1
As1,Sn1_11_-1_1_-1,16.0126468304971,0.80324,-1.00096,0.69084
P1,Sn1_11_-1_1_-1,16.0126468304971,0.80324,-1.00096,0.69084
As2,Sn1_11_-1_1_-1,19.5422264964769,0.8624,-1.1918,1
P2,Sn1_11_-1_1_-1,19.5422264964769,0.8624,-1.1918,1
Sn1,Sn1_11_-1_1_-1,16.5254094655416,0.9206,-1.0794,0.5
Sn2,Sn1_11_-1_1_-1,18.1042527481309,0.7649,-1.1918,0.8427
I1,Sn1_12_-1_1_-1,19.1973306445947,0.8082,-1.5,0.3876
I2,Sn1_12_-1_1_-1,19.0398199575243,0.8082,-1.25,0.8876
As1,Sn1_12_-1_1_-1,19.1757934225124,0.99904,-1.30916,0.57844
P1,Sn1_12_-1_1_-1,19.1757934225124,0.99904,-1.30916,0.57844
As2,Sn1_12_-1_1_-1,22.4011312000475,1.0582,-1.5,0.8876
P2,Sn1_12_-1_1_-1,22.4011312000475,1.0582,-1.5,0.8876
Sn1,Sn1_12_-1_1_-1,20.0238872979622,1.1164,-1.3876,0.3876
Sn2,Sn1_12_-1_1_-1,21.1503113597216,0.9607,-1.5,0.7303
I1,Sn1_13_-1_1_-1,18.6656184626308,0.5,-1.6124,0.1918
I2,Sn1_13_-1_1_-1,17.6625879173655,0.5,-1.3624,0.6918
As1,Sn1_13_-1_1_-1,17.8656897636199,0.69084,-1.42156,0.38264
P1,Sn1_13_-1_1_-1,17.8656897636199,0.69084,-1.42156,0.38264
As2,Sn1_13_-1_1_-1,20.9629852540471,0.75,-1.6124,0.6918
P2,Sn1_13_-1_1_-1,20.9629852540471,0.75,-1.6124,0.6918
Sn1,Sn1_13_-1_1_-1,18.83732719142,0.8082,-1.5,0.1918
Sn2,Sn1_13_-1_1_-1,19.9915041298367,0.6525,-1.6124,0.5345
I1,Sn1_16_-1_1_-1,18.4771456222811,0.5,-1.3876,0.8082
I2,Sn1_16_-1_1_-1,19.8224691904369,0.5,-1.1376,1.3082
As1,Sn1_16_-1_1_-1,18.7332439302657,0.69084,-1.19676,0.99904
P1,Sn1_16_-1_1_-1,18.7332439302657,0.69084,-1.19676,0.99904
As2,Sn1_16_-1_1_-1,22.5131900641178,0.75,-1.3876,1.3082
P2,Sn1_16_-1_1_-1,22.5131900641178,0.75,-1.3876,1.3082
Sn1,Sn1_16_-1_1_-1,18.8133968356818,0.8082,-1.2752,0.8082
Sn2,Sn1_16_-1_1_-1,21.0630434231841,0.6525,-1.3876,1.1509
I1,Sn1_25_-1_1_-1,18.1322929324164,1,-1.3082,0.1124
I2,Sn1_25_-1_1_-1,17.3527055083094,1,-1.0582,0.6124
As1,Sn1_25_-1_1_-1,18.2468438570295,1.19084,-1.11736,0.30324
P1,Sn1_25_-1_1_-1,18.2468438570295,1.19084,-1.11736,0.30324
As2,Sn1_25_-1_1_-1,20.9860030373798,1.25,-1.3082,0.6124
P2,Sn1_25_-1_1_-1,20.9860030373798,1.25,-1.3082,0.6124
Sn1,Sn1_25_-1_1_-1,19.5108189022598,1.3082,-1.1958,0.1124
Sn2,Sn1_25_-1_1_-1,19.795777368638,1.1525,-1.3082,0.4551
I1,Sn1_26_-1_1_-1,15.0748159228838,0.8876,-1,0.3082
I2,Sn1_26_-1_1_-1,15.5505033222381,0.8876,-0.75,0.8082
As1,Sn1_26_-1_1_-1,15.7942192568476,1.07844,-0.80916,0.49904
P1,Sn1_26_-1_1_-1,15.7942192568476,1.07844,-0.80916,0.49904
As2,Sn1_26_-1_1_-1,18.8608482214404,1.1376,-1,0.8082
P2,Sn1_26_-1_1_-1,18.8608482214404,1.1376,-1,0.8082
Sn1,Sn1_26_-1_1_-1,16.7075456713023,1.1958,-0.8876,0.3082
Sn2,Sn1_26_-1_1_-1,17.3897311938292,1.0401,-1,0.6509
I1,Sn1_27_-1_1_-1,18.1056475792345,0.6918,-1.1124,1
I2,Sn1_27_-1_1_-1,20.4718661976189,0.6918,-0.8624,1.5
As1,Sn1_27_-1_1_-1,19.1753290547922,0.88264,-0.92156,1.19084
P1,Sn1_27_-1_1_-1,19.1753290547922,0.88264,-0.92156,1.19084
As2,Sn1_27_-1_1_-1,22.9777653362797,0.9418,-1.1124,1.5
P2,Sn1_27_-1_1_-1,22.9777653362797,0.9418,-1.1124,1.5
Sn1,Sn1_27_-1_1_-1,19.0286565821132,1,-1,1
Sn2,Sn1_27_-1_1_-1,21.2835319435413,0.8443,-1.1124,1.3427
I1,Sn1_28_-1_1_-1,23.690539887778,1,-1.6918,0.8876
I2,Sn1_28_-1_1_-1,24.5762570890737,1,-1.4418,1.3876
As1,Sn1_28_-1_1_-1,24.1546883026659,1.19084,-1.50096,1.07844
P1,Sn1_28_-1_1_-1,24.1546883026659,1.19084,-1.50096,1.07844
As2,Sn1_28_-1_1_-1,27.6846158286772,1.25,-1.6918,1.3876
P2,Sn1_28_-1_1_-1,27.6846158286772,1.25,-1.6918,1.3876
Sn1,Sn1_28_-1_1_-1,24.550470963828,1.3082,-1.5794,0.8876
Sn2,Sn1_28_-1_1_-1,26.2385822463335,1.1525,-1.6918,1.2303
I1,Sn1_29_-1_1_-1,13.4158596553679,0.1124,-1,0.6918
I2,Sn1_29_-1_1_-1,15.519425918874,0.1124,-0.75,1.1918
As1,Sn1_29_-1_1_-1,13.5702820180121,0.30324,-0.80916,0.88264
P1,Sn1_29_-1_1_-1,13.5702820180121,0.30324,-0.80916,0.88264
As2,Sn1_29_-1_1_-1,17.5494736232785,0.3624,-1,1.1918
P2,Sn1_29_-1_1_-1,17.5494736232785,0.3624,-1,1.1918
Sn1,Sn1_29_-1_1_-1,13.1986533346242,0.4206,-0.8876,0.6918
Sn2,Sn1_29_-1_1_-1,16.0727852934223,0.2649,-1,1.0345
I1,Sn1_30_-1_1_-1,23.7109099972548,0.3082,-1.8876,1
I2,Sn1_30_-1_1_-1,24.6314450610018,0.3082,-1.6376,1.5
As1,Sn1_30_-1_1_-1,23.424411057318,0.49904,-1.69676,1.19084
P1,Sn1_30_-1_1_-1,23.424411057318,0.49904,-1.69676,1.19084
As2,Sn1_30_-1_1_-1,27.1886165966057,0.5582,-1.8876,1.5
P2,Sn1_30_-1_1_-1,27.1886165966057,0.5582,-1.8876,1.5
Sn1,Sn1_30_-1_1_-1,23.3861182994383,0.6164,-1.7752,1
Sn2,Sn1_30_-1_1_-1,25.9472590255295,0.4607,-1.8876,1.3427
I1,Sn1_32_-1_1_-1,16.5393254760167,0.8876,-1,0.6918
I2,Sn1_32_-1_1_-1,18.2870603914491,0.8876,-0.75,1.1918
As1,Sn1_32_-1_1_-1,17.7038994941152,1.07844,-0.80916,0.88264
P1,Sn1_32_-1_1_-1,17.7038994941152,1.07844,-0.80916,0.88264
As2,Sn1_32_-1_1_-1,21.1738050387213,1.1376,-1,1.1918
P2,Sn1_32_-1_1_-1,21.1738050387213,1.1376,-1,1.1918
Sn1,Sn1_32_-1_1_-1,18.0399915313571,1.1958,-0.8876,0.6918
Sn2,Sn1_32_-1_1_-1,19.5047543705327,1.0401,-1,1.0345
I1,Sn1_33_-1_1_-1,24.6679238078664,0.6918,-1.8876,1
I2,Sn1_33_-1_1_-1,25.554007472135,0.6918,-1.6376,1.5
As1,Sn1_33_-1_1_-1,24.75224694339,0.88264,-1.69676,1.19084
P1,Sn1_33_-1_1_-1,24.75224694339,0.88264,-1.69676,1.19084
As2,Sn1_33_-1_1_-1,28.4371181833954,0.9418,-1.8876,1.5
P2,Sn1_33_-1_1_-1,28.4371181833954,0.9418,-1.8876,1.5
Sn1,Sn1_33_-1_1_-1,24.9348867160471,1,-1.7752,1
Sn2,Sn1_33_-1_1_-1,27.0865413576375,0.8443,-1.8876,1.3427
I1,Sn1_35_-1_1_-1,11.5622695955311,0.1124,-1,0.3082
I2,Sn1_35_-1_1_-1,12.1759663544973,0.1124,-0.75,0.8082
As1,Sn1_35_-1_1_-1,10.9627486828818,0.30324,-0.80916,0.49904
P1,Sn1_35_-1_1_-1,10.9627486828818,0.30324,-0.80916,0.49904
As2,Sn1_35_-1_1_-1,14.6760212683336,0.3624,-1,0.8082
P2,Sn1_35_-1_1_-1,14.6760212683336,0.3624,-1,0.8082
Sn1,Sn1_35_-1_1_-1,11.3095197844472,0.4206,-0.8876,0.3082
Sn2,Sn1_35_-1_1_-1,13.4276481569661,0.2649,-1,0.6509
I1,Sn1_36_-1_1_-1,16.7784165573112,0.3082,-1.1124,1
I2,Sn1_36_-1_1_-1,19.3079800476494,0.3082,-0.8624,1.5
As1,Sn1_36_-1_1_-1,17.4276375046992,0.49904,-0.92156,1.19084
P1,Sn1_36_-1_1_-1,17.4276375046992,0.49904,-0.92156,1.19084
As2,Sn1_36_-1_1_-1,21.4132875035563,0.5582,-1.1124,1.5
P2,Sn1_36_-1_1_-1,21.4132875035563,0.5582,-1.1124,1.5
Sn1,Sn1_36_-1_1_-1,16.9485021430575,0.6164,-1,1
Sn2,Sn1_36_-1_1_-1,19.8133354135708,0.4607,-1.1124,1.3427
I1,Sn1_37_-1_1_-1,20.5510107755324,1,-1.3082,0.8876
I2,Sn1_37_-1_1_-1,22.0962526749738,1,-1.0582,1.3876
As1,Sn1_37_-1_1_-1,21.4993677579636,1.19084,-1.11736,1.07844
P1,Sn1_37_-1_1_-1,21.4993677579636,1.19084,-1.11736,1.07844
As2,Sn1_37_-1_1_-1,25.0507548250166,1.25,-1.3082,1.3876
P2,Sn1_37_-1_1_-1,25.0507548250166,1.25,-1.3082,1.3876
Sn1,Sn1_37_-1_1_-1,21.7769614764289,1.3082,-1.1958,0.8876
Sn2,Sn1_37_-1_1_-1,23.4428147204907,1.1525,-1.3082,1.2303
I1,Sn1_40_-1_1_-1,21.6258568215299,1,-1.6918,0.1124
I2,Sn1_40_-1_1_-1,20.4172578641225,1,-1.4418,0.6124
As1,Sn1_40_-1_1_-1,21.3113458924957,1.19084,-1.50096,0.30324
P1,Sn1_40_-1_1_-1,21.3113458924957,1.19084,-1.50096,0.30324
As2,Sn1_40_-1_1_-1,24.0688587133513,1.25,-1.6918,0.6124
P2,Sn1_40_-1_1_-1,24.0688587133513,1.25,-1.6918,0.6124
Sn1,Sn1_40_-1_1_-1,22.5646100705657,1.3082,-1.5794,0.1124
Sn2,Sn1_40_-1_1_-1,23.038455631987,1.1525,-1.6918,0.4551
I1,Sn2_1_-1_1_-1,17.0037827226352,0.1573,-1.5,0.3475
I2,Sn2_1_-1_1_-1,16.6813049171517,0.1573,-1.25,0.8475
As1,Sn2_1_-1_1_-1,16.0146667591904,0.34814,-1.30916,0.53834
P1,Sn2_1_-1_1_-1,16.0146667591904,0.34814,-1.30916,0.53834
As2,Sn2_1_-1_1_-1,19.4494514937336,0.4073,-1.5,0.8475
P2,Sn2_1_-1_1_-1,19.4494514937336,0.4073,-1.5,0.8475
Sn1,Sn2_1_-1_1_-1,16.5264010587902,0.4655,-1.3876,0.3475
Sn2,Sn2_1_-1_1_-1,18.4566593151968,0.3098,-1.5,0.6902
I1,Sn2_2_-1_1_-1,15.8844630628293,0.5,-1.3475,0.1573
I2,Sn2_2_-1_1_-1,15.0897348278275,0.5,-1.0975,0.6573
As1,Sn2_2_-1_1_-1,15.2875004853198,0.69084,-1.15666,0.34814
P1,Sn2_2_-1_1_-1,15.2875004853198,0.69084,-1.15666,0.34814
As2,Sn2_2_-1_1_-1,18.4172085993806,0.75,-1.3475,0.6573
P2,Sn2_2_-1_1_-1,18.4172085993806,0.75,-1.3475,0.6573
Sn1,Sn2_2_-1_1_-1,16.3077642227509,0.8082,-1.2351,0.1573
Sn2,Sn2_2_-1_1_-1,17.3411955697593,0.6525,-1.3475,0.5
I1,Sn2_3_-1_1_-1,14.3667388015169,0.3475,-1.1573,0.5
I2,Sn2_3_-1_1_-1,15.317574268317,0.3475,-0.9073,1
As1,Sn2_3_-1_1_-1,14.3289481623044,0.53834,-0.96646,0.69084
P1,Sn2_3_-1_1_-1,14.3289481623044,0.53834,-0.96646,0.69084
As2,Sn2_3_-1_1_-1,18.0399610895496,0.5975,-1.1573,1
P2,Sn2_3_-1_1_-1,18.0399610895496,0.5975,-1.1573,1
Sn1,Sn2_3_-1_1_-1,14.6234472691322,0.6557,-1.0449,0.5
Sn2,Sn2_3_-1_1_-1,16.6595375076422,0.5,-1.1573,0.8427
I1,Sn2_4_-1_1_-1,20.2155022210769,0.8427,-1.5,0.6525
I2,Sn2_4_-1_1_-1,20.8474530097795,0.8427,-1.25,1.1525
As1,Sn2_4_-1_1_-1,20.533696244522,1.03354,-1.30916,0.84334
P1,Sn2_4_-1_1_-1,20.533696244522,1.03354,-1.30916,0.84334
As2,Sn2_4_-1_1_-1,23.9998801706771,1.0927,-1.5,1.1525
P2,Sn2_4_-1_1_-1,23.9998801706771,1.0927,-1.5,1.1525
Sn1,Sn2_4_-1_1_-1,21.0630434231841,1.1509,-1.3876,0.6525
Sn2,Sn2_4_-1_1_-1,22.5975373997354,0.9952,-1.5,0.9952
I1,Sn2_5_-1_1_-1,21.1063732112972,0.5,-1.6525,0.8427
I2,Sn2_5_-1_1_-1,22.0268502868613,0.5,-1.4025,1.3427
As1,Sn2_5_-1_1_-1,21.080667963363,0.69084,-1.46166,1.03354
P1,Sn2_5_-1_1_-1,21.080667963363,0.69084,-1.46166,1.03354
As2,Sn2_5_-1_1_-1,24.8008435143011,0.75,-1.6525,1.3427
P2,Sn2_5_-1_1_-1,24.8008435143011,0.75,-1.6525,1.3427
Sn1,Sn2_5_-1_1_-1,21.2327708097197,0.8082,-1.5401,0.8427
Sn2,Sn2_5_-1_1_-1,23.4644391755064,0.6525,-1.6525,1.1854
I1,Sn2_6_-1_1_-1,22.1673627916796,0.6525,-1.8427,0.5
I2,Sn2_6_-1_1_-1,21.8690225951812,0.6525,-1.5927,1
As1,Sn2_6_-1_1_-1,21.7435847419924,0.84334,-1.65186,0.69084
P1,Sn2_6_-1_1_-1,21.7435847419924,0.84334,-1.65186,0.69084
As2,Sn2_6_-1_1_-1,25.0765869986625,0.9025,-1.8427,1
P2,Sn2_6_-1_1_-1,25.0765869986625,0.9025,-1.8427,1
Sn1,Sn2_6_-1_1_-1,22.4260678713374,0.9607,-1.7303,0.5
Sn2,Sn2_6_-1_1_-1,23.9532206527879,0.805,-1.8427,0.8427
I1,Sn2_7_-1_1_-1,18.0538385658781,0.1573,-1.5,0.6525
I2,Sn2_7_-1_1_-1,18.758754060635,0.1573,-1.25,1.1525
As1,Sn2_7_-1_1_-1,17.5309038916154,0.34814,-1.30916,0.84334
P1,Sn2_7_-1_1_-1,17.5309038916154,0.34814,-1.30916,0.84334
As2,Sn2_7_-1_1_-1,21.2580827822147,0.4073,-1.5,1.1525
P2,Sn2_7_-1_1_-1,21.2580827822147,0.4073,-1.5,1.1525
Sn1,Sn2_7_-1_1_-1,17.6049536222104,0.4655,-1.3876,0.6525
Sn2,Sn2_7_-1_1_-1,20.0671869803207,0.3098,-1.5,0.9952
I1,Sn2_9_-1_1_-1,21.3208703634195,0.3475,-1.8427,0.5
I2,Sn2_9_-1_1_-1,21.010513777258,0.3475,-1.5927,1
As1,Sn2_9_-1_1_-1,20.5407019739606,0.53834,-1.65186,0.69084
P1,Sn2_9_-1_1_-1,20.5407019739606,0.53834,-1.65186,0.69084
As2,Sn2_9_-1_1_-1,23.9502928035377,0.5975,-1.8427,1
P2,Sn2_9_-1_1_-1,23.9502928035377,0.5975,-1.8427,1
Sn1,Sn2_9_-1_1_-1,21.0576556076342,0.6557,-1.7303,0.5
Sn2,Sn2_9_-1_1_-1,22.9285088750068,0.5,-1.8427,0.8427
I1,Sn2_10_-1_1_-1,19.2835180910062,0.8427,-1.5,0.3475
I2,Sn2_10_-1_1_-1,18.9997730730281,0.8427,-1.25,0.8475
As1,Sn2_10_-1_1_-1,19.2553795499637,1.03354,-1.30916,0.53834
P1,Sn2_10_-1_1_-1,19.2553795499637,1.03354,-1.30916,0.53834
As2,Sn2_10_-1_1_-1,22.4135969455699,1.0927,-1.5,0.8475
P2,Sn2_10_-1_1_-1,22.4135969455699,1.0927,-1.5,0.8475
Sn1,Sn2_10_-1_1_-1,20.1702587529942,1.1509,-1.3876,0.3475
Sn2,Sn2_10_-1_1_-1,21.1802968890082,0.9952,-1.5,0.6902
I1,Sn2_12_-1_1_-1,15.5953725147947,0.6525,-1.1573,0.5
I2,Sn2_12_-1_1_-1,16.4754526963482,0.6525,-0.9073,1
As1,Sn2_12_-1_1_-1,16.0056800944897,0.84334,-0.96646,0.69084
P1,Sn2_12_-1_1_-1,16.0056800944897,0.84334,-0.96646,0.69084
As2,Sn2_12_-1_1_-1,19.5104814455913,0.9025,-1.1573,1
P2,Sn2_12_-1_1_-1,19.5104814455913,0.9025,-1.1573,1
Sn1,Sn2_12_-1_1_-1,16.5332655731767,0.9607,-1.0449,0.5
Sn2,Sn2_12_-1_1_-1,18.0438479925546,0.805,-1.1573,0.8427
I1,Sn2_14_-1_1_-1,19.0460900724266,0.5,-1.6525,0.1573
I2,Sn2_14_-1_1_-1,17.8810303781592,0.5,-1.4025,0.6573
As1,Sn2_14_-1_1_-1,18.1685021830727,0.69084,-1.46166,0.34814
P1,Sn2_14_-1_1_-1,18.1685021830727,0.69084,-1.46166,0.34814
As2,Sn2_14_-1_1_-1,21.2045031265932,0.75,-1.6525,0.6573
P2,Sn2_14_-1_1_-1,21.2045031265932,0.75,-1.6525,0.6573
Sn1,Sn2_14_-1_1_-1,19.1860655990359,0.8082,-1.5401,0.1573
Sn2,Sn2_14_-1_1_-1,20.2769436563117,0.6525,-1.6525,0.5
I1,Sn2_17_-1_1_-1,18.3041418777818,0.5,-1.3475,0.8427
I2,Sn2_17_-1_1_-1,19.8280352871711,0.5,-1.0975,1.3427
As1,Sn2_17_-1_1_-1,18.6549661295296,0.69084,-1.15666,1.03354
P1,Sn2_17_-1_1_-1,18.6549661295296,0.69084,-1.15666,1.03354
As2,Sn2_17_-1_1_-1,22.4642929728103,0.75,-1.3475,1.3427
P2,Sn2_17_-1_1_-1,22.4642929728103,0.75,-1.3475,1.3427
Sn1,Sn2_17_-1_1_-1,18.672670324097,0.8082,-1.2351,0.8427
Sn2,Sn2_17_-1_1_-1,20.9795740082691,0.6525,-1.3475,1.1854
I1,Sn2_25_-1_1_-1,18.2526366060112,0.6573,-1.1525,1
I2,Sn2_25_-1_1_-1,20.5431645026405,0.6573,-0.9025,1.5
As1,Sn2_25_-1_1_-1,19.2250066205226,0.84814,-0.96166,1.19084
P1,Sn2_25_-1_1_-1,19.2250066205226,0.84814,-0.96166,1.19084
As2,Sn2_25_-1_1_-1,23.0486431807104,0.9073,-1.1525,1.5
P2,Sn2_25_-1_1_-1,23.0486431807104,0.9073,-1.1525,1.5
Sn1,Sn2_25_-1_1_-1,19.0729995956088,0.9655,-1.0401,1
Sn2,Sn2_25_-1_1_-1,21.3790311035486,0.8098,-1.1525,1.3427
I1,Sn2_26_-1_1_-1,18.46890843342,1,-1.3427,0.1525
I2,Sn2_26_-1_1_-1,17.7818682169439,1,-1.0927,0.6525
As1,Sn2_26_-1_1_-1,18.5883248394224,1.19084,-1.15186,0.34334
P1,Sn2_26_-1_1_-1,18.5883248394224,1.19084,-1.15186,0.34334
As2,Sn2_26_-1_1_-1,21.390951089109,1.25,-1.3427,0.6525
P2,Sn2_26_-1_1_-1,21.390951089109,1.25,-1.3427,0.6525
Sn1,Sn2_26_-1_1_-1,19.8004169525557,1.3082,-1.2303,0.1525
Sn2,Sn2_26_-1_1_-1,20.1868923718235,1.1525,-1.3427,0.4952
I1,Sn2_27_-1_1_-1,14.884981543498,0.8475,-1,0.3427
I2,Sn2_27_-1_1_-1,15.5014446548238,0.8475,-0.75,0.8427
As1,Sn2_27_-1_1_-1,15.6048705382916,1.03834,-0.80916,0.53354
P1,Sn2_27_-1_1_-1,15.6048705382916,1.03834,-0.80916,0.53354
As2,Sn2_27_-1_1_-1,18.7560193486122,1.0975,-1,0.8427
P2,Sn2_27_-1_1_-1,18.7560193486122,1.0975,-1,0.8427
Sn1,Sn2_27_-1_1_-1,16.4460131317099,1.1557,-0.8876,0.3427
Sn2,Sn2_27_-1_1_-1,17.2653757437313,1,-1,0.6854
I1,Sn2_28_-1_1_-1,23.3846100413515,0.3427,-1.8475,1
I2,Sn2_28_-1_1_-1,24.3672071916259,0.3427,-1.5975,1.5
As1,Sn2_28_-1_1_-1,23.1683491185375,0.53354,-1.65666,1.19084
P1,Sn2_28_-1_1_-1,23.1683491185375,0.53354,-1.65666,1.19084
As2,Sn2_28_-1_1_-1,26.9431925077648,0.5927,-1.8475,1.5
P2,Sn2_28_-1_1_-1,26.9431925077648,0.5927,-1.8475,1.5
Sn1,Sn2_28_-1_1_-1,23.13434653404,0.6509,-1.7351,1
Sn2,Sn2_28_-1_1_-1,25.6741701852072,0.4952,-1.8475,1.3427
I1,Sn2_29_-1_1_-1,23.2141799582739,1,-1.6573,0.8475
I2,Sn2_29_-1_1_-1,24.0601530830005,1,-1.4073,1.3475
As1,Sn2_29_-1_1_-1,23.6822182259536,1.19084,-1.46646,1.03834
P1,Sn2_29_-1_1_-1,23.6822182259536,1.19084,-1.46646,1.03834
As2,Sn2_29_-1_1_-1,27.1892348414869,1.25,-1.6573,1.3475
P2,Sn2_29_-1_1_-1,27.1892348414869,1.25,-1.6573,1.3475
Sn1,Sn2_29_-1_1_-1,24.1105406406265,1.3082,-1.5449,0.8475
Sn2,Sn2_29_-1_1_-1,25.7449486111455,1.1525,-1.6573,1.1902
I1,Sn2_30_-1_1_-1,13.2532898763628,0.1525,-1,0.6573
I2,Sn2_30_-1_1_-1,15.2431279839675,0.1525,-0.75,1.1573
As1,Sn2_30_-1_1_-1,13.4192002057029,0.34334,-0.80916,0.84814
P1,Sn2_30_-1_1_-1,13.4192002057029,0.34334,-0.80916,0.84814
As2,Sn2_30_-1_1_-1,17.3753952754078,0.4025,-1,1.1573
P2,Sn2_30_-1_1_-1,17.3753952754078,0.4025,-1,1.1573
Sn1,Sn2_30_-1_1_-1,13.1473262290734,0.4607,-0.8876,0.6573
Sn2,Sn2_30_-1_1_-1,15.8940549013045,0.305,-1,1
I1,Sn2_31_-1_1_-1,24.1828686085522,0.6573,-1.8475,1
