Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_6_-1_0_-1,14.4404540594514,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,15.1689960913701,1,0,1
Ba3,Ba2_6_-1_0_-1,15.2797219505687,0.99893,0,1.0156
Ga1,Ba2_6_-1_0_-1,15.635843279825,0.75,0,1.25
Ge1,Ba2_6_-1_0_-1,15.635843279825,0.75,0,1.25
Ga2,Ba2_6_-1_0_-1,16.5332609999398,0.934516,-0.315484,1.184516
Ge2,Ba2_6_-1_0_-1,16.5332609999398,0.934516,-0.315484,1.184516
Ga3,Ba2_6_-1_0_-1,14.5853518584037,0.75,-0.19153,1.117977
Ge3,Ba2_6_-1_0_-1,14.5853518584037,0.75,-0.19153,1.117977
Ba1,Ba3_1_-1_0_-1,5.85216158431424,0.4844,0,0.25107
Ba2,Ba3_1_-1_0_-1,9.90280759250175,0.7344,0.5,0.25107
Ba3,Ba3_1_-1_0_-1,9.940530159113,0.73333,0.5,0.26667
Ga1,Ba3_1_-1_0_-1,9.20018373847206,0.4844,0.5,0.50107
Ge1,Ba3_1_-1_0_-1,9.20018373847206,0.4844,0.5,0.50107
Ga2,Ba3_1_-1_0_-1,8.78774607114339,0.668916,0.184516,0.435586
Ge2,Ba3_1_-1_0_-1,8.78774607114339,0.668916,0.184516,0.435586
Ga3,Ba3_1_-1_0_-1,7.32202891802991,0.4844,0.30847,0.369047
Ge3,Ba3_1_-1_0_-1,7.32202891802991,0.4844,0.30847,0.369047
Ba1,Ba3_2_-1_0_-1,12.218715825279,1,-0.25107,0.4844
Ba2,Ba3_2_-1_0_-1,14.6249478865004,1.25,0.24893,0.4844
Ba3,Ba3_2_-1_0_-1,14.6747485569046,1.24893,0.24893,0.5
Ga1,Ba3_2_-1_0_-1,13.5731135505055,1,0.24893,0.7344
Ge1,Ba3_2_-1_0_-1,13.5731135505055,1,0.24893,0.7344
Ga2,Ba3_2_-1_0_-1,14.6086024887766,1.184516,-0.066554,0.668916
Ge2,Ba3_2_-1_0_-1,14.6086024887766,1.184516,-0.066554,0.668916
Ga3,Ba3_2_-1_0_-1,12.5369380974461,1,0.0574,0.602377
Ge3,Ba3_2_-1_0_-1,12.5369380974461,1,0.0574,0.602377
Ba1,Ba3_3_-1_0_-1,12.218715825279,0.25107,-0.4844,1
Ba2,Ba3_3_-1_0_-1,11.9984482028936,0.50107,0.0156,1
Ba3,Ba3_3_-1_0_-1,12.1431898186267,0.5,0.0156,1.0156
Ga1,Ba3_3_-1_0_-1,13.6764273806402,0.25107,0.0156,1.25
Ge1,Ba3_3_-1_0_-1,13.6764273806402,0.25107,0.0156,1.25
Ga2,Ba3_3_-1_0_-1,13.9139626188942,0.435586,-0.299884,1.184516
Ge2,Ba3_3_-1_0_-1,13.9139626188942,0.435586,-0.299884,1.184516
Ga3,Ba3_3_-1_0_-1,12.4342292035798,0.25107,-0.17593,1.117977
Ge3,Ba3_3_-1_0_-1,12.4342292035798,0.25107,-0.17593,1.117977
Ba1,Ba3_4_-1_0_-1,9.75272967852006,0.5156,0,0.74893
Ba2,Ba3_4_-1_0_-1,12.6778668173455,0.7656,0.5,0.74893
Ba3,Ba3_4_-1_0_-1,12.7771770476325,0.76453,0.5,0.76453
Ga1,Ba3_4_-1_0_-1,13.1966103386746,0.5156,0.5,0.99893
Ge1,Ba3_4_-1_0_-1,13.1966103386746,0.5156,0.5,0.99893
Ga2,Ba3_4_-1_0_-1,12.6710157437177,0.700116,0.184516,0.933446
Ge2,Ba3_4_-1_0_-1,12.6710157437177,0.700116,0.184516,0.933446
Ga3,Ba3_4_-1_0_-1,11.3134927094725,0.5156,0.30847,0.866907
Ge3,Ba3_4_-1_0_-1,11.3134927094725,0.5156,0.30847,0.866907
Ba1,Ba3_5_-1_0_-1,14.4970671996886,1,-0.74893,0.5156
Ba2,Ba3_5_-1_0_-1,14.7471568915709,1.25,-0.24893,0.5156
Ba3,Ba3_5_-1_0_-1,14.8003302133439,1.24893,-0.24893,0.5312
Ga1,Ba3_5_-1_0_-1,13.7700295935609,1,-0.24893,0.7656
Ge1,Ba3_5_-1_0_-1,13.7700295935609,1,-0.24893,0.7656
Ga2,Ba3_5_-1_0_-1,15.9519997722338,1.184516,-0.564414,0.700116
Ge2,Ba3_5_-1_0_-1,15.9519997722338,1.184516,-0.564414,0.700116
Ga3,Ba3_5_-1_0_-1,13.5481505671904,1,-0.44046,0.633577
Ge3,Ba3_5_-1_0_-1,13.5481505671904,1,-0.44046,0.633577
Ba1,Ba3_6_-1_0_-1,14.4970671996886,0.74893,-0.5156,1
Ba2,Ba3_6_-1_0_-1,15.1618061979745,0.99893,-0.0155999999999999,1
Ba3,Ba3_6_-1_0_-1,15.2725928084047,0.99786,-0.0155999999999999,1.0156
Ga1,Ba3_6_-1_0_-1,15.630837187097,0.74893,-0.0155999999999999,1.25
Ge1,Ba3_6_-1_0_-1,15.630837187097,0.74893,-0.0155999999999999,1.25
Ga2,Ba3_6_-1_0_-1,16.5613769852767,0.933446,-0.331084,1.184516
Ge2,Ba3_6_-1_0_-1,16.5613769852767,0.933446,-0.331084,1.184516
Ga3,Ba3_6_-1_0_-1,14.6035430188938,0.74893,-0.20713,1.117977
Ge3,Ba3_6_-1_0_-1,14.6035430188938,0.74893,-0.20713,1.117977
Ba1,Ba3_7_-1_0_-1,9.56693265788643,0.4844,0,0.74893
Ba2,Ba3_7_-1_0_-1,12.4637074534715,0.7344,0.5,0.74893
Ba3,Ba3_7_-1_0_-1,12.5650161703167,0.73333,0.5,0.76453
Ga1,Ba3_7_-1_0_-1,13.0599000275294,0.4844,0.5,0.99893
Ge1,Ba3_7_-1_0_-1,13.0599000275294,0.4844,0.5,0.99893
Ga2,Ba3_7_-1_0_-1,12.4755942037524,0.668916,0.184516,0.933446
Ge2,Ba3_7_-1_0_-1,12.4755942037524,0.668916,0.184516,0.933446
Ga3,Ba3_7_-1_0_-1,11.1537250094098,0.4844,0.30847,0.866907
Ge3,Ba3_7_-1_0_-1,11.1537250094098,0.4844,0.30847,0.866907
Ba1,Ba3_9_-1_0_-1,12.3647301677261,0.25107,-0.5156,1
Ba2,Ba3_9_-1_0_-1,11.9984482028936,0.50107,-0.0155999999999999,1
Ba3,Ba3_9_-1_0_-1,12.1431898186267,0.5,-0.0155999999999999,1.0156
Ga1,Ba3_9_-1_0_-1,13.6764273806402,0.25107,-0.0155999999999999,1.25
Ge1,Ba3_9_-1_0_-1,13.6764273806402,0.25107,-0.0155999999999999,1.25
Ga2,Ba3_9_-1_0_-1,13.9951147877625,0.435586,-0.331084,1.184516
Ge2,Ba3_9_-1_0_-1,13.9951147877625,0.435586,-0.331084,1.184516
Ga3,Ba3_9_-1_0_-1,12.4893980412617,0.25107,-0.20713,1.117977
Ge3,Ba3_9_-1_0_-1,12.4893980412617,0.25107,-0.20713,1.117977
Ba1,Ba3_10_-1_0_-1,6.15120564691796,0.5156,0,0.25107
Ba2,Ba3_10_-1_0_-1,10.1710324828278,0.7656,0.5,0.25107
Ba3,Ba3_10_-1_0_-1,10.2073876085148,0.76453,0.5,0.26667
Ga1,Ba3_10_-1_0_-1,9.39323780830645,0.5156,0.5,0.50107
Ge1,Ba3_10_-1_0_-1,9.39323780830645,0.5156,0.5,0.50107
Ga2,Ba3_10_-1_0_-1,9.06303868753395,0.700116,0.184516,0.435586
Ge2,Ba3_10_-1_0_-1,9.06303868753395,0.700116,0.184516,0.435586
Ga3,Ba3_10_-1_0_-1,7.5631767914163,0.5156,0.30847,0.369047
Ge3,Ba3_10_-1_0_-1,7.5631767914163,0.5156,0.30847,0.369047
Ba1,Ba3_12_-1_0_-1,14.3727318798666,0.74893,-0.4844,1
Ba2,Ba3_12_-1_0_-1,15.1618061979745,0.99893,0.0156,1
Ba3,Ba3_12_-1_0_-1,15.2725928084047,0.99786,0.0156,1.0156
Ga1,Ba3_12_-1_0_-1,15.630837187097,0.74893,0.0156,1.25
Ge1,Ba3_12_-1_0_-1,15.630837187097,0.74893,0.0156,1.25
Ga2,Ba3_12_-1_0_-1,16.4928568018336,0.933446,-0.299884,1.184516
Ge2,Ba3_12_-1_0_-1,16.4928568018336,0.933446,-0.299884,1.184516
Ga3,Ba3_12_-1_0_-1,14.5563890150947,0.74893,-0.17593,1.117977
Ge3,Ba3_12_-1_0_-1,14.5563890150947,0.74893,-0.17593,1.117977
Ba1,Ba3_14_-1_0_-1,14.3727318798666,1,-0.74893,0.4844
Ba2,Ba3_14_-1_0_-1,14.6249478865004,1.25,-0.24893,0.4844
Ba3,Ba3_14_-1_0_-1,14.6747485569046,1.24893,-0.24893,0.5
Ga1,Ba3_14_-1_0_-1,13.5731135505055,1,-0.24893,0.7344
Ge1,Ba3_14_-1_0_-1,13.5731135505055,1,-0.24893,0.7344
Ga2,Ba3_14_-1_0_-1,15.7972183466744,1.184516,-0.564414,0.668916
Ge2,Ba3_14_-1_0_-1,15.7972183466744,1.184516,-0.564414,0.668916
Ga3,Ba3_14_-1_0_-1,13.3834182024824,1,-0.44046,0.602377
Ge3,Ba3_14_-1_0_-1,13.3834182024824,1,-0.44046,0.602377
Ba1,Ba3_17_-1_0_-1,12.3647301677261,1,-0.25107,0.5156
Ba2,Ba3_17_-1_0_-1,14.7471568915709,1.25,0.24893,0.5156
Ba3,Ba3_17_-1_0_-1,14.8003302133439,1.24893,0.24893,0.5312
Ga1,Ba3_17_-1_0_-1,13.7700295935609,1,0.24893,0.7656
Ge1,Ba3_17_-1_0_-1,13.7700295935609,1,0.24893,0.7656
Ga2,Ba3_17_-1_0_-1,14.7758402778296,1.184516,-0.066554,0.700116
Ge2,Ba3_17_-1_0_-1,14.7758402778296,1.184516,-0.066554,0.700116
Ga3,Ba3_17_-1_0_-1,12.7126440156215,1,0.0574,0.633577
Ge3,Ba3_17_-1_0_-1,12.7126440156215,1,0.0574,0.633577
Ba1,Ba3_25_-1_0_-1,12.1399812974054,0.9844,-0.24893,0.5
Ba2,Ba3_25_-1_0_-1,14.5368515013821,1.2344,0.25107,0.5
Ba3,Ba3_25_-1_0_-1,14.5890038610901,1.23333,0.25107,0.5156
Ga1,Ba3_25_-1_0_-1,13.5445609082086,0.9844,0.25107,0.75
Ge1,Ba3_25_-1_0_-1,13.5445609082086,0.9844,0.25107,0.75
Ga2,Ba3_25_-1_0_-1,14.5459359892758,1.168916,-0.064414,0.684516
Ge2,Ba3_25_-1_0_-1,14.5459359892758,1.168916,-0.064414,0.684516
Ga3,Ba3_25_-1_0_-1,12.4832817365263,0.9844,0.05954,0.617977
Ge3,Ba3_25_-1_0_-1,12.4832817365263,0.9844,0.05954,0.617977
Ba1,Ba3_26_-1_0_-1,5.99328460805131,0.5,-0.0156,0.24893
Ba2,Ba3_26_-1_0_-1,9.94182475569016,0.75,0.4844,0.24893
Ba3,Ba3_26_-1_0_-1,9.97882251036543,0.74893,0.4844,0.26453
Ga1,Ba3_26_-1_0_-1,9.18679353682537,0.5,0.4844,0.49893
Ge1,Ba3_26_-1_0_-1,9.18679353682537,0.5,0.4844,0.49893
Ga2,Ba3_26_-1_0_-1,8.87723428487083,0.684516,0.168916,0.433446
Ge2,Ba3_26_-1_0_-1,8.87723428487083,0.684516,0.168916,0.433446
Ga3,Ba3_26_-1_0_-1,7.35652196690077,0.5,0.29287,0.366907
Ge3,Ba3_26_-1_0_-1,7.35652196690077,0.5,0.29287,0.366907
Ba1,Ba3_27_-1_0_-1,9.67937375719597,0.75107,-0.5,0.0156
Ba2,Ba3_27_-1_0_-1,10.7388806046867,1.00107,0,0.0156
Ba3,Ba3_27_-1_0_-1,10.731319337523,1,0,0.0312
Ga1,Ba3_27_-1_0_-1,8.54493600210423,0.75107,0,0.2656
Ge1,Ba3_27_-1_0_-1,8.54493600210423,0.75107,0,0.2656
Ga2,Ba3_27_-1_0_-1,10.8057019009304,0.935586,-0.315484,0.200116
Ge2,Ba3_27_-1_0_-1,10.8057019009304,0.935586,-0.315484,0.200116
Ga3,Ba3_27_-1_0_-1,8.4364216605093,0.75107,-0.19153,0.133577
Ge3,Ba3_27_-1_0_-1,8.4364216605093,0.75107,-0.19153,0.133577
Ba1,Ba3_28_-1_0_-1,9.67937375719597,0.0156,-0.75107,0.5
Ba2,Ba3_28_-1_0_-1,6.64308085987687,0.2656,-0.25107,0.5
Ba3,Ba3_28_-1_0_-1,6.77407035123767,0.26453,-0.25107,0.5156
Ga1,Ba3_28_-1_0_-1,8.4850129456545,0.0156,-0.25107,0.75
Ge1,Ba3_28_-1_0_-1,8.4850129456545,0.0156,-0.25107,0.75
Ga2,Ba3_28_-1_0_-1,9.76954010301384,0.200116,-0.566554,0.684516
Ge2,Ba3_28_-1_0_-1,9.76954010301384,0.200116,-0.566554,0.684516
Ga3,Ba3_28_-1_0_-1,8.15489583983769,0.0156,-0.4426,0.617977
Ge3,Ba3_28_-1_0_-1,8.15489583983769,0.0156,-0.4426,0.617977
Ba1,Ba3_29_-1_0_-1,14.3230570005059,0.5,-0.9844,0.75107
Ba2,Ba3_29_-1_0_-1,12.514419499571,0.75,-0.4844,0.75107
Ba3,Ba3_29_-1_0_-1,12.6154732011543,0.74893,-0.4844,0.76667
Ga1,Ba3_29_-1_0_-1,13.0787384481777,0.5,-0.4844,1.00107
Ge1,Ba3_29_-1_0_-1,13.0787384481777,0.5,-0.4844,1.00107
Ga2,Ba3_29_-1_0_-1,15.107047331627,0.684516,-0.799884,0.935586
Ge2,Ba3_29_-1_0_-1,15.107047331627,0.684516,-0.799884,0.935586
Ga3,Ba3_29_-1_0_-1,12.9698201075651,0.5,-0.67593,0.869047
Ge3,Ba3_29_-1_0_-1,12.9698201075651,0.5,-0.67593,0.869047
Ba1,Ba3_30_-1_0_-1,12.1399812974054,0.24893,-0.5,0.9844
Ba2,Ba3_30_-1_0_-1,11.8375258497027,0.49893,0,0.9844
Ba3,Ba3_30_-1_0_-1,11.9818966803476,0.49786,0,1
Ga1,Ba3_30_-1_0_-1,13.5068369207613,0.24893,0,1.2344
Ge1,Ba3_30_-1_0_-1,13.5068369207613,0.24893,0,1.2344
Ga2,Ba3_30_-1_0_-1,13.7936570225859,0.433446,-0.315484,1.168916
Ge2,Ba3_30_-1_0_-1,13.7936570225859,0.433446,-0.315484,1.168916
Ga3,Ba3_30_-1_0_-1,12.2947728176727,0.24893,-0.19153,1.102377
Ge3,Ba3_30_-1_0_-1,12.2947728176727,0.24893,-0.19153,1.102377
Ba1,Ba3_31_-1_0_-1,14.3230570005059,0.9844,-0.75107,0.5
Ba2,Ba3_31_-1_0_-1,14.5368515013821,1.2344,-0.25107,0.5
Ba3,Ba3_31_-1_0_-1,14.5890038610901,1.23333,-0.25107,0.5156
Ga1,Ba3_31_-1_0_-1,13.5445609082086,0.9844,-0.25107,0.75
Ge1,Ba3_31_-1_0_-1,13.5445609082086,0.9844,-0.25107,0.75
Ga2,Ba3_31_-1_0_-1,15.7491520405107,1.168916,-0.566554,0.684516
Ge2,Ba3_31_-1_0_-1,15.7491520405107,1.168916,-0.566554,0.684516
Ga3,Ba3_31_-1_0_-1,13.3402403151836,0.9844,-0.4426,0.617977
Ge3,Ba3_31_-1_0_-1,13.3402403151836,0.9844,-0.4426,0.617977
Ba1,Ba3_33_-1_0_-1,14.3230570005059,0.75107,-0.5,0.9844
Ba2,Ba3_33_-1_0_-1,15.0593240933969,1.00107,0,0.9844
Ba3,Ba3_33_-1_0_-1,15.1689960913701,1,0,1
Ga1,Ba3_33_-1_0_-1,15.4985631444476,0.75107,0,1.2344
Ge1,Ba3_33_-1_0_-1,15.4985631444476,0.75107,0,1.2344
Ga2,Ba3_33_-1_0_-1,16.4120403893757,0.935586,-0.315484,1.168916
Ge2,Ba3_33_-1_0_-1,16.4120403893757,0.935586,-0.315484,1.168916
Ga3,Ba3_33_-1_0_-1,14.4544890804404,0.75107,-0.19153,1.102377
Ge3,Ba3_33_-1_0_-1,14.4544890804404,0.75107,-0.19153,1.102377
Ba1,Ba3_34_-1_0_-1,5.99328460805131,0.0156,-0.24893,0.5
Ba2,Ba3_34_-1_0_-1,6.64308085987687,0.2656,0.25107,0.5
Ba3,Ba3_34_-1_0_-1,6.77407035123767,0.26453,0.25107,0.5156
Ga1,Ba3_34_-1_0_-1,8.4850129456545,0.0156,0.25107,0.75
Ge1,Ba3_34_-1_0_-1,8.4850129456545,0.0156,0.25107,0.75
Ga2,Ba3_34_-1_0_-1,7.68064955803752,0.200116,-0.064414,0.684516
Ge2,Ba3_34_-1_0_-1,7.68064955803752,0.200116,-0.064414,0.684516
Ga3,Ba3_34_-1_0_-1,6.66127896167415,0.0156,0.05954,0.617977
Ge3,Ba3_34_-1_0_-1,6.66127896167415,0.0156,0.05954,0.617977
Ba1,Ba3_36_-1_0_-1,5.99328460805131,0.24893,-0.5,0.0156
Ba2,Ba3_36_-1_0_-1,5.35418833569873,0.49893,0,0.0156
Ba3,Ba3_36_-1_0_-1,5.35057196591343,0.49786,0,0.0312
Ga1,Ba3_36_-1_0_-1,3.90449937145182,0.24893,0,0.2656
Ge1,Ba3_36_-1_0_-1,3.90449937145182,0.24893,0,0.2656
Ga2,Ba3_36_-1_0_-1,6.13784146797604,0.433446,-0.315484,0.200116
Ge2,Ba3_36_-1_0_-1,6.13784146797604,0.433446,-0.315484,0.200116
Ga3,Ba3_36_-1_0_-1,3.66092809209919,0.24893,-0.19153,0.133577
Ge3,Ba3_36_-1_0_-1,3.66092809209919,0.24893,-0.19153,0.133577
Ba1,Ba3_38_-1_0_-1,9.67937375719597,0.5,-0.0156,0.75107
Ba2,Ba3_38_-1_0_-1,12.514419499571,0.75,0.4844,0.75107
Ba3,Ba3_38_-1_0_-1,12.6154732011543,0.74893,0.4844,0.76667
Ga1,Ba3_38_-1_0_-1,13.0787384481777,0.5,0.4844,1.00107
Ge1,Ba3_38_-1_0_-1,13.0787384481777,0.5,0.4844,1.00107
Ga2,Ba3_38_-1_0_-1,12.5656430091839,0.684516,0.168916,0.935586
Ge2,Ba3_38_-1_0_-1,12.5656430091839,0.684516,0.168916,0.935586
Ga3,Ba3_38_-1_0_-1,11.2035925707699,0.5,0.29287,0.869047
Ge3,Ba3_38_-1_0_-1,11.2035925707699,0.5,0.29287,0.869047
Ba1,Ba3_41_-1_0_-1,12.1399812974054,0.5,-0.9844,0.24893
Ba2,Ba3_41_-1_0_-1,9.94182475569016,0.75,-0.4844,0.24893
Ba3,Ba3_41_-1_0_-1,9.97882251036543,0.74893,-0.4844,0.26453
Ga1,Ba3_41_-1_0_-1,9.18679353682537,0.5,-0.4844,0.49893
Ge1,Ba3_41_-1_0_-1,9.18679353682537,0.5,-0.4844,0.49893
Ga2,Ba3_41_-1_0_-1,12.2119934242635,0.684516,-0.799884,0.433446
Ge2,Ba3_41_-1_0_-1,12.2119934242635,0.684516,-0.799884,0.433446
Ga3,Ba3_41_-1_0_-1,9.83941881313541,0.5,-0.67593,0.366907
Ge3,Ba3_41_-1_0_-1,9.83941881313541,0.5,-0.67593,0.366907
Ba1,Ga1_1_-1_0_-1,5.99607218336512,0.25,0,0.5
Ba2,Ga1_1_-1_0_-1,9.28907508353227,0.5,0.5,0.5
Ba3,Ga1_1_-1_0_-1,9.3801231969526,0.49893,0.5,0.5156
Ga1,Ga1_1_-1_0_-1,10.033347824069,0.25,0.5,0.75
Ge1,Ga1_1_-1_0_-1,10.033347824069,0.25,0.5,0.75
Ga2,Ga1_1_-1_0_-1,8.91888251836218,0.434516,0.184516,0.684516
Ge2,Ga1_1_-1_0_-1,8.91888251836218,0.434516,0.184516,0.684516
Ga3,Ga1_1_-1_0_-1,7.8787516977245,0.25,0.30847,0.617977
Ge3,Ga1_1_-1_0_-1,7.8787516977245,0.25,0.30847,0.617977
Ba1,Ga1_2_-1_0_-1,12.2882912904165,1,-0.5,0.25
Ba2,Ga1_2_-1_0_-1,13.6731483011869,1.25,0,0.25
Ba3,Ga1_2_-1_0_-1,13.6957198358932,1.24893,0,0.2656
Ga1,Ga1_2_-1_0_-1,11.9921443667302,1,0,0.5
Ge1,Ga1_2_-1_0_-1,11.9921443667302,1,0,0.5
Ga2,Ga1_2_-1_0_-1,13.9497557894877,1.184516,-0.315484,0.434516
Ge2,Ga1_2_-1_0_-1,13.9497557894877,1.184516,-0.315484,0.434516
Ga3,Ga1_2_-1_0_-1,11.6124129823393,1,-0.19153,0.367977
Ge3,Ga1_2_-1_0_-1,11.6124129823393,1,-0.19153,0.367977
Ba1,Ga1_3_-1_0_-1,12.2882912904165,0.5,-0.25,1
Ba2,Ga1_3_-1_0_-1,13.6731483011869,0.75,0.25,1
Ba3,Ga1_3_-1_0_-1,13.7981156781021,0.74893,0.25,1.0156
Ga1,Ga1_3_-1_0_-1,14.6873173101404,0.5,0.25,1.25
Ge1,Ga1_3_-1_0_-1,14.6873173101404,0.5,0.25,1.25
Ga2,Ga1_3_-1_0_-1,14.6909532940218,0.684516,-0.065484,1.184516
Ge2,Ga1_3_-1_0_-1,14.6909532940218,0.684516,-0.065484,1.184516
Ga3,Ga1_3_-1_0_-1,13.1511404395879,0.5,0.05847,1.117977
Ge3,Ga1_3_-1_0_-1,13.1511404395879,0.5,0.05847,1.117977
Ba1,Ga1_4_-1_0_-1,9.66837588393857,0.75,0,0.5
Ba2,Ga1_4_-1_0_-1,13.1367359650333,1,0.5,0.5
Ba3,Ga1_4_-1_0_-1,13.1966103386746,0.99893,0.5,0.5156
Ga1,Ga1_4_-1_0_-1,12.5774671203605,0.75,0.5,0.75
Ge1,Ga1_4_-1_0_-1,12.5774671203605,0.75,0.5,0.75
Ga2,Ga1_4_-1_0_-1,12.581712843732,0.934516,0.184516,0.684516
Ge2,Ga1_4_-1_0_-1,12.581712843732,0.934516,0.184516,0.684516
Ga3,Ga1_4_-1_0_-1,10.9361482670727,0.75,0.30847,0.617977
Ge3,Ga1_4_-1_0_-1,10.9361482670727,0.75,0.30847,0.617977
Ba1,Ga1_5_-1_0_-1,14.4404540594514,1,-0.5,0.75
Ba2,Ga1_5_-1_0_-1,15.635843279825,1.25,0,0.75
Ba3,Ga1_5_-1_0_-1,15.7128011595372,1.24893,0,0.7656
Ga1,Ga1_5_-1_0_-1,15.1689960913701,1,0,1
Ge1,Ga1_5_-1_0_-1,15.1689960913701,1,0,1
Ga2,Ga1_5_-1_0_-1,16.5332609999398,1.184516,-0.315484,0.934516
Ge2,Ga1_5_-1_0_-1,16.5332609999398,1.184516,-0.315484,0.934516
Ga3,Ga1_5_-1_0_-1,14.3508155812865,1,-0.19153,0.867977
Ge3,Ga1_5_-1_0_-1,14.3508155812865,1,-0.19153,0.867977
Ba1,Ga1_6_-1_0_-1,14.4404540594514,0.5,-0.75,1
Ba2,Ga1_6_-1_0_-1,13.6731483011869,0.75,-0.25,1
Ba3,Ga1_6_-1_0_-1,13.7981156781021,0.74893,-0.25,1.0156
Ga1,Ga1_6_-1_0_-1,14.6873173101404,0.5,-0.25,1.25
Ge1,Ga1_6_-1_0_-1,14.6873173101404,0.5,-0.25,1.25
Ga2,Ga1_6_-1_0_-1,15.8782964196839,0.684516,-0.565484,1.184516
Ge2,Ga1_6_-1_0_-1,15.8782964196839,0.684516,-0.565484,1.184516
Ga3,Ga1_6_-1_0_-1,13.9638057921226,0.5,-0.44153,1.117977
Ge3,Ga1_6_-1_0_-1,13.9638057921226,0.5,-0.44153,1.117977
Ba1,Ga2_1_-1_0_-1,5.86110912730619,0.315484,-0.315484,0.315484
Ba2,Ga2_1_-1_0_-1,7.22200717101618,0.565484,0.184516,0.315484
Ba3,Ga2_1_-1_0_-1,7.29237503020253,0.564414,0.184516,0.331084
Ga1,Ga2_1_-1_0_-1,7.22200717101618,0.315484,0.184516,0.565484
Ge1,Ga2_1_-1_0_-1,7.22200717101618,0.315484,0.184516,0.565484
Ga2,Ga2_1_-1_0_-1,7.71349504669087,0.5,-0.130968,0.5
Ge2,Ga2_1_-1_0_-1,7.71349504669087,0.5,-0.130968,0.5
Ga3,Ga2_1_-1_0_-1,5.75090821038767,0.315484,-0.00701399999999997,0.433461
Ge3,Ga2_1_-1_0_-1,5.75090821038767,0.315484,-0.00701399999999997,0.433461
Ba1,Ga2_4_-1_0_-1,12.7170410397583,0.684516,-0.684516,0.684516
Ba2,Ga2_4_-1_0_-1,12.581712843732,0.934516,-0.184516,0.684516
Ba3,Ga2_4_-1_0_-1,12.6710157437177,0.933446,-0.184516,0.700116
Ga1,Ga2_4_-1_0_-1,12.581712843732,0.684516,-0.184516,0.934516
Ge1,Ga2_4_-1_0_-1,12.581712843732,0.684516,-0.184516,0.934516
Ga2,Ga2_4_-1_0_-1,14.2315309285201,0.869032,-0.5,0.869032
Ge2,Ga2_4_-1_0_-1,14.2315309285201,0.869032,-0.5,0.869032
Ga3,Ga2_4_-1_0_-1,12.0111620838298,0.684516,-0.376046,0.802493
Ge3,Ga2_4_-1_0_-1,12.0111620838298,0.684516,-0.376046,0.802493
Ba1,Ga2_7_-1_0_-1,10.9209106124594,0.315484,-0.684516,0.684516
Ba2,Ga2_7_-1_0_-1,9.72698472188467,0.565484,-0.184516,0.684516
Ba3,Ga2_7_-1_0_-1,9.8468386460721,0.564414,-0.184516,0.700116
Ga1,Ga2_7_-1_0_-1,10.7630225253208,0.315484,-0.184516,0.934516
Ge1,Ga2_7_-1_0_-1,10.7630225253208,0.315484,-0.184516,0.934516
Ga2,Ga2_7_-1_0_-1,12.0171416833814,0.5,-0.5,0.869032
Ge2,Ga2_7_-1_0_-1,12.0171416833814,0.5,-0.5,0.869032
Ga3,Ga2_7_-1_0_-1,10.0901521496191,0.315484,-0.376046,0.802493
Ge3,Ga2_7_-1_0_-1,10.0901521496191,0.315484,-0.376046,0.802493
Ba1,Ga2_10_-1_0_-1,8.76409974861997,0.684516,-0.315484,0.315484
Ba2,Ga2_10_-1_0_-1,10.7630225253208,0.934516,0.184516,0.315484
Ba3,Ga2_10_-1_0_-1,10.8061622344329,0.933446,0.184516,0.331084
Ga1,Ga2_10_-1_0_-1,9.72698472188467,0.684516,0.184516,0.565484
Ge1,Ga2_10_-1_0_-1,9.72698472188467,0.684516,0.184516,0.565484
Ga2,Ga2_10_-1_0_-1,10.8454038267962,0.869032,-0.130968,0.5
Ge2,Ga2_10_-1_0_-1,10.8454038267962,0.869032,-0.130968,0.5
Ga3,Ga2_10_-1_0_-1,8.69078761942052,0.684516,-0.00701399999999997,0.433461
Ge3,Ga2_10_-1_0_-1,8.69078761942052,0.684516,-0.00701399999999997,0.433461
Ba1,Ga2_13_-1_0_-1,10.9209106124594,0.684516,-0.684516,0.315484
Ba2,Ga2_13_-1_0_-1,10.7630225253208,0.934516,-0.184516,0.315484
Ba3,Ga2_13_-1_0_-1,10.8061622344329,0.933446,-0.184516,0.331084
Ga1,Ga2_13_-1_0_-1,9.72698472188467,0.684516,-0.184516,0.565484
Ge1,Ga2_13_-1_0_-1,9.72698472188467,0.684516,-0.184516,0.565484
Ga2,Ga2_13_-1_0_-1,12.0171416833814,0.869032,-0.5,0.5
Ge2,Ga2_13_-1_0_-1,12.0171416833814,0.869032,-0.5,0.5
Ga3,Ga2_13_-1_0_-1,9.58088243251768,0.684516,-0.376046,0.433461
Ge3,Ga2_13_-1_0_-1,9.58088243251768,0.684516,-0.376046,0.433461
Ba1,Ga2_16_-1_0_-1,8.76409974861997,0.315484,-0.315484,0.684516
Ba2,Ga2_16_-1_0_-1,9.72698472188467,0.565484,0.184516,0.684516
Ba3,Ga2_16_-1_0_-1,9.8468386460721,0.564414,0.184516,0.700116
Ga1,Ga2_16_-1_0_-1,10.7630225253208,0.315484,0.184516,0.934516
Ge1,Ga2_16_-1_0_-1,10.7630225253208,0.315484,0.184516,0.934516
