Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Rb2_3_-1_-1_-1,12.398158542703,0.25,0.5,1
Rb2,Rb2_3_-1_-1_-1,16.233,0.5,1,1
Al1,Rb2_3_-1_-1_-1,17.9462567406131,0.5,0.5,1.5
Ge1,Rb2_3_-1_-1_-1,17.9462567406131,0.5,0.5,1.5
Al2,Rb2_3_-1_-1_-1,15.5199971964239,0.4337,0.6837,1.1837
Ge2,Rb2_3_-1_-1_-1,15.5199971964239,0.4337,0.6837,1.1837
Al3,Rb2_3_-1_-1_-1,15.1596662279976,0.25,0.8067,1.1176
Ge3,Rb2_3_-1_-1_-1,15.1596662279976,0.25,0.8067,1.1176
Rb1,Rb2_4_-1_-1_-1,14.5695633857024,0.5,1,0.75
Rb2,Rb2_4_-1_-1_-1,19.8812834972997,0.75,1.5,0.75
Al1,Rb2_4_-1_-1_-1,19.130773965002,0.75,1,1.25
Ge1,Rb2_4_-1_-1_-1,19.130773965002,0.75,1,1.25
Al2,Rb2_4_-1_-1_-1,17.9148627158515,0.6837,1.1837,0.9337
Ge2,Rb2_4_-1_-1_-1,17.9148627158515,0.6837,1.1837,0.9337
Al3,Rb2_4_-1_-1_-1,17.8159002076205,0.5,1.3067,0.8676
Ge3,Rb2_4_-1_-1_-1,17.8159002076205,0.5,1.3067,0.8676
Rb1,Rb2_5_-1_-1_-1,12.398158542703,1,0.25,0.5
Rb2,Rb2_5_-1_-1_-1,16.6778220850326,1.25,0.75,0.5
Al1,Rb2_5_-1_-1_-1,17.5336439595425,1.25,0.25,1
Ge1,Rb2_5_-1_-1_-1,17.5336439595425,1.25,0.25,1
Al2,Rb2_5_-1_-1_-1,15.5199971964239,1.1837,0.4337,0.6837
Ge2,Rb2_5_-1_-1_-1,15.5199971964239,1.1837,0.4337,0.6837
Al3,Rb2_5_-1_-1_-1,14.0741957341971,1,0.5567,0.6176
Ge3,Rb2_5_-1_-1_-1,14.0741957341971,1,0.5567,0.6176
Rb1,Rb2_6_-1_-1_-1,14.5695633857024,0.75,0.5,1
Rb2,Rb2_6_-1_-1_-1,18.7442538395104,1,1,1
Al1,Rb2_6_-1_-1_-1,20.2461081198338,1,0.5,1.5
Ge1,Rb2_6_-1_-1_-1,20.2461081198338,1,0.5,1.5
Al2,Rb2_6_-1_-1_-1,17.9148627158515,0.9337,0.6837,1.1837
Ge2,Rb2_6_-1_-1_-1,17.9148627158515,0.9337,0.6837,1.1837
Al3,Rb2_6_-1_-1_-1,16.9815582955243,0.75,0.8067,1.1176
Ge3,Rb2_6_-1_-1_-1,16.9815582955243,0.75,0.8067,1.1176
Rb1,Al1_1_-1_-1_-1,12.398158542703,1,0.5,0.25
Rb2,Al1_1_-1_-1_-1,17.5336439595425,1.25,1,0.25
Al1,Al1_1_-1_-1_-1,16.6778220850326,1.25,0.5,0.75
Ge1,Al1_1_-1_-1_-1,16.6778220850326,1.25,0.5,0.75
Al2,Al1_1_-1_-1_-1,15.5199971964239,1.1837,0.6837,0.4337
Ge2,Al1_1_-1_-1_-1,15.5199971964239,1.1837,0.6837,0.4337
Al3,Al1_1_-1_-1_-1,14.4622361164064,1,0.8067,0.3676
Ge3,Al1_1_-1_-1_-1,14.4622361164064,1,0.8067,0.3676
Rb1,Al1_2_-1_-1_-1,14.5695633857024,0.5,0.75,1
Rb2,Al1_2_-1_-1_-1,19.130773965002,0.75,1.25,1
Al1,Al1_2_-1_-1_-1,19.8812834972997,0.75,0.75,1.5
Ge1,Al1_2_-1_-1_-1,19.8812834972997,0.75,0.75,1.5
Al2,Al1_2_-1_-1_-1,17.9148627158515,0.6837,0.9337,1.1837
Ge2,Al1_2_-1_-1_-1,17.9148627158515,0.6837,0.9337,1.1837
Al3,Al1_2_-1_-1_-1,17.502371618889,0.5,1.0567,1.1176
Ge3,Al1_2_-1_-1_-1,17.502371618889,0.5,1.0567,1.1176
Rb1,Al1_3_-1_-1_-1,12.398158542703,0.25,1,0.5
Rb2,Al1_3_-1_-1_-1,17.9462567406131,0.5,1.5,0.5
Al1,Al1_3_-1_-1_-1,16.233,0.5,1,1
Ge1,Al1_3_-1_-1_-1,16.233,0.5,1,1
Al2,Al1_3_-1_-1_-1,15.5199971964239,0.4337,1.1837,0.6837
Ge2,Al1_3_-1_-1_-1,15.5199971964239,0.4337,1.1837,0.6837
Al3,Al1_3_-1_-1_-1,15.8733126973764,0.25,1.3067,0.6176
Ge3,Al1_3_-1_-1_-1,15.8733126973764,0.25,1.3067,0.6176
Rb1,Al1_4_-1_-1_-1,14.5695633857024,1,0.5,0.75
Rb2,Al1_4_-1_-1_-1,19.130773965002,1.25,1,0.75
Al1,Al1_4_-1_-1_-1,19.8812834972997,1.25,0.5,1.25
Ge1,Al1_4_-1_-1_-1,19.8812834972997,1.25,0.5,1.25
Al2,Al1_4_-1_-1_-1,17.9148627158515,1.1837,0.6837,0.9337
Ge2,Al1_4_-1_-1_-1,17.9148627158515,1.1837,0.6837,0.9337
Al3,Al1_4_-1_-1_-1,16.7775719317513,1,0.8067,0.8676
Ge3,Al1_4_-1_-1_-1,16.7775719317513,1,0.8067,0.8676
Rb1,Al1_5_-1_-1_-1,12.398158542703,0.5,0.25,1
Rb2,Al1_5_-1_-1_-1,15.775640351504,0.75,0.75,1
Al1,Al1_5_-1_-1_-1,18.3495937693454,0.75,0.25,1.5
Ge1,Al1_5_-1_-1_-1,18.3495937693454,0.75,0.25,1.5
Al2,Al1_5_-1_-1_-1,15.5199971964239,0.6837,0.4337,1.1837
Ge2,Al1_5_-1_-1_-1,15.5199971964239,0.6837,0.4337,1.1837
Al3,Al1_5_-1_-1_-1,14.5552667444774,0.5,0.5567,1.1176
Ge3,Al1_5_-1_-1_-1,14.5552667444774,0.5,0.5567,1.1176
Rb1,Al1_6_-1_-1_-1,14.5695633857024,0.75,1,0.5
Rb2,Al1_6_-1_-1_-1,20.2461081198338,1,1.5,0.5
Al1,Al1_6_-1_-1_-1,18.7442538395104,1,1,1
Ge1,Al1_6_-1_-1_-1,18.7442538395104,1,1,1
Al2,Al1_6_-1_-1_-1,17.9148627158515,0.9337,1.1837,0.6837
Ge2,Al1_6_-1_-1_-1,17.9148627158515,0.9337,1.1837,0.6837
Al3,Al1_6_-1_-1_-1,17.6215747874215,0.75,1.3067,0.6176
Ge3,Al1_6_-1_-1_-1,17.6215747874215,0.75,1.3067,0.6176
Rb1,Al2_1_-1_-1_-1,8.84189236240783,0.3163,0.6837,0.3163
Rb2,Al2_1_-1_-1_-1,14.6072430791647,0.5663,1.1837,0.3163
Al1,Al2_1_-1_-1_-1,13.051561135443,0.5663,0.6837,0.8163
Ge1,Al2_1_-1_-1_-1,13.051561135443,0.5663,0.6837,0.8163
Al2,Al2_1_-1_-1_-1,12.1108902879684,0.5,0.8674,0.5
Ge2,Al2_1_-1_-1_-1,12.1108902879684,0.5,0.8674,0.5
Al3,Al2_1_-1_-1_-1,12.1919667391906,0.3163,0.9904,0.4339
Ge3,Al2_1_-1_-1_-1,12.1919667391906,0.3163,0.9904,0.4339
Rb1,Al2_4_-1_-1_-1,11.0094215492916,0.6837,0.3163,0.6837
Rb2,Al2_4_-1_-1_-1,15.3259812581318,0.9337,0.8163,0.6837
Al1,Al2_4_-1_-1_-1,16.6707529471889,0.9337,0.3163,1.1837
Ge1,Al2_4_-1_-1_-1,16.6707529471889,0.9337,0.3163,1.1837
Al2,Al2_4_-1_-1_-1,14.3356396485966,0.8674,0.5,0.8674
Ge2,Al2_4_-1_-1_-1,14.3356396485966,0.8674,0.5,0.8674
Al3,Al2_4_-1_-1_-1,13.2438306898217,0.6837,0.623,0.8013
Ge3,Al2_4_-1_-1_-1,13.2438306898217,0.6837,0.623,0.8013
Rb1,Al2_7_-1_-1_-1,8.84189236240783,0.3163,0.3163,0.6837
Rb2,Al2_7_-1_-1_-1,13.051561135443,0.5663,0.8163,0.6837
Al1,Al2_7_-1_-1_-1,14.6072430791647,0.5663,0.3163,1.1837
Ge1,Al2_7_-1_-1_-1,14.6072430791647,0.5663,0.3163,1.1837
Al2,Al2_7_-1_-1_-1,12.1108902879684,0.5,0.5,0.8674
Ge2,Al2_7_-1_-1_-1,12.1108902879684,0.5,0.5,0.8674
Al3,Al2_7_-1_-1_-1,11.5052487604164,0.3163,0.623,0.8013
Ge3,Al2_7_-1_-1_-1,11.5052487604164,0.3163,0.623,0.8013
Rb1,Al2_10_-1_-1_-1,11.0094215492916,0.6837,0.6837,0.3163
Rb2,Al2_10_-1_-1_-1,16.6707529471889,0.9337,1.1837,0.3163
Al1,Al2_10_-1_-1_-1,15.3259812581318,0.9337,0.6837,0.8163
Ge1,Al2_10_-1_-1_-1,15.3259812581318,0.9337,0.6837,0.8163
Al2,Al2_10_-1_-1_-1,14.3356396485966,0.8674,0.8674,0.5
Ge2,Al2_10_-1_-1_-1,14.3356396485966,0.8674,0.8674,0.5
Al3,Al2_10_-1_-1_-1,13.8445785515894,0.6837,0.9904,0.4339
Ge3,Al2_10_-1_-1_-1,13.8445785515894,0.6837,0.9904,0.4339
Rb1,Al2_13_-1_-1_-1,8.84189236240783,0.6837,0.3163,0.3163
Rb2,Al2_13_-1_-1_-1,13.8512598424478,0.9337,0.8163,0.3163
Al1,Al2_13_-1_-1_-1,13.8512598424478,0.9337,0.3163,0.8163
Ge1,Al2_13_-1_-1_-1,13.8512598424478,0.9337,0.3163,0.8163
Al2,Al2_13_-1_-1_-1,12.1108902879684,0.8674,0.5,0.5
Ge2,Al2_13_-1_-1_-1,12.1108902879684,0.8674,0.5,0.5
Al3,Al2_13_-1_-1_-1,11.0566944580072,0.6837,0.623,0.4339
Ge3,Al2_13_-1_-1_-1,11.0566944580072,0.6837,0.623,0.4339
Rb1,Al2_16_-1_-1_-1,11.0094215492916,0.3163,0.6837,0.6837
Rb2,Al2_16_-1_-1_-1,16.0124905206968,0.5663,1.1837,0.6837
Al1,Al2_16_-1_-1_-1,16.0124905206968,0.5663,0.6837,1.1837
Ge1,Al2_16_-1_-1_-1,16.0124905206968,0.5663,0.6837,1.1837
Al2,Al2_16_-1_-1_-1,14.3356396485966,0.5,0.8674,0.8674
Ge2,Al2_16_-1_-1_-1,14.3356396485966,0.5,0.8674,0.8674
Al3,Al2_16_-1_-1_-1,14.2053726446181,0.3163,0.9904,0.8013
Ge3,Al2_16_-1_-1_-1,14.2053726446181,0.3163,0.9904,0.8013
Rb1,Al2_19_-1_-1_-1,12.8154463500733,0.6837,0.6837,0.6837
Rb2,Al2_19_-1_-1_-1,17.9148627158515,0.9337,1.1837,0.6837
Al1,Al2_19_-1_-1_-1,17.9148627158515,0.9337,0.6837,1.1837
Ge1,Al2_19_-1_-1_-1,17.9148627158515,0.9337,0.6837,1.1837
Al2,Al2_19_-1_-1_-1,16.2587657803913,0.8674,0.8674,0.8674
Ge2,Al2_19_-1_-1_-1,16.2587657803913,0.8674,0.8674,0.8674
Al3,Al2_19_-1_-1_-1,15.6467541130442,0.6837,0.9904,0.8013
Ge3,Al2_19_-1_-1_-1,15.6467541130442,0.6837,0.9904,0.8013
Rb1,Al2_22_-1_-1_-1,5.92880748943714,0.3163,0.3163,0.3163
Rb2,Al2_22_-1_-1_-1,11.2833924761397,0.5663,0.8163,0.3163
Al1,Al2_22_-1_-1_-1,11.2833924761397,0.5663,0.3163,0.8163
Ge1,Al2_22_-1_-1_-1,11.2833924761397,0.5663,0.3163,0.8163
Al2,Al2_22_-1_-1_-1,9.37212691975519,0.5,0.5,0.5
Ge2,Al2_22_-1_-1_-1,9.37212691975519,0.5,0.5,0.5
Al3,Al2_22_-1_-1_-1,8.9006848071442,0.3163,0.623,0.4339
Ge3,Al2_22_-1_-1_-1,8.9006848071442,0.3163,0.623,0.4339
Rb1,Al2_25_-1_-1_-1,12.650344346934,0.8163,0.8163,0.1837
Rb2,Al2_25_-1_-1_-1,18.4399610254416,1.0663,1.3163,0.1837
Al1,Al2_25_-1_-1_-1,16.3078134929673,1.0663,0.8163,0.6837
Ge1,Al2_25_-1_-1_-1,16.3078134929673,1.0663,0.8163,0.6837
Al2,Al2_25_-1_-1_-1,15.8126520946237,1,1,0.3674
Ge2,Al2_25_-1_-1_-1,15.8126520946237,1,1,0.3674
Al3,Al2_25_-1_-1_-1,15.3743122262774,0.8163,1.123,0.3013
Ge3,Al2_25_-1_-1_-1,15.3743122262774,0.8163,1.123,0.3013
Rb1,Al2_28_-1_-1_-1,9.27058953883764,0.1837,0.1837,0.8163
Rb2,Al2_28_-1_-1_-1,12.4424156968736,0.4337,0.6837,0.8163
Al1,Al2_28_-1_-1_-1,15.1294775214548,0.4337,0.1837,1.3163
Ge1,Al2_28_-1_-1_-1,15.1294775214548,0.4337,0.1837,1.3163
Al2,Al2_28_-1_-1_-1,12.195609067661,0.3674,0.3674,1
Ge2,Al2_28_-1_-1_-1,12.195609067661,0.3674,0.3674,1
Al3,Al2_28_-1_-1_-1,11.5871587101554,0.1837,0.4904,0.9339
Ge3,Al2_28_-1_-1_-1,11.5871587101554,0.1837,0.4904,0.9339
Rb1,Al2_31_-1_-1_-1,12.650344346934,0.8163,0.1837,0.8163
Rb2,Al2_31_-1_-1_-1,16.3078134929673,1.0663,0.6837,0.8163
Al1,Al2_31_-1_-1_-1,18.4399610254416,1.0663,0.1837,1.3163
Ge1,Al2_31_-1_-1_-1,18.4399610254416,1.0663,0.1837,1.3163
Al2,Al2_31_-1_-1_-1,15.8126520946237,1,0.3674,1
Ge2,Al2_31_-1_-1_-1,15.8126520946237,1,0.3674,1
Al3,Al2_31_-1_-1_-1,14.4343212058181,0.8163,0.4904,0.9339
Ge3,Al2_31_-1_-1_-1,14.4343212058181,0.8163,0.4904,0.9339
Rb1,Al2_34_-1_-1_-1,9.27058953883764,0.1837,0.8163,0.1837
Rb2,Al2_34_-1_-1_-1,15.1294775214548,0.4337,1.3163,0.1837
Al1,Al2_34_-1_-1_-1,12.4424156968736,0.4337,0.8163,0.6837
Ge1,Al2_34_-1_-1_-1,12.4424156968736,0.4337,0.8163,0.6837
Al2,Al2_34_-1_-1_-1,12.195609067661,0.3674,1,0.3674
Ge2,Al2_34_-1_-1_-1,12.195609067661,0.3674,1,0.3674
Al3,Al2_34_-1_-1_-1,12.7389989690189,0.1837,1.123,0.3013
Ge3,Al2_34_-1_-1_-1,12.7389989690189,0.1837,1.123,0.3013
Rb1,Al2_37_-1_-1_-1,12.650344346934,0.1837,0.8163,0.8163
Rb2,Al2_37_-1_-1_-1,17.4065640426422,0.4337,1.3163,0.8163
Al1,Al2_37_-1_-1_-1,17.4065640426422,0.4337,0.8163,1.3163
Ge1,Al2_37_-1_-1_-1,17.4065640426422,0.4337,0.8163,1.3163
Al2,Al2_37_-1_-1_-1,15.8126520946237,0.3674,1,1
Ge2,Al2_37_-1_-1_-1,15.8126520946237,0.3674,1,1
Al3,Al2_37_-1_-1_-1,15.9309393510404,0.1837,1.123,0.9339
Ge3,Al2_37_-1_-1_-1,15.9309393510404,0.1837,1.123,0.9339
Rb1,Al2_40_-1_-1_-1,9.27058953883764,0.8163,0.1837,0.1837
Rb2,Al2_40_-1_-1_-1,13.8512598424478,1.0663,0.6837,0.1837
Al1,Al2_40_-1_-1_-1,13.8512598424478,1.0663,0.1837,0.6837
Ge1,Al2_40_-1_-1_-1,13.8512598424478,1.0663,0.1837,0.6837
Al2,Al2_40_-1_-1_-1,12.195609067661,1,0.3674,0.3674
Ge2,Al2_40_-1_-1_-1,12.195609067661,1,0.3674,0.3674
Al3,Al2_40_-1_-1_-1,10.8091116563234,0.8163,0.4904,0.3013
Ge3,Al2_40_-1_-1_-1,10.8091116563234,0.8163,0.4904,0.3013
Rb1,Al2_43_-1_-1_-1,3.44331943031806,0.1837,0.1837,0.1837
Rb2,Al2_43_-1_-1_-1,8.98478306223394,0.4337,0.6837,0.1837
Al1,Al2_43_-1_-1_-1,8.98478306223394,0.4337,0.1837,0.6837
Ge1,Al2_43_-1_-1_-1,8.98478306223394,0.4337,0.1837,0.6837
Al2,Al2_43_-1_-1_-1,6.88663886063612,0.3674,0.3674,0.3674
Ge2,Al2_43_-1_-1_-1,6.88663886063612,0.3674,0.3674,0.3674
Al3,Al2_43_-1_-1_-1,6.53831118106697,0.1837,0.4904,0.3013
Ge3,Al2_43_-1_-1_-1,6.53831118106697,0.1837,0.4904,0.3013
Rb1,Al2_46_-1_-1_-1,15.3009344091923,0.8163,0.8163,0.8163
Rb2,Al2_46_-1_-1_-1,20.3499273786961,1.0663,1.3163,0.8163
Al1,Al2_46_-1_-1_-1,20.3499273786961,1.0663,0.8163,1.3163
Ge1,Al2_46_-1_-1_-1,20.3499273786961,1.0663,0.8163,1.3163
Al2,Al2_46_-1_-1_-1,18.7442538395104,1,1,1
Ge2,Al2_46_-1_-1_-1,18.7442538395104,1,1,1
Al3,Al2_46_-1_-1_-1,18.1075180603231,0.8163,1.123,0.9339
Ge3,Al2_46_-1_-1_-1,18.1075180603231,0.8163,1.123,0.9339
Rb1,Al3_1_-1_-1_-1,11.0733687096155,0.3824,0.8067,0.5
Rb2,Al3_1_-1_-1_-1,16.6158925999385,0.6324,1.3067,0.5
Al1,Al3_1_-1_-1_-1,15.4973709580009,0.6324,0.8067,1
Ge1,Al3_1_-1_-1_-1,15.4973709580009,0.6324,0.8067,1
Al2,Al3_1_-1_-1_-1,14.3928818759805,0.5661,0.9904,0.6837
Ge2,Al3_1_-1_-1_-1,14.3928818759805,0.5661,0.9904,0.6837
Al3,Al3_1_-1_-1_-1,14.3868267140621,0.3824,1.1134,0.6176
Ge3,Al3_1_-1_-1_-1,14.3868267140621,0.3824,1.1134,0.6176
Rb1,Al3_2_-1_-1_-1,7.12606020276917,0.1933,0.5,0.3824
Rb2,Al3_2_-1_-1_-1,12.5401937035315,0.4433,1,0.3824
Al1,Al3_2_-1_-1_-1,11.9784662492195,0.4433,0.5,0.8824
Ge1,Al3_2_-1_-1_-1,11.9784662492195,0.4433,0.5,0.8824
Al2,Al3_2_-1_-1_-1,10.4366051711525,0.377,0.6837,0.5661
Ge2,Al3_2_-1_-1_-1,10.4366051711525,0.377,0.6837,0.5661
Al3,Al3_2_-1_-1_-1,10.4818753505978,0.1933,0.8067,0.5
Ge3,Al3_2_-1_-1_-1,10.4818753505978,0.1933,0.8067,0.5
Rb1,Al3_3_-1_-1_-1,8.85021710978271,0.5,0.6176,0.1933
Rb2,Al3_3_-1_-1_-1,14.7151133729472,0.75,1.1176,0.1933
Al1,Al3_3_-1_-1_-1,12.9167479211097,0.75,0.6176,0.6933
Ge1,Al3_3_-1_-1_-1,12.9167479211097,0.75,0.6176,0.6933
Al2,Al3_3_-1_-1_-1,12.1073776300512,0.6837,0.8013,0.377
Ge2,Al3_3_-1_-1_-1,12.1073776300512,0.6837,0.8013,0.377
Al3,Al3_3_-1_-1_-1,11.8597927193599,0.5,0.9243,0.3109
Ge3,Al3_3_-1_-1_-1,11.8597927193599,0.5,0.9243,0.3109
Rb1,Al3_4_-1_-1_-1,8.85021710978271,0.6176,0.1933,0.5
Rb2,Al3_4_-1_-1_-1,13.1806213463816,0.8676,0.6933,0.5
Al1,Al3_4_-1_-1_-1,14.4792320017151,0.8676,0.1933,1
Ge1,Al3_4_-1_-1_-1,14.4792320017151,0.8676,0.1933,1
Al2,Al3_4_-1_-1_-1,12.1073776300512,0.8013,0.377,0.6837
Ge2,Al3_4_-1_-1_-1,12.1073776300512,0.8013,0.377,0.6837
Al3,Al3_4_-1_-1_-1,10.89136058905,0.6176,0.5,0.6176
Ge3,Al3_4_-1_-1_-1,10.89136058905,0.6176,0.5,0.6176
Rb1,Al3_5_-1_-1_-1,12.2541871805473,0.8067,0.5,0.6176
Rb2,Al3_5_-1_-1_-1,17.1043914784271,1.0567,1,0.6176
Al1,Al3_5_-1_-1_-1,17.502371618889,1.0567,0.5,1.1176
Ge1,Al3_5_-1_-1_-1,17.502371618889,1.0567,0.5,1.1176
Al2,Al3_5_-1_-1_-1,15.6467541130442,0.9904,0.6837,0.8013
Ge2,Al3_5_-1_-1_-1,15.6467541130442,0.9904,0.6837,0.8013
Al3,Al3_5_-1_-1_-1,14.687845570937,0.8067,0.8067,0.7352
Ge3,Al3_5_-1_-1_-1,14.687845570937,0.8067,0.8067,0.7352
Rb1,Al3_6_-1_-1_-1,11.0733687096155,0.5,0.3824,0.8067
Rb2,Al3_6_-1_-1_-1,15.2735753637022,0.75,0.8824,0.8067
Al1,Al3_6_-1_-1_-1,16.8218396470746,0.75,0.3824,1.3067
Ge1,Al3_6_-1_-1_-1,16.8218396470746,0.75,0.3824,1.3067
Al2,Al3_6_-1_-1_-1,14.3928818759805,0.6837,0.5661,0.9904
Ge2,Al3_6_-1_-1_-1,14.3928818759805,0.6837,0.5661,0.9904
Al3,Al3_6_-1_-1_-1,13.5995527512849,0.5,0.6891,0.9243
Ge3,Al3_6_-1_-1_-1,13.5995527512849,0.5,0.6891,0.9243
Rb1,Al3_7_-1_-1_-1,7.12606020276917,0.3824,0.1933,0.5
Rb2,Al3_7_-1_-1_-1,11.5069703120105,0.6324,0.6933,0.5
Al1,Al3_7_-1_-1_-1,12.9741953910171,0.6324,0.1933,1
Ge1,Al3_7_-1_-1_-1,12.9741953910171,0.6324,0.1933,1
Al2,Al3_7_-1_-1_-1,10.4366051711525,0.5661,0.377,0.6837
Ge2,Al3_7_-1_-1_-1,10.4366051711525,0.5661,0.377,0.6837
Al3,Al3_7_-1_-1_-1,9.54338129825649,0.3824,0.5,0.6176
Ge3,Al3_7_-1_-1_-1,9.54338129825649,0.3824,0.5,0.6176
Rb1,Al3_8_-1_-1_-1,8.85021710978271,0.1933,0.5,0.6176
Rb2,Al3_8_-1_-1_-1,13.5941923996569,0.4433,1,0.6176
Al1,Al3_8_-1_-1_-1,14.0916596409823,0.4433,0.5,1.1176
Ge1,Al3_8_-1_-1_-1,14.0916596409823,0.4433,0.5,1.1176
Al2,Al3_8_-1_-1_-1,12.1073776300512,0.377,0.6837,0.8013
Ge2,Al3_8_-1_-1_-1,12.1073776300512,0.377,0.6837,0.8013
Al3,Al3_8_-1_-1_-1,11.9955844772188,0.1933,0.8067,0.7352
Ge3,Al3_8_-1_-1_-1,11.9955844772188,0.1933,0.8067,0.7352
Rb1,Al3_10_-1_-1_-1,12.2541871805473,0.6176,0.8067,0.5
Rb2,Al3_10_-1_-1_-1,17.8159002076205,0.8676,1.3067,0.5
Al1,Al3_10_-1_-1_-1,16.7775719317513,0.8676,0.8067,1
Ge1,Al3_10_-1_-1_-1,16.7775719317513,0.8676,0.8067,1
Al2,Al3_10_-1_-1_-1,15.6467541130442,0.8013,0.9904,0.6837
Ge2,Al3_10_-1_-1_-1,15.6467541130442,0.8013,0.9904,0.6837
Al3,Al3_10_-1_-1_-1,15.314254528943,0.6176,1.1134,0.6176
Ge3,Al3_10_-1_-1_-1,15.314254528943,0.6176,1.1134,0.6176
Rb1,Al3_11_-1_-1_-1,11.0733687096155,0.8067,0.5,0.3824
Rb2,Al3_11_-1_-1_-1,16.2792689937383,1.0567,1,0.3824
Al1,Al3_11_-1_-1_-1,15.8506086486321,1.0567,0.5,0.8824
Ge1,Al3_11_-1_-1_-1,15.8506086486321,1.0567,0.5,0.8824
Al2,Al3_11_-1_-1_-1,14.3928818759805,0.9904,0.6837,0.5661
Ge2,Al3_11_-1_-1_-1,14.3928818759805,0.9904,0.6837,0.5661
Al3,Al3_11_-1_-1_-1,13.4799284653543,0.8067,0.8067,0.5
Ge3,Al3_11_-1_-1_-1,13.4799284653543,0.8067,0.8067,0.5
Rb1,Al3_15_-1_-1_-1,7.12606020276917,0.5,0.3824,0.1933
Rb2,Al3_15_-1_-1_-1,12.7060357242175,0.75,0.8824,0.1933
Al1,Al3_15_-1_-1_-1,11.8024051777886,0.75,0.3824,0.6933
Ge1,Al3_15_-1_-1_-1,11.8024051777886,0.75,0.3824,0.6933
Al2,Al3_15_-1_-1_-1,10.4366051711525,0.6837,0.5661,0.377
Ge2,Al3_15_-1_-1_-1,10.4366051711525,0.6837,0.5661,0.377
Al3,Al3_15_-1_-1_-1,9.80880206673333,0.5,0.6891,0.3109
Ge3,Al3_15_-1_-1_-1,9.80880206673333,0.5,0.6891,0.3109
Rb1,Al3_18_-1_-1_-1,12.2541871805473,0.5,0.6176,0.8067
Rb2,Al3_18_-1_-1_-1,16.9815582955243,0.75,1.1176,0.8067
Al1,Al3_18_-1_-1_-1,17.6215747874215,0.75,0.6176,1.3067
Ge1,Al3_18_-1_-1_-1,17.6215747874215,0.75,0.6176,1.3067
Al2,Al3_18_-1_-1_-1,15.6467541130442,0.6837,0.8013,0.9904
Ge2,Al3_18_-1_-1_-1,15.6467541130442,0.6837,0.8013,0.9904
Al3,Al3_18_-1_-1_-1,15.1456238034889,0.5,0.9243,0.9243
Ge3,Al3_18_-1_-1_-1,15.1456238034889,0.5,0.9243,0.9243
Rb1,Al3_25_-1_-1_-1,14.8095210880666,0.8824,1,0.3067
Rb2,Al3_25_-1_-1_-1,20.6084373470841,1.1324,1.5,0.3067
Al1,Al3_25_-1_-1_-1,18.5340601642352,1.1324,1,0.8067
