Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn1_6_-1_-1_-1,15.8099226759124,1.1552,0.6522,0.615
P1,Sn1_6_-1_-1_-1,15.7806407391533,1.00055,0.69165,0.80665
P2,Sn1_6_-1_-1_-1,17.6142429319949,1.3089,0.75,0.615
Br1,Sn1_8_-1_-1_-1,7.12910466107521,0.385,0.1911,0.5
Br2,Sn1_8_-1_-1_-1,12.7119002676956,0.885,0.1911,0.75
Sn1,Sn1_8_-1_-1_-1,9.82191629194473,0.6939,0.3061,0.5
Sn2,Sn1_8_-1_-1_-1,10.2725646283012,0.7313,0.3433,0.5
P1,Sn1_8_-1_-1_-1,10.5795054713544,0.57665,0.38275,0.69165
P2,Sn1_8_-1_-1_-1,11.9806637033638,0.885,0.4411,0.5
Br1,Sn1_9_-1_-1_-1,8.81546790960436,0.1911,0.5,0.615
Br2,Sn1_9_-1_-1_-1,13.1352500632681,0.6911,0.5,0.865
Sn1,Sn1_9_-1_-1_-1,10.8471136207666,0.5,0.615,0.615
Sn2,Sn1_9_-1_-1_-1,11.3007343732485,0.5374,0.6522,0.615
P1,Sn1_9_-1_-1_-1,12.211493700437,0.38275,0.69165,0.80665
P2,Sn1_9_-1_-1_-1,12.8768283721345,0.6911,0.75,0.615
Br1,Sn1_11_-1_-1_-1,12.2448722752108,0.615,0.8089,0.5
Br2,Sn1_11_-1_-1_-1,16.9585822927567,1.115,0.8089,0.75
Sn1,Sn1_11_-1_-1_-1,15.1263359012113,0.9239,0.9239,0.5
Sn2,Sn1_11_-1_-1_-1,15.6603424979699,0.9613,0.9611,0.5
P1,Sn1_11_-1_-1_-1,15.7806407391533,0.80665,1.00055,0.69165
P2,Sn1_11_-1_-1_-1,17.4828378423797,1.115,1.0589,0.5
Br1,Sn1_12_-1_-1_-1,11.0927253567158,0.8089,0.5,0.385
Br2,Sn1_12_-1_-1_-1,16.6328328185988,1.3089,0.5,0.635
Sn1,Sn1_12_-1_-1_-1,14.4088932101124,1.1178,0.615,0.385
Sn2,Sn1_12_-1_-1_-1,14.9353712314636,1.1552,0.6522,0.385
P1,Sn1_12_-1_-1_-1,14.5545175035392,1.00055,0.69165,0.57665
P2,Sn1_12_-1_-1_-1,16.8336927876991,1.3089,0.75,0.385
Br1,Sn1_13_-1_-1_-1,7.12910466107521,0.5,0.385,0.1911
Br2,Sn1_13_-1_-1_-1,12.5291848646051,1,0.385,0.4411
Sn1,Sn1_13_-1_-1_-1,10.4875877874595,0.8089,0.5,0.1911
Sn2,Sn1_13_-1_-1_-1,11.0334567649584,0.8463,0.5372,0.1911
P1,Sn1_13_-1_-1_-1,10.5795054713544,0.69165,0.57665,0.38275
P2,Sn1_13_-1_-1_-1,12.9736075828975,1,0.635,0.1911
Br1,Sn1_16_-1_-1_-1,12.2448722752108,0.5,0.615,0.8089
Br2,Sn1_16_-1_-1_-1,17.0940179134278,1,0.615,1.0589
Sn1,Sn1_16_-1_-1_-1,14.6726473358618,0.8089,0.73,0.8089
Sn2,Sn1_16_-1_-1_-1,15.1338938483175,0.8463,0.7672,0.8089
P1,Sn1_16_-1_-1_-1,15.7806407391533,0.69165,0.80665,1.00055
P2,Sn1_16_-1_-1_-1,16.75921919664,1,0.865,0.8089
Br1,Sn1_25_-1_-1_-1,13.2018325127209,1,0.6911,0.115
Br2,Sn1_25_-1_-1_-1,18.2879569816104,1.5,0.6911,0.365
Sn1,Sn1_25_-1_-1_-1,16.6672276804161,1.3089,0.8061,0.115
Sn2,Sn1_25_-1_-1_-1,17.2214639889435,1.3463,0.8433,0.115
P1,Sn1_25_-1_-1_-1,16.3738049393295,1.19165,0.88275,0.30665
P2,Sn1_25_-1_-1_-1,19.1865602770355,1.5,0.9411,0.115
Br1,Sn1_26_-1_-1_-1,14.8197322198546,0.885,1,0.3089
Br2,Sn1_26_-1_-1_-1,19.4338699615056,1.385,1,0.5589
Sn1,Sn1_26_-1_-1_-1,17.9758882930745,1.1939,1.115,0.3089
Sn2,Sn1_26_-1_-1_-1,18.5363434327168,1.2313,1.1522,0.3089
P1,Sn1_26_-1_-1_-1,18.1883173921126,1.07665,1.19165,0.50055
P2,Sn1_26_-1_-1_-1,20.4468117730606,1.385,1.25,0.3089
Br1,Sn1_27_-1_-1_-1,16.2574866380764,0.6911,0.885,1
Br2,Sn1_27_-1_-1_-1,20.9782144072101,1.1911,0.885,1.25
Sn1,Sn1_27_-1_-1_-1,18.727452946677,1,1,1
Sn2,Sn1_27_-1_-1_-1,19.1959669218463,1.0374,1.0372,1
P1,Sn1_27_-1_-1_-1,19.814708734606,0.88275,1.07665,1.19165
P2,Sn1_27_-1_-1_-1,20.8173820259826,1.1911,1.135,1
Br1,Sn1_28_-1_-1_-1,14.8197322198546,1,0.3089,0.885
Br2,Sn1_28_-1_-1_-1,20.6105360673163,1.5,0.3089,1.135
Sn1,Sn1_28_-1_-1_-1,17.687731225901,1.3089,0.4239,0.885
Sn2,Sn1_28_-1_-1_-1,18.1194338344956,1.3463,0.4611,0.885
P1,Sn1_28_-1_-1_-1,18.1883173921126,1.19165,0.50055,1.07665
P2,Sn1_28_-1_-1_-1,19.7767406889776,1.5,0.5589,0.885
Br1,Sn1_29_-1_-1_-1,13.2018325127209,0.115,1,0.6911
Br2,Sn1_29_-1_-1_-1,16.2684490524656,0.615,1,0.9411
Sn1,Sn1_29_-1_-1_-1,14.9058268194418,0.4239,1.115,0.6911
Sn2,Sn1_29_-1_-1_-1,15.3594867376075,0.4613,1.1522,0.6911
P1,Sn1_29_-1_-1_-1,16.3738049393295,0.30665,1.19165,0.88275
P2,Sn1_29_-1_-1_-1,16.8142362364577,0.615,1.25,0.6911
Br1,Sn1_30_-1_-1_-1,11.3845058291915,0.3089,0.115,1
Br2,Sn1_30_-1_-1_-1,16.1463671512666,0.8089,0.115,1.25
Sn1,Sn1_30_-1_-1_-1,12.9503049396368,0.6178,0.23,1
Sn2,Sn1_30_-1_-1_-1,13.245322932608,0.6552,0.2672,1
P1,Sn1_30_-1_-1_-1,14.3629278181771,0.50055,0.30665,1.19165
P2,Sn1_30_-1_-1_-1,14.4559448614636,0.8089,0.365,1
Br1,Sn1_32_-1_-1_-1,16.2574866380764,0.885,1,0.6911
Br2,Sn1_32_-1_-1_-1,21.0878499321118,1.385,1,0.9411
Sn1,Sn1_32_-1_-1_-1,19.1784767029118,1.1939,1.115,0.6911
Sn2,Sn1_32_-1_-1_-1,19.7047566991998,1.2313,1.1522,0.6911
P1,Sn1_32_-1_-1_-1,19.814708734606,1.07665,1.19165,0.88275
P2,Sn1_32_-1_-1_-1,21.5117065897155,1.385,1.25,0.6911
Br1,Sn1_33_-1_-1_-1,13.2018325127209,0.6911,0.115,1
Br2,Sn1_33_-1_-1_-1,18.7101039447026,1.1911,0.115,1.25
Sn1,Sn1_33_-1_-1_-1,15.4918036734023,1,0.23,1
Sn2,Sn1_33_-1_-1_-1,15.8450727984101,1.0374,0.2672,1
P1,Sn1_33_-1_-1_-1,16.3738049393295,0.88275,0.30665,1.19165
P2,Sn1_33_-1_-1_-1,17.2724392972085,1.1911,0.365,1
Br1,Sn1_35_-1_-1_-1,11.3845058291915,0.115,1,0.3089
Br2,Sn1_35_-1_-1_-1,14.0584608508226,0.615,1,0.5589
Sn1,Sn1_35_-1_-1_-1,13.3229975775781,0.4239,1.115,0.3089
Sn2,Sn1_35_-1_-1_-1,13.8286812141904,0.4613,1.1522,0.3089
P1,Sn1_35_-1_-1_-1,14.3629278181771,0.30665,1.19165,0.50055
P2,Sn1_35_-1_-1_-1,15.4284520123171,0.615,1.25,0.3089
Br1,Sn1_36_-1_-1_-1,14.8197322198546,0.3089,0.885,1
Br2,Sn1_36_-1_-1_-1,18.7275909362844,0.8089,0.885,1.25
Sn1,Sn1_36_-1_-1_-1,16.6862791192147,0.6178,1,1
Sn2,Sn1_36_-1_-1_-1,17.1130766861711,0.6552,1.0372,1
P1,Sn1_36_-1_-1_-1,18.1883173921126,0.50055,1.07665,1.19165
P2,Sn1_36_-1_-1_-1,18.5472525452593,0.8089,1.135,1
Br1,Sn1_37_-1_-1_-1,16.2574866380764,1,0.6911,0.885
Br2,Sn1_37_-1_-1_-1,21.6673857606584,1.5,0.6911,1.135
Sn1,Sn1_37_-1_-1_-1,19.1784767029118,1.3089,0.8061,0.885
Sn2,Sn1_37_-1_-1_-1,19.6620525890808,1.3463,0.8433,0.885
P1,Sn1_37_-1_-1_-1,19.814708734606,1.19165,0.88275,1.07665
P2,Sn1_37_-1_-1_-1,21.4042422280635,1.5,0.9411,0.885
Br1,Sn1_40_-1_-1_-1,11.3845058291915,1,0.3089,0.115
Br2,Sn1_40_-1_-1_-1,17.0225721276837,1.5,0.3089,0.365
Sn1,Sn1_40_-1_-1_-1,14.9277709597385,1.3089,0.4239,0.115
Sn2,Sn1_40_-1_-1_-1,15.4368517641831,1.3463,0.4611,0.115
P1,Sn1_40_-1_-1_-1,14.3629278181771,1.19165,0.50055,0.30665
P2,Sn1_40_-1_-1_-1,17.3522904017239,1.5,0.5589,0.115
Br1,Sn2_1_-1_-1_-1,9.0396811427077,0.5,0.6522,0.1537
Br2,Sn2_1_-1_-1_-1,13.6266663648739,1,0.6522,0.4037
Sn1,Sn2_1_-1_-1_-1,12.1682276548678,0.8089,0.7672,0.1537
Sn2,Sn2_1_-1_-1_-1,12.7333218510098,0.8463,0.8044,0.1537
P1,Sn2_1_-1_-1_-1,12.37396367747,0.69165,0.84385,0.34535
P2,Sn2_1_-1_-1_-1,14.656903311021,1,0.9022,0.1537
Br1,Sn2_2_-1_-1_-1,11.273804986277,0.3478,0.8463,0.5
Br2,Sn2_2_-1_-1_-1,15.2812976246093,0.8478,0.8463,0.75
Sn1,Sn2_2_-1_-1_-1,13.6994553861986,0.6567,0.9613,0.5
Sn2,Sn2_2_-1_-1_-1,14.2163328363676,0.6941,0.9985,0.5
P1,Sn2_2_-1_-1_-1,14.6932999966288,0.53945,1.03795,0.69165
P2,Sn2_2_-1_-1_-1,15.9298556735381,0.8478,1.0963,0.5
Br1,Sn2_3_-1_-1_-1,6.79188487219484,0.1537,0.5,0.3478
Br2,Sn2_3_-1_-1_-1,10.9982327092073,0.6537,0.5,0.5978
Sn1,Sn2_3_-1_-1_-1,9.13104080319168,0.4626,0.615,0.3478
Sn2,Sn2_3_-1_-1_-1,9.64860524745933,0.5,0.6522,0.3478
P1,Sn2_3_-1_-1_-1,10.1925794813701,0.34535,0.69165,0.53945
P2,Sn2_3_-1_-1_-1,11.3955103653609,0.6537,0.75,0.3478
Br1,Sn2_4_-1_-1_-1,11.273804986277,0.5,0.3478,0.8463
Br2,Sn2_4_-1_-1_-1,16.4788764575165,1,0.3478,1.0963
Sn1,Sn2_4_-1_-1_-1,13.6111644214296,0.8089,0.4628,0.8463
Sn2,Sn2_4_-1_-1_-1,14.0245466793256,0.8463,0.5,0.8463
P1,Sn2_4_-1_-1_-1,14.6932999966288,0.69165,0.53945,1.03795
P2,Sn2_4_-1_-1_-1,15.569668938454,1,0.5978,0.8463
Br1,Sn2_5_-1_-1_-1,9.0396811427077,0.6522,0.1537,0.5
Br2,Sn2_5_-1_-1_-1,14.9573175546215,1.1522,0.1537,0.75
Sn1,Sn2_5_-1_-1_-1,12.0687399213603,0.9611,0.2687,0.5
Sn2,Sn2_5_-1_-1_-1,12.5188368312557,0.9985,0.3059,0.5
P1,Sn2_5_-1_-1_-1,12.37396367747,0.84385,0.34535,0.69165
P2,Sn2_5_-1_-1_-1,14.2646101854178,1.1522,0.4037,0.5
Br1,Sn2_6_-1_-1_-1,12.7547957221305,0.8463,0.5,0.6522
Br2,Sn2_6_-1_-1_-1,18.3378919943324,1.3463,0.5,0.9022
Sn1,Sn2_6_-1_-1_-1,15.8099226759124,1.1552,0.615,0.6522
Sn2,Sn2_6_-1_-1_-1,16.3012211720683,1.1926,0.6522,0.6522
P1,Sn2_6_-1_-1_-1,16.2824864623998,1.03795,0.69165,0.84385
P2,Sn2_6_-1_-1_-1,18.0936936260851,1.3463,0.75,0.6522
Br1,Sn2_8_-1_-1_-1,6.79188487219484,0.3478,0.1537,0.5
Br2,Sn2_8_-1_-1_-1,12.351075999298,0.8478,0.1537,0.75
Sn1,Sn2_8_-1_-1_-1,9.38526685897411,0.6567,0.2687,0.5
Sn2,Sn2_8_-1_-1_-1,9.82283988625416,0.6941,0.3059,0.5
P1,Sn2_8_-1_-1_-1,10.1925794813701,0.53945,0.34535,0.69165
P2,Sn2_8_-1_-1_-1,11.5024707629523,0.8478,0.4037,0.5
Br1,Sn2_9_-1_-1_-1,9.0396811427077,0.1537,0.5,0.6522
Br2,Sn2_9_-1_-1_-1,13.2037996536184,0.6537,0.5,0.9022
Sn1,Sn2_9_-1_-1_-1,10.9069721368594,0.4626,0.615,0.6522
Sn2,Sn2_9_-1_-1_-1,11.3437964661737,0.5,0.6522,0.6522
P1,Sn2_9_-1_-1_-1,12.37396367747,0.34535,0.69165,0.84385
P2,Sn2_9_-1_-1_-1,12.862495540591,0.6537,0.75,0.6522
Br1,Sn2_11_-1_-1_-1,12.7547957221305,0.6522,0.8463,0.5
Br2,Sn2_11_-1_-1_-1,17.4553810379849,1.1522,0.8463,0.75
Sn1,Sn2_11_-1_-1_-1,15.6603424979699,0.9611,0.9613,0.5
Sn2,Sn2_11_-1_-1_-1,16.1968272044558,0.9985,0.9985,0.5
P1,Sn2_11_-1_-1_-1,16.2824864623998,0.84385,1.03795,0.69165
P2,Sn2_11_-1_-1_-1,18.025886160439,1.1522,1.0963,0.5
Br1,Sn2_12_-1_-1_-1,11.273804986277,0.8463,0.5,0.3478
Br2,Sn2_12_-1_-1_-1,16.8196040449467,1.3463,0.5,0.5978
Sn1,Sn2_12_-1_-1_-1,14.6412950237899,1.1552,0.615,0.3478
Sn2,Sn2_12_-1_-1_-1,15.1704870276472,1.1926,0.6522,0.3478
P1,Sn2_12_-1_-1_-1,14.6932999966288,1.03795,0.69165,0.53945
P2,Sn2_12_-1_-1_-1,17.0820260504998,1.3463,0.75,0.3478
Br1,Sn2_13_-1_-1_-1,6.79188487219484,0.5,0.3478,0.1537
Br2,Sn2_13_-1_-1_-1,12.2515264834595,1,0.3478,0.4037
Sn1,Sn2_13_-1_-1_-1,10.2124834470239,0.8089,0.4628,0.1537
Sn2,Sn2_13_-1_-1_-1,10.7572733910191,0.8463,0.5,0.1537
P1,Sn2_13_-1_-1_-1,10.1925794813701,0.69165,0.53945,0.34535
P2,Sn2_13_-1_-1_-1,12.7061249837079,1,0.5978,0.1537
Br1,Sn2_16_-1_-1_-1,12.7547957221305,0.5,0.6522,0.8463
Br2,Sn2_16_-1_-1_-1,17.5253959825953,1,0.6522,1.0963
Sn1,Sn2_16_-1_-1_-1,15.1338938483175,0.8089,0.7672,0.8463
Sn2,Sn2_16_-1_-1_-1,15.5918717321833,0.8463,0.8044,0.8463
P1,Sn2_16_-1_-1_-1,16.2824864623998,0.69165,0.84385,1.03795
P2,Sn2_16_-1_-1_-1,17.1986567330147,1,0.9022,0.8463
Br1,Sn2_25_-1_-1_-1,13.0219264080343,1,0.6537,0.1522
Br2,Sn2_25_-1_-1_-1,18.2182876447144,1.5,0.6537,0.4022
Sn1,Sn2_25_-1_-1_-1,16.4946367123499,1.3089,0.7687,0.1522
Sn2,Sn2_25_-1_-1_-1,17.0449431255764,1.3463,0.8059,0.1522
P1,Sn2_25_-1_-1_-1,16.2288234900904,1.19165,0.84535,0.34385
P2,Sn2_25_-1_-1_-1,19.005792325013,1.5,0.9037,0.1522
Br1,Sn2_26_-1_-1_-1,14.6612895436601,0.8478,1,0.3463
Br2,Sn2_26_-1_-1_-1,19.2572451772492,1.3478,1,0.5963
Sn1,Sn2_26_-1_-1_-1,17.7700523190084,1.1567,1.115,0.3463
Sn2,Sn2_26_-1_-1_-1,18.3279275931817,1.1941,1.1522,0.3463
P1,Sn2_26_-1_-1_-1,18.0597009823556,1.03945,1.19165,0.53795
P2,Sn2_26_-1_-1_-1,20.2250380166225,1.3478,1.25,0.3463
Br1,Sn2_27_-1_-1_-1,15.8395158897482,0.6537,0.8478,1
Br2,Sn2_27_-1_-1_-1,20.5498806190932,1.1537,0.8478,1.25
Sn1,Sn2_27_-1_-1_-1,18.2647323004658,0.9626,0.9628,1
Sn2,Sn2_27_-1_-1_-1,18.727452946677,1,1,1
P1,Sn2_27_-1_-1_-1,19.3872186682017,0.84535,1.03945,1.19165
P2,Sn2_27_-1_-1_-1,20.3322664673128,1.1537,1.0978,1
Br1,Sn2_28_-1_-1_-1,14.6612895436601,1,0.3463,0.8478
Br2,Sn2_28_-1_-1_-1,20.4437935945116,1.5,0.3463,1.0978
Sn1,Sn2_28_-1_-1_-1,17.5838109605203,1.3089,0.4613,0.8478
Sn2,Sn2_28_-1_-1_-1,18.0270283726458,1.3463,0.4985,0.8478
P1,Sn2_28_-1_-1_-1,18.0597009823556,1.19165,0.53795,1.03945
P2,Sn2_28_-1_-1_-1,19.7138164579826,1.5,0.5963,0.8478
Br1,Sn2_29_-1_-1_-1,13.0219264080343,0.1522,1,0.6537
Br2,Sn2_29_-1_-1_-1,16.1897306380884,0.6522,1,0.9037
Sn1,Sn2_29_-1_-1_-1,14.8375404758725,0.4611,1.115,0.6537
Sn2,Sn2_29_-1_-1_-1,15.3038578317567,0.4985,1.1522,0.6537
P1,Sn2_29_-1_-1_-1,16.2288234900904,0.34385,1.19165,0.84535
P2,Sn2_29_-1_-1_-1,16.8032622672421,0.6522,1.25,0.6537
Br1,Sn2_30_-1_-1_-1,11.5600049670281,0.3463,0.1522,1
Br2,Sn2_30_-1_-1_-1,16.404395512684,0.8463,0.1522,1.25
Sn1,Sn2_30_-1_-1_-1,13.245322932608,0.6552,0.2672,1
Sn2,Sn2_30_-1_-1_-1,13.5579262972203,0.6926,0.3044,1
P1,Sn2_30_-1_-1_-1,14.6172248992735,0.53795,0.34385,1.19165
P2,Sn2_30_-1_-1_-1,14.8171458200537,0.8463,0.4022,1
Br1,Sn2_32_-1_-1_-1,15.8395158897482,0.8478,1,0.6537
Br2,Sn2_32_-1_-1_-1,20.6093854984691,1.3478,1,0.9037
Sn1,Sn2_32_-1_-1_-1,18.7539758973622,1.1567,1.115,0.6537
Sn2,Sn2_32_-1_-1_-1,19.283406918889,1.1941,1.1522,0.6537
P1,Sn2_32_-1_-1_-1,19.3872186682017,1.03945,1.19165,0.84535
P2,Sn2_32_-1_-1_-1,21.0947627460555,1.3478,1.25,0.6537
Br1,Sn2_33_-1_-1_-1,13.0219264080343,0.6537,0.1522,1
Br2,Sn2_33_-1_-1_-1,18.4655868364279,1.1537,0.1522,1.25
Sn1,Sn2_33_-1_-1_-1,15.2832332844176,0.9626,0.2672,1
Sn2,Sn2_33_-1_-1_-1,15.6411023296825,1,0.3044,1
P1,Sn2_33_-1_-1_-1,16.2288234900904,0.84535,0.34385,1.19165
P2,Sn2_33_-1_-1_-1,17.0710724715768,1.1537,0.4022,1
Br1,Sn2_35_-1_-1_-1,11.5600049670281,0.1522,1,0.3463
Br2,Sn2_35_-1_-1_-1,14.4292099342286,0.6522,1,0.5963
Sn1,Sn2_35_-1_-1_-1,13.5726104649994,0.4611,1.115,0.3463
Sn2,Sn2_35_-1_-1_-1,14.0808810802476,0.4985,1.1522,0.3463
P1,Sn2_35_-1_-1_-1,14.6172248992735,0.34385,1.19165,0.53795
P2,Sn2_35_-1_-1_-1,15.6975402621932,0.6522,1.25,0.3463
Br1,Sn2_36_-1_-1_-1,14.6612895436601,0.3463,0.8478,1
Br2,Sn2_36_-1_-1_-1,18.7196123993498,0.8463,0.8478,1.25
Sn1,Sn2_36_-1_-1_-1,16.5970420849867,0.6552,0.9628,1
Sn2,Sn2_36_-1_-1_-1,17.0261791739444,0.6926,1,1
P1,Sn2_36_-1_-1_-1,18.0597009823556,0.53795,1.03945,1.19165
P2,Sn2_36_-1_-1_-1,18.4804587232222,0.8463,1.0978,1
Br1,Sn2_37_-1_-1_-1,15.8395158897482,1,0.6537,0.8478
Br2,Sn2_37_-1_-1_-1,21.3045898593129,1.5,0.6537,1.0978
Sn1,Sn2_37_-1_-1_-1,18.7987429504668,1.3089,0.7687,0.8478
Sn2,Sn2_37_-1_-1_-1,19.283406918889,1.3463,0.8059,0.8478
P1,Sn2_37_-1_-1_-1,19.3872186682017,1.19165,0.84535,1.03945
P2,Sn2_37_-1_-1_-1,21.0366308649186,1.5,0.9037,0.8478
Br1,Sn2_40_-1_-1_-1,11.5600049670281,1,0.3463,0.1522
Br2,Sn2_40_-1_-1_-1,17.2037540137904,1.5,0.3463,0.4022
Sn1,Sn2_40_-1_-1_-1,15.0953870983817,1.3089,0.4613,0.1522
Sn2,Sn2_40_-1_-1_-1,15.6094220169375,1.3463,0.4985,0.1522
P1,Sn2_40_-1_-1_-1,14.6172248992735,1.19165,0.53795,0.34385
P2,Sn2_40_-1_-1_-1,17.5303982582742,1.5,0.5963,0.1522
Br1,P1_1_-1_-1_-1,8.84059540565634,0.30835,0.69165,0.30835
Br2,P1_1_-1_-1_-1,12.9908070966374,0.80835,0.69165,0.55835
Sn1,P1_1_-1_-1_-1,11.4771508093194,0.61725,0.80665,0.30835
Sn2,P1_1_-1_-1_-1,12.0193155202735,0.65465,0.84385,0.30835
