Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_4_-1_-1_-1,13.9350563423018,1,0.5,0.75
Ba2,Ba2_4_-1_-1_-1,19.0154501104694,1.25,0.5,1.25
Si1,Ba2_4_-1_-1_-1,18.297625400069,1.25,1,0.75
Pt1,Ba2_4_-1_-1_-1,18.297625400069,1.25,1,0.75
Si2,Ba2_4_-1_-1_-1,17.1416730811935,1.1841,0.6841,0.9341
Si3,Ba2_4_-1_-1_-1,16.3618439462643,1,0.62033,1.05544
Pt3,Ba2_4_-1_-1_-1,16.3618439462643,1,0.62033,1.05544
Ba1,Ba2_5_-1_-1_-1,11.8582165614449,0.5,0.25,1
Ba2,Ba2_5_-1_-1_-1,17.5504657390837,0.75,0.25,1.5
Si1,Ba2_5_-1_-1_-1,15.0886084444938,0.75,0.75,1
Pt1,Ba2_5_-1_-1_-1,15.0886084444938,0.75,0.75,1
Si2,Ba2_5_-1_-1_-1,14.8507420968888,0.6841,0.4341,1.1841
Si3,Ba2_5_-1_-1_-1,14.9685505721733,0.5,0.37033,1.30544
Pt3,Ba2_5_-1_-1_-1,14.9685505721733,0.5,0.37033,1.30544
Ba1,Ba2_6_-1_-1_-1,13.9350563423018,0.75,1,0.5
Ba2,Ba2_6_-1_-1_-1,17.9279382939032,1,1,1
Si1,Ba2_6_-1_-1_-1,19.3643865566405,1,1.5,0.5
Pt1,Ba2_6_-1_-1_-1,19.3643865566405,1,1.5,0.5
Si2,Ba2_6_-1_-1_-1,17.1416730811935,0.9341,1.1841,0.6841
Si3,Ba2_6_-1_-1_-1,16.2554535525754,0.75,1.12033,0.80544
Pt3,Ba2_6_-1_-1_-1,16.2554535525754,0.75,1.12033,0.80544
Ba1,Si1_1_-1_-1_-1,11.8582165614449,0.5,1,0.25
Ba2,Si1_1_-1_-1_-1,15.0886084444938,0.75,1,0.75
Si1,Si1_1_-1_-1_-1,17.5504657390837,0.75,1.5,0.25
Pt1,Si1_1_-1_-1_-1,17.5504657390837,0.75,1.5,0.25
Si2,Si1_1_-1_-1_-1,14.8507420968888,0.6841,1.1841,0.4341
Si3,Si1_1_-1_-1_-1,13.9394875719053,0.5,1.12033,0.55544
Pt3,Si1_1_-1_-1_-1,13.9394875719053,0.5,1.12033,0.55544
Ba1,Si1_2_-1_-1_-1,13.9350563423018,1,0.75,0.5
Ba2,Si1_2_-1_-1_-1,18.297625400069,1.25,0.75,1
Si1,Si1_2_-1_-1_-1,19.0154501104694,1.25,1.25,0.5
Pt1,Si1_2_-1_-1_-1,19.0154501104694,1.25,1.25,0.5
Si2,Si1_2_-1_-1_-1,17.1416730811935,1.1841,0.9341,0.6841
Si3,Si1_2_-1_-1_-1,16.0559606740645,1,0.87033,0.80544
Pt3,Si1_2_-1_-1_-1,16.0559606740645,1,0.87033,0.80544
Ba1,Si1_3_-1_-1_-1,11.8582165614449,0.25,0.5,1
Ba2,Si1_3_-1_-1_-1,17.1646941087658,0.5,0.5,1.5
Si1,Si1_3_-1_-1_-1,15.52605,0.5,1,1
Pt1,Si1_3_-1_-1_-1,15.52605,0.5,1,1
Si2,Si1_3_-1_-1_-1,14.8507420968888,0.4341,0.6841,1.1841
Si3,Si1_3_-1_-1_-1,15.1823385308239,0.25,0.62033,1.30544
Pt3,Si1_3_-1_-1_-1,15.1823385308239,0.25,0.62033,1.30544
Ba1,Si1_4_-1_-1_-1,13.9350563423018,0.5,1,0.75
Ba2,Si1_4_-1_-1_-1,18.297625400069,0.75,1,1.25
Si1,Si1_4_-1_-1_-1,19.0154501104694,0.75,1.5,0.75
Pt1,Si1_4_-1_-1_-1,19.0154501104694,0.75,1.5,0.75
Si2,Si1_4_-1_-1_-1,17.1416730811935,0.6841,1.1841,0.9341
Si3,Si1_4_-1_-1_-1,16.7511710452604,0.5,1.12033,1.05544
Pt3,Si1_4_-1_-1_-1,16.7511710452604,0.5,1.12033,1.05544
Ba1,Si1_5_-1_-1_-1,11.8582165614449,1,0.25,0.5
Ba2,Si1_5_-1_-1_-1,16.7700506867526,1.25,0.25,1
Si1,Si1_5_-1_-1_-1,15.9515000051327,1.25,0.75,0.5
Pt1,Si1_5_-1_-1_-1,15.9515000051327,1.25,0.75,0.5
Si2,Si1_5_-1_-1_-1,14.8507420968888,1.1841,0.4341,0.6841
Si3,Si1_5_-1_-1_-1,13.8323383365375,1,0.37033,0.80544
Pt3,Si1_5_-1_-1_-1,13.8323383365375,1,0.37033,0.80544
Ba1,Si1_6_-1_-1_-1,13.9350563423018,0.75,0.5,1
Ba2,Si1_6_-1_-1_-1,19.3643865566405,1,0.5,1.5
Si1,Si1_6_-1_-1_-1,17.9279382939032,1,1,1
Pt1,Si1_6_-1_-1_-1,17.9279382939032,1,1,1
Si2,Si1_6_-1_-1_-1,17.1416730811935,0.9341,0.6841,1.1841
Si3,Si1_6_-1_-1_-1,16.8544326071672,0.75,0.62033,1.30544
Pt3,Si1_6_-1_-1_-1,16.8544326071672,0.75,0.62033,1.30544
Ba1,Si2_1_-1_-1_-1,8.45708838231215,0.3159,0.6841,0.3159
Ba2,Si2_1_-1_-1_-1,12.4807658570318,0.5659,0.6841,0.8159
Si1,Si2_1_-1_-1_-1,13.9720204793891,0.5659,1.1841,0.3159
Pt1,Si2_1_-1_-1_-1,13.9720204793891,0.5659,1.1841,0.3159
Si2,Si2_1_-1_-1_-1,11.5898782313066,0.5,0.8682,0.5
Si3,Si2_1_-1_-1_-1,11.0173651629504,0.3159,0.80443,0.62134
Pt3,Si2_1_-1_-1_-1,11.0173651629504,0.3159,0.80443,0.62134
Ba1,Si2_4_-1_-1_-1,10.5342386438061,0.6841,0.3159,0.6841
Ba2,Si2_4_-1_-1_-1,15.9495804372433,0.9341,0.3159,1.1841
Si1,Si2_4_-1_-1_-1,14.6608756977773,0.9341,0.8159,0.6841
Pt1,Si2_4_-1_-1_-1,14.6608756977773,0.9341,0.8159,0.6841
Si2,Si2_4_-1_-1_-1,13.7221649882783,0.8682,0.5,0.8682
Si3,Si2_4_-1_-1_-1,13.2451709811313,0.6841,0.43623,0.98954
Pt3,Si2_4_-1_-1_-1,13.2451709811313,0.6841,0.43623,0.98954
Ba1,Si2_7_-1_-1_-1,8.45708838231215,0.3159,0.3159,0.6841
Ba2,Si2_7_-1_-1_-1,13.9720204793891,0.5659,0.3159,1.1841
Si1,Si2_7_-1_-1_-1,12.4807658570318,0.5659,0.8159,0.6841
Pt1,Si2_7_-1_-1_-1,12.4807658570318,0.5659,0.8159,0.6841
Si2,Si2_7_-1_-1_-1,11.5898782313066,0.5,0.5,0.8682
Si3,Si2_7_-1_-1_-1,11.6613341612778,0.3159,0.43623,0.98954
Pt3,Si2_7_-1_-1_-1,11.6613341612778,0.3159,0.43623,0.98954
Ba1,Si2_10_-1_-1_-1,10.5342386438061,0.6841,0.6841,0.3159
Ba2,Si2_10_-1_-1_-1,14.6608756977773,0.9341,0.6841,0.8159
Si1,Si2_10_-1_-1_-1,15.9495804372433,0.9341,1.1841,0.3159
Pt1,Si2_10_-1_-1_-1,15.9495804372433,0.9341,1.1841,0.3159
Si2,Si2_10_-1_-1_-1,13.7221649882783,0.8682,0.8682,0.5
Si3,Si2_10_-1_-1_-1,12.6818837335867,0.6841,0.80443,0.62134
Pt3,Si2_10_-1_-1_-1,12.6818837335867,0.6841,0.80443,0.62134
Ba1,Si2_13_-1_-1_-1,8.45708838231215,0.6841,0.3159,0.3159
Ba2,Si2_13_-1_-1_-1,13.247393567312,0.9341,0.3159,0.8159
Si1,Si2_13_-1_-1_-1,13.247393567312,0.9341,0.8159,0.3159
Pt1,Si2_13_-1_-1_-1,13.247393567312,0.9341,0.8159,0.3159
Si2,Si2_13_-1_-1_-1,11.5898782313066,0.8682,0.5,0.5
Si3,Si2_13_-1_-1_-1,10.5777510834695,0.6841,0.43623,0.62134
Pt3,Si2_13_-1_-1_-1,10.5777510834695,0.6841,0.43623,0.62134
Ba1,Si2_16_-1_-1_-1,10.5342386438061,0.3159,0.6841,0.6841
Ba2,Si2_16_-1_-1_-1,15.3187857278208,0.5659,0.6841,1.1841
Si1,Si2_16_-1_-1_-1,15.3187857278208,0.5659,1.1841,0.6841
Pt1,Si2_16_-1_-1_-1,15.3187857278208,0.5659,1.1841,0.6841
Si2,Si2_16_-1_-1_-1,13.7221649882783,0.5,0.8682,0.8682
Si3,Si2_16_-1_-1_-1,13.5988261062989,0.3159,0.80443,0.98954
Pt3,Si2_16_-1_-1_-1,13.5988261062989,0.3159,0.80443,0.98954
Ba1,Si2_19_-1_-1_-1,12.2645025868592,0.6841,0.6841,0.6841
Ba2,Si2_19_-1_-1_-1,17.1416730811935,0.9341,0.6841,1.1841
Si1,Si2_19_-1_-1_-1,17.1416730811935,0.9341,1.1841,0.6841
Pt1,Si2_19_-1_-1_-1,17.1416730811935,0.9341,1.1841,0.6841
Si2,Si2_19_-1_-1_-1,15.5650360267667,0.8682,0.8682,0.8682
Si3,Si2_19_-1_-1_-1,14.9791826001212,0.6841,0.80443,0.98954
Pt3,Si2_19_-1_-1_-1,14.9791826001212,0.6841,0.80443,0.98954
Ba1,Si2_22_-1_-1_-1,5.66343570704401,0.3159,0.3159,0.3159
Ba2,Si2_22_-1_-1_-1,10.785252731375,0.5659,0.3159,0.8159
Si1,Si2_22_-1_-1_-1,10.785252731375,0.5659,0.8159,0.3159
Pt1,Si2_22_-1_-1_-1,10.785252731375,0.5659,0.8159,0.3159
Si2,Si2_22_-1_-1_-1,8.96396914695159,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.51122659112194,0.3159,0.43623,0.62134
Pt3,Si2_22_-1_-1_-1,8.51122659112194,0.3159,0.43623,0.62134
Ba1,Si2_25_-1_-1_-1,12.0942888245284,0.8159,0.8159,0.1841
Ba2,Si2_25_-1_-1_-1,15.5943126465658,1.0659,0.8159,0.6841
Si1,Si2_25_-1_-1_-1,17.6315551642623,1.0659,1.3159,0.1841
Pt1,Si2_25_-1_-1_-1,17.6315551642623,1.0659,1.3159,0.1841
Si2,Si2_25_-1_-1_-1,15.1260925433701,1,1,0.3682
Si3,Si2_25_-1_-1_-1,13.8168036960888,0.8159,0.93623,0.48954
Pt3,Si2_25_-1_-1_-1,13.8168036960888,0.8159,0.93623,0.48954
Ba1,Si2_28_-1_-1_-1,8.86468677278166,0.1841,0.1841,0.8159
Ba2,Si2_28_-1_-1_-1,14.4685179483958,0.4341,0.1841,1.3159
Si1,Si2_28_-1_-1_-1,11.9016327044431,0.4341,0.6841,0.8159
Pt1,Si2_28_-1_-1_-1,11.9016327044431,0.4341,0.6841,0.8159
Si2,Si2_28_-1_-1_-1,11.6698920214026,0.3682,0.3682,1
Si3,Si2_28_-1_-1_-1,12.176813668472,0.1841,0.30443,1.12134
Pt3,Si2_28_-1_-1_-1,12.176813668472,0.1841,0.30443,1.12134
Ba1,Si2_31_-1_-1_-1,12.0942888245284,0.8159,0.1841,0.8159
Ba2,Si2_31_-1_-1_-1,17.6315551642623,1.0659,0.1841,1.3159
Si1,Si2_31_-1_-1_-1,15.5943126465658,1.0659,0.6841,0.8159
Pt1,Si2_31_-1_-1_-1,15.5943126465658,1.0659,0.6841,0.8159
Si2,Si2_31_-1_-1_-1,15.1260925433701,1,0.3682,1
Si3,Si2_31_-1_-1_-1,14.695711677502,0.8159,0.30443,1.12134
Pt3,Si2_31_-1_-1_-1,14.695711677502,0.8159,0.30443,1.12134
Ba1,Si2_34_-1_-1_-1,8.86468677278166,0.1841,0.8159,0.1841
Ba2,Si2_34_-1_-1_-1,11.9016327044431,0.4341,0.8159,0.6841
Si1,Si2_34_-1_-1_-1,14.4685179483958,0.4341,1.3159,0.1841
Pt1,Si2_34_-1_-1_-1,14.4685179483958,0.4341,1.3159,0.1841
Si2,Si2_34_-1_-1_-1,11.6698920214026,0.3682,1,0.3682
Si3,Si2_34_-1_-1_-1,11.1002213394451,0.1841,0.93623,0.48954
Pt3,Si2_34_-1_-1_-1,11.1002213394451,0.1841,0.93623,0.48954
Ba1,Si2_37_-1_-1_-1,12.0942888245284,0.1841,0.8159,0.8159
Ba2,Si2_37_-1_-1_-1,16.6441329667433,0.4341,0.8159,1.3159
Si1,Si2_37_-1_-1_-1,16.6441329667433,0.4341,1.3159,0.8159
Pt1,Si2_37_-1_-1_-1,16.6441329667433,0.4341,1.3159,0.8159
Si2,Si2_37_-1_-1_-1,15.1260925433701,0.3682,1,1
Si3,Si2_37_-1_-1_-1,15.2398823056361,0.1841,0.93623,1.12134
Pt3,Si2_37_-1_-1_-1,15.2398823056361,0.1841,0.93623,1.12134
Ba1,Si2_40_-1_-1_-1,8.86468677278166,0.8159,0.1841,0.1841
Ba2,Si2_40_-1_-1_-1,13.247393567312,1.0659,0.1841,0.6841
Si1,Si2_40_-1_-1_-1,13.247393567312,1.0659,0.6841,0.1841
Pt1,Si2_40_-1_-1_-1,13.247393567312,1.0659,0.6841,0.1841
Si2,Si2_40_-1_-1_-1,11.6698920214026,1,0.3682,0.3682
Si3,Si2_40_-1_-1_-1,10.3404469344077,0.8159,0.30443,0.48954
Pt3,Si2_40_-1_-1_-1,10.3404469344077,0.8159,0.30443,0.48954
Ba1,Si2_43_-1_-1_-1,3.30053343990758,0.1841,0.1841,0.1841
Ba2,Si2_43_-1_-1_-1,8.59998316509321,0.4341,0.1841,0.6841
Si1,Si2_43_-1_-1_-1,8.59998316509321,0.4341,0.6841,0.1841
Pt1,Si2_43_-1_-1_-1,8.59998316509321,0.4341,0.6841,0.1841
Si2,Si2_43_-1_-1_-1,6.60106687981515,0.3682,0.3682,0.3682
Si3,Si2_43_-1_-1_-1,6.26384005317184,0.1841,0.30443,0.48954
Pt3,Si2_43_-1_-1_-1,6.26384005317184,0.1841,0.30443,0.48954
Ba1,Si2_46_-1_-1_-1,14.6274048539956,0.8159,0.8159,0.8159
Ba2,Si2_46_-1_-1_-1,19.4566412338308,1.0659,0.8159,1.3159
Si1,Si2_46_-1_-1_-1,19.4566412338308,1.0659,1.3159,0.8159
Pt1,Si2_46_-1_-1_-1,19.4566412338308,1.0659,1.3159,0.8159
Si2,Si2_46_-1_-1_-1,17.9279382939032,1,1,1
Si3,Si2_46_-1_-1_-1,17.3188672632254,0.8159,0.93623,1.12134
Pt3,Si2_46_-1_-1_-1,17.3188672632254,0.8159,0.93623,1.12134
Ba1,Si3_1_-1_-1_-1,8.48923312132011,0.19456,0.62033,0.5
Ba2,Si3_1_-1_-1_-1,13.0206824013225,0.44456,0.62033,1
Si1,Si3_1_-1_-1_-1,13.5066636984035,0.44456,1.12033,0.5
Pt1,Si3_1_-1_-1_-1,13.5066636984035,0.44456,1.12033,0.5
Si2,Si3_1_-1_-1_-1,11.6116394268896,0.37866,0.80443,0.6841
Si3,Si3_1_-1_-1_-1,11.5035559293251,0.19456,0.74066,0.80544
Pt3,Si3_1_-1_-1_-1,11.5035559293251,0.19456,0.74066,0.80544
Ba1,Si3_2_-1_-1_-1,6.80319710553758,0.37967,0.5,0.19456
Ba2,Si3_2_-1_-1_-1,10.9975780899398,0.62967,0.5,0.69456
Si1,Si3_2_-1_-1_-1,12.3963965013866,0.62967,1,0.19456
Pt1,Si3_2_-1_-1_-1,12.3963965013866,0.62967,1,0.19456
Si2,Si3_2_-1_-1_-1,9.97762822011427,0.56377,0.6841,0.37866
Si3,Si3_2_-1_-1_-1,9.13538625496165,0.37967,0.62033,0.5
Pt3,Si3_2_-1_-1_-1,9.13538625496165,0.37967,0.62033,0.5
Ba1,Si3_3_-1_-1_-1,10.5703044235881,0.5,0.80544,0.37967
Ba2,Si3_3_-1_-1_-1,14.5832984587606,0.75,0.80544,0.87967
Si1,Si3_3_-1_-1_-1,16.071350608403,0.75,1.30544,0.37967
Pt1,Si3_3_-1_-1_-1,16.071350608403,0.75,1.30544,0.37967
Si2,Si3_3_-1_-1_-1,13.751320157952,0.6841,0.98954,0.56377
Si3,Si3_3_-1_-1_-1,12.9959038346117,0.5,0.92577,0.68511
Pt3,Si3_3_-1_-1_-1,12.9959038346117,0.5,0.92577,0.68511
Ba1,Si3_4_-1_-1_-1,10.5703044235881,0.80544,0.37967,0.5
Ba2,Si3_4_-1_-1_-1,15.5539817792932,1.05544,0.37967,1
Si1,Si3_4_-1_-1_-1,15.1338876408186,1.05544,0.87967,0.5
Pt1,Si3_4_-1_-1_-1,15.1338876408186,1.05544,0.87967,0.5
Si2,Si3_4_-1_-1_-1,13.751320157952,0.98954,0.56377,0.6841
Si3,Si3_4_-1_-1_-1,12.8759845184216,0.80544,0.5,0.80544
Pt3,Si3_4_-1_-1_-1,12.8759845184216,0.80544,0.5,0.80544
Ba1,Si3_5_-1_-1_-1,11.7266757326469,0.62033,0.5,0.80544
Ba2,Si3_5_-1_-1_-1,17.0445825863343,0.87033,0.5,1.30544
Si1,Si3_5_-1_-1_-1,16.0559606740645,0.87033,1,0.80544
Pt1,Si3_5_-1_-1_-1,16.0559606740645,0.87033,1,0.80544
Si2,Si3_5_-1_-1_-1,14.9791826001212,0.80443,0.6841,0.98954
Si3,Si3_5_-1_-1_-1,14.6515355615171,0.62033,0.62033,1.11088
Pt3,Si3_5_-1_-1_-1,14.6515355615171,0.62033,0.62033,1.11088
Ba1,Si3_6_-1_-1_-1,8.48923312132011,0.5,0.19456,0.62033
Ba2,Si3_6_-1_-1_-1,14.0993590439213,0.75,0.19456,1.12033
Si1,Si3_6_-1_-1_-1,12.3764376542072,0.75,0.69456,0.62033
Pt1,Si3_6_-1_-1_-1,12.3764376542072,0.75,0.69456,0.62033
Si2,Si3_6_-1_-1_-1,11.6116394268896,0.6841,0.37866,0.80443
Si3,Si3_6_-1_-1_-1,11.3679048139606,0.5,0.31489,0.92577
Pt3,Si3_6_-1_-1_-1,11.3679048139606,0.5,0.31489,0.92577
Ba1,Si3_7_-1_-1_-1,6.80319710553758,0.19456,0.37967,0.5
Ba2,Si3_7_-1_-1_-1,11.98976989207,0.44456,0.37967,1
Si1,Si3_7_-1_-1_-1,11.439527437754,0.44456,0.87967,0.5
Pt1,Si3_7_-1_-1_-1,11.439527437754,0.44456,0.87967,0.5
Si2,Si3_7_-1_-1_-1,9.97762822011427,0.37866,0.56377,0.6841
Si3,Si3_7_-1_-1_-1,10.0171419361064,0.19456,0.5,0.80544
Pt3,Si3_7_-1_-1_-1,10.0171419361064,0.19456,0.5,0.80544
Ba1,Si3_8_-1_-1_-1,10.5703044235881,0.37967,0.5,0.80544
Ba2,Si3_8_-1_-1_-1,15.8695435770972,0.62967,0.5,1.30544
Si1,Si3_8_-1_-1_-1,14.802651484451,0.62967,1,0.80544
Pt1,Si3_8_-1_-1_-1,14.802651484451,0.62967,1,0.80544
Si2,Si3_8_-1_-1_-1,13.751320157952,0.56377,0.6841,0.98954
Si3,Si3_8_-1_-1_-1,13.7435041448343,0.37967,0.62033,1.11088
Pt3,Si3_8_-1_-1_-1,13.7435041448343,0.37967,0.62033,1.11088
Ba1,Si3_10_-1_-1_-1,11.7266757326469,0.80544,0.62033,0.5
Ba2,Si3_10_-1_-1_-1,16.3618439462643,1.05544,0.62033,1
Si1,Si3_10_-1_-1_-1,16.7511710452604,1.05544,1.12033,0.5
Pt1,Si3_10_-1_-1_-1,16.7511710452604,1.05544,1.12033,0.5
Si2,Si3_10_-1_-1_-1,14.9791826001212,0.98954,0.80443,0.6841
Si3,Si3_10_-1_-1_-1,14.0634150820361,0.80544,0.74066,0.80544
Pt3,Si3_10_-1_-1_-1,14.0634150820361,0.80544,0.74066,0.80544
Ba1,Si3_11_-1_-1_-1,8.48923312132011,0.62033,0.5,0.19456
Ba2,Si3_11_-1_-1_-1,12.6341642399214,0.87033,0.5,0.69456
Si1,Si3_11_-1_-1_-1,13.8688870648143,0.87033,1,0.19456
Pt1,Si3_11_-1_-1_-1,13.8688870648143,0.87033,1,0.19456
Si2,Si3_11_-1_-1_-1,11.6116394268896,0.80443,0.6841,0.37866
Si3,Si3_11_-1_-1_-1,10.451740054109,0.62033,0.62033,0.5
Pt3,Si3_11_-1_-1_-1,10.451740054109,0.62033,0.62033,0.5
Ba1,Si3_15_-1_-1_-1,6.80319710553758,0.5,0.19456,0.37967
Ba2,Si3_15_-1_-1_-1,12.1336206132695,0.75,0.19456,0.87967
Si1,Si3_15_-1_-1_-1,11.2868339616189,0.75,0.69456,0.37967
Pt1,Si3_15_-1_-1_-1,11.2868339616189,0.75,0.69456,0.37967
Si2,Si3_15_-1_-1_-1,9.97762822011427,0.6841,0.37866,0.56377
Si3,Si3_15_-1_-1_-1,9.3645605027829,0.5,0.31489,0.68511
Pt3,Si3_15_-1_-1_-1,9.3645605027829,0.5,0.31489,0.68511
Ba1,Si3_18_-1_-1_-1,11.7266757326469,0.5,0.80544,0.62033
Ba2,Si3_18_-1_-1_-1,16.2554535525754,0.75,0.80544,1.12033
Si1,Si3_18_-1_-1_-1,16.8544326071672,0.75,1.30544,0.62033
Pt1,Si3_18_-1_-1_-1,16.8544326071672,0.75,1.30544,0.62033
Si2,Si3_18_-1_-1_-1,14.9791826001212,0.6841,0.98954,0.80443
Si3,Si3_18_-1_-1_-1,14.5061291503785,0.5,0.92577,0.92577
Pt3,Si3_18_-1_-1_-1,14.5061291503785,0.5,0.92577,0.92577
Ba1,Si3_25_-1_-1_-1,12.6638304102547,0.69456,1,0.12033
Ba2,Si3_25_-1_-1_-1,15.6189384501907,0.94456,1,0.62033
Si1,Si3_25_-1_-1_-1,18.3901178553913,0.94456,1.5,0.12033
Pt1,Si3_25_-1_-1_-1,18.3901178553913,0.94456,1.5,0.12033
Si2,Si3_25_-1_-1_-1,15.5839536639737,0.87866,1.1841,0.30443
Si3,Si3_25_-1_-1_-1,14.3379912254147,0.69456,1.12033,0.42577
Pt3,Si3_25_-1_-1_-1,14.3379912254147,0.69456,1.12033,0.42577
Ba1,Si3_26_-1_-1_-1,15.5475400954096,0.87967,0.69456,1
Ba2,Si3_26_-1_-1_-1,20.7235590873928,1.12967,0.69456,1.5
Si1,Si3_26_-1_-1_-1,19.9183829382155,1.12967,1.19456,1
Pt1,Si3_26_-1_-1_-1,19.9183829382155,1.12967,1.19456,1
Si2,Si3_26_-1_-1_-1,18.8193341249902,1.06377,0.87866,1.1841
Si3,Si3_26_-1_-1_-1,18.3474401803525,0.87967,0.81489,1.30544
Pt3,Si3_26_-1_-1_-1,18.3474401803525,0.87967,0.81489,1.30544
Ba1,Si3_27_-1_-1_-1,14.1434386652928,1,0.87967,0.30544
Ba2,Si3_27_-1_-1_-1,17.8832207509523,1.25,0.87967,0.80544
Si1,Si3_27_-1_-1_-1,19.5276946533983,1.25,1.37967,0.30544
Pt1,Si3_27_-1_-1_-1,19.5276946533983,1.25,1.37967,0.30544
Si2,Si3_27_-1_-1_-1,17.2374083814035,1.1841,1.06377,0.48954
Si3,Si3_27_-1_-1_-1,15.9453679914013,1,1,0.61088
Pt3,Si3_27_-1_-1_-1,15.9453679914013,1,1,0.61088
Ba1,Si3_28_-1_-1_-1,14.1434386652928,0.30544,1,0.87967
Ba2,Si3_28_-1_-1_-1,18.5505882499449,0.55544,1,1.37967
Si1,Si3_28_-1_-1_-1,18.8948701632125,0.55544,1.5,0.87967
Pt1,Si3_28_-1_-1_-1,18.8948701632125,0.55544,1.5,0.87967
Si2,Si3_28_-1_-1_-1,17.2374083814035,0.48954,1.1841,1.06377
Si3,Si3_28_-1_-1_-1,17.1738002617983,0.30544,1.12033,1.18511
Pt3,Si3_28_-1_-1_-1,17.1738002617983,0.30544,1.12033,1.18511
Ba1,Si3_29_-1_-1_-1,10.8941936333178,0.12033,0.30544,1
Ba2,Si3_29_-1_-1_-1,16.3017376979014,0.37033,0.30544,1.5
Si1,Si3_29_-1_-1_-1,13.8323383365375,0.37033,0.80544,1
Pt1,Si3_29_-1_-1_-1,13.8323383365375,0.37033,0.80544,1
Si2,Si3_29_-1_-1_-1,13.6316001481902,0.30443,0.48954,1.1841
Si3,Si3_29_-1_-1_-1,14.2672037645716,0.12033,0.42577,1.30544
Pt3,Si3_29_-1_-1_-1,14.2672037645716,0.12033,0.42577,1.30544
Ba1,Si3_30_-1_-1_-1,12.6638304102547,1,0.12033,0.69456
Ba2,Si3_30_-1_-1_-1,17.9397456377606,1.25,0.12033,1.19456
Si1,Si3_30_-1_-1_-1,16.1342244777516,1.25,0.62033,0.69456
Pt1,Si3_30_-1_-1_-1,16.1342244777516,1.25,0.62033,0.69456
Si2,Si3_30_-1_-1_-1,15.5839536639737,1.1841,0.30443,0.87866
Si3,Si3_30_-1_-1_-1,14.8485372781188,1,0.24066,1
Pt3,Si3_30_-1_-1_-1,14.8485372781188,1,0.24066,1
Ba1,Si3_31_-1_-1_-1,15.5475400954096,0.69456,1,0.87967
Ba2,Si3_31_-1_-1_-1,20.1657641320184,0.94456,1,1.37967
Si1,Si3_31_-1_-1_-1,20.4829157371176,0.94456,1.5,0.87967
