Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_29_-1_0_-1,15.4267232033716,0.11768,-0.57231,1.31001
Ba1,Ge2_30_-1_0_-1,16.1485919623233,1,-0.88232,0.68999
Ba2,Ge2_30_-1_0_-1,20.8461894497767,1.25,-0.88232,1.18999
Zn1,Ge2_30_-1_0_-1,15.8965795560857,1.25,-0.38232,0.68999
Ge1,Ge2_30_-1_0_-1,17.5158770406596,1.18369,-0.69863,0.87368
Ge2,Ge2_30_-1_0_-1,17.2904084727953,1,-0.76464,1
Ba1,Ge2_31_-1_0_-1,12.0462151452485,0.68999,0,0.88232
Ba2,Ge2_31_-1_0_-1,17.9781844091235,0.93999,0,1.38232
Zn1,Ge2_31_-1_0_-1,14.8714805549346,0.93999,0.5,0.88232
Ge1,Ge2_31_-1_0_-1,14.9543399046194,0.87368,0.18369,1.06601
Ge2,Ge2_31_-1_0_-1,14.8695975700569,0.68999,0.11768,1.19233
Ba1,Ge2_32_-1_0_-1,16.1485919623233,0.88232,-0.68999,1
Ba2,Ge2_32_-1_0_-1,21.5317294760997,1.13232,-0.68999,1.5
Zn1,Ge2_32_-1_0_-1,16.3750254641503,1.13232,-0.18999,1
Ge1,Ge2_32_-1_0_-1,17.9764126294095,1.06601,-0.5063,1.18369
Ge2,Ge2_32_-1_0_-1,18.0672750368933,0.88232,-0.57231,1.31001
Ba1,Ge2_34_-1_0_-1,3.56623042154716,0.31001,0,0.11768
Ba2,Ge2_34_-1_0_-1,8.96681914375052,0.56001,0,0.61768
Zn1,Ge2_34_-1_0_-1,8.17265582717048,0.56001,0.5,0.11768
Ge1,Ge2_34_-1_0_-1,6.52689294820773,0.4937,0.18369,0.30137
Ge2,Ge2_34_-1_0_-1,5.8202600704898,0.31001,0.11768,0.42769
Ba1,Ge2_35_-1_0_-1,11.3306541055479,0.11768,-0.31001,1
Ba2,Ge2_35_-1_0_-1,16.9410966319551,0.36768,-0.31001,1.5
Zn1,Ge2_35_-1_0_-1,11.6394802827966,0.36768,0.18999,1
Ge1,Ge2_35_-1_0_-1,13.2065381004055,0.30137,-0.12632,1.18369
Ge2,Ge2_35_-1_0_-1,14.2960608221075,0.11768,-0.19233,1.31001
Ba1,Ge2_39_-1_0_-1,13.127619125352,1,-0.11768,0.68999
Ba2,Ge2_39_-1_0_-1,18.6043268115425,1.25,-0.11768,1.18999
Zn1,Ge2_39_-1_0_-1,15.8965795560857,1.25,0.38232,0.68999
Ge1,Ge2_39_-1_0_-1,15.8384142690354,1.18369,0.06601,0.87368
Ge2,Ge2_39_-1_0_-1,15.2095840206102,1,0,1
Ba1,Ge2_42_-1_0_-1,14.7250249889389,1,-0.88232,0.31001
Ba2,Ge2_42_-1_0_-1,18.6188692378056,1.25,-0.88232,0.81001
Zn1,Ge2_42_-1_0_-1,14.4482033534354,1.25,-0.38232,0.31001
Ge1,Ge2_42_-1_0_-1,15.7069632030724,1.18369,-0.69863,0.4937
Ge2,Ge2_42_-1_0_-1,15.0916292894069,1,-0.76464,0.62002
Ba1,Ba1_1_0_0_-1,9.31393001262088,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,12.3211712710278,-0.25,-0.5,1
Zn1,Ba1_1_0_0_-1,6.01211597110368,-0.25,0,0.5
Ge1,Ba1_1_0_0_-1,8.7869812610409,-0.31631,-0.31631,0.68369
Ge2,Ba1_1_0_0_-1,11.0323741874472,-0.5,-0.38232,0.81001
Ba1,Ba1_25_0_0_-1,10.7548,0,0,1
Ba2,Ba1_25_0_0_-1,16.3547236152128,0.25,0,1.5
Zn1,Ba1_25_0_0_-1,12.3211712710278,0.25,0.5,1
Ge1,Ba1_25_0_0_-1,13.0333180900927,0.18369,0.18369,1.18369
Ge2,Ba1_25_0_0_-1,14.1456277364714,0,0.11768,1.31001
Ba1,Ba2_1_0_0_-1,6.01211597110368,0,-0.5,0.25
Ba2,Ba2_1_0_0_-1,10.0601942158191,0.25,-0.5,0.75
Zn1,Ba2_1_0_0_-1,3.80239600515254,0.25,0,0.25
Ge1,Ba2_1_0_0_-1,6.10168863385314,0.18369,-0.31631,0.43369
Ge2,Ba2_1_0_0_-1,7.29251403715046,0,-0.38232,0.56001
Ba1,Ba2_2_0_0_-1,12.3211712710278,-0.5,-0.25,1
Ba2,Ba2_2_0_0_-1,16.5742599297827,-0.25,-0.25,1.5
Zn1,Ba2_2_0_0_-1,11.4071880154576,-0.25,0.25,1
Ge1,Ba2_2_0_0_-1,13.1963238778726,-0.31631,-0.06631,1.18369
Ge2,Ba2_2_0_0_-1,15.1472291646082,-0.5,-0.13232,1.31001
Ba1,Ba2_3_0_0_-1,9.69424571434003,-0.75,0,0.5
Ba2,Ba2_3_0_0_-1,12.0242319422074,-0.5,0,1
Zn1,Ba2_3_0_0_-1,9.31393001262088,-0.5,0.5,0.5
Ge1,Ba2_3_0_0_-1,9.75004952318154,-0.56631,0.18369,0.68369
Ge2,Ba2_3_0_0_-1,11.9395950596827,-0.75,0.11768,0.81001
Ba1,Ba2_4_0_0_-1,9.69424571434003,0,-0.5,0.75
Ba2,Ba2_4_0_0_-1,14.7266164036414,0.25,-0.5,1.25
Zn1,Ba2_4_0_0_-1,8.50241594489472,0.25,0,0.75
Ge1,Ba2_4_0_0_-1,10.7847161469234,0.18369,-0.31631,0.93369
Ge2,Ba2_4_0_0_-1,12.1190409398461,0,-0.38232,1.06001
Ba1,Ba2_5_0_0_-1,14.4790926169425,-0.5,-0.75,1
Ba2,Ba2_5_0_0_-1,18.2356506256289,-0.25,-0.75,1.5
Zn1,Ba2_5_0_0_-1,11.4071880154576,-0.25,-0.25,1
Ge1,Ba2_5_0_0_-1,14.5165143455477,-0.31631,-0.56631,1.18369
Ge2,Ba2_5_0_0_-1,16.5426681825457,-0.5,-0.63232,1.31001
Ba1,Ba2_6_0_0_-1,6.01211597110368,-0.25,0,0.5
Ba2,Ba2_6_0_0_-1,10.7548,0,0,1
Zn1,Ba2_6_0_0_-1,7.60479201030508,0,0.5,0.5
Ge1,Ba2_6_0_0_-1,7.64704131345648,-0.06631,0.18369,0.68369
Ge2,Ba2_6_0_0_-1,9.20440485143927,-0.25,0.11768,0.81001
Ba1,Zn1_1_0_0_-1,6.01211597110368,-0.5,0,0.25
Ba2,Zn1_1_0_0_-1,8.50241594489472,-0.25,0,0.75
Zn1,Zn1_1_0_0_-1,6.58594307142113,-0.25,0.5,0.25
Ge1,Zn1_1_0_0_-1,6.10168863385314,-0.31631,0.18369,0.43369
Ge2,Zn1_1_0_0_-1,8.17265582717048,-0.5,0.11768,0.56001
Ba1,Zn1_2_0_0_-1,6.01211597110368,0,-0.25,0.5
Ba2,Zn1_2_0_0_-1,11.4071880154576,0.25,-0.25,1
Zn1,Zn1_2_0_0_-1,6.58594307142113,0.25,0.25,0.5
Ge1,Zn1_2_0_0_-1,7.64704131345648,0.18369,-0.06631,0.68369
Ge2,Zn1_2_0_0_-1,8.82696423044329,0,-0.13232,0.81001
Ba1,Zn1_3_0_0_-1,14.4790926169425,-0.75,-0.5,1
Ba2,Zn1_3_0_0_-1,17.8348181476571,-0.5,-0.5,1.5
Zn1,Zn1_3_0_0_-1,12.0242319422074,-0.5,0,1
Ge1,Zn1_3_0_0_-1,14.5165143455477,-0.56631,-0.31631,1.18369
Ge2,Zn1_3_0_0_-1,16.7471084591186,-0.75,-0.38232,1.31001
Ba1,Zn1_4_0_0_-1,9.69424571434003,-0.5,0,0.75
Ba2,Zn1_4_0_0_-1,13.7097337661969,-0.25,0,1.25
Zn1,Zn1_4_0_0_-1,10.0601942158191,-0.25,0.5,0.75
Ge1,Zn1_4_0_0_-1,10.7847161469234,-0.31631,0.18369,0.93369
Ge2,Zn1_4_0_0_-1,12.6681764902852,-0.5,0.11768,1.06001
Ba1,Zn1_5_0_0_-1,9.69424571434003,0,-0.75,0.5
Ba2,Zn1_5_0_0_-1,13.7097337661969,0.25,-0.75,1
Zn1,Zn1_5_0_0_-1,6.58594307142113,0.25,-0.25,0.5
Ge1,Zn1_5_0_0_-1,9.75004952318154,0.18369,-0.56631,0.68369
Ge2,Zn1_5_0_0_-1,11.0515436368943,0,-0.63232,0.81001
Ba1,Zn1_6_0_0_-1,12.3211712710278,-0.25,-0.5,1
Ba2,Zn1_6_0_0_-1,17.0048318897894,0,-0.5,1.5
Zn1,Zn1_6_0_0_-1,10.7548,0,0,1
Ge1,Zn1_6_0_0_-1,13.1963238778726,-0.06631,-0.31631,1.18369
Ge2,Zn1_6_0_0_-1,14.9208840294897,-0.25,-0.38232,1.31001
Ba1,Ge1_1_0_0_-1,8.7869812610409,-0.68369,-0.31631,0.31631
Ba2,Ge1_1_0_0_-1,10.5072857529458,-0.43369,-0.31631,0.81631
Zn1,Ge1_1_0_0_-1,6.10168863385315,-0.43369,0.18369,0.31631
Ge1,Ge1_1_0_0_-1,7.73738959247239,-0.5,-0.13262,0.5
Ge2,Ge1_1_0_0_-1,10.1981516145865,-0.68369,-0.19863,0.62632
Ba1,Ge1_4_0_0_-1,10.9409466232278,-0.31631,-0.68369,0.68369
Ba2,Ge1_4_0_0_-1,14.7185677706815,-0.06631,-0.68369,1.18369
Zn1,Ge1_4_0_0_-1,7.64704131345648,-0.06631,-0.18369,0.68369
Ge1,Ge1_4_0_0_-1,10.8614754887294,-0.13262,-0.5,0.86738
Ge2,Ge1_4_0_0_-1,12.7609181567712,-0.31631,-0.56601,0.9937
Ba1,Ge1_7_0_0_-1,12.7356816206575,-0.68369,-0.68369,0.68369
Ba2,Ge1_7_0_0_-1,15.4234520742071,-0.43369,-0.68369,1.18369
Zn1,Ge1_7_0_0_-1,8.92882285158172,-0.43369,-0.18369,0.68369
Ge1,Ge1_7_0_0_-1,12.0355201120089,-0.5,-0.5,0.86738
Ge2,Ge1_7_0_0_-1,14.3294907632563,-0.68369,-0.56601,0.9937
Ba1,Ge1_10_0_0_-1,5.89217840458422,-0.31631,-0.31631,0.31631
Ba2,Ge1_10_0_0_-1,9.44226758934737,-0.06631,-0.31631,0.81631
Zn1,Ge1_10_0_0_-1,3.99799543762559,-0.06631,0.18369,0.31631
Ge1,Ge1_10_0_0_-1,5.74326589419297,-0.13262,-0.13262,0.5
Ge2,Ge1_10_0_0_-1,7.84276883655624,-0.31631,-0.19863,0.62632
Ba1,Ge1_13_0_0_-1,8.7869812610409,-0.31631,-0.68369,0.31631
Ba2,Ge1_13_0_0_-1,11.4738699033619,-0.06631,-0.68369,0.81631
Zn1,Ge1_13_0_0_-1,3.99799543762559,-0.06631,-0.18369,0.31631
Ge1,Ge1_13_0_0_-1,7.73738959247239,-0.13262,-0.5,0.5
Ge2,Ge1_13_0_0_-1,9.69541538785429,-0.31631,-0.56601,0.62632
Ba1,Ge1_16_0_0_-1,10.9409466232278,-0.68369,-0.31631,0.68369
Ba2,Ge1_16_0_0_-1,13.9781830205119,-0.43369,-0.31631,1.18369
Zn1,Ge1_16_0_0_-1,8.92882285158172,-0.43369,0.18369,0.68369
Ge1,Ge1_16_0_0_-1,10.8614754887294,-0.5,-0.13262,0.86738
Ge2,Ge1_16_0_0_-1,13.1469482776371,-0.68369,-0.19863,0.9937
Ba1,Ge1_19_0_0_-1,8.7869812610409,-0.31631,-0.31631,0.68369
Ba2,Ge1_19_0_0_-1,13.1963238778726,-0.06631,-0.31631,1.18369
Zn1,Ge1_19_0_0_-1,7.64704131345648,-0.06631,0.18369,0.68369
Ge1,Ge1_19_0_0_-1,9.54408482872877,-0.13262,-0.13262,0.86738
Ge2,Ge1_19_0_0_-1,11.4170475905301,-0.31631,-0.19863,0.9937
Ba1,Ge1_22_0_0_-1,10.9409466232278,-0.68369,-0.68369,0.31631
Ba2,Ge1_22_0_0_-1,12.3651254431361,-0.43369,-0.68369,0.81631
Zn1,Ge1_22_0_0_-1,6.10168863385315,-0.43369,-0.18369,0.31631
Ge1,Ge1_22_0_0_-1,9.31393001262088,-0.5,-0.5,0.5
Ge2,Ge1_22_0_0_-1,11.6830797683435,-0.68369,-0.56601,0.62632
Ba1,Ge1_25_0_0_-1,3.42175160803666,-0.18369,-0.18369,0.18369
Ba2,Ge1_25_0_0_-1,7.64704131345648,0.06631,-0.18369,0.68369
Zn1,Ge1_25_0_0_-1,3.99799543762559,0.06631,0.31631,0.18369
Ge1,Ge1_25_0_0_-1,3.951098424,0,0,0.36738
Ge2,Ge1_25_0_0_-1,5.70956344621132,-0.18369,-0.06601,0.4937
Ba1,Ge1_28_0_0_-1,15.2061084172051,-0.81631,-0.81631,0.81631
Ba2,Ge1_28_0_0_-1,17.7364262136764,-0.56631,-0.81631,1.31631
Zn1,Ge1_28_0_0_-1,11.2135026679277,-0.56631,-0.31631,0.81631
Ge1,Ge1_28_0_0_-1,14.430746110667,-0.63262,-0.63262,1
Ge2,Ge1_28_0_0_-1,16.7410566685705,-0.81631,-0.69863,1.12632
Ba1,Ge1_31_0_0_-1,12.5719244145927,-0.18369,-0.81631,0.81631
Ba2,Ge1_31_0_0_-1,16.6731697639772,0.06631,-0.81631,1.31631
Zn1,Ge1_31_0_0_-1,9.44226758934737,0.06631,-0.31631,0.81631
Ge1,Ge1_31_0_0_-1,12.7261965321641,0,-0.63262,1
Ge2,Ge1_31_0_0_-1,14.390640314827,-0.18369,-0.69863,1.12632
Ba1,Ge1_34_0_0_-1,9.21307949475452,-0.81631,-0.18369,0.18369
Ba2,Ge1_34_0_0_-1,9.75004952318154,-0.56631,-0.18369,0.68369
Zn1,Ge1_34_0_0_-1,7.2505304891475,-0.56631,0.31631,0.18369
Ge1,Ge1_34_0_0_-1,7.86775278535111,-0.63262,0,0.36738
Ge2,Ge1_34_0_0_-1,10.2845303468791,-0.81631,-0.06601,0.4937
Ba1,Ge1_37_0_0_-1,12.5719244145927,-0.81631,-0.18369,0.81631
Ba2,Ge1_37_0_0_-1,15.5373216843709,-0.56631,-0.18369,1.31631
Zn1,Ge1_37_0_0_-1,11.2135026679277,-0.56631,0.31631,0.81631
Ge1,Ge1_37_0_0_-1,12.7261965321641,-0.63262,0,1
Ge2,Ge1_37_0_0_-1,14.9770623432757,-0.81631,-0.06601,1.12632
Ba1,Ge1_40_0_0_-1,9.21307949475452,-0.18369,-0.81631,0.18369
Ba2,Ge1_40_0_0_-1,11.4738699033619,0.06631,-0.81631,0.68369
Zn1,Ge1_40_0_0_-1,3.99799543762559,0.06631,-0.31631,0.18369
Ge1,Ge1_40_0_0_-1,7.86775278535111,0,-0.63262,0.36738
Ge2,Ge1_40_0_0_-1,9.41008483980002,-0.18369,-0.69863,0.4937
Ba1,Ge1_43_0_0_-1,12.5719244145927,-0.81631,-0.81631,0.18369
Ba2,Ge1_43_0_0_-1,12.9705788388205,-0.56631,-0.81631,0.68369
Zn1,Ge1_43_0_0_-1,7.2505304891475,-0.56631,-0.31631,0.18369
Ge1,Ge1_43_0_0_-1,10.401533013295,-0.63262,-0.63262,0.36738
Ge2,Ge1_43_0_0_-1,12.7170022568921,-0.81631,-0.69863,0.4937
Ba1,Ge1_46_0_0_-1,9.21307949475452,-0.18369,-0.18369,0.81631
Ba2,Ge1_46_0_0_-1,14.3116085842522,0.06631,-0.18369,1.31631
Zn1,Ge1_46_0_0_-1,9.44226758934737,0.06631,0.31631,0.81631
Ge1,Ge1_46_0_0_-1,10.7548,0,0,1
Ge2,Ge1_46_0_0_-1,12.2938987601493,-0.18369,-0.06601,1.12632
Ba1,Ge2_1_0_0_-1,11.0323741874472,-0.81001,-0.38232,0.5
Ba2,Ge2_1_0_0_-1,12.9940941978284,-0.56001,-0.38232,1
Zn1,Ge2_1_0_0_-1,8.17265582717048,-0.56001,0.11768,0.5
Ge1,Ge2_1_0_0_-1,10.1981516145865,-0.62632,-0.19863,0.68369
Ge2,Ge2_1_0_0_-1,12.6444011616388,-0.81001,-0.26464,0.81001
Ba1,Ge2_2_0_0_-1,8.78756525934717,-0.61768,-0.5,0.18999
Ba2,Ge2_2_0_0_-1,9.98098043550739,-0.36768,-0.5,0.68999
Zn1,Ge2_2_0_0_-1,4.45104237382791,-0.36768,0,0.18999
Ge1,Ge2_2_0_0_-1,7.0362704978188,-0.43399,-0.31631,0.37368
Ge2,Ge2_2_0_0_-1,9.4843505245615,-0.61768,-0.38232,0.5
Ba1,Ge2_3_0_0_-1,7.07094184763182,-0.5,-0.18999,0.38232
Ba2,Ge2_3_0_0_-1,10.0721718380518,-0.25,-0.18999,0.88232
Zn1,Ge2_3_0_0_-1,5.93733909948061,-0.25,0.31001,0.38232
Ge1,Ge2_3_0_0_-1,6.97371473994437,-0.31631,-0.0063,0.56601
Ge2,Ge2_3_0_0_-1,9.21749459150601,-0.5,-0.07231,0.69233
Ba1,Ge2_4_0_0_-1,8.78756525934717,-0.18999,-0.61768,0.5
Ba2,Ge2_4_0_0_-1,12.6574893954963,0.06001,-0.61768,1
Zn1,Ge2_4_0_0_-1,5.5619036731818,0.06001,-0.11768,0.5
Ge1,Ge2_4_0_0_-1,8.70952248110146,-0.0063,-0.43399,0.68369
Ge2,Ge2_4_0_0_-1,10.4394290325854,-0.18999,-0.5,0.81001
Ba1,Ge2_5_0_0_-1,11.0323741874472,-0.38232,-0.5,0.81001
Ba2,Ge2_5_0_0_-1,15.1472291646082,-0.13232,-0.5,1.31001
Zn1,Ge2_5_0_0_-1,8.82696423044329,-0.13232,0,0.81001
Ge1,Ge2_5_0_0_-1,11.4170475905301,-0.19863,-0.31631,0.9937
Ge2,Ge2_5_0_0_-1,13.3757113601517,-0.38232,-0.38232,1.12002
Ba1,Ge2_6_0_0_-1,12.2039487374598,-0.5,-0.81001,0.61768
Ba2,Ge2_6_0_0_-1,15.0867450526578,-0.25,-0.81001,1.11768
Zn1,Ge2_6_0_0_-1,7.90411792402641,-0.25,-0.31001,0.61768
Ge1,Ge2_6_0_0_-1,11.4553647226436,-0.31631,-0.62632,0.80137
Ge2,Ge2_6_0_0_-1,13.5609864212895,-0.5,-0.69233,0.92769
Ba1,Ge2_7_0_0_-1,12.2039487374598,-0.81001,-0.61768,0.5
Ba2,Ge2_7_0_0_-1,14.002484372308,-0.56001,-0.61768,1
Zn1,Ge2_7_0_0_-1,8.17265582717048,-0.56001,-0.11768,0.5
Ge1,Ge2_7_0_0_-1,11.0101845632912,-0.62632,-0.43399,0.68369
Ge2,Ge2_7_0_0_-1,13.4423487577747,-0.81001,-0.5,0.81001
Ba1,Ge2_8_0_0_-1,12.2039487374598,-0.61768,-0.5,0.81001
Ba2,Ge2_8_0_0_-1,15.5900639399748,-0.36768,-0.5,1.31001
Zn1,Ge2_8_0_0_-1,9.5669660714812,-0.36768,0,0.81001
Ge1,Ge2_8_0_0_-1,12.1478740299722,-0.43399,-0.31631,0.9937
Ge2,Ge2_8_0_0_-1,14.3573235306858,-0.61768,-0.38232,1.12002
Ba1,Ge2_10_0_0_-1,7.07094184763182,-0.18999,-0.38232,0.5
Ba2,Ge2_10_0_0_-1,11.5320836461763,0.06001,-0.38232,1
Zn1,Ge2_10_0_0_-1,5.5619036731818,0.06001,0.11768,0.5
Ge1,Ge2_10_0_0_-1,7.65727850382683,-0.0063,-0.19863,0.68369
Ge2,Ge2_10_0_0_-1,9.38966554980488,-0.18999,-0.26464,0.81001
Ba1,Ge2_11_0_0_-1,7.07094184763182,-0.38232,-0.5,0.18999
Ba2,Ge2_11_0_0_-1,9.27407290065341,-0.13232,-0.5,0.68999
Zn1,Ge2_11_0_0_-1,2.49002729428102,-0.13232,0,0.18999
Ge1,Ge2_11_0_0_-1,5.68218573744577,-0.19863,-0.31631,0.37368
Ge2,Ge2_11_0_0_-1,7.92021592496414,-0.38232,-0.38232,0.5
Ba1,Ge2_15_0_0_-1,11.0323741874472,-0.5,-0.81001,0.38232
Ba2,Ge2_15_0_0_-1,13.1591681779094,-0.25,-0.81001,0.88232
Zn1,Ge2_15_0_0_-1,5.93733909948061,-0.25,-0.31001,0.38232
Ge1,Ge2_15_0_0_-1,9.69541538785429,-0.31631,-0.62632,0.56601
Ge2,Ge2_15_0_0_-1,11.8236378177658,-0.5,-0.69233,0.69233
Ba1,Ge2_18_0_0_-1,8.78756525934717,-0.5,-0.18999,0.61768
Ba2,Ge2_18_0_0_-1,12.4857845041724,-0.25,-0.18999,1.11768
Zn1,Ge2_18_0_0_-1,7.90411792402641,-0.25,0.31001,0.61768
Ge1,Ge2_18_0_0_-1,9.26590517218166,-0.31631,-0.0063,0.80137
Ge2,Ge2_18_0_0_-1,11.3606402996107,-0.5,-0.07231,0.92769
Ba1,Ge2_25_0_0_-1,3.56623042154716,-0.31001,0,0.11768
Ba2,Ge2_25_0_0_-1,6.67430256709272,-0.06001,0,0.61768
Zn1,Ge2_25_0_0_-1,5.5619036731818,-0.06001,0.5,0.11768
Ge1,Ge2_25_0_0_-1,4.03158185170874,-0.12632,0.18369,0.30137
Ge2,Ge2_25_0_0_-1,5.8202600704898,-0.31001,0.11768,0.42769
Ba1,Ge2_26_0_0_-1,11.3306541055479,-0.11768,-0.31001,1
Ba2,Ge2_26_0_0_-1,16.5344855621787,0.13232,-0.31001,1.5
Zn1,Ge2_26_0_0_-1,11.0392915971209,0.13232,0.18999,1
Ge1,Ge2_26_0_0_-1,12.8223021250636,0.06601,-0.12632,1.18369
Ge2,Ge2_26_0_0_-1,14.2960608221075,-0.11768,-0.19233,1.31001
Ba1,Ge2_27_0_0_-1,3.56623042154716,0,-0.11768,0.31001
Ba2,Ge2_27_0_0_-1,9.20440485143927,0.25,-0.11768,0.81001
Zn1,Ge2_27_0_0_-1,5.93733909948061,0.25,0.38232,0.31001
Ge1,Ge2_27_0_0_-1,5.70956344621132,0.18369,0.06601,0.4937
Ge2,Ge2_27_0_0_-1,6.668191096,0,0,0.62002
Ba1,Ge2_28_0_0_-1,12.0462151452485,-0.68999,0,0.88232
Ba2,Ge2_28_0_0_-1,15.6015038508498,-0.43999,0,1.38232
Zn1,Ge2_28_0_0_-1,11.8891859122241,-0.43999,0.5,0.88232
Ge1,Ge2_28_0_0_-1,12.8449373160151,-0.5063,0.18369,1.06601
Ge2,Ge2_28_0_0_-1,14.8695975700569,-0.68999,0.11768,1.19233
Ba1,Ge2_29_0_0_-1,16.1485919623233,-0.88232,-0.68999,1
Ba2,Ge2_29_0_0_-1,19.0147625144067,-0.63232,-0.68999,1.5
Zn1,Ge2_29_0_0_-1,12.8874853326364,-0.63232,-0.18999,1
Ge1,Ge2_29_0_0_-1,15.7532879480118,-0.69863,-0.5063,1.18369
Ge2,Ge2_29_0_0_-1,18.0672750368933,-0.88232,-0.57231,1.31001
Ba1,Ge2_30_0_0_-1,12.0462151452485,0,-0.88232,0.68999
Ba2,Ge2_30_0_0_-1,16.1575069245222,0.25,-0.88232,1.18999
Zn1,Ge2_30_0_0_-1,8.899587463639,0.25,-0.38232,0.68999
Ge1,Ge2_30_0_0_-1,12.1920856350779,0.18369,-0.69863,0.87368
Ge2,Ge2_30_0_0_-1,13.5385561311431,0,-0.76464,1
Ba1,Ge2_31_0_0_-1,10.0578644793452,-0.31001,0,0.88232
Ba2,Ge2_31_0_0_-1,14.8805776664655,-0.06001,0,1.38232
Zn1,Ge2_31_0_0_-1,10.9259970224716,-0.06001,0.5,0.88232
Ge1,Ge2_31_0_0_-1,11.7127429414171,-0.12632,0.18369,1.06601
Ge2,Ge2_31_0_0_-1,13.3099312715995,-0.31001,0.11768,1.19233
Ba1,Ge2_32_0_0_-1,13.127619125352,-0.11768,-0.68999,1
Ba2,Ge2_32_0_0_-1,17.8140358775499,0.13232,-0.68999,1.5
Zn1,Ge2_32_0_0_-1,11.0392915971209,0.13232,-0.18999,1
Ge1,Ge2_32_0_0_-1,13.8641804383473,0.06601,-0.5063,1.18369
Ge2,Ge2_32_0_0_-1,15.4267232033716,-0.11768,-0.57231,1.31001
Ba1,Ge2_34_0_0_-1,7.52785898249347,-0.68999,0,0.11768
Ba2,Ge2_34_0_0_-1,8.15608027654645,-0.43999,0,0.61768
Zn1,Ge2_34_0_0_-1,7.27393313071565,-0.43999,0.5,0.11768
Ge1,Ge2_34_0_0_-1,6.63759893844662,-0.5063,0.18369,0.30137
Ge2,Ge2_34_0_0_-1,8.82190958516789,-0.68999,0.11768,0.42769
Ba1,Ge2_35_0_0_-1,14.7250249889389,-0.88232,-0.31001,1
Ba2,Ge2_35_0_0_-1,17.8216310151049,-0.63232,-0.31001,1.5
Zn1,Ge2_35_0_0_-1,12.8874853326364,-0.63232,0.18999,1
Ge1,Ge2_35_0_0_-1,14.8445954384865,-0.69863,-0.12632,1.18369
Ge2,Ge2_35_0_0_-1,17.1119839146343,-0.88232,-0.19233,1.31001
Ba1,Ge2_39_0_0_-1,7.52785898249347,0,-0.11768,0.68999
Ba2,Ge2_39_0_0_-1,13.1385840770867,0.25,-0.11768,1.18999
Zn1,Ge2_39_0_0_-1,8.899587463639,0.25,0.38232,0.68999
Ge1,Ge2_39_0_0_-1,9.62789541837418,0.18369,0.06601,0.87368
Ge2,Ge2_39_0_0_-1,10.7548,0,0,1
Ba1,Ge2_42_0_0_-1,10.0578644793452,0,-0.88232,0.31001
Ba2,Ge2_42_0_0_-1,13.1591681779094,0.25,-0.88232,0.81001
Zn1,Ge2_42_0_0_-1,5.93733909948061,0.25,-0.38232,0.31001
Ge1,Ge2_42_0_0_-1,9.41008483980002,0.18369,-0.69863,0.4937
Ge2,Ge2_42_0_0_-1,10.587329765757,0,-0.76464,0.62002
Ba1,Ba1_1_1_0_-1,17.8348181476571,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,18.0363479133111,-1.25,-0.5,1
Zn1,Ba1_1_1_0_-1,14.4790926169425,-1.25,0,0.5
Ge1,Ba1_1_1_0_-1,16.3110150644112,-1.31631,-0.31631,0.68369
Ge2,Ba1_1_1_0_-1,18.7894844605128,-1.5,-0.38232,0.81001
Ba1,Ba1_25_1_0_-1,15.2095840206102,-1,0,1
Ba2,Ba1_25_1_0_-1,18.0363479133111,-0.75,0,1.5
Zn1,Ba1_25_1_0_-1,14.4790926169425,-0.75,0.5,1
Ge1,Ba1_25_1_0_-1,15.5897347683372,-0.81631,0.18369,1.18369
Ge2,Ba1_25_1_0_-1,17.7697638447681,-1,0.11768,1.31001
Ba1,Ba2_1_1_0_-1,12.3211712710278,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.6111208534373,-0.75,-0.5,0.75
Zn1,Ba2_1_1_0_-1,8.50241594489472,-0.75,0,0.25
Ge1,Ba2_1_1_0_-1,10.5072857529458,-0.81631,-0.31631,0.43369
Ge2,Ba2_1_1_0_-1,12.9940941978284,-1,-0.38232,0.56001
Ba1,Ba2_2_1_0_-1,19.5740314593085,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,21.1708449708556,-1.25,-0.25,1.5
Zn1,Ba2_2_1_0_-1,17.4247675158092,-1.25,0.25,1
Ge1,Ba2_2_1_0_-1,19.0520638419903,-1.31631,-0.06631,1.18369
Ge2,Ba2_2_1_0_-1,21.4655537418711,-1.5,-0.13232,1.31001
Ba1,Ba2_3_1_0_-1,19.5740314593085,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,19.3884914286801,-1.5,0,1
Zn1,Ba2_3_1_0_-1,17.8348181476571,-1.5,0.5,0.5
Ge1,Ba2_3_1_0_-1,18.4860623166227,-1.56631,0.18369,0.68369
Ge2,Ba2_3_1_0_-1,20.7778304398991,-1.75,0.11768,0.81001
Ba1,Ba2_4_1_0_-1,14.4790926169425,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,16.5742599297827,-0.75,-0.5,1.25
Zn1,Ba2_4_1_0_-1,11.4071880154576,-0.75,0,0.75
Ge1,Ba2_4_1_0_-1,13.7652661463291,-0.81631,-0.31631,0.93369
