Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_6_-1_-1_-1,16.39973722238,0.5,0.7546,1.2414
Ge1,Ba2_6_-1_-1_-1,13.9442683778053,0.61986,0.57125,0.998
Sn1,Ba2_6_-1_-1_-1,13.9442683778053,0.61986,0.57125,0.998
Ge2,Ba2_6_-1_-1_-1,15.3038495553003,0.683231,0.439831,1.181231
Cu1,Ba2_6_-1_-1_-1,15.5819467917686,0.75,0.7566,0.998
Ge3,Ba2_6_-1_-1_-1,15.5819467917686,0.75,0.7566,0.998
Ba1,Ba2_7_-1_-1_-1,5.99893420786915,0.2566,0.002,0.5
Ba2,Ba2_7_-1_-1_-1,9.94757052550381,0.2566,0.5,0.7434
Ge1,Ba2_7_-1_-1_-1,7.48709232456212,0.37646,0.31665,0.5
Sn1,Ba2_7_-1_-1_-1,7.48709232456212,0.37646,0.31665,0.5
Ge2,Ba2_7_-1_-1_-1,8.89594789950739,0.439831,0.185231,0.683231
Cu1,Ba2_7_-1_-1_-1,9.29726839667086,0.5066,0.502,0.5
Ge3,Ba2_7_-1_-1_-1,9.29726839667086,0.5066,0.502,0.5
Ba1,Ba2_8_-1_-1_-1,9.56307982021977,0.002,0.5,0.7434
Ba2,Ba2_8_-1_-1_-1,14.9811255803128,0.002,0.998,0.9868
Ge1,Ba2_8_-1_-1_-1,11.8437839132774,0.12186,0.81465,0.7434
Sn1,Ba2_8_-1_-1_-1,11.8437839132774,0.12186,0.81465,0.7434
Ge2,Ba2_8_-1_-1_-1,12.4470515368075,0.185231,0.683231,0.926631
Cu1,Ba2_8_-1_-1_-1,13.5698748161519,0.252,1,0.7434
Ge3,Ba2_8_-1_-1_-1,13.5698748161519,0.252,1,0.7434
Ba1,Ba2_10_-1_-1_-1,14.3155610125952,0.7434,0.998,0.5
Ba2,Ba2_10_-1_-1_-1,19.5174561643282,0.7434,1.496,0.7434
Ge1,Ba2_10_-1_-1_-1,17.5987353380964,0.86326,1.31265,0.5
Sn1,Ba2_10_-1_-1_-1,17.5987353380964,0.86326,1.31265,0.5
Ge2,Ba2_10_-1_-1_-1,17.6067888651071,0.926631,1.181231,0.683231
Cu1,Ba2_10_-1_-1_-1,19.9148866072831,0.9934,1.498,0.5
Ge3,Ba2_10_-1_-1_-1,19.9148866072831,0.9934,1.498,0.5
Ba1,Ba2_11_-1_-1_-1,12.2257925341379,0.998,0.5,0.2566
Ba2,Ba2_11_-1_-1_-1,15.9828386350249,0.998,0.998,0.5
Ge1,Ba2_11_-1_-1_-1,15.0165515213205,1.11786,0.81465,0.2566
Sn1,Ba2_11_-1_-1_-1,15.0165515213205,1.11786,0.81465,0.2566
Ge2,Ba2_11_-1_-1_-1,15.3038495553003,1.181231,0.683231,0.439831
Cu1,Ba2_11_-1_-1_-1,17.2887363822416,1.248,1,0.2566
Ge3,Ba2_11_-1_-1_-1,17.2887363822416,1.248,1,0.2566
Ba1,Ba2_15_-1_-1_-1,5.99893420786915,0.5,0.2566,0.002
Ba2,Ba2_15_-1_-1_-1,10.0112520008336,0.5,0.7546,0.2454
Ge1,Ba2_15_-1_-1_-1,8.99776800850197,0.61986,0.57125,0.002
Sn1,Ba2_15_-1_-1_-1,8.99776800850197,0.61986,0.57125,0.002
Ge2,Ba2_15_-1_-1_-1,8.89594789950739,0.683231,0.439831,0.185231
Cu1,Ba2_15_-1_-1_-1,11.3716434328582,0.75,0.7566,0.002
Ge3,Ba2_15_-1_-1_-1,11.3716434328582,0.75,0.7566,0.002
Ba1,Ba2_18_-1_-1_-1,14.3155610125952,0.5,0.7434,0.998
Ba2,Ba2_18_-1_-1_-1,19.4848681766686,0.5,1.2414,1.2414
Ge1,Ba2_18_-1_-1_-1,16.8763801759163,0.61986,1.05805,0.998
Sn1,Ba2_18_-1_-1_-1,16.8763801759163,0.61986,1.05805,0.998
Ge2,Ba2_18_-1_-1_-1,17.6067888651071,0.683231,0.926631,1.181231
Cu1,Ba2_18_-1_-1_-1,18.807648280862,0.75,1.2434,0.998
Ge3,Ba2_18_-1_-1_-1,18.807648280862,0.75,1.2434,0.998
Ba1,Ba2_25_-1_-1_-1,14.402053582746,0.7566,1,0.498
Ba2,Ba2_25_-1_-1_-1,19.5839472639278,0.7566,1.498,0.7414
Ge1,Ba2_25_-1_-1_-1,17.6834183642355,0.87646,1.31465,0.498
Sn1,Ba2_25_-1_-1_-1,17.6834183642355,0.87646,1.31465,0.498
Ge2,Ba2_25_-1_-1_-1,17.692767708302,0.939831,1.183231,0.681231
Cu1,Ba2_25_-1_-1_-1,20.0016609402419,1.0066,1.5,0.498
Ge3,Ba2_25_-1_-1_-1,20.0016609402419,1.0066,1.5,0.498
Ba1,Ba2_26_-1_-1_-1,14.4178674422692,0.502,0.7566,1
Ba2,Ba2_26_-1_-1_-1,19.6012399035096,0.502,1.2546,1.2434
Ge1,Ba2_26_-1_-1_-1,16.9927310685856,0.62186,1.07125,1
Sn1,Ba2_26_-1_-1_-1,16.9927310685856,0.62186,1.07125,1
Ge2,Ba2_26_-1_-1_-1,17.710358549497,0.685231,0.939831,1.183231
Cu1,Ba2_26_-1_-1_-1,18.9284224298332,0.752,1.2566,1
Ge3,Ba2_26_-1_-1_-1,18.9284224298332,0.752,1.2566,1
Ba1,Ba2_27_-1_-1_-1,12.2229963577021,1,0.502,0.2434
Ba2,Ba2_27_-1_-1_-1,15.9648862050359,1,1,0.4868
Ge1,Ba2_27_-1_-1_-1,15.0208683575535,1.11986,0.81665,0.2434
Sn1,Ba2_27_-1_-1_-1,15.0208683575535,1.11986,0.81665,0.2434
Ge2,Ba2_27_-1_-1_-1,15.2890585036689,1.183231,0.685231,0.426631
Cu1,Ba2_27_-1_-1_-1,17.2966429749873,1.25,1.002,0.2434
Ge3,Ba2_27_-1_-1_-1,17.2966429749873,1.25,1.002,0.2434
Ba1,Ba2_28_-1_-1_-1,12.2229963577021,0.2434,1,0.502
Ba2,Ba2_28_-1_-1_-1,18.0481396307899,0.2434,1.498,0.7454
Ge1,Ba2_28_-1_-1_-1,15.5134962960823,0.36326,1.31465,0.502
Sn1,Ba2_28_-1_-1_-1,15.5134962960823,0.36326,1.31465,0.502
Ge2,Ba2_28_-1_-1_-1,15.2890585036689,0.426631,1.183231,0.685231
Cu1,Ba2_28_-1_-1_-1,17.6865005616512,0.4934,1.5,0.502
Ge3,Ba2_28_-1_-1_-1,17.6865005616512,0.4934,1.5,0.502
Ba1,Ba2_29_-1_-1_-1,12.2043388095316,0.498,0.2434,1
Ba2,Ba2_29_-1_-1_-1,16.3413653460771,0.498,0.7414,1.2434
Ge1,Ba2_29_-1_-1_-1,13.8894714238021,0.61786,0.55805,1
Sn1,Ba2_29_-1_-1_-1,13.8894714238021,0.61786,0.55805,1
Ge2,Ba2_29_-1_-1_-1,15.2686783696822,0.681231,0.426631,1.183231
Cu1,Ba2_29_-1_-1_-1,15.5130596970254,0.748,0.7434,1
Ge3,Ba2_29_-1_-1_-1,15.5130596970254,0.748,0.7434,1
Ba1,Ba2_30_-1_-1_-1,14.402053582746,1,0.498,0.7566
Ba2,Ba2_30_-1_-1_-1,18.4636386330433,1,0.996,1
Ge1,Ba2_30_-1_-1_-1,16.8332167914441,1.11986,0.81265,0.7566
Sn1,Ba2_30_-1_-1_-1,16.8332167914441,1.11986,0.81265,0.7566
Ge2,Ba2_30_-1_-1_-1,17.692767708302,1.183231,0.681231,0.939831
Cu1,Ba2_30_-1_-1_-1,18.887445869188,1.25,0.998,0.7566
Ge3,Ba2_30_-1_-1_-1,18.887445869188,1.25,0.998,0.7566
Ba1,Ba2_31_-1_-1_-1,14.4178674422692,0.7566,1,0.502
Ba2,Ba2_31_-1_-1_-1,19.6012399035096,0.7566,1.498,0.7454
Ge1,Ba2_31_-1_-1_-1,17.6963001564491,0.87646,1.31465,0.502
Sn1,Ba2_31_-1_-1_-1,17.6963001564491,0.87646,1.31465,0.502
Ge2,Ba2_31_-1_-1_-1,17.710358549497,0.939831,1.183231,0.685231
Cu1,Ba2_31_-1_-1_-1,20.0130506058162,1.0066,1.5,0.502
Ge3,Ba2_31_-1_-1_-1,20.0130506058162,1.0066,1.5,0.502
Ba1,Ba2_32_-1_-1_-1,12.2229963577021,0.502,0.2434,1
Ba2,Ba2_32_-1_-1_-1,16.3553042025066,0.502,0.7414,1.2434
Ge1,Ba2_32_-1_-1_-1,13.9097959729041,0.62186,0.55805,1
Sn1,Ba2_32_-1_-1_-1,13.9097959729041,0.62186,0.55805,1
Ge2,Ba2_32_-1_-1_-1,15.2890585036689,0.685231,0.426631,1.183231
Cu1,Ba2_32_-1_-1_-1,15.535078127815,0.752,0.7434,1
Ge3,Ba2_32_-1_-1_-1,15.535078127815,0.752,0.7434,1
Ba1,Ba2_34_-1_-1_-1,12.2043388095316,0.2434,1,0.498
Ba2,Ba2_34_-1_-1_-1,18.0293574154449,0.2434,1.498,0.7414
Ge1,Ba2_34_-1_-1_-1,15.4988003776421,0.36326,1.31465,0.498
Sn1,Ba2_34_-1_-1_-1,15.4988003776421,0.36326,1.31465,0.498
Ge2,Ba2_34_-1_-1_-1,15.2686783696822,0.426631,1.183231,0.681231
Cu1,Ba2_34_-1_-1_-1,17.6736116267934,0.4934,1.5,0.498
Ge3,Ba2_34_-1_-1_-1,17.6736116267934,0.4934,1.5,0.498
Ba1,Ba2_35_-1_-1_-1,14.402053582746,0.498,0.7566,1
Ba2,Ba2_35_-1_-1_-1,19.5896108070675,0.498,1.2546,1.2434
Ge1,Ba2_35_-1_-1_-1,16.9760979495899,0.61786,1.07125,1
Sn1,Ba2_35_-1_-1_-1,16.9760979495899,0.61786,1.07125,1
Ge2,Ba2_35_-1_-1_-1,17.692767708302,0.681231,0.939831,1.183231
Cu1,Ba2_35_-1_-1_-1,18.910355480751,0.748,1.2566,1
Ge3,Ba2_35_-1_-1_-1,18.910355480751,0.748,1.2566,1
Ba1,Ba2_39_-1_-1_-1,14.4178674422692,1,0.502,0.7566
Ba2,Ba2_39_-1_-1_-1,18.4882567301517,1,1,1
Ge1,Ba2_39_-1_-1_-1,16.8552587591351,1.11986,0.81665,0.7566
Sn1,Ba2_39_-1_-1_-1,16.8552587591351,1.11986,0.81665,0.7566
Ge2,Ba2_39_-1_-1_-1,17.710358549497,1.183231,0.685231,0.939831
Cu1,Ba2_39_-1_-1_-1,18.9115604810028,1.25,1.002,0.7566
Ge3,Ba2_39_-1_-1_-1,18.9115604810028,1.25,1.002,0.7566
Ba1,Ba2_42_-1_-1_-1,12.2043388095316,1,0.498,0.2434
Ba2,Ba2_42_-1_-1_-1,15.9363705463746,1,0.996,0.4868
Ge1,Ba2_42_-1_-1_-1,14.9961303650411,1.11986,0.81265,0.2434
Sn1,Ba2_42_-1_-1_-1,14.9961303650411,1.11986,0.81265,0.2434
Ge2,Ba2_42_-1_-1_-1,15.2686783696822,1.183231,0.681231,0.426631
Cu1,Ba2_42_-1_-1_-1,17.2702735890043,1.25,0.998,0.2434
Ge3,Ba2_42_-1_-1_-1,17.2702735890043,1.25,0.998,0.2434
Ba1,Ge1_1_-1_-1_-1,10.9802245054362,0.5,0.81465,0.38014
Ba2,Ge1_1_-1_-1_-1,16.4044505989946,0.5,1.31265,0.62354
Ge1,Ge1_1_-1_-1_-1,14.337049372481,0.61986,1.1293,0.38014
Sn1,Ge1_1_-1_-1_-1,14.337049372481,0.61986,1.1293,0.38014
Ge2,Ge1_1_-1_-1_-1,14.2409909333064,0.683231,0.997881,0.563371
Cu1,Ge1_1_-1_-1_-1,16.6576048193582,0.75,1.31465,0.38014
Ge3,Ge1_1_-1_-1_-1,16.6576048193582,0.75,1.31465,0.38014
Ba1,Ge1_2_-1_-1_-1,8.7279523130772,0.18535,0.61986,0.5
Ba2,Ge1_2_-1_-1_-1,14.4658417258994,0.18535,1.11786,0.7434
Ge1,Ge1_2_-1_-1_-1,11.7729316952045,0.30521,0.93451,0.5
Sn1,Ge1_2_-1_-1_-1,11.7729316952045,0.30521,0.93451,0.5
Ge2,Ge1_2_-1_-1_-1,11.9227120841756,0.368581,0.803091,0.683231
Cu1,Ge1_2_-1_-1_-1,13.8912975891184,0.43535,1.11986,0.5
Ge3,Ge1_2_-1_-1_-1,13.8912975891184,0.43535,1.11986,0.5
Ba1,Ge1_3_-1_-1_-1,6.99026490331581,0.38014,0.5,0.18535
Ba2,Ge1_3_-1_-1_-1,12.2838523956347,0.38014,0.998,0.42875
Ge1,Ge1_3_-1_-1_-1,10.393016627937,0.5,0.81465,0.18535
Sn1,Ge1_3_-1_-1_-1,10.393016627937,0.5,0.81465,0.18535
Ge2,Ge1_3_-1_-1_-1,10.2385746609387,0.563371,0.683231,0.368581
Cu1,Ge1_3_-1_-1_-1,12.7708719796584,0.63014,1,0.18535
Ge3,Ge1_3_-1_-1_-1,12.7708719796584,0.63014,1,0.18535
Ba1,Ge1_4_-1_-1_-1,8.7279523130772,0.5,0.18535,0.61986
Ba2,Ge1_4_-1_-1_-1,12.9073327246548,0.5,0.68335,0.86326
Ge1,Ge1_4_-1_-1_-1,10.7722344618643,0.61986,0.5,0.61986
Sn1,Ge1_4_-1_-1_-1,10.7722344618643,0.61986,0.5,0.61986
Ge2,Ge1_4_-1_-1_-1,11.9227120841756,0.683231,0.368581,0.803091
Cu1,Ge1_4_-1_-1_-1,12.703782623149,0.75,0.68535,0.61986
Ge3,Ge1_4_-1_-1_-1,12.703782623149,0.75,0.68535,0.61986
Ba1,Ge1_5_-1_-1_-1,10.9802245054362,0.81465,0.38014,0.5
Ba2,Ge1_5_-1_-1_-1,15.048078305253,0.81465,0.87814,0.7434
Ge1,Ge1_5_-1_-1_-1,13.5273833135009,0.93451,0.69479,0.5
Sn1,Ge1_5_-1_-1_-1,13.5273833135009,0.93451,0.69479,0.5
Ge2,Ge1_5_-1_-1_-1,14.2409909333064,0.997881,0.563371,0.683231
Cu1,Ge1_5_-1_-1_-1,15.6809994115389,1.06465,0.88014,0.5
Ge3,Ge1_5_-1_-1_-1,15.6809994115389,1.06465,0.88014,0.5
Ba1,Ge1_6_-1_-1_-1,12.1605377492363,0.61986,0.5,0.81465
Ba2,Ge1_6_-1_-1_-1,16.8763801759163,0.61986,0.998,1.05805
Ge1,Ge1_6_-1_-1_-1,14.6142815554429,0.73972,0.81465,0.81465
Sn1,Ge1_6_-1_-1_-1,14.6142815554429,0.73972,0.81465,0.81465
Ge2,Ge1_6_-1_-1_-1,15.4960793466298,0.803091,0.683231,0.997881
Cu1,Ge1_6_-1_-1_-1,16.6062253427233,0.86986,1,0.81465
Ge3,Ge1_6_-1_-1_-1,16.6062253427233,0.86986,1,0.81465
Ba1,Ge1_8_-1_-1_-1,6.99026490331581,0.18535,0.38014,0.5
Ba2,Ge1_8_-1_-1_-1,12.4395793300969,0.18535,0.87814,0.7434
Ge1,Ge1_8_-1_-1_-1,9.70053001343359,0.30521,0.69479,0.5
Sn1,Ge1_8_-1_-1_-1,9.70053001343359,0.30521,0.69479,0.5
Ge2,Ge1_8_-1_-1_-1,10.2385746609387,0.368581,0.563371,0.683231
Cu1,Ge1_8_-1_-1_-1,11.761864324494,0.43535,0.88014,0.5
Ge3,Ge1_8_-1_-1_-1,11.761864324494,0.43535,0.88014,0.5
Ba1,Ge1_9_-1_-1_-1,10.9802245054362,0.38014,0.5,0.81465
Ba2,Ge1_9_-1_-1_-1,16.0467710048233,0.38014,0.998,1.05805
Ge1,Ge1_9_-1_-1_-1,13.4058316191062,0.5,0.81465,0.81465
Sn1,Ge1_9_-1_-1_-1,13.4058316191062,0.5,0.81465,0.81465
Ge2,Ge1_9_-1_-1_-1,14.2409909333064,0.563371,0.683231,0.997881
Cu1,Ge1_9_-1_-1_-1,15.3230772983783,0.63014,1,0.81465
Ge3,Ge1_9_-1_-1_-1,15.3230772983783,0.63014,1,0.81465
Ba1,Ge1_11_-1_-1_-1,12.1605377492363,0.81465,0.61986,0.5
Ba2,Ge1_11_-1_-1_-1,16.761924221581,0.81465,1.11786,0.7434
Ge1,Ge1_11_-1_-1_-1,15.0828292262694,0.93451,0.93451,0.5
Sn1,Ge1_11_-1_-1_-1,15.0828292262694,0.93451,0.93451,0.5
Ge2,Ge1_11_-1_-1_-1,15.4960793466298,0.997881,0.803091,0.683231
Cu1,Ge1_11_-1_-1_-1,17.3355253415155,1.06465,1.11986,0.5
Ge3,Ge1_11_-1_-1_-1,17.3355253415155,1.06465,1.11986,0.5
Ba1,Ge1_12_-1_-1_-1,8.7279523130772,0.61986,0.5,0.18535
Ba2,Ge1_12_-1_-1_-1,13.3493961600726,0.61986,0.998,0.42875
Ge1,Ge1_12_-1_-1_-1,11.9111585754916,0.73972,0.81465,0.18535
Sn1,Ge1_12_-1_-1_-1,11.9111585754916,0.73972,0.81465,0.18535
Ge2,Ge1_12_-1_-1_-1,11.9227120841756,0.803091,0.683231,0.368581
Cu1,Ge1_12_-1_-1_-1,14.2851388989416,0.86986,1,0.18535
Ge3,Ge1_12_-1_-1_-1,14.2851388989416,0.86986,1,0.18535
Ba1,Ge1_13_-1_-1_-1,6.99026490331581,0.5,0.18535,0.38014
Ba2,Ge1_13_-1_-1_-1,11.2245156697042,0.5,0.68335,0.62354
Ge1,Ge1_13_-1_-1_-1,9.41953752264706,0.61986,0.5,0.38014
Sn1,Ge1_13_-1_-1_-1,9.41953752264706,0.61986,0.5,0.38014
Ge2,Ge1_13_-1_-1_-1,10.2385746609387,0.683231,0.368581,0.563371
Cu1,Ge1_13_-1_-1_-1,11.5789785721972,0.75,0.68535,0.38014
Ge3,Ge1_13_-1_-1_-1,11.5789785721972,0.75,0.68535,0.38014
Ba1,Ge1_16_-1_-1_-1,12.1605377492363,0.5,0.81465,0.61986
Ba2,Ge1_16_-1_-1_-1,17.5987353380964,0.5,1.31265,0.86326
Ge1,Ge1_16_-1_-1_-1,15.2598929507968,0.61986,1.1293,0.61986
Sn1,Ge1_16_-1_-1_-1,15.2598929507968,0.61986,1.1293,0.61986
Ge2,Ge1_16_-1_-1_-1,15.4960793466298,0.683231,0.997881,0.803091
Cu1,Ge1_16_-1_-1_-1,17.4582114341283,0.75,1.31465,0.61986
Ge3,Ge1_16_-1_-1_-1,17.4582114341283,0.75,1.31465,0.61986
Ba1,Ge1_25_-1_-1_-1,14.61099157394,1,0.88014,0.31465
Ba2,Ge1_25_-1_-1_-1,19.1264557773012,1,1.37814,0.55805
Ge1,Ge1_25_-1_-1_-1,17.7994139330929,1.11986,1.19479,0.31465
Sn1,Ge1_25_-1_-1_-1,17.7994139330929,1.11986,1.19479,0.31465
Ge2,Ge1_25_-1_-1_-1,17.7932189612403,1.183231,1.063371,0.497881
Cu1,Ge1_25_-1_-1_-1,20.1578276276447,1.25,1.38014,0.31465
Ge3,Ge1_25_-1_-1_-1,20.1578276276447,1.25,1.38014,0.31465
Ba1,Ge1_26_-1_-1_-1,13.0035724384999,0.68535,1,0.11986
Ba2,Ge1_26_-1_-1_-1,18.0064182085426,0.68535,1.498,0.36326
Ge1,Ge1_26_-1_-1_-1,16.5054826573217,0.80521,1.31465,0.11986
Sn1,Ge1_26_-1_-1_-1,16.5054826573217,0.80521,1.31465,0.11986
Ge2,Ge1_26_-1_-1_-1,15.9982462064526,0.868581,1.183231,0.303091
Cu1,Ge1_26_-1_-1_-1,18.9124596084962,0.93535,1.5,0.11986
Ge3,Ge1_26_-1_-1_-1,18.9124596084962,0.93535,1.5,0.11986
Ba1,Ge1_27_-1_-1_-1,15.9911879997232,0.88014,0.68535,1
Ba2,Ge1_27_-1_-1_-1,20.5904382887601,0.88014,1.18335,1.2434
Ge1,Ge1_27_-1_-1_-1,18.4882567301517,1,1,1
Sn1,Ge1_27_-1_-1_-1,18.4882567301517,1,1,1
Ge2,Ge1_27_-1_-1_-1,19.3471941707336,1.063371,0.868581,1.183231
Cu1,Ge1_27_-1_-1_-1,20.4829833566588,1.13014,1.18535,1
Ge3,Ge1_27_-1_-1_-1,20.4829833566588,1.13014,1.18535,1
Ba1,Ge1_28_-1_-1_-1,13.0035724384999,1,0.11986,0.68535
Ba2,Ge1_28_-1_-1_-1,15.991104279776,1,0.61786,0.92875
Ge1,Ge1_28_-1_-1_-1,14.7620364779898,1.11986,0.43451,0.68535
Sn1,Ge1_28_-1_-1_-1,14.7620364779898,1.11986,0.43451,0.68535
Ge2,Ge1_28_-1_-1_-1,15.9982462064526,1.183231,0.303091,0.868581
Cu1,Ge1_28_-1_-1_-1,16.5929092860843,1.25,0.61986,0.68535
Ge3,Ge1_28_-1_-1_-1,16.5929092860843,1.25,0.61986,0.68535
Ba1,Ge1_29_-1_-1_-1,14.61099157394,0.31465,1,0.88014
Ba2,Ge1_29_-1_-1_-1,20.267916060716,0.31465,1.498,1.12354
Ge1,Ge1_29_-1_-1_-1,17.5126833523125,0.43451,1.31465,0.88014
Sn1,Ge1_29_-1_-1_-1,17.5126833523125,0.43451,1.31465,0.88014
Ge2,Ge1_29_-1_-1_-1,17.7932189612403,0.497881,1.183231,1.063371
Cu1,Ge1_29_-1_-1_-1,19.517960898082,0.56465,1.5,0.88014
Ge3,Ge1_29_-1_-1_-1,19.517960898082,0.56465,1.5,0.88014
Ba1,Ge1_30_-1_-1_-1,11.2630314433799,0.11986,0.31465,1
Ba2,Ge1_30_-1_-1_-1,15.9071009861018,0.11986,0.81265,1.2434
Ge1,Ge1_30_-1_-1_-1,12.868872221693,0.23972,0.6293,1
Sn1,Ge1_30_-1_-1_-1,12.868872221693,0.23972,0.6293,1
Ge2,Ge1_30_-1_-1_-1,14.0793678979153,0.303091,0.497881,1.183231
Cu1,Ge1_30_-1_-1_-1,14.3227362341452,0.36986,0.81465,1
Ge3,Ge1_30_-1_-1_-1,14.3227362341452,0.36986,0.81465,1
Ba1,Ge1_32_-1_-1_-1,15.9911879997232,0.68535,1,0.88014
Ba2,Ge1_32_-1_-1_-1,21.2843942904885,0.68535,1.498,1.12354
Ge1,Ge1_32_-1_-1_-1,18.9487771434024,0.80521,1.31465,0.88014
Sn1,Ge1_32_-1_-1_-1,18.9487771434024,0.80521,1.31465,0.88014
Ge2,Ge1_32_-1_-1_-1,19.3471941707336,0.868581,1.183231,1.063371
Cu1,Ge1_32_-1_-1_-1,21.0785750448691,0.93535,1.5,0.88014
Ge3,Ge1_32_-1_-1_-1,21.0785750448691,0.93535,1.5,0.88014
Ba1,Ge1_33_-1_-1_-1,14.61099157394,0.88014,0.31465,1
Ba2,Ge1_33_-1_-1_-1,18.4298958016918,0.88014,0.81265,1.2434
Ge1,Ge1_33_-1_-1_-1,16.5226772067104,1,0.6293,1
Sn1,Ge1_33_-1_-1_-1,16.5226772067104,1,0.6293,1
Ge2,Ge1_33_-1_-1_-1,17.7932189612403,1.063371,0.497881,1.183231
Cu1,Ge1_33_-1_-1_-1,18.3051514457451,1.13014,0.81465,1
Ge3,Ge1_33_-1_-1_-1,18.3051514457451,1.13014,0.81465,1
Ba1,Ge1_35_-1_-1_-1,11.2630314433799,0.31465,1,0.11986
Ba2,Ge1_35_-1_-1_-1,16.7926792928403,0.31465,1.498,0.36326
Ge1,Ge1_35_-1_-1_-1,14.8347187610411,0.43451,1.31465,0.11986
Sn1,Ge1_35_-1_-1_-1,14.8347187610411,0.43451,1.31465,0.11986
Ge2,Ge1_35_-1_-1_-1,14.0793678979153,0.497881,1.183231,0.303091
Cu1,Ge1_35_-1_-1_-1,17.1559202650245,0.56465,1.5,0.11986
Ge3,Ge1_35_-1_-1_-1,17.1559202650245,0.56465,1.5,0.11986
