Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Au1_5_-1_1_-1,21.656661371543,0.93392,-1.31608,1.18392
Ge3,Au1_5_-1_1_-1,19.2836095044177,0.86884,-1.19216,1
Rb1,Au1_6_-1_1_-1,14.5672746906594,0.5,-1,0.75
Rb2,Au1_6_-1_1_-1,19.0046098179164,0.7444,-0.984,1.25
Au1,Au1_6_-1_1_-1,16.6752022090813,0.5,-0.75,1.25
Ge1,Au1_6_-1_1_-1,16.6752022090813,0.5,-0.75,1.25
Ge2,Au1_6_-1_1_-1,15.3249208018079,0.68392,-0.81608,0.93392
Ge3,Au1_6_-1_1_-1,12.9145092710434,0.61884,-0.69216,0.75
Rb1,Ge2_1_-1_1_-1,15.0393595220507,0.31608,-1.31608,0.31608
Rb2,Ge2_1_-1_1_-1,17.6816164215459,0.56048,-1.30008,0.81608
Au1,Ge2_1_-1_1_-1,14.9242484123163,0.31608,-1.06608,0.81608
Ge1,Ge2_1_-1_1_-1,14.9242484123163,0.31608,-1.06608,0.81608
Ge2,Ge2_1_-1_1_-1,14.4433223988675,0.5,-1.13216,0.5
Ge3,Ge2_1_-1_1_-1,12.363630418619,0.43492,-1.00824,0.31608
Rb1,Ge2_4_-1_1_-1,21.0122305613999,0.68392,-1.68392,0.68392
Rb2,Ge2_4_-1_1_-1,24.3045272112955,0.92832,-1.66792,1.18392
Au1,Ge2_4_-1_1_-1,21.4382331090425,0.68392,-1.43392,1.18392
Ge1,Ge2_4_-1_1_-1,21.4382331090425,0.68392,-1.43392,1.18392
Ge2,Ge2_4_-1_1_-1,20.9709934890753,0.86784,-1.5,0.86784
Ge3,Ge2_4_-1_1_-1,18.7593121991782,0.80276,-1.37608,0.68392
Rb1,Ge2_7_-1_1_-1,19.9611506055899,0.31608,-1.68392,0.68392
Rb2,Ge2_7_-1_1_-1,22.9476128610644,0.56048,-1.66792,1.18392
Au1,Ge2_7_-1_1_-1,20.4091043206522,0.31608,-1.43392,1.18392
Ge1,Ge2_7_-1_1_-1,20.4091043206522,0.31608,-1.43392,1.18392
Ge2,Ge2_7_-1_1_-1,19.5160129274186,0.5,-1.5,0.86784
Ge3,Ge2_7_-1_1_-1,17.2803210738442,0.43492,-1.37608,0.68392
Rb1,Ge2_10_-1_1_-1,16.4087974726939,0.68392,-1.31608,0.31608
Rb2,Ge2_10_-1_1_-1,19.4102206639182,0.92832,-1.30008,0.81608
Au1,Ge2_10_-1_1_-1,16.3033582534063,0.68392,-1.06608,0.81608
Ge1,Ge2_10_-1_1_-1,16.3033582534063,0.68392,-1.06608,0.81608
Ge2,Ge2_10_-1_1_-1,16.3559582187439,0.86784,-1.13216,0.5
Ge3,Ge2_10_-1_1_-1,14.3583305052953,0.80276,-1.00824,0.31608
Rb1,Ge2_13_-1_1_-1,19.9611506055899,0.68392,-1.68392,0.31608
Rb2,Ge2_13_-1_1_-1,22.4628013309077,0.92832,-1.66792,0.81608
Au1,Ge2_13_-1_1_-1,19.3252487566105,0.68392,-1.43392,0.81608
Ge1,Ge2_13_-1_1_-1,19.3252487566105,0.68392,-1.43392,0.81608
Ge2,Ge2_13_-1_1_-1,19.5160129274186,0.86784,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,17.5740005269105,0.80276,-1.37608,0.31608
Rb1,Ge2_16_-1_1_-1,16.4087974726939,0.31608,-1.31608,0.68392
Rb2,Ge2_16_-1_1_-1,19.9692803728991,0.56048,-1.30008,1.18392
Au1,Ge2_16_-1_1_-1,17.5745779467189,0.31608,-1.06608,1.18392
Ge1,Ge2_16_-1_1_-1,17.5745779467189,0.31608,-1.06608,1.18392
Ge2,Ge2_16_-1_1_-1,16.3559582187439,0.5,-1.13216,0.86784
Ge3,Ge2_16_-1_1_-1,13.9973446337006,0.43492,-1.00824,0.68392
Rb1,Ge2_19_-1_1_-1,17.6724343022196,0.68392,-1.31608,0.68392
Rb2,Ge2_19_-1_1_-1,21.5148615044292,0.92832,-1.30008,1.18392
Au1,Ge2_19_-1_1_-1,18.759853135664,0.68392,-1.06608,1.18392
Ge1,Ge2_19_-1_1_-1,18.759853135664,0.68392,-1.06608,1.18392
Ge2,Ge2_19_-1_1_-1,18.0672404253933,0.86784,-1.13216,0.86784
Ge3,Ge2_19_-1_1_-1,15.786955202498,0.80276,-1.00824,0.68392
Rb1,Ge2_22_-1_1_-1,18.8515578622207,0.31608,-1.68392,0.31608
Rb2,Ge2_22_-1_1_-1,20.9871469401755,0.56048,-1.66792,0.81608
Au1,Ge2_22_-1_1_-1,18.176879265663,0.31608,-1.43392,0.81608
Ge1,Ge2_22_-1_1_-1,18.176879265663,0.31608,-1.43392,0.81608
Ge2,Ge2_22_-1_1_-1,17.9434376095413,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,15.9857185246318,0.43492,-1.37608,0.31608
Rb1,Ge2_25_-1_1_-1,15.6856276550211,0.81608,-1.18392,0.18392
Rb2,Ge2_25_-1_1_-1,18.6046288570733,1.06048,-1.16792,0.68392
Au1,Ge2_25_-1_1_-1,15.3249208018079,0.81608,-0.93392,0.68392
Ge1,Ge2_25_-1_1_-1,15.3249208018079,0.81608,-0.93392,0.68392
Ge2,Ge2_25_-1_1_-1,15.8113659071341,1,-1,0.36784
Ge3,Ge2_25_-1_1_-1,14.0055738734629,0.93492,-0.87608,0.18392
Rb1,Ge2_28_-1_1_-1,21.6350801293364,0.18392,-1.81608,0.81608
Rb2,Ge2_28_-1_1_-1,24.5690216832027,0.42832,-1.80008,1.31608
Au1,Ge2_28_-1_1_-1,22.2237996540721,0.18392,-1.56608,1.31608
Ge1,Ge2_28_-1_1_-1,22.2237996540721,0.18392,-1.56608,1.31608
Ge2,Ge2_28_-1_1_-1,21.090573181472,0.36784,-1.63216,1
Ge3,Ge2_28_-1_1_-1,18.8423589533066,0.30276,-1.50824,0.81608
Rb1,Ge2_31_-1_1_-1,23.2828109262267,0.81608,-1.81608,0.81608
Rb2,Ge2_31_-1_1_-1,26.7175368263985,1.06048,-1.80008,1.31608
Au1,Ge2_31_-1_1_-1,23.8308594785826,0.81608,-1.56608,1.31608
Ge1,Ge2_31_-1_1_-1,23.8308594785826,0.81608,-1.56608,1.31608
Ge2,Ge2_31_-1_1_-1,23.3677055258693,1,-1.63216,1
Ge3,Ge2_31_-1_1_-1,21.1338211480109,0.93492,-1.50824,0.81608
Rb1,Ge2_34_-1_1_-1,13.1158805464348,0.18392,-1.18392,0.18392
Rb2,Ge2_34_-1_1_-1,15.3604123417689,0.42832,-1.16792,0.68392
Au1,Ge2_34_-1_1_-1,12.6822949483944,0.18392,-0.93392,0.68392
Ge1,Ge2_34_-1_1_-1,12.6822949483944,0.18392,-0.93392,0.68392
Ge2,Ge2_34_-1_1_-1,12.1967990648599,0.36784,-1,0.36784
Ge3,Ge2_34_-1_1_-1,10.2250767299892,0.30276,-0.87608,0.18392
Rb1,Ge2_37_-1_1_-1,15.6856276550211,0.18392,-1.18392,0.81608
Rb2,Ge2_37_-1_1_-1,19.5950874495726,0.42832,-1.16792,1.31608
Au1,Ge2_37_-1_1_-1,17.5745779467189,0.18392,-0.93392,1.31608
Ge1,Ge2_37_-1_1_-1,17.5745779467189,0.18392,-0.93392,1.31608
Ge2,Ge2_37_-1_1_-1,15.8113659071341,0.36784,-1,1
Ge3,Ge2_37_-1_1_-1,13.3628135719159,0.30276,-0.87608,0.81608
Rb1,Ge2_40_-1_1_-1,21.6350801293364,0.81608,-1.81608,0.18392
Rb2,Ge2_40_-1_1_-1,23.7865842277266,1.06048,-1.80008,0.68392
Au1,Ge2_40_-1_1_-1,20.4910877856867,0.81608,-1.56608,0.68392
Ge1,Ge2_40_-1_1_-1,20.4910877856867,0.81608,-1.56608,0.68392
Ge2,Ge2_40_-1_1_-1,21.090573181472,1,-1.63216,0.36784
Ge3,Ge2_40_-1_1_-1,19.3035179149423,0.93492,-1.50824,0.18392
Rb1,Ge2_43_-1_1_-1,19.8510478257242,0.18392,-1.81608,0.18392
Rb2,Ge2_43_-1_1_-1,21.3450612934809,0.42832,-1.80008,0.68392
Au1,Ge2_43_-1_1_-1,18.5976365761111,0.18392,-1.56608,0.68392
Ge1,Ge2_43_-1_1_-1,18.5976365761111,0.18392,-1.56608,0.68392
Ge2,Ge2_43_-1_1_-1,18.5357733235575,0.36784,-1.63216,0.36784
Ge3,Ge2_43_-1_1_-1,16.7637077790577,0.30276,-1.50824,0.18392
Rb1,Ge2_46_-1_1_-1,17.8899834364254,0.81608,-1.18392,0.81608
Rb2,Ge2_46_-1_1_-1,22.229651363813,1.06048,-1.16792,1.31608
Au1,Ge2_46_-1_1_-1,19.5672783602859,0.81608,-0.93392,1.31608
Ge1,Ge2_46_-1_1_-1,19.5672783602859,0.81608,-0.93392,1.31608
Ge2,Ge2_46_-1_1_-1,18.7413093531375,1,-1,1
Ge3,Ge2_46_-1_1_-1,16.4368090561593,0.93492,-0.87608,0.81608
Rb1,Ge3_1_-1_1_-1,14.5834541118798,0.5,-1.19216,0.38116
Rb2,Ge3_1_-1_1_-1,17.825361862695,0.7444,-1.17616,0.88116
Au1,Ge3_1_-1_1_-1,14.9700264570056,0.5,-0.94216,0.88116
Ge1,Ge3_1_-1_1_-1,14.9700264570056,0.5,-0.94216,0.88116
Ge2,Ge3_1_-1_1_-1,14.531505269208,0.68392,-1.00824,0.56508
Ge3,Ge3_1_-1_1_-1,12.3856649774141,0.61884,-0.88432,0.38116
Rb1,Ge3_2_-1_1_-1,16.0291283307398,0.19216,-1.38116,0.5
Rb2,Ge3_2_-1_1_-1,18.9099918459248,0.43656,-1.36516,1
Au1,Ge3_2_-1_1_-1,16.4683700944245,0.19216,-1.13116,1
Ge1,Ge3_2_-1_1_-1,16.4683700944245,0.19216,-1.13116,1
Ge2,Ge3_2_-1_1_-1,15.4641975325313,0.37608,-1.19724,0.68392
Ge3,Ge3_2_-1_1_-1,13.2465258351418,0.311,-1.07332,0.5
Rb1,Ge3_3_-1_1_-1,16.8748412174834,0.38116,-1.5,0.19216
Rb2,Ge3_3_-1_1_-1,18.9669297006786,0.62556,-1.484,0.69216
Au1,Ge3_3_-1_1_-1,16.0011290454741,0.38116,-1.25,0.69216
Ge1,Ge3_3_-1_1_-1,16.0011290454741,0.38116,-1.25,0.69216
Ge2,Ge3_3_-1_1_-1,16.0228810858844,0.56508,-1.31608,0.37608
Ge3,Ge3_3_-1_1_-1,14.1418089410528,0.5,-1.19216,0.19216
Rb1,Ge3_4_-1_1_-1,21.3718001523308,0.5,-1.80784,0.61884
Rb2,Ge3_4_-1_1_-1,24.2351167583904,0.7444,-1.79184,1.11884
Au1,Ge3_4_-1_1_-1,21.4467746985946,0.5,-1.55784,1.11884
Ge1,Ge3_4_-1_1_-1,21.4467746985946,0.5,-1.55784,1.11884
Ge2,Ge3_4_-1_1_-1,20.9514269688962,0.68392,-1.62392,0.80276
Ge3,Ge3_4_-1_1_-1,18.7909888501708,0.61884,-1.5,0.61884
Rb1,Ge3_5_-1_1_-1,20.3100472806232,0.80784,-1.61884,0.5
Rb2,Ge3_5_-1_1_-1,23.39864564918,1.05224,-1.60284,1
Au1,Ge3_5_-1_1_-1,20.3189227944984,0.80784,-1.36884,1
Ge1,Ge3_5_-1_1_-1,20.3189227944984,0.80784,-1.36884,1
Ge2,Ge3_5_-1_1_-1,20.2727781050567,0.99176,-1.43492,0.68392
Ge3,Ge3_5_-1_1_-1,18.1943813359758,0.92668,-1.311,0.5
Rb1,Ge3_6_-1_1_-1,19.6130239756443,0.61884,-1.5,0.80784
Rb2,Ge3_6_-1_1_-1,23.352515658026,0.86324,-1.484,1.30784
Au1,Ge3_6_-1_1_-1,20.6888788088144,0.61884,-1.25,1.30784
Ge1,Ge3_6_-1_1_-1,20.6888788088144,0.61884,-1.25,1.30784
Ge2,Ge3_6_-1_1_-1,19.8341679717003,0.80276,-1.31608,0.99176
Ge3,Ge3_6_-1_1_-1,17.5075754682007,0.73768,-1.19216,0.80784
Rb1,Ge3_8_-1_1_-1,18.4503357221265,0.19216,-1.61884,0.5
Rb2,Ge3_8_-1_1_-1,20.9804492534,0.43656,-1.60284,1
Au1,Ge3_8_-1_1_-1,18.4601053964168,0.19216,-1.36884,1
Ge1,Ge3_8_-1_1_-1,18.4601053964168,0.19216,-1.36884,1
Ge2,Ge3_8_-1_1_-1,17.6744827487622,0.37608,-1.43492,0.68392
Ge3,Ge3_8_-1_1_-1,15.5505517920154,0.311,-1.311,0.5
Rb1,Ge3_9_-1_1_-1,18.8902990552624,0.38116,-1.5,0.80784
Rb2,Ge3_9_-1_1_-1,22.4479550702158,0.62556,-1.484,1.30784
Au1,Ge3_9_-1_1_-1,20.0050592424481,0.38116,-1.25,1.30784
Ge1,Ge3_9_-1_1_-1,20.0050592424481,0.38116,-1.25,1.30784
Ge2,Ge3_9_-1_1_-1,18.8502230743555,0.56508,-1.31608,0.99176
Ge3,Ge3_9_-1_1_-1,16.4946625429928,0.5,-1.19216,0.80784
Rb1,Ge3_11_-1_1_-1,18.1388006032729,0.80784,-1.38116,0.5
Rb2,Ge3_11_-1_1_-1,21.5616594666167,1.05224,-1.36516,1
Au1,Ge3_11_-1_1_-1,18.5280961204574,0.80784,-1.13116,1
Ge1,Ge3_11_-1_1_-1,18.5280961204574,0.80784,-1.13116,1
Ge2,Ge3_11_-1_1_-1,18.3776929179296,0.99176,-1.19724,0.68392
Ge3,Ge3_11_-1_1_-1,16.2691824583729,0.92668,-1.07332,0.5
Rb1,Ge3_12_-1_1_-1,17.6801464130597,0.61884,-1.5,0.19216
Rb2,Ge3_12_-1_1_-1,20.0293215809824,0.86324,-1.484,0.69216
Au1,Ge3_12_-1_1_-1,16.8482474400712,0.61884,-1.25,0.69216
Ge1,Ge3_12_-1_1_-1,16.8482474400712,0.61884,-1.25,0.69216
Ge2,Ge3_12_-1_1_-1,17.1696251406095,0.80276,-1.31608,0.37608
Ge3,Ge3_12_-1_1_-1,15.3111745628078,0.73768,-1.19216,0.19216
Rb1,Ge3_13_-1_1_-1,20.7105415351511,0.5,-1.80784,0.38116
Rb2,Ge3_13_-1_1_-1,23.058323055871,0.7444,-1.79184,0.88116
Au1,Ge3_13_-1_1_-1,20.107449436176,0.5,-1.55784,0.88116
Ge1,Ge3_13_-1_1_-1,20.107449436176,0.5,-1.55784,0.88116
Ge2,Ge3_13_-1_1_-1,20.0224619579195,0.68392,-1.62392,0.56508
Ge3,Ge3_13_-1_1_-1,18.035352807619,0.61884,-1.5,0.38116
Rb1,Ge3_16_-1_1_-1,15.5082057281059,0.5,-1.19216,0.61884
Rb2,Ge3_16_-1_1_-1,19.3235128193588,0.7444,-1.17616,1.11884
Au1,Ge3_16_-1_1_-1,16.7259174417234,0.5,-0.94216,1.11884
Ge1,Ge3_16_-1_1_-1,16.7259174417234,0.5,-0.94216,1.11884
Ge2,Ge3_16_-1_1_-1,15.786955202498,0.68392,-1.00824,0.80276
Ge3,Ge3_16_-1_1_-1,13.4622437953222,0.61884,-0.88432,0.61884
Rb1,Ge3_25_-1_1_-1,16.5750906421862,1,-1.11884,0.30784
Rb2,Ge3_25_-1_1_-1,20.0026141676016,1.2444,-1.10284,0.80784
Au1,Ge3_25_-1_1_-1,16.7888676182407,1,-0.86884,0.80784
Ge1,Ge3_25_-1_1_-1,16.7888676182407,1,-0.86884,0.80784
Ge2,Ge3_25_-1_1_-1,17.1684096871433,1.18392,-0.93492,0.49176
Ge3,Ge3_25_-1_1_-1,15.3186155931603,1.11884,-0.811,0.30784
Rb1,Ge3_26_-1_1_-1,13.2220719421264,0.69216,-1,0.11884
Rb2,Ge3_26_-1_1_-1,16.1522239653381,0.93656,-0.984,0.61884
Au1,Ge3_26_-1_1_-1,12.9145092710434,0.69216,-0.75,0.61884
Ge1,Ge3_26_-1_1_-1,12.9145092710434,0.69216,-0.75,0.61884
Ge2,Ge3_26_-1_1_-1,13.3628135719159,0.87608,-0.81608,0.30276
Ge3,Ge3_26_-1_1_-1,11.608166967144,0.811,-0.69216,0.11884
Rb1,Ge3_27_-1_1_-1,20.2049754274722,0.88116,-1.30784,1
Rb2,Ge3_27_-1_1_-1,24.6402153754726,1.12556,-1.29184,1.5
Au1,Ge3_27_-1_1_-1,22.0305889339661,0.88116,-1.05784,1.5
Ge1,Ge3_27_-1_1_-1,22.0305889339661,0.88116,-1.05784,1.5
Ge2,Ge3_27_-1_1_-1,21.090588747151,1.06508,-1.12392,1.18392
Ge3,Ge3_27_-1_1_-1,18.7413093531375,1,-1,1
Rb1,Ge3_28_-1_1_-1,24.2380719666161,1,-1.88116,0.69216
Rb2,Ge3_28_-1_1_-1,27.4771684424645,1.2444,-1.86516,1.19216
Au1,Ge3_28_-1_1_-1,24.3923460959373,1,-1.63116,1.19216
Ge1,Ge3_28_-1_1_-1,24.3923460959373,1,-1.63116,1.19216
Ge2,Ge3_28_-1_1_-1,24.3151338218378,1.18392,-1.69724,0.87608
Ge3,Ge3_28_-1_1_-1,22.1914414392576,1.11884,-1.57332,0.69216
Rb1,Ge3_29_-1_1_-1,14.8013177674417,0.30784,-1,0.88116
Rb2,Ge3_29_-1_1_-1,19.2978707079394,0.55224,-0.984,1.38116
Au1,Ge3_29_-1_1_-1,17.3289339527836,0.30784,-0.75,1.38116
Ge1,Ge3_29_-1_1_-1,17.3289339527836,0.30784,-0.75,1.38116
Ge2,Ge3_29_-1_1_-1,15.4628480249175,0.49176,-0.81608,1.06508
Ge3,Ge3_29_-1_1_-1,12.9734640461189,0.42668,-0.69216,0.88116
Rb1,Ge3_30_-1_1_-1,21.306729698168,0.11884,-1.69216,1
Rb2,Ge3_30_-1_1_-1,24.6538004177902,0.36324,-1.67616,1.5
Au1,Ge3_30_-1_1_-1,22.5518218173036,0.11884,-1.44216,1.5
Ge1,Ge3_30_-1_1_-1,22.5518218173036,0.11884,-1.44216,1.5
Ge2,Ge3_30_-1_1_-1,21.0039779627104,0.30276,-1.50824,1.18392
Ge3,Ge3_30_-1_1_-1,18.6562608660219,0.23768,-1.38432,1
Rb1,Ge3_32_-1_1_-1,16.250377455949,0.69216,-1,0.88116
Rb2,Ge3_32_-1_1_-1,20.9618105387521,0.93656,-0.984,1.38116
Au1,Ge3_32_-1_1_-1,18.5819189468678,0.69216,-0.75,1.38116
Ge1,Ge3_32_-1_1_-1,18.5819189468678,0.69216,-0.75,1.38116
Ge2,Ge3_32_-1_1_-1,17.3391657566767,0.87608,-0.81608,1.06508
Ge3,Ge3_32_-1_1_-1,14.9666670088948,0.811,-0.69216,0.88116
Rb1,Ge3_33_-1_1_-1,23.307258771654,0.88116,-1.69216,1
Rb2,Ge3_33_-1_1_-1,27.2155769525451,1.12556,-1.67616,1.5
Au1,Ge3_33_-1_1_-1,24.4506901394922,0.88116,-1.44216,1.5
Ge1,Ge3_33_-1_1_-1,24.4506901394922,0.88116,-1.44216,1.5
Ge2,Ge3_33_-1_1_-1,23.7328669325421,1.06508,-1.50824,1.18392
Ge3,Ge3_33_-1_1_-1,21.4131026779278,1,-1.38432,1
Rb1,Ge3_35_-1_1_-1,11.3941838950728,0.30784,-1,0.11884
Rb2,Ge3_35_-1_1_-1,13.9249650564822,0.55224,-0.984,0.61884
Au1,Ge3_35_-1_1_-1,11.0357958437005,0.30784,-0.75,0.61884
Ge1,Ge3_35_-1_1_-1,11.0357958437005,0.30784,-0.75,0.61884
Ge2,Ge3_35_-1_1_-1,10.8174759746425,0.49176,-0.81608,0.30276
Ge3,Ge3_35_-1_1_-1,8.8915233980399,0.42668,-0.69216,0.11884
Rb1,Ge3_36_-1_1_-1,17.8602757819331,0.11884,-1.30784,1
Rb2,Ge3_36_-1_1_-1,21.7775678148411,0.36324,-1.29184,1.5
Au1,Ge3_36_-1_1_-1,19.9021422907018,0.11884,-1.05784,1.5
Ge1,Ge3_36_-1_1_-1,19.9021422907018,0.11884,-1.05784,1.5
Ge2,Ge3_36_-1_1_-1,17.9647168394529,0.30276,-1.12392,1.18392
Ge3,Ge3_36_-1_1_-1,15.5168224671026,0.23768,-1,1
Rb1,Ge3_37_-1_1_-1,17.8809784297369,1,-1.11884,0.69216
Rb2,Ge3_37_-1_1_-1,22.1381140378758,1.2444,-1.10284,1.19216
Au1,Ge3_37_-1_1_-1,19.2836095044177,1,-0.86884,1.19216
Ge1,Ge3_37_-1_1_-1,19.2836095044177,1,-0.86884,1.19216
Ge2,Ge3_37_-1_1_-1,18.8759447785114,1.18392,-0.93492,0.87608
Ge3,Ge3_37_-1_1_-1,16.7229107364431,1.11884,-0.811,0.69216
Rb1,Ge3_40_-1_1_-1,23.2913797970587,1,-1.88116,0.30784
Rb2,Ge3_40_-1_1_-1,25.7876572413918,1.2444,-1.86516,0.80784
Au1,Ge3_40_-1_1_-1,22.4720944383903,1,-1.63116,0.80784
Ge1,Ge3_40_-1_1_-1,22.4720944383903,1,-1.63116,0.80784
Ge2,Ge3_40_-1_1_-1,23.0147503283886,1.18392,-1.69724,0.49176
Ge3,Ge3_40_-1_1_-1,21.1533522956521,1.11884,-1.57332,0.30784
Rb1,Rb1_1_0_1_-1,17.9434376095413,-0.5,-1.5,0.5
Rb2,Rb1_1_0_1_-1,19.5592818865133,-0.2556,-1.484,1
Au1,Rb1_1_0_1_-1,18.1461947527057,-0.5,-1.25,1
Ge1,Rb1_1_0_1_-1,18.1461947527057,-0.5,-1.25,1
Ge2,Rb1_1_0_1_-1,16.4087974726939,-0.31608,-1.31608,0.68392
Ge3,Rb1_1_0_1_-1,14.5834541118798,-0.38116,-1.19216,0.5
Rb1,Rb1_25_0_1_-1,15.3022150089456,0,-1,1
Rb2,Rb1_25_0_1_-1,19.5903835693389,0.2444,-0.984,1.5
Au1,Rb1_25_0_1_-1,18.1461947527057,0,-0.75,1.5
Ge1,Rb1_25_0_1_-1,18.1461947527057,0,-0.75,1.5
Ge2,Rb1_25_0_1_-1,15.6856276550211,0.18392,-0.81608,1.18392
Ge3,Rb1_25_0_1_-1,13.2220719421264,0.11884,-0.69216,1
Rb1,Rb2_1_0_1_-1,16.2937600272647,0,-1.484,0.2556
Rb2,Rb2_1_0_1_-1,18.0594882232976,0.2444,-1.468,0.7556
Au1,Rb2_1_0_1_-1,15.6565192968181,0,-1.234,0.7556
Ge1,Rb2_1_0_1_-1,15.6565192968181,0,-1.234,0.7556
Ge2,Rb2_1_0_1_-1,14.9821595261785,0.18392,-1.30008,0.43952
Ge3,Rb2_1_0_1_-1,13.0867789033199,0.11884,-1.17616,0.2556
Rb1,Rb2_2_0_1_-1,18.2436398384822,-0.516,-1.2556,1
Rb2,Rb2_2_0_1_-1,21.259548331746,-0.2716,-1.2396,1.5
Au1,Rb2_2_0_1_-1,20.3222614875973,-0.516,-1.0056,1.5
Ge1,Rb2_2_0_1_-1,20.3222614875973,-0.516,-1.0056,1.5
Ge2,Rb2_2_0_1_-1,17.6488404289244,-0.33208,-1.07168,1.18392
Ge3,Rb2_2_0_1_-1,15.5149107536789,-0.39716,-0.94776,1
Rb1,Rb2_3_0_1_-1,14.4700522022749,-0.7444,-1,0.484
Rb2,Rb2_3_0_1_-1,15.9998250772154,-0.5,-0.984,0.984
Au1,Rb2_3_0_1_-1,15.623581607341,-0.7444,-0.75,0.984
Ge1,Rb2_3_0_1_-1,15.623581607341,-0.7444,-0.75,0.984
Ge2,Rb2_3_0_1_-1,12.9221816033134,-0.56048,-0.81608,0.66792
Ge3,Rb2_3_0_1_-1,11.372473901371,-0.62556,-0.69216,0.484
Rb1,Rb2_4_0_1_-1,18.2744179639276,0,-1.516,0.7444
Rb2,Rb2_4_0_1_-1,21.2537320169835,0.2444,-1.5,1.2444
Au1,Rb2_4_0_1_-1,19.2080512485265,0,-1.266,1.2444
Ge1,Rb2_4_0_1_-1,19.2080512485265,0,-1.266,1.2444
Ge2,Rb2_4_0_1_-1,17.6806539994905,0.18392,-1.33208,0.92832
Ge3,Rb2_4_0_1_-1,15.4085968837395,0.11884,-1.20816,0.7444
Rb1,Rb2_5_0_1_-1,22.3778541726,-0.484,-1.7444,1
Rb2,Rb2_5_0_1_-1,24.8979187500429,-0.2396,-1.7284,1.5
Au1,Rb2_5_0_1_-1,23.5014508819643,-0.484,-1.4944,1.5
Ge1,Rb2_5_0_1_-1,23.5014508819643,-0.484,-1.4944,1.5
Ge2,Rb2_5_0_1_-1,21.4417080852232,-0.30008,-1.56048,1.18392
Ge3,Rb2_5_0_1_-1,19.3470064196866,-0.36516,-1.43656,1
Rb1,Rb2_6_0_1_-1,12.4860230990435,-0.2556,-1,0.516
Rb2,Rb2_6_0_1_-1,15.3046533756558,-0.0112,-0.984,1.016
Au1,Rb2_6_0_1_-1,13.9413481730216,-0.2556,-0.75,1.016
Ge1,Rb2_6_0_1_-1,13.9413481730216,-0.2556,-0.75,1.016
Ge2,Rb2_6_0_1_-1,11.6589051093382,-0.07168,-0.81608,0.69992
Ge3,Rb2_6_0_1_-1,9.45798680389344,-0.13676,-0.69216,0.516
Rb1,Rb2_8_0_1_-1,22.461408725123,-0.516,-1.7444,1
Rb2,Rb2_8_0_1_-1,24.9363506037292,-0.2716,-1.7284,1.5
Au1,Rb2_8_0_1_-1,23.5810245346605,-0.516,-1.4944,1.5
Ge1,Rb2_8_0_1_-1,23.5810245346605,-0.516,-1.4944,1.5
Ge2,Rb2_8_0_1_-1,21.4968660173869,-0.33208,-1.56048,1.18392
Ge3,Rb2_8_0_1_-1,19.4206773310297,-0.39716,-1.43656,1
Rb1,Rb2_9_0_1_-1,14.5989361010808,-0.7444,-1,0.516
Rb2,Rb2_9_0_1_-1,16.2322965594906,-0.5,-0.984,1.016
Au1,Rb2_9_0_1_-1,15.8615683756369,-0.7444,-0.75,1.016
Ge1,Rb2_9_0_1_-1,15.8615683756369,-0.7444,-0.75,1.016
Ge2,Rb2_9_0_1_-1,13.1189718928434,-0.56048,-0.81608,0.69992
Ge3,Rb2_9_0_1_-1,11.5360169549219,-0.62556,-0.69216,0.516
Rb1,Rb2_11_0_1_-1,18.1406689515402,-0.484,-1.2556,1
Rb2,Rb2_11_0_1_-1,21.2144566727852,-0.2396,-1.2396,1.5
Au1,Rb2_11_0_1_-1,20.2298736383448,-0.484,-1.0056,1.5
Ge1,Rb2_11_0_1_-1,20.2298736383448,-0.484,-1.0056,1.5
Ge2,Rb2_11_0_1_-1,17.5816144175693,-0.30008,-1.07168,1.18392
Ge3,Rb2_11_0_1_-1,15.4225939809763,-0.36516,-0.94776,1
Rb1,Rb2_12_0_1_-1,12.3350820136296,-0.2556,-1,0.484
Rb2,Rb2_12_0_1_-1,15.0578672412535,-0.0112,-0.984,0.984
Au1,Rb2_12_0_1_-1,13.6699721941068,-0.2556,-0.75,0.984
Ge1,Rb2_12_0_1_-1,13.6699721941068,-0.2556,-0.75,0.984
Ge2,Rb2_12_0_1_-1,11.4370198134106,-0.07168,-0.81608,0.66792
Ge3,Rb2_12_0_1_-1,9.25780696686545,-0.13676,-0.69216,0.484
Rb1,Rb2_13_0_1_-1,16.6350891030595,0,-1.516,0.2556
Rb2,Rb2_13_0_1_-1,18.3647706150272,0.2444,-1.5,0.7556
Au1,Rb2_13_0_1_-1,15.9528338504116,0,-1.266,0.7556
Ge1,Rb2_13_0_1_-1,15.9528338504116,0,-1.266,0.7556
Ge2,Rb2_13_0_1_-1,15.3077286401078,0.18392,-1.33208,0.43952
Ge3,Rb2_13_0_1_-1,13.4237362709492,0.11884,-1.20816,0.2556
Rb1,Rb2_16_0_1_-1,17.9642639225681,0,-1.484,0.7444
Rb2,Rb2_16_0_1_-1,20.9905083262557,0.2444,-1.468,1.2444
Au1,Rb2_16_0_1_-1,18.9626717895665,0,-1.234,1.2444
Ge1,Rb2_16_0_1_-1,18.9626717895665,0,-1.234,1.2444
