Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn3_15_0_0_-1,7.89481241955034,-0.3169,-0.436,0.3672
Sn3,Sn3_15_0_0_-1,7.97333185320867,-0.5,-0.3032,0.3032
Cs1,Sn3_18_0_0_-1,12.4674308482406,-0.5,-0.3809,0.8159
Cs2,Sn3_18_0_0_-1,10.4298299888186,-0.25,0.1191,0.8159
Sn1,Sn3_18_0_0_-1,16.8567400263414,-0.25,-0.3809,1.3159
Sn2,Sn3_18_0_0_-1,12.9107157028081,-0.3169,-0.1978,0.999
Sn3,Sn3_18_0_0_-1,12.8589632226416,-0.5,-0.065,0.935
Cs1,Sn3_25_0_0_-1,4.08671720157641,-0.1191,0,0.3159
Cs2,Sn3_25_0_0_-1,7.332549369722,0.1309,0.5,0.3159
Sn1,Sn3_25_0_0_-1,10.0027711688767,0.1309,0,0.8159
Sn2,Sn3_25_0_0_-1,6.48067163428878,0.064,0.1831,0.499
Sn3,Sn3_25_0_0_-1,6.66547752912614,-0.1191,0.3159,0.435
Cs1,Sn3_26_0_0_-1,12.7762389804535,-0.3159,-0.1191,1
Cs2,Sn3_26_0_0_-1,12.9779354029025,-0.0659,0.3809,1
Sn1,Sn3_26_0_0_-1,18.2321056765095,-0.0659,-0.1191,1.5
Sn2,Sn3_26_0_0_-1,14.4321729875437,-0.1328,0.064,1.1831
Sn3,Sn3_26_0_0_-1,14.2762444083294,-0.3159,0.1968,1.1191
Cs1,Sn3_27_0_0_-1,4.08671720157641,0,-0.3159,0.1191
Cs2,Sn3_27_0_0_-1,4.02530147947461,0.25,0.1841,0.1191
Sn1,Sn3_27_0_0_-1,8.94114354406977,0.25,-0.3159,0.6191
Sn2,Sn3_27_0_0_-1,4.56931746786621,0.1831,-0.1328,0.3022
Sn3,Sn3_27_0_0_-1,2.883411,0,0,0.2382
Cs1,Sn3_28_0_0_-1,13.5011597922423,-0.8809,0,0.6841
Cs2,Sn3_28_0_0_-1,12.7879893293242,-0.6309,0.5,0.6841
Sn1,Sn3_28_0_0_-1,16.2411374382896,-0.6309,0,1.1841
Sn2,Sn3_28_0_0_-1,13.6549888455519,-0.6978,0.1831,0.8672
Sn3,Sn3_28_0_0_-1,14.9285025255836,-0.8809,0.3159,0.8032
Cs1,Sn3_29_0_0_-1,18.1331834142729,-0.6841,-0.8809,1
Cs2,Sn3_29_0_0_-1,13.9786683566215,-0.4341,-0.3809,1
Sn1,Sn3_29_0_0_-1,21.702842531496,-0.4341,-0.8809,1.5
Sn2,Sn3_29_0_0_-1,17.6983687966218,-0.501,-0.6978,1.1831
Sn3,Sn3_29_0_0_-1,17.287714206953,-0.6841,-0.565,1.1191
Cs1,Sn3_30_0_0_-1,13.5011597922423,0,-0.6841,0.8809
Cs2,Sn3_30_0_0_-1,11.3062101008986,0.25,-0.1841,0.8809
Sn1,Sn3_30_0_0_-1,18.8984507558334,0.25,-0.6841,1.3809
Sn2,Sn3_30_0_0_-1,14.4076078195332,0.1831,-0.501,1.064
Sn3,Sn3_30_0_0_-1,12.8994735457584,0,-0.3682,1
Cs1,Sn3_31_0_0_-1,8.40559223913821,-0.1191,0,0.6841
Cs2,Sn3_31_0_0_-1,10.3787765976733,0.1309,0.5,0.6841
Sn1,Sn3_31_0_0_-1,14.4208487221422,0.1309,0,1.1841
Sn2,Sn3_31_0_0_-1,10.7568264626416,0.064,0.1831,0.8672
Sn3,Sn3_31_0_0_-1,10.5466986688421,-0.1191,0.3159,0.8032
Cs1,Sn3_32_0_0_-1,16.5788907147209,-0.3159,-0.8809,1
Cs2,Sn3_32_0_0_-1,12.9779354029025,-0.0659,-0.3809,1
Sn1,Sn3_32_0_0_-1,21.0721857490961,-0.0659,-0.8809,1.5
Sn2,Sn3_32_0_0_-1,16.704401275327,-0.1328,-0.6978,1.1831
Sn3,Sn3_32_0_0_-1,15.6496753671214,-0.3159,-0.565,1.1191
Cs1,Sn3_34_0_0_-1,11.3282210576357,-0.8809,0,0.3159
Cs2,Sn3_34_0_0_-1,10.4680441192188,-0.6309,0.5,0.3159
Sn1,Sn3_34_0_0_-1,12.4847546423392,-0.6309,0,0.8159
Sn2,Sn3_34_0_0_-1,10.6183101130188,-0.6978,0.1831,0.499
Sn3,Sn3_34_0_0_-1,12.4922346093998,-0.8809,0.3159,0.435
Cs1,Sn3_35_0_0_-1,14.7371980339093,-0.6841,-0.1191,1
Cs2,Sn3_35_0_0_-1,13.9786683566215,-0.4341,0.3809,1
Sn1,Sn3_35_0_0_-1,18.9574797666227,-0.4341,-0.1191,1.5
Sn2,Sn3_35_0_0_-1,15.571860943268,-0.501,0.064,1.1831
Sn3,Sn3_35_0_0_-1,16.0550265590362,-0.6841,0.1968,1.1191
Cs1,Sn3_39_0_0_-1,11.3282210576357,0,-0.3159,0.8809
Cs2,Sn3_39_0_0_-1,11.3062101008986,0.25,0.1841,0.8809
Sn1,Sn3_39_0_0_-1,17.4126022628917,0.25,-0.3159,1.3809
Sn2,Sn3_39_0_0_-1,13.1675330638425,0.1831,-0.1328,1.064
Sn3,Sn3_39_0_0_-1,12.105,0,0,1
Cs1,Sn3_42_0_0_-1,8.40559223913821,0,-0.6841,0.1191
Cs2,Sn3_42_0_0_-1,4.02530147947461,0.25,-0.1841,0.1191
Sn1,Sn3_42_0_0_-1,11.5713772421722,0.25,-0.6841,0.6191
Sn2,Sn3_42_0_0_-1,7.42117903140978,0.1831,-0.501,0.3022
Sn3,Sn3_42_0_0_-1,5.30843213695362,0,-0.3682,0.2382
Cs1,Cs1_1_1_0_-1,20.0738715436261,-1.5,-0.5,0.5
Cs2,Cs1_1_1_0_-1,16.2968549975908,-1.25,0,0.5
Sn1,Cs1_1_1_0_-1,20.3007021507262,-1.25,-0.5,1
Sn2,Cs1_1_1_0_-1,18.3632364442832,-1.3169,-0.3169,0.6831
Sn3,Cs1_1_1_0_-1,19.7692759228976,-1.5,-0.1841,0.6191
Cs1,Cs1_25_1_0_-1,17.1190551725263,-1,0,1
Cs2,Cs1_25_1_0_-1,16.2968549975908,-0.75,0.5,1
Sn1,Cs1_25_1_0_-1,20.3007021507262,-0.75,0,1.5
Sn2,Cs1_25_1_0_-1,17.5442205865963,-0.8169,0.1831,1.1831
Sn3,Cs1_25_1_0_-1,18.5652093346846,-1,0.3159,1.1191
Cs1,Cs2_1_1_0_-1,18.407960107315,-1.5,0,0.25
Cs2,Cs2_1_1_0_-1,16.5754538965001,-1.25,0.5,0.25
Sn1,Cs2_1_1_0_-1,17.6459181717756,-1.25,0,0.75
Sn2,Cs2_1_1_0_-1,16.9267848278963,-1.3169,0.1831,0.4331
Sn3,Cs2_1_1_0_-1,19.0861252048945,-1.5,0.3159,0.3691
Cs1,Cs2_2_1_0_-1,13.8680196968601,-1,-0.25,0.5
Cs2,Cs2_2_1_0_-1,11.3231906667246,-0.75,0.25,0.5
Sn1,Cs2_2_1_0_-1,15.4309078030102,-0.75,-0.25,1
Sn2,Cs2_2_1_0_-1,12.9156823392108,-0.8169,-0.0669,0.6831
Sn3,Cs2_2_1_0_-1,14.2594003196807,-1,0.0659,0.6191
Cs1,Cs2_3_1_0_-1,25.1379204651558,-1.75,-0.5,1
Cs2,Cs2_3_1_0_-1,21.8225990947458,-1.5,0,1
Sn1,Cs2_3_1_0_-1,26.3822358557799,-1.5,-0.5,1.5
Sn2,Cs2_3_1_0_-1,24.0744282301761,-1.5669,-0.3169,1.1831
Sn3,Cs2_3_1_0_-1,25.2434316636162,-1.75,-0.1841,1.1191
Cs1,Cs2_4_1_0_-1,20.3007021507262,-1.5,0,0.75
Cs2,Cs2_4_1_0_-1,18.6550578764849,-1.25,0.5,0.75
Sn1,Cs2_4_1_0_-1,21.3988189656579,-1.25,0,1.25
Sn2,Cs2_4_1_0_-1,19.6624359576173,-1.3169,0.1831,0.9331
Sn3,Cs2_4_1_0_-1,21.330671178245,-1.5,0.3159,0.8691
Cs1,Cs2_5_1_0_-1,16.2968549975908,-1,-0.75,0.5
Cs2,Cs2_5_1_0_-1,11.3231906667246,-0.75,-0.25,0.5
Sn1,Cs2_5_1_0_-1,17.6459181717756,-0.75,-0.75,1
Sn2,Cs2_5_1_0_-1,14.6031000855949,-0.8169,-0.5669,0.6831
Sn3,Cs2_5_1_0_-1,15.175864363502,-1,-0.4341,0.6191
Cs1,Cs2_6_1_0_-1,20.3007021507262,-1.25,-0.5,1
Cs2,Cs2_6_1_0_-1,17.1190551725263,-1,0,1
Sn1,Cs2_6_1_0_-1,22.6463813334493,-1,-0.5,1.5
Sn2,Cs2_6_1_0_-1,19.6624359576173,-1.0669,-0.3169,1.1831
Sn3,Cs2_6_1_0_-1,20.431209084527,-1.25,-0.1841,1.1191
Cs1,Sn1_1_1_0_-1,13.8680196968601,-1,-0.5,0.25
Cs2,Sn1_1_1_0_-1,9.56984276908456,-0.75,0,0.25
Sn1,Sn1_1_1_0_-1,14.1943706931657,-0.75,-0.5,0.75
Sn2,Sn1_1_1_0_-1,11.8315265122427,-0.8169,-0.3169,0.4331
Sn3,Sn1_1_1_0_-1,13.0942735399644,-1,-0.1841,0.3691
Cs1,Sn1_2_1_0_-1,22.0314325524352,-1.5,-0.25,1
Cs2,Sn1_2_1_0_-1,19.6123415385568,-1.25,0.25,1
Sn1,Sn1_2_1_0_-1,23.8287163287282,-1.25,-0.25,1.5
Sn2,Sn1_2_1_0_-1,21.4447406206604,-1.3169,-0.0669,1.1831
Sn3,Sn1_2_1_0_-1,22.6681360626411,-1.5,0.0659,1.1191
Cs1,Sn1_3_1_0_-1,22.0314325524352,-1.75,0,0.5
Cs2,Sn1_3_1_0_-1,20.0738715436261,-1.5,0.5,0.5
Sn1,Sn1_3_1_0_-1,21.8225990947458,-1.5,0,1
Sn2,Sn1_3_1_0_-1,20.8097830264974,-1.5669,0.1831,0.6831
Sn3,Sn1_3_1_0_-1,22.7933569900456,-1.75,0.3159,0.6191
Cs1,Sn1_4_1_0_-1,16.2968549975908,-1,-0.5,0.75
Cs2,Sn1_4_1_0_-1,12.8392913793947,-0.75,0,0.75
Sn1,Sn1_4_1_0_-1,18.6550578764849,-0.75,-0.5,1.25
Sn2,Sn1_4_1_0_-1,15.4945268655548,-0.8169,-0.3169,0.9331
Sn3,Sn1_4_1_0_-1,16.1918917090286,-1,-0.1841,0.8691
Cs1,Sn1_5_1_0_-1,23.6357680817125,-1.5,-0.75,1
Cs2,Sn1_5_1_0_-1,19.6123415385568,-1.25,-0.25,1
Sn1,Sn1_5_1_0_-1,25.3194240529875,-1.25,-0.75,1.5
Sn2,Sn1_5_1_0_-1,22.5013906705764,-1.3169,-0.5669,1.1831
Sn3,Sn1_5_1_0_-1,23.2555531918058,-1.5,-0.4341,1.1191
Cs1,Sn1_6_1_0_-1,16.2968549975908,-1.25,0,0.5
Cs2,Sn1_6_1_0_-1,14.8255366681952,-1,0.5,0.5
Sn1,Sn1_6_1_0_-1,17.1190551725263,-1,0,1
Sn2,Sn1_6_1_0_-1,15.4945268655548,-1.0669,0.1831,0.6831
Sn3,Sn1_6_1_0_-1,17.3130178009399,-1.25,0.3159,0.6191
Cs1,Sn2_1_1_0_-1,21.0838273427443,-1.6831,-0.3169,0.3169
Cs2,Sn2_1_1_0_-1,17.9044646616396,-1.4331,0.1831,0.3169
Sn1,Sn2_1_1_0_-1,20.3332540058128,-1.4331,-0.3169,0.8169
Sn2,Sn2_1_1_0_-1,19.2080927055031,-1.5,-0.1338,0.5
Sn3,Sn2_1_1_0_-1,21.0464236519884,-1.6831,-0.001,0.436
Cs1,Sn2_4_1_0_-1,19.770384772777,-1.3169,-0.6831,0.6831
Cs2,Sn2_4_1_0_-1,15.4945268655548,-1.0669,-0.1831,0.6831
Sn1,Sn2_4_1_0_-1,20.9826368491284,-1.0669,-0.6831,1.1831
Sn2,Sn2_4_1_0_-1,18.301402460369,-1.1338,-0.5,0.8662
Sn3,Sn2_4_1_0_-1,19.1878045767265,-1.3169,-0.3672,0.8022
Cs1,Sn2_7_1_0_-1,23.4914260556623,-1.6831,-0.6831,0.6831
Cs2,Sn2_7_1_0_-1,19.3450126951341,-1.4331,-0.1831,0.6831
Sn1,Sn2_7_1_0_-1,23.9670649544307,-1.4331,-0.6831,1.1831
Sn2,Sn2_7_1_0_-1,21.8236144598735,-1.5,-0.5,0.8662
Sn3,Sn2_7_1_0_-1,23.0032786476112,-1.6831,-0.3672,0.8022
Cs1,Sn2_10_1_0_-1,16.8389070712339,-1.3169,-0.3169,0.3169
Cs2,Sn2_10_1_0_-1,13.6535966482243,-1.0669,0.1831,0.3169
Sn1,Sn2_10_1_0_-1,16.7120335410566,-1.0669,-0.3169,0.8169
Sn2,Sn2_10_1_0_-1,15.0871471559868,-1.1338,-0.1338,0.5
Sn3,Sn2_10_1_0_-1,16.7920506333793,-1.3169,-0.001,0.436
Cs1,Sn2_13_1_0_-1,18.3632364442832,-1.3169,-0.6831,0.3169
Cs2,Sn2_13_1_0_-1,13.6535966482243,-1.0669,-0.1831,0.3169
Sn1,Sn2_13_1_0_-1,18.2469648553506,-1.0669,-0.6831,0.8169
Sn2,Sn2_13_1_0_-1,16.1750271305244,-1.1338,-0.5,0.5
Sn3,Sn2_13_1_0_-1,17.3703900872976,-1.3169,-0.3672,0.436
Cs1,Sn2_16_1_0_-1,22.3201128306658,-1.6831,-0.3169,0.6831
Cs2,Sn2_16_1_0_-1,19.3450126951341,-1.4331,0.1831,0.6831
Sn1,Sn2_16_1_0_-1,22.8201783773682,-1.4331,-0.3169,1.1831
Sn2,Sn2_16_1_0_-1,21.0299941684824,-1.5,-0.1338,0.8662
Sn3,Sn2_16_1_0_-1,22.5697439336102,-1.6831,-0.001,0.8022
Cs1,Sn2_19_1_0_-1,18.3632364442832,-1.3169,-0.3169,0.6831
Cs2,Sn2_19_1_0_-1,15.4945268655548,-1.0669,0.1831,0.6831
Sn1,Sn2_19_1_0_-1,19.6624359576173,-1.0669,-0.3169,1.1831
Sn2,Sn2_19_1_0_-1,17.3473870842154,-1.1338,-0.1338,0.8662
Sn3,Sn2_19_1_0_-1,18.6658607399642,-1.3169,-0.001,0.8022
Cs1,Sn2_22_1_0_-1,22.3201128306658,-1.6831,-0.6831,0.3169
Cs2,Sn2_22_1_0_-1,17.9044646616396,-1.4331,-0.1831,0.3169
Sn1,Sn2_22_1_0_-1,21.6125167396095,-1.4331,-0.6831,0.8169
Sn2,Sn2_22_1_0_-1,20.0738715436261,-1.5,-0.5,0.5
Sn3,Sn2_22_1_0_-1,21.5106819010901,-1.6831,-0.3672,0.436
Cs1,Sn2_25_1_0_-1,14.6604335661041,-1.1831,-0.1831,0.1831
Cs2,Sn2_25_1_0_-1,12.1329715709879,-0.9331,0.3169,0.1831
Sn1,Sn2_25_1_0_-1,14.1728141347229,-0.9331,-0.1831,0.6831
Sn2,Sn2_25_1_0_-1,12.8911284606198,-1,0,0.3662
Sn3,Sn2_25_1_0_-1,14.8684010060648,-1.1831,0.1328,0.3022
Cs1,Sn2_28_1_0_-1,26.06309902086,-1.8169,-0.8169,0.8169
Cs2,Sn2_28_1_0_-1,21.7315156374308,-1.5669,-0.3169,0.8169
Sn1,Sn2_28_1_0_-1,26.6769780999442,-1.5669,-0.8169,1.3169
Sn2,Sn2_28_1_0_-1,24.4239333000727,-1.6338,-0.6338,1
Sn3,Sn2_28_1_0_-1,25.4729660222652,-1.8169,-0.501,0.936
Cs1,Sn2_31_1_0_-1,20.0167689609525,-1.1831,-0.8169,0.8169
Cs2,Sn2_31_1_0_-1,15.4945268655548,-0.9331,-0.3169,0.8169
Sn1,Sn2_31_1_0_-1,21.8970945888353,-0.9331,-0.8169,1.3169
Sn2,Sn2_31_1_0_-1,18.759635398328,-1,-0.6338,1
Sn3,Sn2_31_1_0_-1,19.2420868680212,-1.1831,-0.501,0.936
Cs1,Sn2_34_1_0_-1,22.2158142610428,-1.8169,-0.1831,0.1831
Cs2,Sn2_34_1_0_-1,19.4778697052553,-1.5669,0.3169,0.1831
Sn1,Sn2_34_1_0_-1,20.8097830264974,-1.5669,-0.1831,0.6831
Sn2,Sn2_34_1_0_-1,20.2678511578411,-1.6338,0,0.3662
Sn3,Sn2_34_1_0_-1,22.3536001443201,-1.8169,0.1328,0.3022
Cs1,Sn2_37_1_0_-1,24.2159816428356,-1.8169,-0.1831,0.8169
Cs2,Sn2_37_1_0_-1,21.7315156374308,-1.5669,0.3169,0.8169
Sn1,Sn2_37_1_0_-1,24.8754858625897,-1.5669,-0.1831,1.3169
Sn2,Sn2_37_1_0_-1,23.187639974094,-1.6338,0,1
Sn3,Sn2_37_1_0_-1,24.7926755691552,-1.8169,0.1328,0.936
Cs1,Sn2_40_1_0_-1,17.5442205865963,-1.1831,-0.8169,0.1831
Cs2,Sn2_40_1_0_-1,12.1329715709879,-0.9331,-0.3169,0.1831
Sn1,Sn2_40_1_0_-1,17.138845472855,-0.9331,-0.8169,0.6831
Sn2,Sn2_40_1_0_-1,15.0014353735368,-1,-0.6338,0.3662
Sn3,Sn2_40_1_0_-1,15.977001739101,-1.1831,-0.501,0.3022
Cs1,Sn2_43_1_0_-1,24.2159816428356,-1.8169,-0.8169,0.1831
Cs2,Sn2_43_1_0_-1,19.4778697052553,-1.5669,-0.3169,0.1831
Sn1,Sn2_43_1_0_-1,22.9329115738691,-1.5669,-0.8169,0.6831
Sn2,Sn2_43_1_0_-1,21.6713557682625,-1.6338,-0.6338,0.3662
Sn3,Sn2_43_1_0_-1,23.1058147552999,-1.8169,-0.501,0.3022
Cs1,Sn2_46_1_0_-1,17.5442205865963,-1.1831,-0.1831,0.8169
Cs2,Sn2_46_1_0_-1,15.4945268655548,-0.9331,0.3169,0.8169
Sn1,Sn2_46_1_0_-1,19.6624359576173,-0.9331,-0.1831,1.3169
Sn2,Sn2_46_1_0_-1,17.1190551725263,-1,0,1
Sn3,Sn2_46_1_0_-1,18.3320121902203,-1.1831,0.1328,0.936
Cs1,Sn3_1_1_0_-1,20.6331762138227,-1.6191,-0.1841,0.5
Cs2,Sn3_1_1_0_-1,18.0532089389092,-1.3691,0.3159,0.5
Sn1,Sn3_1_1_0_-1,20.6436485921072,-1.3691,-0.1841,1
Sn2,Sn3_1_1_0_-1,19.2493198836732,-1.436,-0.001,0.6831
Sn3,Sn3_1_1_0_-1,21.0437020961185,-1.6191,0.1318,0.6191
Cs1,Sn3_2_1_0_-1,23.2610658300659,-1.8159,-0.5,0.3809
Cs2,Sn3_2_1_0_-1,19.5079412602768,-1.5659,0,0.3809
Sn1,Sn3_2_1_0_-1,22.5751844319578,-1.5659,-0.5,0.8809
Sn2,Sn3_2_1_0_-1,21.2599003953425,-1.6328,-0.3169,0.564
Sn3,Sn3_2_1_0_-1,22.9081667930645,-1.8159,-0.1841,0.5
Cs1,Sn3_3_1_0_-1,18.8658575304877,-1.5,-0.3809,0.1841
Cs2,Sn3_3_1_0_-1,15.3622781351159,-1.25,0.1191,0.1841
Sn1,Sn3_3_1_0_-1,17.8546805803313,-1.25,-0.3809,0.6841
Sn2,Sn3_3_1_0_-1,16.7214979282553,-1.3169,-0.1978,0.3672
Sn3,Sn3_3_1_0_-1,18.541427456545,-1.5,-0.065,0.3032
Cs1,Sn3_4_1_0_-1,20.3370398977005,-1.3809,-0.8159,0.5
Cs2,Sn3_4_1_0_-1,15.448596298836,-1.1309,-0.3159,0.5
Sn1,Sn3_4_1_0_-1,20.7720799007204,-1.1309,-0.8159,1
Sn2,Sn3_4_1_0_-1,18.3652689717479,-1.1978,-0.6328,0.6831
Sn3,Sn3_4_1_0_-1,19.2928395549349,-1.3809,-0.5,0.6191
Cs1,Sn3_5_1_0_-1,17.2697993306425,-1.1841,-0.5,0.6191
Cs2,Sn3_5_1_0_-1,13.5653126901635,-0.9341,0,0.6191
Sn1,Sn3_5_1_0_-1,18.6547736105108,-0.9341,-0.5,1.1191
Sn2,Sn3_5_1_0_-1,15.9948759160156,-1.001,-0.3169,0.8022
Sn3,Sn3_5_1_0_-1,17.0372224902941,-1.1841,-0.1841,0.7382
Cs1,Sn3_6_1_0_-1,21.9864179008464,-1.5,-0.6191,0.8159
Cs2,Sn3_6_1_0_-1,18.1267176040137,-1.25,-0.1191,0.8159
Sn1,Sn3_6_1_0_-1,23.2131409328996,-1.25,-0.6191,1.3159
Sn2,Sn3_6_1_0_-1,20.6932580185909,-1.3169,-0.436,0.999
Sn3,Sn3_6_1_0_-1,21.7086739317795,-1.5,-0.3032,0.935
Cs1,Sn3_7_1_0_-1,22.7663405549873,-1.6191,-0.8159,0.5
Cs2,Sn3_7_1_0_-1,18.0532089389092,-1.3691,-0.3159,0.5
Sn1,Sn3_7_1_0_-1,22.7758321206803,-1.3691,-0.8159,1
Sn2,Sn3_7_1_0_-1,20.7174429777153,-1.436,-0.6328,0.6831
Sn3,Sn3_7_1_0_-1,21.8386063785549,-1.6191,-0.5,0.6191
Cs1,Sn3_8_1_0_-1,23.9996015322268,-1.8159,-0.5,0.6191
Cs2,Sn3_8_1_0_-1,20.3829208498049,-1.5659,0,0.6191
Sn1,Sn3_8_1_0_-1,24.0716915161131,-1.5659,-0.5,1.1191
Sn2,Sn3_8_1_0_-1,22.3532723848131,-1.6328,-0.3169,0.8022
Sn3,Sn3_8_1_0_-1,23.8327894919747,-1.8159,-0.1841,0.7382
Cs1,Sn3_10_1_0_-1,17.9169442206438,-1.3809,-0.1841,0.5
Cs2,Sn3_10_1_0_-1,15.448596298836,-1.1309,0.3159,0.5
Sn1,Sn3_10_1_0_-1,18.4092640213266,-1.1309,-0.1841,1
Sn2,Sn3_10_1_0_-1,16.6915241021824,-1.1978,-0.001,0.6831
Sn3,Sn3_10_1_0_-1,18.3882116434737,-1.3809,0.1318,0.6191
Cs1,Sn3_11_1_0_-1,16.2278242153919,-1.1841,-0.5,0.3809
Cs2,Sn3_11_1_0_-1,12.2112250911573,-0.9341,0,0.3809
Sn1,Sn3_11_1_0_-1,16.6791246217963,-0.9341,-0.5,0.8809
Sn2,Sn3_11_1_0_-1,14.4274264537711,-1.001,-0.3169,0.564
Sn3,Sn3_11_1_0_-1,15.7177988609684,-1.1841,-0.1841,0.5
Cs1,Sn3_15_1_0_-1,19.7692759228976,-1.5,-0.6191,0.1841
Cs2,Sn3_15_1_0_-1,15.3622781351159,-1.25,-0.1191,0.1841
Sn1,Sn3_15_1_0_-1,18.8067357290057,-1.25,-0.6191,0.6841
Sn2,Sn3_15_1_0_-1,17.3703900872976,-1.3169,-0.436,0.3672
Sn3,Sn3_15_1_0_-1,18.8848105852665,-1.5,-0.3032,0.3032
Cs1,Sn3_18_1_0_-1,21.1777921879421,-1.5,-0.3809,0.8159
Cs2,Sn3_18_1_0_-1,18.1267176040137,-1.25,0.1191,0.8159
Sn1,Sn3_18_1_0_-1,22.4487465533303,-1.25,-0.3809,1.3159
Sn2,Sn3_18_1_0_-1,20.1516492775092,-1.3169,-0.1978,0.999
Sn3,Sn3_18_1_0_-1,21.4106278553724,-1.5,-0.065,0.935
Cs1,Sn3_25_1_0_-1,14.076078027656,-1.1191,0,0.3159
Cs2,Sn3_25_1_0_-1,12.7253873384825,-0.8691,0.5,0.3159
Sn1,Sn3_25_1_0_-1,14.4299907731055,-0.8691,0,0.8159
Sn2,Sn3_25_1_0_-1,13.029741310996,-0.936,0.1831,0.499
Sn3,Sn3_25_1_0_-1,15.0287493107805,-1.1191,0.3159,0.435
Cs1,Sn3_26_1_0_-1,20.0584548029169,-1.3159,-0.1191,1
Cs2,Sn3_26_1_0_-1,18.2830692559239,-1.0659,0.3809,1
Sn1,Sn3_26_1_0_-1,22.3215924945872,-1.0659,-0.1191,1.5
Sn2,Sn3_26_1_0_-1,19.8428143765542,-1.1328,0.064,1.1831
Sn3,Sn3_26_1_0_-1,21.0456760642503,-1.3159,0.1968,1.1191
Cs1,Sn3_27_1_0_-1,12.7762389804535,-1,-0.3159,0.1191
Cs2,Sn3_27_1_0_-1,9.45878240053446,-0.75,0.1841,0.1191
Sn1,Sn3_27_1_0_-1,12.3777849543309,-0.75,-0.3159,0.6191
Sn2,Sn3_27_1_0_-1,10.6653657118332,-0.8169,-0.1328,0.3022
Sn3,Sn3_27_1_0_-1,12.4436764661784,-1,0,0.2382
Cs1,Sn3_28_1_0_-1,24.2274782133977,-1.8809,0,0.6841
Cs2,Sn3_28_1_0_-1,22.2476188261106,-1.6309,0.5,0.6841
Sn1,Sn3_28_1_0_-1,24.3966886612591,-1.6309,0,1.1841
Sn2,Sn3_28_1_0_-1,23.1837970113212,-1.6978,0.1831,0.8672
Sn3,Sn3_28_1_0_-1,25.0509395532654,-1.8809,0.3159,0.8032
Cs1,Sn3_29_1_0_-1,25.9966750593352,-1.6841,-0.8809,1
Cs2,Sn3_29_1_0_-1,21.6599268218849,-1.4341,-0.3809,1
Sn1,Sn3_29_1_0_-1,27.2903395884315,-1.4341,-0.8809,1.5
Sn2,Sn3_29_1_0_-1,24.6289945006132,-1.501,-0.6978,1.1831
Sn3,Sn3_29_1_0_-1,25.4141660478223,-1.6841,-0.565,1.1191
Cs1,Sn3_30_1_0_-1,18.1331834142729,-1,-0.6841,0.8809
Cs2,Sn3_30_1_0_-1,14.1808285845948,-0.75,-0.1841,0.8809
Sn1,Sn3_30_1_0_-1,20.7464925582774,-0.75,-0.6841,1.3809
Sn2,Sn3_30_1_0_-1,17.3335087828886,-0.8169,-0.501,1.064
Sn3,Sn3_30_1_0_-1,17.6897553051963,-1,-0.3682,1
Cs1,Sn3_31_1_0_-1,15.8773012834568,-1.1191,0,0.6841
Cs2,Sn3_31_1_0_-1,14.693134666211,-0.8691,0.5,0.6841
Sn1,Sn3_31_1_0_-1,17.7800472587086,-0.8691,0,1.1841
Sn2,Sn3_31_1_0_-1,15.6039856878743,-0.936,0.1831,0.8672
Sn3,Sn3_31_1_0_-1,17.107529569355,-1.1191,0.3159,0.8032
Cs1,Sn3_32_1_0_-1,22.6708831748051,-1.3159,-0.8809,1
Cs2,Sn3_32_1_0_-1,18.2830692559239,-1.0659,-0.3809,1
Sn1,Sn3_32_1_0_-1,24.6957653523719,-1.0659,-0.8809,1.5
Sn2,Sn3_32_1_0_-1,21.5519532109539,-1.1328,-0.6978,1.1831
Sn3,Sn3_32_1_0_-1,22.0004923965643,-1.3159,-0.565,1.1191
Cs1,Sn3_34_1_0_-1,23.0871820969052,-1.8809,0,0.3159
Cs2,Sn3_34_1_0_-1,21.0000909528247,-1.6309,0.5,0.3159
Sn1,Sn3_34_1_0_-1,22.0747133803456,-1.6309,0,0.8159
Sn2,Sn3_34_1_0_-1,21.5355109794552,-1.6978,0.1831,0.499
Sn3,Sn3_34_1_0_-1,23.6800614522278,-1.8809,0.3159,0.435
Cs1,Sn3_35_1_0_-1,23.7528899146117,-1.6841,-0.1191,1
Cs2,Sn3_35_1_0_-1,21.6599268218849,-1.4341,0.3809,1
Sn1,Sn3_35_1_0_-1,25.1621799533926,-1.4341,-0.1191,1.5
Sn2,Sn3_35_1_0_-1,23.1481741242474,-1.501,0.064,1.1831
Sn3,Sn3_35_1_0_-1,24.5922477869827,-1.6841,0.1968,1.1191
Cs1,Sn3_39_1_0_-1,16.5788907147209,-1,-0.3159,0.8809
Cs2,Sn3_39_1_0_-1,14.1808285845948,-0.75,0.1841,0.8809
Sn1,Sn3_39_1_0_-1,19.4026861559337,-0.75,-0.3159,1.3809
Sn2,Sn3_39_1_0_-1,16.3173309898521,-0.8169,-0.1328,1.064
Sn3,Sn3_39_1_0_-1,17.1190551725263,-1,0,1
Cs1,Sn3_42_1_0_-1,14.7371980339093,-1,-0.6841,0.1191
Cs2,Sn3_42_1_0_-1,9.45878240053446,-0.75,-0.1841,0.1191
Sn1,Sn3_42_1_0_-1,14.393133216248,-0.75,-0.6841,0.6191
