Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Al2_4_0_0_-1,10.8438318575884,-0.134,-0.5,0.866
Ge2,Al2_4_0_0_-1,10.8438318575884,-0.134,-0.5,0.866
Al3,Al2_4_0_0_-1,10.0711627621927,-0.317,-0.373,0.799
Ge3,Al2_4_0_0_-1,10.0711627621927,-0.317,-0.373,0.799
Na1,Al2_4_0_0_-1,10.926371549621,-0.317,-0.683,0.683
Na2,Al2_4_0_0_-1,7.63385732276731,-0.067,-0.183,0.683
Al1,Al2_7_0_0_-1,15.4018014959409,-0.433,-0.683,1.183
Ge1,Al2_7_0_0_-1,15.4018014959409,-0.433,-0.683,1.183
Al2,Al2_7_0_0_-1,12.0164178165468,-0.5,-0.5,0.866
Ge2,Al2_7_0_0_-1,12.0164178165468,-0.5,-0.5,0.866
Al3,Al2_7_0_0_-1,11.9878462555447,-0.683,-0.373,0.799
Ge3,Al2_7_0_0_-1,11.9878462555447,-0.683,-0.373,0.799
Na1,Al2_7_0_0_-1,12.7147840604695,-0.683,-0.683,0.683
Na2,Al2_7_0_0_-1,8.91155692661883,-0.433,-0.183,0.683
Al1,Al2_10_0_0_-1,9.44642814487931,-0.067,-0.317,0.817
Ge1,Al2_10_0_0_-1,9.44642814487931,-0.067,-0.317,0.817
Al2,Al2_10_0_0_-1,5.74703509887037,-0.134,-0.134,0.5
Ge2,Al2_10_0_0_-1,5.74703509887037,-0.134,-0.134,0.5
Al3,Al2_10_0_0_-1,5.76825243714316,-0.317,-0.00700000000000001,0.433
Ge3,Al2_10_0_0_-1,5.76825243714316,-0.317,-0.00700000000000001,0.433
Na1,Al2_10_0_0_-1,5.90129801928084,-0.317,-0.317,0.317
Na2,Al2_10_0_0_-1,3.99945485789851,-0.067,0.183,0.317
Al1,Al2_13_0_0_-1,11.468005195341,-0.067,-0.683,0.817
Ge1,Al2_13_0_0_-1,11.468005195341,-0.067,-0.683,0.817
Al2,Al2_13_0_0_-1,7.73524532344153,-0.134,-0.5,0.5
Ge2,Al2_13_0_0_-1,7.73524532344153,-0.134,-0.5,0.5
Al3,Al2_13_0_0_-1,7.02418598806495,-0.317,-0.373,0.433
Ge3,Al2_13_0_0_-1,7.02418598806495,-0.317,-0.373,0.433
Na1,Al2_13_0_0_-1,8.78097128889327,-0.317,-0.683,0.317
Na2,Al2_13_0_0_-1,3.99945485789851,-0.067,-0.183,0.317
Al1,Al2_16_0_0_-1,13.96192504121,-0.433,-0.317,1.183
Ge1,Al2_16_0_0_-1,13.96192504121,-0.433,-0.317,1.183
Al2,Al2_16_0_0_-1,10.8438318575884,-0.5,-0.134,0.866
Ge2,Al2_16_0_0_-1,10.8438318575884,-0.5,-0.134,0.866
Al3,Al2_16_0_0_-1,11.2978761380295,-0.683,-0.00700000000000001,0.799
Ge3,Al2_16_0_0_-1,11.2978761380295,-0.683,-0.00700000000000001,0.799
Na1,Al2_16_0_0_-1,10.926371549621,-0.683,-0.317,0.683
Na2,Al2_16_0_0_-1,8.91155692661883,-0.433,0.183,0.683
Al1,Al2_19_0_0_-1,13.1831438444844,-0.067,-0.317,1.183
Ge1,Al2_19_0_0_-1,13.1831438444844,-0.067,-0.317,1.183
Al2,Al2_19_0_0_-1,9.52801561551365,-0.134,-0.134,0.866
Ge2,Al2_19_0_0_-1,9.52801561551365,-0.134,-0.134,0.866
Al3,Al2_19_0_0_-1,9.23914859531202,-0.317,-0.00700000000000001,0.799
Ge3,Al2_19_0_0_-1,9.23914859531202,-0.317,-0.00700000000000001,0.799
Na1,Al2_19_0_0_-1,8.78097128889327,-0.317,-0.317,0.683
Na2,Al2_19_0_0_-1,7.63385732276731,-0.067,0.183,0.683
Al1,Al2_22_0_0_-1,12.355371803081,-0.433,-0.683,0.817
Ge1,Al2_22_0_0_-1,12.355371803081,-0.433,-0.683,0.817
Al2,Al2_22_0_0_-1,9.30804103987515,-0.5,-0.5,0.5
Ge2,Al2_22_0_0_-1,9.30804103987515,-0.5,-0.5,0.5
Al3,Al2_22_0_0_-1,9.57179853835882,-0.683,-0.373,0.433
Ge3,Al2_22_0_0_-1,9.57179853835882,-0.683,-0.373,0.433
Na1,Al2_22_0_0_-1,10.926371549621,-0.683,-0.683,0.317
Na2,Al2_22_0_0_-1,6.09390748144144,-0.433,-0.183,0.317
Al1,Al2_25_0_0_-1,7.63385732276731,0.067,-0.183,0.683
Ge1,Al2_25_0_0_-1,7.63385732276731,0.067,-0.183,0.683
Al2,Al2_25_0_0_-1,3.933768,0,0,0.366
Ge2,Al2_25_0_0_-1,3.933768,0,0,0.366
Al3,Al2_25_0_0_-1,4.0074188608849,-0.183,0.127,0.299
Ge3,Al2_25_0_0_-1,4.0074188608849,-0.183,0.127,0.299
Na1,Al2_25_0_0_-1,3.4067430205943,-0.183,-0.183,0.183
Na2,Al2_25_0_0_-1,3.99945485789851,0.067,0.317,0.183
Al1,Al2_28_0_0_-1,17.7373492100812,-0.567,-0.817,1.317
Ge1,Al2_28_0_0_-1,17.7373492100812,-0.567,-0.817,1.317
Al2,Al2_28_0_0_-1,14.4356163532995,-0.634,-0.634,1
Ge2,Al2_28_0_0_-1,14.4356163532995,-0.634,-0.634,1
Al3,Al2_28_0_0_-1,14.400021830074,-0.817,-0.507,0.933
Ge3,Al2_28_0_0_-1,14.400021830074,-0.817,-0.507,0.933
Na1,Al2_28_0_0_-1,15.209339059156,-0.817,-0.817,0.817
Na2,Al2_28_0_0_-1,11.2184975582458,-0.567,-0.317,0.817
Al1,Al2_31_0_0_-1,16.6731482999573,0.067,-0.817,1.317
Ge1,Al2_31_0_0_-1,16.6731482999573,0.067,-0.817,1.317
Al2,Al2_31_0_0_-1,12.7260858770411,0,-0.634,1
Ge2,Al2_31_0_0_-1,12.7260858770411,0,-0.634,1
Al3,Al2_31_0_0_-1,11.5810734895608,-0.183,-0.507,0.933
Ge3,Al2_31_0_0_-1,11.5810734895608,-0.183,-0.507,0.933
Na1,Al2_31_0_0_-1,12.5731710033853,-0.183,-0.817,0.817
Na2,Al2_31_0_0_-1,9.44642814487931,0.067,-0.317,0.817
Al1,Al2_34_0_0_-1,9.74143009995801,-0.567,-0.183,0.683
Ge1,Al2_34_0_0_-1,9.74143009995801,-0.567,-0.183,0.683
Al2,Al2_34_0_0_-1,7.86818202812111,-0.634,0,0.366
Ge2,Al2_34_0_0_-1,7.86818202812111,-0.634,0,0.366
Al3,Al2_34_0_0_-1,9.44980272082841,-0.817,0.127,0.299
Ge3,Al2_34_0_0_-1,9.44980272082841,-0.817,0.127,0.299
Na1,Al2_34_0_0_-1,9.21114887212057,-0.817,-0.183,0.183
Na2,Al2_34_0_0_-1,7.25364197685328,-0.567,0.317,0.183
Al1,Al2_37_0_0_-1,15.5362219173249,-0.567,-0.183,1.317
Ge1,Al2_37_0_0_-1,15.5362219173249,-0.567,-0.183,1.317
Al2,Al2_37_0_0_-1,12.7260858770411,-0.634,0,1
Ge2,Al2_37_0_0_-1,12.7260858770411,-0.634,0,1
Al3,Al2_37_0_0_-1,13.3988682284336,-0.817,0.127,0.933
Ge3,Al2_37_0_0_-1,13.3988682284336,-0.817,0.127,0.933
Na1,Al2_37_0_0_-1,12.5731710033853,-0.817,-0.183,0.817
Na2,Al2_37_0_0_-1,11.2184975582458,-0.567,0.317,0.817
Al1,Al2_40_0_0_-1,11.468005195341,0.067,-0.817,0.683
Ge1,Al2_40_0_0_-1,11.468005195341,0.067,-0.817,0.683
Al2,Al2_40_0_0_-1,7.86818202812111,0,-0.634,0.366
Ge2,Al2_40_0_0_-1,7.86818202812111,0,-0.634,0.366
Al3,Al2_40_0_0_-1,6.62498036451852,-0.183,-0.507,0.299
Ge3,Al2_40_0_0_-1,6.62498036451852,-0.183,-0.507,0.299
Na1,Al2_40_0_0_-1,9.21114887212057,-0.183,-0.817,0.183
Na2,Al2_40_0_0_-1,3.99945485789851,0.067,-0.317,0.183
Al1,Al2_43_0_0_-1,12.9666813768353,-0.567,-0.817,0.683
Ge1,Al2_43_0_0_-1,12.9666813768353,-0.567,-0.817,0.683
Al2,Al2_43_0_0_-1,10.4087485404093,-0.634,-0.634,0.366
Ge2,Al2_43_0_0_-1,10.4087485404093,-0.634,-0.634,0.366
Al3,Al2_43_0_0_-1,10.8226489532949,-0.817,-0.507,0.299
Ge3,Al2_43_0_0_-1,10.8226489532949,-0.817,-0.507,0.299
Na1,Al2_43_0_0_-1,12.5731710033853,-0.817,-0.817,0.183
Na2,Al2_43_0_0_-1,7.25364197685328,-0.567,-0.317,0.183
Al1,Al2_46_0_0_-1,14.3092455669881,0.067,-0.183,1.317
Ge1,Al2_46_0_0_-1,14.3092455669881,0.067,-0.183,1.317
Al2,Al2_46_0_0_-1,10.748,0,0,1
Ge2,Al2_46_0_0_-1,10.748,0,0,1
Al3,Al2_46_0_0_-1,10.3097189227897,-0.183,0.127,0.933
Ge3,Al2_46_0_0_-1,10.3097189227897,-0.183,0.127,0.933
Na1,Al2_46_0_0_-1,9.21114887212057,-0.183,-0.183,0.817
Na2,Al2_46_0_0_-1,9.44642814487931,0.067,0.317,0.817
Al1,Al3_1_0_0_-1,11.6260177521034,-0.366,-0.19,1
Ge1,Al3_1_0_0_-1,11.6260177521034,-0.366,-0.19,1
Al2,Al3_1_0_0_-1,8.69211565975787,-0.433,-0.00700000000000001,0.683
Ge2,Al3_1_0_0_-1,8.69211565975787,-0.433,-0.00700000000000001,0.683
Al3,Al3_1_0_0_-1,9.45159344646436,-0.616,0.12,0.616
Ge3,Al3_1_0_0_-1,9.45159344646436,-0.616,0.12,0.616
Na1,Al3_1_0_0_-1,8.7683920421149,-0.616,-0.19,0.5
Na2,Al3_1_0_0_-1,7.44686719448011,-0.366,0.31,0.5
Al1,Al3_2_0_0_-1,12.4651595245397,-0.56,-0.5,0.884
Ge1,Al3_2_0_0_-1,12.4651595245397,-0.56,-0.5,0.884
Al2,Al3_2_0_0_-1,9.7036465489489,-0.627,-0.317,0.567
Ge2,Al3_2_0_0_-1,9.7036465489489,-0.627,-0.317,0.567
Al3,Al3_2_0_0_-1,10.4327597819944,-0.81,-0.19,0.5
Ge3,Al3_2_0_0_-1,10.4327597819944,-0.81,-0.19,0.5
Na1,Al3_2_0_0_-1,11.0320563158563,-0.81,-0.5,0.384
Na2,Al3_2_0_0_-1,7.29801071773836,-0.56,0,0.384
Al1,Al3_3_0_0_-1,8.90240691252787,-0.25,-0.384,0.69
Ge1,Al3_3_0_0_-1,8.90240691252787,-0.25,-0.384,0.69
Al2,Al3_3_0_0_-1,5.6874999771935,-0.317,-0.201,0.373
Ge2,Al3_3_0_0_-1,5.6874999771935,-0.317,-0.201,0.373
Al3,Al3_3_0_0_-1,6.35053108648781,-0.5,-0.074,0.306
Ge3,Al3_3_0_0_-1,6.35053108648781,-0.5,-0.074,0.306
Na1,Al3_3_0_0_-1,7.07701731495861,-0.5,-0.384,0.19
Na2,Al3_3_0_0_-1,3.59786791589463,-0.25,0.116,0.19
Al1,Al3_4_0_0_-1,13.906333765167,-0.134,-0.81,1
Ge1,Al3_4_0_0_-1,13.906333765167,-0.134,-0.81,1
Al2,Al3_4_0_0_-1,10.1965557160531,-0.201,-0.627,0.683
Ge2,Al3_4_0_0_-1,10.1965557160531,-0.201,-0.627,0.683
Al3,Al3_4_0_0_-1,9.47356790716402,-0.384,-0.5,0.616
Ge3,Al3_4_0_0_-1,9.47356790716402,-0.384,-0.5,0.616
Na1,Al3_4_0_0_-1,11.0320563158563,-0.384,-0.81,0.5
Na2,Al3_4_0_0_-1,6.48502648785832,-0.134,-0.31,0.5
Al1,Al3_5_0_0_-1,13.1594150929372,0.06,-0.5,1.116
Ge1,Al3_5_0_0_-1,13.1594150929372,0.06,-0.5,1.116
Al2,Al3_5_0_0_-1,9.23914859531201,-0.00700000000000001,-0.317,0.799
Ge2,Al3_5_0_0_-1,9.23914859531201,-0.00700000000000001,-0.317,0.799
Al3,Al3_5_0_0_-1,8.38084905603818,-0.19,-0.19,0.732
Ge3,Al3_5_0_0_-1,8.38084905603818,-0.19,-0.19,0.732
Na1,Al3_5_0_0_-1,8.7683920421149,-0.19,-0.5,0.616
Na2,Al3_5_0_0_-1,6.65210035434103,0.06,0,0.616
Al1,Al3_6_0_0_-1,15.7891595319138,-0.25,-0.616,1.31
Ge1,Al3_6_0_0_-1,15.7891595319138,-0.25,-0.616,1.31
Al2,Al3_6_0_0_-1,12.1315690297096,-0.317,-0.433,0.993
Ge2,Al3_6_0_0_-1,12.1315690297096,-0.317,-0.433,0.993
Al3,Al3_6_0_0_-1,11.7792980473561,-0.5,-0.306,0.926
Ge3,Al3_6_0_0_-1,11.7792980473561,-0.5,-0.306,0.926
Na1,Al3_6_0_0_-1,12.186336261741,-0.5,-0.616,0.81
Na2,Al3_6_0_0_-1,9.19601794366583,-0.25,-0.116,0.81
Al1,Al3_7_0_0_-1,14.3800688889944,-0.366,-0.81,1
Ge1,Al3_7_0_0_-1,14.3800688889944,-0.366,-0.81,1
Al2,Al3_7_0_0_-1,10.998239917138,-0.433,-0.627,0.683
Ge2,Al3_7_0_0_-1,10.998239917138,-0.433,-0.627,0.683
Al3,Al3_7_0_0_-1,10.795786855049,-0.616,-0.5,0.616
Ge3,Al3_7_0_0_-1,10.795786855049,-0.616,-0.5,0.616
Na1,Al3_7_0_0_-1,12.186336261741,-0.616,-0.81,0.5
Na2,Al3_7_0_0_-1,7.44686719448011,-0.366,-0.31,0.5
Al1,Al3_8_0_0_-1,14.4561838611794,-0.56,-0.5,1.116
Ge1,Al3_8_0_0_-1,14.4561838611794,-0.56,-0.5,1.116
Al2,Al3_8_0_0_-1,11.4354830854921,-0.627,-0.317,0.799
Ge2,Al3_8_0_0_-1,11.4354830854921,-0.627,-0.317,0.799
Al3,Al3_8_0_0_-1,11.9105299369968,-0.81,-0.19,0.732
Ge3,Al3_8_0_0_-1,11.9105299369968,-0.81,-0.19,0.732
Na1,Al3_8_0_0_-1,12.186336261741,-0.81,-0.5,0.616
Na2,Al3_8_0_0_-1,8.94770838618604,-0.56,0,0.616
Al1,Al3_10_0_0_-1,11.0346738197476,-0.134,-0.19,1
Ge1,Al3_10_0_0_-1,11.0346738197476,-0.134,-0.19,1
Al2,Al3_10_0_0_-1,7.6525382611429,-0.201,-0.00700000000000001,0.683
Ge2,Al3_10_0_0_-1,7.6525382611429,-0.201,-0.00700000000000001,0.683
Al3,Al3_10_0_0_-1,7.9077236768395,-0.384,0.12,0.616
Ge3,Al3_10_0_0_-1,7.9077236768395,-0.384,0.12,0.616
Na1,Al3_10_0_0_-1,7.07701731495861,-0.384,-0.19,0.5
Na2,Al3_10_0_0_-1,6.48502648785832,-0.134,0.31,0.5
Al1,Al3_11_0_0_-1,10.934768206607,0.06,-0.5,0.884
Ge1,Al3_11_0_0_-1,10.934768206607,0.06,-0.5,0.884
Al2,Al3_11_0_0_-1,6.98228828641499,-0.00700000000000001,-0.317,0.567
Ge2,Al3_11_0_0_-1,6.98228828641499,-0.00700000000000001,-0.317,0.567
Al3,Al3_11_0_0_-1,6.1008511036412,-0.19,-0.19,0.5
Ge3,Al3_11_0_0_-1,6.1008511036412,-0.19,-0.19,0.5
Na1,Al3_11_0_0_-1,7.07701731495861,-0.19,-0.5,0.384
Na2,Al3_11_0_0_-1,4.17730944463347,0.06,0,0.384
Al1,Al3_15_0_0_-1,10.2982218739074,-0.25,-0.616,0.69
Ge1,Al3_15_0_0_-1,10.2982218739074,-0.25,-0.616,0.69
Al2,Al3_15_0_0_-1,7.02418598806495,-0.317,-0.433,0.373
Ge2,Al3_15_0_0_-1,7.02418598806495,-0.317,-0.433,0.373
Al3,Al3_15_0_0_-1,7.10728109427846,-0.5,-0.306,0.306
Ge3,Al3_15_0_0_-1,7.10728109427846,-0.5,-0.306,0.306
Na1,Al3_15_0_0_-1,8.7683920421149,-0.5,-0.616,0.19
Na2,Al3_15_0_0_-1,3.59786791589463,-0.25,-0.116,0.19
Al1,Al3_18_0_0_-1,14.9163344624685,-0.25,-0.384,1.31
Ge1,Al3_18_0_0_-1,14.9163344624685,-0.25,-0.384,1.31
Al2,Al3_18_0_0_-1,11.4097955423511,-0.317,-0.201,0.993
Ge2,Al3_18_0_0_-1,11.4097955423511,-0.317,-0.201,0.993
Al3,Al3_18_0_0_-1,11.3387681436657,-0.5,-0.074,0.926
Ge3,Al3_18_0_0_-1,11.3387681436657,-0.5,-0.074,0.926
Na1,Al3_18_0_0_-1,11.0320563158563,-0.5,-0.384,0.81
Na2,Al3_18_0_0_-1,9.19601794366583,-0.25,0.116,0.81
Al1,Al3_25_0_0_-1,8.82420618459383,0.134,0,0.81
Ge1,Al3_25_0_0_-1,8.82420618459383,0.134,0,0.81
Al2,Al3_25_0_0_-1,5.69772758655659,0.067,0.183,0.493
Ge2,Al3_25_0_0_-1,5.69772758655659,0.067,0.183,0.493
Al3,Al3_25_0_0_-1,5.79826459280085,-0.116,0.31,0.426
Ge3,Al3_25_0_0_-1,5.79826459280085,-0.116,0.31,0.426
Na1,Al3_25_0_0_-1,3.55750682082607,-0.116,0,0.31
Na2,Al3_25_0_0_-1,6.48502648785832,0.134,0.5,0.31
Al1,Al3_26_0_0_-1,16.1829905969269,-0.06,-0.116,1.5
Ge1,Al3_26_0_0_-1,16.1829905969269,-0.06,-0.116,1.5
Al2,Al3_26_0_0_-1,12.8082026946378,-0.127,0.067,1.183
Ge2,Al3_26_0_0_-1,12.8082026946378,-0.127,0.067,1.183
Al3,Al3_26_0_0_-1,12.6223443052694,-0.31,0.194,1.116
Ge3,Al3_26_0_0_-1,12.6223443052694,-0.31,0.194,1.116
Na1,Al3_26_0_0_-1,11.3214556829157,-0.31,-0.116,1
Na2,Al3_26_0_0_-1,11.5312366290968,-0.06,0.384,1
Al1,Al3_27_0_0_-1,7.88390526606098,0.25,-0.31,0.616
Ge1,Al3_27_0_0_-1,7.88390526606098,0.25,-0.31,0.616
Al2,Al3_27_0_0_-1,4.0074188608849,0.183,-0.127,0.299
Ge2,Al3_27_0_0_-1,4.0074188608849,0.183,-0.127,0.299
Al3,Al3_27_0_0_-1,2.493536,0,0,0.232
Ge3,Al3_27_0_0_-1,2.493536,0,0,0.232
Na1,Al3_27_0_0_-1,3.55750682082607,0,-0.31,0.116
Na2,Al3_27_0_0_-1,3.59786791589463,0.25,0.19,0.116
Al1,Al3_28_0_0_-1,14.4920987908661,-0.634,0,1.19
Ge1,Al3_28_0_0_-1,14.4920987908661,-0.634,0,1.19
Al2,Al3_28_0_0_-1,12.1932684920236,-0.701,0.183,0.873
Ge2,Al3_28_0_0_-1,12.1932684920236,-0.701,0.183,0.873
Al3,Al3_28_0_0_-1,13.2823364794289,-0.884,0.31,0.806
Ge3,Al3_28_0_0_-1,13.2823364794289,-0.884,0.31,0.806
Na1,Al3_28_0_0_-1,12.052893651411,-0.884,0,0.69
Na2,Al3_28_0_0_-1,11.4154487254871,-0.634,0.5,0.69
Al1,Al3_29_0_0_-1,19.301732292523,-0.44,-0.884,1.5
Ge1,Al3_29_0_0_-1,19.301732292523,-0.44,-0.884,1.5
Al2,Al3_29_0_0_-1,15.7521061417912,-0.507,-0.701,1.183
Ge2,Al3_29_0_0_-1,15.7521061417912,-0.507,-0.701,1.183
Al3,Al3_29_0_0_-1,15.392667063512,-0.69,-0.574,1.116
Ge3,Al3_29_0_0_-1,15.392667063512,-0.69,-0.574,1.116
Na1,Al3_29_0_0_-1,16.1490479401178,-0.69,-0.884,1
Na2,Al3_29_0_0_-1,12.4466109425909,-0.44,-0.384,1
Al1,Al3_30_0_0_-1,16.8372008335181,0.25,-0.69,1.384
Ge1,Al3_30_0_0_-1,16.8372008335181,0.25,-0.69,1.384
Al2,Al3_30_0_0_-1,12.8483652751083,0.183,-0.507,1.067
Ge2,Al3_30_0_0_-1,12.8483652751083,0.183,-0.507,1.067
Al3,Al3_30_0_0_-1,11.4978485108128,0,-0.38,1
Ge3,Al3_30_0_0_-1,11.4978485108128,0,-0.38,1
Na1,Al3_30_0_0_-1,12.052893651411,0,-0.69,0.884
Na2,Al3_30_0_0_-1,10.0828385195948,0.25,-0.19,0.884
Al1,Al3_31_0_0_-1,12.8709532602766,0.134,0,1.19
Ge1,Al3_31_0_0_-1,12.8709532602766,0.134,0,1.19
Al2,Al3_31_0_0_-1,9.61394631704005,0.067,0.183,0.873
Ge2,Al3_31_0_0_-1,9.61394631704005,0.067,0.183,0.873
Al3,Al3_31_0_0_-1,9.36490700865566,-0.116,0.31,0.806
Ge3,Al3_31_0_0_-1,9.36490700865566,-0.116,0.31,0.806
Na1,Al3_31_0_0_-1,7.5201905760575,-0.116,0,0.69
Na2,Al3_31_0_0_-1,9.2710830040629,0.134,0.5,0.69
Al1,Al3_32_0_0_-1,18.7245337387136,-0.06,-0.884,1.5
Ge1,Al3_32_0_0_-1,18.7245337387136,-0.06,-0.884,1.5
Al2,Al3_32_0_0_-1,14.84243541332,-0.127,-0.701,1.183
Ge2,Al3_32_0_0_-1,14.84243541332,-0.127,-0.701,1.183
Al3,Al3_32_0_0_-1,13.893767948549,-0.31,-0.574,1.116
Ge3,Al3_32_0_0_-1,13.893767948549,-0.31,-0.574,1.116
Na1,Al3_32_0_0_-1,14.7273330189897,-0.31,-0.884,1
Na2,Al3_32_0_0_-1,11.5312366290968,-0.06,-0.384,1
Al1,Al3_34_0_0_-1,11.0555915411263,-0.634,0,0.81
Ge1,Al3_34_0_0_-1,11.0555915411263,-0.634,0,0.81
Al2,Al3_34_0_0_-1,9.41870120463835,-0.701,0.183,0.493
Ge2,Al3_34_0_0_-1,9.41870120463835,-0.701,0.183,0.493
Al3,Al3_34_0_0_-1,11.0606894613368,-0.884,0.31,0.426
Ge3,Al3_34_0_0_-1,11.0606894613368,-0.884,0.31,0.426
Na1,Al3_34_0_0_-1,10.0685070319399,-0.884,0,0.31
Na2,Al3_34_0_0_-1,9.29596999157291,-0.634,0.5,0.31
Al1,Al3_35_0_0_-1,16.8474891429027,-0.44,-0.116,1.5
Ge1,Al3_35_0_0_-1,16.8474891429027,-0.44,-0.116,1.5
Al2,Al3_35_0_0_-1,13.8521122999566,-0.507,0.067,1.183
Ge2,Al3_35_0_0_-1,13.8521122999566,-0.507,0.067,1.183
Al3,Al3_35_0_0_-1,14.2555598725819,-0.69,0.194,1.116
Ge3,Al3_35_0_0_-1,14.2555598725819,-0.69,0.194,1.116
Na1,Al3_35_0_0_-1,13.1176510969085,-0.69,-0.116,1
Na2,Al3_35_0_0_-1,12.4466109425909,-0.44,0.384,1
Al1,Al3_39_0_0_-1,15.4788216731192,0.25,-0.31,1.384
Ge1,Al3_39_0_0_-1,15.4788216731192,0.25,-0.31,1.384
Al2,Al3_39_0_0_-1,11.7153545118758,0.183,-0.127,1.067
Ge2,Al3_39_0_0_-1,11.7153545118758,0.183,-0.127,1.067
Al3,Al3_39_0_0_-1,10.748,0,0,1
Ge3,Al3_39_0_0_-1,10.748,0,0,1
Na1,Al3_39_0_0_-1,10.0685070319399,0,-0.31,0.884
Na2,Al3_39_0_0_-1,10.0828385195948,0.25,0.19,0.884
Al1,Al3_42_0_0_-1,10.2982218739074,0.25,-0.69,0.616
Ge1,Al3_42_0_0_-1,10.2982218739074,0.25,-0.69,0.616
Al2,Al3_42_0_0_-1,6.62498036451852,0.183,-0.507,0.299
Ge2,Al3_42_0_0_-1,6.62498036451852,0.183,-0.507,0.299
Al3,Al3_42_0_0_-1,4.78526260103832,0,-0.38,0.232
Ge3,Al3_42_0_0_-1,4.78526260103832,0,-0.38,0.232
Na1,Al3_42_0_0_-1,7.5201905760575,0,-0.69,0.116
Na2,Al3_42_0_0_-1,3.59786791589463,0.25,-0.19,0.116
Al1,Na1_1_0_0_-1,12.3133808923463,-0.25,-0.5,1
Ge1,Na1_1_0_0_-1,12.3133808923463,-0.25,-0.5,1
Al2,Na1_1_0_0_-1,8.78097128889327,-0.317,-0.317,0.683
Ge2,Na1_1_0_0_-1,8.78097128889327,-0.317,-0.317,0.683
Al3,Na1_1_0_0_-1,8.7683920421149,-0.5,-0.19,0.616
Ge3,Na1_1_0_0_-1,8.7683920421149,-0.5,-0.19,0.616
Na1,Na1_1_0_0_-1,9.30804103987515,-0.5,-0.5,0.5
Na2,Na1_1_0_0_-1,6.00831465554194,-0.25,0,0.5
Al1,Na1_25_0_0_-1,16.3443829189113,0.25,0,1.5
Ge1,Na1_25_0_0_-1,16.3443829189113,0.25,0,1.5
Al2,Na1_25_0_0_-1,13.0155883644332,0.183,0.183,1.183
Ge2,Na1_25_0_0_-1,13.0155883644332,0.183,0.183,1.183
Al3,Na1_25_0_0_-1,12.4489310267277,0,0.31,1.116
Ge3,Na1_25_0_0_-1,12.4489310267277,0,0.31,1.116
Na1,Na1_25_0_0_-1,10.748,0,0,1
Na2,Na1_25_0_0_-1,12.3133808923463,0.25,0.5,1
Al1,Na2_1_0_0_-1,8.49704007287243,-0.25,0,0.75
Ge1,Na2_1_0_0_-1,8.49704007287243,-0.25,0,0.75
Al2,Na2_1_0_0_-1,6.09390748144144,-0.317,0.183,0.433
Ge2,Na2_1_0_0_-1,6.09390748144144,-0.317,0.183,0.433
Al3,Na2_1_0_0_-1,7.44686719448011,-0.5,0.31,0.366
Ge3,Na2_1_0_0_-1,7.44686719448011,-0.5,0.31,0.366
Na1,Na2_1_0_0_-1,6.00831465554194,-0.5,0,0.25
Na2,Na2_1_0_0_-1,6.5817789388584,-0.25,0.5,0.25
Al1,Na2_2_0_0_-1,11.3999755262895,0.25,-0.25,1
Ge1,Na2_2_0_0_-1,11.3999755262895,0.25,-0.25,1
Al2,Na2_2_0_0_-1,7.63385732276731,0.183,-0.067,0.683
Ge2,Na2_2_0_0_-1,7.63385732276731,0.183,-0.067,0.683
Al3,Na2_2_0_0_-1,6.65210035434103,0,0.06,0.616
Ge3,Na2_2_0_0_-1,6.65210035434103,0,0.06,0.616
Na1,Na2_2_0_0_-1,6.00831465554194,0,-0.25,0.5
Na2,Na2_2_0_0_-1,6.5817789388584,0.25,0.25,0.5
Al1,Na2_3_0_0_-1,17.8235416233699,-0.5,-0.5,1.5
Ge1,Na2_3_0_0_-1,17.8235416233699,-0.5,-0.5,1.5
Al2,Na2_3_0_0_-1,14.5056873119604,-0.567,-0.317,1.183
Ge2,Na2_3_0_0_-1,14.5056873119604,-0.567,-0.317,1.183
Al3,Na2_3_0_0_-1,14.5953566064082,-0.75,-0.19,1.116
Ge3,Na2_3_0_0_-1,14.5953566064082,-0.75,-0.19,1.116
Na1,Na2_3_0_0_-1,14.4699378367704,-0.75,-0.5,1
Na2,Na2_3_0_0_-1,12.0166293110839,-0.5,0,1
Al1,Na2_4_0_0_-1,13.7010654330238,-0.25,0,1.25
Ge1,Na2_4_0_0_-1,13.7010654330238,-0.25,0,1.25
Al2,Na2_4_0_0_-1,10.7719789093912,-0.317,0.183,0.933
Ge2,Na2_4_0_0_-1,10.7719789093912,-0.317,0.183,0.933
Al3,Na2_4_0_0_-1,11.2523706602753,-0.5,0.31,0.866
Ge3,Na2_4_0_0_-1,11.2523706602753,-0.5,0.31,0.866
Na1,Na2_4_0_0_-1,9.68811627717174,-0.5,0,0.75
Na2,Na2_4_0_0_-1,10.0538333982616,-0.25,0.5,0.75
Al1,Na2_5_0_0_-1,13.7010654330238,0.25,-0.75,1
Ge1,Na2_5_0_0_-1,13.7010654330238,0.25,-0.75,1
Al2,Na2_5_0_0_-1,9.74143009995801,0.183,-0.567,0.683
Ge2,Na2_5_0_0_-1,9.74143009995801,0.183,-0.567,0.683
Al3,Na2_5_0_0_-1,8.13628569337532,0,-0.44,0.616
Ge3,Na2_5_0_0_-1,8.13628569337532,0,-0.44,0.616
Na1,Na2_5_0_0_-1,9.68811627717174,0,-0.75,0.5
