Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Cu1_5_-1_1_0,15.5709593626152,0.75,-1.25,0
Cu1,Cu1_5_-1_1_0,21.0267309417415,0.75,-1.75,0.5
Ge1,Cu1_5_-1_1_0,18.362049893186,0.68327,-1.56673,0.18327
Ge2,Cu1_5_-1_1_0,16.2849324344031,0.5,-1.4353,0.1194
Ba1,Cu1_6_-1_1_0,14.38053063806,0.75,-1,-0.5
Ba2,Cu1_6_-1_1_0,13.0822225708077,1,-0.5,-0.5
Cu1,Cu1_6_-1_1_0,15.1060494457088,1,-1,0
Ge1,Cu1_6_-1_1_0,13.6722627859501,0.93327,-0.81673,-0.31673
Ge2,Cu1_6_-1_1_0,11.588380391272,0.75,-0.6853,-0.3806
Ba1,Ge1_1_-1_1_0,16.2027914449211,0.31673,-1.31673,-0.68327
Ba2,Ge1_1_-1_1_0,12.8848876164172,0.56673,-0.81673,-0.68327
Cu1,Ge1_1_-1_1_0,15.4368329723119,0.56673,-1.31673,-0.18327
Ge1,Ge1_1_-1_1_0,14.2699469057167,0.5,-1.13346,-0.5
Ge2,Ge1_1_-1_1_0,12.7390282754219,0.31673,-1.00203,-0.56387
Ba1,Ge1_4_-1_1_0,19.6975403390841,0.68327,-1.68327,-0.31673
Ba2,Ge1_4_-1_1_0,16.4490891203606,0.93327,-1.18327,-0.31673
Cu1,Ge1_4_-1_1_0,20.651628977357,0.93327,-1.68327,0.18327
Ge1,Ge1_4_-1_1_0,18.5586382969266,0.86654,-1.5,-0.13346
Ge2,Ge1_4_-1_1_0,16.4745333727843,0.68327,-1.36857,-0.19733
Ba1,Ge1_7_-1_1_0,18.6057037977364,0.31673,-1.68327,-0.31673
Ba2,Ge1_7_-1_1_0,14.4166990149773,0.56673,-1.18327,-0.31673
Cu1,Ge1_7_-1_1_0,19.0724528316967,0.56673,-1.68327,0.18327
Ge1,Ge1_7_-1_1_0,16.9491341340337,0.5,-1.5,-0.13346
Ge2,Ge1_7_-1_1_0,15.152206712233,0.31673,-1.36857,-0.19733
Ba1,Ge1_10_-1_1_0,17.4456680069396,0.68327,-1.31673,-0.68327
Ba2,Ge1_10_-1_1_0,15.1245380520802,0.93327,-0.81673,-0.68327
Cu1,Ge1_10_-1_1_0,17.3501335619117,0.93327,-1.31673,-0.18327
Ge1,Ge1_10_-1_1_0,16.1487241673966,0.86654,-1.13346,-0.5
Ge2,Ge1_10_-1_1_0,14.2864874270321,0.68327,-1.00203,-0.56387
Ba1,Ge1_13_-1_1_0,20.7319554555424,0.68327,-1.68327,-0.68327
Ba2,Ge1_13_-1_1_0,17.6746545790947,0.93327,-1.18327,-0.68327
Cu1,Ge1_13_-1_1_0,20.651628977357,0.93327,-1.68327,-0.18327
Ge1,Ge1_13_-1_1_0,19.2591513596773,0.86654,-1.5,-0.5
Ge2,Ge1_13_-1_1_0,17.4139112472033,0.68327,-1.36857,-0.56387
Ba1,Ge1_16_-1_1_0,14.8562972845478,0.31673,-1.31673,-0.31673
Ba2,Ge1_16_-1_1_0,11.1444805750181,0.56673,-0.81673,-0.31673
Cu1,Ge1_16_-1_1_0,15.4368329723119,0.56673,-1.31673,0.18327
Ge1,Ge1_16_-1_1_0,13.30937748481,0.5,-1.13346,-0.13346
Ge2,Ge1_16_-1_1_0,11.4214178772826,0.31673,-1.00203,-0.19733
Ba1,Ge1_19_-1_1_0,16.2027914449211,0.68327,-1.31673,-0.31673
Ba2,Ge1_19_-1_1_0,13.6722627859501,0.93327,-0.81673,-0.31673
Cu1,Ge1_19_-1_1_0,17.3501335619117,0.93327,-1.31673,0.18327
Ge1,Ge1_19_-1_1_0,15.3065161475709,0.86654,-1.13346,-0.13346
Ge2,Ge1_19_-1_1_0,13.1251540154109,0.68327,-1.00203,-0.19733
Ba1,Ge1_22_-1_1_0,19.6975403390841,0.31673,-1.68327,-0.68327
Ba2,Ge1_22_-1_1_0,15.8006991012801,0.56673,-1.18327,-0.68327
Cu1,Ge1_22_-1_1_0,19.0724528316967,0.56673,-1.68327,-0.18327
Ge1,Ge1_22_-1_1_0,17.7134130972062,0.5,-1.5,-0.5
Ge2,Ge1_22_-1_1_0,16.1685937336779,0.31673,-1.36857,-0.56387
Ba1,Ge1_25_-1_1_0,17.6625304710284,0.81673,-1.18327,-0.81673
Ba2,Ge1_25_-1_1_0,16.099883633599,1.06673,-0.68327,-0.81673
Cu1,Ge1_25_-1_1_0,17.3501335619117,1.06673,-1.18327,-0.31673
Ge1,Ge1_25_-1_1_0,16.5522311947588,1,-1,-0.63346
Ge2,Ge1_25_-1_1_0,14.7534794930418,0.81673,-0.86857,-0.69733
Ba1,Ge1_28_-1_1_0,19.6020525957707,0.18327,-1.81673,-0.18327
Ba2,Ge1_28_-1_1_0,14.9354782766322,0.43327,-1.31673,-0.18327
Cu1,Ge1_28_-1_1_0,20.2346326778424,0.43327,-1.81673,0.31673
Ge1,Ge1_28_-1_1_0,17.8818339437903,0.36654,-1.63346,0
Ge2,Ge1_28_-1_1_0,16.1774483986596,0.18327,-1.50203,-0.06387
Ba1,Ge1_31_-1_1_0,21.3662338584673,0.81673,-1.81673,-0.18327
Ba2,Ge1_31_-1_1_0,18.206639897103,1.06673,-1.31673,-0.18327
Cu1,Ge1_31_-1_1_0,22.756396564444,1.06673,-1.81673,0.31673
Ge1,Ge1_31_-1_1_0,20.4579403699262,1,-1.63346,0
Ge2,Ge1_31_-1_1_0,18.2752652516632,0.81673,-1.50203,-0.06387
Ba1,Ge1_34_-1_1_0,15.481908774846,0.18327,-1.18327,-0.81673
Ba2,Ge1_34_-1_1_0,12.2797812694037,0.43327,-0.68327,-0.81673
Cu1,Ge1_34_-1_1_0,13.8785413363633,0.43327,-1.18327,-0.31673
Ge1,Ge1_34_-1_1_0,13.2366543559384,0.36654,-1,-0.63346
Ge2,Ge1_34_-1_1_0,12.0577640474613,0.18327,-0.86857,-0.69733
Ba1,Ge1_37_-1_1_0,12.9388568268336,0.18327,-1.18327,-0.18327
Ba2,Ge1_37_-1_1_0,8.861012622553,0.43327,-0.68327,-0.18327
Cu1,Ge1_37_-1_1_0,13.8785413363633,0.43327,-1.18327,0.31673
Ge1,Ge1_37_-1_1_0,11.3765280674746,0.36654,-1,0
Ge2,Ge1_37_-1_1_0,9.50650177065504,0.18327,-0.86857,-0.06387
Ba1,Ge1_40_-1_1_0,22.9954654795694,0.81673,-1.81673,-0.81673
Ba2,Ge1_40_-1_1_0,20.0937109482081,1.06673,-1.31673,-0.81673
Cu1,Ge1_40_-1_1_0,22.756396564444,1.06673,-1.81673,-0.31673
Ge1,Ge1_40_-1_1_0,21.5478758082554,1,-1.63346,-0.63346
Ge2,Ge1_40_-1_1_0,19.7231188691705,0.81673,-1.50203,-0.69733
Ba1,Ge1_43_-1_1_0,21.3662338584673,0.18327,-1.81673,-0.81673
Ba2,Ge1_43_-1_1_0,17.1855751919773,0.43327,-1.31673,-0.81673
Cu1,Ge1_43_-1_1_0,20.2346326778424,0.43327,-1.81673,-0.31673
Ge1,Ge1_43_-1_1_0,19.1191948800633,0.36654,-1.63346,-0.63346
Ge2,Ge1_43_-1_1_0,17.7967956273054,0.18327,-1.50203,-0.69733
Ba1,Ge1_46_-1_1_0,15.481908774846,0.81673,-1.18327,-0.18327
Ba2,Ge1_46_-1_1_0,13.6722627859501,1.06673,-0.68327,-0.18327
Cu1,Ge1_46_-1_1_0,17.3501335619117,1.06673,-1.18327,0.31673
Ge1,Ge1_46_-1_1_0,15.1060494457088,1,-1,0
Ge2,Ge1_46_-1_1_0,12.7533940283684,0.81673,-0.86857,-0.06387
Ba1,Ge2_1_-1_1_0,14.3300305711481,0.3806,-1.1853,-0.5
Ba2,Ge2_1_-1_1_0,11.2906601714254,0.6306,-0.6853,-0.5
Cu1,Ge2_1_-1_1_0,14.341173103754,0.6306,-1.1853,0
Ge1,Ge2_1_-1_1_0,12.7390282754219,0.56387,-1.00203,-0.31673
Ge2,Ge2_1_-1_1_0,10.9331543718722,0.3806,-0.8706,-0.3806
Ba1,Ge2_2_-1_1_0,17.4472989371024,0.1853,-1.5,-0.6194
Ba2,Ge2_2_-1_1_0,13.3973816493778,0.4353,-1,-0.6194
Cu1,Ge2_2_-1_1_0,16.7320977171056,0.4353,-1.5,-0.1194
Ge1,Ge2_2_-1_1_0,15.3303373267866,0.36857,-1.31673,-0.43613
Ge2,Ge2_2_-1_1_0,13.8830765722936,0.1853,-1.1853,-0.5
Ba1,Ge2_3_-1_1_0,17.9367797666332,0.5,-1.3806,-0.8147
Ba2,Ge2_3_-1_1_0,15.1124396524526,0.75,-0.8806,-0.8147
Cu1,Ge2_3_-1_1_0,17.1158688111891,0.75,-1.3806,-0.3147
Ge1,Ge2_3_-1_1_0,16.1964779280994,0.68327,-1.19733,-0.63143
Ge2,Ge2_3_-1_1_0,14.6052333433761,0.5,-1.0659,-0.6953
Ba1,Ge2_4_-1_1_0,21.1667839874674,0.6194,-1.8147,-0.5
Ba2,Ge2_4_-1_1_0,17.6627525939574,0.8694,-1.3147,-0.5
Cu1,Ge2_4_-1_1_0,21.4936111476485,0.8694,-1.8147,0
Ge1,Ge2_4_-1_1_0,19.7137153588768,0.80267,-1.63143,-0.31673
Ge2,Ge2_4_-1_1_0,17.8050049496901,0.6194,-1.5,-0.3806
Ba1,Ge2_5_-1_1_0,18.6808533087097,0.8147,-1.5,-0.3806
Ba2,Ge2_5_-1_1_0,16.1233371621037,1.0647,-1,-0.3806
Cu1,Ge2_5_-1_1_0,19.6896285425447,1.0647,-1.5,0.1194
Ge1,Ge2_5_-1_1_0,17.7734119431174,0.99797,-1.31673,-0.19733
Ge2,Ge2_5_-1_1_0,15.6144884855543,0.8147,-1.1853,-0.2612
Ba1,Ge2_6_-1_1_0,18.2113824885824,0.5,-1.6194,-0.1853
Ba2,Ge2_6_-1_1_0,14.5281108218838,0.75,-1.1194,-0.1853
Cu1,Ge2_6_-1_1_0,19.3569522651766,0.75,-1.6194,0.3147
Ge1,Ge2_6_-1_1_0,16.9878638261968,0.68327,-1.43613,-0.00203
Ge2,Ge2_6_-1_1_0,14.9411922135822,0.5,-1.3047,-0.0659
Ba1,Ge2_7_-1_1_0,20.5130819826587,0.3806,-1.8147,-0.5
Ba2,Ge2_7_-1_1_0,16.4652212641708,0.6306,-1.3147,-0.5
Cu1,Ge2_7_-1_1_0,20.5208674828594,0.6306,-1.8147,0
Ge1,Ge2_7_-1_1_0,18.7456004112893,0.56387,-1.63143,-0.31673
Ge2,Ge2_7_-1_1_0,17.0226904252429,0.3806,-1.5,-0.3806
Ba1,Ge2_8_-1_1_0,16.6481839326632,0.1853,-1.5,-0.3806
Ba2,Ge2_8_-1_1_0,12.3387042720966,0.4353,-1,-0.3806
Cu1,Ge2_8_-1_1_0,16.7320977171056,0.4353,-1.5,0.1194
Ge1,Ge2_8_-1_1_0,14.7566885558547,0.36857,-1.31673,-0.19733
Ge2,Ge2_8_-1_1_0,13.1148769944579,0.1853,-1.1853,-0.2612
Ba1,Ge2_10_-1_1_0,15.2510979314563,0.6194,-1.1853,-0.5
Ba2,Ge2_10_-1_1_0,12.974911368632,0.8694,-0.6853,-0.5
Cu1,Ge2_10_-1_1_0,15.7015465451364,0.8694,-1.1853,0
Ge1,Ge2_10_-1_1_0,14.1250090220533,0.80267,-1.00203,-0.31673
Ge2,Ge2_10_-1_1_0,12.1152827645094,0.6194,-0.8706,-0.3806
Ba1,Ge2_11_-1_1_0,19.3964041071112,0.8147,-1.5,-0.6194
Ba2,Ge2_11_-1_1_0,16.9472184498727,1.0647,-1,-0.6194
Cu1,Ge2_11_-1_1_0,19.6896285425447,1.0647,-1.5,-0.1194
Ge1,Ge2_11_-1_1_0,18.2524945560414,0.99797,-1.31673,-0.43613
Ge2,Ge2_11_-1_1_0,16.2650566306396,0.8147,-1.1853,-0.5
Ba1,Ge2_15_-1_1_0,20.0864806332815,0.5,-1.6194,-0.8147
Ba2,Ge2_15_-1_1_0,16.818984991333,0.75,-1.1194,-0.8147
Cu1,Ge2_15_-1_1_0,19.3569522651766,0.75,-1.6194,-0.3147
Ge1,Ge2_15_-1_1_0,18.2777927163988,0.68327,-1.43613,-0.63143
Ge2,Ge2_15_-1_1_0,16.6704142435298,0.5,-1.3047,-0.6953
Ba1,Ge2_18_-1_1_0,15.8087259547047,0.5,-1.3806,-0.1853
Ba2,Ge2_18_-1_1_0,12.5129365123969,0.75,-0.8806,-0.1853
Cu1,Ge2_18_-1_1_0,17.1158688111891,0.75,-1.3806,0.3147
Ge1,Ge2_18_-1_1_0,14.7253423752785,0.68327,-1.19733,-0.00203
Ge2,Ge2_18_-1_1_0,12.595608549284,0.5,-1.0659,-0.0659
Ba1,Ge2_25_-1_1_0,16.0049019825965,0.8806,-1,-0.6853
Ba2,Ge2_25_-1_1_0,15.0980881591775,1.1306,-0.5,-0.6853
Cu1,Ge2_25_-1_1_0,16.2437185430298,1.1306,-1,-0.1853
Ge1,Ge2_25_-1_1_0,15.2970714028815,1.06387,-0.81673,-0.50203
Ge2,Ge2_25_-1_1_0,13.3640960434959,0.8806,-0.6853,-0.5659
Ba1,Ge2_26_-1_1_0,14.0197341784387,0.6853,-1.1194,0
Ba2,Ge2_26_-1_1_0,11.9826419881515,0.9353,-0.6194,0
Cu1,Ge2_26_-1_1_0,16.4712834933021,0.9353,-1.1194,0.5
Ge1,Ge2_26_-1_1_0,13.7802493151485,0.86857,-0.93613,0.18327
Ge2,Ge2_26_-1_1_0,11.3618910471848,0.6853,-0.8047,0.1194
Ba1,Ge2_27_-1_1_0,19.9945340441835,1,-1.3147,-0.8806
Ba2,Ge2_27_-1_1_0,18.5062745353332,1.25,-0.8147,-0.8806
Cu1,Ge2_27_-1_1_0,19.7992785018144,1.25,-1.3147,-0.3806
Ge1,Ge2_27_-1_1_0,19.0076211379303,1.18327,-1.13143,-0.69733
Ge2,Ge2_27_-1_1_0,17.1552635161068,1,-1,-0.7612
Ba1,Ge2_28_-1_1_0,11.2704312981757,0.1194,-1,-0.3147
Ba2,Ge2_28_-1_1_0,7.44264225561308,0.3694,-0.5,-0.3147
Cu1,Ge2_28_-1_1_0,11.5578182469817,0.3694,-1,0.1853
Ge1,Ge2_28_-1_1_0,9.40908557331583,0.30267,-0.81673,-0.13143
Ge2,Ge2_28_-1_1_0,7.71765789478342,0.1194,-0.6853,-0.1953
Ba1,Ge2_29_-1_1_0,20.3671130144048,0.3147,-1.8806,0
Ba2,Ge2_29_-1_1_0,15.9329170499071,0.5647,-1.3806,0
Cu1,Ge2_29_-1_1_0,21.6431852924427,0.5647,-1.8806,0.5
Ge1,Ge2_29_-1_1_0,18.9954927153623,0.49797,-1.69733,0.18327
Ge2,Ge2_29_-1_1_0,17.1083438119498,0.3147,-1.5659,0.1194
Ba1,Ge2_30_-1_1_0,20.971017552513,1,-1.6853,-0.1194
Ba2,Ge2_30_-1_1_0,18.4445186946844,1.25,-1.1853,-0.1194
Cu1,Ge2_30_-1_1_0,22.7785813368496,1.25,-1.6853,0.3806
Ge1,Ge2_30_-1_1_0,20.4359262873044,1.18327,-1.50203,0.06387
Ge2,Ge2_30_-1_1_0,18.1226777204773,1,-1.3706,0
Ba1,Ge2_31_-1_1_0,14.6243897182128,0.8806,-1,-0.3147
Ba2,Ge2_31_-1_1_0,13.6260101724585,1.1306,-0.5,-0.3147
Cu1,Ge2_31_-1_1_0,16.2437185430298,1.1306,-1,0.1853
Ge1,Ge2_31_-1_1_0,14.3949678493471,1.06387,-0.81673,-0.13143
Ge2,Ge2_31_-1_1_0,12.1000990229081,0.8806,-0.6853,-0.1953
Ba1,Ge2_32_-1_1_0,21.3799767395545,0.6853,-1.8806,0
Ba2,Ge2_32_-1_1_0,17.8124679643993,0.9353,-1.3806,0
Cu1,Ge2_32_-1_1_0,23.0619521911424,0.9353,-1.8806,0.5
Ge1,Ge2_32_-1_1_0,20.4600018343834,0.86857,-1.69733,0.18327
Ge2,Ge2_32_-1_1_0,18.3024463072628,0.6853,-1.5659,0.1194
Ba1,Ge2_34_-1_1_0,13.0117921321105,0.1194,-1,-0.6853
Ba2,Ge2_34_-1_1_0,9.88316935944089,0.3694,-0.5,-0.6853
Cu1,Ge2_34_-1_1_0,11.5578182469817,0.3694,-1,-0.1853
Ge1,Ge2_34_-1_1_0,10.7385373979466,0.30267,-0.81673,-0.50203
Ge2,Ge2_34_-1_1_0,9.57856513662211,0.1194,-0.6853,-0.5659
Ba1,Ge2_35_-1_1_0,12.420500537085,0.3147,-1.1194,0
Ba2,Ge2_35_-1_1_0,8.95307431850543,0.5647,-0.6194,0
Cu1,Ge2_35_-1_1_0,14.4179405829403,0.5647,-1.1194,0.5
Ge1,Ge2_35_-1_1_0,11.4940132079297,0.49797,-0.93613,0.18327
Ge2,Ge2_35_-1_1_0,9.31710552294773,0.3147,-0.8047,0.1194
Ba1,Ge2_39_-1_1_0,17.6898625958696,1,-1.3147,-0.1194
Ba2,Ge2_39_-1_1_0,15.9884972462659,1.25,-0.8147,-0.1194
Cu1,Ge2_39_-1_1_0,19.7992785018144,1.25,-1.3147,0.3806
Ge1,Ge2_39_-1_1_0,17.5006732274594,1.18327,-1.13143,0.06387
Ge2,Ge2_39_-1_1_0,15.1060494457088,1,-1,0
Ba1,Ge2_42_-1_1_0,22.9485016977378,1,-1.6853,-0.8806
Ba2,Ge2_42_-1_1_0,20.665198350411,1.25,-1.1853,-0.8806
Cu1,Ge2_42_-1_1_0,22.7785813368496,1.25,-1.6853,-0.3806
Ge1,Ge2_42_-1_1_0,21.7403583486777,1.18327,-1.50203,-0.69733
Ge2,Ge2_42_-1_1_0,19.86307590005,1,-1.3706,-0.7612
Ba1,Ba1_1_0_1_0,17.7134130972062,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,12.2372986793708,-0.25,-1,-0.5
Cu1,Ba1_1_0_1_0,16.243393854002,-0.25,-1.5,0
Ge1,Ba1_1_0_1_0,14.8562972845478,-0.31673,-1.31673,-0.31673
Ge2,Ba1_1_0_1_0,14.3300305711481,-0.5,-1.1853,-0.3806
Ba1,Ba1_25_0_1_0,10.68159,0,-1,0
Ba2,Ba1_25_0_1_0,5.9711903369455,0.25,-0.5,0
Cu1,Ba1_25_0_1_0,12.2372986793708,0.25,-1,0.5
Ge1,Ba1_25_0_1_0,9.15271832756844,0.18327,-0.81673,0.18327
Ge2,Ba1_25_0_1_0,7.4303680636394,0,-0.6853,0.1194
Ba1,Ba2_1_0_1_0,14.38053063806,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.99171253149767,-0.25,-0.5,-0.75
Cu1,Ba2_1_0_1_0,11.3295370842816,-0.25,-1,-0.25
Ge1,Ba2_1_0_1_0,11.1444805750181,-0.31673,-0.81673,-0.56673
Ge2,Ba2_1_0_1_0,11.2906601714254,-0.5,-0.6853,-0.6306
Ba1,Ba2_2_0_1_0,14.38053063806,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.99171253149767,0.25,-0.75,-0.5
Cu1,Ba2_2_0_1_0,13.6164089615494,0.25,-1.25,0
Ge1,Ba2_2_0_1_0,12.0461565691024,0.18327,-1.06673,-0.31673
Ge2,Ba2_2_0_1_0,10.7859861427401,0,-0.9353,-0.3806
Ba1,Ba2_3_0_1_0,17.9135710108365,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.942380673891,-0.5,-1,0
Cu1,Ba2_3_0_1_0,17.7134130972062,-0.5,-1.5,0.5
Ge1,Ba2_3_0_1_0,15.4368329723119,-0.56673,-1.31673,0.18327
Ge2,Ba2_3_0_1_0,15.0367518085011,-0.75,-1.1853,0.1194
Ba1,Ba2_4_0_1_0,12.2372986793708,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.54111128540384,-0.25,-0.5,-0.25
Cu1,Ba2_4_0_1_0,11.3295370842816,-0.25,-1,0.25
Ge1,Ba2_4_0_1_0,9.38411986407245,-0.31673,-0.81673,-0.06673
Ge2,Ba2_4_0_1_0,9.16809307407904,-0.5,-0.6853,-0.1306
Ba1,Ba2_5_0_1_0,19.44078724806,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.626369482554,0.25,-1.25,-0.5
Cu1,Ba2_5_0_1_0,18.882561807136,0.25,-1.75,0
Ge1,Ba2_5_0_1_0,17.1855751919773,0.18327,-1.56673,-0.31673
Ge2,Ba2_5_0_1_0,15.8611449277995,0,-1.4353,-0.3806
Ba1,Ba2_6_0_1_0,16.243393854002,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.68159,0,-1,0
Cu1,Ba2_6_0_1_0,16.889076716039,0,-1.5,0.5
Ge1,Ba2_6_0_1_0,14.2182302186798,-0.06673,-1.31673,0.18327
Ge2,Ba2_6_0_1_0,13.0021429959223,-0.25,-1.1853,0.1194
Ba1,Cu1_1_0_1_0,17.9135710108365,0,-1.5,-0.75
Ba2,Cu1_1_0_1_0,13.6164089615494,0.25,-1,-0.75
Cu1,Cu1_1_0_1_0,16.4614357424933,0.25,-1.5,-0.25
Ge1,Cu1_1_0_1_0,15.4368329723119,0.18327,-1.31673,-0.56673
Ge2,Cu1_1_0_1_0,14.341173103754,0,-1.1853,-0.6306
Ba1,Cu1_2_0_1_0,14.38053063806,-0.5,-1.25,0
Ba2,Cu1_2_0_1_0,8.44453835801949,-0.25,-0.75,0
Cu1,Cu1_2_0_1_0,14.626369482554,-0.25,-1.25,0.5
Ge1,Cu1_2_0_1_0,12.0461565691024,-0.31673,-1.06673,0.18327
Ge2,Cu1_2_0_1_0,11.4000264492587,-0.5,-0.9353,0.1194
Ba1,Cu1_3_0_1_0,14.38053063806,-0.75,-1,-0.5
Ba2,Cu1_3_0_1_0,9.25052829280982,-0.5,-0.5,-0.5
Cu1,Cu1_3_0_1_0,11.942380673891,-0.5,-1,0
Ge1,Cu1_3_0_1_0,11.1444805750181,-0.56673,-0.81673,-0.31673
Ge2,Cu1_3_0_1_0,11.588380391272,-0.75,-0.6853,-0.3806
Ba1,Cu1_4_0_1_0,16.243393854002,0,-1.5,-0.25
Ba2,Cu1_4_0_1_0,11.3295370842816,0.25,-1,-0.25
Cu1,Cu1_4_0_1_0,16.4614357424933,0.25,-1.5,0.25
Ge1,Cu1_4_0_1_0,14.2182302186798,0.18327,-1.31673,-0.06673
Ge2,Cu1_4_0_1_0,12.7375103336642,0,-1.1853,-0.1306
Ba1,Cu1_5_0_1_0,19.44078724806,-0.5,-1.75,0
Ba2,Cu1_5_0_1_0,13.6164089615494,-0.25,-1.25,0
Cu1,Cu1_5_0_1_0,19.6233338562115,-0.25,-1.75,0.5
Ge1,Cu1_5_0_1_0,17.1855751919773,-0.31673,-1.56673,0.18327
Ge2,Cu1_5_0_1_0,16.2849324344031,-0.5,-1.4353,0.1194
Ba1,Cu1_6_0_1_0,12.2372986793708,-0.25,-1,-0.5
Ba2,Cu1_6_0_1_0,7.55302472285441,0,-0.5,-0.5
Cu1,Cu1_6_0_1_0,10.68159,0,-1,0
Ge1,Cu1_6_0_1_0,9.38411986407245,-0.06673,-0.81673,-0.31673
Ge2,Cu1_6_0_1_0,8.7887642833773,-0.25,-0.6853,-0.3806
Ba1,Ge1_1_0_1_0,17.4456680069396,-0.68327,-1.31673,-0.68327
Ba2,Ge1_1_0_1_0,12.2797812694037,-0.43327,-0.81673,-0.68327
Cu1,Ge1_1_0_1_0,14.9354782766322,-0.43327,-1.31673,-0.18327
Ge1,Ge1_1_0_1_0,14.2699469057167,-0.5,-1.13346,-0.5
Ge2,Ge1_1_0_1_0,14.2864874270321,-0.68327,-1.00203,-0.56387
Ba1,Ge1_4_0_1_0,18.6057037977364,-0.31673,-1.68327,-0.31673
Ba2,Ge1_4_0_1_0,13.1035670267592,-0.06673,-1.18327,-0.31673
Cu1,Ge1_4_0_1_0,18.1002960018232,-0.06673,-1.68327,0.18327
Ge1,Ge1_4_0_1_0,16.1487241673966,-0.13346,-1.5,-0.13346
Ge2,Ge1_4_0_1_0,15.152206712233,-0.31673,-1.36857,-0.19733
Ba1,Ge1_7_0_1_0,19.6975403390841,-0.68327,-1.68327,-0.31673
Ba2,Ge1_7_0_1_0,13.8785413363633,-0.43327,-1.18327,-0.31673
Cu1,Ge1_7_0_1_0,18.6689891572626,-0.43327,-1.68327,0.18327
Ge1,Ge1_7_0_1_0,16.9491341340337,-0.5,-1.5,-0.13346
Ge2,Ge1_7_0_1_0,16.4745333727843,-0.68327,-1.36857,-0.19733
Ba1,Ge1_10_0_1_0,16.2027914449211,-0.31673,-1.31673,-0.68327
Ba2,Ge1_10_0_1_0,11.3966041970415,-0.06673,-0.81673,-0.68327
Cu1,Ge1_10_0_1_0,14.2182302186798,-0.06673,-1.31673,-0.18327
Ge1,Ge1_10_0_1_0,13.30937748481,-0.13346,-1.13346,-0.5
Ge2,Ge1_10_0_1_0,12.7390282754219,-0.31673,-1.00203,-0.56387
Ba1,Ge1_13_0_1_0,19.6975403390841,-0.31673,-1.68327,-0.68327
Ba2,Ge1_13_0_1_0,14.6124724268522,-0.06673,-1.18327,-0.68327
Cu1,Ge1_13_0_1_0,18.1002960018232,-0.06673,-1.68327,-0.18327
Ge1,Ge1_13_0_1_0,16.9491341340337,-0.13346,-1.5,-0.5
Ge2,Ge1_13_0_1_0,16.1685937336779,-0.31673,-1.36857,-0.56387
Ba1,Ge1_16_0_1_0,16.2027914449211,-0.68327,-1.31673,-0.31673
Ba2,Ge1_16_0_1_0,10.4389724793033,-0.43327,-0.81673,-0.31673
Cu1,Ge1_16_0_1_0,14.9354782766322,-0.43327,-1.31673,0.18327
Ge1,Ge1_16_0_1_0,13.30937748481,-0.5,-1.13346,-0.13346
Ge2,Ge1_16_0_1_0,13.1251540154109,-0.68327,-1.00203,-0.19733
Ba1,Ge1_19_0_1_0,14.8562972845478,-0.31673,-1.31673,-0.31673
Ba2,Ge1_19_0_1_0,9.38411986407245,-0.06673,-0.81673,-0.31673
Cu1,Ge1_19_0_1_0,14.2182302186798,-0.06673,-1.31673,0.18327
Ge1,Ge1_19_0_1_0,12.2738613881027,-0.13346,-1.13346,-0.13346
Ge2,Ge1_19_0_1_0,11.4214178772826,-0.31673,-1.00203,-0.19733
Ba1,Ge1_22_0_1_0,20.7319554555424,-0.68327,-1.68327,-0.68327
Ba2,Ge1_22_0_1_0,15.3112635411285,-0.43327,-1.18327,-0.68327
Cu1,Ge1_22_0_1_0,18.6689891572626,-0.43327,-1.68327,-0.18327
Ge1,Ge1_22_0_1_0,17.7134130972062,-0.5,-1.5,-0.5
Ge2,Ge1_22_0_1_0,17.4139112472033,-0.68327,-1.36857,-0.56387
Ba1,Ge1_25_0_1_0,15.481908774846,-0.18327,-1.18327,-0.81673
Ba2,Ge1_25_0_1_0,11.3966041970415,0.06673,-0.68327,-0.81673
Cu1,Ge1_25_0_1_0,13.1035670267592,0.06673,-1.18327,-0.31673
Ge1,Ge1_25_0_1_0,12.6443660417059,0,-1,-0.63346
Ge2,Ge1_25_0_1_0,12.0577640474613,-0.18327,-0.86857,-0.69733
Ba1,Ge1_28_0_1_0,21.3662338584673,-0.81673,-1.81673,-0.18327
Ba2,Ge1_28_0_1_0,15.4368329723119,-0.56673,-1.31673,-0.18327
Cu1,Ge1_28_0_1_0,20.607466134159,-0.56673,-1.81673,0.31673
Ge1,Ge1_28_0_1_0,18.7140211317584,-0.63346,-1.63346,0
Ge2,Ge1_28_0_1_0,18.2752652516632,-0.81673,-1.50203,-0.06387
Ba1,Ge1_31_0_1_0,19.6020525957707,-0.18327,-1.81673,-0.18327
Ba2,Ge1_31_0_1_0,14.2182302186798,0.06673,-1.31673,-0.18327
Cu1,Ge1_31_0_1_0,19.7111622895971,0.06673,-1.81673,0.31673
