Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_15_0_0_-1,9.9571341479648,-0.25,-0.62329,0.68854
Si2,Si3_15_0_0_-1,6.79665468368299,-0.31522,-0.43851,0.37332
Si3,Si3_15_0_0_-1,6.90191087799357,-0.5,-0.31183,0.31183
Ge1,Si3_15_0_0_-1,6.90191087799357,-0.5,-0.31183,0.31183
Ba1,Si3_18_0_0_-1,10.6100638428188,-0.5,-0.37671,0.81146
Ba2,Si3_18_0_0_-1,8.88246765782906,-0.25,0.12329,0.81146
Si1,Si3_18_0_0_-1,14.3610399254699,-0.25,-0.37671,1.31146
Si2,Si3_18_0_0_-1,10.9985016074403,-0.31522,-0.19193,0.99624
Si3,Si3_18_0_0_-1,10.9951890416048,-0.5,-0.06525,0.93475
Ge1,Si3_18_0_0_-1,10.9951890416048,-0.5,-0.06525,0.93475
Ba1,Si3_25_0_0_-1,3.46782103959088,-0.12329,0,0.31146
Ba2,Si3_25_0_0_-1,6.23786668775656,0.12671,0.5,0.31146
Si1,Si3_25_0_0_-1,8.50243933620511,0.12671,0,0.81146
Si2,Si3_25_0_0_-1,5.51875458647877,0.06149,0.18478,0.49624
Si3,Si3_25_0_0_-1,5.68177152824646,-0.12329,0.31146,0.43475
Ge1,Si3_25_0_0_-1,5.68177152824646,-0.12329,0.31146,0.43475
Ba1,Si3_26_0_0_-1,10.917877037805,-0.31146,-0.12329,1
Ba2,Si3_26_0_0_-1,11.0809852049301,-0.06146,0.37671,1
Si1,Si3_26_0_0_-1,15.59410155844,-0.06146,-0.12329,1.5
Si2,Si3_26_0_0_-1,12.3517624637101,-0.12668,0.06149,1.18478
Si3,Si3_26_0_0_-1,12.2238245941051,-0.31146,0.18817,1.12329
Ge1,Si3_26_0_0_-1,12.2238245941051,-0.31146,0.18817,1.12329
Ba1,Si3_27_0_0_-1,3.46782103959088,0,-0.31146,0.12329
Ba2,Si3_27_0_0_-1,3.48385476005088,0.25,0.18854,0.12329
Si1,Si3_27_0_0_-1,7.66363176919512,0.25,-0.31146,0.62329
Si2,Si3_27_0_0_-1,3.94345458666218,0.18478,-0.12668,0.30807
Si3,Si3_27_0_0_-1,2.55271945,0,0,0.24658
Ge1,Si3_27_0_0_-1,2.55271945,0,0,0.24658
Ba1,Si3_28_0_0_-1,11.5406360073115,-0.87671,0,0.68854
Ba2,Si3_28_0_0_-1,10.9406518742217,-0.62671,0.5,0.68854
Si1,Si3_28_0_0_-1,13.9101267367082,-0.62671,0,1.18854
Si2,Si3_28_0_0_-1,11.6923620696458,-0.69193,0.18478,0.87332
Si3,Si3_28_0_0_-1,12.7831188740493,-0.87671,0.31146,0.81183
Ge1,Si3_28_0_0_-1,12.7831188740493,-0.87671,0.31146,0.81183
Ba1,Si3_29_0_0_-1,15.5035652578126,-0.68854,-0.87671,1
Ba2,Si3_29_0_0_-1,11.9580461357721,-0.43854,-0.37671,1
Si1,Si3_29_0_0_-1,18.5507376088443,-0.43854,-0.87671,1.5
Si2,Si3_29_0_0_-1,15.1311089974778,-0.50376,-0.69193,1.18478
Si3,Si3_29_0_0_-1,14.8419446516517,-0.68854,-0.56525,1.12329
Ge1,Si3_29_0_0_-1,14.8419446516517,-0.68854,-0.56525,1.12329
Ba1,Si3_30_0_0_-1,11.5406360073115,0,-0.68854,0.87671
Ba2,Si3_30_0_0_-1,9.63765905876547,0.25,-0.18854,0.87671
Si1,Si3_30_0_0_-1,16.1443171651302,0.25,-0.68854,1.37671
Si2,Si3_30_0_0_-1,12.3132915532934,0.18478,-0.50376,1.06149
Si3,Si3_30_0_0_-1,11.0640540288634,0,-0.37708,1
Ge1,Si3_30_0_0_-1,11.0640540288634,0,-0.37708,1
Ba1,Si3_31_0_0_-1,7.24148129248286,-0.12329,0,0.68854
Ba2,Si3_31_0_0_-1,8.90641619064441,0.12671,0.5,0.68854
Si1,Si3_31_0_0_-1,12.3740862999798,0.12671,0,1.18854
Si2,Si3_31_0_0_-1,9.26310143832331,0.06149,0.18478,0.87332
Si3,Si3_31_0_0_-1,9.09180400163794,-0.12329,0.31146,0.81183
Ge1,Si3_31_0_0_-1,9.09180400163794,-0.12329,0.31146,0.81183
Ba1,Si3_32_0_0_-1,14.1402711132603,-0.31146,-0.87671,1
Ba2,Si3_32_0_0_-1,11.0809852049301,-0.06146,-0.37671,1
Si1,Si3_32_0_0_-1,17.9978674169696,-0.06146,-0.87671,1.5
Si2,Si3_32_0_0_-1,14.2643723475988,-0.12668,-0.69193,1.18478
Si3,Si3_32_0_0_-1,13.4115641330884,-0.31146,-0.56525,1.12329
Ge1,Si3_32_0_0_-1,13.4115641330884,-0.31146,-0.56525,1.12329
Ba1,Si3_34_0_0_-1,9.63187473478057,-0.87671,0,0.31146
Ba2,Si3_34_0_0_-1,8.9041897377673,-0.62671,0.5,0.31146
Si1,Si3_34_0_0_-1,10.6143812225577,-0.62671,0,0.81146
Si2,Si3_34_0_0_-1,9.02014050316319,-0.69193,0.18478,0.49624
Si3,Si3_34_0_0_-1,10.6315453177357,-0.87671,0.31146,0.43475
Ge1,Si3_34_0_0_-1,10.6315453177357,-0.87671,0.31146,0.43475
Ba1,Si3_35_0_0_-1,12.6338160331461,-0.68854,-0.12329,1
Ba2,Si3_35_0_0_-1,11.9580461357721,-0.43854,0.37671,1
Si1,Si3_35_0_0_-1,16.2290676777293,-0.43854,-0.12329,1.5
Si2,Si3_35_0_0_-1,13.3433195638316,-0.50376,0.06149,1.18478
Si3,Si3_35_0_0_-1,13.7780679434455,-0.68854,0.18817,1.12329
Ge1,Si3_35_0_0_-1,13.7780679434455,-0.68854,0.18817,1.12329
Ba1,Si3_39_0_0_-1,9.63187473478057,0,-0.31146,0.87671
Ba2,Si3_39_0_0_-1,9.63765905876547,0.25,0.18854,0.87671
Si1,Si3_39_0_0_-1,14.840003644931,0.25,-0.31146,1.37671
Si2,Si3_39_0_0_-1,11.2311623554195,0.18478,-0.12668,1.06149
Si3,Si3_39_0_0_-1,10.3525,0,0,1
Ge1,Si3_39_0_0_-1,10.3525,0,0,1
Ba1,Si3_42_0_0_-1,7.24148129248286,0,-0.68854,0.12329
Ba2,Si3_42_0_0_-1,3.48385476005088,0.25,-0.18854,0.12329
Si1,Si3_42_0_0_-1,9.9571341479648,0.25,-0.68854,0.62329
Si2,Si3_42_0_0_-1,6.40538641298712,0.18478,-0.50376,0.30807
Si3,Si3_42_0_0_-1,4.66426970639743,0,-0.37708,0.24658
Ge1,Si3_42_0_0_-1,4.66426970639743,0,-0.37708,0.24658
Ba1,Ba1_1_1_0_-1,17.1676790710771,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,13.937479666465,-1.25,0,0.5
Si1,Ba1_1_1_0_-1,17.3616703027999,-1.25,-0.5,1
Si2,Ba1_1_1_0_-1,15.6938264246381,-1.31522,-0.31522,0.68478
Si3,Ba1_1_1_0_-1,16.9289104094613,-1.5,-0.18854,0.62329
Ge1,Ba1_1_1_0_-1,16.9289104094613,-1.5,-0.18854,0.62329
Ba1,Ba1_25_1_0_-1,14.6406459044675,-1,0,1
Ba2,Ba1_25_1_0_-1,13.937479666465,-0.75,0.5,1
Si1,Ba1_25_1_0_-1,17.3616703027999,-0.75,0,1.5
Si2,Ba1_25_1_0_-1,15.0108784842458,-0.81522,0.18478,1.18478
Si3,Ba1_25_1_0_-1,15.8997271476197,-1,0.31146,1.12329
Ge1,Ba1_25_1_0_-1,15.8997271476197,-1,0.31146,1.12329
Ba1,Ba2_1_1_0_-1,15.7429497737281,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.1757444414306,-1.25,0.5,0.25
Si1,Ba2_1_1_0_-1,15.0912323728465,-1.25,0,0.75
Si2,Ba2_1_1_0_-1,14.4675250223468,-1.31522,0.18478,0.43478
Si3,Ba2_1_1_0_-1,16.324000960772,-1.5,0.31146,0.37329
Ge1,Ba2_1_1_0_-1,16.324000960772,-1.5,0.31146,0.37329
Ba1,Ba2_2_1_0_-1,11.8602787205076,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,9.68387702414431,-0.75,0.25,0.5
Si1,Ba2_2_1_0_-1,13.1968998786173,-0.75,-0.25,1
Si2,Ba2_2_1_0_-1,11.0425849823357,-0.81522,-0.06522,0.68478
Si3,Ba2_2_1_0_-1,12.2153698764304,-1,0.06146,0.62329
Ge1,Ba2_2_1_0_-1,12.2153698764304,-1,0.06146,0.62329
Ba1,Ba2_3_1_0_-1,21.4985808852148,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,18.6632347896205,-1.5,0,1
Si1,Ba2_3_1_0_-1,22.5627506565024,-1.5,-0.5,1.5
Si2,Ba2_3_1_0_-1,20.5829490785998,-1.56522,-0.31522,1.18478
Si3,Ba2_3_1_0_-1,21.6162276333142,-1.75,-0.18854,1.12329
Ge1,Ba2_3_1_0_-1,21.6162276333142,-1.75,-0.18854,1.12329
Ba1,Ba2_4_1_0_-1,17.3616703027999,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,15.9542739914341,-1.25,0.5,0.75
Si1,Ba2_4_1_0_-1,18.3008073805843,-1.25,0,1.25
Si2,Ba2_4_1_0_-1,16.8136869087986,-1.31522,0.18478,0.93478
Si3,Ba2_4_1_0_-1,18.2557840024839,-1.5,0.31146,0.87329
Ge1,Ba2_4_1_0_-1,18.2557840024839,-1.5,0.31146,0.87329
Ba1,Ba2_5_1_0_-1,13.937479666465,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.68387702414431,-0.75,-0.25,0.5
Si1,Ba2_5_1_0_-1,15.0912323728465,-0.75,-0.75,1
Si2,Ba2_5_1_0_-1,12.4788682238107,-0.81522,-0.56522,0.68478
Si3,Ba2_5_1_0_-1,13.0162166350818,-1,-0.43854,0.62329
Ge1,Ba2_5_1_0_-1,13.0162166350818,-1,-0.43854,0.62329
Ba1,Ba2_6_1_0_-1,17.3616703027999,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,14.6406459044675,-1,0,1
Si1,Ba2_6_1_0_-1,19.3677540482886,-1,-0.5,1.5
Si2,Ba2_6_1_0_-1,16.8136869087986,-1.06522,-0.31522,1.18478
Si3,Ba2_6_1_0_-1,17.5071389073216,-1.25,-0.18854,1.12329
Ge1,Ba2_6_1_0_-1,17.5071389073216,-1.25,-0.18854,1.12329
Ba1,Si1_1_1_0_-1,11.8602787205076,-1,-0.5,0.25
Ba2,Si1_1_1_0_-1,8.18436986922329,-0.75,0,0.25
Si1,Si1_1_1_0_-1,12.139382288393,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,10.10618741278,-0.81522,-0.31522,0.43478
Si3,Si1_1_1_0_-1,11.221330458803,-1,-0.18854,0.37329
Ge1,Si1_1_1_0_-1,11.221330458803,-1,-0.18854,0.37329
Ba1,Si1_2_1_0_-1,18.8418344071941,-1.5,-0.25,1
Ba2,Si1_2_1_0_-1,16.7729670200668,-1.25,0.25,1
Si1,Si1_2_1_0_-1,20.3789166289268,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,18.3381350085582,-1.31522,-0.06522,1.18478
Si3,Si1_2_1_0_-1,19.4107518600148,-1.5,0.06146,1.12329
Ge1,Si1_2_1_0_-1,19.4107518600148,-1.5,0.06146,1.12329
Ba1,Si1_3_1_0_-1,18.8418344071941,-1.75,0,0.5
Ba2,Si1_3_1_0_-1,17.1676790710771,-1.5,0.5,0.5
Si1,Si1_3_1_0_-1,18.6632347896205,-1.5,0,1
Si2,Si1_3_1_0_-1,17.7899841630686,-1.56522,0.18478,0.68478
Si3,Si1_3_1_0_-1,19.5001030931587,-1.75,0.31146,0.62329
Ge1,Si1_3_1_0_-1,19.5001030931587,-1.75,0.31146,0.62329
Ba1,Si1_4_1_0_-1,13.937479666465,-1,-0.5,0.75
Ba2,Si1_4_1_0_-1,10.9804844283506,-0.75,0,0.75
Si1,Si1_4_1_0_-1,15.9542739914341,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,13.2486154452874,-0.81522,-0.31522,0.93478
Si3,Si1_4_1_0_-1,13.882323272555,-1,-0.18854,0.87329
Ge1,Si1_4_1_0_-1,13.882323272555,-1,-0.18854,0.87329
Ba1,Si1_5_1_0_-1,20.2139024424559,-1.5,-0.75,1
Ba2,Si1_5_1_0_-1,16.7729670200668,-1.25,-0.25,1
Si1,Si1_5_1_0_-1,21.653807311735,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,19.2372208140166,-1.31522,-0.56522,1.18478
Si3,Si1_5_1_0_-1,19.924455376357,-1.5,-0.43854,1.12329
Ge1,Si1_5_1_0_-1,19.924455376357,-1.5,-0.43854,1.12329
Ba1,Si1_6_1_0_-1,13.937479666465,-1.25,0,0.5
Ba2,Si1_6_1_0_-1,12.6791712810814,-1,0.5,0.5
Si1,Si1_6_1_0_-1,14.6406459044675,-1,0,1
Si2,Si1_6_1_0_-1,13.2486154452874,-1.06522,0.18478,0.68478
Si3,Si1_6_1_0_-1,14.8152838740544,-1.25,0.31146,0.62329
Ge1,Si1_6_1_0_-1,14.8152838740544,-1.25,0.31146,0.62329
Ba1,Si2_1_1_0_-1,18.0419185267579,-1.68478,-0.31522,0.31522
Ba2,Si2_1_1_0_-1,15.3276478439039,-1.43478,0.18478,0.31522
Si1,Si2_1_1_0_-1,17.392634261002,-1.43478,-0.31522,0.81522
Si2,Si2_1_1_0_-1,16.4243467766446,-1.5,-0.13044,0.5
Si3,Si2_1_1_0_-1,18.0228337434653,-1.68478,-0.00375999999999999,0.43851
Ge1,Si2_1_1_0_-1,18.0228337434653,-1.68478,-0.00375999999999999,0.43851
Ba1,Si2_4_1_0_-1,16.9086813792921,-1.31522,-0.68478,0.68478
Ba2,Si2_4_1_0_-1,13.2486154452874,-1.06522,-0.18478,0.68478
Si1,Si2_4_1_0_-1,17.9529213669212,-1.06522,-0.68478,1.18478
Si2,Si2_4_1_0_-1,15.6457383779562,-1.13044,-0.5,0.86956
Si3,Si2_4_1_0_-1,16.441088768574,-1.31522,-0.37332,0.80807
Ge1,Si2_4_1_0_-1,16.441088768574,-1.31522,-0.37332,0.80807
Ba1,Si2_7_1_0_-1,20.1177896501,-1.68478,-0.68478,0.68478
Ba2,Si2_7_1_0_-1,16.56937254595,-1.43478,-0.18478,0.68478
Si1,Si2_7_1_0_-1,20.5262193537006,-1.43478,-0.68478,1.18478
Si2,Si2_7_1_0_-1,18.6808405410189,-1.5,-0.5,0.86956
Si3,Si2_7_1_0_-1,19.7264126063352,-1.68478,-0.37332,0.80807
Ge1,Si2_7_1_0_-1,19.7264126063352,-1.68478,-0.37332,0.80807
Ba1,Si2_10_1_0_-1,14.3766779788281,-1.31522,-0.31522,0.31522
Ba2,Si2_10_1_0_-1,11.6584086854663,-1.06522,0.18478,0.31522
Si1,Si2_10_1_0_-1,14.2648319719374,-1.06522,-0.31522,0.81522
Si2,Si2_10_1_0_-1,12.8675752615616,-1.13044,-0.13044,0.5
Si3,Si2_10_1_0_-1,14.3527203597556,-1.31522,-0.00375999999999999,0.43851
Ge1,Si2_10_1_0_-1,14.3527203597556,-1.31522,-0.00375999999999999,0.43851
Ba1,Si2_13_1_0_-1,15.6938264246381,-1.31522,-0.68478,0.31522
Ba2,Si2_13_1_0_-1,11.6584086854663,-1.06522,-0.18478,0.31522
Si1,Si2_13_1_0_-1,15.5914319203644,-1.06522,-0.68478,0.81522
Si2,Si2_13_1_0_-1,13.8037868268087,-1.13044,-0.5,0.5
Si3,Si2_13_1_0_-1,14.8639062580965,-1.31522,-0.37332,0.43851
Ge1,Si2_13_1_0_-1,14.8639062580965,-1.31522,-0.37332,0.43851
Ba1,Si2_16_1_0_-1,19.1080648487993,-1.68478,-0.31522,0.68478
Ba2,Si2_16_1_0_-1,16.56937254595,-1.43478,0.18478,0.68478
Si1,Si2_16_1_0_-1,19.5376140512725,-1.43478,-0.31522,1.18478
Si2,Si2_16_1_0_-1,18.000104601667,-1.5,-0.13044,0.86956
Si3,Si2_16_1_0_-1,19.3441522634424,-1.68478,-0.00375999999999999,0.80807
Ge1,Si2_16_1_0_-1,19.3441522634424,-1.68478,-0.00375999999999999,0.80807
Ba1,Si2_19_1_0_-1,15.6938264246381,-1.31522,-0.31522,0.68478
Ba2,Si2_19_1_0_-1,13.2486154452874,-1.06522,0.18478,0.68478
Si1,Si2_19_1_0_-1,16.8136869087986,-1.06522,-0.31522,1.18478
Si2,Si2_19_1_0_-1,14.8262973038931,-1.13044,-0.13044,0.86956
Si3,Si2_19_1_0_-1,15.9804340482977,-1.31522,-0.00375999999999999,0.80807
Ge1,Si2_19_1_0_-1,15.9804340482977,-1.31522,-0.00375999999999999,0.80807
Ba1,Si2_22_1_0_-1,19.1080648487993,-1.68478,-0.68478,0.31522
Ba2,Si2_22_1_0_-1,15.3276478439039,-1.43478,-0.18478,0.31522
Si1,Si2_22_1_0_-1,18.4962440694518,-1.43478,-0.68478,0.81522
Si2,Si2_22_1_0_-1,17.1676790710771,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,18.4325164768333,-1.68478,-0.37332,0.43851
Ge1,Si2_22_1_0_-1,18.4325164768333,-1.68478,-0.37332,0.43851
Ba1,Si2_25_1_0_-1,12.5602362540895,-1.18478,-0.18478,0.18478
Ba2,Si2_25_1_0_-1,10.3903259384322,-0.93478,0.31522,0.18478
Si1,Si2_25_1_0_-1,12.1476825463381,-0.93478,-0.18478,0.68478
Si2,Si2_25_1_0_-1,11.0368263890362,-1,0,0.36956
Si3,Si2_25_1_0_-1,12.7409736074924,-1.18478,0.12668,0.30807
Ge1,Si2_25_1_0_-1,12.7409736074924,-1.18478,0.12668,0.30807
Ba1,Si2_28_1_0_-1,22.2619456766428,-1.81522,-0.81522,0.81522
Ba2,Si2_28_1_0_-1,18.5591798442909,-1.56522,-0.31522,0.81522
Si1,Si2_28_1_0_-1,22.7856171927157,-1.56522,-0.81522,1.31522
Si2,Si2_28_1_0_-1,20.8488894103487,-1.63044,-0.63044,1
Si3,Si2_28_1_0_-1,21.7885051696911,-1.81522,-0.50376,0.93851
Ge1,Si2_28_1_0_-1,21.7885051696911,-1.81522,-0.50376,0.93851
Ba1,Si2_31_1_0_-1,17.1141289868648,-1.18478,-0.81522,0.81522
Ba2,Si2_31_1_0_-1,13.2486154452874,-0.93478,-0.31522,0.81522
Si1,Si2_31_1_0_-1,18.7154215976386,-0.93478,-0.81522,1.31522
Si2,Si2_31_1_0_-1,16.0295169285361,-1,-0.63044,1
Si3,Si2_31_1_0_-1,16.4935788475062,-1.18478,-0.50376,0.93851
Ge1,Si2_31_1_0_-1,16.4935788475062,-1.18478,-0.50376,0.93851
Ba1,Si2_34_1_0_-1,18.9857933489569,-1.81522,-0.18478,0.18478
Ba2,Si2_34_1_0_-1,16.6395979032692,-1.56522,0.31522,0.18478
Si1,Si2_34_1_0_-1,17.7899841630686,-1.56522,-0.18478,0.68478
Si2,Si2_34_1_0_-1,17.3072907592278,-1.63044,0,0.36956
Si3,Si2_34_1_0_-1,19.1058426351095,-1.81522,0.12668,0.30807
Ge1,Si2_34_1_0_-1,19.1058426351095,-1.81522,0.12668,0.30807
Ba1,Si2_37_1_0_-1,20.6888203433532,-1.81522,-0.18478,0.81522
Ba2,Si2_37_1_0_-1,18.5591798442909,-1.56522,0.31522,0.81522
Si1,Si2_37_1_0_-1,21.2512920252565,-1.56522,-0.18478,1.31522
Si2,Si2_37_1_0_-1,19.8009921262225,-1.63044,0,1
Si3,Si2_37_1_0_-1,21.195773552929,-1.81522,0.12668,0.93851
Ge1,Si2_37_1_0_-1,21.195773552929,-1.81522,0.12668,0.93851
Ba1,Si2_40_1_0_-1,15.0108784842458,-1.18478,-0.81522,0.18478
Ba2,Si2_40_1_0_-1,10.3903259384322,-0.93478,-0.31522,0.18478
Si1,Si2_40_1_0_-1,14.6674172694738,-0.93478,-0.81522,0.68478
Si2,Si2_40_1_0_-1,12.8221853521134,-1,-0.63044,0.36956
Si3,Si2_40_1_0_-1,13.7043989101832,-1.18478,-0.50376,0.30807
Ge1,Si2_40_1_0_-1,13.7043989101832,-1.18478,-0.50376,0.30807
Ba1,Si2_43_1_0_-1,20.6888203433532,-1.81522,-0.81522,0.18478
Ba2,Si2_43_1_0_-1,16.6395979032692,-1.56522,-0.31522,0.18478
Si1,Si2_43_1_0_-1,19.5972057863483,-1.56522,-0.81522,0.68478
Si2,Si2_43_1_0_-1,18.4970055383751,-1.63044,-0.63044,0.36956
Si3,Si2_43_1_0_-1,19.7613603737238,-1.81522,-0.50376,0.30807
Ge1,Si2_43_1_0_-1,19.7613603737238,-1.81522,-0.50376,0.30807
Ba1,Si2_46_1_0_-1,15.0108784842458,-1.18478,-0.18478,0.81522
Ba2,Si2_46_1_0_-1,13.2486154452874,-0.93478,0.31522,0.81522
Si1,Si2_46_1_0_-1,16.8136869087986,-0.93478,-0.18478,1.31522
Si2,Si2_46_1_0_-1,14.6406459044675,-1,0,1
Si3,Si2_46_1_0_-1,15.7022292104113,-1.18478,0.12668,0.93851
Ge1,Si2_46_1_0_-1,15.7022292104113,-1.18478,0.12668,0.93851
Ba1,Si3_1_1_0_-1,17.6922309434874,-1.62329,-0.18854,0.5
Ba2,Si3_1_1_0_-1,15.4697416703838,-1.37329,0.31146,0.5
Si1,Si3_1_1_0_-1,17.6948204214337,-1.37329,-0.18854,1
Si2,Si3_1_1_0_-1,16.4934813781451,-1.43851,-0.00376000000000001,0.68478
Si3,Si3_1_1_0_-1,18.0462521303403,-1.62329,0.12292,0.62329
Ge1,Si3_1_1_0_-1,18.0462521303403,-1.62329,0.12292,0.62329
Ba1,Si3_2_1_0_-1,19.8414453846473,-1.81146,-0.5,0.37671
Ba2,Si3_2_1_0_-1,16.6287955905337,-1.56146,0,0.37671
Si1,Si3_2_1_0_-1,19.2477942889229,-1.56146,-0.5,0.87671
Si2,Si3_2_1_0_-1,18.1116166188956,-1.62668,-0.31522,0.56149
Si3,Si3_2_1_0_-1,19.5520732819004,-1.81146,-0.18854,0.5
Ge1,Si3_2_1_0_-1,19.5520732819004,-1.81146,-0.18854,0.5
Ba1,Si3_3_1_0_-1,16.1295064879692,-1.5,-0.37671,0.18854
Ba2,Si3_3_1_0_-1,13.1490923019093,-1.25,0.12329,0.18854
Si1,Si3_3_1_0_-1,15.280015599123,-1.25,-0.37671,0.68854
Si2,Si3_3_1_0_-1,14.2924824173498,-1.31522,-0.19193,0.37332
Si3,Si3_3_1_0_-1,15.8751309446413,-1.5,-0.06525,0.31183
Ge1,Si3_3_1_0_-1,15.8751309446413,-1.5,-0.06525,0.31183
Ba1,Si3_4_1_0_-1,17.3347898499684,-1.37671,-0.81146,0.5
Ba2,Si3_4_1_0_-1,13.1622694503303,-1.12671,-0.31146,0.5
Si1,Si3_4_1_0_-1,17.7144033821273,-1.12671,-0.81146,1
Si2,Si3_4_1_0_-1,15.6399812419126,-1.19193,-0.62668,0.68478
Si3,Si3_4_1_0_-1,16.4790887149921,-1.37671,-0.5,0.62329
Ge1,Si3_4_1_0_-1,16.4790887149921,-1.37671,-0.5,0.62329
Ba1,Si3_5_1_0_-1,14.8265646711676,-1.18854,-0.5,0.62329
Ba2,Si3_5_1_0_-1,11.6636787352771,-0.93854,0,0.62329
Si1,Si3_5_1_0_-1,16.0134060069311,-0.93854,-0.5,1.12329
Si2,Si3_5_1_0_-1,13.7336551823884,-1.00376,-0.31522,0.80807
Si3,Si3_5_1_0_-1,14.6609689723288,-1.18854,-0.18854,0.74658
Ge1,Si3_5_1_0_-1,14.6609689723288,-1.18854,-0.18854,0.74658
Ba1,Si3_6_1_0_-1,18.7975795078733,-1.5,-0.62329,0.81146
Ba2,Si3_6_1_0_-1,15.4809436426653,-1.25,-0.12329,0.81146
Si1,Si3_6_1_0_-1,19.8350165168085,-1.25,-0.62329,1.31146
Si2,Si3_6_1_0_-1,17.6739607210252,-1.31522,-0.43851,0.99624
Si3,Si3_6_1_0_-1,18.5797685216712,-1.5,-0.31183,0.93475
Ge1,Si3_6_1_0_-1,18.5797685216712,-1.5,-0.31183,0.93475
Ba1,Si3_7_1_0_-1,19.4878429658324,-1.62329,-0.81146,0.5
Ba2,Si3_7_1_0_-1,15.4697416703838,-1.37329,-0.31146,0.5
Si1,Si3_7_1_0_-1,19.4901938792316,-1.37329,-0.81146,1
Si2,Si3_7_1_0_-1,17.7235359073424,-1.43851,-0.62668,0.68478
Si3,Si3_7_1_0_-1,18.7307621092937,-1.62329,-0.5,0.62329
Ge1,Si3_7_1_0_-1,18.7307621092937,-1.62329,-0.5,0.62329
Ba1,Si3_8_1_0_-1,20.496584668136,-1.81146,-0.5,0.62329
Ba2,Si3_8_1_0_-1,17.4052828445239,-1.56146,0,0.62329
Si1,Si3_8_1_0_-1,20.5750246950263,-1.56146,-0.5,1.12329
Si2,Si3_8_1_0_-1,19.0846550181783,-1.62668,-0.31522,0.80807
Si3,Si3_8_1_0_-1,20.3771188914757,-1.81146,-0.18854,0.74658
Ge1,Si3_8_1_0_-1,20.3771188914757,-1.81146,-0.18854,0.74658
Ba1,Si3_10_1_0_-1,15.2883599983555,-1.37671,-0.18854,0.5
Ba2,Si3_10_1_0_-1,13.1622694503303,-1.12671,0.31146,0.5
Si1,Si3_10_1_0_-1,15.7174775164933,-1.12671,-0.18854,1
Si2,Si3_10_1_0_-1,14.2309597764783,-1.19193,-0.00376000000000001,0.68478
Si3,Si3_10_1_0_-1,15.6966917416836,-1.37671,0.12292,0.62329
Ge1,Si3_10_1_0_-1,15.6966917416836,-1.37671,0.12292,0.62329
Ba1,Si3_11_1_0_-1,13.9068325596518,-1.18854,-0.5,0.37671
Ba2,Si3_11_1_0_-1,10.4696883207491,-0.93854,0,0.37671
Si1,Si3_11_1_0_-1,14.2679751797712,-0.93854,-0.5,0.87671
Si2,Si3_11_1_0_-1,12.3458448093161,-1.00376,-0.31522,0.56149
Si3,Si3_11_1_0_-1,13.4907600420085,-1.18854,-0.18854,0.5
Ge1,Si3_11_1_0_-1,13.4907600420085,-1.18854,-0.18854,0.5
Ba1,Si3_15_1_0_-1,16.9289104094613,-1.5,-0.62329,0.18854
Ba2,Si3_15_1_0_-1,13.1490923019093,-1.25,-0.12329,0.18854
Si1,Si3_15_1_0_-1,16.1215974647541,-1.25,-0.62329,0.68854
Si2,Si3_15_1_0_-1,14.8639062580965,-1.31522,-0.43851,0.37332
Si3,Si3_15_1_0_-1,16.1859471847577,-1.5,-0.31183,0.31183
Ge1,Si3_15_1_0_-1,16.1859471847577,-1.5,-0.31183,0.31183
Ba1,Si3_18_1_0_-1,18.0809835807871,-1.5,-0.37671,0.81146
Ba2,Si3_18_1_0_-1,15.4809436426653,-1.25,0.12329,0.81146
Si1,Si3_18_1_0_-1,19.1572663007002,-1.25,-0.37671,1.31146
Si2,Si3_18_1_0_-1,17.1961691073657,-1.31522,-0.19193,0.99624
Si3,Si3_18_1_0_-1,18.3096339275428,-1.5,-0.06525,0.93475
Ge1,Si3_18_1_0_-1,18.3096339275428,-1.5,-0.06525,0.93475
Ba1,Si3_25_1_0_-1,12.0676040338898,-1.12329,0,0.31146
Ba2,Si3_25_1_0_-1,10.9052802369012,-0.87329,0.5,0.31146
Si1,Si3_25_1_0_-1,12.3412167510733,-0.87329,0,0.81146
Si2,Si3_25_1_0_-1,11.1557437404306,-0.93851,0.18478,0.49624
Si3,Si3_25_1_0_-1,12.8795889707443,-1.12329,0.31146,0.43475
Ge1,Si3_25_1_0_-1,12.8795889707443,-1.12329,0.31146,0.43475
Ba1,Si3_26_1_0_-1,17.1211939702195,-1.31146,-0.12329,1
Ba2,Si3_26_1_0_-1,15.5928300491004,-1.06146,0.37671,1
Si1,Si3_26_1_0_-1,19.0663084849478,-1.06146,-0.12329,1.5
