Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn3_1_0_0_-1,9.87321474658113,-0.433,-0.00700000000000001,0.685
In2,Sn3_1_0_0_-1,9.87321474658113,-0.433,-0.00700000000000001,0.685
Sn3,Sn3_1_0_0_-1,10.7411231396747,-0.618,0.116,0.618
In3,Sn3_1_0_0_-1,10.7411231396747,-0.618,0.116,0.618
K1,Sn3_1_0_0_-1,9.96319155378095,-0.618,-0.192,0.5
K2,Sn3_1_0_0_-1,8.44316180472884,-0.368,0.308,0.5
Sn1,Sn3_2_0_0_-1,14.0990948756235,-0.558,-0.5,0.882
In1,Sn3_2_0_0_-1,14.0990948756235,-0.558,-0.5,0.882
Sn2,Sn3_2_0_0_-1,10.9568662399076,-0.623,-0.315,0.567
In2,Sn3_2_0_0_-1,10.9568662399076,-0.623,-0.315,0.567
Sn3,Sn3_2_0_0_-1,11.8101476674507,-0.808,-0.192,0.5
In3,Sn3_2_0_0_-1,11.8101476674507,-0.808,-0.192,0.5
K1,Sn3_2_0_0_-1,12.4766530671223,-0.808,-0.5,0.382
K2,Sn3_2_0_0_-1,8.23851898182143,-0.558,0,0.382
Sn1,Sn3_3_0_0_-1,10.1000523505491,-0.25,-0.382,0.692
In1,Sn3_3_0_0_-1,10.1000523505491,-0.25,-0.382,0.692
Sn2,Sn3_3_0_0_-1,6.44851380356024,-0.315,-0.197,0.377
In2,Sn3_3_0_0_-1,6.44851380356024,-0.315,-0.197,0.377
Sn3,Sn3_3_0_0_-1,7.22376907996539,-0.5,-0.074,0.31
In3,Sn3_3_0_0_-1,7.22376907996539,-0.5,-0.074,0.31
K1,Sn3_3_0_0_-1,8.01478449699878,-0.5,-0.382,0.192
K2,Sn3_3_0_0_-1,4.10058859163316,-0.25,0.118,0.192
Sn1,Sn3_4_0_0_-1,15.7452631978901,-0.132,-0.808,1
In1,Sn3_4_0_0_-1,15.7452631978901,-0.132,-0.808,1
Sn2,Sn3_4_0_0_-1,11.5331449092911,-0.197,-0.623,0.685
In2,Sn3_4_0_0_-1,11.5331449092911,-0.197,-0.623,0.685
Sn3,Sn3_4_0_0_-1,10.744881096023,-0.382,-0.5,0.618
In3,Sn3_4_0_0_-1,10.744881096023,-0.382,-0.5,0.618
K1,Sn3_4_0_0_-1,12.4766530671223,-0.382,-0.808,0.5
K2,Sn3_4_0_0_-1,7.33299212864926,-0.132,-0.308,0.5
Sn1,Sn3_5_0_0_-1,14.9374113054382,0.058,-0.5,1.118
In1,Sn3_5_0_0_-1,14.9374113054382,0.058,-0.5,1.118
Sn2,Sn3_5_0_0_-1,10.5090857419467,-0.00700000000000001,-0.315,0.803
In2,Sn3_5_0_0_-1,10.5090857419467,-0.00700000000000001,-0.315,0.803
Sn3,Sn3_5_0_0_-1,9.55743732086881,-0.192,-0.192,0.736
In3,Sn3_5_0_0_-1,9.55743732086881,-0.192,-0.192,0.736
K1,Sn3_5_0_0_-1,9.96319155378095,-0.192,-0.5,0.618
K2,Sn3_5_0_0_-1,7.56217956715073,0.058,0,0.618
Sn1,Sn3_6_0_0_-1,17.8857394405664,-0.25,-0.618,1.308
In1,Sn3_6_0_0_-1,17.8857394405664,-0.25,-0.618,1.308
Sn2,Sn3_6_0_0_-1,13.7444705484099,-0.315,-0.433,0.993
In2,Sn3_6_0_0_-1,13.7444705484099,-0.315,-0.433,0.993
Sn3,Sn3_6_0_0_-1,13.3656782973654,-0.5,-0.31,0.926
In3,Sn3_6_0_0_-1,13.3656782973654,-0.5,-0.31,0.926
K1,Sn3_6_0_0_-1,13.809246437128,-0.5,-0.618,0.808
K2,Sn3_6_0_0_-1,10.4040822767716,-0.25,-0.118,0.808
Sn1,Sn3_7_0_0_-1,16.2919465034977,-0.368,-0.808,1
In1,Sn3_7_0_0_-1,16.2919465034977,-0.368,-0.808,1
Sn2,Sn3_7_0_0_-1,12.4531655896494,-0.433,-0.623,0.685
In2,Sn3_7_0_0_-1,12.4531655896494,-0.433,-0.623,0.685
Sn3,Sn3_7_0_0_-1,12.2670650594049,-0.618,-0.5,0.618
In3,Sn3_7_0_0_-1,12.2670650594049,-0.618,-0.5,0.618
K1,Sn3_7_0_0_-1,13.809246437128,-0.618,-0.808,0.5
K2,Sn3_7_0_0_-1,8.44316180472884,-0.368,-0.308,0.5
Sn1,Sn3_8_0_0_-1,16.3963809153066,-0.558,-0.5,1.118
In1,Sn3_8_0_0_-1,16.3963809153066,-0.558,-0.5,1.118
Sn2,Sn3_8_0_0_-1,12.9630955756219,-0.623,-0.315,0.803
In2,Sn3_8_0_0_-1,12.9630955756219,-0.623,-0.315,0.803
Sn3,Sn3_8_0_0_-1,13.5194197126332,-0.808,-0.192,0.736
In3,Sn3_8_0_0_-1,13.5194197126332,-0.808,-0.192,0.736
K1,Sn3_8_0_0_-1,13.809246437128,-0.808,-0.5,0.618
K2,Sn3_8_0_0_-1,10.1440431001565,-0.558,0,0.618
Sn1,Sn3_10_0_0_-1,12.5093249996485,-0.132,-0.192,1
In1,Sn3_10_0_0_-1,12.5093249996485,-0.132,-0.192,1
Sn2,Sn3_10_0_0_-1,8.68403522146168,-0.197,-0.00700000000000001,0.685
In2,Sn3_10_0_0_-1,8.68403522146168,-0.197,-0.00700000000000001,0.685
Sn3,Sn3_10_0_0_-1,8.96344302696548,-0.382,0.116,0.618
In3,Sn3_10_0_0_-1,8.96344302696548,-0.382,0.116,0.618
K1,Sn3_10_0_0_-1,8.01478449699878,-0.382,-0.192,0.5
K2,Sn3_10_0_0_-1,7.33299212864926,-0.132,0.308,0.5
Sn1,Sn3_11_0_0_-1,12.3721229261527,0.058,-0.5,0.882
In1,Sn3_11_0_0_-1,12.3721229261527,0.058,-0.5,0.882
Sn2,Sn3_11_0_0_-1,7.90265487213677,-0.00700000000000001,-0.315,0.567
In2,Sn3_11_0_0_-1,7.90265487213677,-0.00700000000000001,-0.315,0.567
Sn3,Sn3_11_0_0_-1,6.93177370540845,-0.192,-0.192,0.5
In3,Sn3_11_0_0_-1,6.93177370540845,-0.192,-0.192,0.5
K1,Sn3_11_0_0_-1,8.01478449699878,-0.192,-0.5,0.382
K2,Sn3_11_0_0_-1,4.70724382222039,0.058,0,0.382
Sn1,Sn3_15_0_0_-1,11.7063859874785,-0.25,-0.618,0.692
In1,Sn3_15_0_0_-1,11.7063859874785,-0.25,-0.618,0.692
Sn2,Sn3_15_0_0_-1,7.97817222045419,-0.315,-0.433,0.377
In2,Sn3_15_0_0_-1,7.97817222045419,-0.315,-0.433,0.377
Sn3,Sn3_15_0_0_-1,8.10146599300398,-0.5,-0.31,0.31
In3,Sn3_15_0_0_-1,8.10146599300398,-0.5,-0.31,0.31
K1,Sn3_15_0_0_-1,9.96319155378095,-0.5,-0.618,0.192
K2,Sn3_15_0_0_-1,4.10058859163316,-0.25,-0.118,0.192
Sn1,Sn3_18_0_0_-1,16.8781296336956,-0.25,-0.382,1.308
In1,Sn3_18_0_0_-1,16.8781296336956,-0.25,-0.382,1.308
Sn2,Sn3_18_0_0_-1,12.9167553569612,-0.315,-0.197,0.993
In2,Sn3_18_0_0_-1,12.9167553569612,-0.315,-0.197,0.993
Sn3,Sn3_18_0_0_-1,12.8526434959322,-0.5,-0.074,0.926
In3,Sn3_18_0_0_-1,12.8526434959322,-0.5,-0.074,0.926
K1,Sn3_18_0_0_-1,12.4766530671223,-0.5,-0.382,0.808
K2,Sn3_18_0_0_-1,10.4040822767716,-0.25,0.118,0.808
Sn1,Sn3_25_0_0_-1,9.9743583337893,0.132,0,0.808
In1,Sn3_25_0_0_-1,9.9743583337893,0.132,0,0.808
Sn2,Sn3_25_0_0_-1,6.46690119432074,0.067,0.185,0.493
In2,Sn3_25_0_0_-1,6.46690119432074,0.067,0.185,0.493
Sn3,Sn3_25_0_0_-1,6.56373187592973,-0.118,0.308,0.426
In3,Sn3_25_0_0_-1,6.56373187592973,-0.118,0.308,0.426
K1,Sn3_25_0_0_-1,4.01832204997708,-0.118,0,0.308
K2,Sn3_25_0_0_-1,7.33299212864926,0.132,0.5,0.308
Sn1,Sn3_26_0_0_-1,18.3445722246073,-0.058,-0.118,1.5
In1,Sn3_26_0_0_-1,18.3445722246073,-0.058,-0.118,1.5
Sn2,Sn3_26_0_0_-1,14.5373516685202,-0.123,0.067,1.185
In2,Sn3_26_0_0_-1,14.5373516685202,-0.123,0.067,1.185
Sn3,Sn3_26_0_0_-1,14.3163883942226,-0.308,0.19,1.118
In3,Sn3_26_0_0_-1,14.3163883942226,-0.308,0.19,1.118
K1,Sn3_26_0_0_-1,12.8285775165188,-0.308,-0.118,1
K2,Sn3_26_0_0_-1,13.060766953048,-0.058,0.382,1
Sn1,Sn3_27_0_0_-1,8.94673600324901,0.25,-0.308,0.618
In1,Sn3_27_0_0_-1,8.94673600324901,0.25,-0.308,0.618
Sn2,Sn3_27_0_0_-1,4.57735592932284,0.185,-0.123,0.303
In2,Sn3_27_0_0_-1,4.57735592932284,0.185,-0.123,0.303
Sn3,Sn3_27_0_0_-1,2.875188,0,0,0.236
In3,Sn3_27_0_0_-1,2.875188,0,0,0.236
K1,Sn3_27_0_0_-1,4.01832204997708,0,-0.308,0.118
K2,Sn3_27_0_0_-1,4.10058859163316,0.25,0.192,0.118
Sn1,Sn3_28_0_0_-1,16.437065934066,-0.632,0,1.192
In1,Sn3_28_0_0_-1,16.437065934066,-0.632,0,1.192
Sn2,Sn3_28_0_0_-1,13.8327382927498,-0.697,0.185,0.877
In2,Sn3_28_0_0_-1,13.8327382927498,-0.697,0.185,0.877
Sn3,Sn3_28_0_0_-1,15.0640615049937,-0.882,0.308,0.81
In3,Sn3_28_0_0_-1,15.0640615049937,-0.882,0.308,0.81
K1,Sn3_28_0_0_-1,13.657941772805,-0.882,0,0.692
K2,Sn3_28_0_0_-1,12.9408924782193,-0.632,0.5,0.692
Sn1,Sn3_29_0_0_-1,21.8727706884115,-0.442,-0.882,1.5
In1,Sn3_29_0_0_-1,21.8727706884115,-0.442,-0.882,1.5
Sn2,Sn3_29_0_0_-1,17.8516622250867,-0.507,-0.697,1.185
In2,Sn3_29_0_0_-1,17.8516622250867,-0.507,-0.697,1.185
Sn3,Sn3_29_0_0_-1,17.478525129172,-0.692,-0.574,1.118
In3,Sn3_29_0_0_-1,17.478525129172,-0.692,-0.574,1.118
K1,Sn3_29_0_0_-1,18.3020453083619,-0.692,-0.882,1
K2,Sn3_29_0_0_-1,14.1096182545749,-0.442,-0.382,1
Sn1,Sn3_30_0_0_-1,19.0744231912745,0.25,-0.692,1.382
In1,Sn3_30_0_0_-1,19.0744231912745,0.25,-0.692,1.382
Sn2,Sn3_30_0_0_-1,14.5675417428304,0.185,-0.507,1.067
In2,Sn3_30_0_0_-1,14.5675417428304,0.185,-0.507,1.067
Sn3,Sn3_30_0_0_-1,13.0503531716955,0,-0.384,1
In3,Sn3_30_0_0_-1,13.0503531716955,0,-0.384,1
K1,Sn3_30_0_0_-1,13.657941772805,0,-0.692,0.882
K2,Sn3_30_0_0_-1,11.4110429143804,0.25,-0.192,0.882
Sn1,Sn3_31_0_0_-1,14.6109068754418,0.132,0,1.192
In1,Sn3_31_0_0_-1,14.6109068754418,0.132,0,1.192
Sn2,Sn3_31_0_0_-1,10.9500909726918,0.067,0.185,0.877
In2,Sn3_31_0_0_-1,10.9500909726918,0.067,0.185,0.877
Sn3,Sn3_31_0_0_-1,10.654992981238,-0.118,0.308,0.81
In3,Sn3_31_0_0_-1,10.654992981238,-0.118,0.308,0.81
K1,Sn3_31_0_0_-1,8.55232716126622,-0.118,0,0.692
K2,Sn3_31_0_0_-1,10.5246454256109,0.132,0.5,0.692
Sn1,Sn3_32_0_0_-1,21.2113272498406,-0.058,-0.882,1.5
In1,Sn3_32_0_0_-1,21.2113272498406,-0.058,-0.882,1.5
Sn2,Sn3_32_0_0_-1,16.8159076442429,-0.123,-0.697,1.185
In2,Sn3_32_0_0_-1,16.8159076442429,-0.123,-0.697,1.185
Sn3,Sn3_32_0_0_-1,15.7639922898705,-0.308,-0.574,1.118
In3,Sn3_32_0_0_-1,15.7639922898705,-0.308,-0.574,1.118
K1,Sn3_32_0_0_-1,16.6724165822874,-0.308,-0.882,1
K2,Sn3_32_0_0_-1,13.060766953048,-0.058,-0.382,1
Sn1,Sn3_34_0_0_-1,12.4974541795052,-0.632,0,0.808
In1,Sn3_34_0_0_-1,12.4974541795052,-0.632,0,0.808
Sn2,Sn3_34_0_0_-1,10.6424136088853,-0.697,0.185,0.493
In2,Sn3_34_0_0_-1,10.6424136088853,-0.697,0.185,0.493
Sn3,Sn3_34_0_0_-1,12.5091826165859,-0.882,0.308,0.426
In3,Sn3_34_0_0_-1,12.5091826165859,-0.882,0.308,0.426
K1,Sn3_34_0_0_-1,11.3817391330733,-0.882,0,0.308
K2,Sn3_34_0_0_-1,10.5105333050627,-0.632,0.5,0.308
Sn1,Sn3_35_0_0_-1,19.1055233896335,-0.442,-0.118,1.5
In1,Sn3_35_0_0_-1,19.1055233896335,-0.442,-0.118,1.5
Sn2,Sn3_35_0_0_-1,15.7239208797649,-0.507,0.067,1.185
In2,Sn3_35_0_0_-1,15.7239208797649,-0.507,0.067,1.185
Sn3,Sn3_35_0_0_-1,16.18500430739,-0.692,0.19,1.118
In3,Sn3_35_0_0_-1,16.18500430739,-0.692,0.19,1.118
K1,Sn3_35_0_0_-1,14.8851533036557,-0.692,-0.118,1
K2,Sn3_35_0_0_-1,14.1096182545749,-0.442,0.382,1
Sn1,Sn3_39_0_0_-1,17.5167985746207,0.25,-0.308,1.382
In1,Sn3_39_0_0_-1,17.5167985746207,0.25,-0.308,1.382
Sn2,Sn3_39_0_0_-1,13.2780336695697,0.185,-0.123,1.067
In2,Sn3_39_0_0_-1,13.2780336695697,0.185,-0.123,1.067
Sn3,Sn3_39_0_0_-1,12.183,0,0,1
In3,Sn3_39_0_0_-1,12.183,0,0,1
K1,Sn3_39_0_0_-1,11.3817391330733,0,-0.308,0.882
K2,Sn3_39_0_0_-1,11.4110429143804,0.25,0.192,0.882
Sn1,Sn3_42_0_0_-1,11.7063859874785,0.25,-0.692,0.618
In1,Sn3_42_0_0_-1,11.7063859874785,0.25,-0.692,0.618
Sn2,Sn3_42_0_0_-1,7.54050937288636,0.185,-0.507,0.303
In2,Sn3_42_0_0_-1,7.54050937288636,0.185,-0.507,0.303
Sn3,Sn3_42_0_0_-1,5.49116881377071,0,-0.384,0.236
In3,Sn3_42_0_0_-1,5.49116881377071,0,-0.384,0.236
K1,Sn3_42_0_0_-1,8.55232716126622,0,-0.692,0.118
K2,Sn3_42_0_0_-1,4.10058859163316,0.25,-0.192,0.118
Sn1,K1_1_0_0_-1,13.9573799229118,-0.25,-0.5,1
In1,K1_1_0_0_-1,13.9573799229118,-0.25,-0.5,1
Sn2,K1_1_0_0_-1,9.95489770756461,-0.315,-0.315,0.685
In2,K1_1_0_0_-1,9.95489770756461,-0.315,-0.315,0.685
Sn3,K1_1_0_0_-1,9.96319155378095,-0.5,-0.192,0.618
In3,K1_1_0_0_-1,9.96319155378095,-0.5,-0.192,0.618
K1,K1_1_0_0_-1,10.5507874943058,-0.5,-0.5,0.5
K2,K1_1_0_0_-1,6.81050404246999,-0.25,0,0.5
Sn1,K1_25_0_0_-1,18.5265739766558,0.25,0,1.5
In1,K1_25_0_0_-1,18.5265739766558,0.25,0,1.5
Sn2,K1_25_0_0_-1,14.7845360770325,0.185,0.185,1.185
In2,K1_25_0_0_-1,14.7845360770325,0.185,0.185,1.185
Sn3,K1_25_0_0_-1,14.1280153065224,0,0.308,1.118
In3,K1_25_0_0_-1,14.1280153065224,0,0.308,1.118
K1,K1_25_0_0_-1,12.183,0,0,1
K2,K1_25_0_0_-1,13.9573799229118,0.25,0.5,1
Sn1,K2_1_0_0_-1,9.63150718345784,-0.25,0,0.75
In1,K2_1_0_0_-1,9.63150718345784,-0.25,0,0.75
Sn2,K2_1_0_0_-1,6.92049092644987,-0.315,0.185,0.435
In2,K2_1_0_0_-1,6.92049092644987,-0.315,0.185,0.435
Sn3,K2_1_0_0_-1,8.44316180472884,-0.5,0.308,0.368
In3,K2_1_0_0_-1,8.44316180472884,-0.5,0.308,0.368
K1,K2_1_0_0_-1,6.81050404246999,-0.5,0,0.25
K2,K2_1_0_0_-1,7.46053338408187,-0.25,0.5,0.25
Sn1,K2_2_0_0_-1,12.9220228727936,0.25,-0.25,1
In1,K2_2_0_0_-1,12.9220228727936,0.25,-0.25,1
Sn2,K2_2_0_0_-1,8.68054780115143,0.185,-0.065,0.685
In2,K2_2_0_0_-1,8.68054780115143,0.185,-0.065,0.685
Sn3,K2_2_0_0_-1,7.56217956715073,0,0.058,0.618
In3,K2_2_0_0_-1,7.56217956715073,0,0.058,0.618
K1,K2_2_0_0_-1,6.81050404246999,0,-0.25,0.5
K2,K2_2_0_0_-1,7.46053338408187,0.25,0.25,0.5
Sn1,K2_3_0_0_-1,20.2032199104499,-0.5,-0.5,1.5
In1,K2_3_0_0_-1,20.2032199104499,-0.5,-0.5,1.5
Sn2,K2_3_0_0_-1,16.4478396199341,-0.565,-0.315,1.185
In2,K2_3_0_0_-1,16.4478396199341,-0.565,-0.315,1.185
Sn3,K2_3_0_0_-1,16.5674824792976,-0.75,-0.192,1.118
In3,K2_3_0_0_-1,16.5674824792976,-0.75,-0.192,1.118
K1,K2_3_0_0_-1,16.4018657113299,-0.75,-0.5,1
K2,K2_3_0_0_-1,13.62100808494,-0.5,0,1
Sn1,K2_4_0_0_-1,15.5303386835252,-0.25,0,1.25
In1,K2_4_0_0_-1,15.5303386835252,-0.25,0,1.25
Sn2,K2_4_0_0_-1,12.2296628992002,-0.315,0.185,0.935
In2,K2_4_0_0_-1,12.2296628992002,-0.315,0.185,0.935
Sn3,K2_4_0_0_-1,12.7676909996613,-0.5,0.308,0.868
In3,K2_4_0_0_-1,12.7676909996613,-0.5,0.308,0.868
K1,K2_4_0_0_-1,10.9816077972444,-0.5,0,0.75
K2,K2_4_0_0_-1,11.3961529857667,-0.25,0.5,0.75
Sn1,K2_5_0_0_-1,15.5303386835252,0.25,-0.75,1
In1,K2_5_0_0_-1,15.5303386835252,0.25,-0.75,1
Sn2,K2_5_0_0_-1,11.0501556171429,0.185,-0.565,0.685
In2,K2_5_0_0_-1,11.0501556171429,0.185,-0.565,0.685
Sn3,K2_5_0_0_-1,9.25657894115488,0,-0.442,0.618
In3,K2_5_0_0_-1,9.25657894115488,0,-0.442,0.618
K1,K2_5_0_0_-1,10.9816077972444,0,-0.75,0.5
K2,K2_5_0_0_-1,7.46053338408187,0.25,-0.25,0.5
Sn1,K2_6_0_0_-1,19.2630143669157,0,-0.5,1.5
In1,K2_6_0_0_-1,19.2630143669157,0,-0.5,1.5
Sn2,K2_6_0_0_-1,14.9591911254611,-0.065,-0.315,1.185
In2,K2_6_0_0_-1,14.9591911254611,-0.065,-0.315,1.185
Sn3,K2_6_0_0_-1,14.1516335170832,-0.25,-0.192,1.118
In3,K2_6_0_0_-1,14.1516335170832,-0.25,-0.192,1.118
K1,K2_6_0_0_-1,13.9573799229118,-0.25,-0.5,1
K2,K2_6_0_0_-1,12.183,0,0,1
Sn1,Sn1_1_1_0_-1,14.2858338004822,-0.75,-0.5,0.75
In1,Sn1_1_1_0_-1,14.2858338004822,-0.75,-0.5,0.75
Sn2,Sn1_1_1_0_-1,11.8912258717541,-0.815,-0.315,0.435
In2,Sn1_1_1_0_-1,11.8912258717541,-0.815,-0.315,0.435
Sn3,Sn1_1_1_0_-1,13.1908081499517,-1,-0.192,0.368
In3,Sn1_1_1_0_-1,13.1908081499517,-1,-0.192,0.368
K1,Sn1_1_1_0_-1,13.9573799229118,-1,-0.5,0.25
K2,Sn1_1_1_0_-1,9.63150718345784,-0.75,0,0.25
Sn1,Sn1_2_1_0_-1,23.9822594822715,-1.25,-0.25,1.5
In1,Sn1_2_1_0_-1,23.9822594822715,-1.25,-0.25,1.5
Sn2,Sn1_2_1_0_-1,21.5803370269807,-1.315,-0.065,1.185
In2,Sn1_2_1_0_-1,21.5803370269807,-1.315,-0.065,1.185
Sn3,Sn1_2_1_0_-1,22.8030093300826,-1.5,0.058,1.118
In3,Sn1_2_1_0_-1,22.8030093300826,-1.5,0.058,1.118
K1,Sn1_2_1_0_-1,22.1733946952761,-1.5,-0.25,1
K2,Sn1_2_1_0_-1,19.7387159821757,-1.25,0.25,1
Sn1,Sn1_3_1_0_-1,21.9632155944889,-1.5,0,1
In1,Sn1_3_1_0_-1,21.9632155944889,-1.5,0,1
Sn2,Sn1_3_1_0_-1,20.9344746944621,-1.565,0.185,0.685
In2,Sn1_3_1_0_-1,20.9344746944621,-1.565,0.185,0.685
Sn3,Sn1_3_1_0_-1,22.9198724279136,-1.75,0.308,0.618
In3,Sn1_3_1_0_-1,22.9198724279136,-1.75,0.308,0.618
K1,Sn1_3_1_0_-1,22.1733946952761,-1.75,0,0.5
K2,Sn1_3_1_0_-1,20.2032199104499,-1.5,0.5,0.5
Sn1,Sn1_4_1_0_-1,18.7752639495428,-0.75,-0.5,1.25
In1,Sn1_4_1_0_-1,18.7752639495428,-0.75,-0.5,1.25
Sn2,Sn1_4_1_0_-1,15.590789354554,-0.815,-0.315,0.935
In2,Sn1_4_1_0_-1,15.590789354554,-0.815,-0.315,0.935
Sn3,Sn1_4_1_0_-1,16.3010543171548,-1,-0.192,0.868
In3,Sn1_4_1_0_-1,16.3010543171548,-1,-0.192,0.868
K1,Sn1_4_1_0_-1,16.4018657113299,-1,-0.5,0.75
K2,Sn1_4_1_0_-1,12.9220228727936,-0.75,0,0.75
Sn1,Sn1_5_1_0_-1,25.4825727581616,-1.25,-0.75,1.5
In1,Sn1_5_1_0_-1,25.4825727581616,-1.25,-0.75,1.5
Sn2,Sn1_5_1_0_-1,22.6376892644341,-1.315,-0.565,1.185
In2,Sn1_5_1_0_-1,22.6376892644341,-1.315,-0.565,1.185
Sn3,Sn1_5_1_0_-1,23.4195415923504,-1.5,-0.442,1.118
In3,Sn1_5_1_0_-1,23.4195415923504,-1.5,-0.442,1.118
K1,Sn1_5_1_0_-1,23.7880679503927,-1.5,-0.75,1
K2,Sn1_5_1_0_-1,19.7387159821757,-1.25,-0.25,1
Sn1,Sn1_6_1_0_-1,17.2293638303914,-1,0,1
In1,Sn1_6_1_0_-1,17.2293638303914,-1,0,1
Sn2,Sn1_6_1_0_-1,15.590789354554,-1.065,0.185,0.685
In2,Sn1_6_1_0_-1,15.590789354554,-1.065,0.185,0.685
Sn3,Sn1_6_1_0_-1,17.3977676329991,-1.25,0.308,0.618
In3,Sn1_6_1_0_-1,17.3977676329991,-1.25,0.308,0.618
K1,Sn1_6_1_0_-1,16.4018657113299,-1.25,0,0.5
K2,Sn1_6_1_0_-1,14.9210667681637,-1,0.5,0.5
Sn1,Sn2_1_1_0_-1,20.4684370962483,-1.435,-0.315,0.815
In1,Sn2_1_1_0_-1,20.4684370962483,-1.435,-0.315,0.815
Sn2,Sn2_1_1_0_-1,19.3280136916368,-1.5,-0.13,0.5
In2,Sn2_1_1_0_-1,19.3280136916368,-1.5,-0.13,0.5
Sn3,Sn2_1_1_0_-1,21.1954895759005,-1.685,-0.00700000000000001,0.433
In3,Sn2_1_1_0_-1,21.1954895759005,-1.685,-0.00700000000000001,0.433
K1,Sn2_1_1_0_-1,21.2336618909239,-1.685,-0.315,0.315
K2,Sn2_1_1_0_-1,18.0402011932538,-1.435,0.185,0.315
Sn1,Sn2_4_1_0_-1,21.1285501780902,-1.065,-0.685,1.185
In1,Sn2_4_1_0_-1,21.1285501780902,-1.065,-0.685,1.185
Sn2,Sn2_4_1_0_-1,18.4112501416444,-1.13,-0.5,0.87
In2,Sn2_4_1_0_-1,18.4112501416444,-1.13,-0.5,0.87
Sn3,Sn2_4_1_0_-1,19.3251836648118,-1.315,-0.377,0.803
In3,Sn2_4_1_0_-1,19.3251836648118,-1.315,-0.377,0.803
K1,Sn2_4_1_0_-1,19.8985166876347,-1.315,-0.685,0.685
K2,Sn2_4_1_0_-1,15.590789354554,-1.065,-0.185,0.685
Sn1,Sn2_7_1_0_-1,24.1600747091783,-1.435,-0.685,1.185
In1,Sn2_7_1_0_-1,24.1600747091783,-1.435,-0.685,1.185
Sn2,Sn2_7_1_0_-1,21.986518030923,-1.5,-0.5,0.87
In2,Sn2_7_1_0_-1,21.986518030923,-1.5,-0.5,0.87
Sn3,Sn2_7_1_0_-1,23.1994615555773,-1.685,-0.377,0.803
In3,Sn2_7_1_0_-1,23.1994615555773,-1.685,-0.377,0.803
K1,Sn2_7_1_0_-1,23.6791735319896,-1.685,-0.685,0.685
K2,Sn2_7_1_0_-1,19.5029815675213,-1.435,-0.185,0.685
Sn1,Sn2_10_1_0_-1,16.782828719798,-1.065,-0.315,0.815
In1,Sn2_10_1_0_-1,16.782828719798,-1.065,-0.315,0.815
Sn2,Sn2_10_1_0_-1,15.1373468586209,-1.13,-0.13,0.5
In2,Sn2_10_1_0_-1,15.1373468586209,-1.13,-0.13,0.5
Sn3,Sn2_10_1_0_-1,16.8670236133144,-1.315,-0.00700000000000001,0.433
In3,Sn2_10_1_0_-1,16.8670236133144,-1.315,-0.00700000000000001,0.433
K1,Sn2_10_1_0_-1,16.9149668787165,-1.315,-0.315,0.315
K2,Sn2_10_1_0_-1,13.7169705754614,-1.065,0.185,0.315
Sn1,Sn2_13_1_0_-1,18.3461377616128,-1.065,-0.685,0.815
In1,Sn2_13_1_0_-1,18.3461377616128,-1.065,-0.685,0.815
Sn2,Sn2_13_1_0_-1,16.2399892673641,-1.13,-0.5,0.5
In2,Sn2_13_1_0_-1,16.2399892673641,-1.13,-0.5,0.5
Sn3,Sn2_13_1_0_-1,17.4809833547552,-1.315,-0.377,0.433
In3,Sn2_13_1_0_-1,17.4809833547552,-1.315,-0.377,0.433
K1,Sn2_13_1_0_-1,18.4670933131902,-1.315,-0.685,0.315
K2,Sn2_13_1_0_-1,13.7169705754614,-1.065,-0.185,0.315
Sn1,Sn2_16_1_0_-1,22.9954730115098,-1.435,-0.315,1.185
In1,Sn2_16_1_0_-1,22.9954730115098,-1.435,-0.315,1.185
Sn2,Sn2_16_1_0_-1,21.1851125472158,-1.5,-0.13,0.87
In2,Sn2_16_1_0_-1,21.1851125472158,-1.5,-0.13,0.87
Sn3,Sn2_16_1_0_-1,22.7404204664643,-1.685,-0.00700000000000001,0.803
In3,Sn2_16_1_0_-1,22.7404204664643,-1.685,-0.00700000000000001,0.803
K1,Sn2_16_1_0_-1,22.4896827062561,-1.685,-0.315,0.685
K2,Sn2_16_1_0_-1,19.5029815675213,-1.435,0.185,0.685
Sn1,Sn2_19_1_0_-1,19.7863134943848,-1.065,-0.315,1.185
In1,Sn2_19_1_0_-1,19.7863134943848,-1.065,-0.315,1.185
Sn2,Sn2_19_1_0_-1,17.446379288904,-1.13,-0.13,0.87
In2,Sn2_19_1_0_-1,17.446379288904,-1.13,-0.13,0.87
Sn3,Sn2_19_1_0_-1,18.7716389854905,-1.315,-0.00700000000000001,0.803
In3,Sn2_19_1_0_-1,18.7716389854905,-1.315,-0.00700000000000001,0.803
K1,Sn2_19_1_0_-1,18.4670933131902,-1.315,-0.315,0.685
K2,Sn2_19_1_0_-1,15.590789354554,-1.065,0.185,0.685
Sn1,Sn2_22_1_0_-1,21.7686551741966,-1.435,-0.685,0.815
In1,Sn2_22_1_0_-1,21.7686551741966,-1.435,-0.685,0.815
Sn2,Sn2_22_1_0_-1,20.2032199104499,-1.5,-0.5,0.5
In2,Sn2_22_1_0_-1,20.2032199104499,-1.5,-0.5,0.5
Sn3,Sn2_22_1_0_-1,21.6872559776295,-1.685,-0.377,0.433
In3,Sn2_22_1_0_-1,21.6872559776295,-1.685,-0.377,0.433
