Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga3_29_0_0_-1,15.7732080990239,-0.508,-0.697,1.185
Ge2,Ga3_29_0_0_-1,15.7732080990239,-0.508,-0.697,1.185
Ga3,Ga3_29_0_0_-1,15.4493673499568,-0.693,-0.575,1.118
Ge3,Ga3_29_0_0_-1,15.4493673499568,-0.693,-0.575,1.118
K1,Ga3_30_0_0_-1,12.0715536333735,0,-0.693,0.882
K2,Ga3_30_0_0_-1,10.082293989039,0.25,-0.193,0.882
Ga1,Ga3_30_0_0_-1,16.8543812221455,0.25,-0.693,1.382
Ge1,Ga3_30_0_0_-1,16.8543812221455,0.25,-0.693,1.382
Ga2,Ga3_30_0_0_-1,12.8729805942925,0.185,-0.508,1.067
Ge2,Ga3_30_0_0_-1,12.8729805942925,0.185,-0.508,1.067
Ga3,Ga3_30_0_0_-1,11.5359202785657,0,-0.386,1
Ge3,Ga3_30_0_0_-1,11.5359202785657,0,-0.386,1
K1,Ga3_31_0_0_-1,7.56541043879392,-0.118,0,0.693
K2,Ga3_31_0_0_-1,9.30569547972703,0.132,0.5,0.693
Ga1,Ga3_31_0_0_-1,12.9174174916433,0.132,0,1.193
Ge1,Ga3_31_0_0_-1,12.9174174916433,0.132,0,1.193
Ga2,Ga3_31_0_0_-1,9.68339618837895,0.067,0.185,0.878
Ge2,Ga3_31_0_0_-1,9.68339618837895,0.067,0.185,0.878
Ga3,Ga3_31_0_0_-1,9.41840412786243,-0.118,0.307,0.811
Ge3,Ga3_31_0_0_-1,9.41840412786243,-0.118,0.307,0.811
K1,Ga3_32_0_0_-1,14.7253618814416,-0.307,-0.882,1
K2,Ga3_32_0_0_-1,11.5368087843828,-0.057,-0.382,1
Ga1,Ga3_32_0_0_-1,18.736926347067,-0.057,-0.882,1.5
Ge1,Ga3_32_0_0_-1,18.736926347067,-0.057,-0.882,1.5
Ga2,Ga3_32_0_0_-1,14.8535796873074,-0.122,-0.697,1.185
Ge2,Ga3_32_0_0_-1,14.8535796873074,-0.122,-0.697,1.185
Ga3,Ga3_32_0_0_-1,13.9275332679521,-0.307,-0.575,1.118
Ge3,Ga3_32_0_0_-1,13.9275332679521,-0.307,-0.575,1.118
K1,Ga3_34_0_0_-1,10.0506536374214,-0.882,0,0.307
K2,Ga3_34_0_0_-1,9.28076967634754,-0.632,0.5,0.307
Ga1,Ga3_34_0_0_-1,11.0313019854146,-0.632,0,0.807
Ge1,Ga3_34_0_0_-1,11.0313019854146,-0.632,0,0.807
Ga2,Ga3_34_0_0_-1,9.39503492016459,-0.697,0.185,0.492
Ge2,Ga3_34_0_0_-1,9.39503492016459,-0.697,0.185,0.492
Ga3,Ga3_34_0_0_-1,11.0424518274662,-0.882,0.307,0.425
Ge3,Ga3_34_0_0_-1,11.0424518274662,-0.882,0.307,0.425
K1,Ga3_35_0_0_-1,13.1550780730261,-0.693,-0.118,1
K2,Ga3_35_0_0_-1,12.4680127213366,-0.443,0.382,1
Ga1,Ga3_35_0_0_-1,16.8801309595457,-0.443,-0.118,1.5
Ge1,Ga3_35_0_0_-1,16.8801309595457,-0.443,-0.118,1.5
Ga2,Ga3_35_0_0_-1,13.8941462985328,-0.508,0.067,1.185
Ge2,Ga3_35_0_0_-1,13.8941462985328,-0.508,0.067,1.185
Ga3,Ga3_35_0_0_-1,14.3012929595801,-0.693,0.189,1.118
Ge3,Ga3_35_0_0_-1,14.3012929595801,-0.693,0.189,1.118
K1,Ga3_39_0_0_-1,10.0506536374214,0,-0.307,0.882
K2,Ga3_39_0_0_-1,10.082293989039,0.25,0.193,0.882
Ga1,Ga3_39_0_0_-1,15.4713734942122,0.25,-0.307,1.382
Ge1,Ga3_39_0_0_-1,15.4713734942122,0.25,-0.307,1.382
Ga2,Ga3_39_0_0_-1,11.7281015161497,0.185,-0.122,1.067
Ge2,Ga3_39_0_0_-1,11.7281015161497,0.185,-0.122,1.067
Ga3,Ga3_39_0_0_-1,10.762,0,0,1
Ge3,Ga3_39_0_0_-1,10.762,0,0,1
K1,Ga3_42_0_0_-1,7.56541043879392,0,-0.693,0.118
K2,Ga3_42_0_0_-1,3.62845422534335,0.25,-0.193,0.118
Ga1,Ga3_42_0_0_-1,10.3487304704206,0.25,-0.693,0.618
Ge1,Ga3_42_0_0_-1,10.3487304704206,0.25,-0.693,0.618
Ga2,Ga3_42_0_0_-1,6.66981841725185,0.185,-0.508,0.303
Ge2,Ga3_42_0_0_-1,6.66981841725185,0.185,-0.508,0.303
Ga3,Ga3_42_0_0_-1,4.86904089751236,0,-0.386,0.236
Ge3,Ga3_42_0_0_-1,4.86904089751236,0,-0.386,0.236
K1,K1_1_1_0_-1,17.8467579969024,-1.5,-0.5,0.5
K2,K1_1_1_0_-1,14.4887859135954,-1.25,0,0.5
Ga1,K1_1_1_0_-1,18.0484226803896,-1.25,-0.5,1
Ge1,K1_1_1_0_-1,18.0484226803896,-1.25,-0.5,1
Ga2,K1_1_1_0_-1,16.3131296262458,-1.315,-0.315,0.685
Ge2,K1_1_1_0_-1,16.3131296262458,-1.315,-0.315,0.685
Ga3,K1_1_1_0_-1,17.5825292778773,-1.5,-0.193,0.618
Ge3,K1_1_1_0_-1,17.5825292778773,-1.5,-0.193,0.618
K1,K1_25_1_0_-1,15.2197663582593,-1,0,1
K2,K1_25_1_0_-1,14.4887859135954,-0.75,0.5,1
Ga1,K1_25_1_0_-1,18.0484226803896,-0.75,0,1.5
Ge1,K1_25_1_0_-1,18.0484226803896,-0.75,0,1.5
Ga2,K1_25_1_0_-1,15.6055494175213,-0.815,0.185,1.185
Ge2,K1_25_1_0_-1,15.6055494175213,-0.815,0.185,1.185
Ga3,K1_25_1_0_-1,16.4773670987634,-1,0.307,1.118
Ge3,K1_25_1_0_-1,16.4773670987634,-1,0.307,1.118
K1,K2_1_1_0_-1,16.3656725877674,-1.5,0,0.25
K2,K2_1_1_0_-1,14.7364754096765,-1.25,0.5,0.25
Ga1,K2_1_1_0_-1,15.6881760730813,-1.25,0,0.75
Ge1,K2_1_1_0_-1,15.6881760730813,-1.25,0,0.75
Ga2,K2_1_1_0_-1,15.0386194852686,-1.315,0.185,0.435
Ge2,K2_1_1_0_-1,15.0386194852686,-1.315,0.185,0.435
Ga3,K2_1_1_0_-1,16.9468971723266,-1.5,0.307,0.368
Ge3,K2_1_1_0_-1,16.9468971723266,-1.5,0.307,0.368
K1,K2_2_1_0_-1,12.3294199072787,-1,-0.25,0.5
K2,K2_2_1_0_-1,10.0669291991153,-0.75,0.25,0.5
Ga1,K2_2_1_0_-1,13.7189120013214,-0.75,-0.25,1
Ge1,K2_2_1_0_-1,13.7189120013214,-0.75,-0.25,1
Ga2,K2_2_1_0_-1,11.4789481731864,-0.815,-0.065,0.685
Ge2,K2_2_1_0_-1,11.4789481731864,-0.815,-0.065,0.685
Ga3,K2_2_1_0_-1,12.6661607802606,-1,0.057,0.618
Ge3,K2_2_1_0_-1,12.6661607802606,-1,0.057,0.618
K1,K2_3_1_0_-1,22.3489715031811,-1.75,-0.5,1
K2,K2_3_1_0_-1,19.4014714132717,-1.5,0,1
Ga1,K2_3_1_0_-1,23.4552352151924,-1.5,-0.5,1.5
Ge1,K2_3_1_0_-1,23.4552352151924,-1.5,-0.5,1.5
Ga2,K2_3_1_0_-1,21.396293230901,-1.565,-0.315,1.185
Ge2,K2_3_1_0_-1,21.396293230901,-1.565,-0.315,1.185
Ga3,K2_3_1_0_-1,22.4450869468,-1.75,-0.193,1.118
Ge3,K2_3_1_0_-1,22.4450869468,-1.75,-0.193,1.118
K1,K2_4_1_0_-1,18.0484226803896,-1.5,0,0.75
K2,K2_4_1_0_-1,16.585355874988,-1.25,0.5,0.75
Ga1,K2_4_1_0_-1,19.0247079478241,-1.25,0,1.25
Ge1,K2_4_1_0_-1,19.0247079478241,-1.25,0,1.25
Ga2,K2_4_1_0_-1,17.4784786855922,-1.315,0.185,0.935
Ge2,K2_4_1_0_-1,17.4784786855922,-1.315,0.185,0.935
Ga3,K2_4_1_0_-1,18.9413431878896,-1.5,0.307,0.868
Ge3,K2_4_1_0_-1,18.9413431878896,-1.5,0.307,0.868
K1,K2_5_1_0_-1,14.4887859135954,-1,-0.75,0.5
K2,K2_5_1_0_-1,10.0669291991153,-0.75,-0.25,0.5
Ga1,K2_5_1_0_-1,15.6881760730813,-0.75,-0.75,1
Ge1,K2_5_1_0_-1,15.6881760730813,-0.75,-0.75,1
Ga2,K2_5_1_0_-1,12.9711122893413,-0.815,-0.565,0.685
Ge2,K2_5_1_0_-1,12.9711122893413,-0.815,-0.565,0.685
Ga3,K2_5_1_0_-1,13.5198007826821,-1,-0.443,0.618
Ge3,K2_5_1_0_-1,13.5198007826821,-1,-0.443,0.618
K1,K2_6_1_0_-1,18.0484226803896,-1.25,-0.5,1
K2,K2_6_1_0_-1,15.2197663582593,-1,0,1
Ga1,K2_6_1_0_-1,20.1338583982306,-1,-0.5,1.5
Ge1,K2_6_1_0_-1,20.1338583982306,-1,-0.5,1.5
Ga2,K2_6_1_0_-1,17.4784786855922,-1.065,-0.315,1.185
Ge2,K2_6_1_0_-1,17.4784786855922,-1.065,-0.315,1.185
Ga3,K2_6_1_0_-1,18.1673047546798,-1.25,-0.193,1.118
Ge3,K2_6_1_0_-1,18.1673047546798,-1.25,-0.193,1.118
K1,Ga1_1_1_0_-1,12.3294199072787,-1,-0.5,0.25
K2,Ga1_1_1_0_-1,8.50810804468302,-0.75,0,0.25
Ga1,Ga1_1_1_0_-1,12.6195636018049,-0.75,-0.5,0.75
Ge1,Ga1_1_1_0_-1,12.6195636018049,-0.75,-0.5,0.75
Ga2,Ga1_1_1_0_-1,10.5042578044667,-0.815,-0.315,0.435
Ge2,Ga1_1_1_0_-1,10.5042578044667,-0.815,-0.315,0.435
Ga3,Ga1_1_1_0_-1,11.6541727317477,-1,-0.193,0.368
Ge3,Ga1_1_1_0_-1,11.6541727317477,-1,-0.193,0.368
K1,Ga1_2_1_0_-1,19.5871356571092,-1.5,-0.25,1
K2,Ga1_2_1_0_-1,17.4364328490664,-1.25,0.25,1
Ga1,Ga1_2_1_0_-1,21.1850181850288,-1.25,-0.25,1.5
Ge1,Ga1_2_1_0_-1,21.1850181850288,-1.25,-0.25,1.5
Ga2,Ga1_2_1_0_-1,19.0632510124244,-1.315,-0.065,1.185
Ge2,Ga1_2_1_0_-1,19.0632510124244,-1.315,-0.065,1.185
Ga3,Ga1_2_1_0_-1,20.1429827211218,-1.5,0.057,1.118
Ge3,Ga1_2_1_0_-1,20.1429827211218,-1.5,0.057,1.118
K1,Ga1_3_1_0_-1,19.5871356571092,-1.75,0,0.5
K2,Ga1_3_1_0_-1,17.8467579969024,-1.5,0.5,0.5
Ga1,Ga1_3_1_0_-1,19.4014714132717,-1.5,0,1
Ge1,Ga1_3_1_0_-1,19.4014714132717,-1.5,0,1
Ga2,Ga1_3_1_0_-1,18.492720730674,-1.565,0.185,0.685
Ge2,Ga1_3_1_0_-1,18.492720730674,-1.565,0.185,0.685
Ga3,Ga1_3_1_0_-1,20.2447866317581,-1.75,0.307,0.618
Ge3,Ga1_3_1_0_-1,20.2447866317581,-1.75,0.307,0.618
K1,Ga1_4_1_0_-1,14.4887859135954,-1,-0.5,0.75
K2,Ga1_4_1_0_-1,11.4148247686944,-0.75,0,0.75
Ga1,Ga1_4_1_0_-1,16.585355874988,-0.75,-0.5,1.25
Ge1,Ga1_4_1_0_-1,16.585355874988,-0.75,-0.5,1.25
Ga2,Ga1_4_1_0_-1,13.772311830724,-0.815,-0.315,0.935
Ge2,Ga1_4_1_0_-1,13.772311830724,-0.815,-0.315,0.935
Ga3,Ga1_4_1_0_-1,14.4012811948594,-1,-0.193,0.868
Ge3,Ga1_4_1_0_-1,14.4012811948594,-1,-0.193,0.868
K1,Ga1_5_1_0_-1,21.0134767530269,-1.5,-0.75,1
K2,Ga1_5_1_0_-1,17.4364328490664,-1.25,-0.25,1
Ga1,Ga1_5_1_0_-1,22.5103380138993,-1.25,-0.75,1.5
Ge1,Ga1_5_1_0_-1,22.5103380138993,-1.25,-0.75,1.5
Ga2,Ga1_5_1_0_-1,19.9972758650447,-1.315,-0.565,1.185
Ge2,Ga1_5_1_0_-1,19.9972758650447,-1.315,-0.565,1.185
Ga3,Ga1_5_1_0_-1,20.6904117212638,-1.5,-0.443,1.118
Ge3,Ga1_5_1_0_-1,20.6904117212638,-1.5,-0.443,1.118
K1,Ga1_6_1_0_-1,14.4887859135954,-1.25,0,0.5
K2,Ga1_6_1_0_-1,13.1807043059163,-1,0.5,0.5
Ga1,Ga1_6_1_0_-1,15.2197663582593,-1,0,1
Ge1,Ga1_6_1_0_-1,15.2197663582593,-1,0,1
Ga2,Ga1_6_1_0_-1,13.772311830724,-1.065,0.185,0.685
Ge2,Ga1_6_1_0_-1,13.772311830724,-1.065,0.185,0.685
Ga3,Ga1_6_1_0_-1,15.366210325432,-1.25,0.307,0.618
Ge3,Ga1_6_1_0_-1,15.366210325432,-1.25,0.307,0.618
K1,Ga2_1_1_0_-1,18.7570113494315,-1.685,-0.315,0.315
K2,Ga2_1_1_0_-1,15.9360293229744,-1.435,0.185,0.315
Ga1,Ga2_1_1_0_-1,18.0810407969978,-1.435,-0.315,0.815
Ge1,Ga2_1_1_0_-1,18.0810407969978,-1.435,-0.315,0.815
Ga2,Ga2_1_1_0_-1,17.0736340268731,-1.5,-0.13,0.5
Ge2,Ga2_1_1_0_-1,17.0736340268731,-1.5,-0.13,0.5
Ga3,Ga2_1_1_0_-1,18.7233377688123,-1.685,-0.00800000000000001,0.433
Ge3,Ga2_1_1_0_-1,18.7233377688123,-1.685,-0.00800000000000001,0.433
K1,Ga2_4_1_0_-1,17.5775947297319,-1.315,-0.685,0.685
K2,Ga2_4_1_0_-1,13.772311830724,-1.065,-0.185,0.685
Ga1,Ga2_4_1_0_-1,18.6641596500539,-1.065,-0.685,1.185
Ge1,Ga2_4_1_0_-1,18.6641596500539,-1.065,-0.685,1.185
Ga2,Ga2_4_1_0_-1,16.2637998870867,-1.13,-0.5,0.87
Ge2,Ga2_4_1_0_-1,16.2637998870867,-1.13,-0.5,0.87
Ga3,Ga2_4_1_0_-1,17.0736950791325,-1.315,-0.378,0.803
Ge3,Ga2_4_1_0_-1,17.0736950791325,-1.315,-0.378,0.803
K1,Ga2_7_1_0_-1,20.917283555058,-1.685,-0.685,0.685
K2,Ga2_7_1_0_-1,17.2281940104789,-1.435,-0.185,0.685
Ga1,Ga2_7_1_0_-1,21.3420934105045,-1.435,-0.685,1.185
Ge1,Ga2_7_1_0_-1,21.3420934105045,-1.435,-0.685,1.185
Ga2,Ga2_7_1_0_-1,19.4220559015672,-1.5,-0.5,0.87
Ge2,Ga2_7_1_0_-1,19.4220559015672,-1.5,-0.5,0.87
Ga3,Ga2_7_1_0_-1,20.4956575521546,-1.685,-0.378,0.803
Ge3,Ga2_7_1_0_-1,20.4956575521546,-1.685,-0.378,0.803
K1,Ga2_10_1_0_-1,14.9420400187759,-1.315,-0.315,0.315
K2,Ga2_10_1_0_-1,12.1170514104175,-1.065,0.185,0.315
Ga1,Ga2_10_1_0_-1,14.8253141822593,-1.065,-0.315,0.815
Ge1,Ga2_10_1_0_-1,14.8253141822593,-1.065,-0.315,0.815
Ga2,Ga2_10_1_0_-1,13.3717579325682,-1.13,-0.13,0.5
Ge2,Ga2_10_1_0_-1,13.3717579325682,-1.13,-0.13,0.5
Ga3,Ga2_10_1_0_-1,14.8997470570823,-1.315,-0.00800000000000001,0.433
Ge3,Ga2_10_1_0_-1,14.8997470570823,-1.315,-0.00800000000000001,0.433
K1,Ga2_13_1_0_-1,16.3131296262458,-1.315,-0.685,0.315
K2,Ga2_13_1_0_-1,12.1170514104175,-1.065,-0.185,0.315
Ga1,Ga2_13_1_0_-1,16.2062820808074,-1.065,-0.685,0.815
Ge1,Ga2_13_1_0_-1,16.2062820808074,-1.065,-0.685,0.815
Ga2,Ga2_13_1_0_-1,14.3457904042824,-1.13,-0.5,0.5
Ge2,Ga2_13_1_0_-1,14.3457904042824,-1.13,-0.5,0.5
Ga3,Ga2_13_1_0_-1,15.4448686216851,-1.315,-0.378,0.433
Ge3,Ga2_13_1_0_-1,15.4448686216851,-1.315,-0.378,0.433
K1,Ga2_16_1_0_-1,19.8665324866394,-1.685,-0.315,0.685
K2,Ga2_16_1_0_-1,17.2281940104789,-1.435,0.185,0.685
Ga1,Ga2_16_1_0_-1,20.3133284535721,-1.435,-0.315,1.185
Ge1,Ga2_16_1_0_-1,20.3133284535721,-1.435,-0.315,1.185
Ga2,Ga2_16_1_0_-1,18.71412470107,-1.5,-0.13,0.87
Ge2,Ga2_16_1_0_-1,18.71412470107,-1.5,-0.13,0.87
Ga3,Ga2_16_1_0_-1,20.0880679538654,-1.685,-0.00800000000000001,0.803
Ge3,Ga2_16_1_0_-1,20.0880679538654,-1.685,-0.00800000000000001,0.803
K1,Ga2_19_1_0_-1,16.3131296262458,-1.315,-0.315,0.685
K2,Ga2_19_1_0_-1,13.772311830724,-1.065,0.185,0.685
Ga1,Ga2_19_1_0_-1,17.4784786855922,-1.065,-0.315,1.185
Ge1,Ga2_19_1_0_-1,17.4784786855922,-1.065,-0.315,1.185
Ga2,Ga2_19_1_0_-1,15.4114695811529,-1.13,-0.13,0.87
Ge2,Ga2_19_1_0_-1,15.4114695811529,-1.13,-0.13,0.87
Ga3,Ga2_19_1_0_-1,16.5822061041079,-1.315,-0.00800000000000001,0.803
Ge3,Ga2_19_1_0_-1,16.5822061041079,-1.315,-0.00800000000000001,0.803
K1,Ga2_22_1_0_-1,19.8665324866394,-1.685,-0.685,0.315
K2,Ga2_22_1_0_-1,15.9360293229744,-1.435,-0.185,0.315
Ga1,Ga2_22_1_0_-1,19.2296041192402,-1.435,-0.685,0.815
Ge1,Ga2_22_1_0_-1,19.2296041192402,-1.435,-0.685,0.815
Ga2,Ga2_22_1_0_-1,17.8467579969024,-1.5,-0.5,0.5
Ge2,Ga2_22_1_0_-1,17.8467579969024,-1.5,-0.5,0.5
Ga3,Ga2_22_1_0_-1,19.1599812521075,-1.685,-0.378,0.433
Ge3,Ga2_22_1_0_-1,19.1599812521075,-1.685,-0.378,0.433
K1,Ga2_25_1_0_-1,13.0600982730874,-1.185,-0.185,0.185
K2,Ga2_25_1_0_-1,10.8032202348513,-0.935,0.315,0.185
Ga1,Ga2_25_1_0_-1,12.6318330309856,-0.935,-0.185,0.685
Ge1,Ga2_25_1_0_-1,12.6318330309856,-0.935,-0.185,0.685
Ga2,Ga2_25_1_0_-1,11.4750376976984,-1,0,0.37
Ge2,Ga2_25_1_0_-1,11.4750376976984,-1,0,0.37
Ga3,Ga2_25_1_0_-1,13.2285863111367,-1.185,0.122,0.303
Ge3,Ga2_25_1_0_-1,13.2285863111367,-1.185,0.122,0.303
K1,Ga2_28_1_0_-1,23.1387379842268,-1.815,-0.815,0.815
K2,Ga2_28_1_0_-1,19.2897404716264,-1.565,-0.315,0.815
Ga1,Ga2_28_1_0_-1,23.6829419030386,-1.565,-0.815,1.315
Ge1,Ga2_28_1_0_-1,23.6829419030386,-1.565,-0.815,1.315
Ga2,Ga2_28_1_0_-1,21.6682654277448,-1.63,-0.63,1
Ge2,Ga2_28_1_0_-1,21.6682654277448,-1.63,-0.63,1
Ga3,Ga2_28_1_0_-1,22.6329184205005,-1.815,-0.508,0.933
Ge3,Ga2_28_1_0_-1,22.6329184205005,-1.815,-0.508,0.933
K1,Ga2_31_1_0_-1,17.790451886973,-1.185,-0.815,0.815
K2,Ga2_31_1_0_-1,13.772311830724,-0.935,-0.315,0.815
Ga1,Ga2_31_1_0_-1,19.4541569563603,-0.935,-0.815,1.315
Ge1,Ga2_31_1_0_-1,19.4541569563603,-0.935,-0.815,1.315
Ga2,Ga2_31_1_0_-1,16.6616476257182,-1,-0.63,1
Ge2,Ga2_31_1_0_-1,16.6616476257182,-1,-0.63,1
Ga3,Ga2_31_1_0_-1,17.1274043295834,-1.185,-0.508,0.933
Ge3,Ga2_31_1_0_-1,17.1274043295834,-1.185,-0.508,0.933
K1,Ga2_34_1_0_-1,19.7349229555805,-1.815,-0.185,0.185
K2,Ga2_34_1_0_-1,17.295290738889,-1.565,0.315,0.185
Ga1,Ga2_34_1_0_-1,18.492720730674,-1.565,-0.185,0.685
Ge1,Ga2_34_1_0_-1,18.492720730674,-1.565,-0.185,0.685
Ga2,Ga2_34_1_0_-1,17.9883216339713,-1.63,0,0.37
Ge2,Ga2_34_1_0_-1,17.9883216339713,-1.63,0,0.37
Ga3,Ga2_34_1_0_-1,19.846826268983,-1.815,0.122,0.303
Ge3,Ga2_34_1_0_-1,19.846826268983,-1.815,0.122,0.303
K1,Ga2_37_1_0_-1,21.5042830567006,-1.815,-0.185,0.815
K2,Ga2_37_1_0_-1,19.2897404716264,-1.565,0.315,0.815
Ga1,Ga2_37_1_0_-1,22.0887919874017,-1.565,-0.185,1.315
Ge1,Ga2_37_1_0_-1,22.0887919874017,-1.565,-0.185,1.315
Ga2,Ga2_37_1_0_-1,20.5801971089589,-1.63,0,1
Ge2,Ga2_37_1_0_-1,20.5801971089589,-1.63,0,1
Ga3,Ga2_37_1_0_-1,22.0019029181821,-1.815,0.122,0.933
Ge3,Ga2_37_1_0_-1,22.0019029181821,-1.815,0.122,0.933
K1,Ga2_40_1_0_-1,15.6055494175213,-1.185,-0.815,0.185
K2,Ga2_40_1_0_-1,10.8032202348513,-0.935,-0.315,0.185
Ga1,Ga2_40_1_0_-1,15.2489413220295,-0.935,-0.815,0.685
Ge1,Ga2_40_1_0_-1,15.2489413220295,-0.935,-0.815,0.685
Ga2,Ga2_40_1_0_-1,13.3283796377204,-1,-0.63,0.37
Ge2,Ga2_40_1_0_-1,13.3283796377204,-1,-0.63,0.37
Ga3,Ga2_40_1_0_-1,14.2534473022884,-1.185,-0.508,0.303
Ge3,Ga2_40_1_0_-1,14.2534473022884,-1.185,-0.508,0.303
K1,Ga2_43_1_0_-1,21.5042830567006,-1.815,-0.815,0.185
K2,Ga2_43_1_0_-1,17.295290738889,-1.565,-0.315,0.185
Ga1,Ga2_43_1_0_-1,20.3702657258736,-1.565,-0.815,0.685
Ge1,Ga2_43_1_0_-1,20.3702657258736,-1.565,-0.815,0.685
Ga2,Ga2_43_1_0_-1,19.2236554487121,-1.63,-0.63,0.37
Ge2,Ga2_43_1_0_-1,19.2236554487121,-1.63,-0.63,0.37
Ga3,Ga2_43_1_0_-1,20.544142161675,-1.815,-0.508,0.303
Ge3,Ga2_43_1_0_-1,20.544142161675,-1.815,-0.508,0.303
K1,Ga2_46_1_0_-1,15.6055494175213,-1.185,-0.185,0.815
K2,Ga2_46_1_0_-1,13.772311830724,-0.935,0.315,0.815
Ga1,Ga2_46_1_0_-1,17.4784786855922,-0.935,-0.185,1.315
Ge1,Ga2_46_1_0_-1,17.4784786855922,-0.935,-0.185,1.315
Ga2,Ga2_46_1_0_-1,15.2197663582593,-1,0,1
Ge2,Ga2_46_1_0_-1,15.2197663582593,-1,0,1
Ga3,Ga2_46_1_0_-1,16.2844316714189,-1.185,0.122,0.933
Ge3,Ga2_46_1_0_-1,16.2844316714189,-1.185,0.122,0.933
K1,Ga3_1_1_0_-1,18.3433641350602,-1.618,-0.193,0.5
K2,Ga3_1_1_0_-1,16.0193843125575,-1.368,0.307,0.5
Ga1,Ga3_1_1_0_-1,18.3544103704099,-1.368,-0.193,1
Ge1,Ga3_1_1_0_-1,18.3544103704099,-1.368,-0.193,1
Ga2,Ga3_1_1_0_-1,17.0935593902801,-1.433,-0.00800000000000001,0.685
Ge2,Ga3_1_1_0_-1,17.0935593902801,-1.433,-0.00800000000000001,0.685
Ga3,Ga3_1_1_0_-1,18.6801909077915,-1.618,0.114,0.618
Ge3,Ga3_1_1_0_-1,18.6801909077915,-1.618,0.114,0.618
K1,Ga3_2_1_0_-1,20.5922173321722,-1.807,-0.5,0.382
K2,Ga3_2_1_0_-1,17.2533791487758,-1.557,0,0.382
Ga1,Ga3_2_1_0_-1,19.9958220651068,-1.557,-0.5,0.882
Ge1,Ga3_2_1_0_-1,19.9958220651068,-1.557,-0.5,0.882
Ga2,Ga3_2_1_0_-1,18.7999480209152,-1.622,-0.315,0.567
Ge2,Ga3_2_1_0_-1,18.7999480209152,-1.622,-0.315,0.567
Ga3,Ga3_2_1_0_-1,20.2842945691664,-1.807,-0.193,0.5
Ge3,Ga3_2_1_0_-1,20.2842945691664,-1.807,-0.193,0.5
K1,Ga3_3_1_0_-1,16.7872470591045,-1.5,-0.382,0.193
K2,Ga3_3_1_0_-1,13.6710148147609,-1.25,0.118,0.193
Ga1,Ga3_3_1_0_-1,15.9214797165782,-1.25,-0.382,0.693
Ge1,Ga3_3_1_0_-1,15.9214797165782,-1.25,-0.382,0.693
Ga2,Ga3_3_1_0_-1,14.8769537671928,-1.315,-0.197,0.378
Ge2,Ga3_3_1_0_-1,14.8769537671928,-1.315,-0.197,0.378
Ga3,Ga3_3_1_0_-1,16.5060664190722,-1.5,-0.075,0.311
Ge3,Ga3_3_1_0_-1,16.5060664190722,-1.5,-0.075,0.311
K1,Ga3_4_1_0_-1,18.0441643545888,-1.382,-0.807,0.5
K2,Ga3_4_1_0_-1,13.7217525773282,-1.132,-0.307,0.5
Ga1,Ga3_4_1_0_-1,18.4299776316037,-1.132,-0.807,1
Ge1,Ga3_4_1_0_-1,18.4299776316037,-1.132,-0.807,1
Ga2,Ga3_4_1_0_-1,16.2820132914573,-1.197,-0.622,0.685
Ge2,Ga3_4_1_0_-1,16.2820132914573,-1.197,-0.622,0.685
Ga3,Ga3_4_1_0_-1,17.1580439534963,-1.382,-0.5,0.618
Ge3,Ga3_4_1_0_-1,17.1580439534963,-1.382,-0.5,0.618
K1,Ga3_5_1_0_-1,15.4282682239911,-1.193,-0.5,0.618
K2,Ga3_5_1_0_-1,12.1337576824087,-0.943,0,0.618
Ga1,Ga3_5_1_0_-1,16.6347694750307,-0.943,-0.5,1.118
Ge1,Ga3_5_1_0_-1,16.6347694750307,-0.943,-0.5,1.118
Ga2,Ga3_5_1_0_-1,14.2778038879623,-1.008,-0.315,0.803
Ge2,Ga3_5_1_0_-1,14.2778038879623,-1.008,-0.315,0.803
Ga3,Ga3_5_1_0_-1,15.2281121119112,-1.193,-0.193,0.736
Ge3,Ga3_5_1_0_-1,15.2281121119112,-1.193,-0.193,0.736
K1,Ga3_6_1_0_-1,19.5002361837854,-1.5,-0.618,0.807
K2,Ga3_6_1_0_-1,16.0627059202804,-1.25,-0.118,0.807
Ga1,Ga3_6_1_0_-1,20.5682993750434,-1.25,-0.618,1.307
Ge1,Ga3_6_1_0_-1,20.5682993750434,-1.25,-0.618,1.307
Ga2,Ga3_6_1_0_-1,18.3294837914501,-1.315,-0.433,0.992
Ge2,Ga3_6_1_0_-1,18.3294837914501,-1.315,-0.433,0.992
Ga3,Ga3_6_1_0_-1,19.2587064994206,-1.5,-0.311,0.925
Ge3,Ga3_6_1_0_-1,19.2587064994206,-1.5,-0.311,0.925
K1,Ga3_7_1_0_-1,20.1889297192152,-1.618,-0.807,0.5
K2,Ga3_7_1_0_-1,16.0193843125575,-1.368,-0.307,0.5
Ga1,Ga3_7_1_0_-1,20.1989666929131,-1.368,-0.807,1
Ge1,Ga3_7_1_0_-1,20.1989666929131,-1.368,-0.807,1
Ga2,Ga3_7_1_0_-1,18.3573286221365,-1.433,-0.622,0.685
Ge2,Ga3_7_1_0_-1,18.3573286221365,-1.433,-0.622,0.685
Ga3,Ga3_7_1_0_-1,19.40101771202,-1.618,-0.5,0.618
Ge3,Ga3_7_1_0_-1,19.40101771202,-1.618,-0.5,0.618
K1,Ga3_8_1_0_-1,21.2455427475838,-1.807,-0.5,0.618
