Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge1_10_-1_1_-1,16.2873608840375,0.685,-1.315,0.315
Ba2,Ge1_10_-1_1_-1,16.1806821184051,0.685,-1.065,0.815
Pt1,Ge1_10_-1_1_-1,19.423426546747,0.935,-1.315,0.815
Ge1,Ge1_10_-1_1_-1,16.2381090677148,0.87,-1.13,0.5
Ge2,Ge1_10_-1_1_-1,13.8887718655781,0.685,-1.007,0.433
Ba1,Ge1_13_-1_1_-1,19.8351506754266,0.685,-1.685,0.315
Ba2,Ge1_13_-1_1_-1,19.1992284204828,0.685,-1.435,0.815
Pt1,Ge1_13_-1_1_-1,22.4816497741352,0.935,-1.685,0.815
Ge1,Ge1_13_-1_1_-1,19.3913761998085,0.87,-1.5,0.5
Ge2,Ge1_13_-1_1_-1,17.167951315928,0.685,-1.377,0.433
Ba1,Ge1_16_-1_1_-1,16.2873608840375,0.315,-1.315,0.685
Ba2,Ge1_16_-1_1_-1,17.4508691206735,0.315,-1.065,1.185
Pt1,Ge1_16_-1_1_-1,19.9656875274025,0.565,-1.315,1.185
Ge1,Ge1_16_-1_1_-1,16.2381090677148,0.5,-1.13,0.87
Ge2,Ge1_16_-1_1_-1,14.2470880083291,0.315,-1.007,0.803
Ba1,Ge1_19_-1_1_-1,17.5498285979344,0.685,-1.315,0.685
Ba2,Ge1_19_-1_1_-1,18.6346771454961,0.685,-1.065,1.185
Pt1,Ge1_19_-1_1_-1,21.5106070885244,0.935,-1.315,1.185
Ge1,Ge1_19_-1_1_-1,17.949939784509,0.87,-1.13,0.87
Ge2,Ge1_19_-1_1_-1,15.6747528199674,0.685,-1.007,0.803
Ba1,Ge1_22_-1_1_-1,18.7273821733545,0.315,-1.685,0.315
Ba2,Ge1_22_-1_1_-1,18.0524794056627,0.315,-1.435,0.815
Pt1,Ge1_22_-1_1_-1,21.0082611772577,0.565,-1.685,0.815
Ge1,Ge1_22_-1_1_-1,17.8185666861844,0.5,-1.5,0.5
Ge2,Ge1_22_-1_1_-1,15.8751438776496,0.315,-1.377,0.433
Ba1,Ge1_25_-1_1_-1,15.5808983916806,0.815,-1.185,0.185
Ba2,Ge1_25_-1_1_-1,15.2248536057617,0.815,-0.935,0.685
Pt1,Ge1_25_-1_1_-1,18.6346771454961,1.065,-1.185,0.685
Ge1,Ge1_25_-1_1_-1,15.7071908030208,1,-1,0.37
Ge2,Ge1_25_-1_1_-1,13.2698052847084,0.815,-0.877,0.303
Ba1,Ge1_28_-1_1_-1,21.4703142022159,0.185,-1.815,0.815
Ba2,Ge1_28_-1_1_-1,22.0538998238832,0.185,-1.565,1.315
Pt1,Ge1_28_-1_1_-1,24.5322139735058,0.435,-1.815,1.315
Ge1,Ge1_28_-1_1_-1,20.9287666584775,0.37,-1.63,1
Ge2,Ge1_28_-1_1_-1,19.1483105405953,0.185,-1.507,0.933
Ba1,Ge1_31_-1_1_-1,23.1021872923729,0.815,-1.815,0.815
Ba2,Ge1_31_-1_1_-1,23.6455315692389,0.815,-1.565,1.315
Pt1,Ge1_31_-1_1_-1,26.6633553977528,1.065,-1.815,1.315
Ge1,Ge1_31_-1_1_-1,23.1875506667371,1,-1.63,1
Ge2,Ge1_31_-1_1_-1,20.96173805554,0.815,-1.507,0.933
Ba1,Ge1_34_-1_1_-1,13.0394681234272,0.185,-1.185,0.185
Ba2,Ge1_34_-1_1_-1,12.611879382823,0.185,-0.935,0.685
Pt1,Ge1_34_-1_1_-1,15.4319860579212,0.435,-1.185,0.685
Ge1,Ge1_34_-1_1_-1,12.1271023268133,0.37,-1,0.37
Ge2,Ge1_34_-1_1_-1,10.1661726595644,0.185,-0.877,0.303
Ba1,Ge1_37_-1_1_-1,15.5808983916806,0.185,-1.185,0.815
Ba2,Ge1_37_-1_1_-1,17.4508691206735,0.185,-0.935,1.315
Pt1,Ge1_37_-1_1_-1,19.5862075244769,0.435,-1.185,1.315
Ge1,Ge1_37_-1_1_-1,15.7071908030208,0.37,-1,1
Ge2,Ge1_37_-1_1_-1,13.9015677321328,0.185,-0.877,0.933
Ba1,Ge1_40_-1_1_-1,21.4703142022159,0.815,-1.815,0.185
Ba2,Ge1_40_-1_1_-1,20.3380882014971,0.815,-1.565,0.685
Pt1,Ge1_40_-1_1_-1,23.7794278645823,1.065,-1.815,0.685
Ge1,Ge1_40_-1_1_-1,20.9287666584775,1,-1.63,0.37
Ge2,Ge1_40_-1_1_-1,18.6947036200651,0.815,-1.507,0.303
Ba1,Ge1_43_-1_1_-1,19.7037490389995,0.185,-1.815,0.185
Ba2,Ge1_43_-1_1_-1,18.4635090365259,0.185,-1.565,0.685
Pt1,Ge1_43_-1_1_-1,21.362494960605,0.435,-1.815,0.685
Ge1,Ge1_43_-1_1_-1,18.3946742772874,0.37,-1.63,0.37
Ge2,Ge1_43_-1_1_-1,16.6359633833474,0.185,-1.507,0.303
Ba1,Ge1_46_-1_1_-1,17.7623495191902,0.815,-1.185,0.815
Ba2,Ge1_46_-1_1_-1,19.423426546747,0.815,-0.935,1.315
Pt1,Ge1_46_-1_1_-1,22.1973990326992,1.065,-1.185,1.315
Ge1,Ge1_46_-1_1_-1,18.6108859273276,1,-1,1
Ge2,Ge1_46_-1_1_-1,16.3092075577287,0.815,-0.877,0.933
Ba1,Ge2_1_-1_1_-1,14.4830005164572,0.382,-1.192,0.5
Ba2,Ge2_1_-1_1_-1,15.3216616876956,0.382,-0.942,1
Pt1,Ge2_1_-1_1_-1,18.0448447360236,0.632,-1.192,1
Ge1,Ge2_1_-1_1_-1,14.4349907268441,0.567,-1.007,0.685
Ge2,Ge2_1_-1_1_-1,12.2949471756734,0.382,-0.884,0.618
Ba1,Ge2_2_-1_1_-1,16.7594033115651,0.192,-1.5,0.382
Ba2,Ge2_2_-1_1_-1,16.5671314798972,0.192,-1.25,0.882
Pt1,Ge2_2_-1_1_-1,19.2910548343578,0.442,-1.5,0.882
Ge1,Ge2_2_-1_1_-1,15.9114657837069,0.377,-1.315,0.567
Ge2,Ge2_2_-1_1_-1,14.0415732356884,0.192,-1.192,0.5
Ba1,Ge2_3_-1_1_-1,15.9257719894421,0.5,-1.382,0.192
Ba2,Ge2_3_-1_1_-1,15.2347579992988,0.5,-1.132,0.692
Pt1,Ge2_3_-1_1_-1,18.4591719701128,0.75,-1.382,0.692
Ge1,Ge2_3_-1_1_-1,15.3625808466245,0.685,-1.197,0.377
Ge2,Ge2_3_-1_1_-1,13.1580235814274,0.5,-1.074,0.31
Ba1,Ge2_4_-1_1_-1,21.2218183966337,0.618,-1.808,0.5
Ba2,Ge2_4_-1_1_-1,20.9714434713541,0.618,-1.558,1
Pt1,Ge2_4_-1_1_-1,24.0800412499065,0.868,-1.808,1
Ge1,Ge2_4_-1_1_-1,20.8025059276298,0.803,-1.623,0.685
Ge2,Ge2_4_-1_1_-1,18.6537903972946,0.618,-1.5,0.618
Ba1,Ge2_5_-1_1_-1,19.474220925616,0.808,-1.5,0.618
Ba2,Ge2_5_-1_1_-1,20.0021227041582,0.808,-1.25,1.118
Pt1,Ge2_5_-1_1_-1,23.0937223401123,1.058,-1.5,1.118
Ge1,Ge2_5_-1_1_-1,19.6961536033581,0.993,-1.315,0.803
Ge2,Ge2_5_-1_1_-1,17.3771068738614,0.808,-1.192,0.736
Ba1,Ge2_6_-1_1_-1,20.1616632885211,0.5,-1.618,0.808
Ba2,Ge2_6_-1_1_-1,21.0346596560819,0.5,-1.368,1.308
Pt1,Ge2_6_-1_1_-1,23.7639175710193,0.75,-1.618,1.308
Ge1,Ge2_6_-1_1_-1,20.1272034789753,0.685,-1.433,0.993
Ge2,Ge2_6_-1_1_-1,18.0553603583368,0.5,-1.31,0.926
Ba1,Ge2_7_-1_1_-1,20.569836901631,0.382,-1.808,0.5
Ba2,Ge2_7_-1_1_-1,20.3114267192681,0.382,-1.558,1
Pt1,Ge2_7_-1_1_-1,23.215884815083,0.632,-1.808,1
Ge1,Ge2_7_-1_1_-1,19.8850530345301,0.567,-1.623,0.685
Ge2,Ge2_7_-1_1_-1,17.9085596932361,0.382,-1.5,0.618
Ba1,Ge2_8_-1_1_-1,17.5534892616739,0.192,-1.5,0.618
Ba2,Ge2_8_-1_1_-1,18.1373817645271,0.192,-1.25,1.118
Pt1,Ge2_8_-1_1_-1,20.655255225298,0.442,-1.5,1.118
Ge1,Ge2_8_-1_1_-1,17.0441679781993,0.377,-1.315,0.803
Ge2,Ge2_8_-1_1_-1,15.1935363857662,0.192,-1.192,0.736
Ba1,Ge2_10_-1_1_-1,15.3949566371491,0.618,-1.192,0.5
Ba2,Ge2_10_-1_1_-1,16.1864357649298,0.618,-0.942,1
Pt1,Ge2_10_-1_1_-1,19.143863256856,0.868,-1.192,1
Ge1,Ge2_10_-1_1_-1,15.6747528199674,0.803,-1.007,0.685
Ge2,Ge2_10_-1_1_-1,13.3571371166354,0.618,-0.884,0.618
Ba1,Ge2_11_-1_1_-1,18.7616069343673,0.808,-1.5,0.382
Ba2,Ge2_11_-1_1_-1,18.5900548915865,0.808,-1.25,0.882
Pt1,Ge2_11_-1_1_-1,21.8820757635605,1.058,-1.5,0.882
Ge1,Ge2_11_-1_1_-1,18.7245707049341,0.993,-1.315,0.567
Ge2,Ge2_11_-1_1_-1,16.3794405989094,0.808,-1.192,0.5
Ba1,Ge2_15_-1_1_-1,18.3131747973884,0.5,-1.618,0.192
Ba2,Ge2_15_-1_1_-1,17.3267514568427,0.5,-1.368,0.692
Pt1,Ge2_15_-1_1_-1,20.5543958199262,0.75,-1.618,0.692
Ge1,Ge2_15_-1_1_-1,17.5405106877216,0.685,-1.433,0.377
Ge2,Ge2_15_-1_1_-1,15.4302090898017,0.5,-1.31,0.31
Ba1,Ge2_18_-1_1_-1,18.0208354095946,0.5,-1.382,0.808
Ba2,Ge2_18_-1_1_-1,19.3478278392485,0.5,-1.132,1.308
Pt1,Ge2_18_-1_1_-1,21.9768428265345,0.75,-1.382,1.308
Ge1,Ge2_18_-1_1_-1,18.2604407111952,0.685,-1.197,0.993
Ge2,Ge2_18_-1_1_-1,16.156678794969,0.5,-1.074,0.926
Ba1,Ge2_25_-1_1_-1,14.7045158152079,0.882,-1,0.308
Ba2,Ge2_25_-1_1_-1,15.1702048724531,0.882,-0.75,0.808
Pt1,Ge2_25_-1_1_-1,18.405930957091,1.132,-1,0.808
Ge1,Ge2_25_-1_1_-1,15.3685919429554,1.067,-0.815,0.493
Ge2,Ge2_25_-1_1_-1,12.8862254394605,0.882,-0.692,0.426
Ba1,Ge2_26_-1_1_-1,17.7497123007586,0.692,-1.118,1
Ba2,Ge2_26_-1_1_-1,20.051125856101,0.692,-0.868,1.5
Pt1,Ge2_26_-1_1_-1,22.5063201284039,0.942,-1.118,1.5
Ge1,Ge2_26_-1_1_-1,18.7463855092408,0.877,-0.933,1.185
Ge2,Ge2_26_-1_1_-1,16.5935922470754,0.692,-0.81,1.118
Ba1,Ge2_27_-1_1_-1,17.7366983020995,1,-1.308,0.118
Ba2,Ge2_27_-1_1_-1,16.9937126188541,1,-1.058,0.618
Pt1,Ge2_27_-1_1_-1,20.5431586525101,1.25,-1.308,0.618
Ge1,Ge2_27_-1_1_-1,17.841757847647,1.185,-1.123,0.303
Ge2,Ge2_27_-1_1_-1,15.4058571028164,1,-1,0.236
Ba1,Ge2_28_-1_1_-1,13.1282091642272,0.118,-1,0.692
Ba2,Ge2_28_-1_1_-1,15.1854185313478,0.118,-0.75,1.192
Pt1,Ge2_28_-1_1_-1,17.1795312784488,0.368,-1,1.192
Ge1,Ge2_28_-1_1_-1,13.2698052847084,0.303,-0.815,0.877
Ge2,Ge2_28_-1_1_-1,11.5171564529705,0.118,-0.692,0.81
Ba1,Ge2_29_-1_1_-1,23.1374258390967,0.308,-1.882,1
Ba2,Ge2_29_-1_1_-1,24.0464553780219,0.308,-1.632,1.5
Pt1,Ge2_29_-1_1_-1,26.5453436335302,0.558,-1.882,1.5
Ge1,Ge2_29_-1_1_-1,22.8620751670113,0.493,-1.697,1.185
Ge2,Ge2_29_-1_1_-1,21.0071317812928,0.308,-1.574,1.118
Ba1,Ge2_30_-1_1_-1,23.1474036245904,1,-1.692,0.882
Ba2,Ge2_30_-1_1_-1,24.0007993777749,1,-1.442,1.382
Pt1,Ge2_30_-1_1_-1,27.0451628655144,1.25,-1.692,1.382
Ge1,Ge2_30_-1_1_-1,23.5748409858704,1.185,-1.507,1.067
Ge2,Ge2_30_-1_1_-1,21.2616807982436,1,-1.384,1
Ba1,Ge2_31_-1_1_-1,16.1417940440244,0.882,-1,0.692
Ba2,Ge2_31_-1_1_-1,17.8550994136745,0.882,-0.75,1.192
Pt1,Ge2_31_-1_1_-1,20.6748096387174,1.132,-1,1.192
Ge1,Ge2_31_-1_1_-1,17.2317206877629,1.067,-0.815,0.877
Ge2,Ge2_31_-1_1_-1,14.8611080294236,0.882,-0.692,0.81
Ba1,Ge2_32_-1_1_-1,24.0764450046036,0.692,-1.882,1
Ba2,Ge2_32_-1_1_-1,24.9512874587104,0.692,-1.632,1.5
Pt1,Ge2_32_-1_1_-1,27.7697202546623,0.942,-1.882,1.5
Ge1,Ge2_32_-1_1_-1,24.1539450296235,0.877,-1.697,1.185
Ge2,Ge2_32_-1_1_-1,22.0371122263467,0.692,-1.574,1.118
Ba1,Ge2_34_-1_1_-1,11.314377855618,0.118,-1,0.308
Ba2,Ge2_34_-1_1_-1,11.9133318921366,0.118,-0.75,0.808
Pt1,Ge2_34_-1_1_-1,14.3689538849284,0.368,-1,0.808
Ge1,Ge2_34_-1_1_-1,10.7400722875628,0.303,-0.815,0.493
Ge2,Ge2_34_-1_1_-1,8.82310415764203,0.118,-0.692,0.426
Ba1,Ge2_35_-1_1_-1,16.4534968064451,0.308,-1.118,1
Ba2,Ge2_35_-1_1_-1,18.9133000424886,0.308,-0.868,1.5
Pt1,Ge2_35_-1_1_-1,20.9769480936146,0.558,-1.118,1.5
Ge1,Ge2_35_-1_1_-1,17.0495862151864,0.493,-0.933,1.185
Ge2,Ge2_35_-1_1_-1,15.1990978042185,0.308,-0.81,1.118
Ba1,Ge2_39_-1_1_-1,20.0698307357013,1,-1.308,0.882
Ba2,Ge2_39_-1_1_-1,21.5685314004501,1,-1.058,1.382
Pt1,Ge2_39_-1_1_-1,24.4629647758034,1.25,-1.308,1.382
Ge1,Ge2_39_-1_1_-1,20.9564498105255,1.185,-1.123,1.067
Ge2,Ge2_39_-1_1_-1,18.6108859273276,1,-1,1
Ba1,Ge2_42_-1_1_-1,21.1564329568975,1,-1.692,0.118
Ba2,Ge2_42_-1_1_-1,19.9905750935835,1,-1.442,0.618
Pt1,Ge2_42_-1_1_-1,23.5589803731443,1.25,-1.692,0.618
Ge1,Ge2_42_-1_1_-1,20.8549433454535,1.185,-1.507,0.303
Ge2,Ge2_42_-1_1_-1,18.5211886346098,1,-1.384,0.236
Ba1,Ba1_1_0_1_-1,17.8185666861844,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,18.0199128136764,-0.5,-1.25,1
Pt1,Ba1_1_0_1_-1,19.5561951900798,-0.25,-1.5,1
Ge1,Ba1_1_0_1_-1,16.2873608840375,-0.315,-1.315,0.685
Ge2,Ba1_1_0_1_-1,15.3949566371491,-0.5,-1.192,0.618
Ba1,Ba1_25_0_1_-1,15.1957247276989,0,-1,1
Ba2,Ba1_25_0_1_-1,18.0199128136764,0,-0.75,1.5
Pt1,Ba1_25_0_1_-1,19.5561951900798,0.25,-1,1.5
Ge1,Ba1_25_0_1_-1,15.5808983916806,0.185,-0.815,1.185
Ge2,Ba1_25_0_1_-1,14.127889501256,0,-0.692,1.118
Ba1,Ba2_1_0_1_-1,14.4658989631651,0,-1.25,0.5
Ba2,Ba2_1_0_1_-1,15.1957247276989,0,-1,1
Pt1,Ba2_1_0_1_-1,17.4088897010981,0.25,-1.25,1
Ge1,Ba2_1_0_1_-1,13.7505566457098,0.185,-1.065,0.685
Ge2,Ba2_1_0_1_-1,12.1056052212271,0,-0.942,0.618
Ba1,Ba2_2_0_1_-1,20.9802831919043,-0.75,-1.5,1
Ba2,Ba2_2_0_1_-1,22.4747799627716,-0.75,-1.25,1.5
Pt1,Ba2_2_0_1_-1,23.4181845741723,-0.5,-1.5,1.5
Ge1,Ba2_2_0_1_-1,19.9656875274025,-0.565,-1.315,1.185
Ge2,Ba2_2_0_1_-1,19.3209561583323,-0.75,-1.192,1.118
Ba1,Ba2_3_0_1_-1,12.3099439605751,-0.5,-1,0.25
Ba2,Ba2_3_0_1_-1,12.5996293348257,-0.5,-0.75,0.75
Pt1,Ba2_3_0_1_-1,13.6972411683886,-0.25,-1,0.75
Ge1,Ba2_3_0_1_-1,10.4876649422965,-0.315,-0.815,0.435
Ge2,Ba2_3_0_1_-1,9.98931392274765,-0.5,-0.692,0.368
Ba1,Ba2_4_0_1_-1,19.5561951900798,0,-1.75,0.5
Ba2,Ba2_4_0_1_-1,19.3708242274303,0,-1.5,1
Pt1,Ba2_4_0_1_-1,21.8231981644534,0.25,-1.75,1
Ge1,Ba2_4_0_1_-1,18.4635090365259,0.185,-1.565,0.685
Ge2,Ba2_4_0_1_-1,16.8572852966366,0,-1.442,0.618
Ba1,Ba2_5_0_1_-1,19.5561951900798,-0.25,-1.5,1
Ba2,Ba2_5_0_1_-1,21.1515536515642,-0.25,-1.25,1.5
Pt1,Ba2_5_0_1_-1,22.7935870915484,0,-1.5,1.5
Ge1,Ba2_5_0_1_-1,19.0331380903643,-0.065,-1.315,1.185
Ge2,Ba2_5_0_1_-1,17.7643416532164,-0.25,-1.192,1.118
Ba1,Ba2_6_0_1_-1,14.4658989631651,-0.5,-1,0.75
Ba2,Ba2_6_0_1_-1,16.5591571154754,-0.5,-0.75,1.25
Pt1,Ba2_6_0_1_-1,17.4088897010981,-0.25,-1,1.25
Ge1,Ba2_6_0_1_-1,13.7505566457098,-0.315,-0.815,0.935
Ge2,Ba2_6_0_1_-1,13.0819569674113,-0.5,-0.692,0.868
Ba1,Pt1_1_0_1_-1,16.3398208470136,0,-1.5,0.25
Ba2,Pt1_1_0_1_-1,15.6633945275282,0,-1.25,0.75
Pt1,Pt1_1_0_1_-1,18.2190339171703,0.25,-1.5,0.75
Ge1,Pt1_1_0_1_-1,15.0148640001125,0.185,-1.315,0.435
Ge2,Pt1_1_0_1_-1,13.4045242342725,0,-1.192,0.368
Ba1,Pt1_2_0_1_-1,18.0199128136764,-0.5,-1.25,1
Ba2,Pt1_2_0_1_-1,20.102054310443,-0.5,-1,1.5
Pt1,Pt1_2_0_1_-1,21.1515536515642,-0.25,-1.25,1.5
Ge1,Pt1_2_0_1_-1,17.4508691206735,-0.315,-1.065,1.185
Ge2,Pt1_2_0_1_-1,16.6019395168818,-0.5,-0.942,1.118
Ba1,Pt1_3_0_1_-1,14.4658989631651,-0.75,-1,0.5
Ba2,Pt1_3_0_1_-1,15.6633945275282,-0.75,-0.75,1
Pt1,Pt1_3_0_1_-1,16.1175,-0.5,-1,1
Ge1,Pt1_3_0_1_-1,12.950622704792,-0.565,-0.815,0.685
Ge2,Pt1_3_0_1_-1,12.8189606295596,-0.75,-0.692,0.618
Ba1,Pt1_4_0_1_-1,18.0199128136764,0,-1.5,0.75
Ba2,Pt1_4_0_1_-1,18.9946559096236,0,-1.25,1.25
Pt1,Pt1_4_0_1_-1,21.1515536515642,0.25,-1.5,1.25
Ge1,Pt1_4_0_1_-1,17.4508691206735,0.185,-1.315,0.935
Ge2,Pt1_4_0_1_-1,15.8440043990527,0,-1.192,0.868
Ba1,Pt1_5_0_1_-1,22.3136683517637,-0.5,-1.75,1
Ba2,Pt1_5_0_1_-1,23.4181845741723,-0.5,-1.5,1.5
Pt1,Pt1_5_0_1_-1,24.9112576835253,-0.25,-1.75,1.5
Ge1,Pt1_5_0_1_-1,21.362494960605,-0.315,-1.565,1.185
Ge2,Pt1_5_0_1_-1,20.3284722869723,-0.5,-1.442,1.118
Ba1,Pt1_6_0_1_-1,12.3099439605751,-0.25,-1,0.5
Ba2,Pt1_6_0_1_-1,13.6972411683886,-0.25,-0.75,1
Pt1,Pt1_6_0_1_-1,15.1957247276989,0,-1,1
Ge1,Pt1_6_0_1_-1,11.460815658882,-0.065,-0.815,0.685
Ge2,Pt1_6_0_1_-1,10.3246423241776,-0.25,-0.692,0.618
Ba1,Ge1_1_0_1_-1,16.2873608840375,-0.685,-1.315,0.315
Ba2,Ge1_1_0_1_-1,16.1806821184051,-0.685,-1.065,0.815
Pt1,Ge1_1_0_1_-1,17.26797054352,-0.435,-1.315,0.815
Ge1,Ge1_1_0_1_-1,14.3231293341399,-0.5,-1.13,0.5
Ge2,Ge1_1_0_1_-1,13.8887718655781,-0.685,-1.007,0.433
Ba1,Ge1_4_0_1_-1,19.8351506754266,-0.315,-1.685,0.685
Ba2,Ge1_4_0_1_-1,20.2812408691351,-0.315,-1.435,1.185
Pt1,Ge1_4_0_1_-1,22.1453250894376,-0.065,-1.685,1.185
Ge1,Ge1_4_0_1_-1,18.6845632701169,-0.13,-1.5,0.87
Ge2,Ge1_4_0_1_-1,17.4590974901074,-0.315,-1.377,0.803
Ba1,Ge1_7_0_1_-1,20.8842419437928,-0.685,-1.685,0.685
Ba2,Ge1_7_0_1_-1,21.3083807559813,-0.685,-1.435,1.185
Pt1,Ge1_7_0_1_-1,22.622435831313,-0.435,-1.685,1.185
Ge1,Ge1_7_0_1_-1,19.3913761998085,-0.5,-1.5,0.87
Ge2,Ge1_7_0_1_-1,18.6423830134207,-0.685,-1.377,0.803
Ba1,Ge1_10_0_1_-1,14.9184370936394,-0.315,-1.315,0.315
Ba2,Ge1_10_0_1_-1,14.8018956409939,-0.315,-1.065,0.815
Pt1,Ge1_10_0_1_-1,16.6380175221351,-0.065,-1.315,0.815
Ge1,Ge1_10_0_1_-1,13.3506354753248,-0.13,-1.13,0.5
Ge2,Ge1_10_0_1_-1,12.2547796668922,-0.315,-1.007,0.433
Ba1,Ge1_13_0_1_-1,18.7273821733545,-0.315,-1.685,0.315
Ba2,Ge1_13_0_1_-1,18.0524794056627,-0.315,-1.435,0.815
Pt1,Ge1_13_0_1_-1,20.1240827074646,-0.065,-1.685,0.815
Ge1,Ge1_13_0_1_-1,17.046663967548,-0.13,-1.5,0.5
Ge2,Ge1_13_0_1_-1,15.8751438776496,-0.315,-1.377,0.433
Ba1,Ge1_16_0_1_-1,17.5498285979344,-0.685,-1.315,0.685
Ba2,Ge1_16_0_1_-1,18.6346771454961,-0.685,-1.065,1.185
Pt1,Ge1_16_0_1_-1,19.5862075244769,-0.435,-1.315,1.185
Ge1,Ge1_16_0_1_-1,16.2381090677148,-0.5,-1.13,0.87
Ge2,Ge1_16_0_1_-1,15.6747528199674,-0.685,-1.007,0.803
Ba1,Ge1_19_0_1_-1,16.2873608840375,-0.315,-1.315,0.685
Ba2,Ge1_19_0_1_-1,17.4508691206735,-0.315,-1.065,1.185
Pt1,Ge1_19_0_1_-1,19.0331380903643,-0.065,-1.315,1.185
Ge1,Ge1_19_0_1_-1,15.3871251300397,-0.13,-1.13,0.87
Ge2,Ge1_19_0_1_-1,14.2470880083291,-0.315,-1.007,0.803
Ba1,Ge1_22_0_1_-1,19.8351506754266,-0.685,-1.685,0.315
Ba2,Ge1_22_0_1_-1,19.1992284204828,-0.685,-1.435,0.815
Pt1,Ge1_22_0_1_-1,20.6479510954931,-0.435,-1.685,0.815
Ge1,Ge1_22_0_1_-1,17.8185666861844,-0.5,-1.5,0.5
Ge2,Ge1_22_0_1_-1,17.167951315928,-0.685,-1.377,0.433
Ba1,Ge1_25_0_1_-1,13.0394681234272,-0.185,-1.185,0.185
Ba2,Ge1_25_0_1_-1,12.611879382823,-0.185,-0.935,0.685
Pt1,Ge1_25_0_1_-1,14.7236888742895,0.065,-1.185,0.685
Ge1,Ge1_25_0_1_-1,11.4569113605064,0,-1,0.37
Ge2,Ge1_25_0_1_-1,10.1661726595644,-0.185,-0.877,0.303
Ba1,Ge1_28_0_1_-1,23.1021872923729,-0.815,-1.815,0.815
Ba2,Ge1_28_0_1_-1,23.6455315692389,-0.815,-1.565,1.315
Pt1,Ge1_28_0_1_-1,24.8362371484063,-0.565,-1.815,1.315
Ge1,Ge1_28_0_1_-1,21.634037541453,-0.63,-1.63,1
Ge2,Ge1_28_0_1_-1,20.96173805554,-0.815,-1.507,0.933
Ba1,Ge1_31_0_1_-1,21.4703142022159,-0.185,-1.815,0.815
Ba2,Ge1_31_0_1_-1,22.0538998238832,-0.185,-1.565,1.315
Pt1,Ge1_31_0_1_-1,24.0929521399283,0.065,-1.815,1.315
Ge1,Ge1_31_0_1_-1,20.5476879702438,0,-1.63,1
Ge2,Ge1_31_0_1_-1,19.1483105405953,-0.185,-1.507,0.933
Ba1,Ge1_34_0_1_-1,15.5808983916806,-0.815,-1.185,0.185
Ba2,Ge1_34_0_1_-1,15.2248536057617,-0.815,-0.935,0.685
Pt1,Ge1_34_0_1_-1,15.9108562604869,-0.565,-1.185,0.685
Ge1,Ge1_34_0_1_-1,13.3073257022213,-0.63,-1,0.37
Ge2,Ge1_34_0_1_-1,13.2698052847084,-0.815,-0.877,0.303
Ba1,Ge1_37_0_1_-1,17.7623495191902,-0.815,-1.185,0.815
Ba2,Ge1_37_0_1_-1,19.423426546747,-0.815,-0.935,1.315
Pt1,Ge1_37_0_1_-1,19.9656875274025,-0.565,-1.185,1.315
Ge1,Ge1_37_0_1_-1,16.6353283533118,-0.63,-1,1
Ge2,Ge1_37_0_1_-1,16.3092075577287,-0.815,-0.877,0.933
Ba1,Ge1_40_0_1_-1,19.7037490389995,-0.185,-1.815,0.185
Ba2,Ge1_40_0_1_-1,18.4635090365259,-0.185,-1.565,0.685
Pt1,Ge1_40_0_1_-1,20.8565819662972,0.065,-1.815,0.685
Ge1,Ge1_40_0_1_-1,17.9599067047967,0,-1.63,0.37
Ge2,Ge1_40_0_1_-1,16.6359633833474,-0.185,-1.507,0.303
Ba1,Ge1_43_0_1_-1,21.4703142022159,-0.815,-1.815,0.185
Ba2,Ge1_43_0_1_-1,20.3380882014971,-0.815,-1.565,0.685
Pt1,Ge1_43_0_1_-1,21.7109498684851,-0.565,-1.815,0.685
Ge1,Ge1_43_0_1_-1,19.1932891466653,-0.63,-1.63,0.37
Ge2,Ge1_43_0_1_-1,18.6947036200651,-0.815,-1.507,0.303
Ba1,Ge1_46_0_1_-1,15.5808983916806,-0.185,-1.185,0.815
Ba2,Ge1_46_0_1_-1,17.4508691206735,-0.185,-0.935,1.315
Pt1,Ge1_46_0_1_-1,19.0331380903643,0.065,-1.185,1.315
Ge1,Ge1_46_0_1_-1,15.1957247276989,0,-1,1
Ge2,Ge1_46_0_1_-1,13.9015677321328,-0.185,-0.877,0.933
Ba1,Ge2_1_0_1_-1,15.3949566371491,-0.618,-1.192,0.5
Ba2,Ge2_1_0_1_-1,16.1864357649298,-0.618,-0.942,1
Pt1,Ge2_1_0_1_-1,17.1795312784488,-0.368,-1.192,1
Ge1,Ge2_1_0_1_-1,13.8887718655781,-0.433,-1.007,0.685
Ge2,Ge2_1_0_1_-1,13.3571371166354,-0.618,-0.884,0.618
Ba1,Ge2_2_0_1_-1,18.7616069343673,-0.808,-1.5,0.382
Ba2,Ge2_2_0_1_-1,18.5900548915865,-0.808,-1.25,0.882
Pt1,Ge2_2_0_1_-1,19.6351108864249,-0.558,-1.5,0.882
Ge1,Ge2_2_0_1_-1,16.7802467066511,-0.623,-1.315,0.567
Ge2,Ge2_2_0_1_-1,16.3794405989094,-0.808,-1.192,0.5
Ba1,Ge2_3_0_1_-1,15.9257719894421,-0.5,-1.382,0.192
Ba2,Ge2_3_0_1_-1,15.2347579992988,-0.5,-1.132,0.692
