Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,I1_6_-1_-1_-1,11.6045709967291,1,0.25,0.5
Si1,I1_6_-1_-1_-1,16.7975437444735,1.5,0.5,0.5
P1,I1_6_-1_-1_-1,16.7975437444735,1.5,0.5,0.5
Si2,I1_6_-1_-1_-1,14.5270730255338,1.18373,0.43373,0.68373
P2,I1_6_-1_-1_-1,14.5270730255338,1.18373,0.43373,0.68373
Si3,I1_6_-1_-1_-1,14.6568209829715,1.30705,0.3679,0.5
I1,I2_1_-1_-1_-1,13.6369874702269,1,0.5,0.75
I2,I2_1_-1_-1_-1,8.77223112255371,0.5,0.5,0.5
Si1,I2_1_-1_-1_-1,13.6369874702269,1,0.75,0.5
P1,I2_1_-1_-1_-1,13.6369874702269,1,0.75,0.5
Si2,I2_1_-1_-1_-1,11.9956751708473,0.68373,0.68373,0.68373
P2,I2_1_-1_-1_-1,11.9956751708473,0.68373,0.68373,0.68373
Si3,I2_1_-1_-1_-1,11.4739983318318,0.80705,0.6179,0.5
I1,I2_25_-1_-1_-1,22.2210616923028,1.5,1,1.25
I2,I2_25_-1_-1_-1,17.5444622451074,1,1,1
Si1,I2_25_-1_-1_-1,22.2210616923028,1.5,1.25,1
P1,I2_25_-1_-1_-1,22.2210616923028,1.5,1.25,1
Si2,I2_25_-1_-1_-1,20.767906293401,1.18373,1.18373,1.18373
P2,I2_25_-1_-1_-1,20.767906293401,1.18373,1.18373,1.18373
Si3,I2_25_-1_-1_-1,20.1521656291255,1.30705,1.1179,1
I1,Si1_1_-1_-1_-1,17.9062417966822,1,0.75,1.25
I2,Si1_1_-1_-1_-1,13.6369874702269,0.5,0.75,1
Si1,Si1_1_-1_-1_-1,17.5444622451074,1,1,1
P1,Si1_1_-1_-1_-1,17.5444622451074,1,1,1
Si2,Si1_1_-1_-1_-1,16.7686733942301,0.68373,0.93373,1.18373
P2,Si1_1_-1_-1_-1,16.7686733942301,0.68373,0.93373,1.18373
Si3,Si1_1_-1_-1_-1,15.7072103305931,0.80705,0.8679,1
I1,Si1_2_-1_-1_-1,14.7658652571141,0.75,1,0.75
I2,Si1_2_-1_-1_-1,11.6045709967291,0.25,1,0.5
Si1,Si1_2_-1_-1_-1,15.6102996900684,0.75,1.25,0.5
P1,Si1_2_-1_-1_-1,15.6102996900684,0.75,1.25,0.5
Si2,Si1_2_-1_-1_-1,14.5270730255338,0.43373,1.18373,0.68373
P2,Si1_2_-1_-1_-1,14.5270730255338,0.43373,1.18373,0.68373
Si3,Si1_2_-1_-1_-1,13.6275986521213,0.55705,1.1179,0.5
I1,Si1_3_-1_-1_-1,16.7975437444735,1.5,0.5,0.5
I2,Si1_3_-1_-1_-1,11.6045709967291,1,0.5,0.25
Si1,Si1_3_-1_-1_-1,17.1750637745177,1.5,0.75,0.25
P1,Si1_3_-1_-1_-1,17.1750637745177,1.5,0.75,0.25
Si2,Si1_3_-1_-1_-1,14.5270730255338,1.18373,0.68373,0.43373
P2,Si1_3_-1_-1_-1,14.5270730255338,1.18373,0.68373,0.43373
Si3,Si1_3_-1_-1_-1,14.8617237083004,1.30705,0.6179,0.25
I1,Si1_4_-1_-1_-1,16.4113416890957,1,0.25,1.25
I2,Si1_4_-1_-1_-1,11.6045709967291,0.5,0.25,1
Si1,Si1_4_-1_-1_-1,15.19395,1,0.5,1
P1,Si1_4_-1_-1_-1,15.19395,1,0.5,1
Si2,Si1_4_-1_-1_-1,14.5270730255338,0.68373,0.43373,1.18373
P2,Si1_4_-1_-1_-1,14.5270730255338,0.68373,0.43373,1.18373
Si3,Si1_4_-1_-1_-1,13.5395065129612,0.80705,0.3679,1
I1,Si1_5_-1_-1_-1,17.9062417966822,1.25,1,0.75
I2,Si1_5_-1_-1_-1,13.6369874702269,0.75,1,0.5
Si1,Si1_5_-1_-1_-1,18.6087123386802,1.25,1.25,0.5
P1,Si1_5_-1_-1_-1,18.6087123386802,1.25,1.25,0.5
Si2,Si1_5_-1_-1_-1,16.7686733942301,0.93373,1.18373,0.68373
P2,Si1_5_-1_-1_-1,16.7686733942301,0.93373,1.18373,0.68373
Si3,Si1_5_-1_-1_-1,16.3864873899397,1.05705,1.1179,0.5
I1,Si1_6_-1_-1_-1,18.9501850839246,1.5,0.5,1
I2,Si1_6_-1_-1_-1,13.6369874702269,1,0.5,0.75
Si1,Si1_6_-1_-1_-1,18.6087123386802,1.5,0.75,0.75
P1,Si1_6_-1_-1_-1,18.6087123386802,1.5,0.75,0.75
Si2,Si1_6_-1_-1_-1,16.7686733942301,1.18373,0.68373,0.93373
P2,Si1_6_-1_-1_-1,16.7686733942301,1.18373,0.68373,0.93373
Si3,Si1_6_-1_-1_-1,16.4976419777755,1.30705,0.6179,0.75
I1,Si2_1_-1_-1_-1,12.215974178312,0.81627,0.68373,0.56627
I2,Si2_1_-1_-1_-1,8.27595510692341,0.31627,0.68373,0.31627
Si1,Si2_1_-1_-1_-1,12.9646142477651,0.81627,0.93373,0.31627
P1,Si2_1_-1_-1_-1,12.9646142477651,0.81627,0.93373,0.31627
Si2,Si2_1_-1_-1_-1,11.3361614247126,0.5,0.86746,0.5
P2,Si2_1_-1_-1_-1,11.3361614247126,0.5,0.86746,0.5
Si3,Si2_1_-1_-1_-1,10.7731436350298,0.62332,0.80163,0.31627
I1,Si2_4_-1_-1_-1,15.6040383383925,1.18373,0.31627,0.93373
I2,Si2_4_-1_-1_-1,10.3050389551979,0.68373,0.31627,0.68373
Si1,Si2_4_-1_-1_-1,14.9878222233204,1.18373,0.56627,0.68373
P1,Si2_4_-1_-1_-1,14.9878222233204,1.18373,0.56627,0.68373
Si2,Si2_4_-1_-1_-1,13.4188327669281,0.86746,0.5,0.86746
P2,Si2_4_-1_-1_-1,13.4188327669281,0.86746,0.5,0.86746
Si3,Si2_4_-1_-1_-1,12.9624779545322,0.99078,0.43417,0.68373
I1,Si2_7_-1_-1_-1,12.9646142477651,0.81627,0.31627,0.93373
I2,Si2_7_-1_-1_-1,8.27595510692341,0.31627,0.31627,0.68373
Si1,Si2_7_-1_-1_-1,12.215974178312,0.81627,0.56627,0.68373
P1,Si2_7_-1_-1_-1,12.215974178312,0.81627,0.56627,0.68373
Si2,Si2_7_-1_-1_-1,11.3361614247126,0.5,0.5,0.86746
P2,Si2_7_-1_-1_-1,11.3361614247126,0.5,0.5,0.86746
Si3,Si2_7_-1_-1_-1,10.3523137053992,0.62332,0.43417,0.68373
I1,Si2_10_-1_-1_-1,14.9878222233204,1.18373,0.68373,0.56627
I2,Si2_10_-1_-1_-1,10.3050389551979,0.68373,0.68373,0.31627
Si1,Si2_10_-1_-1_-1,15.6040383383925,1.18373,0.93373,0.31627
P1,Si2_10_-1_-1_-1,15.6040383383925,1.18373,0.93373,0.31627
Si2,Si2_10_-1_-1_-1,13.4188327669281,0.86746,0.86746,0.5
P2,Si2_10_-1_-1_-1,13.4188327669281,0.86746,0.86746,0.5
Si3,Si2_10_-1_-1_-1,13.3009796424069,0.99078,0.80163,0.31627
I1,Si2_13_-1_-1_-1,13.6723231406195,1.18373,0.31627,0.56627
I2,Si2_13_-1_-1_-1,8.27595510692341,0.68373,0.31627,0.31627
Si1,Si2_13_-1_-1_-1,13.6723231406195,1.18373,0.56627,0.31627
P1,Si2_13_-1_-1_-1,13.6723231406195,1.18373,0.56627,0.31627
Si2,Si2_13_-1_-1_-1,11.3361614247126,0.86746,0.5,0.5
P2,Si2_13_-1_-1_-1,11.3361614247126,0.86746,0.5,0.5
Si3,Si2_13_-1_-1_-1,11.4159292125258,0.99078,0.43417,0.31627
I1,Si2_16_-1_-1_-1,14.3451600733379,0.81627,0.68373,0.93373
I2,Si2_16_-1_-1_-1,10.3050389551979,0.31627,0.68373,0.68373
Si1,Si2_16_-1_-1_-1,14.3451600733379,0.81627,0.93373,0.68373
P1,Si2_16_-1_-1_-1,14.3451600733379,0.81627,0.93373,0.68373
Si2,Si2_16_-1_-1_-1,13.4188327669281,0.5,0.86746,0.86746
P2,Si2_16_-1_-1_-1,13.4188327669281,0.5,0.86746,0.86746
Si3,Si2_16_-1_-1_-1,12.4001217218751,0.62332,0.80163,0.68373
I1,Si2_19_-1_-1_-1,16.7686733942301,1.18373,0.68373,0.93373
I2,Si2_19_-1_-1_-1,11.9956751708473,0.68373,0.68373,0.68373
Si1,Si2_19_-1_-1_-1,16.7686733942301,1.18373,0.93373,0.68373
P1,Si2_19_-1_-1_-1,16.7686733942301,1.18373,0.93373,0.68373
Si2,Si2_19_-1_-1_-1,15.2191192191409,0.86746,0.86746,0.86746
P2,Si2_19_-1_-1_-1,15.2191192191409,0.86746,0.86746,0.86746
Si3,Si2_19_-1_-1_-1,14.6498619237199,0.99078,0.80163,0.68373
I1,Si2_22_-1_-1_-1,10.5606642872903,0.81627,0.31627,0.56627
I2,Si2_22_-1_-1_-1,5.54878707426013,0.31627,0.31627,0.31627
Si1,Si2_22_-1_-1_-1,10.5606642872903,0.81627,0.56627,0.31627
P1,Si2_22_-1_-1_-1,10.5606642872903,0.81627,0.56627,0.31627
Si2,Si2_22_-1_-1_-1,8.77223112255371,0.5,0.5,0.5
P2,Si2_22_-1_-1_-1,8.77223112255371,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.33474679391402,0.62332,0.43417,0.31627
I1,Si2_25_-1_-1_-1,16.2920750036283,1.31627,0.81627,0.43373
I2,Si2_25_-1_-1_-1,11.8402381158408,0.81627,0.81627,0.18373
Si1,Si2_25_-1_-1_-1,17.2592546102282,1.31627,1.06627,0.18373
P1,Si2_25_-1_-1_-1,17.2592546102282,1.31627,1.06627,0.18373
Si2,Si2_25_-1_-1_-1,14.8006607630641,1,1,0.36746
P2,Si2_25_-1_-1_-1,14.8006607630641,1,1,0.36746
Si3,Si2_25_-1_-1_-1,14.9154694859169,1.12332,0.93417,0.18373
I1,Si2_28_-1_-1_-1,12.9646142477651,0.68373,0.18373,1.06627
I2,Si2_28_-1_-1_-1,8.67703377232934,0.18373,0.18373,0.81627
Si1,Si2_28_-1_-1_-1,11.6460749103086,0.68373,0.43373,0.81627
P1,Si2_28_-1_-1_-1,11.6460749103086,0.68373,0.43373,0.81627
Si2,Si2_28_-1_-1_-1,11.4153827170451,0.36746,0.36746,1
P2,Si2_28_-1_-1_-1,11.4153827170451,0.36746,0.36746,1
Si3,Si2_28_-1_-1_-1,10.1198874224664,0.49078,0.30163,0.81627
I1,Si2_31_-1_-1_-1,17.2592546102282,1.31627,0.18373,1.06627
I2,Si2_31_-1_-1_-1,11.8402381158408,0.81627,0.18373,0.81627
Si1,Si2_31_-1_-1_-1,16.2920750036283,1.31627,0.43373,0.81627
P1,Si2_31_-1_-1_-1,16.2920750036283,1.31627,0.43373,0.81627
Si2,Si2_31_-1_-1_-1,14.8006607630641,1,0.36746,1
P2,Si2_31_-1_-1_-1,14.8006607630641,1,0.36746,1
Si3,Si2_31_-1_-1_-1,14.3933225382941,1.12332,0.30163,0.81627
I1,Si2_34_-1_-1_-1,11.6460749103086,0.68373,0.81627,0.43373
I2,Si2_34_-1_-1_-1,8.67703377232934,0.18373,0.81627,0.18373
Si1,Si2_34_-1_-1_-1,12.9646142477651,0.68373,1.06627,0.18373
P1,Si2_34_-1_-1_-1,12.9646142477651,0.68373,1.06627,0.18373
Si2,Si2_34_-1_-1_-1,11.4153827170451,0.36746,1,0.36746
P2,Si2_34_-1_-1_-1,11.4153827170451,0.36746,1,0.36746
Si3,Si2_34_-1_-1_-1,10.8496828404036,0.49078,0.93417,0.18373
I1,Si2_37_-1_-1_-1,15.2637330344519,0.68373,0.81627,1.06627
I2,Si2_37_-1_-1_-1,11.8402381158408,0.18373,0.81627,0.81627
Si1,Si2_37_-1_-1_-1,15.2637330344519,0.68373,1.06627,0.81627
P1,Si2_37_-1_-1_-1,15.2637330344519,0.68373,1.06627,0.81627
Si2,Si2_37_-1_-1_-1,14.8006607630641,0.36746,1,1
P2,Si2_37_-1_-1_-1,14.8006607630641,0.36746,1,1
Si3,Si2_37_-1_-1_-1,13.5135465844838,0.49078,0.93417,0.81627
I1,Si2_40_-1_-1_-1,14.1609104357801,1.31627,0.18373,0.43373
I2,Si2_40_-1_-1_-1,8.67703377232934,0.81627,0.18373,0.18373
Si1,Si2_40_-1_-1_-1,14.1609104357801,1.31627,0.43373,0.18373
P1,Si2_40_-1_-1_-1,14.1609104357801,1.31627,0.43373,0.18373
Si2,Si2_40_-1_-1_-1,11.4153827170451,1,0.36746,0.36746
P2,Si2_40_-1_-1_-1,11.4153827170451,1,0.36746,0.36746
Si3,Si2_40_-1_-1_-1,11.9275902904861,1.12332,0.30163,0.18373
I1,Si2_43_-1_-1_-1,8.41015679181167,0.68373,0.18373,0.43373
I2,Si2_43_-1_-1_-1,3.22344404829359,0.18373,0.18373,0.18373
Si1,Si2_43_-1_-1_-1,8.41015679181167,0.68373,0.43373,0.18373
P1,Si2_43_-1_-1_-1,8.41015679181167,0.68373,0.43373,0.18373
Si2,Si2_43_-1_-1_-1,6.44688809658718,0.36746,0.36746,0.36746
P2,Si2_43_-1_-1_-1,6.44688809658718,0.36746,0.36746,0.36746
Si3,Si2_43_-1_-1_-1,6.12468757486691,0.49078,0.30163,0.18373
I1,Si2_46_-1_-1_-1,19.0468420808896,1.31627,0.81627,1.06627
I2,Si2_46_-1_-1_-1,14.3210181968138,0.81627,0.81627,0.81627
Si1,Si2_46_-1_-1_-1,19.0468420808896,1.31627,1.06627,0.81627
P1,Si2_46_-1_-1_-1,19.0468420808896,1.31627,1.06627,0.81627
Si2,Si2_46_-1_-1_-1,17.5444622451074,1,1,1
P2,Si2_46_-1_-1_-1,17.5444622451074,1,1,1
Si3,Si2_46_-1_-1_-1,16.9520368551682,1.12332,0.93417,0.81627
I1,Si3_1_-1_-1_-1,12.7242922920537,1,0.6179,0.44295
I2,Si3_1_-1_-1_-1,8.28518607480668,0.5,0.6179,0.19295
Si1,Si3_1_-1_-1_-1,13.5538971128152,1,0.8679,0.19295
P1,Si3_1_-1_-1_-1,13.5538971128152,1,0.8679,0.19295
Si2,Si3_1_-1_-1_-1,11.3338909571667,0.68373,0.80163,0.37668
P2,Si3_1_-1_-1_-1,11.3338909571667,0.68373,0.80163,0.37668
Si3,Si3_1_-1_-1_-1,11.2337592485241,0.80705,0.7358,0.19295
I1,Si3_2_-1_-1_-1,14.2960639542705,0.8821,0.80705,0.75
I2,Si3_2_-1_-1_-1,10.3662392746327,0.3821,0.80705,0.5
Si1,Si3_2_-1_-1_-1,14.8367626839809,0.8821,1.05705,0.5
P1,Si3_2_-1_-1_-1,14.8367626839809,0.8821,1.05705,0.5
Si2,Si3_2_-1_-1_-1,13.4734742601204,0.56583,0.99078,0.68373
P2,Si3_2_-1_-1_-1,13.4734742601204,0.56583,0.99078,0.68373
Si3,Si3_2_-1_-1_-1,12.7341868821813,0.68915,0.92495,0.5
I1,Si3_3_-1_-1_-1,10.7663076633781,0.69295,0.5,0.6321
I2,Si3_3_-1_-1_-1,6.66712736298239,0.19295,0.5,0.3821
Si1,Si3_3_-1_-1_-1,11.0436321451549,0.69295,0.75,0.3821
P1,Si3_3_-1_-1_-1,11.0436321451549,0.69295,0.75,0.3821
Si2,Si3_3_-1_-1_-1,9.7659171859593,0.37668,0.68373,0.56583
P2,Si3_3_-1_-1_-1,9.7659171859593,0.37668,0.68373,0.56583
Si3,Si3_3_-1_-1_-1,8.93333524366746,0.5,0.6179,0.3821
I1,Si3_4_-1_-1_-1,15.2389759318249,1,0.3821,1.05705
I2,Si3_4_-1_-1_-1,10.3662392746327,0.5,0.3821,0.80705
Si1,Si3_4_-1_-1_-1,14.5060633818958,1,0.6321,0.80705
P1,Si3_4_-1_-1_-1,14.5060633818958,1,0.6321,0.80705
Si2,Si3_4_-1_-1_-1,13.4734742601204,0.68373,0.56583,0.99078
P2,Si3_4_-1_-1_-1,13.4734742601204,0.68373,0.56583,0.99078
Si3,Si3_4_-1_-1_-1,12.6216906887337,0.80705,0.5,0.80705
I1,Si3_5_-1_-1_-1,13.7752153231725,1.1179,0.19295,0.75
I2,Si3_5_-1_-1_-1,8.28518607480668,0.6179,0.19295,0.5
Si1,Si3_5_-1_-1_-1,13.1910755756909,1.1179,0.44295,0.5
P1,Si3_5_-1_-1_-1,13.1910755756909,1.1179,0.44295,0.5
Si2,Si3_5_-1_-1_-1,11.3338909571667,0.80163,0.37668,0.68373
P2,Si3_5_-1_-1_-1,11.3338909571667,0.80163,0.37668,0.68373
Si3,Si3_5_-1_-1_-1,11.1060752359036,0.92495,0.31085,0.5
I1,Si3_6_-1_-1_-1,16.67994667503,1.30705,0.5,0.8679
I2,Si3_6_-1_-1_-1,11.4739983318318,0.80705,0.5,0.6179
Si1,Si3_6_-1_-1_-1,16.4976419777755,1.30705,0.75,0.6179
P1,Si3_6_-1_-1_-1,16.4976419777755,1.30705,0.75,0.6179
Si2,Si3_6_-1_-1_-1,14.6498619237199,0.99078,0.68373,0.80163
P2,Si3_6_-1_-1_-1,14.6498619237199,0.99078,0.68373,0.80163
Si3,Si3_6_-1_-1_-1,14.3422433433587,1.1141,0.6179,0.6179
I1,Si3_8_-1_-1_-1,11.8898744804091,0.8821,0.19295,0.75
I2,Si3_8_-1_-1_-1,6.66712736298239,0.3821,0.19295,0.5
Si1,Si3_8_-1_-1_-1,11.2079004636776,0.8821,0.44295,0.5
P1,Si3_8_-1_-1_-1,11.2079004636776,0.8821,0.44295,0.5
Si2,Si3_8_-1_-1_-1,9.7659171859593,0.56583,0.37668,0.68373
P2,Si3_8_-1_-1_-1,9.7659171859593,0.56583,0.37668,0.68373
Si3,Si3_8_-1_-1_-1,9.18116670403395,0.68915,0.31085,0.5
I1,Si3_9_-1_-1_-1,12.3370969937188,0.69295,0.5,0.8679
I2,Si3_9_-1_-1_-1,8.28518607480668,0.19295,0.5,0.6179
Si1,Si3_9_-1_-1_-1,12.08948021949,0.69295,0.75,0.6179
P1,Si3_9_-1_-1_-1,12.08948021949,0.69295,0.75,0.6179
Si2,Si3_9_-1_-1_-1,11.3338909571667,0.37668,0.68373,0.80163
P2,Si3_9_-1_-1_-1,11.3338909571667,0.37668,0.68373,0.80163
Si3,Si3_9_-1_-1_-1,10.1979507547199,0.5,0.6179,0.6179
I1,Si3_11_-1_-1_-1,15.8985812770975,1.1179,0.80705,0.75
I2,Si3_11_-1_-1_-1,11.4739983318318,0.6179,0.80705,0.5
Si1,Si3_11_-1_-1_-1,16.3864873899397,1.1179,1.05705,0.5
P1,Si3_11_-1_-1_-1,16.3864873899397,1.1179,1.05705,0.5
Si2,Si3_11_-1_-1_-1,14.6498619237199,0.80163,0.99078,0.68373
P2,Si3_11_-1_-1_-1,14.6498619237199,0.80163,0.99078,0.68373
Si3,Si3_11_-1_-1_-1,14.1848722464676,0.92495,0.92495,0.5
I1,Si3_12_-1_-1_-1,15.5541004096004,1.30705,0.5,0.6321
I2,Si3_12_-1_-1_-1,10.3662392746327,0.80705,0.5,0.3821
Si1,Si3_12_-1_-1_-1,15.7473321488726,1.30705,0.75,0.3821
P1,Si3_12_-1_-1_-1,15.7473321488726,1.30705,0.75,0.3821
Si2,Si3_12_-1_-1_-1,13.4734742601204,0.99078,0.68373,0.56583
P2,Si3_12_-1_-1_-1,13.4734742601204,0.99078,0.68373,0.56583
Si3,Si3_12_-1_-1_-1,13.4724245442375,1.1141,0.6179,0.3821
I1,Si3_13_-1_-1_-1,11.7351562969428,1,0.3821,0.44295
I2,Si3_13_-1_-1_-1,6.66712736298239,0.5,0.3821,0.19295
Si1,Si3_13_-1_-1_-1,12.1415627254019,1,0.6321,0.19295
P1,Si3_13_-1_-1_-1,12.1415627254019,1,0.6321,0.19295
Si2,Si3_13_-1_-1_-1,9.7659171859593,0.68373,0.56583,0.37668
P2,Si3_13_-1_-1_-1,9.7659171859593,0.68373,0.56583,0.37668
Si3,Si3_13_-1_-1_-1,9.81319246817043,0.80705,0.5,0.19295
I1,Si3_16_-1_-1_-1,16.0131230080419,1,0.6179,1.05705
I2,Si3_16_-1_-1_-1,11.4739983318318,0.5,0.6179,0.80705
Si1,Si3_16_-1_-1_-1,15.7072103305931,1,0.8679,0.80705
P1,Si3_16_-1_-1_-1,15.7072103305931,1,0.8679,0.80705
Si2,Si3_16_-1_-1_-1,14.6498619237199,0.68373,0.80163,0.99078
P2,Si3_16_-1_-1_-1,14.6498619237199,0.68373,0.80163,0.99078
Si3,Si3_16_-1_-1_-1,13.7552054248023,0.80705,0.7358,0.80705
I1,Si3_25_-1_-1_-1,17.1467541959829,1.5,0.69295,0.3679
I2,Si3_25_-1_-1_-1,12.3813036948596,1,0.69295,0.1179
Si1,Si3_25_-1_-1_-1,17.986440061649,1.5,0.94295,0.1179
P1,Si3_25_-1_-1_-1,17.986440061649,1.5,0.94295,0.1179
Si2,Si3_25_-1_-1_-1,15.2302545805146,1.18373,0.87668,0.30163
P2,Si3_25_-1_-1_-1,15.2302545805146,1.18373,0.87668,0.30163
Si3,Si3_25_-1_-1_-1,15.6259279154512,1.30705,0.81085,0.1179
I1,Si3_26_-1_-1_-1,18.1778045828819,1.3821,1,0.55705
I2,Si3_26_-1_-1_-1,13.8604216959338,0.8821,1,0.30705
Si1,Si3_26_-1_-1_-1,19.1306522717409,1.3821,1.25,0.30705
P1,Si3_26_-1_-1_-1,19.1306522717409,1.3821,1.25,0.30705
Si2,Si3_26_-1_-1_-1,16.8830707810063,1.06583,1.18373,0.49078
P2,Si3_26_-1_-1_-1,16.8830707810063,1.06583,1.18373,0.49078
Si3,Si3_26_-1_-1_-1,16.8221351683918,1.18915,1.1179,0.30705
I1,Si3_27_-1_-1_-1,19.6511816745247,1.19295,0.8821,1.25
I2,Si3_27_-1_-1_-1,15.22188157405,0.69295,0.8821,1
Si1,Si3_27_-1_-1_-1,19.4966794852403,1.19295,1.1321,1
P1,Si3_27_-1_-1_-1,19.4966794852403,1.19295,1.1321,1
Si2,Si3_27_-1_-1_-1,18.4168895926455,0.87668,1.06583,1.18373
P2,Si3_27_-1_-1_-1,18.4168895926455,0.87668,1.06583,1.18373
Si3,Si3_27_-1_-1_-1,17.5444622451074,1,1,1
I1,Si3_28_-1_-1_-1,19.2880866494645,1.5,0.30705,1.1321
I2,Si3_28_-1_-1_-1,13.8604216959338,1,0.30705,0.8821
Si1,Si3_28_-1_-1_-1,18.5075508904721,1.5,0.55705,0.8821
P1,Si3_28_-1_-1_-1,18.5075508904721,1.5,0.55705,0.8821
Si2,Si3_28_-1_-1_-1,16.8830707810063,1.18373,0.49078,1.06583
P2,Si3_28_-1_-1_-1,16.8830707810063,1.18373,0.49078,1.06583
Si3,Si3_28_-1_-1_-1,16.5423056035744,1.30705,0.42495,0.8821
I1,Si3_29_-1_-1_-1,15.2645395643388,0.6179,1,0.94295
I2,Si3_29_-1_-1_-1,12.3813036948596,0.1179,1,0.69295
Si1,Si3_29_-1_-1_-1,15.7720718508204,0.6179,1.25,0.69295
P1,Si3_29_-1_-1_-1,15.7720718508204,0.6179,1.25,0.69295
Si2,Si3_29_-1_-1_-1,15.2302545805146,0.30163,1.18373,0.87668
P2,Si3_29_-1_-1_-1,15.2302545805146,0.30163,1.18373,0.87668
Si3,Si3_29_-1_-1_-1,14.0006663367325,0.42495,1.1179,0.69295
I1,Si3_30_-1_-1_-1,15.118570223554,0.80705,0.1179,1.25
I2,Si3_30_-1_-1_-1,10.6631276893346,0.30705,0.1179,1
Si1,Si3_30_-1_-1_-1,13.5395065129612,0.80705,0.3679,1
P1,Si3_30_-1_-1_-1,13.5395065129612,0.80705,0.3679,1
Si2,Si3_30_-1_-1_-1,13.3348007602688,0.49078,0.30163,1.18373
P2,Si3_30_-1_-1_-1,13.3348007602688,0.49078,0.30163,1.18373
Si3,Si3_30_-1_-1_-1,12.1243974285824,0.6141,0.2358,1
I1,Si3_32_-1_-1_-1,19.7439652312138,1.3821,1,0.94295
I2,Si3_32_-1_-1_-1,15.22188157405,0.8821,1,0.69295
Si1,Si3_32_-1_-1_-1,20.13892364074,1.3821,1.25,0.69295
P1,Si3_32_-1_-1_-1,20.13892364074,1.3821,1.25,0.69295
Si2,Si3_32_-1_-1_-1,18.4168895926455,1.06583,1.18373,0.87668
P2,Si3_32_-1_-1_-1,18.4168895926455,1.06583,1.18373,0.87668
Si3,Si3_32_-1_-1_-1,17.9604738436639,1.18915,1.1179,0.69295
I1,Si3_33_-1_-1_-1,17.5430882040511,1.19295,0.1179,1.25
I2,Si3_33_-1_-1_-1,12.3813036948596,0.69295,0.1179,1
Si1,Si3_33_-1_-1_-1,16.2020682243071,1.19295,0.3679,1
P1,Si3_33_-1_-1_-1,16.2020682243071,1.19295,0.3679,1
Si2,Si3_33_-1_-1_-1,15.2302545805146,0.87668,0.30163,1.18373
P2,Si3_33_-1_-1_-1,15.2302545805146,0.87668,0.30163,1.18373
Si3,Si3_33_-1_-1_-1,14.5227516812931,1,0.2358,1
I1,Si3_35_-1_-1_-1,13.1762887230558,0.6179,1,0.55705
