Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga1_2_-1_0_1,10.0410182217119,0.75,-0.25,-0.5
Ge1,Ga1_2_-1_0_1,10.0410182217119,0.75,-0.25,-0.5
Ga2,Ga1_2_-1_0_1,11.451380218951,0.684,-0.066,-0.816
Ge2,Ga1_2_-1_0_1,11.451380218951,0.684,-0.066,-0.816
Ga3,Ga1_2_-1_0_1,10.9115043901359,0.5,0.06,-0.883
Ge3,Ga1_2_-1_0_1,10.9115043901359,0.5,0.06,-0.883
Sr1,Ga1_3_-1_0_1,16.323549457245,0.25,0,-1.5
Sr2,Ga1_3_-1_0_1,11.3854444819361,0.25,0.25,-1
Ga1,Ga1_3_-1_0_1,12.001312245438,0.5,0,-1
Ge1,Ga1_3_-1_0_1,12.001312245438,0.5,0,-1
Ga2,Ga1_3_-1_0_1,15.0052613857547,0.434,0.184,-1.316
Ge2,Ga1_3_-1_0_1,15.0052613857547,0.434,0.184,-1.316
Ga3,Ga1_3_-1_0_1,15.4487760684326,0.25,0.31,-1.383
Ge3,Ga1_3_-1_0_1,15.4487760684326,0.25,0.31,-1.383
Sr1,Ga1_4_-1_0_1,18.001968368157,1,-0.5,-1.25
Sr2,Ga1_4_-1_0_1,13.6836012911898,1,-0.25,-0.75
Ga1,Ga1_4_-1_0_1,16.5426673080175,1.25,-0.5,-0.75
Ge1,Ga1_4_-1_0_1,16.5426673080175,1.25,-0.5,-0.75
Ga2,Ga1_4_-1_0_1,17.4347900375652,1.184,-0.316,-1.066
Ge2,Ga1_4_-1_0_1,17.4347900375652,1.184,-0.316,-1.066
Ga3,Ga1_4_-1_0_1,16.3492551310554,1,-0.19,-1.133
Ge3,Ga1_4_-1_0_1,16.3492551310554,1,-0.19,-1.133
Sr1,Ga1_5_-1_0_1,14.451493647306,0.5,-0.75,-1
Sr2,Ga1_5_-1_0_1,9.2961764918433,0.5,-0.5,-0.5
Ga1,Ga1_5_-1_0_1,12.5870824726682,0.75,-0.75,-0.5
Ge1,Ga1_5_-1_0_1,12.5870824726682,0.75,-0.75,-0.5
Ga2,Ga1_5_-1_0_1,12.9439279590788,0.684,-0.566,-0.816
Ge2,Ga1_5_-1_0_1,12.9439279590788,0.684,-0.566,-0.816
Ga3,Ga1_5_-1_0_1,11.8723929933715,0.5,-0.44,-0.883
Ge3,Ga1_5_-1_0_1,11.8723929933715,0.5,-0.44,-0.883
Sr1,Ga1_6_-1_0_1,18.001968368157,0.75,0,-1.5
Sr2,Ga1_6_-1_0_1,13.6836012911898,0.75,0.25,-1
Ga1,Ga1_6_-1_0_1,15.1805926425815,1,0,-1
Ge1,Ga1_6_-1_0_1,15.1805926425815,1,0,-1
Ga2,Ga1_6_-1_0_1,17.4347900375652,0.934,0.184,-1.316
Ge2,Ga1_6_-1_0_1,17.4347900375652,0.934,0.184,-1.316
Ga3,Ga1_6_-1_0_1,17.212706941605,0.75,0.31,-1.383
Ge3,Ga1_6_-1_0_1,17.212706941605,0.75,0.31,-1.383
Sr1,Ga2_1_-1_0_1,18.7022436958445,0.316,-0.316,-1.684
Sr2,Ga2_1_-1_0_1,13.1733435857151,0.316,-0.066,-1.184
Ga1,Ga2_1_-1_0_1,14.4895874102109,0.566,-0.316,-1.184
Ge1,Ga2_1_-1_0_1,14.4895874102109,0.566,-0.316,-1.184
Ga2,Ga2_1_-1_0_1,17.0314613303921,0.5,-0.132,-1.5
Ge2,Ga2_1_-1_0_1,17.0314613303921,0.5,-0.132,-1.5
Ga3,Ga2_1_-1_0_1,17.1593787134562,0.316,-0.00600000000000001,-1.567
Ge3,Ga2_1_-1_0_1,17.1593787134562,0.316,-0.00600000000000001,-1.567
Sr1,Ga2_4_-1_0_1,17.5320006545299,0.684,-0.684,-1.316
Sr2,Ga2_4_-1_0_1,12.3424286537594,0.684,-0.434,-0.816
Ga1,Ga2_4_-1_0_1,15.2036041606029,0.934,-0.684,-0.816
Ge1,Ga2_4_-1_0_1,15.2036041606029,0.934,-0.684,-0.816
Ga2,Ga2_4_-1_0_1,16.2256605335433,0.868,-0.5,-1.132
Ge2,Ga2_4_-1_0_1,16.2256605335433,0.868,-0.5,-1.132
Ga3,Ga2_4_-1_0_1,15.3516740719858,0.684,-0.374,-1.199
Ge3,Ga2_4_-1_0_1,15.3516740719858,0.684,-0.374,-1.199
Sr1,Ga2_7_-1_0_1,16.2778430586523,0.316,-0.684,-1.316
Sr2,Ga2_7_-1_0_1,10.4848782904153,0.316,-0.434,-0.816
Ga1,Ga2_7_-1_0_1,12.9439279590788,0.566,-0.684,-0.816
Ge1,Ga2_7_-1_0_1,12.9439279590788,0.566,-0.684,-0.816
Ga2,Ga2_7_-1_0_1,14.3270698480883,0.5,-0.5,-1.132
Ge2,Ga2_7_-1_0_1,14.3270698480883,0.5,-0.5,-1.132
Ga3,Ga2_7_-1_0_1,13.9021949527462,0.316,-0.374,-1.199
Ge3,Ga2_7_-1_0_1,13.9021949527462,0.316,-0.374,-1.199
Sr1,Ga2_10_-1_0_1,19.8034540312309,0.684,-0.316,-1.684
Sr2,Ga2_10_-1_0_1,14.6948920899618,0.684,-0.066,-1.184
Ga1,Ga2_10_-1_0_1,16.5394211440613,0.934,-0.316,-1.184
Ge1,Ga2_10_-1_0_1,16.5394211440613,0.934,-0.316,-1.184
Ga2,Ga2_10_-1_0_1,18.6568433655435,0.868,-0.132,-1.5
Ge2,Ga2_10_-1_0_1,18.6568433655435,0.868,-0.132,-1.5
Ga3,Ga2_10_-1_0_1,18.3533961473111,0.684,-0.00600000000000001,-1.567
Ge3,Ga2_10_-1_0_1,18.3533961473111,0.684,-0.00600000000000001,-1.567
Sr1,Ga2_13_-1_0_1,20.846574391861,0.684,-0.684,-1.684
Sr2,Ga2_13_-1_0_1,15.3993925104136,0.684,-0.434,-1.184
Ga1,Ga2_13_-1_0_1,17.7751321820385,0.934,-0.684,-1.184
Ge1,Ga2_13_-1_0_1,17.7751321820385,0.934,-0.684,-1.184
Ga2,Ga2_13_-1_0_1,19.3617256375893,0.868,-0.5,-1.5
Ge2,Ga2_13_-1_0_1,19.3617256375893,0.868,-0.5,-1.5
Ga3,Ga2_13_-1_0_1,18.7872361356665,0.684,-0.374,-1.567
Ge3,Ga2_13_-1_0_1,18.7872361356665,0.684,-0.374,-1.567
Sr1,Ga2_16_-1_0_1,14.9186226687921,0.316,-0.316,-1.316
Sr2,Ga2_16_-1_0_1,9.41972593076154,0.316,-0.066,-0.816
Ga1,Ga2_16_-1_0_1,11.1867063383956,0.566,-0.316,-0.816
Ge1,Ga2_16_-1_0_1,11.1867063383956,0.566,-0.316,-0.816
Ga2,Ga2_16_-1_0_1,13.3591285319494,0.5,-0.132,-1.132
Ge2,Ga2_16_-1_0_1,13.3591285319494,0.5,-0.132,-1.132
Ga3,Ga2_16_-1_0_1,13.3100688588376,0.316,-0.00600000000000001,-1.199
Ge3,Ga2_16_-1_0_1,13.3100688588376,0.316,-0.00600000000000001,-1.199
Sr1,Ga2_19_-1_0_1,16.2778430586523,0.684,-0.316,-1.316
Sr2,Ga2_19_-1_0_1,11.451380218951,0.684,-0.066,-0.816
Ga1,Ga2_19_-1_0_1,13.7385118249387,0.934,-0.316,-0.816
Ge1,Ga2_19_-1_0_1,13.7385118249387,0.934,-0.316,-0.816
Ga2,Ga2_19_-1_0_1,15.3776930796178,0.868,-0.132,-1.132
Ge2,Ga2_19_-1_0_1,15.3776930796178,0.868,-0.132,-1.132
Ga3,Ga2_19_-1_0_1,14.817584328605,0.684,-0.00600000000000001,-1.199
Ge3,Ga2_19_-1_0_1,14.817584328605,0.684,-0.00600000000000001,-1.199
Sr1,Ga2_22_-1_0_1,19.8034540312309,0.316,-0.684,-1.684
Sr2,Ga2_22_-1_0_1,13.9548707404068,0.316,-0.434,-1.184
Ga1,Ga2_22_-1_0_1,15.8855599720772,0.566,-0.684,-1.184
Ge1,Ga2_22_-1_0_1,15.8855599720772,0.566,-0.684,-1.184
Ga2,Ga2_22_-1_0_1,17.800822743556,0.5,-0.5,-1.5
Ge2,Ga2_22_-1_0_1,17.800822743556,0.5,-0.5,-1.5
Ga3,Ga2_22_-1_0_1,17.6226379781511,0.316,-0.374,-1.567
Ge3,Ga2_22_-1_0_1,17.6226379781511,0.316,-0.374,-1.567
Sr1,Ga2_25_-1_0_1,21.4620725532772,0.816,-0.184,-1.816
Sr2,Ga2_25_-1_0_1,16.6366690561044,0.816,0.066,-1.316
Ga1,Ga2_25_-1_0_1,18.2863707587739,1.066,-0.184,-1.316
Ge1,Ga2_25_-1_0_1,18.2863707587739,1.066,-0.184,-1.316
Ga2,Ga2_25_-1_0_1,20.5455287161509,1,0,-1.632
Ge2,Ga2_25_-1_0_1,20.5455287161509,1,0,-1.632
Ga3,Ga2_25_-1_0_1,20.277126795154,0.816,0.126,-1.699
Ge3,Ga2_25_-1_0_1,20.277126795154,0.816,0.126,-1.699
Sr1,Ga2_28_-1_0_1,15.5612848356778,0.184,-0.816,-1.184
Sr2,Ga2_28_-1_0_1,9.73257143966286,0.184,-0.566,-0.684
Ga1,Ga2_28_-1_0_1,12.3424286537594,0.434,-0.816,-0.684
Ge1,Ga2_28_-1_0_1,12.3424286537594,0.434,-0.816,-0.684
Ga2,Ga2_28_-1_0_1,13.2986150550455,0.368,-0.632,-1
Ge2,Ga2_28_-1_0_1,13.2986150550455,0.368,-0.632,-1
Ga3,Ga2_28_-1_0_1,12.8290873170145,0.184,-0.506,-1.067
Ge3,Ga2_28_-1_0_1,12.8290873170145,0.184,-0.506,-1.067
Sr1,Ga2_31_-1_0_1,17.7475606751682,0.816,-0.816,-1.184
Sr2,Ga2_31_-1_0_1,12.9439279590788,0.816,-0.566,-0.684
Ga1,Ga2_31_-1_0_1,16.173095910977,1.066,-0.816,-0.684
Ge1,Ga2_31_-1_0_1,16.173095910977,1.066,-0.816,-0.684
Ga2,Ga2_31_-1_0_1,16.6275103928045,1,-0.632,-1
Ge2,Ga2_31_-1_0_1,16.6275103928045,1,-0.632,-1
Ga3,Ga2_31_-1_0_1,15.4080435347666,0.816,-0.506,-1.067
Ge3,Ga2_31_-1_0_1,15.4080435347666,0.816,-0.506,-1.067
Sr1,Ga2_34_-1_0_1,19.6925933817884,0.184,-0.184,-1.816
Sr2,Ga2_34_-1_0_1,14.2813316291115,0.184,0.066,-1.316
Ga1,Ga2_34_-1_0_1,15.0052613857547,0.434,-0.184,-1.316
Ge1,Ga2_34_-1_0_1,15.0052613857547,0.434,-0.184,-1.316
Ga2,Ga2_34_-1_0_1,17.9582240420829,0.368,0,-1.632
Ge2,Ga2_34_-1_0_1,17.9582240420829,0.368,0,-1.632
Ga3,Ga2_34_-1_0_1,18.3940084507176,0.184,0.126,-1.699
Ge3,Ga2_34_-1_0_1,18.3940084507176,0.184,0.126,-1.699
Sr1,Ga2_37_-1_0_1,13.0127345917534,0.184,-0.184,-1.184
Sr2,Ga2_37_-1_0_1,7.63621534120806,0.184,0.066,-0.684
Ga1,Ga2_37_-1_0_1,8.91701861002103,0.434,-0.184,-0.684
Ge1,Ga2_37_-1_0_1,8.91701861002103,0.434,-0.184,-0.684
Ga2,Ga2_37_-1_0_1,11.4380703573401,0.368,0,-1
Ge2,Ga2_37_-1_0_1,11.4380703573401,0.368,0,-1
Ga3,Ga2_37_-1_0_1,11.700982787721,0.184,0.126,-1.067
Ge3,Ga2_37_-1_0_1,11.700982787721,0.184,0.126,-1.067
Sr1,Ga2_40_-1_0_1,23.0963824540515,0.816,-0.816,-1.816
Sr2,Ga2_40_-1_0_1,17.6971726378306,0.816,-0.566,-1.316
Ga1,Ga2_40_-1_0_1,20.1795361618899,1.066,-0.816,-1.316
Ge1,Ga2_40_-1_0_1,20.1795361618899,1.066,-0.816,-1.316
Ga2,Ga2_40_-1_0_1,21.6365999895779,1,-0.632,-1.632
Ge2,Ga2_40_-1_0_1,21.6365999895779,1,-0.632,-1.632
Ga3,Ga2_40_-1_0_1,20.9483735467885,0.816,-0.506,-1.699
Ge3,Ga2_40_-1_0_1,20.9483735467885,0.816,-0.506,-1.699
Sr1,Ga2_43_-1_0_1,21.4620725532772,0.184,-0.816,-1.816
Sr2,Ga2_43_-1_0_1,15.5037929291997,0.184,-0.566,-1.316
Ga1,Ga2_43_-1_0_1,17.2621028103908,0.434,-0.816,-1.316
Ge1,Ga2_43_-1_0_1,17.2621028103908,0.434,-0.816,-1.316
Ga2,Ga2_43_-1_0_1,19.1969143257052,0.368,-0.632,-1.632
Ge2,Ga2_43_-1_0_1,19.1969143257052,0.368,-0.632,-1.632
Ga3,Ga2_43_-1_0_1,19.131440878149,0.184,-0.506,-1.699
Ge3,Ga2_43_-1_0_1,19.131440878149,0.184,-0.506,-1.699
Sr1,Ga2_46_-1_0_1,15.5612848356778,0.816,-0.184,-1.184
Sr2,Ga2_46_-1_0_1,11.451380218951,0.816,0.066,-0.684
Ga1,Ga2_46_-1_0_1,13.7385118249387,1.066,-0.184,-0.684
Ge1,Ga2_46_-1_0_1,13.7385118249387,1.066,-0.184,-0.684
Ga2,Ga2_46_-1_0_1,15.1805926425815,1,0,-1
Ge2,Ga2_46_-1_0_1,15.1805926425815,1,0,-1
Ga3,Ga2_46_-1_0_1,14.4822416213867,0.816,0.126,-1.067
Ge3,Ga2_46_-1_0_1,14.4822416213867,0.816,0.126,-1.067
Sr1,Ga3_1_-1_0_1,16.7427175375956,0.383,-0.19,-1.5
Sr2,Ga3_1_-1_0_1,11.5127006408264,0.383,0.06,-1
Ga1,Ga3_1_-1_0_1,12.8667903860936,0.633,-0.19,-1
Ge1,Ga3_1_-1_0_1,12.8667903860936,0.633,-0.19,-1
Ga2,Ga3_1_-1_0_1,15.3818473920993,0.567,-0.00600000000000001,-1.316
Ge2,Ga3_1_-1_0_1,15.3818473920993,0.567,-0.00600000000000001,-1.316
Ga3,Ga3_1_-1_0_1,15.458055425138,0.383,0.12,-1.383
Ge3,Ga3_1_-1_0_1,15.458055425138,0.383,0.12,-1.383
Sr1,Ga3_2_-1_0_1,18.2823407281735,0.19,-0.5,-1.617
Sr2,Ga3_2_-1_0_1,12.4549754940476,0.19,-0.25,-1.117
Ga1,Ga3_2_-1_0_1,13.9599107212896,0.44,-0.5,-1.117
Ge1,Ga3_2_-1_0_1,13.9599107212896,0.44,-0.5,-1.117
Ga2,Ga3_2_-1_0_1,16.2553634324181,0.374,-0.316,-1.433
Ge2,Ga3_2_-1_0_1,16.2553634324181,0.374,-0.316,-1.433
Ga3,Ga3_2_-1_0_1,16.3577489676629,0.19,-0.19,-1.5
Ge3,Ga3_2_-1_0_1,16.3577489676629,0.19,-0.19,-1.5
Sr1,Ga3_3_-1_0_1,20.5717727527627,0.5,-0.383,-1.81
Sr2,Ga3_3_-1_0_1,15.1189443189563,0.5,-0.133,-1.31
Ga1,Ga3_3_-1_0_1,16.7168897098125,0.75,-0.383,-1.31
Ge1,Ga3_3_-1_0_1,16.7168897098125,0.75,-0.383,-1.31
Ga2,Ga3_3_-1_0_1,19.0555231922511,0.684,-0.199,-1.626
Ge2,Ga3_3_-1_0_1,19.0555231922511,0.684,-0.199,-1.626
Ga3,Ga3_3_-1_0_1,18.9653483598077,0.5,-0.073,-1.693
Ge3,Ga3_3_-1_0_1,18.9653483598077,0.5,-0.073,-1.693
Sr1,Ga3_4_-1_0_1,19.4607530261851,0.617,-0.81,-1.5
Sr2,Ga3_4_-1_0_1,13.9722862458456,0.617,-0.56,-1
Ga1,Ga3_4_-1_0_1,16.6564690325249,0.867,-0.81,-1
Ge1,Ga3_4_-1_0_1,16.6564690325249,0.867,-0.81,-1
Ga2,Ga3_4_-1_0_1,17.8503792196491,0.801,-0.626,-1.316
Ge2,Ga3_4_-1_0_1,17.8503792196491,0.801,-0.626,-1.316
Ga3,Ga3_4_-1_0_1,17.1190312166998,0.617,-0.5,-1.383
Ge3,Ga3_4_-1_0_1,17.1190312166998,0.617,-0.5,-1.383
Sr1,Ga3_5_-1_0_1,18.0220841300015,0.81,-0.5,-1.383
Sr2,Ga3_5_-1_0_1,13.1392786873483,0.81,-0.25,-0.883
Ga1,Ga3_5_-1_0_1,15.7516077949127,1.06,-0.5,-0.883
Ge1,Ga3_5_-1_0_1,15.7516077949127,1.06,-0.5,-0.883
Ga2,Ga3_5_-1_0_1,17.0587346294829,0.994,-0.316,-1.199
Ge2,Ga3_5_-1_0_1,17.0587346294829,0.994,-0.316,-1.199
Ga3,Ga3_5_-1_0_1,16.2615114929672,0.81,-0.19,-1.266
Ge3,Ga3_5_-1_0_1,16.2615114929672,0.81,-0.19,-1.266
Sr1,Ga3_6_-1_0_1,15.3571372559657,0.5,-0.617,-1.19
Sr2,Ga3_6_-1_0_1,9.95914562909041,0.5,-0.367,-0.69
Ga1,Ga3_6_-1_0_1,12.7881919715453,0.75,-0.617,-0.69
Ge1,Ga3_6_-1_0_1,12.7881919715453,0.75,-0.617,-0.69
Ga2,Ga3_6_-1_0_1,13.8608911455466,0.684,-0.433,-1.006
Ge2,Ga3_6_-1_0_1,13.8608911455466,0.684,-0.433,-1.006
Ga3,Ga3_6_-1_0_1,13.1273862179842,0.5,-0.307,-1.073
Ge3,Ga3_6_-1_0_1,13.1273862179842,0.5,-0.307,-1.073
Sr1,Ga3_7_-1_0_1,18.7552182703244,0.383,-0.81,-1.5
Sr2,Ga3_7_-1_0_1,12.9715876806652,0.383,-0.56,-1
Ga1,Ga3_7_-1_0_1,15.3946067394874,0.633,-0.81,-1
Ge1,Ga3_7_-1_0_1,15.3946067394874,0.633,-0.81,-1
Ga2,Ga3_7_-1_0_1,16.7854422100365,0.567,-0.626,-1.316
Ge2,Ga3_7_-1_0_1,16.7854422100365,0.567,-0.626,-1.316
Ga3,Ga3_7_-1_0_1,16.3125268986654,0.383,-0.5,-1.383
Ge3,Ga3_7_-1_0_1,16.3125268986654,0.383,-0.5,-1.383
Sr1,Ga3_8_-1_0_1,15.9171572388115,0.19,-0.5,-1.383
Sr2,Ga3_8_-1_0_1,10.059871897793,0.19,-0.25,-0.883
Ga1,Ga3_8_-1_0_1,11.8723929933715,0.44,-0.5,-0.883
Ge1,Ga3_8_-1_0_1,11.8723929933715,0.44,-0.5,-0.883
Ga2,Ga3_8_-1_0_1,13.9021949527462,0.374,-0.316,-1.199
Ge2,Ga3_8_-1_0_1,13.9021949527462,0.374,-0.316,-1.199
Ga3,Ga3_8_-1_0_1,13.8923408471036,0.19,-0.19,-1.266
Ge3,Ga3_8_-1_0_1,13.8923408471036,0.19,-0.19,-1.266
Sr1,Ga3_10_-1_0_1,17.5294405650144,0.617,-0.19,-1.5
Sr2,Ga3_10_-1_0_1,12.6295277830941,0.617,0.06,-1
Ga1,Ga3_10_-1_0_1,14.3526422239134,0.867,-0.19,-1
Ge1,Ga3_10_-1_0_1,14.3526422239134,0.867,-0.19,-1
Ga2,Ga3_10_-1_0_1,16.5374180963245,0.801,-0.00600000000000001,-1.316
Ge2,Ga3_10_-1_0_1,16.5374180963245,0.801,-0.00600000000000001,-1.316
Ga3,Ga3_10_-1_0_1,16.3068750380108,0.617,0.12,-1.383
Ge3,Ga3_10_-1_0_1,16.3068750380108,0.617,0.12,-1.383
Sr1,Ga3_11_-1_0_1,20.1415889225461,0.81,-0.5,-1.617
Sr2,Ga3_11_-1_0_1,15.052110695219,0.81,-0.25,-1.117
Ga1,Ga3_11_-1_0_1,17.3792560278648,1.06,-0.5,-1.117
Ge1,Ga3_11_-1_0_1,17.3792560278648,1.06,-0.5,-1.117
Ga2,Ga3_11_-1_0_1,19.0254104548352,0.994,-0.316,-1.433
Ge2,Ga3_11_-1_0_1,19.0254104548352,0.994,-0.316,-1.433
Ga3,Ga3_11_-1_0_1,18.4123755423595,0.81,-0.19,-1.5
Ge3,Ga3_11_-1_0_1,18.4123755423595,0.81,-0.19,-1.5
Sr1,Ga3_15_-1_0_1,21.2169868306027,0.5,-0.617,-1.81
Sr2,Ga3_15_-1_0_1,15.5584004739893,0.5,-0.367,-1.31
Ga1,Ga3_15_-1_0_1,17.5047735646222,0.75,-0.617,-1.31
Ge1,Ga3_15_-1_0_1,17.5047735646222,0.75,-0.617,-1.31
Ga2,Ga3_15_-1_0_1,19.4975226115764,0.684,-0.433,-1.626
Ge2,Ga3_15_-1_0_1,19.4975226115764,0.684,-0.433,-1.626
Ga3,Ga3_15_-1_0_1,19.2335712461506,0.5,-0.307,-1.693
Ge3,Ga3_15_-1_0_1,19.2335712461506,0.5,-0.307,-1.693
Sr1,Ga3_18_-1_0_1,14.4526457342561,0.5,-0.383,-1.19
Sr2,Ga3_18_-1_0_1,9.25760409998724,0.5,-0.133,-0.69
Ga1,Ga3_18_-1_0_1,11.6865374650679,0.75,-0.383,-0.69
Ge1,Ga3_18_-1_0_1,11.6865374650679,0.75,-0.383,-0.69
Ga2,Ga3_18_-1_0_1,13.2319265222484,0.684,-0.199,-1.006
Ge2,Ga3_18_-1_0_1,13.2319265222484,0.684,-0.199,-1.006
Ga3,Ga3_18_-1_0_1,12.7311603730465,0.5,-0.073,-1.073
Ge3,Ga3_18_-1_0_1,12.7311603730465,0.5,-0.073,-1.073
Sr1,Ga3_25_-1_0_1,20.4678895326602,0.883,0,-1.69
Sr2,Ga3_25_-1_0_1,16.1310816052801,0.883,0.25,-1.19
Ga1,Ga3_25_-1_0_1,17.6375655351452,1.133,0,-1.19
Ge1,Ga3_25_-1_0_1,17.6375655351452,1.133,0,-1.19
Ga2,Ga3_25_-1_0_1,19.9102631003576,1.067,0.184,-1.506
Ge2,Ga3_25_-1_0_1,19.9102631003576,1.067,0.184,-1.506
Ga3,Ga3_25_-1_0_1,19.6473409095146,0.883,0.31,-1.573
Ge3,Ga3_25_-1_0_1,19.6473409095146,0.883,0.31,-1.573
Sr1,Ga3_26_-1_0_1,13.1019552072826,0.69,-0.117,-1
Sr2,Ga3_26_-1_0_1,9.25760409998724,0.69,0.133,-0.5
Ga1,Ga3_26_-1_0_1,11.4976780462759,0.94,-0.117,-0.5
Ge1,Ga3_26_-1_0_1,11.4976780462759,0.94,-0.117,-0.5
Ga2,Ga3_26_-1_0_1,12.8552867153978,0.874,0.067,-0.816
Ge2,Ga3_26_-1_0_1,12.8552867153978,0.874,0.067,-0.816
Ga3,Ga3_26_-1_0_1,12.2061688346113,0.69,0.193,-0.883
Ge3,Ga3_26_-1_0_1,12.2061688346113,0.69,0.193,-0.883
Sr1,Ga3_27_-1_0_1,23.126846944409,1,-0.31,-1.883
Sr2,Ga3_27_-1_0_1,18.3311203434658,1,-0.06,-1.383
Ga1,Ga3_27_-1_0_1,20.285523822361,1.25,-0.31,-1.383
Ge1,Ga3_27_-1_0_1,20.285523822361,1.25,-0.31,-1.383
Ga2,Ga3_27_-1_0_1,22.2703303900816,1.184,-0.126,-1.699
Ge2,Ga3_27_-1_0_1,22.2703303900816,1.184,-0.126,-1.699
Ga3,Ga3_27_-1_0_1,21.7849597060533,1,0,-1.766
Ge3,Ga3_27_-1_0_1,21.7849597060533,1,0,-1.766
Sr1,Ga3_28_-1_0_1,14.1179062686802,0.117,0,-1.31
Sr2,Ga3_28_-1_0_1,9.18575766676139,0.117,0.25,-0.81
Ga1,Ga3_28_-1_0_1,9.54561773313444,0.367,0,-0.81
Ge1,Ga3_28_-1_0_1,9.54561773313444,0.367,0,-0.81
Ga2,Ga3_28_-1_0_1,12.6661692513763,0.301,0.184,-1.126
Ge2,Ga3_28_-1_0_1,12.6661692513763,0.301,0.184,-1.126
Ga3,Ga3_28_-1_0_1,13.2907714139036,0.117,0.31,-1.193
Ge3,Ga3_28_-1_0_1,13.2907714139036,0.117,0.31,-1.193
Sr1,Ga3_29_-1_0_1,14.7016378712979,0.31,-0.883,-1
Sr2,Ga3_29_-1_0_1,9.2762551313324,0.31,-0.633,-0.5
Ga1,Ga3_29_-1_0_1,12.4410907467093,0.56,-0.883,-0.5
Ge1,Ga3_29_-1_0_1,12.4410907467093,0.56,-0.883,-0.5
Ga2,Ga3_29_-1_0_1,12.6941573456015,0.494,-0.699,-0.816
Ge2,Ga3_29_-1_0_1,12.6941573456015,0.494,-0.699,-0.816
Ga3,Ga3_29_-1_0_1,11.7789954218153,0.31,-0.573,-0.883
Ge3,Ga3_29_-1_0_1,11.7789954218153,0.31,-0.573,-0.883
Sr1,Ga3_30_-1_0_1,17.7157873864613,1,-0.69,-1.117
Sr2,Ga3_30_-1_0_1,13.468398544632,1,-0.44,-0.617
Ga1,Ga3_30_-1_0_1,16.6961986808703,1.25,-0.69,-0.617
Ge1,Ga3_30_-1_0_1,16.6961986808703,1.25,-0.69,-0.617
Ga2,Ga3_30_-1_0_1,17.0684855077005,1.184,-0.506,-0.933
Ge2,Ga3_30_-1_0_1,17.0684855077005,1.184,-0.506,-0.933
Ga3,Ga3_30_-1_0_1,15.7190620379575,1,-0.38,-1
Ge3,Ga3_30_-1_0_1,15.7190620379575,1,-0.38,-1
Sr1,Ga3_31_-1_0_1,16.958118348525,0.883,0,-1.31
Sr2,Ga3_31_-1_0_1,13.1392786873483,0.883,0.25,-0.81
Ga1,Ga3_31_-1_0_1,14.9503367411621,1.133,0,-0.81
Ge1,Ga3_31_-1_0_1,14.9503367411621,1.133,0,-0.81
Ga2,Ga3_31_-1_0_1,16.7682719504433,1.067,0.184,-1.126
Ge2,Ga3_31_-1_0_1,16.7682719504433,1.067,0.184,-1.126
Ga3,Ga3_31_-1_0_1,16.2759671076092,0.883,0.31,-1.193
Ge3,Ga3_31_-1_0_1,16.2759671076092,0.883,0.31,-1.193
Sr1,Ga3_32_-1_0_1,16.1221503145511,0.69,-0.883,-1
Sr2,Ga3_32_-1_0_1,11.3944935792588,0.69,-0.633,-0.5
Ga1,Ga3_32_-1_0_1,14.8478651989825,0.94,-0.883,-0.5
Ge1,Ga3_32_-1_0_1,14.8478651989825,0.94,-0.883,-0.5
Ga2,Ga3_32_-1_0_1,14.8674240155533,0.874,-0.699,-0.816
Ge2,Ga3_32_-1_0_1,14.8674240155533,0.874,-0.699,-0.816
Ga3,Ga3_32_-1_0_1,13.5103777820365,0.69,-0.573,-0.883
Ge3,Ga3_32_-1_0_1,13.5103777820365,0.69,-0.573,-0.883
Sr1,Ga3_34_-1_0_1,18.1843889479366,0.117,0,-1.69
Sr2,Ga3_34_-1_0_1,13.1129437291886,0.117,0.25,-1.19
Ga1,Ga3_34_-1_0_1,13.3674966706385,0.367,0,-1.19
Ge1,Ga3_34_-1_0_1,13.3674966706385,0.367,0,-1.19
Ga2,Ga3_34_-1_0_1,16.6034778292365,0.301,0.184,-1.506
Ge2,Ga3_34_-1_0_1,16.6034778292365,0.301,0.184,-1.506
Ga3,Ga3_34_-1_0_1,17.2555934207823,0.117,0.31,-1.573
Ge3,Ga3_34_-1_0_1,17.2555934207823,0.117,0.31,-1.573
Sr1,Ga3_35_-1_0_1,11.3082118651642,0.31,-0.117,-1
Sr2,Ga3_35_-1_0_1,6.47438483609838,0.31,0.133,-0.5
Ga1,Ga3_35_-1_0_1,8.15587141000369,0.56,-0.117,-0.5
Ge1,Ga3_35_-1_0_1,8.15587141000369,0.56,-0.117,-0.5
Ga2,Ga3_35_-1_0_1,10.2644888032343,0.494,0.067,-0.816
Ge2,Ga3_35_-1_0_1,10.2644888032343,0.494,0.067,-0.816
Ga3,Ga3_35_-1_0_1,10.2569480330572,0.31,0.193,-0.883
Ge3,Ga3_35_-1_0_1,10.2569480330572,0.31,0.193,-0.883
Sr1,Ga3_39_-1_0_1,16.4336103171549,1,-0.31,-1.117
Sr2,Ga3_39_-1_0_1,12.6295277830941,1,-0.06,-0.617
Ga1,Ga3_39_-1_0_1,15.3289750383023,1.25,-0.31,-0.617
Ge1,Ga3_39_-1_0_1,15.3289750383023,1.25,-0.31,-0.617
