Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ge2_16_0_1_-1,15.6353759660596,-0.68418,-1.00719,0.80107
Sr1,Ge2_19_0_1_-1,16.2665974171605,-0.31582,-1.31582,0.68418
Eu1,Ge2_19_0_1_-1,16.2665974171605,-0.31582,-1.31582,0.68418
Sr2,Ge2_19_0_1_-1,17.1001260785111,-0.31582,-1.06342,1.14468
Eu2,Ge2_19_0_1_-1,17.1001260785111,-0.31582,-1.06342,1.14468
Ge1,Ge2_19_0_1_-1,19.0034328101483,-0.06582,-1.31582,1.18418
Ga1,Ge2_19_0_1_-1,19.0034328101483,-0.06582,-1.31582,1.18418
Ge2,Ge2_19_0_1_-1,15.36714330525,-0.13164,-1.13164,0.86836
Ga2,Ge2_19_0_1_-1,15.36714330525,-0.13164,-1.13164,0.86836
Ge3,Ge2_19_0_1_-1,14.2152370429186,-0.31582,-1.00719,0.80107
Ga3,Ge2_19_0_1_-1,14.2152370429186,-0.31582,-1.00719,0.80107
Sr1,Ge2_22_0_1_-1,19.7933888905608,-0.68418,-1.68418,0.31582
Eu1,Ge2_22_0_1_-1,19.7933888905608,-0.68418,-1.68418,0.31582
Sr2,Ge2_22_0_1_-1,18.9511958913831,-0.68418,-1.43178,0.77632
Eu2,Ge2_22_0_1_-1,18.9511958913831,-0.68418,-1.43178,0.77632
Ge1,Ge2_22_0_1_-1,20.6086992478983,-0.43418,-1.68418,0.81582
Ga1,Ge2_22_0_1_-1,20.6086992478983,-0.43418,-1.68418,0.81582
Ge2,Ge2_22_0_1_-1,17.7898447154999,-0.5,-1.5,0.5
Ga2,Ge2_22_0_1_-1,17.7898447154999,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,17.1222578513362,-0.68418,-1.37555,0.43271
Ga3,Ge2_22_0_1_-1,17.1222578513362,-0.68418,-1.37555,0.43271
Sr1,Ge2_25_0_1_-1,13.0071817949525,-0.18418,-1.18418,0.18418
Eu1,Ge2_25_0_1_-1,13.0071817949525,-0.18418,-1.18418,0.18418
Sr2,Ge2_25_0_1_-1,12.3146502724101,-0.18418,-0.93178,0.64468
Eu2,Ge2_25_0_1_-1,12.3146502724101,-0.18418,-0.93178,0.64468
Ge1,Ge2_25_0_1_-1,14.6883714901401,0.06582,-1.18418,0.68418
Ga1,Ge2_25_0_1_-1,14.6883714901401,0.06582,-1.18418,0.68418
Ge2,Ge2_25_0_1_-1,11.4323506645352,0,-1,0.36836
Ga2,Ge2_25_0_1_-1,11.4323506645352,0,-1,0.36836
Ge3,Ge2_25_0_1_-1,10.1270277630147,-0.18418,-0.87555,0.30107
Ga3,Ge2_25_0_1_-1,10.1270277630147,-0.18418,-0.87555,0.30107
Sr1,Ge2_28_0_1_-1,23.0790442196075,-0.81582,-1.81582,0.81582
Eu1,Ge2_28_0_1_-1,23.0790442196075,-0.81582,-1.81582,0.81582
Sr2,Ge2_28_0_1_-1,23.3529473796215,-0.81582,-1.56342,1.27632
Eu2,Ge2_28_0_1_-1,23.3529473796215,-0.81582,-1.56342,1.27632
Ge1,Ge2_28_0_1_-1,24.8102662472691,-0.56582,-1.81582,1.31582
Ga1,Ge2_28_0_1_-1,24.8102662472691,-0.56582,-1.81582,1.31582
Ge2,Ge2_28_0_1_-1,21.6189188370137,-0.63164,-1.63164,1
Ga2,Ge2_28_0_1_-1,21.6189188370137,-0.63164,-1.63164,1
Ge3,Ge2_28_0_1_-1,20.931713064958,-0.81582,-1.50719,0.93271
Ga3,Ge2_28_0_1_-1,20.931713064958,-0.81582,-1.50719,0.93271
Sr1,Ge2_31_0_1_-1,21.4464724680276,-0.18418,-1.81582,0.81582
Eu1,Ge2_31_0_1_-1,21.4464724680276,-0.18418,-1.81582,0.81582
Sr2,Ge2_31_0_1_-1,21.7409533035385,-0.18418,-1.56342,1.27632
Eu2,Ge2_31_0_1_-1,21.7409533035385,-0.18418,-1.56342,1.27632
Ge1,Ge2_31_0_1_-1,24.0666524651023,0.06582,-1.81582,1.31582
Ga1,Ge2_31_0_1_-1,24.0666524651023,0.06582,-1.81582,1.31582
Ge2,Ge2_31_0_1_-1,20.5295651388875,0,-1.63164,1
Ga2,Ge2_31_0_1_-1,20.5295651388875,0,-1.63164,1
Ge3,Ge2_31_0_1_-1,19.1166291763219,-0.18418,-1.50719,0.93271
Ga3,Ge2_31_0_1_-1,19.1166291763219,-0.18418,-1.50719,0.93271
Sr1,Ge2_34_0_1_-1,15.5524235736966,-0.81582,-1.18418,0.18418
Eu1,Ge2_34_0_1_-1,15.5524235736966,-0.81582,-1.18418,0.18418
Sr2,Ge2_34_0_1_-1,14.978040996756,-0.81582,-0.93178,0.64468
Eu2,Ge2_34_0_1_-1,14.978040996756,-0.81582,-0.93178,0.64468
Ge1,Ge2_34_0_1_-1,15.8774622473721,-0.56582,-1.18418,0.68418
Ga1,Ge2_34_0_1_-1,15.8774622473721,-0.56582,-1.18418,0.68418
Ge2,Ge2_34_0_1_-1,13.2895917396457,-0.63164,-1,0.36836
Ga2,Ge2_34_0_1_-1,13.2895917396457,-0.63164,-1,0.36836
Ge3,Ge2_34_0_1_-1,13.2381189026841,-0.81582,-0.87555,0.30107
Ga3,Ge2_34_0_1_-1,13.2381189026841,-0.81582,-0.87555,0.30107
Sr1,Ge2_37_0_1_-1,17.7360925737437,-0.81582,-1.18418,0.81582
Eu1,Ge2_37_0_1_-1,17.7360925737437,-0.81582,-1.18418,0.81582
Sr2,Ge2_37_0_1_-1,19.0782943859569,-0.81582,-0.93178,1.27632
Eu2,Ge2_37_0_1_-1,19.0782943859569,-0.81582,-0.93178,1.27632
Ge1,Ge2_37_0_1_-1,19.9368003690208,-0.56582,-1.18418,1.31582
Ga1,Ge2_37_0_1_-1,19.9368003690208,-0.56582,-1.18418,1.31582
Ge2,Ge2_37_0_1_-1,16.6156806437281,-0.63164,-1,1
Ga2,Ge2_37_0_1_-1,16.6156806437281,-0.63164,-1,1
Ge3,Ge2_37_0_1_-1,16.2767508547635,-0.81582,-0.87555,0.93271
Ga3,Ge2_37_0_1_-1,16.2767508547635,-0.81582,-0.87555,0.93271
Sr1,Ge2_40_0_1_-1,19.6789247814289,-0.18418,-1.81582,0.18418
Eu1,Ge2_40_0_1_-1,19.6789247814289,-0.18418,-1.81582,0.18418
Sr2,Ge2_40_0_1_-1,18.2490943876651,-0.18418,-1.56342,0.64468
Eu2,Ge2_40_0_1_-1,18.2490943876651,-0.18418,-1.56342,0.64468
Ge1,Ge2_40_0_1_-1,20.8283835027722,0.06582,-1.81582,0.68418
Ga1,Ge2_40_0_1_-1,20.8283835027722,0.06582,-1.81582,0.68418
Ge2,Ge2_40_0_1_-1,17.9442316676954,0,-1.63164,0.36836
Ga2,Ge2_40_0_1_-1,17.9442316676954,0,-1.63164,0.36836
Ge3,Ge2_40_0_1_-1,16.6060436214818,-0.18418,-1.50719,0.30107
Ga3,Ge2_40_0_1_-1,16.6060436214818,-0.18418,-1.50719,0.30107
Sr1,Ge2_43_0_1_-1,21.4464724680276,-0.81582,-1.81582,0.18418
Eu1,Ge2_43_0_1_-1,21.4464724680276,-0.81582,-1.81582,0.18418
Sr2,Ge2_43_0_1_-1,20.1425059696811,-0.81582,-1.56342,0.64468
Eu2,Ge2_43_0_1_-1,20.1425059696811,-0.81582,-1.56342,0.64468
Ge1,Ge2_43_0_1_-1,21.68333714452,-0.56582,-1.81582,0.68418
Ga1,Ge2_43_0_1_-1,21.68333714452,-0.56582,-1.81582,0.68418
Ge2,Ge2_43_0_1_-1,19.1809816493704,-0.63164,-1.63164,0.36836
Ga2,Ge2_43_0_1_-1,19.1809816493704,-0.63164,-1.63164,0.36836
Ge3,Ge2_43_0_1_-1,18.6668633017786,-0.81582,-1.50719,0.30107
Ga3,Ge2_43_0_1_-1,18.6668633017786,-0.81582,-1.50719,0.30107
Sr1,Ge2_46_0_1_-1,15.5524235736966,-0.18418,-1.18418,0.81582
Eu1,Ge2_46_0_1_-1,15.5524235736966,-0.18418,-1.18418,0.81582
Sr2,Ge2_46_0_1_-1,17.0672263683501,-0.18418,-0.93178,1.27632
Eu2,Ge2_46_0_1_-1,17.0672263683501,-0.18418,-0.93178,1.27632
Ge1,Ge2_46_0_1_-1,19.0034328101483,0.06582,-1.18418,1.31582
Ga1,Ge2_46_0_1_-1,19.0034328101483,0.06582,-1.18418,1.31582
Ge2,Ge2_46_0_1_-1,15.1712305487986,0,-1,1
Ga2,Ge2_46_0_1_-1,15.1712305487986,0,-1,1
Ge3,Ge2_46_0_1_-1,13.8651187380172,-0.18418,-0.87555,0.93271
Ga3,Ge2_46_0_1_-1,13.8651187380172,-0.18418,-0.87555,0.93271
Sr1,Ge3_1_0_1_-1,15.3593846363105,-0.61689,-1.19137,0.5
Eu1,Ge3_1_0_1_-1,15.3593846363105,-0.61689,-1.19137,0.5
Sr2,Ge3_1_0_1_-1,15.8565786295947,-0.61689,-0.93897,0.9605
Eu2,Ge3_1_0_1_-1,15.8565786295947,-0.61689,-0.93897,0.9605
Ge1,Ge3_1_0_1_-1,17.1440636239358,-0.36689,-1.19137,1
Ga1,Ge3_1_0_1_-1,17.1440636239358,-0.36689,-1.19137,1
Ge2,Ge3_1_0_1_-1,13.862271038881,-0.43271,-1.00719,0.68418
Ga2,Ge3_1_0_1_-1,13.862271038881,-0.43271,-1.00719,0.68418
Ge3,Ge3_1_0_1_-1,13.3141549458897,-0.61689,-0.88274,0.61689
Ga3,Ge3_1_0_1_-1,13.3141549458897,-0.61689,-0.88274,0.61689
Sr1,Ge3_2_0_1_-1,18.737101592722,-0.80863,-1.5,0.38311
Eu1,Ge3_2_0_1_-1,18.737101592722,-0.80863,-1.5,0.38311
Sr2,Ge3_2_0_1_-1,18.3379517600933,-0.80863,-1.2476,0.84361
Eu2,Ge3_2_0_1_-1,18.3379517600933,-0.80863,-1.2476,0.84361
Ge1,Ge3_2_0_1_-1,19.611275149947,-0.55863,-1.5,0.88311
Ga1,Ge3_2_0_1_-1,19.611275149947,-0.55863,-1.5,0.88311
Ge2,Ge3_2_0_1_-1,16.7679438625161,-0.62445,-1.31582,0.56729
Ga2,Ge3_2_0_1_-1,16.7679438625161,-0.62445,-1.31582,0.56729
Ge3,Ge3_2_0_1_-1,16.3513385869424,-0.80863,-1.19137,0.5
Ga3,Ge3_2_0_1_-1,16.3513385869424,-0.80863,-1.19137,0.5
Sr1,Ge3_3_0_1_-1,15.9103312095643,-0.5,-1.38311,0.19137
Eu1,Ge3_3_0_1_-1,15.9103312095643,-0.5,-1.38311,0.19137
Sr2,Ge3_3_0_1_-1,14.9935959817538,-0.5,-1.13071,0.65187
Eu2,Ge3_3_0_1_-1,14.9935959817538,-0.5,-1.13071,0.65187
Ge1,Ge3_3_0_1_-1,16.8034160339796,-0.25,-1.38311,0.69137
Ga1,Ge3_3_0_1_-1,16.8034160339796,-0.25,-1.38311,0.69137
Ge2,Ge3_3_0_1_-1,13.8972662890768,-0.31582,-1.19893,0.37555
Ga2,Ge3_3_0_1_-1,13.8972662890768,-0.31582,-1.19893,0.37555
Ge3,Ge3_3_0_1_-1,13.1366190704673,-0.5,-1.07448,0.30826
Ga3,Ge3_3_0_1_-1,13.1366190704673,-0.5,-1.07448,0.30826
Sr1,Ge3_4_0_1_-1,20.5454418697981,-0.38311,-1.80863,0.5
Eu1,Ge3_4_0_1_-1,20.5454418697981,-0.38311,-1.80863,0.5
Sr2,Ge3_4_0_1_-1,20.0443631603617,-0.38311,-1.55623,0.9605
Eu2,Ge3_4_0_1_-1,20.0443631603617,-0.38311,-1.55623,0.9605
Ge1,Ge3_4_0_1_-1,22.2165584293568,-0.13311,-1.80863,1
Ga1,Ge3_4_0_1_-1,22.2165584293568,-0.13311,-1.80863,1
Ge2,Ge3_4_0_1_-1,19.0292026300822,-0.19893,-1.62445,0.68418
Ga2,Ge3_4_0_1_-1,19.0292026300822,-0.19893,-1.62445,0.68418
Ge3,Ge3_4_0_1_-1,17.878014400858,-0.38311,-1.5,0.61689
Ga3,Ge3_4_0_1_-1,17.878014400858,-0.38311,-1.5,0.61689
Sr1,Ge3_5_0_1_-1,17.5199001691048,-0.19137,-1.5,0.61689
Eu1,Ge3_5_0_1_-1,17.5199001691048,-0.19137,-1.5,0.61689
Sr2,Ge3_5_0_1_-1,17.8024466179645,-0.19137,-1.2476,1.07739
Eu2,Ge3_5_0_1_-1,17.8024466179645,-0.19137,-1.2476,1.07739
Ge1,Ge3_5_0_1_-1,20.072176587995,0.05863,-1.5,1.11689
Ga1,Ge3_5_0_1_-1,20.072176587995,0.05863,-1.5,1.11689
Ge2,Ge3_5_0_1_-1,16.5260149375351,-0.00719,-1.31582,0.80107
Ga2,Ge3_5_0_1_-1,16.5260149375351,-0.00719,-1.31582,0.80107
Ge3,Ge3_5_0_1_-1,15.1500444638164,-0.19137,-1.19137,0.73378
Ga3,Ge3_5_0_1_-1,15.1500444638164,-0.19137,-1.19137,0.73378
Sr1,Ge3_6_0_1_-1,20.1218100287561,-0.5,-1.61689,0.80863
Eu1,Ge3_6_0_1_-1,20.1218100287561,-0.5,-1.61689,0.80863
Sr2,Ge3_6_0_1_-1,20.6978177563946,-0.5,-1.36449,1.26913
Eu2,Ge3_6_0_1_-1,20.6978177563946,-0.5,-1.36449,1.26913
Ge1,Ge3_6_0_1_-1,22.4753108004224,-0.25,-1.61689,1.30863
Ga1,Ge3_6_0_1_-1,22.4753108004224,-0.25,-1.61689,1.30863
Ge2,Ge3_6_0_1_-1,19.0036601943577,-0.31582,-1.43271,0.99281
Ga2,Ge3_6_0_1_-1,19.0036601943577,-0.31582,-1.43271,0.99281
Ge3,Ge3_6_0_1_-1,18.0088689327753,-0.5,-1.30826,0.92552
Ga3,Ge3_6_0_1_-1,18.0088689327753,-0.5,-1.30826,0.92552
Sr1,Ge3_7_0_1_-1,21.1900758137845,-0.61689,-1.80863,0.5
Eu1,Ge3_7_0_1_-1,21.1900758137845,-0.61689,-1.80863,0.5
Sr2,Ge3_7_0_1_-1,20.7046039776941,-0.61689,-1.55623,0.9605
Eu2,Ge3_7_0_1_-1,20.7046039776941,-0.61689,-1.55623,0.9605
Ge1,Ge3_7_0_1_-1,22.5172719069021,-0.36689,-1.80863,1
Ga1,Ge3_7_0_1_-1,22.5172719069021,-0.36689,-1.80863,1
Ge2,Ge3_7_0_1_-1,19.4706003573193,-0.43271,-1.62445,0.68418
Ga2,Ge3_7_0_1_-1,19.4706003573193,-0.43271,-1.62445,0.68418
Ge3,Ge3_7_0_1_-1,18.615249938853,-0.61689,-1.5,0.61689
Ga3,Ge3_7_0_1_-1,18.615249938853,-0.61689,-1.5,0.61689
Sr1,Ge3_8_0_1_-1,19.441787661238,-0.80863,-1.5,0.61689
Eu1,Ge3_8_0_1_-1,19.441787661238,-0.80863,-1.5,0.61689
Sr2,Ge3_8_0_1_-1,19.6967842836019,-0.80863,-1.2476,1.07739
Eu2,Ge3_8_0_1_-1,19.6967842836019,-0.80863,-1.2476,1.07739
Ge1,Ge3_8_0_1_-1,20.9382514968249,-0.55863,-1.5,1.11689
Ga1,Ge3_8_0_1_-1,20.9382514968249,-0.55863,-1.5,1.11689
Ge2,Ge3_8_0_1_-1,17.8319510591562,-0.62445,-1.31582,0.80107
Ga2,Ge3_8_0_1_-1,17.8319510591562,-0.62445,-1.31582,0.80107
Ge3,Ge3_8_0_1_-1,17.3366678685635,-0.80863,-1.19137,0.73378
Ga3,Ge3_8_0_1_-1,17.3366678685635,-0.80863,-1.19137,0.73378
Sr1,Ge3_10_0_1_-1,14.4570593495859,-0.38311,-1.19137,0.5
Eu1,Ge3_10_0_1_-1,14.4570593495859,-0.38311,-1.19137,0.5
Sr2,Ge3_10_0_1_-1,14.9842235190161,-0.38311,-0.93897,0.9605
Eu2,Ge3_10_0_1_-1,14.9842235190161,-0.38311,-0.93897,0.9605
Ge1,Ge3_10_0_1_-1,16.7471445881744,-0.13311,-1.19137,1
Ga1,Ge3_10_0_1_-1,16.7471445881744,-0.13311,-1.19137,1
Ge2,Ge3_10_0_1_-1,13.2351362976618,-0.19893,-1.00719,0.68418
Ga2,Ge3_10_0_1_-1,13.2351362976618,-0.19893,-1.00719,0.68418
Ge3,Ge3_10_0_1_-1,12.2622424765814,-0.38311,-0.88274,0.61689
Ga3,Ge3_10_0_1_-1,12.2622424765814,-0.38311,-0.88274,0.61689
Sr1,Ge3_11_0_1_-1,16.7344784970048,-0.19137,-1.5,0.38311
Eu1,Ge3_11_0_1_-1,16.7344784970048,-0.19137,-1.5,0.38311
Sr2,Ge3_11_0_1_-1,16.2863215376045,-0.19137,-1.2476,0.84361
Eu2,Ge3_11_0_1_-1,16.2863215376045,-0.19137,-1.2476,0.84361
Ge1,Ge3_11_0_1_-1,18.6837900395582,0.05863,-1.5,0.88311
Ga1,Ge3_11_0_1_-1,18.6837900395582,0.05863,-1.5,0.88311
Ge2,Ge3_11_0_1_-1,15.3718779762261,-0.00719,-1.31582,0.56729
Ga2,Ge3_11_0_1_-1,15.3718779762261,-0.00719,-1.31582,0.56729
Ge3,Ge3_11_0_1_-1,14.0117831861459,-0.19137,-1.19137,0.5
Ga3,Ge3_11_0_1_-1,14.0117831861459,-0.19137,-1.19137,0.5
Sr1,Ge3_15_0_1_-1,18.271590880492,-0.5,-1.61689,0.19137
Eu1,Ge3_15_0_1_-1,18.271590880492,-0.5,-1.61689,0.19137
Sr2,Ge3_15_0_1_-1,17.0862257112329,-0.5,-1.36449,0.65187
Eu2,Ge3_15_0_1_-1,17.0862257112329,-0.5,-1.36449,0.65187
Ge1,Ge3_15_0_1_-1,19.0543219380026,-0.25,-1.61689,0.69137
Ga1,Ge3_15_0_1_-1,19.0543219380026,-0.25,-1.61689,0.69137
Ge2,Ge3_15_0_1_-1,16.2461071824787,-0.31582,-1.43271,0.37555
Ga2,Ge3_15_0_1_-1,16.2461071824787,-0.31582,-1.43271,0.37555
Ge3,Ge3_15_0_1_-1,15.384287782669,-0.5,-1.30826,0.30826
Ga3,Ge3_15_0_1_-1,15.384287782669,-0.5,-1.30826,0.30826
Sr1,Ge3_18_0_1_-1,18.0048561429217,-0.5,-1.38311,0.80863
Eu1,Ge3_18_0_1_-1,18.0048561429217,-0.5,-1.38311,0.80863
Sr2,Ge3_18_0_1_-1,19.0070637207799,-0.5,-1.13071,1.26913
Eu2,Ge3_18_0_1_-1,19.0070637207799,-0.5,-1.13071,1.26913
Ge1,Ge3_18_0_1_-1,20.6016310390595,-0.25,-1.38311,1.30863
Ga1,Ge3_18_0_1_-1,20.6016310390595,-0.25,-1.38311,1.30863
Ge2,Ge3_18_0_1_-1,17.0392814551418,-0.31582,-1.19893,0.99281
Ga2,Ge3_18_0_1_-1,17.0392814551418,-0.31582,-1.19893,0.99281
Ge3,Ge3_18_0_1_-1,16.1311441088494,-0.5,-1.07448,0.92552
Ga3,Ge3_18_0_1_-1,16.1311441088494,-0.5,-1.07448,0.92552
Sr1,Ge3_25_0_1_-1,11.2967907919237,-0.11689,-1,0.30863
Eu1,Ge3_25_0_1_-1,11.2967907919237,-0.11689,-1,0.30863
Sr2,Ge3_25_0_1_-1,11.5746148576859,-0.11689,-0.7476,0.76913
Eu2,Ge3_25_0_1_-1,11.5746148576859,-0.11689,-0.7476,0.76913
Ge1,Ge3_25_0_1_-1,13.8698603652292,0.13311,-1,0.80863
Ga1,Ge3_25_0_1_-1,13.8698603652292,0.13311,-1,0.80863
Ge2,Ge3_25_0_1_-1,10.2501391625965,0.06729,-0.81582,0.49281
Ga2,Ge3_25_0_1_-1,10.2501391625965,0.06729,-0.81582,0.49281
Ge3,Ge3_25_0_1_-1,8.79881030285522,-0.11689,-0.69137,0.42552
Ga3,Ge3_25_0_1_-1,8.79881030285522,-0.11689,-0.69137,0.42552
Sr1,Ge3_26_0_1_-1,16.4196446900526,-0.30863,-1.11689,1
Eu1,Ge3_26_0_1_-1,16.4196446900526,-0.30863,-1.11689,1
Sr2,Ge3_26_0_1_-1,18.5053434201355,-0.30863,-0.86449,1.4605
Eu2,Ge3_26_0_1_-1,18.5053434201355,-0.30863,-0.86449,1.4605
Ge1,Ge3_26_0_1_-1,20.072176587995,-0.05863,-1.11689,1.5
Ga1,Ge3_26_0_1_-1,20.072176587995,-0.05863,-1.11689,1.5
Ge2,Ge3_26_0_1_-1,16.2258350524274,-0.12445,-0.93271,1.18418
Ga2,Ge3_26_0_1_-1,16.2258350524274,-0.12445,-0.93271,1.18418
Ge3,Ge3_26_0_1_-1,15.1559757038853,-0.30863,-0.80826,1.11689
Ga3,Ge3_26_0_1_-1,15.1559757038853,-0.30863,-0.80826,1.11689
Sr1,Ge3_27_0_1_-1,14.0944559215941,0,-1.30863,0.11689
Eu1,Ge3_27_0_1_-1,14.0944559215941,0,-1.30863,0.11689
Sr2,Ge3_27_0_1_-1,12.9133867055275,0,-1.05623,0.57739
Eu2,Ge3_27_0_1_-1,12.9133867055275,0,-1.05623,0.57739
Ge1,Ge3_27_0_1_-1,15.7502135808408,0.25,-1.30863,0.61689
Ga1,Ge3_27_0_1_-1,15.7502135808408,0.25,-1.30863,0.61689
Ge2,Ge3_27_0_1_-1,12.6429849143337,0.18418,-1.12445,0.30107
Ga2,Ge3_27_0_1_-1,12.6429849143337,0.18418,-1.12445,0.30107
Ge3,Ge3_27_0_1_-1,11.0169308799579,0,-1,0.23378
Ga3,Ge3_27_0_1_-1,11.0169308799579,0,-1,0.23378
Sr1,Ge3_28_0_1_-1,16.1196582365552,-0.88311,-1,0.69137
Eu1,Ge3_28_0_1_-1,16.1196582365552,-0.88311,-1,0.69137
Sr2,Ge3_28_0_1_-1,17.514702827172,-0.88311,-0.7476,1.15187
Eu2,Ge3_28_0_1_-1,17.514702827172,-0.88311,-0.7476,1.15187
Ge1,Ge3_28_0_1_-1,18.015447406714,-0.63311,-1,1.19137
Ga1,Ge3_28_0_1_-1,18.015447406714,-0.63311,-1,1.19137
Ge2,Ge3_28_0_1_-1,14.8672378564968,-0.69893,-0.81582,0.87555
Ga2,Ge3_28_0_1_-1,14.8672378564968,-0.69893,-0.81582,0.87555
Ge3,Ge3_28_0_1_-1,14.8304500758585,-0.88311,-0.69137,0.80826
Ga3,Ge3_28_0_1_-1,14.8304500758585,-0.88311,-0.69137,0.80826
Sr1,Ge3_29_0_1_-1,24.0455527040212,-0.69137,-1.88311,1
Eu1,Ge3_29_0_1_-1,24.0455527040212,-0.69137,-1.88311,1
Sr2,Ge3_29_0_1_-1,24.6276035303453,-0.69137,-1.63071,1.4605
Eu2,Ge3_29_0_1_-1,24.6276035303453,-0.69137,-1.63071,1.4605
Ge1,Ge3_29_0_1_-1,26.2574311338215,-0.44137,-1.88311,1.5
Ga1,Ge3_29_0_1_-1,26.2574311338215,-0.44137,-1.88311,1.5
Ge2,Ge3_29_0_1_-1,22.8725788645544,-0.50719,-1.69893,1.18418
Ga2,Ge3_29_0_1_-1,22.8725788645544,-0.50719,-1.69893,1.18418
Ge3,Ge3_29_0_1_-1,21.9967750188616,-0.69137,-1.57448,1.11689
Ga3,Ge3_29_0_1_-1,21.9967750188616,-0.69137,-1.57448,1.11689
Sr1,Ge3_30_0_1_-1,20.4688400379424,0,-1.69137,0.88311
Eu1,Ge3_30_0_1_-1,20.4688400379424,0,-1.69137,0.88311
Sr2,Ge3_30_0_1_-1,21.1199726876656,0,-1.43897,1.34361
Eu2,Ge3_30_0_1_-1,21.1199726876656,0,-1.43897,1.34361
Ge1,Ge3_30_0_1_-1,23.5916921696798,0.25,-1.69137,1.38311
Ga1,Ge3_30_0_1_-1,23.5916921696798,0.25,-1.69137,1.38311
Ge2,Ge3_30_0_1_-1,19.910331065931,0.18418,-1.50719,1.06729
Ga2,Ge3_30_0_1_-1,19.910331065931,0.18418,-1.50719,1.06729
Ge3,Ge3_30_0_1_-1,18.306244208464,0,-1.38274,1
Ga3,Ge3_30_0_1_-1,18.306244208464,0,-1.38274,1
Sr1,Ge3_31_0_1_-1,13.1020759748073,-0.11689,-1,0.69137
Eu1,Ge3_31_0_1_-1,13.1020759748073,-0.11689,-1,0.69137
Sr2,Ge3_31_0_1_-1,14.7846483999596,-0.11689,-0.7476,1.15187
Eu2,Ge3_31_0_1_-1,14.7846483999596,-0.11689,-0.7476,1.15187
Ge1,Ge3_31_0_1_-1,16.7471445881744,0.13311,-1,1.19137
Ga1,Ge3_31_0_1_-1,16.7471445881744,0.13311,-1,1.19137
Ge2,Ge3_31_0_1_-1,12.8583586141713,0.06729,-0.81582,0.87555
Ga2,Ge3_31_0_1_-1,12.8583586141713,0.06729,-0.81582,0.87555
Ge3,Ge3_31_0_1_-1,11.4788179983312,-0.11689,-0.69137,0.80826
Ga3,Ge3_31_0_1_-1,11.4788179983312,-0.11689,-0.69137,0.80826
Sr1,Ge3_32_0_1_-1,23.1115056235791,-0.30863,-1.88311,1
Eu1,Ge3_32_0_1_-1,23.1115056235791,-0.30863,-1.88311,1
Sr2,Ge3_32_0_1_-1,23.7164909502806,-0.30863,-1.63071,1.4605
Eu2,Ge3_32_0_1_-1,23.7164909502806,-0.30863,-1.63071,1.4605
Ge1,Ge3_32_0_1_-1,25.8346517960048,-0.05863,-1.88311,1.5
Ga1,Ge3_32_0_1_-1,25.8346517960048,-0.05863,-1.88311,1.5
Ge2,Ge3_32_0_1_-1,22.2560794392687,-0.12445,-1.69893,1.18418
Ga2,Ge3_32_0_1_-1,22.2560794392687,-0.12445,-1.69893,1.18418
Ge3,Ge3_32_0_1_-1,20.9716761031941,-0.30863,-1.57448,1.11689
Ga3,Ge3_32_0_1_-1,20.9716761031941,-0.30863,-1.57448,1.11689
Sr1,Ge3_34_0_1_-1,14.6900125599065,-0.88311,-1,0.30863
Eu1,Ge3_34_0_1_-1,14.6900125599065,-0.88311,-1,0.30863
Sr2,Ge3_34_0_1_-1,14.904720591728,-0.88311,-0.7476,0.76913
Eu2,Ge3_34_0_1_-1,14.904720591728,-0.88311,-0.7476,0.76913
Ge1,Ge3_34_0_1_-1,15.3773378696644,-0.63311,-1,0.80863
Ga1,Ge3_34_0_1_-1,15.3773378696644,-0.63311,-1,0.80863
Ge2,Ge3_34_0_1_-1,12.6792242697892,-0.69893,-0.81582,0.49281
Ga2,Ge3_34_0_1_-1,12.6792242697892,-0.69893,-0.81582,0.49281
Ge3,Ge3_34_0_1_-1,12.8684905703563,-0.88311,-0.69137,0.42552
Ga3,Ge3_34_0_1_-1,12.8684905703563,-0.88311,-0.69137,0.42552
Sr1,Ge3_35_0_1_-1,17.7102129970451,-0.69137,-1.11689,1
Eu1,Ge3_35_0_1_-1,17.7102129970451,-0.69137,-1.11689,1
Sr2,Ge3_35_0_1_-1,19.6594671278314,-0.69137,-0.86449,1.4605
Eu2,Ge3_35_0_1_-1,19.6594671278314,-0.69137,-0.86449,1.4605
Ge1,Ge3_35_0_1_-1,20.6134841622231,-0.44137,-1.11689,1.5
Ga1,Ge3_35_0_1_-1,20.6134841622231,-0.44137,-1.11689,1.5
Ge2,Ge3_35_0_1_-1,17.0616386978745,-0.50719,-0.93271,1.18418
Ga2,Ge3_35_0_1_-1,17.0616386978745,-0.50719,-0.93271,1.18418
Ge3,Ge3_35_0_1_-1,16.5454075860915,-0.69137,-0.80826,1.11689
Ga3,Ge3_35_0_1_-1,16.5454075860915,-0.69137,-0.80826,1.11689
Sr1,Ge3_39_0_1_-1,16.9361351712685,0,-1.30863,0.88311
Eu1,Ge3_39_0_1_-1,16.9361351712685,0,-1.30863,0.88311
Sr2,Ge3_39_0_1_-1,18.334322727487,0,-1.05623,1.34361
Eu2,Ge3_39_0_1_-1,18.334322727487,0,-1.05623,1.34361
Ge1,Ge3_39_0_1_-1,20.6016310390594,0.25,-1.30863,1.38311
