Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_28_0_-1_0,6.75916141904756,0.3463,0.4982,-0.1519
P1,Sn2_28_0_-1_0,6.1867404351156,0.19168,0.53798,0.03978
P2,Sn2_28_0_-1_0,8.56833864464012,0.5,0.5963,-0.1519
Br1,Sn2_29_0_-1_0,14.6557232597652,-0.8481,1,-0.3463
Br2,Sn2_29_0_-1_0,11.4899530961199,-0.3481,1,-0.0963
Sn1,Sn2_29_0_-1_0,13.8968241298076,-0.5394,1.1148,-0.3463
Sn2,Sn2_29_0_-1_0,14.0844121178673,-0.5018,1.1519,-0.3463
P1,Sn2_29_0_-1_0,14.7972721551732,-0.65642,1.19168,-0.15462
P2,Sn2_29_0_-1_0,14.5131900916628,-0.3481,1.25,-0.3463
Br1,Sn2_30_0_-1_0,7.25255422507069,-0.6537,0.1519,0
Br2,Sn2_30_0_-1_0,3.57107560926996,-0.1537,0.1519,0.25
Sn1,Sn2_30_0_-1_0,4.71243857642399,-0.345,0.2667,0
Sn2,Sn2_30_0_-1_0,4.67056022399789,-0.3074,0.3038,0
P1,Sn2_30_0_-1_0,6.55790340118687,-0.46202,0.34358,0.19168
P2,Sn2_30_0_-1_0,4.64998751616801,-0.1537,0.4019,0
Br1,Sn2_32_0_-1_0,11.5535566363958,-0.1519,1,-0.3463
Br2,Sn2_32_0_-1_0,11.4899530961199,0.3481,1,-0.0963
Sn1,Sn2_32_0_-1_0,12.728480514026,0.1568,1.1148,-0.3463
Sn2,Sn2_32_0_-1_0,13.1672828486541,0.1944,1.1519,-0.3463
P1,Sn2_32_0_-1_0,12.9931907873789,0.03978,1.19168,-0.15462
P2,Sn2_32_0_-1_0,14.5131900916628,0.3481,1.25,-0.3463
Br1,Sn2_33_0_-1_0,4.08655185460858,-0.3463,0.1519,0
Br2,Sn2_33_0_-1_0,3.57107560926996,0.1537,0.1519,0.25
Sn1,Sn2_33_0_-1_0,2.910648780727,-0.0376,0.2667,0
Sn2,Sn2_33_0_-1_0,3.28307546,0,0.3038,0
P1,Sn2_33_0_-1_0,4.56825404589614,-0.15462,0.34358,0.19168
P2,Sn2_33_0_-1_0,4.64998751616801,0.1537,0.4019,0
Br1,Sn2_35_0_-1_0,15.8331885921317,-0.8481,1,-0.6537
Br2,Sn2_35_0_-1_0,12.2461765671833,-0.3481,1,-0.4037
Sn1,Sn2_35_0_-1_0,15.1334516096622,-0.5394,1.1148,-0.6537
Sn2,Sn2_35_0_-1_0,15.305891069556,-0.5018,1.1519,-0.6537
P1,Sn2_35_0_-1_0,15.5272797110671,-0.65642,1.19168,-0.46202
P2,Sn2_35_0_-1_0,15.7013478199779,-0.3481,1.25,-0.6537
Br1,Sn2_36_0_-1_0,11.5717369527659,-0.6537,0.8481,0
Br2,Sn2_36_0_-1_0,9.69835730026177,-0.1537,0.8481,0.25
Sn1,Sn2_36_0_-1_0,11.0535236777435,-0.345,0.9629,0
Sn2,Sn2_36_0_-1_0,11.3057646012969,-0.3074,1,0
P1,Sn2_36_0_-1_0,12.4691999444671,-0.46202,1.03978,0.19168
P2,Sn2_36_0_-1_0,11.982517009174,-0.1537,1.0981,0
Br1,Sn2_37_0_-1_0,7.25255422507069,0,0.6537,-0.1519
Br2,Sn2_37_0_-1_0,8.95683978433913,0.5,0.6537,0.0981
Sn1,Sn2_37_0_-1_0,9.09922567764972,0.3087,0.7685,-0.1519
Sn2,Sn2_37_0_-1_0,9.61728701108822,0.3463,0.8056,-0.1519
P1,Sn2_37_0_-1_0,9.37751985731912,0.19168,0.84538,0.03978
P2,Sn2_37_0_-1_0,11.2812181177394,0.5,0.9037,-0.1519
Br1,Sn2_40_0_-1_0,9.899770672941,0,0.3463,-0.8481
Br2,Sn2_40_0_-1_0,9.21835770912277,0.5,0.3463,-0.5981
Sn1,Sn2_40_0_-1_0,10.9525918361578,0.3087,0.4611,-0.8481
Sn2,Sn2_40_0_-1_0,11.2690645754277,0.3463,0.4982,-0.8481
P1,Sn2_40_0_-1_0,9.40276627426899,0.19168,0.53798,-0.65642
P2,Sn2_40_0_-1_0,12.4387290526666,0.5,0.5963,-0.8481
Br1,P1_1_0_-1_0,12.9466957147031,-0.69168,0.69168,-0.69168
Br2,P1_1_0_-1_0,9.10744968081424,-0.19168,0.69168,-0.44168
Sn1,P1_1_0_-1_0,12.2048981588707,-0.38298,0.80648,-0.69168
Sn2,P1_1_0_-1_0,12.3656973763341,-0.34538,0.84358,-0.69168
P1,P1_1_0_-1_0,12.2279369157169,-0.5,0.88336,-0.5
P2,P1_1_0_-1_0,12.7954416050279,-0.19168,0.94168,-0.69168
Br1,P1_4_0_-1_0,5.7710577474515,-0.30832,0.30832,-0.30832
Br2,P1_4_0_-1_0,3.9736291329486,0.19168,0.30832,-0.05832
Sn1,P1_4_0_-1_0,5.6577166984478,0.000379999999999991,0.42312,-0.30832
Sn2,P1_4_0_-1_0,6.00045509790989,0.03798,0.46022,-0.30832
P1,P1_4_0_-1_0,5.68980481994601,-0.11664,0.5,-0.11664
P2,P1_4_0_-1_0,7.1969998747466,0.19168,0.55832,-0.30832
Br1,P1_7_0_-1_0,8.83604634396235,-0.69168,0.30832,-0.30832
Br2,P1_7_0_-1_0,3.97362913294859,-0.19168,0.30832,-0.05832
Sn1,P1_7_0_-1_0,7.00992101647658,-0.38298,0.42312,-0.30832
Sn2,P1_7_0_-1_0,7.05464004168652,-0.34538,0.46022,-0.30832
P1,P1_7_0_-1_0,7.74475475907988,-0.5,0.5,-0.11664
P2,P1_7_0_-1_0,7.1969998747466,-0.19168,0.55832,-0.30832
Br1,P1_10_0_-1_0,11.0836060224496,-0.30832,0.69168,-0.69168
Br2,P1_10_0_-1_0,9.10744968081424,0.19168,0.69168,-0.44168
Sn1,P1_10_0_-1_0,11.4817378759081,0.000379999999999991,0.80648,-0.69168
Sn2,P1_10_0_-1_0,11.7961004941185,0.03798,0.84358,-0.69168
P1,P1_10_0_-1_0,11.0415168263034,-0.11664,0.88336,-0.5
P2,P1_10_0_-1_0,12.7954416050279,0.19168,0.94168,-0.69168
Br1,P1_13_0_-1_0,8.83604634396235,-0.30832,0.30832,-0.69168
Br2,P1_13_0_-1_0,6.17859468004926,0.19168,0.30832,-0.44168
Sn1,P1_13_0_-1_0,8.76244062508417,0.000379999999999991,0.42312,-0.69168
Sn2,P1_13_0_-1_0,8.98755077038585,0.03798,0.46022,-0.69168
P1,P1_13_0_-1_0,7.74475475907988,-0.11664,0.5,-0.5
P2,P1_13_0_-1_0,9.8268720692463,0.19168,0.55832,-0.69168
Br1,P1_16_0_-1_0,11.0836060224496,-0.69168,0.69168,-0.30832
Br2,P1_16_0_-1_0,7.78205216857663,-0.19168,0.69168,-0.05832
Sn1,P1_16_0_-1_0,10.2072979578425,-0.38298,0.80648,-0.30832
Sn2,P1_16_0_-1_0,10.3990318844999,-0.34538,0.84358,-0.30832
P1,P1_16_0_-1_0,11.0415168263034,-0.5,0.88336,-0.11664
P2,P1_16_0_-1_0,10.9065447507196,-0.19168,0.94168,-0.30832
Br1,P1_19_0_-1_0,8.83604634396235,-0.30832,0.69168,-0.30832
Br2,P1_19_0_-1_0,7.78205216857663,0.19168,0.69168,-0.05832
Sn1,P1_19_0_-1_0,9.33057860921986,0.000379999999999991,0.80648,-0.30832
Sn2,P1_19_0_-1_0,9.71480207719702,0.03798,0.84358,-0.30832
P1,P1_19_0_-1_0,9.71121755684281,-0.11664,0.88336,-0.11664
P2,P1_19_0_-1_0,10.9065447507196,0.19168,0.94168,-0.30832
Br1,P1_22_0_-1_0,11.0836060224496,-0.69168,0.30832,-0.69168
Br2,P1_22_0_-1_0,6.17859468004926,-0.19168,0.30832,-0.44168
Sn1,P1_22_0_-1_0,9.69069657586442,-0.38298,0.42312,-0.69168
Sn2,P1_22_0_-1_0,9.72309382789229,-0.34538,0.46022,-0.69168
P1,P1_22_0_-1_0,9.35887673107729,-0.5,0.5,-0.5
P2,P1_22_0_-1_0,9.8268720692463,-0.19168,0.55832,-0.69168
Br1,P1_25_0_-1_0,12.5260033491455,-0.19168,0.80832,-0.80832
Br2,P1_25_0_-1_0,11.1270375490906,0.30832,0.80832,-0.55832
Sn1,P1_25_0_-1_0,13.3199994556422,0.11702,0.92312,-0.80832
Sn2,P1_25_0_-1_0,13.6665709267584,0.15462,0.96022,-0.80832
P1,P1_25_0_-1_0,12.6961244056035,0,1,-0.61664
P2,P1_25_0_-1_0,14.771947257378,0.30832,1.05832,-0.80832
Br1,P1_28_0_-1_0,9.21339256088848,-0.80832,0.19168,-0.19168
Br2,P1_28_0_-1_0,3.9736291329486,-0.30832,0.19168,0.05832
Sn1,P1_28_0_-1_0,6.66425065107106,-0.49962,0.30648,-0.19168
Sn2,P1_28_0_-1_0,6.55790340118688,-0.46202,0.34358,-0.19168
P1,P1_28_0_-1_0,7.8466598060309,-0.61664,0.38336,0
P2,P1_28_0_-1_0,6.17859468004926,-0.30832,0.44168,-0.19168
Br1,P1_31_0_-1_0,3.58781898362579,-0.19168,0.19168,-0.19168
Br2,P1_31_0_-1_0,3.9736291329486,0.30832,0.19168,0.05832
Sn1,P1_31_0_-1_0,4.10604677405555,0.11702,0.30648,-0.19168
Sn2,P1_31_0_-1_0,4.56825404589614,0.15462,0.34358,-0.19168
P1,P1_31_0_-1_0,4.142856512,0,0.38336,0
P2,P1_31_0_-1_0,6.17859468004926,0.30832,0.44168,-0.19168
Br1,P1_34_0_-1_0,15.1299344785288,-0.80832,0.80832,-0.80832
Br2,P1_34_0_-1_0,11.1270375490906,-0.30832,0.80832,-0.55832
Sn1,P1_34_0_-1_0,14.3169480731013,-0.49962,0.92312,-0.80832
Sn2,P1_34_0_-1_0,14.4537992544373,-0.46202,0.96022,-0.80832
P1,P1_34_0_-1_0,14.3387023455793,-0.61664,1,-0.61664
P2,P1_34_0_-1_0,14.771947257378,-0.30832,1.05832,-0.80832
Br1,P1_37_0_-1_0,12.5260033491455,-0.80832,0.80832,-0.19168
Br2,P1_37_0_-1_0,9.37037277316049,-0.30832,0.80832,0.05832
Sn1,P1_37_0_-1_0,11.5308648724243,-0.49962,0.92312,-0.19168
Sn2,P1_37_0_-1_0,11.7003485189887,-0.46202,0.96022,-0.19168
P1,P1_37_0_-1_0,12.6961244056035,-0.61664,1,0
P2,P1_37_0_-1_0,12.091164888173,-0.30832,1.05832,-0.19168
Br1,P1_40_0_-1_0,9.21339256088848,-0.19168,0.19168,-0.80832
Br2,P1_40_0_-1_0,7.1969998747466,0.30832,0.19168,-0.55832
Sn1,P1_40_0_-1_0,9.42728898106458,0.11702,0.30648,-0.80832
Sn2,P1_40_0_-1_0,9.63758799957832,0.15462,0.34358,-0.80832
P1,P1_40_0_-1_0,7.8466598060309,0,0.38336,-0.61664
P2,P1_40_0_-1_0,10.4971038692633,0.30832,0.44168,-0.80832
Br1,P1_43_0_-1_0,12.5260033491455,-0.80832,0.19168,-0.80832
Br2,P1_43_0_-1_0,7.1969998747466,-0.30832,0.19168,-0.55832
Sn1,P1_43_0_-1_0,10.7901063091181,-0.49962,0.30648,-0.80832
Sn2,P1_43_0_-1_0,10.7247496213696,-0.46202,0.34358,-0.80832
P1,P1_43_0_-1_0,10.2945072802996,-0.61664,0.38336,-0.61664
P2,P1_43_0_-1_0,10.4971038692633,-0.30832,0.44168,-0.80832
Br1,P1_46_0_-1_0,9.21339256088848,-0.19168,0.80832,-0.19168
Br2,P1_46_0_-1_0,9.37037277316049,0.30832,0.80832,0.05832
Sn1,P1_46_0_-1_0,10.2668509328099,0.11702,0.92312,-0.19168
Sn2,P1_46_0_-1_0,10.7126562287021,0.15462,0.96022,-0.19168
P1,P1_46_0_-1_0,10.8067,0,1,0
P2,P1_46_0_-1_0,12.091164888173,0.30832,1.05832,-0.19168
Br1,P2_1_0_-1_0,9.74102774213917,-0.5,0.75,0
Br2,P2_1_0_-1_0,8.54344649753541,0,0.75,0.25
Sn1,P2_1_0_-1_0,9.57155666050179,-0.1913,0.8648,0
Sn2,P2_1_0_-1_0,9.887081072405,-0.1537,0.9019,0
P1,P2_1_0_-1_0,10.9065447507196,-0.30832,0.94168,0.19168
P2,P2_1_0_-1_0,10.8067,0,1,0
Br1,P2_2_0_-1_0,14.5489651303151,-0.75,1,-0.5
Br2,P2_2_0_-1_0,11.462236278373,-0.25,1,-0.25
Sn1,P2_2_0_-1_0,14.0384179606931,-0.4413,1.1148,-0.5
Sn2,P2_2_0_-1_0,14.2543908279169,-0.4037,1.1519,-0.5
P1,P2_2_0_-1_0,14.6065800088636,-0.55832,1.19168,-0.30832
P2,P2_2_0_-1_0,14.7976834054777,-0.25,1.25,-0.5
Br1,P2_3_0_-1_0,9.74102774213917,0,0.5,-0.75
Br2,P2_3_0_-1_0,9.35887673107729,0.5,0.5,-0.5
Sn1,P2_3_0_-1_0,10.9983047931058,0.3087,0.6148,-0.75
Sn2,P2_3_0_-1_0,11.3722088144881,0.3463,0.6519,-0.75
P1,P2_3_0_-1_0,9.8268720692463,0.19168,0.69168,-0.55832
P2,P2_3_0_-1_0,12.671978997921,0.5,0.75,-0.75
Br1,P2_4_0_-1_0,6.04112895311174,-0.5,0.25,0
Br2,P2_4_0_-1_0,3.82074542612433,0,0.25,0.25
Sn1,P2_4_0_-1_0,4.45145183629164,-0.1913,0.3648,0
Sn2,P2_4_0_-1_0,4.64998751616801,-0.1537,0.4019,0
P1,P2_4_0_-1_0,6.17859468004926,-0.30832,0.44168,0.19168
P2,P2_4_0_-1_0,5.40335,0,0.5,0
Br1,P2_5_0_-1_0,12.3806301906698,-0.25,1,-0.5
Br2,P2_5_0_-1_0,11.462236278373,0.25,1,-0.25
Sn1,P2_5_0_-1_0,13.2187841088223,0.0587,1.1148,-0.5
Sn2,P2_5_0_-1_0,13.610210854774,0.0963,1.1519,-0.5
P1,P2_5_0_-1_0,13.3170980639345,-0.05832,1.19168,-0.30832
P2,P2_5_0_-1_0,14.7976834054777,0.25,1.25,-0.5
Br1,P2_6_0_-1_0,6.04112895311174,0,0.5,-0.25
Br2,P2_6_0_-1_0,7.64149085224866,0.5,0.5,0
Sn1,P2_6_0_-1_0,7.91014069894166,0.3087,0.6148,-0.25
Sn2,P2_6_0_-1_0,8.42227705999517,0.3463,0.6519,-0.25
P1,P2_6_0_-1_0,7.78205216857663,0.19168,0.69168,-0.05832
P2,P2_6_0_-1_0,10.1087422204125,0.5,0.75,-0.25
Br1,Br1_1_1_-1_0,17.9208845609668,-1.5,0.5,-0.5
Br2,Br1_1_1_-1_0,12.3806301906698,-1,0.5,-0.25
Sn1,Br1_1_1_-1_0,15.4621738294394,-1.1913,0.6148,-0.5
Sn2,Br1_1_1_-1_0,15.3058787088646,-1.1537,0.6519,-0.5
P1,Br1_1_1_-1_0,16.3362981517974,-1.30832,0.69168,-0.30832
P2,Br1_1_1_-1_0,14.5489651303151,-1,0.75,-0.5
Br1,Br1_25_1_-1_0,15.2829817044973,-1,1,0
Br2,Br1_25_1_-1_0,12.3806301906698,-0.5,1,0.25
Sn1,Br1_25_1_-1_0,14.1756338057674,-0.6913,1.1148,0
Sn2,Br1_25_1_-1_0,14.3130541552519,-0.6537,1.1519,0
P1,Br1_25_1_-1_0,15.6984704617764,-0.80832,1.19168,0.19168
P2,Br1_25_1_-1_0,14.5489651303151,-0.5,1.25,0
Br1,Br2_1_1_-1_0,19.6684908851219,-1.75,0.5,0
Br2,Br2_1_1_-1_0,14.7976834054777,-1.25,0.5,0.25
Sn1,Br2_1_1_-1_0,16.9335324525526,-1.4413,0.6148,0
Sn2,Br2_1_1_-1_0,16.7254318706692,-1.4037,0.6519,0
P1,Br2_1_1_-1_0,18.5407313615753,-1.55832,0.69168,0.19168
P2,Br2_1_1_-1_0,15.7533369605062,-1.25,0.75,0
Br1,Br2_2_1_-1_0,21.1007562931551,-1.5,1,-0.75
Br2,Br2_2_1_-1_0,16.21005,-1,1,-0.5
Sn1,Br2_2_1_-1_0,19.4053993320621,-1.1913,1.1148,-0.75
Sn2,Br2_2_1_-1_0,19.3931261413133,-1.1537,1.1519,-0.75
P1,Br2_2_1_-1_0,20.0537054398209,-1.30832,1.19168,-0.55832
P2,Br2_2_1_-1_0,19.1037271306217,-1,1.25,-0.75
Br1,Br2_3_1_-1_0,14.5489651303151,-1,0.75,-0.5
Br2,Br2_3_1_-1_0,10.1087422204125,-0.5,0.75,-0.25
Sn1,Br2_3_1_-1_0,13.1281379057981,-0.6913,0.8648,-0.5
Sn2,Br2_3_1_-1_0,13.1945660383698,-0.6537,0.9019,-0.5
P1,Br2_3_1_-1_0,13.8190765183936,-0.80832,0.94168,-0.30832
P2,Br2_3_1_-1_0,13.2354504016675,-0.5,1,-0.5
Br1,Br2_4_1_-1_0,14.5489651303151,-1.25,0.5,0
Br2,Br2_4_1_-1_0,10.1087422204125,-0.75,0.5,0.25
Sn1,Br2_4_1_-1_0,12.1498490076295,-0.9413,0.6148,0
Sn2,Br2_4_1_-1_0,12.0418224537154,-0.9037,0.6519,0
P1,Br2_4_1_-1_0,13.8190765183936,-1.05832,0.69168,0.19168
P2,Br2_4_1_-1_0,11.462236278373,-0.75,0.75,0
Br1,Br2_5_1_-1_0,19.6684908851219,-1.5,1,-0.25
Br2,Br2_5_1_-1_0,15.2829817044973,-1,1,0
Sn1,Br2_5_1_-1_0,17.8375205898072,-1.1913,1.1148,-0.25
Sn2,Br2_5_1_-1_0,17.824167837178,-1.1537,1.1519,-0.25
P1,Br2_5_1_-1_0,19.134890204969,-1.30832,1.19168,-0.05832
P2,Br2_5_1_-1_0,17.5088551263711,-1,1.25,-0.25
Br1,Br2_6_1_-1_0,12.3806301906698,-1,0.25,-0.5
Br2,Br2_6_1_-1_0,6.61772520083374,-0.5,0.25,-0.25
Sn1,Br2_6_1_-1_0,10.0273990356065,-0.6913,0.3648,-0.5
Sn2,Br2_6_1_-1_0,9.89770603266794,-0.6537,0.4019,-0.5
P1,Br2_6_1_-1_0,10.4971038692633,-0.80832,0.44168,-0.30832
P2,Br2_6_1_-1_0,9.35887673107729,-0.5,0.5,-0.5
Br1,Sn1_1_1_-1_0,19.5776568367609,-1.5,0.6148,-0.8087
Br2,Sn1_1_1_-1_0,14.0492284210851,-1,0.6148,-0.5587
Sn1,Sn1_1_1_-1_0,17.4437262498017,-1.1913,0.7296,-0.8087
Sn2,Sn1_1_1_-1_0,17.3340555067068,-1.1537,0.7667,-0.8087
P1,Sn1_1_1_-1_0,17.897490334871,-1.30832,0.80648,-0.61702
P2,Sn1_1_1_-1_0,16.7482051467697,-1,0.8648,-0.8087
Br1,Sn1_2_1_-1_0,20.2508871222155,-1.6148,0.8087,-0.5
Br2,Sn1_2_1_-1_0,15.1265805355331,-1.1148,0.8087,-0.25
Sn1,Sn1_2_1_-1_0,18.1112988303162,-1.3061,0.9235,-0.5
Sn2,Sn1_2_1_-1_0,18.0243465551283,-1.2685,0.9606,-0.5
P1,Sn1_2_1_-1_0,19.0917779130631,-1.42312,1.00038,-0.30832
P2,Sn1_2_1_-1_0,17.4708771847249,-1.1148,1.0587,-0.5
Br1,Sn1_3_1_-1_0,21.3398116453978,-1.8087,0.5,-0.6148
Br2,Sn1_3_1_-1_0,15.6446335561257,-1.3087,0.5,-0.3648
Sn1,Sn1_3_1_-1_0,18.7363312215064,-1.5,0.6148,-0.6148
Sn2,Sn1_3_1_-1_0,18.534566129267,-1.4624,0.6519,-0.6148
P1,Sn1_3_1_-1_0,19.5484971968482,-1.61702,0.69168,-0.42312
P2,Sn1_3_1_-1_0,17.6025676267736,-1.3087,0.75,-0.6148
Br1,Sn1_4_1_-1_0,16.8632129606472,-1.5,0.3852,-0.1913
Br2,Sn1_4_1_-1_0,11.5980851991843,-1,0.3852,0.0587
Sn1,Sn1_4_1_-1_0,14.1141930433408,-1.1913,0.5,-0.1913
Sn2,Sn1_4_1_-1_0,13.9070758058791,-1.1537,0.5371,-0.1913
P1,Sn1_4_1_-1_0,15.4520388946298,-1.30832,0.57688,0.000379999999999991
P2,Sn1_4_1_-1_0,12.9683764892557,-1,0.6352,-0.1913
Br1,Sn1_5_1_-1_0,16.0484943012545,-1.3852,0.1913,-0.5
Br2,Sn1_5_1_-1_0,10.1529779285387,-0.8852,0.1913,-0.25
Sn1,Sn1_5_1_-1_0,13.2466933769034,-1.0765,0.3061,-0.5
Sn2,Sn1_5_1_-1_0,12.9999680399876,-1.0389,0.3432,-0.5
P1,Sn1_5_1_-1_0,13.9495405804717,-1.19352,0.38298,-0.30832
P2,Sn1_5_1_-1_0,11.9770453285283,-0.8852,0.4413,-0.5
Br1,Sn1_6_1_-1_0,14.5693183613049,-1.1913,0.5,-0.3852
Br2,Sn1_6_1_-1_0,9.33497940061515,-0.6913,0.5,-0.1352
Sn1,Sn1_6_1_-1_0,12.3468183391801,-0.8826,0.6148,-0.3852
Sn2,Sn1_6_1_-1_0,12.2615698905112,-0.845,0.6519,-0.3852
P1,Sn1_6_1_-1_0,13.3019518730437,-0.99962,0.69168,-0.19352
P2,Sn1_6_1_-1_0,11.7826472980491,-0.6913,0.75,-0.3852
Br1,Sn1_8_1_-1_0,18.3846543452312,-1.6148,0.1913,-0.5
Br2,Sn1_8_1_-1_0,12.5184074408402,-1.1148,0.1913,-0.25
Sn1,Sn1_8_1_-1_0,15.4713090092453,-1.3061,0.3061,-0.5
Sn2,Sn1_8_1_-1_0,15.1943834909728,-1.2685,0.3432,-0.5
P1,Sn1_8_1_-1_0,16.2711922423575,-1.42312,0.38298,-0.30832
P2,Sn1_8_1_-1_0,14.0384179606931,-1.1148,0.4413,-0.5
Br1,Sn1_9_1_-1_0,20.702023549458,-1.8087,0.5,-0.3852
Br2,Sn1_9_1_-1_0,15.210117293962,-1.3087,0.5,-0.1352
Sn1,Sn1_9_1_-1_0,18.0065634040272,-1.5,0.6148,-0.3852
Sn2,Sn1_9_1_-1_0,17.7965266156469,-1.4624,0.6519,-0.3852
P1,Sn1_9_1_-1_0,19.1209124288341,-1.61702,0.69168,-0.19352
P2,Sn1_9_1_-1_0,16.8236917778588,-1.3087,0.75,-0.3852
Br1,Sn1_11_1_-1_0,18.156461196513,-1.3852,0.8087,-0.5
Br2,Sn1_11_1_-1_0,13.2357800926307,-0.8852,0.8087,-0.25
Sn1,Sn1_11_1_-1_0,16.2521576500831,-1.0765,0.9235,-0.5
Sn2,Sn1_11_1_-1_0,16.2174889581992,-1.0389,0.9606,-0.5
P1,Sn1_11_1_-1_0,17.1561641779332,-1.19352,1.00038,-0.30832
P2,Sn1_11_1_-1_0,15.862029679907,-0.8852,1.0587,-0.5
Br1,Sn1_12_1_-1_0,15.4621738294394,-1.1913,0.5,-0.6148
Br2,Sn1_12_1_-1_0,10.0273990356065,-0.6913,0.5,-0.3648
Sn1,Sn1_12_1_-1_0,13.3887155888629,-0.8826,0.6148,-0.6148
Sn2,Sn1_12_1_-1_0,13.310141930071,-0.845,0.6519,-0.6148
P1,Sn1_12_1_-1_0,13.9095785046424,-0.99962,0.69168,-0.42312
P2,Sn1_12_1_-1_0,12.870297563342,-0.6913,0.75,-0.6148
Br1,Sn1_13_1_-1_0,18.880436043673,-1.5,0.3852,-0.8087
Br2,Sn1_13_1_-1_0,13.060131592334,-1,0.3852,-0.5587
Sn1,Sn1_13_1_-1_0,16.4715924885172,-1.1913,0.5,-0.8087
Sn2,Sn1_13_1_-1_0,16.2944675062904,-1.1537,0.5371,-0.8087
P1,Sn1_13_1_-1_0,16.829350753768,-1.30832,0.57688,-0.61702
P2,Sn1_13_1_-1_0,15.5010226311094,-1,0.6352,-0.8087
Br1,Sn1_16_1_-1_0,17.6403439131692,-1.5,0.6148,-0.1913
Br2,Sn1_16_1_-1_0,12.7015496025596,-1,0.6148,0.0587
Sn1,Sn1_16_1_-1_0,15.2374758944825,-1.1913,0.7296,-0.1913
Sn2,Sn1_16_1_-1_0,15.1118022243049,-1.1537,0.7667,-0.1913
P1,Sn1_16_1_-1_0,16.6089921275977,-1.30832,0.80648,0.000379999999999991
P2,Sn1_16_1_-1_0,14.4360473051039,-1,0.8648,-0.1913
Br1,Sn1_25_1_-1_0,16.2513320884082,-1,0.6913,-0.8852
Br2,Sn1_25_1_-1_0,11.494665364661,-0.5,0.6913,-0.6352
Sn1,Sn1_25_1_-1_0,14.9401286525168,-0.6913,0.8061,-0.8852
Sn2,Sn1_25_1_-1_0,14.9815670577592,-0.6537,0.8432,-0.8852
P1,Sn1_25_1_-1_0,14.950806381285,-0.80832,0.88298,-0.69352
P2,Sn1_25_1_-1_0,14.9727393208484,-0.5,0.9413,-0.8852
Br1,Sn1_26_1_-1_0,17.8250766810472,-1.1148,1,-0.6913
Br2,Sn1_26_1_-1_0,13.552501165089,-0.6148,1,-0.4413
Sn1,Sn1_26_1_-1_0,16.6383595402685,-0.8061,1.1148,-0.6913
Sn2,Sn1_26_1_-1_0,16.7254816206678,-0.7685,1.1519,-0.6913
P1,Sn1_26_1_-1_0,17.1614747928125,-0.92312,1.19168,-0.49962
P2,Sn1_26_1_-1_0,16.805633705962,-0.6148,1.25,-0.6913
Br1,Sn1_27_1_-1_0,17.0741575910467,-1.3087,0.8852,0
Br2,Sn1_27_1_-1_0,13.2357800926307,-0.8087,0.8852,0.25
Sn1,Sn1_27_1_-1_0,15.2829817044973,-1,1,0
Sn2,Sn1_27_1_-1_0,15.2898199584744,-0.9624,1.0371,0
P1,Sn1_27_1_-1_0,16.8949385983012,-1.11702,1.07688,0.19168
P2,Sn1_27_1_-1_0,15.0623640774214,-0.8087,1.1352,0
Br1,Sn1_28_1_-1_0,11.3777397021358,-1,0.3087,-0.1148
Br2,Sn1_28_1_-1_0,6.5161330068527,-0.5,0.3087,0.1352
Sn1,Sn1_28_1_-1_0,8.84848332965671,-0.6913,0.4235,-0.1148
Sn2,Sn1_28_1_-1_0,8.73041644137963,-0.6537,0.4606,-0.1148
P1,Sn1_28_1_-1_0,10.3070761668225,-0.80832,0.50038,0.07688
P2,Sn1_28_1_-1_0,8.19689961683396,-0.5,0.5587,-0.1148
Br1,Sn1_29_1_-1_0,23.3015977188704,-1.8852,1,-0.3087
Br2,Sn1_29_1_-1_0,18.4735304706164,-1.3852,1,-0.0587
Sn1,Sn1_29_1_-1_0,21.1309730238194,-1.5765,1.1148,-0.3087
Sn2,Sn1_29_1_-1_0,21.0394612638612,-1.5389,1.1519,-0.3087
P1,Sn1_29_1_-1_0,22.4139526423836,-1.69352,1.19168,-0.11702
P2,Sn1_29_1_-1_0,20.4374518703914,-1.3852,1.25,-0.3087
Br1,Sn1_30_1_-1_0,18.3194276033228,-1.6913,0.1148,0
Br2,Sn1_30_1_-1_0,13.2128193010823,-1.1913,0.1148,0.25
Sn1,Sn1_30_1_-1_0,15.1459627474083,-1.3826,0.2296,0
Sn2,Sn1_30_1_-1_0,14.8180069510265,-1.345,0.2667,0
P1,Sn1_30_1_-1_0,16.670123277858,-1.49962,0.30648,0.19168
P2,Sn1_30_1_-1_0,13.4641018782442,-1.1913,0.3648,0
Br1,Sn1_32_1_-1_0,16.5242702603867,-1.1148,1,-0.3087
Br2,Sn1_32_1_-1_0,12.7015496025596,-0.6148,1,-0.0587
Sn1,Sn1_32_1_-1_0,15.2365730118137,-0.8061,1.1148,-0.3087
Sn2,Sn1_32_1_-1_0,15.3316628059836,-0.7685,1.1519,-0.3087
P1,Sn1_32_1_-1_0,16.3390207917969,-0.92312,1.19168,-0.11702
P2,Sn1_32_1_-1_0,15.4190620081785,-0.6148,1.25,-0.3087
Br1,Sn1_33_1_-1_0,14.1970375280423,-1.3087,0.1148,0
Br2,Sn1_33_1_-1_0,9.23119124432076,-0.8087,0.1148,0.25
Sn1,Sn1_33_1_-1_0,11.0878856975306,-1,0.2296,0
