Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sr2_6_1_1_-1,22.0603239325036,-1.25,-1.19047,1.1177
Sr1,Ge1_1_1_1_-1,19.524162706567,-1,-1.5,0.25
Sr2,Ge1_1_1_1_-1,13.6748054825288,-0.75,-1,0.25
Ge1,Ge1_1_1_1_-1,19.7074922000492,-0.75,-1.5,0.75
Ga1,Ge1_1_1_1_-1,19.7074922000492,-0.75,-1.5,0.75
Ge2,Ge1_1_1_1_-1,17.2525926369623,-0.81614,-1.31614,0.43386
Ga2,Ge1_1_1_1_-1,17.2525926369623,-0.81614,-1.31614,0.43386
Ge3,Ge1_1_1_1_-1,17.1384177204989,-1,-1.19047,0.3677
Ga3,Ge1_1_1_1_-1,17.1384177204989,-1,-1.19047,0.3677
Sr1,Ge1_2_1_1_-1,23.5331382423276,-1.5,-1.25,1
Sr2,Ge1_2_1_1_-1,18.9635432112514,-1.25,-0.75,1
Ge1,Ge1_2_1_1_-1,24.8704537621452,-1.25,-1.25,1.5
Ga1,Ge1_2_1_1_-1,24.8704537621452,-1.25,-1.25,1.5
Ge2,Ge1_2_1_1_-1,22.1681234303064,-1.31614,-1.06614,1.18386
Ga2,Ge1_2_1_1_-1,22.1681234303064,-1.31614,-1.06614,1.18386
Ge3,Ge1_2_1_1_-1,22.4603606617027,-1.5,-0.94047,1.1177
Ga3,Ge1_2_1_1_-1,22.4603606617027,-1.5,-0.94047,1.1177
Sr1,Ge1_3_1_1_-1,22.2771192067668,-1.75,-1,0.5
Sr2,Ge1_3_1_1_-1,17.7893803880293,-1.5,-0.5,0.5
Ge1,Ge1_3_1_1_-1,22.1151016441254,-1.5,-1,1
Ga1,Ge1_3_1_1_-1,22.1151016441254,-1.5,-1,1
Ge2,Ge1_3_1_1_-1,20.3157343814337,-1.56614,-0.81614,0.68386
Ga2,Ge1_3_1_1_-1,20.3157343814337,-1.56614,-0.81614,0.68386
Ge3,Ge1_3_1_1_-1,21.2413412661273,-1.75,-0.69047,0.6177
Ga3,Ge1_3_1_1_-1,21.2413412661273,-1.75,-0.69047,0.6177
Sr1,Ge1_4_1_1_-1,20.9459180933303,-1,-1.5,0.75
Sr2,Ge1_4_1_1_-1,15.6377383391909,-0.75,-1,0.75
Ge1,Ge1_4_1_1_-1,22.4379669216041,-0.75,-1.5,1.25
Ga1,Ge1_4_1_1_-1,22.4379669216041,-0.75,-1.5,1.25
Ge2,Ge1_4_1_1_-1,19.3997058137823,-0.81614,-1.31614,0.93386
Ga2,Ge1_4_1_1_-1,19.3997058137823,-0.81614,-1.31614,0.93386
Ge3,Ge1_4_1_1_-1,19.099960556995,-1,-1.19047,0.8677
Ga3,Ge1_4_1_1_-1,19.099960556995,-1,-1.19047,0.8677
Sr1,Ge1_5_1_1_-1,26.9522589345031,-1.5,-1.75,1
Sr2,Ge1_5_1_1_-1,21.7874523954729,-1.25,-1.25,1
Ge1,Ge1_5_1_1_-1,28.1274800946512,-1.25,-1.75,1.5
Ga1,Ge1_5_1_1_-1,28.1274800946512,-1.25,-1.75,1.5
Ge2,Ge1_5_1_1_-1,25.3551431661698,-1.31614,-1.56614,1.18386
Ga2,Ge1_5_1_1_-1,25.3551431661698,-1.31614,-1.56614,1.18386
Ge3,Ge1_5_1_1_-1,25.3271326663762,-1.5,-1.44047,1.1177
Ga3,Ge1_5_1_1_-1,25.3271326663762,-1.5,-1.44047,1.1177
Sr1,Ge1_6_1_1_-1,17.9903967163734,-1.25,-1,0.5
Sr2,Ge1_6_1_1_-1,13.1383281333661,-1,-0.5,0.5
Ge1,Ge1_6_1_1_-1,18.5804018331144,-1,-1,1
Ga1,Ge1_6_1_1_-1,18.5804018331144,-1,-1,1
Ge2,Ge1_6_1_1_-1,16.1638941750217,-1.06614,-0.81614,0.68386
Ga2,Ge1_6_1_1_-1,16.1638941750217,-1.06614,-0.81614,0.68386
Ge3,Ge1_6_1_1_-1,16.6906834085391,-1.25,-0.69047,0.6177
Ga3,Ge1_6_1_1_-1,16.6906834085391,-1.25,-0.69047,0.6177
Sr1,Ge2_1_1_1_-1,23.1760344097008,-1.68386,-1.31614,0.31614
Sr2,Ge2_1_1_1_-1,18.0207021964822,-1.43386,-0.81614,0.31614
Ge1,Ge2_1_1_1_-1,22.6403130279957,-1.43386,-1.31614,0.81614
Ga1,Ge2_1_1_1_-1,22.6403130279957,-1.43386,-1.31614,0.81614
Ge2,Ge2_1_1_1_-1,20.862126142429,-1.5,-1.13228,0.5
Ga2,Ge2_1_1_1_-1,20.862126142429,-1.5,-1.13228,0.5
Ge3,Ge2_1_1_1_-1,21.55344055003,-1.68386,-1.00661,0.43384
Ga3,Ge2_1_1_1_-1,21.55344055003,-1.68386,-1.00661,0.43384
Sr1,Ge2_4_1_1_-1,24.071658150786,-1.31614,-1.68386,0.68386
Sr2,Ge2_4_1_1_-1,18.5984887891095,-1.06614,-1.18386,0.68386
Ge1,Ge2_4_1_1_-1,24.8671301506085,-1.06614,-1.68386,1.18386
Ga1,Ge2_4_1_1_-1,24.8671301506085,-1.06614,-1.68386,1.18386
Ge2,Ge2_4_1_1_-1,22.2059667416195,-1.13228,-1.5,0.86772
Ga2,Ge2_4_1_1_-1,22.2059667416195,-1.13228,-1.5,0.86772
Ge3,Ge2_4_1_1_-1,22.1502130603824,-1.31614,-1.37433,0.80156
Ga3,Ge2_4_1_1_-1,22.1502130603824,-1.31614,-1.37433,0.80156
Sr1,Ge2_7_1_1_-1,26.5780584624668,-1.68386,-1.68386,0.68386
Sr2,Ge2_7_1_1_-1,21.253097966186,-1.43386,-1.18386,0.68386
Ge1,Ge2_7_1_1_-1,26.9103056439158,-1.43386,-1.68386,1.18386
Ga1,Ge2_7_1_1_-1,26.9103056439158,-1.43386,-1.68386,1.18386
Ge2,Ge2_7_1_1_-1,24.5864378846813,-1.5,-1.5,0.86772
Ga2,Ge2_7_1_1_-1,24.5864378846813,-1.5,-1.5,0.86772
Ge3,Ge2_7_1_1_-1,24.851165045654,-1.68386,-1.37433,0.80156
Ga3,Ge2_7_1_1_-1,24.851165045654,-1.68386,-1.37433,0.80156
Sr1,Ge2_10_1_1_-1,20.2529036301867,-1.31614,-1.31614,0.31614
Sr2,Ge2_10_1_1_-1,14.7971389036067,-1.06614,-0.81614,0.31614
Ge1,Ge2_10_1_1_-1,20.1691196159863,-1.06614,-1.31614,0.81614
Ga1,Ge2_10_1_1_-1,20.1691196159863,-1.06614,-1.31614,0.81614
Ge2,Ge2_10_1_1_-1,17.9955644050205,-1.13228,-1.13228,0.5
Ga2,Ge2_10_1_1_-1,17.9955644050205,-1.13228,-1.13228,0.5
Ge3,Ge2_10_1_1_-1,18.37395803951,-1.31614,-1.00661,0.43384
Ga3,Ge2_10_1_1_-1,18.37395803951,-1.31614,-1.00661,0.43384
Sr1,Ge2_13_1_1_-1,23.1760344097008,-1.31614,-1.68386,0.31614
Sr2,Ge2_13_1_1_-1,17.4237662424048,-1.06614,-1.18386,0.31614
Ge1,Ge2_13_1_1_-1,23.1028537542436,-1.06614,-1.68386,0.81614
Ga1,Ge2_13_1_1_-1,23.1028537542436,-1.06614,-1.68386,0.81614
Ge2,Ge2_13_1_1_-1,20.862126142429,-1.13228,-1.5,0.5
Ga2,Ge2_13_1_1_-1,20.862126142429,-1.13228,-1.5,0.5
Ge3,Ge2_13_1_1_-1,20.9369186014791,-1.31614,-1.37433,0.43384
Ga3,Ge2_13_1_1_-1,20.9369186014791,-1.31614,-1.37433,0.43384
Sr1,Ge2_16_1_1_-1,24.071658150786,-1.68386,-1.31614,0.68386
Sr2,Ge2_16_1_1_-1,19.1588585991694,-1.43386,-0.81614,0.68386
Ge1,Ge2_16_1_1_-1,24.4380049174021,-1.43386,-1.31614,1.18386
Ga1,Ge2_16_1_1_-1,24.4380049174021,-1.43386,-1.31614,1.18386
Ge2,Ge2_16_1_1_-1,22.2059667416195,-1.5,-1.13228,0.86772
Ga2,Ge2_16_1_1_-1,22.2059667416195,-1.5,-1.13228,0.86772
Ge3,Ge2_16_1_1_-1,22.7338553184243,-1.68386,-1.00661,0.80156
Ga3,Ge2_16_1_1_-1,22.7338553184243,-1.68386,-1.00661,0.80156
Sr1,Ge2_19_1_1_-1,21.2719594918357,-1.31614,-1.31614,0.68386
Sr2,Ge2_19_1_1_-1,16.1638941750217,-1.06614,-0.81614,0.68386
Ge1,Ge2_19_1_1_-1,22.1681234303064,-1.06614,-1.31614,1.18386
Ga1,Ge2_19_1_1_-1,22.1681234303064,-1.06614,-1.31614,1.18386
Ge2,Ge2_19_1_1_-1,19.5375789186514,-1.13228,-1.13228,0.86772
Ga2,Ge2_19_1_1_-1,19.5375789186514,-1.13228,-1.13228,0.86772
Ge3,Ge2_19_1_1_-1,19.7453719168074,-1.31614,-1.00661,0.80156
Ga3,Ge2_19_1_1_-1,19.7453719168074,-1.31614,-1.00661,0.80156
Sr1,Ge2_22_1_1_-1,25.7696922074292,-1.68386,-1.68386,0.31614
Sr2,Ge2_22_1_1_-1,20.2330921510192,-1.43386,-1.18386,0.31614
Ge1,Ge2_22_1_1_-1,25.2889746631142,-1.43386,-1.68386,0.81614
Ga1,Ge2_22_1_1_-1,25.2889746631142,-1.43386,-1.68386,0.81614
Ge2,Ge2_22_1_1_-1,23.3798262634691,-1.5,-1.5,0.5
Ga2,Ge2_22_1_1_-1,23.3798262634691,-1.5,-1.5,0.5
Ge3,Ge2_22_1_1_-1,23.7761019940394,-1.68386,-1.37433,0.43384
Ga3,Ge2_22_1_1_-1,23.7761019940394,-1.68386,-1.37433,0.43384
Sr1,Ge2_25_1_1_-1,18.0681184491164,-1.18386,-1.18386,0.18386
Sr2,Ge2_25_1_1_-1,12.5724189751734,-0.93386,-0.68386,0.18386
Ge1,Ge2_25_1_1_-1,17.7611650748471,-0.93386,-1.18386,0.68386
Ga1,Ge2_25_1_1_-1,17.7611650748471,-0.93386,-1.18386,0.68386
Ge2,Ge2_25_1_1_-1,15.6752900483092,-1,-1,0.36772
Ga2,Ge2_25_1_1_-1,15.6752900483092,-1,-1,0.36772
Ge3,Ge2_25_1_1_-1,16.1158108372004,-1.18386,-0.87433,0.30156
Ga3,Ge2_25_1_1_-1,16.1158108372004,-1.18386,-0.87433,0.30156
Sr1,Ge2_28_1_1_-1,28.9099220585361,-1.81614,-1.81614,0.81614
Sr2,Ge2_28_1_1_-1,23.6273353266853,-1.56614,-1.31614,0.81614
Ge1,Ge2_28_1_1_-1,29.3456325839291,-1.56614,-1.81614,1.31614
Ga1,Ge2_28_1_1_-1,29.3456325839291,-1.56614,-1.81614,1.31614
Ge2,Ge2_28_1_1_-1,26.9867698817014,-1.63228,-1.63228,1
Ga2,Ge2_28_1_1_-1,26.9867698817014,-1.63228,-1.63228,1
Ge3,Ge2_28_1_1_-1,27.2237135574408,-1.81614,-1.50661,0.93384
Ga3,Ge2_28_1_1_-1,27.2237135574408,-1.81614,-1.50661,0.93384
Sr1,Ge2_31_1_1_-1,24.8495619006982,-1.18386,-1.81614,0.81614
Sr2,Ge2_31_1_1_-1,19.3997058137823,-0.93386,-1.31614,0.81614
Ge1,Ge2_31_1_1_-1,26.0626890932734,-0.93386,-1.81614,1.31614
Ga1,Ge2_31_1_1_-1,26.0626890932734,-0.93386,-1.81614,1.31614
Ge2,Ge2_31_1_1_-1,23.1680499926937,-1,-1.63228,1
Ga2,Ge2_31_1_1_-1,23.1680499926937,-1,-1.63228,1
Ge3,Ge2_31_1_1_-1,22.8658634886939,-1.18386,-1.50661,0.93384
Ga3,Ge2_31_1_1_-1,22.8658634886939,-1.18386,-1.50661,0.93384
Sr1,Ge2_34_1_1_-1,23.339660902963,-1.81614,-1.18386,0.18386
Sr2,Ge2_34_1_1_-1,18.4382240973916,-1.56614,-0.68386,0.18386
Ge1,Ge2_34_1_1_-1,22.3016002518721,-1.56614,-1.18386,0.68386
Ga1,Ge2_34_1_1_-1,22.3016002518721,-1.56614,-1.18386,0.68386
Ge2,Ge2_34_1_1_-1,20.9103306115082,-1.63228,-1,0.36772
Ga2,Ge2_34_1_1_-1,20.9103306115082,-1.63228,-1,0.36772
Ge3,Ge2_34_1_1_-1,21.8632620099203,-1.81614,-0.87433,0.30156
Ga3,Ge2_34_1_1_-1,21.8632620099203,-1.81614,-0.87433,0.30156
Sr1,Ge2_37_1_1_-1,24.8495619006982,-1.81614,-1.18386,0.81614
Sr2,Ge2_37_1_1_-1,20.3157343814337,-1.56614,-0.68386,0.81614
Ge1,Ge2_37_1_1_-1,25.3551431661698,-1.56614,-1.18386,1.31614
Ga1,Ge2_37_1_1_-1,25.3551431661698,-1.56614,-1.18386,1.31614
Ge2,Ge2_37_1_1_-1,23.1680499926937,-1.63228,-1,1
Ga2,Ge2_37_1_1_-1,23.1680499926937,-1.63228,-1,1
Ge3,Ge2_37_1_1_-1,23.830466009962,-1.81614,-0.87433,0.93384
Ga3,Ge2_37_1_1_-1,23.830466009962,-1.81614,-0.87433,0.93384
Sr1,Ge2_40_1_1_-1,23.339660902963,-1.18386,-1.81614,0.18386
Sr2,Ge2_40_1_1_-1,17.4237662424048,-0.93386,-1.31614,0.18386
Ge1,Ge2_40_1_1_-1,23.1028537542436,-0.93386,-1.81614,0.68386
Ga1,Ge2_40_1_1_-1,23.1028537542436,-0.93386,-1.81614,0.68386
Ge2,Ge2_40_1_1_-1,20.9103306115082,-1,-1.63228,0.36772
Ga2,Ge2_40_1_1_-1,20.9103306115082,-1,-1.63228,0.36772
Ge3,Ge2_40_1_1_-1,20.8076627362626,-1.18386,-1.50661,0.30156
Ga3,Ge2_40_1_1_-1,20.8076627362626,-1.18386,-1.50661,0.30156
Sr1,Ge2_43_1_1_-1,27.6228644032312,-1.81614,-1.81614,0.18386
Sr2,Ge2_43_1_1_-1,22.0338380462483,-1.56614,-1.31614,0.18386
Ge1,Ge2_43_1_1_-1,26.7515278174593,-1.56614,-1.81614,0.68386
Ga1,Ge2_43_1_1_-1,26.7515278174593,-1.56614,-1.81614,0.68386
Ge2,Ge2_43_1_1_-1,25.0752693797401,-1.63228,-1.63228,0.36772
Ga2,Ge2_43_1_1_-1,25.0752693797401,-1.63228,-1.63228,0.36772
Ge3,Ge2_43_1_1_-1,25.519437598036,-1.81614,-1.50661,0.30156
Ga3,Ge2_43_1_1_-1,25.519437598036,-1.81614,-1.50661,0.30156
Sr1,Ge2_46_1_1_-1,19.9804369292224,-1.18386,-1.18386,0.81614
Sr2,Ge2_46_1_1_-1,15.1929810925517,-0.93386,-0.68386,0.81614
Ge1,Ge2_46_1_1_-1,21.4704656679503,-0.93386,-1.18386,1.31614
Ga1,Ge2_46_1_1_-1,21.4704656679503,-0.93386,-1.18386,1.31614
Ge2,Ge2_46_1_1_-1,18.5804018331144,-1,-1,1
Ga2,Ge2_46_1_1_-1,18.5804018331144,-1,-1,1
Ge3,Ge2_46_1_1_-1,18.6978138689516,-1.18386,-0.87433,0.93384
Ga3,Ge2_46_1_1_-1,18.6978138689516,-1.18386,-0.87433,0.93384
Sr1,Ge3_1_1_1_-1,22.2038318431964,-1.6177,-1.19047,0.5
Sr2,Ge3_1_1_1_-1,17.2886025042153,-1.3677,-0.69047,0.5
Ge1,Ge3_1_1_1_-1,22.2132883647428,-1.3677,-1.19047,1
Ga1,Ge3_1_1_1_-1,22.2132883647428,-1.3677,-1.19047,1
Ge2,Ge3_1_1_1_-1,20.1744303780614,-1.43384,-1.00661,0.68386
Ga2,Ge3_1_1_1_-1,20.1744303780614,-1.43384,-1.00661,0.68386
Ge3,Ge3_1_1_1_-1,20.8414412564959,-1.6177,-0.88094,0.6177
Ga3,Ge3_1_1_1_-1,20.8414412564959,-1.6177,-0.88094,0.6177
Sr1,Ge3_2_1_1_-1,25.54507297575,-1.80953,-1.5,0.3823
Sr2,Ge3_2_1_1_-1,20.2923370313062,-1.55953,-1,0.3823
Ge1,Ge3_2_1_1_-1,25.0676801434769,-1.55953,-1.5,0.8823
Ga1,Ge3_2_1_1_-1,25.0676801434769,-1.55953,-1.5,0.8823
Ge2,Ge3_2_1_1_-1,23.2454728253908,-1.62567,-1.31614,0.56616
Ga2,Ge3_2_1_1_-1,23.2454728253908,-1.62567,-1.31614,0.56616
Ge3,Ge3_2_1_1_-1,23.8467415111371,-1.80953,-1.19047,0.5
Ga3,Ge3_2_1_1_-1,23.8467415111371,-1.80953,-1.19047,0.5
Sr1,Ge3_3_1_1_-1,21.9768589450202,-1.5,-1.3823,0.19047
Sr2,Ge3_3_1_1_-1,16.5398005709944,-1.25,-0.8823,0.19047
Ge1,Ge3_3_1_1_-1,21.3202915181353,-1.25,-1.3823,0.69047
Ga1,Ge3_3_1_1_-1,21.3202915181353,-1.25,-1.3823,0.69047
Ge2,Ge3_3_1_1_-1,19.5126831972338,-1.31614,-1.19844,0.37433
Ga2,Ge3_3_1_1_-1,19.5126831972338,-1.31614,-1.19844,0.37433
Ge3,Ge3_3_1_1_-1,20.0570947454349,-1.5,-1.07277,0.30817
Ga3,Ge3_3_1_1_-1,20.0570947454349,-1.5,-1.07277,0.30817
Sr1,Ge3_4_1_1_-1,25.0092303252916,-1.3823,-1.80953,0.5
Sr2,Ge3_4_1_1_-1,19.3300845637227,-1.1323,-1.30953,0.5
Ge1,Ge3_4_1_1_-1,25.2868781951077,-1.1323,-1.80953,1
Ga1,Ge3_4_1_1_-1,25.2868781951077,-1.1323,-1.80953,1
Ge2,Ge3_4_1_1_-1,22.8740918492906,-1.19844,-1.62567,0.68386
Ga2,Ge3_4_1_1_-1,22.8740918492906,-1.19844,-1.62567,0.68386
Ge3,Ge3_4_1_1_-1,22.8629726285218,-1.3823,-1.5,0.6177
Ga3,Ge3_4_1_1_-1,22.8629726285218,-1.3823,-1.5,0.6177
Sr1,Ge3_5_1_1_-1,21.5852031875551,-1.19047,-1.5,0.6177
Sr2,Ge3_5_1_1_-1,16.1483436796877,-0.94047,-1,0.6177
Ge1,Ge3_5_1_1_-1,22.4603606617027,-0.94047,-1.5,1.1177
Ga1,Ge3_5_1_1_-1,22.4603606617027,-0.94047,-1.5,1.1177
Ge2,Ge3_5_1_1_-1,19.7453719168074,-1.00661,-1.31614,0.80156
Ga2,Ge3_5_1_1_-1,19.7453719168074,-1.00661,-1.31614,0.80156
Ge3,Ge3_5_1_1_-1,19.7082244345227,-1.19047,-1.19047,0.7354
Ga3,Ge3_5_1_1_-1,19.7082244345227,-1.19047,-1.19047,0.7354
Sr1,Ge3_6_1_1_-1,25.2089155041448,-1.5,-1.6177,0.80953
Sr2,Ge3_6_1_1_-1,19.9745573883669,-1.25,-1.1177,0.80953
Ge1,Ge3_6_1_1_-1,26.0442231293459,-1.25,-1.6177,1.30953
Ga1,Ge3_6_1_1_-1,26.0442231293459,-1.25,-1.6177,1.30953
Ge2,Ge3_6_1_1_-1,23.4411372047821,-1.31614,-1.43384,0.99339
Ga2,Ge3_6_1_1_-1,23.4411372047821,-1.31614,-1.43384,0.99339
Ge3,Ge3_6_1_1_-1,23.554068468805,-1.5,-1.30817,0.92723
Ga3,Ge3_6_1_1_-1,23.554068468805,-1.5,-1.30817,0.92723
Sr1,Ge3_7_1_1_-1,26.5843761838076,-1.6177,-1.80953,0.5
Sr2,Ge3_7_1_1_-1,21.0089278384912,-1.3677,-1.30953,0.5
Ge1,Ge3_7_1_1_-1,26.5922749785812,-1.3677,-1.80953,1
Ga1,Ge3_7_1_1_-1,26.5922749785812,-1.3677,-1.80953,1
Ge2,Ge3_7_1_1_-1,24.382992240941,-1.43384,-1.62567,0.68386
Ga2,Ge3_7_1_1_-1,24.382992240941,-1.43384,-1.62567,0.68386
Ge3,Ge3_7_1_1_-1,24.5760650436812,-1.6177,-1.5,0.6177
Ga3,Ge3_7_1_1_-1,24.5760650436812,-1.6177,-1.5,0.6177
Sr1,Ge3_8_1_1_-1,26.0699042040682,-1.80953,-1.5,0.6177
Sr2,Ge3_8_1_1_-1,20.949178839874,-1.55953,-1,0.6177
Ge1,Ge3_8_1_1_-1,26.1259811590202,-1.55953,-1.5,1.1177
Ga1,Ge3_8_1_1_-1,26.1259811590202,-1.55953,-1.5,1.1177
Ge2,Ge3_8_1_1_-1,24.0291985233713,-1.62567,-1.31614,0.80156
Ga2,Ge3_8_1_1_-1,24.0291985233713,-1.62567,-1.31614,0.80156
Ge3,Ge3_8_1_1_-1,24.5383988663233,-1.80953,-1.19047,0.7354
Ga3,Ge3_8_1_1_-1,24.5383988663233,-1.80953,-1.19047,0.7354
Sr1,Ge3_10_1_1_-1,20.2914438348342,-1.3823,-1.19047,0.5
Sr2,Ge3_10_1_1_-1,15.2043709789816,-1.1323,-0.69047,0.5
Ge1,Ge3_10_1_1_-1,20.6326755485796,-1.1323,-1.19047,1
Ga1,Ge3_10_1_1_-1,20.6326755485796,-1.1323,-1.19047,1
Ge2,Ge3_10_1_1_-1,18.322156215556,-1.19844,-1.00661,0.68386
Ga2,Ge3_10_1_1_-1,18.322156215556,-1.19844,-1.00661,0.68386
Ge3,Ge3_10_1_1_-1,18.7909078553767,-1.3823,-0.88094,0.6177
Ga3,Ge3_10_1_1_-1,18.7909078553767,-1.3823,-0.88094,0.6177
Sr1,Ge3_11_1_1_-1,20.9483136499131,-1.19047,-1.5,0.3823
Sr2,Ge3_11_1_1_-1,15.2865905853596,-0.94047,-1,0.3823
Ge1,Ge3_11_1_1_-1,21.2200258554968,-0.94047,-1.5,0.8823
Ga1,Ge3_11_1_1_-1,21.2200258554968,-0.94047,-1.5,0.8823
Ge2,Ge3_11_1_1_-1,18.7837519503809,-1.00661,-1.31614,0.56616
Ga2,Ge3_11_1_1_-1,18.7837519503809,-1.00661,-1.31614,0.56616
Ge3,Ge3_11_1_1_-1,18.840068262555,-1.19047,-1.19047,0.5
Ga3,Ge3_11_1_1_-1,18.840068262555,-1.19047,-1.19047,0.5
Sr1,Ge3_15_1_1_-1,23.7539425087295,-1.5,-1.6177,0.19047
Sr2,Ge3_15_1_1_-1,18.103682130276,-1.25,-1.1177,0.19047
Ge1,Ge3_15_1_1_-1,23.1478354503609,-1.25,-1.6177,0.69047
Ga1,Ge3_15_1_1_-1,23.1478354503609,-1.25,-1.6177,0.69047
Ge2,Ge3_15_1_1_-1,21.2614919102027,-1.31614,-1.43384,0.37433
Ga2,Ge3_15_1_1_-1,21.2614919102027,-1.31614,-1.43384,0.37433
Ge3,Ge3_15_1_1_-1,21.6052006444658,-1.5,-1.30817,0.30817
Ga3,Ge3_15_1_1_-1,21.6052006444658,-1.5,-1.30817,0.30817
Sr1,Ge3_18_1_1_-1,23.5419193201489,-1.5,-1.3823,0.80953
Sr2,Ge3_18_1_1_-1,18.5689159380766,-1.25,-0.8823,0.80953
Ge1,Ge3_18_1_1_-1,24.4342813029654,-1.25,-1.3823,1.30953
Ga1,Ge3_18_1_1_-1,24.4342813029654,-1.25,-1.3823,1.30953
Ge2,Ge3_18_1_1_-1,21.8673427915101,-1.31614,-1.19844,0.99339
Ga2,Ge3_18_1_1_-1,21.8673427915101,-1.31614,-1.19844,0.99339
Ge3,Ge3_18_1_1_-1,22.1426397742654,-1.5,-1.07277,0.92723
Ga3,Ge3_18_1_1_-1,22.1426397742654,-1.5,-1.07277,0.92723
Sr1,Ge3_25_1_1_-1,16.427506575105,-1.1177,-1,0.30953
Sr2,Ge3_25_1_1_-1,11.2444037316077,-0.8677,-0.5,0.30953
Ge1,Ge3_25_1_1_-1,16.6473284383091,-0.8677,-1,0.80953
Ga1,Ge3_25_1_1_-1,16.6473284383091,-0.8677,-1,0.80953
Ge2,Ge3_25_1_1_-1,14.3184685779505,-0.93384,-0.81614,0.49339
Ga2,Ge3_25_1_1_-1,14.3184685779505,-0.93384,-0.81614,0.49339
Ge3,Ge3_25_1_1_-1,14.8198461580904,-1.1177,-0.69047,0.42723
Ga3,Ge3_25_1_1_-1,14.8198461580904,-1.1177,-0.69047,0.42723
Sr1,Ge3_26_1_1_-1,21.3583641513624,-1.30953,-1.1177,1
Sr2,Ge3_26_1_1_-1,16.9756050028116,-1.05953,-0.6177,1
Ge1,Ge3_26_1_1_-1,23.0623061003867,-1.05953,-1.1177,1.5
Ga1,Ge3_26_1_1_-1,23.0623061003867,-1.05953,-1.1177,1.5
Ge2,Ge3_26_1_1_-1,20.1855196989028,-1.12567,-0.93384,1.18386
Ga2,Ge3_26_1_1_-1,20.1855196989028,-1.12567,-0.93384,1.18386
Ge3,Ge3_26_1_1_-1,20.4025471108638,-1.30953,-0.80817,1.1177
Ga3,Ge3_26_1_1_-1,20.4025471108638,-1.30953,-0.80817,1.1177
Sr1,Ge3_27_1_1_-1,17.720424842235,-1,-1.30953,0.1177
Sr2,Ge3_27_1_1_-1,11.9054428505729,-0.75,-0.80953,0.1177
Ge1,Ge3_27_1_1_-1,17.4923147198492,-0.75,-1.30953,0.6177
Ga1,Ge3_27_1_1_-1,17.4923147198492,-0.75,-1.30953,0.6177
Ge2,Ge3_27_1_1_-1,15.2621758160469,-0.81614,-1.12567,0.30156
Ga2,Ge3_27_1_1_-1,15.2621758160469,-0.81614,-1.12567,0.30156
Ge3,Ge3_27_1_1_-1,15.3795646190288,-1,-1,0.2354
Ga3,Ge3_27_1_1_-1,15.3795646190288,-1,-1,0.2354
Sr1,Ge3_28_1_1_-1,24.0346483957915,-1.8823,-1,0.69047
Sr2,Ge3_28_1_1_-1,19.7545940750512,-1.6323,-0.5,0.69047
Ge1,Ge3_28_1_1_-1,24.182191598292,-1.6323,-1,1.19047
Ga1,Ge3_28_1_1_-1,24.182191598292,-1.6323,-1,1.19047
Ge2,Ge3_28_1_1_-1,22.2841844715024,-1.69844,-0.81614,0.87433
Ga2,Ge3_28_1_1_-1,22.2841844715024,-1.69844,-0.81614,0.87433
Ge3,Ge3_28_1_1_-1,23.189405617612,-1.8823,-0.69047,0.80817
Ga3,Ge3_28_1_1_-1,23.189405617612,-1.8823,-0.69047,0.80817
Sr1,Ge3_29_1_1_-1,29.1831461566815,-1.69047,-1.8823,1
Sr2,Ge3_29_1_1_-1,23.9528864527422,-1.44047,-1.3823,1
Ge1,Ge3_29_1_1_-1,30.0903227925775,-1.44047,-1.8823,1.5
Ga1,Ge3_29_1_1_-1,30.0903227925775,-1.44047,-1.8823,1.5
Ge2,Ge3_29_1_1_-1,27.4673744195347,-1.50661,-1.69844,1.18386
Ga2,Ge3_29_1_1_-1,27.4673744195347,-1.50661,-1.69844,1.18386
Ge3,Ge3_29_1_1_-1,27.5185465307019,-1.69047,-1.57277,1.1177
Ga3,Ge3_29_1_1_-1,27.5185465307019,-1.69047,-1.57277,1.1177
Sr1,Ge3_30_1_1_-1,23.0979185035176,-1,-1.69047,0.8823
Sr2,Ge3_30_1_1_-1,17.8157929237287,-0.75,-1.19047,0.8823
Ge1,Ge3_30_1_1_-1,24.7683147539591,-0.75,-1.69047,1.3823
Ga1,Ge3_30_1_1_-1,24.7683147539591,-0.75,-1.69047,1.3823
Ge2,Ge3_30_1_1_-1,21.6487738529871,-0.81614,-1.50661,1.06616
Ga2,Ge3_30_1_1_-1,21.6487738529871,-0.81614,-1.50661,1.06616
Ge3,Ge3_30_1_1_-1,21.203908342323,-1,-1.38094,1
Ga3,Ge3_30_1_1_-1,21.203908342323,-1,-1.38094,1
Sr1,Ge3_31_1_1_-1,17.7115907486604,-1.1177,-1,0.69047
Sr2,Ge3_31_1_1_-1,13.0489114431935,-0.8677,-0.5,0.69047
Ge1,Ge3_31_1_1_-1,19.099960556995,-0.8677,-1,1.19047
Ga1,Ge3_31_1_1_-1,19.099960556995,-0.8677,-1,1.19047
Ge2,Ge3_31_1_1_-1,16.2780813716059,-0.93384,-0.81614,0.87433
Ga2,Ge3_31_1_1_-1,16.2780813716059,-0.93384,-0.81614,0.87433
