Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Si3_7_1_-1_-1,17.8530173761709,-1.3699,0.1945,1
Si2,Si3_7_1_-1_-1,17.0915779228043,-1.4335,0.3809,0.6864
Al2,Si3_7_1_-1_-1,17.0915779228043,-1.4335,0.3809,0.6864
Si3,Si3_7_1_-1_-1,18.8769514033465,-1.6199,0.5,0.6199
Al3,Si3_7_1_-1_-1,18.8769514033465,-1.6199,0.5,0.6199
Ba1,Si3_8_1_-1_-1,20.6365339275119,-1.8055,0.5,0.6199
Ba2,Si3_8_1_-1_-1,20.3959954069797,-1.5555,1,0.6199
Si1,Si3_8_1_-1_-1,20.7149489593303,-1.5555,0.5,1.1199
Al1,Si3_8_1_-1_-1,20.7149489593303,-1.5555,0.5,1.1199
Si2,Si3_8_1_-1_-1,20.2315070624917,-1.6191,0.6864,0.8063
Al2,Si3_8_1_-1_-1,20.2315070624917,-1.6191,0.6864,0.8063
Si3,Si3_8_1_-1_-1,22.0751528740566,-1.8055,0.8055,0.7398
Al3,Si3_8_1_-1_-1,22.0751528740566,-1.8055,0.8055,0.7398
Ba1,Si3_10_1_-1_-1,17.5098982276173,-1.3801,0.8055,0.5
Ba2,Si3_10_1_-1_-1,18.798880954096,-1.1301,1.3055,0.5
Si1,Si3_10_1_-1_-1,17.8882053409111,-1.1301,0.8055,1
Al1,Si3_10_1_-1_-1,17.8882053409111,-1.1301,0.8055,1
Si2,Si3_10_1_-1_-1,17.7469547633508,-1.1937,0.9919,0.6864
Al2,Si3_10_1_-1_-1,17.7469547633508,-1.1937,0.9919,0.6864
Si3,Si3_10_1_-1_-1,19.6293539363348,-1.3801,1.111,0.6199
Al3,Si3_10_1_-1_-1,19.6293539363348,-1.3801,1.111,0.6199
Ba1,Si3_11_1_-1_-1,14.1131626577128,-1.1945,0.5,0.3801
Ba2,Si3_11_1_-1_-1,14.9238564423182,-0.9445,1,0.3801
Si1,Si3_11_1_-1_-1,14.4778800024313,-0.9445,0.5,0.8801
Al1,Si3_11_1_-1_-1,14.4778800024313,-0.9445,0.5,0.8801
Si2,Si3_11_1_-1_-1,14.062807729755,-1.0081,0.6864,0.5665
Al2,Si3_11_1_-1_-1,14.062807729755,-1.0081,0.6864,0.5665
Si3,Si3_11_1_-1_-1,15.9479922193748,-1.1945,0.8055,0.5
Al3,Si3_11_1_-1_-1,15.9479922193748,-1.1945,0.8055,0.5
Ba1,Si3_15_1_-1_-1,16.3095502641369,-1.5,0.3801,0.1945
Ba2,Si3_15_1_-1_-1,16.1159567378518,-1.25,0.8801,0.1945
Si1,Si3_15_1_-1_-1,15.4734129562537,-1.25,0.3801,0.6945
Al1,Si3_15_1_-1_-1,15.4734129562537,-1.25,0.3801,0.6945
Si2,Si3_15_1_-1_-1,15.4813471282962,-1.3136,0.5665,0.3809
Al2,Si3_15_1_-1_-1,15.4813471282962,-1.3136,0.5665,0.3809
Si3,Si3_15_1_-1_-1,17.5578884229724,-1.5,0.6856,0.3144
Al3,Si3_15_1_-1_-1,17.5578884229724,-1.5,0.6856,0.3144
Ba1,Si3_18_1_-1_-1,18.9485213915493,-1.5,0.6199,0.8055
Ba2,Si3_18_1_-1_-1,19.4677697278385,-1.25,1.1199,0.8055
Si1,Si3_18_1_-1_-1,19.9822824331381,-1.25,0.6199,1.3055
Al1,Si3_18_1_-1_-1,19.9822824331381,-1.25,0.6199,1.3055
Si2,Si3_18_1_-1_-1,19.1677940920938,-1.3136,0.8063,0.9919
Al2,Si3_18_1_-1_-1,19.1677940920938,-1.3136,0.8063,0.9919
Si3,Si3_18_1_-1_-1,20.8175739309042,-1.5,0.9254,0.9254
Al3,Si3_18_1_-1_-1,20.8175739309042,-1.5,0.9254,0.9254
Ba1,Si3_25_1_-1_-1,16.022719738426,-1.1199,1,0.3055
Ba2,Si3_25_1_-1_-1,18.412707093076,-0.8699,1.5,0.3055
Si1,Si3_25_1_-1_-1,16.2196177895376,-0.8699,1,0.8055
Al1,Si3_25_1_-1_-1,16.2196177895376,-0.8699,1,0.8055
Si2,Si3_25_1_-1_-1,16.6040293715577,-0.9335,1.1864,0.4919
Al2,Si3_25_1_-1_-1,16.6040293715577,-0.9335,1.1864,0.4919
Si3,Si3_25_1_-1_-1,18.5293900594024,-1.1199,1.3055,0.4254
Al3,Si3_25_1_-1_-1,18.5293900594024,-1.1199,1.3055,0.4254
Ba1,Si3_26_1_-1_-1,19.5053712220867,-1.3055,0.8801,1
Ba2,Si3_26_1_-1_-1,20.9642191105172,-1.0555,1.3801,1
Si1,Si3_26_1_-1_-1,21.2746554533769,-1.0555,0.8801,1.5
Al1,Si3_26_1_-1_-1,21.2746554533769,-1.0555,0.8801,1.5
Si2,Si3_26_1_-1_-1,20.378550319957,-1.1191,1.0665,1.1864
Al2,Si3_26_1_-1_-1,20.378550319957,-1.1191,1.0665,1.1864
Si3,Si3_26_1_-1_-1,21.8465504248892,-1.3055,1.1856,1.1199
Al3,Si3_26_1_-1_-1,21.8465504248892,-1.3055,1.1856,1.1199
Ba1,Si3_27_1_-1_-1,12.7938467518005,-1,0.6945,0.1199
Ba2,Si3_27_1_-1_-1,14.8030049467399,-0.75,1.1945,0.1199
Si1,Si3_27_1_-1_-1,12.5015861370709,-0.75,0.6945,0.6199
Al1,Si3_27_1_-1_-1,12.5015861370709,-0.75,0.6945,0.6199
Si2,Si3_27_1_-1_-1,12.9427548343181,-0.8136,0.8809,0.3063
Al2,Si3_27_1_-1_-1,12.9427548343181,-0.8136,0.8809,0.3063
Si3,Si3_27_1_-1_-1,15.0004126067999,-1,1,0.2398
Al3,Si3_27_1_-1_-1,15.0004126067999,-1,1,0.2398
Ba1,Si3_28_1_-1_-1,23.4239162392131,-1.8801,1,0.6945
Ba2,Si3_28_1_-1_-1,24.2778018027756,-1.6301,1.5,0.6945
Si1,Si3_28_1_-1_-1,23.5796867147802,-1.6301,1,1.1945
Al1,Si3_28_1_-1_-1,23.5796867147802,-1.6301,1,1.1945
Si2,Si3_28_1_-1_-1,23.5055789117047,-1.6937,1.1864,0.8809
Al2,Si3_28_1_-1_-1,23.5055789117047,-1.6937,1.1864,0.8809
Si3,Si3_28_1_-1_-1,25.406536775749,-1.8801,1.3055,0.8144
Al3,Si3_28_1_-1_-1,25.406536775749,-1.8801,1.3055,0.8144
Ba1,Si3_29_1_-1_-1,20.614264315915,-1.6945,0.1199,1
Ba2,Si3_29_1_-1_-1,19.4827909677256,-1.4445,0.6199,1
Si1,Si3_29_1_-1_-1,21.8134930309286,-1.4445,0.1199,1.5
Al1,Si3_29_1_-1_-1,21.8134930309286,-1.4445,0.1199,1.5
Si2,Si3_29_1_-1_-1,20.3204507381827,-1.5081,0.3063,1.1864
Al2,Si3_29_1_-1_-1,20.3204507381827,-1.5081,0.3063,1.1864
Si3,Si3_29_1_-1_-1,21.7016942960829,-1.6945,0.4254,1.1199
Al3,Si3_29_1_-1_-1,21.7016942960829,-1.6945,0.4254,1.1199
Ba1,Si3_30_1_-1_-1,14.2925722258683,-1,0.3055,0.8801
Ba2,Si3_30_1_-1_-1,14.7371067420732,-0.75,0.8055,0.8801
Si1,Si3_30_1_-1_-1,16.7338463790566,-0.75,0.3055,1.3801
Al1,Si3_30_1_-1_-1,16.7338463790566,-0.75,0.3055,1.3801
Si2,Si3_30_1_-1_-1,14.9413474756149,-0.8136,0.4919,1.0665
Al2,Si3_30_1_-1_-1,14.9413474756149,-0.8136,0.4919,1.0665
Si3,Si3_30_1_-1_-1,16.1105771052367,-1,0.611,1
Al3,Si3_30_1_-1_-1,16.1105771052367,-1,0.611,1
Ba1,Si3_31_1_-1_-1,17.2994015580077,-1.1199,1,0.6945
Ba2,Si3_31_1_-1_-1,19.5338047738904,-0.8699,1.5,0.6945
Si1,Si3_31_1_-1_-1,18.6590325080586,-0.8699,1,1.1945
Al1,Si3_31_1_-1_-1,18.6590325080586,-0.8699,1,1.1945
Si2,Si3_31_1_-1_-1,18.2782685420914,-0.9335,1.1864,0.8809
Al2,Si3_31_1_-1_-1,18.2782685420914,-0.9335,1.1864,0.8809
Si3,Si3_31_1_-1_-1,19.9017977384209,-1.1199,1.3055,0.8144
Al3,Si3_31_1_-1_-1,19.9017977384209,-1.1199,1.3055,0.8144
Ba1,Si3_32_1_-1_-1,17.2430465388009,-1.3055,0.1199,1
Ba2,Si3_32_1_-1_-1,16.5295123270308,-1.0555,0.6199,1
Si1,Si3_32_1_-1_-1,19.2217093955699,-1.0555,0.1199,1.5
Al1,Si3_32_1_-1_-1,19.2217093955699,-1.0555,0.1199,1.5
Si2,Si3_32_1_-1_-1,17.3538192318567,-1.1191,0.3063,1.1864
Al2,Si3_32_1_-1_-1,17.3538192318567,-1.1191,0.3063,1.1864
Si3,Si3_32_1_-1_-1,18.5293900594024,-1.3055,0.4254,1.1199
Al3,Si3_32_1_-1_-1,18.5293900594024,-1.3055,0.4254,1.1199
Ba1,Si3_34_1_-1_-1,22.4975133188675,-1.8801,1,0.3055
Ba2,Si3_34_1_-1_-1,23.3852499222438,-1.6301,1.5,0.3055
Si1,Si3_34_1_-1_-1,21.7006482085001,-1.6301,1,0.8055
Al1,Si3_34_1_-1_-1,21.7006482085001,-1.6301,1,0.8055
Si2,Si3_34_1_-1_-1,22.2286061292453,-1.6937,1.1864,0.4919
Al2,Si3_34_1_-1_-1,22.2286061292453,-1.6937,1.1864,0.4919
Si3,Si3_34_1_-1_-1,24.3464341062496,-1.8801,1.3055,0.4254
Al3,Si3_34_1_-1_-1,24.3464341062496,-1.8801,1.3055,0.4254
Ba1,Si3_35_1_-1_-1,22.5407352555005,-1.6945,0.8801,1
Ba2,Si3_35_1_-1_-1,23.3634939389725,-1.4445,1.3801,1
Si1,Si3_35_1_-1_-1,23.6424476478754,-1.4445,0.8801,1.5
Al1,Si3_35_1_-1_-1,23.6424476478754,-1.4445,0.8801,1.5
Si2,Si3_35_1_-1_-1,22.9575911065156,-1.5081,1.0665,1.1864
Al2,Si3_35_1_-1_-1,22.9575911065156,-1.5081,1.0665,1.1864
Si3,Si3_35_1_-1_-1,24.5946539885069,-1.6945,1.1856,1.1199
Al3,Si3_35_1_-1_-1,24.5946539885069,-1.6945,1.1856,1.1199
Ba1,Si3_39_1_-1_-1,15.7104859021201,-1,0.6945,0.8801
Ba2,Si3_39_1_-1_-1,17.3857932814515,-0.75,1.1945,0.8801
Si1,Si3_39_1_-1_-1,17.9600490279653,-0.75,0.6945,1.3801
Al1,Si3_39_1_-1_-1,17.9600490279653,-0.75,0.6945,1.3801
Si2,Si3_39_1_-1_-1,16.7822875053528,-0.8136,0.8809,1.0665
Al2,Si3_39_1_-1_-1,16.7822875053528,-0.8136,0.8809,1.0665
Si3,Si3_39_1_-1_-1,18.1131291662484,-1,1,1
Al3,Si3_39_1_-1_-1,18.1131291662484,-1,1,1
Ba1,Si3_42_1_-1_-1,11.0063966973531,-1,0.3055,0.1199
Ba2,Si3_42_1_-1_-1,11.5778004195574,-0.75,0.8055,0.1199
Si1,Si3_42_1_-1_-1,10.6652664989465,-0.75,0.3055,0.6199
Al1,Si3_42_1_-1_-1,10.6652664989465,-0.75,0.3055,0.6199
Si2,Si3_42_1_-1_-1,10.4457452187963,-0.8136,0.4919,0.3063
Al2,Si3_42_1_-1_-1,10.4457452187963,-0.8136,0.4919,0.3063
Si3,Si3_42_1_-1_-1,12.5091016801694,-1,0.611,0.2398
Al3,Si3_42_1_-1_-1,12.5091016801694,-1,0.611,0.2398
Ba1,Ba1_1_-1_0_-1,9.05656458312422,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,9.42637128232943,0.75,0,0.5
Si1,Ba1_1_-1_0_-1,14.0790017975965,0.75,-0.5,1
Al1,Ba1_1_-1_0_-1,14.0790017975965,0.75,-0.5,1
Si2,Ba1_1_-1_0_-1,10.6679763937102,0.6864,-0.3136,0.6864
Al2,Ba1_1_-1_0_-1,10.6679763937102,0.6864,-0.3136,0.6864
Si3,Ba1_1_-1_0_-1,8.57337513362455,0.5,-0.1945,0.6199
Al3,Ba1_1_-1_0_-1,8.57337513362455,0.5,-0.1945,0.6199
Ba1,Ba1_25_-1_0_-1,14.7893080341441,1,0,1
Ba2,Ba1_25_-1_0_-1,17.537961902146,1.25,0.5,1
Si1,Ba1_25_-1_0_-1,20.4191558039387,1.25,0,1.5
Al1,Ba1_25_-1_0_-1,20.4191558039387,1.25,0,1.5
Si2,Ba1_25_-1_0_-1,17.6539830622008,1.1864,0.1864,1.1864
Al2,Ba1_25_-1_0_-1,17.6539830622008,1.1864,0.1864,1.1864
Si3,Ba1_25_-1_0_-1,16.022719738426,1,0.3055,1.1199
Al3,Ba1_25_-1_0_-1,16.022719738426,1,0.3055,1.1199
Ba1,Ba2_1_-1_0_-1,5.84598730071534,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,9.78220778026873,0.75,0.5,0.25
Si1,Ba2_1_-1_0_-1,11.0919810256081,0.75,0,0.75
Al1,Ba2_1_-1_0_-1,11.0919810256081,0.75,0,0.75
Si2,Ba2_1_-1_0_-1,8.72653694576411,0.6864,0.1864,0.4364
Al2,Ba2_1_-1_0_-1,8.72653694576411,0.6864,0.1864,0.4364
Si3,Ba2_1_-1_0_-1,7.24643088618737,0.5,0.3055,0.3699
Al3,Ba2_1_-1_0_-1,7.24643088618737,0.5,0.3055,0.3699
Ba1,Ba2_2_-1_0_-1,11.980708809771,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,14.3196859295429,1.25,0.25,0.5
Si1,Ba2_2_-1_0_-1,16.943280885621,1.25,-0.25,1
Al1,Ba2_2_-1_0_-1,16.943280885621,1.25,-0.25,1
Si2,Ba2_2_-1_0_-1,14.3491918115478,1.1864,-0.0636,0.6864
Al2,Ba2_2_-1_0_-1,14.3491918115478,1.1864,-0.0636,0.6864
Si3,Ba2_2_-1_0_-1,12.3176215286034,1,0.0555,0.6199
Al3,Ba2_2_-1_0_-1,12.3176215286034,1,0.0555,0.6199
Ba1,Ba2_3_-1_0_-1,11.980708809771,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,11.6919746014307,0.5,0,1
Si1,Ba2_3_-1_0_-1,17.3420008700582,0.5,-0.5,1.5
Al1,Ba2_3_-1_0_-1,17.3420008700582,0.5,-0.5,1.5
Si2,Ba2_3_-1_0_-1,13.6203620777932,0.4364,-0.3136,1.1864
Al2,Ba2_3_-1_0_-1,13.6203620777932,0.4364,-0.3136,1.1864
Si3,Ba2_3_-1_0_-1,12.1709188011505,0.25,-0.1945,1.1199
Al3,Ba2_3_-1_0_-1,12.1709188011505,0.25,-0.1945,1.1199
Ba1,Ba2_4_-1_0_-1,9.42637128232943,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,12.2626464145612,0.75,0.5,0.75
Si1,Ba2_4_-1_0_-1,15.244469788643,0.75,0,1.25
Al1,Ba2_4_-1_0_-1,15.244469788643,0.75,0,1.25
Si2,Ba2_4_-1_0_-1,12.2970889893662,0.6864,0.1864,0.9364
Al2,Ba2_4_-1_0_-1,12.2970889893662,0.6864,0.1864,0.9364
Si3,Ba2_4_-1_0_-1,10.9683248660227,0.5,0.3055,0.8699
Al3,Ba2_4_-1_0_-1,10.9683248660227,0.5,0.3055,0.8699
Ba1,Ba2_5_-1_0_-1,14.0790017975965,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,14.3196859295429,1.25,-0.25,0.5
Si1,Ba2_5_-1_0_-1,18.4866350426802,1.25,-0.75,1
Al1,Ba2_5_-1_0_-1,18.4866350426802,1.25,-0.75,1
Si2,Ba2_5_-1_0_-1,15.4982312268977,1.1864,-0.5636,0.6864
Al2,Ba2_5_-1_0_-1,15.4982312268977,1.1864,-0.5636,0.6864
Si3,Ba2_5_-1_0_-1,13.1527439474218,1,-0.4445,0.6199
Al3,Ba2_5_-1_0_-1,13.1527439474218,1,-0.4445,0.6199
Ba1,Ba2_6_-1_0_-1,14.0790017975965,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,14.7893080341441,1,0,1
Si1,Ba2_6_-1_0_-1,19.5644155605375,1,-0.5,1.5
Al1,Ba2_6_-1_0_-1,19.5644155605375,1,-0.5,1.5
Si2,Ba2_6_-1_0_-1,16.1424971326245,0.9364,-0.3136,1.1864
Al2,Ba2_6_-1_0_-1,16.1424971326245,0.9364,-0.3136,1.1864
Si3,Ba2_6_-1_0_-1,14.2412138701867,0.75,-0.1945,1.1199
Al3,Ba2_6_-1_0_-1,14.2412138701867,0.75,-0.1945,1.1199
Ba1,Si1_1_-1_0_-1,11.980708809771,1,-0.5,0.25
Ba2,Si1_1_-1_0_-1,13.3309021114345,1.25,0,0.25
Si1,Si1_1_-1_0_-1,16.1162747914321,1.25,-0.5,0.75
Al1,Si1_1_-1_0_-1,16.1162747914321,1.25,-0.5,0.75
Si2,Si1_1_-1_0_-1,13.6203620777932,1.1864,-0.3136,0.4364
Al2,Si1_1_-1_0_-1,13.6203620777932,1.1864,-0.3136,0.4364
Si3,Si1_1_-1_0_-1,11.3341317199429,1,-0.1945,0.3699
Al3,Si1_1_-1_0_-1,11.3341317199429,1,-0.1945,0.3699
Ba1,Si1_2_-1_0_-1,11.980708809771,0.5,-0.25,1
Ba2,Si1_2_-1_0_-1,13.3309021114345,0.75,0.25,1
Si1,Si1_2_-1_0_-1,17.7317574195326,0.75,-0.25,1.5
Al1,Si1_2_-1_0_-1,17.7317574195326,0.75,-0.25,1.5
Si2,Si1_2_-1_0_-1,14.3491918115478,0.6864,-0.0636,1.1864
Al2,Si1_2_-1_0_-1,14.3491918115478,0.6864,-0.0636,1.1864
Si3,Si1_2_-1_0_-1,12.838858277434,0.5,0.0555,1.1199
Al3,Si1_2_-1_0_-1,12.838858277434,0.5,0.0555,1.1199
Ba1,Si1_3_-1_0_-1,5.84598730071534,0.25,0,0.5
Ba2,Si1_3_-1_0_-1,9.05656458312422,0.5,0.5,0.5
Si1,Si1_3_-1_0_-1,11.6919746014307,0.5,0,1
Al1,Si1_3_-1_0_-1,11.6919746014307,0.5,0,1
Si2,Si1_3_-1_0_-1,8.72653694576411,0.4364,0.1864,0.6864
Al2,Si1_3_-1_0_-1,8.72653694576411,0.4364,0.1864,0.6864
Si3,Si1_3_-1_0_-1,7.68550593398711,0.25,0.3055,0.6199
Al3,Si1_3_-1_0_-1,7.68550593398711,0.25,0.3055,0.6199
Ba1,Si1_4_-1_0_-1,14.0790017975965,1,-0.5,0.75
Ba2,Si1_4_-1_0_-1,15.244469788643,1.25,0,0.75
Si1,Si1_4_-1_0_-1,19.2118746929432,1.25,-0.5,1.25
Al1,Si1_4_-1_0_-1,19.2118746929432,1.25,-0.5,1.25
Si2,Si1_4_-1_0_-1,16.1424971326245,1.1864,-0.3136,0.9364
Al2,Si1_4_-1_0_-1,16.1424971326245,1.1864,-0.3136,0.9364
Si3,Si1_4_-1_0_-1,14.0091374332376,1,-0.1945,0.8699
Al3,Si1_4_-1_0_-1,14.0091374332376,1,-0.1945,0.8699
Ba1,Si1_5_-1_0_-1,14.0790017975965,0.5,-0.75,1
Ba2,Si1_5_-1_0_-1,13.3309021114345,0.75,-0.25,1
Si1,Si1_5_-1_0_-1,19.2118746929432,0.75,-0.75,1.5
Al1,Si1_5_-1_0_-1,19.2118746929432,0.75,-0.75,1.5
Si2,Si1_5_-1_0_-1,15.4982312268977,0.6864,-0.5636,1.1864
Al2,Si1_5_-1_0_-1,15.4982312268977,0.6864,-0.5636,1.1864
Si3,Si1_5_-1_0_-1,13.6421096276405,0.5,-0.4445,1.1199
Al3,Si1_5_-1_0_-1,13.6421096276405,0.5,-0.4445,1.1199
Ba1,Si1_6_-1_0_-1,9.42637128232943,0.75,0,0.5
Ba2,Si1_6_-1_0_-1,12.8079164619621,1,0.5,0.5
Si1,Si1_6_-1_0_-1,14.7893080341441,1,0,1
Al1,Si1_6_-1_0_-1,14.7893080341441,1,0,1
Si2,Si1_6_-1_0_-1,12.2970889893662,0.9364,0.1864,0.6864
Al2,Si1_6_-1_0_-1,12.2970889893662,0.9364,0.1864,0.6864
Si3,Si1_6_-1_0_-1,10.6652664989465,0.75,0.3055,0.6199
Al3,Si1_6_-1_0_-1,10.6652664989465,0.75,0.3055,0.6199
Ba1,Si2_1_-1_0_-1,5.68027730653551,0.3136,-0.3136,0.3136
Ba2,Si2_1_-1_0_-1,7.0209105563573,0.5636,0.1864,0.3136
Si1,Si2_1_-1_0_-1,10.8574820320349,0.5636,-0.3136,0.8136
Al1,Si2_1_-1_0_-1,10.8574820320349,0.5636,-0.3136,0.8136
Si2,Si2_1_-1_0_-1,7.51334577390336,0.5,-0.1272,0.5
Al2,Si2_1_-1_0_-1,7.51334577390336,0.5,-0.1272,0.5
Si3,Si2_1_-1_0_-1,5.59588037703103,0.3136,-0.0081,0.4335
Al3,Si2_1_-1_0_-1,5.59588037703103,0.3136,-0.0081,0.4335
Ba1,Si2_4_-1_0_-1,12.4328518597129,0.6864,-0.6864,0.6864
Ba2,Si2_4_-1_0_-1,12.2970889893662,0.9364,-0.1864,0.6864
Si1,Si2_4_-1_0_-1,17.3594440782416,0.9364,-0.6864,1.1864
Al1,Si2_4_-1_0_-1,17.3594440782416,0.9364,-0.6864,1.1864
Si2,Si2_4_-1_0_-1,13.9269417857402,0.8728,-0.5,0.8728
Al2,Si2_4_-1_0_-1,13.9269417857402,0.8728,-0.5,0.8728
Si3,Si2_4_-1_0_-1,11.7681891860121,0.6864,-0.3809,0.8063
Al3,Si2_4_-1_0_-1,11.7681891860121,0.6864,-0.3809,0.8063
Ba1,Si2_7_-1_0_-1,10.6679763937102,0.3136,-0.6864,0.6864
Ba2,Si2_7_-1_0_-1,9.49016702008862,0.5636,-0.1864,0.6864
Si1,Si2_7_-1_0_-1,15.4982312268977,0.5636,-0.6864,1.1864
Al1,Si2_7_-1_0_-1,15.4982312268977,0.5636,-0.6864,1.1864
Si2,Si2_7_-1_0_-1,11.7469372508688,0.5,-0.5,0.8728
Al2,Si2_7_-1_0_-1,11.7469372508688,0.5,-0.5,0.8728
Si3,Si2_7_-1_0_-1,9.88535238061668,0.3136,-0.3809,0.8063
Al3,Si2_7_-1_0_-1,9.88535238061668,0.3136,-0.3809,0.8063
Ba1,Si2_10_-1_0_-1,8.54608888954185,0.6864,-0.3136,0.3136
Ba2,Si2_10_-1_0_-1,10.5094392135633,0.9364,0.1864,0.3136
Si1,Si2_10_-1_0_-1,13.380584576885,0.9364,-0.3136,0.8136
Al1,Si2_10_-1_0_-1,13.380584576885,0.9364,-0.3136,0.8136
Si2,Si2_10_-1_0_-1,10.6028079981569,0.8728,-0.1272,0.5
Al2,Si2_10_-1_0_-1,10.6028079981569,0.8728,-0.1272,0.5
Si3,Si2_10_-1_0_-1,8.4902274541292,0.6864,-0.0081,0.4335
Al3,Si2_10_-1_0_-1,8.4902274541292,0.6864,-0.0081,0.4335
Ba1,Si2_13_-1_0_-1,10.6679763937102,0.6864,-0.6864,0.3136
Ba2,Si2_13_-1_0_-1,10.5094392135633,0.9364,-0.1864,0.3136
Si1,Si2_13_-1_0_-1,14.8259950306204,0.9364,-0.6864,0.8136
Al1,Si2_13_-1_0_-1,14.8259950306204,0.9364,-0.6864,0.8136
Si2,Si2_13_-1_0_-1,11.7469372508688,0.8728,-0.5,0.5
Al2,Si2_13_-1_0_-1,11.7469372508688,0.8728,-0.5,0.5
Si3,Si2_13_-1_0_-1,9.37782092487672,0.6864,-0.3809,0.4335
Al3,Si2_13_-1_0_-1,9.37782092487672,0.6864,-0.3809,0.4335
Ba1,Si2_16_-1_0_-1,8.54608888954185,0.3136,-0.3136,0.6864
Ba2,Si2_16_-1_0_-1,9.49016702008862,0.5636,0.1864,0.6864
Si1,Si2_16_-1_0_-1,14.1217947206996,0.5636,-0.3136,1.1864
Al1,Si2_16_-1_0_-1,14.1217947206996,0.5636,-0.3136,1.1864
Si2,Si2_16_-1_0_-1,10.6028079981569,0.5,-0.1272,0.8728
Al2,Si2_16_-1_0_-1,10.6028079981569,0.5,-0.1272,0.8728
Si3,Si2_16_-1_0_-1,9.0476863679483,0.3136,-0.0081,0.8063
Al3,Si2_16_-1_0_-1,9.0476863679483,0.3136,-0.0081,0.8063
Ba1,Si2_19_-1_0_-1,10.6679763937102,0.6864,-0.3136,0.6864
Ba2,Si2_19_-1_0_-1,12.2970889893662,0.9364,0.1864,0.6864
Si1,Si2_19_-1_0_-1,16.1424971326245,0.9364,-0.3136,1.1864
Al1,Si2_19_-1_0_-1,16.1424971326245,0.9364,-0.3136,1.1864
Si2,Si2_19_-1_0_-1,12.9764675537423,0.8728,-0.1272,0.8728
Al2,Si2_19_-1_0_-1,12.9764675537423,0.8728,-0.1272,0.8728
Si3,Si2_19_-1_0_-1,11.0738752765943,0.6864,-0.0081,0.8063
Al3,Si2_19_-1_0_-1,11.0738752765943,0.6864,-0.0081,0.8063
Ba1,Si2_22_-1_0_-1,8.54608888954185,0.3136,-0.6864,0.3136
Ba2,Si2_22_-1_0_-1,7.0209105563573,0.5636,-0.1864,0.3136
Si1,Si2_22_-1_0_-1,12.595832688027,0.5636,-0.6864,0.8136
Al1,Si2_22_-1_0_-1,12.595832688027,0.5636,-0.6864,0.8136
Si2,Si2_22_-1_0_-1,9.05656458312422,0.5,-0.5,0.5
Al2,Si2_22_-1_0_-1,9.05656458312422,0.5,-0.5,0.5
Si3,Si2_22_-1_0_-1,6.86829238386423,0.3136,-0.3809,0.4335
Al3,Si2_22_-1_0_-1,6.86829238386423,0.3136,-0.3809,0.4335
Ba1,Si2_25_-1_0_-1,8.94377139743892,0.8136,-0.1864,0.1864
Ba2,Si2_25_-1_0_-1,11.7588247112696,1.0636,0.3136,0.1864
Si1,Si2_25_-1_0_-1,13.380584576885,1.0636,-0.1864,0.6864
Al1,Si2_25_-1_0_-1,13.380584576885,1.0636,-0.1864,0.6864
Si2,Si2_25_-1_0_-1,11.160685631409,1,0,0.3728
Al2,Si2_25_-1_0_-1,11.160685631409,1,0,0.3728
Si3,Si2_25_-1_0_-1,9.1762231459029,0.8136,0.1191,0.3063
Al3,Si2_25_-1_0_-1,9.1762231459029,0.8136,0.1191,0.3063
Ba1,Si2_28_-1_0_-1,12.1894535499028,0.1864,-0.8136,0.8136
Ba2,Si2_28_-1_0_-1,10.1967687564527,0.4364,-0.3136,0.8136
Si1,Si2_28_-1_0_-1,16.7907010030124,0.4364,-0.8136,1.3136
Al1,Si2_28_-1_0_-1,16.7907010030124,0.4364,-0.8136,1.3136
Si2,Si2_28_-1_0_-1,12.9453326519122,0.3728,-0.6272,1
Al2,Si2_28_-1_0_-1,12.9453326519122,0.3728,-0.6272,1
Si3,Si2_28_-1_0_-1,11.2842169289049,0.1864,-0.5081,0.9335
Al3,Si2_28_-1_0_-1,11.2842169289049,0.1864,-0.5081,0.9335
Ba1,Si2_31_-1_0_-1,14.7368418896597,0.8136,-0.8136,0.8136
Ba2,Si2_31_-1_0_-1,14.3826871489982,1.0636,-0.3136,0.8136
Si1,Si2_31_-1_0_-1,19.6167081011557,1.0636,-0.8136,1.3136
Al1,Si2_31_-1_0_-1,19.6167081011557,1.0636,-0.8136,1.3136
Si2,Si2_31_-1_0_-1,16.1785155633736,1,-0.6272,1
Al2,Si2_31_-1_0_-1,16.1785155633736,1,-0.6272,1
Si3,Si2_31_-1_0_-1,13.9973312718595,0.8136,-0.5081,0.9335
Al3,Si2_31_-1_0_-1,13.9973312718595,0.8136,-0.5081,0.9335
Ba1,Si2_34_-1_0_-1,3.37628727658871,0.1864,-0.1864,0.1864
Ba2,Si2_34_-1_0_-1,5.94830749347894,0.4364,0.3136,0.1864
Si1,Si2_34_-1_0_-1,8.72653694576411,0.4364,-0.1864,0.6864
