Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Te3_1_-1_-1_-1,17.5512773067855,1.2466,0.738176,1
P2,Te3_1_-1_-1_-1,16.4497792300014,1.184364,0.92254,0.684364
Si2,Te3_1_-1_-1_-1,16.4497792300014,1.184364,0.92254,0.684364
P3,Te3_1_-1_-1_-1,18.6899143002953,1.316791,1.054967,0.816791
P4,Te3_1_-1_-1_-1,15.6902049942419,1,1.046746,0.61716
Si3,Te3_1_-1_-1_-1,15.6902049942419,1,1.046746,0.61716
Si4,Te3_1_-1_-1_-1,19.8980969206548,1.5,1.120896,0.69039
Te1,Te3_3_-1_-1_-1,11.4486023054078,1,0.261824,0.5
Te2,Te3_3_-1_-1_-1,19.5130232983916,1.5,0.761824,1
Te3,Te3_3_-1_-1_-1,15.5182427379305,1.261824,0.761824,0.5
P1,Te3_3_-1_-1_-1,16.1460712828866,1.2466,0.261824,1
Si1,Te3_3_-1_-1_-1,16.1460712828866,1.2466,0.261824,1
P2,Te3_3_-1_-1_-1,14.3451600025321,1.184364,0.446188,0.684364
Si2,Te3_3_-1_-1_-1,14.3451600025321,1.184364,0.446188,0.684364
P3,Te3_3_-1_-1_-1,16.4912092831373,1.316791,0.578615,0.816791
P4,Te3_3_-1_-1_-1,13.0233704072273,1,0.570394,0.61716
Si3,Te3_3_-1_-1_-1,13.0233704072273,1,0.570394,0.61716
Si4,Te3_3_-1_-1_-1,17.6730768515679,1.5,0.644544,0.69039
Te1,Te3_5_-1_-1_-1,13.3574777549887,0.5,1,0.738176
Te2,Te3_5_-1_-1_-1,21.805079974603,1,1.5,1.238176
Te3,Te3_5_-1_-1_-1,18.3171857043759,0.761824,1.5,0.738176
P1,Te3_5_-1_-1_-1,17.5274056358275,0.7466,1,1.238176
Si1,Te3_5_-1_-1_-1,17.5274056358275,0.7466,1,1.238176
P2,Te3_5_-1_-1_-1,16.4497792300014,0.684364,1.184364,0.92254
Si2,Te3_5_-1_-1_-1,16.4497792300014,0.684364,1.184364,0.92254
P3,Te3_5_-1_-1_-1,18.6899143002953,0.816791,1.316791,1.054967
P4,Te3_5_-1_-1_-1,16.3643608756742,0.5,1.30857,0.855336
Si3,Te3_5_-1_-1_-1,16.3643608756742,0.5,1.30857,0.855336
Si4,Te3_5_-1_-1_-1,19.3692772198668,1,1.38272,0.928566
Te1,Te3_7_-1_-1_-1,11.4486023054078,0.5,1,0.261824
Te2,Te3_7_-1_-1_-1,19.5130232983916,1,1.5,0.761824
Te3,Te3_7_-1_-1_-1,16.975499253364,0.761824,1.5,0.261824
P1,Te3_7_-1_-1_-1,14.5776031592157,0.7466,1,0.761824
Si1,Te3_7_-1_-1_-1,14.5776031592157,0.7466,1,0.761824
P2,Te3_7_-1_-1_-1,14.3451600025321,0.684364,1.184364,0.446188
Si2,Te3_7_-1_-1_-1,14.3451600025321,0.684364,1.184364,0.446188
P3,Te3_7_-1_-1_-1,16.4912092831373,0.816791,1.316791,0.578615
P4,Te3_7_-1_-1_-1,14.4687641234795,0.5,1.30857,0.378984
Si3,Te3_7_-1_-1_-1,14.4687641234795,0.5,1.30857,0.378984
Si4,Te3_7_-1_-1_-1,17.6007555493077,1,1.38272,0.452214
Te1,Te3_9_-1_-1_-1,13.3574777549887,0.738176,0.5,1
Te2,Te3_9_-1_-1_-1,21.805079974603,1.238176,1,1.5
Te3,Te3_9_-1_-1_-1,17.2688929616232,1,1,1
P1,Te3_9_-1_-1_-1,18.5718460901805,0.984776,0.5,1.5
Si1,Te3_9_-1_-1_-1,18.5718460901805,0.984776,0.5,1.5
P2,Te3_9_-1_-1_-1,16.4497792300014,0.92254,0.684364,1.184364
Si2,Te3_9_-1_-1_-1,16.4497792300014,0.92254,0.684364,1.184364
P3,Te3_9_-1_-1_-1,18.6899143002953,1.054967,0.816791,1.316791
P4,Te3_9_-1_-1_-1,15.5954317048029,0.738176,0.80857,1.11716
Si3,Te3_9_-1_-1_-1,15.5954317048029,0.738176,0.80857,1.11716
Si4,Te3_9_-1_-1_-1,19.2538547588312,1.238176,0.88272,1.19039
Te1,Te3_11_-1_-1_-1,11.4486023054078,0.261824,0.5,1
Te2,Te3_11_-1_-1_-1,19.5130232983916,0.761824,1,1.5
Te3,Te3_11_-1_-1_-1,15.035535070943,0.523648,1,1
P1,Te3_11_-1_-1_-1,16.5592235033246,0.508424,0.5,1.5
Si1,Te3_11_-1_-1_-1,16.5592235033246,0.508424,0.5,1.5
P2,Te3_11_-1_-1_-1,14.3451600025321,0.446188,0.684364,1.184364
Si2,Te3_11_-1_-1_-1,14.3451600025321,0.446188,0.684364,1.184364
P3,Te3_11_-1_-1_-1,16.4912092831373,0.578615,0.816791,1.316791
P4,Te3_11_-1_-1_-1,13.9952053515317,0.261824,0.80857,1.11716
Si3,Te3_11_-1_-1_-1,13.9952053515317,0.261824,0.80857,1.11716
Si4,Te3_11_-1_-1_-1,16.6134731052512,0.761824,0.88272,1.19039
Te1,P1_1_-1_-1_-1,13.4417064996231,0.5,0.7534,1
Te2,P1_1_-1_-1_-1,21.8913707739224,1,1.2534,1.5
Te3,P1_1_-1_-1_-1,17.6992459835135,0.761824,1.2534,1
P1,P1_1_-1_-1_-1,18.3164897121695,0.7466,0.7534,1.5
Si1,P1_1_-1_-1_-1,18.3164897121695,0.7466,0.7534,1.5
P2,P1_1_-1_-1_-1,16.5351295489337,0.684364,0.937764,1.184364
Si2,P1_1_-1_-1_-1,16.5351295489337,0.684364,0.937764,1.184364
P3,P1_1_-1_-1_-1,18.7757551963453,0.816791,1.070191,1.316791
P4,P1_1_-1_-1_-1,16.1561138194886,0.5,1.06197,1.11716
Si3,P1_1_-1_-1_-1,16.1561138194886,0.5,1.06197,1.11716
Si4,P1_1_-1_-1_-1,19.1982589394502,1,1.13612,1.19039
Te1,P1_3_-1_-1_-1,11.4149496872889,0.5,0.2466,1
Te2,P1_3_-1_-1_-1,19.4544421622416,1,0.7466,1.5
Te3,P1_3_-1_-1_-1,14.5776031592157,0.761824,0.7466,1
P1,P1_3_-1_-1_-1,16.8853604674979,0.7466,0.2466,1.5
Si1,P1_3_-1_-1_-1,16.8853604674979,0.7466,0.2466,1.5
P2,P1_3_-1_-1_-1,14.2988176531121,0.684364,0.430964,1.184364
Si2,P1_3_-1_-1_-1,14.2988176531121,0.684364,0.430964,1.184364
P3,P1_3_-1_-1_-1,16.4387268437209,0.816791,0.563391,1.316791
P4,P1_3_-1_-1_-1,13.3996676229443,0.5,0.55517,1.11716
Si3,P1_3_-1_-1_-1,13.3996676229443,0.5,0.55517,1.11716
Si4,P1_3_-1_-1_-1,16.7222339611019,1,0.62932,1.19039
Te1,P1_5_-1_-1_-1,13.4417064996231,1,0.5,0.7534
Te2,P1_5_-1_-1_-1,21.8913707739224,1.5,1,1.2534
Te3,P1_5_-1_-1_-1,17.7228861972809,1.261824,1,0.7534
P1,P1_5_-1_-1_-1,18.3164897121695,1.2466,0.5,1.2534
Si1,P1_5_-1_-1_-1,18.3164897121695,1.2466,0.5,1.2534
P2,P1_5_-1_-1_-1,16.5351295489337,1.184364,0.684364,0.937764
Si2,P1_5_-1_-1_-1,16.5351295489337,1.184364,0.684364,0.937764
P3,P1_5_-1_-1_-1,18.7757551963453,1.316791,0.816791,1.070191
P4,P1_5_-1_-1_-1,15.4832428142887,1,0.80857,0.87056
Si3,P1_5_-1_-1_-1,15.4832428142887,1,0.80857,0.87056
Si4,P1_5_-1_-1_-1,19.7398231133788,1.5,0.88272,0.94379
Te1,P1_7_-1_-1_-1,11.4149496872889,1,0.5,0.2466
Te2,P1_7_-1_-1_-1,19.4544421622416,1.5,1,0.7466
Te3,P1_7_-1_-1_-1,16.239528869493,1.261824,1,0.2466
P1,P1_7_-1_-1_-1,15.3211292292268,1.2466,0.5,0.7466
Si1,P1_7_-1_-1_-1,15.3211292292268,1.2466,0.5,0.7466
P2,P1_7_-1_-1_-1,14.2988176531121,1.184364,0.684364,0.430964
Si2,P1_7_-1_-1_-1,14.2988176531121,1.184364,0.684364,0.430964
P3,P1_7_-1_-1_-1,16.4387268437209,1.316791,0.816791,0.563391
P4,P1_7_-1_-1_-1,13.3247043022311,1,0.80857,0.36376
Si3,P1_7_-1_-1_-1,13.3247043022311,1,0.80857,0.36376
Si4,P1_7_-1_-1_-1,17.8913144620694,1.5,0.88272,0.43699
Te1,P1_9_-1_-1_-1,13.4417064996231,0.7534,1,0.5
Te2,P1_9_-1_-1_-1,21.8913707739224,1.2534,1.5,1
Te3,P1_9_-1_-1_-1,18.7341086593261,1.015224,1.5,0.5
P1,P1_9_-1_-1_-1,17.2688929616232,1,1,1
Si1,P1_9_-1_-1_-1,17.2688929616232,1,1,1
P2,P1_9_-1_-1_-1,16.5351295489337,0.937764,1.184364,0.684364
Si2,P1_9_-1_-1_-1,16.5351295489337,0.937764,1.184364,0.684364
P3,P1_9_-1_-1_-1,18.7757551963453,1.070191,1.316791,0.816791
P4,P1_9_-1_-1_-1,16.2635125764977,0.7534,1.30857,0.61716
Si3,P1_9_-1_-1_-1,16.2635125764977,0.7534,1.30857,0.61716
Si4,P1_9_-1_-1_-1,19.8393565130881,1.2534,1.38272,0.69039
Te1,P1_11_-1_-1_-1,11.4149496872889,0.2466,1,0.5
Te2,P1_11_-1_-1_-1,19.4544421622416,0.7466,1.5,1
Te3,P1_11_-1_-1_-1,16.5592235033246,0.508424,1.5,0.5
P1,P1_11_-1_-1_-1,14.9328376852275,0.4932,1,1
Si1,P1_11_-1_-1_-1,14.9328376852275,0.4932,1,1
P2,P1_11_-1_-1_-1,14.2988176531121,0.430964,1.184364,0.684364
Si2,P1_11_-1_-1_-1,14.2988176531121,0.430964,1.184364,0.684364
P3,P1_11_-1_-1_-1,16.4387268437209,0.563391,1.316791,0.816791
P4,P1_11_-1_-1_-1,14.6329574614029,0.2466,1.30857,0.61716
Si3,P1_11_-1_-1_-1,14.6329574614029,0.2466,1.30857,0.61716
Si4,P1_11_-1_-1_-1,17.112664092305,0.7466,1.38272,0.69039
Te1,P2_1_-1_-1_-1,11.646432354887,0.184364,0.815636,0.815636
Te2,P2_1_-1_-1_-1,19.7655292347145,0.684364,1.315636,1.315636
Te3,P2_1_-1_-1_-1,16.0617536199941,0.446188,1.315636,0.815636
P1,P2_1_-1_-1_-1,16.0203776524806,0.430964,0.815636,1.315636
Si1,P2_1_-1_-1_-1,16.0203776524806,0.430964,0.815636,1.315636
P2,P2_1_-1_-1_-1,14.5713725590687,0.368728,1,1
Si2,P2_1_-1_-1_-1,14.5713725590687,0.368728,1,1
P3,P2_1_-1_-1_-1,16.7307506404772,0.501155,1.132427,1.132427
P4,P2_1_-1_-1_-1,14.6800406561065,0.184364,1.124206,0.932796
Si3,P2_1_-1_-1_-1,14.6800406561065,0.184364,1.124206,0.932796
Si4,P2_1_-1_-1_-1,17.0268701251014,0.684364,1.198356,1.006026
Te1,P2_2_-1_-1_-1,11.646432354887,0.815636,0.815636,0.184364
Te2,P2_2_-1_-1_-1,19.7655292347145,1.315636,1.315636,0.684364
Te3,P2_2_-1_-1_-1,17.05402118547,1.07746,1.315636,0.184364
P1,P2_2_-1_-1_-1,14.9950001178334,1.062236,0.815636,0.684364
Si1,P2_2_-1_-1_-1,14.9950001178334,1.062236,0.815636,0.684364
P2,P2_2_-1_-1_-1,14.5713725590687,1,1,0.368728
Si2,P2_2_-1_-1_-1,14.5713725590687,1,1,0.368728
P3,P2_2_-1_-1_-1,16.7307506404772,1.132427,1.132427,0.501155
P4,P2_2_-1_-1_-1,14.1703795614929,0.815636,1.124206,0.301524
Si3,P2_2_-1_-1_-1,14.1703795614929,0.815636,1.124206,0.301524
Si4,P2_2_-1_-1_-1,18.1320518422175,1.315636,1.198356,0.374754
Te1,P2_3_-1_-1_-1,11.646432354887,0.815636,0.184364,0.815636
Te2,P2_3_-1_-1_-1,19.7655292347145,1.315636,0.684364,1.315636
Te3,P2_3_-1_-1_-1,15.1025864047081,1.07746,0.684364,0.815636
P1,P2_3_-1_-1_-1,16.9588192695308,1.062236,0.184364,1.315636
Si1,P2_3_-1_-1_-1,16.9588192695308,1.062236,0.184364,1.315636
P2,P2_3_-1_-1_-1,14.5713725590687,1,0.368728,1
Si2,P2_3_-1_-1_-1,14.5713725590687,1,0.368728,1
P3,P2_3_-1_-1_-1,16.7307506404772,1.132427,0.501155,1.132427
P4,P2_3_-1_-1_-1,13.2957556791599,0.815636,0.492934,0.932796
Si3,P2_3_-1_-1_-1,13.2957556791599,0.815636,0.492934,0.932796
Si4,P2_3_-1_-1_-1,17.453747545173,1.315636,0.567084,1.006026
Te1,P2_4_-1_-1_-1,3.1837621819767,0.184364,0.184364,0.184364
Te2,P2_4_-1_-1_-1,11.8182086627883,0.684364,0.684364,0.684364
Te3,P2_4_-1_-1_-1,8.35017136956077,0.446188,0.684364,0.184364
P1,P2_4_-1_-1_-1,8.2703042676638,0.430964,0.184364,0.684364
Si1,P2_4_-1_-1_-1,8.2703042676638,0.430964,0.184364,0.684364
P2,P2_4_-1_-1_-1,6.36752436395341,0.368728,0.368728,0.368728
Si2,P2_4_-1_-1_-1,6.36752436395341,0.368728,0.368728,0.368728
P3,P2_4_-1_-1_-1,8.65439205218229,0.501155,0.501155,0.501155
P4,P2_4_-1_-1_-1,6.04732481070544,0.184364,0.492934,0.301524
Si3,P2_4_-1_-1_-1,6.04732481070544,0.184364,0.492934,0.301524
Si4,P2_4_-1_-1_-1,9.61687117472606,0.684364,0.567084,0.374754
Te1,P2_13_-1_-1_-1,8.53743896693686,0.815636,0.184364,0.184364
Te2,P2_13_-1_-1_-1,16.2841364819501,1.315636,0.684364,0.684364
Te3,P2_13_-1_-1_-1,12.8583277928697,1.07746,0.684364,0.184364
P1,P2_13_-1_-1_-1,12.7317911564334,1.062236,0.184364,0.684364
Si1,P2_13_-1_-1_-1,12.7317911564334,1.062236,0.184364,0.684364
P2,P2_13_-1_-1_-1,11.244337792434,1,0.368728,0.368728
Si2,P2_13_-1_-1_-1,11.244337792434,1,0.368728,0.368728
P3,P2_13_-1_-1_-1,13.3194691858704,1.132427,0.501155,0.501155
P4,P2_13_-1_-1_-1,9.96602527836251,0.815636,0.492934,0.301524
Si3,P2_13_-1_-1_-1,9.96602527836251,0.815636,0.492934,0.301524
Si4,P2_13_-1_-1_-1,14.7643914929418,1.315636,0.567084,0.374754
Te1,P2_14_-1_-1_-1,8.53743896693686,0.184364,0.184364,0.815636
Te2,P2_14_-1_-1_-1,16.2841364819501,0.684364,0.684364,1.315636
Te3,P2_14_-1_-1_-1,11.509860311221,0.446188,0.684364,0.815636
P1,P2_14_-1_-1_-1,13.9248331280957,0.430964,0.184364,1.315636
Si1,P2_14_-1_-1_-1,13.9248331280957,0.430964,0.184364,1.315636
P2,P2_14_-1_-1_-1,11.244337792434,0.368728,0.368728,1
Si2,P2_14_-1_-1_-1,11.244337792434,0.368728,0.368728,1
P3,P2_14_-1_-1_-1,13.3194691858704,0.501155,0.501155,1.132427
P4,P2_14_-1_-1_-1,10.6782768552387,0.184364,0.492934,0.932796
Si3,P2_14_-1_-1_-1,10.6782768552387,0.184364,0.492934,0.932796
Si4,P2_14_-1_-1_-1,13.3839552601262,0.684364,0.567084,1.006026
Te1,P2_15_-1_-1_-1,8.53743896693686,0.184364,0.815636,0.184364
Te2,P2_15_-1_-1_-1,16.2841364819501,0.684364,1.315636,0.684364
Te3,P2_15_-1_-1_-1,13.9724159280565,0.446188,1.315636,0.184364
P1,P2_15_-1_-1_-1,11.4520502602165,0.430964,0.815636,0.684364
Si1,P2_15_-1_-1_-1,11.4520502602165,0.430964,0.815636,0.684364
P2,P2_15_-1_-1_-1,11.244337792434,0.368728,1,0.368728
Si2,P2_15_-1_-1_-1,11.244337792434,0.368728,1,0.368728
P3,P2_15_-1_-1_-1,13.3194691858704,0.501155,1.132427,0.501155
P4,P2_15_-1_-1_-1,11.7493886834162,0.184364,1.124206,0.301524
Si3,P2_15_-1_-1_-1,11.7493886834162,0.184364,1.124206,0.301524
Si4,P2_15_-1_-1_-1,14.2572177876081,0.684364,1.198356,0.374754
Te1,P2_16_-1_-1_-1,14.0851307796465,0.815636,0.815636,0.815636
Te2,P2_16_-1_-1_-1,22.7195772604581,1.315636,1.315636,1.315636
Te3,P2_16_-1_-1_-1,18.8040198116585,1.07746,1.315636,0.815636
P1,P2_16_-1_-1_-1,18.7177208414752,1.062236,0.815636,1.315636
Si1,P2_16_-1_-1_-1,18.7177208414752,1.062236,0.815636,1.315636
P2,P2_16_-1_-1_-1,17.2688929616232,1,1,1
Si2,P2_16_-1_-1_-1,17.2688929616232,1,1,1
P3,P2_16_-1_-1_-1,19.5557606498521,1.132427,1.132427,1.132427
P4,P2_16_-1_-1_-1,16.6809806710435,0.815636,1.124206,0.932796
Si3,P2_16_-1_-1_-1,16.6809806710435,0.815636,1.124206,0.932796
Si4,P2_16_-1_-1_-1,20.3817896962618,1.315636,1.198356,1.006026
Te1,P3_1_-1_-1_-1,10.1378139511665,0.316791,0.683209,0.683209
Te2,P3_1_-1_-1_-1,18.5647014501011,0.816791,1.183209,1.183209
Te3,P3_1_-1_-1_-1,14.7934163939098,0.578615,1.183209,0.683209
P1,P3_1_-1_-1_-1,14.7348880289547,0.563391,0.683209,1.183209
Si1,P3_1_-1_-1_-1,14.7348880289547,0.563391,0.683209,1.183209
P2,P3_1_-1_-1_-1,13.2138899694996,0.501155,0.867573,0.867573
Si2,P3_1_-1_-1_-1,13.2138899694996,0.501155,0.867573,0.867573
P3,P3_1_-1_-1_-1,15.4503559068731,0.633582,1,1
P4,P3_1_-1_-1_-1,13.0931643254497,0.316791,0.991779,0.800369
Si3,P3_1_-1_-1_-1,13.0931643254497,0.316791,0.991779,0.800369
Si4,P3_1_-1_-1_-1,15.972644339955,0.816791,1.065929,0.873599
Te1,P3_2_-1_-1_-1,10.1378139511665,0.683209,0.683209,0.316791
Te2,P3_2_-1_-1_-1,18.5647014501011,1.183209,1.183209,0.816791
Te3,P3_2_-1_-1_-1,15.4246033124462,0.945033,1.183209,0.316791
P1,P3_2_-1_-1_-1,14.0945866792576,0.929809,0.683209,0.816791
Si1,P3_2_-1_-1_-1,14.0945866792576,0.929809,0.683209,0.816791
P2,P3_2_-1_-1_-1,13.2138899694996,0.867573,0.867573,0.501155
Si2,P3_2_-1_-1_-1,13.2138899694996,0.867573,0.867573,0.501155
P3,P3_2_-1_-1_-1,15.4503559068731,1,1,0.633582
P4,P3_2_-1_-1_-1,12.7630772635026,0.683209,0.991779,0.433951
Si3,P3_2_-1_-1_-1,12.7630772635026,0.683209,0.991779,0.433951
Si4,P3_2_-1_-1_-1,16.6637233431821,1.183209,1.065929,0.507181
Te1,P3_3_-1_-1_-1,10.1378139511665,0.683209,0.316791,0.683209
Te2,P3_3_-1_-1_-1,18.5647014501011,1.183209,0.816791,1.183209
Te3,P3_3_-1_-1_-1,14.194881016778,0.945033,0.816791,0.683209
P1,P3_3_-1_-1_-1,15.3323551330168,0.929809,0.316791,1.183209
Si1,P3_3_-1_-1_-1,15.3323551330168,0.929809,0.316791,1.183209
P2,P3_3_-1_-1_-1,13.2138899694996,0.867573,0.501155,0.867573
Si2,P3_3_-1_-1_-1,13.2138899694996,0.867573,0.501155,0.867573
P3,P3_3_-1_-1_-1,15.4503559068731,1,0.633582,1
P4,P3_3_-1_-1_-1,12.2046058922674,0.683209,0.625361,0.800369
Si3,P3_3_-1_-1_-1,12.2046058922674,0.683209,0.625361,0.800369
Si4,P3_3_-1_-1_-1,16.2378853219086,1.183209,0.699511,0.873599
Te1,P3_4_-1_-1_-1,5.47062987020558,0.316791,0.316791,0.316791
Te2,P3_4_-1_-1_-1,14.1050763510172,0.816791,0.816791,0.816791
Te3,P3_4_-1_-1_-1,10.4677575347385,0.578615,0.816791,0.316791
P1,P3_4_-1_-1_-1,10.3848786429265,0.563391,0.316791,0.816791
Si1,P3_4_-1_-1_-1,10.3848786429265,0.563391,0.316791,0.816791
P2,P3_4_-1_-1_-1,8.65439205218229,0.501155,0.501155,0.501155
Si2,P3_4_-1_-1_-1,8.65439205218229,0.501155,0.501155,0.501155
P3,P3_4_-1_-1_-1,10.9412597404112,0.633582,0.633582,0.633582
P4,P3_4_-1_-1_-1,8.22010423503222,0.316791,0.625361,0.433951
Si3,P3_4_-1_-1_-1,8.22010423503222,0.316791,0.625361,0.433951
Si4,P3_4_-1_-1_-1,11.8544619072948,0.816791,0.699511,0.507181
Te1,P3_13_-1_-1_-1,8.14564493718123,0.683209,0.316791,0.316791
Te2,P3_13_-1_-1_-1,16.4863779951724,1.183209,0.816791,0.816791
Te3,P3_13_-1_-1_-1,12.8479923262214,0.945033,0.816791,0.316791
P1,P3_13_-1_-1_-1,12.7370967411441,0.929809,0.316791,0.816791
Si1,P3_13_-1_-1_-1,12.7370967411441,0.929809,0.316791,0.816791
P2,P3_13_-1_-1_-1,11.1692745941471,0.867573,0.501155,0.501155
Si2,P3_13_-1_-1_-1,11.1692745941471,0.867573,0.501155,0.501155
P3,P3_13_-1_-1_-1,13.3870209971485,1,0.633582,0.633582
P4,P3_13_-1_-1_-1,10.19773768542,0.683209,0.625361,0.433951
Si3,P3_13_-1_-1_-1,10.19773768542,0.683209,0.625361,0.433951
Si4,P3_13_-1_-1_-1,14.607386749285,1.183209,0.699511,0.507181
Te1,P3_14_-1_-1_-1,8.14564493718123,0.316791,0.316791,0.683209
Te2,P3_14_-1_-1_-1,16.4863779951724,0.816791,0.816791,1.183209
Te3,P3_14_-1_-1_-1,12.082950304951,0.578615,0.816791,0.683209
P1,P3_14_-1_-1_-1,13.4422165196069,0.563391,0.316791,1.183209
Si1,P3_14_-1_-1_-1,13.4422165196069,0.563391,0.316791,1.183209
P2,P3_14_-1_-1_-1,11.1692745941471,0.501155,0.501155,0.867573
Si2,P3_14_-1_-1_-1,11.1692745941471,0.501155,0.501155,0.867573
P3,P3_14_-1_-1_-1,13.3870209971485,0.633582,0.633582,1
P4,P3_14_-1_-1_-1,10.6079528995809,0.316791,0.625361,0.800369
Si3,P3_14_-1_-1_-1,10.6079528995809,0.316791,0.625361,0.800369
Si4,P3_14_-1_-1_-1,13.8138133473626,0.816791,0.699511,0.873599
Te1,P3_15_-1_-1_-1,8.14564493718123,0.316791,0.683209,0.316791
Te2,P3_15_-1_-1_-1,16.4863779951724,0.816791,1.183209,0.816791
Te3,P3_15_-1_-1_-1,13.5063477053479,0.578615,1.183209,0.316791
P1,P3_15_-1_-1_-1,12.0112216153958,0.563391,0.683209,0.816791
Si1,P3_15_-1_-1_-1,12.0112216153958,0.563391,0.683209,0.816791
P2,P3_15_-1_-1_-1,11.1692745941471,0.501155,0.867573,0.501155
Si2,P3_15_-1_-1_-1,11.1692745941471,0.501155,0.867573,0.501155
P3,P3_15_-1_-1_-1,13.3870209971485,0.633582,1,0.633582
P4,P3_15_-1_-1_-1,11.2459948856602,0.316791,0.991779,0.433951
Si3,P3_15_-1_-1_-1,11.2459948856602,0.316791,0.991779,0.433951
Si4,P3_15_-1_-1_-1,14.3119598632204,0.816791,1.065929,0.507181
Te1,P3_16_-1_-1_-1,11.7982630914176,0.683209,0.683209,0.683209
Te2,P3_16_-1_-1_-1,20.4327095722293,1.183209,1.183209,1.183209
Te3,P3_16_-1_-1_-1,16.563276475751,0.945033,1.183209,0.683209
P1,P3_16_-1_-1_-1,16.4774043523483,0.929809,0.683209,1.183209
Si1,P3_16_-1_-1_-1,16.4774043523483,0.929809,0.683209,1.183209
P2,P3_16_-1_-1_-1,14.9820252733943,0.867573,0.867573,0.867573
Si2,P3_16_-1_-1_-1,14.9820252733943,0.867573,0.867573,0.867573
P3,P3_16_-1_-1_-1,17.2688929616232,1,1,1
P4,P3_16_-1_-1_-1,14.4171665842866,0.683209,0.991779,0.800369
Si3,P3_16_-1_-1_-1,14.4171665842866,0.683209,0.991779,0.800369
Si4,P3_16_-1_-1_-1,18.1100206444493,1.183209,1.065929,0.873599
Te1,P4_1_-1_-1_-1,12.1775367743691,0.11716,1,0.69143
Te2,P4_1_-1_-1_-1,20.0656112386684,0.61716,1.5,1.19143
Te3,P4_1_-1_-1_-1,16.8956043434639,0.378984,1.5,0.69143
P1,P4_1_-1_-1_-1,15.9268344504451,0.36376,1,1.19143
Si1,P4_1_-1_-1_-1,15.9268344504451,0.36376,1,1.19143
P2,P4_1_-1_-1_-1,14.9906522184866,0.301524,1.184364,0.875794
Si2,P4_1_-1_-1_-1,14.9906522184866,0.301524,1.184364,0.875794
P3,P4_1_-1_-1_-1,17.0917309574181,0.433951,1.316791,1.008221
P4,P4_1_-1_-1_-1,15.3809513062672,0.11716,1.30857,0.80859
Si3,P4_1_-1_-1_-1,15.3809513062672,0.11716,1.30857,0.80859
Si4,P4_1_-1_-1_-1,17.4703612260654,0.61716,1.38272,0.88182
Te1,P4_2_-1_-1_-1,13.6508820641958,0.88284,1,0.30857
Te2,P4_2_-1_-1_-1,21.880061993978,1.38284,1.5,0.80857
Te3,P4_2_-1_-1_-1,19.0623109091727,1.144664,1.5,0.30857
P1,P4_2_-1_-1_-1,17.0645446138422,1.12944,1,0.80857
Si1,P4_2_-1_-1_-1,17.0645446138422,1.12944,1,0.80857
P2,P4_2_-1_-1_-1,16.6374720008089,1.067204,1.184364,0.492934
Si2,P4_2_-1_-1_-1,16.6374720008089,1.067204,1.184364,0.492934
P3,P4_2_-1_-1_-1,18.822642995901,1.199631,1.316791,0.625361
P4,P4_2_-1_-1_-1,16.3006151829834,0.88284,1.30857,0.42573
Si3,P4_2_-1_-1_-1,16.3006151829834,0.88284,1.30857,0.42573
Si4,P4_2_-1_-1_-1,20.1218351761616,1.38284,1.38272,0.49896
