Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_5_-1_0_-1,11.9566660707409,0.8166,-0.1834,0.7442
Ba1,Ge2_6_-1_0_-1,12.1904960061695,0.5,-0.6221,0.8166
Ba2,Ge2_6_-1_0_-1,11.9086172625891,0.75,-0.1221,0.8166
Ni1,Ge2_6_-1_0_-1,17.4869620139701,0.75,-0.6221,1.3166
Ge1,Ge2_6_-1_0_-1,13.7550275485533,0.6836,-0.4385,1.0002
Ge2,Ge2_6_-1_0_-1,11.8136968197796,0.5,-0.3055,0.9387
Ba1,Ge2_7_-1_0_-1,10.9897686662293,0.3779,-0.8166,0.5
Ba2,Ge2_7_-1_0_-1,9.2116866724197,0.6279,-0.3166,0.5
Ni1,Ge2_7_-1_0_-1,15.3270107311385,0.6279,-0.8166,1
Ge1,Ge2_7_-1_0_-1,11.613212307387,0.5615,-0.633,0.6836
Ge2,Ge2_7_-1_0_-1,9.42768067859409,0.3779,-0.5,0.6221
Ba1,Ge2_8_-1_0_-1,8.74288119976674,0.1834,-0.5,0.6221
Ba2,Ge2_8_-1_0_-1,8.09437936919408,0.4334,0,0.6221
Ni1,Ge2_8_-1_0_-1,13.9072837801648,0.4334,-0.5,1.1221
Ge1,Ge2_8_-1_0_-1,10.0374299113289,0.367,-0.3164,0.8057
Ge2,Ge2_8_-1_0_-1,8.41377693571714,0.1834,-0.1834,0.7442
Ba1,Ge2_10_-1_0_-1,8.74288119976674,0.6221,-0.1834,0.5
Ba2,Ge2_10_-1_0_-1,11.251885960124,0.8721,0.3166,0.5
Ni1,Ge2_10_-1_0_-1,14.3002378671837,0.8721,-0.1834,1
Ge1,Ge2_10_-1_0_-1,11.2805542616777,0.8057,0.000200000000000006,0.6836
Ge2,Ge2_10_-1_0_-1,9.4995949060685,0.6221,0.1332,0.6221
Ba1,Ge2_11_-1_0_-1,10.9897686662293,0.8166,-0.5,0.3779
Ba2,Ge2_11_-1_0_-1,12.0806097378417,1.0666,0,0.3779
Ni1,Ge2_11_-1_0_-1,15.6844355610406,1.0666,-0.5,0.8779
Ge1,Ge2_11_-1_0_-1,12.7030549602157,1.0002,-0.3164,0.5615
Ge2,Ge2_11_-1_0_-1,10.4082574926321,0.8166,-0.1834,0.5
Ba1,Ge2_15_-1_0_-1,8.74288119976674,0.5,-0.6221,0.1834
Ba2,Ge2_15_-1_0_-1,8.34535463019006,0.75,-0.1221,0.1834
Ni1,Ge2_15_-1_0_-1,12.7064313665023,0.75,-0.6221,0.6834
Ge1,Ge2_15_-1_0_-1,9.51470737502972,0.6836,-0.4385,0.367
Ge2,Ge2_15_-1_0_-1,7.05473198134756,0.5,-0.3055,0.3055
Ba1,Ge2_18_-1_0_-1,10.9897686662293,0.5,-0.3779,0.8166
Ba2,Ge2_18_-1_0_-1,11.9086172625891,0.75,0.1221,0.8166
Ni1,Ge2_18_-1_0_-1,16.672152318727,0.75,-0.3779,1.3166
Ge1,Ge2_18_-1_0_-1,13.0991582979463,0.6836,-0.1943,1.0002
Ge2,Ge2_18_-1_0_-1,11.373399800776,0.5,-0.0613,0.9387
Ba1,Ge2_25_-1_0_-1,9.96331069303947,0.8779,0,0.3166
Ba2,Ge2_25_-1_0_-1,13.5983660261531,1.1279,0.5,0.3166
Ni1,Ge2_25_-1_0_-1,14.8660912543558,1.1279,0,0.8166
Ge1,Ge2_25_-1_0_-1,12.6801546814169,1.0615,0.1836,0.5002
Ge2,Ge2_25_-1_0_-1,11.0092372796747,0.8779,0.3166,0.4387
Ba1,Ge2_26_-1_0_-1,12.996441524588,0.6834,-0.1221,1
Ba2,Ge2_26_-1_0_-1,15.151060729587,0.9334,0.3779,1
Ni1,Ge2_26_-1_0_-1,18.9063006958325,0.9334,-0.1221,1.5
Ge1,Ge2_26_-1_0_-1,15.6772987291193,0.867,0.0615,1.1836
Ge2,Ge2_26_-1_0_-1,14.1792964330942,0.6834,0.1945,1.1221
Ba1,Ge2_27_-1_0_-1,11.2738962876742,1,-0.3166,0.1221
Ba2,Ge2_27_-1_0_-1,13.5507165826621,1.25,0.1834,0.1221
Ni1,Ge2_27_-1_0_-1,15.2847512009465,1.25,-0.3166,0.6221
Ge1,Ge2_27_-1_0_-1,13.1277925734085,1.1836,-0.133,0.3057
Ge2,Ge2_27_-1_0_-1,10.9897150989037,1,0,0.2442
Ba1,Ge2_28_-1_0_-1,7.41151241664174,0.1221,0,0.6834
Ba2,Ge2_28_-1_0_-1,9.87454382170816,0.3721,0.5,0.6834
Ni1,Ge2_28_-1_0_-1,13.2438091607073,0.3721,0,1.1834
Ge1,Ge2_28_-1_0_-1,10.008432277197,0.3057,0.1836,0.867
Ge2,Ge2_28_-1_0_-1,9.33142386442491,0.1221,0.3166,0.8055
Ba1,Ge2_29_-1_0_-1,14.6028947803521,0.3166,-0.8779,1
Ba2,Ge2_29_-1_0_-1,12.9168304562859,0.5666,-0.3779,1
Ni1,Ge2_29_-1_0_-1,19.516195127812,0.5666,-0.8779,1.5
Ge1,Ge2_29_-1_0_-1,15.5926680189714,0.5002,-0.6943,1.1836
Ge2,Ge2_29_-1_0_-1,13.8146023401392,0.3166,-0.5613,1.1221
Ba1,Ge2_30_-1_0_-1,15.9703253180026,1,-0.6834,0.8779
Ba2,Ge2_30_-1_0_-1,16.424546214871,1.25,-0.1834,0.8779
Ni1,Ge2_30_-1_0_-1,21.1593471306001,1.25,-0.6834,1.3779
Ge1,Ge2_30_-1_0_-1,17.7924156185005,1.1836,-0.4998,1.0615
Ge2,Ge2_30_-1_0_-1,15.5977136035852,1,-0.3668,1
Ba1,Ge2_31_-1_0_-1,11.8774708908435,0.8779,0,0.6834
Ba2,Ge2_31_-1_0_-1,15.0573009991178,1.1279,0.5,0.6834
Ni1,Ge2_31_-1_0_-1,17.4531996715913,1.1279,0,1.1834
Ge1,Ge2_31_-1_0_-1,14.7629440797845,1.0615,0.1836,0.867
Ge2,Ge2_31_-1_0_-1,13.161279185488,0.8779,0.3166,0.8055
Ba1,Ge2_32_-1_0_-1,15.9703253180026,0.6834,-0.8779,1
Ba2,Ge2_32_-1_0_-1,15.151060729587,0.9334,-0.3779,1
Ni1,Ge2_32_-1_0_-1,21.0616239749463,0.9334,-0.8779,1.5
Ge1,Ge2_32_-1_0_-1,17.3288629490812,0.867,-0.6943,1.1836
Ge2,Ge2_32_-1_0_-1,15.2528683405116,0.6834,-0.5613,1.1221
Ba1,Ge2_34_-1_0_-1,3.62267325399831,0.1221,0,0.3166
Ba2,Ge2_34_-1_0_-1,7.46323394313985,0.3721,0.5,0.3166
Ni1,Ge2_34_-1_0_-1,9.58044735341908,0.3721,0,0.8166
Ge1,Ge2_34_-1_0_-1,6.55824073125211,0.3057,0.1836,0.5002
Ge2,Ge2_34_-1_0_-1,5.92110690828836,0.1221,0.3166,0.4387
Ba1,Ge2_35_-1_0_-1,11.2738962876742,0.3166,-0.1221,1
Ba2,Ge2_35_-1_0_-1,12.9168304562859,0.5666,0.3779,1
Ni1,Ge2_35_-1_0_-1,17.167937377741,0.5666,-0.1221,1.5
Ge1,Ge2_35_-1_0_-1,13.7338814718877,0.5002,0.0615,1.1836
Ge2,Ge2_35_-1_0_-1,12.6192587952209,0.3166,0.1945,1.1221
Ba1,Ge2_39_-1_0_-1,14.6028947803521,1,-0.3166,0.8779
Ba2,Ge2_39_-1_0_-1,16.424546214871,1.25,0.1834,0.8779
Ni1,Ge2_39_-1_0_-1,20.1472384260582,1.25,-0.3166,1.3779
Ge1,Ge2_39_-1_0_-1,17.0327548889205,1.1836,-0.133,1.0615
Ge2,Ge2_39_-1_0_-1,15.0981439918952,1,0,1
Ba1,Ge2_42_-1_0_-1,12.996441524588,1,-0.6834,0.1221
Ba2,Ge2_42_-1_0_-1,13.5507165826621,1.25,-0.1834,0.1221
Ni1,Ge2_42_-1_0_-1,16.5960951452935,1.25,-0.6834,0.6221
Ge1,Ge2_42_-1_0_-1,14.0994415593616,1.1836,-0.4998,0.3057
Ge2,Ge2_42_-1_0_-1,11.6665571448709,1,-0.3668,0.2442
Ba1,Ba1_1_0_0_-1,9.24568721080267,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,5.96806543194694,-0.25,0,0.5
Ni1,Ba1_1_0_0_-1,12.2308945298371,-0.25,-0.5,1
Ge1,Ba1_1_0_0_-1,8.72253949151936,-0.3164,-0.3164,0.6836
Ge2,Ba1_1_0_0_-1,8.74288119976674,-0.5,-0.1834,0.6221
Ba1,Ba1_25_0_0_-1,10.676,0,0,1
Ba2,Ba1_25_0_0_-1,12.2308945298371,0.25,0.5,1
Ni1,Ba1_25_0_0_-1,16.234893193366,0.25,0,1.5
Ge1,Ba1_25_0_0_-1,12.9365937387674,0.1836,0.1836,1.1836
Ge2,Ba1_25_0_0_-1,12.4472452793554,0,0.3166,1.1221
Ba1,Ba2_1_0_0_-1,5.96806543194694,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.5376881234883,-0.25,0.5,0.25
Ni1,Ba2_1_0_0_-1,8.4401190749894,-0.25,0,0.75
Ge1,Ba2_1_0_0_-1,6.05647212310227,-0.3164,0.1836,0.4336
Ge2,Ba2_1_0_0_-1,7.46323394313984,-0.5,0.3166,0.3721
Ba1,Ba2_2_0_0_-1,5.96806543194694,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.5376881234883,0.25,0.25,0.5
Ni1,Ba2_2_0_0_-1,11.3236079939214,0.25,-0.25,1
Ge1,Ba2_2_0_0_-1,7.58992933903306,0.1836,-0.0664,0.6836
Ge2,Ba2_2_0_0_-1,6.67949099662802,0,0.0666,0.6221
Ba1,Ba2_3_0_0_-1,14.373004870242,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,11.9361308638939,-0.5,0,1
Ni1,Ba2_3_0_0_-1,17.7041431309171,-0.5,-0.5,1.5
Ge1,Ba2_3_0_0_-1,14.4099381878589,-0.5664,-0.3164,1.1836
Ge2,Ba2_3_0_0_-1,14.5414957085863,-0.75,-0.1834,1.1221
Ba1,Ba2_4_0_0_-1,9.62321635421339,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,9.98648356529965,-0.25,0.5,0.75
Ni1,Ba2_4_0_0_-1,13.6092830817791,-0.25,0,1.25
Ge1,Ba2_4_0_0_-1,10.7049294893294,-0.3164,0.1836,0.9336
Ge2,Ba2_4_0_0_-1,11.251885960124,-0.5,0.3166,0.8721
Ba1,Ba2_5_0_0_-1,9.62321635421339,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.5376881234883,0.25,-0.25,0.5
Ni1,Ba2_5_0_0_-1,13.6092830817791,0.25,-0.75,1
Ge1,Ba2_5_0_0_-1,9.67829233790315,0.1836,-0.5664,0.6836
Ge2,Ba2_5_0_0_-1,8.09437936919408,0,-0.4334,0.6221
Ba1,Ba2_6_0_0_-1,12.2308945298371,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.676,0,0,1
Ni1,Ba2_6_0_0_-1,16.8802381499788,0,-0.5,1.5
Ge1,Ba2_6_0_0_-1,13.099007724691,-0.0664,-0.3164,1.1836
Ge2,Ba2_6_0_0_-1,12.4284596568857,-0.25,-0.1834,1.1221
Ba1,Ni1_1_0_0_-1,5.96806543194694,0,-0.5,0.25
Ba2,Ni1_1_0_0_-1,3.77453599797379,0.25,0,0.25
Ni1,Ni1_1_0_0_-1,9.98648356529965,0.25,-0.5,0.75
Ge1,Ni1_1_0_0_-1,6.05647212310227,0.1836,-0.3164,0.4336
Ge2,Ni1_1_0_0_-1,4.42885428620481,0,-0.1834,0.3721
Ba1,Ni1_2_0_0_-1,12.2308945298371,-0.5,-0.25,1
Ba2,Ni1_2_0_0_-1,11.3236079939214,-0.25,0.25,1
Ni1,Ni1_2_0_0_-1,16.4528209739242,-0.25,-0.25,1.5
Ge1,Ni1_2_0_0_-1,13.099007724691,-0.3164,-0.0664,1.1836
Ge2,Ni1_2_0_0_-1,13.1342744277571,-0.5,0.0666,1.1221
Ba1,Ni1_3_0_0_-1,9.62321635421339,-0.75,0,0.5
Ba2,Ni1_3_0_0_-1,9.24568721080267,-0.5,0.5,0.5
Ni1,Ni1_3_0_0_-1,11.9361308638939,-0.5,0,1
Ge1,Ni1_3_0_0_-1,9.67829233790315,-0.5664,0.1836,0.6836
Ge2,Ni1_3_0_0_-1,10.9383108053682,-0.75,0.3166,0.6221
Ba1,Ni1_4_0_0_-1,9.62321635421339,0,-0.5,0.75
Ba2,Ni1_4_0_0_-1,8.4401190749894,0.25,0,0.75
Ni1,Ni1_4_0_0_-1,14.6187150598129,0.25,-0.5,1.25
Ge1,Ni1_4_0_0_-1,10.7049294893294,0.1836,-0.3164,0.9336
Ge2,Ni1_4_0_0_-1,9.51419082518502,0,-0.1834,0.8721
Ba1,Ni1_5_0_0_-1,14.373004870242,-0.5,-0.75,1
Ba2,Ni1_5_0_0_-1,11.3236079939214,-0.25,-0.25,1
Ni1,Ni1_5_0_0_-1,18.1020387249613,-0.25,-0.75,1.5
Ge1,Ni1_5_0_0_-1,14.4099381878589,-0.3164,-0.5664,1.1836
Ge2,Ni1_5_0_0_-1,13.9072837801648,-0.5,-0.4334,1.1221
Ba1,Ni1_6_0_0_-1,5.96806543194694,-0.25,0,0.5
Ba2,Ni1_6_0_0_-1,7.54907199594758,0,0.5,0.5
Ni1,Ni1_6_0_0_-1,10.676,0,0,1
Ge1,Ni1_6_0_0_-1,7.58992933903306,-0.0664,0.1836,0.6836
Ge2,Ni1_6_0_0_-1,7.91569044839645,-0.25,0.3166,0.6221
Ba1,Ge1_1_0_0_-1,8.72253949151936,-0.6836,-0.3164,0.3164
Ba2,Ge1_1_0_0_-1,6.05647212310227,-0.4336,0.1836,0.3164
Ni1,Ge1_1_0_0_-1,10.4309867697507,-0.4336,-0.3164,0.8164
Ge1,Ge1_1_0_0_-1,7.68105251332263,-0.5,-0.1328,0.5
Ge2,Ge1_1_0_0_-1,8.67053724235471,-0.6836,0.000199999999999978,0.4385
Ba1,Ge1_4_0_0_-1,10.8597900885936,-0.3164,-0.6836,0.6836
Ba2,Ge1_4_0_0_-1,7.58992933903306,-0.0664,-0.1836,0.6836
Ni1,Ge1_4_0_0_-1,14.6094609400455,-0.0664,-0.6836,1.1836
Ge1,Ge1_4_0_0_-1,10.7804960275137,-0.1328,-0.5,0.8672
Ge2,Ge1_4_0_0_-1,10.0374299113289,-0.3164,-0.367,0.8057
Ba1,Ge1_7_0_0_-1,12.6407035546094,-0.6836,-0.6836,0.6836
Ba2,Ge1_7_0_0_-1,8.86189596898513,-0.4336,-0.1836,0.6836
Ni1,Ge1_7_0_0_-1,15.3089033491075,-0.4336,-0.6836,1.1836
Ge1,Ge1_7_0_0_-1,11.9458469304951,-0.5,-0.5,0.8672
Ge2,Ge1_7_0_0_-1,11.9416223693449,-0.6836,-0.367,0.8057
Ba1,Ge1_10_0_0_-1,5.85067086699593,-0.3164,-0.3164,0.3164
Ba2,Ge1_10_0_0_-1,3.96921677214975,-0.0664,0.1836,0.3164
Ni1,Ge1_10_0_0_-1,9.37439663109658,-0.0664,-0.3164,0.8164
Ge1,Ge1_10_0_0_-1,5.70214024948876,-0.1328,-0.1328,0.5
Ge2,Ge1_10_0_0_-1,5.77285635399496,-0.3164,0.000199999999999978,0.4385
Ba1,Ge1_13_0_0_-1,8.72253949151936,-0.3164,-0.6836,0.3164
Ba2,Ge1_13_0_0_-1,3.96921677214975,-0.0664,-0.1836,0.3164
Ni1,Ge1_13_0_0_-1,11.3899805875302,-0.0664,-0.6836,0.8164
Ge1,Ge1_13_0_0_-1,7.68105251332263,-0.1328,-0.5,0.5
Ge2,Ge1_13_0_0_-1,6.97691270156399,-0.3164,-0.367,0.4385
Ba1,Ge1_16_0_0_-1,10.8597900885936,-0.6836,-0.3164,0.6836
Ba2,Ge1_16_0_0_-1,8.86189596898513,-0.4336,0.1836,0.6836
Ni1,Ge1_16_0_0_-1,13.8748036442003,-0.4336,-0.3164,1.1836
Ge1,Ge1_16_0_0_-1,10.7804960275137,-0.5,-0.1328,0.8672
Ge2,Ge1_16_0_0_-1,11.2805542616777,-0.6836,0.000199999999999978,0.8057
Ba1,Ge1_19_0_0_-1,8.72253949151936,-0.3164,-0.3164,0.6836
Ba2,Ge1_19_0_0_-1,7.58992933903306,-0.0664,0.1836,0.6836
Ni1,Ge1_19_0_0_-1,13.099007724691,-0.0664,-0.3164,1.1836
Ge1,Ge1_19_0_0_-1,9.47285227962832,-0.1328,-0.1328,0.8672
Ge2,Ge1_19_0_0_-1,9.24113406803809,-0.3164,0.000199999999999978,0.8057
Ba1,Ge1_22_0_0_-1,10.8597900885936,-0.6836,-0.6836,0.3164
Ba2,Ge1_22_0_0_-1,6.05647212310227,-0.4336,-0.1836,0.3164
Ni1,Ge1_22_0_0_-1,12.2742751548886,-0.4336,-0.6836,0.8164
Ge1,Ge1_22_0_0_-1,9.24568721080267,-0.5,-0.5,0.5
Ge2,Ge1_22_0_0_-1,9.51470737502972,-0.6836,-0.367,0.4385
Ba1,Ge1_25_0_0_-1,3.39501634380674,-0.1836,-0.1836,0.1836
Ba2,Ge1_25_0_0_-1,3.96921677214975,0.0664,0.3164,0.1836
Ni1,Ge1_25_0_0_-1,7.58992933903306,0.0664,-0.1836,0.6836
Ge1,Ge1_25_0_0_-1,3.9202272,0,0,0.3672
Ge2,Ge1_25_0_0_-1,4.06320271008465,-0.1836,0.133,0.3057
Ba1,Ge1_28_0_0_-1,15.0963580777986,-0.8164,-0.8164,0.8164
Ba2,Ge1_28_0_0_-1,11.1329074101743,-0.5664,-0.3164,0.8164
Ni1,Ge1_28_0_0_-1,17.6080445767358,-0.5664,-0.8164,1.3164
Ge1,Ge1_28_0_0_-1,14.3268247790793,-0.6328,-0.6328,1
Ge2,Ge1_28_0_0_-1,14.3117792838997,-0.8164,-0.4998,0.9385
Ba1,Ge1_31_0_0_-1,12.4810014341925,-0.1836,-0.8164,0.8164
Ba2,Ge1_31_0_0_-1,9.37439663109658,0.0664,-0.3164,0.8164
Ni1,Ge1_31_0_0_-1,16.5523689727457,0.0664,-0.8164,1.3164
Ge1,Ge1_31_0_0_-1,12.6339796630048,0,-0.6328,1
Ge2,Ge1_31_0_0_-1,11.5196525927764,-0.1836,-0.4998,0.9385
Ba1,Ge1_34_0_0_-1,9.1460792904673,-0.8164,-0.1836,0.1836
Ba2,Ge1_34_0_0_-1,7.19840239155293,-0.5664,0.3164,0.1836
Ni1,Ge1_34_0_0_-1,9.67829233790315,-0.5664,-0.1836,0.6836
Ge1,Ge1_34_0_0_-1,7.81080325093647,-0.6328,0,0.3672
Ge2,Ge1_34_0_0_-1,9.41457628765306,-0.8164,0.133,0.3057
Ba1,Ge1_37_0_0_-1,12.4810014341925,-0.8164,-0.1836,0.8164
Ba2,Ge1_37_0_0_-1,11.1329074101743,-0.5664,0.3164,0.8164
Ni1,Ge1_37_0_0_-1,15.4246103160992,-0.5664,-0.1836,1.3164
Ge1,Ge1_37_0_0_-1,12.6339796630048,-0.6328,0,1
Ge2,Ge1_37_0_0_-1,13.3555872890579,-0.8164,0.133,0.9385
Ba1,Ge1_40_0_0_-1,9.1460792904673,-0.1836,-0.8164,0.1836
Ba2,Ge1_40_0_0_-1,3.96921677214975,0.0664,-0.3164,0.1836
Ni1,Ge1_40_0_0_-1,11.3899805875302,0.0664,-0.8164,0.6836
Ge1,Ge1_40_0_0_-1,7.81080325093647,0,-0.6328,0.3672
Ge2,Ge1_40_0_0_-1,6.5547639697135,-0.1836,-0.4998,0.3057
Ba1,Ge1_43_0_0_-1,12.4810014341925,-0.8164,-0.8164,0.1836
Ba2,Ge1_43_0_0_-1,7.19840239155293,-0.5664,-0.3164,0.1836
Ni1,Ge1_43_0_0_-1,12.8761008457807,-0.5664,-0.8164,0.6836
Ge1,Ge1_43_0_0_-1,10.3271057683196,-0.6328,-0.6328,0.3672
Ge2,Ge1_43_0_0_-1,10.7279802904113,-0.8164,-0.4998,0.3057
Ba1,Ge1_46_0_0_-1,9.1460792904673,-0.1836,-0.1836,0.8164
Ba2,Ge1_46_0_0_-1,9.37439663109658,0.0664,0.3164,0.8164
Ni1,Ge1_46_0_0_-1,14.2076137404251,0.0664,-0.1836,1.3164
Ge1,Ge1_46_0_0_-1,10.676,0,0,1
Ge2,Ge1_46_0_0_-1,10.307622491285,-0.1836,0.133,0.9385
Ba1,Ge2_1_0_0_-1,8.74288119976674,-0.6221,-0.1834,0.5
Ba2,Ge2_1_0_0_-1,7.46323394313985,-0.3721,0.3166,0.5
Ni1,Ge2_1_0_0_-1,11.5581887114043,-0.3721,-0.1834,1
Ge1,Ge2_1_0_0_-1,8.67053724235471,-0.4385,0.000200000000000006,0.6836
Ge2,Ge2_1_0_0_-1,9.4995949060685,-0.6221,0.1332,0.6221
Ba1,Ge2_2_0_0_-1,10.9897686662293,-0.8166,-0.5,0.3779
Ba2,Ge2_2_0_0_-1,7.27100632900527,-0.5666,0,0.3779
Ni1,Ge2_2_0_0_-1,12.3664028830875,-0.5666,-0.5,0.8779
Ge1,Ge2_2_0_0_-1,9.64439497891107,-0.633,-0.3164,0.5615
Ge2,Ge2_2_0_0_-1,10.4082574926321,-0.8166,-0.1834,0.5
Ba1,Ge2_3_0_0_-1,6.97171385916223,-0.5,-0.3779,0.1834
Ba2,Ge2_3_0_0_-1,3.5575913064368,-0.25,0.1221,0.1834
Ni1,Ge2_3_0_0_-1,8.75395525076721,-0.25,-0.3779,0.6834
Ge1,Ge2_3_0_0_-1,5.57355147984113,-0.3164,-0.1943,0.367
Ge2,Ge2_3_0_0_-1,6.28967676492755,-0.5,-0.0613,0.3055
Ba1,Ge2_4_0_0_-1,10.9897686662293,-0.3779,-0.8166,0.5
Ba2,Ge2_4_0_0_-1,6.4639981528799,-0.1279,-0.3166,0.5
Ni1,Ge2_4_0_0_-1,13.850825200039,-0.1279,-0.8166,1
Ge1,Ge2_4_0_0_-1,10.1604476919887,-0.1943,-0.633,0.6836
Ge2,Ge2_4_0_0_-1,9.42768067859409,-0.3779,-0.5,0.6221
Ba1,Ge2_5_0_0_-1,8.74288119976674,-0.1834,-0.5,0.6221
Ba2,Ge2_5_0_0_-1,6.67949099662802,0.0666,0,0.6221
Ni1,Ge2_5_0_0_-1,13.1342744277571,0.0666,-0.5,1.1221
Ge1,Ge2_5_0_0_-1,9.24113406803809,0.000200000000000006,-0.3164,0.8057
Ge2,Ge2_5_0_0_-1,8.41377693571714,-0.1834,-0.1834,0.7442
Ba1,Ge2_6_0_0_-1,12.1904960061695,-0.5,-0.6221,0.8166
Ba2,Ge2_6_0_0_-1,9.21013990701741,-0.25,-0.1221,0.8166
Ni1,Ge2_6_0_0_-1,15.7735649895017,-0.25,-0.6221,1.3166
Ge1,Ge2_6_0_0_-1,12.1387164590932,-0.3164,-0.4385,1.0002
Ge2,Ge2_6_0_0_-1,11.8136968197796,-0.5,-0.3055,0.9387
Ba1,Ge2_7_0_0_-1,12.1904960061695,-0.6221,-0.8166,0.5
Ba2,Ge2_7_0_0_-1,7.46323394313985,-0.3721,-0.3166,0.5
Ni1,Ge2_7_0_0_-1,14.3444047451135,-0.3721,-0.8166,1
Ge1,Ge2_7_0_0_-1,10.9930674540114,-0.4385,-0.633,0.6836
Ge2,Ge2_7_0_0_-1,10.8034411423739,-0.6221,-0.5,0.6221
Ba1,Ge2_8_0_0_-1,12.1904960061695,-0.8166,-0.5,0.6221
Ba2,Ge2_8_0_0_-1,8.98335742223556,-0.5666,0,0.6221
Ni1,Ge2_8_0_0_-1,14.4427931974821,-0.5666,-0.5,1.1221
Ge1,Ge2_8_0_0_-1,11.4484878844693,-0.633,-0.3164,0.8057
Ge2,Ge2_8_0_0_-1,11.9566660707409,-0.8166,-0.1834,0.7442
Ba1,Ge2_10_0_0_-1,6.97171385916223,-0.3779,-0.1834,0.5
Ba2,Ge2_10_0_0_-1,6.4639981528799,-0.1279,0.3166,0.5
Ni1,Ge2_10_0_0_-1,10.9396132252852,-0.1279,-0.1834,1
Ge1,Ge2_10_0_0_-1,7.58718533609495,-0.1943,0.000200000000000006,0.6836
Ge2,Ge2_10_0_0_-1,7.89994467323681,-0.3779,0.1332,0.6221
Ba1,Ge2_11_0_0_-1,6.97171385916223,-0.1834,-0.5,0.3779
Ba2,Ge2_11_0_0_-1,4.09663550182766,0.0666,0,0.3779
Ni1,Ge2_11_0_0_-1,10.8093852584333,0.0666,-0.5,0.8779
Ge1,Ge2_11_0_0_-1,6.88077310568079,0.000200000000000006,-0.3164,0.5615
Ge2,Ge2_11_0_0_-1,6.01345182318218,-0.1834,-0.1834,0.5
Ba1,Ge2_15_0_0_-1,8.74288119976674,-0.5,-0.6221,0.1834
Ba2,Ge2_15_0_0_-1,3.5575913064368,-0.25,-0.1221,0.1834
Ni1,Ge2_15_0_0_-1,10.220807701529,-0.25,-0.6221,0.6834
Ge1,Ge2_15_0_0_-1,6.97691270156399,-0.3164,-0.4385,0.367
Ge2,Ge2_15_0_0_-1,7.05473198134756,-0.5,-0.3055,0.3055
Ba1,Ge2_18_0_0_-1,10.9897686662293,-0.5,-0.3779,0.8166
Ba2,Ge2_18_0_0_-1,9.21013990701741,-0.25,0.1221,0.8166
Ni1,Ge2_18_0_0_-1,14.8651328597774,-0.25,-0.3779,1.3166
Ge1,Ge2_18_0_0_-1,11.3901537534598,-0.3164,-0.1943,1.0002
Ge2,Ge2_18_0_0_-1,11.373399800776,-0.5,-0.0613,0.9387
Ba1,Ge2_25_0_0_-1,3.62267325399831,-0.1221,0,0.3166
Ba2,Ge2_25_0_0_-1,6.4639981528799,0.1279,0.5,0.3166
Ni1,Ge2_25_0_0_-1,8.82430635925763,0.1279,0,0.8166
Ge1,Ge2_25_0_0_-1,5.72627092414077,0.0615,0.1836,0.5002
Ge2,Ge2_25_0_0_-1,5.92110690828836,-0.1221,0.3166,0.4387
Ba1,Ge2_26_0_0_-1,11.2738962876742,-0.3166,-0.1221,1
Ba2,Ge2_26_0_0_-1,11.4350075835058,-0.0666,0.3779,1
Ni1,Ge2_26_0_0_-1,16.0826914166888,-0.0666,-0.1221,1.5
Ge1,Ge2_26_0_0_-1,12.7325800628955,-0.133,0.0615,1.1836
Ge2,Ge2_26_0_0_-1,12.6192587952209,-0.3166,0.1945,1.1221
Ba1,Ge2_27_0_0_-1,3.62267325399831,0,-0.3166,0.1221
Ba2,Ge2_27_0_0_-1,3.5575913064368,0.25,0.1834,0.1221
Ni1,Ge2_27_0_0_-1,7.91569044839645,0.25,-0.3166,0.6221
Ge1,Ge2_27_0_0_-1,4.06320271008465,0.1836,-0.133,0.3057
Ge2,Ge2_27_0_0_-1,2.6070792,0,0,0.2442
Ba1,Ge2_28_0_0_-1,11.8774708908435,-0.8779,0,0.6834
Ba2,Ge2_28_0_0_-1,11.2544180723676,-0.6279,0.5,0.6834
Ni1,Ge2_28_0_0_-1,14.3022302997132,-0.6279,0,1.1834
Ge1,Ge2_28_0_0_-1,12.0191584364646,-0.6943,0.1836,0.867
Ge2,Ge2_28_0_0_-1,13.161279185488,-0.8779,0.3166,0.8055
Ba1,Ge2_29_0_0_-1,15.9703253180026,-0.6834,-0.8779,1
Ba2,Ge2_29_0_0_-1,12.3151441661572,-0.4334,-0.3779,1
Ni1,Ge2_29_0_0_-1,19.1232878727387,-0.4334,-0.8779,1.5
Ge1,Ge2_29_0_0_-1,15.5912060200439,-0.4998,-0.6943,1.1836
Ge2,Ge2_29_0_0_-1,15.2528683405116,-0.6834,-0.5613,1.1221
Ba1,Ge2_30_0_0_-1,11.8774708908435,0,-0.6834,0.8779
Ba2,Ge2_30_0_0_-1,9.9398317070479,0.25,-0.1834,0.8779
