Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ba2_33_-1_-1_-1,19.3219843772501,1.00689,0.51155,1.5
Si2,Ba2_33_-1_-1_-1,17.1357433564185,0.94123,0.69589,1.18434
Si3,Ba2_33_-1_-1_-1,16.1860454349503,0.75689,0.81875,1.1094
Si4,Ba2_33_-1_-1_-1,16.3124679540416,0.75689,0.82375,1.1231
Si5,Ba2_33_-1_-1_-1,16.4445522987295,0.75689,0.83315,1.1343
Ba1,Ba2_35_-1_-1_-1,11.8265182181484,0.51155,1,0.24311
Ba2,Ba2_35_-1_-1_-1,17.5646934918536,0.75466,1.51155,0.24311
Ni1,Ba2_35_-1_-1_-1,15.0262877290692,0.76155,1,0.74311
Si1,Ba2_35_-1_-1_-1,15.0262877290692,0.76155,1,0.74311
Si2,Ba2_35_-1_-1_-1,14.8042991874113,0.69589,1.18434,0.42745
Si3,Ba2_35_-1_-1_-1,14.8937320365037,0.51155,1.3072,0.35251
Si4,Ba2_35_-1_-1_-1,14.9750754697882,0.51155,1.3122,0.36621
Si5,Ba2_35_-1_-1_-1,15.0916070440809,0.51155,1.3216,0.37741
Ba1,Ba2_36_-1_-1_-1,11.7226415626803,0.24311,0.48845,1
Ba2,Ba2_36_-1_-1_-1,15.3892125938511,0.48622,1,1
Ni1,Ba2_36_-1_-1_-1,17.0082819961329,0.49311,0.48845,1.5
Si1,Ba2_36_-1_-1_-1,17.0082819961329,0.49311,0.48845,1.5
Si2,Ba2_36_-1_-1_-1,14.6907861778613,0.42745,0.67279,1.18434
Si3,Ba2_36_-1_-1_-1,14.2699485443328,0.24311,0.79565,1.1094
Si4,Ba2_36_-1_-1_-1,14.4123389256461,0.24311,0.80065,1.1231
Si5,Ba2_36_-1_-1_-1,14.5600897714306,0.24311,0.81005,1.1343
Ba1,Ba2_37_-1_-1_-1,13.8501914227018,1,0.75689,0.48845
Ba2,Ba2_37_-1_-1_-1,18.9549553286506,1.24311,1.26844,0.48845
Ni1,Ba2_37_-1_-1_-1,18.1547180352498,1.25,0.75689,0.98845
Si1,Ba2_37_-1_-1_-1,18.1547180352498,1.25,0.75689,0.98845
Si2,Ba2_37_-1_-1_-1,17.0377705252271,1.18434,0.94123,0.67279
Si3,Ba2_37_-1_-1_-1,16.2373542853286,1,1.06409,0.59785
Si4,Ba2_37_-1_-1_-1,16.3259220282194,1,1.06909,0.61155
Si5,Ba2_37_-1_-1_-1,16.435857683918,1,1.07849,0.62275
Ba1,Ba2_40_-1_-1_-1,11.8265182181484,1,0.24311,0.51155
Ba2,Ba2_40_-1_-1_-1,15.8639456714667,1.24311,0.75466,0.51155
Ni1,Ba2_40_-1_-1_-1,16.7355527430454,1.25,0.24311,1.01155
Si1,Ba2_40_-1_-1_-1,16.7355527430454,1.25,0.24311,1.01155
Si2,Ba2_40_-1_-1_-1,14.8042991874113,1.18434,0.42745,0.69589
Si3,Ba2_40_-1_-1_-1,13.37152501369,1,0.55031,0.62095
Si4,Ba2_40_-1_-1_-1,13.4612290821306,1,0.55531,0.63465
Si5,Ba2_40_-1_-1_-1,13.5586987068179,1,0.56471,0.64585
Ba1,Ni1_1_-1_-1_-1,11.7893633616281,1,0.5,0.25
Ba2,Ni1_1_-1_-1_-1,16.6918984108116,1.24311,1.01155,0.25
Ni1,Ni1_1_-1_-1_-1,15.8588796847381,1.25,0.5,0.75
Si1,Ni1_1_-1_-1_-1,15.8588796847381,1.25,0.5,0.75
Si2,Ni1_1_-1_-1_-1,14.7684763761419,1.18434,0.68434,0.43434
Si3,Ni1_1_-1_-1_-1,13.7322271548309,1,0.8072,0.3594
Si4,Ni1_1_-1_-1_-1,13.8019637554825,1,0.8122,0.3731
Si5,Ni1_1_-1_-1_-1,13.8931219808372,1,0.8216,0.3843
Ba1,Ni1_2_-1_-1_-1,13.8541442410746,0.5,0.75,1
Ba2,Ni1_2_-1_-1_-1,18.2457906174365,0.74311,1.26155,1
Ni1,Ni1_2_-1_-1_-1,18.9050393603134,0.75,0.75,1.5
Si1,Ni1_2_-1_-1_-1,18.9050393603134,0.75,0.75,1.5
Si2,Ni1_2_-1_-1_-1,17.0463213023615,0.68434,0.93434,1.18434
Si3,Ni1_2_-1_-1_-1,16.5881158802273,0.5,1.0572,1.1094
Si4,Ni1_2_-1_-1_-1,16.7190502860157,0.5,1.0622,1.1231
Si5,Ni1_2_-1_-1_-1,16.8620298592083,0.5,1.0716,1.1343
Ba1,Ni1_3_-1_-1_-1,11.7893633616281,0.25,1,0.5
Ba2,Ni1_3_-1_-1_-1,17.151503501857,0.49311,1.51155,0.5
Ni1,Ni1_3_-1_-1_-1,15.4359,0.5,1,1
Si1,Ni1_3_-1_-1_-1,15.4359,0.5,1,1
Si2,Ni1_3_-1_-1_-1,14.7684763761419,0.43434,1.18434,0.68434
Si3,Ni1_3_-1_-1_-1,15.0631333823133,0.25,1.3072,0.6094
Si4,Ni1_3_-1_-1_-1,15.1681574715653,0.25,1.3122,0.6231
Si5,Ni1_3_-1_-1_-1,15.3031396345447,0.25,1.3216,0.6343
Ba1,Ni1_4_-1_-1_-1,13.8541442410746,1,0.5,0.75
Ba2,Ni1_4_-1_-1_-1,18.2090004321175,1.24311,1.01155,0.75
Ni1,Ni1_4_-1_-1_-1,18.9050393603134,1.25,0.5,1.25
Si1,Ni1_4_-1_-1_-1,18.9050393603134,1.25,0.5,1.25
Si2,Ni1_4_-1_-1_-1,17.0463213023615,1.18434,0.68434,0.93434
Si3,Ni1_4_-1_-1_-1,15.9093481407146,1,0.8072,0.8594
Si4,Ni1_4_-1_-1_-1,16.0149392905739,1,0.8122,0.8731
Si5,Ni1_4_-1_-1_-1,16.1303736958934,1,0.8216,0.8843
Ba1,Ni1_5_-1_-1_-1,11.7893633616281,0.5,0.25,1
Ba2,Ni1_5_-1_-1_-1,15.0262877290692,0.74311,0.76155,1
Ni1,Ni1_5_-1_-1_-1,17.4485612310872,0.75,0.25,1.5
Si1,Ni1_5_-1_-1_-1,17.4485612310872,0.75,0.25,1.5
Si2,Ni1_5_-1_-1_-1,14.7684763761419,0.68434,0.43434,1.18434
Si3,Ni1_5_-1_-1_-1,13.7726531699472,0.5,0.5572,1.1094
Si4,Ni1_5_-1_-1_-1,13.9110584467297,0.5,0.5622,1.1231
Si5,Ni1_5_-1_-1_-1,14.0471893630099,0.5,0.5716,1.1343
Ba1,Ni1_6_-1_-1_-1,13.8541442410746,0.75,1,0.5
Ba2,Ni1_6_-1_-1_-1,19.3097587275194,0.99311,1.51155,0.5
Ni1,Ni1_6_-1_-1_-1,17.8238420403683,1,1,1
Si1,Ni1_6_-1_-1_-1,17.8238420403683,1,1,1
Si2,Ni1_6_-1_-1_-1,17.0463213023615,0.93434,1.18434,0.68434
Si3,Ni1_6_-1_-1_-1,16.7286045883499,0.75,1.3072,0.6094
Si4,Ni1_6_-1_-1_-1,16.8232346848697,0.75,1.3122,0.6231
Si5,Ni1_6_-1_-1_-1,16.9450378239287,0.75,1.3216,0.6343
Ba1,Si2_1_-1_-1_-1,8.40814256908687,0.31566,0.68434,0.31566
Ba2,Si2_1_-1_-1_-1,13.9665016491098,0.55877,1.19589,0.31566
Ni1,Si2_1_-1_-1_-1,12.4068695047771,0.56566,0.68434,0.81566
Si1,Si2_1_-1_-1_-1,12.4068695047771,0.56566,0.68434,0.81566
Si2,Si2_1_-1_-1_-1,11.5264134705928,0.5,0.86868,0.5
Si3,Si2_1_-1_-1_-1,11.5670592493232,0.31566,0.99154,0.42506
Si4,Si2_1_-1_-1_-1,11.6663073280253,0.31566,0.99654,0.43876
Si5,Si2_1_-1_-1_-1,11.7961903267486,0.31566,1.00594,0.44996
Ba1,Si2_4_-1_-1_-1,10.4756271432051,0.68434,0.31566,0.68434
Ba2,Si2_4_-1_-1_-1,14.5994607516191,0.92745,0.82721,0.68434
Ni1,Si2_4_-1_-1_-1,15.8598602566977,0.93434,0.31566,1.18434
Si1,Si2_4_-1_-1_-1,15.8598602566977,0.93434,0.31566,1.18434
Si2,Si2_4_-1_-1_-1,13.6489588877733,0.86868,0.5,0.86868
Si3,Si2_4_-1_-1_-1,12.5456680012477,0.68434,0.62286,0.79374
Si4,Si2_4_-1_-1_-1,12.6640823472145,0.68434,0.62786,0.80744
Si5,Si2_4_-1_-1_-1,12.7893280550333,0.68434,0.63726,0.81864
Ba1,Si2_7_-1_-1_-1,8.40814256908687,0.31566,0.31566,0.68434
Ba2,Si2_7_-1_-1_-1,12.4546938052925,0.55877,0.82721,0.68434
Ni1,Si2_7_-1_-1_-1,13.8914474944094,0.56566,0.31566,1.18434
Si1,Si2_7_-1_-1_-1,13.8914474944094,0.56566,0.31566,1.18434
Si2,Si2_7_-1_-1_-1,11.5264134705928,0.5,0.5,0.86868
Si3,Si2_7_-1_-1_-1,10.8789651629263,0.31566,0.62286,0.79374
Si4,Si2_7_-1_-1_-1,11.0153111220548,0.31566,0.62786,0.80744
Si5,Si2_7_-1_-1_-1,11.1590774492293,0.31566,0.63726,0.81864
Ba1,Si2_10_-1_-1_-1,10.4756271432051,0.68434,0.68434,0.31566
Ba2,Si2_10_-1_-1_-1,15.9087405148573,0.92745,1.19589,0.31566
Ni1,Si2_10_-1_-1_-1,14.5771487191636,0.93434,0.68434,0.81566
Si1,Si2_10_-1_-1_-1,14.5771487191636,0.93434,0.68434,0.81566
Si2,Si2_10_-1_-1_-1,13.6489588877733,0.86868,0.86868,0.5
Si3,Si2_10_-1_-1_-1,13.1468156699148,0.68434,0.99154,0.42506
Si4,Si2_10_-1_-1_-1,13.2342218982946,0.68434,0.99654,0.43876
Si5,Si2_10_-1_-1_-1,13.3488579588758,0.68434,1.00594,0.44996
Ba1,Si2_13_-1_-1_-1,8.40814256908687,0.68434,0.31566,0.31566
Ba2,Si2_13_-1_-1_-1,13.1947850174492,0.92745,0.82721,0.31566
Ni1,Si2_13_-1_-1_-1,13.1700934772404,0.93434,0.31566,0.81566
Si1,Si2_13_-1_-1_-1,13.1700934772404,0.93434,0.31566,0.81566
Si2,Si2_13_-1_-1_-1,11.5264134705928,0.86868,0.5,0.5
Si3,Si2_13_-1_-1_-1,10.4790035180528,0.68434,0.62286,0.42506
Si4,Si2_13_-1_-1_-1,10.5700029659472,0.68434,0.62786,0.43876
Si5,Si2_13_-1_-1_-1,10.6788742142861,0.68434,0.63726,0.44996
Ba1,Si2_16_-1_-1_-1,10.4756271432051,0.31566,0.68434,0.68434
Ba2,Si2_16_-1_-1_-1,15.3004925050127,0.55877,1.19589,0.68434
Ni1,Si2_16_-1_-1_-1,15.232012869982,0.56566,0.68434,1.18434
Si1,Si2_16_-1_-1_-1,15.232012869982,0.56566,0.68434,1.18434
Si2,Si2_16_-1_-1_-1,13.6489588877733,0.5,0.86868,0.86868
Si3,Si2_16_-1_-1_-1,13.4677812034321,0.31566,0.99154,0.79374
Si4,Si2_16_-1_-1_-1,13.5925253602424,0.31566,0.99654,0.80744
Si5,Si2_16_-1_-1_-1,13.7360352299926,0.31566,1.00594,0.81864
Ba1,Si2_19_-1_-1_-1,12.1975680619056,0.68434,0.68434,0.68434
Ba2,Si2_19_-1_-1_-1,17.0918087793664,0.92745,1.19589,0.68434
Ni1,Si2_19_-1_-1_-1,17.0463213023615,0.93434,0.68434,1.18434
Si1,Si2_19_-1_-1_-1,17.0463213023615,0.93434,0.68434,1.18434
Si2,Si2_19_-1_-1_-1,15.4832151036271,0.86868,0.86868,0.86868
Si3,Si2_19_-1_-1_-1,14.8466505692323,0.68434,0.99154,0.79374
Si4,Si2_19_-1_-1_-1,14.9599013449353,0.68434,0.99654,0.80744
Si5,Si2_19_-1_-1_-1,15.0904130632982,0.68434,1.00594,0.81864
Ba1,Si2_22_-1_-1_-1,5.62627397846265,0.31566,0.31566,0.31566
Ba2,Si2_22_-1_-1_-1,10.7739266380567,0.55877,0.82721,0.31566
Ni1,Si2_22_-1_-1_-1,10.7186057081694,0.56566,0.31566,0.81566
Si1,Si2_22_-1_-1_-1,10.7186057081694,0.56566,0.31566,0.81566
Si2,Si2_22_-1_-1_-1,8.91192102018414,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.41234878913122,0.31566,0.62286,0.42506
Si4,Si2_22_-1_-1_-1,8.52543606619436,0.31566,0.62786,0.43876
Si5,Si2_22_-1_-1_-1,8.6600491859561,0.31566,0.63726,0.44996
Ba1,Si2_25_-1_-1_-1,12.0210052840868,0.81566,0.81566,0.18434
Ba2,Si2_25_-1_-1_-1,17.5739272241836,1.05877,1.32721,0.18434
Ni1,Si2_25_-1_-1_-1,15.5018033782488,1.06566,0.81566,0.68434
Si1,Si2_25_-1_-1_-1,15.5018033782488,1.06566,0.81566,0.68434
Si2,Si2_25_-1_-1_-1,15.0395101437413,1,1,0.36868
Si3,Si2_25_-1_-1_-1,14.5981473851899,0.81566,1.12286,0.29374
Si4,Si2_25_-1_-1_-1,14.6686674268147,0.81566,1.12786,0.30744
Si5,Si2_25_-1_-1_-1,14.7704814029089,0.81566,1.13726,0.31864
Ba1,Si2_28_-1_-1_-1,8.81192500316522,0.18434,0.18434,0.81566
Ba2,Si2_28_-1_-1_-1,11.8778562572401,0.42745,0.69589,0.81566
Ni1,Si2_28_-1_-1_-1,14.3832762293077,0.43434,0.18434,1.31566
Si1,Si2_28_-1_-1_-1,14.3832762293077,0.43434,0.18434,1.31566
