Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_8_1_0_-1,21.1877858853177,-1.5638,-0.5,1.1203
Ge2,Ge3_8_1_0_-1,19.6634270136052,-1.6296,-0.3158,0.8045
Ge3,Ge3_8_1_0_-1,20.9788941916619,-1.8138,-0.1862,0.7406
K1,Ge3_10_1_0_-1,15.7690282783077,-1.3797,-0.1862,0.5
K2,Ge3_10_1_0_-1,13.5876013505721,-1.1297,0.3138,0.5
Ge1,Ge3_10_1_0_-1,16.2049270032934,-1.1297,-0.1862,1
Ge2,Ge3_10_1_0_-1,14.6835604572762,-1.1955,-0.002,0.6842
Ge3,Ge3_10_1_0_-1,16.1829401366829,-1.3797,0.1276,0.6203
K1,Ge3_11_1_0_-1,14.3068261903914,-1.1862,-0.5,0.3797
K2,Ge3_11_1_0_-1,10.7694626737859,-0.9362,0,0.3797
Ge1,Ge3_11_1_0_-1,14.6951204010742,-0.9362,-0.5,0.8797
Ge2,Ge3_11_1_0_-1,12.710532926666,-1.002,-0.3158,0.5639
Ge3,Ge3_11_1_0_-1,13.865135770822,-1.1862,-0.1862,0.5
K1,Ge3_15_1_0_-1,17.4167650142634,-1.5,-0.6203,0.1862
K2,Ge3_15_1_0_-1,13.5329215575229,-1.25,-0.1203,0.1862
Ge1,Ge3_15_1_0_-1,16.5767028471306,-1.25,-0.6203,0.6862
Ge2,Ge3_15_1_0_-1,15.2951833456404,-1.3158,-0.4361,0.3704
Ge3,Ge3_15_1_0_-1,16.644232270916,-1.5,-0.3065,0.3065
K1,Ge3_18_1_0_-1,18.6365415450954,-1.5,-0.3797,0.8138
K2,Ge3_18_1_0_-1,15.9517293244986,-1.25,0.1203,0.8138
Ge1,Ge3_18_1_0_-1,19.7504875140354,-1.25,-0.3797,1.3138
Ge2,Ge3_18_1_0_-1,17.7275315716115,-1.3158,-0.1955,0.998
Ge3,Ge3_18_1_0_-1,18.8500802003618,-1.5,-0.0659,0.9341
K1,Ge3_25_1_0_-1,12.4020408611675,-1.1203,0,0.3138
K2,Ge3_25_1_0_-1,11.2102079009298,-0.8703,0.5,0.3138
Ge1,Ge3_25_1_0_-1,12.7014807192732,-0.8703,0,0.8138
Ge2,Ge3_25_1_0_-1,11.4723435565651,-0.9361,0.1842,0.498
Ge3,Ge3_25_1_0_-1,13.2372364677112,-1.1203,0.3138,0.4341
K1,Ge3_26_1_0_-1,17.6471865950941,-1.3138,-0.1203,1
K2,Ge3_26_1_0_-1,16.0815649550057,-1.0638,0.3797,1
Ge1,Ge3_26_1_0_-1,19.6449152220637,-1.0638,-0.1203,1.5
Ge2,Ge3_26_1_0_-1,17.459013640431,-1.1296,0.0639,1.1842
Ge3,Ge3_26_1_0_-1,18.5207638240481,-1.3138,0.1935,1.1203
K1,Ge3_27_1_0_-1,11.2458833428979,-1,-0.3138,0.1203
K2,Ge3_27_1_0_-1,8.33692784436017,-0.75,0.1862,0.1203
Ge1,Ge3_27_1_0_-1,10.9010815904693,-0.75,-0.3138,0.6203
Ge2,Ge3_27_1_0_-1,9.38471219161142,-0.8158,-0.1296,0.3045
Ge3,Ge3_27_1_0_-1,10.9642044180878,-1,0,0.2406
K1,Ge3_28_1_0_-1,21.3310369856242,-1.8797,0,0.6862
K2,Ge3_28_1_0_-1,19.5888704427302,-1.6297,0.5,0.6862
Ge1,Ge3_28_1_0_-1,21.4872193161904,-1.6297,0,1.1862
Ge2,Ge3_28_1_0_-1,20.4111751165723,-1.6955,0.1842,0.8704
Ge3,Ge3_28_1_0_-1,22.0592075285167,-1.8797,0.3138,0.8065
K1,Ge3_29_1_0_-1,22.9057146075399,-1.6862,-0.8797,1
K2,Ge3_29_1_0_-1,19.0895645576862,-1.4362,-0.3797,1
Ge1,Ge3_29_1_0_-1,24.041886621521,-1.4362,-0.8797,1.5
Ge2,Ge3_29_1_0_-1,21.6952708907375,-1.502,-0.6955,1.1842
Ge3,Ge3_29_1_0_-1,22.4077798155485,-1.6862,-0.5659,1.1203
K1,Ge3_30_1_0_-1,15.9713075307587,-1,-0.6862,0.8797
K2,Ge3_30_1_0_-1,12.4819565983089,-0.75,-0.1862,0.8797
Ge1,Ge3_30_1_0_-1,18.2685857844024,-0.75,-0.6862,1.3797
Ge2,Ge3_30_1_0_-1,15.2606262453367,-0.8158,-0.502,1.0639
Ge3,Ge3_30_1_0_-1,15.5894318371984,-1,-0.3724,1
K1,Ge3_31_1_0_-1,14.0045890679473,-1.1203,0,0.6862
K2,Ge3_31_1_0_-1,12.9609667317707,-0.8703,0.5,0.6862
Ge1,Ge3_31_1_0_-1,15.683220566646,-0.8703,0,1.1862
Ge2,Ge3_31_1_0_-1,13.7667162946273,-0.9361,0.1842,0.8704
Ge3,Ge3_31_1_0_-1,15.0905272560692,-1.1203,0.3138,0.8065
K1,Ge3_32_1_0_-1,19.9428701385249,-1.3138,-0.8797,1
K2,Ge3_32_1_0_-1,16.0815649550057,-1.0638,-0.3797,1
Ge1,Ge3_32_1_0_-1,21.7305676115942,-1.0638,-0.8797,1.5
Ge2,Ge3_32_1_0_-1,18.9557642979485,-1.1296,-0.6955,1.1842
Ge3,Ge3_32_1_0_-1,19.3689159206731,-1.3138,-0.5659,1.1203
K1,Ge3_34_1_0_-1,20.3149019550198,-1.8797,0,0.3138
K2,Ge3_34_1_0_-1,18.4771736957271,-1.6297,0.5,0.3138
Ge1,Ge3_34_1_0_-1,19.4181564279946,-1.6297,0,0.8138
Ge2,Ge3_34_1_0_-1,18.9395950004873,-1.6955,0.1842,0.498
Ge3,Ge3_34_1_0_-1,20.8352838526885,-1.8797,0.3138,0.4341
K1,Ge3_35_1_0_-1,20.9374517800536,-1.6862,-0.1203,1
K2,Ge3_35_1_0_-1,19.0895645576862,-1.4362,0.3797,1
Ge1,Ge3_35_1_0_-1,22.1747026514916,-1.4362,-0.1203,1.5
Ge2,Ge3_35_1_0_-1,20.4005131356998,-1.502,0.0639,1.1842
Ge3,Ge3_35_1_0_-1,21.678846485599,-1.6862,0.1935,1.1203
K1,Ge3_39_1_0_-1,14.5864583364869,-1,-0.3138,0.8797
K2,Ge3_39_1_0_-1,12.4819565983089,-0.75,0.1862,0.8797
Ge1,Ge3_39_1_0_-1,17.0711255962244,-0.75,-0.3138,1.3797
Ge2,Ge3_39_1_0_-1,14.3582286294917,-0.8158,-0.1296,1.0639
Ge3,Ge3_39_1_0_-1,15.0755165748972,-1,0,1
K1,Ge3_42_1_0_-1,12.9918354978066,-1,-0.6862,0.1203
K2,Ge3_42_1_0_-1,8.33692784436018,-0.75,-0.1862,0.1203
Ge1,Ge3_42_1_0_-1,12.6945451782279,-0.75,-0.6862,0.6203
Ge2,Ge3_42_1_0_-1,10.7145138453634,-0.8158,-0.502,0.3045
Ge3,Ge3_42_1_0_-1,11.6607445529122,-1,-0.3724,0.2406
K1,K1_1_-1_1_-1,17.6776101325943,0.5,-1.5,0.5
K2,K1_1_-1_1_-1,14.3514642110135,0.75,-1,0.5
Ge1,K1_1_-1_1_-1,20.8143153862912,0.75,-1.5,1
Ge2,K1_1_-1_1_-1,17.4107170293918,0.6842,-1.3158,0.6842
Ge3,K1_1_-1_1_-1,15.2323997125229,0.5,-1.1862,0.6203
K1,K1_25_-1_1_-1,18.4636616086842,1,-1,1
K2,K1_25_-1_1_-1,17.8773634801108,1.25,-0.5,1
Ge1,K1_25_-1_1_-1,23.3852800924,1.25,-1,1.5
Ge2,K1_25_-1_1_-1,19.8579203351598,1.1842,-0.8158,1.1842
Ge3,K1_25_-1_1_-1,17.6001169019432,1,-0.6862,1.1203
K1,K2_1_-1_1_-1,12.2125642270573,0.5,-1,0.25
K2,K2_1_-1_1_-1,9.97151693575255,0.75,-0.5,0.25
Ge1,K2_1_-1_1_-1,15.5394867997627,0.75,-1,0.75
Ge2,K2_1_-1_1_-1,12.2575581270313,0.6842,-0.8158,0.4342
Ge3,K2_1_-1_1_-1,9.87413266783812,0.5,-0.6862,0.3703
K1,K2_2_-1_1_-1,17.8773634801108,1,-1.25,0.5
K2,K2_2_-1_1_-1,16.4281633179123,1.25,-0.75,0.5
Ge1,K2_2_-1_1_-1,21.6505623483548,1.25,-1.25,1
Ge2,K2_2_-1_1_-1,18.4833116285354,1.1842,-1.0658,0.6842
Ge3,K2_2_-1_1_-1,16.0298986784717,1,-0.9362,0.6203
K1,K2_3_-1_1_-1,19.4014928549326,0.25,-1.5,1
K2,K2_3_-1_1_-1,15.99,0.5,-1,1
Ge1,K2_3_-1_1_-1,23.2329313690718,0.5,-1.5,1.5
Ge2,K2_3_-1_1_-1,19.4298464028296,0.4342,-1.3158,1.1842
Ge3,K2_3_-1_1_-1,17.5959196600254,0.25,-1.1862,1.1203
K1,K2_4_-1_1_-1,14.3514642110135,0.5,-1,0.75
K2,K2_4_-1_1_-1,12.4999579999294,0.75,-0.5,0.75
Ge1,K2_4_-1_1_-1,18.8443957186215,0.75,-1,1.25
Ge2,K2_4_-1_1_-1,15.0995764429851,0.6842,-0.8158,0.9342
Ge3,K2_4_-1_1_-1,12.9609667317707,0.5,-0.6862,0.8703
K1,K2_5_-1_1_-1,22.1371525946767,1,-1.75,0.5
K2,K2_5_-1_1_-1,19.5836704935515,1.25,-1.25,0.5
Ge1,K2_5_-1_1_-1,25.2824098930462,1.25,-1.75,1
Ge2,K2_5_-1_1_-1,22.1620064804059,1.1842,-1.5658,0.6842
Ge3,K2_5_-1_1_-1,19.7927309980727,1,-1.4362,0.6203
K1,K2_6_-1_1_-1,20.8143153862912,0.75,-1.5,1
K2,K2_6_-1_1_-1,18.4636616086842,1,-1,1
Ge1,K2_6_-1_1_-1,24.9999159998589,1,-1.5,1.5
Ge2,K2_6_-1_1_-1,21.3370196784263,0.9342,-1.3158,1.1842
Ge3,K2_6_-1_1_-1,19.142470809226,0.75,-1.1862,1.1203
K1,Ge1_1_-1_1_-1,19.4014928549326,1,-1.5,0.25
K2,Ge1_1_-1_1_-1,17.2711739612569,1.25,-1,0.25
Ge1,Ge1_1_-1_1_-1,22.2969897071331,1.25,-1.5,0.75
Ge2,Ge1_1_-1_1_-1,19.4298464028296,1.1842,-1.3158,0.4342
Ge3,Ge1_1_-1_1_-1,17.0032598245768,1,-1.1862,0.3703
K1,Ge1_2_-1_1_-1,17.8773634801108,0.5,-1.25,1
K2,Ge1_2_-1_1_-1,15.5394867997627,0.75,-0.75,1
Ge1,Ge1_2_-1_1_-1,22.2969897071331,0.75,-1.25,1.5
Ge2,Ge1_2_-1_1_-1,18.4833116285354,0.6842,-1.0658,1.1842
Ge3,Ge1_2_-1_1_-1,16.4507754930297,0.5,-0.9362,1.1203
K1,Ge1_3_-1_1_-1,12.2125642270573,0.25,-1,0.5
K2,Ge1_3_-1_1_-1,9.23183080434212,0.5,-0.5,0.5
Ge1,Ge1_3_-1_1_-1,15.99,0.5,-1,1
Ge2,Ge1_3_-1_1_-1,12.2575581270313,0.4342,-0.8158,0.6842
Ge3,Ge1_3_-1_1_-1,10.21438580053,0.25,-0.6862,0.6203
K1,Ge1_4_-1_1_-1,20.8143153862912,1,-1.5,0.75
K2,Ge1_4_-1_1_-1,18.8443957186215,1.25,-1,0.75
Ge1,Ge1_4_-1_1_-1,24.7141932904961,1.25,-1.5,1.25
Ge2,Ge1_4_-1_1_-1,21.3370196784263,1.1842,-1.3158,0.9342
Ge3,Ge1_4_-1_1_-1,18.9630959324175,1,-1.1862,0.8703
K1,Ge1_5_-1_1_-1,22.1371525946767,0.5,-1.75,1
K2,Ge1_5_-1_1_-1,18.8443957186215,0.75,-1.25,1
Ge1,Ge1_5_-1_1_-1,25.838133640029,0.75,-1.75,1.5
Ge2,Ge1_5_-1_1_-1,22.1620064804059,0.6842,-1.5658,1.1842
Ge3,Ge1_5_-1_1_-1,20.1351077236271,0.5,-1.4362,1.1203
K1,Ge1_6_-1_1_-1,14.3514642110135,0.75,-1,0.5
K2,Ge1_6_-1_1_-1,13.0557803290343,1,-0.5,0.5
Ge1,Ge1_6_-1_1_-1,18.4636616086842,1,-1,1
Ge2,Ge1_6_-1_1_-1,15.0995764429851,0.9342,-0.8158,0.6842
Ge3,Ge1_6_-1_1_-1,12.6945451782279,0.75,-0.6862,0.6203
K1,Ge2_1_-1_1_-1,14.8123717681387,0.3158,-1.3158,0.3158
K2,Ge2_1_-1_1_-1,11.105801238882,0.5658,-0.8158,0.3158
Ge1,Ge2_1_-1_1_-1,17.5711885231919,0.5658,-1.3158,0.8158
Ge2,Ge2_1_-1_1_-1,14.224285390723,0.5,-1.1316,0.5
Ge3,Ge2_1_-1_1_-1,12.1257996684697,0.3158,-1.002,0.4361
K1,Ge2_4_-1_1_-1,20.7056304564134,0.6842,-1.6842,0.6842
K2,Ge2_4_-1_1_-1,17.6557049940678,0.9342,-1.1842,0.6842
Ge1,Ge2_4_-1_1_-1,24.1010056611244,0.9342,-1.6842,1.1842
Ge2,Ge2_4_-1_1_-1,20.665660649335,0.8684,-1.5,0.8684
Ge3,Ge2_4_-1_1_-1,18.4431741953325,0.6842,-1.3704,0.8045
K1,Ge2_7_-1_1_-1,19.668751296347,0.3158,-1.6842,0.6842
K2,Ge2_7_-1_1_-1,15.7774803526277,0.5658,-1.1842,0.6842
Ge1,Ge2_7_-1_1_-1,22.7610070365428,0.5658,-1.6842,1.1842
Ge2,Ge2_7_-1_1_-1,19.2297611799194,0.5,-1.5,0.8684
Ge3,Ge2_7_-1_1_-1,17.2709964784716,0.3158,-1.3704,0.8045
K1,Ge2_10_-1_1_-1,16.163839656392,0.6842,-1.3158,0.3158
K2,Ge2_10_-1_1_-1,13.6430881298023,0.9342,-0.8158,0.3158
Ge1,Ge2_10_-1_1_-1,19.2754169521064,0.9342,-1.3158,0.8158
Ge2,Ge2_10_-1_1_-1,16.112607173064,0.8684,-1.1316,0.5
Ge3,Ge2_10_-1_1_-1,13.7440304365153,0.6842,-1.002,0.4361
K1,Ge2_13_-1_1_-1,19.668751296347,0.6842,-1.6842,0.3158
K2,Ge2_13_-1_1_-1,16.4274332686988,0.9342,-1.1842,0.3158
Ge1,Ge2_13_-1_1_-1,22.2964518208066,0.9342,-1.6842,0.8158
Ge2,Ge2_13_-1_1_-1,19.2297611799194,0.8684,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,16.9768959511672,0.6842,-1.3704,0.4361
K1,Ge2_16_-1_1_-1,16.163839656392,0.3158,-1.3158,0.6842
K2,Ge2_16_-1_1_-1,12.8530998672519,0.5658,-0.8158,0.6842
Ge1,Ge2_16_-1_1_-1,19.810940820606,0.5658,-1.3158,1.1842
Ge2,Ge2_16_-1_1_-1,16.112607173064,0.5,-1.1316,0.8684
Ge3,Ge2_16_-1_1_-1,14.10569728381,0.3158,-1.002,0.8045
K1,Ge2_19_-1_1_-1,17.4107170293918,0.6842,-1.3158,0.6842
K2,Ge2_19_-1_1_-1,15.0995764429851,0.9342,-0.8158,0.6842
Ge1,Ge2_19_-1_1_-1,21.3370196784263,0.9342,-1.3158,1.1842
Ge2,Ge2_19_-1_1_-1,17.8017393799091,0.8684,-1.1316,0.8684
Ge3,Ge2_19_-1_1_-1,15.5188289153043,0.6842,-1.002,0.8045
K1,Ge2_22_-1_1_-1,18.5740793181668,0.3158,-1.6842,0.3158
K2,Ge2_22_-1_1_-1,14.3897717576601,0.5658,-1.1842,0.3158
Ge1,Ge2_22_-1_1_-1,20.8407468973056,0.5658,-1.6842,0.8158
Ge2,Ge2_22_-1_1_-1,17.6776101325943,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,15.6955930469911,0.3158,-1.3704,0.4361
K1,Ge2_25_-1_1_-1,15.4543859469586,0.8158,-1.1842,0.1842
K2,Ge2_25_-1_1_-1,13.6430881298023,1.0658,-0.6842,0.1842
Ge1,Ge2_25_-1_1_-1,18.4833116285354,1.0658,-1.1842,0.6842
Ge2,Ge2_25_-1_1_-1,15.578628309217,1,-1,0.3684
Ge3,Ge2_25_-1_1_-1,13.1245600078395,0.8158,-0.8704,0.3045
K1,Ge2_28_-1_1_-1,21.3109075329408,0.1842,-1.8158,0.8158
K2,Ge2_28_-1_1_-1,17.1403681745041,0.4342,-1.3158,0.8158
Ge1,Ge2_28_-1_1_-1,24.3482168981129,0.4342,-1.8158,1.3158
Ge2,Ge2_28_-1_1_-1,20.7742508850132,0.3684,-1.6316,1
Ge3,Ge2_28_-1_1_-1,18.9682616884062,0.1842,-1.502,0.9361
K1,Ge2_31_-1_1_-1,22.9330988930313,0.8158,-1.8158,0.8158
K2,Ge2_31_-1_1_-1,20.0362318961813,1.0658,-1.3158,0.8158
Ge1,Ge2_31_-1_1_-1,26.4668478205764,1.0658,-1.8158,1.3158
Ge2,Ge2_31_-1_1_-1,23.0170076212512,1,-1.6316,1
Ge3,Ge2_31_-1_1_-1,20.7741954462708,0.8158,-1.502,0.9361
K1,Ge2_34_-1_1_-1,12.9253936124805,0.1842,-1.1842,0.1842
K2,Ge2_34_-1_1_-1,8.85863907592763,0.4342,-0.6842,0.1842
Ge1,Ge2_34_-1_1_-1,15.296223106295,0.4342,-1.1842,0.6842
Ge2,Ge2_34_-1_1_-1,12.020004991408,0.3684,-1,0.3684
Ge3,Ge2_34_-1_1_-1,10.0240625716014,0.1842,-0.8704,0.3045
K1,Ge2_37_-1_1_-1,15.4543859469586,0.1842,-1.1842,0.8158
K2,Ge2_37_-1_1_-1,12.2575581270313,0.4342,-0.6842,0.8158
Ge1,Ge2_37_-1_1_-1,19.4298464028296,0.4342,-1.1842,1.3158
Ge2,Ge2_37_-1_1_-1,15.578628309217,0.3684,-1,1
Ge3,Ge2_37_-1_1_-1,13.7667162946273,0.1842,-0.8704,0.9361
K1,Ge2_40_-1_1_-1,21.3109075329408,0.8158,-1.8158,0.1842
K2,Ge2_40_-1_1_-1,18.1570466661721,1.0658,-1.3158,0.1842
Ge1,Ge2_40_-1_1_-1,23.5997784658575,1.0658,-1.8158,0.6842
Ge2,Ge2_40_-1_1_-1,20.7742508850132,1,-1.6316,0.3684
Ge3,Ge2_40_-1_1_-1,18.5074727972915,0.8158,-1.502,0.3045
K1,Ge2_43_-1_1_-1,19.5546039314928,0.1842,-1.8158,0.1842
K2,Ge2_43_-1_1_-1,14.9003347679692,0.4342,-1.3158,0.1842
Ge1,Ge2_43_-1_1_-1,21.1964897140435,0.4342,-1.8158,0.6842
Ge2,Ge2_43_-1_1_-1,18.2580491792033,0.3684,-1.6316,0.3684
Ge3,Ge2_43_-1_1_-1,16.4546134680364,0.1842,-1.502,0.3045
K1,Ge2_46_-1_1_-1,17.6241394104096,0.8158,-1.1842,0.8158
K2,Ge2_46_-1_1_-1,16.0594551177041,1.0658,-0.6842,0.8158
Ge1,Ge2_46_-1_1_-1,22.0267405368464,1.0658,-1.1842,1.3158
Ge2,Ge2_46_-1_1_-1,18.4636616086842,1,-1,1
Ge3,Ge2_46_-1_1_-1,16.1646132801486,0.8158,-0.8704,0.9361
K1,Ge3_1_-1_1_-1,14.3068261903914,0.3797,-1.1862,0.5
K2,Ge3_1_-1_1_-1,11.2683437373053,0.6297,-0.6862,0.5
Ge1,Ge3_1_-1_1_-1,17.8490313267154,0.6297,-1.1862,1
Ge2,Ge3_1_-1_1_-1,14.2625734816638,0.5639,-1.002,0.6842
Ge3,Ge3_1_-1_1_-1,12.1075543239526,0.3797,-0.8724,0.6203
K1,Ge3_2_-1_1_-1,16.6133373589435,0.1862,-1.5,0.3797
K2,Ge3_2_-1_1_-1,12.3142266327231,0.4362,-1,0.3797
Ge1,Ge3_2_-1_1_-1,19.111279781377,0.4362,-1.5,0.8797
Ge2,Ge3_2_-1_1_-1,15.7627809493362,0.3704,-1.3158,0.5639
Ge3,Ge3_2_-1_1_-1,13.865135770822,0.1862,-1.1862,0.5
K1,Ge3_3_-1_1_-1,15.7690282783077,0.5,-1.3797,0.1862
K2,Ge3_3_-1_1_-1,12.4819565983089,0.75,-0.8797,0.1862
Ge1,Ge3_3_-1_1_-1,18.2685857844024,0.75,-1.3797,0.6862
Ge2,Ge3_3_-1_1_-1,15.20515902973,0.6842,-1.1955,0.3704
Ge3,Ge3_3_-1_1_-1,12.9688223769214,0.5,-1.0659,0.3065
K1,Ge3_4_-1_1_-1,21.1182174598631,0.6203,-1.8138,0.5
K2,Ge3_4_-1_1_-1,17.6244734316254,0.8703,-1.3138,0.5
Ge1,Ge3_4_-1_1_-1,23.9489480984462,0.8703,-1.8138,1
Ge2,Ge3_4_-1_1_-1,20.7005728654881,0.8045,-1.6296,0.6842
Ge3,Ge3_4_-1_1_-1,18.5237068272203,0.6203,-1.5,0.6203
K1,Ge3_5_-1_1_-1,19.3561723003818,0.8138,-1.5,0.6203
K2,Ge3_5_-1_1_-1,16.9102766613107,1.0638,-1,0.6203
Ge1,Ge3_5_-1_1_-1,22.9542810700328,1.0638,-1.5,1.1203
Ge2,Ge3_5_-1_1_-1,19.5823761587424,0.998,-1.3158,0.8045
Ge3,Ge3_5_-1_1_-1,17.2475678396968,0.8138,-1.1862,0.7406
K1,Ge3_6_-1_1_-1,20.0499908100245,0.5,-1.6203,0.8138
K2,Ge3_6_-1_1_-1,16.7868518133112,0.75,-1.1203,0.8138
Ge1,Ge3_6_-1_1_-1,23.6304635536857,0.75,-1.6203,1.3138
Ge2,Ge3_6_-1_1_-1,20.0184379550418,0.6842,-1.4361,0.998
Ge3,Ge3_6_-1_1_-1,17.9312641072551,0.5,-1.3065,0.9341
K1,Ge3_7_-1_1_-1,20.4606545184182,0.3797,-1.8138,0.5
K2,Ge3_7_-1_1_-1,16.4198348256634,0.6297,-1.3138,0.5
Ge1,Ge3_7_-1_1_-1,23.0768504562921,0.6297,-1.8138,1
Ge2,Ge3_7_-1_1_-1,19.7762652787819,0.5639,-1.6296,0.6842
Ge3,Ge3_7_-1_1_-1,17.7703964294781,0.3797,-1.5,0.6203
K1,Ge3_8_-1_1_-1,17.4167650142634,0.1862,-1.5,0.6203
K2,Ge3_8_-1_1_-1,13.3783744499124,0.4362,-1,0.6203
Ge1,Ge3_8_-1_1_-1,20.492009798994,0.4362,-1.5,1.1203
Ge2,Ge3_8_-1_1_-1,16.9079363566161,0.3704,-1.3158,0.8045
Ge3,Ge3_8_-1_1_-1,15.0386466753144,0.1862,-1.1862,0.7406
K1,Ge3_10_-1_1_-1,15.2323997125229,0.6203,-1.1862,0.5
K2,Ge3_10_-1_1_-1,12.9609667317707,0.8703,-0.6862,0.5
Ge1,Ge3_10_-1_1_-1,18.9630959324175,0.8703,-1.1862,1
Ge2,Ge3_10_-1_1_-1,15.5188289153043,0.8045,-1.002,0.6842
Ge3,Ge3_10_-1_1_-1,13.188388721427,0.6203,-0.8724,0.6203
K1,Ge3_11_-1_1_-1,18.6365415450954,0.8138,-1.5,0.3797
K2,Ge3_11_-1_1_-1,16.0815649550057,1.0638,-1,0.3797
Ge1,Ge3_11_-1_1_-1,21.7305676115942,1.0638,-1.5,0.8797
Ge2,Ge3_11_-1_1_-1,18.602591417323,0.998,-1.3158,0.5639
Ge3,Ge3_11_-1_1_-1,16.2345216284105,0.8138,-1.1862,0.5
K1,Ge3_15_-1_1_-1,18.1847306529975,0.5,-1.6203,0.1862
K2,Ge3_15_-1_1_-1,14.5079526895447,0.75,-1.1203,0.1862
Ge1,Ge3_15_-1_1_-1,20.3902771595206,0.75,-1.6203,0.6862
Ge2,Ge3_15_-1_1_-1,17.4111089243838,0.6842,-1.4361,0.3704
Ge3,Ge3_15_-1_1_-1,15.2660895676725,0.5,-1.3065,0.3065
K1,Ge3_18_-1_1_-1,17.8879835476799,0.5,-1.3797,0.8138
K2,Ge3_18_-1_1_-1,15.0703995661053,0.75,-0.8797,0.8138
Ge1,Ge3_18_-1_1_-1,21.8260539649765,0.75,-1.3797,1.3138
Ge2,Ge3_18_-1_1_-1,18.1325123825267,0.6842,-1.1955,0.998
Ge3,Ge3_18_-1_1_-1,16.0208331755896,0.5,-1.0659,0.9341
K1,Ge3_25_-1_1_-1,14.5864583364869,0.8797,-1,0.3138
K2,Ge3_25_-1_1_-1,13.5876013505721,1.1297,-0.5,0.3138
Ge1,Ge3_25_-1_1_-1,18.2734058604867,1.1297,-1,0.8138
Ge2,Ge3_25_-1_1_-1,15.2457263191971,1.0639,-0.8158,0.498
Ge3,Ge3_25_-1_1_-1,12.7616956562247,0.8797,-0.6862,0.4341
K1,Ge3_26_-1_1_-1,17.6001169019432,0.6862,-1.1203,1
K2,Ge3_26_-1_1_-1,16.0298986784717,0.9362,-0.6203,1
Ge1,Ge3_26_-1_1_-1,22.3136553330481,0.9362,-1.1203,1.5
Ge2,Ge3_26_-1_1_-1,18.5747525576185,0.8704,-0.9361,1.1842
Ge3,Ge3_26_-1_1_-1,16.4329519656746,0.6862,-0.8065,1.1203
K1,Ge3_27_-1_1_-1,17.6471865950941,1,-1.3138,0.1203
K2,Ge3_27_-1_1_-1,15.9517293244986,1.25,-0.8138,0.1203
Ge1,Ge3_27_-1_1_-1,20.4309197639771,1.25,-1.3138,0.6203
Ge2,Ge3_27_-1_1_-1,17.7451255425083,1.1842,-1.1296,0.3045
Ge3,Ge3_27_-1_1_-1,15.2921345312424,1,-1,0.2406
K1,Ge3_28_-1_1_-1,12.9918354978066,0.1203,-1,0.6862
K2,Ge3_28_-1_1_-1,9.87413266783812,0.3703,-0.5,0.6862
Ge1,Ge3_28_-1_1_-1,17.0032598245768,0.3703,-1,1.1862
Ge2,Ge3_28_-1_1_-1,13.1245600078395,0.3045,-0.8158,0.8704
Ge3,Ge3_28_-1_1_-1,11.3607035409858,0.1203,-0.6862,0.8065
K1,Ge3_29_-1_1_-1,22.9419014347562,0.3138,-1.8797,1
K2,Ge3_29_-1_1_-1,19.1329703590966,0.5638,-1.3797,1
Ge1,Ge3_29_-1_1_-1,26.3307233490094,0.5638,-1.8797,1.5
Ge2,Ge3_29_-1_1_-1,22.6761375419731,0.498,-1.6955,1.1842
Ge3,Ge3_29_-1_1_-1,20.7954315526777,0.3138,-1.5659,1.1203
K1,Ge3_30_-1_1_-1,22.9057146075399,1,-1.6862,0.8797
K2,Ge3_30_-1_1_-1,20.6249445565817,1.25,-1.1862,0.8797
Ge1,Ge3_30_-1_1_-1,26.7762193747002,1.25,-1.6862,1.3797
Ge2,Ge3_30_-1_1_-1,23.3310772550232,1.1842,-1.502,1.0639
Ge3,Ge3_30_-1_1_-1,21.0071840065882,1,-1.3724,1
K1,Ge3_31_-1_1_-1,15.9713075307587,0.8797,-1,0.6862
K2,Ge3_31_-1_1_-1,15.064554686484,1.1297,-0.5,0.6862
Ge1,Ge3_31_-1_1_-1,20.4585717151044,1.1297,-1,1.1862
Ge2,Ge3_31_-1_1_-1,17.0393656530035,1.0639,-0.8158,0.8704
Ge3,Ge3_31_-1_1_-1,14.6751647209211,0.8797,-0.6862,0.8065
K1,Ge3_32_-1_1_-1,23.8463569310297,0.6862,-1.8797,1
K2,Ge3_32_-1_1_-1,20.7255253473119,0.9362,-1.3797,1
Ge1,Ge3_32_-1_1_-1,27.5097044375629,0.9362,-1.8797,1.5
Ge2,Ge3_32_-1_1_-1,23.9189260770499,0.8704,-1.6955,1.1842
Ge3,Ge3_32_-1_1_-1,21.7891686601877,0.6862,-1.5659,1.1203
K1,Ge3_34_-1_1_-1,11.2458833428979,0.1203,-1,0.3138
K2,Ge3_34_-1_1_-1,7.42836445673393,0.3703,-0.5,0.3138
Ge1,Ge3_34_-1_1_-1,14.2994772555527,0.3703,-1,0.8138
Ge2,Ge3_34_-1_1_-1,10.6932812804342,0.3045,-0.8158,0.498
Ge3,Ge3_34_-1_1_-1,8.7502000766899,0.1203,-0.6862,0.4341
K1,Ge3_35_-1_1_-1,16.3537829728191,0.3138,-1.1203,1
