Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_22_0_1_-1,19.1094300221748,-0.68445,-1.68445,0.31555
Ba2,Si2_22_0_1_-1,19.8952248095986,-0.43445,-1.68445,0.81555
Si1,Si2_22_0_1_-1,13.4668293983576,-0.43445,-1.18445,0.31555
Pt1,Si2_22_0_1_-1,13.4668293983576,-0.43445,-1.18445,0.31555
Si2,Si2_22_0_1_-1,17.1723223457836,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,18.8381381844903,-0.68445,-1.56488,0.62617
Pt3,Si2_22_0_1_-1,18.8381381844903,-0.68445,-1.56488,0.62617
Ba1,Si2_25_0_1_-1,12.5592560607384,-0.18445,-1.18445,0.18445
Ba2,Si2_25_0_1_-1,14.1821888423533,0.06555,-1.18445,0.68445
Si1,Si2_25_0_1_-1,7.3718565937468,0.06555,-0.68445,0.18445
Pt1,Si2_25_0_1_-1,7.3718565937468,0.06555,-0.68445,0.18445
Si2,Si2_25_0_1_-1,11.03744418757,0,-1,0.3689
Si3,Si2_25_0_1_-1,12.3096841192286,-0.18445,-1.06488,0.49507
Pt3,Si2_25_0_1_-1,12.3096841192286,-0.18445,-1.06488,0.49507
Ba1,Si2_28_0_1_-1,22.2734424840928,-0.81555,-1.81555,0.81555
Ba2,Si2_28_0_1_-1,23.9445806056916,-0.56555,-1.81555,1.31555
Si1,Si2_28_0_1_-1,17.0647062308106,-0.56555,-1.31555,0.81555
Pt1,Si2_28_0_1_-1,17.0647062308106,-0.56555,-1.31555,0.81555
Si2,Si2_28_0_1_-1,20.8622018243291,-0.6311,-1.6311,1
Si3,Si2_28_0_1_-1,22.7103057495912,-0.81555,-1.69598,1.12617
Pt3,Si2_28_0_1_-1,22.7103057495912,-0.81555,-1.69598,1.12617
Ba1,Si2_31_0_1_-1,20.6985983736482,-0.18445,-1.81555,0.81555
Ba2,Si2_31_0_1_-1,23.2272643170298,0.06555,-1.81555,1.31555
Si1,Si2_31_0_1_-1,16.0426639313602,0.06555,-1.31555,0.81555
Pt1,Si2_31_0_1_-1,16.0426639313602,0.06555,-1.31555,0.81555
Si2,Si2_31_0_1_-1,19.8121739349351,0,-1.6311,1
Si3,Si2_31_0_1_-1,21.1679881373105,-0.18445,-1.69598,1.12617
Pt3,Si2_31_0_1_-1,21.1679881373105,-0.18445,-1.69598,1.12617
Ba1,Si2_34_0_1_-1,15.0136330798975,-0.81555,-1.18445,0.18445
Ba2,Si2_34_0_1_-1,15.3287838098614,-0.56555,-1.18445,0.68445
Si1,Si2_34_0_1_-1,9.39049532069888,-0.56555,-0.68445,0.18445
Pt1,Si2_34_0_1_-1,9.39049532069888,-0.56555,-0.68445,0.18445
Si2,Si2_34_0_1_-1,12.8270964416989,-0.6311,-1,0.3689
Si3,Si2_34_0_1_-1,14.8054918382939,-0.81555,-1.06488,0.49507
Pt3,Si2_34_0_1_-1,14.8054918382939,-0.81555,-1.06488,0.49507
Ba1,Si2_37_0_1_-1,17.1196800120911,-0.81555,-1.18445,0.81555
Ba2,Si2_37_0_1_-1,19.2437040095369,-0.56555,-1.18445,1.31555
Si1,Si2_37_0_1_-1,12.4842167486257,-0.56555,-0.68445,0.81555
Pt1,Si2_37_0_1_-1,12.4842167486257,-0.56555,-0.68445,0.81555
Si2,Si2_37_0_1_-1,16.0366363402966,-0.6311,-1,1
Si3,Si2_37_0_1_-1,18.1361190640635,-0.81555,-1.06488,1.12617
Pt3,Si2_37_0_1_-1,18.1361190640635,-0.81555,-1.06488,1.12617
Ba1,Si2_40_0_1_-1,18.9936228554478,-0.18445,-1.81555,0.18445
Ba2,Si2_40_0_1_-1,20.1036632665782,0.06555,-1.81555,0.68445
Si1,Si2_40_0_1_-1,13.7729009491816,0.06555,-1.31555,0.18445
Pt1,Si2_40_0_1_-1,13.7729009491816,0.06555,-1.31555,0.18445
Si2,Si2_40_0_1_-1,17.3171283428242,0,-1.6311,0.3689
Si3,Si2_40_0_1_-1,18.3947681597028,-0.18445,-1.69598,0.49507
Pt3,Si2_40_0_1_-1,18.3947681597028,-0.18445,-1.69598,0.49507
Ba1,Si2_43_0_1_-1,20.6985983736482,-0.81555,-1.81555,0.18445
Ba2,Si2_43_0_1_-1,20.928315972989,-0.56555,-1.81555,0.68445
Si1,Si2_43_0_1_-1,14.9509174730271,-0.56555,-1.31555,0.18445
Pt1,Si2_43_0_1_-1,14.9509174730271,-0.56555,-1.31555,0.18445
Si2,Si2_43_0_1_-1,18.5092453377431,-0.6311,-1.6311,0.3689
Si3,Si2_43_0_1_-1,20.1504779374539,-0.81555,-1.69598,0.49507
Pt3,Si2_43_0_1_-1,20.1504779374539,-0.81555,-1.69598,0.49507
Ba1,Si2_46_0_1_-1,15.0136330798975,-0.18445,-1.18445,0.81555
Ba2,Si2_46_0_1_-1,18.3434732610094,0.06555,-1.18445,1.31555
Si1,Si2_46_0_1_-1,11.0462000297554,0.06555,-0.68445,0.81555
Pt1,Si2_46_0_1_-1,11.0462000297554,0.06555,-0.68445,0.81555
Si2,Si2_46_0_1_-1,14.6446057024421,0,-1,1
Si3,Si2_46_0_1_-1,16.1630612585391,-0.18445,-1.06488,1.12617
Pt3,Si2_46_0_1_-1,16.1630612585391,-0.18445,-1.06488,1.12617
Ba1,Si3_1_0_1_-1,17.3669580951691,-0.81062,-1.38043,0.5
Ba2,Si3_1_0_1_-1,18.5815803554818,-0.56062,-1.38043,1
Si1,Si3_1_0_1_-1,11.9846740062318,-0.56062,-0.88043,0.5
Pt1,Si3_1_0_1_-1,11.9846740062318,-0.56062,-0.88043,0.5
Si2,Si3_1_0_1_-1,15.67359007818,-0.62617,-1.19598,0.68445
Si3,Si3_1_0_1_-1,17.6465296188444,-0.81062,-1.26086,0.81062
Pt3,Si3_1_0_1_-1,17.6465296188444,-0.81062,-1.26086,0.81062
Ba1,Si3_2_0_1_-1,16.9198496660583,-0.61957,-1.5,0.18938
Ba2,Si3_2_0_1_-1,17.5179933068235,-0.36957,-1.5,0.68938
Si1,Si3_2_0_1_-1,11.2126754663385,-0.36957,-1,0.18938
Pt1,Si3_2_0_1_-1,11.2126754663385,-0.36957,-1,0.18938
Si2,Si3_2_0_1_-1,14.8617499510119,-0.43512,-1.31555,0.37383
Si3,Si3_2_0_1_-1,16.5018584622517,-0.61957,-1.38043,0.5
Pt3,Si3_2_0_1_-1,16.5018584622517,-0.61957,-1.38043,0.5
Ba1,Si3_3_0_1_-1,13.9291363592342,-0.5,-1.18938,0.38043
Ba2,Si3_3_0_1_-1,15.5408241393867,-0.25,-1.18938,0.88043
Si1,Si3_3_0_1_-1,8.55470486079334,-0.25,-0.68938,0.38043
Pt1,Si3_3_0_1_-1,8.55470486079334,-0.25,-0.68938,0.38043
Si2,Si3_3_0_1_-1,12.3768385913391,-0.31555,-1.00493,0.56488
Si3,Si3_3_0_1_-1,14.1683950554042,-0.5,-1.06981,0.69105
Pt3,Si3_3_0_1_-1,14.1683950554042,-0.5,-1.06981,0.69105
Ba1,Si3_4_0_1_-1,17.6613937767906,-0.18938,-1.61957,0.5
Ba2,Si3_4_0_1_-1,19.7204767427727,0.06062,-1.61957,1
Si1,Si3_4_0_1_-1,12.7126302578899,0.06062,-1.11957,0.5
Pt1,Si3_4_0_1_-1,12.7126302578899,0.06062,-1.11957,0.5
Si2,Si3_4_0_1_-1,16.4648147253705,-0.00492999999999999,-1.43512,0.68445
Si3,Si3_4_0_1_-1,17.7646056385495,-0.18938,-1.5,0.81062
Pt3,Si3_4_0_1_-1,17.7646056385495,-0.18938,-1.5,0.81062
Ba1,Si3_5_0_1_-1,18.0901838270429,-0.38043,-1.5,0.81062
Ba2,Si3_5_0_1_-1,20.671048400397,-0.13043,-1.5,1.31062
Si1,Si3_5_0_1_-1,13.3984808092574,-0.13043,-1,0.81062
Pt1,Si3_5_0_1_-1,13.3984808092574,-0.13043,-1,0.81062
Si2,Si3_5_0_1_-1,17.201160957133,-0.19598,-1.31555,0.99507
Si3,Si3_5_0_1_-1,18.832681390969,-0.38043,-1.38043,1.12124
Pt3,Si3_5_0_1_-1,18.832681390969,-0.38043,-1.38043,1.12124
Ba1,Si3_6_0_1_-1,20.4820707914038,-0.5,-1.81062,0.61957
Ba2,Si3_6_0_1_-1,22.195835567469,-0.25,-1.81062,1.11957
Si1,Si3_6_0_1_-1,15.233528936336,-0.25,-1.31062,0.61957
Pt1,Si3_6_0_1_-1,15.233528936336,-0.25,-1.31062,0.61957
Si2,Si3_6_0_1_-1,19.0673914409795,-0.31555,-1.62617,0.80402
Si3,Si3_6_0_1_-1,20.6455274245038,-0.5,-1.69105,0.93019
Pt3,Si3_6_0_1_-1,20.6455274245038,-0.5,-1.69105,0.93019
Ba1,Si3_7_0_1_-1,19.4561503317046,-0.81062,-1.61957,0.5
Ba2,Si3_7_0_1_-1,20.5476441656399,-0.56062,-1.61957,1
Si1,Si3_7_0_1_-1,13.9613554452759,-0.56062,-1.11957,0.5
Pt1,Si3_7_0_1_-1,13.9613554452759,-0.56062,-1.11957,0.5
Si2,Si3_7_0_1_-1,17.6955385511229,-0.62617,-1.43512,0.68445
Si3,Si3_7_0_1_-1,19.5498892345767,-0.81062,-1.5,0.81062
Pt3,Si3_7_0_1_-1,19.5498892345767,-0.81062,-1.5,0.81062
Ba1,Si3_8_0_1_-1,18.785586717296,-0.61957,-1.5,0.81062
Ba2,Si3_8_0_1_-1,20.978894172,-0.36957,-1.5,1.31062
Si1,Si3_8_0_1_-1,13.8687074633673,-0.36957,-1,0.81062
Pt1,Si3_8_0_1_-1,13.8687074633673,-0.36957,-1,0.81062
Si2,Si3_8_0_1_-1,17.6653208891027,-0.43512,-1.31555,0.99507
Si3,Si3_8_0_1_-1,19.5016257217339,-0.61957,-1.38043,1.12124
Pt3,Si3_8_0_1_-1,19.5016257217339,-0.61957,-1.38043,1.12124
Ba1,Si3_10_0_1_-1,15.3295230809158,-0.18938,-1.38043,0.5
Ba2,Si3_10_0_1_-1,17.6625776915973,0.06062,-1.38043,1
Si1,Si3_10_0_1_-1,10.5035200404499,0.06062,-0.88043,0.5
Pt1,Si3_10_0_1_-1,10.5035200404499,0.06062,-0.88043,0.5
Si2,Si3_10_0_1_-1,14.269529258715,-0.00492999999999999,-1.19598,0.68445
Si3,Si3_10_0_1_-1,15.6455441579295,-0.18938,-1.26086,0.81062
Pt3,Si3_10_0_1_-1,15.6455441579295,-0.18938,-1.26086,0.81062
Ba1,Si3_11_0_1_-1,16.1442805756457,-0.38043,-1.5,0.18938
Ba2,Si3_11_0_1_-1,17.1481290754849,-0.13043,-1.5,0.68938
Si1,Si3_11_0_1_-1,10.6255509224232,-0.13043,-1,0.18938
Pt1,Si3_11_0_1_-1,10.6255509224232,-0.13043,-1,0.18938
Si2,Si3_11_0_1_-1,14.3069209742919,-0.19598,-1.31555,0.37383
Si3,Si3_11_0_1_-1,15.7056618864455,-0.38043,-1.38043,0.5
Pt3,Si3_11_0_1_-1,15.7056618864455,-0.38043,-1.38043,0.5
Ba1,Si3_15_0_1_-1,19.8462013112645,-0.5,-1.81062,0.38043
Ba2,Si3_15_0_1_-1,21.0087620221763,-0.25,-1.81062,0.88043
Si1,Si3_15_0_1_-1,14.3672156814514,-0.25,-1.31062,0.38043
Pt1,Si3_15_0_1_-1,14.3672156814514,-0.25,-1.31062,0.38043
Si2,Si3_15_0_1_-1,18.1235207774765,-0.31555,-1.62617,0.56488
Si3,Si3_15_0_1_-1,19.6128403465448,-0.5,-1.69105,0.69105
Pt3,Si3_15_0_1_-1,19.6128403465448,-0.5,-1.69105,0.69105
Ba1,Si3_18_0_1_-1,14.8210781365926,-0.5,-1.18938,0.61957
Ba2,Si3_18_0_1_-1,17.1115238878666,-0.25,-1.18938,1.11957
Si1,Si3_18_0_1_-1,9.94115147616833,-0.25,-0.68938,0.61957
Pt1,Si3_18_0_1_-1,9.94115147616833,-0.25,-0.68938,0.61957
Si2,Si3_18_0_1_-1,13.7218637403225,-0.31555,-1.00493,0.80402
Si3,Si3_18_0_1_-1,15.5665575713734,-0.5,-1.06981,0.93019
Pt3,Si3_18_0_1_-1,15.5665575713734,-0.5,-1.06981,0.93019
Ba1,Si3_25_0_1_-1,10.9138267876858,-0.31062,-1,0.11957
Ba2,Si3_25_0_1_-1,12.1979182390028,-0.06062,-1,0.61957
Si1,Si3_25_0_1_-1,5.36052353478428,-0.06062,-0.5,0.11957
Pt1,Si3_25_0_1_-1,5.36052353478428,-0.06062,-0.5,0.11957
Si2,Si3_25_0_1_-1,9.10718364406756,-0.12617,-0.81555,0.30402
Si3,Si3_25_0_1_-1,10.6448515337883,-0.31062,-0.88043,0.43019
Pt3,Si3_25_0_1_-1,10.6448515337883,-0.31062,-0.88043,0.43019
Ba1,Si3_26_0_1_-1,17.116097944118,-0.11957,-1.31062,1
Ba2,Si3_26_0_1_-1,20.671048400397,0.13043,-1.31062,1.5
Si1,Si3_26_0_1_-1,13.3984808092574,0.13043,-0.81062,1
Pt1,Si3_26_0_1_-1,13.3984808092574,0.13043,-0.81062,1
Si2,Si3_26_0_1_-1,16.9377704159707,0.06488,-1.12617,1.18445
Si3,Si3_26_0_1_-1,18.3806483750824,-0.11957,-1.19105,1.31062
Pt3,Si3_26_0_1_-1,18.3806483750824,-0.11957,-1.19105,1.31062
Ba1,Si3_27_0_1_-1,12.0314227158907,0,-1.11957,0.31062
Ba2,Si3_27_0_1_-1,14.5455726861163,0.25,-1.11957,0.81062
Si1,Si3_27_0_1_-1,7.62962713198721,0.25,-0.61957,0.31062
Pt1,Si3_27_0_1_-1,7.62962713198721,0.25,-0.61957,0.31062
Si2,Si3_27_0_1_-1,11.1220237675556,0.18445,-0.93512,0.49507
Si3,Si3_27_0_1_-1,12.1908718138356,0,-1,0.62124
Pt3,Si3_27_0_1_-1,12.1908718138356,0,-1,0.62124
Ba1,Si3_28_0_1_-1,15.5343367519742,-0.68938,-1,0.88043
Ba2,Si3_28_0_1_-1,18.2283924678288,-0.43938,-1,1.38043
Si1,Si3_28_0_1_-1,11.4294170669207,-0.43938,-0.5,0.88043
Pt1,Si3_28_0_1_-1,11.4294170669207,-0.43938,-0.5,0.88043
Si2,Si3_28_0_1_-1,14.8411555628716,-0.50493,-0.81555,1.06488
Si3,Si3_28_0_1_-1,16.9175365872078,-0.68938,-0.88043,1.19105
Pt3,Si3_28_0_1_-1,16.9175365872078,-0.68938,-0.88043,1.19105
Ba1,Si3_29_0_1_-1,22.2799321588443,-0.88043,-1.68938,1
Ba2,Si3_29_0_1_-1,24.2885250644217,-0.63043,-1.68938,1.5
Si1,Si3_29_0_1_-1,17.3650284575222,-0.63043,-1.18938,1
Pt1,Si3_29_0_1_-1,17.3650284575222,-0.63043,-1.18938,1
Si2,Si3_29_0_1_-1,21.100748282087,-0.69598,-1.50493,1.18445
Si3,Si3_29_0_1_-1,23.0558032651582,-0.88043,-1.56981,1.31062
Pt3,Si3_29_0_1_-1,23.0558032651582,-0.88043,-1.56981,1.31062
Ba1,Si3_30_0_1_-1,20.7397342578658,0,-1.88043,0.68938
Ba2,Si3_30_0_1_-1,23.1855647286086,0.25,-1.88043,1.18938
Si1,Si3_30_0_1_-1,16.1865355780179,0.25,-1.38043,0.68938
Pt1,Si3_30_0_1_-1,16.1865355780179,0.25,-1.38043,0.68938
Si2,Si3_30_0_1_-1,19.8485706251623,0.18445,-1.69598,0.87383
Si3,Si3_30_0_1_-1,20.9694900161567,0,-1.76086,1
Pt3,Si3_30_0_1_-1,20.9694900161567,0,-1.76086,1
Ba1,Si3_31_0_1_-1,14.1668745962109,-0.31062,-1,0.88043
Ba2,Si3_31_0_1_-1,17.6625776915974,-0.06062,-1,1.38043
Si1,Si3_31_0_1_-1,10.5035200404499,-0.06062,-0.5,0.88043
Pt1,Si3_31_0_1_-1,10.5035200404499,-0.06062,-0.5,0.88043
Si2,Si3_31_0_1_-1,13.9508993852102,-0.12617,-0.81555,1.06488
Si3,Si3_31_0_1_-1,15.6712399535118,-0.31062,-0.88043,1.19105
Pt3,Si3_31_0_1_-1,15.6712399535118,-0.31062,-0.88043,1.19105
Ba1,Si3_32_0_1_-1,20.3668028008705,-0.11957,-1.68938,1
Ba2,Si3_32_0_1_-1,23.4336955998933,0.13043,-1.68938,1.5
Si1,Si3_32_0_1_-1,16.1477507100517,0.13043,-1.18938,1
Pt1,Si3_32_0_1_-1,16.1477507100517,0.13043,-1.18938,1
Si2,Si3_32_0_1_-1,19.8431584292211,0.06488,-1.50493,1.18445
Si3,Si3_32_0_1_-1,21.2127636937887,-0.11957,-1.56981,1.31062
Pt3,Si3_32_0_1_-1,21.2127636937887,-0.11957,-1.56981,1.31062
Ba1,Si3_34_0_1_-1,12.638310711902,-0.68938,-1,0.11957
Ba2,Si3_34_0_1_-1,13.0037244901175,-0.43938,-1,0.61957
Si1,Si3_34_0_1_-1,7.00306031792247,-0.43938,-0.5,0.11957
Pt1,Si3_34_0_1_-1,7.00306031792247,-0.43938,-0.5,0.11957
Si2,Si3_34_0_1_-1,10.4198415876572,-0.50493,-0.81555,0.30402
Si3,Si3_34_0_1_-1,12.4067782552669,-0.68938,-0.88043,0.43019
Pt3,Si3_34_0_1_-1,12.4067782552669,-0.68938,-0.88043,0.43019
Ba1,Si3_35_0_1_-1,19.3532821378132,-0.88043,-1.31062,1
Ba2,Si3_35_0_1_-1,21.6353091567496,-0.63043,-1.31062,1.5
Si1,Si3_35_0_1_-1,14.8429662915678,-0.63043,-0.81062,1
Pt1,Si3_35_0_1_-1,14.8429662915678,-0.63043,-0.81062,1
Si2,Si3_35_0_1_-1,18.3950729349182,-0.69598,-1.12617,1.18445
Si3,Si3_35_0_1_-1,20.4801600423819,-0.88043,-1.19105,1.31062
Pt3,Si3_35_0_1_-1,20.4801600423819,-0.88043,-1.19105,1.31062
Ba1,Si3_39_0_1_-1,13.6150804282391,0,-1.11957,0.68938
Ba2,Si3_39_0_1_-1,17.1115238878666,0.25,-1.11957,1.18938
Si1,Si3_39_0_1_-1,9.94115147616833,0.25,-0.61957,0.68938
Pt1,Si3_39_0_1_-1,9.94115147616833,0.25,-0.61957,0.68938
Si2,Si3_39_0_1_-1,13.3902080976701,0.18445,-0.93512,0.87383
Si3,Si3_39_0_1_-1,14.6446057024421,0,-1,1
Pt3,Si3_39_0_1_-1,14.6446057024421,0,-1,1
Ba1,Si3_42_0_1_-1,19.736293841244,0,-1.88043,0.31062
Ba2,Si3_42_0_1_-1,21.3621124139577,0.25,-1.88043,0.81062
Si1,Si3_42_0_1_-1,14.8791347705258,0.25,-1.38043,0.31062
Pt1,Si3_42_0_1_-1,14.8791347705258,0.25,-1.38043,0.31062
Si2,Si3_42_0_1_-1,18.3947681597028,0.18445,-1.69598,0.49507
Si3,Si3_42_0_1_-1,19.3357800706117,0,-1.76086,0.62124
Pt3,Si3_42_0_1_-1,19.3357800706117,0,-1.76086,0.62124
Ba1,Ba1_1_1_1_-1,22.5688531150234,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,22.7168471801904,-1.25,-1.5,1
Si1,Ba1_1_1_1_-1,17.3663660455527,-1.25,-1,0.5
Pt1,Ba1_1_1_1_-1,17.3663660455527,-1.25,-1,0.5
Si2,Ba1_1_1_1_-1,20.5281002878199,-1.31555,-1.31555,0.68445
Si3,Ba1_1_1_1_-1,22.7172997880329,-1.5,-1.38043,0.81062
Pt3,Ba1_1_1_1_-1,22.7172997880329,-1.5,-1.38043,0.81062
Ba1,Ba1_25_1_1_-1,17.935905727618,-1,-1,1
Ba2,Ba1_25_1_1_-1,20.219369617229,-0.75,-1,1.5
Si1,Ba1_25_1_1_-1,13.94124928183,-0.75,-0.5,1
Pt1,Ba1_25_1_1_-1,13.94124928183,-0.75,-0.5,1
Si2,Ba1_25_1_1_-1,17.1196800120911,-0.81555,-0.81555,1.18445
Si3,Ba1_25_1_1_-1,19.3532821378132,-1,-0.88043,1.31062
Pt3,Ba1_25_1_1_-1,19.3532821378132,-1,-0.88043,1.31062
Ba1,Ba2_1_1_1_-1,18.8469304841166,-1,-1.5,0.25
Ba2,Ba2_1_1_1_-1,19.023900850082,-0.75,-1.5,0.75
Si1,Ba2_1_1_1_-1,13.2004691922768,-0.75,-1,0.25
Pt1,Ba2_1_1_1_-1,13.2004691922768,-0.75,-1,0.25
Si2,Ba2_1_1_1_-1,16.6477041158913,-0.81555,-1.31555,0.43445
Si3,Ba2_1_1_1_-1,18.5815803554818,-1,-1.38043,0.56062
Pt3,Ba2_1_1_1_-1,18.5815803554818,-1,-1.38043,0.56062
Ba1,Ba2_2_1_1_-1,22.7168471801904,-1.5,-1.25,1
Ba2,Ba2_2_1_1_-1,24.0077754016017,-1.25,-1.25,1.5
Si1,Ba2_2_1_1_-1,18.3057571280526,-1.25,-0.75,1
Pt1,Ba2_2_1_1_-1,18.3057571280526,-1.25,-0.75,1
Si2,Ba2_2_1_1_-1,21.3956396441183,-1.31555,-1.06555,1.18445
Si3,Ba2_2_1_1_-1,23.7170209278002,-1.5,-1.13043,1.31062
Pt3,Ba2_2_1_1_-1,23.7170209278002,-1.5,-1.13043,1.31062
Ba1,Ba2_3_1_1_-1,21.5043955219189,-1.75,-1,0.5
Ba2,Ba2_3_1_1_-1,21.3479978424793,-1.5,-1,1
Si1,Ba2_3_1_1_-1,17.1723223457836,-1.5,-0.5,0.5
Pt1,Ba2_3_1_1_-1,17.1723223457836,-1.5,-0.5,0.5
Si2,Ba2_3_1_1_-1,19.6055678423316,-1.56555,-0.81555,0.68445
Si3,Ba2_3_1_1_-1,21.9541195269454,-1.75,-0.88043,0.81062
Pt3,Ba2_3_1_1_-1,21.9541195269454,-1.75,-0.88043,0.81062
Ba1,Ba2_4_1_1_-1,20.219369617229,-1,-1.5,0.75
Ba2,Ba2_4_1_1_-1,21.6596639319208,-0.75,-1.5,1.25
Si1,Ba2_4_1_1_-1,15.0953140391729,-0.75,-1,0.75
Pt1,Ba2_4_1_1_-1,15.0953140391729,-0.75,-1,0.75
Si2,Ba2_4_1_1_-1,18.7227443952794,-0.81555,-1.31555,0.93445
Si3,Ba2_4_1_1_-1,20.7894137807622,-1,-1.38043,1.06062
Pt3,Ba2_4_1_1_-1,20.7894137807622,-1,-1.38043,1.06062
Ba1,Ba2_5_1_1_-1,26.0173692548483,-1.5,-1.75,1
Ba2,Ba2_5_1_1_-1,27.1518256636409,-1.25,-1.75,1.5
Si1,Ba2_5_1_1_-1,21.0317137228817,-1.25,-1.25,1
Pt1,Ba2_5_1_1_-1,21.0317137228817,-1.25,-1.25,1
Si2,Ba2_5_1_1_-1,24.471264098944,-1.31555,-1.56555,1.18445
Si3,Ba2_5_1_1_-1,26.6556500599083,-1.5,-1.63043,1.31062
Pt3,Ba2_5_1_1_-1,26.6556500599083,-1.5,-1.63043,1.31062
Ba1,Ba2_6_1_1_-1,17.3663660455527,-1.25,-1,0.5
Ba2,Ba2_6_1_1_-1,17.935905727618,-1,-1,1
Si1,Ba2_6_1_1_-1,12.6826005667213,-1,-0.5,0.5
Pt1,Ba2_6_1_1_-1,12.6826005667213,-1,-0.5,0.5
Si2,Ba2_6_1_1_-1,15.598362721804,-1.06555,-0.81555,0.68445
Si3,Ba2_6_1_1_-1,17.9202401509692,-1.25,-0.88043,0.81062
Pt3,Ba2_6_1_1_-1,17.9202401509692,-1.25,-0.88043,0.81062
Ba1,Si1_1_1_1_-1,18.8469304841166,-1.5,-1,0.25
Ba2,Si1_1_1_1_-1,18.3057571280526,-1.25,-1,0.75
Si1,Si1_1_1_1_-1,14.1795784993331,-1.25,-0.5,0.25
Pt1,Si1_1_1_1_-1,14.1795784993331,-1.25,-0.5,0.25
Si2,Si1_1_1_1_-1,16.6477041158913,-1.31555,-0.81555,0.43445
Si3,Si1_1_1_1_-1,18.9234480794503,-1.5,-0.88043,0.56062
Pt3,Si1_1_1_1_-1,18.9234480794503,-1.5,-0.88043,0.56062
Ba1,Si1_2_1_1_-1,17.3663660455527,-1,-1.25,0.5
Ba2,Si1_2_1_1_-1,18.3057571280526,-0.75,-1.25,1
Si1,Si1_2_1_1_-1,12.1426655794249,-0.75,-0.75,0.5
Pt1,Si1_2_1_1_-1,12.1426655794249,-0.75,-0.75,0.5
Si2,Si1_2_1_1_-1,15.598362721804,-0.81555,-1.06555,0.68445
Si3,Si1_2_1_1_-1,17.7404658257385,-1,-1.13043,0.81062
Pt3,Si1_2_1_1_-1,17.7404658257385,-1,-1.13043,0.81062
Ba1,Si1_3_1_1_-1,26.0173692548483,-1.75,-1.5,1
Ba2,Si1_3_1_1_-1,26.903858591427,-1.5,-1.5,1.5
Si1,Si1_3_1_1_-1,21.3479978424793,-1.5,-1,1
Pt1,Si1_3_1_1_-1,21.3479978424793,-1.5,-1,1
Si2,Si1_3_1_1_-1,24.471264098944,-1.56555,-1.31555,1.18445
Si3,Si1_3_1_1_-1,26.7756336894293,-1.75,-1.38043,1.31062
Pt3,Si1_3_1_1_-1,26.7756336894293,-1.75,-1.38043,1.31062
Ba1,Si1_4_1_1_-1,20.219369617229,-1.5,-1,0.75
Ba2,Si1_4_1_1_-1,21.0317137228817,-1.25,-1,1.25
Si1,Si1_4_1_1_-1,15.9585890812362,-1.25,-0.5,0.75
Pt1,Si1_4_1_1_-1,15.9585890812362,-1.25,-0.5,0.75
Si2,Si1_4_1_1_-1,18.7227443952794,-1.31555,-0.81555,0.93445
Si3,Si1_4_1_1_-1,21.0955323245507,-1.5,-0.88043,1.06062
Pt3,Si1_4_1_1_-1,21.0955323245507,-1.5,-0.88043,1.06062
Ba1,Si1_5_1_1_-1,21.5043955219189,-1,-1.75,0.5
Ba2,Si1_5_1_1_-1,22.2699147094516,-0.75,-1.75,1
Si1,Si1_5_1_1_-1,15.9585890812362,-0.75,-1.25,0.5
Pt1,Si1_5_1_1_-1,15.9585890812362,-0.75,-1.25,0.5
Si2,Si1_5_1_1_-1,19.6055678423316,-0.81555,-1.56555,0.68445
Si3,Si1_5_1_1_-1,21.5116416421615,-1,-1.63043,0.81062
Pt3,Si1_5_1_1_-1,21.5116416421615,-1,-1.63043,0.81062
Ba1,Si1_6_1_1_-1,22.7168471801904,-1.25,-1.5,1
Ba2,Si1_6_1_1_-1,24.2853311588498,-1,-1.5,1.5
Si1,Si1_6_1_1_-1,17.935905727618,-1,-1,1
Pt1,Si1_6_1_1_-1,17.935905727618,-1,-1,1
Si2,Si1_6_1_1_-1,21.3956396441183,-1.06555,-1.31555,1.18445
Si3,Si1_6_1_1_-1,23.5814800709265,-1.25,-1.38043,1.31062
Pt3,Si1_6_1_1_-1,23.5814800709265,-1.25,-1.38043,1.31062
Ba1,Si2_1_1_1_-1,22.3722785314682,-1.68445,-1.31555,0.31555
Ba2,Si2_1_1_1_-1,21.8529719282451,-1.43445,-1.31555,0.81555
Si1,Si2_1_1_1_-1,17.3967203388474,-1.43445,-0.81555,0.31555
Pt1,Si2_1_1_1_-1,17.3967203388474,-1.43445,-0.81555,0.31555
Si2,Si2_1_1_1_-1,20.1313722616473,-1.5,-1.1311,0.5
Si3,Si2_1_1_1_-1,22.3536098818563,-1.68445,-1.19598,0.62617
Pt3,Si2_1_1_1_-1,22.3536098818563,-1.68445,-1.19598,0.62617
Ba1,Si2_4_1_1_-1,23.2395529070805,-1.31555,-1.68445,0.68445
Ba2,Si2_4_1_1_-1,24.009317226343,-1.06555,-1.68445,1.18445
Si1,Si2_4_1_1_-1,17.9561929390327,-1.06555,-1.18445,0.68445
Pt1,Si2_4_1_1_-1,17.9561929390327,-1.06555,-1.18445,0.68445
Si2,Si2_4_1_1_-1,21.4341563368411,-1.1311,-1.5,0.8689
Si3,Si2_4_1_1_-1,23.5447860199256,-1.31555,-1.56488,0.99507
