Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ga3_27_-1_1_-1,16.1102237365136,1.25,-0.8074,0.12055
Au1,Ga3_27_-1_1_-1,20.6352066982188,1.25,-1.3074,0.62055
Ga1,Ga3_27_-1_1_-1,20.6352066982188,1.25,-1.3074,0.62055
Ge1,Ga3_27_-1_1_-1,20.6352066982188,1.25,-1.3074,0.62055
Ga2,Ga3_27_-1_1_-1,17.9133492770115,1.18284,-1.12456,0.30339
Ge2,Ga3_27_-1_1_-1,17.9133492770115,1.18284,-1.12456,0.30339
Ga3,Ga3_27_-1_1_-1,15.4806774340739,1,-1,0.2411
Ge3,Ga3_27_-1_1_-1,15.4806774340739,1,-1,0.2411
Ba1,Ga3_28_-1_1_-1,13.190520772112,0.12055,-1,0.6926
Ba2,Ga3_28_-1_1_-1,10.0476317260932,0.37055,-0.5,0.6926
Au1,Ga3_28_-1_1_-1,17.2639380528563,0.37055,-1,1.1926
Ga1,Ga3_28_-1_1_-1,17.2639380528563,0.37055,-1,1.1926
Ge1,Ga3_28_-1_1_-1,17.2639380528563,0.37055,-1,1.1926
Ga2,Ga3_28_-1_1_-1,13.3308582003885,0.30339,-0.81716,0.87544
Ge2,Ga3_28_-1_1_-1,13.3308582003885,0.30339,-0.81716,0.87544
Ga3,Ga3_28_-1_1_-1,11.5991813768482,0.12055,-0.6926,0.81315
Ge3,Ga3_28_-1_1_-1,11.5991813768482,0.12055,-0.6926,0.81315
Ba1,Ga3_29_-1_1_-1,23.2110761730425,0.3074,-1.87945,1
Ba2,Ga3_29_-1_1_-1,19.3440765748408,0.5574,-1.37945,1
Au1,Ga3_29_-1_1_-1,26.63607302036,0.5574,-1.87945,1.5
Ga1,Ga3_29_-1_1_-1,26.63607302036,0.5574,-1.87945,1.5
Ge1,Ga3_29_-1_1_-1,26.63607302036,0.5574,-1.87945,1.5
Ga2,Ga3_29_-1_1_-1,22.9363047603398,0.49024,-1.69661,1.18284
Ge2,Ga3_29_-1_1_-1,22.9363047603398,0.49024,-1.69661,1.18284
Ga3,Ga3_29_-1_1_-1,21.0944774693533,0.3074,-1.57205,1.12055
Ge3,Ga3_29_-1_1_-1,21.0944774693533,0.3074,-1.57205,1.12055
Ba1,Ga3_30_-1_1_-1,23.2399038897355,1,-1.6926,0.87945
Ba2,Ga3_30_-1_1_-1,20.9192038037894,1.25,-1.1926,0.87945
Au1,Ga3_30_-1_1_-1,27.1496979671375,1.25,-1.6926,1.37945
Ga1,Ga3_30_-1_1_-1,27.1496979671375,1.25,-1.6926,1.37945
Ge1,Ga3_30_-1_1_-1,27.1496979671375,1.25,-1.6926,1.37945
Ga2,Ga3_30_-1_1_-1,23.6585571177721,1.18284,-1.50976,1.06229
Ge2,Ga3_30_-1_1_-1,23.6585571177721,1.18284,-1.50976,1.06229
Ga3,Ga3_30_-1_1_-1,21.3613665091967,1,-1.3852,1
Ge3,Ga3_30_-1_1_-1,21.3613665091967,1,-1.3852,1
Ba1,Ga3_31_-1_1_-1,16.197443929979,0.87945,-1,0.6926
Ba2,Ga3_31_-1_1_-1,15.280900848482,1.12945,-0.5,0.6926
Au1,Ga3_31_-1_1_-1,20.7507731068219,1.12945,-1,1.1926
Ga1,Ga3_31_-1_1_-1,20.7507731068219,1.12945,-1,1.1926
Ge1,Ga3_31_-1_1_-1,20.7507731068219,1.12945,-1,1.1926
Ga2,Ga3_31_-1_1_-1,17.2740645224712,1.06229,-0.81716,0.87544
Ge2,Ga3_31_-1_1_-1,17.2740645224712,1.06229,-0.81716,0.87544
Ga3,Ga3_31_-1_1_-1,14.9301158816105,0.87945,-0.6926,0.81315
Ge3,Ga3_31_-1_1_-1,14.9301158816105,0.87945,-0.6926,0.81315
Ba1,Ga3_32_-1_1_-1,24.1579649550642,0.6926,-1.87945,1
Ba2,Ga3_32_-1_1_-1,21.0112617189519,0.9426,-1.37945,1
Au1,Ga3_32_-1_1_-1,27.8704181245087,0.9426,-1.87945,1.5
Ga1,Ga3_32_-1_1_-1,27.8704181245087,0.9426,-1.87945,1.5
Ge1,Ga3_32_-1_1_-1,27.8704181245087,0.9426,-1.87945,1.5
Ga2,Ga3_32_-1_1_-1,24.2348759619161,0.87544,-1.69661,1.18284
Ge2,Ga3_32_-1_1_-1,24.2348759619161,0.87544,-1.69661,1.18284
Ga3,Ga3_32_-1_1_-1,22.1321077478938,0.6926,-1.57205,1.12055
Ge3,Ga3_32_-1_1_-1,22.1321077478938,0.6926,-1.57205,1.12055
Ba1,Ga3_34_-1_1_-1,11.3638296617025,0.12055,-1,0.3074
Ba2,Ga3_34_-1_1_-1,7.49010611699638,0.37055,-0.5,0.3074
Au1,Ga3_34_-1_1_-1,14.433888241711,0.37055,-1,0.8074
Ga1,Ga3_34_-1_1_-1,14.433888241711,0.37055,-1,0.8074
Ge1,Ga3_34_-1_1_-1,14.433888241711,0.37055,-1,0.8074
Ga2,Ga3_34_-1_1_-1,10.7915079358074,0.30339,-0.81716,0.49024
Ge2,Ga3_34_-1_1_-1,10.7915079358074,0.30339,-0.81716,0.49024
Ga3,Ga3_34_-1_1_-1,8.88108580864013,0.12055,-0.6926,0.42795
Ge3,Ga3_34_-1_1_-1,8.88108580864013,0.12055,-0.6926,0.42795
Ba1,Ga3_35_-1_1_-1,16.5424303605877,0.3074,-1.12055,1
Ba2,Ga3_35_-1_1_-1,14.0519961316074,0.5574,-0.62055,1
Au1,Ga3_35_-1_1_-1,21.0802829931209,0.5574,-1.12055,1.5
Ga1,Ga3_35_-1_1_-1,21.0802829931209,0.5574,-1.12055,1.5
Ge1,Ga3_35_-1_1_-1,21.0802829931209,0.5574,-1.12055,1.5
Ga2,Ga3_35_-1_1_-1,17.1256005537218,0.49024,-0.93771,1.18284
Ge2,Ga3_35_-1_1_-1,17.1256005537218,0.49024,-0.93771,1.18284
Ga3,Ga3_35_-1_1_-1,15.3036980043517,0.3074,-0.81315,1.12055
Ge3,Ga3_35_-1_1_-1,15.3036980043517,0.3074,-0.81315,1.12055
Ba1,Ga3_39_-1_1_-1,20.1378621463689,1,-1.3074,0.87945
Ba2,Ga3_39_-1_1_-1,18.6522561762866,1.25,-0.8074,0.87945
Au1,Ga3_39_-1_1_-1,24.5468217643101,1.25,-1.3074,1.37945
Ga1,Ga3_39_-1_1_-1,24.5468217643101,1.25,-1.3074,1.37945
Ge1,Ga3_39_-1_1_-1,24.5468217643101,1.25,-1.3074,1.37945
Ga2,Ga3_39_-1_1_-1,21.0135576970641,1.18284,-1.12456,1.06229
Ge2,Ga3_39_-1_1_-1,21.0135576970641,1.18284,-1.12456,1.06229
Ga3,Ga3_39_-1_1_-1,18.6902138543142,1,-1,1
Ge3,Ga3_39_-1_1_-1,18.6902138543142,1,-1,1
Ba1,Ga3_42_-1_1_-1,21.2538415628527,1,-1.6926,0.12055
Ba2,Ga3_42_-1_1_-1,18.6881175124511,1.25,-1.1926,0.12055
Au1,Ga3_42_-1_1_-1,23.67216501413,1.25,-1.6926,0.62055
Ga1,Ga3_42_-1_1_-1,23.67216501413,1.25,-1.6926,0.62055
Ge1,Ga3_42_-1_1_-1,23.67216501413,1.25,-1.6926,0.62055
Ga2,Ga3_42_-1_1_-1,20.9534197716566,1.18284,-1.50976,0.30339
Ge2,Ga3_42_-1_1_-1,20.9534197716566,1.18284,-1.50976,0.30339
Ga3,Ga3_42_-1_1_-1,18.6181432757962,1,-1.3852,0.2411
Ge3,Ga3_42_-1_1_-1,18.6181432757962,1,-1.3852,0.2411
Ba1,Ba1_1_0_1_-1,17.8945173938835,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.3624144522824,-0.25,-1,0.5
Au1,Ba1_1_0_1_-1,19.6395524483121,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,19.6395524483121,-0.25,-1.5,1
Ge1,Ba1_1_0_1_-1,19.6395524483121,-0.25,-1.5,1
Ga2,Ba1_1_0_1_-1,16.3713592145769,-0.31716,-1.31716,0.68284
Ge2,Ba1_1_0_1_-1,16.3713592145769,-0.31716,-1.31716,0.68284
Ga3,Ba1_1_0_1_-1,15.4778484530808,-0.5,-1.1926,0.62055
Ge3,Ba1_1_0_1_-1,15.4778484530808,-0.5,-1.1926,0.62055
Ba1,Ba1_25_0_1_-1,15.2604957088556,0,-1,1
Ba2,Ba1_25_0_1_-1,12.3624144522824,0.25,-0.5,1
Au1,Ba1_25_0_1_-1,19.6395524483121,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,19.6395524483121,0.25,-1,1.5
Ge1,Ba1_25_0_1_-1,19.6395524483121,0.25,-1,1.5
Ga2,Ba1_25_0_1_-1,15.6384397043005,0.18284,-0.81716,1.18284
Ge2,Ba1_25_0_1_-1,15.6384397043005,0.18284,-0.81716,1.18284
Ga3,Ba1_25_0_1_-1,14.2149165053553,0,-0.6926,1.12055
Ge3,Ba1_25_0_1_-1,14.2149165053553,0,-0.6926,1.12055
Ba1,Ba2_1_0_1_-1,12.3624144522824,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.60798847910618,-0.25,-0.5,0.25
Au1,Ba2_1_0_1_-1,13.7556249418193,-0.25,-1,0.75
Ga1,Ba2_1_0_1_-1,13.7556249418193,-0.25,-1,0.75
Ge1,Ba2_1_0_1_-1,13.7556249418193,-0.25,-1,0.75
Ga2,Ba2_1_0_1_-1,10.5490288850728,-0.31716,-0.81716,0.43284
Ge2,Ba2_1_0_1_-1,10.5490288850728,-0.31716,-0.81716,0.43284
Ga3,Ba2_1_0_1_-1,10.0476317260932,-0.5,-0.6926,0.37055
Ge3,Ba2_1_0_1_-1,10.0476317260932,-0.5,-0.6926,0.37055
Ba1,Ba2_2_0_1_-1,14.5275591002068,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,10.0938691323001,0.25,-0.75,0.5
Au1,Ba2_2_0_1_-1,17.4830941820949,0.25,-1.25,1
Ga1,Ba2_2_0_1_-1,17.4830941820949,0.25,-1.25,1
Ge1,Ba2_2_0_1_-1,17.4830941820949,0.25,-1.25,1
Ga2,Ba2_2_0_1_-1,13.8127778469386,0.18284,-1.06716,0.68284
Ge2,Ba2_2_0_1_-1,13.8127778469386,0.18284,-1.06716,0.68284
Ga3,Ba2_2_0_1_-1,12.1777276670035,0,-0.9426,0.62055
Ge3,Ba2_2_0_1_-1,12.1777276670035,0,-0.9426,0.62055
Ba1,Ba2_3_0_1_-1,21.0697105506934,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,16.1862,-0.5,-1,1
Au1,Ba2_3_0_1_-1,23.5180033599794,-0.5,-1.5,1.5
Ga1,Ba2_3_0_1_-1,23.5180033599794,-0.5,-1.5,1.5
Ge1,Ba2_3_0_1_-1,23.5180033599794,-0.5,-1.5,1.5
Ga2,Ba2_3_0_1_-1,20.0595469046063,-0.56716,-1.31716,1.18284
Ge2,Ba2_3_0_1_-1,20.0595469046063,-0.56716,-1.31716,1.18284
Ga3,Ba2_3_0_1_-1,19.4247200539387,-0.75,-1.1926,1.12055
Ge3,Ba2_3_0_1_-1,19.4247200539387,-0.75,-1.1926,1.12055
Ba1,Ba2_4_0_1_-1,14.5275591002068,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,10.0938691323001,-0.25,-0.5,0.75
Au1,Ba2_4_0_1_-1,17.4830941820949,-0.25,-1,1.25
Ga1,Ba2_4_0_1_-1,17.4830941820949,-0.25,-1,1.25
Ge1,Ba2_4_0_1_-1,17.4830941820949,-0.25,-1,1.25
Ga2,Ba2_4_0_1_-1,13.8127778469386,-0.31716,-0.81716,0.93284
Ge2,Ba2_4_0_1_-1,13.8127778469386,-0.31716,-0.81716,0.93284
Ga3,Ba2_4_0_1_-1,13.1610254969188,-0.5,-0.6926,0.87055
Ge3,Ba2_4_0_1_-1,13.1610254969188,-0.5,-0.6926,0.87055
Ba1,Ba2_5_0_1_-1,19.6395524483121,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.7759114338169,0.25,-1.25,0.5
Au1,Ba2_5_0_1_-1,21.9162184041864,0.25,-1.75,1
Ga1,Ba2_5_0_1_-1,21.9162184041864,0.25,-1.75,1
Ge1,Ba2_5_0_1_-1,21.9162184041864,0.25,-1.75,1
Ga2,Ba2_5_0_1_-1,18.5516775440417,0.18284,-1.56716,0.68284
Ge2,Ba2_5_0_1_-1,18.5516775440417,0.18284,-1.56716,0.68284
Ga3,Ba2_5_0_1_-1,16.9459441342572,0,-1.4426,0.62055
Ge3,Ba2_5_0_1_-1,16.9459441342572,0,-1.4426,0.62055
Ba1,Ba2_6_0_1_-1,19.6395524483121,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,15.2604957088556,0,-1,1
Au1,Ba2_6_0_1_-1,22.8907435632834,0,-1.5,1.5
Ga1,Ba2_6_0_1_-1,22.8907435632834,0,-1.5,1.5
Ge1,Ba2_6_0_1_-1,22.8907435632834,0,-1.5,1.5
Ga2,Ba2_6_0_1_-1,19.1168741903293,-0.06716,-1.31716,1.18284
Ge2,Ba2_6_0_1_-1,19.1168741903293,-0.06716,-1.31716,1.18284
Ga3,Ba2_6_0_1_-1,17.8633442236857,-0.25,-1.1926,1.12055
Ge3,Ba2_6_0_1_-1,17.8633442236857,-0.25,-1.1926,1.12055
Ba1,Au1_1_0_1_-1,16.4094684779855,0,-1.5,0.25
Ba2,Au1_1_0_1_-1,11.4453717816417,0.25,-1,0.25
Au1,Au1_1_0_1_-1,18.296691595477,0.25,-1.5,0.75
Ga1,Au1_1_0_1_-1,18.296691595477,0.25,-1.5,0.75
Ge1,Au1_1_0_1_-1,18.296691595477,0.25,-1.5,0.75
Ga2,Au1_1_0_1_-1,15.0905061233247,0.18284,-1.31716,0.43284
Ge2,Au1_1_0_1_-1,15.0905061233247,0.18284,-1.31716,0.43284
Ga3,Au1_1_0_1_-1,13.4759857692437,0,-1.1926,0.37055
Ge3,Au1_1_0_1_-1,13.4759857692437,0,-1.1926,0.37055
Ba1,Au1_2_0_1_-1,18.0967217487035,-0.5,-1.25,1
Ba2,Au1_2_0_1_-1,13.7556249418193,-0.25,-0.75,1
Au1,Au1_2_0_1_-1,21.2417110417217,-0.25,-1.25,1.5
Ga1,Au1_2_0_1_-1,21.2417110417217,-0.25,-1.25,1.5
Ge1,Au1_2_0_1_-1,21.2417110417217,-0.25,-1.25,1.5
Ga2,Au1_2_0_1_-1,17.5280973436616,-0.31716,-1.06716,1.18284
Ge2,Au1_2_0_1_-1,17.5280973436616,-0.31716,-1.06716,1.18284
Ga3,Au1_2_0_1_-1,16.6965691769014,-0.5,-0.9426,1.12055
Ge3,Au1_2_0_1_-1,16.6965691769014,-0.5,-0.9426,1.12055
Ba1,Au1_3_0_1_-1,14.5275591002068,-0.75,-1,0.5
Ba2,Au1_3_0_1_-1,9.34510692715712,-0.5,-0.5,0.5
Au1,Au1_3_0_1_-1,16.1862,-0.5,-1,1
Ga1,Au1_3_0_1_-1,16.1862,-0.5,-1,1
Ge1,Au1_3_0_1_-1,16.1862,-0.5,-1,1
Ga2,Au1_3_0_1_-1,13.0193199798645,-0.56716,-0.81716,0.68284
Ge2,Au1_3_0_1_-1,13.0193199798645,-0.56716,-0.81716,0.68284
Ga3,Au1_3_0_1_-1,12.8916286355476,-0.75,-0.6926,0.62055
Ge3,Au1_3_0_1_-1,12.8916286355476,-0.75,-0.6926,0.62055
Ba1,Au1_4_0_1_-1,18.0967217487036,0,-1.5,0.75
Ba2,Au1_4_0_1_-1,13.7556249418193,0.25,-1,0.75
Au1,Au1_4_0_1_-1,21.2417110417217,0.25,-1.5,1.25
Ga1,Au1_4_0_1_-1,21.2417110417217,0.25,-1.5,1.25
Ge1,Au1_4_0_1_-1,21.2417110417217,0.25,-1.5,1.25
Ga2,Au1_4_0_1_-1,17.5280973436616,0.18284,-1.31716,0.93284
Ge2,Au1_4_0_1_-1,17.5280973436616,0.18284,-1.31716,0.93284
Ga3,Au1_4_0_1_-1,15.9329809288849,0,-1.1926,0.87055
Ge3,Au1_4_0_1_-1,15.9329809288849,0,-1.1926,0.87055
Ba1,Au1_5_0_1_-1,22.4087791949941,-0.5,-1.75,1
Ba2,Au1_5_0_1_-1,17.4830941820949,-0.25,-1.25,1
Au1,Au1_5_0_1_-1,25.0174406152988,-0.25,-1.75,1.5
Ga1,Au1_5_0_1_-1,25.0174406152988,-0.25,-1.75,1.5
Ge1,Au1_5_0_1_-1,25.0174406152988,-0.25,-1.75,1.5
Ga2,Au1_5_0_1_-1,21.4617358183838,-0.31716,-1.56716,1.18284
Ge2,Au1_5_0_1_-1,21.4617358183838,-0.31716,-1.56716,1.18284
Ga3,Au1_5_0_1_-1,20.4363253484749,-0.5,-1.4426,1.12055
Ge3,Au1_5_0_1_-1,20.4363253484749,-0.5,-1.4426,1.12055
Ba1,Au1_6_0_1_-1,12.3624144522824,-0.25,-1,0.5
Ba2,Au1_6_0_1_-1,7.6302478544278,0,-0.5,0.5
Au1,Au1_6_0_1_-1,15.2604957088556,0,-1,1
Ga1,Au1_6_0_1_-1,15.2604957088556,0,-1,1
Ge1,Au1_6_0_1_-1,15.2604957088556,0,-1,1
Ga2,Au1_6_0_1_-1,11.513997981973,-0.06716,-0.81716,0.68284
Ge2,Au1_6_0_1_-1,11.513997981973,-0.06716,-0.81716,0.68284
Ga3,Au1_6_0_1_-1,10.3910252890112,-0.25,-0.6926,0.62055
Ge3,Au1_6_0_1_-1,10.3910252890112,-0.25,-0.6926,0.62055
Ba1,Ga2_1_0_1_-1,16.3713592145769,-0.68284,-1.31716,0.31716
Ba2,Ga2_1_0_1_-1,10.5490288850728,-0.43284,-0.81716,0.31716
Au1,Ga2_1_0_1_-1,17.3661873039693,-0.43284,-1.31716,0.81716
Ga1,Ga2_1_0_1_-1,17.3661873039693,-0.43284,-1.31716,0.81716
Ge1,Ga2_1_0_1_-1,17.3661873039693,-0.43284,-1.31716,0.81716
Ga2,Ga2_1_0_1_-1,14.4237191540668,-0.5,-1.13432,0.5
Ge2,Ga2_1_0_1_-1,14.4237191540668,-0.5,-1.13432,0.5
Ga3,Ga2_1_0_1_-1,13.9759639200644,-0.68284,-1.00976,0.43771
Ge3,Ga2_1_0_1_-1,13.9759639200644,-0.68284,-1.00976,0.43771
Ba1,Ga2_4_0_1_-1,19.8937738299543,-0.31716,-1.68284,0.68284
Ba2,Ga2_4_0_1_-1,14.7557685659537,-0.06716,-1.18284,0.68284
Au1,Ga2_4_0_1_-1,22.208010119629,-0.06716,-1.68284,1.18284
Ga1,Ga2_4_0_1_-1,22.208010119629,-0.06716,-1.68284,1.18284
Ge1,Ga2_4_0_1_-1,22.208010119629,-0.06716,-1.68284,1.18284
Ga2,Ga2_4_0_1_-1,18.7444729197734,-0.13432,-1.5,0.86568
Ge2,Ga2_4_0_1_-1,18.7444729197734,-0.13432,-1.5,0.86568
Ga3,Ga2_4_0_1_-1,17.5258709395058,-0.31716,-1.37544,0.80339
Ge3,Ga2_4_0_1_-1,17.5258709395058,-0.31716,-1.37544,0.80339
Ba1,Ga2_7_0_1_-1,20.9366309471923,-0.68284,-1.68284,0.68284
Ba2,Ga2_7_0_1_-1,15.4603636788649,-0.43284,-1.18284,0.68284
Au1,Ga2_7_0_1_-1,22.6822805860504,-0.43284,-1.68284,1.18284
Ga1,Ga2_7_0_1_-1,22.6822805860504,-0.43284,-1.68284,1.18284
Ge1,Ga2_7_0_1_-1,22.6822805860504,-0.43284,-1.68284,1.18284
Ga2,Ga2_7_0_1_-1,19.4516011454485,-0.5,-1.5,0.86568
Ge2,Ga2_7_0_1_-1,19.4516011454485,-0.5,-1.5,0.86568
Ga3,Ga2_7_0_1_-1,18.7012414136006,-0.68284,-1.37544,0.80339
Ge3,Ga2_7_0_1_-1,18.7012414136006,-0.68284,-1.37544,0.80339
Ba1,Ga2_10_0_1_-1,15.0146969437001,-0.31716,-1.31716,0.31716
Ba2,Ga2_10_0_1_-1,9.48640455111009,-0.06716,-0.81716,0.31716
Au1,Ga2_10_0_1_-1,16.7419927835896,-0.06716,-1.31716,0.81716
Ga1,Ga2_10_0_1_-1,16.7419927835896,-0.06716,-1.31716,0.81716
Ge1,Ga2_10_0_1_-1,16.7419927835896,-0.06716,-1.31716,0.81716
Ga2,Ga2_10_0_1_-1,13.4548932420104,-0.13432,-1.13432,0.5
Ge2,Ga2_10_0_1_-1,13.4548932420104,-0.13432,-1.13432,0.5
Ga3,Ga2_10_0_1_-1,12.3590974295613,-0.31716,-1.00976,0.43771
Ge3,Ga2_10_0_1_-1,12.3590974295613,-0.31716,-1.00976,0.43771
Ba1,Ga2_13_0_1_-1,18.7931359537418,-0.31716,-1.68284,0.31716
Ba2,Ga2_13_0_1_-1,13.2345165287755,-0.06716,-1.18284,0.31716
Au1,Ga2_13_0_1_-1,20.19988012416,-0.06716,-1.68284,0.81716
Ga1,Ga2_13_0_1_-1,20.19988012416,-0.06716,-1.68284,0.81716
Ge1,Ga2_13_0_1_-1,20.19988012416,-0.06716,-1.68284,0.81716
Ga2,Ga2_13_0_1_-1,17.1232073712404,-0.13432,-1.5,0.5
Ge2,Ga2_13_0_1_-1,17.1232073712404,-0.13432,-1.5,0.5
Ga3,Ga2_13_0_1_-1,15.9470928036254,-0.31716,-1.37544,0.43771
Ge3,Ga2_13_0_1_-1,15.9470928036254,-0.31716,-1.37544,0.43771
Ba1,Ga2_16_0_1_-1,17.6238951640739,-0.68284,-1.31716,0.68284
Ba2,Ga2_16_0_1_-1,12.4041238561881,-0.43284,-0.81716,0.68284
Au1,Ga2_16_0_1_-1,19.665833771281,-0.43284,-1.31716,1.18284
Ga1,Ga2_16_0_1_-1,19.665833771281,-0.43284,-1.31716,1.18284
Ge1,Ga2_16_0_1_-1,19.665833771281,-0.43284,-1.31716,1.18284
Ga2,Ga2_16_0_1_-1,16.3154745133878,-0.5,-1.13432,0.86568
Ge2,Ga2_16_0_1_-1,16.3154745133878,-0.5,-1.13432,0.86568
Ga3,Ga2_16_0_1_-1,15.7535377231819,-0.68284,-1.00976,0.80339
Ge3,Ga2_16_0_1_-1,15.7535377231819,-0.68284,-1.00976,0.80339
Ba1,Ga2_19_0_1_-1,16.3713592145769,-0.31716,-1.31716,0.68284
Ba2,Ga2_19_0_1_-1,11.513997981973,-0.06716,-0.81716,0.68284
Au1,Ga2_19_0_1_-1,19.1168741903293,-0.06716,-1.31716,1.18284
Ga1,Ga2_19_0_1_-1,19.1168741903293,-0.06716,-1.31716,1.18284
Ge1,Ga2_19_0_1_-1,19.1168741903293,-0.06716,-1.31716,1.18284
Ga2,Ga2_19_0_1_-1,15.4656130339379,-0.13432,-1.13432,0.86568
Ge2,Ga2_19_0_1_-1,15.4656130339379,-0.13432,-1.13432,0.86568
Ga3,Ga2_19_0_1_-1,14.3385380208081,-0.31716,-1.00976,0.80339
Ge3,Ga2_19_0_1_-1,14.3385380208081,-0.31716,-1.00976,0.80339
Ba1,Ga2_22_0_1_-1,19.8937738299543,-0.68284,-1.68284,0.31716
Ba2,Ga2_22_0_1_-1,14.0157970469471,-0.43284,-1.18284,0.31716
Au1,Ga2_22_0_1_-1,20.7201664120057,-0.43284,-1.68284,0.81716
Ga1,Ga2_22_0_1_-1,20.7201664120057,-0.43284,-1.68284,0.81716
Ge1,Ga2_22_0_1_-1,20.7201664120057,-0.43284,-1.68284,0.81716
Ga2,Ga2_22_0_1_-1,17.8945173938835,-0.5,-1.5,0.5
Ge2,Ga2_22_0_1_-1,17.8945173938835,-0.5,-1.5,0.5
Ga3,Ga2_22_0_1_-1,17.2304975873884,-0.68284,-1.37544,0.43771
Ge3,Ga2_22_0_1_-1,17.2304975873884,-0.68284,-1.37544,0.43771
Ba1,Ga2_25_0_1_-1,13.065209909014,-0.18284,-1.18284,0.18284
Ba2,Ga2_25_0_1_-1,7.66231447478061,0.06716,-0.68284,0.18284
Au1,Ga2_25_0_1_-1,14.7557685659537,0.06716,-1.18284,0.68284
Ga1,Ga2_25_0_1_-1,14.7557685659537,0.06716,-1.18284,0.68284
Ge1,Ga2_25_0_1_-1,14.7557685659537,0.06716,-1.18284,0.68284
Ga2,Ga2_25_0_1_-1,11.4896527702128,0,-1,0.36568
Ge2,Ga2_25_0_1_-1,11.4896527702128,0,-1,0.36568
Ga3,Ga2_25_0_1_-1,10.190716066127,-0.18284,-0.87544,0.30339
Ge3,Ga2_25_0_1_-1,10.190716066127,-0.18284,-0.87544,0.30339
Ba1,Ga2_28_0_1_-1,23.238010716471,-0.81716,-1.81716,0.81716
Ba2,Ga2_28_0_1_-1,17.8108075497713,-0.56716,-1.31716,0.81716
Au1,Ga2_28_0_1_-1,24.9793651094946,-0.56716,-1.81716,1.31716
Ga1,Ga2_28_0_1_-1,24.9793651094946,-0.56716,-1.81716,1.31716
Ge1,Ga2_28_0_1_-1,24.9793651094946,-0.56716,-1.81716,1.31716
Ga2,Ga2_28_0_1_-1,21.7786140695588,-0.63432,-1.63432,1
Ge2,Ga2_28_0_1_-1,21.7786140695588,-0.63432,-1.63432,1
Ga3,Ga2_28_0_1_-1,21.108155723276,-0.81716,-1.50976,0.93771
Ge3,Ga2_28_0_1_-1,21.108155723276,-0.81716,-1.50976,0.93771
Ba1,Ga2_31_0_1_-1,21.5903695114368,-0.18284,-1.81716,0.81716
Ba2,Ga2_31_0_1_-1,16.7419927835896,0.06716,-1.31716,0.81716
Au1,Ga2_31_0_1_-1,24.2288699295739,0.06716,-1.81716,1.31716
Ga1,Ga2_31_0_1_-1,24.2288699295739,0.06716,-1.81716,1.31716
Ge1,Ga2_31_0_1_-1,24.2288699295739,0.06716,-1.81716,1.31716
Ga2,Ga2_31_0_1_-1,20.6750203495387,0,-1.63432,1
Ge2,Ga2_31_0_1_-1,20.6750203495387,0,-1.63432,1
Ga3,Ga2_31_0_1_-1,19.2793452072322,-0.18284,-1.50976,0.93771
Ge3,Ga2_31_0_1_-1,19.2793452072322,-0.18284,-1.50976,0.93771
Ba1,Ga2_34_0_1_-1,15.6384397043005,-0.81716,-1.18284,0.18284
Ba2,Ga2_34_0_1_-1,9.77965266866134,-0.56716,-0.68284,0.18284
Au1,Ga2_34_0_1_-1,15.9581718621279,-0.56716,-1.18284,0.68284
Ga1,Ga2_34_0_1_-1,15.9581718621279,-0.56716,-1.18284,0.68284
Ge1,Ga2_34_0_1_-1,15.9581718621279,-0.56716,-1.18284,0.68284
Ga2,Ga2_34_0_1_-1,13.3739928636517,-0.63432,-1,0.36568
Ge2,Ga2_34_0_1_-1,13.3739928636517,-0.63432,-1,0.36568
Ga3,Ga2_34_0_1_-1,13.3308582003885,-0.81716,-0.87544,0.30339
Ge3,Ga2_34_0_1_-1,13.3308582003885,-0.81716,-0.87544,0.30339
Ba1,Ga2_37_0_1_-1,17.8443795858385,-0.81716,-1.18284,0.81716
Ba2,Ga2_37_0_1_-1,13.0193199798645,-0.56716,-0.68284,0.81716
Au1,Ga2_37_0_1_-1,20.0595469046063,-0.56716,-1.18284,1.31716
Ga1,Ga2_37_0_1_-1,20.0595469046063,-0.56716,-1.18284,1.31716
Ge1,Ga2_37_0_1_-1,20.0595469046063,-0.56716,-1.18284,1.31716
Ga2,Ga2_37_0_1_-1,16.7252591494705,-0.63432,-1,1
Ge2,Ga2_37_0_1_-1,16.7252591494705,-0.63432,-1,1
Ga3,Ga2_37_0_1_-1,16.4128234838737,-0.81716,-0.87544,0.93771
Ge3,Ga2_37_0_1_-1,16.4128234838737,-0.81716,-0.87544,0.93771
Ba1,Ga2_40_0_1_-1,19.806134636065,-0.18284,-1.81716,0.18284
Ba2,Ga2_40_0_1_-1,14.3677846569094,0.06716,-1.31716,0.18284
Au1,Ga2_40_0_1_-1,20.9598655822818,0.06716,-1.81716,0.68284
