Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cd2,Ge2_18_1_0_0,14.5575610273619,-1.31653,-0.01391,-0.20226
Ge2,Ge2_18_1_0_0,16.4432979929675,-1.5,-0.08311,-0.08311
Ba1,Ge2_25_1_0_0,17.2151708120824,-1.30262,0,-0.88573
Ba2,Ge2_25_1_0_0,12.2518306530665,-1.05262,0,-0.38573
Cd1,Ge2_25_1_0_0,15.9967443890988,-1.05262,0.5,-0.88573
Ge1,Ge2_25_1_0_0,14.5779480275746,-1.11915,0.18347,-0.70226
Cd2,Ge2_25_1_0_0,14.5779480275746,-1.11915,0.18347,-0.70226
Ge2,Ge2_25_1_0_0,15.6471116745288,-1.30262,0.11427,-0.58311
Ba1,Ge2_26_1_0_0,12.6186335621438,-1.11427,-0.30262,0
Ba2,Ge2_26_1_0_0,11.4022615646265,-0.86427,-0.30262,0.5
Cd1,Ge2_26_1_0_0,9.68853446574309,-0.86427,0.19738,0
Ge1,Ge2_26_1_0_0,10.4496124107845,-0.9308,-0.11915,0.18347
Cd2,Ge2_26_1_0_0,10.4496124107845,-0.9308,-0.11915,0.18347
Ge2,Ge2_26_1_0_0,12.7854217187946,-1.11427,-0.18835,0.30262
Ba1,Ge2_27_1_0_0,13.3821764035083,-1,-0.11427,-0.69738
Ba2,Ge2_27_1_0_0,8.56712843413751,-0.75,-0.11427,-0.19738
Cd1,Ge2_27_1_0_0,11.9599455521956,-0.75,0.38573,-0.69738
Ge1,Ge2_27_1_0_0,10.5710156033711,-0.81653,0.0692,-0.51391
Cd2,Ge2_27_1_0_0,10.5710156033711,-0.81653,0.0692,-0.51391
Ge2,Ge2_27_1_0_0,11.7494222317511,-1,0,-0.39476
Ba1,Ge2_28_1_0_0,18.5921455267024,-1.69738,0,-0.11427
Ba2,Ge2_28_1_0_0,16.3700708643879,-1.44738,0,0.38573
Cd1,Ge2_28_1_0_0,16.7817528016694,-1.44738,0.5,-0.11427
Ge1,Ge2_28_1_0_0,16.6832730864833,-1.51391,0.18347,0.0692
Cd2,Ge2_28_1_0_0,16.6832730864833,-1.51391,0.18347,0.0692
Ge2,Ge2_28_1_0_0,18.7057470002628,-1.69738,0.11427,0.18835
Ba1,Ge2_29_1_0_0,21.9727119036224,-1.88573,-0.69738,0
Ba2,Ge2_29_1_0_0,20.1869138146063,-1.63573,-0.69738,0.5
Cd1,Ge2_29_1_0_0,18.006078816961,-1.63573,-0.19738,0
Ge1,Ge2_29_1_0_0,19.5359609448121,-1.70226,-0.51391,0.18347
Cd2,Ge2_29_1_0_0,19.5359609448121,-1.70226,-0.51391,0.18347
Ge2,Ge2_29_1_0_0,21.8234229549724,-1.88573,-0.58311,0.30262
Ba1,Ge2_30_1_0_0,14.9691138248274,-1,-0.88573,-0.30262
Ba2,Ge2_30_1_0_0,12.8660856251812,-0.75,-0.88573,0.19738
Cd1,Ge2_30_1_0_0,9.79242315823917,-0.75,-0.38573,-0.30262
Ge1,Ge2_30_1_0_0,11.8418255056444,-0.81653,-0.70226,-0.11915
Cd2,Ge2_30_1_0_0,11.8418255056444,-0.81653,-0.70226,-0.11915
Ge2,Ge2_30_1_0_0,13.8028681965213,-1,-0.77146,0
Ba1,Ge2_31_1_0_0,14.2906135761095,-1.30262,0,-0.11427
Ba2,Ge2_31_1_0_0,12.2518306530665,-1.05262,0,0.38573
Cd1,Ge2_31_1_0_0,12.7966933753481,-1.05262,0.5,-0.11427
Ge1,Ge2_31_1_0_0,12.4171704885471,-1.11915,0.18347,0.0692
Cd2,Ge2_31_1_0_0,12.4171704885471,-1.11915,0.18347,0.0692
Ge2,Ge2_31_1_0_0,14.4381000112012,-1.30262,0.11427,0.18835
Ba1,Ge2_32_1_0_0,14.3658852590826,-1.11427,-0.69738,0
Ba2,Ge2_32_1_0_0,13.3101583420192,-0.86427,-0.69738,0.5
Cd1,Ge2_32_1_0_0,9.68853446574309,-0.86427,-0.19738,0
Ge1,Ge2_32_1_0_0,11.7916235043876,-0.9308,-0.51391,0.18347
Cd2,Ge2_32_1_0_0,11.7916235043876,-0.9308,-0.51391,0.18347
Ge2,Ge2_32_1_0_0,14.1364910904069,-1.11427,-0.58311,0.30262
Ba1,Ge2_34_1_0_0,20.9238702202429,-1.69738,0,-0.88573
Ba2,Ge2_34_1_0_0,16.3700708643879,-1.44738,0,-0.38573
Cd1,Ge2_34_1_0_0,19.3330726167318,-1.44738,0.5,-0.88573
Ge1,Ge2_34_1_0_0,18.3483526953021,-1.51391,0.18347,-0.70226
Cd2,Ge2_34_1_0_0,18.3483526953021,-1.51391,0.18347,-0.70226
Ge2,Ge2_34_1_0_0,19.6539650620319,-1.69738,0.11427,-0.58311
Ba1,Ge2_35_1_0_0,20.8722620263862,-1.88573,-0.30262,0
Ba2,Ge2_35_1_0_0,18.98322267311,-1.63573,-0.30262,0.5
Cd1,Ge2_35_1_0_0,18.006078816961,-1.63573,0.19738,0
Ge1,Ge2_35_1_0_0,18.7564864701153,-1.70226,-0.11915,0.18347
Cd2,Ge2_35_1_0_0,18.7564864701153,-1.70226,-0.11915,0.18347
Ge2,Ge2_35_1_0_0,20.9735170548453,-1.88573,-0.18835,0.30262
Ba1,Ge2_39_1_0_0,11.4862482557687,-1,-0.11427,-0.30262
Ba2,Ge2_39_1_0_0,8.56712843413751,-0.75,-0.11427,0.19738
Cd1,Ge2_39_1_0_0,9.79242315823917,-0.75,0.38573,-0.30262
Ge1,Ge2_39_1_0_0,9.04977267963728,-0.81653,0.0692,-0.11915
Cd2,Ge2_39_1_0_0,9.04977267963728,-0.81653,0.0692,-0.11915
Ge2,Ge2_39_1_0_0,10.9287,-1,0,0
Ba1,Ge2_42_1_0_0,16.4688528745053,-1,-0.88573,-0.69738
Ba2,Ge2_42_1_0_0,12.8660856251812,-0.75,-0.88573,-0.19738
Cd1,Ge2_42_1_0_0,11.9599455521956,-0.75,-0.38573,-0.69738
Ge1,Ge2_42_1_0_0,13.04135026137,-0.81653,-0.70226,-0.51391
Cd2,Ge2_42_1_0_0,13.04135026137,-0.81653,-0.70226,-0.51391
Ge2,Ge2_42_1_0_0,14.4613833895829,-1,-0.77146,-0.39476
Ba1,Ba1_1_-1_1_0,18.1231986731785,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,18.3279870792765,0.75,-1.5,0
Cd1,Ba1_1_-1_1_0,14.7132126569327,0.75,-1,-0.5
Ge1,Ba1_1_-1_1_0,16.5762612162363,0.68347,-1.31653,-0.31653
Cd2,Ba1_1_-1_1_0,16.5762612162363,0.68347,-1.31653,-0.31653
Ge2,Ba1_1_-1_1_0,16.2437635966119,0.5,-1.38573,-0.19738
Ba1,Ba1_25_-1_1_0,15.4555157591068,1,-1,0
Ba2,Ba1_25_-1_1_0,18.3279870792765,1.25,-1,0.5
Cd1,Ba1_25_-1_1_0,14.7132126569327,1.25,-0.5,0
Ge1,Ba1_25_-1_1_0,15.8408998522563,1.18347,-0.81653,0.18347
Cd2,Ba1_25_-1_1_0,15.8408998522563,1.18347,-0.81653,0.18347
Ge2,Ba1_25_-1_1_0,14.9691138248274,1,-0.88573,0.30262
Ba1,Ba2_1_-1_1_0,21.3389689082703,1,-1.5,-0.75
Ba2,Ba2_1_-1_1_0,21.5131674631782,1.25,-1.5,-0.25
Cd1,Ba2_1_-1_1_0,19.3193946988836,1.25,-1,-0.75
Ge1,Ba2_1_-1_1_0,20.3133012004654,1.18347,-1.31653,-0.56653
Cd2,Ba2_1_-1_1_0,20.3133012004654,1.18347,-1.31653,-0.56653
Ge2,Ba2_1_-1_1_0,19.3051595527233,1,-1.38573,-0.44738
Ba1,Ba2_2_-1_1_0,14.7132126569327,0.5,-1.25,0
Ba2,Ba2_2_-1_1_0,16.8422578285618,0.75,-1.25,0.5
Cd1,Ba2_2_-1_1_0,11.5916368193301,0.75,-0.75,0
Ge1,Ba2_2_-1_1_0,13.9882182547826,0.68347,-1.06653,0.18347
Cd2,Ba2_2_-1_1_0,13.9882182547826,0.68347,-1.06653,0.18347
Ge2,Ba2_2_-1_1_0,13.9590839424775,0.5,-1.13573,0.30262
Ba1,Ba2_3_-1_1_0,12.520398749366,0.25,-1,-0.5
Ba2,Ba2_3_-1_1_0,12.218658052851,0.5,-1,0
Cd1,Ba2_3_-1_1_0,9.46453183033899,0.5,-0.5,-0.5
Ge1,Ba2_3_-1_1_0,10.6789042713112,0.43347,-0.81653,-0.31653
Cd2,Ba2_3_-1_1_0,10.6789042713112,0.43347,-0.81653,-0.31653
Ge2,Ba2_3_-1_1_0,10.2867836309264,0.25,-0.88573,-0.19738
Ba1,Ba2_4_-1_1_0,19.890534236745,1,-1.5,-0.25
Ba2,Ba2_4_-1_1_0,21.5131674631782,1.25,-1.5,0.25
Cd1,Ba2_4_-1_1_0,17.7065177176725,1.25,-1,-0.25
Ge1,Ba2_4_-1_1_0,19.3603970898955,1.18347,-1.31653,-0.06653
Cd2,Ba2_4_-1_1_0,19.3603970898955,1.18347,-1.31653,-0.06653
Ge2,Ba2_4_-1_1_0,18.6846143178117,1,-1.38573,0.05262
Ba1,Ba2_5_-1_1_0,19.890534236745,0.5,-1.75,0
Ba2,Ba2_5_-1_1_0,21.5131674631782,0.75,-1.75,0.5
Cd1,Ba2_5_-1_1_0,15.931180993299,0.75,-1.25,0
Ge1,Ba2_5_-1_1_0,18.7859512353202,0.68347,-1.56653,0.18347
Cd2,Ba2_5_-1_1_0,18.7859512353202,0.68347,-1.56653,0.18347
Ge2,Ba2_5_-1_1_0,18.98322267311,0.5,-1.63573,0.30262
Ba1,Ba2_6_-1_1_0,14.7132126569327,0.75,-1,-0.5
Ba2,Ba2_6_-1_1_0,15.4555157591068,1,-1,0
Cd1,Ba2_6_-1_1_0,13.3848692759773,1,-0.5,-0.5
Ge1,Ba2_6_-1_1_0,13.9882182547826,0.93347,-0.81653,-0.31653
Cd2,Ba2_6_-1_1_0,13.9882182547826,0.93347,-0.81653,-0.31653
Ge2,Ba2_6_-1_1_0,12.8660856251812,0.75,-0.88573,-0.19738
Ba1,Cd1_1_-1_1_0,14.7132126569327,0.5,-1,-0.75
Ba2,Cd1_1_-1_1_0,13.9314136395504,0.75,-1,-0.25
Cd1,Cd1_1_-1_1_0,12.8150366785956,0.75,-0.5,-0.75
Ge1,Cd1_1_-1_1_0,13.1817008872462,0.68347,-0.81653,-0.56653
Cd2,Cd1_1_-1_1_0,13.1817008872462,0.68347,-0.81653,-0.56653
Ge2,Cd1_1_-1_1_0,12.1434848773884,0.5,-0.88573,-0.44738
Ba1,Cd1_2_-1_1_0,18.3279870792765,1,-1.25,-0.5
Ba2,Cd1_2_-1_1_0,19.3193946988836,1.25,-1.25,0
Cd1,Cd1_2_-1_1_0,16.8422578285618,1.25,-0.75,-0.5
Ge1,Cd1_2_-1_1_0,17.7512459741121,1.18347,-1.06653,-0.31653
Cd2,Cd1_2_-1_1_0,17.7512459741121,1.18347,-1.06653,-0.31653
Ge2,Cd1_2_-1_1_0,16.6777888075388,1,-1.13573,-0.19738
Ba1,Cd1_3_-1_1_0,16.6191717162175,0.25,-1.5,0
Ba2,Cd1_3_-1_1_0,18.1231986731785,0.5,-1.5,0.5
Cd1,Cd1_3_-1_1_0,12.218658052851,0.5,-1,0
Ge1,Cd1_3_-1_1_0,15.2799044540805,0.43347,-1.31653,0.18347
Cd2,Cd1_3_-1_1_0,15.2799044540805,0.43347,-1.31653,0.18347
Ge2,Cd1_3_-1_1_0,15.7400845887977,0.25,-1.38573,0.30262
Ba1,Cd1_4_-1_1_0,12.520398749366,0.5,-1,-0.25
Ba2,Cd1_4_-1_1_0,13.9314136395504,0.75,-1,0.25
Cd1,Cd1_4_-1_1_0,10.2228627707091,0.75,-0.5,-0.25
Ge1,Cd1_4_-1_1_0,11.6598459723288,0.68347,-0.81653,-0.06653
Cd2,Cd1_4_-1_1_0,11.6598459723288,0.68347,-0.81653,-0.06653
Ge2,Cd1_4_-1_1_0,11.1305818274082,0.5,-0.88573,0.05262
Ba1,Cd1_5_-1_1_0,22.6951500526682,1,-1.75,-0.5
Ba2,Cd1_5_-1_1_0,23.5030580364822,1.25,-1.75,0
Cd1,Cd1_5_-1_1_0,20.0773039139659,1.25,-1.25,-0.5
Ge1,Cd1_5_-1_1_0,21.7335788011507,1.18347,-1.56653,-0.31653
Cd2,Cd1_5_-1_1_0,21.7335788011507,1.18347,-1.56653,-0.31653
Ge2,Cd1_5_-1_1_0,21.063127926607,1,-1.63573,-0.19738
Ba1,Cd1_6_-1_1_0,18.3279870792765,0.75,-1.5,0
Ba2,Cd1_6_-1_1_0,20.4457255414182,1,-1.5,0.5
Cd1,Cd1_6_-1_1_0,15.4555157591068,1,-1,0
Ge1,Cd1_6_-1_1_0,17.7512459741121,0.93347,-1.31653,0.18347
Cd2,Cd1_6_-1_1_0,17.7512459741121,0.93347,-1.31653,0.18347
Ge2,Cd1_6_-1_1_0,17.5347798591116,0.75,-1.38573,0.30262
Ba1,Ge1_1_-1_1_0,16.5762612162363,0.31653,-1.31653,-0.68347
Ba2,Ge1_1_-1_1_0,15.7913805174095,0.56653,-1.31653,-0.18347
Cd1,Ge1_1_-1_1_0,13.1817008872462,0.56653,-0.81653,-0.68347
Ge1,Ge1_1_-1_1_0,14.5963619155879,0.5,-1.13306,-0.5
Cd2,Ge1_1_-1_1_0,14.5963619155879,0.5,-1.13306,-0.5
Ge2,Ge1_1_-1_1_0,14.2101136536873,0.31653,-1.20226,-0.38085
Ba1,Ge1_4_-1_1_0,20.1556569201931,0.68347,-1.68347,-0.31653
Ba2,Ge1_4_-1_1_0,21.1325531729855,0.93347,-1.68347,0.18347
Cd1,Ge1_4_-1_1_0,16.8321803873963,0.93347,-1.18347,-0.31653
Ge1,Ge1_4_-1_1_0,18.989822857136,0.86694,-1.5,-0.13306
Cd2,Ge1_4_-1_1_0,18.989822857136,0.86694,-1.5,-0.13306
Ge2,Ge1_4_-1_1_0,18.7060060679169,0.68347,-1.5692,-0.01391
Ba1,Ge1_7_-1_1_0,19.0374494762118,0.31653,-1.68347,-0.31653
Ba2,Ge1_7_-1_1_0,19.5152701395919,0.56653,-1.68347,0.18347
Cd1,Ge1_7_-1_1_0,14.7507037664661,0.56653,-1.18347,-0.31653
Ge1,Ge1_7_-1_1_0,17.3408715992375,0.5,-1.5,-0.13306
Cd2,Ge1_7_-1_1_0,17.3408715992375,0.5,-1.5,-0.13306
Ge2,Ge1_7_-1_1_0,17.4953890979233,0.31653,-1.5692,-0.01391
Ba1,Ge1_10_-1_1_0,17.8493265764877,0.68347,-1.31653,-0.68347
Ba2,Ge1_10_-1_1_0,17.7512459741121,0.93347,-1.31653,-0.18347
Cd1,Ge1_10_-1_1_0,15.4756671348489,0.93347,-0.81653,-0.68347
Ge1,Ge1_10_-1_1_0,16.5215412566439,0.86694,-1.13306,-0.5
Cd2,Ge1_10_-1_1_0,16.5215412566439,0.86694,-1.13306,-0.5
Ge2,Ge1_10_-1_1_0,15.6765223623073,0.68347,-1.20226,-0.38085
Ba1,Ge1_13_-1_1_0,21.2150071696838,0.68347,-1.68347,-0.68347
Ba2,Ge1_13_-1_1_0,21.1325531729855,0.93347,-1.68347,-0.18347
Cd1,Ge1_13_-1_1_0,18.0872419102266,0.93347,-1.18347,-0.68347
Ge1,Ge1_13_-1_1_0,19.7067976716579,0.86694,-1.5,-0.5
Cd2,Ge1_13_-1_1_0,19.7067976716579,0.86694,-1.5,-0.5
Ge2,Ge1_13_-1_1_0,19.1628657559563,0.68347,-1.5692,-0.38085
Ba1,Ge1_16_-1_1_0,15.1969211547501,0.31653,-1.31653,-0.31653
Ba2,Ge1_16_-1_1_0,15.7913805174095,0.56653,-1.31653,0.18347
Cd1,Ge1_16_-1_1_0,11.3987374281374,0.56653,-0.81653,-0.31653
Ge1,Ge1_16_-1_1_0,13.6128350774029,0.5,-1.13306,-0.13306
Cd2,Ge1_16_-1_1_0,13.6128350774029,0.5,-1.13306,-0.13306
Ge2,Ge1_16_-1_1_0,13.5877359807605,0.31653,-1.20226,-0.01391
Ba1,Ge1_19_-1_1_0,16.5762612162363,0.68347,-1.31653,-0.31653
Ba2,Ge1_19_-1_1_0,17.7512459741121,0.93347,-1.31653,0.18347
Cd1,Ge1_19_-1_1_0,13.9882182547826,0.93347,-0.81653,-0.31653
Ge1,Ge1_19_-1_1_0,15.6594004728384,0.86694,-1.13306,-0.13306
Cd2,Ge1_19_-1_1_0,15.6594004728384,0.86694,-1.13306,-0.13306
Ge2,Ge1_19_-1_1_0,15.1146482727208,0.68347,-1.20226,-0.01391
Ba1,Ge1_22_-1_1_0,20.1556569201931,0.31653,-1.68347,-0.68347
Ba2,Ge1_22_-1_1_0,19.5152701395919,0.56653,-1.68347,-0.18347
Cd1,Ge1_22_-1_1_0,16.1681565099811,0.56653,-1.18347,-0.68347
Ge1,Ge1_22_-1_1_0,18.1231986731785,0.5,-1.5,-0.5
Cd2,Ge1_22_-1_1_0,18.1231986731785,0.5,-1.5,-0.5
Ge2,Ge1_22_-1_1_0,17.9830309084869,0.31653,-1.5692,-0.38085
Ba1,Ge1_25_-1_1_0,18.0705442224081,0.81653,-1.18347,-0.81653
Ba2,Ge1_25_-1_1_0,17.7512459741121,1.06653,-1.18347,-0.31653
Cd1,Ge1_25_-1_1_0,16.4706013948557,1.06653,-0.68347,-0.81653
Ge1,Ge1_25_-1_1_0,16.9333672203297,1,-1,-0.63306
Cd2,Ge1_25_-1_1_0,16.9333672203297,1,-1,-0.63306
Ge2,Ge1_25_-1_1_0,15.7388965280102,0.81653,-1.0692,-0.51391
Ba1,Ge1_28_-1_1_0,20.0538033514542,0.18347,-1.81653,-0.18347
Ba2,Ge1_28_-1_1_0,20.7007831779529,0.43347,-1.81653,0.31653
Cd1,Ge1_28_-1_1_0,15.2799044540805,0.43347,-1.31653,-0.18347
Ge1,Ge1_28_-1_1_0,18.2922082717497,0.36694,-1.63306,0
Cd2,Ge1_28_-1_1_0,18.2922082717497,0.36694,-1.63306,0
Ge2,Ge1_28_-1_1_0,18.7564864701153,0.18347,-1.70226,0.11915
Ba1,Ge1_31_-1_1_0,21.8578473144907,0.81653,-1.81653,-0.18347
Ba2,Ge1_31_-1_1_0,23.2795643156784,1.06653,-1.81653,0.31653
Cd1,Ge1_31_-1_1_0,18.6250146489342,1.06653,-1.31653,-0.18347
Ge1,Ge1_31_-1_1_0,20.9274902018402,1,-1.63306,0
Cd2,Ge1_31_-1_1_0,20.9274902018402,1,-1.63306,0
Ge2,Ge1_31_-1_1_0,20.6740476217989,0.81653,-1.70226,0.11915
Ba1,Ge1_34_-1_1_0,15.8408998522563,0.18347,-1.18347,-0.81653
Ba2,Ge1_34_-1_1_0,14.2017971780421,0.43347,-1.18347,-0.31653
Cd1,Ge1_34_-1_1_0,12.5644347171306,0.43347,-0.68347,-0.81653
Ge1,Ge1_34_-1_1_0,13.5419334929502,0.36694,-1,-0.63306
Cd2,Ge1_34_-1_1_0,13.5419334929502,0.36694,-1,-0.63306
Ge2,Ge1_34_-1_1_0,13.1187805666007,0.18347,-1.0692,-0.51391
Ba1,Ge1_37_-1_1_0,13.2409836403653,0.18347,-1.18347,-0.18347
Ba2,Ge1_37_-1_1_0,14.2017971780421,0.43347,-1.18347,0.31653
Cd1,Ge1_37_-1_1_0,9.06942993777699,0.43347,-0.68347,-0.18347
Ge1,Ge1_37_-1_1_0,11.641220068745,0.36694,-1,0
Cd2,Ge1_37_-1_1_0,11.641220068745,0.36694,-1,0
Ge2,Ge1_37_-1_1_0,11.9270456618986,0.18347,-1.0692,0.11915
Ba1,Ge1_40_-1_1_0,23.5239441758473,0.81653,-1.81653,-0.81653
Ba2,Ge1_40_-1_1_0,23.2795643156784,1.06653,-1.81653,-0.31653
Cd1,Ge1_40_-1_1_0,20.5548444663979,1.06653,-1.31653,-0.81653
Ge1,Ge1_40_-1_1_0,22.0414564896844,1,-1.63306,-0.63306
Cd2,Ge1_40_-1_1_0,22.0414564896844,1,-1.63306,-0.63306
Ge2,Ge1_40_-1_1_0,21.3837375218182,0.81653,-1.70226,-0.51391
Ba1,Ge1_43_-1_1_0,21.8578473144907,0.18347,-1.81653,-0.81653
Ba2,Ge1_43_-1_1_0,20.7007831779529,0.43347,-1.81653,-0.31653
Cd1,Ge1_43_-1_1_0,17.5808401531502,0.43347,-1.31653,-0.81653
Ge1,Ge1_43_-1_1_0,19.5568617496674,0.36694,-1.63306,-0.63306
Cd2,Ge1_43_-1_1_0,19.5568617496674,0.36694,-1.63306,-0.63306
Ge2,Ge1_43_-1_1_0,19.5359609448121,0.18347,-1.70226,-0.51391
Ba1,Ge1_46_-1_1_0,15.8408998522563,0.81653,-1.18347,-0.18347
Ba2,Ge1_46_-1_1_0,17.7512459741121,1.06653,-1.18347,0.31653
Cd1,Ge1_46_-1_1_0,13.9882182547826,1.06653,-0.68347,-0.18347
Ge1,Ge1_46_-1_1_0,15.4555157591068,1,-1,0
Cd2,Ge1_46_-1_1_0,15.4555157591068,1,-1,0
Ge2,Ge1_46_-1_1_0,14.7602465625004,0.81653,-1.0692,0.11915
Ba1,Ge2_1_-1_1_0,16.2437635966119,0.19738,-1.38573,-0.5
Ba2,Ge2_1_-1_1_0,15.913915346831,0.44738,-1.38573,0
Cd1,Ge2_1_-1_1_0,12.1434848773884,0.44738,-0.88573,-0.5
Ge1,Ge2_1_-1_1_0,14.2101136536873,0.38085,-1.20226,-0.31653
Cd2,Ge2_1_-1_1_0,14.2101136536873,0.38085,-1.20226,-0.31653
Ge2,Ge2_1_-1_1_0,14.2263311129577,0.19738,-1.27146,-0.19738
Ba1,Ge2_2_-1_1_0,19.0641969973472,0.38573,-1.5,-0.80262
Ba2,Ge2_2_-1_1_0,18.1091279523447,0.63573,-1.5,-0.30262
Cd1,Ge2_2_-1_1_0,15.6412243829778,0.63573,-1,-0.80262
Ge1,Ge2_2_-1_1_0,17.0732270543977,0.5692,-1.31653,-0.61915
Cd2,Ge2_2_-1_1_0,17.0732270543977,0.5692,-1.31653,-0.61915
Ge2,Ge2_2_-1_1_0,16.6426385438204,0.38573,-1.38573,-0.5
Ba1,Ge2_3_-1_1_0,15.6896190635434,0.5,-1.19738,-0.61427
Ba2,Ge2_3_-1_1_0,15.4913175552782,0.75,-1.19738,-0.11427
Cd1,Ge2_3_-1_1_0,13.0512953990781,0.75,-0.69738,-0.61427
Ge1,Ge2_3_-1_1_0,14.1683056013698,0.68347,-1.01391,-0.4308
Cd2,Ge2_3_-1_1_0,14.1683056013698,0.68347,-1.01391,-0.4308
Ge2,Ge2_3_-1_1_0,13.4749275320581,0.5,-1.08311,-0.31165
Ba1,Ge2_4_-1_1_0,20.4459197670021,0.80262,-1.61427,-0.5
Ba2,Ge2_4_-1_1_0,21.0611573683985,1.05262,-1.61427,0
Cd1,Ge2_4_-1_1_0,17.6206656802514,1.05262,-1.11427,-0.5
Ge1,Ge2_4_-1_1_0,19.3031700084051,0.98609,-1.4308,-0.31653
Cd2,Ge2_4_-1_1_0,19.3031700084051,0.98609,-1.4308,-0.31653
Ge2,Ge2_4_-1_1_0,18.7169988309029,0.80262,-1.5,-0.19738
Ba1,Ge2_5_-1_1_0,17.8452201933078,0.61427,-1.5,-0.19738
Ba2,Ge2_5_-1_1_0,19.2063670736597,0.86427,-1.5,0.30262
Cd1,Ge2_5_-1_1_0,14.6049369661047,0.86427,-1,-0.19738
Ge1,Ge2_5_-1_1_0,16.8239299919218,0.79774,-1.31653,-0.01391
Cd2,Ge2_5_-1_1_0,16.8239299919218,0.79774,-1.31653,-0.01391
Ge2,Ge2_5_-1_1_0,16.6053342173914,0.61427,-1.38573,0.10524
Ba1,Ge2_6_-1_1_0,20.8741788950415,0.5,-1.80262,-0.38573
Ba2,Ge2_6_-1_1_0,21.3739124112568,0.75,-1.80262,0.11427
Cd1,Ge2_6_-1_1_0,16.9592385556827,0.75,-1.30262,-0.38573
Ge1,Ge2_6_-1_1_0,19.3338774903095,0.68347,-1.61915,-0.20226
Cd2,Ge2_6_-1_1_0,19.3338774903095,0.68347,-1.61915,-0.20226
Ge2,Ge2_6_-1_1_0,19.2650167447971,0.5,-1.68835,-0.08311
Ba1,Ge2_7_-1_1_0,18.5942974519112,0.19738,-1.61427,-0.5
Ba2,Ge2_7_-1_1_0,18.3068496365061,0.44738,-1.61427,0
Cd1,Ge2_7_-1_1_0,14.2146492370507,0.44738,-1.11427,-0.5
Ge1,Ge2_7_-1_1_0,16.5468840760884,0.38085,-1.4308,-0.31653
Cd2,Ge2_7_-1_1_0,16.5468840760884,0.38085,-1.4308,-0.31653
Ge2,Ge2_7_-1_1_0,16.674480736967,0.19738,-1.5,-0.19738
Ba1,Ge2_8_-1_1_0,17.0632901213431,0.38573,-1.5,-0.19738
Ba2,Ge2_8_-1_1_0,18.1091279523447,0.63573,-1.5,0.30262
Cd1,Ge2_8_-1_1_0,13.1286009464117,0.63573,-1,-0.19738
Ge1,Ge2_8_-1_1_0,15.6758606468618,0.5692,-1.31653,-0.01391
Cd2,Ge2_8_-1_1_0,15.6758606468618,0.5692,-1.31653,-0.01391
Ge2,Ge2_8_-1_1_0,15.7620147978854,0.38573,-1.38573,0.10524
Ba1,Ge2_10_-1_1_0,18.3343282716098,0.80262,-1.38573,-0.5
Ba2,Ge2_10_-1_1_0,19.0179995727444,1.05262,-1.38573,0
Cd1,Ge2_10_-1_1_0,15.9967443890988,1.05262,-0.88573,-0.5
Ge1,Ge2_10_-1_1_0,17.341866387347,0.98609,-1.20226,-0.31653
Cd2,Ge2_10_-1_1_0,17.341866387347,0.98609,-1.20226,-0.31653
Ge2,Ge2_10_-1_1_0,16.5733591744113,0.80262,-1.27146,-0.19738
Ba1,Ge2_11_-1_1_0,19.7671348742344,0.61427,-1.5,-0.80262
Ba2,Ge2_11_-1_1_0,19.2063670736597,0.86427,-1.5,-0.30262
Cd1,Ge2_11_-1_1_0,16.89946511498,0.86427,-1,-0.80262
Ge1,Ge2_11_-1_1_0,18.133038780201,0.79774,-1.31653,-0.61915
Cd2,Ge2_11_-1_1_0,18.133038780201,0.79774,-1.31653,-0.61915
Ge2,Ge2_11_-1_1_0,17.4434352030433,0.61427,-1.38573,-0.5
Ba1,Ge2_15_-1_1_0,21.5180705111938,0.5,-1.80262,-0.61427
Ba2,Ge2_15_-1_1_0,21.3739124112568,0.75,-1.80262,-0.11427
Cd1,Ge2_15_-1_1_0,17.7457540378274,0.75,-1.30262,-0.61427
Ge1,Ge2_15_-1_1_0,19.7757132215772,0.68347,-1.61915,-0.4308
Cd2,Ge2_15_-1_1_0,19.7757132215772,0.68347,-1.61915,-0.4308
Ge2,Ge2_15_-1_1_0,19.5426775201621,0.5,-1.68835,-0.31165
Ba1,Ge2_18_-1_1_0,14.7941925219523,0.5,-1.19738,-0.38573
Ba2,Ge2_18_-1_1_0,15.4913175552782,0.75,-1.19738,0.11427
Cd1,Ge2_18_-1_1_0,11.9599455521956,0.75,-0.69738,-0.38573
Ge1,Ge2_18_-1_1_0,13.5447727556441,0.68347,-1.01391,-0.20226
Cd2,Ge2_18_-1_1_0,13.5447727556441,0.68347,-1.01391,-0.20226
Ge2,Ge2_18_-1_1_0,13.0689822677391,0.5,-1.08311,-0.08311
Ba1,Ge2_25_-1_1_0,16.4688528745053,0.69738,-1,-0.88573
Ba2,Ge2_25_-1_1_0,15.633452816136,0.94738,-1,-0.38573
Cd1,Ge2_25_-1_1_0,15.1906826694225,0.94738,-0.5,-0.88573
Ge1,Ge2_25_-1_1_0,15.2053806572806,0.88085,-0.81653,-0.70226
Cd2,Ge2_25_-1_1_0,15.2053806572806,0.88085,-0.81653,-0.70226
Ge2,Ge2_25_-1_1_0,13.8707281238438,0.69738,-0.88573,-0.58311
