Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Sr2_4_0_0_-1,10.6683726882328,-0.2954,0.164,0.9343
Ga3,Sr2_4_0_0_-1,13.6489829710822,-0.2297,-0.0203,1.25
Ge3,Sr2_4_0_0_-1,13.6489829710822,-0.2297,-0.0203,1.25
Sr1,Sr2_5_0_0_-1,14.3785957157955,-0.9797,-0.75,0.5203
Sr2,Sr2_5_0_0_-1,10.0586608872392,-0.7297,-0.2297,0.5406
Ga1,Sr2_5_0_0_-1,13.412909773449,-0.9797,-0.4408,0.6373
Ge1,Sr2_5_0_0_-1,13.412909773449,-0.9797,-0.4408,0.6373
Ga2,Sr2_5_0_0_-1,12.9264238903741,-0.7954,-0.5657,0.7046
Ge2,Sr2_5_0_0_-1,12.9264238903741,-0.7954,-0.5657,0.7046
Ga3,Sr2_5_0_0_-1,15.6935573538345,-0.7297,-0.75,1.0203
Ge3,Sr2_5_0_0_-1,15.6935573538345,-0.7297,-0.75,1.0203
Sr1,Sr2_6_0_0_-1,6.20229129473068,-0.25,-0.5203,0.0203
Sr2,Sr2_6_0_0_-1,0.4359628,0,0,0.0406
Ga1,Sr2_6_0_0_-1,3.81031843773431,-0.25,-0.2111,0.1373
Ge1,Sr2_6_0_0_-1,3.81031843773431,-0.25,-0.2111,0.1373
Ga2,Sr2_6_0_0_-1,4.28274801769035,-0.0657,-0.336,0.2046
Ge2,Sr2_6_0_0_-1,4.28274801769035,-0.0657,-0.336,0.2046
Ga3,Sr2_6_0_0_-1,7.90118486860622,0,-0.5203,0.5203
Ge3,Sr2_6_0_0_-1,7.90118486860622,0,-0.5203,0.5203
Sr1,Sr2_7_0_0_-1,9.8041184868754,-0.5203,-0.0203,0.75
Sr2,Sr2_7_0_0_-1,10.2794923915479,-0.2703,0.5,0.7703
Ga1,Sr2_7_0_0_-1,11.2920896836595,-0.5203,0.2889,0.867
Ge1,Sr2_7_0_0_-1,11.2920896836595,-0.5203,0.2889,0.867
Ga2,Sr2_7_0_0_-1,10.8060164683952,-0.336,0.164,0.9343
Ge2,Sr2_7_0_0_-1,10.8060164683952,-0.336,0.164,0.9343
Ga3,Sr2_7_0_0_-1,13.7344610530625,-0.2703,-0.0203,1.25
Ge3,Sr2_7_0_0_-1,13.7344610530625,-0.2703,-0.0203,1.25
Sr1,Sr2_8_0_0_-1,9.8041184868754,-0.0203,-0.75,0.5203
Sr2,Sr2_8_0_0_-1,6.77237189747254,0.2297,-0.2297,0.5406
Ga1,Sr2_8_0_0_-1,8.32363340958051,-0.0203,-0.4408,0.6373
Ge1,Sr2_8_0_0_-1,8.32363340958051,-0.0203,-0.4408,0.6373
Ga2,Sr2_8_0_0_-1,9.86128280054023,0.164,-0.5657,0.7046
Ge2,Sr2_8_0_0_-1,9.86128280054023,0.164,-0.5657,0.7046
Ga3,Sr2_8_0_0_-1,13.8194104321166,0.2297,-0.75,1.0203
Ge3,Sr2_8_0_0_-1,13.8194104321166,0.2297,-0.75,1.0203
Sr1,Sr2_9_0_0_-1,9.8041184868754,-0.75,-0.5203,0.0203
Sr2,Sr2_9_0_0_-1,5.38667100935112,-0.5,0,0.0406
Ga1,Sr2_9_0_0_-1,8.49534275923803,-0.75,-0.2111,0.1373
Ge1,Sr2_9_0_0_-1,8.49534275923803,-0.75,-0.2111,0.1373
Ga2,Sr2_9_0_0_-1,7.39889226126659,-0.5657,-0.336,0.2046
Ge2,Sr2_9_0_0_-1,7.39889226126659,-0.5657,-0.336,0.2046
Ga3,Sr2_9_0_0_-1,9.5527421889158,-0.5,-0.5203,0.5203
Ge3,Sr2_9_0_0_-1,9.5527421889158,-0.5,-0.5203,0.5203
Sr1,Sr2_10_0_0_-1,12.0170846802331,-0.4797,-0.9797,0.25
Sr2,Sr2_10_0_0_-1,6.2324127188494,-0.2297,-0.4594,0.2703
Ga1,Sr2_10_0_0_-1,9.69024238306261,-0.4797,-0.6705,0.367
Ge1,Sr2_10_0_0_-1,9.69024238306261,-0.4797,-0.6705,0.367
Ga2,Sr2_10_0_0_-1,10.2351719109761,-0.2954,-0.7954,0.4343
Ge2,Sr2_10_0_0_-1,10.2351719109761,-0.2954,-0.7954,0.4343
Ga3,Sr2_10_0_0_-1,13.4764003947082,-0.2297,-0.9797,0.75
Ge3,Sr2_10_0_0_-1,13.4764003947082,-0.2297,-0.9797,0.75
Sr1,Sr2_11_0_0_-1,12.0170846802331,-0.9797,-0.25,0.4797
Sr2,Sr2_11_0_0_-1,9.93206479078202,-0.7297,0.2703,0.5
Ga1,Sr2_11_0_0_-1,12.3340672014234,-0.9797,0.0592,0.5967
Ge1,Sr2_11_0_0_-1,12.3340672014234,-0.9797,0.0592,0.5967
Ga2,Sr2_11_0_0_-1,11.1482661203539,-0.7954,-0.0657,0.664
Ge2,Sr2_11_0_0_-1,11.1482661203539,-0.7954,-0.0657,0.664
Ga3,Sr2_11_0_0_-1,13.3892749365039,-0.7297,-0.25,0.9797
Ge3,Sr2_11_0_0_-1,13.3892749365039,-0.7297,-0.25,0.9797
Sr1,Sr2_12_0_0_-1,12.0170846802331,-0.25,-0.4797,0.9797
Sr2,Sr2_12_0_0_-1,10.7468464008277,0,0.0406,1
Ga1,Sr2_12_0_0_-1,12.2164331238449,-0.25,-0.1705,1.0967
Ge1,Sr2_12_0_0_-1,12.2164331238449,-0.25,-0.1705,1.0967
Ga2,Sr2_12_0_0_-1,12.914531709227,-0.0657,-0.2954,1.164
Ge2,Sr2_12_0_0_-1,12.914531709227,-0.0657,-0.2954,1.164
Ga3,Sr2_12_0_0_-1,16.7031106291221,0,-0.4797,1.4797
Ge3,Sr2_12_0_0_-1,16.7031106291221,0,-0.4797,1.4797
Sr1,Sr2_13_0_0_-1,5.81266279413247,-0.4797,-0.0203,0.25
Sr2,Sr2_13_0_0_-1,6.58287727984442,-0.2297,0.5,0.2703
Ga1,Sr2_13_0_0_-1,7.18936405597944,-0.4797,0.2889,0.367
Ge1,Sr2_13_0_0_-1,7.18936405597944,-0.4797,0.2889,0.367
Ga2,Sr2_13_0_0_-1,5.90857071768043,-0.2954,0.164,0.4343
Ge2,Sr2_13_0_0_-1,5.90857071768043,-0.2954,0.164,0.4343
Ga3,Sr2_13_0_0_-1,8.42556182962845,-0.2297,-0.0203,0.75
Ge3,Sr2_13_0_0_-1,8.42556182962845,-0.2297,-0.0203,0.75
Sr1,Sr2_14_0_0_-1,14.2148741187494,-0.9797,-0.75,0.4797
Sr2,Sr2_14_0_0_-1,9.81352264658782,-0.7297,-0.2297,0.5
Ga1,Sr2_14_0_0_-1,13.1958076601786,-0.9797,-0.4408,0.5967
Ge1,Sr2_14_0_0_-1,13.1958076601786,-0.9797,-0.4408,0.5967
Ga2,Sr2_14_0_0_-1,12.6761789826836,-0.7954,-0.5657,0.664
Ge2,Sr2_14_0_0_-1,12.6761789826836,-0.7954,-0.5657,0.664
Ga3,Sr2_14_0_0_-1,15.3923684118232,-0.7297,-0.75,0.9797
Ge3,Sr2_14_0_0_-1,15.3923684118232,-0.7297,-0.75,0.9797
Sr1,Sr2_15_0_0_-1,12.2103109198043,-0.25,-0.5203,0.9797
Sr2,Sr2_15_0_0_-1,10.738,0,0,1
Ga1,Sr2_15_0_0_-1,12.2893306777334,-0.25,-0.2111,1.0967
Ge1,Sr2_15_0_0_-1,12.2893306777334,-0.25,-0.2111,1.0967
Ga2,Sr2_15_0_0_-1,13.0284667313091,-0.0657,-0.336,1.164
Ge2,Sr2_15_0_0_-1,13.0284667313091,-0.0657,-0.336,1.164
Ga3,Sr2_15_0_0_-1,16.8426622965341,0,-0.5203,1.4797
Ge3,Sr2_15_0_0_-1,16.8426622965341,0,-0.5203,1.4797
Sr1,Sr2_16_0_0_-1,14.3785957157955,-0.5203,-0.9797,0.75
Sr2,Sr2_16_0_0_-1,10.0586608872392,-0.2703,-0.4594,0.7703
Ga1,Sr2_16_0_0_-1,13.0278598141407,-0.5203,-0.6705,0.867
Ge1,Sr2_16_0_0_-1,13.0278598141407,-0.5203,-0.6705,0.867
Ga2,Sr2_16_0_0_-1,13.6608026131934,-0.336,-0.7954,0.9343
Ge2,Sr2_16_0_0_-1,13.6608026131934,-0.336,-0.7954,0.9343
Ga3,Sr2_16_0_0_-1,17.2990952327482,-0.2703,-0.9797,1.25
Ge3,Sr2_16_0_0_-1,17.2990952327482,-0.2703,-0.9797,1.25
Sr1,Sr2_17_0_0_-1,6.20229129473068,-0.0203,-0.25,0.5203
Sr2,Sr2_17_0_0_-1,6.94303286690159,0.2297,0.2703,0.5406
Ga1,Sr2_17_0_0_-1,6.87624512811206,-0.0203,0.0592,0.6373
Ge1,Sr2_17_0_0_-1,6.87624512811206,-0.0203,0.0592,0.6373
Ga2,Sr2_17_0_0_-1,7.80020655889513,0.164,-0.0657,0.7046
Ge2,Sr2_17_0_0_-1,7.80020655889513,0.164,-0.0657,0.7046
Ga3,Sr2_17_0_0_-1,11.546591821455,0.2297,-0.25,1.0203
Ge3,Sr2_17_0_0_-1,11.546591821455,0.2297,-0.25,1.0203
Sr1,Sr2_18_0_0_-1,9.56239356846872,-0.75,-0.4797,0.0203
Sr2,Sr2_18_0_0_-1,5.40428423808072,-0.5,0.0406,0.0406
Ga1,Sr2_18_0_0_-1,8.38954339398944,-0.75,-0.1705,0.1373
Ge1,Sr2_18_0_0_-1,8.38954339398944,-0.75,-0.1705,0.1373
Ga2,Sr2_18_0_0_-1,7.19637343344783,-0.5657,-0.2954,0.2046
Ge2,Sr2_18_0_0_-1,7.19637343344783,-0.5657,-0.2954,0.2046
Ga3,Sr2_18_0_0_-1,9.30448895864206,-0.5,-0.4797,0.5203
Ge3,Sr2_18_0_0_-1,9.30448895864206,-0.5,-0.4797,0.5203
Sr1,Sr2_19_0_0_-1,14.2148741187494,-0.4797,-0.9797,0.75
Sr2,Sr2_19_0_0_-1,9.94162836618206,-0.2297,-0.4594,0.7703
Ga1,Sr2_19_0_0_-1,12.8469359300381,-0.4797,-0.6705,0.867
Ge1,Sr2_19_0_0_-1,12.8469359300381,-0.4797,-0.6705,0.867
Ga2,Sr2_19_0_0_-1,13.5521847661709,-0.2954,-0.7954,0.9343
Ge2,Sr2_19_0_0_-1,13.5521847661709,-0.2954,-0.7954,0.9343
Ga3,Sr2_19_0_0_-1,17.2313090506349,-0.2297,-0.9797,1.25
Ge3,Sr2_19_0_0_-1,17.2313090506349,-0.2297,-0.9797,1.25
Sr1,Sr2_20_0_0_-1,12.2103109198043,-0.9797,-0.25,0.5203
Sr2,Sr2_20_0_0_-1,10.1743473067158,-0.7297,0.2703,0.5406
Ga1,Sr2_20_0_0_-1,12.566066310325,-0.9797,0.0592,0.6373
Ge1,Sr2_20_0_0_-1,12.566066310325,-0.9797,0.0592,0.6373
Ga2,Sr2_20_0_0_-1,11.4320058818579,-0.7954,-0.0657,0.7046
Ge2,Sr2_20_0_0_-1,11.4320058818579,-0.7954,-0.0657,0.7046
Ga3,Sr2_20_0_0_-1,13.7344610530625,-0.7297,-0.25,1.0203
Ge3,Sr2_20_0_0_-1,13.7344610530625,-0.7297,-0.25,1.0203
Sr1,Sr2_21_0_0_-1,5.81266279413247,-0.25,-0.4797,0.0203
Sr2,Sr2_21_0_0_-1,0.616544504450149,0,0.0406,0.0406
Ga1,Sr2_21_0_0_-1,3.56820912498578,-0.25,-0.1705,0.1373
Ge1,Sr2_21_0_0_-1,3.56820912498578,-0.25,-0.1705,0.1373
Ga2,Sr2_21_0_0_-1,3.92251379638538,-0.0657,-0.2954,0.2046
Ge2,Sr2_21_0_0_-1,3.92251379638538,-0.0657,-0.2954,0.2046
Ga3,Sr2_21_0_0_-1,7.59916796639553,0,-0.4797,0.5203
Ge3,Sr2_21_0_0_-1,7.59916796639553,0,-0.4797,0.5203
Sr1,Sr2_22_0_0_-1,6.20229129473068,-0.5203,-0.0203,0.25
Sr2,Sr2_22_0_0_-1,6.75832505541809,-0.2703,0.5,0.2703
Ga1,Sr2_22_0_0_-1,7.50788412775592,-0.5203,0.2889,0.367
Ge1,Sr2_22_0_0_-1,7.50788412775592,-0.5203,0.2889,0.367
Ga2,Sr2_22_0_0_-1,6.15361877483709,-0.336,0.164,0.4343
Ge2,Sr2_22_0_0_-1,6.15361877483709,-0.336,0.164,0.4343
Ga3,Sr2_22_0_0_-1,8.56333909278921,-0.2703,-0.0203,0.75
Ge3,Sr2_22_0_0_-1,8.56333909278921,-0.2703,-0.0203,0.75
Sr1,Sr2_23_0_0_-1,9.56239356846872,-0.0203,-0.75,0.4797
Sr2,Sr2_23_0_0_-1,6.40262360351535,0.2297,-0.2297,0.5
Ga1,Sr2_23_0_0_-1,7.96906922738329,-0.0203,-0.4408,0.5967
Ge1,Sr2_23_0_0_-1,7.96906922738329,-0.0203,-0.4408,0.5967
Ga2,Sr2_23_0_0_-1,9.53089594317489,0.164,-0.5657,0.664
Ge2,Sr2_23_0_0_-1,9.53089594317489,0.164,-0.5657,0.664
Ga3,Sr2_23_0_0_-1,13.4764003947082,0.2297,-0.75,0.9797
Ge3,Sr2_23_0_0_-1,13.4764003947082,0.2297,-0.75,0.9797
Sr1,Sr2_24_0_0_-1,14.3785957157955,-0.75,-0.5203,0.9797
Sr2,Sr2_24_0_0_-1,12.0054489711964,-0.5,0,1
Ga1,Sr2_24_0_0_-1,14.4457596029659,-0.75,-0.2111,1.0967
Ge1,Sr2_24_0_0_-1,14.4457596029659,-0.75,-0.2111,1.0967
Ga2,Sr2_24_0_0_-1,14.3576676894135,-0.5657,-0.336,1.164
Ge2,Sr2_24_0_0_-1,14.3576676894135,-0.5657,-0.336,1.164
Ga3,Sr2_24_0_0_-1,17.6777100959115,-0.5,-0.5203,1.4797
Ge3,Sr2_24_0_0_-1,17.6777100959115,-0.5,-0.5203,1.4797
Sr1,Ga1_1_0_0_-1,8.77034746602802,-0.617,-0.1908,0.5
Sr2,Ga1_1_0_0_-1,7.69826489443582,-0.367,0.3295,0.5203
Ga1,Ga1_1_0_0_-1,9.45551819360656,-0.617,0.1184,0.617
Ge1,Ga1_1_0_0_-1,9.45551819360656,-0.617,0.1184,0.617
Ga2,Ga1_1_0_0_-1,8.69405424284961,-0.4327,-0.00650000000000001,0.6843
Ge2,Ga1_1_0_0_-1,8.69405424284961,-0.4327,-0.00650000000000001,0.6843
Ga3,Ga1_1_0_0_-1,11.6203500485512,-0.367,-0.1908,1
Ge3,Ga1_1_0_0_-1,11.6203500485512,-0.367,-0.1908,1
Sr1,Ga1_2_0_0_-1,11.0109990386188,-0.8092,-0.5,0.383
Sr2,Ga1_2_0_0_-1,7.40663324668012,-0.5592,0.0203,0.4033
Ga1,Ga1_2_0_0_-1,10.4175717400888,-0.8092,-0.1908,0.5
Ge1,Ga1_2_0_0_-1,10.4175717400888,-0.8092,-0.1908,0.5
Ga2,Ga1_2_0_0_-1,9.67609867123361,-0.6249,-0.3157,0.5673
Ge2,Ga1_2_0_0_-1,9.67609867123361,-0.6249,-0.3157,0.5673
Ga3,Ga1_2_0_0_-1,12.4412306773914,-0.5592,-0.5,0.883
Ge3,Ga1_2_0_0_-1,12.4412306773914,-0.5592,-0.5,0.883
Sr1,Ga1_3_0_0_-1,7.06666172806256,-0.5,-0.383,0.1908
Sr2,Ga1_3_0_0_-1,3.81031843773431,-0.25,0.1373,0.2111
Ga1,Ga1_3_0_0_-1,6.35438585968214,-0.5,-0.0738,0.3078
Ge1,Ga1_3_0_0_-1,6.35438585968214,-0.5,-0.0738,0.3078
Ga2,Ga1_3_0_0_-1,5.68047497327419,-0.3157,-0.1987,0.3751
Ge2,Ga1_3_0_0_-1,5.68047497327419,-0.3157,-0.1987,0.3751
Ga3,Ga1_3_0_0_-1,8.89631239919463,-0.25,-0.383,0.6908
Ge3,Ga1_3_0_0_-1,8.89631239919463,-0.25,-0.383,0.6908
Sr1,Ga1_4_0_0_-1,11.0109990386188,-0.383,-0.8092,0.5
Sr2,Ga1_4_0_0_-1,6.54810512498152,-0.133,-0.2889,0.5203
Ga1,Ga1_4_0_0_-1,9.46759174993472,-0.383,-0.5,0.617
Ge1,Ga1_4_0_0_-1,9.46759174993472,-0.383,-0.5,0.617
Ga2,Ga1_4_0_0_-1,10.1770421916977,-0.1987,-0.6249,0.6843
Ge2,Ga1_4_0_0_-1,10.1770421916977,-0.1987,-0.6249,0.6843
Ga3,Ga1_4_0_0_-1,13.886910518631,-0.133,-0.8092,1
Ge3,Ga1_4_0_0_-1,13.886910518631,-0.133,-0.8092,1
Sr1,Ga1_5_0_0_-1,8.77034746602802,-0.1908,-0.5,0.617
Sr2,Ga1_5_0_0_-1,6.87624512811206,0.0592,0.0203,0.6373
Ga1,Ga1_5_0_0_-1,8.39739941250625,-0.1908,-0.1908,0.734
Ge1,Ga1_5_0_0_-1,8.39739941250625,-0.1908,-0.1908,0.734
Ga2,Ga1_5_0_0_-1,9.2483447953543,-0.00650000000000001,-0.3157,0.8013
Ge2,Ga1_5_0_0_-1,9.2483447953543,-0.00650000000000001,-0.3157,0.8013
Ga3,Ga1_5_0_0_-1,13.1565420318283,0.0592,-0.5,1.117
Ge3,Ga1_5_0_0_-1,13.1565420318283,0.0592,-0.5,1.117
Sr1,Ga1_6_0_0_-1,12.1747027283817,-0.5,-0.617,0.8092
Sr2,Ga1_6_0_0_-1,9.36068568619704,-0.25,-0.0967,0.8295
Ga1,Ga1_6_0_0_-1,11.7755636043176,-0.5,-0.3078,0.9262
Ge1,Ga1_6_0_0_-1,11.7755636043176,-0.5,-0.3078,0.9262
Ga2,Ga1_6_0_0_-1,12.119858539901,-0.3157,-0.4327,0.9935
Ge2,Ga1_6_0_0_-1,12.119858539901,-0.3157,-0.4327,0.9935
Ga3,Ga1_6_0_0_-1,15.7713171516923,-0.25,-0.617,1.3092
Ge3,Ga1_6_0_0_-1,15.7713171516923,-0.25,-0.617,1.3092
Sr1,Ga1_7_0_0_-1,12.1747027283817,-0.617,-0.8092,0.5
Sr2,Ga1_7_0_0_-1,7.50788412775592,-0.367,-0.2889,0.5203
Ga1,Ga1_7_0_0_-1,10.7989156973944,-0.617,-0.5,0.617
Ge1,Ga1_7_0_0_-1,10.7989156973944,-0.617,-0.5,0.617
Ga2,Ga1_7_0_0_-1,10.9821752030938,-0.4327,-0.6249,0.6843
Ge2,Ga1_7_0_0_-1,10.9821752030938,-0.4327,-0.6249,0.6843
Ga3,Ga1_7_0_0_-1,14.3644327107082,-0.367,-0.8092,1
Ge3,Ga1_7_0_0_-1,14.3644327107082,-0.367,-0.8092,1
Sr1,Ga1_8_0_0_-1,12.1747027283817,-0.8092,-0.5,0.617
Sr2,Ga1_8_0_0_-1,9.10686241175768,-0.5592,0.0203,0.6373
Ga1,Ga1_8_0_0_-1,11.9088500176449,-0.8092,-0.1908,0.734
Ge1,Ga1_8_0_0_-1,11.9088500176449,-0.8092,-0.1908,0.734
Ga2,Ga1_8_0_0_-1,11.4259999329422,-0.6249,-0.3157,0.8013
Ge2,Ga1_8_0_0_-1,11.4259999329422,-0.6249,-0.3157,0.8013
Ga3,Ga1_8_0_0_-1,14.4480723337082,-0.5592,-0.5,1.117
Ge3,Ga1_8_0_0_-1,14.4480723337082,-0.5592,-0.5,1.117
Sr1,Ga1_10_0_0_-1,7.06666172806256,-0.383,-0.1908,0.5
Sr2,Ga1_10_0_0_-1,6.76554794801596,-0.133,0.3295,0.5203
Ga1,Ga1_10_0_0_-1,7.90098333206852,-0.383,0.1184,0.617
Ge1,Ga1_10_0_0_-1,7.90098333206852,-0.383,0.1184,0.617
Ga2,Ga1_10_0_0_-1,7.65183603834772,-0.1987,-0.00650000000000001,0.6843
Ge2,Ga1_10_0_0_-1,7.65183603834772,-0.1987,-0.00650000000000001,0.6843
Ga3,Ga1_10_0_0_-1,11.0246039340588,-0.133,-0.1908,1
Ge3,Ga1_10_0_0_-1,11.0246039340588,-0.133,-0.1908,1
Sr1,Ga1_11_0_0_-1,7.06666172806256,-0.1908,-0.5,0.383
Sr2,Ga1_11_0_0_-1,4.38246735595683,0.0592,0.0203,0.4033
Ga1,Ga1_11_0_0_-1,6.10093510130179,-0.1908,-0.1908,0.5
Ge1,Ga1_11_0_0_-1,6.10093510130179,-0.1908,-0.1908,0.5
Ga2,Ga1_11_0_0_-1,6.97174959974979,-0.00650000000000001,-0.3157,0.5673
Ge2,Ga1_11_0_0_-1,6.97174959974979,-0.00650000000000001,-0.3157,0.5673
Ga3,Ga1_11_0_0_-1,10.9147617859147,0.0592,-0.5,0.883
Ge3,Ga1_11_0_0_-1,10.9147617859147,0.0592,-0.5,0.883
Sr1,Ga1_15_0_0_-1,8.77034746602802,-0.5,-0.617,0.1908
Sr2,Ga1_15_0_0_-1,3.66375304258903,-0.25,-0.0967,0.2111
Ga1,Ga1_15_0_0_-1,7.11858684409497,-0.5,-0.3078,0.3078
Ge1,Ga1_15_0_0_-1,7.11858684409497,-0.5,-0.3078,0.3078
Ga2,Ga1_15_0_0_-1,7.02166506904514,-0.3157,-0.4327,0.3751
Ge2,Ga1_15_0_0_-1,7.02166506904514,-0.3157,-0.4327,0.3751
Ga3,Ga1_15_0_0_-1,10.3017309710584,-0.25,-0.617,0.6908
Ge3,Ga1_15_0_0_-1,10.3017309710584,-0.25,-0.617,0.6908
Sr1,Ga1_18_0_0_-1,11.0109990386188,-0.5,-0.383,0.8092
Sr2,Ga1_18_0_0_-1,9.41901676161752,-0.25,0.1373,0.8295
Ga1,Ga1_18_0_0_-1,11.329953185964,-0.5,-0.0738,0.9262
Ge1,Ga1_18_0_0_-1,11.329953185964,-0.5,-0.0738,0.9262
Ga2,Ga1_18_0_0_-1,11.3953932186369,-0.3157,-0.1987,0.9935
Ge2,Ga1_18_0_0_-1,11.3953932186369,-0.3157,-0.1987,0.9935
Ga3,Ga1_18_0_0_-1,14.89137864683,-0.25,-0.383,1.3092
Ge3,Ga1_18_0_0_-1,14.89137864683,-0.25,-0.383,1.3092
Sr1,Ga1_25_0_0_-1,3.54993862646443,-0.117,0,0.3092
Sr2,Ga1_25_0_0_-1,6.76554794801596,0.133,0.5203,0.3295
Ga1,Ga1_25_0_0_-1,5.79195496786116,-0.117,0.3092,0.4262
Ge1,Ga1_25_0_0_-1,5.79195496786116,-0.117,0.3092,0.4262
Ga2,Ga1_25_0_0_-1,5.7026568057013,0.0673,0.1843,0.4935
Ge2,Ga1_25_0_0_-1,5.7026568057013,0.0673,0.1843,0.4935
Ga3,Ga1_25_0_0_-1,8.80577309226533,0.133,0,0.8092
Ge3,Ga1_25_0_0_-1,8.80577309226533,0.133,0,0.8092
Sr1,Ga1_26_0_0_-1,11.3095847957237,-0.3092,-0.117,1
Sr2,Ga1_26_0_0_-1,11.7979673110425,-0.0592,0.4033,1.0203
Ga1,Ga1_26_0_0_-1,12.6153654466656,-0.3092,0.1922,1.117
Ge1,Ga1_26_0_0_-1,12.6153654466656,-0.3092,0.1922,1.117
Ga2,Ga1_26_0_0_-1,12.807944081165,-0.1249,0.0673,1.1843
Ge2,Ga1_26_0_0_-1,12.807944081165,-0.1249,0.0673,1.1843
Ga3,Ga1_26_0_0_-1,16.168424646182,-0.0592,-0.117,1.5
Ge3,Ga1_26_0_0_-1,16.168424646182,-0.0592,-0.117,1.5
Sr1,Ga1_27_0_0_-1,3.54993862646443,0,-0.3092,0.117
Sr2,Ga1_27_0_0_-1,3.81031843773431,0.25,0.2111,0.1373
Ga1,Ga1_27_0_0_-1,2.512692,0,0,0.234
Ge1,Ga1_27_0_0_-1,2.512692,0,0,0.234
Ga2,Ga1_27_0_0_-1,4.02278486673031,0.1843,-0.1249,0.3013
Ge2,Ga1_27_0_0_-1,4.02278486673031,0.1843,-0.1249,0.3013
Ga3,Ga1_27_0_0_-1,7.88196732102234,0.25,-0.3092,0.617
Ge3,Ga1_27_0_0_-1,7.88196732102234,0.25,-0.3092,0.617
Sr1,Ga1_28_0_0_-1,12.0385079518213,-0.883,0,0.6908
Sr2,Ga1_28_0_0_-1,11.6499347670538,-0.633,0.5203,0.7111
Ga1,Ga1_28_0_0_-1,13.2727695228737,-0.883,0.3092,0.8078
Ge1,Ga1_28_0_0_-1,13.2727695228737,-0.883,0.3092,0.8078
Ga2,Ga1_28_0_0_-1,12.1863205086028,-0.6987,0.1843,0.8751
Ge2,Ga1_28_0_0_-1,12.1863205086028,-0.6987,0.1843,0.8751
Ga3,Ga1_28_0_0_-1,14.4811540529498,-0.633,0,1.1908
Ge3,Ga1_28_0_0_-1,14.4811540529498,-0.633,0,1.1908
Sr1,Ga1_29_0_0_-1,16.1316557645539,-0.6908,-0.883,1
Sr2,Ga1_29_0_0_-1,12.5541320066775,-0.4408,-0.3627,1.0203
Ga1,Ga1_29_0_0_-1,15.3899931985213,-0.6908,-0.5738,1.117
Ge1,Ga1_29_0_0_-1,15.3899931985213,-0.6908,-0.5738,1.117
Ga2,Ga1_29_0_0_-1,15.7350741528522,-0.5065,-0.6987,1.1843
Ge2,Ga1_29_0_0_-1,15.7350741528522,-0.5065,-0.6987,1.1843
Ga3,Ga1_29_0_0_-1,19.2805974730677,-0.4408,-0.883,1.5
Ge3,Ga1_29_0_0_-1,19.2805974730677,-0.4408,-0.883,1.5
Sr1,Ga1_30_0_0_-1,12.0385079518213,0,-0.6908,0.883
Sr2,Ga1_30_0_0_-1,10.229438008521,0.25,-0.1705,0.9033
Ga1,Ga1_30_0_0_-1,11.4932649939255,0,-0.3816,1
Ge1,Ga1_30_0_0_-1,11.4932649939255,0,-0.3816,1
Ga2,Ga1_30_0_0_-1,12.8391551162065,0.1843,-0.5065,1.0673
Ge2,Ga1_30_0_0_-1,12.8391551162065,0.1843,-0.5065,1.0673
Ga3,Ga1_30_0_0_-1,16.8158370474997,0.25,-0.6908,1.383
Ge3,Ga1_30_0_0_-1,16.8158370474997,0.25,-0.6908,1.383
Sr1,Ga1_31_0_0_-1,7.52345109654234,-0.117,0,0.6908
Sr2,Ga1_31_0_0_-1,9.56866246790058,0.133,0.5203,0.7111
Ga1,Ga1_31_0_0_-1,9.37246251010507,-0.117,0.3092,0.8078
Ge1,Ga1_31_0_0_-1,9.37246251010507,-0.117,0.3092,0.8078
Ga2,Ga1_31_0_0_-1,9.63011109679679,0.0673,0.1843,0.8751
Ge2,Ga1_31_0_0_-1,9.63011109679679,0.0673,0.1843,0.8751
Ga3,Ga1_31_0_0_-1,12.8663182011508,0.133,0,1.1908
Ge3,Ga1_31_0_0_-1,12.8663182011508,0.133,0,1.1908
Sr1,Ga1_32_0_0_-1,14.7047633627904,-0.3092,-0.883,1
Sr2,Ga1_32_0_0_-1,11.6450034077232,-0.0592,-0.3627,1.0203
Ga1,Ga1_32_0_0_-1,13.8871033156714,-0.3092,-0.5738,1.117
Ge1,Ga1_32_0_0_-1,13.8871033156714,-0.3092,-0.5738,1.117
Ga2,Ga1_32_0_0_-1,14.8260176510078,-0.1249,-0.6987,1.1843
Ge2,Ga1_32_0_0_-1,14.8260176510078,-0.1249,-0.6987,1.1843
Ga3,Ga1_32_0_0_-1,18.7013719508293,-0.0592,-0.883,1.5
Ge3,Ga1_32_0_0_-1,18.7013719508293,-0.0592,-0.883,1.5
Sr1,Ga1_34_0_0_-1,10.0461645196395,-0.883,0,0.3092
Sr2,Ga1_34_0_0_-1,9.4833705869223,-0.633,0.5203,0.3295
Ga1,Ga1_34_0_0_-1,11.0394791386972,-0.883,0.3092,0.4262
Ge1,Ga1_34_0_0_-1,11.0394791386972,-0.883,0.3092,0.4262
Ga2,Ga1_34_0_0_-1,9.39615146990282,-0.6987,0.1843,0.4935
Ge2,Ga1_34_0_0_-1,9.39615146990282,-0.6987,0.1843,0.4935
Ga3,Ga1_34_0_0_-1,11.0319226975385,-0.633,0,0.8092
