Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ba2_6_0_0_-1,12.578955432419,-0.25,-0.1925,1.1167
Ba1,Ag1_1_0_0_-1,6.05974421902443,0,-0.5,0.25
Ba2,Ag1_1_0_0_-1,3.83251875403109,0.25,0,0.25
Ag1,Ag1_1_0_0_-1,10.1398915181574,0.25,-0.5,0.75
Ge1,Ag1_1_0_0_-1,6.14606969657846,0.183,-0.317,0.433
Ge2,Ag1_1_0_0_-1,4.48945035508624,0,-0.1925,0.3667
Ba1,Ag1_2_0_0_-1,12.4187801333303,-0.5,-0.25,1
Ba2,Ag1_2_0_0_-1,11.4975562620933,-0.25,0.25,1
Ag1,Ag1_2_0_0_-1,16.7055619480459,-0.25,-0.25,1.5
Ge1,Ag1_2_0_0_-1,13.2959880232798,-0.317,-0.067,1.183
Ge2,Ag1_2_0_0_-1,13.2776732062054,-0.5,0.0575,1.1167
Ba1,Ag1_3_0_0_-1,9.77104395650741,-0.75,0,0.5
Ba2,Ag1_3_0_0_-1,9.38771537702331,-0.5,0.5,0.5
Ag1,Ag1_3_0_0_-1,12.1194884380489,-0.5,0,1
Ge1,Ag1_3_0_0_-1,9.82481413133093,-0.567,0.183,0.683
Ge2,Ag1_3_0_0_-1,11.040715024435,-0.75,0.3075,0.6167
Ba1,Ag1_4_0_0_-1,9.77104395650741,0,-0.5,0.75
Ba2,Ag1_4_0_0_-1,8.56977245905631,0.25,0,0.75
Ag1,Ag1_4_0_0_-1,14.84328130839,0.25,-0.5,1.25
Ge1,Ag1_4_0_0_-1,10.8641841624302,0.183,-0.317,0.933
Ge2,Ag1_4_0_0_-1,9.62397360817163,0,-0.1925,0.8667
Ba1,Ag1_5_0_0_-1,14.5937966273345,-0.5,-0.75,1
Ba2,Ag1_5_0_0_-1,11.4975562620933,-0.25,-0.25,1
Ag1,Ag1_5_0_0_-1,18.3801142542695,-0.25,-0.75,1.5
Ge1,Ag1_5_0_0_-1,14.6298521084528,-0.317,-0.567,1.183
Ge2,Ag1_5_0_0_-1,14.1037737421863,-0.5,-0.4425,1.1167
Ba1,Ag1_6_0_0_-1,6.05974421902443,-0.25,0,0.5
Ba2,Ag1_6_0_0_-1,7.66503750806218,0,0.5,0.5
Ag1,Ag1_6_0_0_-1,10.84,0,0,1
Ge1,Ag1_6_0_0_-1,7.69920109590599,-0.067,0.183,0.683
Ge2,Ag1_6_0_0_-1,7.94635691690123,-0.25,0.3075,0.6167
Ba1,Ge1_1_0_0_-1,8.85613405020498,-0.683,-0.317,0.317
Ba2,Ge1_1_0_0_-1,6.14606969657846,-0.433,0.183,0.317
Ag1,Ge1_1_0_0_-1,10.5958823660514,-0.433,-0.317,0.817
Ge1,Ge1_1_0_0_-1,7.80145695069838,-0.5,-0.134,0.5
Ge2,Ge1_1_0_0_-1,8.77085922983969,-0.683,-0.00950000000000001,0.4337
Ba1,Ge1_4_0_0_-1,11.0198983622899,-0.317,-0.683,0.683
Ba2,Ge1_4_0_0_-1,7.69920109590599,-0.067,-0.183,0.683
Ag1,Ge1_4_0_0_-1,14.8253278923334,-0.067,-0.683,1.183
Ge1,Ge1_4_0_0_-1,10.9366521526105,-0.134,-0.5,0.866
Ge2,Ge1_4_0_0_-1,10.174651399547,-0.317,-0.3755,0.7997
Ba1,Ge1_7_0_0_-1,12.8236192050139,-0.683,-0.683,0.683
Ba2,Ge1_7_0_0_-1,8.98783746599815,-0.433,-0.183,0.683
Ag1,Ge1_7_0_0_-1,15.5336367897283,-0.433,-0.683,1.183
Ge1,Ge1_7_0_0_-1,12.1192751331753,-0.5,-0.5,0.866
Ge2,Ge1_7_0_0_-1,12.1049816481606,-0.683,-0.3755,0.7997
Ba1,Ge1_10_0_0_-1,5.95181154903278,-0.317,-0.317,0.317
Ba2,Ge1_10_0_0_-1,4.03368911980088,-0.067,0.183,0.317
Ag1,Ge1_10_0_0_-1,9.52728703856455,-0.067,-0.317,0.817
Ge1,Ge1_10_0_0_-1,5.7962281793594,-0.134,-0.134,0.5
Ge2,Ge1_10_0_0_-1,5.82416706745814,-0.317,-0.00950000000000001,0.4337
Ba1,Ge1_13_0_0_-1,8.85613405020498,-0.317,-0.683,0.317
Ba2,Ge1_13_0_0_-1,4.03368911980088,-0.067,-0.183,0.317
Ag1,Ge1_13_0_0_-1,11.5661682468828,-0.067,-0.683,0.817
Ge1,Ge1_13_0_0_-1,7.80145695069838,-0.134,-0.5,0.5
Ge2,Ge1_13_0_0_-1,7.10483188581292,-0.317,-0.3755,0.4337
Ba1,Ge1_16_0_0_-1,11.0198983622899,-0.683,-0.317,0.683
Ba2,Ge1_16_0_0_-1,8.98783746599815,-0.433,0.183,0.683
Ag1,Ge1_16_0_0_-1,14.0814353783696,-0.433,-0.317,1.183
Ge1,Ge1_16_0_0_-1,10.9366521526105,-0.5,-0.134,0.866
Ge2,Ge1_16_0_0_-1,11.4005643108709,-0.683,-0.00950000000000001,0.7997
Ba1,Ge1_19_0_0_-1,8.85613405020498,-0.317,-0.317,0.683
Ba2,Ge1_19_0_0_-1,7.69920109590599,-0.067,0.183,0.683
Ag1,Ge1_19_0_0_-1,13.2959880232798,-0.067,-0.317,1.183
Ge1,Ge1_19_0_0_-1,9.6095728760856,-0.134,-0.134,0.866
Ge2,Ge1_19_0_0_-1,9.32554647226124,-0.317,-0.00950000000000001,0.7997
Ba1,Ge1_22_0_0_-1,11.0198983622899,-0.683,-0.683,0.317
Ba2,Ge1_22_0_0_-1,6.14606969657846,-0.433,-0.183,0.317
Ag1,Ge1_22_0_0_-1,12.4611304750091,-0.433,-0.683,0.817
Ge1,Ge1_22_0_0_-1,9.38771537702331,-0.5,-0.5,0.5
Ge2,Ge1_22_0_0_-1,9.66879960107065,-0.683,-0.3755,0.4337
Ba1,Ge1_25_0_0_-1,3.43590382799053,-0.183,-0.183,0.183
Ba2,Ge1_25_0_0_-1,4.03368911980088,0.067,0.317,0.183
Ag1,Ge1_25_0_0_-1,7.69920109590599,0.067,-0.183,0.683
Ge1,Ge1_25_0_0_-1,3.96744,0,0,0.366
Ge2,Ge1_25_0_0_-1,4.03867240343953,-0.183,0.1245,0.2997
Ba1,Ge1_28_0_0_-1,15.3395269260561,-0.817,-0.817,0.817
Ba2,Ge1_28_0_0_-1,11.3145248912714,-0.567,-0.317,0.817
Ag1,Ge1_28_0_0_-1,17.8891761664756,-0.567,-0.817,1.317
Ge1,Ge1_28_0_0_-1,14.5591813611618,-0.634,-0.634,1
Ge2,Ge1_28_0_0_-1,14.5388403646805,-0.817,-0.5095,0.9337
Ba1,Ge1_31_0_0_-1,12.6807939781072,-0.183,-0.817,0.817
Ba2,Ge1_31_0_0_-1,9.52728703856454,0.067,-0.317,0.817
Ag1,Ge1_31_0_0_-1,16.815865981721,0.067,-0.817,1.317
Ge1,Ge1_31_0_0_-1,12.8350177621069,0,-0.634,1
Ge2,Ge1_31_0_0_-1,11.6995439547729,-0.183,-0.5095,0.9337
Ba1,Ge1_34_0_0_-1,9.28999383827567,-0.817,-0.183,0.183
Ba2,Ge1_34_0_0_-1,7.31573120851224,-0.567,0.317,0.183
Ag1,Ge1_34_0_0_-1,9.82481413133093,-0.567,-0.183,0.683
Ge1,Ge1_34_0_0_-1,7.93553155794872,-0.634,0,0.366
Ge2,Ge1_34_0_0_-1,9.52939794437739,-0.817,0.1245,0.2997
Ba1,Ge1_37_0_0_-1,12.6807939781072,-0.817,-0.183,0.817
Ba2,Ge1_37_0_0_-1,11.3145248912714,-0.567,0.317,0.817
Ag1,Ge1_37_0_0_-1,15.6692078139005,-0.567,-0.183,1.317
Ge1,Ge1_37_0_0_-1,12.8350177621069,-0.634,0,1
Ge2,Ge1_37_0_0_-1,13.5165061034893,-0.817,0.1245,0.9337
Ba1,Ge1_40_0_0_-1,9.28999383827567,-0.183,-0.817,0.183
Ba2,Ge1_40_0_0_-1,4.03368911980088,0.067,-0.317,0.183
Ag1,Ge1_40_0_0_-1,11.5661682468828,0.067,-0.817,0.683
Ge1,Ge1_40_0_0_-1,7.93553155794872,0,-0.634,0.366
Ge2,Ge1_40_0_0_-1,6.70766849853986,-0.183,-0.5095,0.2997
Ba1,Ge1_43_0_0_-1,12.6807939781072,-0.817,-0.817,0.183
Ba2,Ge1_43_0_0_-1,7.31573120851224,-0.567,-0.317,0.183
Ag1,Ge1_43_0_0_-1,13.0776726949102,-0.567,-0.817,0.683
Ge1,Ge1_43_0_0_-1,10.4978446388199,-0.634,-0.634,0.366
Ge2,Ge1_43_0_0_-1,10.9312106871245,-0.817,-0.5095,0.2997
Ba1,Ge1_46_0_0_-1,9.28999383827567,-0.183,-0.183,0.817
Ba2,Ge1_46_0_0_-1,9.52728703856455,0.067,0.317,0.817
Ag1,Ge1_46_0_0_-1,14.4317288747814,0.067,-0.183,1.317
Ge1,Ge1_46_0_0_-1,10.84,0,0,1
Ge2,Ge1_46_0_0_-1,10.4017972892027,-0.183,0.1245,0.9337
Ba1,Ge2_1_0_0_-1,8.85552461747942,-0.6167,-0.1925,0.5
Ba2,Ge2_1_0_0_-1,7.50254200193401,-0.3667,0.3075,0.5
Ag1,Ge2_1_0_0_-1,11.7328924179328,-0.3667,-0.1925,1
Ge1,Ge2_1_0_0_-1,8.77085922983969,-0.4337,-0.00950000000000001,0.683
Ge2,Ge2_1_0_0_-1,9.53589063913634,-0.6167,0.115,0.6167
Ba1,Ge2_2_0_0_-1,11.1022724345417,-0.8075,-0.5,0.3833
Ba2,Ge2_2_0_0_-1,7.33384395871524,-0.5575,0,0.3833
Ag1,Ge2_2_0_0_-1,12.5530061615051,-0.5575,-0.5,0.8833
Ge1,Ge2_2_0_0_-1,9.76313336412363,-0.6245,-0.317,0.5663
Ge2,Ge2_2_0_0_-1,10.5048073652019,-0.8075,-0.1925,0.5
Ba1,Ge2_3_0_0_-1,7.14104398605582,-0.5,-0.3833,0.1925
Ba2,Ge2_3_0_0_-1,3.64674001414743,-0.25,0.1167,0.1925
Ag1,Ge2_3_0_0_-1,8.99769065987401,-0.25,-0.3833,0.6925
Ge1,Ge2_3_0_0_-1,5.75244943152949,-0.317,-0.2003,0.3755
Ge2,Ge2_3_0_0_-1,6.42538912919428,-0.5,-0.0758,0.3092
Ba1,Ge2_4_0_0_-1,11.1022724345417,-0.3833,-0.8075,0.5
Ba2,Ge2_4_0_0_-1,6.5249699593779,-0.1333,-0.3075,0.5
Ag1,Ge2_4_0_0_-1,14.0076338105614,-0.1333,-0.8075,1
Ge1,Ge2_4_0_0_-1,10.2643372149547,-0.2003,-0.6245,0.683
Ge2,Ge2_4_0_0_-1,9.55666216215515,-0.3833,-0.5,0.6167
Ba1,Ge2_5_0_0_-1,8.85552461747942,-0.1925,-0.5,0.6167
Ba2,Ge2_5_0_0_-1,6.71402280684122,0.0575,0,0.6167
Ag1,Ge2_5_0_0_-1,13.2776732062054,0.0575,-0.5,1.1167
Ge1,Ge2_5_0_0_-1,9.32554647226124,-0.00950000000000001,-0.317,0.7997
Ge2,Ge2_5_0_0_-1,8.48009576497436,-0.1925,-0.1925,0.7334
Ba1,Ge2_6_0_0_-1,12.2754332001272,-0.5,-0.6167,0.8075
Ba2,Ge2_6_0_0_-1,9.25011657930774,-0.25,-0.1167,0.8075
Ag1,Ge2_6_0_0_-1,15.9033371419581,-0.25,-0.6167,1.3075
Ge1,Ge2_6_0_0_-1,12.2144961267203,-0.317,-0.4337,0.9905
Ge2,Ge2_6_0_0_-1,11.8733894276895,-0.5,-0.3092,0.9242
Ba1,Ge2_7_0_0_-1,12.2754332001272,-0.6167,-0.8075,0.5
Ba2,Ge2_7_0_0_-1,7.50254200193401,-0.3667,-0.3075,0.5
Ag1,Ge2_7_0_0_-1,14.4888477281937,-0.3667,-0.8075,1
Ge1,Ge2_7_0_0_-1,11.0790153048754,-0.4337,-0.6245,0.683
Ge2,Ge2_7_0_0_-1,10.8975042427873,-0.6167,-0.5,0.6167
Ba1,Ge2_8_0_0_-1,12.2754332001272,-0.8075,-0.5,0.6167
Ba2,Ge2_8_0_0_-1,9.01171871791303,-0.5575,0,0.6167
Ag1,Ge2_8_0_0_-1,14.5749640744252,-0.5575,-0.5,1.1167
Ge1,Ge2_8_0_0_-1,11.5231256828303,-0.6245,-0.317,0.7997
Ge2,Ge2_8_0_0_-1,12.007413051242,-0.8075,-0.1925,0.7334
Ba1,Ge2_10_0_0_-1,7.14104398605582,-0.3833,-0.1925,0.5
Ba2,Ge2_10_0_0_-1,6.5249699593779,-0.1333,0.3075,0.5
Ag1,Ge2_10_0_0_-1,11.1331873679905,-0.1333,-0.1925,1
Ge1,Ge2_10_0_0_-1,7.71621733534664,-0.2003,-0.00950000000000001,0.683
Ge2,Ge2_10_0_0_-1,7.96915323240606,-0.3833,0.115,0.6167
Ba1,Ge2_11_0_0_-1,7.14104398605582,-0.1925,-0.5,0.3833
Ba2,Ge2_11_0_0_-1,4.20146346060322,0.0575,0,0.3833
Ag1,Ge2_11_0_0_-1,11.0202083324583,0.0575,-0.5,0.8833
Ge1,Ge2_11_0_0_-1,7.03577746874246,-0.00950000000000001,-0.317,0.5663
Ge2,Ge2_11_0_0_-1,6.17130729910608,-0.1925,-0.1925,0.5
Ba1,Ge2_15_0_0_-1,8.85552461747942,-0.5,-0.6167,0.1925
Ba2,Ge2_15_0_0_-1,3.64674001414743,-0.25,-0.1167,0.1925
Ag1,Ge2_15_0_0_-1,10.410775391429,-0.25,-0.6167,0.6925
Ge1,Ge2_15_0_0_-1,7.10483188581292,-0.317,-0.4337,0.3755
Ge2,Ge2_15_0_0_-1,7.20031674108633,-0.5,-0.3092,0.3092
Ba1,Ge2_18_0_0_-1,11.1022724345417,-0.5,-0.3833,0.8075
Ba2,Ge2_18_0_0_-1,9.25011657930774,-0.25,0.1167,0.8075
Ag1,Ge2_18_0_0_-1,15.0163352789815,-0.25,-0.3833,1.3075
Ge1,Ge2_18_0_0_-1,11.4806774175701,-0.317,-0.2003,0.9905
Ge2,Ge2_18_0_0_-1,11.4200893512778,-0.5,-0.0758,0.9242
Ba1,Ge2_25_0_0_-1,3.5652748464577,-0.1167,0,0.3075
Ba2,Ge2_25_0_0_-1,6.5249699593779,0.1333,0.5,0.3075
Ag1,Ge2_25_0_0_-1,8.8717644789965,0.1333,0,0.8075
Ge1,Ge2_25_0_0_-1,5.72034657251324,0.0663,0.183,0.4905
Ge2,Ge2_25_0_0_-1,5.81857414891037,-0.1167,0.3075,0.4242
Ba1,Ge2_26_0_0_-1,11.4112569303642,-0.3075,-0.1167,1
Ba2,Ge2_26_0_0_-1,11.6257427810349,-0.0575,0.3833,1
Ag1,Ge2_26_0_0_-1,16.3210415945424,-0.0575,-0.1167,1.5
Ge1,Ge2_26_0_0_-1,12.9145529928706,-0.1245,0.0663,1.183
Ge2,Ge2_26_0_0_-1,12.7247923691025,-0.3075,0.1908,1.1167
Ba1,Ge2_27_0_0_-1,3.5652748464577,0,-0.3075,0.1167
Ba2,Ge2_27_0_0_-1,3.64674001414743,0.25,0.1925,0.1167
Ag1,Ge2_27_0_0_-1,7.94635691690123,0.25,-0.3075,0.6167
Ge1,Ge2_27_0_0_-1,4.03867240343953,0.183,-0.1245,0.2997
Ge2,Ge2_27_0_0_-1,2.530056,0,0,0.2334
Ba1,Ge2_28_0_0_-1,12.1667840323885,-0.8833,0,0.6925
Ba2,Ge2_28_0_0_-1,11.5262650260518,-0.6333,0.5,0.6925
Ag1,Ge2_28_0_0_-1,14.6365096061453,-0.6333,0,1.1925
Ge1,Ge2_28_0_0_-1,12.3138265272134,-0.7003,0.183,0.8755
Ge2,Ge2_28_0_0_-1,13.4064980437386,-0.8833,0.3075,0.8092
Ba1,Ge2_29_0_0_-1,16.295282559403,-0.6925,-0.8833,1
Ba2,Ge2_29_0_0_-1,12.5609602821912,-0.4425,-0.3833,1
Ag1,Ge2_29_0_0_-1,19.4698746706491,-0.4425,-0.8833,1.5
Ge1,Ge2_29_0_0_-1,15.8927093236586,-0.5095,-0.7003,1.183
Ge2,Ge2_29_0_0_-1,15.5512287979557,-0.6925,-0.5758,1.1167
Ba1,Ge2_30_0_0_-1,12.1667840323885,0,-0.6925,0.8833
Ba2,Ge2_30_0_0_-1,10.1675221018095,0.25,-0.1925,0.8833
Ag1,Ge2_30_0_0_-1,16.9865779417393,0.25,-0.6925,1.3833
Ge1,Ge2_30_0_0_-1,12.9630943015032,0.183,-0.5095,1.0663
Ge2,Ge2_30_0_0_-1,11.6156303126434,0,-0.385,1
Ba1,Ge2_31_0_0_-1,7.61254495755421,-0.1167,0,0.6925
Ba2,Ge2_31_0_0_-1,9.37095987456909,0.1333,0.5,0.6925
Ag1,Ge2_31_0_0_-1,13.0072101916892,0.1333,0,1.1925
Ge1,Ge2_31_0_0_-1,9.72212605378391,0.0663,0.183,0.8755
Ge2,Ge2_31_0_0_-1,9.46860057435987,-0.1167,0.3075,0.8092
Ba1,Ge2_32_0_0_-1,14.8423912389744,-0.3075,-0.8833,1
Ba2,Ge2_32_0_0_-1,11.6257427810349,-0.0575,-0.3833,1
Ag1,Ge2_32_0_0_-1,18.8800474493785,-0.0575,-0.8833,1.5
Ge1,Ge2_32_0_0_-1,14.9631636942962,-0.1245,-0.7003,1.183
Ge2,Ge2_32_0_0_-1,14.0214500365108,-0.3075,-0.5758,1.1167
Ba1,Ge2_34_0_0_-1,10.1385885452949,-0.8833,0,0.3075
Ba2,Ge2_34_0_0_-1,9.36029537198394,-0.6333,0.5,0.3075
Ag1,Ge2_34_0_0_-1,11.1242123968748,-0.6333,0,0.8075
Ge1,Ge2_34_0_0_-1,9.47802477556922,-0.7003,0.183,0.4905
Ge2,Ge2_34_0_0_-1,11.1326366188054,-0.8833,0.3075,0.4242
Ba1,Ge2_35_0_0_-1,13.2459971587942,-0.6925,-0.1167,1
Ba2,Ge2_35_0_0_-1,12.5609602821912,-0.4425,0.3833,1
Ag1,Ge2_35_0_0_-1,16.9998890211314,-0.4425,-0.1167,1.5
Ge1,Ge2_35_0_0_-1,13.9809735322568,-0.5095,0.0663,1.183
Ge2,Ge2_35_0_0_-1,14.3930537703702,-0.6925,0.1908,1.1167
Ba1,Ge2_39_0_0_-1,10.1385885452949,0,-0.3075,0.8833
Ba2,Ge2_39_0_0_-1,10.1675221018095,0.25,0.1925,0.8833
Ag1,Ge2_39_0_0_-1,15.5982106079763,0.25,-0.3075,1.3833
Ge1,Ge2_39_0_0_-1,11.8050782278503,0.183,-0.1245,1.0663
Ge2,Ge2_39_0_0_-1,10.84,0,0,1
Ba1,Ge2_42_0_0_-1,7.61254495755421,0,-0.6925,0.1167
Ba2,Ge2_42_0_0_-1,3.64674001414743,0.25,-0.1925,0.1167
Ag1,Ge2_42_0_0_-1,10.410775391429,0.25,-0.6925,0.6167
Ge1,Ge2_42_0_0_-1,6.70766849853986,0.183,-0.5095,0.2997
Ge2,Ge2_42_0_0_-1,4.88041503595094,0,-0.385,0.2334
Ba1,Ba1_1_1_0_-1,17.9761063637263,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,14.5937966273345,-1.25,0,0.5
Ag1,Ba1_1_1_0_-1,18.1792326570733,-1.25,-0.5,1
Ge1,Ba1_1_1_0_-1,16.4449159534246,-1.317,-0.317,0.683
Ge2,Ba1_1_1_0_-1,17.703997182862,-1.5,-0.1925,0.6167
Ba1,Ba1_25_1_0_-1,15.3300750161244,-1,0,1
Ba2,Ba1_25_1_0_-1,14.5937966273345,-0.75,0.5,1
Ag1,Ba1_25_1_0_-1,18.1792326570733,-0.75,0,1.5
Ge1,Ba1_25_1_0_-1,15.7103989483145,-0.817,0.183,1.183
Ge2,Ba1_25_1_0_-1,16.5875914999973,-1,0.3075,1.1167
Ba1,Ba2_1_1_0_-1,16.4842864571082,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.84328130839,-1.25,0.5,0.25
Ag1,Ba2_1_1_0_-1,15.8018796350308,-1.25,0,0.75
Ge1,Ba2_1_1_0_-1,15.1584406557931,-1.317,0.183,0.433
Ge2,Ba2_1_1_0_-1,17.0674935620549,-1.5,0.3075,0.3667
Ba1,Ba2_2_1_0_-1,12.4187801333303,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,10.1398915181574,-0.75,0.25,0.5
Ag1,Ba2_2_1_0_-1,13.8183428818364,-0.75,-0.25,1
Ge1,Ba2_2_1_0_-1,11.5661682468828,-0.817,-0.067,0.683
Ge2,Ba2_2_1_0_-1,12.750831433706,-1,0.0575,0.6167
Ba1,Ba2_3_1_0_-1,22.510950668508,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,19.5420879130148,-1.5,0,1
Ag1,Ba2_3_1_0_-1,23.6252322739905,-1.5,-0.5,1.5
Ge1,Ba2_3_1_0_-1,21.5589777845611,-1.567,-0.317,1.183
Ge2,Ba2_3_1_0_-1,22.5997106125451,-1.75,-0.1925,1.1167
Ba1,Ba2_4_1_0_-1,18.1792326570733,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,16.7055619480459,-1.25,0.5,0.75
Ag1,Ba2_4_1_0_-1,19.1625937701554,-1.25,0,1.25
Ge1,Ba2_4_1_0_-1,17.6078007688411,-1.317,0.183,0.933
Ge2,Ba2_4_1_0_-1,19.0726254094916,-1.5,0.3075,0.8667
Ba1,Ba2_5_1_0_-1,14.5937966273345,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,10.1398915181574,-0.75,-0.25,0.5
Ag1,Ba2_5_1_0_-1,15.8018796350308,-0.75,-0.75,1
Ge1,Ba2_5_1_0_-1,13.0776726949102,-0.817,-0.567,0.683
Ge2,Ba2_5_1_0_-1,13.6089503728533,-1,-0.4425,0.6167
Ba1,Ba2_6_1_0_-1,18.1792326570733,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,15.3300750161244,-1,0,1
Ag1,Ba2_6_1_0_-1,20.2797830363148,-1,-0.5,1.5
Ge1,Ba2_6_1_0_-1,17.6078007688411,-1.067,-0.317,1.183
Ge2,Ba2_6_1_0_-1,18.2890273052118,-1.25,-0.1925,1.1167
Ba1,Ag1_1_1_0_-1,12.4187801333303,-1,-0.5,0.25
Ba2,Ag1_1_1_0_-1,8.56977245905631,-0.75,0,0.25
Ag1,Ag1_1_1_0_-1,12.7110267091215,-0.75,-0.5,0.75
Ge1,Ag1_1_1_0_-1,10.5958823660514,-0.817,-0.317,0.433
Ge2,Ag1_1_1_0_-1,11.7328924179328,-1,-0.1925,0.3667
Ba1,Ag1_2_1_0_-1,19.7290977999502,-1.5,-0.25,1
Ba2,Ag1_2_1_0_-1,17.5628072926853,-1.25,0.25,1
Ag1,Ag1_2_1_0_-1,21.338561338572,-1.25,-0.25,1.5
Ge1,Ag1_2_1_0_-1,19.2038394055772,-1.317,-0.067,1.183
Ge2,Ag1_2_1_0_-1,20.2807249813902,-1.5,0.0575,1.1167
Ba1,Ag1_3_1_0_-1,19.7290977999502,-1.75,0,0.5
Ba2,Ag1_3_1_0_-1,17.9761063637263,-1.5,0.5,0.5
Ag1,Ag1_3_1_0_-1,19.5420879130148,-1.5,0,1
Ge1,Ag1_3_1_0_-1,18.6355553476466,-1.567,0.183,0.683
Ge2,Ag1_3_1_0_-1,20.3877754610645,-1.75,0.3075,0.6167
Ba1,Ag1_4_1_0_-1,14.5937966273345,-1,-0.5,0.75
Ba2,Ag1_4_1_0_-1,11.4975562620933,-0.75,0,0.75
Ag1,Ag1_4_1_0_-1,16.7055619480459,-0.75,-0.5,1.25
Ge1,Ag1_4_1_0_-1,13.8754837002247,-0.817,-0.317,0.933
Ge2,Ag1_4_1_0_-1,14.4957396503519,-1,-0.1925,0.8667
Ba1,Ag1_5_1_0_-1,21.165776621707,-1.5,-0.75,1
Ba2,Ag1_5_1_0_-1,17.5628072926853,-1.25,-0.25,1
Ag1,Ag1_5_1_0_-1,22.6734867190735,-1.25,-0.75,1.5
Ge1,Ag1_5_1_0_-1,20.1503529278075,-1.317,-0.567,1.183
Ge2,Ag1_5_1_0_-1,20.830929738511,-1.5,-0.4425,1.1167
Ba1,Ag1_6_1_0_-1,14.5937966273345,-1.25,0,0.5
Ba2,Ag1_6_1_0_-1,13.2762344058848,-1,0.5,0.5
Ag1,Ag1_6_1_0_-1,15.3300750161244,-1,0,1
Ge1,Ag1_6_1_0_-1,13.8754837002247,-1.067,0.183,0.683
Ge2,Ag1_6_1_0_-1,15.4726529157344,-1.25,0.3075,0.6167
Ba1,Ge1_1_1_0_-1,18.8798665227061,-1.683,-0.317,0.317
Ba2,Ge1_1_1_0_-1,16.0324552803119,-1.433,0.183,0.317
Ag1,Ge1_1_1_0_-1,18.2081897154879,-1.433,-0.317,0.817
Ge1,Ge1_1_1_0_-1,17.2009863250222,-1.5,-0.134,0.5
Ge2,Ge1_1_1_0_-1,18.8400164869796,-1.683,-0.00950000000000001,0.4337
Ba1,Ge1_4_1_0_-1,17.7043020284675,-1.317,-0.683,0.683
Ba2,Ge1_4_1_0_-1,13.8754837002247,-1.067,-0.183,0.683
Ag1,Ge1_4_1_0_-1,18.7894038626881,-1.067,-0.683,1.183
Ge1,Ge1_4_1_0_-1,16.3892483386884,-1.134,-0.5,0.866
Ge2,Ge1_4_1_0_-1,17.190918576455,-1.317,-0.3755,0.7997
Ba1,Ge1_7_1_0_-1,21.0348154048283,-1.683,-0.683,0.683
Ba2,Ge1_7_1_0_-1,17.3218553254321,-1.433,-0.183,0.683
Ag1,Ge1_7_1_0_-1,21.4606458783327,-1.433,-0.683,1.183
Ge1,Ge1_7_1_0_-1,19.5419556276643,-1.5,-0.5,0.866
Ge2,Ge1_7_1_0_-1,20.6045827500171,-1.683,-0.3755,0.7997
Ba1,Ge1_10_1_0_-1,15.0807231628725,-1.317,-0.317,0.317
Ba2,Ge1_10_1_0_-1,12.2279188055531,-1.067,0.183,0.317
Ag1,Ge1_10_1_0_-1,14.9673160157458,-1.067,-0.317,0.817
Ge1,Ge1_10_1_0_-1,13.5127111235015,-1.134,-0.134,0.5
Ge2,Ge1_10_1_0_-1,15.0308041178662,-1.317,-0.00950000000000001,0.4337
Ba1,Ge1_13_1_0_-1,16.4449159534246,-1.317,-0.683,0.317
Ba2,Ge1_13_1_0_-1,12.2279188055531,-1.067,-0.183,0.317
Ag1,Ge1_13_1_0_-1,16.3409791112773,-1.067,-0.683,0.817
Ge1,Ge1_13_1_0_-1,14.4865396611337,-1.134,-0.5,0.5
Ge2,Ge1_13_1_0_-1,15.5718588012371,-1.317,-0.3755,0.4337
Ba1,Ge1_16_1_0_-1,19.9864056176992,-1.683,-0.317,0.683
Ba2,Ge1_16_1_0_-1,17.3218553254321,-1.433,0.183,0.683
Ag1,Ge1_16_1_0_-1,20.4340958183914,-1.433,-0.317,1.183
Ge1,Ge1_16_1_0_-1,18.8313982568263,-1.5,-0.134,0.866
Ge2,Ge1_16_1_0_-1,20.1987899688646,-1.683,-0.00950000000000001,0.7997
Ba1,Ge1_19_1_0_-1,16.4449159534246,-1.317,-0.317,0.683
Ba2,Ge1_19_1_0_-1,13.8754837002247,-1.067,0.183,0.683
Ag1,Ge1_19_1_0_-1,17.6078007688411,-1.067,-0.317,1.183
Ge1,Ge1_19_1_0_-1,15.535153416069,-1.134,-0.134,0.866
Ge2,Ge1_19_1_0_-1,16.7023940621189,-1.317,-0.00950000000000001,0.7997
Ba1,Ge1_22_1_0_-1,19.9864056176992,-1.683,-0.683,0.317
Ba2,Ge1_22_1_0_-1,16.0324552803119,-1.433,-0.183,0.317
Ag1,Ge1_22_1_0_-1,19.3531708594535,-1.433,-0.683,0.817
Ge1,Ge1_22_1_0_-1,17.9761063637263,-1.5,-0.5,0.5
Ge2,Ge1_22_1_0_-1,19.2744373543215,-1.683,-0.3755,0.4337
