Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge2_2_-1_1_-1,12.8364437827699,0.6317,-1,0.1876
Zn1,Ge2_2_-1_1_-1,12.8364437827699,0.6317,-1,0.1876
Ge1,Ge2_2_-1_1_-1,15.8650346154602,0.56452,-1.31718,0.37042
Ge2,Ge2_2_-1_1_-1,16.2723273381654,0.3817,-1.3817,0.5
Ba1,Ge2_3_-1_1_-1,14.4046776489054,0.5,-1.1876,0.3817
Ba2,Ge2_3_-1_1_-1,17.7755542276837,0.75,-1.1876,0.8817
Cu1,Ge2_3_-1_1_-1,11.6481478415412,0.75,-0.6876,0.3817
Zn1,Ge2_3_-1_1_-1,11.6481478415412,0.75,-0.6876,0.3817
Ge1,Ge2_3_-1_1_-1,14.3584252723273,0.68282,-1.00478,0.56452
Ge2,Ge2_3_-1_1_-1,14.6776044894765,0.5,-1.0693,0.6941
Ba1,Ge2_4_-1_1_-1,20.1350628585355,0.8124,-1.6183,0.5
Ba2,Ge2_4_-1_1_-1,23.354498918779,1.0624,-1.6183,1
Cu1,Ge2_4_-1_1_-1,17.3801350049151,1.0624,-1.1183,0.5
Zn1,Ge2_4_-1_1_-1,17.3801350049151,1.0624,-1.1183,0.5
Ge1,Ge2_4_-1_1_-1,20.1019997624442,0.99522,-1.43548,0.68282
Ge2,Ge2_4_-1_1_-1,20.2519740038396,0.8124,-1.5,0.8124
Ba1,Ge2_5_-1_1_-1,19.448359092757,0.6183,-1.5,0.8124
Ba2,Ge2_5_-1_1_-1,23.3021734415363,0.8683,-1.5,1.3124
Cu1,Ge2_5_-1_1_-1,16.653178090699,0.8683,-1,0.8124
Zn1,Ge2_5_-1_1_-1,16.653178090699,0.8683,-1,0.8124
Ge1,Ge2_5_-1_1_-1,19.6684307218896,0.80112,-1.31718,0.99522
Ge2,Ge2_5_-1_1_-1,20.2138657235163,0.6183,-1.3817,1.1248
Ba1,Ge2_6_-1_1_-1,21.2136653023146,0.5,-1.8124,0.6183
Ba2,Ge2_6_-1_1_-1,24.200770037489,0.75,-1.8124,1.1183
Cu1,Ge2_6_-1_1_-1,17.5049501961688,0.75,-1.3124,0.6183
Zn1,Ge2_6_-1_1_-1,17.5049501961688,0.75,-1.3124,0.6183
Ge1,Ge2_6_-1_1_-1,20.7937998958948,0.68282,-1.62958,0.80112
Ge2,Ge2_6_-1_1_-1,21.399928292853,0.5,-1.6941,0.9307
Ba1,Ge2_7_-1_1_-1,18.2658104709147,0.1876,-1.6183,0.5
Ba2,Ge2_7_-1_1_-1,20.9227444067587,0.4376,-1.6183,1
Cu1,Ge2_7_-1_1_-1,13.9426578008777,0.4376,-1.1183,0.5
Zn1,Ge2_7_-1_1_-1,13.9426578008777,0.4376,-1.1183,0.5
Ge1,Ge2_7_-1_1_-1,17.49467042223,0.37042,-1.43548,0.68282
Ge2,Ge2_7_-1_1_-1,18.3946059184315,0.1876,-1.5,0.8124
Ba1,Ge2_8_-1_1_-1,18.7365041158823,0.3817,-1.5,0.8124
Ba2,Ge2_8_-1_1_-1,22.4102244461075,0.6317,-1.5,1.3124
Cu1,Ge2_8_-1_1_-1,15.3803515286879,0.6317,-1,0.8124
Zn1,Ge2_8_-1_1_-1,15.3803515286879,0.6317,-1,0.8124
Ge1,Ge2_8_-1_1_-1,18.7009685475541,0.56452,-1.31718,0.99522
Ge2,Ge2_8_-1_1_-1,19.5299329894395,0.3817,-1.3817,1.1248
Ba1,Ge2_10_-1_1_-1,17.9965135948085,0.8124,-1.3817,0.5
Ba2,Ge2_10_-1_1_-1,21.5380213807629,1.0624,-1.3817,1
Cu1,Ge2_10_-1_1_-1,15.7386442540765,1.0624,-0.8817,0.5
Zn1,Ge2_10_-1_1_-1,15.7386442540765,1.0624,-0.8817,0.5
Ge1,Ge2_10_-1_1_-1,18.2341162996475,0.99522,-1.19888,0.68282
Ge2,Ge2_10_-1_1_-1,18.3037558330075,0.8124,-1.2634,0.8124
Ba1,Ge2_11_-1_1_-1,17.5059346292343,0.6183,-1.5,0.1876
Ba2,Ge2_11_-1_1_-1,19.9857308794009,0.8683,-1.5,0.6876
Cu1,Ge2_11_-1_1_-1,14.3369249270106,0.8683,-1,0.1876
Zn1,Ge2_11_-1_1_-1,14.3369249270106,0.8683,-1,0.1876
Ge1,Ge2_11_-1_1_-1,16.9947128776839,0.80112,-1.31718,0.37042
Ge2,Ge2_11_-1_1_-1,17.0871507840469,0.6183,-1.3817,0.5
Ba1,Ge2_15_-1_1_-1,20.5630131703084,0.5,-1.8124,0.3817
Ba2,Ge2_15_-1_1_-1,23.050229946244,0.75,-1.8124,0.8817
Cu1,Ge2_15_-1_1_-1,16.7105115557245,0.75,-1.3124,0.3817
Zn1,Ge2_15_-1_1_-1,16.7105115557245,0.75,-1.3124,0.3817
Ge1,Ge2_15_-1_1_-1,19.8811763149304,0.68282,-1.62958,0.56452
Ge2,Ge2_15_-1_1_-1,20.341865188993,0.5,-1.6941,0.6941
Ba1,Ge2_18_-1_1_-1,15.3191652215526,0.5,-1.1876,0.6183
Ba2,Ge2_18_-1_1_-1,19.2440769571841,0.75,-1.1876,1.1183
Cu1,Ge2_18_-1_1_-1,12.7617174806039,0.75,-0.6876,0.6183
Zn1,Ge2_18_-1_1_-1,12.7617174806039,0.75,-0.6876,0.6183
Ge1,Ge2_18_-1_1_-1,15.5976061864048,0.68282,-1.00478,0.80112
Ge2,Ge2_18_-1_1_-1,16.1120304468924,0.5,-1.0693,0.9307
Ba1,Ge2_25_-1_1_-1,13.0694897000017,0.6876,-1,0.1183
Ba2,Ge2_25_-1_1_-1,16.1183883892063,0.9376,-1,0.6183
Cu1,Ge2_25_-1_1_-1,11.4597189999199,0.9376,-0.5,0.1183
Zn1,Ge2_25_-1_1_-1,11.4597189999199,0.9376,-0.5,0.1183
Ge1,Ge2_25_-1_1_-1,13.1976354843769,0.87042,-0.81718,0.30112
Ge2,Ge2_25_-1_1_-1,12.8429420346827,0.6876,-0.8817,0.4307
Ba1,Ge2_26_-1_1_-1,20.051871899344,0.8817,-1.3124,1
Ba2,Ge2_26_-1_1_-1,24.5665088996532,1.1317,-1.3124,1.5
Cu1,Ge2_26_-1_1_-1,18.3807076288656,1.1317,-0.8124,1
Zn1,Ge2_26_-1_1_-1,18.3807076288656,1.1317,-0.8124,1
Ge1,Ge2_26_-1_1_-1,20.9167812082837,1.06452,-1.12958,1.18282
Ge2,Ge2_26_-1_1_-1,21.2368717860596,0.8817,-1.1941,1.3124
Ba1,Ge2_27_-1_1_-1,16.4248156791058,1,-1.1183,0.3124
Ba2,Ge2_27_-1_1_-1,19.9752372701709,1.25,-1.1183,0.8124
Cu1,Ge2_27_-1_1_-1,15.3180402536535,1.25,-0.6183,0.3124
Zn1,Ge2_27_-1_1_-1,15.3180402536535,1.25,-0.6183,0.3124
Ge1,Ge2_27_-1_1_-1,17.0131628756348,1.18282,-0.93548,0.49522
Ge2,Ge2_27_-1_1_-1,16.5716989447007,1,-1,0.6248
Ba1,Ge2_28_-1_1_-1,14.6768661593646,0.3124,-1,0.8817
Ba2,Ge2_28_-1_1_-1,19.2497475774177,0.5624,-1,1.3817
Cu1,Ge2_28_-1_1_-1,12.4246263425696,0.5624,-0.5,0.8817
Zn1,Ge2_28_-1_1_-1,12.4246263425696,0.5624,-0.5,0.8817
Ge1,Ge2_28_-1_1_-1,15.3324342881415,0.49522,-0.81718,1.06452
Ge2,Ge2_28_-1_1_-1,16.2584610849162,0.3124,-0.8817,1.1941
Ba1,Ge2_29_-1_1_-1,21.0639351406771,0.1183,-1.6876,1
Ba2,Ge2_29_-1_1_-1,24.520870249501,0.3683,-1.6876,1.5
Cu1,Ge2_29_-1_1_-1,17.1027720888096,0.3683,-1.1876,1
Zn1,Ge2_29_-1_1_-1,17.1027720888096,0.3683,-1.1876,1
Ge1,Ge2_29_-1_1_-1,20.7676276079732,0.30112,-1.50478,1.18282
Ge2,Ge2_29_-1_1_-1,21.9640115174771,0.1183,-1.5693,1.3124
Ba1,Ge2_30_-1_1_-1,23.9998408366754,1,-1.8817,0.6876
Ba2,Ge2_30_-1_1_-1,27.355679706141,1.25,-1.8817,1.1876
Cu1,Ge2_30_-1_1_-1,21.2874608624902,1.25,-1.3817,0.6876
Zn1,Ge2_30_-1_1_-1,21.2874608624902,1.25,-1.3817,0.6876
Ge1,Ge2_30_-1_1_-1,24.0698645934244,1.18282,-1.69888,0.87042
Ge2,Ge2_30_-1_1_-1,24.2285037739809,1,-1.7634,1
Ba1,Ge2_31_-1_1_-1,16.0784240008808,0.6876,-1,0.8817
Ba2,Ge2_31_-1_1_-1,20.8617055614492,0.9376,-1,1.3817
Cu1,Ge2_31_-1_1_-1,14.799639079747,0.9376,-0.5,0.8817
Zn1,Ge2_31_-1_1_-1,14.799639079747,0.9376,-0.5,0.8817
Ge1,Ge2_31_-1_1_-1,17.1449668357687,0.87042,-0.81718,1.06452
Ge2,Ge2_31_-1_1_-1,17.5340490173244,0.6876,-0.8817,1.1941
Ba1,Ge2_32_-1_1_-1,23.0519743393988,0.8817,-1.6876,1
Ba2,Ge2_32_-1_1_-1,27.0708203383891,1.1317,-1.6876,1.5
Cu1,Ge2_32_-1_1_-1,20.5927426323508,1.1317,-1.1876,1
Zn1,Ge2_32_-1_1_-1,20.5927426323508,1.1317,-1.1876,1
Ge1,Ge2_32_-1_1_-1,23.474809091547,1.06452,-1.50478,1.18282
Ge2,Ge2_32_-1_1_-1,23.8772267919354,0.8817,-1.5693,1.3124
Ba1,Ge2_34_-1_1_-1,11.3007186906962,0.3124,-1,0.1183
Ba2,Ge2_34_-1_1_-1,13.9694118389788,0.5624,-1,0.6183
Cu1,Ge2_34_-1_1_-1,8.16499739245675,0.5624,-0.5,0.1183
Zn1,Ge2_34_-1_1_-1,8.16499739245675,0.5624,-0.5,0.1183
Ge1,Ge2_34_-1_1_-1,10.7383069326152,0.49522,-0.81718,0.30112
Ge2,Ge2_34_-1_1_-1,11.0379274329024,0.3124,-0.8817,0.4307
Ba1,Ge2_35_-1_1_-1,17.7305783699814,0.1183,-1.3124,1
Ba2,Ge2_35_-1_1_-1,21.7245741849239,0.3683,-1.3124,1.5
Cu1,Ge2_35_-1_1_-1,14.3629445775357,0.3683,-0.8124,1
Zn1,Ge2_35_-1_1_-1,14.3629445775357,0.3683,-0.8124,1
Ge1,Ge2_35_-1_1_-1,17.8252470023303,0.30112,-1.12958,1.18282
Ge2,Ge2_35_-1_1_-1,19.0604450610127,0.1183,-1.1941,1.3124
Ba1,Ge2_39_-1_1_-1,17.6884111266332,1,-1.1183,0.6876
Ba2,Ge2_39_-1_1_-1,22.0277266231453,1.25,-1.1183,1.1876
Cu1,Ge2_39_-1_1_-1,16.6657635680082,1.25,-0.6183,0.6876
Zn1,Ge2_39_-1_1_-1,16.6657635680082,1.25,-0.6183,0.6876
Ge1,Ge2_39_-1_1_-1,18.6631738359881,1.18282,-0.93548,0.87042
Ge2,Ge2_39_-1_1_-1,18.564986580927,1,-1,1
Ba1,Ge2_42_-1_1_-1,23.0843462565772,1,-1.8817,0.3124
Ba2,Ge2_42_-1_1_-1,25.7317425760592,1.25,-1.8817,0.8124
Cu1,Ge2_42_-1_1_-1,20.2497079455446,1.25,-1.3817,0.3124
Zn1,Ge2_42_-1_1_-1,20.2497079455446,1.25,-1.3817,0.3124
Ge1,Ge2_42_-1_1_-1,22.8142945309811,1.18282,-1.69888,0.49522
Ge2,Ge2_42_-1_1_-1,22.7372574047444,1,-1.7634,0.6248
Ba1,Ba1_1_0_1_-1,17.7746214077122,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,19.5079644620633,-0.25,-1.5,1
Cu1,Ba1_1_0_1_-1,12.279584396596,-0.25,-1,0.5
Zn1,Ba1_1_0_1_-1,12.279584396596,-0.25,-1,0.5
Ge1,Ba1_1_0_1_-1,16.2618030646426,-0.31718,-1.31718,0.68282
Ge2,Ba1_1_0_1_-1,17.9965135948085,-0.5,-1.3817,0.8124
Ba1,Ba1_25_0_1_-1,15.158248068296,0,-1,1
Ba2,Ba1_25_0_1_-1,19.5079644620633,0.25,-1,1.5
Cu1,Ba1_25_0_1_-1,12.279584396596,0.25,-0.5,1
Zn1,Ba1_25_0_1_-1,12.279584396596,0.25,-0.5,1
Ge1,Ba1_25_0_1_-1,15.5335786491766,0.18282,-0.81718,1.18282
Ge2,Ba1_25_0_1_-1,16.9467201669733,0,-0.8817,1.3124
Ba1,Ba2_1_0_1_-1,16.2995225452504,0,-1.5,0.25
Ba2,Ba2_1_0_1_-1,18.174100981032,0.25,-1.5,0.75
Cu1,Ba2_1_0_1_-1,11.368686051222,0.25,-1,0.25
Zn1,Ba2_1_0_1_-1,11.368686051222,0.25,-1,0.25
Ge1,Ba2_1_0_1_-1,14.9895049729108,0.18282,-1.31718,0.43282
Ge2,Ba2_1_0_1_-1,15.9895759651187,0,-1.3817,0.5624
Ba1,Ba2_2_0_1_-1,17.9754709626236,-0.5,-1.25,1
Ba2,Ba2_2_0_1_-1,21.0993883493989,-0.25,-1.25,1.5
Cu1,Ba2_2_0_1_-1,13.6634601641111,-0.25,-0.75,1
Zn1,Ba2_2_0_1_-1,13.6634601641111,-0.25,-0.75,1
Ge1,Ba2_2_0_1_-1,17.4106830212391,-0.31718,-1.06718,1.18282
Ge2,Ba2_2_0_1_-1,19.3323789280248,-0.5,-1.1317,1.3124
Ba1,Ba2_3_0_1_-1,14.4302222463178,-0.75,-1,0.5
Ba2,Ba2_3_0_1_-1,16.07775,-0.5,-1,1
Cu1,Ba2_3_0_1_-1,9.28249329046351,-0.5,-0.5,0.5
Zn1,Ba2_3_0_1_-1,9.28249329046351,-0.5,-0.5,0.5
Ge1,Ba2_3_0_1_-1,12.9322131983631,-0.56718,-0.81718,0.68282
Ge2,Ba2_3_0_1_-1,15.157826094692,-0.75,-0.8817,0.8124
Ba1,Ba2_4_0_1_-1,17.9754709626236,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,21.0993883493989,0.25,-1.5,1.25
Cu1,Ba2_4_0_1_-1,13.6634601641111,0.25,-1,0.75
Zn1,Ba2_4_0_1_-1,13.6634601641111,0.25,-1,0.75
Ge1,Ba2_4_0_1_-1,17.4106830212391,0.18282,-1.31718,0.93282
Ge2,Ba2_4_0_1_-1,18.6815449775494,0,-1.3817,1.0624
Ba1,Ba2_5_0_1_-1,22.2586369686718,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,24.8498199609927,-0.25,-1.75,1.5
Cu1,Ba2_5_0_1_-1,17.3659547939712,-0.25,-1.25,1
Zn1,Ba2_5_0_1_-1,17.3659547939712,-0.25,-1.25,1
Ge1,Ba2_5_0_1_-1,21.3180145377781,-0.31718,-1.56718,1.18282
Ge2,Ba2_5_0_1_-1,23.0755107404704,-0.5,-1.6317,1.3124
Ba1,Ba2_6_0_1_-1,12.279584396596,-0.25,-1,0.5
Ba2,Ba2_6_0_1_-1,15.158248068296,0,-1,1
Cu1,Ba2_6_0_1_-1,7.57912403414801,0,-0.5,0.5
Zn1,Ba2_6_0_1_-1,7.57912403414801,0,-0.5,0.5
Ge1,Ba2_6_0_1_-1,11.4368929299466,-0.06718,-0.81718,0.68282
Ge2,Ba2_6_0_1_-1,13.1269406486022,-0.25,-0.8817,0.8124
Ba1,Cu1_1_0_1_-1,12.279584396596,-0.5,-1,0.25
Ba2,Cu1_1_0_1_-1,13.6634601641111,-0.25,-1,0.75
Cu1,Cu1_1_0_1_-1,6.56371395200537,-0.25,-0.5,0.25
Zn1,Cu1_1_0_1_-1,6.56371395200537,-0.25,-0.5,0.25
Ge1,Cu1_1_0_1_-1,10.4785026164485,-0.31718,-0.81718,0.43282
Ge2,Cu1_1_0_1_-1,12.4246263425696,-0.5,-0.8817,0.5624
Ba1,Cu1_2_0_1_-1,14.4302222463178,0,-1.25,0.5
Ba2,Cu1_2_0_1_-1,17.3659547939712,0.25,-1.25,1
Cu1,Cu1_2_0_1_-1,10.0262386750341,0.25,-0.75,0.5
Zn1,Cu1_2_0_1_-1,10.0262386750341,0.25,-0.75,0.5
Ge1,Cu1_2_0_1_-1,13.7202638828873,0.18282,-1.06718,0.68282
Ge2,Cu1_2_0_1_-1,14.9319848207744,0,-1.1317,0.8124
Ba1,Cu1_3_0_1_-1,20.9285402878014,-0.75,-1.5,1
Ba2,Cu1_3_0_1_-1,23.3604291631704,-0.5,-1.5,1.5
Cu1,Cu1_3_0_1_-1,16.07775,-0.5,-1,1
Zn1,Cu1_3_0_1_-1,16.07775,-0.5,-1,1
Ge1,Cu1_3_0_1_-1,19.9252257881289,-0.56718,-1.31718,1.18282
Ge2,Cu1_3_0_1_-1,21.9506627698949,-0.75,-1.3817,1.3124
Ba1,Cu1_4_0_1_-1,14.4302222463178,-0.5,-1,0.75
Ba2,Cu1_4_0_1_-1,17.3659547939712,-0.25,-1,1.25
Cu1,Cu1_4_0_1_-1,10.0262386750341,-0.25,-0.5,0.75
Zn1,Cu1_4_0_1_-1,10.0262386750341,-0.25,-0.5,0.75
Ge1,Cu1_4_0_1_-1,13.7202638828873,-0.31718,-0.81718,0.93282
Ge2,Cu1_4_0_1_-1,15.7386442540765,-0.5,-0.8817,1.0624
Ba1,Cu1_5_0_1_-1,19.5079644620633,0,-1.75,0.5
Ba2,Cu1_5_0_1_-1,21.7693764100226,0.25,-1.75,1
Cu1,Cu1_5_0_1_-1,14.6769105815478,0.25,-1.25,0.5
Zn1,Cu1_5_0_1_-1,14.6769105815478,0.25,-1.25,0.5
Ge1,Cu1_5_0_1_-1,18.4274659566343,0.18282,-1.56718,0.68282
Ge2,Cu1_5_0_1_-1,19.5372078763743,0,-1.6317,0.8124
Ba1,Cu1_6_0_1_-1,19.5079644620633,-0.25,-1.5,1
Ba2,Cu1_6_0_1_-1,22.737372102444,0,-1.5,1.5
Cu1,Cu1_6_0_1_-1,15.158248068296,0,-1,1
Zn1,Cu1_6_0_1_-1,15.158248068296,0,-1,1
Ge1,Cu1_6_0_1_-1,18.9888126114052,-0.06718,-1.31718,1.18282
Ge2,Cu1_6_0_1_-1,20.600691127063,-0.25,-1.3817,1.3124
Ba1,Ge1_1_0_1_-1,16.2618030646426,-0.68282,-1.31718,0.31718
Ba2,Ge1_1_0_1_-1,17.2500578540081,-0.43282,-1.31718,0.81718
Cu1,Ge1_1_0_1_-1,10.4785026164485,-0.43282,-0.81718,0.31718
Zn1,Ge1_1_0_1_-1,10.4785026164485,-0.43282,-0.81718,0.31718
Ge1,Ge1_1_0_1_-1,14.3274418816539,-0.5,-1.13436,0.5
Ge2,Ge1_1_0_1_-1,16.2551534752436,-0.68282,-1.19888,0.62958
Ba1,Ge1_4_0_1_-1,19.7602443244533,-0.31718,-1.68282,0.68282
Ba2,Ge1_4_0_1_-1,22.0589215792598,-0.06718,-1.68282,1.18282
Cu1,Ge1_4_0_1_-1,14.6566207266083,-0.06718,-1.18282,0.68282
Zn1,Ge1_4_0_1_-1,14.6566207266083,-0.06718,-1.18282,0.68282
Ge1,Ge1_4_0_1_-1,18.6187015995901,-0.13436,-1.5,0.86564
Ge2,Ge1_4_0_1_-1,20.1632872055337,-0.31718,-1.56452,0.99522
Ba1,Ge1_7_0_1_-1,20.7960155168816,-0.68282,-1.68282,0.68282
Ba2,Ge1_7_0_1_-1,22.5299694639846,-0.43282,-1.68282,1.18282
Cu1,Ge1_7_0_1_-1,15.3564329820368,-0.43282,-1.18282,0.68282
Zn1,Ge1_7_0_1_-1,15.3564329820368,-0.43282,-1.18282,0.68282
Ge1,Ge1_7_0_1_-1,19.3210665683168,-0.5,-1.5,0.86564
Ge2,Ge1_7_0_1_-1,21.1793568492796,-0.68282,-1.56452,0.99522
Ba1,Ge1_10_0_1_-1,14.9143968465684,-0.31718,-1.31718,0.31718
Ba2,Ge1_10_0_1_-1,16.6301230650432,-0.06718,-1.31718,0.81718
Cu1,Ge1_10_0_1_-1,9.42313717796641,-0.06718,-0.81718,0.31718
Zn1,Ge1_10_0_1_-1,9.42313717796641,-0.06718,-0.81718,0.31718
Ge1,Ge1_10_0_1_-1,13.3651796392499,-0.13436,-1.13436,0.5
Ge2,Ge1_10_0_1_-1,14.9071462355286,-0.31718,-1.19888,0.62958
Ba1,Ge1_13_0_1_-1,18.6670900288663,-0.31718,-1.68282,0.31718
Ba2,Ge1_13_0_1_-1,20.0644464166683,-0.06718,-1.68282,0.81718
Cu1,Ge1_13_0_1_-1,13.1457036900789,-0.06718,-1.18282,0.31718
Zn1,Ge1_13_0_1_-1,13.1457036900789,-0.06718,-1.18282,0.31718
Ge1,Ge1_13_0_1_-1,17.008515576168,-0.13436,-1.5,0.5
Ge2,Ge1_13_0_1_-1,18.3930739194809,-0.31718,-1.56452,0.62958
Ba1,Ge1_16_0_1_-1,17.5058060234172,-0.68282,-1.31718,0.68282
Ba2,Ge1_16_0_1_-1,19.5340345857994,-0.43282,-1.31718,1.18282
Cu1,Ge1_16_0_1_-1,12.3209586761424,-0.43282,-0.81718,0.68282
Zn1,Ge1_16_0_1_-1,12.3209586761424,-0.43282,-0.81718,0.68282
Ge1,Ge1_16_0_1_-1,16.2062345417435,-0.5,-1.13436,0.86564
Ge2,Ge1_16_0_1_-1,18.2341162996475,-0.68282,-1.19888,0.99522
Ba1,Ge1_19_0_1_-1,16.2618030646426,-0.31718,-1.31718,0.68282
Ba2,Ge1_19_0_1_-1,18.9888126114052,-0.06718,-1.31718,1.18282
Cu1,Ge1_19_0_1_-1,11.4368929299466,-0.06718,-0.81718,0.68282
Zn1,Ge1_19_0_1_-1,11.4368929299466,-0.06718,-0.81718,0.68282
Ge1,Ge1_19_0_1_-1,15.3621116367266,-0.13436,-1.13436,0.86564
Ge2,Ge1_19_0_1_-1,17.0433562308831,-0.31718,-1.19888,0.99522
Ba1,Ge1_22_0_1_-1,19.7602443244533,-0.68282,-1.68282,0.31718
Ba2,Ge1_22_0_1_-1,20.5811931825028,-0.43282,-1.68282,0.81718
Cu1,Ge1_22_0_1_-1,13.9216747669057,-0.43282,-1.18282,0.31718
Zn1,Ge1_22_0_1_-1,13.9216747669057,-0.43282,-1.18282,0.31718
Ge1,Ge1_22_0_1_-1,17.7746214077122,-0.5,-1.5,0.5
Ge2,Ge1_22_0_1_-1,19.501594135449,-0.68282,-1.56452,0.62958
Ba1,Ge1_25_0_1_-1,12.9773968505415,-0.18282,-1.18282,0.18282
Ba2,Ge1_25_0_1_-1,14.6566207266083,0.06718,-1.18282,0.68282
Cu1,Ge1_25_0_1_-1,7.61073473833852,0.06718,-0.68282,0.18282
Zn1,Ge1_25_0_1_-1,7.61073473833852,0.06718,-0.68282,0.18282
Ge1,Ge1_25_0_1_-1,11.4125231120704,0,-1,0.36564
Ge2,Ge1_25_0_1_-1,12.7359453738805,-0.18282,-1.06452,0.49522
Ba1,Ge1_28_0_1_-1,23.0826560903418,-0.81718,-1.81718,0.81718
Ba2,Ge1_28_0_1_-1,24.8123423442658,-0.56718,-1.81718,1.31718
Cu1,Ge1_28_0_1_-1,17.6918232942605,-0.56718,-1.31718,0.81718
Zn1,Ge1_28_0_1_-1,17.6918232942605,-0.56718,-1.31718,0.81718
Ge1,Ge1_28_0_1_-1,21.6331759774043,-0.63436,-1.63436,1
Ge2,Ge1_28_0_1_-1,23.5561500970813,-0.81718,-1.69888,1.12958
Ba1,Ge1_31_0_1_-1,21.4459734111391,-0.18282,-1.81718,0.81718
Ba2,Ge1_31_0_1_-1,24.0668384772947,0.06718,-1.81718,1.31718
Cu1,Ge1_31_0_1_-1,16.6301230650432,0.06718,-1.31718,0.81718
Zn1,Ge1_31_0_1_-1,16.6301230650432,0.06718,-1.31718,0.81718
Ge1,Ge1_31_0_1_-1,20.5368602838501,0,-1.63436,1
Ge2,Ge1_31_0_1_-1,21.9547937991345,-0.18282,-1.69888,1.12958
Ba1,Ge1_34_0_1_-1,15.5335786491766,-0.81718,-1.18282,0.18282
Ba2,Ge1_34_0_1_-1,15.8510614610031,-0.56718,-1.18282,0.68282
Cu1,Ge1_34_0_1_-1,9.71405690606184,-0.56718,-0.68282,0.18282
Zn1,Ge1_34_0_1_-1,9.71405690606184,-0.56718,-0.68282,0.18282
Ge1,Ge1_34_0_1_-1,13.2844780226586,-0.63436,-1,0.36564
Ge2,Ge1_34_0_1_-1,15.3324342881415,-0.81718,-1.06452,0.49522
Ba1,Ge1_37_0_1_-1,17.7248780611847,-0.81718,-1.18282,0.81718
Ba2,Ge1_37_0_1_-1,19.9252257881289,-0.56718,-1.18282,1.31718
Cu1,Ge1_37_0_1_-1,12.9322131983631,-0.56718,-0.68282,0.81718
Zn1,Ge1_37_0_1_-1,12.9322131983631,-0.56718,-0.68282,0.81718
Ge1,Ge1_37_0_1_-1,16.6133728378966,-0.63436,-1,1
Ge2,Ge1_37_0_1_-1,18.8015351735604,-0.81718,-1.06452,1.12958
Ba1,Ge1_40_0_1_-1,19.6736000497513,-0.18282,-1.81718,0.18282
Ba2,Ge1_40_0_1_-1,20.8195639009268,0.06718,-1.81718,0.68282
Cu1,Ge1_40_0_1_-1,14.2717117587475,0.06718,-1.31718,0.18282
Zn1,Ge1_40_0_1_-1,14.2717117587475,0.06718,-1.31718,0.18282
Ge1,Ge1_40_0_1_-1,17.9509283771598,0,-1.63436,0.36564
Ge2,Ge1_40_0_1_-1,19.068266493839,-0.18282,-1.69888,0.49522
Ba1,Ge1_43_0_1_-1,21.4459734111391,-0.81718,-1.81718,0.18282
Ba2,Ge1_43_0_1_-1,21.6770352987125,-0.56718,-1.81718,0.68282
Cu1,Ge1_43_0_1_-1,15.4958502458441,-0.56718,-1.31718,0.18282
Zn1,Ge1_43_0_1_-1,15.4958502458441,-0.56718,-1.31718,0.18282
Ge1,Ge1_43_0_1_-1,19.1955073429405,-0.63436,-1.63436,0.36564
Ge2,Ge1_43_0_1_-1,20.8920564740231,-0.81718,-1.69888,0.49522
Ba1,Ge1_46_0_1_-1,15.5335786491766,-0.18282,-1.18282,0.81718
Ba2,Ge1_46_0_1_-1,18.9888126114052,0.06718,-1.18282,1.31718
Cu1,Ge1_46_0_1_-1,11.4368929299466,0.06718,-0.68282,0.81718
Zn1,Ge1_46_0_1_-1,11.4368929299466,0.06718,-0.68282,0.81718
Ge1,Ge1_46_0_1_-1,15.158248068296,0,-1,1
Ge2,Ge1_46_0_1_-1,16.7516712076413,-0.18282,-1.06452,1.12958
Ba1,Ge2_1_0_1_-1,17.9965135948085,-0.8124,-1.3817,0.5
Ba2,Ge2_1_0_1_-1,19.2497475774177,-0.5624,-1.3817,1
Cu1,Ge2_1_0_1_-1,12.4246263425696,-0.5624,-0.8817,0.5
Zn1,Ge2_1_0_1_-1,12.4246263425696,-0.5624,-0.8817,0.5
Ge1,Ge2_1_0_1_-1,16.2551534752436,-0.62958,-1.19888,0.68282
Ge2,Ge2_1_0_1_-1,18.3037558330075,-0.8124,-1.2634,0.8124
Ba1,Ge2_2_0_1_-1,17.5059346292343,-0.6183,-1.5,0.1876
Ba2,Ge2_2_0_1_-1,18.1216797014146,-0.3683,-1.5,0.6876
Cu1,Ge2_2_0_1_-1,11.5979848585676,-0.3683,-1,0.1876
Zn1,Ge2_2_0_1_-1,11.5979848585676,-0.3683,-1,0.1876
Ge1,Ge2_2_0_1_-1,15.3907245654586,-0.43548,-1.31718,0.37042
Ge2,Ge2_2_0_1_-1,17.0871507840469,-0.6183,-1.3817,0.5
Ba1,Ge2_3_0_1_-1,14.4046776489054,-0.5,-1.1876,0.3817
Ba2,Ge2_3_0_1_-1,16.0787812652678,-0.25,-1.1876,0.8817
Cu1,Ge2_3_0_1_-1,8.84512447698734,-0.25,-0.6876,0.3817
Zn1,Ge2_3_0_1_-1,8.84512447698734,-0.25,-0.6876,0.3817
