Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_26_0_1_-1,15.6398524838989,-0.1191,-0.9335,1.1864
Si3,Si3_26_0_1_-1,14.6452118682064,-0.3055,-0.8144,1.1199
Ba1,Si3_26_0_1_-1,15.8241214978613,-0.3055,-1.1199,1
Ba2,Si3_26_0_1_-1,12.1649472009325,-0.0555,-0.6199,1
Si1,Si3_27_0_1_-1,15.1477162530025,0.25,-1.3055,0.6199
Si2,Si3_27_0_1_-1,12.1368258834139,0.1864,-1.1191,0.3063
Si3,Si3_27_0_1_-1,10.6208003943695,0,-1,0.2398
Ba1,Si3_27_0_1_-1,13.5399499393416,0,-1.3055,0.1199
Ba2,Si3_27_0_1_-1,8.7982574097304,0.25,-0.8055,0.1199
Si1,Si3_28_0_1_-1,17.3555156886068,-0.6301,-1,1.1945
Si2,Si3_28_0_1_-1,14.3077264522741,-0.6937,-0.8136,0.8809
Si3,Si3_28_0_1_-1,14.3114690914055,-0.8801,-0.6945,0.8144
Ba1,Si3_28_0_1_-1,15.5157577342738,-0.8801,-1,0.6945
Ba2,Si3_28_0_1_-1,10.9756869365646,-0.6301,-0.5,0.6945
Si1,Si3_29_0_1_-1,25.2611062481728,-0.4445,-1.8801,1.5
Si2,Si3_29_0_1_-1,21.992409006116,-0.5081,-1.6937,1.1864
Si3,Si3_29_0_1_-1,21.2060561827524,-0.6945,-1.5746,1.1199
Ba1,Si3_29_0_1_-1,23.1335817249616,-0.6945,-1.8801,1
Ba2,Si3_29_0_1_-1,18.1909367599109,-0.4445,-1.3801,1
Si1,Si3_30_0_1_-1,22.7180935142691,0.25,-1.6945,1.3801
Si2,Si3_30_0_1_-1,19.1737666900927,0.1864,-1.5081,1.0665
Si3,Si3_30_0_1_-1,17.6766397776971,0,-1.389,1
Ba1,Si3_30_0_1_-1,19.7205479701928,0,-1.6945,0.8801
Ba2,Si3_30_0_1_-1,15.5398008724911,0.25,-1.1945,0.8801
Si1,Si3_31_0_1_-1,16.1452648209646,0.1301,-1,1.1945
Si2,Si3_31_0_1_-1,12.4037173964469,0.0665,-0.8136,0.8809
Si3,Si3_31_0_1_-1,11.1233740473587,-0.1199,-0.6945,0.8144
Ba1,Si3_31_0_1_-1,12.6352697126684,-0.1199,-1,0.6945
Ba2,Si3_31_0_1_-1,8.93987444269078,0.1301,-0.5,0.6945
Si1,Si3_32_0_1_-1,24.847065094161,-0.0555,-1.8801,1.5
Si2,Si3_32_0_1_-1,21.3925503718913,-0.1191,-1.6937,1.1864
Si3,Si3_32_0_1_-1,20.2040374343855,-0.3055,-1.5746,1.1199
Ba1,Si3_32_0_1_-1,22.2186613739324,-0.3055,-1.8801,1
Ba2,Si3_32_0_1_-1,17.6114546564182,-0.0555,-1.3801,1
Si1,Si3_34_0_1_-1,14.7724928317964,-0.6301,-1,0.8055
Si2,Si3_34_0_1_-1,12.1551840117495,-0.6937,-0.8136,0.4919
Si3,Si3_34_0_1_-1,12.3844366231997,-0.8801,-0.6945,0.4254
Ba1,Si3_34_0_1_-1,14.115418799762,-0.8801,-1,0.3055
Ba2,Si3_34_0_1_-1,8.88661991723939,-0.6301,-0.5,0.3055
Si1,Si3_35_0_1_-1,19.8710190179335,-0.4445,-1.1199,1.5
Si2,Si3_35_0_1_-1,16.4508306233001,-0.5081,-0.9335,1.1864
Si3,Si3_35_0_1_-1,15.9992475085753,-0.6945,-0.8144,1.1199
Ba1,Si3_35_0_1_-1,17.0849791148563,-0.6945,-1.1199,1
Ba2,Si3_35_0_1_-1,12.9897184530488,-0.4445,-0.6199,1
Si1,Si3_39_0_1_-1,19.7896615027917,0.25,-1.3055,1.3801
Si2,Si3_39_0_1_-1,16.0817009751991,0.1864,-1.1191,1.0665
Si3,Si3_39_0_1_-1,14.6059976721893,0,-1,1
Ba1,Si3_39_0_1_-1,16.2609637388648,0,-1.3055,0.8801
Ba2,Si3_39_0_1_-1,12.5896001050342,0.25,-0.8055,0.8801
Si1,Si3_42_0_1_-1,18.8131437619946,0.25,-1.6945,0.6199
Si2,Si3_42_0_1_-1,16.0098333955945,0.1864,-1.5081,0.3063
Si3,Si3_42_0_1_-1,14.5578098231672,0,-1.389,0.2398
Ba1,Si3_42_0_1_-1,17.5445522851931,0,-1.6945,0.1199
Ba2,Si3_42_0_1_-1,12.6647824221293,0.25,-1.1945,0.1199
Si1,Ba1_1_0_1_-1,18.7972437341223,-0.25,-1.5,1
Si2,Ba1_1_0_1_-1,15.646271947187,-0.3136,-1.3136,0.6864
Si3,Ba1_1_0_1_-1,14.8274483685318,-0.5,-1.1945,0.6199
Ba1,Ba1_1_0_1_-1,17.1270504173953,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,11.832210444376,-0.25,-1,0.5
Si1,Ba1_25_0_1_-1,18.7972437341223,0.25,-1,1.5
Si2,Ba1_25_0_1_-1,14.9817772917011,0.1864,-0.8136,1.1864
Si3,Ba1_25_0_1_-1,13.6098834438461,0,-0.6945,1.1199
Ba1,Ba1_25_0_1_-1,14.6059976721893,0,-1,1
Ba2,Ba1_25_0_1_-1,11.832210444376,0.25,-0.5,1
Si1,Ba2_1_0_1_-1,13.1656683840966,-0.25,-1,0.75
Si2,Ba2_1_0_1_-1,10.0703819527429,-0.3136,-0.8136,0.4364
Si3,Ba2_1_0_1_-1,9.62864467994722,-0.5,-0.6945,0.3699
Ba1,Ba2_1_0_1_-1,11.832210444376,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.32458251586617,-0.25,-0.5,0.25
Si1,Ba2_2_0_1_-1,16.7332724832891,0.25,-1.25,1
Si2,Ba2_2_0_1_-1,13.2147350458392,0.1864,-1.0636,0.6864
Si3,Ba2_2_0_1_-1,11.6681548917331,0,-0.9445,0.6199
Ba1,Ba2_2_0_1_-1,13.9044955320213,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.66095937265032,0.25,-0.75,0.5
Si1,Ba2_3_0_1_-1,22.509354144444,-0.5,-1.5,1.5
Si2,Ba2_3_0_1_-1,19.185451589007,-0.5636,-1.3136,1.1864
Si3,Ba2_3_0_1_-1,18.6004563503984,-0.75,-1.1945,1.1199
Ba1,Ba2_3_0_1_-1,20.166064663191,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,15.492,-0.5,-1,1
Si1,Ba2_4_0_1_-1,16.7332724832891,-0.25,-1,1.25
Si2,Ba2_4_0_1_-1,13.2147350458392,-0.3136,-0.8136,0.9364
Si3,Ba2_4_0_1_-1,12.6029375025934,-0.5,-0.6945,0.8699
Ba1,Ba2_4_0_1_-1,13.9044955320213,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.66095937265032,-0.25,-0.5,0.75
Si1,Ba2_5_0_1_-1,20.9762671607701,0.25,-1.75,1
Si2,Ba2_5_0_1_-1,17.7411318881894,0.1864,-1.5636,0.6864
Si3,Ba2_5_0_1_-1,16.2345393425707,0,-1.4445,0.6199
Ba1,Ba2_5_0_1_-1,18.7972437341223,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.1421964347834,0.25,-1.25,0.5
Si1,Ba2_6_0_1_-1,21.908996508284,0,-1.5,1.5
Si2,Ba2_6_0_1_-1,18.2929111497249,-0.0636,-1.3136,1.1864
Si3,Ba2_6_0_1_-1,17.1068168997939,-0.25,-1.1945,1.1199
Ba1,Ba2_6_0_1_-1,18.7972437341223,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,14.6059976721893,0,-1,1
Si1,Si1_1_1_1_-1,18.9737475475985,-0.75,-1.5,0.75
Si2,Si1_1_1_1_-1,16.5825837962282,-0.8136,-1.3136,0.4364
Si3,Si1_1_1_1_-1,16.5365963686811,-1,-1.1945,0.3699
Ba1,Si1_1_1_1_-1,18.7972437341223,-1,-1.5,0.25
Ba2,Si1_1_1_1_-1,13.1656683840966,-0.75,-1,0.25
Si1,Si1_2_1_1_-1,23.9444829553699,-1.25,-1.25,1.5
Si2,Si1_2_1_1_-1,21.3275947780459,-1.3136,-1.0636,1.1864
Si3,Si1_2_1_1_-1,21.654977116106,-1.5,-0.9445,1.1199
Ba1,Si1_2_1_1_-1,22.6569580482465,-1.5,-1.25,1
Ba2,Si1_2_1_1_-1,18.2574970902367,-1.25,-0.75,1
Si1,Si1_3_1_1_-1,21.2917174506896,-1.5,-1,1
Si2,Si1_3_1_1_-1,19.5358559924803,-1.5636,-0.8136,0.6864
Si3,Si1_3_1_1_-1,20.4721340371119,-1.75,-0.6945,0.6199
Ba1,Si1_3_1_1_-1,21.4477028140545,-1.75,-1,0.5
Ba2,Si1_3_1_1_-1,17.1270504173953,-1.5,-0.5,0.5
Si1,Si1_4_1_1_-1,21.6025618851098,-0.75,-1.5,1.25
Si2,Si1_4_1_1_-1,18.660083467566,-0.8136,-1.3136,0.9364
Si3,Si1_4_1_1_-1,18.4277577252979,-1,-1.1945,0.8699
Ba1,Si1_4_1_1_-1,20.166064663191,-1,-1.5,0.75
Ba2,Si1_4_1_1_-1,15.0555177924906,-0.75,-1,0.75
Si1,Si1_5_1_1_-1,27.0802444597533,-1.25,-1.75,1.5
Si2,Si1_5_1_1_-1,24.3923110294808,-1.3136,-1.5636,1.1864
Si3,Si1_5_1_1_-1,24.4203288877745,-1.5,-1.4445,1.1199
Ba1,Si1_5_1_1_-1,25.9487788537341,-1.5,-1.75,1
Ba2,Si1_5_1_1_-1,20.9762671607701,-1.25,-1.25,1
Si1,Si1_6_1_1_-1,17.8886207405714,-1,-1,1
Si2,Si1_6_1_1_-1,15.5412718596816,-1.0636,-0.8136,0.6864
Si3,Si1_6_1_1_-1,16.0967976949913,-1.25,-0.6945,0.6199
Ba1,Si1_6_1_1_-1,17.3205825537134,-1.25,-1,0.5
Ba2,Si1_6_1_1_-1,12.6491650317323,-1,-0.5,0.5
Si1,Si2_1_1_1_-1,21.7887387582239,-1.4364,-1.3136,0.8136
Si2,Si2_1_1_1_-1,20.0548907205177,-1.5,-1.1272,0.5
Si3,Si2_1_1_1_-1,20.7799073053877,-1.6864,-1.0081,0.4335
Ba1,Si2_1_1_1_-1,22.3138223789769,-1.6864,-1.3136,0.3136
Ba2,Si2_1_1_1_-1,17.3545280543531,-1.4364,-0.8136,0.3136
Si1,Si2_4_1_1_-1,23.9617053850958,-1.0636,-1.6864,1.1864
Si2,Si2_4_1_1_-1,21.372621759733,-1.1272,-1.5,0.8728
Si3,Si2_4_1_1_-1,21.3730953363968,-1.3136,-1.3809,0.8063
Ba1,Si2_4_1_1_-1,23.1877628173942,-1.3136,-1.6864,0.6864
Ba2,Si2_4_1_1_-1,17.9182164750549,-1.0636,-1.1864,0.6864
Si1,Si2_7_1_1_-1,25.9533719052097,-1.4364,-1.6864,1.1864
Si2,Si2_7_1_1_-1,23.6909548788711,-1.5,-1.5,0.8728
Si3,Si2_7_1_1_-1,24.0022130272253,-1.6864,-1.3809,0.8063
Ba1,Si2_7_1_1_-1,25.6314137421511,-1.6864,-1.6864,0.6864
Ba2,Si2_7_1_1_-1,20.5055277897188,-1.4364,-1.1864,0.6864
Si1,Si2_10_1_1_-1,19.3735631308784,-1.0636,-1.3136,0.8136
Si2,Si2_10_1_1_-1,17.2547460028774,-1.1272,-1.1272,0.5
Si3,Si2_10_1_1_-1,17.6778822734768,-1.3136,-1.0081,0.4335
Ba1,Si2_10_1_1_-1,19.4578941104871,-1.3136,-1.3136,0.3136
Ba2,Si2_10_1_1_-1,14.2044167673766,-1.0636,-0.8136,0.3136
Si1,Si2_13_1_1_-1,22.2403231615849,-1.0636,-1.6864,0.8136
Si2,Si2_13_1_1_-1,20.0548907205177,-1.1272,-1.5,0.5
Si3,Si2_13_1_1_-1,20.1868204530312,-1.3136,-1.3809,0.4335
Ba1,Si2_13_1_1_-1,22.3138223789769,-1.3136,-1.6864,0.3136
Ba2,Si2_13_1_1_-1,16.7719052683865,-1.0636,-1.1864,0.3136
Si1,Si2_16_1_1_-1,23.5431622197302,-1.4364,-1.3136,1.1864
Si2,Si2_16_1_1_-1,21.372621759733,-1.5,-1.1272,0.8728
Si3,Si2_16_1_1_-1,21.9341293849629,-1.6864,-1.0081,0.8063
Ba1,Si2_16_1_1_-1,23.1877628173942,-1.6864,-1.3136,0.6864
Ba2,Si2_16_1_1_-1,18.464704690423,-1.4364,-0.8136,0.6864
Si1,Si2_19_1_1_-1,21.3275947780459,-1.0636,-1.3136,1.1864
Si2,Si2_19_1_1_-1,18.7700979937911,-1.1272,-1.1272,0.8728
Si3,Si2_19_1_1_-1,19.0212777155135,-1.3136,-1.0081,0.8063
Ba1,Si2_19_1_1_-1,20.4542249554983,-1.3136,-1.3136,0.6864
Ba2,Si2_19_1_1_-1,15.5412718596816,-1.0636,-0.8136,0.6864
Si1,Si2_22_1_1_-1,24.3730622331239,-1.4364,-1.6864,0.8136
Si2,Si2_22_1_1_-1,22.509354144444,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,22.9522274724812,-1.6864,-1.3809,0.4335
Ba1,Si2_22_1_1_-1,24.8435845864909,-1.6864,-1.6864,0.3136
Ba2,Si2_22_1_1_-1,19.5118167944384,-1.4364,-1.1864,0.3136
Si1,Si2_25_1_1_-1,17.1442774206827,-0.9364,-1.1864,0.6864
Si2,Si2_25_1_1_-1,15.1049598396522,-1,-1,0.3728
Si3,Si2_25_1_1_-1,15.5858706789805,-1.1864,-0.8809,0.3063
Ba1,Si2_25_1_1_-1,17.4351656558958,-1.1864,-1.1864,0.1864
Ba2,Si2_25_1_1_-1,12.1446691581998,-0.9364,-0.6864,0.1864
Si1,Si2_28_1_1_-1,28.2079875817707,-1.5636,-1.8136,1.3136
Si2,Si2_28_1_1_-1,25.913937195907,-1.6272,-1.6272,1
Si3,Si2_28_1_1_-1,26.1992125284656,-1.8136,-1.5081,0.9335
Ba1,Si2_28_1_1_-1,27.7902566062663,-1.8136,-1.8136,0.8136
Ba2,Si2_28_1_1_-1,22.7036007436823,-1.5636,-1.3136,0.8136
Si1,Si2_31_1_1_-1,25.0686216553948,-0.9364,-1.8136,1.3136
Si2,Si2_31_1_1_-1,22.2658358589276,-1,-1.6272,1
Si3,Si2_31_1_1_-1,22.0384439345728,-1.1864,-1.5081,0.9335
Ba1,Si2_31_1_1_-1,23.9080036010481,-1.1864,-1.8136,0.8136
Ba2,Si2_31_1_1_-1,18.660083467566,-0.9364,-1.3136,0.8136
Si1,Si2_34_1_1_-1,21.47512561056,-1.5636,-1.1864,0.6864
Si2,Si2_34_1_1_-1,20.0978731773841,-1.6272,-1,0.3728
Si3,Si2_34_1_1_-1,21.0624094271359,-1.8136,-0.8809,0.3063
Ba1,Si2_34_1_1_-1,22.4653227776262,-1.8136,-1.1864,0.1864
Ba2,Si2_34_1_1_-1,17.7411318881894,-1.5636,-0.6864,0.1864
Si1,Si2_37_1_1_-1,24.3923110294808,-1.5636,-1.1864,1.3136
Si2,Si2_37_1_1_-1,22.2658358589276,-1.6272,-1,1
Si3,Si2_37_1_1_-1,22.9471147917057,-1.8136,-0.8809,0.9335
Ba1,Si2_37_1_1_-1,23.9080036010481,-1.8136,-1.1864,0.8136
Ba2,Si2_37_1_1_-1,19.5358559924803,-1.5636,-0.6864,0.8136
Si1,Si2_40_1_1_-1,22.2403231615849,-0.9364,-1.8136,0.6864
Si2,Si2_40_1_1_-1,20.0978731773841,-1,-1.6272,0.3728
Si3,Si2_40_1_1_-1,20.068583025961,-1.1864,-1.5081,0.3063
Ba1,Si2_40_1_1_-1,22.4653227776262,-1.1864,-1.8136,0.1864
Ba2,Si2_40_1_1_-1,16.7719052683865,-0.9364,-1.3136,0.1864
Si1,Si2_43_1_1_-1,25.7271596963934,-1.5636,-1.8136,0.6864
Si2,Si2_43_1_1_-1,24.0767356747322,-1.6272,-1.6272,0.3728
Si3,Si2_43_1_1_-1,24.5652956571724,-1.8136,-1.5081,0.3063
Ba1,Si2_43_1_1_-1,26.559300697822,-1.8136,-1.8136,0.1864
Ba2,Si2_43_1_1_-1,21.1790362869449,-1.5636,-1.3136,0.1864
Si1,Si2_46_1_1_-1,20.6816359519002,-0.9364,-1.1864,1.3136
Si2,Si2_46_1_1_-1,17.8886207405714,-1,-1,1
Si3,Si2_46_1_1_-1,18.05171324859,-1.1864,-0.8809,0.9335
Ba1,Si2_46_1_1_-1,19.258424393842,-1.1864,-1.1864,0.8136
Ba2,Si2_46_1_1_-1,14.6422299410619,-0.9364,-0.6864,0.8136
Si1,Si3_1_1_1_-1,21.42520203181,-1.3699,-1.1945,1
Si2,Si3_1_1_1_-1,19.4384177245296,-1.4335,-1.0081,0.6864
Si3,Si3_1_1_1_-1,20.1294628206861,-1.6199,-0.889,0.6199
Ba1,Si3_1_1_1_-1,21.4188533718469,-1.6199,-1.1945,0.5
Ba2,Si3_1_1_1_-1,16.6820580569628,-1.3699,-0.6945,0.5
Si1,Si3_2_1_1_-1,24.0980288648818,-1.5555,-1.5,0.8801
Si2,Si3_2_1_1_-1,22.3141023615408,-1.6191,-1.3136,0.5665
Si3,Si3_2_1_1_-1,22.9473669200462,-1.8055,-1.1945,0.5
Ba1,Si3_2_1_1_-1,24.558729363513,-1.8055,-1.5,0.3801
Ba2,Si3_2_1_1_-1,19.4979299027942,-1.5555,-1,0.3801
Si1,Si3_3_1_1_-1,20.5252111011574,-1.25,-1.3801,0.6945
Si2,Si3_3_1_1_-1,18.7490879471697,-1.3136,-1.1937,0.3809
Si3,Si3_3_1_1_-1,19.3318877190137,-1.5,-1.0746,0.3144
Ba1,Si3_3_1_1_-1,21.1472105408509,-1.5,-1.3801,0.1945
Ba2,Si3_3_1_1_-1,15.9162028442929,-1.25,-0.8801,0.1945
Si1,Si3_4_1_1_-1,24.3025461005195,-1.1301,-1.8055,1
Si2,Si3_4_1_1_-1,21.9516761660404,-1.1937,-1.6191,0.6864
Si3,Si3_4_1_1_-1,22.0036143818537,-1.3801,-1.5,0.6199
Ba1,Si3_4_1_1_-1,24.0323178513242,-1.3801,-1.8055,0.5
Ba2,Si3_4_1_1_-1,18.5658727792656,-1.1301,-1.3055,0.5
Si1,Si3_5_1_1_-1,21.654977116106,-0.9445,-1.5,1.1199
Si2,Si3_5_1_1_-1,19.0212777155135,-1.0081,-1.3136,0.8063
Si3,Si3_5_1_1_-1,19.046592103352,-1.1945,-1.1945,0.7398
Ba1,Si3_5_1_1_-1,20.8131783522238,-1.1945,-1.5,0.6199
Ba2,Si3_5_1_1_-1,15.5824716453288,-0.9445,-1,0.6199
Si1,Si3_6_1_1_-1,25.0672842231598,-1.25,-1.6199,1.3055
Si2,Si3_6_1_1_-1,22.5432888301886,-1.3136,-1.4335,0.9919
Si3,Si3_6_1_1_-1,22.7075414022336,-1.5,-1.3144,0.9254
Ba1,Si3_6_1_1_-1,24.2716927183226,-1.5,-1.6199,0.8055
Ba2,Si3_6_1_1_-1,19.2264708173673,-1.25,-1.1199,0.8055
Si1,Si3_7_1_1_-1,25.5843890600475,-1.3699,-1.8055,1
Si2,Si3_7_1_1_-1,23.4323907761824,-1.4335,-1.6191,0.6864
Si3,Si3_7_1_1_-1,23.6832368099236,-1.6199,-1.5,0.6199
Ba1,Si3_7_1_1_-1,25.5790727204228,-1.6199,-1.8055,0.5
Ba2,Si3_7_1_1_-1,20.2148175520799,-1.3699,-1.3055,0.5
Si1,Si3_8_1_1_-1,25.1370795531039,-1.5555,-1.5,1.1199
Si2,Si3_8_1_1_-1,23.0875260646329,-1.6191,-1.3136,0.8063
Si3,Si3_8_1_1_-1,23.6282532622171,-1.8055,-1.1945,0.7398
Ba1,Si3_8_1_1_-1,25.0740917002685,-1.8055,-1.5,0.6199
Ba2,Si3_8_1_1_-1,20.1431913344801,-1.5555,-1,0.6199
Si1,Si3_10_1_1_-1,19.8769229383191,-1.1301,-1.1945,1
Si2,Si3_10_1_1_-1,17.6253009235103,-1.1937,-1.0081,0.6864
Si3,Si3_10_1_1_-1,18.1234272012714,-1.3801,-0.889,0.6199
Ba1,Si3_10_1_1_-1,19.5456035935214,-1.3801,-1.1945,0.5
Ba2,Si3_10_1_1_-1,14.6404864812572,-1.1301,-0.6945,0.5
Si1,Si3_11_1_1_-1,20.4396736914432,-0.9445,-1.5,0.8801
Si2,Si3_11_1_1_-1,18.0746870055032,-1.0081,-1.3136,0.5665
Si3,Si3_11_1_1_-1,18.1950533687382,-1.1945,-1.1945,0.5
Ba1,Si3_11_1_1_-1,20.1893414077398,-1.1945,-1.5,0.3801
Ba2,Si3_11_1_1_-1,14.7388783811481,-0.9445,-1,0.3801
Si1,Si3_15_1_1_-1,22.3163830106197,-1.25,-1.6199,0.6945
Si2,Si3_15_1_1_-1,20.4628724728402,-1.3136,-1.4335,0.3809
Si3,Si3_15_1_1_-1,20.8525740130842,-1.5,-1.3144,0.3144
Ba1,Si3_15_1_1_-1,22.8897613265992,-1.5,-1.6199,0.1945
Ba2,Si3_15_1_1_-1,17.4494494545552,-1.25,-1.1199,0.1945
Si1,Si3_18_1_1_-1,23.4868490520775,-1.25,-1.3801,1.3055
Si2,Si3_18_1_1_-1,20.999976673613,-1.3136,-1.1937,0.9919
Si3,Si3_18_1_1_-1,21.3195796474402,-1.5,-1.0746,0.9254
Ba1,Si3_18_1_1_-1,22.6357771565961,-1.5,-1.3801,0.8055
Ba2,Si3_18_1_1_-1,17.8465516782564,-1.25,-0.8801,0.8055
Si1,Si3_25_1_1_-1,16.0185790390495,-0.8699,-1,0.8055
Si2,Si3_25_1_1_-1,13.7611940871898,-0.9335,-0.8136,0.4919
Si3,Si3_25_1_1_-1,14.3014699859997,-1.1199,-0.6945,0.4254
Ba1,Si3_25_1_1_-1,15.8241214978613,-1.1199,-1,0.3055
Ba2,Si3_25_1_1_-1,10.8323747866419,-0.8699,-0.5,0.3055
Si1,Si3_26_1_1_-1,22.1950047881742,-1.0555,-1.1199,1.5
Si2,Si3_26_1_1_-1,19.4082659768182,-1.1191,-0.9335,1.1864
Si3,Si3_26_1_1_-1,19.6551191420621,-1.3055,-0.8144,1.1199
Ba1,Si3_26_1_1_-1,20.5485838685559,-1.3055,-1.1199,1
Ba2,Si3_26_1_1_-1,16.3246324989409,-1.0555,-0.6199,1
Si1,Si3_27_1_1_-1,16.8162748455618,-0.75,-1.3055,0.6199
Si2,Si3_27_1_1_-1,14.6357251685424,-0.8136,-1.1191,0.3063
Si3,Si3_27_1_1_-1,14.8144856480756,-1,-1,0.2398
Ba1,Si3_27_1_1_-1,17.0293226042575,-1,-1.3055,0.1199
Ba2,Si3_27_1_1_-1,11.4342960189019,-0.75,-0.8055,0.1199
Si1,Si3_28_1_1_-1,23.2874214582524,-1.6301,-1,1.1945
Si2,Si3_28_1_1_-1,21.4329005567306,-1.6937,-0.8136,0.8809
Si3,Si3_28_1_1_-1,22.3437242399528,-1.8801,-0.6945,0.8144
Ba1,Si3_28_1_1_-1,23.1335817249616,-1.8801,-1,0.6945
Ba2,Si3_28_1_1_-1,19.0146200878765,-1.6301,-0.5,0.6945
Si1,Si3_29_1_1_-1,28.9761721947098,-1.4445,-1.8801,1.5
Si2,Si3_29_1_1_-1,26.4334870335545,-1.5081,-1.6937,1.1864
Si3,Si3_29_1_1_-1,26.5429025730429,-1.6945,-1.5746,1.1199
Ba1,Si3_29_1_1_-1,28.1067867534067,-1.6945,-1.8801,1
Ba2,Si3_29_1_1_-1,23.0739083464219,-1.4445,-1.3801,1
Si1,Si3_30_1_1_-1,23.8630585827357,-0.75,-1.6945,1.3801
Si2,Si3_30_1_1_-1,20.8455088153517,-0.8136,-1.5081,1.0665
Si3,Si3_30_1_1_-1,20.4726934678968,-1,-1.389,1
Ba1,Si3_30_1_1_-1,22.2613475837532,-1,-1.6945,0.8801
Ba2,Si3_30_1_1_-1,17.1703000310617,-0.75,-1.1945,0.8801
Si1,Si3_31_1_1_-1,18.4277577252979,-0.8699,-1,1.1945
Si2,Si3_31_1_1_-1,15.6949992220108,-0.9335,-0.8136,0.8809
Si3,Si3_31_1_1_-1,15.9992475085753,-1.1199,-0.6945,0.8144
Ba1,Si3_31_1_1_-1,17.0849791148563,-1.1199,-1,0.6945
Ba2,Si3_31_1_1_-1,12.6029375025934,-0.8699,-0.5,0.6945
Si1,Si3_32_1_1_-1,27.1271880153007,-1.0555,-1.8801,1.5
Si2,Si3_32_1_1_-1,24.284089728106,-1.1191,-1.6937,1.1864
Si3,Si3_32_1_1_-1,24.0841152312899,-1.3055,-1.5746,1.1199
Ba1,Si3_32_1_1_-1,25.7974880768162,-1.3055,-1.8801,1
Ba2,Si3_32_1_1_-1,20.7043720247458,-1.0555,-1.3801,1
Si1,Si3_34_1_1_-1,21.4316732389768,-1.6301,-1,0.8055
Si2,Si3_34_1_1_-1,20.0600769789423,-1.6937,-0.8136,0.4919
Si3,Si3_34_1_1_-1,21.1612413584565,-1.8801,-0.6945,0.4254
Ba1,Si3_34_1_1_-1,22.2186613739324,-1.8801,-1,0.3055
Ba2,Si3_34_1_1_-1,17.8902791177297,-1.6301,-0.5,0.3055
Si1,Si3_35_1_1_-1,24.4203288877745,-1.4445,-1.1199,1.5
Si2,Si3_35_1_1_-1,22.0384439345728,-1.5081,-0.9335,1.1864
Si3,Si3_35_1_1_-1,22.6009906644964,-1.6945,-0.8144,1.1199
Ba1,Si3_35_1_1_-1,23.3821592144754,-1.6945,-1.1199,1
Ba2,Si3_35_1_1_-1,19.2413058721459,-1.4445,-0.6199,1
Si1,Si3_39_1_1_-1,21.0941815293952,-0.75,-1.3055,1.3801
Si2,Si3_39_1_1_-1,18.0422563705463,-0.8136,-1.1191,1.0665
Si3,Si3_39_1_1_-1,17.8886207405714,-1,-1,1
Ba1,Si3_39_1_1_-1,19.2636062490043,-1,-1.3055,0.8801
Ba2,Si3_39_1_1_-1,14.5544434041524,-0.75,-0.8055,0.8801
Si1,Si3_42_1_1_-1,20.1808862592671,-0.75,-1.6945,0.6199
Si2,Si3_42_1_1_-1,17.9782277780512,-0.8136,-1.5081,0.3063
Si3,Si3_42_1_1_-1,17.849297208784,-1,-1.389,0.2398
Ba1,Si3_42_1_1_-1,20.358754846205,-1,-1.6945,0.1199
Ba2,Si3_42_1_1_-1,14.6195248144348,-0.75,-1.1945,0.1199
Si1,Ba1_1_1_1_-1,22.6569580482465,-1.25,-1.5,1
Si2,Ba1_1_1_1_-1,20.4542249554983,-1.3136,-1.3136,0.6864
Si3,Ba1_1_1_1_-1,20.8131783522238,-1.5,-1.1945,0.6199
Ba1,Ba1_1_1_1_-1,22.509354144444,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.3205825537134,-1.25,-1,0.5
Si1,Ba1_25_1_1_-1,20.166064663191,-0.75,-1,1.5
Si2,Ba1_25_1_1_-1,17.0691405613443,-0.8136,-0.8136,1.1864
Si3,Ba1_25_1_1_-1,17.0849791148563,-1,-0.6945,1.1199
Ba1,Ba1_25_1_1_-1,17.8886207405714,-1,-1,1
Ba2,Ba1_25_1_1_-1,13.9044955320213,-0.75,-0.5,1
Si1,Ba2_1_1_1_-1,18.2574970902367,-1.25,-1,0.75
Si2,Ba2_1_1_1_-1,16.5825837962282,-1.3136,-0.8136,0.4364
Si3,Ba2_1_1_1_-1,17.4941694965116,-1.5,-0.6945,0.3699
Ba1,Ba2_1_1_1_-1,18.7972437341223,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.1421964347834,-1.25,-0.5,0.25
Si1,Ba2_2_1_1_-1,18.2574970902367,-0.75,-1.25,1
Si2,Ba2_2_1_1_-1,15.5412718596816,-0.8136,-1.0636,0.6864
Si3,Ba2_2_1_1_-1,15.5824716453288,-1,-0.9445,0.6199
Ba1,Ba2_2_1_1_-1,17.3205825537134,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.1106534918641,-0.75,-0.75,0.5
