Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga1_4_-1_0_-1,21.9755972273793,1.25,-0.5,1.25
Sn1,Ga1_4_-1_0_-1,21.9755972273793,1.25,-0.5,1.25
Ga2,Ga1_4_-1_0_-1,18.4170791671847,1.183,-0.317,0.933
Sn2,Ga1_4_-1_0_-1,18.4170791671847,1.183,-0.317,0.933
Ga3,Ga1_4_-1_0_-1,15.9864242403629,1,-0.19,0.866
Sn3,Ga1_4_-1_0_-1,15.9864242403629,1,-0.19,0.866
K1,Ga1_5_-1_0_-1,16.1043353557357,0.5,-0.75,1
K2,Ga1_5_-1_0_-1,15.2486178553992,0.75,-0.25,1
Ga1,Ga1_5_-1_0_-1,21.9755972273793,0.75,-0.75,1.5
Sn1,Ga1_5_-1_0_-1,21.9755972273793,0.75,-0.75,1.5
Ga2,Ga1_5_-1_0_-1,17.6919031423515,0.683,-0.567,1.183
Sn2,Ga1_5_-1_0_-1,17.6919031423515,0.683,-0.567,1.183
Ga3,Ga1_5_-1_0_-1,15.546256267181,0.5,-0.44,1.116
Sn3,Ga1_5_-1_0_-1,15.546256267181,0.5,-0.44,1.116
K1,Ga1_6_-1_0_-1,10.7824010892751,0.75,0,0.5
K2,Ga1_6_-1_0_-1,14.6503981515862,1,0.5,0.5
Ga1,Ga1_6_-1_0_-1,16.916822633107,1,0,1
Sn1,Ga1_6_-1_0_-1,16.916822633107,1,0,1
Ga2,Ga1_6_-1_0_-1,14.0035481593183,0.933,0.183,0.683
Sn2,Ga1_6_-1_0_-1,14.0035481593183,0.933,0.183,0.683
Ga3,Ga1_6_-1_0_-1,12.1874876771574,0.75,0.31,0.616
Sn3,Ga1_6_-1_0_-1,12.1874876771574,0.75,0.31,0.616
K1,Ga2_1_-1_0_-1,6.56785698796403,0.317,-0.317,0.317
K2,Ga2_1_-1_0_-1,8.07294988157043,0.567,0.183,0.317
Ga1,Ga2_1_-1_0_-1,12.4856408440395,0.567,-0.317,0.817
Sn1,Ga2_1_-1_0_-1,12.4856408440395,0.567,-0.317,0.817
Ga2,Ga2_1_-1_0_-1,8.60895092659169,0.5,-0.134,0.5
Sn2,Ga2_1_-1_0_-1,8.60895092659169,0.5,-0.134,0.5
Ga3,Ga2_1_-1_0_-1,6.41978374145017,0.317,-0.00700000000000001,0.433
Sn3,Ga2_1_-1_0_-1,6.41978374145017,0.317,-0.00700000000000001,0.433
K1,Ga2_4_-1_0_-1,14.1509347721749,0.683,-0.683,0.683
K2,Ga2_4_-1_0_-1,14.0035481593183,0.933,-0.183,0.683
Ga1,Ga2_4_-1_0_-1,19.7878634914017,0.933,-0.683,1.183
Sn1,Ga2_4_-1_0_-1,19.7878634914017,0.933,-0.683,1.183
Ga2,Ga2_4_-1_0_-1,15.8238407199051,0.866,-0.5,0.866
Sn2,Ga2_4_-1_0_-1,15.8238407199051,0.866,-0.5,0.866
Ga3,Ga2_4_-1_0_-1,13.3418884358788,0.683,-0.373,0.799
Sn3,Ga2_4_-1_0_-1,13.3418884358788,0.683,-0.373,0.799
K1,Ga2_7_-1_0_-1,12.1605188385343,0.317,-0.683,0.683
K2,Ga2_7_-1_0_-1,10.8417367748137,0.567,-0.183,0.683
Ga1,Ga2_7_-1_0_-1,17.6919031423515,0.567,-0.683,1.183
Sn1,Ga2_7_-1_0_-1,17.6919031423515,0.567,-0.683,1.183
Ga2,Ga2_7_-1_0_-1,13.3736871903176,0.5,-0.5,0.866
Sn2,Ga2_7_-1_0_-1,13.3736871903176,0.5,-0.5,0.866
Ga3,Ga2_7_-1_0_-1,11.2087131523398,0.317,-0.373,0.799
Sn3,Ga2_7_-1_0_-1,11.2087131523398,0.317,-0.373,0.799
K1,Ga2_10_-1_0_-1,9.77279294359335,0.683,-0.317,0.317
K2,Ga2_10_-1_0_-1,11.9886873571024,0.933,0.183,0.317
Ga1,Ga2_10_-1_0_-1,15.3116730647682,0.933,-0.317,0.817
Sn1,Ga2_10_-1_0_-1,15.3116730647682,0.933,-0.317,0.817
Ga2,Ga2_10_-1_0_-1,12.0686561853807,0.866,-0.134,0.5
Sn2,Ga2_10_-1_0_-1,12.0686561853807,0.866,-0.134,0.5
Ga3,Ga2_10_-1_0_-1,9.67390096036692,0.683,-0.00700000000000001,0.433
Sn3,Ga2_10_-1_0_-1,9.67390096036692,0.683,-0.00700000000000001,0.433
K1,Ga2_13_-1_0_-1,12.1605188385343,0.683,-0.683,0.317
K2,Ga2_13_-1_0_-1,11.9886873571024,0.933,-0.183,0.317
Ga1,Ga2_13_-1_0_-1,16.9357039578031,0.933,-0.683,0.817
Sn1,Ga2_13_-1_0_-1,16.9357039578031,0.933,-0.683,0.817
Ga2,Ga2_13_-1_0_-1,13.3736871903176,0.866,-0.5,0.5
Sn2,Ga2_13_-1_0_-1,13.3736871903176,0.866,-0.5,0.5
Ga3,Ga2_13_-1_0_-1,10.6529451168448,0.683,-0.373,0.433
Sn3,Ga2_13_-1_0_-1,10.6529451168448,0.683,-0.373,0.433
K1,Ga2_16_-1_0_-1,9.77279294359335,0.317,-0.317,0.683
K2,Ga2_16_-1_0_-1,10.8417367748137,0.567,0.183,0.683
Ga1,Ga2_16_-1_0_-1,16.1441227787188,0.567,-0.317,1.183
Sn1,Ga2_16_-1_0_-1,16.1441227787188,0.567,-0.317,1.183
Ga2,Ga2_16_-1_0_-1,12.0686561853807,0.5,-0.134,0.866
Sn2,Ga2_16_-1_0_-1,12.0686561853807,0.5,-0.134,0.866
Ga3,Ga2_16_-1_0_-1,10.2827219480017,0.317,-0.00700000000000001,0.799
Sn3,Ga2_16_-1_0_-1,10.2827219480017,0.317,-0.00700000000000001,0.799
K1,Ga2_19_-1_0_-1,12.1605188385343,0.683,-0.317,0.683
K2,Ga2_19_-1_0_-1,14.0035481593183,0.933,0.183,0.683
Ga1,Ga2_19_-1_0_-1,18.4170791671847,0.933,-0.317,1.183
Sn1,Ga2_19_-1_0_-1,18.4170791671847,0.933,-0.317,1.183
Ga2,Ga2_19_-1_0_-1,14.7373976055948,0.866,-0.134,0.866
Sn2,Ga2_19_-1_0_-1,14.7373976055948,0.866,-0.134,0.866
Ga3,Ga2_19_-1_0_-1,12.5739853333745,0.683,-0.00700000000000001,0.799
Sn3,Ga2_19_-1_0_-1,12.5739853333745,0.683,-0.00700000000000001,0.799
K1,Ga2_22_-1_0_-1,9.77279294359335,0.317,-0.683,0.317
K2,Ga2_22_-1_0_-1,8.07294988157043,0.567,-0.183,0.317
Ga1,Ga2_22_-1_0_-1,14.4312842044756,0.567,-0.683,0.817
Sn1,Ga2_22_-1_0_-1,14.4312842044756,0.567,-0.683,0.817
Ga2,Ga2_22_-1_0_-1,10.3593958800695,0.5,-0.5,0.5
Sn2,Ga2_22_-1_0_-1,10.3593958800695,0.5,-0.5,0.5
Ga3,Ga2_22_-1_0_-1,7.81757655277568,0.317,-0.373,0.433
Sn3,Ga2_22_-1_0_-1,7.81757655277568,0.317,-0.373,0.433
K1,Ga2_25_-1_0_-1,10.2515596211673,0.817,-0.183,0.183
K2,Ga2_25_-1_0_-1,13.4935760841353,1.067,0.317,0.183
Ga1,Ga2_25_-1_0_-1,15.3116730647682,1.067,-0.183,0.683
Sn1,Ga2_25_-1_0_-1,15.3116730647682,1.067,-0.183,0.683
Ga2,Ga2_25_-1_0_-1,12.7380192165212,1,0,0.366
Sn2,Ga2_25_-1_0_-1,12.7380192165212,1,0,0.366
Ga3,Ga2_25_-1_0_-1,10.5171697196269,0.817,0.127,0.299
Sn3,Ga2_25_-1_0_-1,10.5171697196269,0.817,0.127,0.299
K1,Ga2_28_-1_0_-1,13.9933263437379,0.183,-0.817,0.817
K2,Ga2_28_-1_0_-1,11.6926148397332,0.433,-0.317,0.817
Ga1,Ga2_28_-1_0_-1,19.2490361651265,0.433,-0.817,1.317
Sn1,Ga2_28_-1_0_-1,19.2490361651265,0.433,-0.817,1.317
Ga2,Ga2_28_-1_0_-1,14.8247358867849,0.366,-0.634,1
Sn2,Ga2_28_-1_0_-1,14.8247358867849,0.366,-0.634,1
Ga3,Ga2_28_-1_0_-1,12.8891701788357,0.183,-0.507,0.933
Sn3,Ga2_28_-1_0_-1,12.8891701788357,0.183,-0.507,0.933
K1,Ga2_31_-1_0_-1,16.9272528680335,0.817,-0.817,0.817
K2,Ga2_31_-1_0_-1,16.5165160682981,1.067,-0.317,0.817
Ga1,Ga2_31_-1_0_-1,22.5078531746221,1.067,-0.817,1.317
Sn1,Ga2_31_-1_0_-1,22.5078531746221,1.067,-0.817,1.317
Ga2,Ga2_31_-1_0_-1,18.5390007430947,1,-0.634,1
Sn2,Ga2_31_-1_0_-1,18.5390007430947,1,-0.634,1
Ga3,Ga2_31_-1_0_-1,16.0265222489156,0.817,-0.507,0.933
Sn3,Ga2_31_-1_0_-1,16.0265222489156,0.817,-0.507,0.933
K1,Ga2_34_-1_0_-1,3.79153889210542,0.183,-0.183,0.183
K2,Ga2_34_-1_0_-1,6.78222192901029,0.433,0.317,0.183
Ga1,Ga2_34_-1_0_-1,9.91812839190681,0.433,-0.183,0.683
Sn1,Ga2_34_-1_0_-1,9.91812839190681,0.433,-0.183,0.683
Ga2,Ga2_34_-1_0_-1,6.19155708371715,0.366,0,0.366
Sn2,Ga2_34_-1_0_-1,6.19155708371715,0.366,0,0.366
Ga3,Ga2_34_-1_0_-1,4.46006181744558,0.183,0.127,0.299
Sn3,Ga2_34_-1_0_-1,4.46006181744558,0.183,0.127,0.299
K1,Ga2_37_-1_0_-1,10.2515596211673,0.183,-0.183,0.817
K2,Ga2_37_-1_0_-1,11.6926148397332,0.433,0.317,0.817
Ga1,Ga2_37_-1_0_-1,16.7274231664757,0.433,-0.183,1.317
Sn1,Ga2_37_-1_0_-1,16.7274231664757,0.433,-0.183,1.317
Ga2,Ga2_37_-1_0_-1,12.7380192165212,0.366,0,1
Sn2,Ga2_37_-1_0_-1,12.7380192165212,0.366,0,1
Ga3,Ga2_37_-1_0_-1,11.4742145286947,0.183,0.127,0.933
Sn3,Ga2_37_-1_0_-1,11.4742145286947,0.183,0.127,0.933
K1,Ga2_40_-1_0_-1,13.9933263437379,0.817,-0.817,0.183
K2,Ga2_40_-1_0_-1,13.4935760841353,1.067,-0.317,0.183
Ga1,Ga2_40_-1_0_-1,18.0323608975183,1.067,-0.817,0.683
Sn1,Ga2_40_-1_0_-1,18.0323608975183,1.067,-0.817,0.683
Ga2,Ga2_40_-1_0_-1,14.8247358867849,1,-0.634,0.366
Sn2,Ga2_40_-1_0_-1,14.8247358867849,1,-0.634,0.366
Ga3,Ga2_40_-1_0_-1,12.0450806456377,0.817,-0.507,0.299
Sn3,Ga2_40_-1_0_-1,12.0450806456377,0.817,-0.507,0.299
K1,Ga2_43_-1_0_-1,10.2515596211673,0.183,-0.817,0.183
K2,Ga2_43_-1_0_-1,6.78222192901029,0.433,-0.317,0.183
Ga1,Ga2_43_-1_0_-1,13.7509264522194,0.433,-0.817,0.683
Sn1,Ga2_43_-1_0_-1,13.7509264522194,0.433,-0.817,0.683
Ga2,Ga2_43_-1_0_-1,9.7903544202134,0.366,-0.634,0.366
Sn2,Ga2_43_-1_0_-1,9.7903544202134,0.366,-0.634,0.366
Ga3,Ga2_43_-1_0_-1,7.37328015634263,0.183,-0.507,0.299
Sn3,Ga2_43_-1_0_-1,7.37328015634263,0.183,-0.507,0.299
K1,Ga2_46_-1_0_-1,13.9933263437379,0.817,-0.183,0.817
K2,Ga2_46_-1_0_-1,16.5165160682981,1.067,0.317,0.817
Ga1,Ga2_46_-1_0_-1,20.3932524878781,1.067,-0.183,1.317
Sn1,Ga2_46_-1_0_-1,20.3932524878781,1.067,-0.183,1.317
Ga2,Ga2_46_-1_0_-1,16.916822633107,1,0,1
Sn2,Ga2_46_-1_0_-1,16.916822633107,1,0,1
Ga3,Ga2_46_-1_0_-1,14.9122870997881,0.817,0.127,0.933
Sn3,Ga2_46_-1_0_-1,14.9122870997881,0.817,0.127,0.933
K1,Ga3_1_-1_0_-1,7.87637524390909,0.384,-0.19,0.5
K2,Ga3_1_-1_0_-1,10.345961391812,0.634,0.31,0.5
Ga1,Ga3_1_-1_0_-1,14.3447075076791,0.634,-0.19,1
Sn1,Ga3_1_-1_0_-1,14.3447075076791,0.634,-0.19,1
Ga2,Ga3_1_-1_0_-1,10.6187732477433,0.567,-0.00700000000000001,0.683
Sn2,Ga3_1_-1_0_-1,10.6187732477433,0.567,-0.00700000000000001,0.683
Ga3,Ga3_1_-1_0_-1,8.80091092504225,0.384,0.12,0.616
Sn3,Ga3_1_-1_0_-1,8.80091092504225,0.384,0.12,0.616
K1,Ga3_2_-1_0_-1,7.87637524390909,0.19,-0.5,0.384
K2,Ga3_2_-1_0_-1,6.985808,0.44,0,0.384
Ga1,Ga3_2_-1_0_-1,13.2398104936915,0.44,-0.5,0.884
Sn1,Ga3_2_-1_0_-1,13.2398104936915,0.44,-0.5,0.884
Ga2,Ga3_2_-1_0_-1,8.96038440327802,0.373,-0.317,0.567
Sn2,Ga3_2_-1_0_-1,8.96038440327802,0.373,-0.317,0.567
Ga3,Ga3_2_-1_0_-1,6.78994984199442,0.19,-0.19,0.5
Sn3,Ga3_2_-1_0_-1,6.78994984199442,0.19,-0.19,0.5
K1,Ga3_3_-1_0_-1,7.87637524390909,0.5,-0.384,0.19
K2,Ga3_3_-1_0_-1,9.35835203103965,0.75,0.116,0.19
Ga1,Ga3_3_-1_0_-1,13.0273594251815,0.75,-0.384,0.69
Sn1,Ga3_3_-1_0_-1,13.0273594251815,0.75,-0.384,0.69
Ga2,Ga3_3_-1_0_-1,9.61449424168718,0.683,-0.201,0.373
Sn2,Ga3_3_-1_0_-1,9.61449424168718,0.683,-0.201,0.373
Ga3,Ga3_3_-1_0_-1,7.06783149019047,0.5,-0.074,0.306
Sn3,Ga3_3_-1_0_-1,7.06783149019047,0.5,-0.074,0.306
K1,Ga3_4_-1_0_-1,13.5627981357412,0.616,-0.81,0.5
K2,Ga3_4_-1_0_-1,12.5233399551743,0.866,-0.31,0.5
Ga1,Ga3_4_-1_0_-1,18.5548164979572,0.866,-0.81,1
Sn1,Ga3_4_-1_0_-1,18.5548164979572,0.866,-0.81,1
Ga2,Ga3_4_-1_0_-1,14.6407208091486,0.799,-0.627,0.683
Sn2,Ga3_4_-1_0_-1,14.6407208091486,0.799,-0.627,0.683
Ga3,Ga3_4_-1_0_-1,12.0151844399047,0.616,-0.5,0.616
Sn3,Ga3_4_-1_0_-1,12.0151844399047,0.616,-0.5,0.616
K1,Ga3_5_-1_0_-1,13.5627981357412,0.81,-0.5,0.616
K2,Ga3_5_-1_0_-1,14.6653144303443,1.06,0,0.616
Ga1,Ga3_5_-1_0_-1,19.358700029828,1.06,-0.5,1.116
Sn1,Ga3_5_-1_0_-1,19.358700029828,1.06,-0.5,1.116
Ga2,Ga3_5_-1_0_-1,15.7105239391917,0.993,-0.317,0.799
Sn2,Ga3_5_-1_0_-1,15.7105239391917,0.993,-0.317,0.799
Ga3,Ga3_5_-1_0_-1,13.2558391427573,0.81,-0.19,0.732
Sn3,Ga3_5_-1_0_-1,13.2558391427573,0.81,-0.19,0.732
K1,Ga3_6_-1_0_-1,13.5627981357412,0.5,-0.616,0.81
K2,Ga3_6_-1_0_-1,13.2775829131986,0.75,-0.116,0.81
Ga1,Ga3_6_-1_0_-1,19.5023012785893,0.75,-0.616,1.31
Sn1,Ga3_6_-1_0_-1,19.5023012785893,0.75,-0.616,1.31
Ga2,Ga3_6_-1_0_-1,15.3189605252768,0.683,-0.433,0.993
Sn2,Ga3_6_-1_0_-1,15.3189605252768,0.683,-0.433,0.993
Ga3,Ga3_6_-1_0_-1,13.1097844475692,0.5,-0.306,0.926
Sn3,Ga3_6_-1_0_-1,13.1097844475692,0.5,-0.306,0.926
K1,Ga3_7_-1_0_-1,12.2781408308776,0.384,-0.81,0.5
K2,Ga3_7_-1_0_-1,10.345961391812,0.634,-0.31,0.5
Ga1,Ga3_7_-1_0_-1,17.1605969814824,0.634,-0.81,1
Sn1,Ga3_7_-1_0_-1,17.1605969814824,0.634,-0.81,1
Ga2,Ga3_7_-1_0_-1,13.0001516889038,0.567,-0.627,0.683
Sn2,Ga3_7_-1_0_-1,13.0001516889038,0.567,-0.627,0.683
Ga3,Ga3_7_-1_0_-1,10.5436192133882,0.384,-0.5,0.616
Sn3,Ga3_7_-1_0_-1,10.5436192133882,0.384,-0.5,0.616
K1,Ga3_8_-1_0_-1,9.75879285520827,0.19,-0.5,0.616
K2,Ga3_8_-1_0_-1,9.05528930630402,0.44,0,0.616
Ga1,Ga3_8_-1_0_-1,15.546256267181,0.44,-0.5,1.116
Sn1,Ga3_8_-1_0_-1,15.546256267181,0.44,-0.5,1.116
Ga2,Ga3_8_-1_0_-1,11.2087131523398,0.373,-0.317,0.799
Sn2,Ga3_8_-1_0_-1,11.2087131523398,0.373,-0.317,0.799
Ga3,Ga3_8_-1_0_-1,9.32747640568745,0.19,-0.19,0.732
Sn3,Ga3_8_-1_0_-1,9.32747640568745,0.19,-0.19,0.732
K1,Ga3_10_-1_0_-1,9.75879285520827,0.616,-0.19,0.5
K2,Ga3_10_-1_0_-1,12.5233399551743,0.866,0.31,0.5
Ga1,Ga3_10_-1_0_-1,15.9864242403629,0.866,-0.19,1
Sn1,Ga3_10_-1_0_-1,15.9864242403629,0.866,-0.19,1
Ga2,Ga3_10_-1_0_-1,12.5739853333745,0.799,-0.00700000000000001,0.683
Sn2,Ga3_10_-1_0_-1,12.5739853333745,0.799,-0.00700000000000001,0.683
Ga3,Ga3_10_-1_0_-1,10.519162709956,0.616,0.12,0.616
Sn3,Ga3_10_-1_0_-1,10.519162709956,0.616,0.12,0.616
K1,Ga3_11_-1_0_-1,12.2781408308776,0.81,-0.5,0.384
K2,Ga3_11_-1_0_-1,13.4860927007367,1.06,0,0.384
Ga1,Ga3_11_-1_0_-1,17.5603463755378,1.06,-0.5,0.884
Sn1,Ga3_11_-1_0_-1,17.5603463755378,1.06,-0.5,0.884
Ga2,Ga3_11_-1_0_-1,14.1941467009112,0.993,-0.317,0.567
Sn2,Ga3_11_-1_0_-1,14.1941467009112,0.993,-0.317,0.567
Ga3,Ga3_11_-1_0_-1,11.611153006347,0.81,-0.19,0.5
Sn3,Ga3_11_-1_0_-1,11.611153006347,0.81,-0.19,0.5
K1,Ga3_15_-1_0_-1,9.75879285520827,0.5,-0.616,0.19
K2,Ga3_15_-1_0_-1,9.35835203103965,0.75,-0.116,0.19
Ga1,Ga3_15_-1_0_-1,14.2446075621922,0.75,-0.616,0.69
Sn1,Ga3_15_-1_0_-1,14.2446075621922,0.75,-0.616,0.69
Ga2,Ga3_15_-1_0_-1,10.6529451168448,0.683,-0.433,0.373
Sn2,Ga3_15_-1_0_-1,10.6529451168448,0.683,-0.433,0.373
Ga3,Ga3_15_-1_0_-1,7.91005735483429,0.5,-0.306,0.306
Sn3,Ga3_15_-1_0_-1,7.91005735483429,0.5,-0.306,0.306
K1,Ga3_18_-1_0_-1,12.2781408308776,0.5,-0.384,0.81
K2,Ga3_18_-1_0_-1,13.2775829131986,0.75,0.116,0.81
Ga1,Ga3_18_-1_0_-1,18.6317740473865,0.75,-0.384,1.31
Sn1,Ga3_18_-1_0_-1,18.6317740473865,0.75,-0.384,1.31
Ga2,Ga3_18_-1_0_-1,14.6158753222623,0.683,-0.201,0.993
Sn2,Ga3_18_-1_0_-1,14.6158753222623,0.683,-0.201,0.993
Ga3,Ga3_18_-1_0_-1,12.6194961420291,0.5,-0.074,0.926
Sn3,Ga3_18_-1_0_-1,12.6194961420291,0.5,-0.074,0.926
K1,Ga3_25_-1_0_-1,11.2057574540441,0.884,0,0.31
K2,Ga3_25_-1_0_-1,15.2816879177944,1.134,0.5,0.31
Ga1,Ga3_25_-1_0_-1,16.669964404787,1.134,0,0.81
Sn1,Ga3_25_-1_0_-1,16.669964404787,1.134,0,0.81
Ga2,Ga3_25_-1_0_-1,14.229386025932,1.067,0.183,0.493
Sn2,Ga3_25_-1_0_-1,14.229386025932,1.067,0.183,0.493
Ga3,Ga3_25_-1_0_-1,12.3100081258384,0.884,0.31,0.426
Sn3,Ga3_25_-1_0_-1,12.3100081258384,0.884,0.31,0.426
K1,Ga3_26_-1_0_-1,14.5993061426516,0.69,-0.116,1
K2,Ga3_26_-1_0_-1,17.0476588941961,0.94,0.384,1
Ga1,Ga3_26_-1_0_-1,21.2205205703551,0.94,-0.116,1.5
Sn1,Ga3_26_-1_0_-1,21.2205205703551,0.94,-0.116,1.5
Ga2,Ga3_26_-1_0_-1,17.6053130126819,0.873,0.067,1.183
Sn2,Ga3_26_-1_0_-1,17.6053130126819,0.873,0.067,1.183
Ga3,Ga3_26_-1_0_-1,15.8657431332178,0.69,0.194,1.116
Sn3,Ga3_26_-1_0_-1,15.8657431332178,0.69,0.194,1.116
K1,Ga3_27_-1_0_-1,12.6002282172532,1,-0.31,0.116
K2,Ga3_27_-1_0_-1,15.1877647050797,1.25,0.19,0.116
Ga1,Ga3_27_-1_0_-1,17.077010859072,1.25,-0.31,0.616
Sn1,Ga3_27_-1_0_-1,17.077010859072,1.25,-0.31,0.616
Ga2,Ga3_27_-1_0_-1,14.6748877992111,1.183,-0.127,0.299
Sn2,Ga3_27_-1_0_-1,14.6748877992111,1.183,-0.127,0.299
Ga3,Ga3_27_-1_0_-1,12.2797023674785,1,0,0.232
Sn3,Ga3_27_-1_0_-1,12.2797023674785,1,0,0.232
K1,Ga3_28_-1_0_-1,8.36960547737252,0.116,0,0.69
K2,Ga3_28_-1_0_-1,11.0934636092099,0.366,0.5,0.69
Ga1,Ga3_28_-1_0_-1,14.8928389237534,0.366,0,1.19
Sn1,Ga3_28_-1_0_-1,14.8928389237534,0.366,0,1.19
Ga2,Ga3_28_-1_0_-1,11.2533051429096,0.299,0.183,0.873
Sn2,Ga3_28_-1_0_-1,11.2533051429096,0.299,0.183,0.873
Ga3,Ga3_28_-1_0_-1,10.422684930921,0.116,0.31,0.806
Sn3,Ga3_28_-1_0_-1,10.422684930921,0.116,0.31,0.806
K1,Ga3_29_-1_0_-1,16.3908036446925,0.31,-0.884,1
K2,Ga3_29_-1_0_-1,14.4589657546058,0.56,-0.384,1
Ga1,Ga3_29_-1_0_-1,21.8778930244405,0.56,-0.884,1.5
Sn1,Ga3_29_-1_0_-1,21.8778930244405,0.56,-0.884,1.5
Ga2,Ga3_29_-1_0_-1,17.4740992626205,0.493,-0.701,1.183
Sn2,Ga3_29_-1_0_-1,17.4740992626205,0.493,-0.701,1.183
Ga3,Ga3_29_-1_0_-1,15.4630863603036,0.31,-0.574,1.116
Sn3,Ga3_29_-1_0_-1,15.4630863603036,0.31,-0.574,1.116
K1,Ga3_30_-1_0_-1,17.973103038676,1,-0.69,0.884
K2,Ga3_30_-1_0_-1,18.454291905377,1.25,-0.19,0.884
Ga1,Ga3_30_-1_0_-1,23.7862076545393,1.25,-0.69,1.384
Sn1,Ga3_30_-1_0_-1,23.7862076545393,1.25,-0.69,1.384
Ga2,Ga3_30_-1_0_-1,19.9984714264613,1.183,-0.507,1.067
Sn2,Ga3_30_-1_0_-1,19.9984714264613,1.183,-0.507,1.067
Ga3,Ga3_30_-1_0_-1,17.5168776816418,1,-0.38,1
Sn3,Ga3_30_-1_0_-1,17.5168776816418,1,-0.38,1
K1,Ga3_31_-1_0_-1,13.4142830162057,0.884,0,0.69
K2,Ga3_31_-1_0_-1,16.9677333293774,1.134,0.5,0.69
Ga1,Ga3_31_-1_0_-1,19.6630539514304,1.134,0,1.19
Sn1,Ga3_31_-1_0_-1,19.6630539514304,1.134,0,1.19
Ga2,Ga3_31_-1_0_-1,16.6358136340399,1.067,0.183,0.873
Sn2,Ga3_31_-1_0_-1,16.6358136340399,1.067,0.183,0.873
Ga3,Ga3_31_-1_0_-1,14.7825929444481,0.884,0.31,0.806
Sn3,Ga3_31_-1_0_-1,14.7825929444481,0.884,0.31,0.806
K1,Ga3_32_-1_0_-1,17.973103038676,0.69,-0.884,1
K2,Ga3_32_-1_0_-1,17.0476588941961,0.94,-0.384,1
Ga1,Ga3_32_-1_0_-1,23.6686118365413,0.94,-0.884,1.5
Sn1,Ga3_32_-1_0_-1,23.6686118365413,0.94,-0.884,1.5
Ga2,Ga3_32_-1_0_-1,19.4838141448597,0.873,-0.701,1.183
Sn2,Ga3_32_-1_0_-1,19.4838141448597,0.873,-0.701,1.183
Ga3,Ga3_32_-1_0_-1,17.1312879990446,0.69,-0.574,1.116
Sn3,Ga3_32_-1_0_-1,17.1312879990446,0.69,-0.574,1.116
K1,Ga3_34_-1_0_-1,3.95933165153716,0.116,0,0.31
K2,Ga3_34_-1_0_-1,8.2880001284305,0.366,0.5,0.31
Ga1,Ga3_34_-1_0_-1,10.6324349877563,0.366,0,0.81
Sn1,Ga3_34_-1_0_-1,10.6324349877563,0.366,0,0.81
Ga2,Ga3_34_-1_0_-1,7.23615975831905,0.299,0.183,0.493
Sn2,Ga3_34_-1_0_-1,7.23615975831905,0.299,0.183,0.493
Ga3,Ga3_34_-1_0_-1,6.45318580750686,0.116,0.31,0.426
Sn3,Ga3_34_-1_0_-1,6.45318580750686,0.116,0.31,0.426
K1,Ga3_35_-1_0_-1,12.6002282172532,0.31,-0.116,1
K2,Ga3_35_-1_0_-1,14.4589657546058,0.56,0.384,1
Ga1,Ga3_35_-1_0_-1,19.2028516162799,0.56,-0.116,1.5
Sn1,Ga3_35_-1_0_-1,19.2028516162799,0.56,-0.116,1.5
Ga2,Ga3_35_-1_0_-1,15.3516180802868,0.493,0.067,1.183
Sn2,Ga3_35_-1_0_-1,15.3516180802868,0.493,0.067,1.183
Ga3,Ga3_35_-1_0_-1,14.0480538313764,0.31,0.194,1.116
Sn3,Ga3_35_-1_0_-1,14.0480538313764,0.31,0.194,1.116
K1,Ga3_39_-1_0_-1,16.3908036446925,1,-0.31,0.884
K2,Ga3_39_-1_0_-1,18.454291905377,1.25,0.19,0.884
Ga1,Ga3_39_-1_0_-1,22.614369013193,1.25,-0.31,1.384
Sn1,Ga3_39_-1_0_-1,22.614369013193,1.25,-0.31,1.384
Ga2,Ga3_39_-1_0_-1,19.1171585374634,1.183,-0.127,1.067
Sn2,Ga3_39_-1_0_-1,19.1171585374634,1.183,-0.127,1.067
Ga3,Ga3_39_-1_0_-1,16.916822633107,1,0,1
Sn3,Ga3_39_-1_0_-1,16.916822633107,1,0,1
K1,Ga3_42_-1_0_-1,14.5993061426516,1,-0.69,0.116
K2,Ga3_42_-1_0_-1,15.1877647050797,1.25,-0.19,0.116
Ga1,Ga3_42_-1_0_-1,18.6010292349876,1.25,-0.69,0.616
Sn1,Ga3_42_-1_0_-1,18.6010292349876,1.25,-0.69,0.616
Ga2,Ga3_42_-1_0_-1,15.8058672893301,1.183,-0.507,0.299
Sn2,Ga3_42_-1_0_-1,15.8058672893301,1.183,-0.507,0.299
Ga3,Ga3_42_-1_0_-1,13.0940141265945,1,-0.38,0.232
Sn3,Ga3_42_-1_0_-1,13.0940141265945,1,-0.38,0.232
K1,K1_1_0_0_-1,10.3593958800695,-0.5,-0.5,0.5
K2,K1_1_0_0_-1,6.68696128671312,-0.25,0,0.5
Ga1,K1_1_0_0_-1,13.7041926157654,-0.25,-0.5,1
Sn1,K1_1_0_0_-1,13.7041926157654,-0.25,-0.5,1
Ga2,K1_1_0_0_-1,9.77279294359335,-0.317,-0.317,0.683
Sn2,K1_1_0_0_-1,9.77279294359335,-0.317,-0.317,0.683
Ga3,K1_1_0_0_-1,9.75879285520827,-0.5,-0.19,0.616
Sn3,K1_1_0_0_-1,9.75879285520827,-0.5,-0.19,0.616
K1,K1_25_0_0_-1,11.962,0,0,1
