Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_13_-1_1_-1,18.5250084173771,0.8694,-1.5,0.5
Si3,Si2_13_-1_1_-1,21.4780001029655,0.9347,-1.6847,0.8153
K1,Si2_16_-1_1_-1,15.5640887891181,0.3153,-1.3153,0.6847
K2,Si2_16_-1_1_-1,12.3757746261945,0.5653,-0.8153,0.6847
Si1,Si2_16_-1_1_-1,13.6284671653279,0.3153,-1.0094,0.8024
Si2,Si2_16_-1_1_-1,15.5161711646838,0.5,-1.1306,0.8694
Si3,Si2_16_-1_1_-1,19.0778700957722,0.5653,-1.3153,1.1847
K1,Si2_19_-1_1_-1,16.768321449933,0.6847,-1.3153,0.6847
K2,Si2_19_-1_1_-1,14.5452196345553,0.9347,-0.8153,0.6847
Si1,Si2_19_-1_1_-1,14.989024707737,0.6847,-1.0094,0.8024
Si2,Si2_19_-1_1_-1,17.148474451407,0.8694,-1.1306,0.8694
Si3,Si2_19_-1_1_-1,20.5516117132028,0.9347,-1.3153,1.1847
K1,Si2_22_-1_1_-1,17.8916837849603,0.3153,-1.6847,0.3153
K2,Si2_22_-1_1_-1,13.8598536071305,0.5653,-1.1847,0.3153
Si1,Si2_22_-1_1_-1,15.186185941026,0.3153,-1.3788,0.433
Si2,Si2_22_-1_1_-1,17.0251968700835,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,20.0723907844554,0.5653,-1.6847,0.8153
K1,Si2_25_-1_1_-1,14.8859825937809,0.8153,-1.1847,0.1847
K2,Si2_25_-1_1_-1,13.1387849440016,1.0653,-0.6847,0.1847
Si1,Si2_25_-1_1_-1,12.6926210187262,0.8153,-0.8788,0.3024
Si2,Si2_25_-1_1_-1,15.0062718147734,1,-1,0.3694
Si3,Si2_25_-1_1_-1,17.8035411958929,1.0653,-1.1847,0.6847
K1,Si2_28_-1_1_-1,20.5181197782194,0.1847,-1.8153,0.8153
K2,Si2_28_-1_1_-1,16.5023649980913,0.4347,-1.3153,0.8153
Si1,Si2_28_-1_1_-1,18.3162561924092,0.1847,-1.5094,0.933
Si2,Si2_28_-1_1_-1,20.0009018497468,0.3694,-1.6306,1
Si3,Si2_28_-1_1_-1,23.443555634901,0.4347,-1.8153,1.3153
K1,Si2_31_-1_1_-1,22.0784999426371,0.8153,-1.8153,0.8153
K2,Si2_31_-1_1_-1,19.2880385538741,1.0653,-1.3153,0.8153
Si1,Si2_31_-1_1_-1,20.0487446337579,0.8153,-1.5094,0.933
Si2,Si2_31_-1_1_-1,22.1597805881182,1,-1.6306,1
Si3,Si2_31_-1_1_-1,25.4813791136234,1.0653,-1.8153,1.3153
K1,Si2_34_-1_1_-1,12.4549410796951,0.1847,-1.1847,0.1847
K2,Si2_34_-1_1_-1,8.53974760043993,0.4347,-0.6847,0.1847
Si1,Si2_34_-1_1_-1,9.7280886016391,0.1847,-0.8788,0.3024
Si2,Si2_34_-1_1_-1,11.5831080832618,0.3694,-1,0.3694
Si3,Si2_34_-1_1_-1,14.7399354947147,0.4347,-1.1847,0.6847
K1,Si2_37_-1_1_-1,14.8859825937809,0.1847,-1.1847,0.8153
K2,Si2_37_-1_1_-1,11.8065324953133,0.4347,-0.6847,0.8153
Si1,Si2_37_-1_1_-1,13.2946959877564,0.1847,-0.8788,0.933
Si2,Si2_37_-1_1_-1,15.0062718147734,0.3694,-1,1
Si3,Si2_37_-1_1_-1,18.7136190875974,0.4347,-1.1847,1.3153
K1,Si2_40_-1_1_-1,20.5181197782194,0.8153,-1.8153,0.1847
K2,Si2_40_-1_1_-1,17.4803178109571,1.0653,-1.3153,0.1847
Si1,Si2_40_-1_1_-1,17.8840411491394,0.8153,-1.5094,0.3024
Si2,Si2_40_-1_1_-1,20.0009018497468,1,-1.6306,0.3694
Si3,Si2_40_-1_1_-1,22.7237065762798,1.0653,-1.8153,0.6847
K1,Si2_43_-1_1_-1,18.8288692902597,0.1847,-1.8153,0.1847
K2,Si2_43_-1_1_-1,14.347861514754,0.4347,-1.3153,0.1847
Si1,Si2_43_-1_1_-1,15.9176633756478,0.1847,-1.5094,0.3024
Si2,Si2_43_-1_1_-1,17.578858719862,0.3694,-1.6306,0.3694
Si3,Si2_43_-1_1_-1,20.4124094569788,0.4347,-1.8153,0.6847
K1,Si2_46_-1_1_-1,16.9723126964482,0.8153,-1.1847,0.8153
K2,Si2_46_-1_1_-1,15.4626837996641,1.0653,-0.6847,0.8153
Si1,Si2_46_-1_1_-1,15.5953795045371,0.8153,-0.8788,0.933
Si2,Si2_46_-1_1_-1,17.7822381799705,1,-1,1
Si3,Si2_46_-1_1_-1,21.2108443981185,1.0653,-1.1847,1.3153
K1,Si3_1_-1_1_-1,18.6854576467724,1,-1.5,0.25
K2,Si3_1_-1_1_-1,16.633760709865,1.25,-1,0.25
Si1,Si3_1_-1_1_-1,16.4299865108834,1,-1.1941,0.3677
Si2,Si3_1_-1_1_-1,18.7136190875974,1.1847,-1.3153,0.4347
Si3,Si3_1_-1_1_-1,21.4740927380355,1.25,-1.5,0.75
K1,Si3_2_-1_1_-1,17.2175780823298,0.5,-1.25,1
K2,Si3_2_-1_1_-1,14.9659835261452,0.75,-0.75,1
Si1,Si3_2_-1_1_-1,15.8736669482188,0.5,-0.9441,1.1177
Si2,Si3_2_-1_1_-1,17.8035411958929,0.6847,-1.0653,1.1847
Si3,Si3_2_-1_1_-1,21.4740927380355,0.75,-1.25,1.5
K1,Si3_3_-1_1_-1,11.7618449945799,0.25,-1,0.5
K2,Si3_3_-1_1_-1,8.89111908998524,0.5,-0.5,0.5
Si1,Si3_3_-1_1_-1,9.87849932813536,0.25,-0.6941,0.6177
Si2,Si3_3_-1_1_-1,11.8065324953133,0.4347,-0.8153,0.6847
Si3,Si3_3_-1_1_-1,15.39987,0.5,-1,1
K1,Si3_4_-1_1_-1,20.0461382794174,1,-1.5,0.75
K2,Si3_4_-1_1_-1,18.1489208439855,1.25,-1,0.75
Si1,Si3_4_-1_1_-1,18.3044170312609,1,-1.1941,0.8677
Si2,Si3_4_-1_1_-1,20.5516117132028,1.1847,-1.3153,0.9347
Si3,Si3_4_-1_1_-1,23.8020865433716,1.25,-1.5,1.25
K1,Si3_5_-1_1_-1,21.3201546046394,0.5,-1.75,1
K2,Si3_5_-1_1_-1,18.1489208439855,0.75,-1.25,1
Si1,Si3_5_-1_1_-1,19.4379686319266,0.5,-1.4441,1.1177
Si2,Si3_5_-1_1_-1,21.3448402254992,0.6847,-1.5653,1.1847
Si3,Si3_5_-1_1_-1,24.8845465352767,0.75,-1.75,1.5
K1,Si3_6_-1_1_-1,13.8218063264077,0.75,-1,0.5
K2,Si3_6_-1_1_-1,12.5739412017315,1,-0.5,0.5
Si1,Si3_6_-1_1_-1,12.2591223757727,0.75,-0.6941,0.6177
Si2,Si3_6_-1_1_-1,14.5452196345553,0.9347,-0.8153,0.6847
Si3,Si3_6_-1_1_-1,17.7822381799705,1,-1,1
K1,K1_1_0_1_-1,17.0251968700835,-0.5,-1.5,0.5
K2,K1_1_0_1_-1,11.7618449945799,-0.25,-1,0.5
Si1,K1_1_0_1_-1,14.7261130164323,-0.5,-1.1941,0.6177
Si2,K1_1_0_1_-1,15.5640887891181,-0.3153,-1.3153,0.6847
Si3,K1_1_0_1_-1,18.6854576467724,-0.25,-1.5,1
K1,K1_25_0_1_-1,14.5191366751884,0,-1,1
K2,K1_25_0_1_-1,11.7618449945799,0.25,-0.5,1
Si1,K1_25_0_1_-1,13.5075895240621,0,-0.6941,1.1177
Si2,K1_25_0_1_-1,14.8859825937809,0.1847,-0.8153,1.1847
Si3,K1_25_0_1_-1,18.6854576467724,0.25,-1,1.5
K1,K2_1_0_1_-1,11.7618449945799,-0.5,-1,0.25
K2,K2_1_0_1_-1,6.28697060086573,-0.25,-0.5,0.25
Si1,K2_1_0_1_-1,9.55938293755499,-0.5,-0.6941,0.3677
Si2,K2_1_0_1_-1,10.0228970437773,-0.3153,-0.8153,0.4347
Si3,K2_1_0_1_-1,13.0873729394654,-0.25,-1,0.75
K1,K2_2_0_1_-1,13.8218063264077,0,-1.25,0.5
K2,K2_2_0_1_-1,9.6035062234764,0.25,-0.75,0.5
Si1,K2_2_0_1_-1,11.5829505665986,0,-0.9441,0.6177
Si2,K2_2_0_1_-1,13.1387849440016,0.1847,-1.0653,0.6847
Si3,K2_2_0_1_-1,16.633760709865,0.25,-1.25,1
K1,K2_3_0_1_-1,20.0461382794174,-0.75,-1.5,1
K2,K2_3_0_1_-1,15.39987,-0.5,-1,1
Si1,K2_3_0_1_-1,18.4730785112679,-0.75,-1.1941,1.1177
Si2,K2_3_0_1_-1,19.0778700957722,-0.5653,-1.3153,1.1847
Si3,K2_3_0_1_-1,22.3754923578879,-0.5,-1.5,1.5
K1,K2_4_0_1_-1,13.8218063264077,-0.5,-1,0.75
K2,K2_4_0_1_-1,9.6035062234764,-0.25,-0.5,0.75
Si1,K2_4_0_1_-1,12.5095574763188,-0.5,-0.6941,0.8677
Si2,K2_4_0_1_-1,13.1387849440016,-0.3153,-0.8153,0.9347
Si3,K2_4_0_1_-1,16.633760709865,-0.25,-1,1.25
K1,K2_5_0_1_-1,18.6854576467724,0,-1.75,0.5
K2,K2_5_0_1_-1,14.0580936360785,0.25,-1.25,0.5
Si1,K2_5_0_1_-1,16.1253237481006,0,-1.4441,0.6177
Si2,K2_5_0_1_-1,17.6426697226627,0.1847,-1.5653,0.6847
Si3,K2_5_0_1_-1,20.8515225510669,0.25,-1.75,1
K1,K2_6_0_1_-1,18.6854576467724,-0.25,-1.5,1
K2,K2_6_0_1_-1,14.5191366751884,0,-1,1
Si1,K2_6_0_1_-1,16.9868566025403,-0.25,-1.1941,1.1177
Si2,K2_6_0_1_-1,18.1860294498091,-0.0653,-1.3153,1.1847
Si3,K2_6_0_1_-1,21.7787050127826,0,-1.5,1.5
K1,Si1_1_0_1_-1,14.7261130164323,-0.6177,-1.1941,0.5
K2,Si1_1_0_1_-1,9.55938293755499,-0.3677,-0.6941,0.5
Si1,Si1_1_0_1_-1,12.7900566598715,-0.6177,-0.8882,0.6177
Si2,Si1_1_0_1_-1,13.2879510475342,-0.433,-1.0094,0.6847
Si3,Si1_1_0_1_-1,16.4299865108834,-0.3677,-1.1941,1
K1,Si1_2_0_1_-1,17.9169561595534,-0.8059,-1.5,0.3823
K2,Si1_2_0_1_-1,12.3846537956812,-0.5559,-1,0.3823
Si1,Si1_2_0_1_-1,15.6556075181971,-0.8059,-1.1941,0.5
Si2,Si1_2_0_1_-1,16.0283395291146,-0.6212,-1.3153,0.567
Si3,Si1_2_0_1_-1,18.755774731356,-0.5559,-1.5,0.8823
K1,Si1_3_0_1_-1,15.2223579094413,-0.5,-1.3823,0.1941
K2,Si1_3_0_1_-1,9.62339561656179,-0.25,-0.8823,0.1941
Si1,Si1_3_0_1_-1,12.5984624629661,-0.5,-1.0764,0.3118
Si2,Si1_3_0_1_-1,13.2957137677939,-0.3153,-1.1976,0.3788
Si3,Si1_3_0_1_-1,16.086220940157,-0.25,-1.3823,0.6941
K1,Si1_4_0_1_-1,19.6342218691492,-0.3823,-1.8059,0.5
K2,Si1_4_0_1_-1,14.4203539920401,-0.1323,-1.3059,0.5
Si1,Si1_4_0_1_-1,17.1107473779571,-0.3823,-1.5,0.6177
Si2,Si1_4_0_1_-1,18.1812676312449,-0.1976,-1.6212,0.6847
Si3,Si1_4_0_1_-1,21.2366337784583,-0.1323,-1.8059,1
K1,Si1_5_0_1_-1,16.7733048310807,-0.1941,-1.5,0.6177
K2,Si1_5_0_1_-1,12.080925534233,0.0559,-1,0.6177
Si1,Si1_5_0_1_-1,14.5349639982752,-0.1941,-1.1941,0.7354
Si2,Si1_5_0_1_-1,15.8183585640242,-0.00939999999999999,-1.3153,0.8024
Si3,Si1_5_0_1_-1,19.2135365098357,0.0559,-1.5,1.1177
K1,Si1_6_0_1_-1,19.2520360652214,-0.5,-1.6177,0.8059
K2,Si1_6_0_1_-1,14.3777142901681,-0.25,-1.1177,0.8059
Si1,Si1_6_0_1_-1,17.2523032886691,-0.5,-1.3118,0.9236
Si2,Si1_6_0_1_-1,18.1755916306873,-0.3153,-1.433,0.9906
Si3,Si1_6_0_1_-1,21.4981991537109,-0.25,-1.6177,1.3059
K1,Si1_7_0_1_-1,20.256220173655,-0.6177,-1.8059,0.5
K2,Si1_7_0_1_-1,14.8442750888702,-0.3677,-1.3059,0.5
Si1,Si1_7_0_1_-1,17.8210399008834,-0.6177,-1.5,0.6177
Si2,Si1_7_0_1_-1,18.6065796362687,-0.433,-1.6212,0.6847
Si3,Si1_7_0_1_-1,21.5267393698781,-0.3677,-1.8059,1
K1,Si1_8_0_1_-1,18.596480993456,-0.8059,-1.5,0.6177
K2,Si1_8_0_1_-1,13.3488365393952,-0.5559,-1,0.6177
Si1,Si1_8_0_1_-1,16.6057378280754,-0.8059,-1.1941,0.7354
Si2,Si1_8_0_1_-1,17.0553490029359,-0.6212,-1.3153,0.8024
Si3,Si1_8_0_1_-1,20.0350358224436,-0.5559,-1.5,1.1177
K1,Si1_10_0_1_-1,13.8580885137931,-0.3823,-1.1941,0.5
K2,Si1_10_0_1_-1,8.88683906057217,-0.1323,-0.6941,0.5
Si1,Si1_10_0_1_-1,11.7802275888928,-0.3823,-0.8882,0.6177
Si2,Si1_10_0_1_-1,12.6855559578526,-0.1976,-1.0094,0.6847
Si3,Si1_10_0_1_-1,16.0480080723279,-0.1323,-1.1941,1
K1,Si1_11_0_1_-1,16.016615361547,-0.1941,-1.5,0.3823
K2,Si1_11_0_1_-1,11.0062243502062,0.0559,-1,0.3823
Si1,Si1_11_0_1_-1,13.4392223130735,-0.1941,-1.1941,0.5
Si2,Si1_11_0_1_-1,14.7052101688031,-0.00939999999999999,-1.3153,0.567
Si3,Si1_11_0_1_-1,17.8755814054135,0.0559,-1.5,0.8823
K1,Si1_15_0_1_-1,17.4973009996676,-0.5,-1.6177,0.1941
K2,Si1_15_0_1_-1,11.9261610682602,-0.25,-1.1177,0.1941
Si1,Si1_15_0_1_-1,14.7640362672374,-0.5,-1.3118,0.3118
Si2,Si1_15_0_1_-1,15.5578241508955,-0.3153,-1.433,0.3788
Si3,Si1_15_0_1_-1,18.2538178495728,-0.25,-1.6177,0.6941
K1,Si1_18_0_1_-1,17.2106226124085,-0.5,-1.3823,0.8059
K2,Si1_18_0_1_-1,12.5337581585284,-0.25,-0.8823,0.8059
Si1,Si1_18_0_1_-1,15.4397687254274,-0.5,-1.0764,0.9236
Si2,Si1_18_0_1_-1,16.2813464864068,-0.3153,-1.1976,0.9906
Si3,Si1_18_0_1_-1,19.6910437738272,-0.25,-1.3823,1.3059
K1,Si1_25_0_1_-1,10.8039748667403,-0.1177,-1,0.3059
K2,Si1_25_0_1_-1,6.16916477132268,0.1323,-0.5,0.3059
Si1,Si1_25_0_1_-1,8.43526266944001,-0.1177,-0.6941,0.4236
Si2,Si1_25_0_1_-1,9.7931089852227,0.067,-0.8153,0.4906
Si3,Si1_25_0_1_-1,13.2553360600151,0.1323,-1,0.8059
K1,Si1_26_0_1_-1,15.7143350204254,-0.3059,-1.1177,1
K2,Si1_26_0_1_-1,12.080925534233,-0.0559,-0.6177,1
Si1,Si1_26_0_1_-1,14.5258405729847,-0.3059,-0.8118,1.1177
Si2,Si1_26_0_1_-1,15.5317188936217,-0.1212,-0.933,1.1847
Si3,Si1_26_0_1_-1,19.2135365098357,-0.0559,-1.1177,1.5
K1,Si1_27_0_1_-1,13.4614718104959,0,-1.3059,0.1177
K2,Si1_27_0_1_-1,8.74666885143657,0.25,-0.8059,0.1177
Si1,Si1_27_0_1_-1,10.5471967664745,0,-1,0.2354
Si2,Si1_27_0_1_-1,12.0720718927248,0.1847,-1.1212,0.3024
Si3,Si1_27_0_1_-1,15.051759024885,0.25,-1.3059,0.6177
K1,Si1_28_0_1_-1,15.4348328469643,-0.8823,-1,0.6941
K2,Si1_28_0_1_-1,10.9211422149153,-0.6323,-0.5,0.6941
Si1,Si1_28_0_1_-1,14.22300194162,-0.8823,-0.6941,0.8118
Si2,Si1_28_0_1_-1,14.2393034061385,-0.6976,-0.8153,0.8788
Si3,Si1_28_0_1_-1,17.2578678254122,-0.6323,-1,1.1941
K1,Si1_29_0_1_-1,23.0136974948902,-0.6941,-1.8823,1
K2,Si1_29_0_1_-1,18.0994246919522,-0.4441,-1.3823,1
Si1,Si1_29_0_1_-1,21.0804291393842,-0.6941,-1.5764,1.1177
Si2,Si1_29_0_1_-1,21.8869621666332,-0.5094,-1.6976,1.1847
Si3,Si1_29_0_1_-1,25.1275003772867,-0.4441,-1.8823,1.5
K1,Si1_30_0_1_-1,19.610049577268,0,-1.6941,0.8823
K2,Si1_30_0_1_-1,15.4573517331412,0.25,-1.1941,0.8823
Si1,Si1_30_0_1_-1,17.564852982938,0,-1.3882,1
Si2,Si1_30_0_1_-1,19.0717895095925,0.1847,-1.5094,1.067
Si3,Si1_30_0_1_-1,22.5940069142489,0.25,-1.6941,1.3823
K1,Si1_31_0_1_-1,12.5556038259392,-0.1177,-1,0.6941
K2,Si1_31_0_1_-1,8.88683906057217,0.1323,-0.5,0.6941
Si1,Si1_31_0_1_-1,11.0319040356386,-0.1177,-0.6941,0.8118
Si2,Si1_31_0_1_-1,12.3262790042354,0.067,-0.8153,0.8788
Si3,Si1_31_0_1_-1,16.0480080723279,0.1323,-1,1.1941
K1,Si1_32_0_1_-1,22.106853187949,-0.3059,-1.8823,1
K2,Si1_32_0_1_-1,17.5251395692947,-0.0559,-1.3823,1
Si1,Si1_32_0_1_-1,20.0864924311792,-0.3059,-1.5764,1.1177
Si2,Si1_32_0_1_-1,21.2893554235884,-0.1212,-1.6976,1.1847
Si3,Si1_32_0_1_-1,24.7170511581409,-0.0559,-1.8823,1.5
K1,Si1_34_0_1_-1,14.046948084938,-0.8823,-1,0.3059
K2,Si1_34_0_1_-1,8.85178133290822,-0.6323,-0.5,0.3059
Si1,Si1_34_0_1_-1,12.3184631298809,-0.8823,-0.6941,0.4236
Si2,Si1_34_0_1_-1,12.1130339303687,-0.6976,-0.8153,0.4906
Si3,Si1_34_0_1_-1,14.6969171207376,-0.6323,-1,0.8059
K1,Si1_35_0_1_-1,16.9663678979018,-0.6941,-1.1177,1
K2,Si1_35_0_1_-1,12.8998999616305,-0.4441,-0.6177,1
Si1,Si1_35_0_1_-1,15.8719047018482,-0.6941,-0.8118,1.1177
Si2,Si1_35_0_1_-1,16.3412591412732,-0.5094,-0.933,1.1847
Si3,Si1_35_0_1_-1,19.7387599020602,-0.4441,-1.1177,1.5
K1,Si1_39_0_1_-1,16.1802997773392,0,-1.3059,0.8823
K2,Si1_39_0_1_-1,12.5337581585284,0.25,-0.8059,0.8823
Si1,Si1_39_0_1_-1,14.5191366751884,0,-1,1
Si2,Si1_39_0_1_-1,16.0030018290593,0.1847,-1.1212,1.067
Si3,Si1_39_0_1_-1,19.6910437738272,0.25,-1.3059,1.3823
K1,Si1_42_0_1_-1,17.4345394789516,0,-1.6941,0.1177
K2,Si1_42_0_1_-1,12.5832764025215,0.25,-1.1941,0.1177
Si1,Si1_42_0_1_-1,14.4555210957668,0,-1.3882,0.2354
Si2,Si1_42_0_1_-1,15.9176633756478,0.1847,-1.5094,0.3024
Si3,Si1_42_0_1_-1,18.6897670740315,0.25,-1.6941,0.6177
K1,Si2_1_0_1_-1,15.5640887891181,-0.6847,-1.3153,0.3153
K2,Si2_1_0_1_-1,10.0228970437773,-0.4347,-0.8153,0.3153
Si1,Si2_1_0_1_-1,13.2879510475342,-0.6847,-1.0094,0.433
Si2,Si2_1_0_1_-1,13.6906157353485,-0.5,-1.1306,0.5
Si3,Si2_1_0_1_-1,16.5023649980913,-0.4347,-1.3153,0.8153
K1,Si2_4_0_1_-1,18.9485644066706,-0.3153,-1.6847,0.6847
K2,Si2_4_0_1_-1,14.064061510886,-0.0653,-1.1847,0.6847
Si1,Si2_4_0_1_-1,16.694953191995,-0.3153,-1.3788,0.8024
Si2,Si2_4_0_1_-1,17.8500155864701,-0.1306,-1.5,0.8694
Si3,Si2_4_0_1_-1,21.1551152298331,-0.0653,-1.6847,1.1847
K1,Si2_7_0_1_-1,19.9495322623482,-0.6847,-1.6847,0.6847
K2,Si2_7_0_1_-1,14.7399354947147,-0.4347,-1.1847,0.6847
Si1,Si2_7_0_1_-1,17.8229404559302,-0.6847,-1.3788,0.8024
Si2,Si2_7_0_1_-1,18.5250084173771,-0.5,-1.5,0.8694
Si3,Si2_7_0_1_-1,21.6103394835407,-0.4347,-1.6847,1.1847
K1,Si2_10_0_1_-1,14.2585102806297,-0.3153,-1.3153,0.3153
K2,Si2_10_0_1_-1,8.99947737059181,-0.0653,-0.8153,0.3153
Si1,Si2_10_0_1_-1,11.7317474669776,-0.3153,-1.0094,0.433
Si2,Si2_10_0_1_-1,12.7624479934809,-0.1306,-1.1306,0.5
Si3,Si2_10_0_1_-1,15.9015778564224,-0.0653,-1.3153,0.8153
K1,Si2_13_0_1_-1,17.8916837849603,-0.3153,-1.6847,0.3153
K2,Si2_13_0_1_-1,12.604050212898,-0.0653,-1.1847,0.3153
Si1,Si2_13_0_1_-1,15.186185941026,-0.3153,-1.3788,0.433
Si2,Si2_13_0_1_-1,16.2881689590461,-0.1306,-1.5,0.5
Si3,Si2_13_0_1_-1,19.2267368932446,-0.0653,-1.6847,0.8153
K1,Si2_16_0_1_-1,16.768321449933,-0.6847,-1.3153,0.6847
K2,Si2_16_0_1_-1,11.8065324953133,-0.4347,-0.8153,0.6847
Si1,Si2_16_0_1_-1,14.989024707737,-0.6847,-1.0094,0.8024
Si2,Si2_16_0_1_-1,15.5161711646838,-0.5,-1.1306,0.8694
Si3,Si2_16_0_1_-1,18.7136190875974,-0.4347,-1.3153,1.1847
K1,Si2_19_0_1_-1,15.5640887891181,-0.3153,-1.3153,0.6847
K2,Si2_19_0_1_-1,10.9510884096753,-0.0653,-0.8153,0.6847
Si1,Si2_19_0_1_-1,13.6284671653279,-0.3153,-1.0094,0.8024
Si2,Si2_19_0_1_-1,14.7036963782954,-0.1306,-1.1306,0.8694
Si3,Si2_19_0_1_-1,18.1860294498091,-0.0653,-1.3153,1.1847
K1,Si2_22_0_1_-1,18.9485644066706,-0.6847,-1.6847,0.3153
K2,Si2_22_0_1_-1,13.3540238870394,-0.4347,-1.1847,0.3153
Si1,Si2_22_0_1_-1,16.4181603064456,-0.6847,-1.3788,0.433
Si2,Si2_22_0_1_-1,17.0251968700835,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,19.7265122048582,-0.4347,-1.6847,0.8153
K1,Si2_25_0_1_-1,12.4549410796951,-0.1847,-1.1847,0.1847
K2,Si2_25_0_1_-1,7.31159468740264,0.0653,-0.6847,0.1847
Si1,Si2_25_0_1_-1,9.7280886016391,-0.1847,-0.8788,0.3024
Si2,Si2_25_0_1_-1,10.9446575498031,0,-1,0.3694
Si3,Si2_25_0_1_-1,14.064061510886,0.0653,-1.1847,0.6847
K1,Si2_28_0_1_-1,22.0784999426371,-0.8153,-1.8153,0.8153
K2,Si2_28_0_1_-1,16.9143027809514,-0.5653,-1.3153,0.8153
Si1,Si2_28_0_1_-1,20.0487446337579,-0.8153,-1.5094,0.933
Si2,Si2_28_0_1_-1,20.6776993612477,-0.6306,-1.6306,1
Si3,Si2_28_0_1_-1,23.7353299712089,-0.5653,-1.8153,1.3153
K1,Si2_31_0_1_-1,20.5181197782194,-0.1847,-1.8153,0.8153
K2,Si2_31_0_1_-1,15.9015778564224,0.0653,-1.3153,0.8153
Si1,Si2_31_0_1_-1,18.3162561924092,-0.1847,-1.5094,0.933
Si2,Si2_31_0_1_-1,19.6380551689097,0,-1.6306,1
Si3,Si2_31_0_1_-1,23.0246048522083,0.0653,-1.8153,1.3153
K1,Si2_34_0_1_-1,14.8859825937809,-0.8153,-1.1847,0.1847
K2,Si2_34_0_1_-1,9.31090098297095,-0.5653,-0.6847,0.1847
Si1,Si2_34_0_1_-1,12.6926210187262,-0.8153,-0.8788,0.3024
Si2,Si2_34_0_1_-1,12.71611453784,-0.6306,-1,0.3694
Si3,Si2_34_0_1_-1,15.199713366502,-0.5653,-1.1847,0.6847
K1,Si2_37_0_1_-1,16.9723126964482,-0.8153,-1.1847,0.8153
K2,Si2_37_0_1_-1,12.3757746261945,-0.5653,-0.6847,0.8153
Si1,Si2_37_0_1_-1,15.5953795045371,-0.8153,-0.8788,0.933
Si2,Si2_37_0_1_-1,15.8971497398056,-0.6306,-1,1
Si3,Si2_37_0_1_-1,19.0778700957722,-0.5653,-1.1847,1.3153
K1,Si2_40_0_1_-1,18.8288692902597,-0.1847,-1.8153,0.1847
K2,Si2_40_0_1_-1,13.6525916162535,0.0653,-1.3153,0.1847
Si1,Si2_40_0_1_-1,15.9176633756478,-0.1847,-1.5094,0.3024
Si2,Si2_40_0_1_-1,17.1648888696316,0,-1.6306,0.3694
Si3,Si2_40_0_1_-1,19.9298416359236,0.0653,-1.8153,0.6847
K1,Si2_43_0_1_-1,20.5181197782194,-0.8153,-1.8153,0.1847
K2,Si2_43_0_1_-1,14.8198083011228,-0.5653,-1.3153,0.1847
Si1,Si2_43_0_1_-1,17.8840411491394,-0.8153,-1.5094,0.3024
Si2,Si2_43_0_1_-1,18.3452296241777,-0.6306,-1.6306,0.3694
Si3,Si2_43_0_1_-1,20.7468563371618,-0.5653,-1.8153,0.6847
K1,Si2_46_0_1_-1,14.8859825937809,-0.1847,-1.1847,0.8153
K2,Si2_46_0_1_-1,10.9510884096753,0.0653,-0.6847,0.8153
Si1,Si2_46_0_1_-1,13.2946959877564,-0.1847,-0.8788,0.933
Si2,Si2_46_0_1_-1,14.5191366751884,0,-1,1
Si3,Si2_46_0_1_-1,18.1860294498091,0.0653,-1.1847,1.3153
K1,Si3_1_0_1_-1,15.6122920345773,0,-1.5,0.25
K2,Si3_1_0_1_-1,10.8893525063913,0.25,-1,0.25
Si1,Si3_1_0_1_-1,12.8273844509085,0,-1.1941,0.3677
Si2,Si3_1_0_1_-1,14.347861514754,0.1847,-1.3153,0.4347
Si3,Si3_1_0_1_-1,17.4078333395386,0.25,-1.5,0.75
K1,Si3_2_0_1_-1,17.2175780823298,-0.5,-1.25,1
K2,Si3_2_0_1_-1,13.0873729394654,-0.25,-0.75,1
Si1,Si3_2_0_1_-1,15.8736669482188,-0.5,-0.9441,1.1177
Si2,Si3_2_0_1_-1,16.6742416529545,-0.3153,-1.0653,1.1847
Si3,Si3_2_0_1_-1,20.209782939793,-0.25,-1.25,1.5
K1,Si3_3_0_1_-1,13.8218063264077,-0.75,-1,0.5
K2,Si3_3_0_1_-1,8.89111908998524,-0.5,-0.5,0.5
Si1,Si3_3_0_1_-1,12.2591223757727,-0.75,-0.6941,0.6177
Si2,Si3_3_0_1_-1,12.3757746261945,-0.5653,-0.8153,0.6847
Si3,Si3_3_0_1_-1,15.39987,-0.5,-1,1
K1,Si3_4_0_1_-1,17.2175780823298,0,-1.5,0.75
K2,Si3_4_0_1_-1,13.0873729394654,0.25,-1,0.75
Si1,Si3_4_0_1_-1,15.154174934912,0,-1.1941,0.8677
Si2,Si3_4_0_1_-1,16.6742416529545,0.1847,-1.3153,0.9347
Si3,Si3_4_0_1_-1,20.209782939793,0.25,-1.5,1.25
K1,Si3_5_0_1_-1,21.3201546046394,-0.5,-1.75,1
K2,Si3_5_0_1_-1,16.633760709865,-0.25,-1.25,1
Si1,Si3_5_0_1_-1,19.4379686319266,-0.5,-1.4441,1.1177
Si2,Si3_5_0_1_-1,20.4124094569788,-0.3153,-1.5653,1.1847
Si3,Si3_5_0_1_-1,23.8020865433716,-0.25,-1.75,1.5
K1,Si3_6_0_1_-1,11.7618449945799,-0.25,-1,0.5
