Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_5_-1_0_-1,13.24049938246,1.0591,0,0.6178
Au1,Ge2_5_-1_0_-1,17.4831241476461,1.0591,-0.5,1.1178
Ge1,Ge2_5_-1_0_-1,14.1883874790066,0.9922,-0.3169,0.8009
Ge2,Ge2_5_-1_0_-1,11.9870092721549,0.8091,-0.1909,0.7356
Ba1,Ge2_6_-1_0_-1,12.2474571358347,0.5,-0.6178,0.8091
Ba2,Ge2_6_-1_0_-1,11.9813007234044,0.75,-0.1178,0.8091
Au1,Ge2_6_-1_0_-1,17.6052582509917,0.75,-0.6178,1.3091
Ge1,Ge2_6_-1_0_-1,13.8292966248513,0.6831,-0.4347,0.9922
Ge2,Ge2_6_-1_0_-1,11.8512438727738,0.5,-0.3087,0.9269
Ba1,Ge2_7_-1_0_-1,11.0691660726517,0.3822,-0.8091,0.5
Ba2,Ge2_7_-1_0_-1,9.32209716038452,0.6322,-0.3091,0.5
Au1,Ge2_7_-1_0_-1,15.4776665603064,0.6322,-0.8091,1
Ge1,Ge2_7_-1_0_-1,11.7207723787332,0.5653,-0.626,0.6831
Ge2,Ge2_7_-1_0_-1,9.52341069293293,0.3822,-0.5,0.6178
Ba1,Ge2_8_-1_0_-1,8.82670472517067,0.1909,-0.5,0.6178
Ba2,Ge2_8_-1_0_-1,8.19613255833419,0.4409,0,0.6178
Au1,Ge2_8_-1_0_-1,14.0543728063143,0.4409,-0.5,1.1178
Ge1,Ge2_8_-1_0_-1,10.1401024665331,0.374,-0.3169,0.8009
Ge2,Ge2_8_-1_0_-1,8.46161339828107,0.1909,-0.1909,0.7356
Ba1,Ge2_10_-1_0_-1,8.82670472517067,0.6178,-0.1909,0.5
Ba2,Ge2_10_-1_0_-1,11.3186637282364,0.8678,0.3091,0.5
Au1,Ge2_10_-1_0_-1,14.445737270507,0.8678,-0.1909,1
Ge1,Ge2_10_-1_0_-1,11.3675348807767,0.8009,-0.00779999999999997,0.6831
Ge2,Ge2_10_-1_0_-1,9.52078529842605,0.6178,0.1182,0.6178
Ba1,Ge2_11_-1_0_-1,11.0691660726517,0.8091,-0.5,0.3822
Ba2,Ge2_11_-1_0_-1,12.1588262240546,1.0591,0,0.3822
Au1,Ge2_11_-1_0_-1,15.8338906293329,1.0591,-0.5,0.8822
Ge1,Ge2_11_-1_0_-1,12.7974871122404,0.9922,-0.3169,0.5653
Ge2,Ge2_11_-1_0_-1,10.4757721731157,0.8091,-0.1909,0.5
Ba1,Ge2_15_-1_0_-1,8.82670472517067,0.5,-0.6178,0.1909
Ba2,Ge2_15_-1_0_-1,8.45352453334662,0.75,-0.1178,0.1909
Au1,Ge2_15_-1_0_-1,12.8750199264543,0.75,-0.6178,0.6909
Ge1,Ge2_15_-1_0_-1,9.63123999885171,0.6831,-0.4347,0.374
Ge2,Ge2_15_-1_0_-1,7.16785933887162,0.5,-0.3087,0.3087
Ba1,Ge2_18_-1_0_-1,11.0691660726517,0.5,-0.3822,0.8091
Ba2,Ge2_18_-1_0_-1,11.9813007234044,0.75,0.1178,0.8091
Au1,Ge2_18_-1_0_-1,16.8068839864488,0.75,-0.3822,1.3091
Ge1,Ge2_18_-1_0_-1,13.184709723929,0.6831,-0.1991,0.9922
Ge2,Ge2_18_-1_0_-1,11.4001094917174,0.5,-0.0731,0.9269
Ba1,Ge2_25_-1_0_-1,10.0944434515719,0.8822,0,0.3091
Ba2,Ge2_25_-1_0_-1,13.7759403592846,1.1322,0.5,0.3091
Au1,Ge2_25_-1_0_-1,15.0273509900097,1.1322,0,0.8091
Ge1,Ge2_25_-1_0_-1,12.8257035012679,1.0653,0.1831,0.4922
Ge2,Ge2_25_-1_0_-1,11.0972774217285,0.8822,0.3091,0.4269
Ba1,Ge2_26_-1_0_-1,13.1868870112847,0.6909,-0.1178,1
Ba2,Ge2_26_-1_0_-1,15.3909687332943,0.9409,0.3822,1
Au1,Ge2_26_-1_0_-1,19.1632649779291,0.9409,-0.1178,1.5
Ge1,Ge2_26_-1_0_-1,15.8996536202157,0.874,0.0653,1.1831
Ge2,Ge2_26_-1_0_-1,14.3399878498911,0.6909,0.1913,1.1178
Ba1,Ge2_27_-1_0_-1,11.3741618305327,1,-0.3091,0.1178
Ba2,Ge2_27_-1_0_-1,13.7140073912002,1.25,0.1909,0.1178
Au1,Ge2_27_-1_0_-1,15.4225687904238,1.25,-0.3091,0.6178
Ge1,Ge2_27_-1_0_-1,13.2527039480638,1.1831,-0.126,0.3009
Ge2,Ge2_27_-1_0_-1,11.0943562953214,1,0,0.2356
Ba1,Ge2_28_-1_0_-1,7.56849174924497,0.1178,0,0.6909
Ba2,Ge2_28_-1_0_-1,10.0295431139237,0.3678,0.5,0.6909
Au1,Ge2_28_-1_0_-1,13.4595286607547,0.3678,0,1.1909
Ge1,Ge2_28_-1_0_-1,10.1756902442178,0.3009,0.1831,0.874
Ge2,Ge2_28_-1_0_-1,9.43521753035004,0.1178,0.3091,0.8087
Ba1,Ge2_29_-1_0_-1,14.7820739508021,0.3091,-0.8822,1
Ba2,Ge2_29_-1_0_-1,13.0421727866709,0.5591,-0.3822,1
Au1,Ge2_29_-1_0_-1,19.7379135169424,0.5591,-0.8822,1.5
Ge1,Ge2_29_-1_0_-1,15.7628741156513,0.4922,-0.6991,1.1831
Ge2,Ge2_29_-1_0_-1,13.9694583512108,0.3091,-0.5731,1.1178
Ba1,Ge2_30_-1_0_-1,16.2182656899012,1,-0.6909,0.8822
Ba2,Ge2_30_-1_0_-1,16.649689236311,1.25,-0.1909,0.8822
Au1,Ge2_30_-1_0_-1,21.4628601466875,1.25,-0.6909,1.3822
Ge1,Ge2_30_-1_0_-1,18.045304754802,1.1831,-0.5078,1.0653
Ge2,Ge2_30_-1_0_-1,15.8184230504666,1,-0.3818,1
Ba1,Ge2_31_-1_0_-1,12.100422319003,0.8822,0,0.6909
Ba2,Ge2_31_-1_0_-1,15.3068273813945,1.1322,0.5,0.6909
Au1,Ge2_31_-1_0_-1,17.7444679035307,1.1322,0,1.1909
Ge1,Ge2_31_-1_0_-1,15.0108366353336,1.0653,0.1831,0.874
Ge2,Ge2_31_-1_0_-1,13.347714515409,0.8822,0.3091,0.8087
Ba1,Ge2_32_-1_0_-1,16.2182656899012,0.6909,-0.8822,1
Ba2,Ge2_32_-1_0_-1,15.3909687332943,0.9409,-0.3822,1
Au1,Ge2_32_-1_0_-1,21.362791895119,0.9409,-0.8822,1.5
Ge1,Ge2_32_-1_0_-1,17.5867776063753,0.874,-0.6991,1.1831
Ge2,Ge2_32_-1_0_-1,15.4812208280695,0.6909,-0.5731,1.1178
Ba1,Ge2_34_-1_0_-1,3.57206322132563,0.1178,0,0.3091
Ba2,Ge2_34_-1_0_-1,7.48794386816656,0.3678,0.5,0.3091
Au1,Ge2_34_-1_0_-1,9.59760638738598,0.3678,0,0.8091
Ge1,Ge2_34_-1_0_-1,6.53591047643955,0.3009,0.1831,0.4922
Ge2,Ge2_34_-1_0_-1,5.83193048955233,0.1178,0.3091,0.4269
Ba1,Ge2_35_-1_0_-1,11.3741618305327,0.3091,-0.1178,1
Ba2,Ge2_35_-1_0_-1,13.0421727866709,0.5591,0.3822,1
Au1,Ge2_35_-1_0_-1,17.3334092740713,0.5591,-0.1178,1.5
Ge1,Ge2_35_-1_0_-1,13.8554119048334,0.4922,0.0653,1.1831
Ge2,Ge2_35_-1_0_-1,12.693022486145,0.3091,0.1913,1.1178
Ba1,Ge2_39_-1_0_-1,14.7820739508021,1,-0.3091,0.8822
Ba2,Ge2_39_-1_0_-1,16.649689236311,1.25,0.1909,0.8822
Au1,Ge2_39_-1_0_-1,20.3993120956327,1.25,-0.3091,1.3822
Ge1,Ge2_39_-1_0_-1,17.2457155978356,1.1831,-0.126,1.0653
Ge2,Ge2_39_-1_0_-1,15.2716679959983,1,0,1
Ba1,Ge2_42_-1_0_-1,13.1868870112847,1,-0.6909,0.1178
Ba2,Ge2_42_-1_0_-1,13.7140073912002,1.25,-0.1909,0.1178
Au1,Ge2_42_-1_0_-1,16.8041084201631,1.25,-0.6909,0.6178
Ge1,Ge2_42_-1_0_-1,14.2776916603236,1.1831,-0.5078,0.3009
Ge2,Ge2_42_-1_0_-1,11.8356835895132,1,-0.3818,0.2356
Ba1,Ba1_1_0_0_-1,9.35194852784702,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,6.03665681715675,-0.25,0,0.5
Au1,Ba1_1_0_0_-1,12.3714650392799,-0.25,-0.5,1
Ge1,Ba1_1_0_0_-1,8.82245747112727,-0.3169,-0.3169,0.6831
Ge2,Ba1_1_0_0_-1,8.82670472517067,-0.5,-0.1909,0.6178
Ba1,Ba1_25_0_0_-1,10.7987,0,0,1
Ba2,Ba1_25_0_0_-1,12.3714650392799,0.25,0.5,1
Au1,Ba1_25_0_0_-1,16.4214819339828,0.25,0,1.5
Ge1,Ba1_25_0_0_-1,13.0783662908127,0.1831,0.1831,1.1831
Ge2,Ba1_25_0_0_-1,12.5237904045585,0,0.3091,1.1178
Ba1,Ba2_1_0_0_-1,6.03665681715675,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.61282622134818,-0.25,0.5,0.25
Au1,Ba2_1_0_0_-1,8.53712194221507,-0.25,0,0.75
Ge1,Ba2_1_0_0_-1,6.12322313174965,-0.3169,0.1831,0.4331
Ge2,Ba2_1_0_0_-1,7.48794386816656,-0.5,0.3091,0.3678
Ba1,Ba2_2_0_0_-1,6.03665681715675,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.61282622134818,0.25,0.25,0.5
Au1,Ba2_2_0_0_-1,11.4537509969988,0.25,-0.25,1
Ge1,Ba2_2_0_0_-1,7.67108234753304,0.1831,-0.0669,0.6831
Ge2,Ba2_2_0_0_-1,6.70189324468577,0,0.0591,0.6178
Ba1,Ba2_3_0_0_-1,14.5381948007008,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,12.0733136343135,-0.5,0,1
Au1,Ba2_3_0_0_-1,17.9076180618054,-0.5,-0.5,1.5
Ge1,Ba2_3_0_0_-1,14.5743522688384,-0.5669,-0.3169,1.1831
Ge2,Ba2_3_0_0_-1,14.6815451324463,-0.75,-0.1909,1.1178
Ba1,Ba2_4_0_0_-1,9.73381663958824,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,10.1012589056389,-0.25,0.5,0.75
Au1,Ba2_4_0_0_-1,13.7656955053586,-0.25,0,1.25
Ge1,Ba2_4_0_0_-1,10.8236530444963,-0.3169,0.1831,0.9331
Ge2,Ba2_4_0_0_-1,11.3186637282364,-0.5,0.3091,0.8678
Ba1,Ba2_5_0_0_-1,9.73381663958824,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.61282622134818,0.25,-0.25,0.5
Au1,Ba2_5_0_0_-1,13.7656955053586,0.25,-0.75,1
Ge1,Ba2_5_0_0_-1,9.78773836829499,0.1831,-0.5669,0.6831
Ge2,Ba2_5_0_0_-1,8.19613255833419,0,-0.4409,0.6178
Ba1,Ba2_6_0_0_-1,12.3714650392799,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.7987,0,0,1
Au1,Ba2_6_0_0_-1,17.0742438844301,0,-0.5,1.5
Ge1,Ba2_6_0_0_-1,13.2460343526896,-0.0669,-0.3169,1.1831
Ge2,Ba2_6_0_0_-1,12.5396095087151,-0.25,-0.1909,1.1178
Ba1,Au1_1_0_0_-1,6.03665681715675,0,-0.5,0.25
Ba2,Au1_1_0_0_-1,3.81791699899959,0.25,0,0.25
Au1,Au1_1_0_0_-1,10.1012589056389,0.25,-0.5,0.75
Ge1,Au1_1_0_0_-1,6.12322313174965,0.1831,-0.3169,0.4331
Ge2,Au1_1_0_0_-1,4.47488082281911,0,-0.1909,0.3678
Ba1,Au1_2_0_0_-1,12.3714650392799,-0.5,-0.25,1
Ba2,Au1_2_0_0_-1,11.4537509969988,-0.25,0.25,1
Au1,Au1_2_0_0_-1,16.6419143734653,-0.25,-0.25,1.5
Ge1,Au1_2_0_0_-1,13.2460343526896,-0.3169,-0.0669,1.1831
Ge2,Au1_2_0_0_-1,13.2387378223246,-0.5,0.0591,1.1178
Ba1,Au1_3_0_0_-1,9.73381663958824,-0.75,0,0.5
Ba2,Au1_3_0_0_-1,9.35194852784702,-0.5,0.5,0.5
Au1,Au1_3_0_0_-1,12.0733136343135,-0.5,0,1
Ge1,Au1_3_0_0_-1,9.78773836829499,-0.5669,0.1831,0.6831
Ge2,Au1_3_0_0_-1,11.0110719916525,-0.75,0.3091,0.6178
Ba1,Au1_4_0_0_-1,9.73381663958824,0,-0.5,0.75
Ba2,Au1_4_0_0_-1,8.53712194221507,0.25,0,0.75
Au1,Au1_4_0_0_-1,14.7867289543276,0.25,-0.5,1.25
Ge1,Au1_4_0_0_-1,10.8236530444963,0.1831,-0.3169,0.9331
Ge2,Au1_4_0_0_-1,9.59517605875558,0,-0.1909,0.8678
Ba1,Au1_5_0_0_-1,14.5381948007008,-0.5,-0.75,1
Ba2,Au1_5_0_0_-1,11.4537509969988,-0.25,-0.25,1
Au1,Au1_5_0_0_-1,18.3100866971937,-0.25,-0.75,1.5
Ge1,Au1_5_0_0_-1,14.5743522688384,-0.3169,-0.5669,1.1831
Ge2,Au1_5_0_0_-1,14.0543728063143,-0.5,-0.4409,1.1178
Ba1,Au1_6_0_0_-1,6.03665681715675,-0.25,0,0.5
Ba2,Au1_6_0_0_-1,7.63583399799917,0,0.5,0.5
Au1,Au1_6_0_0_-1,10.7987,0,0,1
Ge1,Au1_6_0_0_-1,7.67108234753304,-0.0669,0.1831,0.6831
Ge2,Au1_6_0_0_-1,7.93333130282319,-0.25,0.3091,0.6178
Ba1,Ge1_1_0_0_-1,8.82245747112727,-0.6831,-0.3169,0.3169
Ba2,Ge1_1_0_0_-1,6.12322313174965,-0.4331,0.1831,0.3169
Au1,Ge1_1_0_0_-1,10.55473815347,-0.4331,-0.3169,0.8169
Ge1,Ge1_1_0_0_-1,7.77133185344314,-0.5,-0.1338,0.5
Ge2,Ge1_1_0_0_-1,8.74395044739426,-0.6831,-0.00780000000000003,0.4347
Ba1,Ge1_4_0_0_-1,10.9790273500309,-0.3169,-0.6831,0.6831
Ba2,Ge1_4_0_0_-1,7.67108234753304,-0.0669,-0.1831,0.6831
Au1,Ge1_4_0_0_-1,14.7702644456865,-0.0669,-0.6831,1.1831
Ge1,Ge1_4_0_0_-1,10.8965511851657,-0.1338,-0.5,0.8662
Ge2,Ge1_4_0_0_-1,10.1401024665331,-0.3169,-0.374,0.8009
Ba1,Ge1_7_0_0_-1,12.7766320787446,-0.6831,-0.6831,0.6831
Ba2,Ge1_7_0_0_-1,8.95528599454378,-0.4331,-0.1831,0.6831
Au1,Ge1_7_0_0_-1,15.4761866962424,-0.4331,-0.6831,1.1831
Ge1,Ge1_7_0_0_-1,12.0747741271668,-0.5,-0.5,0.8662
Ge2,Ge1_7_0_0_-1,12.0633728183568,-0.6831,-0.374,0.8009
Ba1,Ge1_10_0_0_-1,5.92726497694944,-0.3169,-0.3169,0.3169
Ba2,Ge1_10_0_0_-1,4.01773800287611,-0.0669,0.1831,0.3169
Au1,Ge1_10_0_0_-1,9.48951287616371,-0.0669,-0.3169,0.8169
Ge1,Ge1_10_0_0_-1,5.77306298988499,-0.1338,-0.1338,0.5
Ge2,Ge1_10_0_0_-1,5.80976623485044,-0.3169,-0.00780000000000003,0.4347
Ba1,Ge1_13_0_0_-1,8.82245747112727,-0.3169,-0.6831,0.3169
Ba2,Ge1_13_0_0_-1,4.01773800287611,-0.0669,-0.1831,0.3169
Au1,Ge1_13_0_0_-1,11.5218982962772,-0.0669,-0.6831,0.8169
Ge1,Ge1_13_0_0_-1,7.77133185344314,-0.1338,-0.5,0.5
Ge2,Ge1_13_0_0_-1,7.07513237986421,-0.3169,-0.374,0.4347
Ba1,Ge1_16_0_0_-1,10.9790273500309,-0.6831,-0.3169,0.6831
Ba2,Ge1_16_0_0_-1,8.95528599454378,-0.4331,0.1831,0.6831
Au1,Ge1_16_0_0_-1,14.0288655611946,-0.4331,-0.3169,1.1831
Ge1,Ge1_16_0_0_-1,10.8965511851657,-0.5,-0.1338,0.8662
Ge2,Ge1_16_0_0_-1,11.3675348807767,-0.6831,-0.00780000000000003,0.8009
Ba1,Ge1_19_0_0_-1,8.82245747112727,-0.3169,-0.3169,0.6831
Ba2,Ge1_19_0_0_-1,7.67108234753304,-0.0669,0.1831,0.6831
Au1,Ge1_19_0_0_-1,13.2460343526896,-0.0669,-0.3169,1.1831
Ge1,Ge1_19_0_0_-1,9.5744182716119,-0.1338,-0.1338,0.8662
Ge2,Ge1_19_0_0_-1,9.3014817928541,-0.3169,-0.00780000000000003,0.8009
Ba1,Ge1_22_0_0_-1,10.9790273500309,-0.6831,-0.6831,0.3169
Ba2,Ge1_22_0_0_-1,6.12322313174965,-0.4331,-0.1831,0.3169
Au1,Ge1_22_0_0_-1,12.4139350413636,-0.4331,-0.6831,0.8169
Ge1,Ge1_22_0_0_-1,9.35194852784702,-0.5,-0.5,0.5
Ge2,Ge1_22_0_0_-1,9.63123999885171,-0.6831,-0.374,0.4347
Ba1,Ge1_25_0_0_-1,3.42468355089758,-0.1831,-0.1831,0.1831
Ba2,Ge1_25_0_0_-1,4.01773800287611,0.0669,0.3169,0.1831
Au1,Ge1_25_0_0_-1,7.67108234753304,0.0669,-0.1831,0.6831
Ge1,Ge1_25_0_0_-1,3.95448394,0,0,0.3662
Ge2,Ge1_25_0_0_-1,4.03967257610677,-0.1831,0.126,0.3009
Ba1,Ge1_28_0_0_-1,15.2792135047965,-0.8169,-0.8169,0.8169
Ba2,Ge1_28_0_0_-1,11.269657164725,-0.5669,-0.3169,0.8169
Au1,Ge1_28_0_0_-1,17.8192516752966,-0.5669,-0.8169,1.3169
Ge1,Ge1_28_0_0_-1,14.5016726153201,-0.6338,-0.6338,1
Ge2,Ge1_28_0_0_-1,14.48334969206,-0.8169,-0.5078,0.9347
Ba1,Ge1_31_0_0_-1,12.6311412531898,-0.1831,-0.8169,0.8169
Ba2,Ge1_31_0_0_-1,9.48951287616371,0.0669,-0.3169,0.8169
Au1,Ge1_31_0_0_-1,16.7502660362156,0.0669,-0.8169,1.3169
Ge1,Ge1_31_0_0_-1,12.7849605070161,0,-0.6338,1
Ge2,Ge1_31_0_0_-1,11.6558475597175,-0.1831,-0.5078,0.9347
Ba1,Ge1_34_0_0_-1,9.25403119677638,-0.8169,-0.1831,0.1831
Ba2,Ge1_34_0_0_-1,7.28673703678923,-0.5669,0.3169,0.1831
Au1,Ge1_34_0_0_-1,9.78773836829499,-0.5669,-0.1831,0.6831
Ge1,Ge1_34_0_0_-1,7.90450736653967,-0.6338,0,0.3662
Ge2,Ge1_34_0_0_-1,9.49882047884215,-0.8169,0.126,0.3009
Ba1,Ge1_37_0_0_-1,12.6311412531898,-0.8169,-0.1831,0.8169
Ba2,Ge1_37_0_0_-1,11.269657164725,-0.5669,0.3169,0.8169
Au1,Ge1_37_0_0_-1,15.6082380267741,-0.5669,-0.1831,1.3169
Ge1,Ge1_37_0_0_-1,12.7849605070161,-0.6338,0,1
Ge2,Ge1_37_0_0_-1,13.4740157744544,-0.8169,0.126,0.9347
Ba1,Ge1_40_0_0_-1,9.25403119677638,-0.1831,-0.8169,0.1831
Ba2,Ge1_40_0_0_-1,4.01773800287611,0.0669,-0.3169,0.1831
Au1,Ge1_40_0_0_-1,11.5218982962772,0.0669,-0.8169,0.6831
Ge1,Ge1_40_0_0_-1,7.90450736653967,0,-0.6338,0.3662
Ge2,Ge1_40_0_0_-1,6.67362508194731,-0.1831,-0.5078,0.3009
Ba1,Ge1_43_0_0_-1,12.6311412531898,-0.8169,-0.8169,0.1831
Ba2,Ge1_43_0_0_-1,7.28673703678923,-0.5669,-0.3169,0.1831
Au1,Ge1_43_0_0_-1,13.0272199003976,-0.5669,-0.8169,0.6831
Ge1,Ge1_43_0_0_-1,10.4558371345216,-0.6338,-0.6338,0.3662
Ge2,Ge1_43_0_0_-1,10.8832857033856,-0.8169,-0.5078,0.3009
Ba1,Ge1_46_0_0_-1,9.25403119677638,-0.1831,-0.1831,0.8169
Ba2,Ge1_46_0_0_-1,9.48951287616371,0.0669,0.3169,0.8169
Au1,Ge1_46_0_0_-1,14.3757704599398,0.0669,-0.1831,1.3169
Ge1,Ge1_46_0_0_-1,10.7987,0,0,1
Ge2,Ge1_46_0_0_-1,10.3749922950875,-0.1831,0.126,0.9347
Ba1,Ge2_1_0_0_-1,8.82670472517067,-0.6178,-0.1909,0.5
Ba2,Ge2_1_0_0_-1,7.48794386816656,-0.3678,0.3091,0.5
Au1,Ge2_1_0_0_-1,11.6891607940191,-0.3678,-0.1909,1
Ge1,Ge2_1_0_0_-1,8.74395044739426,-0.4347,-0.00779999999999997,0.6831
Ge2,Ge2_1_0_0_-1,9.52078529842605,-0.6178,0.1182,0.6178
Ba1,Ge2_2_0_0_-1,11.0691660726517,-0.8091,-0.5,0.3822
Ba2,Ge2_2_0_0_-1,7.31343621749583,-0.5591,0,0.3822
Au1,Ge2_2_0_0_-1,12.5044546711281,-0.5591,-0.5,0.8822
Ge1,Ge2_2_0_0_-1,9.73001641474448,-0.626,-0.3169,0.5653
Ge2,Ge2_2_0_0_-1,10.4757721731157,-0.8091,-0.1909,0.5
Ba1,Ge2_3_0_0_-1,7.10189746160744,-0.5,-0.3822,0.1909
Ba2,Ge2_3_0_0_-1,3.62713608662443,-0.25,0.1178,0.1909
Au1,Ge2_3_0_0_-1,8.94351209041684,-0.25,-0.3822,0.6909
Ge1,Ge2_3_0_0_-1,5.71354737083269,-0.3169,-0.1991,0.374
Ge2,Ge2_3_0_0_-1,6.39442902791457,-0.5,-0.0731,0.3087
Ba1,Ge2_4_0_0_-1,11.0691660726517,-0.3822,-0.8091,0.5
Ba2,Ge2_4_0_0_-1,6.50633683402045,-0.1322,-0.3091,0.5
Au1,Ge2_4_0_0_-1,13.9638492430315,-0.1322,-0.8091,1
Ge1,Ge2_4_0_0_-1,10.2339686118097,-0.1991,-0.626,0.6831
Ge2,Ge2_4_0_0_-1,9.52341069293293,-0.3822,-0.5,0.6178
Ba1,Ge2_5_0_0_-1,8.82670472517067,-0.1909,-0.5,0.6178
Ba2,Ge2_5_0_0_-1,6.70189324468577,0.0591,0,0.6178
Au1,Ge2_5_0_0_-1,13.2387378223246,0.0591,-0.5,1.1178
Ge1,Ge2_5_0_0_-1,9.3014817928541,-0.00779999999999997,-0.3169,0.8009
Ge2,Ge2_5_0_0_-1,8.46161339828107,-0.1909,-0.1909,0.7356
Ba1,Ge2_6_0_0_-1,12.2474571358347,-0.5,-0.6178,0.8091
Ba2,Ge2_6_0_0_-1,9.23285471453175,-0.25,-0.1178,0.8091
Au1,Ge2_6_0_0_-1,15.8631383162069,-0.25,-0.6178,1.3091
Ge1,Ge2_6_0_0_-1,12.1879514035479,-0.3169,-0.4347,0.9922
Ge2,Ge2_6_0_0_-1,11.8512438727738,-0.5,-0.3087,0.9269
Ba1,Ge2_7_0_0_-1,12.2474571358347,-0.6178,-0.8091,0.5
Ba2,Ge2_7_0_0_-1,7.48794386816656,-0.3678,-0.3091,0.5
Au1,Ge2_7_0_0_-1,14.4473516624049,-0.3678,-0.8091,1
Ge1,Ge2_7_0_0_-1,11.0520128565507,-0.4347,-0.626,0.6831
Ge2,Ge2_7_0_0_-1,10.8705620818996,-0.6178,-0.5,0.6178
Ba1,Ge2_8_0_0_-1,12.2474571358347,-0.8091,-0.5,0.6178
Ba2,Ge2_8_0_0_-1,8.99778406373168,-0.5591,0,0.6178
Au1,Ge2_8_0_0_-1,14.5364687638582,-0.5591,-0.5,1.1178
Ge1,Ge2_8_0_0_-1,11.4981686497316,-0.626,-0.3169,0.8009
Ge2,Ge2_8_0_0_-1,11.9870092721549,-0.8091,-0.1909,0.7356
Ba1,Ge2_10_0_0_-1,7.10189746160744,-0.3822,-0.1909,0.5
Ba2,Ge2_10_0_0_-1,6.50633683402045,-0.1322,0.3091,0.5
Au1,Ge2_10_0_0_-1,11.086009006552,-0.1322,-0.1909,1
Ge1,Ge2_10_0_0_-1,7.68399601721866,-0.1991,-0.00779999999999997,0.6831
Ge2,Ge2_10_0_0_-1,7.94805535641024,-0.3822,0.1182,0.6178
Ba1,Ge2_11_0_0_-1,7.10189746160744,-0.1909,-0.5,0.3822
Ba2,Ge2_11_0_0_-1,4.17631468079223,0.0591,0,0.3822
Au1,Ge2_11_0_0_-1,10.9688942755375,0.0591,-0.5,0.8822
Ge1,Ge2_11_0_0_-1,6.99877851316372,-0.00779999999999997,-0.3169,0.5653
Ge2,Ge2_11_0_0_-1,6.13614802903801,-0.1909,-0.1909,0.5
Ba1,Ge2_15_0_0_-1,8.82670472517067,-0.5,-0.6178,0.1909
Ba2,Ge2_15_0_0_-1,3.62713608662443,-0.25,-0.1178,0.1909
Au1,Ge2_15_0_0_-1,10.3663000758031,-0.25,-0.6178,0.6909
Ge1,Ge2_15_0_0_-1,7.07513237986421,-0.3169,-0.4347,0.374
Ge2,Ge2_15_0_0_-1,7.16785933887162,-0.5,-0.3087,0.3087
Ba1,Ge2_18_0_0_-1,11.0691660726517,-0.5,-0.3822,0.8091
Ba2,Ge2_18_0_0_-1,9.23285471453175,-0.25,0.1178,0.8091
Au1,Ge2_18_0_0_-1,14.9721537692126,-0.25,-0.3822,1.3091
Ge1,Ge2_18_0_0_-1,11.451344234691,-0.3169,-0.1991,0.9922
Ge2,Ge2_18_0_0_-1,11.4001094917174,-0.5,-0.0731,0.9269
Ba1,Ge2_25_0_0_-1,3.57206322132563,-0.1178,0,0.3091
Ba2,Ge2_25_0_0_-1,6.50633683402045,0.1322,0.5,0.3091
Au1,Ge2_25_0_0_-1,8.85308782245552,0.1322,0,0.8091
Ge1,Ge2_25_0_0_-1,5.71465061396777,0.0653,0.1831,0.4922
Ge2,Ge2_25_0_0_-1,5.83193048955233,-0.1178,0.3091,0.4269
Ba1,Ge2_26_0_0_-1,11.3741618305327,-0.3091,-0.1178,1
Ba2,Ge2_26_0_0_-1,11.5781486431554,-0.0591,0.3822,1
Au1,Ge2_26_0_0_-1,16.2604530093132,-0.0591,-0.1178,1.5
Ge1,Ge2_26_0_0_-1,12.8675276498136,-0.126,0.0653,1.1831
Ge2,Ge2_26_0_0_-1,12.693022486145,-0.3091,0.1913,1.1178
Ba1,Ge2_27_0_0_-1,3.57206322132563,0,-0.3091,0.1178
Ba2,Ge2_27_0_0_-1,3.62713608662443,0.25,0.1909,0.1178
Au1,Ge2_27_0_0_-1,7.93333130282319,0.25,-0.3091,0.6178
Ge1,Ge2_27_0_0_-1,4.03967257610677,0.1831,-0.126,0.3009
Ge2,Ge2_27_0_0_-1,2.54417372,0,0,0.2356
Ba1,Ge2_28_0_0_-1,12.100422319003,-0.8822,0,0.6909
Ba2,Ge2_28_0_0_-1,11.4640275282682,-0.6322,0.5,0.6909
Au1,Ge2_28_0_0_-1,14.5599142808092,-0.6322,0,1.1909
Ge1,Ge2_28_0_0_-1,12.2466133752653,-0.6991,0.1831,0.874
Ge2,Ge2_28_0_0_-1,13.347714515409,-0.8822,0.3091,0.8087
Ba1,Ge2_29_0_0_-1,16.2182656899012,-0.6909,-0.8822,1
Ba2,Ge2_29_0_0_-1,12.5025894059439,-0.4409,-0.3822,1
Au1,Ge2_29_0_0_-1,19.3856055066263,-0.4409,-0.8822,1.5
Ge1,Ge2_29_0_0_-1,15.8204723811975,-0.5078,-0.6991,1.1831
Ge2,Ge2_29_0_0_-1,15.4812208280695,-0.6909,-0.5731,1.1178
Ba1,Ge2_30_0_0_-1,12.100422319003,0,-0.6909,0.8822
