Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_26_1_0_0,12.0707275888322,-1.0561,-0.118,0.5
Si2,Si3_26_1_0_0,11.7050658586994,-1.1219,0.0662,0.1842
Si3,Si3_26_1_0_0,13.6167124804022,-1.3061,0.1881,0.118
K1,Si3_27_1_0_0,14.061044815418,-1,-0.3061,-0.882
K2,Si3_27_1_0_0,12.0652566453762,-0.75,0.1939,-0.882
Si1,Si3_27_1_0_0,9.20510217559771,-0.75,-0.3061,-0.382
Si2,Si3_27_1_0_0,11.1045886930823,-0.8158,-0.1219,-0.6978
Si3,Si3_27_1_0_0,12.9343474563529,-1,0,-0.764
K1,Si3_28_1_0_0,19.5973761069484,-1.882,0,-0.3061
K2,Si3_28_1_0_0,17.8231343282598,-1.632,0.5,-0.3061
Si1,Si3_28_1_0_0,16.8916708661634,-1.632,0,0.1939
Si2,Si3_28_1_0_0,17.5970468834555,-1.6978,0.1842,-0.1219
Si3,Si3_28_1_0_0,19.6925053627298,-1.882,0.3061,-0.1881
K1,Si3_29_1_0_0,19.6286154063804,-1.6939,-0.882,0
K2,Si3_29_1_0_0,15.3509808106777,-1.4439,-0.382,0
Si1,Si3_29_1_0_0,18.133524101448,-1.4439,-0.882,0.5
Si2,Si3_29_1_0_0,17.1985326700531,-1.5097,-0.6978,0.1842
Si3,Si3_29_1_0_0,18.428548639902,-1.6939,-0.5759,0.118
K1,Si3_30_1_0_0,12.5687006114552,-1,-0.6939,-0.118
K2,Si3_30_1_0_0,8.05378997384422,-0.75,-0.1939,-0.118
Si1,Si3_30_1_0_0,11.2116031323979,-0.75,-0.6939,0.382
Si2,Si3_30_1_0_0,9.91017833930562,-0.8158,-0.5097,0.0662
Si3,Si3_30_1_0_0,11.0237903010494,-1,-0.3878,0
K1,Si3_31_1_0_0,11.9137103938779,-1.118,0,-0.3061
K2,Si3_31_1_0_0,10.7655424778872,-0.868,0.5,-0.3061
Si1,Si3_31_1_0_0,9.14118877448626,-0.868,0,0.1939
Si2,Si3_31_1_0_0,9.86244495628189,-0.9338,0.1842,-0.1219
Si3,Si3_31_1_0_0,12.0695531206893,-1.118,0.3061,-0.1881
K1,Si3_32_1_0_0,16.1982754195005,-1.3061,-0.882,0
K2,Si3_32_1_0_0,11.5428447538635,-1.0561,-0.382,0
Si1,Si3_32_1_0_0,15.0469049807525,-1.0561,-0.882,0.5
Si2,Si3_32_1_0_0,13.7106905481574,-1.1219,-0.6978,0.1842
Si3,Si3_32_1_0_0,14.7211748433212,-1.3061,-0.5759,0.118
K1,Si3_34_1_0_0,20.6160929618683,-1.882,0,-0.6939
K2,Si3_34_1_0_0,18.9375356374158,-1.632,0.5,-0.6939
Si1,Si3_34_1_0_0,16.8916708661634,-1.632,0,-0.1939
Si2,Si3_34_1_0_0,18.3174854235969,-1.6978,0.1842,-0.5097
Si3,Si3_34_1_0_0,20.4717585335221,-1.882,0.3061,-0.5759
K1,Si3_35_1_0_0,17.4520960860177,-1.6939,-0.118,0
K2,Si3_35_1_0_0,15.3509808106777,-1.4439,0.382,0
Si1,Si3_35_1_0_0,15.7517558183776,-1.4439,-0.118,0.5
Si2,Si3_35_1_0_0,15.6465669541929,-1.5097,0.0662,0.1842
Si3,Si3_35_1_0_0,17.5588517557254,-1.6939,0.1881,0.118
K1,Si3_39_1_0_0,10.816935625453,-1,-0.3061,-0.118
K2,Si3_39_1_0_0,8.05378997384422,-0.75,0.1939,-0.118
Si1,Si3_39_1_0_0,9.20510217559771,-0.75,-0.3061,0.382
Si2,Si3_39_1_0_0,8.50514088605768,-0.8158,-0.1219,0.0662
Si3,Si3_39_1_0_0,10.278,-1,0,0
K1,Si3_42_1_0_0,15.4492433483454,-1,-0.6939,-0.882
K2,Si3_42_1_0_0,12.0652566453762,-0.75,-0.1939,-0.882
Si1,Si3_42_1_0_0,11.2116031323979,-0.75,-0.6939,-0.382
Si2,Si3_42_1_0_0,12.2141763237512,-0.8158,-0.5097,-0.6978
Si3,Si3_42_1_0_0,13.5345488555465,-1,-0.3878,-0.764
K1,K1_1_-1_1_0,17.0441347976364,0.5,-1.5,-0.5
K2,K1_1_-1_1_0,13.8371809719321,0.75,-1,-0.5
Si1,K1_1_-1_1_0,17.2367300045571,0.75,-1.5,0
Si2,K1_1_-1_1_0,15.5846101302437,0.6842,-1.3158,-0.3158
Si3,K1_1_-1_1_0,13.8708120135771,0.5,-1.1939,-0.382
K1,K1_25_-1_1_0,14.5352869940707,1,-1,0
K2,K1_25_-1_1_0,13.8371809719321,1.25,-0.5,0
Si1,K1_25_-1_1_0,17.2367300045571,1.25,-1,0.5
Si2,K1_25_-1_1_0,14.9005796212796,1.1842,-0.8158,0.1842
Si3,K1_25_-1_1_0,12.5687006114552,1,-0.6939,0.118
K1,K2_1_-1_1_0,13.8371809719321,0.5,-1,-0.75
K2,K2_1_-1_1_0,12.0520232948663,0.75,-0.5,-0.75
Si1,K2_1_-1_1_0,13.1019306401767,0.75,-1,-0.25
Si2,K2_1_-1_1_0,12.3925103598138,0.6842,-0.8158,-0.5658
Si3,K2_1_-1_1_0,10.9301164240091,0.5,-0.6939,-0.632
K1,K2_2_-1_1_0,17.2367300045571,1,-1.25,-0.5
K2,K2_2_-1_1_0,15.8394617806288,1.25,-0.75,-0.5
Si1,K2_2_-1_1_0,18.1691087425883,1.25,-1.25,0
Si2,K2_2_-1_1_0,16.6934114168103,1.1842,-1.0658,-0.3158
Si3,K2_2_-1_1_0,14.6686585099727,1,-0.9439,-0.382
K1,K2_3_-1_1_0,15.6296583216013,0.25,-1.5,0
K2,K2_3_-1_1_0,11.4911533363714,0.5,-1,0
Si1,K2_3_-1_1_0,17.0441347976364,0.5,-1.5,0.5
Si2,K2_3_-1_1_0,14.366382809117,0.4342,-1.3158,0.1842
Si3,K2_3_-1_1_0,12.5955672233526,0.25,-1.1939,0.118
K1,K2_4_-1_1_0,11.774928248189,0.5,-1,-0.25
K2,K2_4_-1_1_0,9.61418865531564,0.75,-0.5,-0.25
Si1,K2_4_-1_1_0,13.1019306401767,0.75,-1,0.25
Si2,K2_4_-1_1_0,10.9642171964483,0.6842,-0.8158,-0.0658
Si3,K2_4_-1_1_0,8.89460525005993,0.5,-0.6939,-0.132
K1,K2_5_-1_1_0,21.343870015768,1,-1.75,-0.5
K2,K2_5_-1_1_0,18.8818916822441,1.25,-1.25,-0.5
Si1,K2_5_-1_1_0,22.103674773666,1.25,-1.75,0
Si2,K2_5_-1_1_0,20.4369156923958,1.1842,-1.5658,-0.3158
Si3,K2_5_-1_1_0,18.4740330152837,1,-1.4439,-0.382
K1,K2_6_-1_1_0,17.2367300045571,0.75,-1.5,0
K2,K2_6_-1_1_0,14.5352869940707,1,-1,0
Si1,K2_6_-1_1_0,19.2283773106313,1,-1.5,0.5
Si2,K2_6_-1_1_0,16.6934114168103,0.9342,-1.3158,0.1842
Si3,K2_6_-1_1_0,14.5419034406777,0.75,-1.1939,0.118
K1,Si1_1_-1_1_0,20.0684365422422,1,-1.5,-0.75
K2,Si1_1_-1_1_0,18.1691087425883,1.25,-1,-0.75
Si1,Si1_1_-1_1_0,20.2322632322734,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,19.1010178005805,1.1842,-1.3158,-0.5658
Si3,Si1_1_-1_1_0,17.2744447207427,1,-1.1939,-0.632
K1,Si1_2_-1_1_0,13.8371809719321,0.5,-1.25,0
K2,Si1_2_-1_1_0,10.901465245553,0.75,-0.75,0
Si1,Si1_2_-1_1_0,15.8394617806288,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.1541894744942,0.6842,-1.0658,0.1842
Si3,Si1_2_-1_1_0,11.0452459453918,0.5,-0.9439,0.118
K1,Si1_3_-1_1_0,11.774928248189,0.25,-1,-0.5
K2,Si1_3_-1_1_0,8.90100910009646,0.5,-0.5,-0.5
Si1,Si1_3_-1_1_0,11.4911533363714,0.5,-1,0
Si2,Si1_3_-1_1_0,10.0377124395,0.4342,-0.8158,-0.3158
Si3,Si1_3_-1_1_0,8.53706054789315,0.25,-0.6939,-0.382
K1,Si1_4_-1_1_0,18.7062423605063,1,-1.5,-0.25
K2,Si1_4_-1_1_0,16.652263224559,1.25,-1,-0.25
Si1,Si1_4_-1_1_0,20.2322632322734,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,18.2068291234606,1.1842,-1.3158,-0.0658
Si3,Si1_4_-1_1_0,16.0640280727467,1,-1.1939,-0.132
K1,Si1_5_-1_1_0,18.7062423605063,0.5,-1.75,0
K2,Si1_5_-1_1_0,14.982630893805,0.75,-1.25,0
Si1,Si1_5_-1_1_0,20.2322632322734,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,17.6643776855595,0.6842,-1.5658,0.1842
Si3,Si1_5_-1_1_0,15.7517558183776,0.5,-1.4439,0.118
K1,Si1_6_-1_1_0,13.8371809719321,0.75,-1,-0.5
K2,Si1_6_-1_1_0,12.5879277881628,1,-0.5,-0.5
Si1,Si1_6_-1_1_0,14.5352869940707,1,-1,0
Si2,Si1_6_-1_1_0,13.1541894744942,0.9342,-0.8158,-0.3158
Si3,Si1_6_-1_1_0,11.2116031323979,0.75,-0.6939,-0.382
K1,Si2_1_-1_1_0,15.5846101302437,0.3158,-1.3158,-0.6842
K2,Si2_1_-1_1_0,12.3925103598138,0.5658,-0.8158,-0.6842
Si1,Si2_1_-1_1_0,14.8423320806568,0.5658,-1.3158,-0.1842
Si2,Si2_1_-1_1_0,13.7145595915433,0.5,-1.1316,-0.5
Si3,Si2_1_-1_1_0,12.3327698950902,0.3158,-1.0097,-0.5662
K1,Si2_4_-1_1_0,18.9639236232509,0.6842,-1.6842,-0.3158
K2,Si2_4_-1_1_0,15.8387578926535,0.9342,-1.1842,-0.3158
Si1,Si2_4_-1_1_0,19.8851781738986,0.9342,-1.6842,0.1842
Si2,Si2_4_-1_1_0,17.8655089805352,0.8684,-1.5,-0.1316
Si3,Si2_4_-1_1_0,15.943871821077,0.6842,-1.3781,-0.1978
K1,Si2_7_-1_1_0,17.9084791024501,0.3158,-1.6842,-0.3158
K2,Si2_7_-1_1_0,13.8741157715976,0.5658,-1.1842,-0.3158
Si1,Si2_7_-1_1_0,18.3587893900794,0.5658,-1.6842,0.1842
Si2,Si2_7_-1_1_0,16.307136340915,0.5,-1.5,-0.1316
Si3,Si2_7_-1_1_0,14.6727731946395,0.3158,-1.3781,-0.1978
K1,Si2_10_-1_1_0,16.7868057812466,0.6842,-1.3158,-0.6842
K2,Si2_10_-1_1_0,14.5584846792684,0.9342,-0.8158,-0.6842
Si1,Si2_10_-1_1_0,16.6934114168103,0.9342,-1.3158,-0.1842
Si2,Si2_10_-1_1_0,15.535213557669,0.8684,-1.1316,-0.5
Si3,Si2_10_-1_1_0,13.8207810456154,0.6842,-1.0097,-0.5662
K1,Si2_13_-1_1_0,19.9636463256113,0.6842,-1.6842,-0.6842
K2,Si2_13_-1_1_0,17.0230146274887,0.9342,-1.1842,-0.6842
Si1,Si2_13_-1_1_0,19.8851781738986,0.9342,-1.6842,-0.1842
Si2,Si2_13_-1_1_0,18.5406646723463,0.8684,-1.5,-0.5
Si3,Si2_13_-1_1_0,16.8505034070822,0.6842,-1.3781,-0.5662
K1,Si2_16_-1_1_0,14.2815719543086,0.3158,-1.3158,-0.3158
K2,Si2_16_-1_1_0,10.7078259974886,0.5658,-0.8158,-0.3158
Si1,Si2_16_-1_1_0,14.8423320806568,0.5658,-1.3158,0.1842
Si2,Si2_16_-1_1_0,12.7870758749286,0.5,-1.1316,-0.1316
Si3,Si2_16_-1_1_0,11.0618622690795,0.3158,-1.0097,-0.1978
K1,Si2_19_-1_1_0,15.5846101302437,0.6842,-1.3158,-0.3158
K2,Si2_19_-1_1_0,13.1541894744942,0.9342,-0.8158,-0.3158
Si1,Si2_19_-1_1_0,16.6934114168103,0.9342,-1.3158,0.1842
Si2,Si2_19_-1_1_0,14.7228742072862,0.8684,-1.1316,-0.1316
Si3,Si2_19_-1_1_0,12.6996681958894,0.6842,-1.0097,-0.1978
K1,Si2_22_-1_1_0,18.9639236232509,0.3158,-1.6842,-0.6842
K2,Si2_22_-1_1_0,15.2120959722615,0.5658,-1.1842,-0.6842
Si1,Si2_22_-1_1_0,18.3587893900794,0.5658,-1.6842,-0.1842
Si2,Si2_22_-1_1_0,17.0441347976364,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,15.6532006198889,0.3158,-1.3781,-0.5662
K1,Si2_25_-1_1_0,16.9925801932636,0.8158,-1.1842,-0.8158
K2,Si2_25_-1_1_0,15.4839662007282,1.0658,-0.6842,-0.8158
Si1,Si2_25_-1_1_0,16.6934114168103,1.0658,-1.1842,-0.3158
Si2,Si2_25_-1_1_0,15.9190213648827,1,-1,-0.6316
Si3,Si2_25_-1_1_0,14.2546414968364,0.8158,-0.8781,-0.6978
K1,Si2_28_-1_1_0,18.8538667174374,0.1842,-1.8158,-0.1842
K2,Si2_28_-1_1_0,14.366382809117,0.4342,-1.3158,-0.1842
Si1,Si2_28_-1_1_0,19.4615196629784,0.4342,-1.8158,0.3158
Si2,Si2_28_-1_1_0,17.1917397150836,0.3684,-1.6316,0
Si3,Si2_28_-1_1_0,15.6465669541929,0.1842,-1.5097,-0.0662
K1,Si2_31_-1_1_0,20.5472333605596,0.8158,-1.8158,-0.1842
K2,Si2_31_-1_1_0,17.5063907725063,1.0658,-1.3158,-0.1842
Si1,Si2_31_-1_1_0,21.8822190477587,1.0658,-1.8158,0.3158
Si2,Si2_31_-1_1_0,19.6686618346137,1,-1.6316,0
Si3,Si2_31_-1_1_0,17.650370138511,0.8158,-1.5097,-0.0662
K1,Si2_34_-1_1_0,14.9005796212796,0.1842,-1.1842,-0.8158
K2,Si2_34_-1_1_0,11.8183097964004,0.4342,-0.6842,-0.8158
Si1,Si2_34_-1_1_0,13.3637278432814,0.4342,-1.1842,-0.3158
Si2,Si2_34_-1_1_0,12.7324348528623,0.3684,-1,-0.6316
Si3,Si2_34_-1_1_0,11.6822213482253,0.1842,-0.8781,-0.6978
K1,Si2_37_-1_1_0,12.4622134661421,0.1842,-1.1842,-0.1842
K2,Si2_37_-1_1_0,8.54119065876025,0.4342,-0.6842,-0.1842
Si1,Si2_37_-1_1_0,13.3637278432814,0.4342,-1.1842,0.3158
Si2,Si2_37_-1_1_0,10.9532745819134,0.3684,-1,0
Si3,Si2_37_-1_1_0,9.24661165390274,0.1842,-0.8781,-0.0662
K1,Si2_40_-1_1_0,22.1112936606544,0.8158,-1.8158,-0.8158
K2,Si2_40_-1_1_0,19.3182355937102,1.0658,-1.3158,-0.8158
Si1,Si2_40_-1_1_0,21.8822190477587,1.0658,-1.8158,-0.3158
Si2,Si2_40_-1_1_0,20.7122411047183,1,-1.6316,-0.6316
Si3,Si2_40_-1_1_0,19.0396962837458,0.8158,-1.5097,-0.6978
K1,Si2_43_-1_1_0,20.5472333605596,0.1842,-1.8158,-0.8158
K2,Si2_43_-1_1_0,16.5261448496766,0.4342,-1.3158,-0.8158
Si1,Si2_43_-1_1_0,19.4615196629784,0.4342,-1.8158,-0.3158
Si2,Si2_43_-1_1_0,18.3765227300154,0.3684,-1.6316,-0.6316
Si3,Si2_43_-1_1_0,17.1985326700531,0.1842,-1.5097,-0.6978
K1,Si2_46_-1_1_0,14.9005796212796,0.8158,-1.1842,-0.1842
K2,Si2_46_-1_1_0,13.1541894744942,1.0658,-0.6842,-0.1842
Si1,Si2_46_-1_1_0,16.6934114168103,1.0658,-1.1842,0.3158
Si2,Si2_46_-1_1_0,14.5352869940707,1,-1,0
Si3,Si2_46_-1_1_0,12.3377605606727,0.8158,-0.8781,-0.0662
K1,Si3_1_-1_1_0,13.8708120135771,0.382,-1.1939,-0.5
K2,Si3_1_-1_1_0,10.9301164240091,0.632,-0.6939,-0.5
Si1,Si3_1_-1_1_0,13.8841332610283,0.632,-1.1939,0
Si2,Si3_1_-1_1_0,12.3327698950902,0.5662,-1.0097,-0.3158
Si3,Si3_1_-1_1_0,10.6813930925485,0.382,-0.8878,-0.382
K1,Si3_2_-1_1_0,16.7928845111492,0.1939,-1.5,-0.618
K2,Si3_2_-1_1_0,12.9150389135532,0.4439,-1,-0.618
Si1,Si3_2_-1_1_0,16.1235949659682,0.4439,-1.5,-0.118
Si2,Si3_2_-1_1_0,14.7605524171181,0.3781,-1.3158,-0.4338
Si3,Si3_2_-1_1_0,13.4519916010959,0.1939,-1.1939,-0.5
K1,Si3_3_-1_1_0,17.228212833071,0.5,-1.382,-0.8061
K2,Si3_3_-1_1_0,14.4997090723778,0.75,-0.882,-0.8061
Si1,Si3_3_-1_1_0,16.464448822818,0.75,-1.382,-0.3061
Si2,Si3_3_-1_1_0,15.5521257028013,0.6842,-1.1978,-0.6219
Si3,Si3_3_-1_1_0,14.0963900463057,0.5,-1.0759,-0.6881
K1,Si3_4_-1_1_0,20.2815990674896,0.618,-1.8061,-0.5
K2,Si3_4_-1_1_0,16.9176042662072,0.868,-1.3061,-0.5
Si1,Si3_4_-1_1_0,20.595586681141,0.868,-1.8061,0
Si2,Si3_4_-1_1_0,18.8785740242353,0.8022,-1.6219,-0.3158
Si3,Si3_4_-1_1_0,17.1302165218316,0.618,-1.5,-0.382
K1,Si3_5_-1_1_0,17.937160211293,0.8061,-1.5,-0.382
K2,Si3_5_-1_1_0,15.45556692625,1.0561,-1,-0.382
Si1,Si3_5_-1_1_0,18.8938358340437,1.0561,-1.5,0.118
Si2,Si3_5_-1_1_0,17.0476937682281,0.9903,-1.3158,-0.1978
Si3,Si3_5_-1_1_0,15.052587765777,0.8061,-1.1939,-0.264
K1,Si3_6_-1_1_0,17.5194568759649,0.5,-1.618,-0.1939
K2,Si3_6_-1_1_0,13.9796715257117,0.75,-1.118,-0.1939
Si1,Si3_6_-1_1_0,18.5975609183353,0.75,-1.618,0.3061
Si2,Si3_6_-1_1_0,16.3287830715593,0.6842,-1.4338,-0.00969999999999999
Si3,Si3_6_-1_1_0,14.4508914654006,0.5,-1.3119,-0.0759
K1,Si3_7_-1_1_0,19.6573869502127,0.382,-1.8061,-0.5
K2,Si3_7_-1_1_0,15.7737039268522,0.632,-1.3061,-0.5
Si1,Si3_7_-1_1_0,19.6667890669625,0.632,-1.8061,0
Si2,Si3_7_-1_1_0,17.9523201610291,0.5662,-1.6219,-0.3158
Si3,Si3_7_-1_1_0,16.3863943276375,0.382,-1.5,-0.382
K1,Si3_8_-1_1_0,16.0334204454569,0.1939,-1.5,-0.382
K2,Si3_8_-1_1_0,11.9108283135386,0.4439,-1,-0.382
Si1,Si3_8_-1_1_0,16.1235949659682,0.4439,-1.5,0.118
Si2,Si3_8_-1_1_0,14.2171680596007,0.3781,-1.3158,-0.1978
Si3,Si3_8_-1_1_0,12.7243566902857,0.1939,-1.1939,-0.264
K1,Si3_10_-1_1_0,14.7421105999105,0.618,-1.1939,-0.5
K2,Si3_10_-1_1_0,12.5244977375699,0.868,-0.6939,-0.5
Si1,Si3_10_-1_1_0,15.1711817254291,0.868,-1.1939,0
Si2,Si3_10_-1_1_0,13.6459507294173,0.8022,-1.0097,-0.3158
Si3,Si3_10_-1_1_0,11.7907827315044,0.618,-0.8878,-0.382
K1,Si3_11_-1_1_0,18.6191330482811,0.8061,-1.5,-0.618
K2,Si3_11_-1_1_0,16.2420733909127,1.0561,-1,-0.618
Si1,Si3_11_-1_1_0,18.8938358340437,1.0561,-1.5,-0.118
Si2,Si3_11_-1_1_0,17.5034254601447,0.9903,-1.3158,-0.4338
Si3,Si3_11_-1_1_0,15.6724989488197,0.8061,-1.1939,-0.5
K1,Si3_15_-1_1_0,19.276994436208,0.5,-1.618,-0.8061
K2,Si3_15_-1_1_0,16.1276892712996,0.75,-1.118,-0.8061
Si1,Si3_15_-1_1_0,18.5975609183353,0.75,-1.618,-0.3061
Si2,Si3_15_-1_1_0,17.5349779568521,0.6842,-1.4338,-0.6219
Si3,Si3_15_-1_1_0,16.0697547936207,0.5,-1.3119,-0.6881
K1,Si3_18_-1_1_0,15.2361468933846,0.5,-1.382,-0.1939
K2,Si3_18_-1_1_0,12.0652566453762,0.75,-0.882,-0.1939
Si1,Si3_18_-1_1_0,16.464448822818,0.75,-1.382,0.3061
Si2,Si3_18_-1_1_0,14.1782339706497,0.6842,-1.1978,-0.00969999999999999
Si3,Si3_18_-1_1_0,12.2188157100138,0.5,-1.0759,-0.0759
K1,Si3_25_-1_1_0,15.4492433483454,0.882,-1,-0.6939
K2,Si3_25_-1_1_0,14.5821647751763,1.132,-0.5,-0.6939
Si1,Si3_25_-1_1_0,15.6516804900558,1.132,-1,-0.1939
Si2,Si3_25_-1_1_0,14.7592443952406,1.0662,-0.8158,-0.5097
Si3,Si3_25_-1_1_0,12.9644738888253,0.882,-0.6939,-0.5759
K1,Si3_26_-1_1_0,13.524150031865,0.6939,-1.118,0
K2,Si3_26_-1_1_0,11.5958034437547,0.9439,-0.618,0
Si1,Si3_26_-1_1_0,15.8922981666653,0.9439,-1.118,0.5
Si2,Si3_26_-1_1_0,13.3097984461257,0.8781,-0.9338,0.1842
Si3,Si3_26_-1_1_0,11.0439624231315,0.6939,-0.8119,0.118
K1,Si3_27_-1_1_0,19.183884136587,1,-1.3061,-0.882
K2,Si3_27_-1_1_0,17.7729808187483,1.25,-0.8061,-0.882
Si1,Si3_27_-1_1_0,18.9915670582497,1.25,-1.3061,-0.382
Si2,Si3_27_-1_1_0,18.2355996537797,1.1842,-1.1219,-0.6978
Si3,Si3_27_-1_1_0,16.5207332803863,1,-1,-0.764
K1,Si3_28_-1_1_0,10.816935625453,0.118,-1,-0.3061
K2,Si3_28_-1_1_0,7.11428586234723,0.368,-0.5,-0.3061
Si1,Si3_28_-1_1_0,11.1317013389146,0.368,-1,0.1939
Si2,Si3_28_-1_1_0,9.02894127193945,0.3022,-0.8158,-0.1219
Si3,Si3_28_-1_1_0,7.48816187354019,0.118,-0.6939,-0.1881
K1,Si3_29_-1_1_0,19.5973761069484,0.3061,-1.882,0
K2,Si3_29_-1_1_0,15.3110162744148,0.5561,-1.382,0
Si1,Si3_29_-1_1_0,20.8143361134434,0.5561,-1.882,0.5
Si2,Si3_29_-1_1_0,18.2614596605552,0.4903,-1.6978,0.1842
Si3,Si3_29_-1_1_0,16.5443303646305,0.3061,-1.5759,0.118
K1,Si3_30_-1_1_0,20.2537142715995,1,-1.6939,-0.118
K2,Si3_30_-1_1_0,17.8074209159551,1.25,-1.1939,-0.118
Si1,Si3_30_-1_1_0,21.9904078073508,1.25,-1.6939,0.382
Si2,Si3_30_-1_1_0,19.7324381888717,1.1842,-1.5097,0.0662
Si3,Si3_30_-1_1_0,17.581055544873,1,-1.3878,0
K1,Si3_31_-1_1_0,14.061044815418,0.882,-1,-0.3061
K2,Si3_31_-1_1_0,13.1024192726074,1.132,-0.5,-0.3061
Si1,Si3_31_-1_1_0,15.6516804900558,1.132,-1,0.1939
Si2,Si3_31_-1_1_0,13.855002053168,1.0662,-0.8158,-0.1219
Si3,Si3_31_-1_1_0,11.6952748244896,0.882,-0.6939,-0.1881
K1,Si3_32_-1_1_0,20.6160929618683,0.6939,-1.882,0
K2,Si3_32_-1_1_0,17.2010589051428,0.9439,-1.382,0
Si1,Si3_32_-1_1_0,22.2415331293999,0.9439,-1.882,0.5
Si2,Si3_32_-1_1_0,19.7367417062526,0.8781,-1.6978,0.1842
Si3,Si3_32_-1_1_0,17.7392504336918,0.6939,-1.5759,0.118
K1,Si3_34_-1_1_0,12.5687006114552,0.118,-1,-0.6939
K2,Si3_34_-1_1_0,9.56970229768898,0.368,-0.5,-0.6939
Si1,Si3_34_-1_1_0,11.1317013389146,0.368,-1,-0.1939
Si2,Si3_34_-1_1_0,10.3632038345911,0.3022,-0.8158,-0.5097
Si3,Si3_34_-1_1_0,9.34722944182038,0.118,-0.6939,-0.5759
K1,Si3_35_-1_1_0,11.9137103938779,0.3061,-1.118,0
K2,Si3_35_-1_1_0,8.54479077587004,0.5561,-0.618,0
Si1,Si3_35_-1_1_0,13.8244686304897,0.5561,-1.118,0.5
Si2,Si3_35_-1_1_0,11.0042114861194,0.4903,-0.9338,0.1842
Si3,Si3_35_-1_1_0,9.00016484673147,0.3061,-0.8119,0.118
K1,Si3_39_-1_1_0,16.950354733456,1,-1.3061,-0.118
K2,Si3_39_-1_1_0,15.3353174798435,1.25,-0.8061,-0.118
Si1,Si3_39_-1_1_0,18.9915670582497,1.25,-1.3061,0.382
Si2,Si3_39_-1_1_0,16.7798279544842,1.1842,-1.1219,0.0662
Si3,Si3_39_-1_1_0,14.5352869940707,1,-1,0
K1,Si3_42_-1_1_0,22.1567106487311,1,-1.6939,-0.882
K2,Si3_42_-1_1_0,19.9452030487031,1.25,-1.1939,-0.882
Si1,Si3_42_-1_1_0,21.9904078073508,1.25,-1.6939,-0.382
Si2,Si3_42_-1_1_0,20.9843652615104,1.1842,-1.5097,-0.6978
Si3,Si3_42_-1_1_0,19.2549623264647,1,-1.3878,-0.764
K1,K1_1_0_1_0,17.0441347976364,-0.5,-1.5,-0.5
K2,K1_1_0_1_0,11.774928248189,-0.25,-1,-0.5
Si1,K1_1_0_1_0,15.6296583216013,-0.25,-1.5,0
Si2,K1_1_0_1_0,14.2815719543086,-0.3158,-1.3158,-0.3158
Si3,K1_1_0_1_0,13.8708120135771,-0.5,-1.1939,-0.382
K1,K1_25_0_1_0,10.278,0,-1,0
K2,K1_25_0_1_0,5.74557666818571,0.25,-0.5,0
Si1,K1_25_0_1_0,11.774928248189,0.25,-1,0.5
Si2,K1_25_0_1_0,8.80188693545272,0.1842,-0.8158,0.1842
Si3,K1_25_0_1_0,7.23428994859853,0,-0.6939,0.118
K1,K2_1_0_1_0,13.8371809719321,-0.5,-1,-0.75
K2,K2_1_0_1_0,9.61418865531564,-0.25,-0.5,-0.75
Si1,K2_1_0_1_0,10.901465245553,-0.25,-1,-0.25
Si2,K2_1_0_1_0,10.7078259974886,-0.3158,-0.8158,-0.5658
Si3,K2_1_0_1_0,10.9301164240091,-0.5,-0.6939,-0.632
K1,K2_2_0_1_0,13.8371809719321,0,-1.25,-0.5
K2,K2_2_0_1_0,9.61418865531564,0.25,-0.75,-0.5
Si1,K2_2_0_1_0,13.1019306401767,0.25,-1.25,0
Si2,K2_2_0_1_0,11.5808430308546,0.1842,-1.0658,-0.3158
Si3,K2_2_0_1_0,10.4657660246249,0,-0.9439,-0.382
K1,K2_3_0_1_0,17.2367300045571,-0.75,-1.5,0
K2,K2_3_0_1_0,11.4911533363714,-0.5,-1,0
Si1,K2_3_0_1_0,17.0441347976364,-0.5,-1.5,0.5
Si2,K2_3_0_1_0,14.8423320806568,-0.5658,-1.3158,0.1842
Si3,K2_3_0_1_0,14.5419034406777,-0.75,-1.1939,0.118
K1,K2_4_0_1_0,11.774928248189,-0.5,-1,-0.25
K2,K2_4_0_1_0,6.29396389408138,-0.25,-0.5,-0.25
Si1,K2_4_0_1_0,10.901465245553,-0.25,-1,0.25
Si2,K2_4_0_1_0,9.016500613059,-0.3158,-0.8158,-0.0658
Si3,K2_4_0_1_0,8.89460525005993,-0.5,-0.6939,-0.132
K1,K2_5_0_1_0,18.7062423605063,0,-1.75,-0.5
K2,K2_5_0_1_0,14.0737311150952,0.25,-1.25,-0.5
Si1,K2_5_0_1_0,18.1691087425883,0.25,-1.75,0
Si2,K2_5_0_1_0,16.5261448496766,0.1842,-1.5658,-0.3158
Si3,K2_5_0_1_0,15.3509808106777,0,-1.4439,-0.382
K1,K2_6_0_1_0,15.6296583216013,-0.25,-1.5,0
K2,K2_6_0_1_0,10.278,0,-1,0
Si1,K2_6_0_1_0,16.2509448956053,0,-1.5,0.5
Si2,K2_6_0_1_0,13.6724016655924,-0.0658,-1.3158,0.1842
