Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Eu1,Si3_11_0_-1_0,10.5567492961144,-0.3807,0.5,-0.8088
Ba1,Si3_11_0_-1_0,6.20500116988843,-0.1307,0.5,-0.3088
Cu1,Si3_11_0_-1_0,13.3242646604317,-0.1307,1,-0.8088
Si1,Si3_11_0_-1_0,13.3242646604317,-0.1307,1,-0.8088
Si2,Si3_11_0_-1_0,9.7611840595542,-0.19672,0.68398,-0.62482
Si3,Si3_11_0_-1_0,9.09375791951925,-0.3807,0.6193,-0.5
Eu1,Si3_15_0_-1_0,8.43704556441725,-0.5,0.1912,-0.6193
Ba1,Si3_15_0_-1_0,3.46912144002207,-0.25,0.1912,-0.1193
Cu1,Si3_15_0_-1_0,9.90627684264582,-0.25,0.6912,-0.6193
Si1,Si3_15_0_-1_0,9.90627684264582,-0.25,0.6912,-0.6193
Si2,Si3_15_0_-1_0,6.75965940498349,-0.31602,0.37518,-0.43532
Si3,Si3_15_0_-1_0,6.85863525904826,-0.5,0.3105,-0.3105
Eu1,Si3_18_0_-1_0,10.5567492961144,-0.5,0.8088,-0.3807
Ba1,Si3_18_0_-1_0,8.81149984573823,-0.25,0.8088,0.1193
Cu1,Si3_18_0_-1_0,14.2829711437755,-0.25,1.3088,-0.3807
Si1,Si3_18_0_-1_0,14.2829711437755,-0.25,1.3088,-0.3807
Si2,Si3_18_0_-1_0,10.9280251230897,-0.31602,0.99278,-0.19672
Si3,Si3_18_0_-1_0,10.8908265201733,-0.5,0.9281,-0.0719
Eu1,Si3_25_0_-1_0,14.0980671177885,-0.3088,1,-0.8807
Ba1,Si3_25_0_-1_0,11.0450716265964,-0.0588,1,-0.3807
Cu1,Si3_25_0_-1_0,17.9382442188809,-0.0588,1.5,-0.8807
Si1,Si3_25_0_-1_0,17.9382442188809,-0.0588,1.5,-0.8807
Si2,Si3_25_0_-1_0,14.2174355502948,-0.12482,1.18398,-0.69672
Si3,Si3_25_0_-1_0,13.3402785735143,-0.3088,1.1193,-0.5719
Eu1,Si3_26_0_-1_0,7.22939502121089,-0.1193,0.6912,0
Ba1,Si3_26_0_-1_0,8.89519194804096,0.1307,0.6912,0.5
Cu1,Si3_26_0_-1_0,12.3511417710907,0.1307,1.1912,0
Si1,Si3_26_0_-1_0,12.3511417710907,0.1307,1.1912,0
Si2,Si3_26_0_-1_0,9.24154022146435,0.06468,0.87518,0.18398
Si3,Si3_26_0_-1_0,9.02360298796344,-0.1193,0.8105,0.3088
Eu1,Si3_27_0_-1_0,11.5389674794517,0,0.8807,-0.6912
Ba1,Si3_27_0_-1_0,9.63942019442854,0.25,0.8807,-0.1912
Cu1,Si3_27_0_-1_0,16.1214626235157,0.25,1.3807,-0.6912
Si1,Si3_27_0_-1_0,16.1214626235157,0.25,1.3807,-0.6912
Si2,Si3_27_0_-1_0,12.3021244254476,0.18398,1.06468,-0.50722
Si3,Si3_27_0_-1_0,11.034678613573,0,1,-0.3824
Eu1,Si3_28_0_-1_0,12.5894510846466,-0.6912,1,-0.1193
Ba1,Si3_28_0_-1_0,11.9291578652365,-0.4412,1,0.3807
Cu1,Si3_28_0_-1_0,16.1619363838052,-0.4412,1.5,-0.1193
Si1,Si3_28_0_-1_0,16.1619363838052,-0.4412,1.5,-0.1193
Si2,Si3_28_0_-1_0,13.2924329413414,-0.50722,1.18398,0.06468
Si3,Si3_28_0_-1_0,13.698742173075,-0.6912,1.1193,0.1895
Eu1,Si3_29_0_-1_0,9.61901087522354,-0.8807,0.3088,0
Ba1,Si3_29_0_-1_0,8.8850350915393,-0.6307,0.3088,0.5
Cu1,Si3_29_0_-1_0,10.5710790159187,-0.6307,0.8088,0
Si1,Si3_29_0_-1_0,10.5710790159187,-0.6307,0.8088,0
Si2,Si3_29_0_-1_0,8.99766241764495,-0.69672,0.49278,0.18398
Si3,Si3_29_0_-1_0,10.582727626842,-0.8807,0.4281,0.3088
Eu1,Si3_30_0_-1_0,3.41200118677189,0,0.1193,-0.3088
Ba1,Si3_30_0_-1_0,3.46912144002207,0.25,0.1193,0.1912
Cu1,Si3_30_0_-1_0,7.5836614249955,0.25,0.6193,-0.3088
Si1,Si3_30_0_-1_0,7.5836614249955,0.25,0.6193,-0.3088
Si2,Si3_30_0_-1_0,3.87578756740486,0.18398,0.30328,-0.12482
Si3,Si3_30_0_-1_0,2.45920248,0,0.2386,0
Eu1,Si3_31_0_-1_0,10.8568816120713,-0.3088,1,-0.1193
Ba1,Si3_31_0_-1_0,11.0450716265964,-0.0588,1,0.3807
Cu1,Si3_31_0_-1_0,15.5208565336156,-0.0588,1.5,-0.1193
Si1,Si3_31_0_-1_0,15.5208565336156,-0.0588,1.5,-0.1193
Si2,Si3_31_0_-1_0,12.2887668881287,-0.12482,1.18398,0.06468
Si3,Si3_31_0_-1_0,12.1257221166497,-0.3088,1.1193,0.1895
Eu1,Si3_32_0_-1_0,3.41200118677189,-0.1193,0.3088,0
Ba1,Si3_32_0_-1_0,6.20500116988843,0.1307,0.3088,0.5
Cu1,Si3_32_0_-1_0,8.44428223718445,0.1307,0.8088,0
Si1,Si3_32_0_-1_0,8.44428223718445,0.1307,0.8088,0
Si2,Si3_32_0_-1_0,5.46225658367324,0.06468,0.49278,0.18398
Si3,Si3_32_0_-1_0,5.57767925796996,-0.1193,0.4281,0.3088
Eu1,Si3_34_0_-1_0,15.471842060073,-0.6912,1,-0.8807
Ba1,Si3_34_0_-1_0,11.9291578652365,-0.4412,1,-0.3807
Cu1,Si3_34_0_-1_0,18.49572398673,-0.4412,1.5,-0.8807
Si1,Si3_34_0_-1_0,18.49572398673,-0.4412,1.5,-0.8807
Si2,Si3_34_0_-1_0,15.0933911198271,-0.50722,1.18398,-0.69672
Si3,Si3_34_0_-1_0,14.7846350206267,-0.6912,1.1193,-0.5719
Eu1,Si3_35_0_-1_0,11.5389674794517,-0.8807,0.6912,0
Ba1,Si3_35_0_-1_0,10.9346352866504,-0.6307,0.6912,0.5
Cu1,Si3_35_0_-1_0,13.8921744917471,-0.6307,1.1912,0
Si1,Si3_35_0_-1_0,13.8921744917471,-0.6307,1.1912,0
Si2,Si3_35_0_-1_0,11.6845088754711,-0.69672,0.87518,0.18398
Si3,Si3_35_0_-1_0,12.7400560832172,-0.8807,0.8105,0.3088
Eu1,Si3_39_0_-1_0,9.61901087522354,0,0.8807,-0.3088
Ba1,Si3_39_0_-1_0,9.63942019442854,0.25,0.8807,0.1912
Cu1,Si3_39_0_-1_0,14.8080774190047,0.25,1.3807,-0.3088
Si1,Si3_39_0_-1_0,14.8080774190047,0.25,1.3807,-0.3088
Si2,Si3_39_0_-1_0,11.210141993298,0.18398,1.06468,-0.12482
Si3,Si3_39_0_-1_0,10.3068,0,1,0
Eu1,Si3_42_0_-1_0,7.22939502121089,0,0.1193,-0.6912
Ba1,Si3_42_0_-1_0,3.46912144002207,0.25,0.1193,-0.1912
Cu1,Si3_42_0_-1_0,9.90627684264582,0.25,0.6193,-0.6912
Si1,Si3_42_0_-1_0,9.90627684264582,0.25,0.6193,-0.6912
Si2,Si3_42_0_-1_0,6.37939739606652,0.18398,0.30328,-0.50722
Si3,Si3_42_0_-1_0,4.64560897003644,0,0.2386,-0.3824
Eu1,Eu1_1_1_-1_0,17.0918941946175,-1.5,0.5,-0.5
Ba1,Eu1_1_1_-1_0,13.8759541585435,-1.25,0.5,0
Cu1,Eu1_1_1_-1_0,17.2850290728711,-1.25,1,-0.5
Si1,Eu1_1_1_-1_0,17.2850290728711,-1.25,1,-0.5
Si2,Eu1_1_1_-1_0,15.6296969679942,-1.31602,0.68398,-0.31602
Si3,Eu1_1_1_-1_0,16.8417335905795,-1.5,0.6193,-0.1912
Eu1,Eu1_25_1_-1_0,14.576016344667,-1,1,0
Ba1,Eu1_25_1_-1_0,13.8759541585435,-0.75,1,0.5
Cu1,Eu1_25_1_-1_0,17.2850290728711,-0.75,1.5,0
Si1,Eu1_25_1_-1_0,17.2850290728711,-0.75,1.5,0
Si2,Eu1_25_1_-1_0,14.9414687533801,-0.81602,1.18398,0.18398
Si3,Eu1_25_1_-1_0,15.7939391128178,-1,1.1193,0.3088
Eu1,Ba1_1_1_-1_0,13.8759541585435,-1,0.5,-0.75
Ba1,Ba1_1_1_-1_0,9.64112858850042,-0.75,0.5,-0.25
Cu1,Ba1_1_1_-1_0,15.0246137474479,-0.75,1,-0.75
Si1,Ba1_1_1_-1_0,15.0246137474479,-0.75,1,-0.75
Si2,Ba1_1_1_-1_0,12.4285475126479,-0.81602,0.68398,-0.56602
Si3,Ba1_1_1_-1_0,12.9480236134553,-1,0.6193,-0.4412
Eu1,Ba1_2_1_-1_0,17.2850290728711,-1.5,0.75,0
Ba1,Ba1_2_1_-1_0,15.8838455614502,-1.25,0.75,0.5
Cu1,Ba1_2_1_-1_0,18.2200204308338,-1.25,1.25,0
Si1,Ba1_2_1_-1_0,18.2200204308338,-1.25,1.25,0
Si2,Ba1_2_1_-1_0,16.7404640957107,-1.31602,0.93398,0.18398
Si3,Ba1_2_1_-1_0,18.1500375547595,-1.5,0.8693,0.3088
Eu1,Ba1_3_1_-1_0,21.403677707581,-1.75,1,-0.5
Ba1,Ba1_3_1_-1_0,18.5808479429761,-1.5,1,0
Cu1,Ba1_3_1_-1_0,22.4631498156425,-1.5,1.5,-0.5
Si1,Ba1_3_1_-1_0,22.4631498156425,-1.5,1.5,-0.5
Si2,Ba1_3_1_-1_0,20.4949776500036,-1.56602,1.18398,-0.31602
Si3,Ba1_3_1_-1_0,21.5012050045221,-1.75,1.1193,-0.1912
Eu1,Ba1_4_1_-1_0,11.8079227931927,-1,0.5,-0.25
Ba1,Ba1_4_1_-1_0,9.64112858850042,-0.75,0.5,0.25
Cu1,Ba1_4_1_-1_0,13.1386435806745,-0.75,1,-0.25
Si1,Ba1_4_1_-1_0,13.1386435806745,-0.75,1,-0.25
Si2,Ba1_4_1_-1_0,10.9953603296927,-0.81602,0.68398,-0.06602
Si3,Ba1_4_1_-1_0,12.1383736702043,-1,0.6193,0.0588
Eu1,Ba1_5_1_-1_0,15.6734542118194,-1.5,0.25,0
Ba1,Ba1_5_1_-1_0,14.1131671392356,-1.25,0.25,0.5
Cu1,Ba1_5_1_-1_0,15.0246137474479,-1.25,0.75,0
Si1,Ba1_5_1_-1_0,15.0246137474479,-1.25,0.75,0
Si2,Ba1_5_1_-1_0,14.4077706948072,-1.31602,0.43398,0.18398
Si3,Ba1_5_1_-1_0,16.2368576411432,-1.5,0.3693,0.3088
Eu1,Ba1_6_1_-1_0,17.2850290728711,-1.25,1,-0.5
Ba1,Ba1_6_1_-1_0,14.576016344667,-1,1,0
Cu1,Ba1_6_1_-1_0,19.2822571770008,-1,1.5,-0.5
Si1,Ba1_6_1_-1_0,19.2822571770008,-1,1.5,-0.5
Si2,Ba1_6_1_-1_0,16.7404640957107,-1.06602,1.18398,-0.31602
Si3,Ba1_6_1_-1_0,17.4056492922983,-1.25,1.1193,-0.1912
Eu1,Cu1_1_1_-1_0,20.1246703399087,-1.5,1,-0.75
Ba1,Cu1_1_1_-1_0,16.6989245575875,-1.25,1,-0.25
Cu1,Cu1_1_1_-1_0,21.5582189037035,-1.25,1.5,-0.75
Si1,Cu1_1_1_-1_0,21.5582189037035,-1.25,1.5,-0.75
Si2,Cu1_1_1_-1_0,19.1553920804077,-1.31602,1.18398,-0.56602
Si3,Cu1_1_1_-1_0,19.8187997122689,-1.5,1.1193,-0.4412
Eu1,Cu1_2_1_-1_0,13.8759541585435,-1,0.75,-0.5
Ba1,Cu1_2_1_-1_0,10.9320122585003,-0.75,0.75,0
Cu1,Cu1_2_1_-1_0,15.8838455614502,-0.75,1.25,-0.5
Si1,Cu1_2_1_-1_0,15.8838455614502,-0.75,1.25,-0.5
Si2,Cu1_2_1_-1_0,13.1913991638408,-0.81602,0.93398,-0.31602
Si3,Cu1_2_1_-1_0,13.798183721645,-1,0.8693,-0.1912
Eu1,Cu1_3_1_-1_0,18.7586591517091,-1.75,0.5,0
Ba1,Cu1_3_1_-1_0,17.0918941946175,-1.5,0.5,0.5
Cu1,Cu1_3_1_-1_0,18.5808479429761,-1.5,1,0
Si1,Cu1_3_1_-1_0,18.5808479429761,-1.5,1,0
Si2,Cu1_3_1_-1_0,17.7147955854462,-1.56602,0.68398,0.18398
Si3,Cu1_3_1_-1_0,19.3959351238595,-1.75,0.6193,0.3088
Eu1,Cu1_4_1_-1_0,18.7586591517091,-1.5,1,-0.25
Ba1,Cu1_4_1_-1_0,16.6989245575875,-1.25,1,0.25
Cu1,Cu1_4_1_-1_0,20.2889560889662,-1.25,1.5,-0.25
Si1,Cu1_4_1_-1_0,20.2889560889662,-1.25,1.5,-0.25
Si2,Cu1_4_1_-1_0,18.2580996070177,-1.31602,1.18398,-0.06602
Si3,Cu1_4_1_-1_0,19.2995756921737,-1.5,1.1193,0.0588
Eu1,Cu1_5_1_-1_0,11.8079227931927,-1,0.25,-0.5
Ba1,Cu1_5_1_-1_0,8.14824084695587,-0.75,0.25,0
Cu1,Cu1_5_1_-1_0,12.085794288337,-0.75,0.75,-0.5
Si1,Cu1_5_1_-1_0,12.085794288337,-0.75,0.75,-0.5
Si2,Cu1_5_1_-1_0,10.0674589720617,-0.81602,0.43398,-0.31602
Si3,Cu1_5_1_-1_0,11.1625067451642,-1,0.3693,-0.1912
Eu1,Cu1_6_1_-1_0,13.8759541585435,-1.25,0.5,0
Ba1,Cu1_6_1_-1_0,12.6232004404588,-1,0.5,0.5
Cu1,Cu1_6_1_-1_0,14.576016344667,-1,1,0
Si1,Cu1_6_1_-1_0,14.576016344667,-1,1,0
Si2,Cu1_6_1_-1_0,13.1913991638408,-1.06602,0.68398,0.18398
Si3,Cu1_6_1_-1_0,14.7260690603081,-1.25,0.6193,0.3088
Eu1,Si2_1_1_-1_0,20.0160229895054,-1.68398,0.68398,-0.68398
Ba1,Si2_1_1_-1_0,16.4843594060539,-1.43398,0.68398,-0.18398
Cu1,Si2_1_1_-1_0,20.4218674101862,-1.43398,1.18398,-0.68398
Si1,Si2_1_1_-1_0,20.4218674101862,-1.43398,1.18398,-0.68398
Si2,Si2_1_1_-1_0,18.5904347927166,-1.5,0.86796,-0.5
Si3,Si2_1_1_-1_0,19.6149193379261,-1.68398,0.80328,-0.37518
Eu1,Si2_4_1_-1_0,14.3247684120916,-1.31602,0.31602,-0.31602
Ba1,Si2_4_1_-1_0,11.6157037947991,-1.06602,0.31602,0.18398
Cu1,Si2_4_1_-1_0,14.2150013590305,-1.06602,0.81602,-0.31602
Si1,Si2_4_1_-1_0,14.2150013590305,-1.06602,0.81602,-0.31602
Si2,Si2_4_1_-1_0,12.8275118747508,-1.13204,0.5,-0.13204
Si3,Si2_4_1_-1_0,14.286965811369,-1.31602,0.43532,-0.00722
Eu1,Si2_7_1_-1_0,17.9572910488712,-1.68398,0.31602,-0.31602
Ba1,Si2_7_1_-1_0,15.2527265686069,-1.43398,0.31602,0.18398
Cu1,Si2_7_1_-1_0,17.3143685061112,-1.43398,0.81602,-0.31602
Si1,Si2_7_1_-1_0,17.3143685061112,-1.43398,0.81602,-0.31602
Si2,Si2_7_1_-1_0,16.3532073698008,-1.5,0.5,-0.13204
Si3,Si2_7_1_-1_0,17.927149908701,-1.68398,0.43532,-0.00722
Eu1,Si2_10_1_-1_0,16.8337715489607,-1.31602,0.68398,-0.68398
Ba1,Si2_10_1_-1_0,13.1913991638408,-1.06602,0.68398,-0.18398
Cu1,Si2_10_1_-1_0,17.8698510175953,-1.06602,1.18398,-0.68398
Si1,Si2_10_1_-1_0,17.8698510175953,-1.06602,1.18398,-0.68398
Si2,Si2_10_1_-1_0,15.5795357889577,-1.13204,0.86796,-0.5
Si3,Si2_10_1_-1_0,16.3548081272614,-1.31602,0.80328,-0.37518
Eu1,Si2_13_1_-1_0,15.6296969679942,-1.31602,0.31602,-0.68398
Ba1,Si2_13_1_-1_0,11.6157037947991,-1.06602,0.31602,-0.18398
Cu1,Si2_13_1_-1_0,15.5291564770438,-1.06602,0.81602,-0.68398
Si1,Si2_13_1_-1_0,15.5291564770438,-1.06602,0.81602,-0.68398
Si2,Si2_13_1_-1_0,13.7568352747704,-1.13204,0.5,-0.5
Si3,Si2_13_1_-1_0,14.8008381688373,-1.31602,0.43532,-0.37518
Eu1,Si2_16_1_-1_0,19.0145402012549,-1.68398,0.68398,-0.31602
Ba1,Si2_16_1_-1_0,16.4843594060539,-1.43398,0.68398,0.18398
Cu1,Si2_16_1_-1_0,19.4413022009318,-1.43398,1.18398,-0.31602
Si1,Si2_16_1_-1_0,19.4413022009318,-1.43398,1.18398,-0.31602
Si2,Si2_16_1_-1_0,17.9136487043247,-1.5,0.86796,-0.13204
Si3,Si2_16_1_-1_0,19.2301233024768,-1.68398,0.80328,-0.00722
Eu1,Si2_19_1_-1_0,15.6296969679942,-1.31602,0.68398,-0.31602
Ba1,Si2_19_1_-1_0,13.1913991638408,-1.06602,0.68398,0.18398
Cu1,Si2_19_1_-1_0,16.7404640957107,-1.06602,1.18398,-0.31602
Si1,Si2_19_1_-1_0,16.7404640957107,-1.06602,1.18398,-0.31602
Si2,Si2_19_1_-1_0,14.7653811166228,-1.13204,0.86796,-0.13204
Si3,Si2_19_1_-1_0,15.8912658550113,-1.31602,0.80328,-0.00722
Eu1,Si2_22_1_-1_0,19.0145402012549,-1.68398,0.31602,-0.68398
Ba1,Si2_22_1_-1_0,15.2527265686069,-1.43398,0.31602,-0.18398
Cu1,Si2_22_1_-1_0,18.4085793590023,-1.43398,0.81602,-0.68398
Si1,Si2_22_1_-1_0,18.4085793590023,-1.43398,0.81602,-0.68398
Si2,Si2_22_1_-1_0,17.0918941946175,-1.5,0.5,-0.5
Si3,Si2_22_1_-1_0,18.339305391806,-1.68398,0.43532,-0.37518
Eu1,Si2_25_1_-1_0,17.0408091796418,-1.18398,0.81602,-0.81602
Ba1,Si2_25_1_-1_0,13.1913991638408,-0.93398,0.81602,-0.31602
Cu1,Si2_25_1_-1_0,18.6382624492872,-0.93398,1.31602,-0.81602
Si1,Si2_25_1_-1_0,18.6382624492872,-0.93398,1.31602,-0.81602
Si2,Si2_25_1_-1_0,15.9654779317262,-1,1,-0.63204
Si3,Si2_25_1_-1_0,16.406613624074,-1.18398,0.93532,-0.50722
Eu1,Si2_28_1_-1_0,18.9084866260019,-1.81602,0.18398,-0.18398
Ba1,Si2_28_1_-1_0,16.5748467680059,-1.56602,0.18398,0.31602
Cu1,Si2_28_1_-1_0,17.7147955854462,-1.56602,0.68398,-0.18398
Si1,Si2_28_1_-1_0,17.7147955854462,-1.56602,0.68398,-0.18398
Si2,Si2_28_1_-1_0,17.2433383860804,-1.63204,0.36796,0
Si3,Si2_28_1_-1_0,19.0201303813909,-1.81602,0.30328,0.12482
Eu1,Si2_31_1_-1_0,12.4942306493639,-1.18398,0.18398,-0.18398
Ba1,Si2_31_1_-1_0,10.3378587198245,-0.93398,0.18398,0.31602
Cu1,Si2_31_1_-1_0,12.0813807225135,-0.93398,0.68398,-0.18398
Si1,Si2_31_1_-1_0,12.0813807225135,-0.93398,0.68398,-0.18398
Si2,Si2_31_1_-1_0,10.9823999021606,-1,0.36796,0
Si3,Si2_31_1_-1_0,12.6625547485063,-1.18398,0.30328,0.12482
Eu1,Si2_34_1_-1_0,22.1768853643417,-1.81602,0.81602,-0.81602
Ba1,Si2_34_1_-1_0,18.4896520889822,-1.56602,0.81602,-0.31602
Cu1,Si2_34_1_-1_0,22.698877716758,-1.56602,1.31602,-0.81602
Si1,Si2_34_1_-1_0,22.698877716758,-1.56602,1.31602,-0.81602
Si2,Si2_34_1_-1_0,20.7753723594628,-1.63204,1,-0.63204
Si3,Si2_34_1_-1_0,21.6933639064079,-1.81602,0.93532,-0.50722
Eu1,Si2_37_1_-1_0,20.6075849015459,-1.81602,0.81602,-0.18398
Ba1,Si2_37_1_-1_0,18.4896520889822,-1.56602,0.81602,0.31602
Cu1,Si2_37_1_-1_0,21.1683102918396,-1.56602,1.31602,-0.18398
Si1,Si2_37_1_-1_0,21.1683102918396,-1.56602,1.31602,-0.18398
Si2,Si2_37_1_-1_0,19.7276421187606,-1.63204,1,0
Si3,Si2_37_1_-1_0,21.0932940933025,-1.81602,0.93532,0.12482
Eu1,Si2_40_1_-1_0,14.9414687533801,-1.18398,0.18398,-0.81602
Ba1,Si2_40_1_-1_0,10.3378587198245,-0.93398,0.18398,-0.31602
Cu1,Si2_40_1_-1_0,14.5979946962263,-0.93398,0.68398,-0.81602
Si1,Si2_40_1_-1_0,14.5979946962263,-0.93398,0.68398,-0.81602
Si2,Si2_40_1_-1_0,12.7690775202993,-1,0.36796,-0.63204
Si3,Si2_40_1_-1_0,13.6387416805294,-1.18398,0.30328,-0.50722
Eu1,Si2_43_1_-1_0,20.6075849015459,-1.81602,0.18398,-0.81602
Ba1,Si2_43_1_-1_0,16.5748467680059,-1.56602,0.18398,-0.31602
Cu1,Si2_43_1_-1_0,19.518085757135,-1.56602,0.68398,-0.81602
Si1,Si2_43_1_-1_0,19.518085757135,-1.56602,0.68398,-0.81602
Si2,Si2_43_1_-1_0,18.4328226760122,-1.63204,0.36796,-0.63204
Si3,Si2_43_1_-1_0,19.6835043016837,-1.81602,0.30328,-0.50722
Eu1,Si2_46_1_-1_0,14.9414687533801,-1.18398,0.81602,-0.18398
Ba1,Si2_46_1_-1_0,13.1913991638408,-0.93398,0.81602,0.31602
Cu1,Si2_46_1_-1_0,16.7404640957107,-0.93398,1.31602,-0.18398
Si1,Si2_46_1_-1_0,16.7404640957107,-0.93398,1.31602,-0.18398
Si2,Si2_46_1_-1_0,14.576016344667,-1,1,0
Si3,Si2_46_1_-1_0,15.6045502575486,-1.18398,0.93532,0.12482
Eu1,Si3_1_1_-1_0,20.3680986414467,-1.8088,0.6193,-0.5
Ba1,Si3_1_1_-1_0,17.2877635171888,-1.5588,0.6193,0
Cu1,Si3_1_1_-1_0,20.4394263062024,-1.5588,1.1193,-0.5
Si1,Si3_1_1_-1_0,20.4394263062024,-1.5588,1.1193,-0.5
Si2,Si3_1_1_-1_0,18.9633004395309,-1.62482,0.80328,-0.31602
Si3,Si3_1_1_-1_0,20.2334975686996,-1.8088,0.7386,-0.1912
Eu1,Si3_2_1_-1_0,19.3545401501235,-1.6193,0.5,-0.8088
Ba1,Si3_2_1_-1_0,15.3579618133271,-1.3693,0.5,-0.3088
Cu1,Si3_2_1_-1_0,19.3623598841289,-1.3693,1,-0.8088
Si1,Si3_2_1_-1_0,19.3623598841289,-1.3693,1,-0.8088
Si2,Si3_2_1_-1_0,17.6073576832755,-1.43532,0.68398,-0.62482
Si3,Si3_2_1_-1_0,18.5970347588143,-1.6193,0.6193,-0.5
Eu1,Si3_3_1_-1_0,18.6882775102971,-1.5,0.8088,-0.6193
Ba1,Si3_3_1_-1_0,15.3944054413103,-1.25,0.8088,-0.1193
Cu1,Si3_3_1_-1_0,19.7153483909057,-1.25,1.3088,-0.6193
Si1,Si3_3_1_-1_0,19.7153483909057,-1.25,1.3088,-0.6193
Si2,Si3_3_1_-1_0,17.5730917971858,-1.31602,0.99278,-0.43532
Si3,Si3_3_1_-1_0,18.4597632562807,-1.5,0.9281,-0.3105
Eu1,Si3_4_1_-1_0,13.881273581677,-1.1912,0.3807,-0.5
Ba1,Si3_4_1_-1_0,10.4642698928698,-0.9412,0.3807,0
Cu1,Si3_4_1_-1_0,14.2498356681889,-0.9412,0.8807,-0.5
Si1,Si3_4_1_-1_0,14.2498356681889,-0.9412,0.8807,-0.5
Si2,Si3_4_1_-1_0,12.3390273222733,-1.00722,0.56468,-0.31602
Si3,Si3_4_1_-1_0,13.4602028590433,-1.1912,0.5,-0.1912
Eu1,Si3_5_1_-1_0,15.2627315410553,-1.3807,0.5,-0.1912
Ba1,Si3_5_1_-1_0,13.1339529753023,-1.1307,0.5,0.3088
Cu1,Si3_5_1_-1_0,15.6820593040117,-1.1307,1,-0.1912
Si1,Si3_5_1_-1_0,15.6820593040117,-1.1307,1,-0.1912
Si2,Si3_5_1_-1_0,14.2070163733601,-1.19672,0.68398,-0.00722
Si3,Si3_5_1_-1_0,15.6435860034911,-1.3807,0.6193,0.1176
Eu1,Si3_6_1_-1_0,16.0716359532933,-1.5,0.1912,-0.3807
Ba1,Si3_6_1_-1_0,13.091218160493,-1.25,0.1912,0.1193
Cu1,Si3_6_1_-1_0,15.235911594725,-1.25,0.6912,-0.3807
Si1,Si3_6_1_-1_0,15.235911594725,-1.25,0.6912,-0.3807
Si2,Si3_6_1_-1_0,14.2493790569063,-1.31602,0.37518,-0.19672
Si3,Si3_6_1_-1_0,15.8053353457382,-1.5,0.3105,-0.0719
Eu1,Si3_7_1_-1_0,19.7360820363829,-1.8088,0.3807,-0.5
Ba1,Si3_7_1_-1_0,16.5384479110157,-1.5588,0.3807,0
Cu1,Si3_7_1_-1_0,19.1592570702767,-1.5588,0.8807,-0.5
Si1,Si3_7_1_-1_0,19.1592570702767,-1.5588,0.8807,-0.5
Si2,Si3_7_1_-1_0,18.0259189588463,-1.62482,0.56468,-0.31602
Si3,Si3_7_1_-1_0,19.4422282391723,-1.8088,0.5,-0.1912
Eu1,Si3_8_1_-1_0,17.578125567219,-1.6193,0.5,-0.1912
Ba1,Si3_8_1_-1_0,15.3579618133271,-1.3693,0.5,0.3088
Cu1,Si3_8_1_-1_0,17.5867351807179,-1.3693,1,-0.1912
Si1,Si3_8_1_-1_0,17.5867351807179,-1.3693,1,-0.1912
Si2,Si3_8_1_-1_0,16.3875665511192,-1.43532,0.68398,-0.00722
Si3,Si3_8_1_-1_0,17.9098103678184,-1.6193,0.6193,0.1176
Eu1,Si3_10_1_-1_0,14.7660510757016,-1.1912,0.6193,-0.5
Ba1,Si3_10_1_-1_0,11.612383584419,-0.9412,0.6193,0
Cu1,Si3_10_1_-1_0,15.92955846256,-0.9412,1.1193,-0.5
Si1,Si3_10_1_-1_0,15.92955846256,-0.9412,1.1193,-0.5
Si2,Si3_10_1_-1_0,13.6720373210734,-1.00722,0.80328,-0.31602
Si3,Si3_10_1_-1_0,14.5798232487606,-1.1912,0.7386,-0.1912
Eu1,Si3_11_1_-1_0,17.278851236704,-1.3807,0.5,-0.8088
Ba1,Si3_11_1_-1_0,13.1339529753023,-1.1307,0.5,-0.3088
Cu1,Si3_11_1_-1_0,17.6503458884058,-1.1307,1,-0.8088
Si1,Si3_11_1_-1_0,17.6503458884058,-1.1307,1,-0.8088
Si2,Si3_11_1_-1_0,15.5982698191934,-1.19672,0.68398,-0.62482
Si3,Si3_11_1_-1_0,16.4258995935673,-1.3807,0.6193,-0.5
Eu1,Si3_15_1_-1_0,16.8417335905795,-1.5,0.1912,-0.6193
Ba1,Si3_15_1_-1_0,13.091218160493,-1.25,0.1912,-0.1193
Cu1,Si3_15_1_-1_0,16.0461680859681,-1.25,0.6912,-0.6193
Si1,Si3_15_1_-1_0,16.0461680859681,-1.25,0.6912,-0.6193
Si2,Si3_15_1_-1_0,14.8008381688373,-1.31602,0.37518,-0.43532
Si3,Si3_15_1_-1_0,16.1090387701023,-1.5,0.3105,-0.3105
Eu1,Si3_18_1_-1_0,17.9973667012986,-1.5,0.8088,-0.3807
Ba1,Si3_18_1_-1_0,15.3944054413103,-1.25,0.8088,0.1193
Cu1,Si3_18_1_-1_0,19.0617012371384,-1.25,1.3088,-0.3807
Si1,Si3_18_1_-1_0,19.0617012371384,-1.25,1.3088,-0.3807
Si2,Si3_18_1_-1_0,17.1112111879788,-1.31602,0.99278,-0.19672
Si3,Si3_18_1_-1_0,18.1953388199426,-1.5,0.9281,-0.0719
Eu1,Si3_25_1_-1_0,19.2508012473116,-1.3088,1,-0.8807
Ba1,Si3_25_1_-1_0,15.5150377480195,-1.0588,1,-0.3807
