Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_10_0_1_-1,14.3267033821398,-0.38053,-1.18524,0.5
Ba2,Ge2_10_0_1_-1,9.16583694921358,-0.13053,-0.68524,0.5
Cu1,Ge2_10_0_1_-1,16.6199857741316,-0.13053,-1.18524,1
Ge1,Ge2_10_0_1_-1,13.1225356361096,-0.19734,-1.00205,0.68319
Ge2,Ge2_10_0_1_-1,12.1123015304101,-0.38053,-0.87048,0.61947
Ba1,Ge2_11_0_1_-1,16.644963907401,-0.18524,-1.5,0.38053
Ba2,Ge2_11_0_1_-1,11.4476958515787,0.06476,-1,0.38053
Cu1,Ge2_11_0_1_-1,18.5885731955286,0.06476,-1.5,0.88053
Ge1,Ge2_11_0_1_-1,15.2976000977678,-0.00205,-1.31681,0.56372
Ge2,Ge2_11_0_1_-1,13.8799313910734,-0.18524,-1.18524,0.5
Ba1,Ge2_15_0_1_-1,18.2087835647085,-0.5,-1.61947,0.18524
Ba2,Ge2_15_0_1_-1,12.4088022573222,-0.25,-1.11947,0.18524
Cu1,Ge2_15_0_1_-1,18.9688159216916,-0.25,-1.61947,0.68524
Ge1,Ge2_15_0_1_-1,16.193063821985,-0.31681,-1.43628,0.36843
Ge2,Ge2_15_0_1_-1,15.2727646315318,-0.5,-1.30471,0.30471
Ba1,Ge2_18_0_1_-1,17.9332855172634,-0.5,-1.38053,0.81476
Ba2,Ge2_18_0_1_-1,13.0871613313382,-0.25,-0.88053,0.81476
Cu1,Ge2_18_0_1_-1,20.5343444425961,-0.25,-1.38053,1.31476
Ge1,Ge2_18_0_1_-1,16.9867372136275,-0.31681,-1.19734,0.99795
Ge2,Ge2_18_0_1_-1,16.0503034911716,-0.5,-1.06577,0.93423
Ba1,Ge2_25_0_1_-1,11.2687023124611,-0.11947,-1,0.31476
Ba2,Ge2_25_0_1_-1,6.46197974016739,0.13053,-0.5,0.31476
Cu1,Ge2_25_0_1_-1,13.8460520545701,0.13053,-1,0.81476
Ge1,Ge2_25_0_1_-1,10.2391051924528,0.06372,-0.81681,0.49795
Ge2,Ge2_25_0_1_-1,8.75723269484049,-0.11947,-0.68524,0.43423
Ba1,Ge2_26_0_1_-1,16.3796189826511,-0.31476,-1.11947,1
Ba2,Ge2_26_0_1_-1,12.5818213317513,-0.06476,-0.61947,1
Cu1,Ge2_26_0_1_-1,20.0010006967962,-0.06476,-1.11947,1.5
Ge1,Ge2_26_0_1_-1,16.1749519084729,-0.13157,-0.93628,1.18319
Ge2,Ge2_26_0_1_-1,15.102777636242,-0.31476,-0.80471,1.11947
Ba1,Ge2_27_0_1_-1,14.0990795971131,0,-1.31476,0.11947
Ba2,Ge2_27_0_1_-1,9.19078347749694,0.25,-0.81476,0.11947
Cu1,Ge2_27_0_1_-1,15.7496895246444,0.25,-1.31476,0.61947
Ge1,Ge2_27_0_1_-1,12.6616826304216,0.18319,-1.13157,0.30266
Ge2,Ge2_27_0_1_-1,10.9803227598486,0,-1,0.23894
Ba1,Ge2_28_0_1_-1,16.0013226767772,-0.88053,-1,0.68524
Ba2,Ge2_28_0_1_-1,11.2877904113555,-0.63053,-0.5,0.68524
Cu1,Ge2_28_0_1_-1,17.8780751906758,-0.63053,-1,1.18524
Ge1,Ge2_28_0_1_-1,14.7504741942126,-0.69734,-0.81681,0.86843
Ge2,Ge2_28_0_1_-1,14.6916405387312,-0.88053,-0.68524,0.80471
Ba1,Ge2_29_0_1_-1,23.8947101924419,-0.68524,-1.88053,1
Ba2,Ge2_29_0_1_-1,18.7892656055848,-0.43524,-1.38053,1
Cu1,Ge2_29_0_1_-1,26.1070410737905,-0.43524,-1.88053,1.5
Ge1,Ge2_29_0_1_-1,22.7378496969092,-0.50205,-1.69734,1.18319
Ge2,Ge2_29_0_1_-1,21.8200536635567,-0.68524,-1.56577,1.11947
Ba1,Ge2_30_0_1_-1,20.3064888821204,0,-1.68524,0.88053
Ba2,Ge2_30_0_1_-1,15.9932661250585,0.25,-1.18524,0.88053
Cu1,Ge2_30_0_1_-1,23.4184853510828,0.25,-1.68524,1.38053
Ge1,Ge2_30_0_1_-1,19.7537113995048,0.18319,-1.50205,1.06372
Ge2,Ge2_30_0_1_-1,18.1184188491645,0,-1.37048,1
Ba1,Ge2_31_0_1_-1,13.0091904676695,-0.11947,-1,0.68524
Ba2,Ge2_31_0_1_-1,9.16583694921358,0.13053,-0.5,0.68524
Cu1,Ge2_31_0_1_-1,16.6199857741316,0.13053,-1,1.18524
Ge1,Ge2_31_0_1_-1,12.7505367670811,0.06372,-0.81681,0.86843
Ge2,Ge2_31_0_1_-1,11.359621953967,-0.11947,-0.68524,0.80471
Ba1,Ge2_32_0_1_-1,22.9935162679298,-0.31476,-1.88053,1
Ba2,Ge2_32_0_1_-1,18.2183646244276,-0.06476,-1.38053,1
Cu1,Ge2_32_0_1_-1,25.6992198562518,-0.06476,-1.88053,1.5
Ge1,Ge2_32_0_1_-1,22.1412725901503,-0.13157,-1.69734,1.18319
Ge2,Ge2_32_0_1_-1,20.8292908439836,-0.31476,-1.56577,1.11947
Ba1,Ge2_34_0_1_-1,14.621454872519,-0.88053,-1,0.31476
Ba2,Ge2_34_0_1_-1,9.22815407074756,-0.63053,-0.5,0.31476
Cu1,Ge2_34_0_1_-1,15.3334537169219,-0.63053,-1,0.81476
Ge1,Ge2_34_0_1_-1,12.6427677447447,-0.69734,-0.81681,0.49795
Ge2,Ge2_34_0_1_-1,12.7864152620594,-0.88053,-0.68524,0.43423
Ba1,Ge2_35_0_1_-1,17.6223523638038,-0.68524,-1.11947,1
Ba2,Ge2_35_0_1_-1,13.3951454054343,-0.43524,-0.61947,1
Cu1,Ge2_35_0_1_-1,20.5223712392564,-0.43524,-1.11947,1.5
Ge1,Ge2_35_0_1_-1,16.9824299253466,-0.50205,-0.93628,1.18319
Ge2,Ge2_35_0_1_-1,16.4423014553014,-0.68524,-0.80471,1.11947
Ba1,Ge2_39_0_1_-1,16.8993294620814,0,-1.31476,0.88053
Ba2,Ge2_39_0_1_-1,13.0871613313382,0.25,-0.81476,0.88053
Cu1,Ge2_39_0_1_-1,20.5343444425961,0.25,-1.31476,1.38053
Ge1,Ge2_39_0_1_-1,16.7010325277379,0.18319,-1.13157,1.06372
Ge2,Ge2_39_0_1_-1,15.1033624399403,0,-1,1
Ba1,Ge2_42_0_1_-1,18.0430097250275,0,-1.68524,0.11947
Ba2,Ge2_42_0_1_-1,12.9992796171442,0.25,-1.18524,0.11947
Cu1,Ge2_42_0_1_-1,19.3602395278157,0.25,-1.68524,0.61947
Ge1,Ge2_42_0_1_-1,16.4803772285675,0.18319,-1.50205,0.30266
Ge2,Ge2_42_0_1_-1,14.8570869456973,0,-1.37048,0.23894
Ba1,Ba1_1_1_1_-1,23.275844729171,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.9103846139686,-1.25,-1,0.5
Cu1,Ba1_1_1_1_-1,23.4284748545969,-1.25,-1.5,1
Ge1,Ba1_1_1_1_-1,21.184385903535,-1.31681,-1.31681,0.68319
Ge2,Ba1_1_1_1_-1,21.4620240076716,-1.5,-1.18524,0.61947
Ba1,Ba1_25_1_1_-1,18.4977656890853,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.3779726847766,-0.75,-0.5,1
Cu1,Ba1_25_1_1_-1,20.8527613403209,-0.75,-1,1.5
Ge1,Ba1_25_1_1_-1,17.6596213982582,-0.81681,-0.81681,1.18319
Ge2,Ba1_25_1_1_-1,17.6223523638038,-1,-0.68524,1.11947
Ba1,Ba2_1_1_1_-1,19.4373291958626,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.6237678004059,-1.25,-0.5,0.25
Cu1,Ba2_1_1_1_-1,18.8792030499254,-1.25,-1,0.75
Ge1,Ba2_1_1_1_-1,17.1834211830211,-1.31681,-0.81681,0.43319
Ge2,Ba2_1_1_1_-1,18.0485558377588,-1.5,-0.68524,0.36947
Ba1,Ba2_2_1_1_-1,17.9103846139686,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.5230465715072,-0.75,-0.75,0.5
Cu1,Ba2_2_1_1_-1,18.8792030499254,-0.75,-1.25,1
Ge1,Ba2_2_1_1_-1,16.0977002198372,-0.81681,-1.06681,0.68319
Ge2,Ba2_2_1_1_-1,16.0494704613391,-1,-0.93524,0.61947
Ba1,Ba2_3_1_1_-1,26.8323890430322,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,22.0167449594263,-1.5,-1,1
Cu1,Ba2_3_1_1_-1,27.7466485336279,-1.5,-1.5,1.5
Ge1,Ba2_3_1_1_-1,25.2475206513708,-1.56681,-1.31681,1.18319
Ge2,Ba2_3_1_1_-1,25.5432353522994,-1.75,-1.18524,1.11947
Ba1,Ba2_4_1_1_-1,20.8527613403209,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.4585076458419,-1.25,-0.5,0.75
Cu1,Ba2_4_1_1_-1,21.6905529274017,-1.25,-1,1.25
Ge1,Ba2_4_1_1_-1,19.3181710020345,-1.31681,-0.81681,0.93319
Ge2,Ba2_4_1_1_-1,19.9099096164116,-1.5,-0.68524,0.86947
Ba1,Ba2_5_1_1_-1,22.1780419506419,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.4585076458419,-0.75,-1.25,0.5
Cu1,Ba2_5_1_1_-1,22.9675417827956,-0.75,-1.75,1
Ge1,Ba2_5_1_1_-1,20.2318002671338,-0.81681,-1.56681,0.68319
Ge2,Ba2_5_1_1_-1,19.8183998595778,-1,-1.43524,0.61947
Ba1,Ba2_6_1_1_-1,23.4284748545969,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.4977656890853,-1,-1,1
Cu1,Ba2_6_1_1_-1,25.0460931430143,-1,-1.5,1.5
Ge1,Ba2_6_1_1_-1,22.0736836382138,-1.06681,-1.31681,1.18319
Ge2,Ba2_6_1_1_-1,21.940218880376,-1.25,-1.18524,1.11947
Ba1,Cu1_1_1_1_-1,19.4373291958626,-1,-1.5,0.25
Ba2,Cu1_1_1_1_-1,13.6139869272804,-0.75,-1,0.25
Cu1,Cu1_1_1_1_-1,19.6198433333281,-0.75,-1.5,0.75
Ge1,Cu1_1_1_1_-1,17.1834211830211,-0.81681,-1.31681,0.43319
Ge2,Cu1_1_1_1_-1,17.0249866663462,-1,-1.18524,0.36947
Ba1,Cu1_2_1_1_-1,23.4284748545969,-1.5,-1.25,1
Ba2,Cu1_2_1_1_-1,18.8792030499254,-1.25,-0.75,1
Cu1,Cu1_2_1_1_-1,24.7598426775401,-1.25,-1.25,1.5
Ge1,Cu1_2_1_1_-1,22.0736836382138,-1.31681,-1.06681,1.18319
Ge2,Cu1_2_1_1_-1,22.3455432455451,-1.5,-0.93524,1.11947
Ba1,Cu1_3_1_1_-1,22.1780419506419,-1.75,-1,0.5
Ba2,Cu1_3_1_1_-1,17.7102623036553,-1.5,-0.5,0.5
Cu1,Cu1_3_1_1_-1,22.0167449594263,-1.5,-1,1
Ge1,Cu1_3_1_1_-1,20.2318002671338,-1.56681,-0.81681,0.68319
Ge2,Cu1_3_1_1_-1,21.1333685969195,-1.75,-0.68524,0.61947
Ba1,Cu1_4_1_1_-1,20.8527613403209,-1,-1.5,0.75
Ba2,Cu1_4_1_1_-1,15.5681896604651,-0.75,-1,0.75
Cu1,Cu1_4_1_1_-1,22.3381742969393,-0.75,-1.5,1.25
Ge1,Cu1_4_1_1_-1,19.3181710020345,-0.81681,-1.31681,0.93319
Ge2,Cu1_4_1_1_-1,18.9869508898676,-1,-1.18524,0.86947
Ba1,Cu1_5_1_1_-1,26.8323890430322,-1.5,-1.75,1
Ba2,Cu1_5_1_1_-1,21.6905529274017,-1.25,-1.25,1
Cu1,Cu1_5_1_1_-1,28.0023834192857,-1.25,-1.75,1.5
Ge1,Cu1_5_1_1_-1,25.2475206513708,-1.31681,-1.56681,1.18319
Ge2,Cu1_5_1_1_-1,25.1894178940928,-1.5,-1.43524,1.11947
Ba1,Cu1_6_1_1_-1,17.9103846139686,-1.25,-1,0.5
Ba2,Cu1_6_1_1_-1,13.079895555552,-1,-0.5,0.5
Cu1,Cu1_6_1_1_-1,18.4977656890853,-1,-1,1
Ge1,Cu1_6_1_1_-1,16.0977002198372,-1.06681,-0.81681,0.68319
Ge2,Cu1_6_1_1_-1,16.5992650593065,-1.25,-0.68524,0.61947
Ba1,Ge1_1_1_1_-1,23.0727917331365,-1.68319,-1.31681,0.31681
Ba2,Ge1_1_1_1_-1,17.9392749729706,-1.43319,-0.81681,0.31681
Cu1,Ge1_1_1_1_-1,22.5419916472047,-1.43319,-1.31681,0.81681
Ge1,Ge1_1_1_1_-1,20.777677386308,-1.5,-1.13362,0.5
Ge2,Ge1_1_1_1_-1,21.4328713872832,-1.68319,-1.00205,0.43628
Ba1,Ge1_4_1_1_-1,23.961249434996,-1.31681,-1.68319,0.68319
Ba2,Ge1_4_1_1_-1,18.5124678154629,-1.06681,-1.18319,0.68319
Cu1,Ge1_4_1_1_-1,24.7509752885851,-1.06681,-1.68319,1.18319
Ge1,Ge1_4_1_1_-1,22.109044117377,-1.13362,-1.5,0.86638
Ge2,Ge1_4_1_1_-1,22.0189525237184,-1.31681,-1.36843,0.80266
Ba1,Ge1_7_1_1_-1,26.4481519744253,-1.68319,-1.68319,0.68319
Ba2,Ge1_7_1_1_-1,21.1466511517085,-1.43319,-1.18319,0.68319
Cu1,Ge1_7_1_1_-1,26.7783526014887,-1.43319,-1.68319,1.18319
Ge1,Ge1_7_1_1_-1,24.4716755060029,-1.5,-1.5,0.86638
Ge2,Ge1_7_1_1_-1,24.7021767991804,-1.68319,-1.36843,0.80266
Ba1,Ge1_10_1_1_-1,20.1740043120965,-1.31681,-1.31681,0.31681
Ba2,Ge1_10_1_1_-1,14.7427336760299,-1.06681,-0.81681,0.31681
Cu1,Ge1_10_1_1_-1,20.091590208571,-1.06681,-1.31681,0.81681
Ge1,Ge1_10_1_1_-1,17.9348489617983,-1.13362,-1.13362,0.5
Ge2,Ge1_10_1_1_-1,18.2757956742687,-1.31681,-1.00205,0.43628
Ba1,Ge1_13_1_1_-1,23.0727917331365,-1.31681,-1.68319,0.31681
Ba2,Ge1_13_1_1_-1,17.347152748885,-1.06681,-1.18319,0.31681
Cu1,Ge1_13_1_1_-1,23.0007666282094,-1.06681,-1.68319,0.81681
Ge1,Ge1_13_1_1_-1,20.777677386308,-1.13362,-1.5,0.5
Ge2,Ge1_13_1_1_-1,20.8101356955633,-1.31681,-1.36843,0.43628
Ba1,Ge1_16_1_1_-1,23.961249434996,-1.68319,-1.31681,0.68319
Ba2,Ge1_16_1_1_-1,19.0684383912593,-1.43319,-0.81681,0.68319
Cu1,Ge1_16_1_1_-1,24.325231749635,-1.43319,-1.31681,1.18319
Ge1,Ge1_16_1_1_-1,22.109044117377,-1.5,-1.13362,0.86638
Ge2,Ge1_16_1_1_-1,22.6084165407006,-1.68319,-1.00205,0.80266
Ba1,Ge1_19_1_1_-1,21.184385903535,-1.31681,-1.31681,0.68319
Ba2,Ge1_19_1_1_-1,16.0977002198372,-1.06681,-0.81681,0.68319
Cu1,Ge1_19_1_1_-1,22.0736836382138,-1.06681,-1.31681,1.18319
Ge1,Ge1_19_1_1_-1,19.461674169946,-1.13362,-1.13362,0.86638
Ge2,Ge1_19_1_1_-1,19.6412125415317,-1.31681,-1.00205,0.80266
Ba1,Ge1_22_1_1_-1,25.645993580614,-1.68319,-1.68319,0.31681
Ba2,Ge1_22_1_1_-1,20.1343760471153,-1.43319,-1.18319,0.31681
Cu1,Ge1_22_1_1_-1,25.1695183863111,-1.43319,-1.68319,0.81681
Ge1,Ge1_22_1_1_-1,23.275844729171,-1.5,-1.5,0.5
Ge2,Ge1_22_1_1_-1,23.6310180915669,-1.68319,-1.36843,0.43628
Ba1,Ge1_25_1_1_-1,17.9769218113091,-1.18319,-1.18319,0.18319
Ba2,Ge1_25_1_1_-1,12.5055053377203,-0.93319,-0.68319,0.18319
Cu1,Ge1_25_1_1_-1,17.670065035909,-0.93319,-1.18319,0.68319
Ge1,Ge1_25_1_1_-1,15.60197920398,-1,-1,0.36638
Ge2,Ge1_25_1_1_-1,16.0042640114469,-1.18319,-0.86843,0.30266
Ba1,Ge1_28_1_1_-1,28.7931567287231,-1.81681,-1.81681,0.81681
Ba2,Ge1_28_1_1_-1,23.5342683504416,-1.56681,-1.31681,0.81681
Cu1,Ge1_28_1_1_-1,29.2274077905225,-1.56681,-1.81681,1.31681
Ge1,Ge1_28_1_1_-1,26.8853185519558,-1.63362,-1.63362,1
Ge2,Ge1_28_1_1_-1,27.0884879416596,-1.81681,-1.50205,0.93628
Ba1,Ge1_31_1_1_-1,24.7435205112918,-1.18319,-1.81681,0.81681
Ba2,Ge1_31_1_1_-1,19.3181710020345,-0.93319,-1.31681,0.81681
Cu1,Ge1_31_1_1_-1,25.9532524017077,-0.93319,-1.81681,1.31681
Ge1,Ge1_31_1_1_-1,23.0758281447107,-1,-1.63362,1
Ge2,Ge1_31_1_1_-1,22.7372406385063,-1.18319,-1.50205,0.93628
Ba1,Ge1_34_1_1_-1,23.2373360117294,-1.81681,-1.18319,0.18319
Ba2,Ge1_34_1_1_-1,18.3591317789948,-1.56681,-0.68319,0.18319
Cu1,Ge1_34_1_1_-1,22.2013795584869,-1.56681,-1.18319,0.68319
Ge1,Ge1_34_1_1_-1,20.8266239260554,-1.63362,-1,0.36638
Ge2,Ge1_34_1_1_-1,21.7471959953505,-1.81681,-0.86843,0.30266
Ba1,Ge1_37_1_1_-1,24.7435205112918,-1.81681,-1.18319,0.81681
Ba2,Ge1_37_1_1_-1,20.2318002671338,-1.56681,-0.68319,0.81681
Cu1,Ge1_37_1_1_-1,25.2475206513708,-1.56681,-1.18319,1.31681
Ge1,Ge1_37_1_1_-1,23.0758281447107,-1.63362,-1,1
Ge2,Ge1_37_1_1_-1,23.7165823274801,-1.81681,-0.86843,0.93628
Ba1,Ge1_40_1_1_-1,23.2373360117294,-1.18319,-1.81681,0.18319
Ba2,Ge1_40_1_1_-1,17.347152748885,-0.93319,-1.31681,0.18319
Cu1,Ge1_40_1_1_-1,23.0007666282094,-0.93319,-1.81681,0.68319
Ge1,Ge1_40_1_1_-1,20.8266239260554,-1,-1.63362,0.36638
Ge2,Ge1_40_1_1_-1,20.6747761346378,-1.18319,-1.50205,0.30266
Ba1,Ge1_43_1_1_-1,27.509595635598,-1.81681,-1.81681,0.18319
Ba2,Ge1_43_1_1_-1,21.9452446880844,-1.56681,-1.31681,0.18319
Cu1,Ge1_43_1_1_-1,26.6402950699142,-1.56681,-1.81681,0.68319
Ge1,Ge1_43_1_1_-1,24.981488611235,-1.63362,-1.63362,0.36638
Ge2,Ge1_43_1_1_-1,25.3820888685207,-1.81681,-1.50205,0.30266
Ba1,Ge1_46_1_1_-1,19.8856164143991,-1.18319,-1.18319,0.81681
Ba2,Ge1_46_1_1_-1,15.1213652201926,-0.93319,-0.68319,0.81681
Cu1,Ge1_46_1_1_-1,21.3721136791533,-0.93319,-1.18319,1.31681
Ge1,Ge1_46_1_1_-1,18.4977656890853,-1,-1,1
Ge2,Ge1_46_1_1_-1,18.5922621050814,-1.18319,-0.86843,0.93628
Ba1,Ge2_1_1_1_-1,22.0878012083533,-1.61947,-1.18524,0.5
Ba2,Ge2_1_1_1_-1,17.2039229914141,-1.36947,-0.68524,0.5
Cu1,Ge2_1_1_1_-1,22.0949389328704,-1.36947,-1.18524,1
Ge1,Ge2_1_1_1_-1,20.075979462205,-1.43628,-1.00205,0.68319
Ge2,Ge2_1_1_1_-1,20.7201443234233,-1.61947,-0.87048,0.61947
Ba1,Ge2_2_1_1_-1,25.470908264697,-1.81476,-1.5,0.38053
Ba2,Ge2_2_1_1_-1,20.244357203248,-1.56476,-1,0.38053
Cu1,Ge2_2_1_1_-1,24.9863825254472,-1.56476,-1.5,0.88053
Ge1,Ge2_2_1_1_-1,23.1869560041782,-1.63157,-1.31681,0.56372
Ge2,Ge2_2_1_1_-1,23.7563641951127,-1.81476,-1.18524,0.5
Ba1,Ge2_3_1_1_-1,21.8612417935721,-1.5,-1.38053,0.18524
Ba2,Ge2_3_1_1_-1,16.448618962629,-1.25,-0.88053,0.18524
Cu1,Ge2_3_1_1_-1,21.1929748283151,-1.25,-1.38053,0.68524
Ge1,Ge2_3_1_1_-1,19.4104719189593,-1.31681,-1.19734,0.36843
Ge2,Ge2_3_1_1_-1,19.919021547416,-1.5,-1.06577,0.30471
Ba1,Ge2_4_1_1_-1,24.9301961507476,-1.38053,-1.81476,0.5
Ba2,Ge2_4_1_1_-1,19.2728963668565,-1.13053,-1.31476,0.5
Cu1,Ge2_4_1_1_-1,25.2082583333165,-1.13053,-1.81476,1
Ge1,Ge2_4_1_1_-1,22.8115586375512,-1.19734,-1.63157,0.68319
Ge2,Ge2_4_1_1_-1,22.7545229536853,-1.38053,-1.5,0.61947
Ba1,Ge2_5_1_1_-1,21.4620240076716,-1.18524,-1.5,0.61947
Ba2,Ge2_5_1_1_-1,16.0494704613391,-0.93524,-1,0.61947
Cu1,Ge2_5_1_1_-1,22.3455432455451,-0.93524,-1.5,1.11947
Ge1,Ge2_5_1_1_-1,19.6412125415317,-1.00205,-1.31681,0.80266
Ge2,Ge2_5_1_1_-1,19.5634315973054,-1.18524,-1.18524,0.73894
Ba1,Ge2_6_1_1_-1,25.1291016468449,-1.5,-1.61947,0.81476
Ba2,Ge2_6_1_1_-1,19.9214064484498,-1.25,-1.11947,0.81476
Cu1,Ge2_6_1_1_-1,25.9711461543941,-1.25,-1.61947,1.31476
Ge1,Ge2_6_1_1_-1,23.3804563412395,-1.31681,-1.43628,0.99795
Ge2,Ge2_6_1_1_-1,23.4590126865318,-1.5,-1.30471,0.93423
Ba1,Ge2_7_1_1_-1,26.5192787092019,-1.61947,-1.81476,0.5
Ba2,Ge2_7_1_1_-1,20.9660619490699,-1.36947,-1.31476,0.5
Cu1,Ge2_7_1_1_-1,26.5252239855551,-1.36947,-1.81476,1
Ge1,Ge2_7_1_1_-1,24.3339249642841,-1.43628,-1.63157,0.68319
Ge2,Ge2_7_1_1_-1,24.4852154981606,-1.61947,-1.5,0.61947
Ba1,Ge2_8_1_1_-1,26.0003779884537,-1.81476,-1.5,0.61947
Ba2,Ge2_8_1_1_-1,20.9066134581036,-1.56476,-1,0.61947
Cu1,Ge2_8_1_1_-1,26.0542566030138,-1.56476,-1.5,1.11947
Ge1,Ge2_8_1_1_-1,23.9764922977102,-1.63157,-1.31681,0.80266
Ge2,Ge2_8_1_1_-1,24.4566767345656,-1.81476,-1.18524,0.73894
Ba1,Ge2_10_1_1_-1,20.1522579151359,-1.38053,-1.18524,0.5
Ba2,Ge2_10_1_1_-1,15.0944939302337,-1.13053,-0.68524,0.5
Cu1,Ge2_10_1_1_-1,20.4952459649214,-1.13053,-1.18524,1
Ge1,Ge2_10_1_1_-1,18.2008860958445,-1.19734,-1.00205,0.68319
Ge2,Ge2_10_1_1_-1,18.6431466668563,-1.38053,-0.87048,0.61947
Ba1,Ge2_11_1_1_-1,20.8174442905947,-1.18524,-1.5,0.38053
Ba2,Ge2_11_1_1_-1,15.1767260756574,-0.93524,-1,0.38053
Cu1,Ge2_11_1_1_-1,21.090716619186,-0.93524,-1.5,0.88053
Ge1,Ge2_11_1_1_-1,18.6692253706243,-1.00205,-1.31681,0.56372
Ge2,Ge2_11_1_1_-1,18.6805690152693,-1.18524,-1.18524,0.5
Ba1,Ge2_15_1_1_-1,23.6573742393064,-1.5,-1.61947,0.18524
Ba2,Ge2_15_1_1_-1,18.029477008651,-1.25,-1.11947,0.18524
Cu1,Ge2_15_1_1_-1,23.0412596273548,-1.25,-1.61947,0.68524
Ge1,Ge2_15_1_1_-1,21.1787420969632,-1.31681,-1.43628,0.36843
Ge2,Ge2_15_1_1_-1,21.4794994467368,-1.5,-1.30471,0.30471
Ba1,Ge2_18_1_1_-1,23.4459865741642,-1.5,-1.38053,0.81476
Ba2,Ge2_18_1_1_-1,18.5029040817009,-1.25,-0.88053,0.81476
Cu1,Ge2_18_1_1_-1,24.346313261587,-1.25,-1.38053,1.31476
Ge1,Ge2_18_1_1_-1,21.7915819075081,-1.31681,-1.19734,0.99795
Ge2,Ge2_18_1_1_-1,22.0391424322934,-1.5,-1.06577,0.93423
Ba1,Ge2_25_1_1_-1,16.3796189826511,-1.11947,-1,0.31476
Ba2,Ge2_25_1_1_-1,11.2266450520288,-0.86947,-0.5,0.31476
Cu1,Ge2_25_1_1_-1,16.6130531348026,-0.86947,-1,0.81476
Ge1,Ge2_25_1_1_-1,14.2954463108597,-0.93628,-0.81681,0.49795
Ge2,Ge2_25_1_1_-1,14.7647346972962,-1.11947,-0.68524,0.43423
Ba1,Ge2_26_1_1_-1,21.3107505778607,-1.31476,-1.11947,1
Ba2,Ge2_26_1_1_-1,16.9449258172181,-1.06476,-0.61947,1
Cu1,Ge2_26_1_1_-1,22.9971370348606,-1.06476,-1.11947,1.5
Ge1,Ge2_26_1_1_-1,20.1419335042834,-1.13157,-0.93628,1.18319
Ge2,Ge2_26_1_1_-1,20.3457628145208,-1.31476,-0.80471,1.11947
Ba1,Ge2_27_1_1_-1,17.6872785917402,-1,-1.31476,0.11947
Ba2,Ge2_27_1_1_-1,11.8953095873239,-0.75,-0.81476,0.11947
Cu1,Ge2_27_1_1_-1,17.4665568836775,-0.75,-1.31476,0.61947
Ge1,Ge2_27_1_1_-1,15.250777993408,-0.81681,-1.13157,0.30266
Ge2,Ge2_27_1_1_-1,15.3174170931835,-1,-1,0.23894
Ba1,Ge2_28_1_1_-1,23.8947101924419,-1.88053,-1,0.68524
Ba2,Ge2_28_1_1_-1,19.629089915151,-1.63053,-0.5,0.68524
Cu1,Ge2_28_1_1_-1,24.031490404256,-1.63053,-1,1.18524
Ge1,Ge2_28_1_1_-1,22.1518301863113,-1.69734,-0.81681,0.86843
Ge2,Ge2_28_1_1_-1,23.0382106400157,-1.88053,-0.68524,0.80471
Ba1,Ge2_29_1_1_-1,29.005587685655,-1.68524,-1.88053,1
Ba2,Ge2_29_1_1_-1,23.7986460656609,-1.43524,-1.38053,1
Cu1,Ge2_29_1_1_-1,29.915157465572,-1.43524,-1.88053,1.5
Ge1,Ge2_29_1_1_-1,27.3054755410571,-1.50205,-1.69734,1.18319
Ge2,Ge2_29_1_1_-1,27.3218169910043,-1.68524,-1.56577,1.11947
Ba1,Ge2_30_1_1_-1,22.9436106403456,-1,-1.68524,0.88053
Ba2,Ge2_30_1_1_-1,17.6865047591375,-0.75,-1.18524,0.88053
Cu1,Ge2_30_1_1_-1,24.6059615822453,-0.75,-1.68524,1.38053
Ge1,Ge2_30_1_1_-1,21.5052815937301,-0.81681,-1.50205,1.06372
Ge2,Ge2_30_1_1_-1,21.0317112972259,-1,-1.37048,1
Ba1,Ge2_31_1_1_-1,17.6223523638038,-1.11947,-1,0.68524
Ba2,Ge2_31_1_1_-1,12.9727770327512,-0.86947,-0.5,0.68524
Cu1,Ge2_31_1_1_-1,18.9869508898676,-0.86947,-1,1.18524
Ge1,Ge2_31_1_1_-1,16.1894007898145,-0.93628,-0.81681,0.86843
Ge2,Ge2_31_1_1_-1,16.4423014553014,-1.11947,-0.68524,0.80471
Ba1,Ge2_32_1_1_-1,26.731217004441,-1.31476,-1.88053,1
Ba2,Ge2_32_1_1_-1,21.4647872692815,-1.06476,-1.38053,1
Cu1,Ge2_32_1_1_-1,28.0940951829184,-1.06476,-1.88053,1.5
Ge1,Ge2_32_1_1_-1,25.1853998967835,-1.13157,-1.69734,1.18319
Ge2,Ge2_32_1_1_-1,24.894086230232,-1.31476,-1.56577,1.11947
