Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si1_1_1_0_-1,17.5710777122546,-1.36651,-0.19434,1
Ga2,Si1_1_1_0_-1,17.5710777122546,-1.36651,-0.19434,1
Na1,Si1_2_1_0_-1,16.517394355016,-1.55566,0,0.38349
Na2,Si1_2_1_0_-1,19.7154675693438,-1.80566,-0.5,0.38349
Si1,Si1_2_1_0_-1,19.4186538833018,-1.80566,-0.19434,0.5
Ga1,Si1_2_1_0_-1,19.4186538833018,-1.80566,-0.19434,0.5
Si2,Si1_2_1_0_-1,18.0082923600275,-1.62159,-0.31593,0.56756
Si3,Si1_2_1_0_-1,19.1498731324206,-1.55566,-0.5,0.88349
Ga2,Si1_2_1_0_-1,19.1498731324206,-1.55566,-0.5,0.88349
Na1,Si1_3_1_0_-1,13.0962551991711,-1.25,0.11651,0.19434
Na2,Si1_3_1_0_-1,16.0861122521262,-1.5,-0.38349,0.19434
Si1,Si1_3_1_0_-1,15.8124240585886,-1.5,-0.07783,0.31085
Ga1,Si1_3_1_0_-1,15.8124240585886,-1.5,-0.07783,0.31085
Si2,Si1_3_1_0_-1,14.2645951105718,-1.31593,-0.19942,0.37841
Si3,Si1_3_1_0_-1,15.2617515845346,-1.25,-0.38349,0.69434
Ga2,Si1_3_1_0_-1,15.2617515845346,-1.25,-0.38349,0.69434
Na1,Si1_4_1_0_-1,13.1544925039319,-1.13349,-0.30566,0.5
Na2,Si1_4_1_0_-1,17.2906628516753,-1.38349,-0.80566,0.5
Si1,Si1_4_1_0_-1,16.4431916070567,-1.38349,-0.5,0.61651
Ga1,Si1_4_1_0_-1,16.4431916070567,-1.38349,-0.5,0.61651
Si2,Si1_4_1_0_-1,15.610339142083,-1.19942,-0.62159,0.68407
Si3,Si1_4_1_0_-1,17.6578684319048,-1.13349,-0.80566,1
Ga2,Si1_4_1_0_-1,17.6578684319048,-1.13349,-0.80566,1
Na1,Si1_5_1_0_-1,11.6261692422498,-0.94434,0,0.61651
Na2,Si1_5_1_0_-1,14.7837408299018,-1.19434,-0.5,0.61651
Si1,Si1_5_1_0_-1,14.5847190650123,-1.19434,-0.19434,0.73302
Ga1,Si1_5_1_0_-1,14.5847190650123,-1.19434,-0.19434,0.73302
Si2,Si1_5_1_0_-1,13.6818163678865,-1.01027,-0.31593,0.80058
Si3,Si1_5_1_0_-1,15.9319003430459,-0.94434,-0.5,1.11651
Ga2,Si1_5_1_0_-1,15.9319003430459,-0.94434,-0.5,1.11651
Na1,Si1_6_1_0_-1,15.3779136194328,-1.25,-0.11651,0.80566
Na2,Si1_6_1_0_-1,18.6680381137265,-1.5,-0.61651,0.80566
Si1,Si1_6_1_0_-1,18.4327261748275,-1.5,-0.31085,0.92217
Ga1,Si1_6_1_0_-1,18.4327261748275,-1.5,-0.31085,0.92217
Si2,Si1_6_1_0_-1,17.5502711996208,-1.31593,-0.43244,0.98973
Si3,Si1_6_1_0_-1,19.6881189579021,-1.25,-0.61651,1.30566
Ga2,Si1_6_1_0_-1,19.6881189579021,-1.25,-0.61651,1.30566
Na1,Si1_7_1_0_-1,15.3281262551086,-1.36651,-0.30566,0.5
Na2,Si1_7_1_0_-1,19.3199368424994,-1.61651,-0.80566,0.5
Si1,Si1_7_1_0_-1,18.5653302683858,-1.61651,-0.5,0.61651
Ga1,Si1_7_1_0_-1,18.5653302683858,-1.61651,-0.5,0.61651
Si2,Si1_7_1_0_-1,17.5743816916711,-1.43244,-0.62159,0.68407
Si3,Si1_7_1_0_-1,19.3316088056584,-1.36651,-0.80566,1
Ga2,Si1_7_1_0_-1,19.3316088056584,-1.36651,-0.80566,1
Na1,Si1_8_1_0_-1,17.2507573416861,-1.55566,0,0.61651
Na2,Si1_8_1_0_-1,20.3338135641219,-1.80566,-0.5,0.61651
Si1,Si1_8_1_0_-1,20.1895767994303,-1.80566,-0.19434,0.73302
Ga1,Si1_8_1_0_-1,20.1895767994303,-1.80566,-0.19434,0.73302
Si2,Si1_8_1_0_-1,18.9256344765773,-1.62159,-0.31593,0.80058
Si3,Si1_8_1_0_-1,20.4021142569354,-1.55566,-0.5,1.11651
Ga2,Si1_8_1_0_-1,20.4021142569354,-1.55566,-0.5,1.11651
Na1,Si1_10_1_0_-1,13.1544925039319,-1.13349,0.30566,0.5
Na2,Si1_10_1_0_-1,15.2970158790983,-1.38349,-0.19434,0.5
Si1,Si1_10_1_0_-1,15.6565213527961,-1.38349,0.11132,0.61651
Ga1,Si1_10_1_0_-1,15.6565213527961,-1.38349,0.11132,0.61651
Si2,Si1_10_1_0_-1,14.2348797326934,-1.19942,-0.01027,0.68407
Si3,Si1_10_1_0_-1,15.7108876424453,-1.13349,-0.19434,1
Ga2,Si1_10_1_0_-1,15.7108876424453,-1.13349,-0.19434,1
Na1,Si1_11_1_0_-1,10.5073069178936,-0.94434,0,0.38349
Na2,Si1_11_1_0_-1,13.9210157798591,-1.19434,-0.5,0.38349
Si1,Si1_11_1_0_-1,13.4973752079695,-1.19434,-0.19434,0.5
Ga1,Si1_11_1_0_-1,13.4973752079695,-1.19434,-0.19434,0.5
Si2,Si1_11_1_0_-1,12.3818840451597,-1.01027,-0.31593,0.56756
Si3,Si1_11_1_0_-1,14.2932439766313,-0.94434,-0.5,0.88349
Ga2,Si1_11_1_0_-1,14.2932439766313,-0.94434,-0.5,0.88349
Na1,Si1_15_1_0_-1,13.0962551991711,-1.25,-0.11651,0.19434
Na2,Si1_15_1_0_-1,16.8382695064138,-1.5,-0.61651,0.19434
Si1,Si1_15_1_0_-1,16.1139116177061,-1.5,-0.31085,0.31085
Ga1,Si1_15_1_0_-1,16.1139116177061,-1.5,-0.31085,0.31085
Si2,Si1_15_1_0_-1,14.8029136394496,-1.31593,-0.43244,0.37841
Si3,Si1_15_1_0_-1,16.0525815372689,-1.25,-0.61651,0.69434
Ga2,Si1_15_1_0_-1,16.0525815372689,-1.25,-0.61651,0.69434
Na1,Si1_18_1_0_-1,15.3779136194328,-1.25,0.11651,0.80566
Na2,Si1_18_1_0_-1,17.9925355198462,-1.5,-0.38349,0.80566
Si1,Si1_18_1_0_-1,18.1697551227736,-1.5,-0.07783,0.92217
Ga1,Si1_18_1_0_-1,18.1697551227736,-1.5,-0.07783,0.92217
Si2,Si1_18_1_0_-1,17.0986678028373,-1.31593,-0.19942,0.98973
Si3,Si1_18_1_0_-1,19.0488245180086,-1.25,-0.38349,1.30566
Ga2,Si1_18_1_0_-1,19.0488245180086,-1.25,-0.38349,1.30566
Na1,Si1_25_1_0_-1,10.7839611090378,-0.86651,0.5,0.30566
Na2,Si1_25_1_0_-1,11.9336309660721,-1.11651,0,0.30566
Si1,Si1_25_1_0_-1,12.7024707151867,-1.11651,0.30566,0.42217
Ga1,Si1_25_1_0_-1,12.7024707151867,-1.11651,0.30566,0.42217
Si2,Si1_25_1_0_-1,11.0222524007918,-0.93244,0.18407,0.48973
Si3,Si1_25_1_0_-1,12.1974579615468,-0.86651,0,0.80566
Ga2,Si1_25_1_0_-1,12.1974579615468,-0.86651,0,0.80566
Na1,Si1_26_1_0_-1,15.5029078806737,-1.05566,0.38349,1
Na2,Si1_26_1_0_-1,16.9967950948611,-1.30566,-0.11651,1
Si1,Si1_26_1_0_-1,17.8173412928834,-1.30566,0.18915,1.11651
Ga1,Si1_26_1_0_-1,17.8173412928834,-1.30566,0.18915,1.11651
Si2,Si1_26_1_0_-1,16.8278447552289,-1.12159,0.06756,1.18407
Si3,Si1_26_1_0_-1,18.947237003003,-1.05566,-0.11651,1.5
Ga2,Si1_26_1_0_-1,18.947237003003,-1.05566,-0.11651,1.5
Na1,Si1_27_1_0_-1,8.07690653912843,-0.75,0.19434,0.11651
Na2,Si1_27_1_0_-1,10.8465310330896,-1,-0.30566,0.11651
Si1,Si1_27_1_0_-1,10.5851812038341,-1,0,0.23302
Ga1,Si1_27_1_0_-1,10.5851812038341,-1,0,0.23302
Si2,Si1_27_1_0_-1,9.05124463927417,-0.81593,-0.12159,0.30058
Si3,Si1_27_1_0_-1,10.4929852308857,-0.75,-0.30566,0.61651
Ga2,Si1_27_1_0_-1,10.4929852308857,-0.75,-0.30566,0.61651
Na1,Si1_28_1_0_-1,19.0099682324766,-1.63349,0.5,0.69434
Na2,Si1_28_1_0_-1,20.6942554164583,-1.88349,0,0.69434
Si1,Si1_28_1_0_-1,21.3733201560265,-1.88349,0.30566,0.81085
Ga1,Si1_28_1_0_-1,21.3733201560265,-1.88349,0.30566,0.81085
Si2,Si1_28_1_0_-1,19.8123699064456,-1.69942,0.18407,0.87841
Si3,Si1_28_1_0_-1,20.8607336802259,-1.63349,0,1.19434
Ga2,Si1_28_1_0_-1,20.8607336802259,-1.63349,0,1.19434
Na1,Si1_29_1_0_-1,18.5366673823629,-1.44434,-0.38349,1
Na2,Si1_29_1_0_-1,22.2333909644776,-1.69434,-0.88349,1
Si1,Si1_29_1_0_-1,21.7499626103769,-1.69434,-0.57783,1.11651
Ga1,Si1_29_1_0_-1,21.7499626103769,-1.69434,-0.57783,1.11651
Si2,Si1_29_1_0_-1,21.056938338479,-1.51027,-0.69942,1.18407
Si3,Si1_29_1_0_-1,23.3190232075241,-1.44434,-0.88349,1.5
Ga2,Si1_29_1_0_-1,23.3190232075241,-1.44434,-0.88349,1.5
Na1,Si1_30_1_0_-1,12.1139418712158,-0.75,-0.19434,0.88349
Na2,Si1_30_1_0_-1,15.5069519191953,-1,-0.69434,0.88349
Si1,Si1_30_1_0_-1,15.1197297131682,-1,-0.38868,1
Ga1,Si1_30_1_0_-1,15.1197297131682,-1,-0.38868,1
Si2,Si1_30_1_0_-1,14.8170191933668,-0.81593,-0.51027,1.06756
Si3,Si1_30_1_0_-1,17.7322370231572,-0.75,-0.69434,1.38349
Ga2,Si1_30_1_0_-1,17.7322370231572,-0.75,-0.69434,1.38349
Na1,Si1_31_1_0_-1,12.5539225406373,-0.86651,0.5,0.69434
Na2,Si1_31_1_0_-1,13.554287218053,-1.11651,0,0.69434
Si1,Si1_31_1_0_-1,14.5700140439146,-1.11651,0.30566,0.81085
Ga1,Si1_31_1_0_-1,14.5700140439146,-1.11651,0.30566,0.81085
Si2,Si1_31_1_0_-1,13.3418146291598,-0.93244,0.18407,0.87841
Si3,Si1_31_1_0_-1,15.2115840277685,-0.86651,0,1.19434
Ga2,Si1_31_1_0_-1,15.2115840277685,-0.86651,0,1.19434
Na1,Si1_32_1_0_-1,15.5029078806737,-1.05566,-0.38349,1
Na2,Si1_32_1_0_-1,19.2458362227801,-1.30566,-0.88349,1
Si1,Si1_32_1_0_-1,18.6852725879917,-1.30566,-0.57783,1.11651
Ga1,Si1_32_1_0_-1,18.6852725879917,-1.30566,-0.57783,1.11651
Si2,Si1_32_1_0_-1,18.2942615588137,-1.12159,-0.69942,1.18407
Si3,Si1_32_1_0_-1,20.9883052785437,-1.05566,-0.88349,1.5
Ga2,Si1_32_1_0_-1,20.9883052785437,-1.05566,-0.88349,1.5
Na1,Si1_34_1_0_-1,17.890548852528,-1.63349,0.5,0.30566
Na2,Si1_34_1_0_-1,19.6709189741236,-1.88349,0,0.30566
Si1,Si1_34_1_0_-1,20.1466192578883,-1.88349,0.30566,0.42217
Ga1,Si1_34_1_0_-1,20.1466192578883,-1.88349,0.30566,0.42217
Si2,Si1_34_1_0_-1,18.3307400750141,-1.69942,0.18407,0.48973
Si3,Si1_34_1_0_-1,18.7764720266388,-1.63349,0,0.80566
Ga2,Si1_34_1_0_-1,18.7764720266388,-1.63349,0,0.80566
Na1,Si1_35_1_0_-1,18.5366673823629,-1.44434,0.38349,1
Na2,Si1_35_1_0_-1,20.3177879052306,-1.69434,-0.11651,1
Si1,Si1_35_1_0_-1,21.0090245516618,-1.69434,0.18915,1.11651
Ga1,Si1_35_1_0_-1,21.0090245516618,-1.69434,0.18915,1.11651
Si2,Si1_35_1_0_-1,19.7962371503854,-1.51027,0.06756,1.18407
Si3,Si1_35_1_0_-1,21.5003645302973,-1.44434,-0.11651,1.5
Ga2,Si1_35_1_0_-1,21.5003645302973,-1.44434,-0.11651,1.5
Na1,Si1_39_1_0_-1,12.1139418712158,-0.75,0.19434,0.88349
Na2,Si1_39_1_0_-1,14.1123493391127,-1,-0.30566,0.88349
Si1,Si1_39_1_0_-1,14.5791276145042,-1,0,1
Ga1,Si1_39_1_0_-1,14.5791276145042,-1,0,1
Si2,Si1_39_1_0_-1,13.9084046345562,-0.81593,-0.12159,1.06756
Si3,Si1_39_1_0_-1,16.526496177059,-0.75,-0.30566,1.38349
Ga2,Si1_39_1_0_-1,16.526496177059,-0.75,-0.30566,1.38349
Na1,Si1_42_1_0_-1,8.07690653912843,-0.75,-0.19434,0.11651
Na2,Si1_42_1_0_-1,12.6077115055372,-1,-0.69434,0.11651
Si1,Si1_42_1_0_-1,11.3181856194914,-1,-0.38868,0.23302
Ga1,Si1_42_1_0_-1,11.3181856194914,-1,-0.38868,0.23302
Si2,Si1_42_1_0_-1,10.393525283466,-0.81593,-0.51027,0.30058
Si3,Si1_42_1_0_-1,12.304872734436,-0.75,-0.69434,0.61651
Ga2,Si1_42_1_0_-1,12.304872734436,-0.75,-0.69434,0.61651
Na1,Si2_1_1_0_-1,15.2567986019228,-1.43407,0.18407,0.31593
Na2,Si2_1_1_0_-1,17.9616843064146,-1.68407,-0.31593,0.31593
Si1,Si2_1_1_0_-1,17.9246256107624,-1.68407,-0.01027,0.43244
Ga1,Si2_1_1_0_-1,17.9246256107624,-1.68407,-0.01027,0.43244
Si2,Si2_1_1_0_-1,16.356543663689,-1.5,-0.13186,0.5
Si3,Si2_1_1_0_-1,17.3182311164938,-1.43407,-0.31593,0.81593
Ga2,Si2_1_1_0_-1,17.3182311164938,-1.43407,-0.31593,0.81593
Na1,Si2_4_1_0_-1,13.1940714041051,-1.06593,-0.18407,0.68407
Na2,Si2_4_1_0_-1,16.8373943218052,-1.31593,-0.68407,0.68407
Si1,Si2_4_1_0_-1,16.3513681943289,-1.31593,-0.37841,0.80058
Ga1,Si2_4_1_0_-1,16.3513681943289,-1.31593,-0.37841,0.80058
Si2,Si2_4_1_0_-1,15.5825372932116,-1.13186,-0.5,0.86814
Si3,Si2_4_1_0_-1,17.874094572648,-1.06593,-0.68407,1.18407
Ga2,Si2_4_1_0_-1,17.874094572648,-1.06593,-0.68407,1.18407
Na1,Si2_7_1_0_-1,16.4892134183221,-1.43407,-0.18407,0.68407
Na2,Si2_7_1_0_-1,20.0217535264517,-1.68407,-0.68407,0.68407
Si1,Si2_7_1_0_-1,19.614790555918,-1.68407,-0.37841,0.80058
Ga1,Si2_7_1_0_-1,19.614790555918,-1.68407,-0.37841,0.80058
Si2,Si2_7_1_0_-1,18.5952959581945,-1.5,-0.5,0.86814
Si3,Si2_7_1_0_-1,20.4277726571037,-1.43407,-0.68407,1.18407
Ga2,Si2_7_1_0_-1,20.4277726571037,-1.43407,-0.68407,1.18407
Na1,Si2_10_1_0_-1,11.6171969356332,-1.06593,0.18407,0.31593
Na2,Si2_10_1_0_-1,14.326525621981,-1.31593,-0.31593,0.31593
Si1,Si2_10_1_0_-1,14.2800362940708,-1.31593,-0.01027,0.43244
Ga1,Si2_10_1_0_-1,14.2800362940708,-1.31593,-0.01027,0.43244
Si2,Si2_10_1_0_-1,12.8283653418373,-1.13186,-0.13186,0.5
Si3,Si2_10_1_0_-1,14.216556899121,-1.06593,-0.31593,0.81593
Ga2,Si2_10_1_0_-1,14.216556899121,-1.06593,-0.31593,0.81593
Na1,Si2_13_1_0_-1,11.6171969356332,-1.06593,-0.18407,0.31593
Na2,Si2_13_1_0_-1,15.6324531655342,-1.31593,-0.68407,0.31593
Si1,Si2_13_1_0_-1,14.8029136394496,-1.31593,-0.37841,0.43244
Ga1,Si2_13_1_0_-1,14.8029136394496,-1.31593,-0.37841,0.43244
Si2,Si2_13_1_0_-1,13.7581979005786,-1.13186,-0.5,0.5
Si3,Si2_13_1_0_-1,15.5317335040646,-1.06593,-0.68407,0.81593
Ga2,Si2_13_1_0_-1,15.5317335040646,-1.06593,-0.68407,0.81593
Na1,Si2_16_1_0_-1,16.4892134183221,-1.43407,0.18407,0.68407
Na2,Si2_16_1_0_-1,19.0196308770344,-1.68407,-0.31593,0.68407
Si1,Si2_16_1_0_-1,19.223246159156,-1.68407,-0.01027,0.80058
Ga1,Si2_16_1_0_-1,19.223246159156,-1.68407,-0.01027,0.80058
Si2,Si2_16_1_0_-1,17.918258275988,-1.5,-0.13186,0.86814
Si3,Si2_16_1_0_-1,19.4465842798928,-1.43407,-0.31593,1.18407
Ga2,Si2_16_1_0_-1,19.4465842798928,-1.43407,-0.31593,1.18407
Na1,Si2_19_1_0_-1,13.1940714041051,-1.06593,0.18407,0.68407
Na2,Si2_19_1_0_-1,15.6324531655342,-1.31593,-0.31593,0.68407
Si1,Si2_19_1_0_-1,15.8795600118355,-1.31593,-0.01027,0.80058
Ga1,Si2_19_1_0_-1,15.8795600118355,-1.31593,-0.01027,0.80058
Si2,Si2_19_1_0_-1,14.7680200557318,-1.13186,-0.13186,0.86814
Si3,Si2_19_1_0_-1,16.7439243075399,-1.06593,-0.31593,1.18407
Ga2,Si2_19_1_0_-1,16.7439243075399,-1.06593,-0.31593,1.18407
Na1,Si2_22_1_0_-1,15.2567986019228,-1.43407,-0.18407,0.31593
Na2,Si2_22_1_0_-1,19.0196308770344,-1.68407,-0.68407,0.31593
Si1,Si2_22_1_0_-1,18.3439095871906,-1.68407,-0.37841,0.43244
Ga1,Si2_22_1_0_-1,18.3439095871906,-1.68407,-0.37841,0.43244
Si2,Si2_22_1_0_-1,17.0955424818869,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,18.4131850742785,-1.43407,-0.68407,0.81593
Ga2,Si2_22_1_0_-1,18.4131850742785,-1.43407,-0.68407,0.81593
Na1,Si2_25_1_0_-1,10.340807260169,-0.93407,0.31593,0.18407
Na2,Si2_25_1_0_-1,12.4980854198141,-1.18407,-0.18407,0.18407
Si1,Si2_25_1_0_-1,12.6559685789223,-1.18407,0.12159,0.30058
Ga1,Si2_25_1_0_-1,12.6559685789223,-1.18407,0.12159,0.30058
Si2,Si2_25_1_0_-1,10.985385038655,-1,0,0.36814
Si3,Si2_25_1_0_-1,12.085385817892,-0.93407,-0.18407,0.68407
Ga2,Si2_25_1_0_-1,12.085385817892,-0.93407,-0.18407,0.68407
Na1,Si2_28_1_0_-1,18.4922033240573,-1.56593,-0.31593,0.81593
Na2,Si2_28_1_0_-1,22.1801322422629,-1.81593,-0.81593,0.81593
Si1,Si2_28_1_0_-1,21.6916195618451,-1.81593,-0.51027,0.93244
Ga1,Si2_28_1_0_-1,21.6916195618451,-1.81593,-0.51027,0.93244
Si2,Si2_28_1_0_-1,20.7777226722028,-1.63186,-0.63186,1
Si3,Si2_28_1_0_-1,22.7021648792122,-1.56593,-0.81593,1.31593
Ga2,Si2_28_1_0_-1,22.7021648792122,-1.56593,-0.81593,1.31593
Na1,Si2_31_1_0_-1,13.1940714041051,-0.93407,-0.31593,0.81593
Na2,Si2_31_1_0_-1,17.0441951998412,-1.18407,-0.81593,0.81593
Si1,Si2_31_1_0_-1,16.4034350957914,-1.18407,-0.51027,0.93244
Ga1,Si2_31_1_0_-1,16.4034350957914,-1.18407,-0.51027,0.93244
Si2,Si2_31_1_0_-1,15.9681287349779,-1,-0.63186,1
Si3,Si2_31_1_0_-1,18.6416261801723,-0.93407,-0.81593,1.31593
Ga2,Si2_31_1_0_-1,18.6416261801723,-0.93407,-0.81593,1.31593
Na1,Si2_34_1_0_-1,16.5774050548816,-1.56593,0.31593,0.18407
Na2,Si2_34_1_0_-1,18.9117903815305,-1.81593,-0.18407,0.18407
Si1,Si2_34_1_0_-1,19.0164985458588,-1.81593,0.12159,0.30058
Ga1,Si2_34_1_0_-1,19.0164985458588,-1.81593,0.12159,0.30058
Si2,Si2_34_1_0_-1,17.2456170835854,-1.63186,0,0.36814
Si3,Si2_34_1_0_-1,17.7182000758811,-1.56593,-0.18407,0.68407
Ga2,Si2_34_1_0_-1,17.7182000758811,-1.56593,-0.18407,0.68407
Na1,Si2_37_1_0_-1,18.4922033240573,-1.56593,0.31593,0.81593
Na2,Si2_37_1_0_-1,20.6108476501965,-1.81593,-0.18407,0.81593
Si1,Si2_37_1_0_-1,21.0814141109595,-1.81593,0.12159,0.93244
Ga1,Si2_37_1_0_-1,21.0814141109595,-1.81593,0.12159,0.93244
Si2,Si2_37_1_0_-1,19.7302708077245,-1.63186,0,1
Si3,Si2_37_1_0_-1,21.1716098768675,-1.56593,-0.18407,1.31593
Ga2,Si2_37_1_0_-1,21.1716098768675,-1.56593,-0.18407,1.31593
Na1,Si2_40_1_0_-1,10.340807260169,-0.93407,-0.31593,0.18407
Na2,Si2_40_1_0_-1,14.9450113611743,-1.18407,-0.81593,0.18407
Si1,Si2_40_1_0_-1,13.6482188936405,-1.18407,-0.51027,0.30058
Ga1,Si2_40_1_0_-1,13.6482188936405,-1.18407,-0.51027,0.30058
Si2,Si2_40_1_0_-1,12.7714078215493,-1,-0.63186,0.36814
Si3,Si2_40_1_0_-1,14.6016360655909,-0.93407,-0.81593,0.68407
Ga2,Si2_40_1_0_-1,14.6016360655909,-0.93407,-0.81593,0.68407
Na1,Si2_43_1_0_-1,16.5774050548816,-1.56593,-0.31593,0.18407
Na2,Si2_43_1_0_-1,20.6108476501965,-1.81593,-0.81593,0.18407
Si1,Si2_43_1_0_-1,19.6907987456758,-1.81593,-0.51027,0.30058
Ga1,Si2_43_1_0_-1,19.6907987456758,-1.81593,-0.51027,0.30058
Si2,Si2_43_1_0_-1,18.4347899876966,-1.63186,-0.63186,0.36814
Si3,Si2_43_1_0_-1,19.5214200137596,-1.56593,-0.81593,0.68407
Ga2,Si2_43_1_0_-1,19.5214200137596,-1.56593,-0.81593,0.68407
Na1,Si2_46_1_0_-1,13.1940714041051,-0.93407,0.31593,0.81593
Na2,Si2_46_1_0_-1,14.9450113611743,-1.18407,-0.18407,0.81593
Si1,Si2_46_1_0_-1,15.587570196916,-1.18407,0.12159,0.93244
Ga1,Si2_46_1_0_-1,15.587570196916,-1.18407,0.12159,0.93244
Si2,Si2_46_1_0_-1,14.5791276145042,-1,0,1
Si3,Si2_46_1_0_-1,16.7439243075399,-0.93407,-0.18407,1.31593
Ga2,Si2_46_1_0_-1,16.7439243075399,-0.93407,-0.18407,1.31593
Na1,Si3_1_1_0_-1,8.14998009966896,-0.75,0,0.25
Na2,Si3_1_1_0_-1,11.8104432098249,-1,-0.5,0.25
Si1,Si3_1_1_0_-1,11.1608797989885,-1,-0.19434,0.36651
Ga1,Si3_1_1_0_-1,11.1608797989885,-1,-0.19434,0.36651
Si2,Si3_1_1_0_-1,10.0689449263046,-0.81593,-0.31593,0.43407
Si3,Si3_1_1_0_-1,12.0883740170049,-0.75,-0.5,0.75
Ga2,Si3_1_1_0_-1,12.0883740170049,-0.75,-0.5,0.75
Na1,Si3_2_1_0_-1,16.7024889649717,-1.25,0.25,1
Na2,Si3_2_1_0_-1,18.7626632121482,-1.5,-0.25,1
Si1,Si3_2_1_0_-1,19.2855260774931,-1.5,0.05566,1.11651
Ga1,Si3_2_1_0_-1,19.2855260774931,-1.5,0.05566,1.11651
Si2,Si3_2_1_0_-1,18.2618931580662,-1.31593,-0.06593,1.18407
Si3,Si3_2_1_0_-1,20.2932867932969,-1.25,-0.25,1.5
Ga2,Si3_2_1_0_-1,20.2932867932969,-1.25,-0.25,1.5
Na1,Si3_3_1_0_-1,17.0955424818869,-1.5,0.5,0.5
Na2,Si3_3_1_0_-1,18.7626632121482,-1.75,0,0.5
Si1,Si3_3_1_0_-1,19.3853408934583,-1.75,0.30566,0.61651
Ga1,Si3_3_1_0_-1,19.3853408934583,-1.75,0.30566,0.61651
Si2,Si3_3_1_0_-1,17.7182000758811,-1.56593,0.18407,0.68407
Si3,Si3_3_1_0_-1,18.5848140493791,-1.5,0,1
Ga2,Si3_3_1_0_-1,18.5848140493791,-1.5,0,1
Na1,Si3_4_1_0_-1,10.9343457108782,-0.75,0,0.75
Na2,Si3_4_1_0_-1,13.8789159991874,-1,-0.5,0.75
Si1,Si3_4_1_0_-1,13.78713656561,-1,-0.19434,0.86651
Ga1,Si3_4_1_0_-1,13.78713656561,-1,-0.19434,0.86651
Si2,Si3_4_1_0_-1,13.1940714041051,-0.81593,-0.31593,0.93407
Si3,Si3_4_1_0_-1,15.8872359891518,-0.75,-0.5,1.25
Ga2,Si3_4_1_0_-1,15.8872359891518,-0.75,-0.5,1.25
Na1,Si3_5_1_0_-1,16.7024889649717,-1.25,-0.25,1
Na2,Si3_5_1_0_-1,20.1289659772304,-1.5,-0.75,1
Si1,Si3_5_1_0_-1,19.8137601949556,-1.5,-0.44434,1.11651
Ga1,Si3_5_1_0_-1,19.8137601949556,-1.5,-0.44434,1.11651
Si2,Si3_5_1_0_-1,19.1591324028244,-1.31593,-0.56593,1.18407
Si3,Si3_5_1_0_-1,21.5628205338495,-1.25,-0.75,1.5
Ga2,Si3_5_1_0_-1,21.5628205338495,-1.25,-0.75,1.5
Na1,Si3_6_1_0_-1,12.6258948791759,-1,0.5,0.5
Na2,Si3_6_1_0_-1,13.8789159991874,-1.25,0,0.5
Si1,Si3_6_1_0_-1,14.7098001364936,-1.25,0.30566,0.61651
Ga1,Si3_6_1_0_-1,14.7098001364936,-1.25,0.30566,0.61651
Si2,Si3_6_1_0_-1,13.1940714041051,-1.06593,0.18407,0.68407
Si3,Si3_6_1_0_-1,14.5791276145042,-1,0,1
Ga2,Si3_6_1_0_-1,14.5791276145042,-1,0,1
Na1,Na1_1_-1_1_-1,9.64318650006314,0.75,-0.5,0.25
Na2,Na1_1_-1_1_-1,11.8104432098249,0.5,-1,0.25
Si1,Na1_1_-1_1_-1,9.59588840936631,0.5,-0.69434,0.36651
Ga1,Na1_1_-1_1_-1,9.59588840936631,0.5,-0.69434,0.36651
Si2,Na1_1_-1_1_-1,11.8536031443732,0.68407,-0.81593,0.43407
Si3,Na1_1_-1_1_-1,15.02782077099,0.75,-1,0.75
Ga2,Na1_1_-1_1_-1,15.02782077099,0.75,-1,0.75
Na1,Na1_2_-1_1_-1,15.8872359891518,1.25,-0.75,0.5
Na2,Na1_2_-1_1_-1,17.288718585034,1,-1.25,0.5
Si1,Na1_2_-1_1_-1,15.5384456188332,1,-0.94434,0.61651
Ga1,Na1_2_-1_1_-1,15.5384456188332,1,-0.94434,0.61651
Si2,Na1_2_-1_1_-1,17.874094572648,1.18407,-1.06593,0.68407
Si3,Na1_2_-1_1_-1,20.937677978348,1.25,-1.25,1
Ga2,Na1_2_-1_1_-1,20.937677978348,1.25,-1.25,1
Na1,Na1_3_-1_1_-1,15.4635,0.5,-1,1
Na2,Na1_3_-1_1_-1,18.7626632121482,0.25,-1.5,1
Si1,Na1_3_-1_1_-1,17.0505456592895,0.25,-1.19434,1.11651
Ga1,Na1_3_-1_1_-1,17.0505456592895,0.25,-1.19434,1.11651
Si2,Na1_3_-1_1_-1,18.7898608165227,0.43407,-1.31593,1.18407
Si3,Na1_3_-1_1_-1,22.4679446044804,0.5,-1.5,1.5
Ga2,Na1_3_-1_1_-1,22.4679446044804,0.5,-1.5,1.5
Na1,Na1_4_-1_1_-1,12.0883740170049,0.75,-0.5,0.75
Na2,Na1_4_-1_1_-1,13.8789159991874,0.5,-1,0.75
Si1,Na1_4_-1_1_-1,12.5539225406373,0.5,-0.69434,0.86651
Ga1,Na1_4_-1_1_-1,12.5539225406373,0.5,-0.69434,0.86651
Si2,Na1_4_-1_1_-1,14.6016360655909,0.68407,-0.81593,0.93407
Si3,Na1_4_-1_1_-1,18.2239095181303,0.75,-1,1.25
Ga2,Na1_4_-1_1_-1,18.2239095181303,0.75,-1,1.25
