Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Si2_25_-1_0_-1,8.81277459414634,0.8162,-0.1838,0.1838
Ba1,Si2_25_-1_0_-1,11.5967106304876,1.0662,0.3162,0.1838
Sr2,Si2_25_-1_0_-1,11.5967106304876,1.0662,0.3162,0.1838
Si1,Si2_28_-1_0_-1,16.5468908505178,0.4338,-0.8162,1.3162
Si2,Si2_28_-1_0_-1,12.7468245437978,0.3676,-0.6324,1
Si3,Si2_28_-1_0_-1,11.1812085654522,0.1838,-0.5132,0.9402
Sr1,Si2_28_-1_0_-1,12.0250852932779,0.1838,-0.8162,0.8162
Ba1,Si2_28_-1_0_-1,10.0506147730164,0.4338,-0.3162,0.8162
Sr2,Si2_28_-1_0_-1,10.0506147730164,0.4338,-0.3162,0.8162
Si1,Si2_31_-1_0_-1,19.3444079054908,1.0662,-0.8162,1.3162
Si2,Si2_31_-1_0_-1,15.9381776711944,1,-0.6324,1
Si3,Si2_31_-1_0_-1,13.8548585430353,0.8162,-0.5132,0.9402
Sr1,Si2_31_-1_0_-1,14.5444269936627,0.8162,-0.8162,0.8162
Ba1,Si2_31_-1_0_-1,14.1922999443585,1.0662,-0.3162,0.8162
Sr2,Si2_31_-1_0_-1,14.1922999443585,1.0662,-0.3162,0.8162
Si1,Si2_34_-1_0_-1,8.54321696018679,0.4338,-0.1838,0.6838
Si2,Si2_34_-1_0_-1,5.34847412105677,0.3676,0,0.3676
Si3,Si2_34_-1_0_-1,3.88686943332021,0.1838,0.1192,0.3078
Sr1,Si2_34_-1_0_-1,3.27525812476746,0.1838,-0.1838,0.1838
Ba1,Si2_34_-1_0_-1,5.8375660212283,0.4338,0.3162,0.1838
Sr2,Si2_34_-1_0_-1,5.8375660212283,0.4338,0.3162,0.1838
Si1,Si2_37_-1_0_-1,14.3826950379814,0.4338,-0.1838,1.3162
Si2,Si2_37_-1_0_-1,10.9613022470784,0.3676,0,1
Si3,Si2_37_-1_0_-1,9.93206821162502,0.1838,0.1192,0.9402
Sr1,Si2_37_-1_0_-1,8.81277459414634,0.1838,-0.1838,0.8162
Ba1,Si2_37_-1_0_-1,10.0506147730164,0.4338,0.3162,0.8162
Sr2,Si2_37_-1_0_-1,10.0506147730164,0.4338,0.3162,0.8162
Si1,Si2_40_-1_0_-1,15.5026048355515,1.0662,-0.8162,0.6838
Si2,Si2_40_-1_0_-1,12.7468245437978,1,-0.6324,0.3676
Si3,Si2_40_-1_0_-1,10.4124387286949,0.8162,-0.5132,0.3078
Sr1,Si2_40_-1_0_-1,12.0250852932778,0.8162,-0.8162,0.1838
Ba1,Si2_40_-1_0_-1,11.5967106304876,1.0662,-0.3162,0.1838
Sr2,Si2_40_-1_0_-1,11.5967106304876,1.0662,-0.3162,0.1838
Si1,Si2_43_-1_0_-1,11.8289575319298,0.4338,-0.8162,0.6838
Si2,Si2_43_-1_0_-1,8.42244408839696,0.3676,-0.6324,0.3676
Si3,Si2_43_-1_0_-1,6.44059003628154,0.1838,-0.5132,0.3078
Sr1,Si2_43_-1_0_-1,8.81277459414634,0.1838,-0.8162,0.1838
Ba1,Si2_43_-1_0_-1,5.8375660212283,0.4338,-0.3162,0.1838
Sr2,Si2_43_-1_0_-1,5.8375660212283,0.4338,-0.3162,0.1838
Si1,Si2_46_-1_0_-1,17.5290740471549,1.0662,-0.1838,1.3162
Si2,Si2_46_-1_0_-1,14.5497119724069,1,0,1
Si3,Si2_46_-1_0_-1,12.8679314275352,0.8162,0.1192,0.9402
Sr1,Si2_46_-1_0_-1,12.0250852932779,0.8162,-0.1838,0.8162
Ba1,Si2_46_-1_0_-1,14.1922999443585,1.0662,0.3162,0.8162
Sr2,Si2_46_-1_0_-1,14.1922999443585,1.0662,0.3162,0.8162
Si1,Si3_1_-1_0_-1,12.3058441380012,0.626,-0.197,1
Si2,Si3_1_-1_0_-1,9.09288740104827,0.5598,-0.0132,0.6838
Si3,Si3_1_-1_0_-1,7.57415579080396,0.376,0.106,0.624
Sr1,Si3_1_-1_0_-1,6.74787501211747,0.376,-0.197,0.5
Ba1,Si3_1_-1_0_-1,8.81240033467043,0.626,0.303,0.5
Sr2,Si3_1_-1_0_-1,8.81240033467043,0.626,0.303,0.5
Si1,Si3_2_-1_0_-1,11.3505705936327,0.447,-0.5,0.876
Si2,Si3_2_-1_0_-1,7.68775114245435,0.3808,-0.3162,0.5598
Si3,Si3_2_-1_0_-1,5.88875214744943,0.197,-0.197,0.5
Sr1,Si3_2_-1_0_-1,6.74787501211747,0.197,-0.5,0.376
Ba1,Si3_2_-1_0_-1,6.00944497493732,0.447,0,0.376
Sr2,Si3_2_-1_0_-1,6.00944497493732,0.447,0,0.376
Si1,Si3_3_-1_0_-1,11.2216156890146,0.75,-0.376,0.697
Si2,Si3_3_-1_0_-1,8.29162490797256,0.6838,-0.1922,0.3808
Si3,Si3_3_-1_0_-1,6.15892934038367,0.5,-0.073,0.321
Sr1,Si3_3_-1_0_-1,6.74787501211747,0.5,-0.376,0.197
Ba1,Si3_3_-1_0_-1,8.07925081473644,0.75,0.124,0.197
Sr2,Si3_3_-1_0_-1,8.07925081473644,0.75,0.124,0.197
Si1,Si3_4_-1_0_-1,15.9672234244248,0.874,-0.803,1
Si2,Si3_4_-1_0_-1,12.6152460223918,0.8078,-0.6192,0.6838
Si3,Si3_4_-1_0_-1,10.4350550495562,0.624,-0.5,0.624
Sr1,Si3_4_-1_0_-1,11.6587823450873,0.624,-0.803,0.5
Ba1,Si3_4_-1_0_-1,10.8182025168592,0.874,-0.303,0.5
Sr2,Si3_4_-1_0_-1,10.8182025168592,0.874,-0.303,0.5
Si1,Si3_5_-1_0_-1,16.6598490699418,1.053,-0.5,1.124
Si2,Si3_5_-1_0_-1,13.5175262479976,0.9868,-0.3162,0.8078
Si3,Si3_5_-1_0_-1,11.4708677952693,0.803,-0.197,0.748
Sr1,Si3_5_-1_0_-1,11.6587823450873,0.803,-0.5,0.624
Ba1,Si3_5_-1_0_-1,12.5927946242079,1.053,0,0.624
Sr2,Si3_5_-1_0_-1,12.5927946242079,1.053,0,0.624
Si1,Si3_6_-1_0_-1,16.7469807775115,0.75,-0.624,1.303
Si2,Si3_6_-1_0_-1,13.155758810464,0.6838,-0.4402,0.9868
Si3,Si3_6_-1_0_-1,11.3280977754784,0.5,-0.321,0.927
Sr1,Si3_6_-1_0_-1,11.6587823450873,0.5,-0.624,0.803
Ba1,Si3_6_-1_0_-1,11.376186163511,0.75,-0.124,0.803
Sr2,Si3_6_-1_0_-1,11.376186163511,0.75,-0.124,0.803
Si1,Si3_7_-1_0_-1,14.6825446652894,0.626,-0.803,1
Si2,Si3_7_-1_0_-1,11.1015690570184,0.5598,-0.6192,0.6838
Si3,Si3_7_-1_0_-1,9.09067121810862,0.376,-0.5,0.624
Sr1,Si3_7_-1_0_-1,10.4726851895108,0.376,-0.803,0.5
Ba1,Si3_7_-1_0_-1,8.81240033467043,0.626,-0.303,0.5
Sr2,Si3_7_-1_0_-1,8.81240033467043,0.626,-0.303,0.5
Si1,Si3_8_-1_0_-1,13.466090530814,0.447,-0.5,1.124
Si2,Si3_8_-1_0_-1,9.74685150733461,0.3808,-0.3162,0.8078
Si3,Si3_8_-1_0_-1,8.21203324866061,0.197,-0.197,0.748
Sr1,Si3_8_-1_0_-1,8.47253727467041,0.197,-0.5,0.624
Ba1,Si3_8_-1_0_-1,7.89705638819424,0.447,0,0.624
Sr2,Si3_8_-1_0_-1,7.89705638819424,0.447,0,0.624
Si1,Si3_10_-1_0_-1,13.8133596921987,0.874,-0.197,1
Si2,Si3_10_-1_0_-1,10.8894535200746,0.8078,-0.0132,0.6838
Si3,Si3_10_-1_0_-1,9.14428272938283,0.624,0.106,0.624
Sr1,Si3_10_-1_0_-1,8.47253727467041,0.624,-0.197,0.5
Ba1,Si3_10_-1_0_-1,10.8182025168592,0.874,0.303,0.5
Sr2,Si3_10_-1_0_-1,10.8182025168592,0.874,0.303,0.5
Si1,Si3_11_-1_0_-1,15.0016808941598,1.053,-0.5,0.876
Si2,Si3_11_-1_0_-1,12.1170920268678,0.9868,-0.3162,0.5598
Si3,Si3_11_-1_0_-1,9.94086111730419,0.803,-0.197,0.5
Sr1,Si3_11_-1_0_-1,10.4726851895108,0.803,-0.5,0.376
Ba1,Si3_11_-1_0_-1,11.5034084408039,1.053,0,0.376
Sr2,Si3_11_-1_0_-1,11.5034084408039,1.053,0,0.376
Si1,Si3_15_-1_0_-1,12.3359121820585,0.75,-0.624,0.697
Si2,Si3_15_-1_0_-1,9.23859233432389,0.6838,-0.4402,0.3808
Si3,Si3_15_-1_0_-1,6.94801687334578,0.5,-0.321,0.321
Sr1,Si3_15_-1_0_-1,8.47253727467041,0.5,-0.624,0.197
Ba1,Si3_15_-1_0_-1,8.07925081473644,0.75,-0.124,0.197
Sr2,Si3_15_-1_0_-1,8.07925081473644,0.75,-0.124,0.197
Si1,Si3_18_-1_0_-1,15.944004969606,0.75,-0.376,1.303
Si2,Si3_18_-1_0_-1,12.5089346138584,0.6838,-0.1922,0.9868
Si3,Si3_18_-1_0_-1,10.8620104657628,0.5,-0.073,0.927
Sr1,Si3_18_-1_0_-1,10.4726851895108,0.5,-0.376,0.803
Ba1,Si3_18_-1_0_-1,11.376186163511,0.75,0.124,0.803
Sr2,Si3_18_-1_0_-1,11.376186163511,0.75,0.124,0.803
Si1,Si3_25_-1_0_-1,14.2285657219011,1.126,0,0.803
Si2,Si3_25_-1_0_-1,12.1467559121938,1.0598,0.1838,0.4868
Si3,Si3_25_-1_0_-1,10.4995806610212,0.876,0.303,0.427
Sr1,Si3_25_-1_0_-1,9.53636228302592,0.876,0,0.303
Ba1,Si3_25_-1_0_-1,13.0529852352916,1.126,0.5,0.303
Sr2,Si3_25_-1_0_-1,13.0529852352916,1.126,0.5,0.303
Si1,Si3_26_-1_0_-1,18.2950261826224,0.947,-0.124,1.5
Si2,Si3_26_-1_0_-1,15.1930176903499,0.8808,0.0598,1.1838
Si3,Si3_26_-1_0_-1,13.7308970552484,0.697,0.179,1.124
Sr1,Si3_26_-1_0_-1,12.6053963692222,0.697,-0.124,1
Ba1,Si3_26_-1_0_-1,14.6879504505251,0.947,0.376,1
Sr2,Si3_26_-1_0_-1,14.6879504505251,0.947,0.376,1
Si1,Si3_27_-1_0_-1,14.7077546642205,1.25,-0.303,0.624
Si2,Si3_27_-1_0_-1,12.6437412267217,1.1838,-0.1192,0.3078
Si3,Si3_27_-1_0_-1,10.5998621109662,1,0,0.248
Sr1,Si3_27_-1_0_-1,10.8255381521955,1,-0.303,0.124
Ba1,Si3_27_-1_0_-1,13.0813360543723,1.25,0.197,0.124
Sr2,Si3_27_-1_0_-1,13.0813360543723,1.25,0.197,0.124
Si1,Si3_28_-1_0_-1,12.9020960452501,0.374,0,1.197
Si2,Si3_28_-1_0_-1,9.78370452890228,0.3078,0.1838,0.8808
Si3,Si3_28_-1_0_-1,9.09343030444662,0.124,0.303,0.821
Sr1,Si3_28_-1_0_-1,7.28347158882352,0.124,0,0.697
Ba1,Si3_28_-1_0_-1,9.62749614752348,0.374,0.5,0.697
Sr2,Si3_28_-1_0_-1,9.62749614752348,0.374,0.5,0.697
Si1,Si3_29_-1_0_-1,18.7549822596685,0.553,-0.876,1.5
Si2,Si3_29_-1_0_-1,14.9710014842025,0.4868,-0.6922,1.1838
Si3,Si3_29_-1_0_-1,13.3489702258028,0.303,-0.573,1.124
Sr1,Si3_29_-1_0_-1,14.0281597094244,0.303,-0.876,1
Ba1,Si3_29_-1_0_-1,12.3766019741381,0.553,-0.376,1
Sr2,Si3_29_-1_0_-1,12.3766019741381,0.553,-0.376,1
Si1,Si3_30_-1_0_-1,20.4258602193499,1.25,-0.697,1.376
Si2,Si3_30_-1_0_-1,17.1783142296028,1.1838,-0.5132,1.0598
Si3,Si3_30_-1_0_-1,15.1038204626571,1,-0.394,1
Sr1,Si3_30_-1_0_-1,15.4432187763328,1,-0.697,0.876
Ba1,Si3_30_-1_0_-1,15.8340879597121,1.25,-0.197,0.876
Sr2,Si3_30_-1_0_-1,15.8340879597121,1.25,-0.197,0.876
Si1,Si3_31_-1_0_-1,16.9073819730785,1.126,0,1.197
Si2,Si3_31_-1_0_-1,14.303066658859,1.0598,0.1838,0.8808
Si3,Si3_31_-1_0_-1,12.7392096791876,0.876,0.303,0.821
Sr1,Si3_31_-1_0_-1,11.5172022181465,0.876,0,0.697
Ba1,Si3_31_-1_0_-1,14.5631097260612,1.126,0.5,0.697
Sr2,Si3_31_-1_0_-1,14.5631097260612,1.126,0.5,0.697
Si1,Si3_32_-1_0_-1,20.3544828372356,0.947,-0.876,1.5
Si2,Si3_32_-1_0_-1,16.7679731064116,0.8808,-0.6922,1.1838
Si3,Si3_32_-1_0_-1,14.8289833579355,0.697,-0.573,1.124
Sr1,Si3_32_-1_0_-1,15.4432187763328,0.697,-0.876,1
Ba1,Si3_32_-1_0_-1,14.6879504505251,0.947,-0.376,1
Sr2,Si3_32_-1_0_-1,14.6879504505251,0.947,-0.376,1
Si1,Si3_34_-1_0_-1,9.11353936073902,0.374,0,0.803
Si2,Si3_34_-1_0_-1,6.21987440801766,0.3078,0.1838,0.4868
Si3,Si3_34_-1_0_-1,5.53572086622956,0.124,0.303,0.427
Sr1,Si3_34_-1_0_-1,3.368266177819,0.124,0,0.303
Ba1,Si3_34_-1_0_-1,7.14037399090688,0.374,0.5,0.303
Sr2,Si3_34_-1_0_-1,7.14037399090688,0.374,0.5,0.303
Si1,Si3_35_-1_0_-1,16.4970412805448,0.553,-0.124,1.5
Si2,Si3_35_-1_0_-1,13.1830857496238,0.4868,0.0598,1.1838
Si3,Si3_35_-1_0_-1,12.1174994368173,0.303,0.179,1.124
Sr1,Si3_35_-1_0_-1,10.8255381521955,0.303,-0.124,1
Ba1,Si3_35_-1_0_-1,12.3766019741381,0.553,0.376,1
Sr2,Si3_35_-1_0_-1,12.3766019741381,0.553,0.376,1
Si1,Si3_39_-1_0_-1,19.3781326334572,1.25,-0.303,1.376
Si2,Si3_39_-1_0_-1,16.3927128245207,1.1838,-0.1192,1.0598
Si3,Si3_39_-1_0_-1,14.5497119724069,1,0,1
Sr1,Si3_39_-1_0_-1,14.0281597094244,1,-0.303,0.876
Ba1,Si3_39_-1_0_-1,15.8340879597121,1.25,0.197,0.876
Sr2,Si3_39_-1_0_-1,15.8340879597121,1.25,0.197,0.876
Si1,Si3_42_-1_0_-1,16.0630566394899,1.25,-0.697,0.624
Si2,Si3_42_-1_0_-1,13.6468911563064,1.1838,-0.5132,0.3078
Si3,Si3_42_-1_0_-1,11.3484955328747,1,-0.394,0.248
Sr1,Si3_42_-1_0_-1,12.6053963692222,1,-0.697,0.124
Ba1,Si3_42_-1_0_-1,13.0813360543723,1.25,-0.197,0.124
Sr2,Si3_42_-1_0_-1,13.0813360543723,1.25,-0.197,0.124
Si1,Sr1_1_-1_0_-1,13.8509131421903,0.75,-0.5,1
Si2,Sr1_1_-1_0_-1,10.4674399784363,0.6838,-0.3162,0.6838
Si3,Sr1_1_-1_0_-1,8.47253727467041,0.5,-0.197,0.624
Sr1,Sr1_1_-1_0_-1,8.90984255921506,0.5,-0.5,0.5
Ba1,Sr1_1_-1_0_-1,9.27365815805715,0.75,0,0.5
Sr2,Sr1_1_-1_0_-1,9.27365815805715,0.75,0,0.5
Si1,Sr1_25_-1_0_-1,20.0883526789157,1.25,0,1.5
Si2,Sr1_25_-1_0_-1,17.3274404404431,1.1838,0.1838,1.1838
Si3,Sr1_25_-1_0_-1,15.7889013619111,1,0.303,1.124
Sr1,Sr1_25_-1_0_-1,14.5497119724069,1,0,1
Ba1,Sr1_25_-1_0_-1,17.253835924585,1.25,0.5,1
Sr2,Sr1_25_-1_0_-1,17.253835924585,1.25,0.5,1
Si1,Ba1_1_-1_0_-1,10.9122839793052,0.75,0,0.75
Si2,Ba1_1_-1_0_-1,8.54321696018679,0.6838,0.1838,0.4338
Si3,Ba1_1_-1_0_-1,7.14037399090688,0.5,0.303,0.374
Sr1,Ba1_1_-1_0_-1,5.75127864152833,0.5,0,0.25
Ba1,Ba1_1_-1_0_-1,9.62372988165192,0.75,0.5,0.25
Sr2,Ba1_1_-1_0_-1,9.62372988165192,0.75,0.5,0.25
Si1,Ba1_2_-1_0_-1,16.6687891133399,1.25,-0.25,1
Si2,Ba1_2_-1_0_-1,14.0814880164397,1.1838,-0.0662,0.6838
Si3,Ba1_2_-1_0_-1,12.1391386913586,1,0.053,0.624
Sr1,Ba1_2_-1_0_-1,11.7866138162112,1,-0.25,0.5
Ba1,Ba1_2_-1_0_-1,14.0876980403116,1.25,0.25,0.5
Sr2,Ba1_2_-1_0_-1,14.0876980403116,1.25,0.25,0.5
Si1,Ba1_3_-1_0_-1,17.0610495840672,0.5,-0.5,1.5
Si2,Ba1_3_-1_0_-1,13.3728686252735,0.4338,-0.3162,1.1838
Si3,Ba1_3_-1_0_-1,12.0186477624956,0.25,-0.197,1.124
Sr1,Ba1_3_-1_0_-1,11.7866138162112,0.25,-0.5,1
Ba1,Ba1_3_-1_0_-1,11.5025572830567,0.5,0,1
Sr2,Ba1_3_-1_0_-1,11.5025572830567,0.5,0,1
Si1,Ba1_4_-1_0_-1,14.9974998211369,0.75,0,1.25
Si2,Ba1_4_-1_0_-1,12.056731527953,0.6838,0.1838,0.9338
Si3,Ba1_4_-1_0_-1,10.8182025168592,0.5,0.303,0.874
Sr1,Ba1_4_-1_0_-1,9.27365815805715,0.5,0,0.75
Ba1,Ba1_4_-1_0_-1,12.0639838550539,0.75,0.5,0.75
Sr2,Ba1_4_-1_0_-1,12.0639838550539,0.75,0.5,0.75
Si1,Ba1_5_-1_0_-1,18.1871399655086,1.25,-0.75,1
Si2,Ba1_5_-1_0_-1,15.2235720147679,1.1838,-0.5662,0.6838
Si3,Ba1_5_-1_0_-1,12.9696013369078,1,-0.447,0.624
Sr1,Ba1_5_-1_0_-1,13.8509131421903,1,-0.75,0.5
Ba1,Ba1_5_-1_0_-1,14.0876980403116,1.25,-0.25,0.5
Sr2,Ba1_5_-1_0_-1,14.0876980403116,1.25,-0.25,0.5
Si1,Ba1_6_-1_0_-1,19.2474597633038,1,-0.5,1.5
Si2,Ba1_6_-1_0_-1,15.8496635414489,0.9338,-0.3162,1.1838
Si3,Ba1_6_-1_0_-1,14.0488940368607,0.75,-0.197,1.124
Sr1,Ba1_6_-1_0_-1,13.8509131421903,0.75,-0.5,1
Ba1,Ba1_6_-1_0_-1,14.5497119724069,1,0,1
Sr2,Ba1_6_-1_0_-1,14.5497119724069,1,0,1
Si1,Si1_1_0_0_-1,9.62372988165192,0.25,-0.5,0.75
Si2,Si1_1_0_0_-1,5.8375660212283,0.1838,-0.3162,0.4338
Si3,Si1_1_0_0_-1,4.34894030544217,0,-0.197,0.374
Sr1,Si1_1_0_0_-1,5.75127864152833,0,-0.5,0.25
Ba1,Si1_1_0_0_-1,3.63742799310172,0.25,0,0.25
Sr2,Si1_1_0_0_-1,3.63742799310172,0.25,0,0.25
Si1,Si1_2_0_0_-1,15.8551810363364,-0.25,-0.25,1.5
Si2,Si1_2_0_0_-1,12.6245366560722,-0.3162,-0.0662,1.1838
Si3,Si1_2_0_0_-1,12.6682170613626,-0.5,0.053,1.124
Sr1,Si1_2_0_0_-1,11.7866138162112,-0.5,-0.25,1
Ba1,Si1_2_0_0_-1,10.9122839793052,-0.25,0.25,1
Sr2,Si1_2_0_0_-1,10.9122839793052,-0.25,0.25,1
Si1,Si1_3_0_0_-1,11.5025572830567,-0.5,0,1
Si2,Si1_3_0_0_-1,9.32741693461803,-0.5662,0.1838,0.6838
Si3,Si1_3_0_0_-1,10.5105179711991,-0.75,0.303,0.624
Sr1,Si1_3_0_0_-1,9.27365815805715,-0.75,0,0.5
Ba1,Si1_3_0_0_-1,8.90984255921506,-0.5,0.5,0.5
Sr2,Si1_3_0_0_-1,8.90984255921506,-0.5,0.5,0.5
Si1,Si1_4_0_0_-1,14.0876980403116,0.25,-0.5,1.25
Si2,Si1_4_0_0_-1,10.3177224308716,0.1838,-0.3162,0.9338
Si3,Si1_4_0_0_-1,9.21747507433893,0,-0.197,0.874
Sr1,Si1_4_0_0_-1,9.27365815805715,0,-0.5,0.75
Ba1,Si1_4_0_0_-1,8.13353625583608,0.25,0,0.75
Sr2,Si1_4_0_0_-1,8.13353625583608,0.25,0,0.75
Si1,Si1_5_0_0_-1,17.4444918330973,-0.25,-0.75,1.5
Si2,Si1_5_0_0_-1,13.8869638838804,-0.3162,-0.5662,1.1838
Si3,Si1_5_0_0_-1,13.466090530814,-0.5,-0.447,1.124
Sr1,Si1_5_0_0_-1,13.8509131421903,-0.5,-0.75,1
Ba1,Si1_5_0_0_-1,10.9122839793052,-0.25,-0.25,1
Sr2,Si1_5_0_0_-1,10.9122839793052,-0.25,-0.25,1
Si1,Si1_6_0_0_-1,10.2882,0,0,1
Si2,Si1_6_0_0_-1,7.31654744674776,-0.0662,0.1838,0.6838
Si3,Si1_6_0_0_-1,7.58600411302943,-0.25,0.303,0.624
Sr1,Si1_6_0_0_-1,5.75127864152833,-0.25,0,0.5
Ba1,Si1_6_0_0_-1,7.27485598620344,0,0.5,0.5
Sr2,Si1_6_0_0_-1,7.27485598620344,0,0.5,0.5
Si1,Si2_1_0_0_-1,10.0506147730164,-0.4338,-0.3162,0.8162
Si2,Si2_1_0_0_-1,7.40128388627156,-0.5,-0.1324,0.5
Si3,Si2_1_0_0_-1,8.36787266890685,-0.6838,-0.0132,0.4402
Sr1,Si2_1_0_0_-1,8.40582659383021,-0.6838,-0.3162,0.3162
Ba1,Si2_1_0_0_-1,5.8375660212283,-0.4338,0.1838,0.3162
Sr2,Si2_1_0_0_-1,5.8375660212283,-0.4338,0.1838,0.3162
Si1,Si2_4_0_0_-1,14.0814880164397,-0.0662,-0.6838,1.1838
Si2,Si2_4_0_0_-1,10.3918944304498,-0.1324,-0.5,0.8676
Si3,Si2_4_0_0_-1,9.74685150733461,-0.3162,-0.3808,0.8078
Sr1,Si2_4_0_0_-1,10.4674399784363,-0.3162,-0.6838,0.6838
Ba1,Si2_4_0_0_-1,7.31654744674776,-0.0662,-0.1838,0.6838
Sr2,Si2_4_0_0_-1,7.31654744674776,-0.0662,-0.1838,0.6838
Si1,Si2_7_0_0_-1,14.7561171805271,-0.4338,-0.6838,1.1838
Si2,Si2_7_0_0_-1,11.5151101218543,-0.5,-0.5,0.8676
Si3,Si2_7_0_0_-1,11.5719701556241,-0.6838,-0.3808,0.8078
Sr1,Si2_7_0_0_-1,12.1851006839825,-0.6838,-0.6838,0.6838
Ba1,Si2_7_0_0_-1,8.54321696018679,-0.4338,-0.1838,0.6838
Sr2,Si2_7_0_0_-1,8.54321696018679,-0.4338,-0.1838,0.6838
Si1,Si2_10_0_0_-1,9.03106681556854,-0.0662,-0.3162,0.8162
Si2,Si2_10_0_0_-1,5.49296931544005,-0.1324,-0.1324,0.5
Si3,Si2_10_0_0_-1,5.57780548481339,-0.3162,-0.0132,0.4402
Sr1,Si2_10_0_0_-1,5.6345844344476,-0.3162,-0.3162,0.3162
Ba1,Si2_10_0_0_-1,3.8239361349122,-0.0662,0.1838,0.3162
Sr2,Si2_10_0_0_-1,3.8239361349122,-0.0662,0.1838,0.3162
Si1,Si2_13_0_0_-1,10.9758620073271,-0.0662,-0.6838,0.8162
Si2,Si2_13_0_0_-1,7.40128388627156,-0.1324,-0.5,0.5
Si3,Si2_13_0_0_-1,6.81485211455129,-0.3162,-0.3808,0.4402
Sr1,Si2_13_0_0_-1,8.40582659383021,-0.3162,-0.6838,0.3162
Ba1,Si2_13_0_0_-1,3.8239361349122,-0.0662,-0.1838,0.3162
Sr2,Si2_13_0_0_-1,3.8239361349122,-0.0662,-0.1838,0.3162
Si1,Si2_16_0_0_-1,13.3728686252735,-0.4338,-0.3162,1.1838
Si2,Si2_16_0_0_-1,10.3918944304498,-0.5,-0.1324,0.8676
Si3,Si2_16_0_0_-1,10.8894535200746,-0.6838,-0.0132,0.8078
Sr1,Si2_16_0_0_-1,10.4674399784363,-0.6838,-0.3162,0.6838
Ba1,Si2_16_0_0_-1,8.54321696018679,-0.4338,0.1838,0.6838
Sr2,Si2_16_0_0_-1,8.54321696018679,-0.4338,0.1838,0.6838
Si1,Si2_19_0_0_-1,12.6245366560722,-0.0662,-0.3162,1.1838
Si2,Si2_19_0_0_-1,9.13154853180976,-0.1324,-0.1324,0.8676
Si3,Si2_19_0_0_-1,8.925851163292,-0.3162,-0.0132,0.8078
Sr1,Si2_19_0_0_-1,8.40582659383021,-0.3162,-0.3162,0.6838
Ba1,Si2_19_0_0_-1,7.31654744674776,-0.0662,0.1838,0.6838
Sr2,Si2_19_0_0_-1,7.31654744674776,-0.0662,0.1838,0.6838
Si1,Si2_22_0_0_-1,11.8289575319298,-0.4338,-0.6838,0.8162
Si2,Si2_22_0_0_-1,8.90984255921506,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,9.23859233432389,-0.6838,-0.3808,0.4402
Sr1,Si2_22_0_0_-1,10.4674399784363,-0.6838,-0.6838,0.3162
Ba1,Si2_22_0_0_-1,5.8375660212283,-0.4338,-0.1838,0.3162
Sr2,Si2_22_0_0_-1,5.8375660212283,-0.4338,-0.1838,0.3162
Si1,Si2_25_0_0_-1,7.31654744674776,0.0662,-0.1838,0.6838
Si2,Si2_25_0_0_-1,3.78194232,0,0,0.3676
Si3,Si2_25_0_0_-1,3.88686943332021,-0.1838,0.1192,0.3078
Sr1,Si2_25_0_0_-1,3.27525812476746,-0.1838,-0.1838,0.1838
Ba1,Si2_25_0_0_-1,3.8239361349122,0.0662,0.3162,0.1838
Sr2,Si2_25_0_0_-1,3.8239361349122,0.0662,0.3162,0.1838
Si1,Si2_28_0_0_-1,16.9650743429649,-0.5662,-0.8162,1.3162
Si2,Si2_28_0_0_-1,13.8025301027427,-0.6324,-0.6324,1
Si3,Si2_28_0_0_-1,13.8548585430353,-0.8162,-0.5132,0.9402
Sr1,Si2_28_0_0_-1,14.5444269936627,-0.8162,-0.8162,0.8162
Ba1,Si2_28_0_0_-1,10.7251577125444,-0.5662,-0.3162,0.8162
Sr2,Si2_28_0_0_-1,10.7251577125444,-0.5662,-0.3162,0.8162
Si1,Si2_31_0_0_-1,15.9481944849766,0.0662,-0.8162,1.3162
Si2,Si2_31_0_0_-1,12.1728570285927,0,-0.6324,1
Si3,Si2_31_0_0_-1,11.1812085654522,-0.1838,-0.5132,0.9402
Sr1,Si2_31_0_0_-1,12.0250852932779,-0.1838,-0.8162,0.8162
Ba1,Si2_31_0_0_-1,9.03106681556854,0.0662,-0.3162,0.8162
Sr2,Si2_31_0_0_-1,9.03106681556854,0.0662,-0.3162,0.8162
Si1,Si2_34_0_0_-1,9.32741693461803,-0.5662,-0.1838,0.6838
Si2,Si2_34_0_0_-1,7.52558813052947,-0.6324,0,0.3676
Si3,Si2_34_0_0_-1,9.05789347779355,-0.8162,0.1192,0.3078
Sr1,Si2_34_0_0_-1,8.81277459414634,-0.8162,-0.1838,0.1838
Ba1,Si2_34_0_0_-1,6.93479110684491,-0.5662,0.3162,0.1838
Sr2,Si2_34_0_0_-1,6.93479110684491,-0.5662,0.3162,0.1838
Si1,Si2_37_0_0_-1,14.8618998515988,-0.5662,-0.1838,1.3162
Si2,Si2_37_0_0_-1,12.1728570285927,-0.6324,0,1
Si3,Si2_37_0_0_-1,12.8679314275352,-0.8162,0.1192,0.9402
Sr1,Si2_37_0_0_-1,12.0250852932779,-0.8162,-0.1838,0.8162
Ba1,Si2_37_0_0_-1,10.7251577125444,-0.5662,0.3162,0.8162
Sr2,Si2_37_0_0_-1,10.7251577125444,-0.5662,0.3162,0.8162
