Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_4_-1_0_-1,12.3145693170224,0.75,0.5,0.75
Si1,Ba2_4_-1_0_-1,15.309018426119,0.75,0,1.25
Ga1,Ba2_4_-1_0_-1,15.309018426119,0.75,0,1.25
Si2,Ba2_4_-1_0_-1,12.3346179085268,0.6855,0.1855,0.9355
Ga2,Ba2_4_-1_0_-1,12.3346179085268,0.6855,0.1855,0.9355
Si3,Ba2_4_-1_0_-1,11.0108156053421,0.5,0.3062,0.8692
Ga3,Ba2_4_-1_0_-1,11.0108156053421,0.5,0.3062,0.8692
Ba1,Ba2_5_-1_0_-1,14.1386155720115,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,14.3803188166588,1.25,-0.25,0.5
Si1,Ba2_5_-1_0_-1,18.5649117633575,1.25,-0.75,1
Ga1,Ba2_5_-1_0_-1,18.5649117633575,1.25,-0.75,1
Si2,Ba2_5_-1_0_-1,15.5555110954187,1.1855,-0.5645,0.6855
Ga2,Ba2_5_-1_0_-1,15.5555110954187,1.1855,-0.5645,0.6855
Si3,Ba2_5_-1_0_-1,13.2022169699493,1,-0.4438,0.6192
Ga3,Ba2_5_-1_0_-1,13.2022169699493,1,-0.4438,0.6192
Ba1,Ba2_6_-1_0_-1,14.1386155720115,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,14.851929410686,1,0,1
Si1,Ba2_6_-1_0_-1,19.6472558550806,1,-0.5,1.5
Ga1,Ba2_6_-1_0_-1,19.6472558550806,1,-0.5,1.5
Si2,Ba2_6_-1_0_-1,16.1997747687846,0.9355,-0.3145,1.1855
Ga2,Ba2_6_-1_0_-1,16.1997747687846,0.9355,-0.3145,1.1855
Si3,Ba2_6_-1_0_-1,14.2944210681867,0.75,-0.1938,1.1192
Ga3,Ba2_6_-1_0_-1,14.2944210681867,0.75,-0.1938,1.1192
Ba1,Si1_1_-1_0_-1,12.0314379227142,1,-0.5,0.25
Ba2,Si1_1_-1_0_-1,13.38734825745,1.25,0,0.25
Si1,Si1_1_-1_0_-1,16.184514854445,1.25,-0.5,0.75
Ga1,Si1_1_-1_0_-1,16.184514854445,1.25,-0.5,0.75
Si2,Si1_1_-1_0_-1,13.668539557491,1.1855,-0.3145,0.4355
Ga2,Si1_1_-1_0_-1,13.668539557491,1.1855,-0.3145,0.4355
Si3,Si1_1_-1_0_-1,11.3782989547714,1,-0.1938,0.3692
Ga3,Si1_1_-1_0_-1,11.3782989547714,1,-0.1938,0.3692
Ba1,Si1_2_-1_0_-1,12.0314379227142,0.5,-0.25,1
Ba2,Si1_2_-1_0_-1,13.38734825745,0.75,0.25,1
Si1,Si1_2_-1_0_-1,17.8068378124458,0.75,-0.25,1.5
Ga1,Si1_2_-1_0_-1,17.8068378124458,0.75,-0.25,1.5
Si2,Si1_2_-1_0_-1,14.3974911270801,0.6855,-0.0645,1.1855
Ga2,Si1_2_-1_0_-1,14.3974911270801,0.6855,-0.0645,1.1855
Si3,Si1_2_-1_0_-1,12.8868501237623,0.5,0.0562,1.1192
Ga3,Si1_2_-1_0_-1,12.8868501237623,0.5,0.0562,1.1192
Ba1,Si1_3_-1_0_-1,5.87074057322626,0.25,0,0.5
Ba2,Si1_3_-1_0_-1,9.09491218800379,0.5,0.5,0.5
Si1,Si1_3_-1_0_-1,11.7414811464525,0.5,0,1
Ga1,Si1_3_-1_0_-1,11.7414811464525,0.5,0,1
Si2,Si1_3_-1_0_-1,8.74866104182209,0.4355,0.1855,0.6855
Ga2,Si1_3_-1_0_-1,8.74866104182209,0.4355,0.1855,0.6855
Si3,Si1_3_-1_0_-1,7.71490960638491,0.25,0.3062,0.6192
Ga3,Si1_3_-1_0_-1,7.71490960638491,0.25,0.3062,0.6192
Ba1,Si1_4_-1_0_-1,14.1386155720115,1,-0.5,0.75
Ba2,Si1_4_-1_0_-1,15.309018426119,1.25,0,0.75
Si1,Si1_4_-1_0_-1,19.293222247301,1.25,-0.5,1.25
Ga1,Si1_4_-1_0_-1,19.293222247301,1.25,-0.5,1.25
Si2,Si1_4_-1_0_-1,16.1997747687846,1.1855,-0.3145,0.9355
Ga2,Si1_4_-1_0_-1,16.1997747687846,1.1855,-0.3145,0.9355
Si3,Si1_4_-1_0_-1,14.0626169477613,1,-0.1938,0.8692
Ga3,Si1_4_-1_0_-1,14.0626169477613,1,-0.1938,0.8692
Ba1,Si1_5_-1_0_-1,14.1386155720115,0.5,-0.75,1
Ba2,Si1_5_-1_0_-1,13.38734825745,0.75,-0.25,1
Si1,Si1_5_-1_0_-1,19.293222247301,0.75,-0.75,1.5
Ga1,Si1_5_-1_0_-1,19.293222247301,0.75,-0.75,1.5
Si2,Si1_5_-1_0_-1,15.5555110954187,0.6855,-0.5645,1.1855
Ga2,Si1_5_-1_0_-1,15.5555110954187,0.6855,-0.5645,1.1855
Si3,Si1_5_-1_0_-1,13.6910587403579,0.5,-0.4438,1.1192
Ga3,Si1_5_-1_0_-1,13.6910587403579,0.5,-0.4438,1.1192
Ba1,Si1_6_-1_0_-1,9.46628473494882,0.75,0,0.5
Ba2,Si1_6_-1_0_-1,12.8621481648673,1,0.5,0.5
Si1,Si1_6_-1_0_-1,14.851929410686,1,0,1
Ga1,Si1_6_-1_0_-1,14.851929410686,1,0,1
Si2,Si1_6_-1_0_-1,12.3346179085268,0.9355,0.1855,0.6855
Ga2,Si1_6_-1_0_-1,12.3346179085268,0.9355,0.1855,0.6855
Si3,Si1_6_-1_0_-1,10.7081642702982,0.75,0.3062,0.6192
Ga3,Si1_6_-1_0_-1,10.7081642702982,0.75,0.3062,0.6192
Ba1,Si2_1_-1_0_-1,5.72069976625439,0.3145,-0.3145,0.3145
Ba2,Si2_1_-1_0_-1,7.06037628962335,0.5645,0.1855,0.3145
Si1,Si2_1_-1_0_-1,10.9188489650588,0.5645,-0.3145,0.8145
Ga1,Si2_1_-1_0_-1,10.9188489650588,0.5645,-0.3145,0.8145
Si2,Si2_1_-1_0_-1,7.54852873684495,0.5,-0.129,0.5
Ga2,Si2_1_-1_0_-1,7.54852873684495,0.5,-0.129,0.5
Si3,Si2_1_-1_0_-1,5.62685128020611,0.3145,-0.00829999999999997,0.4337
Ga3,Si2_1_-1_0_-1,5.62685128020611,0.3145,-0.00829999999999997,0.4337
Ba1,Si2_4_-1_0_-1,12.4691246097532,0.6855,-0.6855,0.6855
Ba2,Si2_4_-1_0_-1,12.3346179085268,0.9355,-0.1855,0.6855
Si1,Si2_4_-1_0_-1,17.416953143379,0.9355,-0.6855,1.1855
Ga1,Si2_4_-1_0_-1,17.416953143379,0.9355,-0.6855,1.1855
Si2,Si2_4_-1_0_-1,13.9611375407482,0.871,-0.5,0.871
Ga2,Si2_4_-1_0_-1,13.9611375407482,0.871,-0.5,0.871
Si3,Si2_4_-1_0_-1,11.7945306291512,0.6855,-0.3793,0.8047
Ga3,Si2_4_-1_0_-1,11.7945306291512,0.6855,-0.3793,0.8047
Ba1,Si2_7_-1_0_-1,10.7033412677651,0.3145,-0.6855,0.6855
Ba2,Si2_7_-1_0_-1,9.52714372676226,0.5645,-0.1855,0.6855
Si1,Si2_7_-1_0_-1,15.5555110954187,0.5645,-0.6855,1.1855
Ga1,Si2_7_-1_0_-1,15.5555110954187,0.5645,-0.6855,1.1855
Si2,Si2_7_-1_0_-1,11.7819945072808,0.5,-0.5,0.871
Ga2,Si2_7_-1_0_-1,11.7819945072808,0.5,-0.5,0.871
Si3,Si2_7_-1_0_-1,9.90925822262571,0.3145,-0.3793,0.8047
Ga3,Si2_7_-1_0_-1,9.90925822262571,0.3145,-0.3793,0.8047
Ba1,Si2_10_-1_0_-1,8.58160591351834,0.6855,-0.3145,0.3145
Ba2,Si2_10_-1_0_-1,10.5463379762854,0.9355,0.1855,0.3145
Si1,Si2_10_-1_0_-1,13.4386604273168,0.9355,-0.3145,0.8145
Ga1,Si2_10_-1_0_-1,13.4386604273168,0.9355,-0.3145,0.8145
Si2,Si2_10_-1_0_-1,10.6338258850269,0.871,-0.129,0.5
Ga2,Si2_10_-1_0_-1,10.6338258850269,0.871,-0.129,0.5
Si3,Si2_10_-1_0_-1,8.51933152124432,0.6855,-0.00829999999999997,0.4337
Ga3,Si2_10_-1_0_-1,8.51933152124432,0.6855,-0.00829999999999997,0.4337
Ba1,Si2_13_-1_0_-1,10.7033412677651,0.6855,-0.6855,0.3145
Ba2,Si2_13_-1_0_-1,10.5463379762854,0.9355,-0.1855,0.3145
Si1,Si2_13_-1_0_-1,14.8833849752011,0.9355,-0.6855,0.8145
Ga1,Si2_13_-1_0_-1,14.8833849752011,0.9355,-0.6855,0.8145
Si2,Si2_13_-1_0_-1,11.7819945072808,0.871,-0.5,0.5
Ga2,Si2_13_-1_0_-1,11.7819945072808,0.871,-0.5,0.5
Si3,Si2_13_-1_0_-1,9.40418277108775,0.6855,-0.3793,0.4337
Ga3,Si2_13_-1_0_-1,9.40418277108775,0.6855,-0.3793,0.4337
Ba1,Si2_16_-1_0_-1,8.58160591351834,0.3145,-0.3145,0.6855
Ba2,Si2_16_-1_0_-1,9.52714372676226,0.5645,0.1855,0.6855
Si1,Si2_16_-1_0_-1,14.1794347983404,0.5645,-0.3145,1.1855
Ga1,Si2_16_-1_0_-1,14.1794347983404,0.5645,-0.3145,1.1855
Si2,Si2_16_-1_0_-1,10.6338258850269,0.5,-0.129,0.871
Ga2,Si2_16_-1_0_-1,10.6338258850269,0.5,-0.129,0.871
Si3,Si2_16_-1_0_-1,9.07379493373741,0.3145,-0.00829999999999997,0.8047
Ga3,Si2_16_-1_0_-1,9.07379493373741,0.3145,-0.00829999999999997,0.8047
Ba1,Si2_19_-1_0_-1,10.7033412677651,0.6855,-0.3145,0.6855
Ba2,Si2_19_-1_0_-1,12.3346179085268,0.9355,0.1855,0.6855
Si1,Si2_19_-1_0_-1,16.1997747687846,0.9355,-0.3145,1.1855
Ga1,Si2_19_-1_0_-1,16.1997747687846,0.9355,-0.3145,1.1855
Si2,Si2_19_-1_0_-1,13.0067759193108,0.871,-0.129,0.871
Ga2,Si2_19_-1_0_-1,13.0067759193108,0.871,-0.129,0.871
Si3,Si2_19_-1_0_-1,11.1018605980632,0.6855,-0.00829999999999997,0.8047
Ga3,Si2_19_-1_0_-1,11.1018605980632,0.6855,-0.00829999999999997,0.8047
Ba1,Si2_22_-1_0_-1,8.58160591351834,0.3145,-0.6855,0.3145
Ba2,Si2_22_-1_0_-1,7.06037628962335,0.5645,-0.1855,0.3145
Si1,Si2_22_-1_0_-1,12.6545966731886,0.5645,-0.6855,0.8145
Ga1,Si2_22_-1_0_-1,12.6545966731886,0.5645,-0.6855,0.8145
Si2,Si2_22_-1_0_-1,9.09491218800379,0.5,-0.5,0.5
Ga2,Si2_22_-1_0_-1,9.09491218800379,0.5,-0.5,0.5
Si3,Si2_22_-1_0_-1,6.89355491402757,0.3145,-0.3793,0.4337
Ga3,Si2_22_-1_0_-1,6.89355491402757,0.3145,-0.3793,0.4337
Ba1,Si2_25_-1_0_-1,8.98652651683497,0.8145,-0.1855,0.1855
Ba2,Si2_25_-1_0_-1,11.8186310476899,1.0645,0.3145,0.1855
Si1,Si2_25_-1_0_-1,13.4386604273168,1.0645,-0.1855,0.6855
Ga1,Si2_25_-1_0_-1,13.4386604273168,1.0645,-0.1855,0.6855
Si2,Si2_25_-1_0_-1,11.2013533214868,1,0,0.371
Ga2,Si2_25_-1_0_-1,11.2013533214868,1,0,0.371
Si3,Si2_25_-1_0_-1,9.22029039896684,0.8145,0.1207,0.3047
Ga3,Si2_25_-1_0_-1,9.22029039896684,0.8145,0.1207,0.3047
Ba1,Si2_28_-1_0_-1,12.2527551272548,0.1855,-0.8145,0.8145
Ba2,Si2_28_-1_0_-1,10.2466514118553,0.4355,-0.3145,0.8145
Si1,Si2_28_-1_0_-1,16.8717550402075,0.4355,-0.8145,1.3145
Ga1,Si2_28_-1_0_-1,16.8717550402075,0.4355,-0.8145,1.3145
Si2,Si2_28_-1_0_-1,13.0040579815282,0.371,-0.629,1
Ga2,Si2_28_-1_0_-1,13.0040579815282,0.371,-0.629,1
Si3,Si2_28_-1_0_-1,11.3331745661722,0.1855,-0.5083,0.9337
Ga3,Si2_28_-1_0_-1,11.3331745661722,0.1855,-0.5083,0.9337
Ba1,Si2_31_-1_0_-1,14.8156119542582,0.8145,-0.8145,0.8145
Ba2,Si2_31_-1_0_-1,14.4586441000569,1.0645,-0.3145,0.8145
Si1,Si2_31_-1_0_-1,19.7158474885763,1.0645,-0.8145,1.3145
Ga1,Si2_31_-1_0_-1,19.7158474885763,1.0645,-0.8145,1.3145
Si2,Si2_31_-1_0_-1,16.2546920910291,1,-0.629,1
Ga2,Si2_31_-1_0_-1,16.2546920910291,1,-0.629,1
Si3,Si2_31_-1_0_-1,14.0646078906602,0.8145,-0.5083,0.9337
Ga3,Si2_31_-1_0_-1,14.0646078906602,0.8145,-0.5083,0.9337
Ba1,Si2_34_-1_0_-1,3.37421242174941,0.1855,-0.1855,0.1855
Ba2,Si2_34_-1_0_-1,5.96837631063805,0.4355,0.3145,0.1855
Si1,Si2_34_-1_0_-1,8.74866104182209,0.4355,-0.1855,0.6855
Ga1,Si2_34_-1_0_-1,8.74866104182209,0.4355,-0.1855,0.6855
Si2,Si2_34_-1_0_-1,5.51006581136451,0.371,0,0.371
Ga2,Si2_34_-1_0_-1,5.51006581136451,0.371,0,0.371
Si3,Si2_34_-1_0_-1,3.95492170220729,0.1855,0.1207,0.3047
Ga3,Si2_34_-1_0_-1,3.95492170220729,0.1855,0.1207,0.3047
Ba1,Si2_37_-1_0_-1,8.98652651683497,0.1855,-0.1855,0.8145
Ba2,Si2_37_-1_0_-1,10.2466514118553,0.4355,0.3145,0.8145
Si1,Si2_37_-1_0_-1,14.6725515424576,0.4355,-0.1855,1.3145
Ga1,Si2_37_-1_0_-1,14.6725515424576,0.4355,-0.1855,1.3145
Si2,Si2_37_-1_0_-1,11.2013533214868,0.371,0,1
Ga2,Si2_37_-1_0_-1,11.2013533214868,0.371,0,1
Si3,Si2_37_-1_0_-1,10.0773073353576,0.1855,0.1207,0.9337
Ga3,Si2_37_-1_0_-1,10.0773073353576,0.1855,0.1207,0.9337
Ba1,Si2_40_-1_0_-1,12.2527551272548,0.8145,-0.8145,0.1855
Ba2,Si2_40_-1_0_-1,11.8186310476899,1.0645,-0.3145,0.1855
Si1,Si2_40_-1_0_-1,15.8104378007511,1.0645,-0.8145,0.6855
Ga1,Si2_40_-1_0_-1,15.8104378007511,1.0645,-0.8145,0.6855
Si2,Si2_40_-1_0_-1,13.0040579815282,1,-0.629,0.371
Ga2,Si2_40_-1_0_-1,13.0040579815282,1,-0.629,0.371
Si3,Si2_40_-1_0_-1,10.5783967432385,0.8145,-0.5083,0.3047
Ga3,Si2_40_-1_0_-1,10.5783967432385,0.8145,-0.5083,0.3047
Ba1,Si2_43_-1_0_-1,8.98652651683497,0.1855,-0.8145,0.1855
Ba2,Si2_43_-1_0_-1,5.96837631063805,0.4355,-0.3145,0.1855
Si1,Si2_43_-1_0_-1,12.0793799259476,0.4355,-0.8145,0.6855
Ga1,Si2_43_-1_0_-1,12.0793799259476,0.4355,-0.8145,0.6855
Si2,Si2_43_-1_0_-1,8.60209468674532,0.371,-0.629,0.371
Ga2,Si2_43_-1_0_-1,8.60209468674532,0.371,-0.629,0.371
Si3,Si2_43_-1_0_-1,6.52151272993235,0.1855,-0.5083,0.3047
Ga3,Si2_43_-1_0_-1,6.52151272993235,0.1855,-0.5083,0.3047
Ba1,Si2_46_-1_0_-1,12.2527551272548,0.8145,-0.1855,0.8145
Ba2,Si2_46_-1_0_-1,14.4586441000569,1.0645,0.3145,0.8145
Si1,Si2_46_-1_0_-1,17.870150889741,1.0645,-0.1855,1.3145
Ga1,Si2_46_-1_0_-1,17.870150889741,1.0645,-0.1855,1.3145
Si2,Si2_46_-1_0_-1,14.851929410686,1,0,1
Ga2,Si2_46_-1_0_-1,14.851929410686,1,0,1
Si3,Si2_46_-1_0_-1,13.0738086456068,0.8145,0.1207,0.9337
Ga3,Si2_46_-1_0_-1,13.0738086456068,0.8145,0.1207,0.9337
Ba1,Si3_1_-1_0_-1,6.90708198576354,0.3808,-0.1938,0.5
Ba2,Si3_1_-1_0_-1,9.04424627948123,0.6308,0.3062,0.5
Si1,Si3_1_-1_0_-1,12.5824292522759,0.6308,-0.1938,1
Ga1,Si3_1_-1_0_-1,12.5824292522759,0.6308,-0.1938,1
Si2,Si3_1_-1_0_-1,9.33827879148792,0.5663,-0.0083,0.6855
Ga2,Si3_1_-1_0_-1,9.33827879148792,0.5663,-0.0083,0.6855
Si3,Si3_1_-1_0_-1,7.72479559921751,0.3808,0.1124,0.6192
Ga3,Si3_1_-1_0_-1,7.72479559921751,0.3808,0.1124,0.6192
Ba1,Si3_2_-1_0_-1,6.90708198576354,0.1938,-0.5,0.3808
Ba2,Si3_2_-1_0_-1,6.14129597812979,0.4438,0,0.3808
Si1,Si3_2_-1_0_-1,11.6128748977452,0.4438,-0.5,0.8808
Ga1,Si3_2_-1_0_-1,11.6128748977452,0.4438,-0.5,0.8808
Si2,Si3_2_-1_0_-1,7.88324429225682,0.3793,-0.3145,0.5663
Ga2,Si3_2_-1_0_-1,7.88324429225682,0.3793,-0.3145,0.5663
Si3,Si3_2_-1_0_-1,5.98808060710475,0.1938,-0.1938,0.5
Ga3,Si3_2_-1_0_-1,5.98808060710475,0.1938,-0.1938,0.5
Ba1,Si3_3_-1_0_-1,6.90708198576354,0.5,-0.3808,0.1938
Ba2,Si3_3_-1_0_-1,8.23088434155141,0.75,0.1192,0.1938
Si1,Si3_3_-1_0_-1,11.4507657236668,0.75,-0.3808,0.6938
Ga1,Si3_3_-1_0_-1,11.4507657236668,0.75,-0.3808,0.6938
Si2,Si3_3_-1_0_-1,8.4794036053281,0.6855,-0.1953,0.3793
Ga2,Si3_3_-1_0_-1,8.4794036053281,0.6855,-0.1953,0.3793
Si3,Si3_3_-1_0_-1,6.24429727265145,0.5,-0.0746,0.313
Ga3,Si3_3_-1_0_-1,6.24429727265145,0.5,-0.0746,0.313
Ba1,Si3_4_-1_0_-1,11.8971606507371,0.6192,-0.8062,0.5
Ba2,Si3_4_-1_0_-1,11.0108156053421,0.8692,-0.3062,0.5
Si1,Si3_4_-1_0_-1,16.2879935041192,0.8692,-0.8062,1
Ga1,Si3_4_-1_0_-1,16.2879935041192,0.8692,-0.8062,1
Si2,Si3_4_-1_0_-1,12.8738081193344,0.8047,-0.6207,0.6855
Ga2,Si3_4_-1_0_-1,12.8738081193344,0.8047,-0.6207,0.6855
Si3,Si3_4_-1_0_-1,10.5898385162467,0.6192,-0.5,0.6192
Ga3,Si3_4_-1_0_-1,10.5898385162467,0.6192,-0.5,0.6192
Ba1,Si3_5_-1_0_-1,11.8971606507371,0.8062,-0.5,0.6192
Ba2,Si3_5_-1_0_-1,12.8577188788588,1.0562,0,0.6192
Si1,Si3_5_-1_0_-1,16.9928630574155,1.0562,-0.5,1.1192
Ga1,Si3_5_-1_0_-1,16.9928630574155,1.0562,-0.5,1.1192
Si2,Si3_5_-1_0_-1,13.8127783486738,0.9917,-0.3145,0.8047
Ga2,Si3_5_-1_0_-1,13.8127783486738,0.9917,-0.3145,0.8047
Si3,Si3_5_-1_0_-1,11.6601902854408,0.8062,-0.1938,0.7384
Ga3,Si3_5_-1_0_-1,11.6601902854408,0.8062,-0.1938,0.7384
Ba1,Si3_6_-1_0_-1,11.8971606507371,0.5,-0.6192,0.8062
Ba2,Si3_6_-1_0_-1,11.6313797124314,0.75,-0.1192,0.8062
Si1,Si3_6_-1_0_-1,17.1025209434298,0.75,-0.6192,1.3062
Ga1,Si3_6_-1_0_-1,17.1025209434298,0.75,-0.6192,1.3062
Si2,Si3_6_-1_0_-1,13.4550399768615,0.6855,-0.4337,0.9917
Ga2,Si3_6_-1_0_-1,13.4550399768615,0.6855,-0.4337,0.9917
Si3,Si3_6_-1_0_-1,11.5250118620603,0.5,-0.313,0.9254
Ga3,Si3_6_-1_0_-1,11.5250118620603,0.5,-0.313,0.9254
Ba1,Si3_7_-1_0_-1,10.7354235374681,0.3808,-0.8062,0.5
Ba2,Si3_7_-1_0_-1,9.04424627948123,0.6308,-0.3062,0.5
Si1,Si3_7_-1_0_-1,15.0286081477724,0.6308,-0.8062,1
Ga1,Si3_7_-1_0_-1,15.0286081477724,0.6308,-0.8062,1
Si2,Si3_7_-1_0_-1,11.3880234256066,0.5663,-0.6207,0.6855
Ga2,Si3_7_-1_0_-1,11.3880234256066,0.5663,-0.6207,0.6855
Si3,Si3_7_-1_0_-1,9.26561205639208,0.3808,-0.5,0.6192
Ga3,Si3_7_-1_0_-1,9.26561205639208,0.3808,-0.5,0.6192
Ba1,Si3_8_-1_0_-1,8.60237726321528,0.1938,-0.5,0.6192
Ba2,Si3_8_-1_0_-1,8.00053931379736,0.4438,0,0.6192
Si1,Si3_8_-1_0_-1,13.6910587403579,0.4438,-0.5,1.1192
Ga1,Si3_8_-1_0_-1,13.6910587403579,0.4438,-0.5,1.1192
Si2,Si3_8_-1_0_-1,9.90925822262571,0.3793,-0.3145,0.8047
Ga2,Si3_8_-1_0_-1,9.90925822262571,0.3793,-0.3145,0.8047
Si3,Si3_8_-1_0_-1,8.27154764974032,0.1938,-0.1938,0.7384
Ga3,Si3_8_-1_0_-1,8.27154764974032,0.1938,-0.1938,0.7384
Ba1,Si3_10_-1_0_-1,8.60237726321528,0.6192,-0.1938,0.5
Ba2,Si3_10_-1_0_-1,11.0108156053421,0.8692,0.3062,0.5
Si1,Si3_10_-1_0_-1,14.0626169477613,0.8692,-0.1938,1
Ga1,Si3_10_-1_0_-1,14.0626169477613,0.8692,-0.1938,1
Si2,Si3_10_-1_0_-1,11.1018605980632,0.8047,-0.0083,0.6855
Ga2,Si3_10_-1_0_-1,11.1018605980632,0.8047,-0.0083,0.6855
Si3,Si3_10_-1_0_-1,9.27176251153545,0.6192,0.1124,0.6192
Ga3,Si3_10_-1_0_-1,9.27176251153545,0.6192,0.1124,0.6192
Ba1,Si3_11_-1_0_-1,10.7354235374681,0.8062,-0.5,0.3808
Ba2,Si3_11_-1_0_-1,11.7910059684125,1.0562,0,0.3808
Si1,Si3_11_-1_0_-1,15.3678615573809,1.0562,-0.5,0.8808
Ga1,Si3_11_-1_0_-1,15.3678615573809,1.0562,-0.5,0.8808
Si2,Si3_11_-1_0_-1,12.4396538439909,0.9917,-0.3145,0.5663
Ga2,Si3_11_-1_0_-1,12.4396538439909,0.9917,-0.3145,0.5663
Si3,Si3_11_-1_0_-1,10.1685124933762,0.8062,-0.1938,0.5
Ga3,Si3_11_-1_0_-1,10.1685124933762,0.8062,-0.1938,0.5
Ba1,Si3_15_-1_0_-1,8.60237726321528,0.5,-0.6192,0.1938
Ba2,Si3_15_-1_0_-1,8.23088434155141,0.75,-0.1192,0.1938
Si1,Si3_15_-1_0_-1,12.5464396813967,0.75,-0.6192,0.6938
Ga1,Si3_15_-1_0_-1,12.5464396813967,0.75,-0.6192,0.6938
Si2,Si3_15_-1_0_-1,9.40418277108775,0.6855,-0.4337,0.3793
Ga2,Si3_15_-1_0_-1,9.40418277108775,0.6855,-0.4337,0.3793
Si3,Si3_15_-1_0_-1,7.01302067842639,0.5,-0.313,0.313
Ga3,Si3_15_-1_0_-1,7.01302067842639,0.5,-0.313,0.313
Ba1,Si3_18_-1_0_-1,10.7354235374681,0.5,-0.3808,0.8062
Ba2,Si3_18_-1_0_-1,11.6313797124314,0.75,0.1192,0.8062
Si1,Si3_18_-1_0_-1,16.315731966413,0.75,-0.3808,1.3062
Ga1,Si3_18_-1_0_-1,16.315731966413,0.75,-0.3808,1.3062
Si2,Si3_18_-1_0_-1,12.8257449175075,0.6855,-0.1953,0.9917
Ga2,Si3_18_-1_0_-1,12.8257449175075,0.6855,-0.1953,0.9917
Si3,Si3_18_-1_0_-1,11.0740547142335,0.5,-0.0746,0.9254
Ga3,Si3_18_-1_0_-1,11.0740547142335,0.5,-0.0746,0.9254
Ba1,Si3_25_-1_0_-1,9.79308273403371,0.8808,0,0.3062
Ba2,Si3_25_-1_0_-1,13.3769106247892,1.1308,0.5,0.3062
Si1,Si3_25_-1_0_-1,14.5846668233793,1.1308,0,0.8062
Ga1,Si3_25_-1_0_-1,14.5846668233793,1.1308,0,0.8062
Si2,Si3_25_-1_0_-1,12.4843468305225,1.0663,0.1855,0.4917
Ga2,Si3_25_-1_0_-1,12.4843468305225,1.0663,0.1855,0.4917
Si3,Si3_25_-1_0_-1,10.7639722913429,0.8808,0.3062,0.4254
Ga3,Si3_25_-1_0_-1,10.7639722913429,0.8808,0.3062,0.4254
Ba1,Si3_26_-1_0_-1,12.8431284777304,0.6938,-0.1192,1
Ba2,Si3_26_-1_0_-1,14.9841434531845,0.9438,0.3808,1
Si1,Si3_26_-1_0_-1,18.6537131731439,0.9438,-0.1192,1.5
Ga1,Si3_26_-1_0_-1,18.6537131731439,0.9438,-0.1192,1.5
Si2,Si3_26_-1_0_-1,15.5164441631385,0.8793,0.0663,1.1855
Ga2,Si3_26_-1_0_-1,15.5164441631385,0.8793,0.0663,1.1855
Si3,Si3_26_-1_0_-1,13.9676694460977,0.6938,0.187,1.1192
Ga3,Si3_26_-1_0_-1,13.9676694460977,0.6938,0.187,1.1192
Ba1,Si3_27_-1_0_-1,11.0543015363366,1,-0.3062,0.1192
Ba2,Si3_27_-1_0_-1,13.3430641403688,1.25,0.1938,0.1192
Si1,Si3_27_-1_0_-1,14.9984894455972,1.25,-0.3062,0.6192
Ga1,Si3_27_-1_0_-1,14.9984894455972,1.25,-0.3062,0.6192
Si2,Si3_27_-1_0_-1,12.916999013699,1.1855,-0.1207,0.3047
Ga2,Si3_27_-1_0_-1,12.916999013699,1.1855,-0.1207,0.3047
Si3,Si3_27_-1_0_-1,10.7962114537516,1,0,0.2384
Ga3,Si3_27_-1_0_-1,10.7962114537516,1,0,0.2384
Ba1,Si3_28_-1_0_-1,7.3929727096405,0.1192,0,0.6938
Ba2,Si3_28_-1_0_-1,9.78237796339776,0.3692,0.5,0.6938
Si1,Si3_28_-1_0_-1,13.1230352336412,0.3692,0,1.1938
Ga1,Si3_28_-1_0_-1,13.1230352336412,0.3692,0,1.1938
Si2,Si3_28_-1_0_-1,9.96530614427556,0.3047,0.1855,0.8793
Ga2,Si3_28_-1_0_-1,9.96530614427556,0.3047,0.1855,0.8793
Si3,Si3_28_-1_0_-1,9.20901113830639,0.1192,0.3062,0.813
Ga3,Si3_28_-1_0_-1,9.20901113830639,0.1192,0.3062,0.813
Ba1,Si3_29_-1_0_-1,14.3594698037786,0.3062,-0.8808,1
Ba2,Si3_29_-1_0_-1,12.6649913172792,0.5562,-0.3808,1
Si1,Si3_29_-1_0_-1,19.1790316694156,0.5562,-0.8808,1.5
Ga1,Si3_29_-1_0_-1,19.1790316694156,0.5562,-0.8808,1.5
Si2,Si3_29_-1_0_-1,15.3292534092864,0.4917,-0.6953,1.1855
Ga2,Si3_29_-1_0_-1,15.3292534092864,0.4917,-0.6953,1.1855
Si3,Si3_29_-1_0_-1,13.5979623160479,0.3062,-0.5746,1.1192
Ga3,Si3_29_-1_0_-1,13.5979623160479,0.3062,-0.5746,1.1192
Ba1,Si3_30_-1_0_-1,15.7779193712246,1,-0.6938,0.8808
Ba2,Si3_30_-1_0_-1,16.1874689572945,1.25,-0.1938,0.8808
Si1,Si3_30_-1_0_-1,20.873347442796,1.25,-0.6938,1.3808
Ga1,Si3_30_-1_0_-1,20.873347442796,1.25,-0.6938,1.3808
Si2,Si3_30_-1_0_-1,17.5754711468573,1.1855,-0.5083,1.0663
