Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Na2_6_-1_-1_-1,14.1735445982532,0.734,0.467,1
Na2,Na2_6_-1_-1_-1,18.332701550454,0.968,0.967,1.033
Zn1,Na2_6_-1_-1_-1,19.8225777880029,0.984,0.467,1.5
Ge1,Na2_6_-1_-1_-1,19.8225777880029,0.984,0.467,1.5
Ge2,Na2_6_-1_-1_-1,17.4576058968729,0.91744,0.65044,1.18344
Ge3,Na2_6_-1_-1_-1,16.5281260835292,0.734,0.77699,1.1165
Na1,Na2_7_-1_-1_-1,14.1735445982532,0.467,1,0.734
Na2,Na2_7_-1_-1_-1,19.5125330651247,0.701,1.5,0.767
Zn1,Na2_7_-1_-1_-1,18.6347282657374,0.717,1,1.234
Ge1,Na2_7_-1_-1_-1,18.6347282657374,0.717,1,1.234
Ge2,Na2_7_-1_-1_-1,17.4576058968729,0.65044,1.18344,0.91744
Ge3,Na2_7_-1_-1_-1,17.4320897823694,0.467,1.30999,0.8505
Na1,Na2_9_-1_-1_-1,12.1398157856762,0.266,0.467,1
Na2,Na2_9_-1_-1_-1,16.0477114579815,0.5,0.967,1.033
Zn1,Na2_9_-1_-1_-1,17.6822858083633,0.516,0.467,1.5
Ge1,Na2_9_-1_-1_-1,17.6822858083633,0.516,0.467,1.5
Ge2,Na2_9_-1_-1_-1,15.2190821147618,0.44944,0.65044,1.18344
Ge3,Na2_9_-1_-1_-1,14.8210901307737,0.266,0.77699,1.1165
Na1,Na2_10_-1_-1_-1,12.4467669373574,0.533,1,0.266
Na2,Na2_10_-1_-1_-1,18.2967643951548,0.767,1.5,0.299
Zn1,Na2_10_-1_-1_-1,15.8601683164127,0.783,1,0.766
Ge1,Na2_10_-1_-1_-1,15.8601683164127,0.783,1,0.766
Ge2,Na2_10_-1_-1_-1,15.5542964993594,0.71644,1.18344,0.44944
Ge3,Na2_10_-1_-1_-1,15.666575157594,0.533,1.30999,0.3825
Na1,Na2_12_-1_-1_-1,14.4373213014538,0.734,0.533,1
Na2,Na2_12_-1_-1_-1,18.7398427395616,0.968,1.033,1.033
Zn1,Na2_12_-1_-1_-1,20.012033131198,0.984,0.533,1.5
Ge1,Na2_12_-1_-1_-1,20.012033131198,0.984,0.533,1.5
Ge2,Na2_12_-1_-1_-1,17.7505966892567,0.91744,0.71644,1.18344
Ge3,Na2_12_-1_-1_-1,16.8939263140774,0.734,0.84299,1.1165
Na1,Na2_14_-1_-1_-1,12.1398157856762,1,0.266,0.467
Na2,Na2_14_-1_-1_-1,16.425660655448,1.234,0.766,0.5
Zn1,Na2_14_-1_-1_-1,17.137143432816,1.25,0.266,0.967
Ge1,Na2_14_-1_-1_-1,17.137143432816,1.25,0.266,0.967
Ge2,Na2_14_-1_-1_-1,15.2190821147618,1.18344,0.44944,0.65044
Ge3,Na2_14_-1_-1_-1,13.8280400995041,1,0.57599,0.5835
Na1,Na2_17_-1_-1_-1,14.4373213014538,1,0.734,0.533
Na2,Na2_17_-1_-1_-1,19.6182512028971,1.234,1.234,0.566
Zn1,Na2_17_-1_-1_-1,19.0339087938055,1.25,0.734,1.033
Ge1,Na2_17_-1_-1_-1,19.0339087938055,1.25,0.734,1.033
Ge2,Na2_17_-1_-1_-1,17.7505966892567,1.18344,0.91744,0.71644
Ge3,Na2_17_-1_-1_-1,16.9473299683794,1,1.04399,0.6495
Na1,Na2_25_-1_-1_-1,14.2339230871894,0.967,0.766,0.5
Na2,Na2_25_-1_-1_-1,19.5112320651048,1.201,1.266,0.533
Zn1,Na2_25_-1_-1_-1,18.7295980776273,1.217,0.766,1
Ge1,Na2_25_-1_-1_-1,18.7295980776273,1.217,0.766,1
Ge2,Na2_25_-1_-1_-1,17.544960865307,1.15044,0.94944,0.68344
Ge3,Na2_25_-1_-1_-1,16.81575648881,0.967,1.07599,0.6165
Na1,Na2_26_-1_-1_-1,11.9068106867684,0.5,0.967,0.234
Na2,Na2_26_-1_-1_-1,17.7719107267417,0.734,1.467,0.267
Zn1,Na2_26_-1_-1_-1,15.2593990483055,0.75,0.967,0.734
Ge1,Na2_26_-1_-1_-1,15.2593990483055,0.75,0.967,0.734
Ge2,Na2_26_-1_-1_-1,14.9891636089202,0.68344,1.15044,0.41744
Ge3,Na2_26_-1_-1_-1,15.1360392665294,0.5,1.27699,0.3505
Na1,Na2_27_-1_-1_-1,9.78799169619397,0.766,0.5,0.033
Na2,Na2_27_-1_-1_-1,15.1390694513322,1,1,0.066
Zn1,Na2_27_-1_-1_-1,13.3830611900689,1.016,0.5,0.533
Ge1,Na2_27_-1_-1_-1,13.3830611900689,1.016,0.5,0.533
Ge2,Na2_27_-1_-1_-1,12.721759376534,0.94944,0.68344,0.21644
Ge3,Na2_27_-1_-1_-1,12.0278951891404,0.766,0.80999,0.1495
Na1,Na2_28_-1_-1_-1,5.9137429537715,0.033,0.234,0.5
Na2,Na2_28_-1_-1_-1,10.1114410874393,0.267,0.734,0.533
Zn1,Na2_28_-1_-1_-1,11.3914766785124,0.283,0.234,1
Ge1,Na2_28_-1_-1_-1,11.3914766785124,0.283,0.234,1
Ge2,Na2_28_-1_-1_-1,8.87088132962306,0.21644,0.41744,0.68344
Ge3,Na2_28_-1_-1_-1,8.79900950467786,0.033,0.54399,0.6165
Na1,Na2_29_-1_-1_-1,9.78799169619397,0.5,0.033,0.766
Na2,Na2_29_-1_-1_-1,12.9262758242215,0.734,0.533,0.799
Zn1,Na2_29_-1_-1_-1,15.7389429680372,0.75,0.033,1.266
Ge1,Na2_29_-1_-1_-1,15.7389429680372,0.75,0.033,1.266
Ge2,Na2_29_-1_-1_-1,12.721759376534,0.68344,0.21644,0.94944
Ge3,Na2_29_-1_-1_-1,11.4495654885434,0.5,0.34299,0.8825
Na1,Na2_30_-1_-1_-1,11.9068106867684,0.234,0.5,0.967
Na2,Na2_30_-1_-1_-1,15.929155461319,0.468,1,1
Zn1,Na2_30_-1_-1_-1,17.3625245356033,0.484,0.5,1.467
Ge1,Na2_30_-1_-1_-1,17.3625245356033,0.484,0.5,1.467
Ge2,Na2_30_-1_-1_-1,14.9891636089202,0.41744,0.68344,1.15044
Ge3,Na2_30_-1_-1_-1,14.6806666018072,0.234,0.80999,1.0835
Na1,Na2_31_-1_-1_-1,11.9068106867684,0.967,0.234,0.5
Na2,Na2_31_-1_-1_-1,16.0942016035407,1.201,0.734,0.533
Zn1,Na2_31_-1_-1_-1,17.0283709857397,1.217,0.234,1
Ge1,Na2_31_-1_-1_-1,17.0283709857397,1.217,0.234,1
Ge2,Na2_31_-1_-1_-1,14.9891636089202,1.15044,0.41744,0.68344
Ge3,Na2_31_-1_-1_-1,13.5728535419296,0.967,0.54399,0.6165
Na1,Na2_33_-1_-1_-1,14.2339230871894,0.766,0.5,0.967
Na2,Na2_33_-1_-1_-1,18.5213389005763,1,1,1
Zn1,Na2_33_-1_-1_-1,19.8168084421192,1.016,0.5,1.467
Ge1,Na2_33_-1_-1_-1,19.8168084421192,1.016,0.5,1.467
Ge2,Na2_33_-1_-1_-1,17.544960865307,0.94944,0.68344,1.15044
Ge3,Na2_33_-1_-1_-1,16.623910418277,0.766,0.80999,1.0835
Na1,Na2_34_-1_-1_-1,9.78799169619397,0.033,0.766,0.5
Na2,Na2_34_-1_-1_-1,14.9634919824122,0.267,1.266,0.533
Zn1,Na2_34_-1_-1_-1,13.8057294859262,0.283,0.766,1
Ge1,Na2_34_-1_-1_-1,13.8057294859262,0.283,0.766,1
Ge2,Na2_34_-1_-1_-1,12.721759376534,0.21644,0.94944,0.68344
Ge3,Na2_34_-1_-1_-1,13.2653639710222,0.033,1.07599,0.6165
Na1,Na2_36_-1_-1_-1,5.9137429537715,0.234,0.5,0.033
Na2,Na2_36_-1_-1_-1,11.827485907543,0.468,1,0.066
Zn1,Na2_36_-1_-1_-1,9.37324320792473,0.484,0.5,0.533
Ge1,Na2_36_-1_-1_-1,9.37324320792473,0.484,0.5,0.533
Ge2,Na2_36_-1_-1_-1,8.87088132962306,0.41744,0.68344,0.21644
Ge3,Na2_36_-1_-1_-1,9.15630039696531,0.234,0.80999,0.1495
Na1,Na2_38_-1_-1_-1,14.2339230871894,0.5,0.967,0.766
Na2,Na2_38_-1_-1_-1,19.5112320651048,0.734,1.467,0.799
Zn1,Na2_38_-1_-1_-1,18.8285451046645,0.75,0.967,1.266
Ge1,Na2_38_-1_-1_-1,18.8285451046645,0.75,0.967,1.266
Ge2,Na2_38_-1_-1_-1,17.544960865307,0.68344,1.15044,0.94944
Ge3,Na2_38_-1_-1_-1,17.4386371483699,0.5,1.27699,0.8825
Na1,Na2_41_-1_-1_-1,5.9137429537715,0.5,0.033,0.234
Na2,Na2_41_-1_-1_-1,10.1114410874393,0.734,0.533,0.267
Zn1,Na2_41_-1_-1_-1,11.2271757048764,0.75,0.033,0.734
Ge1,Na2_41_-1_-1_-1,11.2271757048764,0.75,0.033,0.734
Ge2,Na2_41_-1_-1_-1,8.87088132962306,0.68344,0.21644,0.41744
Ge3,Na2_41_-1_-1_-1,7.48906996641505,0.5,0.34299,0.3505
Na1,Zn1_1_-1_-1_-1,12.2507141697178,1,0.5,0.25
Na2,Zn1_1_-1_-1_-1,17.2518591744662,1.234,1,0.283
Zn1,Zn1_1_-1_-1_-1,16.479482064487,1.25,0.5,0.75
Ge1,Zn1_1_-1_-1_-1,16.479482064487,1.25,0.5,0.75
Ge2,Zn1_1_-1_-1_-1,15.3309656039301,1.18344,0.68344,0.43344
Ge3,Zn1_1_-1_-1_-1,14.3082829377886,1,0.80999,0.3665
Na1,Zn1_2_-1_-1_-1,14.3962957080329,0.5,0.75,1
Na2,Zn1_2_-1_-1_-1,19.0339087938055,0.734,1.25,1.033
Zn1,Zn1_2_-1_-1_-1,19.6448464998775,0.75,0.75,1.5
Ge1,Zn1_2_-1_-1_-1,19.6448464998775,0.75,0.75,1.5
Ge2,Zn1_2_-1_-1_-1,17.6971068539835,0.68344,0.93344,1.18344
Ge3,Zn1_2_-1_-1_-1,17.309117079937,0.5,1.05999,1.1165
Na1,Zn1_3_-1_-1_-1,12.2507141697178,0.25,1,0.5
Na2,Zn1_3_-1_-1_-1,17.7918806767274,0.484,1.5,0.533
Zn1,Zn1_3_-1_-1_-1,16.03995,0.5,1,1
Ge1,Zn1_3_-1_-1_-1,16.03995,0.5,1,1
Ge2,Zn1_3_-1_-1_-1,15.3309656039301,0.43344,1.18344,0.68344
Ge3,Zn1_3_-1_-1_-1,15.7109508466836,0.25,1.30999,0.6165
Na1,Zn1_4_-1_-1_-1,14.3962957080329,1,0.5,0.75
Na2,Zn1_4_-1_-1_-1,18.9360348901765,1.234,1,0.783
Zn1,Zn1_4_-1_-1_-1,19.6448464998775,1.25,0.5,1.25
Ge1,Zn1_4_-1_-1_-1,19.6448464998775,1.25,0.5,1.25
Ge2,Zn1_4_-1_-1_-1,17.6971068539835,1.18344,0.68344,0.93344
Ge3,Zn1_4_-1_-1_-1,16.5898064947274,1,0.80999,0.8665
Na1,Zn1_5_-1_-1_-1,12.2507141697178,0.5,0.25,1
Na2,Zn1_5_-1_-1_-1,15.7462064981032,0.734,0.75,1.033
Zn1,Zn1_5_-1_-1_-1,18.1313723021384,0.75,0.25,1.5
Ge1,Zn1_5_-1_-1_-1,18.1313723021384,0.75,0.25,1.5
Ge2,Zn1_5_-1_-1_-1,15.3309656039301,0.68344,0.43344,1.18344
Ge3,Zn1_5_-1_-1_-1,14.387003822642,0.5,0.55999,1.1165
Na1,Zn1_6_-1_-1_-1,14.3962957080329,0.75,1,0.5
Na2,Zn1_6_-1_-1_-1,20.012033131198,0.984,1.5,0.533
Zn1,Zn1_6_-1_-1_-1,18.5213389005763,1,1,1
Ge1,Zn1_6_-1_-1_-1,18.5213389005763,1,1,1
Ge2,Zn1_6_-1_-1_-1,17.6971068539835,0.93344,1.18344,0.68344
Ge3,Zn1_6_-1_-1_-1,17.4358053714736,0.75,1.30999,0.6165
Na1,Ge2_1_-1_-1_-1,8.73656811424639,0.31656,0.68344,0.31656
Na2,Ge2_1_-1_-1_-1,14.4491719706507,0.55056,1.18344,0.34956
Zn1,Ge2_1_-1_-1_-1,12.8979581930381,0.56656,0.68344,0.81656
Ge1,Ge2_1_-1_-1_-1,12.8979581930381,0.56656,0.68344,0.81656
Ge2,Ge2_1_-1_-1_-1,11.9625528639192,0.5,0.86688,0.5
Ge3,Ge2_1_-1_-1_-1,12.0727989792602,0.31656,0.99343,0.43306
Na1,Ge2_4_-1_-1_-1,10.8756207560631,0.68344,0.31656,0.68344
Na2,Ge2_4_-1_-1_-1,15.2046267298794,0.91744,0.81656,0.71644
Zn1,Ge2_4_-1_-1_-1,16.4692466915299,0.93344,0.31656,1.18344
Ge1,Ge2_4_-1_-1_-1,16.4692466915299,0.93344,0.31656,1.18344
Ge2,Ge2_4_-1_-1_-1,14.1578721344919,0.86688,0.5,0.86688
Ge3,Ge2_4_-1_-1_-1,13.0946396067251,0.68344,0.62655,0.79994
Na1,Ge2_7_-1_-1_-1,8.73656811424639,0.31656,0.31656,0.68344
Na2,Ge2_7_-1_-1_-1,13.0228977387513,0.55056,0.81656,0.71644
Zn1,Ge2_7_-1_-1_-1,14.4329078831746,0.56656,0.31656,1.18344
Ge1,Ge2_7_-1_-1_-1,14.4329078831746,0.56656,0.31656,1.18344
Ge2,Ge2_7_-1_-1_-1,11.9625528639192,0.5,0.5,0.86688
Ge3,Ge2_7_-1_-1_-1,11.3806011271448,0.31656,0.62655,0.79994
Na1,Ge2_10_-1_-1_-1,10.8756207560631,0.68344,0.68344,0.31656
Na2,Ge2_10_-1_-1_-1,16.4427302817515,0.91744,1.18344,0.34956
Zn1,Ge2_10_-1_-1_-1,15.1421458905805,0.93344,0.68344,0.81656
Ge1,Ge2_10_-1_-1_-1,15.1421458905805,0.93344,0.68344,0.81656
Ge2,Ge2_10_-1_-1_-1,14.1578721344919,0.86688,0.86688,0.5
Ge3,Ge2_10_-1_-1_-1,13.7005101951887,0.68344,0.99343,0.43306
Na1,Ge2_13_-1_-1_-1,8.73656811424639,0.68344,0.31656,0.31656
Na2,Ge2_13_-1_-1_-1,13.6550492598431,0.91744,0.81656,0.34956
Zn1,Ge2_13_-1_-1_-1,13.686967441942,0.93344,0.31656,0.81656
Ge1,Ge2_13_-1_-1_-1,13.686967441942,0.93344,0.31656,0.81656
Ge2,Ge2_13_-1_-1_-1,11.9625528639192,0.86688,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,10.942731902341,0.68344,0.62655,0.43306
Na1,Ge2_16_-1_-1_-1,10.8756207560631,0.31656,0.68344,0.68344
Na2,Ge2_16_-1_-1_-1,15.9216479782609,0.55056,1.18344,0.71644
Zn1,Ge2_16_-1_-1_-1,15.8196186546657,0.56656,0.68344,1.18344
Ge1,Ge2_16_-1_-1_-1,15.8196186546657,0.56656,0.68344,1.18344
Ge2,Ge2_16_-1_-1_-1,14.1578721344919,0.5,0.86688,0.86688
Ge3,Ge2_16_-1_-1_-1,14.052710775403,0.31656,0.99343,0.79994
Na1,Ge2_19_-1_-1_-1,12.6582238582099,0.68344,0.68344,0.68344
Na2,Ge2_19_-1_-1_-1,17.7505966892567,0.91744,1.18344,0.71644
Zn1,Ge2_19_-1_-1_-1,17.6971068539835,0.93344,0.68344,1.18344
Ge1,Ge2_19_-1_-1_-1,17.6971068539835,0.93344,0.68344,1.18344
Ge2,Ge2_19_-1_-1_-1,16.0557782661316,0.86688,0.86688,0.86688
Ge3,Ge2_19_-1_-1_-1,15.4735317413954,0.68344,0.99343,0.79994
Na1,Ge2_22_-1_-1_-1,5.86311504236643,0.31656,0.31656,0.31656
Na2,Ge2_22_-1_-1_-1,11.1747734566635,0.55056,0.81656,0.34956
Zn1,Ge2_22_-1_-1_-1,11.1537357479239,0.56656,0.31656,0.81656
Ge1,Ge2_22_-1_-1_-1,11.1537357479239,0.56656,0.31656,0.81656
Ge2,Ge2_22_-1_-1_-1,9.26066945028814,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.8199703554869,0.31656,0.62655,0.43306
Na1,Ge2_25_-1_-1_-1,12.5033474279931,0.81656,0.81656,0.18344
Na2,Ge2_25_-1_-1_-1,18.1592662872733,1.05056,1.31656,0.21644
Zn1,Ge2_25_-1_-1_-1,16.1160863187046,1.06656,0.81656,0.68344
Ge1,Ge2_25_-1_-1_-1,16.1160863187046,1.06656,0.81656,0.68344
Ge2,Ge2_25_-1_-1_-1,15.623203823791,1,1,0.36688
Ge3,Ge2_25_-1_-1_-1,15.2200227560596,0.81656,1.12655,0.29994
Na1,Ge2_28_-1_-1_-1,9.16179766366541,0.18344,0.18344,0.81656
Na2,Ge2_28_-1_-1_-1,12.4846216054301,0.41744,0.68344,0.84956
Zn1,Ge2_28_-1_-1_-1,14.9509417092824,0.43344,0.18344,1.31656
Ge1,Ge2_28_-1_-1_-1,14.9509417092824,0.43344,0.18344,1.31656
Ge2,Ge2_28_-1_-1_-1,12.0469498533627,0.36688,0.36688,1
Ge3,Ge2_28_-1_-1_-1,11.4559352747446,0.18344,0.49343,0.93306
Na1,Ge2_31_-1_-1_-1,12.5033474279931,0.81656,0.18344,0.81656
Na2,Ge2_31_-1_-1_-1,16.1907959102789,1.05056,0.68344,0.84956
Zn1,Ge2_31_-1_-1_-1,18.2242530356417,1.06656,0.18344,1.31656
Ge1,Ge2_31_-1_-1_-1,18.2242530356417,1.06656,0.18344,1.31656
Ge2,Ge2_31_-1_-1_-1,15.623203823791,1,0.36688,1
Ge3,Ge2_31_-1_-1_-1,14.2700249997782,0.81656,0.49343,0.93306
Na1,Ge2_34_-1_-1_-1,9.16179766366541,0.18344,0.81656,0.18344
Na2,Ge2_34_-1_-1_-1,14.9493430128072,0.41744,1.31656,0.21644
Zn1,Ge2_34_-1_-1_-1,12.2937178070429,0.43344,0.81656,0.68344
Ge1,Ge2_34_-1_-1_-1,12.2937178070429,0.43344,0.81656,0.68344
Ge2,Ge2_34_-1_-1_-1,12.0469498533627,0.36688,1,0.36688
Ge3,Ge2_34_-1_-1_-1,12.6195852633838,0.18344,1.12655,0.29994
Na1,Ge2_37_-1_-1_-1,12.5033474279931,0.18344,0.81656,0.81656
Na2,Ge2_37_-1_-1_-1,17.3394376373943,0.41744,1.31656,0.84956
Zn1,Ge2_37_-1_-1_-1,17.2024945420574,0.43344,0.81656,1.31656
Ge1,Ge2_37_-1_-1_-1,17.2024945420574,0.43344,0.81656,1.31656
Ge2,Ge2_37_-1_-1_-1,15.623203823791,0.36688,1,1
Ge3,Ge2_37_-1_-1_-1,15.7644272044906,0.18344,1.12655,0.93306
Na1,Ge2_40_-1_-1_-1,9.16179766366541,0.81656,0.18344,0.18344
Na2,Ge2_40_-1_-1_-1,13.6003173176873,1.05056,0.68344,0.21644
Zn1,Ge2_40_-1_-1_-1,13.686967441942,1.06656,0.18344,0.68344
Ge1,Ge2_40_-1_-1_-1,13.686967441942,1.06656,0.18344,0.68344
Ge2,Ge2_40_-1_-1_-1,12.0469498533627,1,0.36688,0.36688
Ge3,Ge2_40_-1_-1_-1,10.6944088489465,0.81656,0.49343,0.29994
Na1,Ge2_43_-1_-1_-1,3.39755440792171,0.18344,0.18344,0.18344
Na2,Ge2_43_-1_-1_-1,8.87088132962306,0.41744,0.68344,0.21644
Zn1,Ge2_43_-1_-1_-1,8.87357521205775,0.43344,0.18344,0.68344
Ge1,Ge2_43_-1_-1_-1,8.87357521205775,0.43344,0.18344,0.68344
Ge2,Ge2_43_-1_-1_-1,6.79510881584342,0.36688,0.36688,0.36688
Ge3,Ge2_43_-1_-1_-1,6.47882860965386,0.18344,0.49343,0.29994
Na1,Ge2_46_-1_-1_-1,15.1237844926546,0.81656,0.81656,0.81656
Na2,Ge2_46_-1_-1_-1,20.1725604016599,1.05056,1.31656,0.84956
Zn1,Ge2_46_-1_-1_-1,20.1126467473143,1.06656,0.81656,1.31656
Ge1,Ge2_46_-1_-1_-1,20.1126467473143,1.06656,0.81656,1.31656
Ge2,Ge2_46_-1_-1_-1,18.5213389005763,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.9140259450755,0.81656,1.12655,0.93306
Na1,Ge3_1_-1_-1_-1,10.9738271326671,0.3835,0.80999,0.5
Na2,Ge3_1_-1_-1_-1,16.501910296014,0.6175,1.30999,0.533
Zn1,Ge3_1_-1_-1_-1,15.3381067982148,0.6335,0.80999,1
Ge1,Ge3_1_-1_-1_-1,15.3381067982148,0.6335,0.80999,1
Ge2,Ge3_1_-1_-1_-1,14.2482529140924,0.56694,0.99343,0.68344
Ge3,Ge3_1_-1_-1_-1,14.2726503930866,0.3835,1.11998,0.6165
Na1,Ge3_2_-1_-1_-1,7.03791422504982,0.19001,0.5,0.3835
Na2,Ge3_2_-1_-1_-1,12.439469193936,0.42401,1,0.4165
Zn1,Ge3_2_-1_-1_-1,11.831357500324,0.44001,0.5,0.8835
Ge1,Ge3_2_-1_-1_-1,11.831357500324,0.44001,0.5,0.8835
Ge2,Ge3_2_-1_-1_-1,10.3010180127172,0.37345,0.68344,0.56694
Ge3,Ge3_2_-1_-1_-1,10.3795958391251,0.19001,0.80999,0.5
Na1,Ge3_3_-1_-1_-1,8.72782960182705,0.5,0.6165,0.19001
Na2,Ge3_3_-1_-1_-1,14.485619987328,0.734,1.1165,0.22301
Zn1,Ge3_3_-1_-1_-1,12.7366407798486,0.75,0.6165,0.69001
Ge1,Ge3_3_-1_-1_-1,12.7366407798486,0.75,0.6165,0.69001
Ge2,Ge3_3_-1_-1_-1,11.9385277796868,0.68344,0.79994,0.37345
Ge3,Ge3_3_-1_-1_-1,11.7253002412757,0.5,0.92649,0.30651
Na1,Ge3_4_-1_-1_-1,8.72782960182705,0.6165,0.19001,0.5
Na2,Ge3_4_-1_-1_-1,13.02456692049,0.8505,0.69001,0.533
Zn1,Ge3_4_-1_-1_-1,14.2943707183631,0.8665,0.19001,1
Ge1,Ge3_4_-1_-1_-1,14.2943707183631,0.8665,0.19001,1
Ge2,Ge3_4_-1_-1_-1,11.9385277796868,0.79994,0.37345,0.68344
Ge3,Ge3_4_-1_-1_-1,10.747402227142,0.6165,0.5,0.6165
Na1,Ge3_5_-1_-1_-1,12.127145371316,0.80999,0.5,0.6165
Na2,Ge3_5_-1_-1_-1,16.9473299683794,1.04399,1,0.6495
Zn1,Ge3_5_-1_-1_-1,17.309117079937,1.05999,0.5,1.1165
Ge1,Ge3_5_-1_-1_-1,17.309117079937,1.05999,0.5,1.1165
Ge2,Ge3_5_-1_-1_-1,15.4735317413954,0.99343,0.68344,0.79994
Ge3,Ge3_5_-1_-1_-1,14.5423242327926,0.80999,0.80999,0.733
Na1,Ge3_6_-1_-1_-1,10.9738271326671,0.5,0.3835,0.80999
Na2,Ge3_6_-1_-1_-1,15.2354586562643,0.734,0.8835,0.84299
Zn1,Ge3_6_-1_-1_-1,16.6542648001206,0.75,0.3835,1.30999
Ge1,Ge3_6_-1_-1_-1,16.6542648001206,0.75,0.3835,1.30999
Ge2,Ge3_6_-1_-1_-1,14.2482529140924,0.68344,0.56694,0.99343
Ge3,Ge3_6_-1_-1_-1,13.4808211221421,0.5,0.69349,0.92649
Na1,Ge3_7_-1_-1_-1,7.03791422504982,0.3835,0.19001,0.5
Na2,Ge3_7_-1_-1_-1,11.4248743021832,0.6175,0.69001,0.533
Zn1,Ge3_7_-1_-1_-1,12.8204865295722,0.6335,0.19001,1
Ge1,Ge3_7_-1_-1_-1,12.8204865295722,0.6335,0.19001,1
Ge2,Ge3_7_-1_-1_-1,10.3010180127172,0.56694,0.37345,0.68344
Ge3,Ge3_7_-1_-1_-1,9.42676411673733,0.3835,0.5,0.6165
Na1,Ge3_8_-1_-1_-1,8.72782960182705,0.19001,0.5,0.6165
Na2,Ge3_8_-1_-1_-1,13.532981554666,0.42401,1,0.6495
Zn1,Ge3_8_-1_-1_-1,13.9020346043021,0.44001,0.5,1.1165
Ge1,Ge3_8_-1_-1_-1,13.9020346043021,0.44001,0.5,1.1165
Ge2,Ge3_8_-1_-1_-1,11.9385277796868,0.37345,0.68344,0.79994
Ge3,Ge3_8_-1_-1_-1,11.85691986956,0.19001,0.80999,0.733
Na1,Ge3_10_-1_-1_-1,12.127145371316,0.6165,0.80999,0.5
Na2,Ge3_10_-1_-1_-1,17.6472273760873,0.8505,1.30999,0.533
Zn1,Ge3_10_-1_-1_-1,16.5898064947274,0.8665,0.80999,1
