Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge1_7_-1_-1_-1,13.0033642807005,0.5665,0.8165,0.6835
Pd1,Ge1_7_-1_-1_-1,14.5514218653572,0.5665,0.3165,1.1835
Ge1,Ge1_7_-1_-1_-1,12.0616650448489,0.5,0.5,0.867
Ge2,Ge1_7_-1_-1_-1,11.5144508569412,0.3165,0.6288,0.8032
Ba1,Ge1_10_-1_-1_-1,10.9654840981302,0.6835,0.6835,0.3165
Ba2,Ge1_10_-1_-1_-1,16.6050736774667,0.9335,1.1835,0.3165
Pd1,Ge1_10_-1_-1_-1,15.266698272616,0.9335,0.6835,0.8165
Ge1,Ge1_10_-1_-1_-1,14.2756805987756,0.867,0.867,0.5
Ge2,Ge1_10_-1_-1_-1,13.8445013576707,0.6835,0.9958,0.4362
Ba1,Ge1_13_-1_-1_-1,8.80826009035535,0.6835,0.3165,0.3165
Ba2,Ge1_13_-1_-1_-1,13.7991188291172,0.9335,0.8165,0.3165
Pd1,Ge1_13_-1_-1_-1,13.7991188291172,0.9335,0.3165,0.8165
Ge1,Ge1_13_-1_-1_-1,12.0616650448489,0.867,0.5,0.5
Ge2,Ge1_13_-1_-1_-1,11.0621262607804,0.6835,0.6288,0.4362
Ba1,Ge1_16_-1_-1_-1,10.9654840981302,0.3165,0.6835,0.6835
Ba2,Ge1_16_-1_-1_-1,15.9499302189883,0.5665,1.1835,0.6835
Pd1,Ge1_16_-1_-1_-1,15.9499302189883,0.5665,0.6835,1.1835
Ge1,Ge1_16_-1_-1_-1,14.2756805987756,0.5,0.867,0.867
Ge2,Ge1_16_-1_-1_-1,14.2085241657962,0.3165,0.9958,0.8032
Ba1,Ge1_19_-1_-1_-1,12.7631593734994,0.6835,0.6835,0.6835
Ba2,Ge1_19_-1_-1_-1,17.8433423864784,0.9335,1.1835,0.6835
Pd1,Ge1_19_-1_-1_-1,17.8433423864784,0.9335,0.6835,1.1835
Ge1,Ge1_19_-1_-1_-1,16.1896988687989,0.867,0.867,0.867
Ge2,Ge1_19_-1_-1_-1,15.6377285645011,0.6835,0.9958,0.8032
Ba1,Ge1_22_-1_-1_-1,5.91008038290062,0.3165,0.3165,0.3165
Ba2,Ge1_22_-1_-1_-1,11.2441579021996,0.5665,0.8165,0.3165
Pd1,Ge1_22_-1_-1_-1,11.2441579021996,0.5665,0.3165,0.8165
Ge1,Ge1_22_-1_-1_-1,9.33661987820003,0.5,0.5,0.5
Ge2,Ge1_22_-1_-1_-1,8.92828324609199,0.3165,0.6288,0.4362
Ba1,Ge1_25_-1_-1_-1,12.6050903820182,0.8165,0.8165,0.1835
Ba2,Ge1_25_-1_-1_-1,18.3728824925785,1.0665,1.3165,0.1835
Pd1,Ge1_25_-1_-1_-1,16.2477458674456,1.0665,0.8165,0.6835
Ge1,Ge1_25_-1_-1_-1,15.75166083996,1,1,0.367
Ge2,Ge1_25_-1_-1_-1,15.3711198923506,0.8165,1.1288,0.3032
Ba1,Ge1_28_-1_-1_-1,9.23659776247979,0.1835,0.1835,0.8165
Ba2,Ge1_28_-1_-1_-1,12.3947124937853,0.4335,0.6835,0.8165
Pd1,Ge1_28_-1_-1_-1,15.0732366503215,0.4335,0.1835,1.3165
Ge1,Ge1_28_-1_-1_-1,12.1465943965483,0.367,0.367,1
Ge2,Ge1_28_-1_-1_-1,11.5912563630284,0.1835,0.4958,0.9362
Ba1,Ge1_31_-1_-1_-1,12.6050903820182,0.8165,0.1835,0.8165
Ba2,Ge1_31_-1_-1_-1,16.2477458674456,1.0665,0.6835,0.8165
Pd1,Ge1_31_-1_-1_-1,18.3728824925785,1.0665,0.1835,1.3165
Ge1,Ge1_31_-1_-1_-1,15.75166083996,1,0.367,1
Ge2,Ge1_31_-1_-1_-1,14.4198054559154,0.8165,0.4958,0.9362
Ba1,Ge1_34_-1_-1_-1,9.2365977624798,0.1835,0.8165,0.1835
Ba2,Ge1_34_-1_-1_-1,15.0732366503215,0.4335,1.3165,0.1835
Pd1,Ge1_34_-1_-1_-1,12.3947124937853,0.4335,0.8165,0.6835
Ge1,Ge1_34_-1_-1_-1,12.1465943965483,0.367,1,0.367
Ge2,Ge1_34_-1_-1_-1,12.7553032669559,0.1835,1.1288,0.3032
Ba1,Ge1_37_-1_-1_-1,12.6050903820182,0.1835,0.8165,0.8165
Ba2,Ge1_37_-1_-1_-1,17.3428956183677,0.4335,1.3165,0.8165
Pd1,Ge1_37_-1_-1_-1,17.3428956183677,0.4335,0.8165,1.3165
Ge1,Ge1_37_-1_-1_-1,15.75166083996,0.367,1,1
Ge2,Ge1_37_-1_-1_-1,15.9337640964383,0.1835,1.1288,0.9362
Ba1,Ge1_40_-1_-1_-1,9.2365977624798,0.8165,0.1835,0.1835
Ba2,Ge1_40_-1_-1_-1,13.7991188291172,1.0665,0.6835,0.1835
Pd1,Ge1_40_-1_-1_-1,13.7991188291172,1.0665,0.1835,0.6835
Ge1,Ge1_40_-1_-1_-1,12.1465943965483,1,0.367,0.367
Ge2,Ge1_40_-1_-1_-1,10.8048004395044,0.8165,0.4958,0.3032
Ba1,Ge1_43_-1_-1_-1,3.42653949529941,0.1835,0.1835,0.1835
Ba2,Ge1_43_-1_-1_-1,8.94736455558824,0.4335,0.6835,0.1835
Pd1,Ge1_43_-1_-1_-1,8.94736455558824,0.4335,0.1835,0.6835
Ge1,Ge1_43_-1_-1_-1,6.85307899059883,0.367,0.367,0.367
Ge2,Ge1_43_-1_-1_-1,6.57039932001967,0.1835,0.4958,0.3032
Ba1,Ge1_46_-1_-1_-1,15.2467002611007,0.8165,0.8165,0.8165
Ba2,Ge1_46_-1_-1_-1,20.2764981295858,1.0665,1.3165,0.8165
Pd1,Ge1_46_-1_-1_-1,20.2764981295858,1.0665,0.8165,1.3165
Ge1,Ge1_46_-1_-1_-1,18.6732397564001,1,1,1
Ge2,Ge1_46_-1_-1_-1,18.0958117694108,0.8165,1.1288,0.9362
Ba1,Ge2_1_-1_-1_-1,11.0706717327127,0.3803,0.8123,0.5
Ba2,Ge2_1_-1_-1_-1,16.5950703472578,0.6303,1.3123,0.5
Pd1,Ge2_1_-1_-1_-1,15.4627857454643,0.6303,0.8123,1
Ge1,Ge2_1_-1_-1_-1,14.3701482548423,0.5638,0.9958,0.6835
Ge2,Ge2_1_-1_-1_-1,14.4376121019484,0.3803,1.1246,0.6197
Ba1,Ge2_2_-1_-1_-1,7.06841842089758,0.1877,0.5,0.3803
Ba2,Ge2_2_-1_-1_-1,12.4622455490668,0.4377,1,0.3803
Pd1,Ge2_2_-1_-1_-1,11.8909561345392,0.4377,0.5,0.8803
Ge1,Ge2_2_-1_-1_-1,10.3566762274123,0.3712,0.6835,0.5638
Ge2,Ge2_2_-1_-1_-1,10.4806768300506,0.1877,0.8123,0.5
Ba1,Ge2_3_-1_-1_-1,8.81975008921932,0.5,0.6197,0.1877
Ba2,Ge2_3_-1_-1_-1,14.6695279927639,0.75,1.1197,0.1877
Pd1,Ge2_3_-1_-1_-1,12.8445984125034,0.75,0.6197,0.6877
Ge1,Ge2_3_-1_-1_-1,12.0539676567641,0.6835,0.8032,0.3712
Ge2,Ge2_3_-1_-1_-1,11.8743735061336,0.5,0.932,0.3074
Ba1,Ge2_4_-1_-1_-1,8.81975008921932,0.6197,0.1877,0.5
Ba2,Ge2_4_-1_-1_-1,13.1125920986026,0.8697,0.6877,0.5
Pd1,Ge2_4_-1_-1_-1,14.4304777594033,0.8697,0.1877,1
Ge1,Ge2_4_-1_-1_-1,12.0539676567641,0.8032,0.3712,0.6835
Ge2,Ge2_4_-1_-1_-1,10.8778964003712,0.6197,0.5,0.6197
Ba1,Ge2_5_-1_-1_-1,12.263165385694,0.8123,0.5,0.6197
Ba2,Ge2_5_-1_-1_-1,17.0888521337606,1.0623,1,0.6197
Pd1,Ge2_5_-1_-1_-1,17.4911861685031,1.0623,0.5,1.1197
Ge1,Ge2_5_-1_-1_-1,15.6377285645011,0.9958,0.6835,0.8032
Ge2,Ge2_5_-1_-1_-1,14.7284991254227,0.8123,0.8123,0.7394
Ba1,Ge2_6_-1_-1_-1,11.0706717327127,0.5,0.3803,0.8123
Ba2,Ge2_6_-1_-1_-1,15.2361865256462,0.75,0.8803,0.8123
Pd1,Ge2_6_-1_-1_-1,16.8033545161758,0.75,0.3803,1.3123
Ge1,Ge2_6_-1_-1_-1,14.3701482548423,0.6835,0.5638,0.9958
Ge2,Ge2_6_-1_-1_-1,13.6298395860101,0.5,0.6926,0.932
Ba1,Ge2_7_-1_-1_-1,7.06841842089758,0.3803,0.1877,0.5
Ba2,Ge2_7_-1_-1_-1,11.4106043901817,0.6303,0.6877,0.5
Pd1,Ge2_7_-1_-1_-1,12.9035076382174,0.6303,0.1877,1
Ge1,Ge2_7_-1_-1_-1,10.3566762274123,0.5638,0.3712,0.6835
Ge2,Ge2_7_-1_-1_-1,9.51331579596772,0.3803,0.5,0.6197
Ba1,Ge2_8_-1_-1_-1,8.81975008921932,0.1877,0.5,0.6197
Ba2,Ge2_8_-1_-1_-1,13.5326648073701,0.4377,1,0.6197
Pd1,Ge2_8_-1_-1_-1,14.037298284226,0.4377,0.5,1.1197
Ge1,Ge2_8_-1_-1_-1,12.0539676567641,0.3712,0.6835,0.8032
Ge2,Ge2_8_-1_-1_-1,12.0138025973035,0.1877,0.8123,0.7394
Ba1,Ge2_10_-1_-1_-1,12.263165385694,0.6197,0.8123,0.5
Ba2,Ge2_10_-1_-1_-1,17.8082716406038,0.8697,1.3123,0.5
Pd1,Ge2_10_-1_-1_-1,16.7581598633392,0.8697,0.8123,1
Ge1,Ge2_10_-1_-1_-1,15.6377285645011,0.8032,0.9958,0.6835
Ge2,Ge2_10_-1_-1_-1,15.3710798537295,0.6197,1.1246,0.6197
Ba1,Ge2_11_-1_-1_-1,11.0706717327127,0.8123,0.5,0.3803
Ba2,Ge2_11_-1_-1_-1,16.2543352551291,1.0623,1,0.3803
Pd1,Ge2_11_-1_-1_-1,15.8205780000111,1.0623,0.5,0.8803
Ge1,Ge2_11_-1_-1_-1,14.3701482548423,0.9958,0.6835,0.5638
Ge2,Ge2_11_-1_-1_-1,13.5071025929531,0.8123,0.8123,0.5
Ba1,Ge2_15_-1_-1_-1,7.06841842089758,0.5,0.3803,0.1877
Ba2,Ge2_15_-1_-1_-1,12.6310785843365,0.75,0.8803,0.1877
Pd1,Ge2_15_-1_-1_-1,11.711458308643,0.75,0.3803,0.6877
Ge1,Ge2_15_-1_-1_-1,10.3566762274123,0.6835,0.5638,0.3712
Ge2,Ge2_15_-1_-1_-1,9.78751836607261,0.5,0.6926,0.3074
Ba1,Ge2_18_-1_-1_-1,12.263165385694,0.5,0.6197,0.8123
Ba2,Ge2_18_-1_-1_-1,16.9644417877832,0.75,1.1197,0.8123
Pd1,Ge2_18_-1_-1_-1,17.6118759835426,0.75,0.6197,1.3123
Ge1,Ge2_18_-1_-1_-1,15.6377285645011,0.6835,0.8032,0.9958
Ge2,Ge2_18_-1_-1_-1,15.1979524126551,0.5,0.932,0.932
Ba1,Ge2_25_-1_-1_-1,14.7524872720326,0.8803,1,0.3123
Ba2,Ge2_25_-1_-1_-1,20.5267221411051,1.1303,1.5,0.3123
Pd1,Ge2_25_-1_-1_-1,18.4774180468602,1.1303,1,0.8123
Ge1,Ge2_25_-1_-1_-1,17.9695705793891,1.0638,1.1835,0.4958
Ge2,Ge2_25_-1_-1_-1,17.6613820125648,0.8803,1.3123,0.432
Ba1,Ge2_26_-1_-1_-1,16.1638054947121,0.6877,0.8803,1
Ba2,Ge2_26_-1_-1_-1,20.9731585041818,0.9377,1.3803,1
Pd1,Ge2_26_-1_-1_-1,21.302255842357,0.9377,0.8803,1.5
Ge1,Ge2_26_-1_-1_-1,19.5589213687245,0.8712,1.0638,1.1835
Ge2,Ge2_26_-1_-1_-1,19.1312000899836,0.6877,1.1926,1.1197
Ba1,Ge2_27_-1_-1_-1,13.1477792700625,1,0.6877,0.1197
Ba2,Ge2_27_-1_-1_-1,18.6341698829458,1.25,1.1877,0.1197
Pd1,Ge2_27_-1_-1_-1,16.7694266264081,1.25,0.6877,0.6197
Ge1,Ge2_27_-1_-1_-1,16.1772198542214,1.1835,0.8712,0.3032
Ge2,Ge2_27_-1_-1_-1,15.4635486020389,1,1,0.2394
Ba1,Ge2_28_-1_-1_-1,13.1477792700625,0.1197,1,0.6877
Ba2,Ge2_28_-1_-1_-1,18.2310802398715,0.3697,1.5,0.6877
Pd1,Ge2_28_-1_-1_-1,17.2067913886446,0.3697,1,1.1877
Ge1,Ge2_28_-1_-1_-1,16.1772198542214,0.3032,1.1835,0.8712
Ge2,Ge2_28_-1_-1_-1,16.6612817197954,0.1197,1.3123,0.8074
Ba1,Ge2_29_-1_-1_-1,11.3679977293666,0.3123,0.1197,1
Ba2,Ge2_29_-1_-1_-1,14.0575698443662,0.5623,0.6197,1
Pd1,Ge2_29_-1_-1_-1,17.3185595416459,0.5623,0.1197,1.5
Ge1,Ge2_29_-1_-1_-1,14.2146580652338,0.4958,0.3032,1.1835
Ge2,Ge2_29_-1_-1_-1,13.3696718463823,0.3123,0.432,1.1197
Ba1,Ge2_30_-1_-1_-1,14.7524872720326,1,0.3123,0.8803
Ba2,Ge2_30_-1_-1_-1,18.6647084318048,1.25,0.8123,0.8803
Pd1,Ge2_30_-1_-1_-1,20.3565704059472,1.25,0.3123,1.3803
Ge1,Ge2_30_-1_-1_-1,17.9695705793891,1.1835,0.4958,1.0638
Ge2,Ge2_30_-1_-1_-1,16.6674579385076,1,0.6246,1
Ba1,Ge2_31_-1_-1_-1,16.1638054947121,0.8803,1,0.6877
Ba2,Ge2_31_-1_-1_-1,21.5633728627396,1.1303,1.5,0.6877
Pd1,Ge2_31_-1_-1_-1,20.7045993054015,1.1303,1,1.1877
Ge1,Ge2_31_-1_-1_-1,19.5589213687245,1.0638,1.1835,0.8712
Ge2,Ge2_31_-1_-1_-1,19.1312000899836,0.8803,1.3123,0.8074
Ba1,Ge2_32_-1_-1_-1,13.1477792700625,0.6877,0.1197,1
Ba2,Ge2_32_-1_-1_-1,16.2192589525026,0.9377,0.6197,1
Pd1,Ge2_32_-1_-1_-1,19.1149573799325,0.9377,0.1197,1.5
Ge1,Ge2_32_-1_-1_-1,16.1772198542214,0.8712,0.3032,1.1835
Ge2,Ge2_32_-1_-1_-1,14.9124395267625,0.6877,0.432,1.1197
Ba1,Ge2_34_-1_-1_-1,11.3679977293666,0.1197,1,0.3123
Ba2,Ge2_34_-1_-1_-1,16.9923382544379,0.3697,1.5,0.3123
Pd1,Ge2_34_-1_-1_-1,14.4501977555165,0.3697,1,0.8123
Ge1,Ge2_34_-1_-1_-1,14.2146580652338,0.3032,1.1835,0.4958
Ge2,Ge2_34_-1_-1_-1,14.9505821377346,0.1197,1.3123,0.432
Ba1,Ge2_35_-1_-1_-1,14.7524872720326,0.3123,0.8803,1
Ba2,Ge2_35_-1_-1_-1,19.3500461653825,0.5623,1.3803,1
Pd1,Ge2_35_-1_-1_-1,19.706268366541,0.5623,0.8803,1.5
Ge1,Ge2_35_-1_-1_-1,17.9695705793891,0.4958,1.0638,1.1835
Ge2,Ge2_35_-1_-1_-1,17.9546676249823,0.3123,1.1926,1.1197
Ba1,Ge2_39_-1_-1_-1,16.1638054947121,1,0.6877,0.8803
Ba2,Ge2_39_-1_-1_-1,20.8719140368842,1.25,1.1877,0.8803
Pd1,Ge2_39_-1_-1_-1,21.4014645772593,1.25,0.6877,1.3803
Ge1,Ge2_39_-1_-1_-1,19.5589213687245,1.1835,0.8712,1.0638
Ge2,Ge2_39_-1_-1_-1,18.6732397564001,1,1,1
Ba1,Ge2_42_-1_-1_-1,11.3679977293666,1,0.3123,0.1197
Ba2,Ge2_42_-1_-1_-1,16.1234869835183,1.25,0.8123,0.1197
Pd1,Ge2_42_-1_-1_-1,15.4136608895838,1.25,0.3123,0.6197
Ge1,Ge2_42_-1_-1_-1,14.2146580652338,1.1835,0.4958,0.3032
Ge2,Ge2_42_-1_-1_-1,12.9705669305369,1,0.6246,0.2394
Ba1,Ba1_1_0_-1_-1,9.33661987820003,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.3511871418297,-0.25,1,0.5
Pd1,Ba1_1_0_-1_-1,12.3511871418297,-0.25,0.5,1
Ge1,Ba1_1_0_-1_-1,10.9654840981302,-0.3165,0.6835,0.6835
Ge2,Ba1_1_0_-1_-1,12.263165385694,-0.5,0.8123,0.6197
Ba1,Ba1_25_0_-1_-1,15.2466364159443,0,1,1
Ba2,Ba1_25_0_-1_-1,19.6217161790833,0.25,1.5,1
Pd1,Ba1_25_0_-1_-1,19.6217161790833,0.25,1,1.5
Ge1,Ba1_25_0_-1_-1,18.1525173539883,0.1835,1.1835,1.1835
Ge2,Ba1_25_0_-1_-1,18.5979574060939,0,1.3123,1.1197
Ba1,Ba2_1_0_-1_-1,12.3511871418297,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.6146368415021,-0.25,1.5,0.25
Pd1,Ba2_1_0_-1_-1,13.743132344011,-0.25,1,0.75
Ge1,Ba2_1_0_-1_-1,14.0101853481885,-0.3165,1.1835,0.4335
Ge2,Ba2_1_0_-1_-1,15.6558880934246,-0.5,1.3123,0.3697
Ba1,Ba2_2_0_-1_-1,9.71786207519432,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.762492231158,0.25,1.25,0.5
Pd1,Ba2_2_0_-1_-1,13.743132344011,0.25,0.75,1
Ge1,Ba2_2_0_-1_-1,12.6292719835348,0.1835,0.9335,0.6835
Ge2,Ba2_2_0_-1_-1,13.2589179893962,0,1.0623,0.6197
Ba1,Ba2_3_0_-1_-1,14.5143654464293,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,16.1715,-0.5,1,1
Pd1,Ba2_3_0_-1_-1,17.8782659324108,-0.5,0.5,1.5
Ge1,Ba2_3_0_-1_-1,15.9499302189883,-0.5665,0.6835,1.1835
Ge2,Ba2_3_0_-1_-1,16.9644417877832,-0.75,0.8123,1.1197
Ba1,Ba2_4_0_-1_-1,14.5143654464293,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,18.2800748870184,-0.25,1.5,0.75
Pd1,Ba2_4_0_-1_-1,17.4672163673838,-0.25,1,1.25
Ge1,Ba2_4_0_-1_-1,16.6050736774667,-0.3165,1.1835,0.9335
Ge2,Ba2_4_0_-1_-1,17.8082716406038,-0.5,1.3123,0.8697
Ba1,Ba2_5_0_-1_-1,6.02676221635631,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.0847020717025,0.25,0.75,0.5
Pd1,Ba2_5_0_-1_-1,11.4349773119583,0.25,0.25,1
Ge1,Ba2_5_0_-1_-1,8.94736455558824,0.1835,0.4335,0.6835
Ge2,Ba2_5_0_-1_-1,9.02138065537832,0,0.5623,0.6197
Ba1,Ba2_6_0_-1_-1,12.3511871418297,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,15.2466364159443,0,1,1
Pd1,Ba2_6_0_-1_-1,17.0462577271377,0,0.5,1.5
Ge1,Ba2_6_0_-1_-1,14.7517284185311,-0.0665,0.6835,1.1835
Ge2,Ba2_6_0_-1_-1,15.1551082038725,-0.25,0.8123,1.1197
Ba1,Pd1_1_0_-1_-1,6.02676221635631,0,0.5,0.25
Ba2,Pd1_1_0_-1_-1,11.4349773119583,0.25,1,0.25
Pd1,Pd1_1_0_-1_-1,10.0847020717025,0.25,0.5,0.75
Ge1,Pd1_1_0_-1_-1,8.94736455558824,0.1835,0.6835,0.4335
Ge2,Pd1_1_0_-1_-1,9.62175941153873,0,0.8123,0.3697
Ba1,Pd1_2_0_-1_-1,14.5143654464293,-0.5,0.75,1
Ba2,Pd1_2_0_-1_-1,17.4672163673838,-0.25,1.25,1
Pd1,Pd1_2_0_-1_-1,18.2800748870184,-0.25,0.75,1.5
Ge1,Pd1_2_0_-1_-1,16.6050736774667,-0.3165,0.9335,1.1835
Ge2,Pd1_2_0_-1_-1,17.4911861685031,-0.5,1.0623,1.1197
Ba1,Pd1_3_0_-1_-1,14.5143654464293,-0.75,1,0.5
Ba2,Pd1_3_0_-1_-1,17.8782659324108,-0.5,1.5,0.5
Pd1,Pd1_3_0_-1_-1,16.1715,-0.5,1,1
Ge1,Pd1_3_0_-1_-1,15.9499302189883,-0.5665,1.1835,0.6835
Ge2,Pd1_3_0_-1_-1,17.6118759835426,-0.75,1.3123,0.6197
Ba1,Pd1_4_0_-1_-1,9.71786207519432,0,0.5,0.75
Ba2,Pd1_4_0_-1_-1,13.743132344011,0.25,1,0.75
Pd1,Pd1_4_0_-1_-1,14.762492231158,0.25,0.5,1.25
Ge1,Pd1_4_0_-1_-1,12.6292719835348,0.1835,0.6835,0.9335
Ge2,Pd1_4_0_-1_-1,12.8298854634496,0,0.8123,0.8697
Ba1,Pd1_5_0_-1_-1,12.3511871418297,-0.5,0.25,1
Ba2,Pd1_5_0_-1_-1,13.743132344011,-0.25,0.75,1
Pd1,Pd1_5_0_-1_-1,16.6146368415021,-0.25,0.25,1.5
