Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Ba2_2_-1_-1_-1,20.4321582232557,1.212,0.7535,1
Ga1,Ba2_2_-1_-1_-1,20.4321582232557,1.212,0.7535,1
Sn2,Ba2_2_-1_-1_-1,19.1275545744269,1.14622,0.93772,0.68422
Ga2,Ba2_2_-1_-1_-1,19.1275545744269,1.14622,0.93772,0.68422
Sn3,Ba2_2_-1_-1_-1,18.3297262506886,0.962,1.0658,0.6185
Ga3,Ba2_2_-1_-1_-1,18.3297262506886,0.962,1.0658,0.6185
Ba1,Ba2_3_-1_-1_-1,13.0364192494587,0.2465,0.5,0.962
Ba2,Ba2_3_-1_-1_-1,17.5987836470308,0.5,1.038,0.962
Sn1,Ba2_3_-1_-1_-1,19.0290509929267,0.4965,0.5,1.462
Ga1,Ba2_3_-1_-1_-1,19.0290509929267,0.4965,0.5,1.462
Sn2,Ba2_3_-1_-1_-1,16.4463637880917,0.43072,0.68422,1.14622
Ga2,Ba2_3_-1_-1_-1,16.4463637880917,0.43072,0.68422,1.14622
Sn3,Ba2_3_-1_-1_-1,16.1109938962923,0.2465,0.8123,1.0805
Ga3,Ba2_3_-1_-1_-1,16.1109938962923,0.2465,0.8123,1.0805
Ba1,Ba2_4_-1_-1_-1,15.4805803742191,0.5,0.962,0.7535
Ba2,Ba2_4_-1_-1_-1,21.5737594449904,0.7535,1.5,0.7535
Sn1,Ba2_4_-1_-1_-1,20.5077129690918,0.75,0.962,1.2535
Ga1,Ba2_4_-1_-1_-1,20.5077129690918,0.75,0.962,1.2535
Sn2,Ba2_4_-1_-1_-1,19.1275545744269,0.68422,1.14622,0.93772
Ga2,Ba2_4_-1_-1_-1,19.1275545744269,0.68422,1.14622,0.93772
Sn3,Ba2_4_-1_-1_-1,19.0300199199332,0.5,1.2743,0.872
Ga3,Ba2_4_-1_-1_-1,19.0300199199332,0.5,1.2743,0.872
Ba1,Ba2_5_-1_-1_-1,6.55139293186237,0.038,0.2465,0.5
Ba2,Ba2_5_-1_-1_-1,11.4305972042283,0.2915,0.7845,0.5
Sn1,Ba2_5_-1_-1_-1,12.5392077714326,0.288,0.2465,1
Ga1,Ba2_5_-1_-1_-1,12.5392077714326,0.288,0.2465,1
Sn2,Ba2_5_-1_-1_-1,9.8312461336371,0.22222,0.43072,0.68422
Ga2,Ba2_5_-1_-1_-1,9.8312461336371,0.22222,0.43072,0.68422
Sn3,Ba2_5_-1_-1_-1,9.78348283767372,0.038,0.5588,0.6185
Ga3,Ba2_5_-1_-1_-1,9.78348283767372,0.038,0.5588,0.6185
Ba1,Ba2_6_-1_-1_-1,10.6122990545242,0.7535,0.5,0.038
Ba2,Ba2_6_-1_-1_-1,16.9625417364446,1.007,1.038,0.038
Sn1,Ba2_6_-1_-1_-1,14.580810660039,1.0035,0.5,0.538
Ga1,Ba2_6_-1_-1_-1,14.580810660039,1.0035,0.5,0.538
Sn2,Ba2_6_-1_-1_-1,13.8576283211659,0.93772,0.68422,0.22222
Ga2,Ba2_6_-1_-1_-1,13.8576283211659,0.93772,0.68422,0.22222
Sn3,Ba2_6_-1_-1_-1,13.1198809649276,0.7535,0.8123,0.1565
Ga3,Ba2_6_-1_-1_-1,13.1198809649276,0.7535,0.8123,0.1565
Ba1,Ba2_8_-1_-1_-1,13.0364192494587,0.962,0.2465,0.5
Ba2,Ba2_8_-1_-1_-1,17.9468370761483,1.2155,0.7845,0.5
Sn1,Ba2_8_-1_-1_-1,18.6486714750718,1.212,0.2465,1
Ga1,Ba2_8_-1_-1_-1,18.6486714750718,1.212,0.2465,1
Sn2,Ba2_8_-1_-1_-1,16.4463637880917,1.14622,0.43072,0.68422
Ga2,Ba2_8_-1_-1_-1,16.4463637880917,1.14622,0.43072,0.68422
Sn3,Ba2_8_-1_-1_-1,14.9246110145309,0.962,0.5588,0.6185
Ga3,Ba2_8_-1_-1_-1,14.9246110145309,0.962,0.5588,0.6185
Ba1,Ba2_9_-1_-1_-1,6.55139293186237,0.2465,0.5,0.038
Ba2,Ba2_9_-1_-1_-1,13.5162756835972,0.5,1.038,0.038
Sn1,Ba2_9_-1_-1_-1,10.3947018567829,0.4965,0.5,0.538
Ga1,Ba2_9_-1_-1_-1,10.3947018567829,0.4965,0.5,0.538
Sn2,Ba2_9_-1_-1_-1,9.8312461336371,0.43072,0.68422,0.22222
Ga2,Ba2_9_-1_-1_-1,9.8312461336371,0.43072,0.68422,0.22222
Sn3,Ba2_9_-1_-1_-1,10.1208267774362,0.2465,0.8123,0.1565
Ga3,Ba2_9_-1_-1_-1,10.1208267774362,0.2465,0.8123,0.1565
Ba1,Ba2_11_-1_-1_-1,10.6122990545242,0.038,0.7535,0.5
Ba2,Ba2_11_-1_-1_-1,16.5938556995598,0.2915,1.2915,0.5
Sn1,Ba2_11_-1_-1_-1,15.0642581433722,0.288,0.7535,1
Ga1,Ba2_11_-1_-1_-1,15.0642581433722,0.288,0.7535,1
Sn2,Ba2_11_-1_-1_-1,13.8576283211659,0.22222,0.93772,0.68422
Ga2,Ba2_11_-1_-1_-1,13.8576283211659,0.22222,0.93772,0.68422
Sn3,Ba2_11_-1_-1_-1,14.4551508786723,0.038,1.0658,0.6185
Ga3,Ba2_11_-1_-1_-1,14.4551508786723,0.038,1.0658,0.6185
Ba1,Ba2_12_-1_-1_-1,15.4805803742191,0.7535,0.5,0.962
Ba2,Ba2_12_-1_-1_-1,20.3655419682518,1.007,1.038,0.962
Sn1,Ba2_12_-1_-1_-1,21.6021988349313,1.0035,0.5,1.462
Ga1,Ba2_12_-1_-1_-1,21.6021988349313,1.0035,0.5,1.462
Sn2,Ba2_12_-1_-1_-1,19.1275545744269,0.93772,0.68422,1.14622
Ga2,Ba2_12_-1_-1_-1,19.1275545744269,0.93772,0.68422,1.14622
Sn3,Ba2_12_-1_-1_-1,18.1456404186066,0.7535,0.8123,1.0805
Ga3,Ba2_12_-1_-1_-1,18.1456404186066,0.7535,0.8123,1.0805
Ba1,Ba2_13_-1_-1_-1,13.0364192494587,0.5,0.962,0.2465
Ba2,Ba2_13_-1_-1_-1,19.8928870382183,0.7535,1.5,0.2465
Sn1,Ba2_13_-1_-1_-1,16.7680054709156,0.75,0.962,0.7465
Ga1,Ba2_13_-1_-1_-1,16.7680054709156,0.75,0.962,0.7465
Sn2,Ba2_13_-1_-1_-1,16.4463637880917,0.68422,1.14622,0.43072
Ga2,Ba2_13_-1_-1_-1,16.4463637880917,0.68422,1.14622,0.43072
Sn3,Ba2_13_-1_-1_-1,16.6109175741041,0.5,1.2743,0.365
Ga3,Ba2_13_-1_-1_-1,16.6109175741041,0.5,1.2743,0.365
Ba1,Ba2_16_-1_-1_-1,10.6122990545242,0.5,0.038,0.7535
Ba2,Ba2_16_-1_-1_-1,14.2027480897294,0.7535,0.576,0.7535
Sn1,Ba2_16_-1_-1_-1,17.1329744563709,0.75,0.038,1.2535
Ga1,Ba2_16_-1_-1_-1,17.1329744563709,0.75,0.038,1.2535
Sn2,Ba2_16_-1_-1_-1,13.8576283211659,0.68422,0.22222,0.93772
Ga2,Ba2_16_-1_-1_-1,13.8576283211659,0.68422,0.22222,0.93772
Sn3,Ba2_16_-1_-1_-1,12.4808981330093,0.5,0.3503,0.872
Ga3,Ba2_16_-1_-1_-1,12.4808981330093,0.5,0.3503,0.872
Ba1,Ba2_25_-1_-1_-1,15.9335211397279,1,0.7465,0.538
Ba2,Ba2_25_-1_-1_-1,21.9688033752766,1.2535,1.2845,0.538
Sn1,Ba2_25_-1_-1_-1,20.9651598484881,1.25,0.7465,1.038
Ga1,Ba2_25_-1_-1_-1,20.9651598484881,1.25,0.7465,1.038
Sn2,Ba2_25_-1_-1_-1,19.5853778624553,1.18422,0.93072,0.72222
Ga2,Ba2_25_-1_-1_-1,19.5853778624553,1.18422,0.93072,0.72222
Sn3,Ba2_25_-1_-1_-1,18.7308469152841,1,1.0588,0.6565
Ga3,Ba2_25_-1_-1_-1,18.7308469152841,1,1.0588,0.6565
Ba1,Ba2_26_-1_-1_-1,13.2534322077399,0.462,1,0.2535
Ba2,Ba2_26_-1_-1_-1,20.1098157902195,0.7155,1.538,0.2535
Sn1,Ba2_26_-1_-1_-1,16.8885031429714,0.712,1,0.7535
Ga1,Ba2_26_-1_-1_-1,16.8885031429714,0.712,1,0.7535
Sn2,Ba2_26_-1_-1_-1,16.6295724816569,0.64622,1.18422,0.43772
Ga2,Ba2_26_-1_-1_-1,16.6295724816569,0.64622,1.18422,0.43772
Sn3,Ba2_26_-1_-1_-1,16.8854626711058,0.462,1.3123,0.372
Ga3,Ba2_26_-1_-1_-1,16.8854626711058,0.462,1.3123,0.372
Ba1,Ba2_27_-1_-1_-1,15.6022097284377,0.7465,0.462,1
Ba2,Ba2_27_-1_-1_-1,20.3082957187451,1,1,1
Sn1,Ba2_27_-1_-1_-1,21.7985890197945,0.9965,0.462,1.5
Ga1,Ba2_27_-1_-1_-1,21.7985890197945,0.9965,0.462,1.5
Sn2,Ba2_27_-1_-1_-1,19.2169030556501,0.93072,0.64622,1.18422
Ga2,Ba2_27_-1_-1_-1,19.2169030556501,0.93072,0.64622,1.18422
Sn3,Ba2_27_-1_-1_-1,18.1939549000037,0.7465,0.7743,1.1185
Ga3,Ba2_27_-1_-1_-1,18.1939549000037,0.7465,0.7743,1.1185
Ba1,Ba2_28_-1_-1_-1,13.2534322077399,1,0.2535,0.462
Ba2,Ba2_28_-1_-1_-1,18.2065447373757,1.2535,0.7915,0.462
Sn1,Ba2_28_-1_-1_-1,18.7314214449319,1.25,0.2535,0.962
Ga1,Ba2_28_-1_-1_-1,18.7314214449319,1.25,0.2535,0.962
Sn2,Ba2_28_-1_-1_-1,16.6295724816569,1.18422,0.43772,0.64622
Ga2,Ba2_28_-1_-1_-1,16.6295724816569,1.18422,0.43772,0.64622
Sn3,Ba2_28_-1_-1_-1,15.0934495004101,1,0.5658,0.5805
Ga3,Ba2_28_-1_-1_-1,15.0934495004101,1,0.5658,0.5805
Ba1,Ba2_29_-1_-1_-1,15.9335211397279,0.538,1,0.7465
Ba2,Ba2_29_-1_-1_-1,22.0890364779468,0.7915,1.538,0.7465
Sn1,Ba2_29_-1_-1_-1,20.891259557771,0.788,1,1.2465
Ga1,Ba2_29_-1_-1_-1,20.891259557771,0.788,1,1.2465
Sn2,Ba2_29_-1_-1_-1,19.5853778624553,0.72222,1.18422,0.93072
Ga2,Ba2_29_-1_-1_-1,19.5853778624553,0.72222,1.18422,0.93072
Sn3,Ba2_29_-1_-1_-1,19.4783282070852,0.538,1.3123,0.865
Ga3,Ba2_29_-1_-1_-1,19.4783282070852,0.538,1.3123,0.865
Ba1,Ba2_30_-1_-1_-1,13.6419064937844,0.2535,0.538,1
Ba2,Ba2_30_-1_-1_-1,18.2203066972163,0.507,1.076,1
Sn1,Ba2_30_-1_-1_-1,19.5949842068425,0.5035,0.538,1.5
Ga1,Ba2_30_-1_-1_-1,19.5949842068425,0.5035,0.538,1.5
Sn2,Ba2_30_-1_-1_-1,17.0540418636633,0.43772,0.72222,1.18422
Ga2,Ba2_30_-1_-1_-1,17.0540418636633,0.43772,0.72222,1.18422
Sn3,Ba2_30_-1_-1_-1,16.7397303504826,0.2535,0.8503,1.1185
Ga3,Ba2_30_-1_-1_-1,16.7397303504826,0.2535,0.8503,1.1185
Ba1,Ba2_32_-1_-1_-1,15.6022097284377,0.462,1,0.7465
Ba2,Ba2_32_-1_-1_-1,21.7297071826006,0.7155,1.538,0.7465
Sn1,Ba2_32_-1_-1_-1,20.5127400573438,0.712,1,1.2465
Ga1,Ba2_32_-1_-1_-1,20.5127400573438,0.712,1,1.2465
Sn2,Ba2_32_-1_-1_-1,19.2169030556501,0.64622,1.18422,0.93072
Ga2,Ba2_32_-1_-1_-1,19.2169030556501,0.64622,1.18422,0.93072
Sn3,Ba2_32_-1_-1_-1,19.2082566164379,0.462,1.3123,0.865
Ga3,Ba2_32_-1_-1_-1,19.2082566164379,0.462,1.3123,0.865
Ba1,Ba2_33_-1_-1_-1,15.9335211397279,0.7465,0.538,1
Ba2,Ba2_33_-1_-1_-1,20.8354800571045,1,1.076,1
Sn1,Ba2_33_-1_-1_-1,22.0369378715353,0.9965,0.538,1.5
Ga1,Ba2_33_-1_-1_-1,22.0369378715353,0.9965,0.538,1.5
Sn2,Ba2_33_-1_-1_-1,19.5853778624553,0.93072,0.72222,1.18422
Ga2,Ba2_33_-1_-1_-1,19.5853778624553,0.93072,0.72222,1.18422
Sn3,Ba2_33_-1_-1_-1,18.6545987716667,0.7465,0.8503,1.1185
Ga3,Ba2_33_-1_-1_-1,18.6545987716667,0.7465,0.8503,1.1185
Ba1,Ba2_35_-1_-1_-1,13.6419064937844,0.538,1,0.2535
Ba2,Ba2_35_-1_-1_-1,20.4975620354974,0.7915,1.538,0.2535
Sn1,Ba2_35_-1_-1_-1,17.3462895069855,0.788,1,0.7535
Ga1,Ba2_35_-1_-1_-1,17.3462895069855,0.788,1,0.7535
Sn2,Ba2_35_-1_-1_-1,17.0540418636633,0.72222,1.18422,0.43772
Ga2,Ba2_35_-1_-1_-1,17.0540418636633,0.72222,1.18422,0.43772
Sn3,Ba2_35_-1_-1_-1,17.192062037967,0.538,1.3123,0.372
Ga3,Ba2_35_-1_-1_-1,17.192062037967,0.538,1.3123,0.372
Ba1,Ba2_36_-1_-1_-1,13.2534322077399,0.2535,0.462,1
Ba2,Ba2_36_-1_-1_-1,17.6150282977526,0.507,1,1
Sn1,Ba2_36_-1_-1_-1,19.3265428508672,0.5035,0.462,1.5
Ga1,Ba2_36_-1_-1_-1,19.3265428508672,0.5035,0.462,1.5
Sn2,Ba2_36_-1_-1_-1,16.6295724816569,0.43772,0.64622,1.18422
Ga2,Ba2_36_-1_-1_-1,16.6295724816569,0.43772,0.64622,1.18422
Sn3,Ba2_36_-1_-1_-1,16.22481160995,0.2535,0.7743,1.1185
Ga3,Ba2_36_-1_-1_-1,16.22481160995,0.2535,0.7743,1.1185
Ba1,Ba2_37_-1_-1_-1,15.6022097284377,1,0.7465,0.462
Ba2,Ba2_37_-1_-1_-1,21.7297071826006,1.2535,1.2845,0.462
Sn1,Ba2_37_-1_-1_-1,20.4607339182312,1.25,0.7465,0.962
Ga1,Ba2_37_-1_-1_-1,20.4607339182312,1.25,0.7465,0.962
Sn2,Ba2_37_-1_-1_-1,19.2169030556501,1.18422,0.93072,0.64622
Ga2,Ba2_37_-1_-1_-1,19.2169030556501,1.18422,0.93072,0.64622
Sn3,Ba2_37_-1_-1_-1,18.3826077504337,1,1.0588,0.5805
Ga3,Ba2_37_-1_-1_-1,18.3826077504337,1,1.0588,0.5805
Ba1,Ba2_40_-1_-1_-1,13.6419064937844,1,0.2535,0.538
Ba2,Ba2_40_-1_-1_-1,18.4912524933835,1.2535,0.7915,0.538
Sn1,Ba2_40_-1_-1_-1,19.2811421950998,1.25,0.2535,1.038
Ga1,Ba2_40_-1_-1_-1,19.2811421950998,1.25,0.2535,1.038
Sn2,Ba2_40_-1_-1_-1,17.0540418636633,1.18422,0.43772,0.72222
Ga2,Ba2_40_-1_-1_-1,17.0540418636633,1.18422,0.43772,0.72222
Sn3,Ba2_40_-1_-1_-1,15.515688069787,1,0.5658,0.6565
Ga3,Ba2_40_-1_-1_-1,15.515688069787,1,0.5658,0.6565
Ba1,Sn1_1_-1_-1_-1,13.4326750058393,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,19.3060812627176,1.2535,1.038,0.25
Sn1,Sn1_1_-1_-1_-1,18.0694385462028,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0694385462028,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.8247867999868,1.18422,0.68422,0.43422
Ga2,Sn1_1_-1_-1_-1,16.8247867999868,1.18422,0.68422,0.43422
Sn3,Sn1_1_-1_-1_-1,15.7116029871625,1,0.8123,0.3685
Ga3,Sn1_1_-1_-1_-1,15.7116029871625,1,0.8123,0.3685
Ba1,Sn1_2_-1_-1_-1,15.785264340913,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,21.0616584914426,0.7535,1.288,1
Sn1,Sn1_2_-1_-1_-1,21.5402004255996,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.5402004255996,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.4200160402228,0.68422,0.93422,1.18422
Ga2,Sn1_2_-1_-1_-1,19.4200160402228,0.68422,0.93422,1.18422
Sn3,Sn1_2_-1_-1_-1,19.013032165168,0.5,1.0623,1.1185
Ga3,Sn1_2_-1_-1_-1,19.013032165168,0.5,1.0623,1.1185
Ba1,Sn1_3_-1_-1_-1,13.4326750058393,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.8597974200747,0.5035,1.538,0.5
Sn1,Sn1_3_-1_-1_-1,17.5875,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.5875,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.8247867999868,0.43422,1.18422,0.68422
Ga2,Sn1_3_-1_-1_-1,16.8247867999868,0.43422,1.18422,0.68422
Sn3,Sn1_3_-1_-1_-1,17.2607513421335,0.25,1.3123,0.6185
Ga3,Sn1_3_-1_-1_-1,17.2607513421335,0.25,1.3123,0.6185
Ba1,Sn1_4_-1_-1_-1,15.785264340913,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,21.0110110709279,1.2535,1.038,0.75
Sn1,Sn1_4_-1_-1_-1,21.5402004255996,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.5402004255996,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.4200160402228,1.18422,0.68422,0.93422
Ga2,Sn1_4_-1_-1_-1,19.4200160402228,1.18422,0.68422,0.93422
Sn3,Sn1_4_-1_-1_-1,18.2176601815028,1,0.8123,0.8685
Ga3,Sn1_4_-1_-1_-1,18.2176601815028,1,0.8123,0.8685
Ba1,Sn1_5_-1_-1_-1,13.4326750058393,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.3462895069855,0.7535,0.788,1
Sn1,Sn1_5_-1_-1_-1,19.8807047630359,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8807047630359,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.8247867999868,0.68422,0.43422,1.18422
Ga2,Sn1_5_-1_-1_-1,16.8247867999868,0.68422,0.43422,1.18422
Sn3,Sn1_5_-1_-1_-1,15.8058198751666,0.5,0.5623,1.1185
Ga3,Sn1_5_-1_-1_-1,15.8058198751666,0.5,0.5623,1.1185
Ba1,Sn1_6_-1_-1_-1,15.785264340913,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,22.3159009901887,1.0035,1.538,0.5
Sn1,Sn1_6_-1_-1_-1,20.3082957187451,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.3082957187451,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.4200160402228,0.93422,1.18422,0.68422
Ga2,Sn1_6_-1_-1_-1,19.4200160402228,0.93422,1.18422,0.68422
Sn3,Sn1_6_-1_-1_-1,19.1486644284912,0.75,1.3123,0.6185
Ga3,Sn1_6_-1_-1_-1,19.1486644284912,0.75,1.3123,0.6185
Ba1,Sn2_1_-1_-1_-1,9.58005706839791,0.31578,0.68422,0.31578
Ba2,Sn2_1_-1_-1_-1,16.2365573826521,0.56928,1.22222,0.31578
Sn1,Sn2_1_-1_-1_-1,14.1370684917352,0.56578,0.68422,0.81578
Ga1,Sn2_1_-1_-1_-1,14.1370684917352,0.56578,0.68422,0.81578
Sn2,Sn2_1_-1_-1_-1,13.1308904415002,0.5,0.86844,0.5
Ga2,Sn2_1_-1_-1_-1,13.1308904415002,0.5,0.86844,0.5
Sn3,Sn2_1_-1_-1_-1,13.2724112076223,0.31578,0.99652,0.43428
Ga3,Sn2_1_-1_-1_-1,13.2724112076223,0.31578,0.99652,0.43428
Ba1,Sn2_4_-1_-1_-1,11.9343626854877,0.68422,0.31578,0.68422
Ba2,Sn2_4_-1_-1_-1,16.8954609421489,0.93772,0.85378,0.68422
Sn1,Sn2_4_-1_-1_-1,18.0689098654985,0.93422,0.31578,1.18422
Ga1,Sn2_4_-1_-1_-1,18.0689098654985,0.93422,0.31578,1.18422
Sn2,Sn2_4_-1_-1_-1,15.5477924099649,0.86844,0.5,0.86844
Ga2,Sn2_4_-1_-1_-1,15.5477924099649,0.86844,0.5,0.86844
Sn3,Sn2_4_-1_-1_-1,14.3936058605281,0.68422,0.62808,0.80272
Ga3,Sn2_4_-1_-1_-1,14.3936058605281,0.68422,0.62808,0.80272
Ba1,Sn2_7_-1_-1_-1,9.58005706839791,0.31578,0.31578,0.68422
Ba2,Sn2_7_-1_-1_-1,14.4611465970114,0.56928,0.85378,0.68422
Sn1,Sn2_7_-1_-1_-1,15.8274516209973,0.56578,0.31578,1.18422
Ga1,Sn2_7_-1_-1_-1,15.8274516209973,0.56578,0.31578,1.18422
Sn2,Sn2_7_-1_-1_-1,13.1308904415002,0.5,0.5,0.86844
Ga2,Sn2_7_-1_-1_-1,13.1308904415002,0.5,0.5,0.86844
Sn3,Sn2_7_-1_-1_-1,12.5109700020913,0.31578,0.62808,0.80272
Ga3,Sn2_7_-1_-1_-1,12.5109700020913,0.31578,0.62808,0.80272
Ba1,Sn2_10_-1_-1_-1,11.9343626854877,0.68422,0.68422,0.31578
Ba2,Sn2_10_-1_-1_-1,18.4379401015292,0.93772,1.22222,0.31578
Sn1,Sn2_10_-1_-1_-1,16.6082504934298,0.93422,0.68422,0.81578
Ga1,Sn2_10_-1_-1_-1,16.6082504934298,0.93422,0.68422,0.81578
Sn2,Sn2_10_-1_-1_-1,15.5477924099649,0.86844,0.86844,0.5
Ga2,Sn2_10_-1_-1_-1,15.5477924099649,0.86844,0.86844,0.5
Sn3,Sn2_10_-1_-1_-1,15.060159977212,0.68422,0.99652,0.43428
Ga3,Sn2_10_-1_-1_-1,15.060159977212,0.68422,0.99652,0.43428
Ba1,Sn2_13_-1_-1_-1,9.58005706839791,0.68422,0.31578,0.31578
Ba2,Sn2_13_-1_-1_-1,15.3233508467528,0.93772,0.85378,0.31578
Sn1,Sn2_13_-1_-1_-1,15.0060809399893,0.93422,0.31578,0.81578
Ga1,Sn2_13_-1_-1_-1,15.0060809399893,0.93422,0.31578,0.81578
Sn2,Sn2_13_-1_-1_-1,13.1308904415002,0.86844,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.1308904415002,0.86844,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,12.0216454915728,0.68422,0.62808,0.43428
Ga3,Sn2_13_-1_-1_-1,12.0216454915728,0.68422,0.62808,0.43428
Ba1,Sn2_16_-1_-1_-1,11.9343626854877,0.31578,0.68422,0.68422
Ba2,Sn2_16_-1_-1_-1,17.7278683127768,0.56928,1.22222,0.68422
Sn1,Sn2_16_-1_-1_-1,17.3539547103826,0.56578,0.68422,1.18422
Ga1,Sn2_16_-1_-1_-1,17.3539547103826,0.56578,0.68422,1.18422
Sn2,Sn2_16_-1_-1_-1,15.5477924099649,0.5,0.86844,0.86844
Ga2,Sn2_16_-1_-1_-1,15.5477924099649,0.5,0.86844,0.86844
Sn3,Sn2_16_-1_-1_-1,15.4535700926159,0.31578,0.99652,0.80272
Ga3,Sn2_16_-1_-1_-1,15.4535700926159,0.31578,0.99652,0.80272
Ba1,Sn2_19_-1_-1_-1,13.8953420966798,0.68422,0.68422,0.68422
Ba2,Sn2_19_-1_-1_-1,19.7638345080751,0.93772,1.22222,0.68422
Sn1,Sn2_19_-1_-1_-1,19.4200160402228,0.93422,0.68422,1.18422
Ga1,Sn2_19_-1_-1_-1,19.4200160402228,0.93422,0.68422,1.18422
Sn2,Sn2_19_-1_-1_-1,17.636536333987,0.86844,0.86844,0.86844
Ga2,Sn2_19_-1_-1_-1,17.636536333987,0.86844,0.86844,0.86844
Sn3,Sn2_19_-1_-1_-1,17.0136518091324,0.68422,0.99652,0.80272
Ga3,Sn2_19_-1_-1_-1,17.0136518091324,0.68422,0.99652,0.80272
Ba1,Sn2_22_-1_-1_-1,6.41295362206532,0.31578,0.31578,0.31578
Ba2,Sn2_22_-1_-1_-1,12.5886155563372,0.56928,0.85378,0.31578
Sn1,Sn2_22_-1_-1_-1,12.2149574810971,0.56578,0.31578,0.81578
Ga1,Sn2_22_-1_-1_-1,12.2149574810971,0.56578,0.31578,0.81578
Sn2,Sn2_22_-1_-1_-1,10.1541478593725,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1541478593725,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.68857270448301,0.31578,0.62808,0.43428
Ga3,Sn2_22_-1_-1_-1,9.68857270448301,0.31578,0.62808,0.43428
Ba1,Sn2_25_-1_-1_-1,13.6983482862446,0.81578,0.81578,0.18422
Ba2,Sn2_25_-1_-1_-1,20.3421722150132,1.06928,1.35378,0.18422
Sn1,Sn2_25_-1_-1_-1,17.6637077337265,1.06578,0.81578,0.68422
Ga1,Sn2_25_-1_-1_-1,17.6637077337265,1.06578,0.81578,0.68422
Sn2,Sn2_25_-1_-1_-1,17.1351479643942,1,1,0.36844
Ga2,Sn2_25_-1_-1_-1,17.1351479643942,1,1,0.36844
Sn3,Sn2_25_-1_-1_-1,16.7043227595652,0.81578,1.12808,0.30272
Ga3,Sn2_25_-1_-1_-1,16.7043227595652,0.81578,1.12808,0.30272
Ba1,Sn2_28_-1_-1_-1,10.0409481647034,0.18422,0.18422,0.81578
