Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Ge2_15_0_0_-1,10.322829972835,-0.25,-0.6175,0.6906
Zn2,Ge2_15_0_0_-1,7.04200519683349,-0.3165,-0.434,0.3741
Ge1,Ge2_15_0_0_-1,7.04200519683349,-0.3165,-0.434,0.3741
Ge2,Ge2_15_0_0_-1,7.13484331794105,-0.5,-0.3081,0.3081
Ba1,Ge2_18_0_0_-1,11.0311978571169,-0.5,-0.3825,0.8094
Ba2,Ge2_18_0_0_-1,9.20066658904995,-0.25,0.1175,0.8094
Zn1,Ge2_18_0_0_-1,14.9196612734492,-0.25,-0.3825,1.3094
Zn2,Ge2_18_0_0_-1,11.4137445003024,-0.3165,-0.199,0.9929
Ge1,Ge2_18_0_0_-1,11.4137445003024,-0.3165,-0.199,0.9929
Ge2,Ge2_18_0_0_-1,11.3571427960677,-0.5,-0.0731,0.9269
Ba1,Ge2_25_0_0_-1,3.5604691167401,-0.1175,0,0.3094
Ba2,Ge2_25_0_0_-1,6.48417966640808,0.1325,0.5,0.3094
Zn1,Ge2_25_0_0_-1,8.82342677466414,0.1325,0,0.8094
Zn2,Ge2_25_0_0_-1,5.70253826891186,0.066,0.1835,0.4929
Ge1,Ge2_25_0_0_-1,5.70253826891186,0.066,0.1835,0.4929
Ge2,Ge2_25_0_0_-1,5.81109499805296,-0.1175,0.3094,0.4269
Ba1,Ge2_26_0_0_-1,11.3318799998615,-0.3094,-0.1175,1
Ba2,Ge2_26_0_0_-1,11.5358401194044,-0.0594,0.3825,1
Zn1,Ge2_26_0_0_-1,16.1990426424051,-0.0594,-0.1175,1.5
Zn2,Ge2_26_0_0_-1,12.8236039593333,-0.1259,0.066,1.1835
Ge1,Ge2_26_0_0_-1,12.8236039593333,-0.1259,0.066,1.1835
Ge2,Ge2_26_0_0_-1,12.6440152953342,-0.3094,0.1919,1.1175
Ba1,Ge2_27_0_0_-1,3.5604691167401,0,-0.3094,0.1175
Ba2,Ge2_27_0_0_-1,3.61050100119915,0.25,0.1906,0.1175
Zn1,Ge2_27_0_0_-1,7.9020758570935,0.25,-0.3094,0.6175
Zn2,Ge2_27_0_0_-1,4.02705810611293,0.1835,-0.1259,0.301
Ge1,Ge2_27_0_0_-1,4.02705810611293,0.1835,-0.1259,0.301
Ge2,Ge2_27_0_0_-1,2.52813,0,0,0.235
Ba1,Ge2_28_0_0_-1,12.0553679988651,-0.8825,0,0.6906
Ba2,Ge2_28_0_0_-1,11.4206423844309,-0.6325,0.5,0.6906
Zn1,Ge2_28_0_0_-1,14.5037016782427,-0.6325,0,1.1906
Zn2,Ge2_28_0_0_-1,12.2013177258364,-0.699,0.1835,0.8741
Ge1,Ge2_28_0_0_-1,12.2013177258364,-0.699,0.1835,0.8741
Ge2,Ge2_28_0_0_-1,13.2962970802191,-0.8825,0.3094,0.8081
Ba1,Ge2_29_0_0_-1,16.1575512249864,-0.6906,-0.8825,1
Ba2,Ge2_29_0_0_-1,12.4553046995591,-0.4406,-0.3825,1
Zn1,Ge2_29_0_0_-1,19.3133355971686,-0.4406,-0.8825,1.5
Zn2,Ge2_29_0_0_-1,15.7611993975517,-0.5071,-0.699,1.1835
Ge1,Ge2_29_0_0_-1,15.7611993975517,-0.5071,-0.699,1.1835
Ge2,Ge2_29_0_0_-1,15.4188008830128,-0.6906,-0.5731,1.1175
Ba1,Ge2_30_0_0_-1,12.0553679988651,0,-0.6906,0.8825
Ba2,Ge2_30_0_0_-1,10.0783261973236,0.25,-0.1906,0.8825
Zn1,Ge2_30_0_0_-1,16.8414578219363,0.25,-0.6906,1.3825
Zn2,Ge2_30_0_0_-1,12.8519998430285,0.1835,-0.5071,1.066
Ge1,Ge2_30_0_0_-1,12.8519998430285,0.1835,-0.5071,1.066
Ge2,Ge2_30_0_0_-1,11.5131382177815,0,-0.3812,1
Ba1,Ge2_31_0_0_-1,7.53624283897885,-0.1175,0,0.6906
Ba2,Ge2_31_0_0_-1,9.28238125391648,0.1325,0.5,0.6906
Zn1,Ge2_31_0_0_-1,12.8875479297444,0.1325,0,1.1906
Zn2,Ge2_31_0_0_-1,9.63474287683018,0.066,0.1835,0.8741
Ge1,Ge2_31_0_0_-1,9.63474287683018,0.066,0.1835,0.8741
Ge2,Ge2_31_0_0_-1,9.39439059148831,-0.1175,0.3094,0.8081
Ba1,Ge2_32_0_0_-1,14.7291698948468,-0.3094,-0.8825,1
Ba2,Ge2_32_0_0_-1,11.5358401194044,-0.0594,-0.3825,1
Zn1,Ge2_32_0_0_-1,18.733550757677,-0.0594,-0.8825,1.5
Zn2,Ge2_32_0_0_-1,14.8488619917491,-0.1259,-0.699,1.1835
Ge1,Ge2_32_0_0_-1,14.8488619917491,-0.1259,-0.699,1.1835
Ge2,Ge2_32_0_0_-1,13.9147908670305,-0.3094,-0.5731,1.1175
Ba1,Ge2_34_0_0_-1,10.0605110104438,-0.8825,0,0.3094
Ba2,Ge2_34_0_0_-1,9.29048204757213,-0.6325,0.5,0.3094
Zn1,Ge2_34_0_0_-1,11.0508520385471,-0.6325,0,0.8094
Zn2,Ge2_34_0_0_-1,9.41078246760514,-0.699,0.1835,0.4929
Ge1,Ge2_34_0_0_-1,9.41078246760514,-0.699,0.1835,0.4929
Ge2,Ge2_34_0_0_-1,11.0591937561649,-0.8825,0.3094,0.4269
Ba1,Ge2_35_0_0_-1,13.1350493005569,-0.6906,-0.1175,1
Ba2,Ge2_35_0_0_-1,12.4553046995591,-0.4406,0.3825,1
Zn1,Ge2_35_0_0_-1,16.8661788923532,-0.4406,-0.1175,1.5
Zn2,Ge2_35_0_0_-1,13.8698061451919,-0.5071,0.066,1.1835
Ge1,Ge2_35_0_0_-1,13.8698061451919,-0.5071,0.066,1.1835
Ge2,Ge2_35_0_0_-1,14.2824766264624,-0.6906,0.1919,1.1175
Ba1,Ge2_39_0_0_-1,10.0605110104438,0,-0.3094,0.8825
Ba2,Ge2_39_0_0_-1,10.0783261973236,0.25,0.1906,0.8825
Zn1,Ge2_39_0_0_-1,15.4763266239525,0.25,-0.3094,1.3825
Zn2,Ge2_39_0_0_-1,11.7152548399866,0.1835,-0.1259,1.066
Ge1,Ge2_39_0_0_-1,11.7152548399866,0.1835,-0.1259,1.066
Ge2,Ge2_39_0_0_-1,10.758,0,0,1
Ba1,Ge2_42_0_0_-1,7.53624283897885,0,-0.6906,0.1175
Ba2,Ge2_42_0_0_-1,3.61050100119915,0.25,-0.1906,0.1175
Zn1,Ge2_42_0_0_-1,10.322829972835,0.25,-0.6906,0.6175
Zn2,Ge2_42_0_0_-1,6.64408767171116,0.1835,-0.5071,0.301
Ge1,Ge2_42_0_0_-1,6.64408767171116,0.1835,-0.5071,0.301
Ge2,Ge2_42_0_0_-1,4.81759576123196,0,-0.3812,0.235
Ba1,Ba1_1_1_0_-1,17.8401247473217,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,14.4834007487882,-1.25,0,0.5
Zn1,Ba1_1_1_0_-1,18.0417144764571,-1.25,-0.5,1
Zn2,Ba1_1_1_0_-1,16.3171475152965,-1.3165,-0.3165,0.6835
Ge1,Ba1_1_1_0_-1,16.3171475152965,-1.3165,-0.3165,0.6835
Ge2,Ba1_1_1_0_-1,17.5709285041986,-1.5,-0.1906,0.6175
Ba1,Ba1_25_1_0_-1,15.2141095040098,-1,0,1
Ba2,Ba1_25_1_0_-1,14.4834007487882,-0.75,0.5,1
Zn1,Ba1_25_1_0_-1,18.0417144764571,-0.75,0,1.5
Zn2,Ba1_25_1_0_-1,15.5935966831885,-0.8165,0.1835,1.1835
Ge1,Ba1_25_1_0_-1,15.5935966831885,-0.8165,0.1835,1.1835
Ge2,Ba1_25_1_0_-1,16.4725131923231,-1,0.3094,1.1175
Ba1,Ba2_1_1_0_-1,16.3595898252371,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.7309981841014,-1.25,0.5,0.25
Zn1,Ba2_1_1_0_-1,15.6823451211864,-1.25,0,0.75
Zn2,Ba2_1_1_0_-1,15.041079666465,-1.3165,0.1835,0.4335
Ge1,Ba2_1_1_0_-1,15.041079666465,-1.3165,0.1835,0.4335
Ge2,Ba2_1_1_0_-1,16.9443950973843,-1.5,0.3094,0.3675
Ba1,Ba2_2_1_0_-1,12.3248373315837,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,10.0631875417285,-0.75,0.25,0.5
Zn1,Ba2_2_1_0_-1,13.7138129818078,-0.75,-0.25,1
Zn2,Ba2_2_1_0_-1,11.4776655303658,-0.8165,-0.0665,0.6835
Ge1,Ba2_2_1_0_-1,11.4776655303658,-0.8165,-0.0665,0.6835
Ge2,Ba2_2_1_0_-1,12.6599063898775,-1,0.0594,0.6175
Ba1,Ba2_3_1_0_-1,22.3406648793182,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,19.3942603107208,-1.5,0,1
Zn1,Ba2_3_1_0_-1,23.4465174173053,-1.5,-0.5,1.5
Zn2,Ba2_3_1_0_-1,21.3939992879533,-1.5665,-0.3165,1.1835
Ge1,Ba2_3_1_0_-1,21.3939992879533,-1.5665,-0.3165,1.1835
Ge2,Ba2_3_1_0_-1,22.4314867099722,-1.75,-0.1906,1.1175
Ba1,Ba2_4_1_0_-1,18.0417144764571,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,16.5791914609851,-1.25,0.5,0.75
Zn1,Ba2_4_1_0_-1,19.0176368800122,-1.25,0,1.25
Zn2,Ba2_4_1_0_-1,17.4739420860591,-1.3165,0.1835,0.9335
Ge1,Ba2_4_1_0_-1,17.4739420860591,-1.3165,0.1835,0.9335
Ge2,Ba2_4_1_0_-1,18.9361722237167,-1.5,0.3094,0.8675
Ba1,Ba2_5_1_0_-1,14.4834007487882,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,10.0631875417285,-0.75,-0.25,0.5
Zn1,Ba2_5_1_0_-1,15.6823451211864,-0.75,-0.75,1
Zn2,Ba2_5_1_0_-1,12.9756231269618,-0.8165,-0.5665,0.6835
Ge1,Ba2_5_1_0_-1,12.9756231269618,-0.8165,-0.5665,0.6835
Ge2,Ba2_5_1_0_-1,13.503045497178,-1,-0.4406,0.6175
Ba1,Ba2_6_1_0_-1,18.0417144764571,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,15.2141095040098,-1,0,1
Zn1,Ba2_6_1_0_-1,20.126375083457,-1,-0.5,1.5
Zn2,Ba2_6_1_0_-1,17.4739420860591,-1.0665,-0.3165,1.1835
Ge1,Ba2_6_1_0_-1,17.4739420860591,-1.0665,-0.3165,1.1835
Ge2,Ba2_6_1_0_-1,18.1540560211667,-1.25,-0.1906,1.1175
Ba1,Zn1_1_1_0_-1,12.3248373315837,-1,-0.5,0.25
Ba2,Zn1_1_1_0_-1,8.50494576702286,-0.75,0,0.25
Zn1,Zn1_1_1_0_-1,12.6148731860451,-0.75,-0.5,0.75
Zn2,Zn1_1_1_0_-1,10.5118748819108,-0.8165,-0.3165,0.4335
Ge1,Zn1_1_1_0_-1,10.5118748819108,-0.8165,-0.3165,0.4335
Ge2,Zn1_1_1_0_-1,11.6434396599398,-1,-0.1906,0.3675
Ba1,Zn1_2_1_0_-1,19.57985554722,-1.5,-0.25,1
Ba2,Zn1_2_1_0_-1,17.4299521083679,-1.25,0.25,1
Zn1,Zn1_2_1_0_-1,21.1771441771548,-1.25,-0.25,1.5
Zn2,Zn1_2_1_0_-1,19.0579624836168,-1.3165,-0.0665,1.1835
Ge1,Zn1_2_1_0_-1,19.0579624836168,-1.3165,-0.0665,1.1835
Ge2,Zn1_2_1_0_-1,20.1330864268363,-1.5,0.0594,1.1175
Ba1,Zn1_3_1_0_-1,19.57985554722,-1.75,0,0.5
Ba2,Zn1_3_1_0_-1,17.8401247473217,-1.5,0.5,0.5
Zn1,Zn1_3_1_0_-1,19.3942603107208,-1.5,0,1
Zn2,Zn1_3_1_0_-1,18.4923941536229,-1.5665,0.1835,0.6835
Ge1,Zn1_3_1_0_-1,18.4923941536229,-1.5665,0.1835,0.6835
Ge2,Zn1_3_1_0_-1,20.2397256614624,-1.75,0.3094,0.6175
Ba1,Zn1_4_1_0_-1,14.4834007487882,-1,-0.5,0.75
Ba2,Zn1_4_1_0_-1,11.4105821280073,-0.75,0,0.75
Zn1,Zn1_4_1_0_-1,16.5791914609851,-0.75,-0.5,1.25
Zn2,Zn1_4_1_0_-1,13.7696800263095,-0.8165,-0.3165,0.9335
Ge1,Zn1_4_1_0_-1,13.7696800263095,-0.8165,-0.3165,0.9335
Ge2,Zn1_4_1_0_-1,14.3887379705331,-1,-0.1906,0.8675
Ba1,Zn1_5_1_0_-1,21.0056665033509,-1.5,-0.75,1
Ba2,Zn1_5_1_0_-1,17.4299521083679,-1.25,-0.25,1
Zn1,Zn1_5_1_0_-1,22.501971413634,-1.25,-0.75,1.5
Zn2,Zn1_5_1_0_-1,19.9958976675954,-1.3165,-0.5665,1.1835
Ge1,Zn1_5_1_0_-1,19.9958976675954,-1.3165,-0.5665,1.1835
Ge2,Zn1_5_1_0_-1,20.6736590125904,-1.5,-0.4406,1.1175
Ba1,Zn1_6_1_0_-1,14.4834007487882,-1.25,0,0.5
Ba2,Zn1_6_1_0_-1,13.1758053264307,-1,0.5,0.5
Zn1,Zn1_6_1_0_-1,15.2141095040098,-1,0,1
Zn2,Zn1_6_1_0_-1,13.7696800263095,-1.0665,0.1835,0.6835
Ge1,Zn1_6_1_0_-1,13.7696800263095,-1.0665,0.1835,0.6835
Ge2,Zn1_6_1_0_-1,15.3637446233417,-1.25,0.3094,0.6175
Ba1,Zn2_1_1_0_-1,18.7402900994608,-1.6835,-0.3165,0.3165
Ba2,Zn2_1_1_0_-1,15.9159029121488,-1.4335,0.1835,0.3165
Zn1,Zn2_1_1_0_-1,18.0714123554565,-1.4335,-0.3165,0.8165
Zn2,Zn2_1_1_0_-1,17.0699630551034,-1.5,-0.133,0.5
Ge1,Zn2_1_1_0_-1,17.0699630551034,-1.5,-0.133,0.5
Ge2,Zn2_1_1_0_-1,18.7033906918185,-1.6835,-0.0071,0.434
Ba1,Zn2_4_1_0_-1,17.5705403452468,-1.3165,-0.6835,0.6835
Ba2,Zn2_4_1_0_-1,13.7696800263095,-1.0665,-0.1835,0.6835
Zn1,Zn2_4_1_0_-1,18.6497516609457,-1.0665,-0.6835,1.1835
Zn2,Zn2_4_1_0_-1,16.2633706962976,-1.133,-0.5,0.867
Ge1,Zn2_4_1_0_-1,16.2633706962976,-1.133,-0.5,0.867
Ge2,Zn2_4_1_0_-1,17.05990892896,-1.3165,-0.3741,0.801
Ba1,Zn2_7_1_0_-1,20.8841481269394,-1.6835,-0.6835,0.6835
Ba2,Zn2_7_1_0_-1,17.1985624543724,-1.4335,-0.1835,0.6835
Zn1,Zn2_7_1_0_-1,21.3072687007262,-1.4335,-0.6835,1.1835
Zn2,Zn2_7_1_0_-1,19.3992991800889,-1.5,-0.5,0.867
Ge1,Zn2_7_1_0_-1,19.3992991800889,-1.5,-0.5,0.867
Ge2,Zn2_7_1_0_-1,20.4563986964571,-1.6835,-0.3741,0.801
Ba1,Zn2_10_1_0_-1,14.9591015120544,-1.3165,-0.3165,0.3165
Ba2,Zn2_10_1_0_-1,12.1296950925795,-1.0665,0.1835,0.3165
Zn1,Zn2_10_1_0_-1,14.8455206055883,-1.0665,-0.3165,0.8165
Zn2,Zn2_10_1_0_-1,13.3995543369618,-1.133,-0.133,0.5
Ge1,Zn2_10_1_0_-1,13.3995543369618,-1.133,-0.133,0.5
Ge2,Zn2_10_1_0_-1,14.9128491042726,-1.3165,-0.0071,0.434
Ba1,Zn2_13_1_0_-1,16.3171475152965,-1.3165,-0.6835,0.3165
Ba2,Zn2_13_1_0_-1,12.1296950925795,-1.0665,-0.1835,0.3165
Zn1,Zn2_13_1_0_-1,16.2130832058232,-1.0665,-0.6835,0.8165
Zn2,Zn2_13_1_0_-1,14.367827557658,-1.133,-0.5,0.5
Ge1,Zn2_13_1_0_-1,14.367827557658,-1.133,-0.5,0.5
Ge2,Zn2_13_1_0_-1,15.44617687987,-1.3165,-0.3741,0.434
Ba1,Zn2_16_1_0_-1,19.8411959820961,-1.6835,-0.3165,0.6835
Ba2,Zn2_16_1_0_-1,17.1985624543724,-1.4335,0.1835,0.6835
Zn1,Zn2_16_1_0_-1,20.2860817926219,-1.4335,-0.3165,1.1835
Zn2,Zn2_16_1_0_-1,18.6934853994966,-1.5,-0.133,0.867
Ge1,Zn2_16_1_0_-1,18.6934853994966,-1.5,-0.133,0.867
Ge2,Zn2_16_1_0_-1,20.0567429018518,-1.6835,-0.0071,0.801
Ba1,Zn2_19_1_0_-1,16.3171475152965,-1.3165,-0.3165,0.6835
Ba2,Zn2_19_1_0_-1,13.7696800263095,-1.0665,0.1835,0.6835
Zn1,Zn2_19_1_0_-1,17.4739420860591,-1.0665,-0.3165,1.1835
Zn2,Zn2_19_1_0_-1,15.4146298725525,-1.133,-0.133,0.867
Ge1,Zn2_19_1_0_-1,15.4146298725525,-1.133,-0.133,0.867
Ge2,Zn2_19_1_0_-1,16.5785759601657,-1.3165,-0.0071,0.801
Ba1,Zn2_22_1_0_-1,19.8411959820961,-1.6835,-0.6835,0.3165
Ba2,Zn2_22_1_0_-1,15.9159029121488,-1.4335,-0.1835,0.3165
Zn1,Zn2_22_1_0_-1,19.210687897859,-1.4335,-0.6835,0.8165
Zn2,Zn2_22_1_0_-1,17.8401247473217,-1.5,-0.5,0.5
Ge1,Zn2_22_1_0_-1,17.8401247473217,-1.5,-0.5,0.5
Ge2,Zn2_22_1_0_-1,19.1313390845552,-1.6835,-0.3741,0.434
Ba1,Zn2_25_1_0_-1,13.0345801047041,-1.1835,-0.1835,0.1835
Ba2,Zn2_25_1_0_-1,10.7862926445998,-0.9335,0.3165,0.1835
Zn1,Zn2_25_1_0_-1,12.6023289118697,-0.9335,-0.1835,0.6835
Zn2,Zn2_25_1_0_-1,11.4596132871313,-1,0,0.367
Ge1,Zn2_25_1_0_-1,11.4596132871313,-1,0,0.367
Ge2,Zn2_25_1_0_-1,13.2070566735367,-1.1835,0.1259,0.301
Ba1,Zn2_28_1_0_-1,23.1559964926139,-1.8165,-0.8165,0.8165
Ba2,Zn2_28_1_0_-1,19.3068390876639,-1.5665,-0.3165,0.8165
Zn1,Zn2_28_1_0_-1,23.7012358025683,-1.5665,-0.8165,1.3165
Zn2,Zn2_28_1_0_-1,21.696456380091,-1.633,-0.633,1
Ge1,Zn2_28_1_0_-1,21.696456380091,-1.633,-0.633,1
Ge2,Zn2_28_1_0_-1,22.6408714738016,-1.8165,-0.5071,0.934
Ba1,Zn2_31_1_0_-1,17.7882049833576,-1.1835,-0.8165,0.8165
Ba2,Zn2_31_1_0_-1,13.7696800263095,-0.9335,-0.3165,0.8165
Zn1,Zn2_31_1_0_-1,19.4576111339226,-0.9335,-0.8165,1.3165
Zn2,Zn2_31_1_0_-1,16.6686140610009,-1,-0.633,1
Ge1,Zn2_31_1_0_-1,16.6686140610009,-1,-0.633,1
Ge2,Zn2_31_1_0_-1,17.1122507010973,-1.1835,-0.5071,0.934
Ba1,Zn2_34_1_0_-1,19.7403195400162,-1.8165,-0.1835,0.1835
Ba2,Zn2_34_1_0_-1,17.3058965830999,-1.5665,0.3165,0.1835
Zn1,Zn2_34_1_0_-1,18.4923941536229,-1.5665,-0.1835,0.6835
Zn2,Zn2_34_1_0_-1,18.0060062598343,-1.633,0,0.367
Ge1,Zn2_34_1_0_-1,18.0060062598343,-1.633,0,0.367
Ge2,Zn2_34_1_0_-1,19.8546287553812,-1.8165,0.1259,0.301
Ba1,Zn2_37_1_0_-1,21.5160450490778,-1.8165,-0.1835,0.8165
Ba2,Zn2_37_1_0_-1,19.3068390876639,-1.5665,0.3165,0.8165
Zn1,Zn2_37_1_0_-1,22.1017781989809,-1.5665,-0.1835,1.3165
Zn2,Zn2_37_1_0_-1,20.6000643867585,-1.633,0,1
Ge1,Zn2_37_1_0_-1,20.6000643867585,-1.633,0,1
Ge2,Zn2_37_1_0_-1,22.0155026536718,-1.8165,0.1259,0.934
Ba1,Zn2_40_1_0_-1,15.5935966831885,-1.1835,-0.8165,0.1835
Ba2,Zn2_40_1_0_-1,10.7862926445998,-0.9335,-0.3165,0.1835
Zn1,Zn2_40_1_0_-1,15.2341285610614,-0.9335,-0.8165,0.6835
Zn2,Zn2_40_1_0_-1,13.3302776942265,-1,-0.633,0.367
Ge1,Zn2_40_1_0_-1,13.3302776942265,-1,-0.633,0.367
Ge2,Zn2_40_1_0_-1,14.225085236208,-1.1835,-0.5071,0.301
Ba1,Zn2_43_1_0_-1,21.5160450490778,-1.8165,-0.8165,0.1835
Ba2,Zn2_43_1_0_-1,17.3058965830999,-1.5665,-0.3165,0.1835
Zn1,Zn2_43_1_0_-1,20.3771592854585,-1.5665,-0.8165,0.6835
Zn2,Zn2_43_1_0_-1,19.2507098088301,-1.633,-0.633,0.367
Ge1,Zn2_43_1_0_-1,19.2507098088301,-1.633,-0.633,0.367
Ge2,Zn2_43_1_0_-1,20.5458751824639,-1.8165,-0.5071,0.301
Ba1,Zn2_46_1_0_-1,15.5935966831885,-1.1835,-0.1835,0.8165
Ba2,Zn2_46_1_0_-1,13.7696800263095,-0.9335,0.3165,0.8165
Zn1,Zn2_46_1_0_-1,17.4739420860591,-0.9335,-0.1835,1.3165
Zn2,Zn2_46_1_0_-1,15.2141095040098,-1,0,1
Ge1,Zn2_46_1_0_-1,15.2141095040098,-1,0,1
Ge2,Zn2_46_1_0_-1,16.2758231760434,-1.1835,0.1259,0.934
Ba1,Ge2_1_1_0_-1,18.3285337940507,-1.6175,-0.1906,0.5
Ba2,Ge2_1_1_0_-1,16.0138335746398,-1.3675,0.3094,0.5
Zn1,Ge2_1_1_0_-1,18.3403695615617,-1.3675,-0.1906,1
Zn2,Ge2_1_1_0_-1,17.0899173764768,-1.434,-0.0071,0.6835
Ge1,Ge2_1_1_0_-1,17.0899173764768,-1.434,-0.0071,0.6835
Ge2,Ge2_1_1_0_-1,18.6697827666363,-1.6175,0.1188,0.6175
Ba1,Ge2_2_1_0_-1,20.6100218914503,-1.8094,-0.5,0.3825
Ba2,Ge2_2_1_0_-1,17.2733236976923,-1.5594,0,0.3825
Zn1,Ge2_2_1_0_-1,20.0125826493049,-1.5594,-0.5,0.8825
Zn2,Ge2_2_1_0_-1,18.831352953801,-1.6259,-0.3165,0.566
Ge1,Ge2_2_1_0_-1,18.831352953801,-1.6259,-0.3165,0.566
Ge2,Ge2_2_1_0_-1,20.2988856644218,-1.8094,-0.1906,0.5
Ba1,Ge2_3_1_0_-1,16.7791509308326,-1.5,-0.3825,0.1906
Ba2,Ge2_3_1_0_-1,13.6615359121755,-1.25,0.1175,0.1906
Zn1,Ge2_3_1_0_-1,15.9048747907068,-1.25,-0.3825,0.6906
Zn2,Ge2_3_1_0_-1,14.87845036072,-1.3165,-0.199,0.3741
Ge1,Ge2_3_1_0_-1,14.87845036072,-1.3165,-0.199,0.3741
Ge2,Ge2_3_1_0_-1,16.4926463449417,-1.5,-0.0731,0.3081
Ba1,Ge2_4_1_0_-1,18.0543299965094,-1.3825,-0.8094,0.5
Ba2,Ge2_4_1_0_-1,13.7276658396925,-1.1325,-0.3094,0.5
Zn1,Ge2_4_1_0_-1,18.4388624244518,-1.1325,-0.8094,1
Zn2,Ge2_4_1_0_-1,16.3029816536611,-1.199,-0.6259,0.6835
Ge1,Ge2_4_1_0_-1,16.3029816536611,-1.199,-0.6259,0.6835
Ge2,Ge2_4_1_0_-1,17.1542458041282,-1.3825,-0.5,0.6175
Ba1,Ge2_5_1_0_-1,15.3987330743948,-1.1906,-0.5,0.6175
Ba2,Ge2_5_1_0_-1,12.1047083235103,-0.9406,0,0.6175
Zn1,Ge2_5_1_0_-1,16.6089535753238,-0.9406,-0.5,1.1175
Zn2,Ge2_5_1_0_-1,14.2559683172973,-1.0071,-0.3165,0.801
Ge1,Ge2_5_1_0_-1,14.2559683172973,-1.0071,-0.3165,0.801
Ge2,Ge2_5_1_0_-1,15.1915824865144,-1.1906,-0.1906,0.735
Ba1,Ge2_6_1_0_-1,19.5026684508264,-1.5,-0.6175,0.8094
Ba2,Ge2_6_1_0_-1,16.0702866086097,-1.25,-0.1175,0.8094
Zn1,Ge2_6_1_0_-1,20.576582832299,-1.25,-0.6175,1.3094
Zn2,Ge2_6_1_0_-1,18.3435057063257,-1.3165,-0.434,0.9929
Ge1,Ge2_6_1_0_-1,18.3435057063257,-1.3165,-0.434,0.9929
Ge2,Ge2_6_1_0_-1,19.2567275050181,-1.5,-0.3081,0.9269
Ba1,Ge2_7_1_0_-1,20.1879097294113,-1.6175,-0.8094,0.5
Ba2,Ge2_7_1_0_-1,16.0138335746398,-1.3675,-0.3094,0.5
Zn1,Ge2_7_1_0_-1,20.1986559913738,-1.3675,-0.8094,1
Zn2,Ge2_7_1_0_-1,18.3684117698681,-1.434,-0.6259,0.6835
Ge1,Ge2_7_1_0_-1,18.3684117698681,-1.434,-0.6259,0.6835
Ge2,Ge2_7_1_0_-1,19.3871353409535,-1.6175,-0.5,0.6175
Ba1,Ge2_8_1_0_-1,21.2596007701476,-1.8094,-0.5,0.6175
Ba2,Ge2_8_1_0_-1,18.0434291115979,-1.5594,0,0.6175
Zn1,Ge2_8_1_0_-1,21.3283545866825,-1.5594,-0.5,1.1175
Zn2,Ge2_8_1_0_-1,19.7939133089647,-1.6259,-0.3165,0.801
Ge1,Ge2_8_1_0_-1,19.7939133089647,-1.6259,-0.3165,0.801
Ge2,Ge2_8_1_0_-1,21.1100408112862,-1.8094,-0.1906,0.735
Ba1,Ge2_10_1_0_-1,15.9481122211897,-1.3825,-0.1906,0.5
Ba2,Ge2_10_1_0_-1,13.7276658396925,-1.1325,0.3094,0.5
Zn1,Ge2_10_1_0_-1,16.3821579562846,-1.1325,-0.1906,1
Zn2,Ge2_10_1_0_-1,14.8476912611687,-1.199,-0.0071,0.6835
Ge1,Ge2_10_1_0_-1,14.8476912611687,-1.199,-0.0071,0.6835
Ge2,Ge2_10_1_0_-1,16.3391530053853,-1.3825,0.1188,0.6175
Ba1,Ge2_11_1_0_-1,14.4887320962346,-1.1906,-0.5,0.3825
Ba2,Ge2_11_1_0_-1,10.9236596915713,-0.9406,0,0.3825
Zn1,Ge2_11_1_0_-1,14.8816025275257,-0.9406,-0.5,0.8825
Zn2,Ge2_11_1_0_-1,12.8861740889841,-1.0071,-0.3165,0.566
Ge1,Ge2_11_1_0_-1,12.8861740889841,-1.0071,-0.3165,0.566
Ge2,Ge2_11_1_0_-1,14.0426177975358,-1.1906,-0.1906,0.5
Ba1,Ge2_15_1_0_-1,17.5709285041986,-1.5,-0.6175,0.1906
Ba2,Ge2_15_1_0_-1,13.6615359121755,-1.25,-0.1175,0.1906
Zn1,Ge2_15_1_0_-1,16.7380603609875,-1.25,-0.6175,0.6906
Zn2,Ge2_15_1_0_-1,15.44617687987,-1.3165,-0.434,0.3741
Ge1,Ge2_15_1_0_-1,15.44617687987,-1.3165,-0.434,0.3741
Ge2,Ge2_15_1_0_-1,16.804020863221,-1.5,-0.3081,0.3081
Ba1,Ge2_18_1_0_-1,18.7924573742462,-1.5,-0.3825,0.8094
Ba2,Ge2_18_1_0_-1,16.0702866086097,-1.25,0.1175,0.8094
Zn1,Ge2_18_1_0_-1,19.9047265370429,-1.25,-0.3825,1.3094
Zn2,Ge2_18_1_0_-1,17.8680750650478,-1.3165,-0.199,0.9929
Ge1,Ge2_18_1_0_-1,17.8680750650478,-1.3165,-0.199,0.9929
Ge2,Ge2_18_1_0_-1,18.9856214143828,-1.5,-0.0731,0.9269
Ba1,Ge2_25_1_0_-1,12.4743387348292,-1.1175,0,0.3094
