Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Sn1_16_-1_1_-1,18.4017865733329,0.6916,-1.1938,1.0002
P2,Sn1_16_-1_1_-1,18.5252544202147,1,-1.1354,0.8086
Br1,Sn1_25_-1_1_-1,17.8278888138298,1,-1.3086,0.1146
Br2,Sn1_25_-1_1_-1,21.8533436775529,1.5,-1.3086,0.3646
Sn1,Sn1_25_-1_1_-1,19.1694509952352,1.3086,-1.194,0.1146
Sn2,Sn1_25_-1_1_-1,19.2078583566864,1.3463,-1.1568,0.1146
P1,Sn1_25_-1_1_-1,17.9445608153015,1.1916,-1.117,0.3062
P2,Sn1_25_-1_1_-1,19.864228814999,1.5,-1.0586,0.1146
Br1,Sn1_26_-1_1_-1,14.8031513212513,0.8854,-1,0.3086
Br2,Sn1_26_-1_1_-1,19.4117472049551,1.3854,-1,0.5586
Sn1,Sn1_26_-1_1_-1,16.3941306857152,1.194,-0.8854,0.3086
Sn2,Sn1_26_-1_1_-1,16.4897319031812,1.2317,-0.8482,0.3086
P1,Sn1_26_-1_1_-1,15.5127360395123,1.077,-0.8084,0.5002
P2,Sn1_26_-1_1_-1,17.3354189215985,1.3854,-0.75,0.3086
Br1,Sn1_27_-1_1_-1,17.8108741381632,0.6914,-1.1146,1
Br2,Sn1_27_-1_1_-1,22.1945918321352,1.1914,-1.1146,1.25
Sn1,Sn1_27_-1_1_-1,18.703897055694,1,-1,1
Sn2,Sn1_27_-1_1_-1,18.7157550900726,1.0377,-0.9628,1
P1,Sn1_27_-1_1_-1,18.8638439739497,0.883,-0.923,1.1916
P2,Sn1_27_-1_1_-1,19.2173390923989,1.1914,-0.8646,1
Br1,Sn1_28_-1_1_-1,23.2730578065223,1,-1.6914,0.8854
Br2,Sn1_28_-1_1_-1,27.3187200398557,1.5,-1.6914,1.1354
Sn1,Sn1_28_-1_1_-1,24.1047336174411,1.3086,-1.5768,0.8854
Sn2,Sn1_28_-1_1_-1,24.0663875376853,1.3463,-1.5396,0.8854
P1,Sn1_28_-1_1_-1,23.7307165938462,1.1916,-1.4998,1.077
P2,Sn1_28_-1_1_-1,24.4145379786434,1.5,-1.4414,0.8854
Br1,Sn1_29_-1_1_-1,13.1866547472869,0.1146,-1,0.6914
Br2,Sn1_29_-1_1_-1,16.2482477980296,0.6146,-1,0.9414
Sn1,Sn1_29_-1_1_-1,12.9632326566521,0.4232,-0.8854,0.6914
Sn2,Sn1_29_-1_1_-1,12.8223184030182,0.4609,-0.8482,0.6914
P1,Sn1_29_-1_1_-1,13.3439689268193,0.3062,-0.8084,0.883
P2,Sn1_29_-1_1_-1,12.860282047177,0.6146,-0.75,0.6914
Br1,Sn1_30_-1_1_-1,23.2860817154479,0.3086,-1.8854,1
Br2,Sn1_30_-1_1_-1,25.9417660745211,0.8086,-1.8854,1.25
Sn1,Sn1_30_-1_1_-1,22.9498886944894,0.6172,-1.7708,1
Sn2,Sn1_30_-1_1_-1,22.739567414762,0.6549,-1.7336,1
P1,Sn1_30_-1_1_-1,23.0067286557212,0.5002,-1.6938,1.1916
P2,Sn1_30_-1_1_-1,22.4664017511263,0.8086,-1.6354,1
Br1,Sn1_32_-1_1_-1,16.241069320177,0.8854,-1,0.6914
Br2,Sn1_32_-1_1_-1,21.06595582886,1.3854,-1,0.9414
Sn1,Sn1_32_-1_1_-1,17.703292478046,1.194,-0.8854,0.6914
Sn2,Sn1_32_-1_1_-1,17.7918605508733,1.2317,-0.8482,0.6914
P1,Sn1_32_-1_1_-1,17.3893560711955,1.077,-0.8084,0.883
P2,Sn1_32_-1_1_-1,18.5783689491367,1.3854,-0.75,0.6914
Br1,Sn1_33_-1_1_-1,24.2256196057283,0.6914,-1.8854,1
Br2,Sn1_33_-1_1_-1,27.6089354070569,1.1914,-1.8854,1.25
Sn1,Sn1_33_-1_1_-1,24.472181194909,1,-1.7708,1
Sn2,Sn1_33_-1_1_-1,24.3442800560354,1.0377,-1.7336,1
P1,Sn1_33_-1_1_-1,24.3116081034806,0.883,-1.6938,1.1916
P2,Sn1_33_-1_1_-1,24.3724700202683,1.1914,-1.6354,1
Br1,Sn1_35_-1_1_-1,11.3687650957002,0.1146,-1,0.3086
Br2,Sn1_35_-1_1_-1,14.0373427354246,0.6146,-1,0.5586
Sn1,Sn1_35_-1_1_-1,11.1088414016746,0.4232,-0.8854,0.3086
Sn2,Sn1_35_-1_1_-1,10.9440762792229,0.4609,-0.8482,0.3086
P1,Sn1_35_-1_1_-1,10.7850258034313,0.3062,-0.8084,0.5002
P2,Sn1_35_-1_1_-1,10.9885308713226,0.6146,-0.75,0.3086
Br1,Sn1_36_-1_1_-1,16.510245120608,0.3086,-1.1146,1
Br2,Sn1_36_-1_1_-1,20.0828737821363,0.8086,-1.1146,1.25
Sn1,Sn1_36_-1_1_-1,16.6626979725072,0.6172,-1,1
Sn2,Sn1_36_-1_1_-1,16.5747833577216,0.6549,-0.9628,1
P1,Sn1_36_-1_1_-1,17.14934063847,0.5002,-0.923,1.1916
P2,Sn1_36_-1_1_-1,16.7340382020115,0.8086,-0.8646,1
Br1,Sn1_37_-1_1_-1,20.1920303287443,1,-1.3086,0.8854
Br2,Sn1_37_-1_1_-1,24.7466226735532,1.5,-1.3086,1.1354
Sn1,Sn1_37_-1_1_-1,21.3857971723613,1.3086,-1.194,0.8854
Sn2,Sn1_37_-1_1_-1,21.4202309018642,1.3463,-1.1568,0.8854
P1,Sn1_37_-1_1_-1,21.1266528514329,1.1916,-1.117,1.077
P2,Sn1_37_-1_1_-1,22.0107259229061,1.5,-1.0586,0.8854
Br1,Sn1_40_-1_1_-1,21.2544289602679,1,-1.6914,0.1146
Br2,Sn1_40_-1_1_-1,24.7282381248248,1.5,-1.6914,0.3646
Sn1,Sn1_40_-1_1_-1,22.1619880319691,1.3086,-1.5768,0.1146
Sn2,Sn1_40_-1_1_-1,22.1202744077781,1.3463,-1.5396,0.1146
P1,Sn1_40_-1_1_-1,20.9480001958789,1.1916,-1.4998,0.3062
P2,Sn1_40_-1_1_-1,22.4985598532877,1.5,-1.4414,0.1146
Br1,Sn2_1_-1_1_-1,15.6162305142453,0.5,-1.3482,0.1537
Br2,Sn2_1_-1_1_-1,18.6433759826124,1,-1.3482,0.4037
Sn1,Sn2_1_-1_1_-1,16.0142449470427,0.8086,-1.2336,0.1537
Sn2,Sn2_1_-1_1_-1,15.9119507370974,0.8463,-1.1964,0.1537
P1,Sn2_1_-1_1_-1,15.0224868690182,0.6916,-1.1566,0.3453
P2,Sn2_1_-1_1_-1,16.1246936540184,1,-1.0982,0.1537
Br1,Sn2_2_-1_1_-1,14.0891666870911,0.3482,-1.1537,0.5
Br2,Sn2_2_-1_1_-1,17.4557467620185,0.8482,-1.1537,0.75
Sn1,Sn2_2_-1_1_-1,14.3306318875924,0.6568,-1.0391,0.5
Sn2,Sn2_2_-1_1_-1,14.2286297908716,0.6945,-1.0019,0.5
P1,Sn2_2_-1_1_-1,14.0604340963126,0.5398,-0.9621,0.6916
P2,Sn2_2_-1_1_-1,14.4319966591717,0.8482,-0.9037,0.5
Br1,Sn2_3_-1_1_-1,16.7113744168195,0.1537,-1.5,0.3482
Br2,Sn2_3_-1_1_-1,18.8132040959864,0.6537,-1.5,0.5982
Sn1,Sn2_3_-1_1_-1,16.2135124415479,0.4623,-1.3854,0.3482
Sn2,Sn2_3_-1_1_-1,15.9765534078555,0.5,-1.3482,0.3482
P1,Sn2_3_-1_1_-1,15.7325114383945,0.3453,-1.3084,0.5398
P2,Sn2_3_-1_1_-1,15.6899831588026,0.6537,-1.25,0.3482
Br1,Sn2_4_-1_1_-1,20.7567389228605,0.5,-1.6518,0.8463
Br2,Sn2_4_-1_1_-1,23.977775788176,1,-1.6518,1.0963
Sn1,Sn2_4_-1_1_-1,20.8642551244323,0.8086,-1.5372,0.8463
Sn2,Sn2_4_-1_1_-1,20.722385613247,0.8463,-1.5,0.8463
P1,Sn2_4_-1_1_-1,20.7372466772208,0.6916,-1.4602,1.0379
P2,Sn2_4_-1_1_-1,20.7190639499266,1,-1.4018,0.8463
Br1,Sn2_5_-1_1_-1,21.8221045788256,0.6518,-1.8463,0.5
Br2,Sn2_5_-1_1_-1,24.8557056781209,1.1518,-1.8463,0.75
Sn1,Sn2_5_-1_1_-1,22.0546179478041,0.9604,-1.7317,0.5
Sn2,Sn2_5_-1_1_-1,21.9124059846983,0.9981,-1.6945,0.5
P1,Sn2_5_-1_1_-1,21.4012313782403,0.8434,-1.6547,0.6916
P2,Sn2_5_-1_1_-1,21.9317766910651,1.1518,-1.5963,0.5
Br1,Sn2_6_-1_1_-1,19.8856438489356,0.8463,-1.5,0.6518
Br2,Sn2_6_-1_1_-1,23.8447594120774,1.3463,-1.5,0.9018
Sn1,Sn2_6_-1_1_-1,20.7097850647721,1.1549,-1.3854,0.6518
Sn2,Sn2_6_-1_1_-1,20.6726191608577,1.1926,-1.3482,0.6518
P1,Sn2_6_-1_1_-1,20.2038757500266,1.0379,-1.3084,0.8434
P2,Sn2_6_-1_1_-1,21.050173036666,1.3463,-1.25,0.6518
Br1,Sn2_8_-1_1_-1,20.9952582461878,0.3482,-1.8463,0.5
Br2,Sn2_8_-1_1_-1,23.3880171435546,0.8482,-1.8463,0.75
Sn1,Sn2_8_-1_1_-1,20.7159800062019,0.6568,-1.7317,0.5
Sn2,Sn2_8_-1_1_-1,20.4995067263421,0.6945,-1.6945,0.5
P1,Sn2_8_-1_1_-1,20.2248053163486,0.5398,-1.6547,0.6916
P2,Sn2_8_-1_1_-1,20.2532977555898,0.8482,-1.5963,0.5
Br1,Sn2_9_-1_1_-1,17.7390364542219,0.1537,-1.5,0.6518
Br2,Sn2_9_-1_1_-1,20.175274905063,0.6537,-1.5,0.9018
Sn1,Sn2_9_-1_1_-1,17.2708241006998,0.4623,-1.3854,0.6518
Sn2,Sn2_9_-1_1_-1,17.0485670429847,0.5,-1.3482,0.6518
P1,Sn2_9_-1_1_-1,17.2186489185415,0.3453,-1.3084,0.8434
P2,Sn2_9_-1_1_-1,16.7803143876565,0.6537,-1.25,0.6518
Br1,Sn2_11_-1_1_-1,15.2940510448253,0.6518,-1.1537,0.5
Br2,Sn2_11_-1_1_-1,19.3780766297868,1.1518,-1.1537,0.75
Sn1,Sn2_11_-1_1_-1,16.2055964254305,0.9604,-1.0391,0.5
Sn2,Sn2_11_-1_1_-1,16.1980759888505,0.9981,-1.0019,0.5
P1,Sn2_11_-1_1_-1,15.7055964992586,0.8434,-0.9621,0.6916
P2,Sn2_11_-1_1_-1,16.7059655937785,1.1518,-0.9037,0.5
Br1,Sn2_12_-1_1_-1,18.9746001765946,0.8463,-1.5,0.3482
Br2,Sn2_12_-1_1_-1,22.7039089648066,1.3463,-1.5,0.5982
Sn1,Sn2_12_-1_1_-1,19.8366281914032,1.1549,-1.3854,0.3482
Sn2,Sn2_12_-1_1_-1,19.79782320218,1.1926,-1.3482,0.3482
P1,Sn2_12_-1_1_-1,18.9532752025009,1.0379,-1.3084,0.5398
P2,Sn2_12_-1_1_-1,20.1917410207366,1.3463,-1.25,0.3482
Br1,Sn2_13_-1_1_-1,18.7103392205833,0.5,-1.6518,0.1537
Br2,Sn2_13_-1_1_-1,21.3022441612216,1,-1.6518,0.4037
Sn1,Sn2_13_-1_1_-1,18.8295439385798,0.8086,-1.5372,0.1537
Sn2,Sn2_13_-1_1_-1,18.6722213071078,0.8463,-1.5,0.1537
P1,Sn2_13_-1_1_-1,17.8414874662788,0.6916,-1.4602,0.3453
P2,Sn2_13_-1_1_-1,18.6685348648107,1,-1.4018,0.1537
Br1,Sn2_16_-1_1_-1,18.017549013019,0.5,-1.3482,0.8463
Br2,Sn2_16_-1_1_-1,21.6500252533984,1,-1.3482,1.0963
Sn1,Sn2_16_-1_1_-1,18.3635905581228,0.8086,-1.2336,0.8463
Sn2,Sn2_16_-1_1_-1,18.2744519267285,0.8463,-1.1964,0.8463
P1,Sn2_16_-1_1_-1,18.3681745547113,0.6916,-1.1566,1.0379
P2,Sn2_16_-1_1_-1,18.4599881472995,1,-1.0982,0.8463
Br1,Sn2_25_-1_1_-1,18.1840839414009,1,-1.3463,0.1518
Br2,Sn2_25_-1_1_-1,22.1938032086055,1.5,-1.3463,0.4018
Sn1,Sn2_25_-1_1_-1,19.4753052795314,1.3086,-1.2317,0.1518
Sn2,Sn2_25_-1_1_-1,19.5047277467756,1.3463,-1.1945,0.1518
P1,Sn2_25_-1_1_-1,18.297874445943,1.1916,-1.1547,0.3434
P2,Sn2_25_-1_1_-1,20.1299960486935,1.5,-1.0963,0.1518
Br1,Sn2_26_-1_1_-1,14.6455492351887,0.8482,-1,0.3463
Br2,Sn2_26_-1_1_-1,19.2362918502122,1.3482,-1,0.5963
Sn1,Sn2_26_-1_1_-1,16.1693832052025,1.1568,-0.8854,0.3463
Sn2,Sn2_26_-1_1_-1,16.2562482783777,1.1945,-0.8482,0.3463
P1,Sn2_26_-1_1_-1,15.3631424401472,1.0398,-0.8084,0.5379
P2,Sn2_26_-1_1_-1,17.0744724387291,1.3482,-0.75,0.3463
Br1,Sn2_27_-1_1_-1,17.9205294558506,0.6537,-1.1518,1
Br2,Sn2_27_-1_1_-1,22.1838178760981,1.1537,-1.1518,1.25
Sn1,Sn2_27_-1_1_-1,18.7095233704175,0.9623,-1.0372,1
Sn2,Sn2_27_-1_1_-1,18.703897055694,1,-1,1
P1,Sn2_27_-1_1_-1,18.8789774570951,0.8453,-0.9602,1.1916
P2,Sn2_27_-1_1_-1,19.1483422001388,1.1537,-0.9018,1
Br1,Sn2_28_-1_1_-1,22.7905455229871,1,-1.6537,0.8482
Br2,Sn2_28_-1_1_-1,26.8685174217373,1.5,-1.6537,1.0982
Sn1,Sn2_28_-1_1_-1,23.6605061927008,1.3086,-1.5391,0.8482
Sn2,Sn2_28_-1_1_-1,23.6283613923607,1.3463,-1.5019,0.8482
P1,Sn2_28_-1_1_-1,23.2581813233809,1.1916,-1.4621,1.0398
P2,Sn2_28_-1_1_-1,24.0008655053124,1.5,-1.4037,0.8482
Br1,Sn2_29_-1_1_-1,13.0050019170674,0.1518,-1,0.6537
Br2,Sn2_29_-1_1_-1,16.1674857880862,0.6518,-1,0.9037
Sn1,Sn2_29_-1_1_-1,12.8827405241808,0.4604,-0.8854,0.6537
Sn2,Sn2_29_-1_1_-1,12.7537654901667,0.4981,-0.8482,0.6537
P1,Sn2_29_-1_1_-1,13.1636383767751,0.3434,-0.8084,0.8453
P2,Sn2_29_-1_1_-1,12.8439491301777,0.6518,-0.75,0.6537
Br1,Sn2_30_-1_1_-1,22.9983585945878,0.3463,-1.8482,1
Br2,Sn2_30_-1_1_-1,25.7692528587777,0.8463,-1.8482,1.25
Sn1,Sn2_30_-1_1_-1,22.739567414762,0.6549,-1.7336,1
Sn2,Sn2_30_-1_1_-1,22.5417986090583,0.6926,-1.6964,1
P1,Sn2_30_-1_1_-1,22.7890196780215,0.5379,-1.6566,1.1916
P2,Sn2_30_-1_1_-1,22.3156302895727,0.8463,-1.5982,1
Br1,Sn2_32_-1_1_-1,15.8220926911658,0.8482,-1,0.6537
Br2,Sn2_32_-1_1_-1,20.5865169768419,1.3482,-1,0.9037
Sn1,Sn2_32_-1_1_-1,17.2422579137476,1.1568,-0.8854,0.6537
Sn2,Sn2_32_-1_1_-1,17.3237441915934,1.1945,-0.8482,0.6537
P1,Sn2_32_-1_1_-1,16.899971330607,1.0398,-0.8084,0.8453
P2,Sn2_32_-1_1_-1,18.0937589734257,1.3482,-0.75,0.6537
Br1,Sn2_33_-1_1_-1,23.7649111669444,0.6537,-1.8482,1
Br2,Sn2_33_-1_1_-1,27.1246640966231,1.1537,-1.8482,1.25
Sn1,Sn2_33_-1_1_-1,23.9803856027344,0.9623,-1.7336,1
Sn2,Sn2_33_-1_1_-1,23.8496641157296,1,-1.6964,1
P1,Sn2_33_-1_1_-1,23.8520922190138,0.8453,-1.6566,1.1916
P2,Sn2_33_-1_1_-1,23.8679778086856,1.1537,-1.5982,1
Br1,Sn2_35_-1_1_-1,11.54485037302,0.1518,-1,0.3463
Br2,Sn2_35_-1_1_-1,14.4089499831428,0.6518,-1,0.5963
Sn1,Sn2_35_-1_1_-1,11.4069495784747,0.4604,-0.8854,0.3463
Sn2,Sn2_35_-1_1_-1,11.2610847368565,0.4981,-0.8482,0.3463
P1,Sn2_35_-1_1_-1,11.1219822862393,0.3434,-0.8084,0.5379
P2,Sn2_35_-1_1_-1,11.3631212495109,0.6518,-0.75,0.3463
Br1,Sn2_36_-1_1_-1,16.8907924991844,0.3463,-1.1518,1
Br2,Sn2_36_-1_1_-1,20.5043596853176,0.8463,-1.1518,1.25
Sn1,Sn2_36_-1_1_-1,17.090210569296,0.6549,-1.0372,1
Sn2,Sn2_36_-1_1_-1,17.0047631905953,0.6926,-1,1
P1,Sn2_36_-1_1_-1,17.5166464965877,0.5379,-0.9602,1.1916
P2,Sn2_36_-1_1_-1,17.1745742176802,0.8463,-0.9018,1
Br1,Sn2_37_-1_1_-1,20.294567032899,1,-1.3463,0.8482
Br2,Sn2_37_-1_1_-1,24.786643868416,1.5,-1.3463,1.0982
Sn1,Sn2_37_-1_1_-1,21.4591718851371,1.3086,-1.2317,0.8482
Sn2,Sn2_37_-1_1_-1,21.4858778443133,1.3463,-1.1945,0.8482
P1,Sn2_37_-1_1_-1,21.1456819445561,1.1916,-1.1547,1.0398
P2,Sn2_37_-1_1_-1,22.0550511943485,1.5,-1.0963,0.8482
Br1,Sn2_40_-1_1_-1,20.9332372787974,1,-1.6537,0.1518
Br2,Sn2_40_-1_1_-1,24.4970286982897,1.5,-1.6537,0.4018
Sn1,Sn2_40_-1_1_-1,21.8771801434718,1.3086,-1.5391,0.1518
Sn2,Sn2_40_-1_1_-1,21.8424110350273,1.3463,-1.5019,0.1518
P1,Sn2_40_-1_1_-1,20.7030273827388,1.1916,-1.4621,0.3434
P2,Sn2_40_-1_1_-1,22.2448421603566,1.5,-1.4037,0.1518
Br1,P1_1_-1_1_-1,14.8933283893235,0.3084,-1.3084,0.3084
Br2,P1_1_-1_1_-1,17.6691010245045,0.8084,-1.3084,0.5584
Sn1,P1_1_-1_1_-1,14.8887328349991,0.617,-1.1938,0.3084
Sn2,P1_1_-1_1_-1,14.7332668444273,0.6547,-1.1566,0.3084
P1,P1_1_-1_1_-1,14.2740770372147,0.5,-1.1168,0.5
P2,P1_1_-1_1_-1,14.7623864439308,0.8084,-1.0584,0.3084
Br1,P1_4_-1_1_-1,21.1007031273905,0.6916,-1.6916,0.6916
Br2,P1_4_-1_1_-1,24.549014350063,1.1916,-1.6916,0.9416
Sn1,P1_4_-1_1_-1,21.5044380183711,1.0002,-1.577,0.6916
Sn2,P1_4_-1_1_-1,21.3981383921938,1.0379,-1.5398,0.6916
P1,P1_4_-1_1_-1,21.078455185664,0.8832,-1.5,0.8832
P2,P1_4_-1_1_-1,21.5336791950144,1.1916,-1.4416,0.6916
Br1,P1_7_-1_1_-1,20.0138448099974,0.3084,-1.6916,0.6916
Br2,P1_7_-1_1_-1,22.6557438363075,0.8084,-1.6916,0.9416
Sn1,P1_7_-1_1_-1,19.752851926217,0.617,-1.577,0.6916
Sn2,P1_7_-1_1_-1,19.5510953780048,0.6547,-1.5398,0.6916
P1,P1_7_-1_1_-1,19.5574034276223,0.5,-1.5,0.8832
P2,P1_7_-1_1_-1,19.3475570264201,0.8084,-1.4416,0.6916
Br1,P1_10_-1_1_-1,16.3247333486289,0.6916,-1.3084,0.3084
Br2,P1_10_-1_1_-1,20.0391743292323,1.1916,-1.3084,0.5584
Sn1,P1_10_-1_1_-1,17.1446802448715,1.0002,-1.1938,0.3084
Sn2,P1_10_-1_1_-1,17.1085986591754,1.0379,-1.1566,0.3084
P1,P1_10_-1_1_-1,16.2959663551326,0.8832,-1.1168,0.5
P2,P1_10_-1_1_-1,17.5299580804738,1.1916,-1.0584,0.3084
Br1,P1_13_-1_1_-1,20.0138448099974,0.6916,-1.6916,0.3084
Br2,P1_13_-1_1_-1,23.1435860007084,1.1916,-1.6916,0.5584
Sn1,P1_13_-1_1_-1,20.4390598143446,1.0002,-1.577,0.3084
Sn2,P1_13_-1_1_-1,20.3271896301449,1.0379,-1.5398,0.3084
P1,P1_13_-1_1_-1,19.5574034276223,0.8832,-1.5,0.5
P2,P1_13_-1_1_-1,20.4698229421309,1.1916,-1.4416,0.3084
Br1,P1_16_-1_1_-1,16.3247333486289,0.3084,-1.3084,0.6916
Br2,P1_16_-1_1_-1,19.4737172517616,0.8084,-1.3084,0.9416
Sn1,P1_16_-1_1_-1,16.3205408557311,0.617,-1.1938,0.6916
Sn2,P1_16_-1_1_-1,16.1788392754459,0.6547,-1.1566,0.6916
P1,P1_16_-1_1_-1,16.2959663551326,0.5,-1.1168,0.8832
P2,P1_16_-1_1_-1,16.2053615174596,0.8084,-1.0584,0.6916
Br1,P1_19_-1_1_-1,17.6403686836598,0.6916,-1.3084,0.6916
Br2,P1_19_-1_1_-1,21.647102355391,1.1916,-1.3084,0.9416
Sn1,P1_19_-1_1_-1,18.4017865733329,1.0002,-1.1938,0.6916
Sn2,P1_19_-1_1_-1,18.3681745547113,1.0379,-1.1566,0.6916
P1,P1_19_-1_1_-1,18.0933071501836,0.8832,-1.1168,0.8832
P2,P1_19_-1_1_-1,18.7612664469853,1.1916,-1.0584,0.6916
Br1,P1_22_-1_1_-1,18.8644717839396,0.3084,-1.6916,0.3084
Br2,P1_22_-1_1_-1,21.124729493865,0.8084,-1.6916,0.5584
Sn1,P1_22_-1_1_-1,18.5873470626512,0.617,-1.577,0.3084
Sn2,P1_22_-1_1_-1,18.3727962512034,0.6547,-1.5398,0.3084
P1,P1_22_-1_1_-1,17.9076180618054,0.5,-1.5,0.5
P2,P1_22_-1_1_-1,18.1560533844493,0.8084,-1.4416,0.3084
Br1,P1_25_-1_1_-1,15.6865072665571,0.8084,-1.1916,0.1916
Br2,P1_25_-1_1_-1,19.6964015836389,1.3084,-1.1916,0.4416
Sn1,P1_25_-1_1_-1,16.8830640176287,1.117,-1.077,0.1916
Sn2,P1_25_-1_1_-1,16.9068700479633,1.1547,-1.0398,0.1916
P1,P1_25_-1_1_-1,15.8223702134561,1,-1,0.3832
P2,P1_25_-1_1_-1,17.5299580804738,1.3084,-0.9416,0.1916
Br1,P1_28_-1_1_-1,21.4905842200468,0.1916,-1.8084,0.8084
Br2,P1_28_-1_1_-1,23.8277950845216,0.6916,-1.8084,1.0584
Sn1,P1_28_-1_1_-1,20.9747034938463,0.5002,-1.6938,0.8084
Sn2,P1_28_-1_1_-1,20.7356707415515,0.5379,-1.6566,0.8084
P1,P1_28_-1_1_-1,20.9419188821583,0.3832,-1.6168,1
P2,P1_28_-1_1_-1,20.3761816896777,0.6916,-1.5584,0.8084
Br1,P1_31_-1_1_-1,23.1034941819915,0.8084,-1.8084,0.8084
Br2,P1_31_-1_1_-1,26.6761369989497,1.3084,-1.8084,1.0584
Sn1,P1_31_-1_1_-1,23.5851074015983,1.117,-1.6938,0.8084
Sn2,P1_31_-1_1_-1,23.4885159936275,1.1547,-1.6566,0.8084
P1,P1_31_-1_1_-1,23.1959550862911,1,-1.6168,1
P2,P1_31_-1_1_-1,23.6440530968686,1.3084,-1.5584,0.8084
Br1,P1_34_-1_1_-1,13.1962220701743,0.1916,-1.1916,0.1916
Br2,P1_34_-1_1_-1,15.623564533972,0.6916,-1.1916,0.4416
Sn1,P1_34_-1_1_-1,12.9891780391675,0.5002,-1.077,0.1916
Sn2,P1_34_-1_1_-1,12.8101488023309,0.5379,-1.0398,0.1916
P1,P1_34_-1_1_-1,12.2824685333742,0.3832,-1,0.3832
P2,P1_34_-1_1_-1,12.7846378011418,0.6916,-0.9416,0.1916
Br1,P1_37_-1_1_-1,15.6865072665571,0.1916,-1.1916,0.8084
Br2,P1_37_-1_1_-1,18.7612664469853,0.6916,-1.1916,1.0584
Sn1,P1_37_-1_1_-1,15.5127360395123,0.5002,-1.077,0.8084
Sn2,P1_37_-1_1_-1,15.3631424401472,0.5379,-1.0398,0.8084
P1,P1_37_-1_1_-1,15.8223702134561,0.3832,-1,1
P2,P1_37_-1_1_-1,15.3418772320983,0.6916,-0.9416,0.8084
Br1,P1_40_-1_1_-1,21.4905842200468,0.8084,-1.8084,0.1916
Br2,P1_40_-1_1_-1,24.5708554030817,1.3084,-1.8084,0.4416
Sn1,P1_40_-1_1_-1,22.0075227557882,1.117,-1.6938,0.1916
Sn2,P1_40_-1_1_-1,21.9039756730257,1.1547,-1.6566,0.1916
P1,P1_40_-1_1_-1,20.9419188821583,1,-1.6168,0.3832
P2,P1_40_-1_1_-1,22.0706822175742,1.3084,-1.5584,0.1916
Br1,P1_43_-1_1_-1,19.7463661674884,0.1916,-1.8084,0.1916
Br2,P1_43_-1_1_-1,21.4446839249816,0.6916,-1.8084,0.4416
Sn1,P1_43_-1_1_-1,19.1836376466085,0.5002,-1.6938,0.1916
Sn2,P1_43_-1_1_-1,18.921992701712,0.5379,-1.6566,0.1916
P1,P1_43_-1_1_-1,18.414005554701,0.3832,-1.6168,0.3832
P2,P1_43_-1_1_-1,18.5273459230502,0.6916,-1.5584,0.1916
Br1,P1_46_-1_1_-1,17.8323510374303,0.8084,-1.1916,0.8084
Br2,P1_46_-1_1_-1,22.26741083493,1.3084,-1.1916,1.0584
Sn1,P1_46_-1_1_-1,18.8934931635667,1.117,-1.077,0.8084
Sn2,P1_46_-1_1_-1,18.9147690474166,1.1547,-1.0398,0.8084
P1,P1_46_-1_1_-1,18.703897055694,1,-1,1
P2,P1_46_-1_1_-1,19.4737172517616,1.3084,-0.9416,0.8084
Br1,P2_1_-1_1_-1,18.1099704514702,0.5,-1.25,1
Br2,P2_1_-1_1_-1,21.9322633800356,1,-1.25,1.25
Sn1,P2_1_-1_1_-1,18.5252544202147,0.8086,-1.1354,1
Sn2,P2_1_-1_1_-1,18.4599881472995,0.8463,-1.0982,1
P1,P2_1_-1_1_-1,18.7612664469853,0.6916,-1.0584,1.1916
P2,P2_1_-1_1_-1,18.703897055694,1,-1,1
Br1,P2_2_-1_1_-1,12.3714650392799,0.25,-1,0.5
Br2,P2_2_-1_1_-1,15.7416750567165,0.75,-1,0.75
Sn1,P2_2_-1_1_-1,12.5282006846456,0.5586,-0.8854,0.5
Sn2,P2_2_-1_1_-1,12.4303165880473,0.5963,-0.8482,0.5
P1,P2_2_-1_1_-1,12.4388259881699,0.4416,-0.8084,0.6916
P2,P2_2_-1_1_-1,12.6625981664013,0.75,-0.75,0.5
Br1,P2_3_-1_1_-1,19.6539306653434,1,-1.5,0.25
Br2,P2_3_-1_1_-1,23.5352210108063,1.5,-1.5,0.5
Sn1,P2_3_-1_1_-1,20.7556158207696,1.3086,-1.3854,0.25
Sn2,P2_3_-1_1_-1,20.7511201352701,1.3463,-1.3482,0.25
P1,P2_3_-1_1_-1,19.6964015836389,1.1916,-1.3084,0.4416
P2,P2_3_-1_1_-1,21.2572622072728,1.5,-1.25,0.25
Br1,P2_4_-1_1_-1,22.4251847771234,0.5,-1.75,1
Br2,P2_4_-1_1_-1,25.6113658266452,1,-1.75,1.25
Sn1,P2_4_-1_1_-1,22.4664017511263,0.8086,-1.6354,1
Sn2,P2_4_-1_1_-1,22.3156302895727,0.8463,-1.5982,1
P1,P2_4_-1_1_-1,22.4624165448415,0.6916,-1.5584,1.1916
P2,P2_4_-1_1_-1,22.2620903596787,1,-1.5,1
Br1,P2_5_-1_1_-1,14.5381948007008,0.75,-1,0.5
Br2,P2_5_-1_1_-1,19.0895849949979,1.25,-1,0.75
Sn1,P2_5_-1_1_-1,15.850811091969,1.0586,-0.8854,0.5
Sn2,P2_5_-1_1_-1,15.9123046666827,1.0963,-0.8482,0.5
