Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_4_0_0_-1,13.9519997766897,0.25,-0.5,1.25
Si2,Si1_4_0_0_-1,10.2289431459251,0.1851,-0.3149,0.9351
Si3,Si1_4_0_0_-1,9.05360758281709,0,-0.1923,0.8675
Na1,Si1_5_0_0_-1,13.7174956840935,-0.5,-0.75,1
Na2,Si1_5_0_0_-1,10.8071725562818,-0.25,-0.25,1
Si1,Si1_5_0_0_-1,17.2764596077654,-0.25,-0.75,1.5
Si2,Si1_5_0_0_-1,13.75617568719,-0.3149,-0.5649,1.1851
Si3,Si1_5_0_0_-1,13.2632009790552,-0.5,-0.4423,1.1175
Na1,Si1_6_0_0_-1,5.69588005738578,-0.25,0,0.5
Na2,Si1_6_0_0_-1,7.20478170418785,0,0.5,0.5
Si1,Si1_6_0_0_-1,10.1891,0,0,1
Si2,Si1_6_0_0_-1,7.26101910736833,-0.0649,0.1851,0.6851
Si3,Si1_6_0_0_-1,7.47692195454738,-0.25,0.3077,0.6175
Na1,Si2_1_0_0_-1,8.32572322524274,-0.6851,-0.3149,0.3149
Na2,Si2_1_0_0_-1,5.78841354101769,-0.4351,0.1851,0.3149
Si1,Si2_1_0_0_-1,9.94435296137335,-0.4351,-0.3149,0.8149
Si2,Si2_1_0_0_-1,7.32516246633078,-0.5,-0.1298,0.5
Si3,Si2_1_0_0_-1,8.2549545916266,-0.6851,-0.00720000000000004,0.4324
Na1,Si2_4_0_0_-1,10.3803179881355,-0.3149,-0.6851,0.6851
Na2,Si2_4_0_0_-1,7.26101910736833,-0.0649,-0.1851,0.6851
Si1,Si2_4_0_0_-1,13.9632908584986,-0.0649,-0.6851,1.1851
Si2,Si2_4_0_0_-1,10.3111279611741,-0.1298,-0.5,0.8702
Si3,Si2_4_0_0_-1,9.58945093575221,-0.3149,-0.3774,0.8026
Na1,Si2_7_0_0_-1,12.0906714390174,-0.6851,-0.6851,0.6851
Na2,Si2_7_0_0_-1,8.48169002223607,-0.4351,-0.1851,0.6851
Si1,Si2_7_0_0_-1,14.6352368875519,-0.4351,-0.6851,1.1851
Si2,Si2_7_0_0_-1,11.4247395498132,-0.5,-0.5,0.8702
Si3,Si2_7_0_0_-1,11.4188836389842,-0.6851,-0.3774,0.8026
Na1,Si2_10_0_0_-1,5.55736744438268,-0.3149,-0.3149,0.3149
Na2,Si2_10_0_0_-1,3.78008785163863,-0.0649,0.1851,0.3149
Si1,Si2_10_0_0_-1,8.92600070942435,-0.0649,-0.3149,0.8149
Si2,Si2_10_0_0_-1,5.42703337089265,-0.1298,-0.1298,0.5
Si3,Si2_10_0_0_-1,5.45077434850821,-0.3149,-0.00720000000000004,0.4324
Na1,Si2_13_0_0_-1,8.32572322524274,-0.3149,-0.6851,0.3149
Na2,Si2_13_0_0_-1,3.78008785163863,-0.0649,-0.1851,0.3149
Si1,Si2_13_0_0_-1,10.8676963049262,-0.0649,-0.6851,0.8149
Si2,Si2_13_0_0_-1,7.32516246633078,-0.1298,-0.5,0.5
Si3,Si2_13_0_0_-1,6.67026246669075,-0.3149,-0.3774,0.4324
Na1,Si2_16_0_0_-1,10.3803179881355,-0.6851,-0.3149,0.6851
Na2,Si2_16_0_0_-1,8.48169002223607,-0.4351,0.1851,0.6851
Si1,Si2_16_0_0_-1,13.2573309698181,-0.4351,-0.3149,1.1851
Si2,Si2_16_0_0_-1,10.3111279611741,-0.5,-0.1298,0.8702
Si3,Si2_16_0_0_-1,10.7521831822413,-0.6851,-0.00720000000000004,0.8026
Na1,Si2_19_0_0_-1,8.32572322524274,-0.3149,-0.3149,0.6851
Na2,Si2_19_0_0_-1,7.26101910736833,-0.0649,0.1851,0.6851
Si1,Si2_19_0_0_-1,12.5116009082598,-0.0649,-0.3149,1.1851
Si2,Si2_19_0_0_-1,9.06168008055613,-0.1298,-0.1298,0.8702
Si3,Si2_19_0_0_-1,8.78499339060711,-0.3149,-0.00720000000000004,0.8026
Na1,Si2_22_0_0_-1,10.3803179881355,-0.6851,-0.6851,0.3149
Na2,Si2_22_0_0_-1,5.78841354101769,-0.4351,-0.1851,0.3149
Si1,Si2_22_0_0_-1,11.7185105765126,-0.4351,-0.6851,0.8149
Si2,Si2_22_0_0_-1,8.82401944170002,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,9.10635688329891,-0.6851,-0.3774,0.4324
Na1,Si2_25_0_0_-1,3.26665199731735,-0.1851,-0.1851,0.1851
Na2,Si2_25_0_0_-1,3.78008785163863,0.0649,0.3149,0.1851
Si1,Si2_25_0_0_-1,7.26101910736833,0.0649,-0.1851,0.6851
Si2,Si2_25_0_0_-1,3.77200482,0,0,0.3702
Si3,Si2_25_0_0_-1,3.82409737214286,-0.1851,0.1226,0.3026
Na1,Si2_28_0_0_-1,14.3813868860827,-0.8149,-0.8149,0.8149
Na2,Si2_28_0_0_-1,10.6002689076227,-0.5649,-0.3149,0.8149
Si1,Si2_28_0_0_-1,16.7799846311745,-0.5649,-0.8149,1.3149
Si2,Si2_28_0_0_-1,13.64463190813,-0.6298,-0.6298,1
Si3,Si2_28_0_0_-1,13.6346895501144,-0.8149,-0.5072,0.9324
Na1,Si2_31_0_0_-1,11.8928492914294,-0.1851,-0.8149,0.8149
Na2,Si2_31_0_0_-1,8.92600070942435,0.0649,-0.3149,0.8149
Si1,Si2_31_0_0_-1,15.7757938619006,0.0649,-0.8149,1.3149
Si2,Si2_31_0_0_-1,12.041464585306,0,-0.6298,1
Si3,Si2_31_0_0_-1,10.9781753779698,-0.1851,-0.5072,0.9324
Na1,Si2_34_0_0_-1,8.72097699630698,-0.8149,-0.1851,0.1851
Na2,Si2_34_0_0_-1,6.85428890661715,-0.5649,0.3149,0.1851
Si1,Si2_34_0_0_-1,9.24200252796097,-0.5649,-0.1851,0.6851
Si2,Si2_34_0_0_-1,7.44359663813687,-0.6298,0,0.3702
Si3,Si2_34_0_0_-1,8.94472722950052,-0.8149,0.1226,0.3026
Na1,Si2_37_0_0_-1,11.8928492914294,-0.8149,-0.1851,0.8149
Na2,Si2_37_0_0_-1,10.6002689076227,-0.5649,0.3149,0.8149
Si1,Si2_37_0_0_-1,14.7031785585265,-0.5649,-0.1851,1.3149
Si2,Si2_37_0_0_-1,12.041464585306,-0.6298,0,1
Si3,Si2_37_0_0_-1,12.679034248154,-0.8149,0.1226,0.9324
Na1,Si2_40_0_0_-1,8.72097699630698,-0.1851,-0.8149,0.1851
Na2,Si2_40_0_0_-1,3.78008785163863,0.0649,-0.3149,0.1851
Si1,Si2_40_0_0_-1,10.8676963049262,0.0649,-0.8149,0.6851
Si2,Si2_40_0_0_-1,7.44359663813687,0,-0.6298,0.3702
Si3,Si2_40_0_0_-1,6.30639123221575,-0.1851,-0.5072,0.3026
Na1,Si2_43_0_0_-1,11.8928492914294,-0.8149,-0.8149,0.1851
Na2,Si2_43_0_0_-1,6.85428890661715,-0.5649,-0.3149,0.1851
Si1,Si2_43_0_0_-1,12.2800258641981,-0.5649,-0.8149,0.6851
Si2,Si2_43_0_0_-1,9.82782994665972,-0.6298,-0.6298,0.3702
Si3,Si2_43_0_0_-1,10.2545109523714,-0.8149,-0.5072,0.3026
Na1,Si2_46_0_0_-1,8.72097699630698,-0.1851,-0.1851,0.8149
Na2,Si2_46_0_0_-1,8.92600070942435,0.0649,0.3149,0.8149
Si1,Si2_46_0_0_-1,13.5458941186857,0.0649,-0.1851,1.3149
Si2,Si2_46_0_0_-1,10.1891,0,0,1
Si3,Si2_46_0_0_-1,9.76593492540905,-0.1851,0.1226,0.9324
Na1,Si3_1_0_0_-1,8.32946018706678,-0.6175,-0.1923,0.5
Na2,Si3_1_0_0_-1,7.05727061861065,-0.3675,0.3077,0.5
Si1,Si3_1_0_0_-1,11.0307798005612,-0.3675,-0.1923,1
Si2,Si3_1_0_0_-1,8.2549545916266,-0.4324,-0.00720000000000001,0.6851
Si3,Si3_1_0_0_-1,8.97525923276901,-0.6175,0.1154,0.6175
Na1,Si3_2_0_0_-1,10.4341833633138,-0.8077,-0.5,0.3825
Na2,Si3_2_0_0_-1,6.89054067450161,-0.5577,0,0.3825
Si1,Si3_2_0_0_-1,11.7940121645175,-0.5577,-0.5,0.8825
Si2,Si3_2_0_0_-1,9.16431540410234,-0.6226,-0.3149,0.5676
Si3,Si3_2_0_0_-1,9.87532796896103,-0.8077,-0.1923,0.5
Na1,Si3_3_0_0_-1,6.70691685408285,-0.5,-0.3825,0.1923
Na2,Si3_3_0_0_-1,3.42943885619508,-0.25,0.1175,0.1923
Si1,Si3_3_0_0_-1,8.45195235625288,-0.25,-0.3825,0.6923
Si2,Si3_3_0_0_-1,5.39694928801327,-0.3149,-0.1974,0.3774
Si3,Si3_3_0_0_-1,6.04146684076071,-0.5,-0.0748,0.3098
Na1,Si3_4_0_0_-1,10.4341833633138,-0.3825,-0.8077,0.5
Na2,Si3_4_0_0_-1,6.13241240655993,-0.1325,-0.3077,0.5
Si1,Si3_4_0_0_-1,13.1669649167896,-0.1325,-0.8077,1
Si2,Si3_4_0_0_-1,9.64450674679949,-0.1974,-0.6226,0.6851
Si3,Si3_4_0_0_-1,8.98498675417171,-0.3825,-0.5,0.6175
Na1,Si3_5_0_0_-1,8.32946018706678,-0.1923,-0.5,0.6175
Na2,Si3_5_0_0_-1,6.31917713958662,0.0577,0,0.6175
Si1,Si3_5_0_0_-1,12.4879279783177,0.0577,-0.5,1.1175
Si2,Si3_5_0_0_-1,8.78499339060711,-0.00720000000000001,-0.3149,0.8026
Si3,Si3_5_0_0_-1,7.98518395364204,-0.1923,-0.1923,0.735
Na1,Si3_6_0_0_-1,11.5442347420522,-0.5,-0.6175,0.8077
Na2,Si3_6_0_0_-1,8.69772956811458,-0.25,-0.1175,0.8077
Si1,Si3_6_0_0_-1,14.9536473643077,-0.25,-0.6175,1.3077
Si2,Si3_6_0_0_-1,11.4905928516109,-0.3149,-0.4324,0.9928
Si3,Si3_6_0_0_-1,11.170762896062,-0.5,-0.3098,0.9252
Na1,Si3_7_0_0_-1,11.5442347420522,-0.6175,-0.8077,0.5
Na2,Si3_7_0_0_-1,7.05727061861065,-0.3675,-0.3077,0.5
Si1,Si3_7_0_0_-1,13.6223181500118,-0.3675,-0.8077,1
Si2,Si3_7_0_0_-1,10.4106604087453,-0.4324,-0.6226,0.6851
Si3,Si3_7_0_0_-1,10.2531536754791,-0.6175,-0.5,0.6175
Na1,Si3_8_0_0_-1,11.5442347420522,-0.8077,-0.5,0.6175
Na2,Si3_8_0_0_-1,8.47801416059864,-0.5577,0,0.6175
Si1,Si3_8_0_0_-1,13.7074092948845,-0.5577,-0.5,1.1175
Si2,Si3_8_0_0_-1,10.8357594892749,-0.6226,-0.3149,0.8026
Si3,Si3_8_0_0_-1,11.2983455224726,-0.8077,-0.1923,0.735
Na1,Si3_10_0_0_-1,6.70691685408285,-0.3825,-0.1923,0.5
Na2,Si3_10_0_0_-1,6.13241240655993,-0.1325,0.3077,0.5
Si1,Si3_10_0_0_-1,10.4632459757139,-0.1325,-0.1923,1
Si2,Si3_10_0_0_-1,7.26491125566312,-0.1974,-0.00720000000000001,0.6851
Si3,Si3_10_0_0_-1,7.49387116082571,-0.3825,0.1154,0.6175
Na1,Si3_11_0_0_-1,6.70691685408285,-0.1923,-0.5,0.3825
Na2,Si3_11_0_0_-1,3.94142441271225,0.0577,0,0.3825
Si1,Si3_11_0_0_-1,10.3515215572856,0.0577,-0.5,0.8825
Si2,Si3_11_0_0_-1,6.61415920502879,-0.00720000000000001,-0.3149,0.5676
Si3,Si3_11_0_0_-1,5.79936666566877,-0.1923,-0.1923,0.5
Na1,Si3_15_0_0_-1,8.32946018706678,-0.5,-0.6175,0.1923
Na2,Si3_15_0_0_-1,3.42943885619508,-0.25,-0.1175,0.1923
Si1,Si3_15_0_0_-1,9.78941632339327,-0.25,-0.6175,0.6923
Si2,Si3_15_0_0_-1,6.67026246669075,-0.3149,-0.4324,0.3774
Si3,Si3_15_0_0_-1,6.77366034334597,-0.5,-0.3098,0.3098
Na1,Si3_18_0_0_-1,10.4341833633138,-0.5,-0.3825,0.8077
Na2,Si3_18_0_0_-1,8.69772956811458,-0.25,0.1175,0.8077
Si1,Si3_18_0_0_-1,14.1143330049888,-0.25,-0.3825,1.3077
Si2,Si3_18_0_0_-1,10.8013140091535,-0.3149,-0.1974,0.9928
Si3,Si3_18_0_0_-1,10.742569097801,-0.5,-0.0748,0.9252
Na1,Si3_25_0_0_-1,3.35599845442345,-0.1175,0,0.3077
Na2,Si3_25_0_0_-1,6.13241240655993,0.1325,0.5,0.3077
Si1,Si3_25_0_0_-1,8.33973658516665,0.1325,0,0.8077
Si2,Si3_25_0_0_-1,5.40775009442098,0.0676,0.1851,0.4928
Si3,Si3_25_0_0_-1,5.4801880882737,-0.1175,0.3077,0.4252
Na1,Si3_26_0_0_-1,10.7275572445964,-0.3077,-0.1175,1
Na2,Si3_26_0_0_-1,10.9248608783418,-0.0577,0.3825,1
Si1,Si3_26_0_0_-1,15.3417381897,-0.0577,-0.1175,1.5
Si2,Si3_26_0_0_-1,12.1590698768408,-0.1226,0.0676,1.1851
Si3,Si3_26_0_0_-1,11.9680145868838,-0.3077,0.1902,1.1175
Na1,Si3_27_0_0_-1,3.35599845442345,0,-0.3077,0.1175
Na2,Si3_27_0_0_-1,3.42943885619508,0.25,0.1923,0.1175
Si1,Si3_27_0_0_-1,7.47692195454738,0.25,-0.3077,0.6175
Si2,Si3_27_0_0_-1,3.82409737214286,0.1851,-0.1226,0.3026
Si3,Si3_27_0_0_-1,2.3944385,0,0,0.235
Na1,Si3_28_0_0_-1,11.4285441397436,-0.8825,0,0.6923
Na2,Si3_28_0_0_-1,10.8279769443457,-0.6325,0.5,0.6923
Si1,Si3_28_0_0_-1,13.7520223651448,-0.6325,0,1.1923
Si2,Si3_28_0_0_-1,11.574654044057,-0.6974,0.1851,0.8774
Si3,Si3_28_0_0_-1,12.6001789618179,-0.8825,0.3077,0.8098
Na1,Si3_29_0_0_-1,15.3110868315763,-0.6923,-0.8825,1
Na2,Si3_29_0_0_-1,11.8032512567634,-0.4423,-0.3825,1
Si1,Si3_29_0_0_-1,18.2962747899706,-0.4423,-0.8825,1.5
Si2,Si3_29_0_0_-1,14.9334830054284,-0.5072,-0.6974,1.1851
Si3,Si3_29_0_0_-1,14.6187154144784,-0.6923,-0.5748,1.1175
Na1,Si3_30_0_0_-1,11.4285441397436,0,-0.6923,0.8825
Na2,Si3_30_0_0_-1,9.54890760024573,0.25,-0.1923,0.8825
Si1,Si3_30_0_0_-1,15.9585037811199,0.25,-0.6923,1.3825
Si2,Si3_30_0_0_-1,12.1898587609408,0.1851,-0.5072,1.0676
Si3,Si3_30_0_0_-1,10.9166930363888,0,-0.3846,1
Na1,Si3_31_0_0_-1,7.15479109858692,-0.1175,0,0.6923
Na2,Si3_31_0_0_-1,8.80538425978424,0.1325,0.5,0.6923
Si1,Si3_31_0_0_-1,12.2232494201263,0.1325,0,1.1923
Si2,Si3_31_0_0_-1,9.16261597461251,0.0676,0.1851,0.8774
Si3,Si3_31_0_0_-1,8.90752066403382,-0.1175,0.3077,0.8098
Na1,Si3_32_0_0_-1,13.9463640396249,-0.3077,-0.8825,1
Na2,Si3_32_0_0_-1,10.9248608783418,-0.0577,-0.3825,1
Si1,Si3_32_0_0_-1,17.7423086482833,-0.0577,-0.8825,1.5
Si2,Si3_32_0_0_-1,14.0663451191587,-0.1226,-0.6974,1.1851
Si3,Si3_32_0_0_-1,13.1825084991887,-0.3077,-0.5748,1.1175
Na1,Si3_34_0_0_-1,9.52277853967751,-0.8825,0,0.3077
Na2,Si3_34_0_0_-1,8.792995773282,-0.6325,0.5,0.3077
Si1,Si3_34_0_0_-1,10.4528225400985,-0.6325,0,0.8077
Si2,Si3_34_0_0_-1,8.90296837156528,-0.6974,0.1851,0.4928
Si3,Si3_34_0_0_-1,10.4619810252412,-0.8825,0.3077,0.4252
Na1,Si3_35_0_0_-1,12.450252787571,-0.6923,-0.1175,1
Na2,Si3_35_0_0_-1,11.8032512567634,-0.4423,0.3825,1
Si1,Si3_35_0_0_-1,15.9791453369841,-0.4423,-0.1175,1.5
Si2,Si3_35_0_0_-1,13.1525598243093,-0.5072,0.0676,1.1851
Si3,Si3_35_0_0_-1,13.5337239217515,-0.6923,0.1902,1.1175
Na1,Si3_39_0_0_-1,9.52277853967751,0,-0.3077,0.8825
Na2,Si3_39_0_0_-1,9.54890760024573,0.25,0.1923,0.8825
Si1,Si3_39_0_0_-1,14.6541984732599,0.25,-0.3077,1.3825
Si2,Si3_39_0_0_-1,11.1106168572923,0.1851,-0.1226,1.0676
Si3,Si3_39_0_0_-1,10.1891,0,0,1
Na1,Si3_42_0_0_-1,7.15479109858692,0,-0.6923,0.1175
Na2,Si3_42_0_0_-1,3.42943885619508,0.25,-0.1923,0.1175
Si1,Si3_42_0_0_-1,9.78941632339327,0.25,-0.6923,0.6175
Si2,Si3_42_0_0_-1,6.30639123221575,0.1851,-0.5072,0.3026
Si3,Si3_42_0_0_-1,4.59235928157003,0,-0.3846,0.235
Na1,Na1_1_1_0_-1,16.8967108257051,-1.5,-0.5,0.5
Na2,Na1_1_1_0_-1,13.7174956840935,-1.25,0,0.5
Si1,Na1_1_1_0_-1,17.0876401721573,-1.25,-0.5,1
Si2,Na1_1_1_0_-1,15.4440878828076,-1.3149,-0.3149,0.6851
Si3,Na1_1_1_0_-1,16.6437803586785,-1.5,-0.1923,0.6175
Na1,Na1_25_1_0_-1,14.4095634083757,-1,0,1
Na2,Na1_25_1_0_-1,13.7174956840935,-0.75,0.5,1
Si1,Na1_25_1_0_-1,17.0876401721573,-0.75,0,1.5
Si2,Na1_25_1_0_-1,14.7751999272963,-0.8149,0.1851,1.1851
Si3,Na1_25_1_0_-1,15.5979298808029,-1,0.3077,1.1175
Na1,Na2_1_1_0_-1,15.4944689243654,-1.5,0,0.25
Na2,Na2_1_1_0_-1,13.9519997766897,-1.25,0.5,0.25
Si1,Na2_1_1_0_-1,14.8530379879421,-1.25,0,0.75
Si2,Na2_1_1_0_-1,14.2375529719954,-1.3149,0.1851,0.4351
Si3,Na2_1_1_0_-1,16.0449551636739,-1.5,0.3077,0.3675
Na1,Na2_2_1_0_-1,11.6730805033686,-1,-0.25,0.5
Na2,Na2_2_1_0_-1,9.53103031989459,-0.75,0.25,0.5
Si1,Na2_2_1_0_-1,12.9886049314871,-0.75,-0.25,1
Si2,Na2_2_1_0_-1,10.8676963049262,-0.8149,-0.0649,0.6851
Si3,Na2_2_1_0_-1,11.9895687383439,-1,0.0577,0.6175
Na1,Na2_3_1_0_-1,21.1592553004146,-1.75,-0.5,1
Na2,Na2_3_1_0_-1,18.3686612504151,-1.5,0,1
Si1,Na2_3_1_0_-1,22.2066286128151,-1.5,-0.5,1.5
Si2,Na2_3_1_0_-1,20.2569354111222,-1.5649,-0.3149,1.1851
Si3,Na2_3_1_0_-1,21.2468646964377,-1.75,-0.1923,1.1175
Na1,Na2_4_1_0_-1,17.0876401721573,-1.5,0,0.75
Na2,Na2_4_1_0_-1,15.7024576794128,-1.25,0.5,0.75
Si1,Na2_4_1_0_-1,18.0119542604696,-1.25,0,1.25
Si2,Na2_4_1_0_-1,16.5479141039318,-1.3149,0.1851,0.9351
Si3,Na2_4_1_0_-1,17.931760991868,-1.5,0.3077,0.8675
Na1,Na2_5_1_0_-1,13.7174956840935,-1,-0.75,0.5
Na2,Na2_5_1_0_-1,9.53103031989459,-0.75,-0.25,0.5
Si1,Na2_5_1_0_-1,14.8530379879421,-0.75,-0.75,1
Si2,Na2_5_1_0_-1,12.2800258641981,-0.8149,-0.5649,0.6851
Si3,Na2_5_1_0_-1,12.7950738001247,-1,-0.4423,0.6175
Na1,Na2_6_1_0_-1,17.0876401721573,-1.25,-0.5,1
Na2,Na2_6_1_0_-1,14.4095634083757,-1,0,1
Si1,Na2_6_1_0_-1,19.0620606397892,-1,-0.5,1.5
Si2,Na2_6_1_0_-1,16.5479141039318,-1.0649,-0.3149,1.1851
Si3,Na2_6_1_0_-1,17.196005966902,-1.25,-0.1923,1.1175
Na1,Si1_1_1_0_-1,11.6730805033686,-1,-0.5,0.25
Na2,Si1_1_1_0_-1,8.05519082680541,-0.75,0,0.25
Si1,Si1_1_1_0_-1,11.9477788046042,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,9.94435296137335,-0.8149,-0.3149,0.4351
Si3,Si1_1_1_0_-1,11.0307798005612,-1,-0.1923,0.3675
Na1,Si1_2_1_0_-1,18.544441918217,-1.5,-0.25,1
Na2,Si1_2_1_0_-1,16.5082287625369,-1.25,0.25,1
Si1,Si1_2_1_0_-1,20.0572634072734,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,18.0483334575829,-1.3149,-0.0649,1.1851
Si3,Si1_2_1_0_-1,19.067875151984,-1.5,0.0577,1.1175
Na1,Si1_3_1_0_-1,18.544441918217,-1.75,0,0.5
Na2,Si1_3_1_0_-1,16.8967108257051,-1.5,0.5,0.5
Si1,Si1_3_1_0_-1,18.3686612504151,-1.5,0,1
Si2,Si1_3_1_0_-1,17.5078746123102,-1.5649,0.1851,0.6851
Si3,Si1_3_1_0_-1,19.1665760725382,-1.75,0.3077,0.6175
Na1,Si1_4_1_0_-1,13.7174956840935,-1,-0.5,0.75
Na2,Si1_4_1_0_-1,10.8071725562818,-0.75,0,0.75
Si1,Si1_4_1_0_-1,15.7024576794128,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,13.0390069553285,-0.8149,-0.3149,0.9351
Si3,Si1_4_1_0_-1,13.6303180107305,-1,-0.1923,0.8675
Na1,Si1_5_1_0_-1,19.8948537431951,-1.5,-0.75,1
Na2,Si1_5_1_0_-1,16.5082287625369,-1.25,-0.25,1
Si1,Si1_5_1_0_-1,21.3120316908959,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,18.9323678615585,-1.3149,-0.5649,1.1851
Si3,Si1_5_1_0_-1,19.5843819874616,-1.5,-0.4423,1.1175
Na1,Si1_6_1_0_-1,13.7174956840935,-1.25,0,0.5
Na2,Si1_6_1_0_-1,12.479047969096,-1,0.5,0.5
Si1,Si1_6_1_0_-1,14.4095634083757,-1,0,1
Si2,Si1_6_1_0_-1,13.0390069553285,-1.0649,0.1851,0.6851
Si3,Si1_6_1_0_-1,14.5475427522793,-1.25,0.3077,0.6175
Na1,Si2_1_1_0_-1,17.7591249546482,-1.6851,-0.3149,0.3149
Na2,Si2_1_1_0_-1,15.088595158208,-1.4351,0.1851,0.3149
Si1,Si2_1_1_0_-1,17.1187069706458,-1.4351,-0.3149,0.8149
Si2,Si2_1_1_0_-1,16.1645761706932,-1.5,-0.1298,0.5
Si3,Si2_1_1_0_-1,17.7260578595829,-1.6851,-0.00720000000000004,0.4324
Na1,Si2_4_1_0_-1,16.6419104925891,-1.3149,-0.6851,0.6851
Na2,Si2_4_1_0_-1,13.0390069553285,-1.0649,-0.1851,0.6851
Si1,Si2_4_1_0_-1,17.6710722793657,-1.0649,-0.6851,1.1851
Si2,Si2_4_1_0_-1,15.3976689413944,-1.1298,-0.5,0.8702
Si3,Si2_4_1_0_-1,16.1604378826113,-1.3149,-0.3774,0.8026
Na1,Si2_7_1_0_-1,19.8053827980611,-1.6851,-0.6851,0.6851
Na2,Si2_7_1_0_-1,16.3125423573323,-1.4351,-0.1851,0.6851
Si1,Si2_7_1_0_-1,20.2076750587796,-1.4351,-0.6851,1.1851
Si2,Si2_7_1_0_-1,18.3891324265465,-1.5,-0.5,0.8702
Si3,Si2_7_1_0_-1,19.4025708474966,-1.6851,-0.3774,0.8026
Na1,Si2_10_1_0_-1,14.1451941033138,-1.3149,-0.3149,0.3149
Na2,Si2_10_1_0_-1,11.4709357974685,-1.0649,0.1851,0.3149
Si1,Si2_10_1_0_-1,14.0344858319848,-1.0649,-0.3149,0.8149
Si2,Si2_10_1_0_-1,12.6578647569746,-1.1298,-0.1298,0.5
Si3,Si2_10_1_0_-1,14.1036564162239,-1.3149,-0.00720000000000004,0.4324
Na1,Si2_13_1_0_-1,15.4440878828076,-1.3149,-0.6851,0.3149
Na2,Si2_13_1_0_-1,11.4709357974685,-1.0649,-0.1851,0.3149
Si1,Si2_13_1_0_-1,15.3427548660481,-1.0649,-0.6851,0.8149
Si2,Si2_13_1_0_-1,13.5803849045311,-1.1298,-0.5,0.5
Si3,Si2_13_1_0_-1,14.6182962305147,-1.3149,-0.3774,0.4324
Na1,Si2_16_1_0_-1,18.8100997728952,-1.6851,-0.3149,0.6851
Na2,Si2_16_1_0_-1,16.3125423573323,-1.4351,0.1851,0.6851
Si1,Si2_16_1_0_-1,19.2332211802849,-1.4351,-0.3149,1.1851
Si2,Si2_16_1_0_-1,17.7187718945673,-1.5,-0.1298,0.8702
Si3,Si2_16_1_0_-1,19.017841494658,-1.6851,-0.00720000000000004,0.8026
Na1,Si2_19_1_0_-1,15.4440878828076,-1.3149,-0.3149,0.6851
Na2,Si2_19_1_0_-1,13.0390069553285,-1.0649,0.1851,0.6851
Si1,Si2_19_1_0_-1,16.5479141039318,-1.0649,-0.3149,1.1851
Si2,Si2_19_1_0_-1,14.5905070124182,-1.1298,-0.1298,0.8702
Si3,Si2_19_1_0_-1,15.6964420230047,-1.3149,-0.00720000000000004,0.8026
Na1,Si2_22_1_0_-1,18.8100997728952,-1.6851,-0.6851,0.3149
Na2,Si2_22_1_0_-1,15.088595158208,-1.4351,-0.1851,0.3149
Si1,Si2_22_1_0_-1,18.2066873059955,-1.4351,-0.6851,0.8149
Si2,Si2_22_1_0_-1,16.8967108257051,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,18.1382079494493,-1.6851,-0.3774,0.4324
Na1,Si2_25_1_0_-1,12.3661678944222,-1.1851,-0.1851,0.1851
Na2,Si2_25_1_0_-1,10.2289431459251,-0.9351,0.3149,0.1851
Si1,Si2_25_1_0_-1,11.9609620095555,-0.9351,-0.1851,0.6851
Si2,Si2_25_1_0_-1,10.8648874440605,-1,0,0.3702
Si3,Si2_25_1_0_-1,12.5249676180456,-1.1851,0.1226,0.3026
Na1,Si2_28_1_0_-1,21.9053470843475,-1.8149,-0.8149,0.8149
Na2,Si2_28_1_0_-1,18.2613461614266,-1.5649,-0.3149,0.8149
Si1,Si2_28_1_0_-1,22.4205028252265,-1.5649,-0.8149,1.3149
Si2,Si2_28_1_0_-1,20.5124983294438,-1.6298,-0.6298,1
Si3,Si2_28_1_0_-1,21.4225278911369,-1.8149,-0.5072,0.9324
Na1,Si2_31_1_0_-1,16.8431278980513,-1.1851,-0.8149,0.8149
Na2,Si2_31_1_0_-1,13.0390069553285,-0.9351,-0.3149,0.8149
Si1,Si2_31_1_0_-1,18.4178686521987,-0.9351,-0.8149,1.3149
Si2,Si2_31_1_0_-1,15.7738590132275,-1,-0.6298,1
Si3,Si2_31_1_0_-1,16.2102260240542,-1.1851,-0.5072,0.9324
Na1,Si2_34_1_0_-1,18.6835591333304,-1.8149,-0.1851,0.1851
Na2,Si2_34_1_0_-1,16.3735255558757,-1.5649,0.3149,0.1851
Si1,Si2_34_1_0_-1,17.5078746123102,-1.5649,-0.1851,0.6851
Si2,Si2_34_1_0_-1,17.0292025273751,-1.6298,0,0.3702
Si3,Si2_34_1_0_-1,18.7890416820206,-1.8149,0.1226,0.3026
Na1,Si2_37_1_0_-1,20.3582859393219,-1.8149,-0.1851,0.8149
Na2,Si2_37_1_0_-1,18.2613461614266,-1.5649,0.3149,0.8149
Si1,Si2_37_1_0_-1,20.9115882332608,-1.5649,-0.1851,1.3149
Si2,Si2_37_1_0_-1,19.4829021751446,-1.6298,0,1
Si3,Si2_37_1_0_-1,20.8273342409537,-1.8149,0.1226,0.9324
