Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Se1,Si2_2_1_-1_-1,20.6841164154557,-1.75,0.5,1
P1,Si2_2_1_-1_-1,20.7070203474011,-1.56602,0.68398,1.18398
Si1,Si2_2_1_-1_-1,22.6167735110104,-1.75,0.61717,1.30868
Si2,Si2_2_1_-1_-1,24.1421728419119,-1.75,0.75,1.5
Te1,Si2_3_1_-1_-1,21.7079705736741,-1.5,1.5,0.5
Te2,Si2_3_1_-1_-1,18.1280196325502,-1.5,1,0.25
Se1,Si2_3_1_-1_-1,18.1280196325502,-1.5,1,0.25
P1,Si2_3_1_-1_-1,18.1541487153125,-1.31602,1.18398,0.43398
Si1,Si2_3_1_-1_-1,19.442220237607,-1.5,1.11717,0.55868
Si2,Si2_3_1_-1_-1,20.8334621557184,-1.5,1.25,0.75
Te1,Si2_4_1_-1_-1,14.5195075395569,-1,0.75,0.75
Te2,Si2_4_1_-1_-1,11.4109571736172,-1,0.25,0.5
Se1,Si2_4_1_-1_-1,11.4109571736172,-1,0.25,0.5
P1,Si2_4_1_-1_-1,11.4524217263286,-0.81602,0.43398,0.68398
Si1,Si2_4_1_-1_-1,13.3214205453341,-1,0.36717,0.80868
Si2,Si2_4_1_-1_-1,14.94045,-1,0.5,1
Te1,Si2_5_1_-1_-1,20.2294649304239,-1.25,1,1.25
Te2,Si2_5_1_-1_-1,16.7039309072184,-1.25,0.5,1
Se1,Si2_5_1_-1_-1,16.7039309072184,-1.25,0.5,1
P1,Si2_5_1_-1_-1,17.2690919674927,-1.06602,0.68398,1.18398
Si1,Si2_5_1_-1_-1,19.0448701731816,-1.25,0.61717,1.30868
Si2,Si2_5_1_-1_-1,20.8334621557184,-1.25,0.75,1.5
Te1,Si2_6_1_-1_-1,23.3589740462847,-1.5,1.5,1
Te2,Si2_6_1_-1_-1,19.4481074617333,-1.5,1,0.75
Se1,Si2_6_1_-1_-1,19.4481074617333,-1.5,1,0.75
P1,Si2_6_1_-1_-1,19.9356242308016,-1.31602,1.18398,0.93398
Si1,Si2_6_1_-1_-1,21.4062399874447,-1.5,1.11717,1.05868
Si2,Si2_6_1_-1_-1,23.0920055751715,-1.5,1.25,1.25
Te1,Te1_1_-1_0_-1,9.31700751737112,0.25,0.5,0.75
Te2,Te1_1_-1_0_-1,5.56797696907279,0.25,0,0.5
Se1,Te1_1_-1_0_-1,5.56797696907279,0.25,0,0.5
P1,Te1_1_-1_0_-1,8.27374201953146,0.43398,0.18398,0.68398
Si1,Te1_1_-1_0_-1,8.51120399299744,0.25,0.11717,0.80868
Si2,Te1_1_-1_0_-1,10.5644935089786,0.25,0.25,1
Te1,Te1_2_-1_0_-1,11.1359539381456,1,0,0.5
Te2,Te1_2_-1_0_-1,11.4109571736172,1,-0.5,0.25
Se1,Te1_2_-1_0_-1,11.4109571736172,1,-0.5,0.25
P1,Te1_2_-1_0_-1,12.9484509921365,1.18398,-0.31602,0.43398
Si1,Te1_2_-1_0_-1,12.0296434076917,1,-0.38283,0.55868
Si2,Te1_2_-1_0_-1,12.6969410153096,1,-0.25,0.75
Te1,Te1_3_-1_0_-1,13.6387024737968,0.5,0.25,1.25
Te2,Te1_3_-1_0_-1,11.4109571736172,0.5,-0.25,1
Se1,Te1_3_-1_0_-1,11.4109571736172,0.5,-0.25,1
P1,Te1_3_-1_0_-1,13.6350501629,0.68398,-0.06602,1.18398
Si1,Te1_3_-1_0_-1,14.0164006878601,0.5,-0.13283,1.30868
Si2,Te1_3_-1_0_-1,15.7486170892876,0.5,0,1.5
Te1,Te1_4_-1_0_-1,11.6794870231423,0.75,0.5,0.75
Te2,Te1_4_-1_0_-1,8.97809309225099,0.75,0,0.5
Se1,Te1_4_-1_0_-1,8.97809309225099,0.75,0,0.5
P1,Te1_4_-1_0_-1,11.6752218351429,0.93398,0.18398,0.68398
Si1,Te1_4_-1_0_-1,11.0473698885941,0.75,0.11717,0.80868
Si2,Te1_4_-1_0_-1,12.6969410153096,0.75,0.25,1
Te1,Te1_5_-1_0_-1,14.0859913453047,1,0,1
Te2,Te1_5_-1_0_-1,13.4094642571255,1,-0.5,0.75
Se1,Te1_5_-1_0_-1,13.4094642571255,1,-0.5,0.75
P1,Te1_5_-1_0_-1,15.346608126547,1.18398,-0.31602,0.93398
Si1,Te1_5_-1_0_-1,14.9979833027204,1,-0.38283,1.05868
Si2,Te1_5_-1_0_-1,16.137530394588,1,-0.25,1.25
Te1,Te1_6_-1_0_-1,13.6387024737968,0.5,-0.25,1.25
Te2,Te1_6_-1_0_-1,13.4094642571255,0.5,-0.75,1
Se1,Te1_6_-1_0_-1,13.4094642571255,0.5,-0.75,1
P1,Te1_6_-1_0_-1,14.7399515311537,0.68398,-0.56602,1.18398
Si1,Te1_6_-1_0_-1,15.3114050497392,0.5,-0.63283,1.30868
Si2,Te1_6_-1_0_-1,16.5172889496884,0.5,-0.5,1.5
Te1,Te2_1_-1_0_-1,8.97809309225099,0.5,0,0.75
Te2,Te2_1_-1_0_-1,8.62587282931415,0.5,-0.5,0.5
Se1,Te2_1_-1_0_-1,8.62587282931415,0.5,-0.5,0.5
P1,Te2_1_-1_0_-1,10.135680372852,0.68398,-0.31602,0.68398
Si1,Te2_1_-1_0_-1,10.2088077785472,0.5,-0.38283,0.80868
Si2,Te2_1_-1_0_-1,11.4109571736172,0.5,-0.25,1
Te1,Te2_25_-1_0_-1,16.7039309072184,1,0.5,1.25
Te2,Te2_25_-1_0_-1,14.0859913453047,1,0,1
Se1,Te2_25_-1_0_-1,14.0859913453047,1,0,1
P1,Te2_25_-1_0_-1,16.77790559874,1.18398,0.18398,1.18398
Si1,Te2_25_-1_0_-1,16.4461780560029,1,0.11717,1.30868
Si2,Te2_25_-1_0_-1,18.1280196325502,1,0.25,1.5
Te1,P1_1_-1_0_-1,6.7119114754746,0.31602,0.18398,0.56602
Te2,P1_1_-1_0_-1,5.45189666303971,0.31602,-0.31602,0.31602
Se1,P1_1_-1_0_-1,5.45189666303971,0.31602,-0.31602,0.31602
P1,P1_1_-1_0_-1,7.16473507127289,0.5,-0.13204,0.5
Si1,P1_1_-1_0_-1,7.24888198275501,0.31602,-0.19885,0.6247
Si2,P1_1_-1_0_-1,8.74078565407993,0.31602,-0.06602,0.81602
Te1,P1_4_-1_0_-1,11.6752218351429,0.68398,-0.18398,0.93398
Te2,P1_4_-1_0_-1,11.7998489955886,0.68398,-0.68398,0.68398
Se1,P1_4_-1_0_-1,11.7998489955886,0.68398,-0.68398,0.68398
P1,P1_4_-1_0_-1,13.2014716606847,0.86796,-0.5,0.86796
Si1,P1_4_-1_0_-1,13.2680621014109,0.68398,-0.56681,0.99266
Si2,P1_4_-1_0_-1,14.2886949296931,0.68398,-0.43398,1.18398
Te1,P1_7_-1_0_-1,9.99031456970812,0.31602,-0.18398,0.93398
Te2,P1_7_-1_0_-1,10.135680372852,0.31602,-0.68398,0.68398
Se1,P1_7_-1_0_-1,10.135680372852,0.31602,-0.68398,0.68398
P1,P1_7_-1_0_-1,11.1508864238535,0.5,-0.5,0.86796
Si1,P1_7_-1_0_-1,11.8125802527991,0.31602,-0.56681,0.99266
Si2,P1_7_-1_0_-1,12.9484509921365,0.31602,-0.43398,1.18398
Te1,P1_10_-1_0_-1,9.03073503944635,0.68398,0.18398,0.56602
Te2,P1_10_-1_0_-1,8.13803397157692,0.68398,-0.31602,0.31602
Se1,P1_10_-1_0_-1,8.13803397157692,0.68398,-0.31602,0.31602
P1,P1_10_-1_0_-1,10.0633003836569,0.86796,-0.13204,0.5
Si1,P1_10_-1_0_-1,9.43666835795275,0.68398,-0.19885,0.6247
Si2,P1_10_-1_0_-1,10.625711907851,0.68398,-0.06602,0.81602
Te1,P1_13_-1_0_-1,9.03073503944635,0.68398,-0.18398,0.56602
Te2,P1_13_-1_0_-1,10.135680372852,0.68398,-0.68398,0.31602
Se1,P1_13_-1_0_-1,10.135680372852,0.68398,-0.68398,0.31602
P1,P1_13_-1_0_-1,11.1508864238535,0.86796,-0.5,0.5
Si1,P1_13_-1_0_-1,10.8166854296506,0.68398,-0.56681,0.6247
Si2,P1_13_-1_0_-1,11.4524217263286,0.68398,-0.43398,0.81602
Te1,P1_16_-1_0_-1,9.99031456970812,0.31602,0.18398,0.93398
Te2,P1_16_-1_0_-1,8.13803397157692,0.31602,-0.31602,0.68398
Se1,P1_16_-1_0_-1,8.13803397157692,0.31602,-0.31602,0.68398
P1,P1_16_-1_0_-1,10.0633003836569,0.5,-0.13204,0.86796
Si1,P1_16_-1_0_-1,10.5634785105471,0.31602,-0.19885,0.99266
Si2,P1_16_-1_0_-1,12.2233454195945,0.31602,-0.06602,1.18398
Te1,P1_19_-1_0_-1,11.6752218351429,0.68398,0.18398,0.93398
Te2,P1_19_-1_0_-1,10.135680372852,0.68398,-0.31602,0.68398
Se1,P1_19_-1_0_-1,10.135680372852,0.68398,-0.31602,0.68398
P1,P1_19_-1_0_-1,12.2966093124035,0.86796,-0.13204,0.86796
Si1,P1_19_-1_0_-1,12.1692850217614,0.68398,-0.19885,0.99266
Si2,P1_19_-1_0_-1,13.6350501629,0.68398,-0.06602,1.18398
Te1,P1_22_-1_0_-1,6.7119114754746,0.31602,-0.18398,0.56602
Te2,P1_22_-1_0_-1,8.13803397157692,0.31602,-0.68398,0.31602
Se1,P1_22_-1_0_-1,8.13803397157692,0.31602,-0.68398,0.31602
P1,P1_22_-1_0_-1,8.62587282931415,0.5,-0.5,0.5
Si1,P1_22_-1_0_-1,8.97197102012369,0.31602,-0.56681,0.6247
Si2,P1_22_-1_0_-1,9.72900527801315,0.31602,-0.43398,0.81602
Te1,P1_25_-1_0_-1,9.72900527801315,0.81602,0.31602,0.43398
Te2,P1_25_-1_0_-1,8.53096015088582,0.81602,-0.18398,0.18398
Se1,P1_25_-1_0_-1,8.53096015088582,0.81602,-0.18398,0.18398
P1,P1_25_-1_0_-1,10.6131871915134,1,0,0.36796
Si1,P1_25_-1_0_-1,9.51751405605527,0.81602,-0.06681,0.49266
Si2,P1_25_-1_0_-1,10.625711907851,0.81602,0.06602,0.68398
Te1,P1_28_-1_0_-1,11.2252003053651,0.18398,-0.31602,1.06602
Te2,P1_28_-1_0_-1,11.6396064146485,0.18398,-0.81602,0.81602
Se1,P1_28_-1_0_-1,11.6396064146485,0.18398,-0.81602,0.81602
P1,P1_28_-1_0_-1,12.3397992418052,0.36796,-0.63204,1
Si1,P1_28_-1_0_-1,13.3155094968374,0.18398,-0.69885,1.1247
Si2,P1_28_-1_0_-1,14.3861213722299,0.18398,-0.56602,1.31602
Te1,P1_31_-1_0_-1,13.7371131715326,0.81602,-0.31602,1.06602
Te2,P1_31_-1_0_-1,14.0777694923539,0.81602,-0.81602,0.81602
Se1,P1_31_-1_0_-1,14.0777694923539,0.81602,-0.81602,0.81602
P1,P1_31_-1_0_-1,15.4287412041926,1,-0.63204,1
Si1,P1_31_-1_0_-1,15.4921254046142,0.81602,-0.69885,1.1247
Si2,P1_31_-1_0_-1,16.4214385645246,0.81602,-0.56602,1.31602
Te1,P1_34_-1_0_-1,5.65246736458372,0.18398,0.31602,0.43398
Te2,P1_34_-1_0_-1,3.17397616627443,0.18398,-0.18398,0.18398
Se1,P1_34_-1_0_-1,3.17397616627443,0.18398,-0.18398,0.18398
P1,P1_34_-1_0_-1,5.18308137541833,0.36796,0,0.36796
Si1,P1_34_-1_0_-1,5.2801436926741,0.18398,-0.06681,0.49266
Si2,P1_34_-1_0_-1,7.08537911171465,0.18398,0.06602,0.68398
Te1,P1_37_-1_0_-1,11.2252003053651,0.18398,0.31602,1.06602
Te2,P1_37_-1_0_-1,8.53096015088582,0.18398,-0.18398,0.81602
Se1,P1_37_-1_0_-1,8.53096015088582,0.18398,-0.18398,0.81602
P1,P1_37_-1_0_-1,10.6131871915134,0.36796,0,1
Si1,P1_37_-1_0_-1,11.3707297231676,0.18398,-0.06681,1.1247
Si2,P1_37_-1_0_-1,13.2517512027871,0.18398,0.06602,1.31602
Te1,P1_40_-1_0_-1,9.72900527801315,0.81602,-0.31602,0.43398
Te2,P1_40_-1_0_-1,11.6396064146485,0.81602,-0.81602,0.18398
Se1,P1_40_-1_0_-1,11.6396064146485,0.81602,-0.81602,0.18398
P1,P1_40_-1_0_-1,12.3397992418052,1,-0.63204,0.36796
Si1,P1_40_-1_0_-1,11.7725261745409,0.81602,-0.69885,0.49266
Si2,P1_40_-1_0_-1,12.0107173701077,0.81602,-0.56602,0.68398
Te1,P1_43_-1_0_-1,5.65246736458372,0.18398,-0.31602,0.43398
Te2,P1_43_-1_0_-1,8.53096015088582,0.18398,-0.81602,0.18398
Se1,P1_43_-1_0_-1,8.53096015088582,0.18398,-0.81602,0.18398
P1,P1_43_-1_0_-1,8.15446108030198,0.36796,-0.63204,0.36796
Si1,P1_43_-1_0_-1,8.71144167967199,0.18398,-0.69885,0.49266
Si2,P1_43_-1_0_-1,9.03073503944635,0.18398,-0.56602,0.68398
Te1,P1_46_-1_0_-1,13.7371131715326,0.81602,0.31602,1.06602
Te2,P1_46_-1_0_-1,11.6396064146485,0.81602,-0.18398,0.81602
Se1,P1_46_-1_0_-1,11.6396064146485,0.81602,-0.18398,0.81602
P1,P1_46_-1_0_-1,14.0859913453047,1,0,1
Si1,P1_46_-1_0_-1,13.8562856072344,0.81602,-0.06681,1.1247
Si2,P1_46_-1_0_-1,15.4373594352303,0.81602,0.06602,1.31602
Te1,Si1_1_-1_0_-1,7.79728108256289,0.19132,0.11717,0.75
Te2,Si1_1_-1_0_-1,6.5553769597486,0.19132,-0.38283,0.5
Se1,Si1_1_-1_0_-1,6.5553769597486,0.19132,-0.38283,0.5
P1,Si1_1_-1_0_-1,8.01924810821692,0.3753,-0.19885,0.68398
Si1,Si1_1_-1_0_-1,8.68970914262219,0.19132,-0.26566,0.80868
Si2,Si1_1_-1_0_-1,10.2268912422231,0.19132,-0.13283,1
Te1,Si1_2_-1_0_-1,5.81908440360657,0.38283,0,0.44132
Te2,Si1_2_-1_0_-1,6.5553769597486,0.38283,-0.5,0.19132
Se1,Si1_2_-1_0_-1,6.5553769597486,0.38283,-0.5,0.19132
P1,Si1_2_-1_0_-1,7.46685305259809,0.56681,-0.31602,0.3753
Si1,Si1_2_-1_0_-1,7.34039388546099,0.38283,-0.38283,0.5
Si2,Si1_2_-1_0_-1,8.25553354106,0.38283,-0.25,0.69132
Te1,Si1_3_-1_0_-1,8.60143937560781,0.5,0.30868,0.63283
Te2,Si1_3_-1_0_-1,6.5553769597486,0.5,-0.19132,0.38283
Se1,Si1_3_-1_0_-1,6.5553769597486,0.5,-0.19132,0.38283
P1,Si1_3_-1_0_-1,8.84817851616353,0.68398,-0.00733999999999999,0.56681
Si1,Si1_3_-1_0_-1,8.53153217635778,0.5,-0.07415,0.69151
Si2,Si1_3_-1_0_-1,10.1224885397956,0.5,0.05868,0.88283
Te1,Si1_4_-1_0_-1,11.0473698885941,0.80868,-0.11717,0.75
Te2,Si1_4_-1_0_-1,11.2901753591455,0.80868,-0.61717,0.5
Se1,Si1_4_-1_0_-1,11.2901753591455,0.80868,-0.61717,0.5
P1,Si1_4_-1_0_-1,12.7587364425225,0.99266,-0.43319,0.68398
Si1,Si1_4_-1_0_-1,12.4321410113036,0.80868,-0.5,0.80868
Si2,Si1_4_-1_0_-1,13.3214205453341,0.80868,-0.36717,1
Te1,Si1_5_-1_0_-1,12.2057457961245,0.61717,0,1.05868
Te2,Si1_5_-1_0_-1,11.2901753591455,0.61717,-0.5,0.80868
Se1,Si1_5_-1_0_-1,11.2901753591455,0.61717,-0.5,0.80868
P1,Si1_5_-1_0_-1,13.0896830107454,0.80115,-0.31602,0.99266
Si1,Si1_5_-1_0_-1,13.2735749786784,0.61717,-0.38283,1.11736
Si2,Si1_5_-1_0_-1,14.6251740426684,0.61717,-0.25,1.30868
Te1,Si1_6_-1_0_-1,10.4334660781378,0.5,-0.30868,0.86717
Te2,Si1_6_-1_0_-1,11.2901753591455,0.5,-0.80868,0.61717
Se1,Si1_6_-1_0_-1,11.2901753591455,0.5,-0.80868,0.61717
P1,Si1_6_-1_0_-1,12.1985012512601,0.68398,-0.6247,0.80115
Si1,Si1_6_-1_0_-1,12.5412173983263,0.5,-0.69151,0.92585
Si2,Si1_6_-1_0_-1,13.4009244303375,0.5,-0.55868,1.11717
Te1,Si1_7_-1_0_-1,7.79728108256289,0.19132,-0.11717,0.75
Te2,Si1_7_-1_0_-1,8.13764526539056,0.19132,-0.61717,0.5
Se1,Si1_7_-1_0_-1,8.13764526539056,0.19132,-0.61717,0.5
P1,Si1_7_-1_0_-1,8.88831805742931,0.3753,-0.43319,0.68398
Si1,Si1_7_-1_0_-1,9.65977954976277,0.19132,-0.5,0.80868
Si2,Si1_7_-1_0_-1,10.7802345137166,0.19132,-0.36717,1
Te1,Si1_8_-1_0_-1,11.2130248844226,0.38283,0,1.05868
Te2,Si1_8_-1_0_-1,10.2088077785472,0.38283,-0.5,0.80868
Se1,Si1_8_-1_0_-1,10.2088077785472,0.38283,-0.5,0.80868
P1,Si1_8_-1_0_-1,11.8125802527991,0.56681,-0.31602,0.99266
Si1,Si1_8_-1_0_-1,12.3668706362469,0.38283,-0.38283,1.11736
Si2,Si1_8_-1_0_-1,13.8075128968765,0.38283,-0.25,1.30868
Te1,Si1_10_-1_0_-1,11.0473698885941,0.80868,0.11717,0.75
Te2,Si1_10_-1_0_-1,10.2088077785472,0.80868,-0.38283,0.5
Se1,Si1_10_-1_0_-1,10.2088077785472,0.80868,-0.38283,0.5
P1,Si1_10_-1_0_-1,12.1692850217614,0.99266,-0.19885,0.68398
Si1,Si1_10_-1_0_-1,11.6943505231498,0.80868,-0.26566,0.80868
Si2,Si1_10_-1_0_-1,12.8777363560209,0.80868,-0.13283,1
Te1,Si1_11_-1_0_-1,7.55711894025943,0.61717,0,0.44132
Te2,Si1_11_-1_0_-1,8.13764526539056,0.61717,-0.5,0.19132
Se1,Si1_11_-1_0_-1,8.13764526539056,0.61717,-0.5,0.19132
P1,Si1_11_-1_0_-1,9.35717070497654,0.80115,-0.31602,0.3753
Si1,Si1_11_-1_0_-1,8.78235081140828,0.61717,-0.38283,0.5
Si2,Si1_11_-1_0_-1,9.56044650779958,0.61717,-0.25,0.69132
Te1,Si1_15_-1_0_-1,8.60143937560781,0.5,-0.30868,0.63283
Te2,Si1_15_-1_0_-1,10.2088077785472,0.5,-0.80868,0.38283
Se1,Si1_15_-1_0_-1,10.2088077785472,0.5,-0.80868,0.38283
P1,Si1_15_-1_0_-1,10.8166854296506,0.68398,-0.6247,0.56681
Si1,Si1_15_-1_0_-1,10.9398929554132,0.5,-0.69151,0.69151
Si2,Si1_15_-1_0_-1,11.5363845647479,0.5,-0.55868,0.88283
Te1,Si1_18_-1_0_-1,10.4334660781378,0.5,0.30868,0.86717
Te2,Si1_18_-1_0_-1,8.13764526539056,0.5,-0.19132,0.61717
Se1,Si1_18_-1_0_-1,8.13764526539056,0.5,-0.19132,0.61717
P1,Si1_18_-1_0_-1,10.4925217248703,0.68398,-0.00733999999999999,0.80115
Si1,Si1_18_-1_0_-1,10.5065654346418,0.5,-0.07415,0.92585
Si2,Si1_18_-1_0_-1,12.2049736173477,0.5,0.05868,1.11717
Te1,Si1_25_-1_0_-1,9.25148969535526,0.69132,0.5,0.36717
Te2,Si1_25_-1_0_-1,6.98395433904797,0.69132,0,0.11717
Se1,Si1_25_-1_0_-1,6.98395433904797,0.69132,0,0.11717
P1,Si1_25_-1_0_-1,9.4001702748239,0.8753,0.18398,0.30115
Si1,Si1_25_-1_0_-1,8.17109146885298,0.69132,0.11717,0.42585
Si2,Si1_25_-1_0_-1,9.56044650779958,0.69132,0.25,0.61717
Te1,Si1_26_-1_0_-1,15.3611341078568,0.88283,0.19132,1.25
Te2,Si1_26_-1_0_-1,13.6375100401026,0.88283,-0.30868,1
Se1,Si1_26_-1_0_-1,13.6375100401026,0.88283,-0.30868,1
P1,Si1_26_-1_0_-1,15.9222874319522,1.06681,-0.1247,1.18398
Si1,Si1_26_-1_0_-1,15.8387819694579,0.88283,-0.19151,1.30868
Si2,Si1_26_-1_0_-1,17.3458907646247,0.88283,-0.05868,1.5
Te1,Si1_27_-1_0_-1,12.0296434076917,1,0.38283,0.55868
Te2,Si1_27_-1_0_-1,10.4891566574644,1,-0.11717,0.30868
Se1,Si1_27_-1_0_-1,10.4891566574644,1,-0.11717,0.30868
P1,Si1_27_-1_0_-1,12.7903054382357,1.18398,0.06681,0.49266
Si1,Si1_27_-1_0_-1,11.7055069883807,1,0,0.61736
Si2,Si1_27_-1_0_-1,12.8777363560209,1,0.13283,0.80868
Te1,Si1_28_-1_0_-1,12.710947397098,0.30868,0.5,1.13283
Te2,Si1_28_-1_0_-1,9.31526188595354,0.30868,0,0.88283
Se1,Si1_28_-1_0_-1,9.31526188595354,0.30868,0,0.88283
P1,Si1_28_-1_0_-1,11.8466708328725,0.49266,0.18398,1.06681
Si1,Si1_28_-1_0_-1,12.31500865554,0.30868,0.11717,1.19151
Si2,Si1_28_-1_0_-1,14.330383663097,0.30868,0.25,1.38283
Te1,Si1_29_-1_0_-1,12.6493149368056,0.11717,-0.19132,1.25
Te2,Si1_29_-1_0_-1,12.1648343309684,0.11717,-0.69132,1
Se1,Si1_29_-1_0_-1,12.1648343309684,0.11717,-0.69132,1
P1,Si1_29_-1_0_-1,13.1758387259563,0.30115,-0.50734,1.18398
Si1,Si1_29_-1_0_-1,14.2819045535375,0.11717,-0.57415,1.30868
Si2,Si1_29_-1_0_-1,15.6173316276105,0.11717,-0.44132,1.5
Te1,Si1_30_-1_0_-1,14.2004753754526,1,-0.38283,0.94132
Te2,Si1_30_-1_0_-1,14.9647073813348,1,-0.88283,0.69132
Se1,Si1_30_-1_0_-1,14.9647073813348,1,-0.88283,0.69132
P1,Si1_30_-1_0_-1,16.2336086559567,1.18398,-0.69885,0.8753
Si1,Si1_30_-1_0_-1,16.0179314807632,1,-0.76566,1
Si2,Si1_30_-1_0_-1,16.7253491395508,1,-0.63283,1.19132
Te1,Si1_31_-1_0_-1,14.1254724043789,0.69132,0.5,1.13283
Te2,Si1_31_-1_0_-1,11.1684775560045,0.69132,0,0.88283
Se1,Si1_31_-1_0_-1,11.1684775560045,0.69132,0,0.88283
P1,Si1_31_-1_0_-1,13.8662340918788,0.8753,0.18398,1.06681
Si1,Si1_31_-1_0_-1,13.7702659778634,0.69132,0.11717,1.19151
Si2,Si1_31_-1_0_-1,15.598739783926,0.69132,0.25,1.38283
Te1,Si1_32_-1_0_-1,15.3611341078568,0.88283,-0.19132,1.25
Te2,Si1_32_-1_0_-1,14.9647073813348,0.88283,-0.69132,1
Se1,Si1_32_-1_0_-1,14.9647073813348,0.88283,-0.69132,1
P1,Si1_32_-1_0_-1,16.658690609634,1.06681,-0.50734,1.18398
Si1,Si1_32_-1_0_-1,16.7311706220881,0.88283,-0.57415,1.30868
Si2,Si1_32_-1_0_-1,17.8846392157022,0.88283,-0.44132,1.5
Te1,Si1_34_-1_0_-1,6.90139657375136,0.30868,0.5,0.36717
Te2,Si1_34_-1_0_-1,3.28859108051295,0.30868,0,0.11717
Se1,Si1_34_-1_0_-1,3.28859108051295,0.30868,0,0.11717
P1,Si1_34_-1_0_-1,6.03608839624913,0.49266,0.18398,0.30115
Si1,Si1_34_-1_0_-1,5.36711737129759,0.30868,0.11717,0.42585
Si2,Si1_34_-1_0_-1,7.31035912342339,0.30868,0.25,0.61717
Te1,Si1_35_-1_0_-1,12.6493149368056,0.11717,0.19132,1.25
Te2,Si1_35_-1_0_-1,10.4891566574644,0.11717,-0.30868,1
Se1,Si1_35_-1_0_-1,10.4891566574644,0.11717,-0.30868,1
P1,Si1_35_-1_0_-1,12.2315162743875,0.30115,-0.1247,1.18398
Si1,Si1_35_-1_0_-1,13.2252690546149,0.11717,-0.19151,1.30868
Si2,Si1_35_-1_0_-1,14.9973548904206,0.11717,-0.05868,1.5
Te1,Si1_39_-1_0_-1,14.2004753754526,1,0.38283,0.94132
Te2,Si1_39_-1_0_-1,12.1648343309684,1,-0.11717,0.69132
Se1,Si1_39_-1_0_-1,12.1648343309684,1,-0.11717,0.69132
P1,Si1_39_-1_0_-1,14.6806250300085,1.18398,0.06681,0.8753
Si1,Si1_39_-1_0_-1,14.0859913453047,1,0,1
Si2,Si1_39_-1_0_-1,15.5485583732171,1,0.13283,1.19132
Te1,Si1_42_-1_0_-1,12.0296434076917,1,-0.38283,0.55868
Te2,Si1_42_-1_0_-1,13.6375100401026,1,-0.88283,0.30868
Se1,Si1_42_-1_0_-1,13.6375100401026,1,-0.88283,0.30868
P1,Si1_42_-1_0_-1,14.5465188937561,1.18398,-0.69885,0.49266
Si1,Si1_42_-1_0_-1,13.9706073811218,1,-0.76566,0.61736
Si2,Si1_42_-1_0_-1,14.2764046597775,1,-0.63283,0.80868
Te1,Si2_1_-1_0_-1,12.6969410153096,1,0.25,0.75
Te2,Si2_1_-1_0_-1,11.4109571736172,1,-0.25,0.5
Se1,Si2_1_-1_0_-1,11.4109571736172,1,-0.25,0.5
P1,Si2_1_-1_0_-1,13.6350501629,1.18398,-0.06602,0.68398
Si1,Si2_1_-1_0_-1,12.8777363560209,1,-0.13283,0.80868
Si2,Si2_1_-1_0_-1,14.0859913453047,1,0,1
Te1,Si2_2_-1_0_-1,12.6969410153096,0.25,0,1.25
Te2,Si2_2_-1_0_-1,11.4109571736172,0.25,-0.5,1
Se1,Si2_2_-1_0_-1,11.4109571736172,0.25,-0.5,1
P1,Si2_2_-1_0_-1,12.9484509921365,0.43398,-0.31602,1.18398
Si1,Si2_2_-1_0_-1,13.8075128968765,0.25,-0.38283,1.30868
Si2,Si2_2_-1_0_-1,15.349853198443,0.25,-0.25,1.5
Te1,Si2_3_-1_0_-1,8.62587282931415,0.5,0.5,0.5
Te2,Si2_3_-1_0_-1,5.56797696907279,0.5,0,0.25
Se1,Si2_3_-1_0_-1,5.56797696907279,0.5,0,0.25
P1,Si2_3_-1_0_-1,8.27374201953146,0.68398,0.18398,0.43398
Si1,Si2_3_-1_0_-1,7.55836596869224,0.5,0.11717,0.55868
Si2,Si2_3_-1_0_-1,9.31700751737112,0.5,0.25,0.75
Te1,Si2_4_-1_0_-1,12.6969410153096,1,-0.25,0.75
Te2,Si2_4_-1_0_-1,13.4094642571255,1,-0.75,0.5
Se1,Si2_4_-1_0_-1,13.4094642571255,1,-0.75,0.5
P1,Si2_4_-1_0_-1,14.7399515311537,1.18398,-0.56602,0.68398
Si1,Si2_4_-1_0_-1,14.2764046597775,1,-0.63283,0.80868
Si2,Si2_4_-1_0_-1,14.94045,1,-0.5,1
Te1,Si2_5_-1_0_-1,14.5195075395569,0.75,0,1.25
Te2,Si2_5_-1_0_-1,13.4094642571255,0.75,-0.5,1
Se1,Si2_5_-1_0_-1,13.4094642571255,0.75,-0.5,1
P1,Si2_5_-1_0_-1,15.346608126547,0.93398,-0.31602,1.18398
Si1,Si2_5_-1_0_-1,15.5000387239004,0.75,-0.38283,1.30868
Si2,Si2_5_-1_0_-1,16.8885103327307,0.75,-0.25,1.5
Te1,Si2_6_-1_0_-1,12.1988263425216,0.5,0.5,1
Te2,Si2_6_-1_0_-1,8.97809309225099,0.5,0,0.75
Se1,Si2_6_-1_0_-1,8.97809309225099,0.5,0,0.75
P1,Si2_6_-1_0_-1,11.6752218351429,0.68398,0.18398,0.93398
Si1,Si2_6_-1_0_-1,11.7199009701083,0.5,0.11717,1.05868
Si2,Si2_6_-1_0_-1,13.6387024737968,0.5,0.25,1.25
Te1,Te1_1_0_0_-1,11.6794870231423,-0.75,0.5,0.75
Te2,Te1_1_0_0_-1,8.97809309225099,-0.75,0,0.5
