Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Na2_25_1_-1_-1,17.9341736768104,-1,1,1
Si1,Na2_25_1_-1_-1,20.5811651305817,-1,1.30472,1.11742
Zn1,Na2_25_1_-1_-1,20.5811651305817,-1,1.30472,1.11742
Si2,Na2_25_1_-1_-1,19.2835318916304,-0.81637,1.18363,1.18363
Zn2,Na2_25_1_-1_-1,19.2835318916304,-0.81637,1.18363,1.18363
Si3,Na2_25_1_-1_-1,20.2174170548101,-0.75,1,1.5
Zn3,Na2_25_1_-1_-1,20.2174170548101,-0.75,1,1.5
Rb1,Si1_1_1_-1_-1,20.2429391487018,-1.36742,1.30472,0.5
Na1,Si1_1_1_-1_-1,20.2429391487018,-1.36742,1.30472,0.5
Na2,Si1_1_1_-1_-1,19.4087804027866,-1.61742,0.80472,0.5
Si1,Si1_1_1_-1_-1,21.2908983600339,-1.61742,1.10944,0.61742
Zn1,Si1_1_1_-1_-1,21.2908983600339,-1.61742,1.10944,0.61742
Si2,Si1_1_1_-1_-1,19.3709540163696,-1.43379,0.98835,0.68363
Zn2,Si1_1_1_-1_-1,19.3709540163696,-1.43379,0.98835,0.68363
Si3,Si1_1_1_-1_-1,19.4192453101703,-1.36742,0.80472,1
Zn3,Si1_1_1_-1_-1,19.4192453101703,-1.36742,0.80472,1
Rb1,Si1_2_1_-1_-1,19.5461150102839,-1.55472,1,0.38258
Na1,Si1_2_1_-1_-1,19.5461150102839,-1.55472,1,0.38258
Na2,Si1_2_1_-1_-1,19.7910242267892,-1.80472,0.5,0.38258
Si1,Si1_2_1_-1_-1,21.104970727807,-1.80472,0.80472,0.5
Zn1,Si1_2_1_-1_-1,21.104970727807,-1.80472,0.80472,0.5
Si2,Si1_2_1_-1_-1,19.1369105086983,-1.62109,0.68363,0.56621
Zn2,Si1_2_1_-1_-1,19.1369105086983,-1.62109,0.68363,0.56621
Si3,Si1_2_1_-1_-1,19.2213900204941,-1.55472,0.5,0.88258
Zn3,Si1_2_1_-1_-1,19.2213900204941,-1.55472,0.5,0.88258
Rb1,Si1_3_1_-1_-1,17.4778060881787,-1.25,1.11742,0.19528
Na1,Si1_3_1_-1_-1,17.4778060881787,-1.25,1.11742,0.19528
Na2,Si1_3_1_-1_-1,16.9169798560516,-1.5,0.61742,0.19528
Si1,Si1_3_1_-1_-1,18.5169032366527,-1.5,0.92214,0.3127
Zn1,Si1_3_1_-1_-1,18.5169032366527,-1.5,0.92214,0.3127
Si2,Si1_3_1_-1_-1,16.4306914127399,-1.31637,0.80105,0.37891
Zn2,Si1_3_1_-1_-1,16.4306914127399,-1.31637,0.80105,0.37891
Si3,Si1_3_1_-1_-1,16.1311943457144,-1.25,0.61742,0.69528
Zn3,Si1_3_1_-1_-1,16.1311943457144,-1.25,0.61742,0.69528
Rb1,Si1_4_1_-1_-1,14.7022008269399,-1.13258,0.69528,0.5
Na1,Si1_4_1_-1_-1,14.7022008269399,-1.13258,0.69528,0.5
Na2,Si1_4_1_-1_-1,15.356728061305,-1.38258,0.19528,0.5
Si1,Si1_4_1_-1_-1,16.5109205238889,-1.38258,0.5,0.61742
Zn1,Si1_4_1_-1_-1,16.5109205238889,-1.38258,0.5,0.61742
Si2,Si1_4_1_-1_-1,14.8193289186624,-1.19895,0.37891,0.68363
Zn2,Si1_4_1_-1_-1,14.8193289186624,-1.19895,0.37891,0.68363
Si3,Si1_4_1_-1_-1,15.7741626122323,-1.13258,0.19528,1
Zn3,Si1_4_1_-1_-1,15.7741626122323,-1.13258,0.19528,1
Rb1,Si1_5_1_-1_-1,15.6166796259151,-0.94528,1,0.61742
Na1,Si1_5_1_-1_-1,15.6166796259151,-0.94528,1,0.61742
Na2,Si1_5_1_-1_-1,14.8608618029746,-1.19528,0.5,0.61742
Si1,Si1_5_1_-1_-1,16.7479270389466,-1.19528,0.80472,0.73484
Zn1,Si1_5_1_-1_-1,16.7479270389466,-1.19528,0.80472,0.73484
Si2,Si1_5_1_-1_-1,15.1203513611913,-1.01165,0.68363,0.80105
Zn2,Si1_5_1_-1_-1,15.1203513611913,-1.01165,0.68363,0.80105
Si3,Si1_5_1_-1_-1,16.0146639119829,-0.94528,0.5,1.11742
Zn3,Si1_5_1_-1_-1,16.0146639119829,-0.94528,0.5,1.11742
Rb1,Si1_6_1_-1_-1,17.9013292489061,-1.25,0.88258,0.80472
Na1,Si1_6_1_-1_-1,17.9013292489061,-1.25,0.88258,0.80472
Na2,Si1_6_1_-1_-1,18.065039330774,-1.5,0.38258,0.80472
Si1,Si1_6_1_-1_-1,19.5713347538667,-1.5,0.6873,0.92214
Zn1,Si1_6_1_-1_-1,19.5713347538667,-1.5,0.6873,0.92214
Si2,Si1_6_1_-1_-1,18.0243931604679,-1.31637,0.56621,0.98835
Zn2,Si1_6_1_-1_-1,18.0243931604679,-1.31637,0.56621,0.98835
Si3,Si1_6_1_-1_-1,19.1236990018801,-1.25,0.38258,1.30472
Zn3,Si1_6_1_-1_-1,19.1236990018801,-1.25,0.38258,1.30472
Rb1,Si1_7_1_-1_-1,16.7062442677028,-1.36742,0.69528,0.5
Na1,Si1_7_1_-1_-1,16.7062442677028,-1.36742,0.69528,0.5
Na2,Si1_7_1_-1_-1,17.6454459507446,-1.61742,0.19528,0.5
Si1,Si1_7_1_-1_-1,18.6585948720141,-1.61742,0.5,0.61742
Zn1,Si1_7_1_-1_-1,18.6585948720141,-1.61742,0.5,0.61742
Si2,Si1_7_1_-1_-1,16.9085323630769,-1.43379,0.37891,0.68363
Zn2,Si1_7_1_-1_-1,16.9085323630769,-1.43379,0.37891,0.68363
Si3,Si1_7_1_-1_-1,17.6569559803955,-1.36742,0.19528,1
Zn3,Si1_7_1_-1_-1,17.6569559803955,-1.36742,0.19528,1
Rb1,Si1_8_1_-1_-1,20.1798951272259,-1.55472,1,0.61742
Na1,Si1_8_1_-1_-1,20.1798951272259,-1.55472,1,0.61742
Na2,Si1_8_1_-1_-1,20.4172034151582,-1.80472,0.5,0.61742
Si1,Si1_8_1_-1_-1,21.8291099651524,-1.80472,0.80472,0.73484
Zn1,Si1_8_1_-1_-1,21.8291099651524,-1.80472,0.80472,0.73484
Si2,Si1_8_1_-1_-1,20.0161336962605,-1.62109,0.68363,0.80105
Zn2,Si1_8_1_-1_-1,20.0161336962605,-1.62109,0.68363,0.80105
Si3,Si1_8_1_-1_-1,20.489434961002,-1.55472,0.5,1.11742
Zn3,Si1_8_1_-1_-1,20.489434961002,-1.55472,0.5,1.11742
Rb1,Si1_10_1_-1_-1,18.6234448210197,-1.13258,1.30472,0.5
Na1,Si1_10_1_-1_-1,18.6234448210197,-1.13258,1.30472,0.5
Na2,Si1_10_1_-1_-1,17.3541951894007,-1.38258,0.80472,0.5
Si1,Si1_10_1_-1_-1,19.4362981795794,-1.38258,1.10944,0.61742
Zn1,Si1_10_1_-1_-1,19.4362981795794,-1.38258,1.10944,0.61742
Si2,Si1_10_1_-1_-1,17.5769139051936,-1.19895,0.98835,0.68363
Zn2,Si1_10_1_-1_-1,17.5769139051936,-1.19895,0.98835,0.68363
Si3,Si1_10_1_-1_-1,17.7246495040125,-1.13258,0.80472,1
Zn3,Si1_10_1_-1_-1,17.7246495040125,-1.13258,0.80472,1
Rb1,Si1_11_1_-1_-1,14.7886147825914,-0.94528,1,0.38258
Na1,Si1_11_1_-1_-1,14.7886147825914,-0.94528,1,0.38258
Na2,Si1_11_1_-1_-1,13.9881256134094,-1.19528,0.5,0.38258
Si1,Si1_11_1_-1_-1,15.7924921292605,-1.19528,0.80472,0.5
Zn1,Si1_11_1_-1_-1,15.7924921292605,-1.19528,0.80472,0.5
Si2,Si1_11_1_-1_-1,13.9355933119918,-1.01165,0.68363,0.56621
Zn2,Si1_11_1_-1_-1,13.9355933119918,-1.01165,0.68363,0.56621
Si3,Si1_11_1_-1_-1,14.3566830957775,-0.94528,0.5,0.88258
Zn3,Si1_11_1_-1_-1,14.3566830957775,-0.94528,0.5,0.88258
Rb1,Si1_15_1_-1_-1,15.9724323430965,-1.25,0.88258,0.19528
Na1,Si1_15_1_-1_-1,15.9724323430965,-1.25,0.88258,0.19528
Na2,Si1_15_1_-1_-1,16.1557002974017,-1.5,0.38258,0.19528
Si1,Si1_15_1_-1_-1,17.3883277169514,-1.5,0.6873,0.3127
Zn1,Si1_15_1_-1_-1,17.3883277169514,-1.5,0.6873,0.3127
Si2,Si1_15_1_-1_-1,15.347421802115,-1.31637,0.56621,0.37891
Zn2,Si1_15_1_-1_-1,15.347421802115,-1.31637,0.56621,0.37891
Si3,Si1_15_1_-1_-1,15.3309450350791,-1.25,0.38258,0.69528
Zn3,Si1_15_1_-1_-1,15.3309450350791,-1.25,0.38258,0.69528
Rb1,Si1_18_1_-1_-1,19.2564975937714,-1.25,1.11742,0.80472
Na1,Si1_18_1_-1_-1,19.2564975937714,-1.25,1.11742,0.80472
Na2,Si1_18_1_-1_-1,18.7489520073257,-1.5,0.61742,0.80472
Si1,Si1_18_1_-1_-1,20.5805468520972,-1.5,0.92214,0.92214
Zn1,Si1_18_1_-1_-1,20.5805468520972,-1.5,0.92214,0.92214
Si2,Si1_18_1_-1_-1,18.9552898456281,-1.31637,0.80105,0.98835
Zn2,Si1_18_1_-1_-1,18.9552898456281,-1.31637,0.80105,0.98835
Si3,Si1_18_1_-1_-1,19.771024729768,-1.25,0.61742,1.30472
Zn3,Si1_18_1_-1_-1,19.771024729768,-1.25,0.61742,1.30472
Rb1,Si1_25_1_-1_-1,18.2167179749757,-0.86742,1.5,0.30472
Na1,Si1_25_1_-1_-1,18.2167179749757,-0.86742,1.5,0.30472
Na2,Si1_25_1_-1_-1,15.844047327603,-1.11742,1,0.30472
Si1,Si1_25_1_-1_-1,18.3160628328644,-1.11742,1.30472,0.42214
Zn1,Si1_25_1_-1_-1,18.3160628328644,-1.11742,1.30472,0.42214
Si2,Si1_25_1_-1_-1,16.4089668010102,-0.93379,1.18363,0.48835
Zn2,Si1_25_1_-1_-1,16.4089668010102,-0.93379,1.18363,0.48835
Si3,Si1_25_1_-1_-1,16.0407849636879,-0.86742,1,0.80472
Zn3,Si1_25_1_-1_-1,16.0407849636879,-0.86742,1,0.80472
Rb1,Si1_26_1_-1_-1,20.7705341330737,-1.05472,1.38258,1
Na1,Si1_26_1_-1_-1,20.7705341330737,-1.05472,1.38258,1
Na2,Si1_26_1_-1_-1,19.31914199521,-1.30472,0.88258,1
Si1,Si1_26_1_-1_-1,21.6219082281589,-1.30472,1.1873,1.11742
Zn1,Si1_26_1_-1_-1,21.6219082281589,-1.30472,1.1873,1.11742
Si2,Si1_26_1_-1_-1,20.1699705065108,-1.12109,1.06621,1.18363
Zn2,Si1_26_1_-1_-1,20.1699705065108,-1.12109,1.06621,1.18363
Si3,Si1_26_1_-1_-1,21.0713992380306,-1.05472,0.88258,1.5
Zn3,Si1_26_1_-1_-1,21.0713992380306,-1.05472,0.88258,1.5
Rb1,Si1_27_1_-1_-1,14.6614172705929,-0.75,1.19528,0.11742
Na1,Si1_27_1_-1_-1,14.6614172705929,-0.75,1.19528,0.11742
Na2,Si1_27_1_-1_-1,12.6695416825467,-1,0.69528,0.11742
Si1,Si1_27_1_-1_-1,14.8437109268044,-1,1,0.23484
Zn1,Si1_27_1_-1_-1,14.8437109268044,-1,1,0.23484
Si2,Si1_27_1_-1_-1,12.805778081516,-0.81637,0.87891,0.30105
Zn2,Si1_27_1_-1_-1,12.805778081516,-0.81637,0.87891,0.30105
Si3,Si1_27_1_-1_-1,12.3694746262405,-0.75,0.69528,0.61742
Zn3,Si1_27_1_-1_-1,12.3694746262405,-0.75,0.69528,0.61742
Rb1,Si1_28_1_-1_-1,24.0583931548925,-1.63258,1.5,0.69528
Na1,Si1_28_1_-1_-1,24.0583931548925,-1.63258,1.5,0.69528
Na2,Si1_28_1_-1_-1,23.2165520632286,-1.88258,1,0.69528
Si1,Si1_28_1_-1_-1,25.1651735082523,-1.88258,1.30472,0.8127
Zn1,Si1_28_1_-1_-1,25.1651735082523,-1.88258,1.30472,0.8127
Si2,Si1_28_1_-1_-1,23.2911776329977,-1.69895,1.18363,0.87891
Zn2,Si1_28_1_-1_-1,23.2911776329977,-1.69895,1.18363,0.87891
Si3,Si1_28_1_-1_-1,23.3695696202113,-1.63258,1,1.19528
Zn3,Si1_28_1_-1_-1,23.3695696202113,-1.63258,1,1.19528
Rb1,Si1_29_1_-1_-1,19.2880397737043,-1.44528,0.61742,1
Na1,Si1_29_1_-1_-1,19.2880397737043,-1.44528,0.61742,1
Na2,Si1_29_1_-1_-1,20.4159956404982,-1.69528,0.11742,1
Si1,Si1_29_1_-1_-1,21.4731404642777,-1.69528,0.42214,1.11742
Zn1,Si1_29_1_-1_-1,21.4731404642777,-1.69528,0.42214,1.11742
Si2,Si1_29_1_-1_-1,20.1222622181253,-1.51165,0.30105,1.18363
Zn2,Si1_29_1_-1_-1,20.1222622181253,-1.51165,0.30105,1.18363
Si3,Si1_29_1_-1_-1,21.6021116821181,-1.44528,0.11742,1.5
Zn3,Si1_29_1_-1_-1,21.6021116821181,-1.44528,0.11742,1.5
Rb1,Si1_30_1_-1_-1,14.6029469761326,-0.75,0.80472,0.88258
Na1,Si1_30_1_-1_-1,14.6029469761326,-0.75,0.80472,0.88258
Na2,Si1_30_1_-1_-1,14.1661118525212,-1,0.30472,0.88258
Si1,Si1_30_1_-1_-1,15.9450071632596,-1,0.60944,1
Zn1,Si1_30_1_-1_-1,15.9450071632596,-1,0.60944,1
Si2,Si1_30_1_-1_-1,14.7952384494293,-0.81637,0.48835,1.06621
Zn2,Si1_30_1_-1_-1,14.7952384494293,-0.81637,0.48835,1.06621
Si3,Si1_30_1_-1_-1,16.5891324137512,-0.75,0.30472,1.38258
Zn3,Si1_30_1_-1_-1,16.5891324137512,-0.75,0.30472,1.38258
Rb1,Si1_31_1_-1_-1,19.3318738964141,-0.86742,1.5,0.69528
Na1,Si1_31_1_-1_-1,19.3318738964141,-0.86742,1.5,0.69528
Na2,Si1_31_1_-1_-1,17.1145075969594,-1.11742,1,0.69528
Si1,Si1_31_1_-1_-1,19.67699261275,-1.11742,1.30472,0.8127
Zn1,Si1_31_1_-1_-1,19.67699261275,-1.11742,1.30472,0.8127
Si2,Si1_31_1_-1_-1,18.0694447365935,-0.93379,1.18363,0.87891
Zn2,Si1_31_1_-1_-1,18.0694447365935,-0.93379,1.18363,0.87891
Si3,Si1_31_1_-1_-1,18.4675892142257,-0.86742,1,1.19528
Zn3,Si1_31_1_-1_-1,18.4675892142257,-0.86742,1,1.19528
Rb1,Si1_32_1_-1_-1,16.3507535573858,-1.05472,0.61742,1
Na1,Si1_32_1_-1_-1,16.3507535573858,-1.05472,0.61742,1
Na2,Si1_32_1_-1_-1,17.0644447402099,-1.30472,0.11742,1
Si1,Si1_32_1_-1_-1,18.3160628328644,-1.30472,0.42214,1.11742
Zn1,Si1_32_1_-1_-1,18.3160628328644,-1.30472,0.42214,1.11742
Si2,Si1_32_1_-1_-1,17.1658364235165,-1.12109,0.30105,1.18363
Zn2,Si1_32_1_-1_-1,17.1658364235165,-1.12109,0.30105,1.18363
Si3,Si1_32_1_-1_-1,19.0255063719489,-1.05472,0.11742,1.5
Zn3,Si1_32_1_-1_-1,19.0255063719489,-1.05472,0.11742,1.5
Rb1,Si1_34_1_-1_-1,23.1718308864087,-1.63258,1.5,0.30472
Na1,Si1_34_1_-1_-1,23.1718308864087,-1.63258,1.5,0.30472
Na2,Si1_34_1_-1_-1,22.2965413267966,-1.88258,1,0.30472
Si1,Si1_34_1_-1_-1,24.1159714114041,-1.88258,1.30472,0.42214
Zn1,Si1_34_1_-1_-1,24.1159714114041,-1.88258,1.30472,0.42214
Si2,Si1_34_1_-1_-1,22.0278985361678,-1.69895,1.18363,0.48835
Zn2,Si1_34_1_-1_-1,22.0278985361678,-1.69895,1.18363,0.48835
Si3,Si1_34_1_-1_-1,21.5032954474377,-1.63258,1,0.80472
Zn3,Si1_34_1_-1_-1,21.5032954474377,-1.63258,1,0.80472
Rb1,Si1_35_1_-1_-1,23.1537561659187,-1.44528,1.38258,1
Na1,Si1_35_1_-1_-1,23.1537561659187,-1.44528,1.38258,1
Na2,Si1_35_1_-1_-1,22.3348796981817,-1.69528,0.88258,1
Si1,Si1_35_1_-1_-1,24.3541478834323,-1.69528,1.1873,1.11742
Zn1,Si1_35_1_-1_-1,24.3541478834323,-1.69528,1.1873,1.11742
Si2,Si1_35_1_-1_-1,22.7391118315906,-1.51165,1.06621,1.18363
Zn2,Si1_35_1_-1_-1,22.7391118315906,-1.51165,1.06621,1.18363
Si3,Si1_35_1_-1_-1,23.4240304445267,-1.44528,0.88258,1.5
Zn3,Si1_35_1_-1_-1,23.4240304445267,-1.44528,0.88258,1.5
Rb1,Si1_39_1_-1_-1,17.2334305790185,-0.75,1.19528,0.88258
Na1,Si1_39_1_-1_-1,17.2334305790185,-0.75,1.19528,0.88258
Na2,Si1_39_1_-1_-1,15.574057261523,-1,0.69528,0.88258
Si1,Si1_39_1_-1_-1,17.9341736768104,-1,1,1
Zn1,Si1_39_1_-1_-1,17.9341736768104,-1,1,1
Si2,Si1_39_1_-1_-1,16.6177532292312,-0.81637,0.87891,1.06621
Zn2,Si1_39_1_-1_-1,16.6177532292312,-0.81637,0.87891,1.06621
Si3,Si1_39_1_-1_-1,17.8065114159968,-0.75,0.69528,1.38258
Zn3,Si1_39_1_-1_-1,17.8065114159968,-0.75,0.69528,1.38258
Rb1,Si1_42_1_-1_-1,11.4547844697459,-0.75,0.80472,0.11742
Na1,Si1_42_1_-1_-1,11.4547844697459,-0.75,0.80472,0.11742
Na2,Si1_42_1_-1_-1,10.8924171733703,-1,0.30472,0.11742
Si1,Si1_42_1_-1_-1,12.367070067115,-1,0.60944,0.23484
Zn1,Si1_42_1_-1_-1,12.367070067115,-1,0.60944,0.23484
Si2,Si1_42_1_-1_-1,10.3313750614758,-0.81637,0.48835,0.30105
Zn2,Si1_42_1_-1_-1,10.3313750614758,-0.81637,0.48835,0.30105
Si3,Si1_42_1_-1_-1,10.5418863569171,-0.75,0.30472,0.61742
Zn3,Si1_42_1_-1_-1,10.5418863569171,-0.75,0.30472,0.61742
Rb1,Si2_1_1_-1_-1,19.526477411161,-1.43363,1.18363,0.31637
Na1,Si2_1_1_-1_-1,19.526477411161,-1.43363,1.18363,0.31637
Na2,Si2_1_1_-1_-1,19.0981405657631,-1.68363,0.68363,0.31637
Si1,Si2_1_1_-1_-1,20.7076149293005,-1.68363,0.98835,0.43379
Zn1,Si2_1_1_-1_-1,20.7076149293005,-1.68363,0.98835,0.43379
Si2,Si2_1_1_-1_-1,18.6726240886792,-1.5,0.86726,0.5
Zn2,Si2_1_1_-1_-1,18.6726240886792,-1.5,0.86726,0.5
Si3,Si2_1_1_-1_-1,18.4907764611263,-1.43363,0.68363,0.81637
Zn3,Si2_1_1_-1_-1,18.4907764611263,-1.43363,0.68363,0.81637
Rb1,Si2_4_1_-1_-1,15.6036069308429,-1.06637,0.81637,0.68363
Na1,Si2_4_1_-1_-1,15.6036069308429,-1.06637,0.81637,0.68363
Na2,Si2_4_1_-1_-1,15.7039948806007,-1.31637,0.31637,0.68363
Si1,Si2_4_1_-1_-1,17.2026773576206,-1.31637,0.62109,0.80105
Zn1,Si2_4_1_-1_-1,17.2026773576206,-1.31637,0.62109,0.80105
Si2,Si2_4_1_-1_-1,15.6526053279892,-1.13274,0.5,0.86726
Zn2,Si2_4_1_-1_-1,15.6526053279892,-1.13274,0.5,0.86726
Si3,Si2_4_1_-1_-1,16.8180574147399,-1.06637,0.31637,1.18363
Zn3,Si2_4_1_-1_-1,16.8180574147399,-1.06637,0.31637,1.18363
Rb1,Si2_7_1_-1_-1,18.4907764611263,-1.43363,0.81637,0.68363
Na1,Si2_7_1_-1_-1,18.4907764611263,-1.43363,0.81637,0.68363
Na2,Si2_7_1_-1_-1,19.0981405657631,-1.68363,0.31637,0.68363
Si1,Si2_7_1_-1_-1,20.3483568410352,-1.68363,0.62109,0.80105
Zn1,Si2_7_1_-1_-1,20.3483568410352,-1.68363,0.62109,0.80105
Si2,Si2_7_1_-1_-1,18.6726240886792,-1.5,0.5,0.86726
Zn2,Si2_7_1_-1_-1,18.6726240886792,-1.5,0.5,0.86726
Si3,Si2_7_1_-1_-1,19.526477411161,-1.43363,0.31637,1.18363
Zn3,Si2_7_1_-1_-1,19.526477411161,-1.43363,0.31637,1.18363
Rb1,Si2_10_1_-1_-1,16.8180574147399,-1.06637,1.18363,0.31637
Na1,Si2_10_1_-1_-1,16.8180574147399,-1.06637,1.18363,0.31637
Na2,Si2_10_1_-1_-1,15.7039948806007,-1.31637,0.68363,0.31637
Si1,Si2_10_1_-1_-1,17.626167995355,-1.31637,0.98835,0.43379
Zn1,Si2_10_1_-1_-1,17.626167995355,-1.31637,0.98835,0.43379
Si2,Si2_10_1_-1_-1,15.6526053279892,-1.13274,0.86726,0.5
Zn2,Si2_10_1_-1_-1,15.6526053279892,-1.13274,0.86726,0.5
Si3,Si2_10_1_-1_-1,15.6036069308429,-1.06637,0.68363,0.81637
Zn3,Si2_10_1_-1_-1,15.6036069308429,-1.06637,0.68363,0.81637
Rb1,Si2_13_1_-1_-1,14.2862886467764,-1.06637,0.81637,0.31637
Na1,Si2_13_1_-1_-1,14.2862886467764,-1.06637,0.81637,0.31637
Na2,Si2_13_1_-1_-1,14.3958657001479,-1.31637,0.31637,0.31637
Si1,Si2_13_1_-1_-1,15.7261213698451,-1.31637,0.62109,0.43379
Zn1,Si2_13_1_-1_-1,15.7261213698451,-1.31637,0.62109,0.43379
Si2,Si2_13_1_-1_-1,13.8263829884816,-1.13274,0.5,0.5
Zn2,Si2_13_1_-1_-1,13.8263829884816,-1.13274,0.5,0.5
Si3,Si2_13_1_-1_-1,14.2862886467764,-1.06637,0.31637,0.81637
Zn3,Si2_13_1_-1_-1,14.2862886467764,-1.06637,0.31637,0.81637
Rb1,Si2_16_1_-1_-1,20.509944564572,-1.43363,1.18363,0.68363
Na1,Si2_16_1_-1_-1,20.509944564572,-1.43363,1.18363,0.68363
Na2,Si2_16_1_-1_-1,20.1025739402417,-1.68363,0.68363,0.68363
Si1,Si2_16_1_-1_-1,21.8500922421734,-1.68363,0.98835,0.80105
Zn1,Si2_16_1_-1_-1,21.8500922421734,-1.68363,0.98835,0.80105
Si2,Si2_16_1_-1_-1,20.0624544203033,-1.5,0.86726,0.86726
Zn2,Si2_16_1_-1_-1,20.0624544203033,-1.5,0.86726,0.86726
Si3,Si2_16_1_-1_-1,20.509944564572,-1.43363,0.68363,1.18363
Zn3,Si2_16_1_-1_-1,20.509944564572,-1.43363,0.68363,1.18363
Rb1,Si2_19_1_-1_-1,17.9505309436441,-1.06637,1.18363,0.68363
Na1,Si2_19_1_-1_-1,17.9505309436441,-1.06637,1.18363,0.68363
Na2,Si2_19_1_-1_-1,16.9112377182503,-1.31637,0.68363,0.68363
Si1,Si2_19_1_-1_-1,18.9552898456281,-1.31637,0.98835,0.80105
Zn1,Si2_19_1_-1_-1,18.9552898456281,-1.31637,0.98835,0.80105
Si2,Si2_19_1_-1_-1,17.2869673616693,-1.13274,0.86726,0.86726
Zn2,Si2_19_1_-1_-1,17.2869673616693,-1.13274,0.86726,0.86726
Si3,Si2_19_1_-1_-1,17.9505309436441,-1.06637,0.68363,1.18363
Zn3,Si2_19_1_-1_-1,17.9505309436441,-1.06637,0.68363,1.18363
Rb1,Si2_22_1_-1_-1,17.3935133938519,-1.43363,0.81637,0.31637
Na1,Si2_22_1_-1_-1,17.3935133938519,-1.43363,0.81637,0.31637
Na2,Si2_22_1_-1_-1,18.0378620439455,-1.68363,0.31637,0.31637
Si1,Si2_22_1_-1_-1,19.1163388544672,-1.68363,0.62109,0.43379
Zn1,Si2_22_1_-1_-1,19.1163388544672,-1.68363,0.62109,0.43379
Si2,Si2_22_1_-1_-1,17.1706640333885,-1.5,0.5,0.5
Zn2,Si2_22_1_-1_-1,17.1706640333885,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,17.3935133938519,-1.43363,0.31637,0.81637
Zn3,Si2_22_1_-1_-1,17.3935133938519,-1.43363,0.31637,0.81637
Rb1,Si2_25_1_-1_-1,16.8180574147399,-0.93363,1.31637,0.18363
Na1,Si2_25_1_-1_-1,16.8180574147399,-0.93363,1.31637,0.18363
Na2,Si2_25_1_-1_-1,15.0089495892381,-1.18363,0.81637,0.18363
Si1,Si2_25_1_-1_-1,17.1658364235165,-1.18363,1.12109,0.30105
Zn1,Si2_25_1_-1_-1,17.1658364235165,-1.18363,1.12109,0.30105
Si2,Si2_25_1_-1_-1,15.1289040593292,-1,1,0.36726
Zn2,Si2_25_1_-1_-1,15.1289040593292,-1,1,0.36726
Si3,Si2_25_1_-1_-1,14.6632204057882,-0.93363,0.81637,0.68363
Zn3,Si2_25_1_-1_-1,14.6632204057882,-0.93363,0.81637,0.68363
Rb1,Si2_28_1_-1_-1,19.6112872859135,-1.56637,0.68363,0.81637
Na1,Si2_28_1_-1_-1,19.6112872859135,-1.56637,0.68363,0.81637
Na2,Si2_28_1_-1_-1,20.7069948419025,-1.81637,0.18363,0.81637
Si1,Si2_28_1_-1_-1,21.7431658018547,-1.81637,0.48835,0.93379
Zn1,Si2_28_1_-1_-1,21.7431658018547,-1.81637,0.48835,0.93379
Si2,Si2_28_1_-1_-1,20.1861581473499,-1.63274,0.36726,1
Zn2,Si2_28_1_-1_-1,20.1861581473499,-1.63274,0.36726,1
Si3,Si2_28_1_-1_-1,21.2706279067496,-1.56637,0.18363,1.31637
Zn3,Si2_28_1_-1_-1,21.2706279067496,-1.56637,0.18363,1.31637
Rb1,Si2_31_1_-1_-1,14.6632204057882,-0.93363,0.68363,0.81637
Na1,Si2_31_1_-1_-1,14.6632204057882,-0.93363,0.68363,0.81637
Na2,Si2_31_1_-1_-1,15.0089495892381,-1.18363,0.18363,0.81637
Si1,Si2_31_1_-1_-1,16.4089668010102,-1.18363,0.48835,0.93379
Zn1,Si2_31_1_-1_-1,16.4089668010102,-1.18363,0.48835,0.93379
Si2,Si2_31_1_-1_-1,15.1289040593292,-1,0.36726,1
Zn2,Si2_31_1_-1_-1,15.1289040593292,-1,0.36726,1
Si3,Si2_31_1_-1_-1,16.8180574147399,-0.93363,0.18363,1.31637
Zn3,Si2_31_1_-1_-1,16.8180574147399,-0.93363,0.18363,1.31637
Rb1,Si2_34_1_-1_-1,21.2706279067496,-1.56637,1.31637,0.18363
Na1,Si2_34_1_-1_-1,21.2706279067496,-1.56637,1.31637,0.18363
Na2,Si2_34_1_-1_-1,20.7069948419025,-1.81637,0.81637,0.18363
Si1,Si2_34_1_-1_-1,22.3198792050767,-1.81637,1.12109,0.30105
Zn1,Si2_34_1_-1_-1,22.3198792050767,-1.81637,1.12109,0.30105
Si2,Si2_34_1_-1_-1,20.1861581473499,-1.63274,1,0.36726
Zn2,Si2_34_1_-1_-1,20.1861581473499,-1.63274,1,0.36726
Si3,Si2_34_1_-1_-1,19.6112872859134,-1.56637,0.81637,0.68363
Zn3,Si2_34_1_-1_-1,19.6112872859134,-1.56637,0.81637,0.68363
Rb1,Si2_37_1_-1_-1,22.8095732990373,-1.56637,1.31637,0.81637
Na1,Si2_37_1_-1_-1,22.8095732990373,-1.56637,1.31637,0.81637
Na2,Si2_37_1_-1_-1,22.2848975299269,-1.81637,0.81637,0.81637
Si1,Si2_37_1_-1_-1,24.123533668153,-1.81637,1.12109,0.93379
Zn1,Si2_37_1_-1_-1,24.123533668153,-1.81637,1.12109,0.93379
Si2,Si2_37_1_-1_-1,22.3658630100302,-1.63274,1,1
Zn2,Si2_37_1_-1_-1,22.3658630100302,-1.63274,1,1
