Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn3_5_-1_1_-1,21.4881692642171,0.99602,-1.31598,0.80245
Ga2,Sn3_5_-1_1_-1,21.4881692642171,0.99602,-1.31598,0.80245
Sn3,Sn3_5_-1_1_-1,18.9300165537707,0.812,-1.188,0.73686
Ga3,Sn3_5_-1_1_-1,18.9300165537707,0.812,-1.188,0.73686
Ba1,Sn3_6_-1_1_-1,21.9954124773002,0.5,-1.61843,0.812
Ba2,Sn3_6_-1_1_-1,18.1132974811165,0.7534,-1.07983,0.812
Sn1,Sn3_6_-1_1_-1,25.9277745621227,0.75,-1.61843,1.312
Ga1,Sn3_6_-1_1_-1,25.9277745621227,0.75,-1.61843,1.312
Sn2,Sn3_6_-1_1_-1,21.9605140693735,0.68402,-1.43441,0.99602
Ga2,Sn3_6_-1_1_-1,21.9605140693735,0.68402,-1.43441,0.99602
Sn3,Sn3_6_-1_1_-1,19.6716627562034,0.5,-1.30643,0.93043
Ga3,Sn3_6_-1_1_-1,19.6716627562034,0.5,-1.30643,0.93043
Ba1,Sn3_7_-1_1_-1,22.4589038967772,0.38157,-1.812,0.5
Ba2,Sn3_7_-1_1_-1,17.6600763792479,0.63497,-1.2734,0.5
Sn1,Sn3_7_-1_1_-1,25.3368924694311,0.63157,-1.812,1
Ga1,Sn3_7_-1_1_-1,25.3368924694311,0.63157,-1.812,1
Sn2,Sn3_7_-1_1_-1,21.7113143578719,0.56559,-1.62798,0.68402
Ga2,Sn3_7_-1_1_-1,21.7113143578719,0.56559,-1.62798,0.68402
Sn3,Sn3_7_-1_1_-1,19.5162942322785,0.38157,-1.5,0.61843
Ga3,Sn3_7_-1_1_-1,19.5162942322785,0.38157,-1.5,0.61843
Ba1,Sn3_8_-1_1_-1,19.1251051197787,0.188,-1.5,0.61843
Ba2,Sn3_8_-1_1_-1,14.3483314891905,0.4414,-0.9614,0.61843
Sn1,Sn3_8_-1_1_-1,22.5009565846223,0.438,-1.5,1.11843
Ga1,Sn3_8_-1_1_-1,22.5009565846223,0.438,-1.5,1.11843
Sn2,Sn3_8_-1_1_-1,18.5661107814579,0.37202,-1.31598,0.80245
Ga2,Sn3_8_-1_1_-1,18.5661107814579,0.37202,-1.31598,0.80245
Sn3,Sn3_8_-1_1_-1,16.5164093915922,0.188,-1.188,0.73686
Ga3,Sn3_8_-1_1_-1,16.5164093915922,0.188,-1.188,0.73686
Ba1,Sn3_10_-1_1_-1,16.7396504834248,0.61843,-1.188,0.5
Ba2,Sn3_10_-1_1_-1,14.0110151468111,0.87183,-0.6494,0.5
Sn1,Sn3_10_-1_1_-1,20.8328836795193,0.86843,-1.188,1
Ga1,Sn3_10_-1_1_-1,20.8328836795193,0.86843,-1.188,1
Sn2,Sn3_10_-1_1_-1,17.0479888332003,0.80245,-1.00398,0.68402
Ga2,Sn3_10_-1_1_-1,17.0479888332003,0.80245,-1.00398,0.68402
Sn3,Sn3_10_-1_1_-1,14.4943027802472,0.61843,-0.876,0.61843
Ga3,Sn3_10_-1_1_-1,14.4943027802472,0.61843,-0.876,0.61843
Ba1,Sn3_11_-1_1_-1,20.4657913775479,0.812,-1.5,0.38157
Ba2,Sn3_11_-1_1_-1,17.3871281884429,1.0654,-0.9614,0.38157
Sn1,Sn3_11_-1_1_-1,23.8678468905102,1.062,-1.5,0.88157
Ga1,Sn3_11_-1_1_-1,23.8678468905102,1.062,-1.5,0.88157
Sn2,Sn3_11_-1_1_-1,20.4282800268131,0.99602,-1.31598,0.56559
Ga2,Sn3_11_-1_1_-1,20.4282800268131,0.99602,-1.31598,0.56559
Sn3,Sn3_11_-1_1_-1,17.8375663826564,0.812,-1.188,0.5
Ga3,Sn3_11_-1_1_-1,17.8375663826564,0.812,-1.188,0.5
Ba1,Sn3_15_-1_1_-1,19.9560622997428,0.5,-1.61843,0.188
Ba2,Sn3_15_-1_1_-1,15.57362507909,0.7534,-1.07983,0.188
Sn1,Sn3_15_-1_1_-1,22.3862010773051,0.75,-1.61843,0.688
Ga1,Sn3_15_-1_1_-1,22.3862010773051,0.75,-1.61843,0.688
Sn2,Sn3_15_-1_1_-1,19.110814462311,0.68402,-1.43441,0.37202
Ga2,Sn3_15_-1_1_-1,19.110814462311,0.68402,-1.43441,0.37202
Sn3,Sn3_15_-1_1_-1,16.7677162254498,0.5,-1.30643,0.30643
Ga3,Sn3_15_-1_1_-1,16.7677162254498,0.5,-1.30643,0.30643
Ba1,Sn3_18_-1_1_-1,19.6563943804728,0.5,-1.38157,0.812
Ba2,Sn3_18_-1_1_-1,16.2987436651105,0.7534,-0.84297,0.812
Sn1,Sn3_18_-1_1_-1,23.9755117513342,0.75,-1.38157,1.312
Ga1,Sn3_18_-1_1_-1,23.9755117513342,0.75,-1.38157,1.312
Sn2,Sn3_18_-1_1_-1,19.9196351620802,0.68402,-1.19755,0.99602
Ga2,Sn3_18_-1_1_-1,19.9196351620802,0.68402,-1.19755,0.99602
Sn3,Sn3_18_-1_1_-1,17.6015410185908,0.5,-1.06957,0.93043
Ga3,Sn3_18_-1_1_-1,17.6015410185908,0.5,-1.06957,0.93043
Ba1,Sn3_25_-1_1_-1,16.0313858143118,0.88157,-1,0.312
Ba2,Sn3_25_-1_1_-1,14.8036469094929,1.13497,-0.4614,0.312
Sn1,Sn3_25_-1_1_-1,20.0763945841339,1.13157,-1,0.812
Ga1,Sn3_25_-1_1_-1,20.0763945841339,1.13157,-1,0.812
Sn2,Sn3_25_-1_1_-1,16.754147799066,1.06559,-0.81598,0.49602
Ga2,Sn3_25_-1_1_-1,16.754147799066,1.06559,-0.81598,0.49602
Sn3,Sn3_25_-1_1_-1,14.0304345060486,0.88157,-0.688,0.43043
Ga3,Sn3_25_-1_1_-1,14.0304345060486,0.88157,-0.688,0.43043
Ba1,Sn3_26_-1_1_-1,19.3263162959013,0.688,-1.11843,1
Ba2,Sn3_26_-1_1_-1,17.4558874403877,0.9414,-0.57983,1
Sn1,Sn3_26_-1_1_-1,24.5075812371474,0.938,-1.11843,1.5
Ga1,Sn3_26_-1_1_-1,24.5075812371474,0.938,-1.11843,1.5
Sn2,Sn3_26_-1_1_-1,20.4003847040697,0.87202,-0.93441,1.18402
Ga2,Sn3_26_-1_1_-1,20.4003847040697,0.87202,-0.93441,1.18402
Sn3,Sn3_26_-1_1_-1,18.0434137262832,0.688,-0.80643,1.11843
Ga3,Sn3_26_-1_1_-1,18.0434137262832,0.688,-0.80643,1.11843
Ba1,Sn3_27_-1_1_-1,19.365790852204,1,-1.312,0.11843
Ba2,Sn3_27_-1_1_-1,17.3010504308326,1.2534,-0.7734,0.11843
Sn1,Sn3_27_-1_1_-1,22.420288857096,1.25,-1.312,0.61843
Ga1,Sn3_27_-1_1_-1,22.420288857096,1.25,-1.312,0.61843
Sn2,Sn3_27_-1_1_-1,19.4729250047122,1.18402,-1.12798,0.30245
Ga2,Sn3_27_-1_1_-1,19.4729250047122,1.18402,-1.12798,0.30245
Sn3,Sn3_27_-1_1_-1,16.7899584538417,1,-1,0.23686
Ga3,Sn3_27_-1_1_-1,16.7899584538417,1,-1,0.23686
Ba1,Sn3_28_-1_1_-1,14.2802787178888,0.11843,-1,0.688
Ba2,Sn3_28_-1_1_-1,10.6321309703332,0.37183,-0.4614,0.688
Sn1,Sn3_28_-1_1_-1,18.687401417802,0.36843,-1,1.188
Ga1,Sn3_28_-1_1_-1,18.687401417802,0.36843,-1,1.188
Sn2,Sn3_28_-1_1_-1,14.4252318237326,0.30245,-0.81598,0.87202
Ga2,Sn3_28_-1_1_-1,14.4252318237326,0.30245,-0.81598,0.87202
Sn3,Sn3_28_-1_1_-1,12.4893809930355,0.11843,-0.688,0.80643
Ga3,Sn3_28_-1_1_-1,12.4893809930355,0.11843,-0.688,0.80643
Ba1,Sn3_29_-1_1_-1,25.2159998488794,0.312,-1.88157,1
Ba2,Sn3_29_-1_1_-1,20.6933255961811,0.5654,-1.34297,1
Sn1,Sn3_29_-1_1_-1,28.9341645179626,0.562,-1.88157,1.5
Ga1,Sn3_29_-1_1_-1,28.9341645179626,0.562,-1.88157,1.5
Sn2,Sn3_29_-1_1_-1,24.9205646831554,0.49602,-1.69755,1.18402
Ga2,Sn3_29_-1_1_-1,24.9205646831554,0.49602,-1.69755,1.18402
Sn3,Sn3_29_-1_1_-1,22.8607838626142,0.312,-1.56957,1.11843
Ga3,Sn3_29_-1_1_-1,22.8607838626142,0.312,-1.56957,1.11843
Ba1,Sn3_30_-1_1_-1,25.1856962305313,1,-1.688,0.88157
Ba2,Sn3_30_-1_1_-1,22.429453478638,1.2534,-1.1494,0.88157
Sn1,Sn3_30_-1_1_-1,29.4378222647716,1.25,-1.688,1.38157
Ga1,Sn3_30_-1_1_-1,29.4378222647716,1.25,-1.688,1.38157
Sn2,Sn3_30_-1_1_-1,25.651811475259,1.18402,-1.50398,1.06559
Ga2,Sn3_30_-1_1_-1,25.651811475259,1.18402,-1.50398,1.06559
Sn3,Sn3_30_-1_1_-1,23.1041714017323,1,-1.376,1
Ga3,Sn3_30_-1_1_-1,23.1041714017323,1,-1.376,1
Ba1,Sn3_31_-1_1_-1,17.5657891434447,0.88157,-1,0.688
Ba2,Sn3_31_-1_1_-1,16.4529504626246,1.13497,-0.4614,0.688
Sn1,Sn3_31_-1_1_-1,22.4981077805917,1.13157,-1,1.188
Ga1,Sn3_31_-1_1_-1,22.4981077805917,1.13157,-1,1.188
Sn2,Sn3_31_-1_1_-1,18.7410283265561,1.06559,-0.81598,0.87202
Ga2,Sn3_31_-1_1_-1,18.7410283265561,1.06559,-0.81598,0.87202
Sn3,Sn3_31_-1_1_-1,16.1435815592627,0.88157,-0.688,0.80643
Ga3,Sn3_31_-1_1_-1,16.1435815592627,0.88157,-0.688,0.80643
Ba1,Sn3_32_-1_1_-1,26.2182811313657,0.688,-1.88157,1
Ba2,Sn3_32_-1_1_-1,22.4920363880827,0.9414,-1.34297,1
Sn1,Sn3_32_-1_1_-1,30.2409209848094,0.938,-1.88157,1.5
Ga1,Sn3_32_-1_1_-1,30.2409209848094,0.938,-1.88157,1.5
Sn2,Sn3_32_-1_1_-1,26.297513540089,0.87202,-1.69755,1.18402
Ga2,Sn3_32_-1_1_-1,26.297513540089,0.87202,-1.69755,1.18402
Sn3,Sn3_32_-1_1_-1,23.9617832374346,0.688,-1.56957,1.11843
Ga3,Sn3_32_-1_1_-1,23.9617832374346,0.688,-1.56957,1.11843
Ba1,Sn3_34_-1_1_-1,12.3440164920478,0.11843,-1,0.312
Ba2,Sn3_34_-1_1_-1,7.84159370700104,0.37183,-0.4614,0.312
Sn1,Sn3_34_-1_1_-1,15.6880762855357,0.36843,-1,0.812
Ga1,Sn3_34_-1_1_-1,15.6880762855357,0.36843,-1,0.812
Sn2,Sn3_34_-1_1_-1,11.7287100273046,0.30245,-0.81598,0.49602
Ga2,Sn3_34_-1_1_-1,11.7287100273046,0.30245,-0.81598,0.49602
Sn3,Sn3_34_-1_1_-1,9.60325488869013,0.11843,-0.688,0.43043
Ga3,Sn3_34_-1_1_-1,9.60325488869013,0.11843,-0.688,0.43043
Ba1,Sn3_35_-1_1_-1,17.9431013056433,0.312,-1.11843,1
Ba2,Sn3_35_-1_1_-1,15.0675157102362,0.5654,-0.57983,1
Sn1,Sn3_35_-1_1_-1,22.875622667775,0.562,-1.11843,1.5
Ga1,Sn3_35_-1_1_-1,22.875622667775,0.562,-1.11843,1.5
Sn2,Sn3_35_-1_1_-1,18.5916922793545,0.49602,-0.93441,1.18402
Ga2,Sn3_35_-1_1_-1,18.5916922793545,0.49602,-0.93441,1.18402
Sn3,Sn3_35_-1_1_-1,16.5533429189752,0.312,-0.80643,1.11843
Ga3,Sn3_35_-1_1_-1,16.5533429189752,0.312,-0.80643,1.11843
Ba1,Sn3_39_-1_1_-1,21.9012429625051,1,-1.312,0.88157
Ba2,Sn3_39_-1_1_-1,20.0986799064412,1.2534,-0.7734,0.88157
Sn1,Sn3_39_-1_1_-1,26.6820263169491,1.25,-1.312,1.38157
Ga1,Sn3_39_-1_1_-1,26.6820263169491,1.25,-1.312,1.38157
Sn2,Sn3_39_-1_1_-1,22.8546196163379,1.18402,-1.12798,1.06559
Ga2,Sn3_39_-1_1_-1,22.8546196163379,1.18402,-1.12798,1.06559
Sn3,Sn3_39_-1_1_-1,20.2809293159855,1,-1,1
Ga3,Sn3_39_-1_1_-1,20.2809293159855,1,-1,1
Ba1,Sn3_42_-1_1_-1,23.0149670137767,1,-1.688,0.11843
Ba2,Sn3_42_-1_1_-1,19.9612072625635,1.2534,-1.1494,0.11843
Sn1,Sn3_42_-1_1_-1,25.6383346524212,1.25,-1.688,0.61843
Ga1,Sn3_42_-1_1_-1,25.6383346524212,1.25,-1.688,0.61843
Sn2,Sn3_42_-1_1_-1,22.6908924988392,1.18402,-1.50398,0.30245
Ga2,Sn3_42_-1_1_-1,22.6908924988392,1.18402,-1.50398,0.30245
Sn3,Sn3_42_-1_1_-1,20.1094342815097,1,-1.376,0.23686
Ga3,Sn3_42_-1_1_-1,20.1094342815097,1,-1.376,0.23686
Ba1,Ba1_1_0_1_-1,19.4175114976147,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,13.0130336304421,-0.2466,-0.9614,0.5
Sn1,Ba1_1_0_1_-1,21.3110656788909,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,21.3110656788909,-0.25,-1.5,1
Sn2,Ba1_1_0_1_-1,17.7560668585015,-0.31598,-1.31598,0.68402
Ga2,Ba1_1_0_1_-1,17.7560668585015,-0.31598,-1.31598,0.68402
Sn3,Ba1_1_0_1_-1,16.7396504834248,-0.5,-1.188,0.61843
Ga3,Ba1_1_0_1_-1,16.7396504834248,-0.5,-1.188,0.61843
Ba1,Ba1_25_0_1_-1,16.559309444539,0,-1,1
Ba2,Ba1_25_0_1_-1,13.2324400464124,0.2534,-0.4614,1
Sn1,Ba1_25_0_1_-1,21.3110656788909,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,21.3110656788909,0.25,-1,1.5
Sn2,Ba1_25_0_1_-1,16.9746656640634,0.18402,-0.81598,1.18402
Ga2,Ba1_25_0_1_-1,16.9746656640634,0.18402,-0.81598,1.18402
Sn3,Ba1_25_0_1_-1,15.3753418475564,0,-0.688,1.11843
Ga3,Ba1_25_0_1_-1,15.3753418475564,0,-0.688,1.11843
Ba1,Ba2_1_0_1_-1,23.8761513656789,-0.5,-1.9614,0.2466
Ba2,Ba2_1_0_1_-1,17.1530107048887,-0.2466,-1.4228,0.2466
Sn1,Ba2_1_0_1_-1,24.7477245872633,-0.25,-1.9614,0.7466
Ga1,Ba2_1_0_1_-1,24.7477245872633,-0.25,-1.9614,0.7466
Sn2,Ba2_1_0_1_-1,21.7310784098388,-0.31598,-1.77738,0.43062
Ga2,Ba2_1_0_1_-1,21.7310784098388,-0.31598,-1.77738,0.43062
Sn3,Ba2_1_0_1_-1,20.6286970520047,-0.5,-1.6494,0.36503
Ga3,Ba2_1_0_1_-1,20.6286970520047,-0.5,-1.6494,0.36503
Ba1,Ba2_2_0_1_-1,15.7335293007537,-0.0386,-1.2466,0.5
Ba2,Ba2_2_0_1_-1,10.4560142771634,0.2148,-0.708,0.5
Sn1,Ba2_2_0_1_-1,18.8758024859904,0.2114,-1.2466,1
Ga1,Ba2_2_0_1_-1,18.8758024859904,0.2114,-1.2466,1
Sn2,Ba2_2_0_1_-1,14.8946666457183,0.14542,-1.06258,0.68402
Ga2,Ba2_2_0_1_-1,14.8946666457183,0.14542,-1.06258,0.68402
Sn3,Ba2_2_0_1_-1,13.1300955605951,-0.0386,-0.9346,0.61843
Ga3,Ba2_2_0_1_-1,13.1300955605951,-0.0386,-0.9346,0.61843
Ba1,Ba2_3_0_1_-1,22.6502709111077,-0.7534,-1.5,0.9614
Ba2,Ba2_3_0_1_-1,16.9625046840902,-0.5,-0.9614,0.9614
Sn1,Ba2_3_0_1_-1,25.2199465800699,-0.5034,-1.5,1.4614
Ga1,Ba2_3_0_1_-1,25.2199465800699,-0.5034,-1.5,1.4614
Sn2,Ba2_3_0_1_-1,21.4888032151114,-0.56938,-1.31598,1.14542
Ga2,Ba2_3_0_1_-1,21.4888032151114,-0.56938,-1.31598,1.14542
Sn3,Ba2_3_0_1_-1,20.7652300697272,-0.7534,-1.188,1.07983
Ga3,Ba2_3_0_1_-1,20.7652300697272,-0.7534,-1.188,1.07983
Ba1,Ba2_4_0_1_-1,16.1243018877403,-0.5,-1.0386,0.7534
Ba2,Ba2_4_0_1_-1,10.974357483507,-0.2466,-0.5,0.7534
Sn1,Ba2_4_0_1_-1,19.2836038741922,-0.25,-1.0386,1.2534
Ga1,Ba2_4_0_1_-1,19.2836038741922,-0.25,-1.0386,1.2534
Sn2,Ba2_4_0_1_-1,15.3068697517287,-0.31598,-0.85458,0.93742
Ga2,Ba2_4_0_1_-1,15.3068697517287,-0.31598,-0.85458,0.93742
Sn3,Ba2_4_0_1_-1,14.521462200304,-0.5,-0.7266,0.87183
Ga3,Ba2_4_0_1_-1,14.521462200304,-0.5,-0.7266,0.87183
Ba1,Ba2_5_0_1_-1,24.1354463631009,-0.9614,-1.7534,0.5
Ba2,Ba2_5_0_1_-1,17.4738107994103,-0.708,-1.2148,0.5
Sn1,Ba2_5_0_1_-1,25.0601542519928,-0.7114,-1.7534,1
Ga1,Ba2_5_0_1_-1,25.0601542519928,-0.7114,-1.7534,1
Sn2,Ba2_5_0_1_-1,22.0156520676511,-0.77738,-1.56938,0.68402
Ga2,Ba2_5_0_1_-1,22.0156520676511,-0.77738,-1.56938,0.68402
Sn3,Ba2_5_0_1_-1,21.5410444748598,-0.9614,-1.4414,0.61843
Ga3,Ba2_5_0_1_-1,21.5410444748598,-0.9614,-1.4414,0.61843
Ba1,Ba2_6_0_1_-1,17.8053065982371,-0.2466,-1.5,0.0386
Ba2,Ba2_6_0_1_-1,11.2665759332661,0.0068,-0.9614,0.0386
Sn1,Ba2_6_0_1_-1,18.6617669346238,0.00339999999999999,-1.5,0.5386
Ga1,Ba2_6_0_1_-1,18.6617669346238,0.00339999999999999,-1.5,0.5386
Sn2,Ba2_6_0_1_-1,15.645170719208,-0.06258,-1.31598,0.22262
Ga2,Ba2_6_0_1_-1,15.645170719208,-0.06258,-1.31598,0.22262
Sn3,Ba2_6_0_1_-1,14.3255445498433,-0.2466,-1.188,0.15703
Ga3,Ba2_6_0_1_-1,14.3255445498433,-0.2466,-1.188,0.15703
Ba1,Ba2_8_0_1_-1,21.354131699892,-0.0386,-1.7534,0.5
Ba2,Ba2_8_0_1_-1,15.5863398607891,0.2148,-1.2148,0.5
Sn1,Ba2_8_0_1_-1,23.7644885467535,0.2114,-1.7534,1
Ga1,Ba2_8_0_1_-1,23.7644885467535,0.2114,-1.7534,1
Sn2,Ba2_8_0_1_-1,20.1179728583062,0.14542,-1.56938,0.68402
Ga2,Ba2_8_0_1_-1,20.1179728583062,0.14542,-1.56938,0.68402
Sn3,Ba2_8_0_1_-1,18.3710578513621,-0.0386,-1.4414,0.61843
Ga3,Ba2_8_0_1_-1,18.3710578513621,-0.0386,-1.4414,0.61843
Ba1,Ba2_9_0_1_-1,19.6599578294761,-0.7534,-1.5,0.0386
Ba2,Ba2_9_0_1_-1,12.6966820338225,-0.5,-0.9614,0.0386
Sn1,Ba2_9_0_1_-1,19.570489123218,-0.5034,-1.5,0.5386
Ga1,Ba2_9_0_1_-1,19.570489123218,-0.5034,-1.5,0.5386
Sn2,Ba2_9_0_1_-1,16.9906770516813,-0.56938,-1.31598,0.22262
Ga2,Ba2_9_0_1_-1,16.9906770516813,-0.56938,-1.31598,0.22262
Sn3,Ba2_9_0_1_-1,16.5742639489389,-0.7534,-1.188,0.15703
Ga3,Ba2_9_0_1_-1,16.5742639489389,-0.7534,-1.188,0.15703
Ba1,Ba2_11_0_1_-1,19.3407542445342,-0.9614,-1.2466,0.5
Ba2,Ba2_11_0_1_-1,13.1045148007017,-0.708,-0.708,0.5
Sn1,Ba2_11_0_1_-1,20.4830743477394,-0.7114,-1.2466,1
Ga1,Ba2_11_0_1_-1,20.4830743477394,-0.7114,-1.2466,1
Sn2,Ba2_11_0_1_-1,17.3725990722,-0.77738,-1.06258,0.68402
Ga2,Ba2_11_0_1_-1,17.3725990722,-0.77738,-1.06258,0.68402
Sn3,Ba2_11_0_1_-1,17.2893099897061,-0.9614,-0.9346,0.61843
Ga3,Ba2_11_0_1_-1,17.2893099897061,-0.9614,-0.9346,0.61843
Ba1,Ba2_12_0_1_-1,21.0606213950828,-0.2466,-1.5,0.9614
Ba2,Ba2_12_0_1_-1,15.9203192100486,0.0068,-0.9614,0.9614
Sn1,Ba2_12_0_1_-1,24.5214845819294,0.00339999999999999,-1.5,1.4614
Ga1,Ba2_12_0_1_-1,24.5214845819294,0.00339999999999999,-1.5,1.4614
Sn2,Ba2_12_0_1_-1,20.4415489573667,-0.06258,-1.31598,1.14542
Ga2,Ba2_12_0_1_-1,20.4415489573667,-0.06258,-1.31598,1.14542
Sn3,Ba2_12_0_1_-1,19.0186692765069,-0.2466,-1.188,1.07983
Ga3,Ba2_12_0_1_-1,19.0186692765069,-0.2466,-1.188,1.07983
Ba1,Ba2_13_0_1_-1,13.8024676260238,-0.5,-1.0386,0.2466
Ba2,Ba2_13_0_1_-1,7.13803357909267,-0.2466,-0.5,0.2466
Sn1,Ba2_13_0_1_-1,15.2606481113241,-0.25,-1.0386,0.7466
Ga1,Ba2_13_0_1_-1,15.2606481113241,-0.25,-1.0386,0.7466
Sn2,Ba2_13_0_1_-1,11.8000849081118,-0.31598,-0.85458,0.43062
Ga2,Ba2_13_0_1_-1,11.8000849081118,-0.31598,-0.85458,0.43062
Sn3,Ba2_13_0_1_-1,11.177193244265,-0.5,-0.7266,0.36503
Ga3,Ba2_13_0_1_-1,11.177193244265,-0.5,-0.7266,0.36503
Ba1,Ba2_16_0_1_-1,25.2894365859812,-0.5,-1.9614,0.7534
Ba2,Ba2_16_0_1_-1,19.0712027686137,-0.2466,-1.4228,0.7534
Sn1,Ba2_16_0_1_-1,27.4120387758032,-0.25,-1.9614,1.2534
Ga1,Ba2_16_0_1_-1,27.4120387758032,-0.25,-1.9614,1.2534
Sn2,Ba2_16_0_1_-1,23.8180189481052,-0.31598,-1.77738,0.93742
Ga2,Ba2_16_0_1_-1,23.8180189481052,-0.31598,-1.77738,0.93742
Sn3,Ba2_16_0_1_-1,22.6160641509216,-0.5,-1.6494,0.87183
Ga3,Ba2_16_0_1_-1,22.6160641509216,-0.5,-1.6494,0.87183
Ba1,Ba2_25_0_1_-1,15.9739476189093,0,-1.2534,0.5386
Ba2,Ba2_25_0_1_-1,10.8916997057446,0.2534,-0.7148,0.5386
Sn1,Ba2_25_0_1_-1,19.2836038741922,0.25,-1.2534,1.0386
Ga1,Ba2_25_0_1_-1,19.2836038741922,0.25,-1.2534,1.0386
Sn2,Ba2_25_0_1_-1,15.2652073340838,0.18402,-1.06938,0.72262
Ga2,Ba2_25_0_1_-1,15.2652073340838,0.18402,-1.06938,0.72262
Sn3,Ba2_25_0_1_-1,13.4422553390609,0,-0.9414,0.65703
Ga3,Ba2_25_0_1_-1,13.4422553390609,0,-0.9414,0.65703
Ba1,Ba2_26_0_1_-1,13.6265184009749,-0.5386,-1,0.2534
Ba2,Ba2_26_0_1_-1,7.01028698988606,-0.2852,-0.4614,0.2534
Sn1,Ba2_26_0_1_-1,15.044848117689,-0.2886,-1,0.7534
Ga1,Ba2_26_0_1_-1,15.044848117689,-0.2886,-1,0.7534
Sn2,Ba2_26_0_1_-1,11.6085754836868,-0.35458,-0.81598,0.43742
Ga2,Ba2_26_0_1_-1,11.6085754836868,-0.35458,-0.81598,0.43742
Sn3,Ba2_26_0_1_-1,11.1187563657329,-0.5386,-0.688,0.37183
Ga3,Ba2_26_0_1_-1,11.1187563657329,-0.5386,-0.688,0.37183
Ba1,Ba2_27_0_1_-1,21.6904879420062,-0.2534,-1.5386,1
Ba2,Ba2_27_0_1_-1,16.559309444539,0,-1,1
Sn1,Ba2_27_0_1_-1,25.1606201941134,-0.00340000000000001,-1.5386,1.5
Ga1,Ba2_27_0_1_-1,25.1606201941134,-0.00340000000000001,-1.5386,1.5
Sn2,Ba2_27_0_1_-1,21.0817761973364,-0.06938,-1.35458,1.18402
Ga2,Ba2_27_0_1_-1,21.0817761973364,-0.06938,-1.35458,1.18402
Sn3,Ba2_27_0_1_-1,19.6618520589742,-0.2534,-1.2266,1.11843
Ga3,Ba2_27_0_1_-1,19.6618520589742,-0.2534,-1.2266,1.11843
Ba1,Ba2_28_0_1_-1,21.1528618844542,0,-1.7466,0.4614
Ba2,Ba2_28_0_1_-1,15.4293560386661,0.2534,-1.208,0.4614
Sn1,Ba2_28_0_1_-1,23.5276307263968,0.25,-1.7466,0.9614
Ga1,Ba2_28_0_1_-1,23.5276307263968,0.25,-1.7466,0.9614
Sn2,Ba2_28_0_1_-1,19.9128246848894,0.18402,-1.56258,0.64542
Ga2,Ba2_28_0_1_-1,19.9128246848894,0.18402,-1.56258,0.64542
Sn3,Ba2_28_0_1_-1,18.1181850892519,0,-1.4346,0.57983
Ga3,Ba2_28_0_1_-1,18.1181850892519,0,-1.4346,0.57983
Ba1,Ba2_29_0_1_-1,15.5794042062701,-0.4614,-1,0.7466
Ba2,Ba2_29_0_1_-1,10.5614486353971,-0.208,-0.4614,0.7466
Sn1,Ba2_29_0_1_-1,18.8758024859904,-0.2114,-1,1.2466
Ga1,Ba2_29_0_1_-1,18.8758024859904,-0.2114,-1,1.2466
Sn2,Ba2_29_0_1_-1,14.8518479605487,-0.27738,-0.81598,0.93062
Ga2,Ba2_29_0_1_-1,14.8518479605487,-0.27738,-0.81598,0.93062
Sn3,Ba2_29_0_1_-1,14.0242338351774,-0.4614,-0.688,0.86503
Ga3,Ba2_29_0_1_-1,14.0242338351774,-0.4614,-0.688,0.86503
Ba1,Ba2_30_0_1_-1,22.5020894708056,-0.7466,-1.4614,1
Ba2,Ba2_30_0_1_-1,16.947246131702,-0.4932,-0.9228,1
Sn1,Ba2_30_0_1_-1,25.201456089322,-0.4966,-1.4614,1.5
Ga1,Ba2_30_0_1_-1,25.201456089322,-0.4966,-1.4614,1.5
Sn2,Ba2_30_0_1_-1,21.4316724389192,-0.56258,-1.27738,1.18402
Ga2,Ba2_30_0_1_-1,21.4316724389192,-0.56258,-1.27738,1.18402
Sn3,Ba2_30_0_1_-1,20.7137620699028,-0.7466,-1.1494,1.11843
Ga3,Ba2_30_0_1_-1,20.7137620699028,-0.7466,-1.1494,1.11843
Ba1,Ba2_32_0_1_-1,15.9154757884442,-0.5386,-1,0.7466
Ba2,Ba2_32_0_1_-1,10.8057618667549,-0.2852,-0.4614,0.7466
Sn1,Ba2_32_0_1_-1,19.0154722940354,-0.2886,-1,1.2466
Ga1,Ba2_32_0_1_-1,19.0154722940354,-0.2886,-1,1.2466
Sn2,Ba2_32_0_1_-1,15.0753570453512,-0.35458,-0.81598,0.93062
Ga2,Ba2_32_0_1_-1,15.0753570453512,-0.35458,-0.81598,0.93062
Sn3,Ba2_32_0_1_-1,14.3966547785915,-0.5386,-0.688,0.86503
Ga3,Ba2_32_0_1_-1,14.3966547785915,-0.5386,-0.688,0.86503
Ba1,Ba2_33_0_1_-1,20.9457314198309,-0.2534,-1.4614,1
Ba2,Ba2_33_0_1_-1,15.9329465892527,0,-0.9228,1
Sn1,Ba2_33_0_1_-1,24.5214845819294,-0.00340000000000001,-1.4614,1.5
Ga1,Ba2_33_0_1_-1,24.5214845819294,-0.00340000000000001,-1.4614,1.5
Sn2,Ba2_33_0_1_-1,20.4103703330586,-0.06938,-1.27738,1.18402
