Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba2_2_-1_-1_-1,19.3695869149194,1.18435,0.93435,0.68435
Sn3,Ba2_2_-1_-1_-1,18.5305841980313,1,1.06236,0.61875
Ga3,Ba2_2_-1_-1_-1,18.5305841980313,1,1.06236,0.61875
Ba1,Ba2_3_-1_-1_-1,13.3960144002797,0.25,0.5,1
Ba2,Ba2_3_-1_-1_-1,17.5395,0.5,1,1
Sn1,Ba2_3_-1_-1_-1,19.3906468368128,0.5,0.5,1.5
Ga1,Ba2_3_-1_-1_-1,19.3906468368128,0.5,0.5,1.5
Sn2,Ba2_3_-1_-1_-1,16.7813077187526,0.43435,0.68435,1.18435
Ga2,Ba2_3_-1_-1_-1,16.7813077187526,0.43435,0.68435,1.18435
Sn3,Ba2_3_-1_-1_-1,16.4286871879727,0.25,0.81236,1.11875
Ga3,Ba2_3_-1_-1_-1,16.4286871879727,0.25,0.81236,1.11875
Ba1,Ba2_4_-1_-1_-1,15.7421830224559,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,21.4814126717728,0.75,1.5,0.75
Sn1,Ba2_4_-1_-1_-1,20.6704989810358,0.75,1,1.25
Ga1,Ba2_4_-1_-1_-1,20.6704989810358,0.75,1,1.25
Sn2,Ba2_4_-1_-1_-1,19.3695869149194,0.68435,1.18435,0.93435
Ga2,Ba2_4_-1_-1_-1,19.3695869149194,0.68435,1.18435,0.93435
Sn3,Ba2_4_-1_-1_-1,19.3094426984189,0.5,1.31236,0.86875
Ga3,Ba2_4_-1_-1_-1,19.3094426984189,0.5,1.31236,0.86875
Ba1,Ba2_5_-1_-1_-1,13.3960144002797,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,18.0201232341791,1.25,0.75,0.5
Sn1,Ba2_5_-1_-1_-1,18.9448252466208,1.25,0.25,1
Ga1,Ba2_5_-1_-1_-1,18.9448252466208,1.25,0.25,1
Sn2,Ba2_5_-1_-1_-1,16.7813077187526,1.18435,0.43435,0.68435
Ga2,Ba2_5_-1_-1_-1,16.7813077187526,1.18435,0.43435,0.68435
Sn3,Ba2_5_-1_-1_-1,15.241772045359,1,0.56236,0.61875
Ga3,Ba2_5_-1_-1_-1,15.241772045359,1,0.56236,0.61875
Ba1,Ba2_6_-1_-1_-1,15.7421830224559,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,20.2528700929029,1,1,1
Sn1,Ba2_6_-1_-1_-1,21.8755999117738,1,0.5,1.5
Ga1,Ba2_6_-1_-1_-1,21.8755999117738,1,0.5,1.5
Sn2,Ba2_6_-1_-1_-1,19.3695869149194,0.93435,0.68435,1.18435
Ga2,Ba2_6_-1_-1_-1,19.3695869149194,0.93435,0.68435,1.18435
Sn3,Ba2_6_-1_-1_-1,18.3919788826613,0.75,0.81236,1.11875
Ga3,Ba2_6_-1_-1_-1,18.3919788826613,0.75,0.81236,1.11875
Ba1,Sn1_1_-1_-1_-1,13.3960144002797,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,18.9448252466208,1.25,1,0.25
Sn1,Sn1_1_-1_-1_-1,18.0201232341791,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0201232341791,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.7813077187526,1.18435,0.68435,0.43435
Ga2,Sn1_1_-1_-1_-1,16.7813077187526,1.18435,0.68435,0.43435
Sn3,Sn1_1_-1_-1_-1,15.6699521255533,1,0.81236,0.36875
Ga3,Sn1_1_-1_-1_-1,15.6699521255533,1,0.81236,0.36875
Ba1,Sn1_2_-1_-1_-1,15.7421830224559,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,20.6704989810358,0.75,1.25,1
Sn1,Sn1_2_-1_-1_-1,21.4814126717728,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.4814126717728,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.3695869149194,0.68435,0.93435,1.18435
Ga2,Sn1_2_-1_-1_-1,19.3695869149194,0.68435,0.93435,1.18435
Sn3,Sn1_2_-1_-1_-1,18.9636176081748,0.5,1.06236,1.11875
Ga3,Sn1_2_-1_-1_-1,18.9636176081748,0.5,1.06236,1.11875
Ba1,Sn1_3_-1_-1_-1,13.3960144002797,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.3906468368128,0.5,1.5,0.5
Sn1,Sn1_3_-1_-1_-1,17.5395,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.5395,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.7813077187526,0.43435,1.18435,0.68435
Ga2,Sn1_3_-1_-1_-1,16.7813077187526,0.43435,1.18435,0.68435
Sn3,Sn1_3_-1_-1_-1,17.2154968499067,0.25,1.31236,0.61875
Ga3,Sn1_3_-1_-1_-1,17.2154968499067,0.25,1.31236,0.61875
Ba1,Sn1_4_-1_-1_-1,15.7421830224559,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.6704989810358,1.25,1,0.75
Sn1,Sn1_4_-1_-1_-1,21.4814126717728,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.4814126717728,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.3695869149194,1.18435,0.68435,0.93435
Ga2,Sn1_4_-1_-1_-1,19.3695869149194,1.18435,0.68435,0.93435
Sn3,Sn1_4_-1_-1_-1,18.1699412818502,1,0.81236,0.86875
Ga3,Sn1_4_-1_-1_-1,18.1699412818502,1,0.81236,0.86875
Ba1,Sn1_5_-1_-1_-1,13.3960144002797,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.0453301266065,0.75,0.75,1
Sn1,Sn1_5_-1_-1_-1,19.8264461231709,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8264461231709,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.7813077187526,0.68435,0.43435,1.18435
Ga2,Sn1_5_-1_-1_-1,16.7813077187526,0.68435,0.43435,1.18435
Sn3,Sn1_5_-1_-1_-1,15.7654006340289,0.5,0.56236,1.11875
Ga3,Sn1_5_-1_-1_-1,15.7654006340289,0.5,0.56236,1.11875
Ba1,Sn1_6_-1_-1_-1,15.7421830224559,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,21.8755999117738,1,1.5,0.5
Sn1,Sn1_6_-1_-1_-1,20.2528700929029,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2528700929029,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.3695869149194,0.93435,1.18435,0.68435
Ga2,Sn1_6_-1_-1_-1,19.3695869149194,0.93435,1.18435,0.68435
Sn3,Sn1_6_-1_-1_-1,19.0980746749286,0.75,1.31236,0.61875
Ga3,Sn1_6_-1_-1_-1,19.0980746749286,0.75,1.31236,0.61875
Ba1,Sn2_1_-1_-1_-1,9.55400940311407,0.31565,0.68435,0.31565
Ba2,Sn2_1_-1_-1_-1,15.7845962013245,0.56565,1.18435,0.31565
Sn1,Sn2_1_-1_-1_-1,14.0976065072255,0.56565,0.68435,0.81565
Ga1,Sn2_1_-1_-1_-1,14.0976065072255,0.56565,0.68435,0.81565
Sn2,Sn2_1_-1_-1_-1,13.0974111434368,0.5,0.8687,0.5
Ga2,Sn2_1_-1_-1_-1,13.0974111434368,0.5,0.8687,0.5
Sn3,Sn2_1_-1_-1_-1,13.238258270237,0.31565,0.99671,0.4344
Ga3,Sn2_1_-1_-1_-1,13.238258270237,0.31565,0.99671,0.4344
Ba1,Sn2_4_-1_-1_-1,11.9033635448596,0.68435,0.31565,0.68435
Ba2,Sn2_4_-1_-1_-1,16.5637846291848,0.93435,0.81565,0.68435
Sn1,Sn2_4_-1_-1_-1,18.0213742330688,0.93435,0.31565,1.18435
Ga1,Sn2_4_-1_-1_-1,18.0213742330688,0.93435,0.31565,1.18435
Sn2,Sn2_4_-1_-1_-1,15.5093413970563,0.8687,0.5,0.8687
Ga2,Sn2_4_-1_-1_-1,15.5093413970563,0.8687,0.5,0.8687
Sn3,Sn2_4_-1_-1_-1,14.357657016533,0.68435,0.62801,0.8031
Ga3,Sn2_4_-1_-1_-1,14.357657016533,0.68435,0.62801,0.8031
Ba1,Sn2_7_-1_-1_-1,9.55400940311407,0.31565,0.31565,0.68435
Ba2,Sn2_7_-1_-1_-1,14.0976065072255,0.56565,0.81565,0.68435
Sn1,Sn2_7_-1_-1_-1,15.7845962013245,0.56565,0.31565,1.18435
Ga1,Sn2_7_-1_-1_-1,15.7845962013245,0.56565,0.31565,1.18435
Sn2,Sn2_7_-1_-1_-1,13.0974111434368,0.5,0.5,0.8687
Ga2,Sn2_7_-1_-1_-1,13.0974111434368,0.5,0.5,0.8687
Sn3,Sn2_7_-1_-1_-1,12.4792366352313,0.31565,0.62801,0.8031
Ga3,Sn2_7_-1_-1_-1,12.4792366352313,0.31565,0.62801,0.8031
Ba1,Sn2_10_-1_-1_-1,11.9033635448596,0.68435,0.68435,0.31565
Ba2,Sn2_10_-1_-1_-1,18.0213742330688,0.93435,1.18435,0.31565
Sn1,Sn2_10_-1_-1_-1,16.5637846291848,0.93435,0.68435,0.81565
Ga1,Sn2_10_-1_-1_-1,16.5637846291848,0.93435,0.68435,0.81565
Sn2,Sn2_10_-1_-1_-1,15.5093413970563,0.8687,0.8687,0.5
Ga2,Sn2_10_-1_-1_-1,15.5093413970563,0.8687,0.8687,0.5
Sn3,Sn2_10_-1_-1_-1,15.0220654384076,0.68435,0.99671,0.4344
Ga3,Sn2_10_-1_-1_-1,15.0220654384076,0.68435,0.99671,0.4344
Ba1,Sn2_13_-1_-1_-1,9.55400940311407,0.68435,0.31565,0.31565
Ba2,Sn2_13_-1_-1_-1,14.964892022187,0.93435,0.81565,0.31565
Sn1,Sn2_13_-1_-1_-1,14.964892022187,0.93435,0.31565,0.81565
Ga1,Sn2_13_-1_-1_-1,14.964892022187,0.93435,0.31565,0.81565
Sn2,Sn2_13_-1_-1_-1,13.0974111434368,0.8687,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.0974111434368,0.8687,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,11.9899433733693,0.68435,0.62801,0.4344
Ga3,Sn2_13_-1_-1_-1,11.9899433733693,0.68435,0.62801,0.4344
Ba1,Sn2_16_-1_-1_-1,11.9033635448596,0.31565,0.68435,0.68435
Ba2,Sn2_16_-1_-1_-1,17.3079301259615,0.56565,1.18435,0.68435
Sn1,Sn2_16_-1_-1_-1,17.3079301259615,0.56565,0.68435,1.18435
Ga1,Sn2_16_-1_-1_-1,17.3079301259615,0.56565,0.68435,1.18435
Sn2,Sn2_16_-1_-1_-1,15.5093413970563,0.5,0.8687,0.8687
Ga2,Sn2_16_-1_-1_-1,15.5093413970563,0.5,0.8687,0.8687
Sn3,Sn2_16_-1_-1_-1,15.4154161454466,0.31565,0.99671,0.8031
Ga3,Sn2_16_-1_-1_-1,15.4154161454466,0.31565,0.99671,0.8031
Ba1,Sn2_19_-1_-1_-1,13.8600516480781,0.68435,0.68435,0.68435
Ba2,Sn2_19_-1_-1_-1,19.3695869149194,0.93435,1.18435,0.68435
Sn1,Sn2_19_-1_-1_-1,19.3695869149194,0.93435,0.68435,1.18435
Ga1,Sn2_19_-1_-1_-1,19.3695869149194,0.93435,0.68435,1.18435
Sn2,Sn2_19_-1_-1_-1,17.5936682497047,0.8687,0.8687,0.8687
Ga2,Sn2_19_-1_-1_-1,17.5936682497047,0.8687,0.8687,0.8687
Sn3,Sn2_19_-1_-1_-1,16.9719186582895,0.68435,0.99671,0.8031
Ga3,Sn2_19_-1_-1_-1,16.9719186582895,0.68435,0.99671,0.8031
Ba1,Sn2_22_-1_-1_-1,6.39281844482479,0.31565,0.31565,0.31565
Ba2,Sn2_22_-1_-1_-1,12.1791436983996,0.56565,0.81565,0.31565
Sn1,Sn2_22_-1_-1_-1,12.1791436983996,0.56565,0.31565,0.81565
Ga1,Sn2_22_-1_-1_-1,12.1791436983996,0.56565,0.31565,0.81565
Sn2,Sn2_22_-1_-1_-1,10.1264350464514,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1264350464514,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.66166518206377,0.31565,0.62801,0.4344
Ga3,Sn2_22_-1_-1_-1,9.66166518206377,0.31565,0.62801,0.4344
Ba1,Sn2_25_-1_-1_-1,13.6590795778977,0.81565,0.81565,0.18435
Ba2,Sn2_25_-1_-1_-1,19.914280183404,1.06565,1.31565,0.18435
Sn1,Sn2_25_-1_-1_-1,17.6142917606533,1.06565,0.81565,0.68435
Ga1,Sn2_25_-1_-1_-1,17.6142917606533,1.06565,0.81565,0.68435
Sn2,Sn2_25_-1_-1_-1,17.0891492445915,1,1,0.3687
Ga2,Sn2_25_-1_-1_-1,17.0891492445915,1,1,0.3687
Sn3,Sn2_25_-1_-1_-1,16.6581594213628,0.81565,1.12801,0.3031
Ga3,Sn2_25_-1_-1_-1,16.6581594213628,0.81565,1.12801,0.3031
Ba1,Sn2_28_-1_-1_-1,10.0127505672339,0.18435,0.18435,0.81565
Ba2,Sn2_28_-1_-1_-1,13.445830310504,0.43435,0.68435,0.81565
Sn1,Sn2_28_-1_-1_-1,16.343366658451,0.43435,0.18435,1.31565
Ga1,Sn2_28_-1_-1_-1,16.343366658451,0.43435,0.18435,1.31565
Sn2,Sn2_28_-1_-1_-1,13.1870882611684,0.3687,0.3687,1
Ga2,Sn2_28_-1_-1_-1,13.1870882611684,0.3687,0.3687,1
Sn3,Sn2_28_-1_-1_-1,12.560095191019,0.18435,0.49671,0.9344
Ga3,Sn2_28_-1_-1_-1,12.560095191019,0.18435,0.49671,0.9344
Ba1,Sn2_31_-1_-1_-1,13.6590795778977,0.81565,0.18435,0.81565
Ba2,Sn2_31_-1_-1_-1,17.6142917606533,1.06565,0.68435,0.81565
Sn1,Sn2_31_-1_-1_-1,19.914280183404,1.06565,0.18435,1.31565
Ga1,Sn2_31_-1_-1_-1,19.914280183404,1.06565,0.18435,1.31565
Sn2,Sn2_31_-1_-1_-1,17.0891492445915,1,0.3687,1
Ga2,Sn2_31_-1_-1_-1,17.0891492445915,1,0.3687,1
Sn3,Sn2_31_-1_-1_-1,15.6227805528068,0.81565,0.49671,0.9344
Ga3,Sn2_31_-1_-1_-1,15.6227805528068,0.81565,0.49671,0.9344
Ba1,Sn2_34_-1_-1_-1,10.0127505672339,0.18435,0.81565,0.18435
Ba2,Sn2_34_-1_-1_-1,16.343366658451,0.43435,1.31565,0.18435
Sn1,Sn2_34_-1_-1_-1,13.445830310504,0.43435,0.81565,0.68435
Ga1,Sn2_34_-1_-1_-1,13.445830310504,0.43435,0.81565,0.68435
Sn2,Sn2_34_-1_-1_-1,13.1870882611684,0.3687,1,0.3687
Ga2,Sn2_34_-1_-1_-1,13.1870882611684,0.3687,1,0.3687
Sn3,Sn2_34_-1_-1_-1,13.8267492316104,0.18435,1.12801,0.3031
Ga3,Sn2_34_-1_-1_-1,13.8267492316104,0.18435,1.12801,0.3031
Ba1,Sn2_37_-1_-1_-1,13.6590795778977,0.18435,0.81565,0.81565
Ba2,Sn2_37_-1_-1_-1,18.7994924060802,0.43435,1.31565,0.81565
Sn1,Sn2_37_-1_-1_-1,18.7994924060802,0.43435,0.81565,1.31565
Ga1,Sn2_37_-1_-1_-1,18.7994924060802,0.43435,0.81565,1.31565
Sn2,Sn2_37_-1_-1_-1,17.0891492445915,0.3687,1,1
Ga2,Sn2_37_-1_-1_-1,17.0891492445915,0.3687,1,1
Sn3,Sn2_37_-1_-1_-1,17.2625071917014,0.18435,1.12801,0.9344
Ga3,Sn2_37_-1_-1_-1,17.2625071917014,0.18435,1.12801,0.9344
Ba1,Sn2_40_-1_-1_-1,10.0127505672339,0.81565,0.18435,0.18435
Ba2,Sn2_40_-1_-1_-1,14.964892022187,1.06565,0.68435,0.18435
Sn1,Sn2_40_-1_-1_-1,14.964892022187,1.06565,0.18435,0.68435
Ga1,Sn2_40_-1_-1_-1,14.964892022187,1.06565,0.18435,0.68435
Sn2,Sn2_40_-1_-1_-1,13.1870882611684,1,0.3687,0.3687
Ga2,Sn2_40_-1_-1_-1,13.1870882611684,1,0.3687,0.3687
Sn3,Sn2_40_-1_-1_-1,11.7156353635411,0.81565,0.49671,0.3031
Ga3,Sn2_40_-1_-1_-1,11.7156353635411,0.81565,0.49671,0.3031
Ba1,Sn2_43_-1_-1_-1,3.73361660162665,0.18435,0.18435,0.18435
Ba2,Sn2_43_-1_-1_-1,9.71982879196785,0.43435,0.68435,0.18435
Sn1,Sn2_43_-1_-1_-1,9.71982879196785,0.43435,0.18435,0.68435
Ga1,Sn2_43_-1_-1_-1,9.71982879196785,0.43435,0.18435,0.68435
Sn2,Sn2_43_-1_-1_-1,7.46723320325329,0.3687,0.3687,0.3687
Ga2,Sn2_43_-1_-1_-1,7.46723320325329,0.3687,0.3687,0.3687
Sn3,Sn2_43_-1_-1_-1,7.13728456611865,0.18435,0.49671,0.3031
Ga3,Sn2_43_-1_-1_-1,7.13728456611865,0.18435,0.49671,0.3031
Ba1,Sn2_46_-1_-1_-1,16.5192534912762,0.81565,0.81565,0.81565
Ba2,Sn2_46_-1_-1_-1,21.9748455334006,1.06565,1.31565,0.81565
Sn1,Sn2_46_-1_-1_-1,21.9748455334006,1.06565,0.81565,1.31565
Ga1,Sn2_46_-1_-1_-1,21.9748455334006,1.06565,0.81565,1.31565
Sn2,Sn2_46_-1_-1_-1,20.2528700929029,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.2528700929029,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.6038117604012,0.81565,1.12801,0.9344
Ga3,Sn2_46_-1_-1_-1,19.6038117604012,0.81565,1.12801,0.9344
Ba1,Sn3_1_-1_-1_-1,12.0118492103218,0.38125,0.81236,0.5
Ba2,Sn3_1_-1_-1_-1,18.0040509640823,0.63125,1.31236,0.5
Sn1,Sn3_1_-1_-1_-1,16.7761151635184,0.63125,0.81236,1
Ga1,Sn3_1_-1_-1_-1,16.7761151635184,0.63125,0.81236,1
Sn2,Sn3_1_-1_-1_-1,15.6077203301635,0.5656,0.99671,0.68435
Ga2,Sn3_1_-1_-1_-1,15.6077203301635,0.5656,0.99671,0.68435
Sn3,Sn3_1_-1_-1_-1,15.6581373114563,0.38125,1.12472,0.61875
Ga3,Sn3_1_-1_-1_-1,15.6581373114563,0.38125,1.12472,0.61875
Ba1,Sn3_2_-1_-1_-1,7.67260706515245,0.18764,0.5,0.38125
Ba2,Sn3_2_-1_-1_-1,13.5198606934357,0.43764,1,0.38125
Sn1,Sn3_2_-1_-1_-1,12.9054403683546,0.43764,0.5,0.88125
Ga1,Sn3_2_-1_-1_-1,12.9054403683546,0.43764,0.5,0.88125
Sn2,Sn3_2_-1_-1_-1,11.255779479735,0.37199,0.68435,0.5656
Ga2,Sn3_2_-1_-1_-1,11.255779479735,0.37199,0.68435,0.5656
Sn3,Sn3_2_-1_-1_-1,11.3677223102918,0.18764,0.81236,0.5
Ga3,Sn3_2_-1_-1_-1,11.3677223102918,0.18764,0.81236,0.5
Ba1,Sn3_3_-1_-1_-1,9.55726861157137,0.5,0.61875,0.18764
Ba2,Sn3_3_-1_-1_-1,15.9012346987577,0.75,1.11875,0.18764
Sn1,Sn3_3_-1_-1_-1,13.9249851611622,0.75,0.61875,0.68764
Ga1,Sn3_3_-1_-1_-1,13.9249851611622,0.75,0.61875,0.68764
Sn2,Sn3_3_-1_-1_-1,13.0819593614802,0.68435,0.8031,0.37199
Ga2,Sn3_3_-1_-1_-1,13.0819593614802,0.68435,0.8031,0.37199
Sn3,Sn3_3_-1_-1_-1,12.8667673544187,0.5,0.93111,0.30639
Ga3,Sn3_3_-1_-1_-1,12.8667673544187,0.5,0.93111,0.30639
Ba1,Sn3_4_-1_-1_-1,9.55726861157137,0.61875,0.18764,0.5
Ba2,Sn3_4_-1_-1_-1,14.213491223938,0.86875,0.68764,0.5
Sn1,Sn3_4_-1_-1_-1,15.6438851923236,0.86875,0.18764,1
Ga1,Sn3_4_-1_-1_-1,15.6438851923236,0.86875,0.18764,1
Sn2,Sn3_4_-1_-1_-1,13.0819593614802,0.8031,0.37199,0.68435
Ga2,Sn3_4_-1_-1_-1,13.0819593614802,0.8031,0.37199,0.68435
Sn3,Sn3_4_-1_-1_-1,11.7844507033136,0.61875,0.5,0.61875
Ga3,Sn3_4_-1_-1_-1,11.7844507033136,0.61875,0.5,0.61875
Ba1,Sn3_5_-1_-1_-1,13.294999269989,0.81236,0.5,0.61875
Ba2,Sn3_5_-1_-1_-1,18.5305841980313,1.06236,1,0.61875
Sn1,Sn3_5_-1_-1_-1,18.9636176081748,1.06236,0.5,1.11875
Ga1,Sn3_5_-1_-1_-1,18.9636176081748,1.06236,0.5,1.11875
Sn2,Sn3_5_-1_-1_-1,16.9719186582895,0.99671,0.68435,0.8031
Ga2,Sn3_5_-1_-1_-1,16.9719186582895,0.99671,0.68435,0.8031
Sn3,Sn3_5_-1_-1_-1,15.9632525482542,0.81236,0.81236,0.7375
Ga3,Sn3_5_-1_-1_-1,15.9632525482542,0.81236,0.81236,0.7375
Ba1,Sn3_6_-1_-1_-1,12.0118492103218,0.5,0.38125,0.81236
Ba2,Sn3_6_-1_-1_-1,16.5323899949541,0.75,0.88125,0.81236
Sn1,Sn3_6_-1_-1_-1,18.2281093959754,0.75,0.38125,1.31236
Ga1,Sn3_6_-1_-1_-1,18.2281093959754,0.75,0.38125,1.31236
Sn2,Sn3_6_-1_-1_-1,15.6077203301635,0.68435,0.5656,0.99671
Ga2,Sn3_6_-1_-1_-1,15.6077203301635,0.68435,0.5656,0.99671
Sn3,Sn3_6_-1_-1_-1,14.7816386199404,0.5,0.69361,0.93111
Ga3,Sn3_6_-1_-1_-1,14.7816386199404,0.5,0.69361,0.93111
Ba1,Sn3_7_-1_-1_-1,7.67260706515245,0.38125,0.18764,0.5
Ba2,Sn3_7_-1_-1_-1,12.3820275628312,0.63125,0.68764,0.5
Sn1,Sn3_7_-1_-1_-1,14.0008006094063,0.63125,0.18764,1
Ga1,Sn3_7_-1_-1_-1,14.0008006094063,0.63125,0.18764,1
Sn2,Sn3_7_-1_-1_-1,11.255779479735,0.5656,0.37199,0.68435
Ga2,Sn3_7_-1_-1_-1,11.255779479735,0.5656,0.37199,0.68435
Sn3,Sn3_7_-1_-1_-1,10.3150760657073,0.38125,0.5,0.61875
Ga3,Sn3_7_-1_-1_-1,10.3150760657073,0.38125,0.5,0.61875
Ba1,Sn3_8_-1_-1_-1,9.55726861157137,0.18764,0.5,0.61875
Ba2,Sn3_8_-1_-1_-1,14.6717114648362,0.43764,1,0.61875
Sn1,Sn3_8_-1_-1_-1,15.214971553577,0.43764,0.5,1.11875
Ga1,Sn3_8_-1_-1_-1,15.214971553577,0.43764,0.5,1.11875
Sn2,Sn3_8_-1_-1_-1,13.0819593614802,0.37199,0.68435,0.8031
Ga2,Sn3_8_-1_-1_-1,13.0819593614802,0.37199,0.68435,0.8031
Sn3,Sn3_8_-1_-1_-1,13.0157523656553,0.18764,0.81236,0.7375
Ga3,Sn3_8_-1_-1_-1,13.0157523656553,0.18764,0.81236,0.7375
Ba1,Sn3_10_-1_-1_-1,13.294999269989,0.61875,0.81236,0.5
Ba2,Sn3_10_-1_-1_-1,19.3094426984189,0.86875,1.31236,0.5
Sn1,Sn3_10_-1_-1_-1,18.1699412818502,0.86875,0.81236,1
Ga1,Sn3_10_-1_-1_-1,18.1699412818502,0.86875,0.81236,1
Sn2,Sn3_10_-1_-1_-1,16.9719186582895,0.8031,0.99671,0.68435
Ga2,Sn3_10_-1_-1_-1,16.9719186582895,0.8031,0.99671,0.68435
Sn3,Sn3_10_-1_-1_-1,16.6628253367165,0.61875,1.12472,0.61875
Ga3,Sn3_10_-1_-1_-1,16.6628253367165,0.61875,1.12472,0.61875
Ba1,Sn3_11_-1_-1_-1,12.0118492103218,0.81236,0.5,0.38125
Ba2,Sn3_11_-1_-1_-1,17.6326420760709,1.06236,1,0.38125
Sn1,Sn3_11_-1_-1_-1,17.1660660756644,1.06236,0.5,0.88125
Ga1,Sn3_11_-1_-1_-1,17.1660660756644,1.06236,0.5,0.88125
Sn2,Sn3_11_-1_-1_-1,15.6077203301635,0.99671,0.68435,0.5656
Ga2,Sn3_11_-1_-1_-1,15.6077203301635,0.99671,0.68435,0.5656
Sn3,Sn3_11_-1_-1_-1,14.6506222666202,0.81236,0.81236,0.5
Ga3,Sn3_11_-1_-1_-1,14.6506222666202,0.81236,0.81236,0.5
Ba1,Sn3_15_-1_-1_-1,7.67260706515245,0.5,0.38125,0.18764
Ba2,Sn3_15_-1_-1_-1,13.7078188151864,0.75,0.88125,0.18764
Sn1,Sn3_15_-1_-1_-1,12.705617954318,0.75,0.38125,0.68764
Ga1,Sn3_15_-1_-1_-1,12.705617954318,0.75,0.38125,0.68764
Sn2,Sn3_15_-1_-1_-1,11.255779479735,0.68435,0.5656,0.37199
Ga2,Sn3_15_-1_-1_-1,11.255779479735,0.68435,0.5656,0.37199
Sn3,Sn3_15_-1_-1_-1,10.6204994103317,0.5,0.69361,0.30639
Ga3,Sn3_15_-1_-1_-1,10.6204994103317,0.5,0.69361,0.30639
Ba1,Sn3_18_-1_-1_-1,13.294999269989,0.5,0.61875,0.81236
