Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_14_-1_0_0,11.6690722879427,0.93565,-0.685,-0.18565
Si2,Si2_14_-1_0_0,11.1420994267146,0.87065,-0.49935,-0.5
Si3,Si2_14_-1_0_0,11.1283609379612,0.88665,-0.48348,-0.48413
Si4,Si2_14_-1_0_0,9.63268543623493,0.68565,-0.378,-0.57165
Si5,Si2_14_-1_0_0,9.73235515519926,0.70055,-0.395,-0.55905
K1,Si2_15_-1_0_0,11.7966672238058,0.685,-0.68565,-0.68565
K2,Si2_15_-1_0_0,11.6676972664168,0.935,-0.18565,-0.68565
Si1,Si2_15_-1_0_0,11.6676972664168,0.935,-0.68565,-0.18565
Si2,Si2_15_-1_0_0,11.139964323777,0.87,-0.5,-0.5
Si3,Si2_15_-1_0_0,11.1260393679009,0.886,-0.48413,-0.48413
Si4,Si2_15_-1_0_0,9.63063985211687,0.685,-0.37865,-0.57165
Si5,Si2_15_-1_0_0,9.73034437512726,0.6999,-0.39565,-0.55905
K1,Si2_16_-1_0_0,5.4138593727454,0.31435,-0.31435,-0.315
K2,Si2_16_-1_0_0,6.68174654316478,0.56435,0.18565,-0.315
Si1,Si2_16_-1_0_0,6.67694239499878,0.56435,-0.31435,0.185
Si2,Si2_16_-1_0_0,5.28268240272009,0.49935,-0.1287,-0.12935
Si3,Si2_16_-1_0_0,5.36197277507876,0.51535,-0.11283,-0.11348
Si4,Si2_16_-1_0_0,3.70820468355213,0.31435,-0.00735000000000002,-0.201
Si5,Si2_16_-1_0_0,3.77708630625919,0.32925,-0.02435,-0.1884
K1,Si2_17_-1_0_0,5.4138593727454,0.31435,-0.315,-0.31435
K2,Si2_17_-1_0_0,6.67694239499878,0.56435,0.185,-0.31435
Si1,Si2_17_-1_0_0,6.68174654316478,0.56435,-0.315,0.18565
Si2,Si2_17_-1_0_0,5.28268240272009,0.49935,-0.12935,-0.1287
Si3,Si2_17_-1_0_0,5.36197277507876,0.51535,-0.11348,-0.11283
Si4,Si2_17_-1_0_0,3.70486296729399,0.31435,-0.00800000000000001,-0.20035
Si5,Si2_17_-1_0_0,3.77430892771116,0.32925,-0.025,-0.18775
K1,Si2_18_-1_0_0,5.4138593727454,0.315,-0.31435,-0.31435
K2,Si2_18_-1_0_0,6.68414732240214,0.565,0.18565,-0.31435
Si1,Si2_18_-1_0_0,6.68414732240214,0.565,-0.31435,0.18565
Si2,Si2_18_-1_0_0,5.28718335863038,0.5,-0.1287,-0.1287
Si3,Si2_18_-1_0_0,5.36678834966924,0.516,-0.11283,-0.11283
Si4,Si2_18_-1_0_0,3.71017713306217,0.315,-0.00735000000000002,-0.20035
Si5,Si2_18_-1_0_0,3.77948979230836,0.3299,-0.02435,-0.18775
K1,Si2_19_-1_0_0,8.1221807097779,0.68565,-0.31435,-0.315
K2,Si2_19_-1_0_0,9.98176618283217,0.93565,0.18565,-0.315
Si1,Si2_19_-1_0_0,9.97855094729538,0.93565,-0.31435,0.185
Si2,Si2_19_-1_0_0,8.83916622917404,0.87065,-0.1287,-0.12935
Si3,Si2_19_-1_0_0,8.95254134741804,0.88665,-0.11283,-0.11348
Si4,Si2_19_-1_0_0,7.10005127795166,0.68565,-0.00735000000000002,-0.201
Si5,Si2_19_-1_0_0,7.21240553042836,0.70055,-0.02435,-0.1884
K1,Si2_20_-1_0_0,8.1221807097779,0.68565,-0.315,-0.31435
K2,Si2_20_-1_0_0,9.97855094729538,0.93565,0.185,-0.31435
Si1,Si2_20_-1_0_0,9.98176618283217,0.93565,-0.315,0.18565
Si2,Si2_20_-1_0_0,8.83916622917404,0.87065,-0.12935,-0.1287
Si3,Si2_20_-1_0_0,8.95254134741804,0.88665,-0.11348,-0.11283
Si4,Si2_20_-1_0_0,7.09830654317292,0.68565,-0.00800000000000001,-0.20035
Si5,Si2_20_-1_0_0,7.21095142489693,0.70055,-0.025,-0.18775
K1,Si2_21_-1_0_0,8.11427539835587,0.685,-0.31435,-0.31435
K2,Si2_21_-1_0_0,9.97372615055806,0.935,0.18565,-0.31435
Si1,Si2_21_-1_0_0,9.97372615055806,0.935,-0.31435,0.18565
Si2,Si2_21_-1_0_0,8.83190742791743,0.87,-0.1287,-0.1287
Si3,Si2_21_-1_0_0,8.94537361318746,0.886,-0.11283,-0.11283
Si4,Si2_21_-1_0_0,7.09203823249688,0.685,-0.00735000000000002,-0.20035
Si5,Si2_21_-1_0_0,7.20449696108282,0.6999,-0.02435,-0.18775
K1,Si2_22_-1_0_0,10.1242980702263,0.31435,-0.68565,-0.685
K2,Si2_22_-1_0_0,9.00984621398137,0.56435,-0.18565,-0.685
Si1,Si2_22_-1_0_0,9.01340700959171,0.56435,-0.68565,-0.185
Si2,Si2_22_-1_0_0,8.59780514874769,0.49935,-0.5,-0.49935
Si3,Si2_22_-1_0_0,8.51135551066901,0.51535,-0.48413,-0.48348
Si4,Si2_22_-1_0_0,7.49025434617117,0.31435,-0.37865,-0.571
Si5,Si2_22_-1_0_0,7.54621436306843,0.32925,-0.39565,-0.5584
K1,Si2_23_-1_0_0,10.1242980702263,0.31435,-0.685,-0.68565
K2,Si2_23_-1_0_0,9.01340700959171,0.56435,-0.185,-0.68565
Si1,Si2_23_-1_0_0,9.00984621398137,0.56435,-0.685,-0.18565
Si2,Si2_23_-1_0_0,8.59780514874769,0.49935,-0.49935,-0.5
Si3,Si2_23_-1_0_0,8.51135551066901,0.51535,-0.48348,-0.48413
Si4,Si2_23_-1_0_0,7.49190780369243,0.31435,-0.378,-0.57165
Si5,Si2_23_-1_0_0,7.54760387782181,0.32925,-0.395,-0.55905
K1,Si2_24_-1_0_0,10.1306350075755,0.315,-0.68565,-0.68565
K2,Si2_24_-1_0_0,9.0187455669844,0.565,-0.18565,-0.68565
Si1,Si2_24_-1_0_0,9.0187455669844,0.565,-0.68565,-0.18565
Si2,Si2_24_-1_0_0,8.60526142470408,0.5,-0.5,-0.5
Si3,Si2_24_-1_0_0,8.51888843257822,0.516,-0.48413,-0.48413
Si4,Si2_24_-1_0_0,7.49784182473074,0.315,-0.37865,-0.57165
Si5,Si2_24_-1_0_0,7.55376517284475,0.3299,-0.39565,-0.55905
K1,Si2_25_-1_0_0,11.590222750758,0.81435,-0.185,-0.81435
K2,Si2_25_-1_0_0,13.6793231596252,1.06435,0.315,-0.81435
Si1,Si2_25_-1_0_0,11.1796967270548,1.06435,-0.185,-0.31435
Si2,Si2_25_-1_0_0,11.7316554396234,0.99935,0.000650000000000012,-0.6287
Si3,Si2_25_-1_0_0,11.7854142826965,1.01535,0.01652,-0.61283
Si4,Si2_25_-1_0_0,10.7412601908922,0.81435,0.122,-0.70035
Si5,Si2_25_-1_0_0,10.7556846651178,0.82925,0.105,-0.68775
K1,Si2_26_-1_0_0,11.5957586062367,0.81435,-0.18565,-0.815
K2,Si2_26_-1_0_0,13.6816687295965,1.06435,0.31435,-0.815
Si1,Si2_26_-1_0_0,11.1825666119135,1.06435,-0.18565,-0.315
Si2,Si2_26_-1_0_0,11.7350941907573,0.99935,0,-0.62935
Si3,Si2_26_-1_0_0,11.7886645623262,1.01535,0.01587,-0.61348
Si4,Si2_26_-1_0_0,10.7447190561001,0.81435,0.12135,-0.701
Si5,Si2_26_-1_0_0,10.7591651386243,0.82925,0.10435,-0.6884
K1,Si2_27_-1_0_0,11.5957586062367,0.815,-0.18565,-0.81435
K2,Si2_27_-1_0_0,13.6828413637994,1.065,0.31435,-0.81435
Si1,Si2_27_-1_0_0,11.1868700587486,1.065,-0.18565,-0.31435
Si2,Si2_27_-1_0_0,11.7371210339552,1,0,-0.6287
Si3,Si2_27_-1_0_0,11.7908556649848,1.016,0.01587,-0.61283
Si4,Si2_27_-1_0_0,10.7453999450044,0.815,0.12135,-0.70035
Si5,Si2_27_-1_0_0,10.7600091359358,0.8299,0.10435,-0.68775
K1,Si2_28_-1_0_0,8.50808624653854,0.18565,-0.815,-0.18565
K2,Si2_28_-1_0_0,5.65143051948084,0.43565,-0.315,-0.18565
Si1,Si2_28_-1_0_0,9.69932627109002,0.43565,-0.815,0.31435
Si2,Si2_28_-1_0_0,7.25747461190232,0.37065,-0.62935,0
Si3,Si2_28_-1_0_0,7.20727018260655,0.38665,-0.61348,0.01587
Si4,Si2_28_-1_0_0,5.42121129684894,0.18565,-0.508,-0.07165
Si5,Si2_28_-1_0_0,5.61506511332982,0.20055,-0.525,-0.05905
K1,Si2_29_-1_0_0,8.50053982618829,0.18565,-0.81435,-0.185
K2,Si2_29_-1_0_0,5.64574971067236,0.43565,-0.31435,-0.185
Si1,Si2_29_-1_0_0,9.69601737787709,0.43565,-0.81435,0.315
Si2,Si2_29_-1_0_0,7.25191294973323,0.37065,-0.6287,0.000650000000000012
Si3,Si2_29_-1_0_0,7.20195259195934,0.38665,-0.61283,0.01652
Si4,Si2_29_-1_0_0,5.41435266851061,0.18565,-0.50735,-0.071
Si5,Si2_29_-1_0_0,5.60839320681018,0.20055,-0.52435,-0.0584
K1,Si2_30_-1_0_0,8.50053982618829,0.185,-0.81435,-0.18565
K2,Si2_30_-1_0_0,5.64290716165664,0.435,-0.31435,-0.18565
Si1,Si2_30_-1_0_0,9.69105191971701,0.435,-0.81435,0.31435
Si2,Si2_30_-1_0_0,7.24863207307,0.37,-0.6287,0
Si3,Si2_30_-1_0_0,7.19836481343994,0.386,-0.61283,0.01587
Si4,Si2_30_-1_0_0,5.41300124103334,0.185,-0.50735,-0.07165
Si5,Si2_30_-1_0_0,5.60677378150414,0.1999,-0.52435,-0.05905
K1,Si2_31_-1_0_0,11.5957586062367,0.81435,-0.815,-0.18565
K2,Si2_31_-1_0_0,11.1825666119135,1.06435,-0.315,-0.18565
Si1,Si2_31_-1_0_0,13.6816687295965,1.06435,-0.815,0.31435
Si2,Si2_31_-1_0_0,11.7350941907573,0.99935,-0.62935,0
Si3,Si2_31_-1_0_0,11.7886645623262,1.01535,-0.61348,0.01587
Si4,Si2_31_-1_0_0,9.56366132820781,0.81435,-0.508,-0.07165
Si5,Si2_31_-1_0_0,9.76999744460359,0.82925,-0.525,-0.05905
K1,Si2_32_-1_0_0,11.590222750758,0.81435,-0.81435,-0.185
K2,Si2_32_-1_0_0,11.1796967270548,1.06435,-0.31435,-0.185
Si1,Si2_32_-1_0_0,13.6793231596252,1.06435,-0.81435,0.315
Si2,Si2_32_-1_0_0,11.7316554396234,0.99935,-0.6287,0.000650000000000012
Si3,Si2_32_-1_0_0,11.7854142826965,1.01535,-0.61283,0.01652
Si4,Si2_32_-1_0_0,9.55977514874607,0.81435,-0.50735,-0.071
Si5,Si2_32_-1_0_0,9.76616445708456,0.82925,-0.52435,-0.0584
K1,Si2_33_-1_0_0,11.5957586062367,0.815,-0.81435,-0.18565
K2,Si2_33_-1_0_0,11.1868700587486,1.065,-0.31435,-0.18565
Si1,Si2_33_-1_0_0,13.6828413637994,1.065,-0.81435,0.31435
Si2,Si2_33_-1_0_0,11.7371210339552,1,-0.6287,0
Si3,Si2_33_-1_0_0,11.7908556649848,1.016,-0.61283,0.01587
Si4,Si2_33_-1_0_0,9.56572123537627,0.815,-0.50735,-0.07165
Si5,Si2_33_-1_0_0,9.77200006528467,0.8299,-0.52435,-0.05905
K1,Si2_34_-1_0_0,8.50053982618829,0.18565,-0.185,-0.81435
K2,Si2_34_-1_0_0,9.69601737787709,0.43565,0.315,-0.81435
Si1,Si2_34_-1_0_0,5.64574971067236,0.43565,-0.185,-0.31435
Si2,Si2_34_-1_0_0,7.25191294973323,0.37065,0.000650000000000012,-0.6287
Si3,Si2_34_-1_0_0,7.20195259195934,0.38665,0.01652,-0.61283
Si4,Si2_34_-1_0_0,7.30072492379157,0.18565,0.122,-0.70035
Si5,Si2_34_-1_0_0,7.19450198240455,0.20055,0.105,-0.68775
K1,Si2_35_-1_0_0,8.50808624653854,0.18565,-0.18565,-0.815
K2,Si2_35_-1_0_0,9.69932627109002,0.43565,0.31435,-0.815
Si1,Si2_35_-1_0_0,5.65143051948084,0.43565,-0.18565,-0.315
Si2,Si2_35_-1_0_0,7.25747461190232,0.37065,0,-0.62935
Si3,Si2_35_-1_0_0,7.20727018260655,0.38665,0.01587,-0.61348
Si4,Si2_35_-1_0_0,7.30581285819354,0.18565,0.12135,-0.701
Si5,Si2_35_-1_0_0,7.19970420500468,0.20055,0.10435,-0.6884
K1,Si2_36_-1_0_0,8.50053982618829,0.185,-0.18565,-0.81435
K2,Si2_36_-1_0_0,9.69105191971701,0.435,0.31435,-0.81435
Si1,Si2_36_-1_0_0,5.64290716165664,0.435,-0.18565,-0.31435
Si2,Si2_36_-1_0_0,7.24863207307,0.37,0,-0.6287
Si3,Si2_36_-1_0_0,7.19836481343994,0.386,0.01587,-0.61283
Si4,Si2_36_-1_0_0,7.29802573718403,0.185,0.12135,-0.70035
Si5,Si2_36_-1_0_0,7.19178166843656,0.1999,0.10435,-0.68775
K1,Si2_37_-1_0_0,3.1914089774014,0.18565,-0.185,-0.18565
K2,Si2_37_-1_0_0,5.65143051948084,0.43565,0.315,-0.18565
Si1,Si2_37_-1_0_0,5.64574971067236,0.43565,-0.185,0.31435
Si2,Si2_37_-1_0_0,3.68296938825108,0.37065,0.000650000000000012,0
Si3,Si2_37_-1_0_0,3.84868480304047,0.38665,0.01652,0.01587
Si4,Si2_37_-1_0_0,2.31935119430576,0.18565,0.122,-0.07165
Si5,Si2_37_-1_0_0,2.32463573352549,0.20055,0.105,-0.05905
K1,Si2_38_-1_0_0,3.1914089774014,0.18565,-0.18565,-0.185
K2,Si2_38_-1_0_0,5.64574971067236,0.43565,0.31435,-0.185
Si1,Si2_38_-1_0_0,5.65143051948084,0.43565,-0.18565,0.315
Si2,Si2_38_-1_0_0,3.68296938825108,0.37065,0,0.000650000000000012
Si3,Si2_38_-1_0_0,3.84868480304047,0.38665,0.01587,0.01652
Si4,Si2_38_-1_0_0,2.31400466590628,0.18565,0.12135,-0.071
Si5,Si2_38_-1_0_0,2.32012030085792,0.20055,0.10435,-0.0584
K1,Si2_39_-1_0_0,3.1914089774014,0.185,-0.18565,-0.18565
K2,Si2_39_-1_0_0,5.64290716165664,0.435,0.31435,-0.18565
Si1,Si2_39_-1_0_0,5.64290716165664,0.435,-0.18565,0.31435
Si2,Si2_39_-1_0_0,3.676505,0.37,0,0
Si3,Si2_39_-1_0_0,3.84196688737618,0.386,0.01587,0.01587
Si4,Si2_39_-1_0_0,2.31084080158209,0.185,0.12135,-0.07165
Si5,Si2_39_-1_0_0,2.31620294560314,0.1999,0.10435,-0.05905
K1,Si2_40_-1_0_0,14.0191192208957,0.81435,-0.815,-0.81435
K2,Si2_40_-1_0_0,13.6793231596252,1.06435,-0.315,-0.81435
Si1,Si2_40_-1_0_0,13.6816687295965,1.06435,-0.815,-0.31435
Si2,Si2_40_-1_0_0,13.2943000410574,0.99935,-0.62935,-0.6287
Si3,Si2_40_-1_0_0,13.267567922823,1.01535,-0.61348,-0.61283
Si4,Si2_40_-1_0_0,11.8061345262114,0.81435,-0.508,-0.70035
Si5,Si2_40_-1_0_0,11.9083910562595,0.82925,-0.525,-0.68775
K1,Si2_41_-1_0_0,14.0191192208957,0.81435,-0.81435,-0.815
K2,Si2_41_-1_0_0,13.6816687295965,1.06435,-0.31435,-0.815
Si1,Si2_41_-1_0_0,13.6793231596252,1.06435,-0.81435,-0.315
Si2,Si2_41_-1_0_0,13.2943000410574,0.99935,-0.6287,-0.62935
Si3,Si2_41_-1_0_0,13.267567922823,1.01535,-0.61283,-0.61348
Si4,Si2_41_-1_0_0,11.8071836108232,0.81435,-0.50735,-0.701
Si5,Si2_41_-1_0_0,11.9092716247439,0.82925,-0.52435,-0.6884
K1,Si2_42_-1_0_0,14.0191192208957,0.815,-0.81435,-0.81435
K2,Si2_42_-1_0_0,13.6828413637994,1.065,-0.31435,-0.81435
Si1,Si2_42_-1_0_0,13.6828413637994,1.065,-0.81435,-0.31435
Si2,Si2_42_-1_0_0,13.2960892025222,1,-0.6287,-0.6287
Si3,Si2_42_-1_0_0,13.2695148267064,1.016,-0.61283,-0.61283
Si4,Si2_42_-1_0_0,11.807803233594,0.815,-0.50735,-0.70035
Si5,Si2_42_-1_0_0,11.9100341207388,0.8299,-0.52435,-0.68775
K1,Si2_43_-1_0_0,11.5957586062367,0.18565,-0.815,-0.81435
K2,Si2_43_-1_0_0,9.69601737787709,0.43565,-0.315,-0.81435
Si1,Si2_43_-1_0_0,9.69932627109002,0.43565,-0.815,-0.31435
Si2,Si2_43_-1_0_0,9.57585064932201,0.37065,-0.62935,-0.6287
Si3,Si2_43_-1_0_0,9.43400709713347,0.38665,-0.61348,-0.61283
Si4,Si2_43_-1_0_0,8.79265183977089,0.18565,-0.508,-0.70035
Si5,Si2_43_-1_0_0,8.82529793877652,0.20055,-0.525,-0.68775
K1,Si2_44_-1_0_0,11.5957586062367,0.18565,-0.81435,-0.815
K2,Si2_44_-1_0_0,9.69932627109002,0.43565,-0.31435,-0.815
Si1,Si2_44_-1_0_0,9.69601737787709,0.43565,-0.81435,-0.315
Si2,Si2_44_-1_0_0,9.57585064932201,0.37065,-0.6287,-0.62935
Si3,Si2_44_-1_0_0,9.43400709713347,0.38665,-0.61283,-0.61348
Si4,Si2_44_-1_0_0,8.79406042417938,0.18565,-0.50735,-0.701
Si5,Si2_44_-1_0_0,8.82648609534415,0.20055,-0.52435,-0.6884
K1,Si2_45_-1_0_0,11.590222750758,0.185,-0.81435,-0.81435
K2,Si2_45_-1_0_0,9.69105191971701,0.435,-0.31435,-0.81435
Si1,Si2_45_-1_0_0,9.69105191971701,0.435,-0.81435,-0.31435
Si2,Si2_45_-1_0_0,9.56915068574286,0.37,-0.6287,-0.6287
Si3,Si2_45_-1_0_0,9.42720544016335,0.386,-0.61283,-0.61283
Si4,Si2_45_-1_0_0,8.78759221207791,0.185,-0.50735,-0.70035
Si5,Si2_45_-1_0_0,8.82002492730047,0.1999,-0.52435,-0.68775
K1,Si2_46_-1_0_0,8.50053982618829,0.81435,-0.185,-0.18565
K2,Si2_46_-1_0_0,11.1825666119135,1.06435,0.315,-0.18565
Si1,Si2_46_-1_0_0,11.1796967270548,1.06435,-0.185,0.31435
Si2,Si2_46_-1_0_0,9.9300433754507,0.99935,0.000650000000000012,0
Si3,Si2_46_-1_0_0,10.0915927083444,1.01535,0.01652,0.01587
Si4,Si2_46_-1_0_0,8.21300651638014,0.81435,0.122,-0.07165
Si5,Si2_46_-1_0_0,8.32633323463641,0.82925,0.105,-0.05905
K1,Si2_47_-1_0_0,8.50053982618829,0.81435,-0.18565,-0.185
K2,Si2_47_-1_0_0,11.1796967270548,1.06435,0.31435,-0.185
Si1,Si2_47_-1_0_0,11.1825666119135,1.06435,-0.18565,0.315
Si2,Si2_47_-1_0_0,9.9300433754507,0.99935,0,0.000650000000000012
Si3,Si2_47_-1_0_0,10.0915927083444,1.01535,0.01587,0.01652
Si4,Si2_47_-1_0_0,8.21149825972161,0.81435,0.12135,-0.071
Si5,Si2_47_-1_0_0,8.32507369643538,0.82925,0.10435,-0.0584
K1,Si2_48_-1_0_0,8.50808624653854,0.815,-0.18565,-0.18565
K2,Si2_48_-1_0_0,11.1868700587486,1.065,0.31435,-0.18565
Si1,Si2_48_-1_0_0,11.1868700587486,1.065,-0.18565,0.31435
Si2,Si2_48_-1_0_0,9.9365,1,0,0
Si3,Si2_48_-1_0_0,10.0979468650231,1.016,0.01587,0.01587
Si4,Si2_48_-1_0_0,8.2184198923976,0.815,0.12135,-0.07165
Si5,Si2_48_-1_0_0,8.33191869404534,0.8299,0.10435,-0.05905
K1,Si3_1_-1_0_0,8.13083595591957,0.29848,-0.29848,-0.701
K2,Si3_1_-1_0_0,9.06806547435612,0.54848,0.20152,-0.701
Si1,Si3_1_-1_0_0,6.51823509747382,0.54848,-0.29848,-0.201
Si2,Si3_1_-1_0_0,7.11046068554711,0.48348,-0.11283,-0.51535
Si3,Si3_1_-1_0_0,7.08467420691658,0.49948,-0.09696,-0.49948
Si4,Si3_1_-1_0_0,6.54401249092948,0.29848,0.00851999999999997,-0.587
Si5,Si3_1_-1_0_0,6.50225530048569,0.31338,-0.00848000000000004,-0.5744
K1,Si3_2_-1_0_0,8.13714794848997,0.29848,-0.299,-0.70152
K2,Si3_2_-1_0_0,9.07089593943065,0.54848,0.201,-0.70152
Si1,Si3_2_-1_0_0,6.52217222117827,0.54848,-0.299,-0.20152
Si2,Si3_2_-1_0_0,7.11499882011442,0.48348,-0.11335,-0.51587
Si3,Si3_2_-1_0_0,7.08899897705993,0.49948,-0.09748,-0.5
Si4,Si3_2_-1_0_0,6.54855351709831,0.29848,0.00800000000000001,-0.58752
Si5,Si3_2_-1_0_0,6.506860186333,0.31338,-0.00900000000000001,-0.57492
K1,Si3_3_-1_0_0,8.13714794848997,0.299,-0.29848,-0.70152
K2,Si3_3_-1_0_0,9.07513998179281,0.549,0.20152,-0.70152
Si1,Si3_3_-1_0_0,6.52413989205431,0.549,-0.29848,-0.20152
Si2,Si3_3_-1_0_0,7.11767292097953,0.484,-0.11283,-0.51587
Si3,Si3_3_-1_0_0,7.0919136075057,0.5,-0.09696,-0.5
Si4,Si3_3_-1_0_0,6.55096000355043,0.299,0.00851999999999997,-0.58752
Si5,Si3_3_-1_0_0,6.50926552317355,0.3139,-0.00848000000000004,-0.57492
K1,Si3_4_-1_0_0,10.2959672247757,0.70152,-0.70152,-0.299
K2,Si3_4_-1_0_0,10.1108544159121,0.95152,-0.20152,-0.299
Si1,Si3_4_-1_0_0,11.9151919699617,0.95152,-0.70152,0.201
Si2,Si3_4_-1_0_0,10.2538122364682,0.88652,-0.51587,-0.11335
Si3,Si3_4_-1_0_0,10.2978038496919,0.90252,-0.5,-0.09748
Si4,Si3_4_-1_0_0,8.20589680516947,0.70152,-0.39452,-0.185
Si5,Si3_4_-1_0_0,8.3863594184063,0.71642,-0.41152,-0.1724
K1,Si3_5_-1_0_0,10.2909794334706,0.70152,-0.701,-0.29848
K2,Si3_5_-1_0_0,10.1083151574829,0.95152,-0.201,-0.29848
Si1,Si3_5_-1_0_0,11.9130373114613,0.95152,-0.701,0.20152
Si2,Si3_5_-1_0_0,10.2506637995413,0.88652,-0.51535,-0.11283
Si3,Si3_5_-1_0_0,10.2948271597012,0.90252,-0.49948,-0.09696
Si4,Si3_5_-1_0_0,8.20227338560663,0.70152,-0.394,-0.18448
Si5,Si3_5_-1_0_0,8.38278705460784,0.71642,-0.411,-0.17188
K1,Si3_6_-1_0_0,10.2909794334706,0.701,-0.70152,-0.29848
K2,Si3_6_-1_0_0,10.1045050733742,0.951,-0.20152,-0.29848
Si1,Si3_6_-1_0_0,11.9119598360591,0.951,-0.70152,0.20152
Si2,Si3_6_-1_0_0,10.2488071857856,0.886,-0.51587,-0.11283
Si3,Si3_6_-1_0_0,10.2928195422126,0.902,-0.5,-0.09696
Si4,Si3_6_-1_0_0,8.20035151017406,0.701,-0.39452,-0.18448
Si5,Si3_6_-1_0_0,8.38091943859446,0.7159,-0.41152,-0.17188
K1,Si3_7_-1_0_0,8.13714794848997,0.29848,-0.70152,-0.299
K2,Si3_7_-1_0_0,6.52217222117827,0.54848,-0.20152,-0.299
Si1,Si3_7_-1_0_0,9.07089593943065,0.54848,-0.70152,0.201
Si2,Si3_7_-1_0_0,7.11499882011442,0.48348,-0.51587,-0.11335
Si3,Si3_7_-1_0_0,7.08899897705993,0.49948,-0.5,-0.09748
Si4,Si3_7_-1_0_0,5.24814043438726,0.29848,-0.39452,-0.185
Si5,Si3_7_-1_0_0,5.41769376753452,0.31338,-0.41152,-0.1724
K1,Si3_8_-1_0_0,8.13083595591957,0.29848,-0.701,-0.29848
K2,Si3_8_-1_0_0,6.51823509747382,0.54848,-0.201,-0.29848
Si1,Si3_8_-1_0_0,9.06806547435612,0.54848,-0.701,0.20152
Si2,Si3_8_-1_0_0,7.11046068554711,0.48348,-0.51535,-0.11283
Si3,Si3_8_-1_0_0,7.08467420691658,0.49948,-0.49948,-0.09696
Si4,Si3_8_-1_0_0,5.2424731123956,0.29848,-0.394,-0.18448
Si5,Si3_8_-1_0_0,5.41216225431123,0.31338,-0.411,-0.17188
K1,Si3_9_-1_0_0,8.13714794848997,0.299,-0.70152,-0.29848
K2,Si3_9_-1_0_0,6.52413989205431,0.549,-0.20152,-0.29848
Si1,Si3_9_-1_0_0,9.07513998179281,0.549,-0.70152,0.20152
Si2,Si3_9_-1_0_0,7.11767292097953,0.484,-0.51587,-0.11283
Si3,Si3_9_-1_0_0,7.0919136075057,0.5,-0.5,-0.09696
Si4,Si3_9_-1_0_0,5.24925555921161,0.299,-0.39452,-0.18448
Si5,Si3_9_-1_0_0,5.41903455044977,0.3139,-0.41152,-0.17188
K1,Si3_10_-1_0_0,10.2909794334706,0.70152,-0.29848,-0.701
K2,Si3_10_-1_0_0,11.9130373114613,0.95152,0.20152,-0.701
Si1,Si3_10_-1_0_0,10.1083151574829,0.95152,-0.29848,-0.201
Si2,Si3_10_-1_0_0,10.2506637995413,0.88652,-0.11283,-0.51535
Si3,Si3_10_-1_0_0,10.2948271597012,0.90252,-0.09696,-0.49948
Si4,Si3_10_-1_0_0,9.08943693742803,0.70152,0.00851999999999997,-0.587
Si5,Si3_10_-1_0_0,9.12463382983689,0.71642,-0.00848000000000004,-0.5744
K1,Si3_11_-1_0_0,10.2959672247757,0.70152,-0.299,-0.70152
K2,Si3_11_-1_0_0,11.9151919699617,0.95152,0.201,-0.70152
Si1,Si3_11_-1_0_0,10.1108544159121,0.95152,-0.299,-0.20152
Si2,Si3_11_-1_0_0,10.2538122364682,0.88652,-0.11335,-0.51587
Si3,Si3_11_-1_0_0,10.2978038496919,0.90252,-0.09748,-0.5
Si4,Si3_11_-1_0_0,9.09270683154036,0.70152,0.00800000000000001,-0.58752
Si5,Si3_11_-1_0_0,9.12791586400724,0.71642,-0.00900000000000001,-0.57492
K1,Si3_12_-1_0_0,10.2909794334706,0.701,-0.29848,-0.70152
K2,Si3_12_-1_0_0,11.9119598360591,0.951,0.20152,-0.70152
Si1,Si3_12_-1_0_0,10.1045050733742,0.951,-0.29848,-0.20152
Si2,Si3_12_-1_0_0,10.2488071857856,0.886,-0.11283,-0.51587
Si3,Si3_12_-1_0_0,10.2928195422126,0.902,-0.09696,-0.5
Si4,Si3_12_-1_0_0,9.08879298546388,0.701,0.00851999999999997,-0.58752
Si5,Si3_12_-1_0_0,9.12383761519339,0.7159,-0.00848000000000004,-0.57492
K1,Si3_13_-1_0_0,12.0705435692911,0.70152,-0.70152,-0.701
K2,Si3_13_-1_0_0,11.9130373114613,0.95152,-0.20152,-0.701
Si1,Si3_13_-1_0_0,11.9151919699617,0.95152,-0.70152,-0.201
Si2,Si3_13_-1_0_0,11.4058953170335,0.88652,-0.51587,-0.51535
Si3,Si3_13_-1_0_0,11.3902919988601,0.90252,-0.5,-0.49948
Si4,Si3_13_-1_0_0,9.89839668237662,0.70152,-0.39452,-0.587
Si5,Si3_13_-1_0_0,9.99861608218761,0.71642,-0.41152,-0.5744
K1,Si3_14_-1_0_0,12.0705435692911,0.70152,-0.701,-0.70152
K2,Si3_14_-1_0_0,11.9151919699617,0.95152,-0.201,-0.70152
Si1,Si3_14_-1_0_0,11.9130373114613,0.95152,-0.701,-0.20152
Si2,Si3_14_-1_0_0,11.4058953170335,0.88652,-0.51535,-0.51587
Si3,Si3_14_-1_0_0,11.3902919988601,0.90252,-0.49948,-0.5
Si4,Si3_14_-1_0_0,9.89939769767018,0.70152,-0.394,-0.58752
Si5,Si3_14_-1_0_0,9.99945508642771,0.71642,-0.411,-0.57492
K1,Si3_15_-1_0_0,12.0705435692911,0.701,-0.70152,-0.70152
K2,Si3_15_-1_0_0,11.9119598360591,0.951,-0.20152,-0.70152
