Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ba2_5_-1_-1_-1,15.5329821702797,0.5,0.3689,1.3127
Ge4,Ba2_5_-1_-1_-1,15.6332320463061,0.5,0.3734,1.3218
Ba1,Ba2_6_-1_-1_-1,14.3988536613162,0.75,1,0.5
Ba2,Ba2_6_-1_-1_-1,18.5246297971107,1,1,1
Cu1,Ba2_6_-1_-1_-1,20.0088870415123,1,1.5,0.5
Ge1,Ba2_6_-1_-1_-1,20.0088870415123,1,1.5,0.5
Ge2,Ba2_6_-1_-1_-1,17.7000703301212,0.93343,1.18343,0.68343
Ge3,Ba2_6_-1_-1_-1,16.8255535557913,0.75,1.1189,0.8127
Ge4,Ba2_6_-1_-1_-1,16.9101996265001,0.75,1.1234,0.8218
Ba1,Cu1_1_-1_-1_-1,12.2528908931729,0.5,1,0.25
Ba2,Cu1_1_-1_-1_-1,15.5907991764374,0.75,1,0.75
Cu1,Cu1_1_-1_-1_-1,18.1345939088803,0.75,1.5,0.25
Ge1,Cu1_1_-1_-1_-1,18.1345939088803,0.75,1.5,0.25
Ge2,Cu1_1_-1_-1_-1,15.3335180299437,0.68343,1.18343,0.43343
Ge3,Cu1_1_-1_-1_-1,14.4229381926325,0.5,1.1189,0.5627
Ge4,Cu1_1_-1_-1_-1,14.5036644620919,0.5,1.1234,0.5718
Ba1,Cu1_2_-1_-1_-1,14.3988536613162,1,0.75,0.5
Ba2,Cu1_2_-1_-1_-1,18.9066211153659,1.25,0.75,1
Cu1,Cu1_2_-1_-1_-1,19.648337022761,1.25,1.25,0.5
Ge1,Cu1_2_-1_-1_-1,19.648337022761,1.25,1.25,0.5
Ge2,Cu1_2_-1_-1_-1,17.7000703301212,1.18343,0.93343,0.68343
Ge3,Cu1_2_-1_-1_-1,16.6222419454499,1,0.8689,0.8127
Ge4,Cu1_2_-1_-1_-1,16.7002142145098,1,0.8734,0.8218
Ba1,Cu1_3_-1_-1_-1,12.2528908931729,0.25,0.5,1
Ba2,Cu1_3_-1_-1_-1,17.7359827289045,0.5,0.5,1.5
Cu1,Cu1_3_-1_-1_-1,16.0428,0.5,1,1
Ge1,Cu1_3_-1_-1_-1,16.0428,0.5,1,1
Ge2,Cu1_3_-1_-1_-1,15.3335180299437,0.43343,0.68343,1.18343
Ge3,Cu1_3_-1_-1_-1,15.7503606392982,0.25,0.6189,1.3127
Ge4,Cu1_3_-1_-1_-1,15.8573528942008,0.25,0.6234,1.3218
Ba1,Cu1_4_-1_-1_-1,14.3988536613162,0.5,1,0.75
Ba2,Cu1_4_-1_-1_-1,18.9066211153659,0.75,1,1.25
Cu1,Cu1_4_-1_-1_-1,19.648337022761,0.75,1.5,0.75
Ge1,Cu1_4_-1_-1_-1,19.648337022761,0.75,1.5,0.75
Ge2,Cu1_4_-1_-1_-1,17.7000703301212,0.68343,1.18343,0.93343
Ge3,Cu1_4_-1_-1_-1,17.3488820184214,0.5,1.1189,1.0627
Ge4,Cu1_4_-1_-1_-1,17.4459097919031,0.5,1.1234,1.0718
Ba1,Cu1_5_-1_-1_-1,12.2528908931729,1,0.25,0.5
Ba2,Cu1_5_-1_-1_-1,17.3282044794029,1.25,0.25,1
Cu1,Cu1_5_-1_-1_-1,16.4824101611384,1.25,0.75,0.5
Ge1,Cu1_5_-1_-1_-1,16.4824101611384,1.25,0.75,0.5
Ge2,Cu1_5_-1_-1_-1,15.3335180299437,1.18343,0.43343,0.68343
Ge3,Cu1_5_-1_-1_-1,14.3354325167265,1,0.3689,0.8127
Ge4,Cu1_5_-1_-1_-1,14.407918312351,1,0.3734,0.8218
Ba1,Cu1_6_-1_-1_-1,14.3988536613162,0.75,0.5,1
Ba2,Cu1_6_-1_-1_-1,20.0088870415123,1,0.5,1.5
Cu1,Cu1_6_-1_-1_-1,18.5246297971107,1,1,1
Ge1,Cu1_6_-1_-1_-1,18.5246297971107,1,1,1
Ge2,Cu1_6_-1_-1_-1,17.7000703301212,0.93343,0.68343,1.18343
Ge3,Cu1_6_-1_-1_-1,17.4719063581498,0.75,0.6189,1.3127
Ge4,Cu1_6_-1_-1_-1,17.5684174680368,0.75,0.6234,1.3218
Ba1,Ge2_1_-1_-1_-1,8.7381138542472,0.31657,0.68343,0.31657
Ba2,Ge2_1_-1_-1_-1,12.9003119619196,0.56657,0.68343,0.81657
Cu1,Ge2_1_-1_-1_-1,14.4354485454419,0.56657,1.18343,0.31657
Ge1,Ge2_1_-1_-1_-1,14.4354485454419,0.56657,1.18343,0.31657
Ge2,Ge2_1_-1_-1_-1,11.9645126325789,0.5,0.86686,0.5
Ge3,Ge2_1_-1_-1_-1,11.4190017724686,0.31657,0.80233,0.62927
Ge4,Ge2_1_-1_-1_-1,11.5126635747629,0.31657,0.80683,0.63837
Ba1,Ge2_4_-1_-1_-1,10.8774427014368,0.68343,0.31657,0.68343
Ba2,Ge2_4_-1_-1_-1,16.4720479509374,0.93343,0.31657,1.18343
Cu1,Ge2_4_-1_-1_-1,15.1447759212452,0.93343,0.81657,0.68343
Ge1,Ge2_4_-1_-1_-1,15.1447759212452,0.93343,0.81657,0.68343
Ge2,Ge2_4_-1_-1_-1,14.1601076193043,0.86686,0.5,0.86686
Ge3,Ge2_4_-1_-1_-1,13.7340097097636,0.68343,0.43547,0.99613
Ge4,Ge2_4_-1_-1_-1,13.8259507366781,0.68343,0.43997,1.00523
Ba1,Ge2_7_-1_-1_-1,8.7381138542472,0.31657,0.31657,0.68343
Ba2,Ge2_7_-1_-1_-1,14.4354485454419,0.56657,0.31657,1.18343
Cu1,Ge2_7_-1_-1_-1,12.9003119619196,0.56657,0.81657,0.68343
Ge1,Ge2_7_-1_-1_-1,12.9003119619196,0.56657,0.81657,0.68343
Ge2,Ge2_7_-1_-1_-1,11.9645126325789,0.5,0.5,0.86686
Ge3,Ge2_7_-1_-1_-1,12.1102806208042,0.31657,0.43547,0.99613
Ge4,Ge2_7_-1_-1_-1,12.2144499581355,0.31657,0.43997,1.00523
Ba1,Ge2_10_-1_-1_-1,10.8774427014368,0.68343,0.68343,0.31657
Ba2,Ge2_10_-1_-1_-1,15.1447759212452,0.93343,0.68343,0.81657
Cu1,Ge2_10_-1_-1_-1,16.4720479509374,0.93343,1.18343,0.31657
Ge1,Ge2_10_-1_-1_-1,16.4720479509374,0.93343,1.18343,0.31657
Ge2,Ge2_10_-1_-1_-1,14.1601076193043,0.86686,0.86686,0.5
Ge3,Ge2_10_-1_-1_-1,13.1285081967791,0.68343,0.80233,0.62927
Ge4,Ge2_10_-1_-1_-1,13.2100548287631,0.68343,0.80683,0.63837
Ba1,Ge2_13_-1_-1_-1,8.7381138542472,0.68343,0.31657,0.31657
Ba2,Ge2_13_-1_-1_-1,13.6894160471319,0.93343,0.31657,0.81657
Cu1,Ge2_13_-1_-1_-1,13.6894160471319,0.93343,0.81657,0.31657
Ge1,Ge2_13_-1_-1_-1,13.6894160471319,0.93343,0.81657,0.31657
Ge2,Ge2_13_-1_-1_-1,11.9645126325789,0.86686,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,10.9733555632926,0.68343,0.43547,0.62927
Ge4,Ge2_13_-1_-1_-1,11.0537177587696,0.68343,0.43997,0.63837
Ba1,Ge2_16_-1_-1_-1,10.8774427014368,0.31657,0.68343,0.68343
Ba2,Ge2_16_-1_-1_-1,15.8223355008467,0.56657,0.68343,1.18343
Cu1,Ge2_16_-1_-1_-1,15.8223355008467,0.56657,1.18343,0.68343
Ge1,Ge2_16_-1_-1_-1,15.8223355008467,0.56657,1.18343,0.68343
Ge2,Ge2_16_-1_-1_-1,14.1601076193043,0.5,0.86686,0.86686
Ge3,Ge2_16_-1_-1_-1,14.0926254427298,0.31657,0.80233,0.99613
Ge4,Ge2_16_-1_-1_-1,14.1955507138042,0.31657,0.80683,1.00523
Ba1,Ge2_19_-1_-1_-1,12.6602877422393,0.68343,0.68343,0.68343
Ba2,Ge2_19_-1_-1_-1,17.7000703301212,0.93343,0.68343,1.18343
Cu1,Ge2_19_-1_-1_-1,17.7000703301212,0.93343,1.18343,0.68343
Ge1,Ge2_19_-1_-1_-1,17.7000703301212,0.93343,1.18343,0.68343
Ge2,Ge2_19_-1_-1_-1,16.0582605859233,0.86686,0.86686,0.86686
Ge3,Ge2_19_-1_-1_-1,15.5101972219031,0.68343,0.80233,0.99613
Ge4,Ge2_19_-1_-1_-1,15.6037747375896,0.68343,0.80683,1.00523
Ba1,Ge2_22_-1_-1_-1,5.86434205487132,0.31657,0.31657,0.31657
Ba2,Ge2_22_-1_-1_-1,11.155891838916,0.56657,0.31657,0.81657
Cu1,Ge2_22_-1_-1_-1,11.155891838916,0.56657,0.81657,0.31657
Ge1,Ge2_22_-1_-1_-1,11.155891838916,0.56657,0.81657,0.31657
Ge2,Ge2_22_-1_-1_-1,9.26231489855533,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.85722339817564,0.31657,0.43547,0.62927
Ge4,Ge2_22_-1_-1_-1,8.95659256063841,0.31657,0.43997,0.63837
Ba1,Ge2_25_-1_-1_-1,12.5057016412477,0.81657,0.81657,0.18343
Ba2,Ge2_25_-1_-1_-1,16.1190349822258,1.06657,0.81657,0.68343
Cu1,Ge2_25_-1_-1_-1,18.2276291877184,1.06657,1.31657,0.18343
Ge1,Ge2_25_-1_-1_-1,18.2276291877184,1.06657,1.31657,0.18343
Ge2,Ge2_25_-1_-1_-1,15.6259260634973,1,1,0.36686
Ge3,Ge2_25_-1_-1_-1,14.3013487893832,0.81657,0.93547,0.49613
Ge4,Ge2_25_-1_-1_-1,14.3713703823532,0.81657,0.93997,0.50523
Ba1,Ge2_28_-1_-1_-1,9.16348167964336,0.18343,0.18343,0.81657
Ba2,Ge2_28_-1_-1_-1,14.953651735775,0.43343,0.18343,1.31657
Cu1,Ge2_28_-1_-1_-1,12.2958742343967,0.43343,0.68343,0.81657
Ge1,Ge2_28_-1_-1_-1,12.2958742343967,0.43343,0.68343,0.81657
Ge2,Ge2_28_-1_-1_-1,12.0489510565763,0.36686,0.36686,1
Ge3,Ge2_28_-1_-1_-1,12.6560903746838,0.18343,0.30233,1.12927
Ge4,Ge2_28_-1_-1_-1,12.761294067303,0.18343,0.30683,1.13837
Ba1,Ge2_31_-1_-1_-1,12.5057016412477,0.81657,0.18343,0.81657
Ba2,Ge2_31_-1_-1_-1,18.2276291877184,1.06657,0.18343,1.31657
Cu1,Ge2_31_-1_-1_-1,16.1190349822258,1.06657,0.68343,0.81657
Ge1,Ge2_31_-1_-1_-1,16.1190349822258,1.06657,0.68343,0.81657
Ge2,Ge2_31_-1_-1_-1,15.6259260634973,1,0.36686,1
Ge3,Ge2_31_-1_-1_-1,15.2512229220778,0.81657,0.30233,1.12927
Ge4,Ge2_31_-1_-1_-1,15.3386375965705,0.81657,0.30683,1.13837
Ba1,Ge2_34_-1_-1_-1,9.16348167964336,0.18343,0.81657,0.18343
Ba2,Ge2_34_-1_-1_-1,12.2958742343967,0.43343,0.81657,0.68343
Cu1,Ge2_34_-1_-1_-1,14.953651735775,0.43343,1.31657,0.18343
Ge1,Ge2_34_-1_-1_-1,14.953651735775,0.43343,1.31657,0.18343
Ge2,Ge2_34_-1_-1_-1,12.0489510565763,0.36686,1,0.36686
Ge3,Ge2_34_-1_-1_-1,11.4937113304992,0.18343,0.93547,0.49613
Ge4,Ge2_34_-1_-1_-1,11.58072146371,0.18343,0.93997,0.50523
Ba1,Ge2_37_-1_-1_-1,12.5057016412477,0.18343,0.81657,0.81657
Ba2,Ge2_37_-1_-1_-1,17.2056641046369,0.43343,0.81657,1.31657
Cu1,Ge2_37_-1_-1_-1,17.2056641046369,0.43343,1.31657,0.81657
Ge1,Ge2_37_-1_-1_-1,17.2056641046369,0.43343,1.31657,0.81657
Ge2,Ge2_37_-1_-1_-1,15.6259260634973,0.36686,1,1
Ge3,Ge2_37_-1_-1_-1,15.8057594604191,0.18343,0.93547,1.12927
Ge4,Ge2_37_-1_-1_-1,15.9106204597452,0.18343,0.93997,1.13837
Ba1,Ge2_40_-1_-1_-1,9.16348167964336,0.81657,0.18343,0.18343
Ba2,Ge2_40_-1_-1_-1,13.6894160471319,1.06657,0.18343,0.68343
Cu1,Ge2_40_-1_-1_-1,13.6894160471319,1.06657,0.68343,0.18343
Ge1,Ge2_40_-1_-1_-1,13.6894160471319,1.06657,0.68343,0.18343
Ge2,Ge2_40_-1_-1_-1,12.0489510565763,1,0.36686,0.36686
Ge3,Ge2_40_-1_-1_-1,10.7183566206359,0.81657,0.30233,0.49613
Ge4,Ge2_40_-1_-1_-1,10.7814224258627,0.81657,0.30683,0.50523
Ba1,Ge2_43_-1_-1_-1,3.39797284368401,0.18343,0.18343,0.18343
Ba2,Ge2_43_-1_-1_-1,8.87498428963989,0.43343,0.18343,0.68343
Cu1,Ge2_43_-1_-1_-1,8.87498428963989,0.43343,0.68343,0.18343
Ge1,Ge2_43_-1_-1_-1,8.87498428963989,0.43343,0.68343,0.18343
Ge2,Ge2_43_-1_-1_-1,6.79594568736802,0.36686,0.36686,0.36686
Ge3,Ge2_43_-1_-1_-1,6.51613317853348,0.18343,0.30233,0.49613
Ge4,Ge2_43_-1_-1_-1,6.61935740673901,0.18343,0.30683,0.50523
Ba1,Ge2_46_-1_-1_-1,15.1266569534267,0.81657,0.81657,0.81657
Ba2,Ge2_46_-1_-1_-1,20.1164023337104,1.06657,0.81657,1.31657
Cu1,Ge2_46_-1_-1_-1,20.1164023337104,1.06657,1.31657,0.81657
Ge1,Ge2_46_-1_-1_-1,20.1164023337104,1.06657,1.31657,0.81657
Ge2,Ge2_46_-1_-1_-1,18.5246297971107,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.9511896309791,0.81657,0.93547,1.12927
Ge4,Ge2_46_-1_-1_-1,18.0435866850471,0.81657,0.93997,1.13837
Ba1,Ge3_1_-1_-1_-1,8.7420977646175,0.1873,0.6189,0.5
Ba2,Ge3_1_-1_-1_-1,13.419252139215,0.4373,0.6189,1
Cu1,Ge3_1_-1_-1_-1,13.9167876432488,0.4373,1.1189,0.5
Ge1,Ge3_1_-1_-1_-1,13.9167876432488,0.4373,1.1189,0.5
Ge2,Ge3_1_-1_-1_-1,11.949227345102,0.37073,0.80233,0.68343
Ge3,Ge3_1_-1_-1_-1,11.9092452885268,0.1873,0.7378,0.8127
Ge4,Ge3_1_-1_-1_-1,12.0122181665536,0.1873,0.7423,0.8218
Ba1,Ge3_2_-1_-1_-1,7.01590854153746,0.3811,0.5,0.1873
Ba2,Ge3_2_-1_-1_-1,11.3221132001443,0.6311,0.5,0.6873
Cu1,Ge3_2_-1_-1_-1,12.8046537234511,0.6311,1,0.1873
Ge1,Ge3_2_-1_-1_-1,12.8046537234511,0.6311,1,0.1873
Ge2,Ge3_2_-1_-1_-1,10.2763643532538,0.56453,0.68343,0.37073
Ge3,Ge3_2_-1_-1_-1,9.43529077076166,0.3811,0.6189,0.5
Ge4,Ge3_2_-1_-1_-1,9.52441986992376,0.3811,0.6234,0.5091
Ba1,Ge3_3_-1_-1_-1,10.9891215292413,0.5,0.8127,0.3811
Ba2,Ge3_3_-1_-1_-1,15.1227197002715,0.75,0.8127,0.8811
Cu1,Ge3_3_-1_-1_-1,16.6753174220176,0.75,1.3127,0.3811
Ge1,Ge3_3_-1_-1_-1,16.6753174220176,0.75,1.3127,0.3811
Ge2,Ge3_3_-1_-1_-1,14.261341032253,0.68343,0.99613,0.56453
Ge3,Ge3_3_-1_-1_-1,13.525250731568,0.5,0.9316,0.6938
Ge4,Ge3_3_-1_-1_-1,13.6142444442685,0.5,0.9361,0.7029
Ba1,Ge3_4_-1_-1_-1,10.9891215292413,0.8127,0.3811,0.5
Ba2,Ge3_4_-1_-1_-1,16.1301505354023,1.0627,0.3811,1
Cu1,Ge3_4_-1_-1_-1,15.7029011957435,1.0627,0.8811,0.5
Ge1,Ge3_4_-1_-1_-1,15.7029011957435,1.0627,0.8811,0.5
Ge2,Ge3_4_-1_-1_-1,14.261341032253,0.99613,0.56453,0.68343
Ge3,Ge3_4_-1_-1_-1,13.4051547064165,0.8127,0.5,0.8127
Ge4,Ge3_4_-1_-1_-1,13.4876470496369,0.8127,0.5045,0.8218
Ba1,Ge3_5_-1_-1_-1,12.1639669782249,0.6189,0.5,0.8127
Ba2,Ge3_5_-1_-1_-1,17.6654418839066,0.8689,0.5,1.3127
Cu1,Ge3_5_-1_-1_-1,16.6222419454499,0.8689,1,0.8127
Ge1,Ge3_5_-1_-1_-1,16.6222419454499,0.8689,1,0.8127
Ge2,Ge3_5_-1_-1_-1,15.5101972219031,0.80233,0.68343,0.99613
Ge3,Ge3_5_-1_-1_-1,15.2480682093319,0.6189,0.6189,1.1254
Ge4,Ge3_5_-1_-1_-1,15.3458604958426,0.6189,0.6234,1.1345
Ba1,Ge3_6_-1_-1_-1,8.7420977646175,0.5,0.1873,0.6189
Ba2,Ge3_6_-1_-1_-1,14.5451515336756,0.75,0.1873,1.1189
Cu1,Ge3_6_-1_-1_-1,12.7354573198422,0.75,0.6873,0.6189
Ge1,Ge3_6_-1_-1_-1,12.7354573198422,0.75,0.6873,0.6189
Ge2,Ge3_6_-1_-1_-1,11.949227345102,0.68343,0.37073,0.80233
Ge3,Ge3_6_-1_-1_-1,11.7726755112624,0.5,0.3062,0.9316
Ge4,Ge3_6_-1_-1_-1,11.8685448319567,0.5,0.3107,0.9407
Ba1,Ge3_7_-1_-1_-1,7.01590854153746,0.1873,0.3811,0.5
Ba2,Ge3_7_-1_-1_-1,12.3642641233886,0.4373,0.3811,1
Cu1,Ge3_7_-1_-1_-1,11.8014565618596,0.4373,0.8811,0.5
Ge1,Ge3_7_-1_-1_-1,11.8014565618596,0.4373,0.8811,0.5
Ge2,Ge3_7_-1_-1_-1,10.2763643532538,0.37073,0.56453,0.68343
Ge3,Ge3_7_-1_-1_-1,10.4000169894931,0.1873,0.5,0.8127
Ge4,Ge3_7_-1_-1_-1,10.5061317150682,0.1873,0.5045,0.8218
Ba1,Ge3_8_-1_-1_-1,10.9891215292413,0.3811,0.5,0.8127
Ba2,Ge3_8_-1_-1_-1,16.4701513641895,0.6311,0.5,1.3127
Cu1,Ge3_8_-1_-1_-1,15.3459107353948,0.6311,1,0.8127
Ge1,Ge3_8_-1_-1_-1,15.3459107353948,0.6311,1,0.8127
Ge2,Ge3_8_-1_-1_-1,14.261341032253,0.56453,0.68343,0.99613
Ge3,Ge3_8_-1_-1_-1,14.3283733708165,0.3811,0.6189,1.1254
Ge4,Ge3_8_-1_-1_-1,14.4323987505525,0.3811,0.6234,1.1345
Ba1,Ge3_10_-1_-1_-1,12.1639669782249,0.8127,0.6189,0.5
Ba2,Ge3_10_-1_-1_-1,16.9523761448845,1.0627,0.6189,1
Cu1,Ge3_10_-1_-1_-1,17.3488820184214,1.0627,1.1189,0.5
Ge1,Ge3_10_-1_-1_-1,17.3488820184214,1.0627,1.1189,0.5
Ge2,Ge3_10_-1_-1_-1,15.5101972219031,0.99613,0.80233,0.68343
Ge3,Ge3_10_-1_-1_-1,14.6071195881841,0.8127,0.7378,0.8127
Ge4,Ge3_10_-1_-1_-1,14.691194798317,0.8127,0.7423,0.8218
Ba1,Ge3_11_-1_-1_-1,8.7420977646175,0.6189,0.5,0.1873
Ba2,Ge3_11_-1_-1_-1,12.999699931585,0.8689,0.5,0.6873
Cu1,Ge3_11_-1_-1_-1,14.3094761599388,0.8689,1,0.1873
Ge1,Ge3_11_-1_-1_-1,14.3094761599388,0.8689,1,0.1873
Ge2,Ge3_11_-1_-1_-1,11.949227345102,0.80233,0.68343,0.37073
Ge3,Ge3_11_-1_-1_-1,10.7808168796122,0.6189,0.6189,0.5
Ge4,Ge3_11_-1_-1_-1,10.8589076117955,0.6189,0.6234,0.5091
Ba1,Ge3_15_-1_-1_-1,7.01590854153746,0.5,0.1873,0.3811
Ba2,Ge3_15_-1_-1_-1,12.5363005632348,0.75,0.1873,0.8811
Cu1,Ge3_15_-1_-1_-1,11.6185443357854,0.75,0.6873,0.3811
Ge1,Ge3_15_-1_-1_-1,11.6185443357854,0.75,0.6873,0.3811
Ge2,Ge3_15_-1_-1_-1,10.2763643532538,0.68343,0.37073,0.56453
Ge3,Ge3_15_-1_-1_-1,9.71508592838886,0.5,0.3062,0.6938
Ge4,Ge3_15_-1_-1_-1,9.8058298301879,0.5,0.3107,0.7029
Ba1,Ge3_18_-1_-1_-1,12.1639669782249,0.5,0.8127,0.6189
Ba2,Ge3_18_-1_-1_-1,16.8255535557913,0.75,0.8127,1.1189
Cu1,Ge3_18_-1_-1_-1,17.4719063581498,0.75,1.3127,0.6189
Ge1,Ge3_18_-1_-1_-1,17.4719063581498,0.75,1.3127,0.6189
Ge2,Ge3_18_-1_-1_-1,15.5101972219031,0.68343,0.99613,0.80233
Ge3,Ge3_18_-1_-1_-1,15.071343717442,0.5,0.9316,0.9316
Ge4,Ge3_18_-1_-1_-1,15.1675874666295,0.5,0.9361,0.9407
Ba1,Ge3_25_-1_-1_-1,13.0398942531781,0.6873,1,0.1189
Ba2,Ge3_25_-1_-1_-1,16.0839895969631,0.9373,1,0.6189
Cu1,Ge3_25_-1_-1_-1,18.9599940417649,0.9373,1.5,0.1189
Ge1,Ge3_25_-1_-1_-1,18.9599940417649,0.9373,1.5,0.1189
Ge2,Ge3_25_-1_-1_-1,16.0430877934859,0.87073,1.18343,0.30233
Ge3,Ge3_25_-1_-1_-1,14.7833705523995,0.6873,1.1189,0.4316
Ge4,Ge3_25_-1_-1_-1,14.852954292571,0.6873,1.1234,0.4407
Ba1,Ge3_26_-1_-1_-1,16.0382307163588,0.8811,0.6873,1
Ba2,Ge3_26_-1_-1_-1,21.3951280927557,1.1311,0.6873,1.5
Cu1,Ge3_26_-1_-1_-1,20.5422149839013,1.1311,1.1873,1
Ge1,Ge3_26_-1_-1_-1,20.5422149839013,1.1311,1.1873,1
Ge2,Ge3_26_-1_-1_-1,19.4049407409207,1.06453,0.87073,1.18343
Ge3,Ge3_26_-1_-1_-1,18.9805208873011,0.8811,0.8062,1.3127
Ge4,Ge3_26_-1_-1_-1,19.0744535013004,0.8811,0.8107,1.3218
Ba1,Ge3_27_-1_-1_-1,14.6415627851801,1,0.8811,0.3127
Ba2,Ge3_27_-1_-1_-1,18.5225255884012,1.25,0.8811,0.8127
Cu1,Ge3_27_-1_-1_-1,20.2015271012098,1.25,1.3811,0.3127
Ge1,Ge3_27_-1_-1_-1,20.2015271012098,1.25,1.3811,0.3127
Ge2,Ge3_27_-1_-1_-1,17.8320632525456,1.18343,1.06453,0.49613
Ge3,Ge3_27_-1_-1_-1,16.5382695069191,1,1,0.6254
Ge4,Ge3_27_-1_-1_-1,16.6089620710611,1,1.0045,0.6345
Ba1,Ge3_28_-1_-1_-1,14.6415627851801,0.3127,1,0.8811
Ba2,Ge3_28_-1_-1_-1,19.2039709573624,0.5627,1,1.3811
Cu1,Ge3_28_-1_-1_-1,19.554875373233,0.5627,1.5,0.8811
Ge1,Ge3_28_-1_-1_-1,19.554875373233,0.5627,1.5,0.8811
Ge2,Ge3_28_-1_-1_-1,17.8320632525456,0.49613,1.18343,1.06453
Ge3,Ge3_28_-1_-1_-1,17.816023390041,0.3127,1.1189,1.1938
Ge4,Ge3_28_-1_-1_-1,17.9181383242066,0.3127,1.1234,1.2029
Ba1,Ge3_29_-1_-1_-1,11.2778259613847,0.1189,0.3127,1
Ba2,Ge3_29_-1_-1_-1,16.8559490631946,0.3689,0.3127,1.5
Cu1,Ge3_29_-1_-1_-1,14.3354325167265,0.3689,0.8127,1
Ge1,Ge3_29_-1_-1_-1,14.3354325167265,0.3689,0.8127,1
Ge2,Ge3_29_-1_-1_-1,14.1000503769894,0.30233,0.49613,1.18343
Ge3,Ge3_29_-1_-1_-1,14.8335794678518,0.1189,0.4316,1.3127
