Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Si1_7_1_0_-1,16.7930737415161,-1.43448,-0.18448,0.68448
Si1,Si1_7_1_0_-1,18.9351251669401,-1.5,-0.5,0.86896
Al2,Si1_7_1_0_-1,18.9351251669401,-1.5,-0.5,0.86896
Si2,Si1_7_1_0_-1,21.34350656208,-1.68448,-0.56868,0.98738
Eu1,Si1_10_1_0_-1,14.5791204203056,-1.31552,-0.31552,0.31552
Ba1,Si1_10_1_0_-1,14.4663394389083,-1.06552,-0.31552,0.81552
Al1,Si1_10_1_0_-1,11.8223405308104,-1.06552,0.18448,0.31552
Si1,Si1_10_1_0_-1,13.0512084459448,-1.13104,-0.13104,0.5
Al2,Si1_10_1_0_-1,13.0512084459448,-1.13104,-0.13104,0.5
Si2,Si1_10_1_0_-1,15.3992991340574,-1.31552,-0.19972,0.61842
Eu1,Si1_13_1_0_-1,15.911965155332,-1.31552,-0.68448,0.31552
Ba1,Si1_13_1_0_-1,15.8086956968766,-1.06552,-0.68448,0.81552
Al1,Si1_13_1_0_-1,11.8223405308104,-1.06552,-0.18448,0.31552
Si1,Si1_13_1_0_-1,13.999265466044,-1.13104,-0.5,0.5
Al2,Si1_13_1_0_-1,13.999265466044,-1.13104,-0.5,0.5
Si2,Si1_13_1_0_-1,16.3818832806586,-1.31552,-0.56868,0.61842
Eu1,Si1_16_1_0_-1,19.3677640353421,-1.68448,-0.31552,0.68448
Ba1,Si1_16_1_0_-1,19.802889932987,-1.43448,-0.31552,1.18448
Al1,Si1_16_1_0_-1,16.7930737415161,-1.43448,0.18448,0.68448
Si1,Si1_16_1_0_-1,18.2453712869435,-1.5,-0.13104,0.86896
Al2,Si1_16_1_0_-1,18.2453712869435,-1.5,-0.13104,0.86896
Si2,Si1_16_1_0_-1,20.5989705171062,-1.68448,-0.19972,0.98738
Eu1,Si1_19_1_0_-1,15.911965155332,-1.31552,-0.31552,0.68448
Ba1,Si1_19_1_0_-1,17.045666385072,-1.06552,-0.31552,1.18448
Al1,Si1_19_1_0_-1,13.4315903191384,-1.06552,0.18448,0.68448
Si1,Si1_19_1_0_-1,15.0322458721141,-1.13104,-0.13104,0.86896
Al2,Si1_19_1_0_-1,15.0322458721141,-1.13104,-0.13104,0.86896
Si2,Si1_19_1_0_-1,17.38959279973,-1.31552,-0.19972,0.98738
Eu1,Si1_22_1_0_-1,19.3677640353421,-1.68448,-0.68448,0.31552
Ba1,Si1_22_1_0_-1,18.7487217383817,-1.43448,-0.68448,0.81552
Al1,Si1_22_1_0_-1,15.5360047249371,-1.43448,-0.18448,0.31552
Si1,Si1_22_1_0_-1,17.4041544186295,-1.5,-0.5,0.5
Al2,Si1_22_1_0_-1,17.4041544186295,-1.5,-0.5,0.5
Si2,Si1_22_1_0_-1,19.7556510509097,-1.68448,-0.56868,0.61842
Eu1,Si1_25_1_0_-1,12.7292134585694,-1.18448,-0.18448,0.18448
Ba1,Si1_25_1_0_-1,12.3101689769325,-0.93448,-0.18448,0.68448
Al1,Si1_25_1_0_-1,10.5309248105711,-0.93448,0.31552,0.18448
Si1,Si1_25_1_0_-1,11.1866713188267,-1,0,0.36896
Al2,Si1_25_1_0_-1,11.1866713188267,-1,0,0.36896
Si2,Si1_25_1_0_-1,13.4617775250405,-1.18448,-0.06868,0.48738
Eu1,Si1_28_1_0_-1,22.5736368569661,-1.81552,-0.81552,0.81552
Ba1,Si1_28_1_0_-1,23.1047632856219,-1.56552,-0.81552,1.31552
Al1,Si1_28_1_0_-1,18.8195568847768,-1.56552,-0.31552,0.81552
Si1,Si1_28_1_0_-1,21.1431414218073,-1.63104,-0.63104,1
Al2,Si1_28_1_0_-1,21.1431414218073,-1.63104,-0.63104,1
Si2,Si1_28_1_0_-1,23.5534555732881,-1.81552,-0.69972,1.11842
Eu1,Si1_31_1_0_-1,17.3507163409574,-1.18448,-0.81552,0.81552
Ba1,Si1_31_1_0_-1,18.9752993032111,-0.93448,-0.81552,1.31552
Al1,Si1_31_1_0_-1,13.4315903191384,-0.93448,-0.31552,0.81552
Si1,Si1_31_1_0_-1,16.2528796668775,-1,-0.63104,1
Al2,Si1_31_1_0_-1,16.2528796668775,-1,-0.63104,1
Si2,Si1_31_1_0_-1,18.607620644162,-1.18448,-0.69972,1.11842
Eu1,Si1_34_1_0_-1,19.2497947698056,-1.81552,-0.18448,0.18448
Ba1,Si1_34_1_0_-1,18.0363068026359,-1.56552,-0.18448,0.68448
Al1,Si1_34_1_0_-1,16.8721213901536,-1.56552,0.31552,0.18448
Si1,Si1_34_1_0_-1,17.5504400774454,-1.63104,0,0.36896
Al2,Si1_34_1_0_-1,17.5504400774454,-1.63104,0,0.36896
Si2,Si1_34_1_0_-1,19.7418635781807,-1.81552,-0.06868,0.48738
Eu1,Si1_37_1_0_-1,20.9776509603651,-1.81552,-0.18448,0.81552
Ba1,Si1_37_1_0_-1,21.5481517849988,-1.56552,-0.18448,1.31552
Al1,Si1_37_1_0_-1,18.8195568847768,-1.56552,0.31552,0.81552
Si1,Si1_37_1_0_-1,20.0791080413584,-1.63104,0,1
Al2,Si1_37_1_0_-1,20.0791080413584,-1.63104,0,1
Si2,Si1_37_1_0_-1,22.3909782134349,-1.81552,-0.06868,1.11842
Eu1,Si1_40_1_0_-1,15.2164423045959,-1.18448,-0.81552,0.18448
Ba1,Si1_40_1_0_-1,14.8676663056413,-0.93448,-0.81552,0.68448
Al1,Si1_40_1_0_-1,10.5309248105711,-0.93448,-0.31552,0.18448
Si1,Si1_40_1_0_-1,13.0001332547579,-1,-0.63104,0.36896
Al2,Si1_40_1_0_-1,13.0001332547579,-1,-0.63104,0.36896
Si2,Si1_40_1_0_-1,15.3175983176877,-1.18448,-0.69972,0.48738
Eu1,Si1_43_1_0_-1,20.9776509603651,-1.81552,-0.81552,0.18448
Ba1,Si1_43_1_0_-1,19.8699673933824,-1.56552,-0.81552,0.68448
Al1,Si1_43_1_0_-1,16.8721213901536,-1.56552,-0.31552,0.18448
Si1,Si1_43_1_0_-1,18.7584593279406,-1.63104,-0.63104,0.36896
Al2,Si1_43_1_0_-1,18.7584593279406,-1.63104,-0.63104,0.36896
Si2,Si1_43_1_0_-1,21.0511411003736,-1.81552,-0.69972,0.48738
Eu1,Si1_46_1_0_-1,15.2164423045959,-1.18448,-0.18448,0.81552
Ba1,Si1_46_1_0_-1,17.045666385072,-0.93448,-0.18448,1.31552
Al1,Si1_46_1_0_-1,13.4315903191384,-0.93448,0.31552,0.81552
Si1,Si1_46_1_0_-1,14.8423127584619,-1,0,1
Al2,Si1_46_1_0_-1,14.8423127584619,-1,0,1
Si2,Si1_46_1_0_-1,17.1123984861475,-1.18448,-0.06868,1.11842
Eu1,Si2_1_1_0_-1,20.0455257458873,-1.8029,-0.3842,0.5
Ba1,Si2_1_1_0_-1,19.7996342326907,-1.5529,-0.3842,1
Al1,Si2_1_1_0_-1,17.164889417025,-1.5529,0.1158,0.5
Si1,Si2_1_1_0_-1,18.5608573191048,-1.61842,-0.19972,0.68448
Al2,Si2_1_1_0_-1,18.5608573191048,-1.61842,-0.19972,0.68448
Si2,Si2_1_1_0_-1,20.9037927818212,-1.8029,-0.2684,0.8029
Eu1,Si2_2_1_0_-1,17.871457546041,-1.6158,-0.5,0.1971
Ba1,Si2_2_1_0_-1,16.9272593094027,-1.3658,-0.5,0.6971
Al1,Si2_2_1_0_-1,14.48269821478,-1.3658,0,0.1971
Si1,Si2_2_1_0_-1,15.8952546358118,-1.43132,-0.31552,0.38158
Al2,Si2_2_1_0_-1,15.8952546358118,-1.43132,-0.31552,0.38158
Si2,Si2_2_1_0_-1,18.2035362363535,-1.6158,-0.3842,0.5
Eu1,Si2_3_1_0_-1,16.3819671278669,-1.5,-0.1971,0.3842
Ba1,Si2_3_1_0_-1,16.2017901871608,-1.25,-0.1971,0.8842
Al1,Si2_3_1_0_-1,14.087919721583,-1.25,0.3029,0.3842
Si1,Si2_3_1_0_-1,15.0418952642736,-1.31552,-0.01262,0.56868
Al2,Si2_3_1_0_-1,15.0418952642736,-1.31552,-0.01262,0.56868
Si2,Si2_3_1_0_-1,17.3366729984384,-1.5,-0.0813,0.6871
Eu1,Si2_4_1_0_-1,15.0715557648828,-1.1971,-0.6158,0.5
Ba1,Si2_4_1_0_-1,15.8340699239302,-0.9471,-0.6158,1
Al1,Si2_4_1_0_-1,11.305556571242,-0.9471,-0.1158,0.5
Si1,Si2_4_1_0_-1,13.6029981745508,-1.01262,-0.43132,0.68448
Al2,Si2_4_1_0_-1,13.6029981745508,-1.01262,-0.43132,0.68448
Si2,Si2_4_1_0_-1,16.0121550795083,-1.1971,-0.5,0.8029
Eu1,Si2_5_1_0_-1,17.5950533043539,-1.3842,-0.5,0.8029
Ba1,Si2_5_1_0_-1,18.8735576502282,-1.1342,-0.5,1.3029
Al1,Si2_5_1_0_-1,14.584254883396,-1.1342,0,0.8029
Si1,Si2_5_1_0_-1,16.6399478310392,-1.19972,-0.31552,0.98738
Al2,Si2_5_1_0_-1,16.6399478310392,-1.19972,-0.31552,0.98738
Si2,Si2_5_1_0_-1,19.02600671311,-1.3842,-0.3842,1.1058
Eu1,Si2_6_1_0_-1,18.9896300286363,-1.5,-0.8029,0.6158
Ba1,Si2_6_1_0_-1,19.4998789954058,-1.25,-0.8029,1.1158
Al1,Si2_6_1_0_-1,14.9659465454906,-1.25,-0.3029,0.6158
Si1,Si2_6_1_0_-1,17.4151764451477,-1.31552,-0.61842,0.80028
Al2,Si2_6_1_0_-1,17.4151764451477,-1.31552,-0.61842,0.80028
Si2,Si2_6_1_0_-1,19.8191178487025,-1.5,-0.6871,0.9187
Eu1,Si2_7_1_0_-1,20.6720385146155,-1.8029,-0.6158,0.5
Ba1,Si2_7_1_0_-1,20.4336876179767,-1.5529,-0.6158,1
Al1,Si2_7_1_0_-1,17.164889417025,-1.5529,-0.1158,0.5
Si1,Si2_7_1_0_-1,18.9895576954045,-1.61842,-0.43132,0.68448
Al2,Si2_7_1_0_-1,18.9895576954045,-1.61842,-0.43132,0.68448
Si2,Si2_7_1_0_-1,21.3675102308621,-1.8029,-0.5,0.8029
Eu1,Si2_8_1_0_-1,19.6498377231264,-1.6158,-0.5,0.8029
Ba1,Si2_8_1_0_-1,20.4935688248357,-1.3658,-0.5,1.3029
Al1,Si2_8_1_0_-1,16.6275577071814,-1.3658,0,0.8029
Si1,Si2_8_1_0_-1,18.5473957392424,-1.43132,-0.31552,0.98738
Al2,Si2_8_1_0_-1,18.5473957392424,-1.43132,-0.31552,0.98738
Si2,Si2_8_1_0_-1,20.9408489132951,-1.6158,-0.3842,1.1058
Eu1,Si2_10_1_0_-1,14.2000605369574,-1.1971,-0.3842,0.5
Ba1,Si2_10_1_0_-1,15.0069216175468,-0.9471,-0.3842,1
Al1,Si2_10_1_0_-1,11.305556571242,-0.9471,0.1158,0.5
Si1,Si2_10_1_0_-1,12.9978337537416,-1.01262,-0.19972,0.68448
Al2,Si2_10_1_0_-1,12.9978337537416,-1.01262,-0.19972,0.68448
Si2,Si2_10_1_0_-1,15.387890352142,-1.1971,-0.2684,0.8029
Eu1,Si2_11_1_0_-1,15.5839267534789,-1.3842,-0.5,0.1971
Ba1,Si2_11_1_0_-1,14.9250434815438,-1.1342,-0.5,0.6971
Al1,Si2_11_1_0_-1,12.0819436672499,-1.1342,0,0.1971
Si1,Si2_11_1_0_-1,13.6213470350379,-1.19972,-0.31552,0.38158
Al2,Si2_11_1_0_-1,13.6213470350379,-1.19972,-0.31552,0.38158
Si2,Si2_11_1_0_-1,15.9636621658718,-1.3842,-0.3842,0.5
Eu1,Si2_15_1_0_-1,18.3056268590773,-1.5,-0.8029,0.3842
Ba1,Si2_15_1_0_-1,18.1445620777697,-1.25,-0.8029,0.8842
Al1,Si2_15_1_0_-1,14.087919721583,-1.25,-0.3029,0.3842
Si1,Si2_15_1_0_-1,16.3818832806586,-1.31552,-0.61842,0.56868
Al2,Si2_15_1_0_-1,16.3818832806586,-1.31552,-0.61842,0.56868
Si2,Si2_15_1_0_-1,18.7572214253303,-1.5,-0.6871,0.6871
Eu1,Si2_18_1_0_-1,17.1428970976095,-1.5,-0.1971,0.6158
Ba1,Si2_18_1_0_-1,17.7064438301487,-1.25,-0.1971,1.1158
Al1,Si2_18_1_0_-1,14.9659465454906,-1.25,0.3029,0.6158
Si1,Si2_18_1_0_-1,16.1610916690637,-1.31552,-0.01262,0.80028
Al2,Si2_18_1_0_-1,16.1610916690637,-1.31552,-0.01262,0.80028
Si2,Si2_18_1_0_-1,18.4803762774644,-1.5,-0.0813,0.9187
Eu1,Si2_25_1_0_-1,13.7279681129167,-1.3029,0,0.1158
Ba1,Si2_25_1_0_-1,12.8014756097267,-1.0529,0,0.6158
Al1,Si2_25_1_0_-1,12.2931989663418,-1.0529,0.5,0.1158
Si1,Si2_25_1_0_-1,12.3068831122166,-1.11842,0.18448,0.30028
Al2,Si2_25_1_0_-1,12.3068831122166,-1.11842,0.18448,0.30028
Si2,Si2_25_1_0_-1,14.4141238607778,-1.3029,0.1158,0.4187
Eu1,Si2_26_1_0_-1,16.0432907694998,-1.1158,-0.3029,1
Ba1,Si2_26_1_0_-1,18.4527558508929,-0.8658,-0.3029,1.5
Al1,Si2_26_1_0_-1,14.0354376711249,-0.8658,0.1971,1
Si1,Si2_26_1_0_-1,15.8624439524356,-0.93132,-0.11842,1.18448
Al2,Si2_26_1_0_-1,15.8624439524356,-0.93132,-0.11842,1.18448
Si2,Si2_26_1_0_-1,18.1099464886948,-1.1158,-0.1871,1.3029
Eu1,Si2_27_1_0_-1,11.0331310507942,-1,-0.1158,0.3029
Ba1,Si2_27_1_0_-1,11.5948677825473,-0.75,-0.1158,0.8029
Al1,Si2_27_1_0_-1,9.39799755648866,-0.75,0.3842,0.3029
Si1,Si2_27_1_0_-1,9.99698396438782,-0.81552,0.06868,0.48738
Al2,Si2_27_1_0_-1,9.99698396438782,-0.81552,0.06868,0.48738
Si2,Si2_27_1_0_-1,12.2707138335943,-1,0,0.6058
Eu1,Si2_28_1_0_-1,20.0836786334767,-1.6971,0,0.8842
Ba1,Si2_28_1_0_-1,21.0167045151434,-1.4471,0,1.3842
Al1,Si2_28_1_0_-1,18.555586264713,-1.4471,0.5,0.8842
Si1,Si2_28_1_0_-1,19.533659540726,-1.51262,0.18448,1.06868
Al2,Si2_28_1_0_-1,19.533659540726,-1.51262,0.18448,1.06868
Si2,Si2_28_1_0_-1,21.7700971647221,-1.6971,0.1158,1.1871
Eu1,Si2_29_1_0_-1,23.5524590068067,-1.8842,-0.6971,1
Ba1,Si2_29_1_0_-1,24.4032133130171,-1.6342,-0.6971,1.5
Al1,Si2_29_1_0_-1,20.2135136936467,-1.6342,-0.1971,1
Si1,Si2_29_1_0_-1,22.3986684172652,-1.69972,-0.51262,1.18448
Al2,Si2_29_1_0_-1,22.3986684172652,-1.69972,-0.51262,1.18448
Si2,Si2_29_1_0_-1,24.8041375023692,-1.8842,-0.5813,1.3029
Eu1,Si2_30_1_0_-1,15.8046520732987,-1,-0.8842,0.6971
Ba1,Si2_30_1_0_-1,17.4905117579081,-0.75,-0.8842,1.1971
Al1,Si2_30_1_0_-1,11.4779072289555,-0.75,-0.3842,0.6971
Si1,Si2_30_1_0_-1,14.5872989475958,-0.81552,-0.69972,0.88158
Al2,Si2_30_1_0_-1,14.5872989475958,-0.81552,-0.69972,0.88158
Si2,Si2_30_1_0_-1,16.8916949211323,-1,-0.7684,1
Eu1,Si2_31_1_0_-1,16.5255607650252,-1.3029,0,0.8842
Ba1,Si2_31_1_0_-1,18.2524485471126,-1.0529,0,1.3842
Al1,Si2_31_1_0_-1,15.3544713655454,-1.0529,0.5,0.8842
Si1,Si2_31_1_0_-1,16.3500491750939,-1.11842,0.18448,1.06868
Al2,Si2_31_1_0_-1,16.3500491750939,-1.11842,0.18448,1.06868
Si2,Si2_31_1_0_-1,18.5385312715764,-1.3029,0.1158,1.1871
Eu1,Si2_32_1_0_-1,17.3437935584882,-1.1158,-0.6971,1
Ba1,Si2_32_1_0_-1,19.5939836372649,-0.8658,-0.6971,1.5
Al1,Si2_32_1_0_-1,14.0354376711249,-0.8658,-0.1971,1
Si1,Si2_32_1_0_-1,16.7037984482478,-0.93132,-0.51262,1.18448
Al2,Si2_32_1_0_-1,16.7037984482478,-0.93132,-0.51262,1.18448
Si2,Si2_32_1_0_-1,19.0087897291907,-1.1158,-0.5813,1.3029
Eu1,Si2_34_1_0_-1,17.8526495894443,-1.6971,0,0.1158
Ba1,Si2_34_1_0_-1,16.5053860451151,-1.4471,0,0.6158
Al1,Si2_34_1_0_-1,16.1143641369408,-1.4471,0.5,0.1158
Si1,Si2_34_1_0_-1,16.3002797203842,-1.51262,0.18448,0.30028
Al2,Si2_34_1_0_-1,16.3002797203842,-1.51262,0.18448,0.30028
Si2,Si2_34_1_0_-1,18.3855093899535,-1.6971,0.1158,0.4187
Eu1,Si2_35_1_0_-1,22.6119067966982,-1.8842,-0.3029,1
Ba1,Si2_35_1_0_-1,23.4967407041035,-1.6342,-0.3029,1.5
Al1,Si2_35_1_0_-1,20.2135136936467,-1.6342,0.1971,1
Si1,Si2_35_1_0_-1,21.7784432963211,-1.69972,-0.11842,1.18448
Al2,Si2_35_1_0_-1,21.7784432963211,-1.69972,-0.11842,1.18448
Si2,Si2_35_1_0_-1,24.122216152154,-1.8842,-0.1871,1.3029
Eu1,Si2_39_1_0_-1,12.8510691021697,-1,-0.1158,0.6971
Ba1,Si2_39_1_0_-1,14.8755151663476,-0.75,-0.1158,1.1971
Al1,Si2_39_1_0_-1,11.4779072289555,-0.75,0.3842,0.6971
Si1,Si2_39_1_0_-1,12.6245762898478,-0.81552,0.06868,0.88158
Al2,Si2_39_1_0_-1,12.6245762898478,-0.81552,0.06868,0.88158
Si2,Si2_39_1_0_-1,14.8423127584619,-1,0,1
Eu1,Si2_42_1_0_-1,14.3654805305386,-1,-0.8842,0.3029
Ba1,Si2_42_1_0_-1,14.801284031598,-0.75,-0.8842,0.8029
Al1,Si2_42_1_0_-1,9.39799755648866,-0.75,-0.3842,0.3029
Si1,Si2_42_1_0_-1,12.3834184485775,-0.81552,-0.69972,0.48738
Al2,Si2_42_1_0_-1,12.3834184485775,-0.81552,-0.69972,0.48738
Si2,Si2_42_1_0_-1,14.6835120892301,-1,-0.7684,0.6058
Eu1,Eu1_1_-1_1_-1,17.4041544186295,0.5,-1.5,0.5
Ba1,Eu1_1_-1_1_-1,20.492337843402,0.75,-1.5,1
Al1,Eu1_1_-1_1_-1,14.1294607918393,0.75,-1,0.5
Si1,Eu1_1_-1_1_-1,17.1414852909318,0.68448,-1.31552,0.68448
Al2,Eu1_1_-1_1_-1,17.1414852909318,0.68448,-1.31552,0.68448
Si2,Eu1_1_-1_1_-1,17.5950533043539,0.5,-1.3842,0.8029
Eu1,Eu1_25_-1_1_-1,18.1780464305161,1,-1,1
Ba1,Eu1_25_-1_1_-1,23.0235321855298,1.25,-1,1.5
Al1,Eu1_25_-1_1_-1,17.6008177729935,1.25,-0.5,1
Si1,Eu1_25_-1_1_-1,19.5531870367422,1.18448,-0.81552,1.18448
Al2,Eu1_25_-1_1_-1,19.5531870367422,1.18448,-0.81552,1.18448
Si2,Eu1_25_-1_1_-1,19.5765493028915,1,-0.8842,1.3029
Eu1,Ba1_1_-1_1_-1,19.101370324747,1,-1.5,0.25
Ba1,Ba1_1_-1_1_-1,21.9520766111944,1.25,-1.5,0.75
Al1,Ba1_1_-1_1_-1,17.0040054259651,1.25,-1,0.25
Si1,Ba1_1_-1_1_-1,19.1297738082168,1.18448,-1.31552,0.43448
Al2,Ba1_1_-1_1_-1,19.1297738082168,1.18448,-1.31552,0.43448
Si2,Ba1_1_-1_1_-1,18.837777897283,1,-1.3842,0.5529
Eu1,Ba1_2_-1_1_-1,17.6008177729935,0.5,-1.25,1
Ba1,Ba1_2_-1_1_-1,21.9520766111944,0.75,-1.25,1.5
Al1,Ba1_2_-1_1_-1,15.2991058078977,0.75,-0.75,1
Si1,Ba1_2_-1_1_-1,18.1987534019752,0.68448,-1.06552,1.18448
Al2,Ba1_2_-1_1_-1,18.1987534019752,0.68448,-1.06552,1.18448
Si2,Ba1_2_-1_1_-1,18.8735576502282,0.5,-1.1342,1.3029
Eu1,Ba1_3_-1_1_-1,12.0236475440328,0.25,-1,0.5
Ba1,Ba1_3_-1_1_-1,15.74265,0.5,-1,1
Al1,Ba1_3_-1_1_-1,9.08902321525806,0.5,-0.5,0.5
Si1,Ba1_3_-1_1_-1,12.0687198133662,0.43448,-0.81552,0.68448
Al2,Ba1_3_-1_1_-1,12.0687198133662,0.43448,-0.81552,0.68448
Si2,Ba1_3_-1_1_-1,12.8064220990501,0.25,-0.8842,0.8029
Eu1,Ba1_4_-1_1_-1,20.492337843402,1,-1.5,0.75
Ba1,Ba1_4_-1_1_-1,24.3318883680192,1.25,-1.5,1.25
Al1,Ba1_4_-1_1_-1,18.5528909480773,1.25,-1,0.75
Si1,Ba1_4_-1_1_-1,21.0081353145847,1.18448,-1.31552,0.93448
Al2,Ba1_4_-1_1_-1,21.0081353145847,1.18448,-1.31552,0.93448
Si2,Ba1_4_-1_1_-1,21.0546669879862,1,-1.3842,1.0529
Eu1,Ba1_5_-1_1_-1,21.7947120259279,0.5,-1.75,1
Ba1,Ba1_5_-1_1_-1,25.4384424357851,0.75,-1.75,1.5
Al1,Ba1_5_-1_1_-1,18.5528909480773,0.75,-1.25,1
Si1,Ba1_5_-1_1_-1,21.8196097573613,0.68448,-1.56552,1.18448
Al2,Ba1_5_-1_1_-1,21.8196097573613,0.68448,-1.56552,1.18448
Si2,Ba1_5_-1_1_-1,22.5538650220119,0.5,-1.6342,1.3029
Eu1,Ba1_6_-1_1_-1,14.1294607918393,0.75,-1,0.5
Ba1,Ba1_6_-1_1_-1,18.1780464305161,1,-1,1
Al1,Ba1_6_-1_1_-1,12.8538198997419,1,-0.5,0.5
Si1,Ba1_6_-1_1_-1,14.8676663056413,0.93448,-0.81552,0.68448
Al2,Ba1_6_-1_1_-1,14.8676663056413,0.93448,-0.81552,0.68448
Si2,Ba1_6_-1_1_-1,14.801284031598,0.75,-0.8842,0.8029
Eu1,Al1_1_-1_1_-1,12.0236475440328,0.5,-1,0.25
Ba1,Al1_1_-1_1_-1,15.2991058078977,0.75,-1,0.75
Al1,Al1_1_-1_1_-1,9.8172671099828,0.75,-0.5,0.25
Si1,Al1_1_-1_1_-1,12.0687198133662,0.68448,-0.81552,0.43448
Al2,Al1_1_-1_1_-1,12.0687198133662,0.68448,-0.81552,0.43448
Si2,Al1_1_-1_1_-1,12.137654841349,0.5,-0.8842,0.5529
Eu1,Al1_2_-1_1_-1,17.6008177729935,1,-1.25,0.5
Ba1,Al1_2_-1_1_-1,21.3156488651237,1.25,-1.25,1
Al1,Al1_2_-1_1_-1,16.1740353506399,1.25,-0.75,0.5
Si1,Al1_2_-1_1_-1,18.1987534019752,1.18448,-1.06552,0.68448
Al2,Al1_2_-1_1_-1,18.1987534019752,1.18448,-1.06552,0.68448
Si2,Al1_2_-1_1_-1,17.9679607778362,1,-1.1342,0.8029
Eu1,Al1_3_-1_1_-1,19.101370324747,0.25,-1.5,1
Ba1,Al1_3_-1_1_-1,22.8735401511769,0.5,-1.5,1.5
Al1,Al1_3_-1_1_-1,15.74265,0.5,-1,1
Si1,Al1_3_-1_1_-1,19.1297738082168,0.43448,-1.31552,1.18448
Al2,Al1_3_-1_1_-1,19.1297738082168,0.43448,-1.31552,1.18448
Si2,Al1_3_-1_1_-1,20.1223065750751,0.25,-1.3842,1.3029
Eu1,Al1_4_-1_1_-1,14.1294607918393,0.5,-1,0.75
Ba1,Al1_4_-1_1_-1,18.5528909480773,0.75,-1,1.25
Al1,Al1_4_-1_1_-1,12.3065956102307,0.75,-0.5,0.75
Si1,Al1_4_-1_1_-1,14.8676663056413,0.68448,-0.81552,0.93448
Al2,Al1_4_-1_1_-1,14.8676663056413,0.68448,-0.81552,0.93448
Si2,Al1_4_-1_1_-1,15.3544713655454,0.5,-0.8842,1.0529
Eu1,Al1_5_-1_1_-1,21.7947120259279,1,-1.75,0.5
Ba1,Al1_5_-1_1_-1,24.8913152034249,1.25,-1.75,1
Al1,Al1_5_-1_1_-1,19.2807298496128,1.25,-1.25,0.5
Si1,Al1_5_-1_1_-1,21.8196097573613,1.18448,-1.56552,0.68448
Al2,Al1_5_-1_1_-1,21.8196097573613,1.18448,-1.56552,0.68448
Si2,Al1_5_-1_1_-1,21.8016802923192,1,-1.6342,0.8029
Eu1,Al1_6_-1_1_-1,20.492337843402,0.75,-1.5,1
Ba1,Al1_6_-1_1_-1,24.6131912204614,1,-1.5,1.5
Al1,Al1_6_-1_1_-1,18.1780464305161,1,-1,1
Si1,Al1_6_-1_1_-1,21.0081353145847,0.93448,-1.31552,1.18448
Al2,Al1_6_-1_1_-1,21.0081353145847,0.93448,-1.31552,1.18448
Si2,Al1_6_-1_1_-1,21.4471626073546,0.75,-1.3842,1.3029
Eu1,Si1_1_-1_1_-1,14.5791204203056,0.31552,-1.31552,0.31552
Ba1,Si1_1_-1_1_-1,17.2945702269339,0.56552,-1.31552,0.81552
Al1,Si1_1_-1_1_-1,10.9292174554759,0.56552,-0.81552,0.31552
Si1,Si1_1_-1_1_-1,13.999265466044,0.5,-1.13104,0.5
Al2,Si1_1_-1_1_-1,13.999265466044,0.5,-1.13104,0.5
Si2,Si1_1_-1_1_-1,14.5474513197145,0.31552,-1.19972,0.61842
Eu1,Si1_4_-1_1_-1,20.3899525895334,0.68448,-1.68448,0.68448
Ba1,Si1_4_-1_1_-1,23.7331287027246,0.93448,-1.68448,1.18448
Al1,Si1_4_-1_1_-1,17.387560700839,0.93448,-1.18448,0.68448
Si1,Si1_4_-1_1_-1,20.3512490807783,0.86896,-1.5,0.86896
Al2,Si1_4_-1_1_-1,20.3512490807783,0.86896,-1.5,0.86896
Si2,Si1_4_-1_1_-1,20.7372900458289,0.68448,-1.56868,0.98738
Eu1,Si1_7_-1_1_-1,19.3677640353421,0.31552,-1.68448,0.68448
Ba1,Si1_7_-1_1_-1,22.4120854386199,0.56552,-1.68448,1.18448
Al1,Si1_7_-1_1_-1,15.5360047249371,0.56552,-1.18448,0.68448
Si1,Si1_7_-1_1_-1,18.9351251669401,0.5,-1.5,0.86896
Al2,Si1_7_-1_1_-1,18.9351251669401,0.5,-1.5,0.86896
Si2,Si1_7_-1_1_-1,19.7331020260401,0.31552,-1.56868,0.98738
Eu1,Si1_10_-1_1_-1,15.911965155332,0.68448,-1.31552,0.31552
Ba1,Si1_10_-1_1_-1,18.9752993032111,0.93448,-1.31552,0.81552
Al1,Si1_10_-1_1_-1,13.4315903191384,0.93448,-0.81552,0.31552
Si1,Si1_10_-1_1_-1,15.8623392867812,0.86896,-1.13104,0.5
Al2,Si1_10_-1_1_-1,15.8623392867812,0.86896,-1.13104,0.5
Si2,Si1_10_-1_1_-1,15.8829538428528,0.68448,-1.19972,0.61842
Eu1,Si1_13_-1_1_-1,19.3677640353421,0.68448,-1.68448,0.31552
Ba1,Si1_13_-1_1_-1,21.9540800825412,0.93448,-1.68448,0.81552
Al1,Si1_13_-1_1_-1,16.1767544411922,0.93448,-1.18448,0.31552
Si1,Si1_13_-1_1_-1,18.9351251669401,0.86896,-1.5,0.5
Al2,Si1_13_-1_1_-1,18.9351251669401,0.86896,-1.5,0.5
Si2,Si1_13_-1_1_-1,19.0991014062074,0.68448,-1.56868,0.61842
Eu1,Si1_16_-1_1_-1,15.911965155332,0.31552,-1.31552,0.68448
Ba1,Si1_16_-1_1_-1,19.503382401107,0.56552,-1.31552,1.18448
