Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Rb1_5_-1_-1_-1,11.9680838137314,1,0.25,0.5
Rb2,Rb1_5_-1_-1_-1,11.9680838137314,1,0.25,0.5
Si1,Rb1_5_-1_-1_-1,13.5775563872334,1,0.55439,0.61798
Ga1,Rb1_5_-1_-1_-1,13.5775563872334,1,0.55439,0.61798
Si2,Rb1_5_-1_-1_-1,14.9885029520291,1.18411,0.43411,0.68411
Ga2,Rb1_5_-1_-1_-1,14.9885029520291,1.18411,0.43411,0.68411
Si3,Rb1_5_-1_-1_-1,16.9254264449969,1.25,0.25,1
Ga3,Rb1_5_-1_-1_-1,16.9254264449969,1.25,0.25,1
Rb1,Rb1_6_-1_-1_-1,18.094041966349,1,1,1
Na1,Rb1_6_-1_-1_-1,14.0641656685528,0.75,0.5,1
Rb2,Rb1_6_-1_-1_-1,14.0641656685528,0.75,0.5,1
Si1,Rb1_6_-1_-1_-1,16.3829287111226,0.75,0.80439,1.11798
Ga1,Rb1_6_-1_-1_-1,16.3829287111226,0.75,0.80439,1.11798
Si2,Rb1_6_-1_-1_-1,17.3006687174137,0.93411,0.68411,1.18411
Ga2,Rb1_6_-1_-1_-1,17.3006687174137,0.93411,0.68411,1.18411
Si3,Rb1_6_-1_-1_-1,19.5437990283363,1,0.5,1.5
Ga3,Rb1_6_-1_-1_-1,19.5437990283363,1,0.5,1.5
Rb1,Na1_1_-1_-1_-1,14.0641656685528,0.75,1,0.5
Na1,Na1_1_-1_-1_-1,9.04702098317452,0.5,0.5,0.5
Rb2,Na1_1_-1_-1_-1,9.04702098317452,0.5,0.5,0.5
Si1,Na1_1_-1_-1_-1,11.8140957003139,0.5,0.80439,0.61798
Ga1,Na1_1_-1_-1_-1,11.8140957003139,0.5,0.80439,0.61798
Si2,Na1_1_-1_-1_-1,12.378315049599,0.68411,0.68411,0.68411
Ga2,Na1_1_-1_-1_-1,12.378315049599,0.68411,0.68411,0.68411
Si3,Na1_1_-1_-1_-1,14.0641656685528,0.75,0.5,1
Ga3,Na1_1_-1_-1_-1,14.0641656685528,0.75,0.5,1
Rb1,Na1_25_-1_-1_-1,22.9171357423326,1.25,1.5,1
Na1,Na1_25_-1_-1_-1,18.094041966349,1,1,1
Rb2,Na1_25_-1_-1_-1,18.094041966349,1,1,1
Si1,Na1_25_-1_-1_-1,20.7656561278851,1,1.30439,1.11798
Ga1,Na1_25_-1_-1_-1,20.7656561278851,1,1.30439,1.11798
Si2,Na1_25_-1_-1_-1,21.4253360327736,1.18411,1.18411,1.18411
Ga2,Na1_25_-1_-1_-1,21.4253360327736,1.18411,1.18411,1.18411
Si3,Na1_25_-1_-1_-1,22.9171357423326,1.25,1,1.5
Ga3,Na1_25_-1_-1_-1,22.9171357423326,1.25,1,1.5
Rb1,Si1_1_-1_-1_-1,16.0173413961682,0.63202,1.30439,0.5
Na1,Si1_1_-1_-1_-1,10.6687487507242,0.38202,0.80439,0.5
Rb2,Si1_1_-1_-1_-1,10.6687487507242,0.38202,0.80439,0.5
Si1,Si1_1_-1_-1_-1,13.8480771446569,0.38202,1.10878,0.61798
Ga1,Si1_1_-1_-1_-1,13.8480771446569,0.38202,1.10878,0.61798
Si2,Si1_1_-1_-1_-1,13.8811766632247,0.56613,0.9885,0.68411
Ga2,Si1_1_-1_-1_-1,13.8811766632247,0.56613,0.9885,0.68411
Si3,Si1_1_-1_-1_-1,14.9444539164552,0.63202,0.80439,1
Ga3,Si1_1_-1_-1_-1,14.9444539164552,0.63202,0.80439,1
Rb1,Si1_2_-1_-1_-1,12.1131358796023,0.44561,1,0.38202
Na1,Si1_2_-1_-1_-1,6.88368758917647,0.19561,0.5,0.38202
Rb2,Si1_2_-1_-1_-1,6.88368758917647,0.19561,0.5,0.38202
Si1,Si1_2_-1_-1_-1,10.1030372077961,0.19561,0.80439,0.5
Ga1,Si1_2_-1_-1_-1,10.1030372077961,0.19561,0.80439,0.5
Si2,Si1_2_-1_-1_-1,10.0889331316717,0.37972,0.68411,0.56613
Ga2,Si1_2_-1_-1_-1,10.0889331316717,0.37972,0.68411,0.56613
Si3,Si1_2_-1_-1_-1,11.5694741532474,0.44561,0.5,0.88202
Ga3,Si1_2_-1_-1_-1,11.5694741532474,0.44561,0.5,0.88202
Rb1,Si1_3_-1_-1_-1,14.2113795274431,0.75,1.11798,0.19561
Na1,Si1_3_-1_-1_-1,8.55194785621847,0.5,0.61798,0.19561
Rb2,Si1_3_-1_-1_-1,8.55194785621847,0.5,0.61798,0.19561
Si1,Si1_3_-1_-1_-1,11.4394091054414,0.5,0.92237,0.31359
Ga1,Si1_3_-1_-1_-1,11.4394091054414,0.5,0.92237,0.31359
Si2,Si1_3_-1_-1_-1,11.7055173350077,0.68411,0.80209,0.37972
Ga2,Si1_3_-1_-1_-1,11.7055173350077,0.68411,0.80209,0.37972
Si3,Si1_3_-1_-1_-1,12.4847689957657,0.75,0.61798,0.69561
Ga3,Si1_3_-1_-1_-1,12.4847689957657,0.75,0.61798,0.69561
Rb1,Si1_4_-1_-1_-1,12.7399812089797,0.86798,0.69561,0.5
Na1,Si1_4_-1_-1_-1,8.55194785621847,0.61798,0.19561,0.5
Rb2,Si1_4_-1_-1_-1,8.55194785621847,0.61798,0.19561,0.5
Si1,Si1_4_-1_-1_-1,10.518427093893,0.61798,0.5,0.61798
Ga1,Si1_4_-1_-1_-1,10.518427093893,0.61798,0.5,0.61798
Si2,Si1_4_-1_-1_-1,11.7055173350077,0.80209,0.37972,0.68411
Ga2,Si1_4_-1_-1_-1,11.7055173350077,0.80209,0.37972,0.68411
Si3,Si1_4_-1_-1_-1,13.9830484425072,0.86798,0.19561,1
Ga3,Si1_4_-1_-1_-1,13.9830484425072,0.86798,0.19561,1
Rb1,Si1_5_-1_-1_-1,16.4964931354773,1.05439,1,0.61798
Na1,Si1_5_-1_-1_-1,11.814095700314,0.80439,0.5,0.61798
Rb2,Si1_5_-1_-1_-1,11.814095700314,0.80439,0.5,0.61798
Si1,Si1_5_-1_-1_-1,14.153981359031,0.80439,0.80439,0.73596
Ga1,Si1_5_-1_-1_-1,14.153981359031,0.80439,0.80439,0.73596
Si2,Si1_5_-1_-1_-1,15.097007316037,0.9885,0.68411,0.80209
Ga2,Si1_5_-1_-1_-1,15.097007316037,0.9885,0.68411,0.80209
Si3,Si1_5_-1_-1_-1,16.882227768393,1.05439,0.5,1.11798
Ga3,Si1_5_-1_-1_-1,16.882227768393,1.05439,0.5,1.11798
Rb1,Si1_6_-1_-1_-1,14.7274926085037,0.75,0.88202,0.80439
Na1,Si1_6_-1_-1_-1,10.6687487507242,0.5,0.38202,0.80439
Rb2,Si1_6_-1_-1_-1,10.6687487507242,0.5,0.38202,0.80439
Si1,Si1_6_-1_-1_-1,13.097574907297,0.5,0.68641,0.92237
Ga1,Si1_6_-1_-1_-1,13.097574907297,0.5,0.68641,0.92237
Si2,Si1_6_-1_-1_-1,13.8811766632247,0.68411,0.56613,0.9885
Ga2,Si1_6_-1_-1_-1,13.8811766632247,0.68411,0.56613,0.9885
Si3,Si1_6_-1_-1_-1,16.2170555196968,0.75,0.38202,1.30439
Ga3,Si1_6_-1_-1_-1,16.2170555196968,0.75,0.38202,1.30439
Rb1,Si1_7_-1_-1_-1,11.1212020591305,0.63202,0.69561,0.5
Na1,Si1_7_-1_-1_-1,6.88368758917647,0.38202,0.19561,0.5
Rb2,Si1_7_-1_-1_-1,6.88368758917647,0.38202,0.19561,0.5
Si1,Si1_7_-1_-1_-1,9.21339520586441,0.38202,0.5,0.61798
Ga1,Si1_7_-1_-1_-1,9.21339520586441,0.38202,0.5,0.61798
Si2,Si1_7_-1_-1_-1,10.0889331316717,0.56613,0.37972,0.68411
Ga2,Si1_7_-1_-1_-1,10.0889331316717,0.56613,0.37972,0.68411
Si3,Si1_7_-1_-1_-1,12.5259593556884,0.63202,0.19561,1
Ga3,Si1_7_-1_-1_-1,12.5259593556884,0.63202,0.19561,1
Rb1,Si1_8_-1_-1_-1,13.1331153253067,0.44561,1,0.61798
Na1,Si1_8_-1_-1_-1,8.55194785621847,0.19561,0.5,0.61798
Rb2,Si1_8_-1_-1_-1,8.55194785621847,0.19561,0.5,0.61798
Si1,Si1_8_-1_-1_-1,11.5714365240925,0.19561,0.80439,0.73596
Ga1,Si1_8_-1_-1_-1,11.5714365240925,0.19561,0.80439,0.73596
Si2,Si1_8_-1_-1_-1,11.7055173350077,0.37972,0.68411,0.80209
Ga2,Si1_8_-1_-1_-1,11.7055173350077,0.37972,0.68411,0.80209
Si3,Si1_8_-1_-1_-1,13.614479307078,0.44561,0.5,1.11798
Ga3,Si1_8_-1_-1_-1,13.614479307078,0.44561,0.5,1.11798
Rb1,Si1_10_-1_-1_-1,17.1808384942805,0.86798,1.30439,0.5
Na1,Si1_10_-1_-1_-1,11.8140957003139,0.61798,0.80439,0.5
Rb2,Si1_10_-1_-1_-1,11.8140957003139,0.61798,0.80439,0.5
Si1,Si1_10_-1_-1_-1,14.7485557908043,0.61798,1.10878,0.61798
Ga1,Si1_10_-1_-1_-1,14.7485557908043,0.61798,1.10878,0.61798
Si2,Si1_10_-1_-1_-1,15.097007316037,0.80209,0.9885,0.68411
Ga2,Si1_10_-1_-1_-1,15.097007316037,0.80209,0.9885,0.68411
Si3,Si1_10_-1_-1_-1,16.1852614691948,0.86798,0.80439,1
Ga3,Si1_10_-1_-1_-1,16.1852614691948,0.86798,0.80439,1
Rb1,Si1_11_-1_-1_-1,15.6966120057404,1.05439,1,0.38202
Na1,Si1_11_-1_-1_-1,10.6687487507242,0.80439,0.5,0.38202
Rb2,Si1_11_-1_-1_-1,10.6687487507242,0.80439,0.5,0.38202
Si1,Si1_11_-1_-1_-1,12.9810787649875,0.80439,0.80439,0.5
Ga1,Si1_11_-1_-1_-1,12.9810787649875,0.80439,0.80439,0.5
Si2,Si1_11_-1_-1_-1,13.8811766632247,0.9885,0.68411,0.56613
Ga2,Si1_11_-1_-1_-1,13.8811766632247,0.9885,0.68411,0.56613
Si3,Si1_11_-1_-1_-1,15.2809783653961,1.05439,0.5,0.88202
Ga3,Si1_11_-1_-1_-1,15.2809783653961,1.05439,0.5,0.88202
Rb1,Si1_15_-1_-1_-1,12.2662950173568,0.75,0.88202,0.19561
Na1,Si1_15_-1_-1_-1,6.88368758917647,0.5,0.38202,0.19561
Rb2,Si1_15_-1_-1_-1,6.88368758917647,0.5,0.38202,0.19561
Si1,Si1_15_-1_-1_-1,9.45689897452211,0.5,0.68641,0.31359
Ga1,Si1_15_-1_-1_-1,9.45689897452211,0.5,0.68641,0.31359
Si2,Si1_15_-1_-1_-1,10.0889331316717,0.68411,0.56613,0.37972
Ga2,Si1_15_-1_-1_-1,10.0889331316717,0.68411,0.56613,0.37972
Si3,Si1_15_-1_-1_-1,11.4069627669916,0.75,0.38202,0.69561
Ga3,Si1_15_-1_-1_-1,11.4069627669916,0.75,0.38202,0.69561
Rb1,Si1_18_-1_-1_-1,16.3829287111226,0.75,1.11798,0.80439
Na1,Si1_18_-1_-1_-1,11.814095700314,0.5,0.61798,0.80439
Rb2,Si1_18_-1_-1_-1,11.814095700314,0.5,0.61798,0.80439
Si1,Si1_18_-1_-1_-1,14.5936154163248,0.5,0.92237,0.92237
Ga1,Si1_18_-1_-1_-1,14.5936154163248,0.5,0.92237,0.92237
Si2,Si1_18_-1_-1_-1,15.097007316037,0.68411,0.80209,0.9885
Ga2,Si1_18_-1_-1_-1,15.097007316037,0.68411,0.80209,0.9885
Si3,Si1_18_-1_-1_-1,16.9924555917921,0.75,0.61798,1.30439
Ga3,Si1_18_-1_-1_-1,16.9924555917921,0.75,0.61798,1.30439
Rb1,Si1_25_-1_-1_-1,19.887326486626,1.13202,1.5,0.30439
Na1,Si1_25_-1_-1_-1,14.2878501938074,0.88202,1,0.30439
Rb2,Si1_25_-1_-1_-1,14.2878501938074,0.88202,1,0.30439
Si1,Si1_25_-1_-1_-1,17.0308064451094,0.88202,1.30439,0.42237
Ga1,Si1_25_-1_-1_-1,17.0308064451094,0.88202,1.30439,0.42237
Si2,Si1_25_-1_-1_-1,17.4097593423048,1.06613,1.18411,0.4885
Ga2,Si1_25_-1_-1_-1,17.4097593423048,1.06613,1.18411,0.4885
Si3,Si1_25_-1_-1_-1,17.8771593315606,1.13202,1,0.80439
Ga3,Si1_25_-1_-1_-1,17.8771593315606,1.13202,1,0.80439
Rb1,Si1_26_-1_-1_-1,20.3753094618772,0.94561,1.38202,1
Na1,Si1_26_-1_-1_-1,15.7110492851364,0.69561,0.88202,1
Rb2,Si1_26_-1_-1_-1,15.7110492851364,0.69561,0.88202,1
Si1,Si1_26_-1_-1_-1,18.5153165461177,0.69561,1.18641,1.11798
Ga1,Si1_26_-1_-1_-1,18.5153165461177,0.69561,1.18641,1.11798
Si2,Si1_26_-1_-1_-1,19.0135494106198,0.87972,1.06613,1.18411
Ga2,Si1_26_-1_-1_-1,19.0135494106198,0.87972,1.06613,1.18411
Si3,Si1_26_-1_-1_-1,20.6888512083758,0.94561,0.88202,1.5
Ga3,Si1_26_-1_-1_-1,20.6888512083758,0.94561,0.88202,1.5
Rb1,Si1_27_-1_-1_-1,18.1118333915215,1.25,1.19561,0.11798
Na1,Si1_27_-1_-1_-1,12.7850019706718,1,0.69561,0.11798
Rb2,Si1_27_-1_-1_-1,12.7850019706718,1,0.69561,0.11798
Si1,Si1_27_-1_-1_-1,14.9779514026081,1,1,0.23596
Ga1,Si1_27_-1_-1_-1,14.9779514026081,1,1,0.23596
Si2,Si1_27_-1_-1_-1,15.7299647450806,1.18411,0.87972,0.30209
Ga2,Si1_27_-1_-1_-1,15.7299647450806,1.18411,0.87972,0.30209
Si3,Si1_27_-1_-1_-1,16.2788484985158,1.25,0.69561,0.61798
Ga3,Si1_27_-1_-1_-1,16.2788484985158,1.25,0.69561,0.61798
Rb1,Si1_28_-1_-1_-1,17.6954505421622,0.36798,1.5,0.69561
Na1,Si1_28_-1_-1_-1,12.7850019706718,0.11798,1,0.69561
Rb2,Si1_28_-1_-1_-1,12.7850019706718,0.11798,1,0.69561
Si1,Si1_28_-1_-1_-1,16.1070218399627,0.11798,1.30439,0.81359
Ga1,Si1_28_-1_-1_-1,16.1070218399627,0.11798,1.30439,0.81359
Si2,Si1_28_-1_-1_-1,15.7299647450806,0.30209,1.18411,0.87972
Ga2,Si1_28_-1_-1_-1,15.7299647450806,0.30209,1.18411,0.87972
Si3,Si1_28_-1_-1_-1,16.7305244194484,0.36798,1,1.19561
Ga3,Si1_28_-1_-1_-1,16.7305244194484,0.36798,1,1.19561
Rb1,Si1_29_-1_-1_-1,13.5775563872334,0.55439,0.61798,1
Na1,Si1_29_-1_-1_-1,10.9891705287878,0.30439,0.11798,1
Rb2,Si1_29_-1_-1_-1,10.9891705287878,0.30439,0.11798,1
Si1,Si1_29_-1_-1_-1,12.883368587069,0.30439,0.42237,1.11798
Ga1,Si1_29_-1_-1_-1,12.883368587069,0.30439,0.42237,1.11798
Si2,Si1_29_-1_-1_-1,13.7483253543247,0.4885,0.30209,1.18411
Ga2,Si1_29_-1_-1_-1,13.7483253543247,0.4885,0.30209,1.18411
Si3,Si1_29_-1_-1_-1,16.7513032434331,0.55439,0.11798,1.5
Ga3,Si1_29_-1_-1_-1,16.7513032434331,0.55439,0.11798,1.5
Rb1,Si1_30_-1_-1_-1,18.0563144105748,1.25,0.80439,0.88202
Na1,Si1_30_-1_-1_-1,14.2878501938074,1,0.30439,0.88202
Rb2,Si1_30_-1_-1_-1,14.2878501938074,1,0.30439,0.88202
Si1,Si1_30_-1_-1_-1,16.0844162910634,1,0.60878,1
Ga1,Si1_30_-1_-1_-1,16.0844162910634,1,0.60878,1
Si2,Si1_30_-1_-1_-1,17.4097593423048,1.18411,0.4885,1.06613
Ga2,Si1_30_-1_-1_-1,17.4097593423048,1.18411,0.4885,1.06613
Si3,Si1_30_-1_-1_-1,19.7248090094209,1.25,0.30439,1.38202
Ga3,Si1_30_-1_-1_-1,19.7248090094209,1.25,0.30439,1.38202
Rb1,Si1_31_-1_-1_-1,20.9332310278409,1.13202,1.5,0.69561
Na1,Si1_31_-1_-1_-1,15.7110492851364,0.88202,1,0.69561
Rb2,Si1_31_-1_-1_-1,15.7110492851364,0.88202,1,0.69561
Si1,Si1_31_-1_-1_-1,18.5153165461177,0.88202,1.30439,0.81359
Ga1,Si1_31_-1_-1_-1,18.5153165461177,0.88202,1.30439,0.81359
Si2,Si1_31_-1_-1_-1,19.0135494106198,1.06613,1.18411,0.87972
Ga2,Si1_31_-1_-1_-1,19.0135494106198,1.06613,1.18411,0.87972
Si3,Si1_31_-1_-1_-1,20.1241556027728,1.13202,1,1.19561
Ga3,Si1_31_-1_-1_-1,20.1241556027728,1.13202,1,1.19561
Rb1,Si1_32_-1_-1_-1,15.7604456525651,0.94561,0.61798,1
Na1,Si1_32_-1_-1_-1,12.7850019706718,0.69561,0.11798,1
Rb2,Si1_32_-1_-1_-1,12.7850019706718,0.69561,0.11798,1
Si1,Si1_32_-1_-1_-1,14.445608074068,0.69561,0.42237,1.11798
Ga1,Si1_32_-1_-1_-1,14.445608074068,0.69561,0.42237,1.11798
Si2,Si1_32_-1_-1_-1,15.7299647450806,0.87972,0.30209,1.18411
Ga2,Si1_32_-1_-1_-1,15.7299647450806,0.87972,0.30209,1.18411
Si3,Si1_32_-1_-1_-1,18.5646914887484,0.94561,0.11798,1.5
Ga3,Si1_32_-1_-1_-1,18.5646914887484,0.94561,0.11798,1.5
Rb1,Si1_34_-1_-1_-1,16.444894752196,0.36798,1.5,0.30439
Na1,Si1_34_-1_-1_-1,10.9891705287878,0.11798,1,0.30439
Rb2,Si1_34_-1_-1_-1,10.9891705287878,0.11798,1,0.30439
Si1,Si1_34_-1_-1_-1,14.3759373232105,0.11798,1.30439,0.42237
Ga1,Si1_34_-1_-1_-1,14.3759373232105,0.11798,1.30439,0.42237
Si2,Si1_34_-1_-1_-1,13.7483253543247,0.30209,1.18411,0.4885
Ga2,Si1_34_-1_-1_-1,13.7483253543247,0.30209,1.18411,0.4885
Si3,Si1_34_-1_-1_-1,13.9471012899151,0.36798,1,0.80439
Ga3,Si1_34_-1_-1_-1,13.9471012899151,0.36798,1,0.80439
Rb1,Si1_35_-1_-1_-1,18.7379728345493,0.55439,1.38202,1
Na1,Si1_35_-1_-1_-1,14.2878501938074,0.30439,0.88202,1
Rb2,Si1_35_-1_-1_-1,14.2878501938074,0.30439,0.88202,1
Si1,Si1_35_-1_-1_-1,17.3240451489724,0.30439,1.18641,1.11798
Ga1,Si1_35_-1_-1_-1,17.3240451489724,0.30439,1.18641,1.11798
Si2,Si1_35_-1_-1_-1,17.4097593423048,0.4885,1.06613,1.18411
Ga2,Si1_35_-1_-1_-1,17.4097593423048,0.4885,1.06613,1.18411
Si3,Si1_35_-1_-1_-1,19.0784421429884,0.55439,0.88202,1.5
Ga3,Si1_35_-1_-1_-1,19.0784421429884,0.55439,0.88202,1.5
Rb1,Si1_39_-1_-1_-1,20.2834736436375,1.25,1.19561,0.88202
Na1,Si1_39_-1_-1_-1,15.7110492851364,1,0.69561,0.88202
Rb2,Si1_39_-1_-1_-1,15.7110492851364,1,0.69561,0.88202
Si1,Si1_39_-1_-1_-1,18.094041966349,1,1,1
Ga1,Si1_39_-1_-1_-1,18.094041966349,1,1,1
Si2,Si1_39_-1_-1_-1,19.0135494106198,1.18411,0.87972,1.06613
Ga2,Si1_39_-1_-1_-1,19.0135494106198,1.18411,0.87972,1.06613
Si3,Si1_39_-1_-1_-1,20.778895469621,1.25,0.69561,1.38202
Ga3,Si1_39_-1_-1_-1,20.778895469621,1.25,0.69561,1.38202
Rb1,Si1_42_-1_-1_-1,15.5772172047394,1.25,0.80439,0.11798
Na1,Si1_42_-1_-1_-1,10.9891705287878,1,0.30439,0.11798
Rb2,Si1_42_-1_-1_-1,10.9891705287878,1,0.30439,0.11798
Si1,Si1_42_-1_-1_-1,12.4761019939369,1,0.60878,0.23596
Ga1,Si1_42_-1_-1_-1,12.4761019939369,1,0.60878,0.23596
Si2,Si1_42_-1_-1_-1,13.7483253543247,1.18411,0.4885,0.30209
Ga2,Si1_42_-1_-1_-1,13.7483253543247,1.18411,0.4885,0.30209
Si3,Si1_42_-1_-1_-1,14.9099464103104,1.25,0.30439,0.61798
Ga3,Si1_42_-1_-1_-1,14.9099464103104,1.25,0.30439,0.61798
Rb1,Si2_1_-1_-1_-1,14.1014956772727,0.56589,1.18411,0.31589
Na1,Si2_1_-1_-1_-1,8.53545061963829,0.31589,0.68411,0.31589
Rb2,Si2_1_-1_-1_-1,8.53545061963829,0.31589,0.68411,0.31589
Si1,Si2_1_-1_-1_-1,11.7502747490816,0.31589,0.9885,0.43387
Ga1,Si2_1_-1_-1_-1,11.7502747490816,0.31589,0.9885,0.43387
Si2,Si2_1_-1_-1_-1,11.6974213101044,0.5,0.86822,0.5
Ga2,Si2_1_-1_-1_-1,11.6974213101044,0.5,0.86822,0.5
Si3,Si2_1_-1_-1_-1,12.5963406290365,0.56589,0.68411,0.81589
Ga3,Si2_1_-1_-1_-1,12.5963406290365,0.56589,0.68411,0.81589
Rb1,Si2_4_-1_-1_-1,14.7967689676784,0.93411,0.81589,0.68411
Na1,Si2_4_-1_-1_-1,10.6319471581506,0.68411,0.31589,0.68411
Rb2,Si2_4_-1_-1_-1,10.6319471581506,0.68411,0.31589,0.68411
Si1,Si2_4_-1_-1_-1,12.7777853350038,0.68411,0.62028,0.80209
Ga1,Si2_4_-1_-1_-1,12.7777853350038,0.68411,0.62028,0.80209
Si2,Si2_4_-1_-1_-1,13.8495755148729,0.86822,0.5,0.86822
Ga2,Si2_4_-1_-1_-1,13.8495755148729,0.86822,0.5,0.86822
Si3,Si2_4_-1_-1_-1,16.0974766648775,0.93411,0.31589,1.18411
Ga3,Si2_4_-1_-1_-1,16.0974766648775,0.93411,0.31589,1.18411
Rb1,Si2_7_-1_-1_-1,12.5963406290365,0.56589,0.81589,0.68411
Na1,Si2_7_-1_-1_-1,8.53545061963829,0.31589,0.31589,0.68411
Rb2,Si2_7_-1_-1_-1,8.53545061963829,0.31589,0.31589,0.68411
Si1,Si2_7_-1_-1_-1,11.0944767778393,0.31589,0.62028,0.80209
Ga1,Si2_7_-1_-1_-1,11.0944767778393,0.31589,0.62028,0.80209
Si2,Si2_7_-1_-1_-1,11.6974213101044,0.5,0.5,0.86822
Ga2,Si2_7_-1_-1_-1,11.6974213101044,0.5,0.5,0.86822
Si3,Si2_7_-1_-1_-1,14.1014956772727,0.56589,0.31589,1.18411
Ga3,Si2_7_-1_-1_-1,14.1014956772727,0.56589,0.31589,1.18411
Rb1,Si2_10_-1_-1_-1,16.0974766648775,0.93411,1.18411,0.31589
Na1,Si2_10_-1_-1_-1,10.6319471581506,0.68411,0.68411,0.31589
Rb2,Si2_10_-1_-1_-1,10.6319471581506,0.68411,0.68411,0.31589
Si1,Si2_10_-1_-1_-1,13.3511549976895,0.68411,0.9885,0.43387
Ga1,Si2_10_-1_-1_-1,13.3511549976895,0.68411,0.9885,0.43387
Si2,Si2_10_-1_-1_-1,13.8495755148729,0.86822,0.86822,0.5
Ga2,Si2_10_-1_-1_-1,13.8495755148729,0.86822,0.86822,0.5
Si3,Si2_10_-1_-1_-1,14.7967689676784,0.93411,0.68411,0.81589
Ga3,Si2_10_-1_-1_-1,14.7967689676784,0.93411,0.68411,0.81589
Rb1,Si2_13_-1_-1_-1,13.3701155114467,0.93411,0.81589,0.31589
Na1,Si2_13_-1_-1_-1,8.53545061963829,0.68411,0.31589,0.31589
Rb2,Si2_13_-1_-1_-1,8.53545061963829,0.68411,0.31589,0.31589
Si1,Si2_13_-1_-1_-1,10.6585884590452,0.68411,0.62028,0.43387
Ga1,Si2_13_-1_-1_-1,10.6585884590452,0.68411,0.62028,0.43387
Si2,Si2_13_-1_-1_-1,11.6974213101044,0.86822,0.5,0.5
Ga2,Si2_13_-1_-1_-1,11.6974213101044,0.86822,0.5,0.5
Si3,Si2_13_-1_-1_-1,13.3701155114467,0.93411,0.31589,0.81589
Ga3,Si2_13_-1_-1_-1,13.3701155114467,0.93411,0.31589,0.81589
Rb1,Si2_16_-1_-1_-1,15.4608073343394,0.56589,1.18411,0.68411
Na1,Si2_16_-1_-1_-1,10.6319471581506,0.31589,0.68411,0.68411
Rb2,Si2_16_-1_-1_-1,10.6319471581506,0.31589,0.68411,0.68411
Si1,Si2_16_-1_-1_-1,13.7016512438119,0.31589,0.9885,0.80209
Ga1,Si2_16_-1_-1_-1,13.7016512438119,0.31589,0.9885,0.80209
Si2,Si2_16_-1_-1_-1,13.8495755148729,0.5,0.86822,0.86822
