Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Si3_30_-1_0_-1,16.8705839951454,1,-0.75934,1
Ba1,Si3_31_-1_0_-1,11.7328419713704,0.68731,0,0.87967
Ba2,Si3_31_-1_0_-1,17.5302650329982,0.93731,0,1.37967
Cu1,Si3_31_-1_0_-1,14.4962031885946,0.93731,0.5,0.87967
Ge1,Si3_31_-1_0_-1,14.4962031885946,0.93731,0.5,0.87967
Si1,Si3_31_-1_0_-1,14.4962031885946,0.93731,0.5,0.87967
Si2,Si3_31_-1_0_-1,14.5764848537597,0.87109,0.18378,1.06345
Ge2,Si3_31_-1_0_-1,14.5764848537597,0.87109,0.18378,1.06345
Si3,Si3_31_-1_0_-1,14.5199103249217,0.68731,0.12033,1.19236
Ge3,Si3_31_-1_0_-1,14.5199103249217,0.68731,0.12033,1.19236
Ba1,Si3_32_-1_0_-1,15.7518818791645,0.87967,-0.68731,1
Ba2,Si3_32_-1_0_-1,21.0163880220732,1.12967,-0.68731,1.5
Cu1,Si3_32_-1_0_-1,15.9782535785626,1.12967,-0.18731,1
Ge1,Si3_32_-1_0_-1,15.9782535785626,1.12967,-0.18731,1
Si1,Si3_32_-1_0_-1,15.9782535785626,1.12967,-0.18731,1
Si2,Si3_32_-1_0_-1,17.5421202724439,1.06345,-0.50353,1.18378
Ge2,Si3_32_-1_0_-1,17.5421202724439,1.06345,-0.50353,1.18378
Si3,Si3_32_-1_0_-1,17.6445788313185,0.87967,-0.56698,1.31269
Ge3,Si3_32_-1_0_-1,17.6445788313185,0.87967,-0.56698,1.31269
Ba1,Si3_34_-1_0_-1,3.52134379660524,0.31269,0,0.12033
Ba2,Si3_34_-1_0_-1,8.8023536626934,0.56269,0,0.62033
Cu1,Si3_34_-1_0_-1,8.01183582178696,0.56269,0.5,0.12033
Ge1,Si3_34_-1_0_-1,8.01183582178696,0.56269,0.5,0.12033
Si1,Si3_34_-1_0_-1,8.01183582178696,0.56269,0.5,0.12033
Si2,Si3_34_-1_0_-1,6.41667592568172,0.49647,0.18378,0.30411
Ge2,Si3_34_-1_0_-1,6.41667592568172,0.49647,0.18378,0.30411
Si3,Si3_34_-1_0_-1,5.75432213002251,0.31269,0.12033,0.43302
Ge3,Si3_34_-1_0_-1,5.75432213002251,0.31269,0.12033,0.43302
Ba1,Si3_35_-1_0_-1,11.0843161333431,0.12033,-0.31269,1
Ba2,Si3_35_-1_0_-1,16.5677295567602,0.37033,-0.31269,1.5
Cu1,Si3_35_-1_0_-1,11.3792370003195,0.37033,0.18731,1
Ge1,Si3_35_-1_0_-1,11.3792370003195,0.37033,0.18731,1
Si1,Si3_35_-1_0_-1,11.3792370003195,0.37033,0.18731,1
Si2,Si3_35_-1_0_-1,12.9168905311698,0.30411,-0.12891,1.18378
Ge2,Si3_35_-1_0_-1,12.9168905311698,0.30411,-0.12891,1.18378
Si3,Si3_35_-1_0_-1,14.0010813604703,0.12033,-0.19236,1.31269
Ge3,Si3_35_-1_0_-1,14.0010813604703,0.12033,-0.19236,1.31269
Ba1,Si3_39_-1_0_-1,12.8157486812467,1,-0.12033,0.68731
Ba2,Si3_39_-1_0_-1,18.1635825061438,1.25,-0.12033,1.18731
Cu1,Si3_39_-1_0_-1,15.5145749740732,1.25,0.37967,0.68731
Ge1,Si3_39_-1_0_-1,15.5145749740732,1.25,0.37967,0.68731
Si1,Si3_39_-1_0_-1,15.5145749740732,1.25,0.37967,0.68731
Si2,Si3_39_-1_0_-1,15.4614923027376,1.18378,0.06345,0.87109
Ge2,Si3_39_-1_0_-1,15.4614923027376,1.18378,0.06345,0.87109
Si3,Si3_39_-1_0_-1,14.8635259618975,1,0,1
Ge3,Si3_39_-1_0_-1,14.8635259618975,1,0,1
Ba1,Si3_42_-1_0_-1,14.3784711502358,1,-0.87967,0.31269
Ba2,Si3_42_-1_0_-1,18.1942682649728,1.25,-0.87967,0.81269
Cu1,Si3_42_-1_0_-1,14.1180978360809,1.25,-0.37967,0.31269
Ge1,Si3_42_-1_0_-1,14.1180978360809,1.25,-0.37967,0.31269
Si1,Si3_42_-1_0_-1,14.1180978360809,1.25,-0.37967,0.31269
Si2,Si3_42_-1_0_-1,15.3464751789946,1.18378,-0.69589,0.49647
Ge2,Si3_42_-1_0_-1,15.3464751789946,1.18378,-0.69589,0.49647
Si3,Si3_42_-1_0_-1,14.7430046287759,1,-0.75934,0.62538
Ge3,Si3_42_-1_0_-1,14.7430046287759,1,-0.75934,0.62538
Ba1,Ba1_1_0_0_-1,9.10201359631483,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,12.0408322028888,-0.25,-0.5,1
Cu1,Ba1_1_0_0_-1,5.87532451258014,-0.25,0,0.5
Ge1,Ba1_1_0_0_-1,5.87532451258014,-0.25,0,0.5
Si1,Ba1_1_0_0_-1,5.87532451258014,-0.25,0,0.5
Si2,Ba1_1_0_0_-1,8.58711359744015,-0.31622,-0.31622,0.68378
Ge2,Ba1_1_0_0_-1,8.58711359744015,-0.31622,-0.31622,0.68378
Si3,Ba1_1_0_0_-1,10.7932860065892,-0.5,-0.37967,0.81269
Ge3,Ba1_1_0_0_-1,10.7932860065892,-0.5,-0.37967,0.81269
Ba1,Ba1_25_0_0_-1,10.5101,0,0,1
Ba2,Ba1_25_0_0_-1,15.9826106174218,0.25,0,1.5
Cu1,Ba1_25_0_0_-1,12.0408322028888,0.25,0.5,1
Ge1,Ba1_25_0_0_-1,12.0408322028888,0.25,0.5,1
Si1,Ba1_25_0_0_-1,12.0408322028888,0.25,0.5,1
Si2,Ba1_25_0_0_-1,12.7379865321814,0.18378,0.18378,1.18378
Ge2,Ba1_25_0_0_-1,12.7379865321814,0.18378,0.18378,1.18378
Si3,Ba1_25_0_0_-1,13.8543464673331,0,0.12033,1.31269
Ge3,Ba1_25_0_0_-1,13.8543464673331,0,0.12033,1.31269
Ba1,Ba2_1_0_0_-1,5.87532451258014,0,-0.5,0.25
Ba2,Ba2_1_0_0_-1,9.8312983251832,0.25,-0.5,0.75
Cu1,Ba2_1_0_0_-1,3.71588149047437,0.25,0,0.25
Ge1,Ba2_1_0_0_-1,3.71588149047437,0.25,0,0.25
Si1,Ba2_1_0_0_-1,3.71588149047437,0.25,0,0.25
Si2,Ba2_1_0_0_-1,5.96336132551645,0.18378,-0.31622,0.43378
Ge2,Ba2_1_0_0_-1,5.96336132551645,0.18378,-0.31622,0.43378
Si3,Ba2_1_0_0_-1,7.1342551445407,0,-0.37967,0.56269
Ge3,Ba2_1_0_0_-1,7.1342551445407,0,-0.37967,0.56269
Ba1,Ba2_2_0_0_-1,12.0408322028888,-0.5,-0.25,1
Ba2,Ba2_2_0_0_-1,16.1971519031511,-0.25,-0.25,1.5
Cu1,Ba2_2_0_0_-1,11.1476444714231,-0.25,0.25,1
Ge1,Ba2_2_0_0_-1,11.1476444714231,-0.25,0.25,1
Si1,Ba2_2_0_0_-1,11.1476444714231,-0.25,0.25,1
Si2,Ba2_2_0_0_-1,12.8966904201839,-0.31622,-0.06622,1.18378
Ge2,Ba2_2_0_0_-1,12.8966904201839,-0.31622,-0.06622,1.18378
Si3,Ba2_2_0_0_-1,14.8262063853535,-0.5,-0.12967,1.31269
Ge3,Ba2_2_0_0_-1,14.8262063853535,-0.5,-0.12967,1.31269
Ba1,Ba2_3_0_0_-1,9.47367611506352,-0.75,0,0.5
Ba2,Ba2_3_0_0_-1,11.7506490251603,-0.5,0,1
Cu1,Ba2_3_0_0_-1,9.10201359631483,-0.5,0.5,0.5
Ge1,Ba2_3_0_0_-1,9.10201359631483,-0.5,0.5,0.5
Si1,Ba2_3_0_0_-1,9.10201359631483,-0.5,0.5,0.5
Si2,Ba2_3_0_0_-1,9.5285245082156,-0.56622,0.18378,0.68378
Ge2,Ba2_3_0_0_-1,9.5285245082156,-0.56622,0.18378,0.68378
Si3,Ba2_3_0_0_-1,11.691485244122,-0.75,0.12033,0.81269
Ge3,Ba2_3_0_0_-1,11.691485244122,-0.75,0.12033,0.81269
Ba1,Ba2_4_0_0_-1,9.47367611506352,0,-0.5,0.75
Ba2,Ba2_4_0_0_-1,14.3915471290876,0.25,-0.5,1.25
Cu1,Ba2_4_0_0_-1,8.30896360903392,0.25,0,0.75
Ge1,Ba2_4_0_0_-1,8.30896360903392,0.25,0,0.75
Si1,Ba2_4_0_0_-1,8.30896360903392,0.25,0,0.75
Si2,Ba2_4_0_0_-1,10.5400912135077,0.18378,-0.31622,0.93378
Ge2,Ba2_4_0_0_-1,10.5400912135077,0.18378,-0.31622,0.93378
Si3,Ba2_4_0_0_-1,11.8604014864132,0,-0.37967,1.06269
Ge3,Ba2_4_0_0_-1,11.8604014864132,0,-0.37967,1.06269
Ba1,Ba2_5_0_0_-1,14.1496551598661,-0.5,-0.75,1
Ba2,Ba2_5_0_0_-1,17.8207415889112,-0.25,-0.75,1.5
Cu1,Ba2_5_0_0_-1,11.1476444714231,-0.25,-0.25,1
Ge1,Ba2_5_0_0_-1,11.1476444714231,-0.25,-0.25,1
Si1,Ba2_5_0_0_-1,11.1476444714231,-0.25,-0.25,1
Si2,Ba2_5_0_0_-1,14.1864365262622,-0.31622,-0.56622,1.18378
Ge2,Ba2_5_0_0_-1,14.1864365262622,-0.31622,-0.56622,1.18378
Si3,Ba2_5_0_0_-1,16.1788621360785,-0.5,-0.62967,1.31269
Ge3,Ba2_5_0_0_-1,16.1788621360785,-0.5,-0.62967,1.31269
Ba1,Ba2_6_0_0_-1,5.87532451258014,-0.25,0,0.5
Ba2,Ba2_6_0_0_-1,10.5101,0,0,1
Cu1,Ba2_6_0_0_-1,7.43176298094873,0,0.5,0.5
Ge1,Ba2_6_0_0_-1,7.43176298094873,0,0.5,0.5
Si1,Ba2_6_0_0_-1,7.43176298094873,0,0.5,0.5
Si2,Ba2_6_0_0_-1,7.47411678956538,-0.06622,0.18378,0.68378
Ge2,Ba2_6_0_0_-1,7.47411678956538,-0.06622,0.18378,0.68378
Si3,Ba2_6_0_0_-1,9.02550420799426,-0.25,0.12033,0.81269
Ge3,Ba2_6_0_0_-1,9.02550420799426,-0.25,0.12033,0.81269
Ba1,Cu1_1_0_0_-1,5.87532451258014,-0.5,0,0.25
Ba2,Cu1_1_0_0_-1,8.30896360903392,-0.25,0,0.75
Cu1,Cu1_1_0_0_-1,6.43609553640637,-0.25,0.5,0.25
Ge1,Cu1_1_0_0_-1,6.43609553640637,-0.25,0.5,0.25
Si1,Cu1_1_0_0_-1,6.43609553640637,-0.25,0.5,0.25
Si2,Cu1_1_0_0_-1,5.96336132551645,-0.31622,0.18378,0.43378
Ge2,Cu1_1_0_0_-1,5.96336132551645,-0.31622,0.18378,0.43378
Si3,Cu1_1_0_0_-1,8.01183582178696,-0.5,0.12033,0.56269
Ge3,Cu1_1_0_0_-1,8.01183582178696,-0.5,0.12033,0.56269
Ba1,Cu1_2_0_0_-1,5.87532451258014,0,-0.25,0.5
Ba2,Cu1_2_0_0_-1,11.1476444714231,0.25,-0.25,1
Cu1,Cu1_2_0_0_-1,6.43609553640637,0.25,0.25,0.5
Ge1,Cu1_2_0_0_-1,6.43609553640637,0.25,0.25,0.5
Si1,Cu1_2_0_0_-1,6.43609553640637,0.25,0.25,0.5
Si2,Cu1_2_0_0_-1,7.47411678956538,0.18378,-0.06622,0.68378
Ge2,Cu1_2_0_0_-1,7.47411678956538,0.18378,-0.06622,0.68378
Si3,Cu1_2_0_0_-1,8.64949523524873,0,-0.12967,0.81269
Ge3,Cu1_2_0_0_-1,8.64949523524873,0,-0.12967,0.81269
Ba1,Cu1_3_0_0_-1,14.1496551598661,-0.75,-0.5,1
Ba2,Cu1_3_0_0_-1,17.4290291045571,-0.5,-0.5,1.5
Cu1,Cu1_3_0_0_-1,11.7506490251603,-0.5,0,1
Ge1,Cu1_3_0_0_-1,11.7506490251603,-0.5,0,1
Si1,Cu1_3_0_0_-1,11.7506490251603,-0.5,0,1
Si2,Cu1_3_0_0_-1,14.1864365262622,-0.56622,-0.31622,1.18378
Ge2,Cu1_3_0_0_-1,14.1864365262622,-0.56622,-0.31622,1.18378
Si3,Cu1_3_0_0_-1,16.3829648843598,-0.75,-0.37967,1.31269
Ge3,Cu1_3_0_0_-1,16.3829648843598,-0.75,-0.37967,1.31269
Ba1,Cu1_4_0_0_-1,9.47367611506352,-0.5,0,0.75
Ba2,Cu1_4_0_0_-1,13.3978012474529,-0.25,0,1.25
Cu1,Cu1_4_0_0_-1,9.8312983251832,-0.25,0.5,0.75
Ge1,Cu1_4_0_0_-1,9.8312983251832,-0.25,0.5,0.75
Si1,Cu1_4_0_0_-1,9.8312983251832,-0.25,0.5,0.75
Si2,Cu1_4_0_0_-1,10.5400912135077,-0.31622,0.18378,0.93378
Ge2,Cu1_4_0_0_-1,10.5400912135077,-0.31622,0.18378,0.93378
Si3,Cu1_4_0_0_-1,12.4081038110896,-0.5,0.12033,1.06269
Ge3,Cu1_4_0_0_-1,12.4081038110896,-0.5,0.12033,1.06269
Ba1,Cu1_5_0_0_-1,9.47367611506352,0,-0.75,0.5
Ba2,Cu1_5_0_0_-1,13.3978012474529,0.25,-0.75,1
Cu1,Cu1_5_0_0_-1,6.43609553640637,0.25,-0.25,0.5
Ge1,Cu1_5_0_0_-1,6.43609553640637,0.25,-0.25,0.5
Si1,Cu1_5_0_0_-1,6.43609553640637,0.25,-0.25,0.5
Si2,Cu1_5_0_0_-1,9.5285245082156,0.18378,-0.56622,0.68378
Ge2,Cu1_5_0_0_-1,9.5285245082156,0.18378,-0.56622,0.68378
Si3,Cu1_5_0_0_-1,10.8052279967489,0,-0.62967,0.81269
Ge3,Cu1_5_0_0_-1,10.8052279967489,0,-0.62967,0.81269
Ba1,Cu1_6_0_0_-1,12.0408322028888,-0.25,-0.5,1
Ba2,Cu1_6_0_0_-1,16.6179272180678,0,-0.5,1.5
Cu1,Cu1_6_0_0_-1,10.5101,0,0,1
Ge1,Cu1_6_0_0_-1,10.5101,0,0,1
Si1,Cu1_6_0_0_-1,10.5101,0,0,1
Si2,Cu1_6_0_0_-1,12.8966904201839,-0.06622,-0.31622,1.18378
Ge2,Cu1_6_0_0_-1,12.8966904201839,-0.06622,-0.31622,1.18378
Si3,Cu1_6_0_0_-1,14.6003574407329,-0.25,-0.37967,1.31269
Ge3,Cu1_6_0_0_-1,14.6003574407329,-0.25,-0.37967,1.31269
Ba1,Si2_1_0_0_-1,8.58711359744014,-0.68378,-0.31622,0.31622
Ba2,Si2_1_0_0_-1,10.2675407638767,-0.43378,-0.31622,0.81622
Cu1,Si2_1_0_0_-1,5.96336132551645,-0.43378,0.18378,0.31622
Ge1,Si2_1_0_0_-1,5.96336132551645,-0.43378,0.18378,0.31622
Si1,Si2_1_0_0_-1,5.96336132551645,-0.43378,0.18378,0.31622
Si2,Si2_1_0_0_-1,7.56099511226466,-0.5,-0.13244,0.5
Ge2,Si2_1_0_0_-1,7.56099511226466,-0.5,-0.13244,0.5
Si3,Si2_1_0_0_-1,9.97881702478671,-0.68378,-0.19589,0.62891
Ge3,Si2_1_0_0_-1,9.97881702478671,-0.68378,-0.19589,0.62891
Ba1,Si2_4_0_0_-1,10.6929886797909,-0.31622,-0.68378,0.68378
Ba2,Si2_4_0_0_-1,14.3849265123204,-0.06622,-0.68378,1.18378
Cu1,Si2_4_0_0_-1,7.47411678956538,-0.06622,-0.18378,0.68378
Ge1,Si2_4_0_0_-1,7.47411678956538,-0.06622,-0.18378,0.68378
Si1,Si2_4_0_0_-1,7.47411678956538,-0.06622,-0.18378,0.68378
Si2,Si2_4_0_0_-1,10.6157249686242,-0.13244,-0.5,0.86756
Ge2,Si2_4_0_0_-1,10.6157249686242,-0.13244,-0.5,0.86756
Si3,Si2_4_0_0_-1,12.4819261435234,-0.31622,-0.56345,0.99647
Ge3,Si2_4_0_0_-1,12.4819261435234,-0.31622,-0.56345,0.99647
Ba1,Si2_7_0_0_-1,12.4475497137763,-0.68378,-0.68378,0.68378
Ba2,Si2_7_0_0_-1,15.0740457160729,-0.43378,-0.68378,1.18378
Cu1,Si2_7_0_0_-1,8.7271510396842,-0.43378,-0.18378,0.68378
Ge1,Si2_7_0_0_-1,8.7271510396842,-0.43378,-0.18378,0.68378
Si1,Si2_7_0_0_-1,8.7271510396842,-0.43378,-0.18378,0.68378
Si2,Si2_7_0_0_-1,11.7631467316055,-0.5,-0.5,0.86756
Ge2,Si2_7_0_0_-1,11.7631467316055,-0.5,-0.5,0.86756
Si3,Si2_7_0_0_-1,14.0142772636754,-0.68378,-0.56345,0.99647
Ge3,Si2_7_0_0_-1,14.0142772636754,-0.68378,-0.56345,0.99647
Ba1,Si2_10_0_0_-1,5.75647747885335,-0.31622,-0.31622,0.31622
Ba2,Si2_10_0_0_-1,9.22613948802379,-0.06622,-0.31622,0.81622
Cu1,Si2_10_0_0_-1,3.90652464644312,-0.06622,0.18378,0.31622
Ge1,Si2_10_0_0_-1,3.90652464644312,-0.06622,0.18378,0.31622
Si1,Si2_10_0_0_-1,3.90652464644312,-0.06622,0.18378,0.31622
Si2,Si2_10_0_0_-1,5.61165240084238,-0.13244,-0.13244,0.5
Ge2,Si2_10_0_0_-1,5.61165240084238,-0.13244,-0.13244,0.5
Si3,Si2_10_0_0_-1,7.67953789256733,-0.31622,-0.19589,0.62891
Ge3,Si2_10_0_0_-1,7.67953789256733,-0.31622,-0.19589,0.62891
Ba1,Si2_13_0_0_-1,8.58711359744014,-0.31622,-0.68378,0.31622
Ba2,Si2_13_0_0_-1,11.2126329121785,-0.06622,-0.68378,0.81622
Cu1,Si2_13_0_0_-1,3.90652464644312,-0.06622,-0.18378,0.31622
Ge1,Si2_13_0_0_-1,3.90652464644312,-0.06622,-0.18378,0.31622
Si1,Si2_13_0_0_-1,3.90652464644312,-0.06622,-0.18378,0.31622
Si2,Si2_13_0_0_-1,7.56099511226466,-0.13244,-0.5,0.5
Ge2,Si2_13_0_0_-1,7.56099511226466,-0.13244,-0.5,0.5
Si3,Si2_13_0_0_-1,9.47658352782169,-0.31622,-0.56345,0.62891
Ge3,Si2_13_0_0_-1,9.47658352782169,-0.31622,-0.56345,0.62891
Ba1,Si2_16_0_0_-1,10.6929886797909,-0.68378,-0.31622,0.68378
Ba2,Si2_16_0_0_-1,13.66108953486,-0.43378,-0.31622,1.18378
Cu1,Si2_16_0_0_-1,8.7271510396842,-0.43378,0.18378,0.68378
Ge1,Si2_16_0_0_-1,8.7271510396842,-0.43378,0.18378,0.68378
Si1,Si2_16_0_0_-1,8.7271510396842,-0.43378,0.18378,0.68378
Si2,Si2_16_0_0_-1,10.6157249686242,-0.5,-0.13244,0.86756
Ge2,Si2_16_0_0_-1,10.6157249686242,-0.5,-0.13244,0.86756
Si3,Si2_16_0_0_-1,12.8673864520642,-0.68378,-0.19589,0.99647
Ge3,Si2_16_0_0_-1,12.8673864520642,-0.68378,-0.19589,0.99647
Ba1,Si2_19_0_0_-1,8.58711359744015,-0.31622,-0.31622,0.68378
Ba2,Si2_19_0_0_-1,12.8966904201839,-0.06622,-0.31622,1.18378
Cu1,Si2_19_0_0_-1,7.47411678956538,-0.06622,0.18378,0.68378
Ge1,Si2_19_0_0_-1,7.47411678956538,-0.06622,0.18378,0.68378
Si1,Si2_19_0_0_-1,7.47411678956538,-0.06622,0.18378,0.68378
Si2,Si2_19_0_0_-1,9.32821591675822,-0.13244,-0.13244,0.86756
Ge2,Si2_19_0_0_-1,9.32821591675822,-0.13244,-0.13244,0.86756
Si3,Si2_19_0_0_-1,11.1789152933533,-0.31622,-0.19589,0.99647
Ge3,Si2_19_0_0_-1,11.1789152933533,-0.31622,-0.19589,0.99647
Ba1,Si2_22_0_0_-1,10.6929886797909,-0.68378,-0.68378,0.31622
Ba2,Si2_22_0_0_-1,12.0840341073942,-0.43378,-0.68378,0.81622
Cu1,Si2_22_0_0_-1,5.96336132551645,-0.43378,-0.18378,0.31622
Ge1,Si2_22_0_0_-1,5.96336132551645,-0.43378,-0.18378,0.31622
Si1,Si2_22_0_0_-1,5.96336132551645,-0.43378,-0.18378,0.31622
Si2,Si2_22_0_0_-1,9.10201359631483,-0.5,-0.5,0.5
Ge2,Si2_22_0_0_-1,9.10201359631483,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,11.4195937900863,-0.68378,-0.56345,0.62891
Ge3,Si2_22_0_0_-1,11.4195937900863,-0.68378,-0.56345,0.62891
Ba1,Si2_25_0_0_-1,3.34553611746148,-0.18378,-0.18378,0.18378
Ba2,Si2_25_0_0_-1,7.47411678956538,0.06622,-0.18378,0.68378
Cu1,Si2_25_0_0_-1,3.90652464644312,0.06622,0.31622,0.18378
Ge1,Si2_25_0_0_-1,3.90652464644312,0.06622,0.31622,0.18378
Si1,Si2_25_0_0_-1,3.90652464644312,0.06622,0.31622,0.18378
Si2,Si2_25_0_0_-1,3.863092356,0,0,0.36756
Ge2,Si2_25_0_0_-1,3.863092356,0,0,0.36756
Si3,Si2_25_0_0_-1,5.60380014640348,-0.18378,-0.06345,0.49647
Ge3,Si2_25_0_0_-1,5.60380014640348,-0.18378,-0.06345,0.49647
Ba1,Si2_28_0_0_-1,14.8584910751682,-0.81622,-0.81622,0.81622
Ba2,Si2_28_0_0_-1,17.3313278320294,-0.56622,-0.81622,1.31622
Cu1,Si2_28_0_0_-1,10.9568246938643,-0.56622,-0.31622,0.81622
Ge1,Si2_28_0_0_-1,10.9568246938643,-0.56622,-0.31622,0.81622
Si1,Si2_28_0_0_-1,10.9568246938643,-0.56622,-0.31622,0.81622
Si2,Si2_28_0_0_-1,14.1006249240517,-0.63244,-0.63244,1
Ge2,Si2_28_0_0_-1,14.1006249240517,-0.63244,-0.63244,1
Si3,Si2_28_0_0_-1,16.3664759642486,-0.81622,-0.69589,1.12891
Ge3,Si2_28_0_0_-1,16.3664759642486,-0.81622,-0.69589,1.12891
Ba1,Si2_31_0_0_-1,12.2847076477891,-0.18378,-0.81622,0.81622
Ba2,Si2_31_0_0_-1,16.2924696378933,0.06622,-0.81622,1.31622
Cu1,Si2_31_0_0_-1,9.22613948802379,0.06622,-0.31622,0.81622
Ge1,Si2_31_0_0_-1,9.22613948802379,0.06622,-0.31622,0.81622
Si1,Si2_31_0_0_-1,9.22613948802379,0.06622,-0.31622,0.81622
Si2,Si2_31_0_0_-1,12.4356307692611,0,-0.63244,1
Ge2,Si2_31_0_0_-1,12.4356307692611,0,-0.63244,1
Si3,Si2_31_0_0_-1,14.0712764328302,-0.18378,-0.69589,1.12891
Ge3,Si2_31_0_0_-1,14.0712764328302,-0.18378,-0.69589,1.12891
Ba1,Si2_34_0_0_-1,9.0029621210157,-0.81622,-0.18378,0.18378
Ba2,Si2_34_0_0_-1,9.5285245082156,-0.56622,-0.18378,0.68378
Cu1,Si2_34_0_0_-1,7.08458130963783,-0.56622,0.31622,0.18378
Ge1,Si2_34_0_0_-1,7.08458130963783,-0.56622,0.31622,0.18378
Si1,Si2_34_0_0_-1,7.08458130963783,-0.56622,0.31622,0.18378
Si2,Si2_34_0_0_-1,7.68805522680346,-0.63244,0,0.36756
Ge2,Si2_34_0_0_-1,7.68805522680346,-0.63244,0,0.36756
Si3,Si2_34_0_0_-1,10.0629663181408,-0.81622,-0.06345,0.49647
Ge3,Si2_34_0_0_-1,10.0629663181408,-0.81622,-0.06345,0.49647
Ba1,Si2_37_0_0_-1,12.2847076477891,-0.81622,-0.18378,0.81622
Ba2,Si2_37_0_0_-1,15.182694404554,-0.56622,-0.18378,1.31622
Cu1,Si2_37_0_0_-1,10.9568246938643,-0.56622,0.31622,0.81622
Ge1,Si2_37_0_0_-1,10.9568246938643,-0.56622,0.31622,0.81622
Si1,Si2_37_0_0_-1,10.9568246938643,-0.56622,0.31622,0.81622
Si2,Si2_37_0_0_-1,12.4356307692611,-0.63244,0,1
Ge2,Si2_37_0_0_-1,12.4356307692611,-0.63244,0,1
Si3,Si2_37_0_0_-1,14.6565173261064,-0.81622,-0.06345,1.12891
Ge3,Si2_37_0_0_-1,14.6565173261064,-0.81622,-0.06345,1.12891
Ba1,Si2_40_0_0_-1,9.0029621210157,-0.18378,-0.81622,0.18378
Ba2,Si2_40_0_0_-1,11.2126329121785,0.06622,-0.81622,0.68378
Cu1,Si2_40_0_0_-1,3.90652464644312,0.06622,-0.31622,0.18378
Ge1,Si2_40_0_0_-1,3.90652464644312,0.06622,-0.31622,0.18378
Si1,Si2_40_0_0_-1,3.90652464644312,0.06622,-0.31622,0.18378
Si2,Si2_40_0_0_-1,7.68805522680346,0,-0.63244,0.36756
Ge2,Si2_40_0_0_-1,7.68805522680346,0,-0.63244,0.36756
Si3,Si2_40_0_0_-1,9.18970137919079,-0.18378,-0.69589,0.49647
Ge3,Si2_40_0_0_-1,9.18970137919079,-0.18378,-0.69589,0.49647
Ba1,Si2_43_0_0_-1,12.2847076477891,-0.81622,-0.81622,0.18378
Ba2,Si2_43_0_0_-1,12.6749159501304,-0.56622,-0.81622,0.68378
Cu1,Si2_43_0_0_-1,7.08458130963783,-0.56622,-0.31622,0.18378
Ge1,Si2_43_0_0_-1,7.08458130963783,-0.56622,-0.31622,0.18378
Si1,Si2_43_0_0_-1,7.08458130963783,-0.56622,-0.31622,0.18378
Si2,Si2_43_0_0_-1,10.163114866505,-0.63244,-0.63244,0.36756
Ge2,Si2_43_0_0_-1,10.163114866505,-0.63244,-0.63244,0.36756
Si3,Si2_43_0_0_-1,12.4222110140629,-0.81622,-0.69589,0.49647
Ge3,Si2_43_0_0_-1,12.4222110140629,-0.81622,-0.69589,0.49647
Ba1,Si2_46_0_0_-1,9.0029621210157,-0.18378,-0.18378,0.81622
Ba2,Si2_46_0_0_-1,13.9851296691333,0.06622,-0.18378,1.31622
Cu1,Si2_46_0_0_-1,9.22613948802379,0.06622,0.31622,0.81622
Ge1,Si2_46_0_0_-1,9.22613948802379,0.06622,0.31622,0.81622
Si1,Si2_46_0_0_-1,9.22613948802379,0.06622,0.31622,0.81622
Si2,Si2_46_0_0_-1,10.5101,0,0,1
Ge2,Si2_46_0_0_-1,10.5101,0,0,1
Si3,Si2_46_0_0_-1,12.0396339267959,-0.18378,-0.06345,1.12891
Ge3,Si2_46_0_0_-1,12.0396339267959,-0.18378,-0.06345,1.12891
Ba1,Si3_1_0_0_-1,10.7932860065892,-0.81269,-0.37967,0.5
Ba2,Si3_1_0_0_-1,12.7027476743186,-0.56269,-0.37967,1
Cu1,Si3_1_0_0_-1,8.01183582178696,-0.56269,0.12033,0.5
Ge1,Si3_1_0_0_-1,8.01183582178696,-0.56269,0.12033,0.5
Si1,Si3_1_0_0_-1,8.01183582178696,-0.56269,0.12033,0.5
Si2,Si3_1_0_0_-1,9.97881702478671,-0.62891,-0.19589,0.68378
Ge2,Si3_1_0_0_-1,9.97881702478671,-0.62891,-0.19589,0.68378
Si3,Si3_1_0_0_-1,12.3831428491285,-0.81269,-0.25934,0.81269
Ge3,Si3_1_0_0_-1,12.3831428491285,-0.81269,-0.25934,0.81269
Ba1,Si3_2_0_0_-1,8.6022092780138,-0.62033,-0.5,0.18731
Ba2,Si3_2_0_0_-1,9.74405504720355,-0.37033,-0.5,0.68731
Cu1,Si3_2_0_0_-1,4.36174651939335,-0.37033,0,0.18731
Ge1,Si3_2_0_0_-1,4.36174651939335,-0.37033,0,0.18731
Si1,Si3_2_0_0_-1,4.36174651939335,-0.37033,0,0.18731
Si2,Si3_2_0_0_-1,6.8781259804175,-0.43655,-0.31622,0.37109
Ge2,Si3_2_0_0_-1,6.8781259804175,-0.43655,-0.31622,0.37109
Si3,Si3_2_0_0_-1,9.27607051487072,-0.62033,-0.37967,0.5
Ge3,Si3_2_0_0_-1,9.27607051487072,-0.62033,-0.37967,0.5
