Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ba2_4_-1_-1_-1,14.0098204543086,1,0.5582,0.6179
Ba1,Ba2_5_-1_-1_-1,14.4941710784025,0.75,0.5,1
Ba2,Ba2_5_-1_-1_-1,19.7784049281028,0.75,0.75,1.5
Ga1,Ba2_5_-1_-1_-1,20.1413417130041,1,0.5,1.5
Ge1,Ba2_5_-1_-1_-1,20.1413417130041,1,0.5,1.5
Ga2,Ba2_5_-1_-1_-1,17.8367335650838,0.9345,0.6845,1.1845
Ge2,Ba2_5_-1_-1_-1,17.8367335650838,0.9345,0.6845,1.1845
Ga3,Ba2_5_-1_-1_-1,16.904291904542,0.75,0.8082,1.1179
Ge3,Ba2_5_-1_-1_-1,16.904291904542,0.75,0.8082,1.1179
Ba1,Ba2_6_-1_-1_-1,14.4941710784025,0.5,1,0.75
Ba2,Ba2_6_-1_-1_-1,19.7784049281028,0.5,1.25,1.25
Ga1,Ba2_6_-1_-1_-1,19.0317790156359,0.75,1,1.25
Ge1,Ba2_6_-1_-1_-1,19.0317790156359,0.75,1,1.25
Ga2,Ba2_6_-1_-1_-1,17.8367335650838,0.6845,1.1845,0.9345
Ge2,Ba2_6_-1_-1_-1,17.8367335650838,0.6845,1.1845,0.9345
Ga3,Ba2_6_-1_-1_-1,17.7382311329784,0.5,1.3082,0.8679
Ge3,Ba2_6_-1_-1_-1,17.7382311329784,0.5,1.3082,0.8679
Ba1,Ga1_1_-1_-1_-1,12.3340024829736,1,0.5,0.25
Ba2,Ga1_1_-1_-1_-1,15.6940070249761,1,0.75,0.75
Ga1,Ga1_1_-1_-1_-1,16.591520288991,1.25,0.5,0.75
Ge1,Ga1_1_-1_-1_-1,16.591520288991,1.25,0.5,0.75
Ga2,Ga1_1_-1_-1_-1,15.4535073620776,1.1845,0.6845,0.4345
Ge2,Ga1_1_-1_-1_-1,15.4535073620776,1.1845,0.6845,0.4345
Ga3,Ga1_1_-1_-1_-1,14.3980414291446,1,0.8082,0.3679
Ge3,Ga1_1_-1_-1_-1,14.3980414291446,1,0.8082,0.3679
Ba1,Ga1_2_-1_-1_-1,14.4941710784025,0.5,0.75,1
Ba2,Ga1_2_-1_-1_-1,20.1413417130041,0.5,1,1.5
Ga1,Ga1_2_-1_-1_-1,19.7784049281028,0.75,0.75,1.5
Ge1,Ga1_2_-1_-1_-1,19.7784049281028,0.75,0.75,1.5
Ga2,Ga1_2_-1_-1_-1,17.8367335650838,0.6845,0.9345,1.1845
Ge2,Ga1_2_-1_-1_-1,17.8367335650838,0.6845,0.9345,1.1845
Ga3,Ga1_2_-1_-1_-1,17.424589403873,0.5,1.0582,1.1179
Ge3,Ga1_2_-1_-1_-1,17.424589403873,0.5,1.0582,1.1179
Ba1,Ga1_3_-1_-1_-1,12.3340024829736,0.25,1,0.5
Ba2,Ga1_3_-1_-1_-1,17.4429135897648,0.25,1.25,1
Ga1,Ga1_3_-1_-1_-1,16.149,0.5,1,1
Ge1,Ga1_3_-1_-1_-1,16.149,0.5,1,1
Ga2,Ga1_3_-1_-1_-1,15.4535073620776,0.4345,1.1845,0.6845
Ge2,Ga1_3_-1_-1_-1,15.4535073620776,0.4345,1.1845,0.6845
Ga3,Ga1_3_-1_-1_-1,15.8069213467001,0.25,1.3082,0.6179
Ge3,Ga1_3_-1_-1_-1,15.8069213467001,0.25,1.3082,0.6179
Ba1,Ga1_4_-1_-1_-1,14.4941710784025,1,0.5,0.75
Ba2,Ga1_4_-1_-1_-1,19.0317790156359,1,0.75,1.25
Ga1,Ga1_4_-1_-1_-1,19.7784049281028,1.25,0.5,1.25
Ge1,Ga1_4_-1_-1_-1,19.7784049281028,1.25,0.5,1.25
Ga2,Ga1_4_-1_-1_-1,17.8367335650838,1.1845,0.6845,0.9345
Ge2,Ga1_4_-1_-1_-1,17.8367335650838,1.1845,0.6845,0.9345
Ga3,Ga1_4_-1_-1_-1,16.7009694786789,1,0.8082,0.8679
Ge3,Ga1_4_-1_-1_-1,16.7009694786789,1,0.8082,0.8679
Ba1,Ga1_5_-1_-1_-1,12.3340024829736,0.5,0.25,1
Ba2,Ga1_5_-1_-1_-1,17.8533912464831,0.5,0.5,1.5
Ga1,Ga1_5_-1_-1_-1,18.2546411495817,0.75,0.25,1.5
Ge1,Ga1_5_-1_-1_-1,18.2546411495817,0.75,0.25,1.5
Ga2,Ga1_5_-1_-1_-1,15.4535073620776,0.6845,0.4345,1.1845
Ge2,Ga1_5_-1_-1_-1,15.4535073620776,0.6845,0.4345,1.1845
Ga3,Ga1_5_-1_-1_-1,14.4893228169699,0.5,0.5582,1.1179
Ge3,Ga1_5_-1_-1_-1,14.4893228169699,0.5,0.5582,1.1179
Ba1,Ga1_6_-1_-1_-1,14.4941710784025,0.75,1,0.5
Ba2,Ga1_6_-1_-1_-1,19.0317790156359,0.75,1.25,1
Ga1,Ga1_6_-1_-1_-1,18.6472589942865,1,1,1
Ge1,Ga1_6_-1_-1_-1,18.6472589942865,1,1,1
Ga2,Ga1_6_-1_-1_-1,17.8367335650838,0.9345,1.1845,0.6845
Ge2,Ga1_6_-1_-1_-1,17.8367335650838,0.9345,1.1845,0.6845
Ga3,Ga1_6_-1_-1_-1,17.5445758130758,0.75,1.3082,0.6179
Ge3,Ga1_6_-1_-1_-1,17.5445758130758,0.75,1.3082,0.6179
Ba1,Ga2_1_-1_-1_-1,8.79669002357063,0.3155,0.6845,0.3155
Ba2,Ga2_1_-1_-1_-1,13.7782540758903,0.3155,0.9345,0.8155
Ga1,Ga2_1_-1_-1_-1,12.9790403689097,0.5655,0.6845,0.8155
Ge1,Ga2_1_-1_-1_-1,12.9790403689097,0.5655,0.6845,0.8155
Ga2,Ga2_1_-1_-1_-1,12.0615770016908,0.5,0.869,0.5
Ge2,Ga2_1_-1_-1_-1,12.0615770016908,0.5,0.869,0.5
Ga3,Ga2_1_-1_-1_-1,12.1461719040774,0.3155,0.9927,0.4334
Ge3,Ga2_1_-1_-1_-1,12.1461719040774,0.3155,0.9927,0.4334
Ba1,Ga2_4_-1_-1_-1,10.9613570480478,0.6845,0.3155,0.6845
Ba2,Ga2_4_-1_-1_-1,15.9372103840599,0.6845,0.5655,1.1845
Ga1,Ga2_4_-1_-1_-1,16.5945614979061,0.9345,0.3155,1.1845
Ge1,Ga2_4_-1_-1_-1,16.5945614979061,0.9345,0.3155,1.1845
Ga2,Ga2_4_-1_-1_-1,14.2840194810646,0.869,0.5,0.869
Ge2,Ga2_4_-1_-1_-1,14.2840194810646,0.869,0.5,0.869
Ga3,Ga2_4_-1_-1_-1,13.1917010959656,0.6845,0.6237,0.8024
Ge3,Ga2_4_-1_-1_-1,13.1917010959656,0.6845,0.6237,0.8024
Ba1,Ga2_7_-1_-1_-1,8.79669002357063,0.3155,0.3155,0.6845
Ba2,Ga2_7_-1_-1_-1,14.5335846184548,0.3155,0.5655,1.1845
Ga1,Ga2_7_-1_-1_-1,14.5335846184548,0.5655,0.3155,1.1845
Ge1,Ga2_7_-1_-1_-1,14.5335846184548,0.5655,0.3155,1.1845
Ga2,Ga2_7_-1_-1_-1,12.0615770016908,0.5,0.5,0.869
Ge2,Ga2_7_-1_-1_-1,12.0615770016908,0.5,0.5,0.869
Ga3,Ga2_7_-1_-1_-1,11.4564996766596,0.3155,0.6237,0.8024
Ge3,Ga2_7_-1_-1_-1,11.4564996766596,0.3155,0.6237,0.8024
Ba1,Ga2_10_-1_-1_-1,10.9613570480478,0.6845,0.6845,0.3155
Ba2,Ga2_10_-1_-1_-1,15.2515533092137,0.6845,0.9345,0.8155
Ga1,Ga2_10_-1_-1_-1,15.2515533092137,0.9345,0.6845,0.8155
Ge1,Ga2_10_-1_-1_-1,15.2515533092137,0.9345,0.6845,0.8155
Ga2,Ga2_10_-1_-1_-1,14.2840194810646,0.869,0.869,0.5
Ge2,Ga2_10_-1_-1_-1,14.2840194810646,0.869,0.869,0.5
Ga3,Ga2_10_-1_-1_-1,13.7948934351592,0.6845,0.9927,0.4334
Ge3,Ga2_10_-1_-1_-1,13.7948934351592,0.6845,0.9927,0.4334
Ba1,Ga2_13_-1_-1_-1,8.79669002357063,0.6845,0.3155,0.3155
Ba2,Ga2_13_-1_-1_-1,12.9790403689097,0.6845,0.5655,0.8155
Ga1,Ga2_13_-1_-1_-1,13.7782540758903,0.9345,0.3155,0.8155
Ge1,Ga2_13_-1_-1_-1,13.7782540758903,0.9345,0.3155,0.8155
Ga2,Ga2_13_-1_-1_-1,12.0615770016908,0.869,0.5,0.5
Ge2,Ga2_13_-1_-1_-1,12.0615770016908,0.869,0.5,0.5
Ga3,Ga2_13_-1_-1_-1,11.0075571686178,0.6845,0.6237,0.4334
Ge3,Ga2_13_-1_-1_-1,11.0075571686178,0.6845,0.6237,0.4334
Ba1,Ga2_16_-1_-1_-1,10.9613570480478,0.3155,0.6845,0.6845
Ba2,Ga2_16_-1_-1_-1,16.5945614979061,0.3155,0.9345,1.1845
Ga1,Ga2_16_-1_-1_-1,15.9372103840599,0.5655,0.6845,1.1845
Ge1,Ga2_16_-1_-1_-1,15.9372103840599,0.5655,0.6845,1.1845
Ga2,Ga2_16_-1_-1_-1,14.2840194810646,0.5,0.869,0.869
Ge2,Ga2_16_-1_-1_-1,14.2840194810646,0.5,0.869,0.869
Ga3,Ga2_16_-1_-1_-1,14.1557110350668,0.3155,0.9927,0.8024
Ge3,Ga2_16_-1_-1_-1,14.1557110350668,0.3155,0.9927,0.8024
Ba1,Ga2_19_-1_-1_-1,12.7640487815891,0.6845,0.6845,0.6845
Ba2,Ga2_19_-1_-1_-1,17.8367335650838,0.6845,0.9345,1.1845
Ga1,Ga2_19_-1_-1_-1,17.8367335650838,0.9345,0.6845,1.1845
Ge1,Ga2_19_-1_-1_-1,17.8367335650838,0.9345,0.6845,1.1845
Ga2,Ga2_19_-1_-1_-1,16.204468066035,0.869,0.869,0.869
Ge2,Ga2_19_-1_-1_-1,16.204468066035,0.869,0.869,0.869
Ga3,Ga2_19_-1_-1_-1,15.5933879536267,0.6845,0.9927,0.8024
Ge3,Ga2_19_-1_-1_-1,15.5933879536267,0.6845,0.9927,0.8024
Ba1,Ga2_22_-1_-1_-1,5.8832102126974,0.3155,0.3155,0.3155
Ba2,Ga2_22_-1_-1_-1,11.2109721226032,0.3155,0.5655,0.8155
Ga1,Ga2_22_-1_-1_-1,11.2109721226032,0.5655,0.3155,0.8155
Ge1,Ga2_22_-1_-1_-1,11.2109721226032,0.5655,0.3155,0.8155
Ga2,Ga2_22_-1_-1_-1,9.32362949714327,0.5,0.5,0.5
Ge2,Ga2_22_-1_-1_-1,9.32362949714327,0.5,0.5,0.5
Ga3,Ga2_22_-1_-1_-1,8.85419233224522,0.3155,0.6237,0.4334
Ge3,Ga2_22_-1_-1_-1,8.85419233224522,0.3155,0.6237,0.4334
Ba1,Ga2_25_-1_-1_-1,12.5742121393265,0.8155,0.8155,0.1845
Ba2,Ga2_25_-1_-1_-1,16.2165794301939,0.8155,1.0655,0.6845
Ga1,Ga2_25_-1_-1_-1,16.2165794301939,1.0655,0.8155,0.6845
Ge1,Ga2_25_-1_-1_-1,16.2165794301939,1.0655,0.8155,0.6845
Ga2,Ga2_25_-1_-1_-1,15.735167358618,1,1,0.369
Ge2,Ga2_25_-1_-1_-1,15.735167358618,1,1,0.369
Ga3,Ga2_25_-1_-1_-1,15.2982840888154,0.8155,1.1237,0.3024
Ge3,Ga2_25_-1_-1_-1,15.2982840888154,0.8155,1.1237,0.3024
Ba1,Ga2_28_-1_-1_-1,9.21811520262071,0.1845,0.1845,0.8155
Ba2,Ga2_28_-1_-1_-1,15.0468889441568,0.1845,0.4345,1.3155
Ga1,Ga2_28_-1_-1_-1,15.0468889441568,0.4345,0.1845,1.3155
Ge1,Ga2_28_-1_-1_-1,15.0468889441568,0.4345,0.1845,1.3155
Ga2,Ga2_28_-1_-1_-1,12.1437521222821,0.369,0.369,1
Ge2,Ga2_28_-1_-1_-1,12.1437521222821,0.369,0.369,1
Ga3,Ga2_28_-1_-1_-1,11.5353512635983,0.1845,0.4927,0.9334
Ge3,Ga2_28_-1_-1_-1,11.5353512635983,0.1845,0.4927,0.9334
Ba1,Ga2_31_-1_-1_-1,12.5742121393265,0.8155,0.1845,0.8155
Ba2,Ga2_31_-1_-1_-1,17.307398127211,0.8155,0.4345,1.3155
Ga1,Ga2_31_-1_-1_-1,18.3334287969214,1.0655,0.1845,1.3155
Ge1,Ga2_31_-1_-1_-1,18.3334287969214,1.0655,0.1845,1.3155
Ga2,Ga2_31_-1_-1_-1,15.735167358618,1,0.369,1
Ge2,Ga2_31_-1_-1_-1,15.735167358618,1,0.369,1
Ga3,Ga2_31_-1_-1_-1,14.3597176786523,0.8155,0.4927,0.9334
Ge3,Ga2_31_-1_-1_-1,14.3597176786523,0.8155,0.4927,0.9334
Ba1,Ga2_34_-1_-1_-1,9.21811520262071,0.1845,0.8155,0.1845
Ba2,Ga2_34_-1_-1_-1,13.7782540758903,0.1845,1.0655,0.6845
Ga1,Ga2_34_-1_-1_-1,12.380294982826,0.4345,0.8155,0.6845
Ge1,Ga2_34_-1_-1_-1,12.380294982826,0.4345,0.8155,0.6845
Ga2,Ga2_34_-1_-1_-1,12.1437521222821,0.369,1,0.369
Ge2,Ga2_34_-1_-1_-1,12.1437521222821,0.369,1,0.369
Ga3,Ga2_34_-1_-1_-1,12.6846495034787,0.1845,1.1237,0.3024
Ge3,Ga2_34_-1_-1_-1,12.6846495034787,0.1845,1.1237,0.3024
Ba1,Ga2_37_-1_-1_-1,12.5742121393265,0.1845,0.8155,0.8155
Ba2,Ga2_37_-1_-1_-1,18.3334287969214,0.1845,1.0655,1.3155
Ga1,Ga2_37_-1_-1_-1,17.307398127211,0.4345,0.8155,1.3155
Ge1,Ga2_37_-1_-1_-1,17.307398127211,0.4345,0.8155,1.3155
Ga2,Ga2_37_-1_-1_-1,15.735167358618,0.369,1,1
Ge2,Ga2_37_-1_-1_-1,15.735167358618,0.369,1,1
Ga3,Ga2_37_-1_-1_-1,15.8519159443264,0.1845,1.1237,0.9334
Ge3,Ga2_37_-1_-1_-1,15.8519159443264,0.1845,1.1237,0.9334
Ba1,Ga2_40_-1_-1_-1,9.21811520262071,0.8155,0.1845,0.1845
Ba2,Ga2_40_-1_-1_-1,12.380294982826,0.8155,0.4345,0.6845
Ga1,Ga2_40_-1_-1_-1,13.7782540758903,1.0655,0.1845,0.6845
Ge1,Ga2_40_-1_-1_-1,13.7782540758903,1.0655,0.1845,0.6845
Ga2,Ga2_40_-1_-1_-1,12.1437521222821,1,0.369,0.369
Ge2,Ga2_40_-1_-1_-1,12.1437521222821,1,0.369,0.369
Ga3,Ga2_40_-1_-1_-1,10.7619043728659,0.8155,0.4927,0.3024
Ge3,Ga2_40_-1_-1_-1,10.7619043728659,0.8155,0.4927,0.3024
Ba1,Ga2_43_-1_-1_-1,3.44041928444587,0.1845,0.1845,0.1845
Ba2,Ga2_43_-1_-1_-1,8.95178981130517,0.1845,0.4345,0.6845
Ga1,Ga2_43_-1_-1_-1,8.95178981130517,0.4345,0.1845,0.6845
Ge1,Ga2_43_-1_-1_-1,8.95178981130517,0.4345,0.1845,0.6845
Ga2,Ga2_43_-1_-1_-1,6.88083856889173,0.369,0.369,0.369
Ge2,Ga2_43_-1_-1_-1,6.88083856889173,0.369,0.369,0.369
Ga3,Ga2_43_-1_-1_-1,6.5331020728832,0.1845,0.4927,0.3024
Ge3,Ga2_43_-1_-1_-1,6.5331020728832,0.1845,0.4927,0.3024
Ba1,Ga2_46_-1_-1_-1,15.2068397098407,0.8155,0.8155,0.8155
Ba2,Ga2_46_-1_-1_-1,20.2299721820814,0.8155,1.0655,1.3155
Ga1,Ga2_46_-1_-1_-1,20.2299721820814,1.0655,0.8155,1.3155
Ge1,Ga2_46_-1_-1_-1,20.2299721820814,1.0655,0.8155,1.3155
Ga2,Ga2_46_-1_-1_-1,18.6472589942865,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.6472589942865,1,1,1
Ga3,Ga2_46_-1_-1_-1,18.0116740516252,0.8155,1.1237,0.9334
Ge3,Ga2_46_-1_-1_-1,18.0116740516252,0.8155,1.1237,0.9334
Ba1,Ga3_1_-1_-1_-1,11.0275988749484,0.3821,0.8082,0.5
Ba2,Ga3_1_-1_-1_-1,16.2055575743744,0.3821,1.0582,1
Ga1,Ga3_1_-1_-1_-1,15.4248553293236,0.6321,0.8082,1
Ge1,Ga3_1_-1_-1_-1,15.4248553293236,0.6321,0.8082,1
Ga2,Ga3_1_-1_-1_-1,14.3435652745961,0.5666,0.9927,0.6845
Ge2,Ga3_1_-1_-1_-1,14.3435652745961,0.5666,0.9927,0.6845
Ga3,Ga3_1_-1_-1_-1,14.3400120522234,0.3821,1.1164,0.6179
Ge3,Ga3_1_-1_-1_-1,14.3400120522234,0.3821,1.1164,0.6179
Ba1,Ga3_2_-1_-1_-1,7.08258515997961,0.1918,0.5,0.3821
Ba2,Ga3_2_-1_-1_-1,12.6352100997951,0.1918,0.75,0.8821
Ga1,Ga3_2_-1_-1_-1,11.907447382473,0.4418,0.5,0.8821
Ge1,Ga3_2_-1_-1_-1,11.907447382473,0.4418,0.5,0.8821
Ga2,Ga3_2_-1_-1_-1,10.3889250302998,0.3763,0.6845,0.5666
Ge2,Ga3_2_-1_-1_-1,10.3889250302998,0.3763,0.6845,0.5666
Ga3,Ga3_2_-1_-1_-1,10.4378825773998,0.1918,0.8082,0.5
Ge3,Ga3_2_-1_-1_-1,10.4378825773998,0.1918,0.8082,0.5
Ba1,Ga3_3_-1_-1_-1,8.80305774223726,0.5,0.6179,0.1918
Ba2,Ga3_3_-1_-1_-1,13.1055329891677,0.5,0.8679,0.6918
Ga1,Ga3_3_-1_-1_-1,12.8422074295646,0.75,0.6179,0.6918
Ge1,Ga3_3_-1_-1_-1,12.8422074295646,0.75,0.6179,0.6918
Ga2,Ga3_3_-1_-1_-1,12.0559382202673,0.6845,0.8024,0.3763
Ge2,Ga3_3_-1_-1_-1,12.0559382202673,0.6845,0.8024,0.3763
Ga3,Ga3_3_-1_-1_-1,11.8111180090932,0.5,0.9261,0.3097
Ge3,Ga3_3_-1_-1_-1,11.8111180090932,0.5,0.9261,0.3097
Ba1,Ga3_4_-1_-1_-1,8.80305774223726,0.6179,0.1918,0.5
Ba2,Ga3_4_-1_-1_-1,13.5197456619407,0.6179,0.4418,1
Ga1,Ga3_4_-1_-1_-1,14.4040777951719,0.8679,0.1918,1
Ge1,Ga3_4_-1_-1_-1,14.4040777951719,0.8679,0.1918,1
Ga2,Ga3_4_-1_-1_-1,12.0559382202673,0.8024,0.3763,0.6845
Ge2,Ga3_4_-1_-1_-1,12.0559382202673,0.8024,0.3763,0.6845
Ga3,Ga3_4_-1_-1_-1,10.8389659527623,0.6179,0.5,0.6179
Ge3,Ga3_4_-1_-1_-1,10.8389659527623,0.6179,0.5,0.6179
Ba1,Ga3_5_-1_-1_-1,12.2040464605623,0.8082,0.5,0.6179
Ba2,Ga3_5_-1_-1_-1,16.904291904542,0.8082,0.75,1.1179
Ga1,Ga3_5_-1_-1_-1,17.424589403873,1.0582,0.5,1.1179
Ge1,Ga3_5_-1_-1_-1,17.424589403873,1.0582,0.5,1.1179
Ga2,Ga3_5_-1_-1_-1,15.5933879536267,0.9927,0.6845,0.8024
Ge2,Ga3_5_-1_-1_-1,15.5933879536267,0.9927,0.6845,0.8024
Ga3,Ga3_5_-1_-1_-1,14.6345391414785,0.8082,0.8082,0.7358
Ge3,Ga3_5_-1_-1_-1,14.6345391414785,0.8082,0.8082,0.7358
Ba1,Ga3_6_-1_-1_-1,11.0275988749484,0.5,0.3821,0.8082
Ba2,Ga3_6_-1_-1_-1,16.5423282560153,0.5,0.6321,1.3082
Ga1,Ga3_6_-1_-1_-1,16.7475767619069,0.75,0.3821,1.3082
Ge1,Ga3_6_-1_-1_-1,16.7475767619069,0.75,0.3821,1.3082
Ga2,Ga3_6_-1_-1_-1,14.3435652745961,0.6845,0.5666,0.9927
Ge2,Ga3_6_-1_-1_-1,14.3435652745961,0.6845,0.5666,0.9927
Ga3,Ga3_6_-1_-1_-1,13.5505210216555,0.5,0.6903,0.9261
Ge3,Ga3_6_-1_-1_-1,13.5505210216555,0.5,0.6903,0.9261
Ba1,Ga3_7_-1_-1_-1,7.08258515997961,0.3821,0.1918,0.5
Ba2,Ga3_7_-1_-1_-1,12.4680676008259,0.3821,0.4418,1
Ga1,Ga3_7_-1_-1_-1,12.90276084922,0.6321,0.1918,1
Ge1,Ga3_7_-1_-1_-1,12.90276084922,0.6321,0.1918,1
Ga2,Ga3_7_-1_-1_-1,10.3889250302998,0.5666,0.3763,0.6845
Ge2,Ga3_7_-1_-1_-1,10.3889250302998,0.5666,0.3763,0.6845
Ga3,Ga3_7_-1_-1_-1,9.49486018118961,0.3821,0.5,0.6179
Ge3,Ga3_7_-1_-1_-1,9.49486018118961,0.3821,0.5,0.6179
Ba1,Ga3_8_-1_-1_-1,8.80305774223726,0.1918,0.5,0.6179
Ba2,Ga3_8_-1_-1_-1,14.6393360640284,0.1918,0.75,1.1179
Ga1,Ga3_8_-1_-1_-1,14.0160240188137,0.4418,0.5,1.1179
Ge1,Ga3_8_-1_-1_-1,14.0160240188137,0.4418,0.5,1.1179
Ga2,Ga3_8_-1_-1_-1,12.0559382202673,0.3763,0.6845,0.8024
Ge2,Ga3_8_-1_-1_-1,12.0559382202673,0.3763,0.6845,0.8024
Ga3,Ga3_8_-1_-1_-1,11.9467489923019,0.1918,0.8082,0.7358
Ge3,Ga3_8_-1_-1_-1,11.9467489923019,0.1918,0.8082,0.7358
Ba1,Ga3_10_-1_-1_-1,12.2040464605623,0.6179,0.8082,0.5
Ba2,Ga3_10_-1_-1_-1,17.0279449541383,0.6179,1.0582,1
Ga1,Ga3_10_-1_-1_-1,16.7009694786789,0.8679,0.8082,1
Ge1,Ga3_10_-1_-1_-1,16.7009694786789,0.8679,0.8082,1
Ga2,Ga3_10_-1_-1_-1,15.5933879536267,0.8024,0.9927,0.6845
Ge2,Ga3_10_-1_-1_-1,15.5933879536267,0.8024,0.9927,0.6845
Ga3,Ga3_10_-1_-1_-1,15.2632486293945,0.6179,1.1164,0.6179
Ge3,Ga3_10_-1_-1_-1,15.2632486293945,0.6179,1.1164,0.6179
Ba1,Ga3_11_-1_-1_-1,11.0275988749484,0.8082,0.5,0.3821
Ba2,Ga3_11_-1_-1_-1,15.2017584069858,0.8082,0.75,0.8821
Ga1,Ga3_11_-1_-1_-1,15.7782980629713,1.0582,0.5,0.8821
Ge1,Ga3_11_-1_-1_-1,15.7782980629713,1.0582,0.5,0.8821
Ga2,Ga3_11_-1_-1_-1,14.3435652745961,0.9927,0.6845,0.5666
Ge2,Ga3_11_-1_-1_-1,14.3435652745961,0.9927,0.6845,0.5666
Ga3,Ga3_11_-1_-1_-1,13.431095156315,0.8082,0.8082,0.5
Ge3,Ga3_11_-1_-1_-1,13.431095156315,0.8082,0.8082,0.5
Ba1,Ga3_15_-1_-1_-1,7.08258515997961,0.5,0.3821,0.1918
Ba2,Ga3_15_-1_-1_-1,11.4349803381101,0.5,0.6321,0.6918
Ga1,Ga3_15_-1_-1_-1,11.7299394115726,0.75,0.3821,0.6918
Ge1,Ga3_15_-1_-1_-1,11.7299394115726,0.75,0.3821,0.6918
Ga2,Ga3_15_-1_-1_-1,10.3889250302998,0.6845,0.5666,0.3763
Ge2,Ga3_15_-1_-1_-1,10.3889250302998,0.6845,0.5666,0.3763
Ga3,Ga3_15_-1_-1_-1,9.76345135629732,0.5,0.6903,0.3097
Ge3,Ga3_15_-1_-1_-1,9.76345135629732,0.5,0.6903,0.3097
Ba1,Ga3_18_-1_-1_-1,12.2040464605623,0.5,0.6179,0.8082
Ba2,Ga3_18_-1_-1_-1,17.7382311329784,0.5,0.8679,1.3082
