Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Cu1_1_-1_-1_-1,18.129507161393,0.75,1.5,0.25
Zn1,Cu1_1_-1_-1_-1,18.129507161393,0.75,1.5,0.25
Ge1,Cu1_1_-1_-1_-1,15.311034215913,0.68237,1.18237,0.43237
Ge2,Cu1_1_-1_-1_-1,14.4350187057507,0.5,1.11961,0.5649
Ba1,Cu1_2_-1_-1_-1,14.3948147877109,1,0.75,0.5
Ba2,Cu1_2_-1_-1_-1,18.901317814507,1.25,0.75,1
Cu1,Cu1_2_-1_-1_-1,19.6428256708397,1.25,1.25,0.5
Zn1,Cu1_2_-1_-1_-1,19.6428256708397,1.25,1.25,0.5
Ge1,Cu1_2_-1_-1_-1,17.6759285576699,1.18237,0.93237,0.68237
Ge2,Cu1_2_-1_-1_-1,16.6341341386528,1,0.86961,0.8149
Ba1,Cu1_3_-1_-1_-1,12.2494539614017,0.25,0.5,1
Ba2,Cu1_3_-1_-1_-1,17.731007791719,0.5,0.5,1.5
Cu1,Cu1_3_-1_-1_-1,16.0383,0.5,1,1
Zn1,Cu1_3_-1_-1_-1,16.0383,0.5,1,1
Ge1,Cu1_3_-1_-1_-1,15.311034215913,0.43237,0.68237,1.18237
Ge2,Cu1_3_-1_-1_-1,15.7701017668015,0.25,0.61961,1.3149
Ba1,Cu1_4_-1_-1_-1,14.3948147877109,0.5,1,0.75
Ba2,Cu1_4_-1_-1_-1,18.901317814507,0.75,1,1.25
Cu1,Cu1_4_-1_-1_-1,19.6428256708397,0.75,1.5,0.75
Zn1,Cu1_4_-1_-1_-1,19.6428256708397,0.75,1.5,0.75
Ge1,Cu1_4_-1_-1_-1,17.6759285576699,0.68237,1.18237,0.93237
Ge2,Cu1_4_-1_-1_-1,17.3646679353764,0.5,1.11961,1.0649
Ba1,Cu1_5_-1_-1_-1,12.2494539614017,1,0.25,0.5
Ba2,Cu1_5_-1_-1_-1,17.3233439238791,1.25,0.25,1
Cu1,Cu1_5_-1_-1_-1,16.4777868506362,1.25,0.75,0.5
Zn1,Cu1_5_-1_-1_-1,16.4777868506362,1.25,0.75,0.5
Ge1,Cu1_5_-1_-1_-1,15.311034215913,1.18237,0.43237,0.68237
Ge2,Cu1_5_-1_-1_-1,14.3477753413839,1,0.36961,0.8149
Ba1,Cu1_6_-1_-1_-1,14.3948147877109,0.75,0.5,1
Ba2,Cu1_6_-1_-1_-1,20.0032745554322,1,0.5,1.5
Cu1,Cu1_6_-1_-1_-1,18.519433644688,1,1,1
Zn1,Cu1_6_-1_-1_-1,18.519433644688,1,1,1
Ge1,Cu1_6_-1_-1_-1,17.6759285576699,0.93237,0.68237,1.18237
Ge2,Cu1_6_-1_-1_-1,17.4887872694271,0.75,0.61961,1.3149
Ba1,Ge1_1_-1_-1_-1,8.73498721584071,0.31763,0.68237,0.31763
Ba2,Ge1_1_-1_-1_-1,12.9032814435288,0.56763,0.68237,0.81763
Cu1,Ge1_1_-1_-1_-1,14.4288909622637,0.56763,1.18237,0.31763
Zn1,Ge1_1_-1_-1_-1,14.4288909622637,0.56763,1.18237,0.31763
Ge1,Ge1_1_-1_-1_-1,11.9436002802548,0.5,0.86474,0.5
Ge2,Ge1_1_-1_-1_-1,11.4369308008145,0.31763,0.80198,0.63253
Ba1,Ge1_4_-1_-1_-1,10.8626987462086,0.68237,0.31763,0.68237
Ba2,Ge1_4_-1_-1_-1,16.454185728436,0.93237,0.31763,1.18237
Cu1,Ge1_4_-1_-1_-1,15.1341337907357,0.93237,0.81763,0.68237
Zn1,Ge1_4_-1_-1_-1,15.1341337907357,0.93237,0.81763,0.68237
Ge1,Ge1_4_-1_-1_-1,14.1264581434628,0.86474,0.5,0.86474
Ge2,Ge1_4_-1_-1_-1,13.7400182035426,0.68237,0.43724,0.99727
Ba1,Ge1_7_-1_-1_-1,8.73498721584071,0.31763,0.31763,0.68237
Ba2,Ge1_7_-1_-1_-1,14.4288909622637,0.56763,0.31763,1.18237
Cu1,Ge1_7_-1_-1_-1,12.9032814435288,0.56763,0.81763,0.68237
Zn1,Ge1_7_-1_-1_-1,12.9032814435288,0.56763,0.81763,0.68237
Ge1,Ge1_7_-1_-1_-1,11.9436002802548,0.5,0.5,0.86474
Ge2,Ge1_7_-1_-1_-1,12.1280615864077,0.31763,0.43724,0.99727
Ba1,Ge1_10_-1_-1_-1,10.8626987462086,0.68237,0.68237,0.31763
Ba2,Ge1_10_-1_-1_-1,15.1341337907357,0.93237,0.68237,0.81763
Cu1,Ge1_10_-1_-1_-1,16.454185728436,0.93237,1.18237,0.31763
Zn1,Ge1_10_-1_-1_-1,16.454185728436,0.93237,1.18237,0.31763
Ge1,Ge1_10_-1_-1_-1,14.1264581434628,0.86474,0.86474,0.5
Ge2,Ge1_10_-1_-1_-1,13.1339867722106,0.68237,0.80198,0.63253
Ba1,Ge1_13_-1_-1_-1,8.73498721584071,0.68237,0.31763,0.31763
Ba2,Ge1_13_-1_-1_-1,13.687358518206,0.93237,0.31763,0.81763
Cu1,Ge1_13_-1_-1_-1,13.687358518206,0.93237,0.81763,0.31763
Zn1,Ge1_13_-1_-1_-1,13.687358518206,0.93237,0.81763,0.31763
Ge1,Ge1_13_-1_-1_-1,11.9436002802548,0.86474,0.5,0.5
Ge2,Ge1_13_-1_-1_-1,10.9921943843115,0.68237,0.43724,0.63253
Ba1,Ge1_16_-1_-1_-1,10.8626987462086,0.31763,0.68237,0.68237
Ba2,Ge1_16_-1_-1_-1,15.807944736457,0.56763,0.68237,1.18237
Cu1,Ge1_16_-1_-1_-1,15.807944736457,0.56763,1.18237,0.68237
Zn1,Ge1_16_-1_-1_-1,15.807944736457,0.56763,1.18237,0.68237
Ge1,Ge1_16_-1_-1_-1,14.1264581434628,0.5,0.86474,0.86474
Ge2,Ge1_16_-1_-1_-1,14.0983385189111,0.31763,0.80198,0.99727
Ba1,Ge1_19_-1_-1_-1,12.6371059361257,0.68237,0.68237,0.68237
Ba2,Ge1_19_-1_-1_-1,17.6759285576699,0.93237,0.68237,1.18237
Cu1,Ge1_19_-1_-1_-1,17.6759285576699,0.93237,1.18237,0.68237
Zn1,Ge1_19_-1_-1_-1,17.6759285576699,0.93237,1.18237,0.68237
Ge1,Ge1_19_-1_-1_-1,16.0144950499075,0.86474,0.86474,0.86474
Ge2,Ge1_19_-1_-1_-1,15.5068169326846,0.68237,0.80198,0.99727
Ba1,Ge1_22_-1_-1_-1,5.88232770856223,0.31763,0.31763,0.31763
Ba2,Ge1_22_-1_-1_-1,11.1712331289313,0.56763,0.31763,0.81763
Cu1,Ge1_22_-1_-1_-1,11.1712331289313,0.56763,0.81763,0.31763
Zn1,Ge1_22_-1_-1_-1,11.1712331289313,0.56763,0.81763,0.31763
Ge1,Ge1_22_-1_-1_-1,9.25971682234398,0.5,0.5,0.5
Ge2,Ge1_22_-1_-1_-1,8.89551094611811,0.31763,0.43724,0.63253
Ba1,Ge1_25_-1_-1_-1,12.5162531983788,0.81763,0.81763,0.18237
Ba2,Ge1_25_-1_-1_-1,16.1235449469378,1.06763,0.81763,0.68237
Cu1,Ge1_25_-1_-1_-1,18.2371494512147,1.06763,1.31763,0.18237
Zn1,Ge1_25_-1_-1_-1,18.2371494512147,1.06763,1.31763,0.18237
Ge1,Ge1_25_-1_-1_-1,15.6158666526876,1,1,0.36474
Ge2,Ge1_25_-1_-1_-1,14.3220216496863,0.81763,0.93724,0.49727
Ba1,Ge1_28_-1_-1_-1,9.16687927682643,0.18237,0.18237,0.81763
Ba2,Ge1_28_-1_-1_-1,14.9551410033779,0.43237,0.18237,1.31763
Cu1,Ge1_28_-1_-1_-1,12.2894802160586,0.43237,0.68237,0.81763
Zn1,Ge1_28_-1_-1_-1,12.2894802160586,0.43237,0.68237,0.81763
Ge1,Ge1_28_-1_-1_-1,12.030842036576,0.36474,0.36474,1
Ge2,Ge1_28_-1_-1_-1,12.6831079129791,0.18237,0.30198,1.13253
Ba1,Ge1_31_-1_-1_-1,12.5162531983788,0.81763,0.18237,0.81763
Ba2,Ge1_31_-1_-1_-1,18.2371494512147,1.06763,0.18237,1.31763
Cu1,Ge1_31_-1_-1_-1,16.1235449469378,1.06763,0.68237,0.81763
Zn1,Ge1_31_-1_-1_-1,16.1235449469378,1.06763,0.68237,0.81763
Ge1,Ge1_31_-1_-1_-1,15.6158666526876,1,0.36474,1
Ge2,Ge1_31_-1_-1_-1,15.2802534266383,0.81763,0.30198,1.13253
Ba1,Ge1_34_-1_-1_-1,9.16687927682643,0.18237,0.81763,0.18237
Ba2,Ge1_34_-1_-1_-1,12.2894802160586,0.43237,0.81763,0.68237
Cu1,Ge1_34_-1_-1_-1,14.9551410033779,0.43237,1.31763,0.18237
Zn1,Ge1_34_-1_-1_-1,14.9551410033779,0.43237,1.31763,0.18237
Ge1,Ge1_34_-1_-1_-1,12.030842036576,0.36474,1,0.36474
Ge2,Ge1_34_-1_-1_-1,11.5106639984001,0.18237,0.93724,0.49727
Ba1,Ge1_37_-1_-1_-1,12.5162531983788,0.18237,0.81763,0.81763
Ba2,Ge1_37_-1_-1_-1,17.2128196667755,0.43237,0.81763,1.31763
Cu1,Ge1_37_-1_-1_-1,17.2128196667755,0.43237,1.31763,0.81763
Zn1,Ge1_37_-1_-1_-1,17.2128196667755,0.43237,1.31763,0.81763
Ge1,Ge1_37_-1_-1_-1,15.6158666526876,0.36474,1,1
Ge2,Ge1_37_-1_-1_-1,15.8385440547389,0.18237,0.93724,1.13253
Ba1,Ge1_40_-1_-1_-1,9.16687927682643,0.81763,0.18237,0.18237
Ba2,Ge1_40_-1_-1_-1,13.687358518206,1.06763,0.18237,0.68237
Cu1,Ge1_40_-1_-1_-1,13.687358518206,1.06763,0.68237,0.18237
Zn1,Ge1_40_-1_-1_-1,13.687358518206,1.06763,0.68237,0.18237
Ge1,Ge1_40_-1_-1_-1,12.030842036576,1,0.36474,0.36474
Ge2,Ge1_40_-1_-1_-1,10.7294945217588,0.81763,0.30198,0.49727
Ba1,Ge1_43_-1_-1_-1,3.37738911378174,0.18237,0.18237,0.18237
Ba2,Ge1_43_-1_-1_-1,8.85473915656908,0.43237,0.18237,0.68237
Cu1,Ge1_43_-1_-1_-1,8.85473915656908,0.43237,0.68237,0.18237
Zn1,Ge1_43_-1_-1_-1,8.85473915656908,0.43237,0.68237,0.18237
Ge1,Ge1_43_-1_-1_-1,6.75477822756348,0.36474,0.36474,0.36474
Ge2,Ge1_43_-1_-1_-1,6.51898260792533,0.18237,0.30198,0.49727
Ba1,Ge1_46_-1_-1_-1,15.1420445309062,0.81763,0.81763,0.81763
Ba2,Ge1_46_-1_-1_-1,20.1300406993121,1.06763,0.81763,1.31763
Cu1,Ge1_46_-1_-1_-1,20.1300406993121,1.06763,1.31763,0.81763
Zn1,Ge1_46_-1_-1_-1,20.1300406993121,1.06763,1.31763,0.81763
Ge1,Ge1_46_-1_-1_-1,18.519433644688,1,1,1
Ge2,Ge1_46_-1_-1_-1,17.9856719703191,0.81763,0.93724,1.13253
Ba1,Ge2_1_-1_-1_-1,8.74003843591245,0.1851,0.61961,0.5
Ba2,Ge2_1_-1_-1_-1,13.4110562775073,0.4351,0.61961,1
Cu1,Ge2_1_-1_-1_-1,13.9115283615547,0.4351,1.11961,0.5
Zn1,Ge2_1_-1_-1_-1,13.9115283615547,0.4351,1.11961,0.5
Ge1,Ge2_1_-1_-1_-1,11.9247271172783,0.36747,0.80198,0.68237
Ge2,Ge2_1_-1_-1_-1,11.9292096190323,0.1851,0.73922,0.8149
Ba1,Ge2_2_-1_-1_-1,7.00284871387939,0.38039,0.5,0.1851
Ba2,Ge2_2_-1_-1_-1,11.2991492937977,0.63039,0.5,0.6851
Cu1,Ge2_2_-1_-1_-1,12.7934018858959,0.63039,1,0.1851
Zn1,Ge2_2_-1_-1_-1,12.7934018858959,0.63039,1,0.1851
Ge1,Ge2_2_-1_-1_-1,10.2408830825117,0.56276,0.68237,0.36747
Ge2,Ge2_2_-1_-1_-1,9.43469636879355,0.38039,0.61961,0.5
Ba1,Ge2_3_-1_-1_-1,11.0018454911217,0.5,0.8149,0.38039
Ba2,Ge2_3_-1_-1_-1,15.1272849671427,0.75,0.8149,0.88039
Cu1,Ge2_3_-1_-1_-1,16.6885978561271,0.75,1.3149,0.38039
Zn1,Ge2_3_-1_-1_-1,16.6885978561271,0.75,1.3149,0.38039
Ge1,Ge2_3_-1_-1_-1,14.2526468023282,0.68237,0.99727,0.56276
Ge2,Ge2_3_-1_-1_-1,13.5531263752233,0.5,0.93451,0.69529
Ba1,Ge2_4_-1_-1_-1,11.0018454911217,0.8149,0.38039,0.5
Ba2,Ge2_4_-1_-1_-1,16.1402949129894,1.0649,0.38039,1
Cu1,Ge2_4_-1_-1_-1,15.7109811597621,1.0649,0.88039,0.5
Zn1,Ge2_4_-1_-1_-1,15.7109811597621,1.0649,0.88039,0.5
Ge1,Ge2_4_-1_-1_-1,14.2526468023282,0.99727,0.56276,0.68237
Ge2,Ge2_4_-1_-1_-1,13.4319058439764,0.8149,0.5,0.8149
Ba1,Ge2_5_-1_-1_-1,12.1815017942066,0.61961,0.5,0.8149
Ba2,Ge2_5_-1_-1_-1,17.6831777572135,0.86961,0.5,1.3149
Cu1,Ge2_5_-1_-1_-1,16.6341341386528,0.86961,1,0.8149
Zn1,Ge2_5_-1_-1_-1,16.6341341386528,0.86961,1,0.8149
Ge1,Ge2_5_-1_-1_-1,15.5068169326846,0.80198,0.68237,0.99727
Ge2,Ge2_5_-1_-1_-1,15.2875322130465,0.61961,0.61961,1.1298
Ba1,Ge2_6_-1_-1_-1,8.74003843591245,0.5,0.1851,0.61961
Ba2,Ge2_6_-1_-1_-1,14.5440984553736,0.75,0.1851,1.11961
Cu1,Ge2_6_-1_-1_-1,12.7222738515256,0.75,0.6851,0.61961
Zn1,Ge2_6_-1_-1_-1,12.7222738515256,0.75,0.6851,0.61961
Ge1,Ge2_6_-1_-1_-1,11.9247271172783,0.68237,0.36747,0.80198
Ge2,Ge2_6_-1_-1_-1,11.7913062123535,0.5,0.30471,0.93451
Ba1,Ge2_7_-1_-1_-1,7.00284871387939,0.1851,0.38039,0.5
Ba2,Ge2_7_-1_-1_-1,12.3494149143481,0.4351,0.38039,1
Cu1,Ge2_7_-1_-1_-1,11.7827780192471,0.4351,0.88039,0.5
Zn1,Ge2_7_-1_-1_-1,11.7827780192471,0.4351,0.88039,0.5
Ge1,Ge2_7_-1_-1_-1,10.2408830825117,0.36747,0.56276,0.68237
Ge2,Ge2_7_-1_-1_-1,10.4122706697634,0.1851,0.5,0.8149
Ba1,Ge2_8_-1_-1_-1,11.0018454911217,0.38039,0.5,0.8149
Ba2,Ge2_8_-1_-1_-1,16.4824816992343,0.63039,0.5,1.3149
Cu1,Ge2_8_-1_-1_-1,15.3516072746497,0.63039,1,0.8149
Zn1,Ge2_8_-1_-1_-1,15.3516072746497,0.63039,1,0.8149
Ge1,Ge2_8_-1_-1_-1,14.2526468023282,0.56276,0.68237,0.99727
Ge2,Ge2_8_-1_-1_-1,14.3652448434821,0.38039,0.61961,1.1298
Ba1,Ge2_10_-1_-1_-1,12.1815017942066,0.8149,0.61961,0.5
Ba2,Ge2_10_-1_-1_-1,16.966363830533,1.0649,0.61961,1
Cu1,Ge2_10_-1_-1_-1,17.3646679353764,1.0649,1.11961,0.5
Zn1,Ge2_10_-1_-1_-1,17.3646679353764,1.0649,1.11961,0.5
Ge1,Ge2_10_-1_-1_-1,15.5068169326846,0.99727,0.80198,0.68237
Ge2,Ge2_10_-1_-1_-1,14.6392197960084,0.8149,0.73922,0.8149
Ba1,Ge2_11_-1_-1_-1,8.74003843591245,0.61961,0.5,0.1851
Ba2,Ge2_11_-1_-1_-1,12.9882003137905,0.86961,0.5,0.6851
Cu1,Ge2_11_-1_-1_-1,14.3071207600154,0.86961,1,0.1851
Zn1,Ge2_11_-1_-1_-1,14.3071207600154,0.86961,1,0.1851
Ge1,Ge2_11_-1_-1_-1,11.9247271172783,0.80198,0.68237,0.36747
Ge2,Ge2_11_-1_-1_-1,10.7871162653914,0.61961,0.61961,0.5
Ba1,Ge2_15_-1_-1_-1,7.00284871387939,0.5,0.1851,0.38039
Ba2,Ge2_15_-1_-1_-1,12.5233396654451,0.75,0.1851,0.88039
Cu1,Ge2_15_-1_-1_-1,11.5977528082584,0.75,0.6851,0.38039
Zn1,Ge2_15_-1_-1_-1,11.5977528082584,0.75,0.6851,0.38039
Ge1,Ge2_15_-1_-1_-1,10.2408830825117,0.68237,0.36747,0.56276
Ge2,Ge2_15_-1_-1_-1,9.71918255896515,0.5,0.30471,0.69529
Ba1,Ge2_18_-1_-1_-1,12.1815017942066,0.5,0.8149,0.61961
Ba2,Ge2_18_-1_-1_-1,16.8383940439886,0.75,0.8149,1.11961
Cu1,Ge2_18_-1_-1_-1,17.4887872694271,0.75,1.3149,0.61961
Zn1,Ge2_18_-1_-1_-1,17.4887872694271,0.75,1.3149,0.61961
Ge1,Ge2_18_-1_-1_-1,15.5068169326846,0.68237,0.99727,0.80198
Ge2,Ge2_18_-1_-1_-1,15.1082635376064,0.5,0.93451,0.93451
Ba1,Ge2_25_-1_-1_-1,13.023734102969,0.6851,1,0.11961
Ba2,Ge2_25_-1_-1_-1,16.0679561322513,0.9351,1,0.61961
Cu1,Ge2_25_-1_-1_-1,18.9427602062656,0.9351,1.5,0.11961
Zn1,Ge2_25_-1_-1_-1,18.9427602062656,0.9351,1.5,0.11961
Ge1,Ge2_25_-1_-1_-1,16.0086728413118,0.86747,1.18237,0.30198
Ge2,Ge2_25_-1_-1_-1,14.7834407211609,0.6851,1.11961,0.43451
Ba1,Ge2_26_-1_-1_-1,16.0185020858098,0.88039,0.6851,1
Ba2,Ge2_26_-1_-1_-1,21.3767632350564,1.13039,0.6851,1.5
Cu1,Ge2_26_-1_-1_-1,20.51744743766,1.13039,1.1851,1
Zn1,Ge2_26_-1_-1_-1,20.51744743766,1.13039,1.1851,1
Ge1,Ge2_26_-1_-1_-1,19.3642851367733,1.06276,0.86747,1.18237
Ge2,Ge2_26_-1_-1_-1,18.9816116786251,0.88039,0.80471,1.3149
Ba1,Ge2_27_-1_-1_-1,14.6379637359206,1,0.88039,0.3149
Ba2,Ge2_27_-1_-1_-1,18.5245213519039,1.25,0.88039,0.8149
Cu1,Ge2_27_-1_-1_-1,20.1942190794978,1.25,1.38039,0.3149
Zn1,Ge2_27_-1_-1_-1,20.1942190794978,1.25,1.38039,0.3149
Ge1,Ge2_27_-1_-1_-1,17.8105707429751,1.18237,1.06276,0.49727
Ge2,Ge2_27_-1_-1_-1,16.552713717721,1,1,0.6298
Ba1,Ge2_28_-1_-1_-1,14.6379637359206,0.3149,1,0.88039
Ba2,Ge2_28_-1_-1_-1,19.200132612459,0.5649,1,1.38039
Cu1,Ge2_28_-1_-1_-1,19.5529865547922,0.5649,1.5,0.88039
Zn1,Ge2_28_-1_-1_-1,19.5529865547922,0.5649,1.5,0.88039
Ge1,Ge2_28_-1_-1_-1,17.8105707429751,0.49727,1.18237,1.06276
Ge2,Ge2_28_-1_-1_-1,17.8319700307944,0.3149,1.11961,1.19529
Ba1,Ge2_29_-1_-1_-1,11.2825184797487,0.11961,0.3149,1
Ba2,Ge2_29_-1_-1_-1,16.8576819591635,0.36961,0.3149,1.5
Cu1,Ge2_29_-1_-1_-1,14.3477753413839,0.36961,0.8149,1
Zn1,Ge2_29_-1_-1_-1,14.3477753413839,0.36961,0.8149,1
Ge1,Ge2_29_-1_-1_-1,14.0896592390453,0.30198,0.49727,1.18237
Ge2,Ge2_29_-1_-1_-1,14.8620330091949,0.11961,0.43451,1.3149
Ba1,Ge2_30_-1_-1_-1,13.023734102969,1,0.11961,0.6851
Ba2,Ge2_30_-1_-1_-1,18.4615271769922,1.25,0.11961,1.1851
Cu1,Ge2_30_-1_-1_-1,16.6186459374165,1.25,0.61961,0.6851
Zn1,Ge2_30_-1_-1_-1,16.6186459374165,1.25,0.61961,0.6851
Ge1,Ge2_30_-1_-1_-1,16.0086728413118,1.18237,0.30198,0.86747
Ge2,Ge2_30_-1_-1_-1,15.3358586835773,1,0.23922,1
Ba1,Ge2_31_-1_-1_-1,16.0185020858098,0.6851,1,0.88039
Ba2,Ge2_31_-1_-1_-1,20.7877062814651,0.9351,1,1.38039
Cu1,Ge2_31_-1_-1_-1,21.1140456407657,0.9351,1.5,0.88039
Zn1,Ge2_31_-1_-1_-1,21.1140456407657,0.9351,1.5,0.88039
Ge1,Ge2_31_-1_-1_-1,19.3642851367733,0.86747,1.18237,1.06276
Ge2,Ge2_31_-1_-1_-1,18.9816116786251,0.6851,1.11961,1.19529
Ba1,Ge2_32_-1_-1_-1,14.6379637359206,0.88039,0.3149,1
Ba2,Ge2_32_-1_-1_-1,20.362798915392,1.13039,0.3149,1.5
Cu1,Ge2_32_-1_-1_-1,18.3390511171981,1.13039,0.8149,1
Zn1,Ge2_32_-1_-1_-1,18.3390511171981,1.13039,0.8149,1
Ge1,Ge2_32_-1_-1_-1,17.8105707429751,1.06276,0.49727,1.18237
Ge2,Ge2_32_-1_-1_-1,17.545791069503,0.88039,0.43451,1.3149
Ba1,Ge2_34_-1_-1_-1,11.2825184797487,0.3149,1,0.11961
Ba2,Ge2_34_-1_-1_-1,13.9533355925922,0.5649,1,0.61961
Cu1,Ge2_34_-1_-1_-1,17.1855905957179,0.5649,1.5,0.11961
Zn1,Ge2_34_-1_-1_-1,17.1855905957179,0.5649,1.5,0.11961
Ge1,Ge2_34_-1_-1_-1,14.0896592390453,0.49727,1.18237,0.30198
Ge2,Ge2_34_-1_-1_-1,13.2750778836552,0.3149,1.11961,0.43451
Ba1,Ge2_35_-1_-1_-1,13.023734102969,0.11961,0.6851,1
Ba2,Ge2_35_-1_-1_-1,18.0694180253619,0.36961,0.6851,1.5
Cu1,Ge2_35_-1_-1_-1,17.0441635384304,0.36961,1.1851,1
Zn1,Ge2_35_-1_-1_-1,17.0441635384304,0.36961,1.1851,1
Ge1,Ge2_35_-1_-1_-1,16.0086728413118,0.30198,0.86747,1.18237
Ge2,Ge2_35_-1_-1_-1,16.5325987923817,0.11961,0.80471,1.3149
Ba1,Ge2_39_-1_-1_-1,16.0185020858098,1,0.88039,0.6851
Ba2,Ge2_39_-1_-1_-1,20.6833929710548,1.25,0.88039,1.1851
Cu1,Ge2_39_-1_-1_-1,21.2162416787168,1.25,1.38039,0.6851
Zn1,Ge2_39_-1_-1_-1,21.2162416787168,1.25,1.38039,0.6851
Ge1,Ge2_39_-1_-1_-1,19.3642851367733,1.18237,1.06276,0.86747
Ge2,Ge2_39_-1_-1_-1,18.519433644688,1,1,1
Ba1,Ge2_42_-1_-1_-1,11.2825184797487,1,0.11961,0.3149
Ba2,Ge2_42_-1_-1_-1,16.005721859038,1.25,0.11961,0.8149
Cu1,Ge2_42_-1_-1_-1,15.2923826153495,1.25,0.61961,0.3149
Zn1,Ge2_42_-1_-1_-1,15.2923826153495,1.25,0.61961,0.3149
Ge1,Ge2_42_-1_-1_-1,14.0896592390453,1.18237,0.30198,0.49727
Ge2,Ge2_42_-1_-1_-1,12.8923027603094,1,0.23922,0.6298
Ba1,Ba1_1_0_-1_-1,9.25971682234398,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.2494539614017,-0.25,0.5,1
Cu1,Ba1_1_0_-1_-1,12.2494539614017,-0.25,1,0.5
Zn1,Ba1_1_0_-1_-1,12.2494539614017,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,10.8626987462086,-0.31763,0.68237,0.68237
Ge2,Ba1_1_0_-1_-1,12.1815017942066,-0.5,0.61961,0.8149
Ba1,Ba1_25_0_-1_-1,15.1210542516056,0,1,1
