Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_35_1_0_0,20.9208097372875,-1.88578,-0.30255,0
Ba2,Ge2_35_1_0_0,19.0273774307089,-1.63578,-0.30255,0.5
Cd1,Ge2_35_1_0_0,18.0482338503901,-1.63578,0.19745,0
Ge1,Ge2_35_1_0_0,18.8002262244785,-1.70231,-0.11908,0.18347
Cd2,Ge2_35_1_0_0,18.8002262244785,-1.70231,-0.11908,0.18347
Ge2,Ge2_35_1_0_0,21.0222747213723,-1.88578,-0.18833,0.30255
Ba1,Ge2_39_1_0_0,11.5124535918165,-1,-0.11422,-0.30255
Ba2,Ge2_39_1_0_0,8.58699627079037,-0.75,-0.11422,0.19745
Cd1,Ge2_39_1_0_0,9.814979924043,-0.75,0.38578,-0.30255
Ge1,Ge2_39_1_0_0,9.07057563391293,-0.81653,0.06925,-0.11908
Cd2,Ge2_39_1_0_0,9.07057563391293,-0.81653,0.06925,-0.11908
Ge2,Ge2_39_1_0_0,10.9539,-1,0,0
Ba1,Ge2_42_1_0_0,16.5075044432581,-1,-0.88578,-0.69745
Ba2,Ge2_42_1_0_0,12.8962935965957,-0.75,-0.88578,-0.19745
Cd1,Ge2_42_1_0_0,11.988205144007,-0.75,-0.38578,-0.69745
Ge1,Ge2_42_1_0_0,13.0720742785779,-0.81653,-0.70231,-0.51398
Cd2,Ge2_42_1_0_0,13.0720742785779,-0.81653,-0.70231,-0.51398
Ge2,Ge2_42_1_0_0,14.4958254420308,-1,-0.77156,-0.3949
Ba1,Ba1_1_-1_1_0,18.164988145537,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,18.3702487640512,0.75,-1.5,0
Cd1,Ba1_1_-1_1_0,14.7471391952177,0.75,-1,-0.5
Ge1,Ba1_1_-1_1_0,16.6144836747766,0.68347,-1.31653,-0.31653
Cd2,Ba1_1_-1_1_0,16.6144836747766,0.68347,-1.31653,-0.31653
Ge2,Ba1_1_-1_1_0,16.2818318255804,0.5,-1.38578,-0.19745
Ba1,Ba1_25_-1_1_0,15.4911539408786,1,-1,0
Ba2,Ba1_25_-1_1_0,18.3702487640512,1.25,-1,0.5
Cd1,Ba1_25_-1_1_0,14.7471391952177,1.25,-0.5,0
Ge1,Ba1_25_-1_1_0,15.877426673953,1.18347,-0.81653,0.18347
Cd2,Ba1_25_-1_1_0,15.877426673953,1.18347,-0.81653,0.18347
Ge2,Ba1_25_-1_1_0,15.003815224094,1,-0.88578,0.30255
Ba1,Ba2_1_-1_1_0,21.3881734812285,1,-1.5,-0.75
Ba2,Ba2_1_-1_1_0,21.5627737127845,1.25,-1.5,-0.25
Cd1,Ba2_1_-1_1_0,19.3639424260983,1.25,-1,-0.75
Ge1,Ba2_1_-1_1_0,20.3601407321802,1.18347,-1.31653,-0.56653
Cd2,Ba2_1_-1_1_0,20.3601407321802,1.18347,-1.31653,-0.56653
Ge2,Ba2_1_-1_1_0,19.3502983115498,1,-1.38578,-0.44745
Ba1,Ba2_2_-1_1_0,14.7471391952177,0.5,-1.25,0
Ba2,Ba2_2_-1_1_0,16.8810936367805,0.75,-1.25,0.5
Cd1,Ba2_2_-1_1_0,11.618365455659,0.75,-0.75,0
Ge1,Ba2_2_-1_1_0,14.0204730609371,0.68347,-1.06653,0.18347
Cd2,Ba2_2_-1_1_0,14.0204730609371,0.68347,-1.06653,0.18347
Ge2,Ba2_2_-1_1_0,13.9915769266062,0.5,-1.13578,0.30255
Ba1,Ba2_3_-1_1_0,12.5492689762442,0.25,-1,-0.5
Ba2,Ba2_3_-1_1_0,12.2468325093675,0.5,-1,0
Cd1,Ba2_3_-1_1_0,9.48635567051436,0.5,-0.5,-0.5
Ge1,Ba2_3_-1_1_0,10.703528278525,0.43347,-0.81653,-0.31653
Cd2,Ba2_3_-1_1_0,10.703528278525,0.43347,-0.81653,-0.31653
Ge2,Ba2_3_-1_1_0,10.3111796572747,0.25,-0.88578,-0.19745
Ba1,Ba2_4_-1_1_0,19.9363989290475,1,-1.5,-0.25
Ba2,Ba2_4_-1_1_0,21.5627737127845,1.25,-1.5,0.25
Cd1,Ba2_4_-1_1_0,17.7473463840725,1.25,-1,-0.25
Ge1,Ba2_4_-1_1_0,19.4050393626878,1.18347,-1.31653,-0.06653
Cd2,Ba2_4_-1_1_0,19.4050393626878,1.18347,-1.31653,-0.06653
Ge2,Ba2_4_-1_1_0,18.7281186698838,1,-1.38578,0.05255
Ba1,Ba2_5_-1_1_0,19.9363989290475,0.5,-1.75,0
Ba2,Ba2_5_-1_1_0,21.5627737127845,0.75,-1.75,0.5
Cd1,Ba2_5_-1_1_0,15.9679159902365,0.75,-1.25,0
Ge1,Ba2_5_-1_1_0,18.8292689191371,0.68347,-1.56653,0.18347
Cd2,Ba2_5_-1_1_0,18.8292689191371,0.68347,-1.56653,0.18347
Ge2,Ba2_5_-1_1_0,19.0273774307089,0.5,-1.63578,0.30255
Ba1,Ba2_6_-1_1_0,14.7471391952177,0.75,-1,-0.5
Ba2,Ba2_6_-1_1_0,15.4911539408786,1,-1,0
Cd1,Ba2_6_-1_1_0,13.4157328467363,1,-0.5,-0.5
Ge1,Ba2_6_-1_1_0,14.0204730609371,0.93347,-0.81653,-0.31653
Cd2,Ba2_6_-1_1_0,14.0204730609371,0.93347,-0.81653,-0.31653
Ge2,Ba2_6_-1_1_0,12.8962935965957,0.75,-0.88578,-0.19745
Ba1,Cd1_1_-1_1_0,14.7471391952177,0.5,-1,-0.75
Ba2,Cd1_1_-1_1_0,13.963537462486,0.75,-1,-0.25
Cd1,Cd1_1_-1_1_0,12.8445862978825,0.75,-0.5,-0.75
Ge1,Cd1_1_-1_1_0,13.2120959811146,0.68347,-0.81653,-0.56653
Cd2,Cd1_1_-1_1_0,13.2120959811146,0.68347,-0.81653,-0.56653
Ge2,Cd1_1_-1_1_0,12.1722313132578,0.5,-0.88578,-0.44745
Ba1,Cd1_2_-1_1_0,18.3702487640512,1,-1.25,-0.5
Ba2,Cd1_2_-1_1_0,19.3639424260983,1.25,-1.25,0
Cd1,Cd1_2_-1_1_0,16.8810936367805,1.25,-0.75,-0.5
Ge1,Cd1_2_-1_1_0,17.7921777773959,1.18347,-1.06653,-0.31653
Cd2,Cd1_2_-1_1_0,17.7921777773959,1.18347,-1.06653,-0.31653
Ge2,Cd1_2_-1_1_0,16.71675217651,1,-1.13578,-0.19745
Ba1,Cd1_3_-1_1_0,16.6574931201584,0.25,-1.5,0
Ba2,Cd1_3_-1_1_0,18.164988145537,0.5,-1.5,0.5
Cd1,Cd1_3_-1_1_0,12.2468325093675,0.5,-1,0
Ge1,Cd1_3_-1_1_0,15.315137701607,0.43347,-1.31653,0.18347
Cd2,Cd1_3_-1_1_0,15.315137701607,0.43347,-1.31653,0.18347
Ge2,Cd1_3_-1_1_0,15.7767448191759,0.25,-1.38578,0.30255
Ba1,Cd1_4_-1_1_0,12.5492689762442,0.5,-1,-0.25
Ba2,Cd1_4_-1_1_0,13.963537462486,0.75,-1,0.25
Cd1,Cd1_4_-1_1_0,10.2464352122458,0.75,-0.5,-0.25
Ge1,Cd1_4_-1_1_0,11.6867318890895,0.68347,-0.81653,-0.06653
Cd2,Cd1_4_-1_1_0,11.6867318890895,0.68347,-0.81653,-0.06653
Ge2,Cd1_4_-1_1_0,11.1566840643059,0.5,-0.88578,0.05255
Ba1,Cd1_5_-1_1_0,22.7474817830046,1,-1.75,-0.5
Ba2,Cd1_5_-1_1_0,23.5572526856646,1.25,-1.75,0
Cd1,Cd1_5_-1_1_0,20.1235992701045,1.25,-1.25,-0.5
Ge1,Cd1_5_-1_1_0,21.7836932873924,1.18347,-1.56653,-0.31653
Cd2,Cd1_5_-1_1_0,21.7836932873924,1.18347,-1.56653,-0.31653
Ge2,Cd1_5_-1_1_0,21.1122398226329,1,-1.63578,-0.19745
Ba1,Cd1_6_-1_1_0,18.3702487640512,0.75,-1.5,0
Ba2,Cd1_6_-1_1_0,20.4928704244915,1,-1.5,0.5
Cd1,Cd1_6_-1_1_0,15.4911539408786,1,-1,0
Ge1,Cd1_6_-1_1_0,17.7921777773959,0.93347,-1.31653,0.18347
Cd2,Cd1_6_-1_1_0,17.7921777773959,0.93347,-1.31653,0.18347
Ge2,Cd1_6_-1_1_0,17.5755409502637,0.75,-1.38578,0.30255
Ba1,Ge1_1_-1_1_0,16.6144836747766,0.31653,-1.31653,-0.68347
Ba2,Ge1_1_-1_1_0,15.8277931546892,0.56653,-1.31653,-0.18347
Cd1,Ge1_1_-1_1_0,13.2120959811146,0.56653,-0.81653,-0.68347
Ge1,Ge1_1_-1_1_0,14.6300190129804,0.5,-1.13306,-0.5
Cd2,Ge1_1_-1_1_0,14.6300190129804,0.5,-1.13306,-0.5
Ge2,Ge1_1_-1_1_0,14.2436111384209,0.31653,-1.20231,-0.38092
Ba1,Ge1_4_-1_1_0,20.2021329470205,0.68347,-1.68347,-0.31653
Ba2,Ge1_4_-1_1_0,21.1812817811419,0.93347,-1.68347,0.18347
Cd1,Ge1_4_-1_1_0,16.8709929584947,0.93347,-1.18347,-0.31653
Ge1,Ge1_4_-1_1_0,19.0336106393974,0.86694,-1.5,-0.13306
Cd2,Ge1_4_-1_1_0,19.0336106393974,0.86694,-1.5,-0.13306
Ge2,Ge1_4_-1_1_0,18.7496477743964,0.68347,-1.56925,-0.01398
Ba1,Ge1_7_-1_1_0,19.0813470785617,0.31653,-1.68347,-0.31653
Ba2,Ge1_7_-1_1_0,19.5602695272151,0.56653,-1.68347,0.18347
Cd1,Ge1_7_-1_1_0,14.7847167538219,0.56653,-1.18347,-0.31653
Ge1,Ge1_7_-1_1_0,17.3808571386247,0.5,-1.5,-0.13306
Cd2,Ge1_7_-1_1_0,17.3808571386247,0.5,-1.5,-0.13306
Ge2,Ge1_7_-1_1_0,17.5362744728569,0.31653,-1.56925,-0.01398
Ba1,Ge1_10_-1_1_0,17.890484539441,0.68347,-1.31653,-0.68347
Ba2,Ge1_10_-1_1_0,17.7921777773959,0.93347,-1.31653,-0.18347
Cd1,Ge1_10_-1_1_0,15.5113517827757,0.93347,-0.81653,-0.68347
Ge1,Ge1_10_-1_1_0,16.5596375388794,0.86694,-1.13306,-0.5
Cd2,Ge1_10_-1_1_0,16.5596375388794,0.86694,-1.13306,-0.5
Ge2,Ge1_10_-1_1_0,15.7133327954036,0.68347,-1.20231,-0.38092
Ba1,Ge1_13_-1_1_0,21.2639259048194,0.68347,-1.68347,-0.68347
Ba2,Ge1_13_-1_1_0,21.1812817811419,0.93347,-1.68347,-0.18347
Cd1,Ge1_13_-1_1_0,18.1289484714954,0.93347,-1.18347,-0.68347
Ge1,Ge1_13_-1_1_0,19.7522386940417,0.86694,-1.5,-0.5
Cd2,Ge1_13_-1_1_0,19.7522386940417,0.86694,-1.5,-0.5
Ge2,Ge1_13_-1_1_0,19.2077092515282,0.68347,-1.56925,-0.38092
Ba1,Ge1_16_-1_1_0,15.2319630548023,0.31653,-1.31653,-0.31653
Ba2,Ge1_16_-1_1_0,15.8277931546892,0.56653,-1.31653,0.18347
Cd1,Ge1_16_-1_1_0,11.4250212663971,0.56653,-0.81653,-0.31653
Ge1,Ge1_16_-1_1_0,13.6442243042963,0.5,-1.13306,-0.13306
Cd2,Ge1_16_-1_1_0,13.6442243042963,0.5,-1.13306,-0.13306
Ge2,Ge1_16_-1_1_0,13.6196055462424,0.31653,-1.20231,-0.01398
Ba1,Ge1_19_-1_1_0,16.6144836747766,0.68347,-1.31653,-0.31653
Ba2,Ge1_19_-1_1_0,17.7921777773959,0.93347,-1.31653,0.18347
Cd1,Ge1_19_-1_1_0,14.0204730609371,0.93347,-0.81653,-0.31653
Ge1,Ge1_19_-1_1_0,15.6955087832427,0.86694,-1.13306,-0.13306
Cd2,Ge1_19_-1_1_0,15.6955087832427,0.86694,-1.13306,-0.13306
Ge2,Ge1_19_-1_1_0,15.1499843073118,0.68347,-1.20231,-0.01398
Ba1,Ge1_22_-1_1_0,20.2021329470205,0.31653,-1.68347,-0.68347
Ba2,Ge1_22_-1_1_0,19.5602695272151,0.56653,-1.68347,-0.18347
Cd1,Ge1_22_-1_1_0,16.2054379381521,0.56653,-1.18347,-0.68347
Ge1,Ge1_22_-1_1_0,18.164988145537,0.5,-1.5,-0.5
Cd2,Ge1_22_-1_1_0,18.164988145537,0.5,-1.5,-0.5
Ge2,Ge1_22_-1_1_0,18.0251969591093,0.31653,-1.56925,-0.38092
Ba1,Ge1_25_-1_1_0,18.1122122812261,0.81653,-1.18347,-0.81653
Ba2,Ge1_25_-1_1_0,17.7921777773959,1.06653,-1.18347,-0.31653
Cd1,Ge1_25_-1_1_0,16.5085802171448,1.06653,-0.68347,-0.81653
Ge1,Ge1_25_-1_1_0,16.9724131136154,1,-1,-0.63306
Cd2,Ge1_25_-1_1_0,16.9724131136154,1,-1,-0.63306
Ge2,Ge1_25_-1_1_0,15.7758684014617,0.81653,-1.06925,-0.51398
Ba1,Ge1_28_-1_1_0,20.100044518698,0.18347,-1.81653,-0.18347
Ba2,Ge1_28_-1_1_0,20.7485161870102,0.43347,-1.81653,0.31653
Cd1,Ge1_28_-1_1_0,15.315137701607,0.43347,-1.31653,-0.18347
Ge1,Ge1_28_-1_1_0,18.3343874557742,0.36694,-1.63306,0
Cd2,Ge1_28_-1_1_0,18.3343874557742,0.36694,-1.63306,0
Ge2,Ge1_28_-1_1_0,18.8002262244785,0.18347,-1.70231,0.11908
Ba1,Ge1_31_-1_1_0,21.9082483459332,0.81653,-1.81653,-0.18347
Ba2,Ge1_31_-1_1_0,23.3332436206968,1.06653,-1.81653,0.31653
Cd1,Ge1_31_-1_1_0,18.6679612362825,1.06653,-1.31653,-0.18347
Ge1,Ge1_31_-1_1_0,20.9757459644731,1,-1.63306,0
Cd2,Ge1_31_-1_1_0,20.9757459644731,1,-1.63306,0
Ge2,Ge1_31_-1_1_0,20.7221635459479,0.81653,-1.70231,0.11908
Ba1,Ge1_34_-1_1_0,15.877426673953,0.18347,-1.18347,-0.81653
Ba2,Ge1_34_-1_1_0,14.2345444662728,0.43347,-1.18347,-0.31653
Cd1,Ge1_34_-1_1_0,12.5934064845752,0.43347,-0.68347,-0.81653
Ge1,Ge1_34_-1_1_0,13.5731592310547,0.36694,-1,-0.63306
Cd2,Ge1_34_-1_1_0,13.5731592310547,0.36694,-1,-0.63306
Ge2,Ge1_34_-1_1_0,13.1498466868171,0.18347,-1.06925,-0.51398
Ba1,Ge1_37_-1_1_0,13.2715154316797,0.18347,-1.18347,-0.18347
Ba2,Ge1_37_-1_1_0,14.2345444662728,0.43347,-1.18347,0.31653
Cd1,Ge1_37_-1_1_0,9.09034273018889,0.43347,-0.68347,-0.18347
Ge1,Ge1_37_-1_1_0,11.6680630368686,0.36694,-1,0
Cd2,Ge1_37_-1_1_0,11.6680630368686,0.36694,-1,0
Ge2,Ge1_37_-1_1_0,11.9550005959296,0.18347,-1.06925,0.11908
Ba1,Ge1_40_-1_1_0,23.5781869854433,0.81653,-1.81653,-0.81653
Ba2,Ge1_40_-1_1_0,23.3332436206968,1.06653,-1.81653,-0.31653
Cd1,Ge1_40_-1_1_0,20.6022409619146,1.06653,-1.31653,-0.81653
Ge1,Ge1_40_-1_1_0,22.0922808973029,1,-1.63306,-0.63306
Cd2,Ge1_40_-1_1_0,22.0922808973029,1,-1.63306,-0.63306
Ge2,Ge1_40_-1_1_0,21.4337232104721,0.81653,-1.70231,-0.51398
Ba1,Ge1_43_-1_1_0,21.9082483459332,0.18347,-1.81653,-0.81653
Ba2,Ge1_43_-1_1_0,20.7485161870102,0.43347,-1.81653,-0.31653
Cd1,Ge1_43_-1_1_0,17.6213790252814,0.43347,-1.31653,-0.81653
Ge1,Ge1_43_-1_1_0,19.601957041522,0.36694,-1.63306,-0.63306
Cd2,Ge1_43_-1_1_0,19.601957041522,0.36694,-1.63306,-0.63306
Ge2,Ge1_43_-1_1_0,19.5817500425699,0.18347,-1.70231,-0.51398
Ba1,Ge1_46_-1_1_0,15.877426673953,0.81653,-1.18347,-0.18347
Ba2,Ge1_46_-1_1_0,17.7921777773959,1.06653,-1.18347,0.31653
Cd1,Ge1_46_-1_1_0,14.0204730609371,1.06653,-0.68347,-0.18347
Ge1,Ge1_46_-1_1_0,15.4911539408786,1,-1,0
Cd2,Ge1_46_-1_1_0,15.4911539408786,1,-1,0
Ge2,Ge1_46_-1_1_0,14.7946475180087,0.81653,-1.06925,0.11908
Ba1,Ge2_1_-1_1_0,16.2818318255804,0.19745,-1.38578,-0.5
Ba2,Ge2_1_-1_1_0,15.9513673249652,0.44745,-1.38578,0
Cd1,Ge2_1_-1_1_0,12.1722313132578,0.44745,-0.88578,-0.5
Ge1,Ge2_1_-1_1_0,14.2436111384209,0.38092,-1.20231,-0.31653
Cd2,Ge2_1_-1_1_0,14.2436111384209,0.38092,-1.20231,-0.31653
Ge2,Ge2_1_-1_1_0,14.2604374344203,0.19745,-1.27156,-0.19745
Ba1,Ge2_2_-1_1_0,19.1079246067182,0.38578,-1.5,-0.80255
Ba2,Ge2_2_-1_1_0,18.1509550966505,0.63578,-1.5,-0.30255
Cd1,Ge2_2_-1_1_0,15.6771040847125,0.63578,-1,-0.80255
Ge1,Ge2_2_-1_1_0,17.1124911326363,0.56925,-1.31653,-0.61908
Cd2,Ge2_2_-1_1_0,17.1124911326363,0.56925,-1.31653,-0.61908
Ge2,Ge2_2_-1_1_0,16.6816511776593,0.38578,-1.38578,-0.5
Ba1,Ge2_3_-1_1_0,15.726202253623,0.5,-1.19745,-0.61422
Ba2,Ge2_3_-1_1_0,15.5276418631419,0.75,-1.19745,-0.11422
Cd1,Ge2_3_-1_1_0,13.0815558787848,0.75,-0.69745,-0.61422
Ge1,Ge2_3_-1_1_0,14.2013933668366,0.68347,-1.01398,-0.43075
Cd2,Ge2_3_-1_1_0,14.2013933668366,0.68347,-1.01398,-0.43075
Ge2,Ge2_3_-1_1_0,13.5072088379073,0.5,-1.08323,-0.31167
Ba1,Ge2_4_-1_1_0,20.4922635656965,0.80255,-1.61422,-0.5
Ba2,Ge2_4_-1_1_0,21.1088437570072,1.05255,-1.61422,0
Cd1,Ge2_4_-1_1_0,17.6604172864135,1.05255,-1.11422,-0.5
Ge1,Ge2_4_-1_1_0,19.346808581359,0.98602,-1.43075,-0.31653
Cd2,Ge2_4_-1_1_0,19.346808581359,0.98602,-1.43075,-0.31653
Ge2,Ge2_4_-1_1_0,18.7598865764005,0.80255,-1.5,-0.19745
Ba1,Ge2_5_-1_1_0,17.8862553617695,0.61422,-1.5,-0.19745
Ba2,Ge2_5_-1_1_0,19.2502528132251,0.86422,-1.5,0.30255
Cd1,Ge2_5_-1_1_0,14.6383729079019,0.86422,-1,-0.19745
Ge1,Ge2_5_-1_1_0,16.8624466724654,0.79769,-1.31653,-0.01398
Cd2,Ge2_5_-1_1_0,16.8624466724654,0.79769,-1.31653,-0.01398
Ge2,Ge2_5_-1_1_0,16.6437956658727,0.61422,-1.38578,0.1051
Ba1,Ge2_6_-1_1_0,20.9216986958659,0.5,-1.80255,-0.38578
Ba2,Ge2_6_-1_1_0,21.4224588332831,0.75,-1.80255,0.11422
Cd1,Ge2_6_-1_1_0,16.997836617168,0.75,-1.30255,-0.38578
Ge1,Ge2_6_-1_1_0,19.3778194590275,0.68347,-1.61908,-0.20231
Cd2,Ge2_6_-1_1_0,19.3778194590275,0.68347,-1.61908,-0.20231
Ge2,Ge2_6_-1_1_0,19.3092912762116,0.5,-1.68833,-0.08323
Ba1,Ge2_7_-1_1_0,18.6367425399774,0.19745,-1.61422,-0.5
Ba2,Ge2_7_-1_1_0,18.3487395872546,0.44745,-1.61422,0
Cd1,Ge2_7_-1_1_0,14.247220725931,0.44745,-1.11422,-0.5
Ge1,Ge2_7_-1_1_0,16.5847141214411,0.38092,-1.43075,-0.31653
Cd2,Ge2_7_-1_1_0,16.5847141214411,0.38092,-1.43075,-0.31653
Ge2,Ge2_7_-1_1_0,16.7131280978409,0.19745,-1.5,-0.19745
Ba1,Ge2_8_-1_1_0,17.102867865696,0.38578,-1.5,-0.19745
Ba2,Ge2_8_-1_1_0,18.1509550966505,0.63578,-1.5,0.30255
Cd1,Ge2_8_-1_1_0,13.1592894541589,0.63578,-1,-0.19745
Ge1,Ge2_8_-1_1_0,15.7122317151075,0.56925,-1.31653,-0.01398
Cd2,Ge2_8_-1_1_0,15.7122317151075,0.56925,-1.31653,-0.01398
Ge2,Ge2_8_-1_1_0,15.7989206128884,0.38578,-1.38578,0.1051
Ba1,Ge2_10_-1_1_0,18.3766901573993,0.80255,-1.38578,-0.5
Ba2,Ge2_10_-1_1_0,19.0618246727018,1.05255,-1.38578,0
Cd1,Ge2_10_-1_1_0,16.0334105997542,1.05255,-0.88578,-0.5
Ge1,Ge2_10_-1_1_0,17.3817927169888,0.98602,-1.20231,-0.31653
Cd2,Ge2_10_-1_1_0,17.3817927169888,0.98602,-1.20231,-0.31653
Ge2,Ge2_10_-1_1_0,16.6121873745027,0.80255,-1.27156,-0.19745
Ba1,Ge2_11_-1_1_0,19.8121887839532,0.61422,-1.5,-0.80255
Ba2,Ge2_11_-1_1_0,19.2502528132251,0.86422,-1.5,-0.30255
Cd1,Ge2_11_-1_1_0,16.9377287419349,0.86422,-1,-0.80255
Ge1,Ge2_11_-1_1_0,18.1743015017652,0.79769,-1.31653,-0.61908
Cd2,Ge2_11_-1_1_0,18.1743015017652,0.79769,-1.31653,-0.61908
Ge2,Ge2_11_-1_1_0,17.4839219755773,0.61422,-1.38578,-0.5
Ba1,Ge2_15_-1_1_0,21.5668152019618,0.5,-1.80255,-0.61422
Ba2,Ge2_15_-1_1_0,21.4224588332831,0.75,-1.80255,-0.11422
Cd1,Ge2_15_-1_1_0,17.7858508736273,0.75,-1.30255,-0.61422
Ge1,Ge2_15_-1_1_0,19.8204966623972,0.68347,-1.61908,-0.43075
Cd2,Ge2_15_-1_1_0,19.8204966623972,0.68347,-1.61908,-0.43075
Ge2,Ge2_15_-1_1_0,19.5875714429133,0.5,-1.68833,-0.31167
Ba1,Ge2_18_-1_1_0,14.8291400858878,0.5,-1.19745,-0.38578
Ba2,Ge2_18_-1_1_0,15.5276418631419,0.75,-1.19745,0.11422
Cd1,Ge2_18_-1_1_0,11.988205144007,0.75,-0.69745,-0.38578
Ge1,Ge2_18_-1_1_0,13.5767217177858,0.68347,-1.01398,-0.20231
Cd2,Ge2_18_-1_1_0,13.5767217177858,0.68347,-1.01398,-0.20231
Ge2,Ge2_18_-1_1_0,13.1003994270859,0.5,-1.08323,-0.08323
Ba1,Ge2_25_-1_1_0,16.5075044432581,0.69745,-1,-0.88578
Ba2,Ge2_25_-1_1_0,15.670156808362,0.94745,-1,-0.38578
Cd1,Ge2_25_-1_1_0,15.2265818088357,0.94745,-0.5,-0.88578
Ge1,Ge2_25_-1_1_0,15.2412039632218,0.88092,-0.81653,-0.70231
Cd2,Ge2_25_-1_1_0,15.2412039632218,0.88092,-0.81653,-0.70231
Ge2,Ge2_25_-1_1_0,13.9041194742792,0.69745,-0.88578,-0.58323
Ba1,Ge2_26_-1_1_0,17.2545404118257,0.88578,-1.30255,0
Ba2,Ge2_26_-1_1_0,19.7067715176208,1.13578,-1.30255,0.5
Cd1,Ge2_26_-1_1_0,15.2337313769616,1.13578,-0.80255,0
Ge1,Ge2_26_-1_1_0,17.0729695345213,1.06925,-1.11908,0.18347
Cd2,Ge2_26_-1_1_0,17.0729695345213,1.06925,-1.11908,0.18347
Ge2,Ge2_26_-1_1_0,16.5699993236398,0.88578,-1.18833,0.30255
Ba1,Ge2_27_-1_1_0,18.091925995154,1,-1.11422,-0.69745
Ba2,Ge2_27_-1_1_0,18.4694991001256,1.25,-1.11422,-0.19745
Cd1,Ge2_27_-1_1_0,17.0620933481144,1.25,-0.61422,-0.69745
Ge1,Ge2_27_-1_1_0,17.4269362508211,1.18347,-0.93075,-0.51398
Cd2,Ge2_27_-1_1_0,17.4269362508211,1.18347,-0.93075,-0.51398
Ge2,Ge2_27_-1_1_0,16.0837647522176,1,-1,-0.3949
Ba1,Ge2_28_-1_1_0,11.5124535918165,0.30255,-1,-0.11422
Ba2,Ge2_28_-1_1_0,13.2090486750754,0.55255,-1,0.38578
Cd1,Ge2_28_-1_1_0,8.25809073018673,0.55255,-0.5,-0.11422
Ge1,Ge2_28_-1_1_0,10.4363263929306,0.48602,-0.81653,0.06925
Cd2,Ge2_28_-1_1_0,10.4363263929306,0.48602,-0.81653,0.06925
Ge2,Ge2_28_-1_1_0,10.4585993548765,0.30255,-0.88578,0.18833
Ba1,Ge2_29_-1_1_0,18.635744585194,0.11422,-1.69745,0
Ba2,Ge2_29_-1_1_0,19.7898891679932,0.36422,-1.69745,0.5
Cd1,Ge2_29_-1_1_0,13.7100769375573,0.36422,-1.19745,0
Ge1,Ge2_29_-1_1_0,17.0205983596822,0.29769,-1.51398,0.18347
Cd2,Ge2_29_-1_1_0,17.0205983596822,0.29769,-1.51398,0.18347
Ge2,Ge2_29_-1_1_0,17.7006345526094,0.11422,-1.58323,0.30255
Ba1,Ge2_30_-1_1_0,23.6149995823371,1,-1.88578,-0.30255
Ba2,Ge2_30_-1_1_0,24.8768174760081,1.25,-1.88578,0.19745
Cd1,Ge2_30_-1_1_0,20.7096007905608,1.25,-1.38578,-0.30255
Ge1,Ge2_30_-1_1_0,22.7478526586165,1.18347,-1.70231,-0.11908
Cd2,Ge2_30_-1_1_0,22.7478526586165,1.18347,-1.70231,-0.11908
Ge2,Ge2_30_-1_1_0,22.2836489251918,1,-1.77156,0
Ba1,Ge2_31_-1_1_0,13.4134193764736,0.69745,-1,-0.11422
Ba2,Ge2_31_-1_1_0,15.670156808362,0.94745,-1,0.38578
Cd1,Ge2_31_-1_1_0,11.801309673343,0.94745,-0.5,-0.11422
Ge1,Ge2_31_-1_1_0,13.1790342314041,0.88092,-0.81653,0.06925
Cd2,Ge2_31_-1_1_0,13.1790342314041,0.88092,-0.81653,0.06925
Ge2,Ge2_31_-1_1_0,12.5206043037568,0.69745,-0.88578,0.18833
Ba1,Ge2_32_-1_1_0,20.973050799052,0.88578,-1.69745,0
Ba2,Ge2_32_-1_1_0,23.0327275554589,1.13578,-1.69745,0.5
Cd1,Ge2_32_-1_1_0,18.078524137669,1.13578,-1.19745,0
Ge1,Ge2_32_-1_1_0,20.4021856842757,1.06925,-1.51398,0.18347
Cd2,Ge2_32_-1_1_0,20.4021856842757,1.06925,-1.51398,0.18347
Ge2,Ge2_32_-1_1_0,20.1467205058307,0.88578,-1.58323,0.30255
Ba1,Ge2_34_-1_1_0,15.003815224094,0.30255,-1,-0.88578
Ba2,Ge2_34_-1_1_0,13.2090486750754,0.55255,-1,-0.38578
Cd1,Ge2_34_-1_1_0,12.6796666392703,0.55255,-0.5,-0.88578
Ge1,Ge2_34_-1_1_0,12.9431164545401,0.48602,-0.81653,-0.70231
Cd2,Ge2_34_-1_1_0,12.9431164545401,0.48602,-0.81653,-0.70231
Ge2,Ge2_34_-1_1_0,12.0806169829857,0.30255,-0.88578,-0.58323
Ba1,Ge2_35_-1_1_0,14.3227539687135,0.11422,-1.30255,0
Ba2,Ge2_35_-1_1_0,15.795253030109,0.36422,-1.30255,0.5
Cd1,Ge2_35_-1_1_0,9.65400156944683,0.36422,-0.80255,0
Ge1,Ge2_35_-1_1_0,12.8428141991015,0.29769,-1.11908,0.18347
Cd2,Ge2_35_-1_1_0,12.8428141991015,0.29769,-1.11908,0.18347
Ge2,Ge2_35_-1_1_0,13.4902555205746,0.11422,-1.18833,0.30255
Ba1,Ge2_39_-1_1_0,16.7312448595047,1,-1.11422,-0.30255
Ba2,Ge2_39_-1_1_0,18.4694991001256,1.25,-1.11422,0.19745
