Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Si1_36_-1_1_-1,15.3135253217747,0.1183,-0.80592,1.25
K2,Si1_36_-1_1_-1,16.9258586752139,0.1183,-1.30592,1
Si1,Si1_37_-1_1_-1,15.8752481570532,1.1183,-0.81238,0.69408
Si2,Si1_37_-1_1_-1,15.9884481470207,1.25,-0.6183,0.69408
Si3,Si1_37_-1_1_-1,17.9142352446591,1.18422,-0.93408,0.8783
K1,Si1_37_-1_1_-1,15.4763205783729,1,-0.6183,0.94408
K2,Si1_37_-1_1_-1,16.9660184911955,1,-1.1183,0.69408
Si1,Si1_40_-1_1_-1,20.0796737955544,1.1183,-1.57578,0.30592
Si2,Si1_40_-1_1_-1,19.3799771572261,1.25,-1.3817,0.30592
Si3,Si1_40_-1_1_-1,21.8311309119011,1.18422,-1.69748,0.49014
K1,Si1_40_-1_1_-1,18.4125953769425,1,-1.3817,0.55592
K2,Si1_40_-1_1_-1,22.0957284273394,1,-1.8817,0.30592
Si1,Si2_1_-1_1_-1,9.87972718929879,0.6183,-0.69408,0.25
Si2,Si2_1_-1_1_-1,9.60099931302726,0.75,-0.5,0.25
Si3,Si2_1_-1_1_-1,11.8021507300435,0.68422,-0.81578,0.43422
K1,Si2_1_-1_1_-1,8.8887981419031,0.5,-0.5,0.5
K2,Si2_1_-1_1_-1,11.7587746688643,0.5,-1,0.25
Si1,Si2_2_-1_1_-1,15.8738503469168,1.1183,-0.94408,0.5
Si2,Si2_2_-1_1_-1,15.8177322212683,1.25,-0.75,0.5
Si3,Si2_2_-1_1_-1,17.7966111802728,1.18422,-1.06578,0.68422
K1,Si2_2_-1_1_-1,14.9620767883757,1,-0.75,0.75
K2,Si2_2_-1_1_-1,17.2130835856951,1,-1.25,0.5
Si1,Si2_3_-1_1_-1,16.4269605115583,0.3683,-1.19408,1
Si2,Si2_3_-1_1_-1,15.39585,0.5,-1,1
Si3,Si2_3_-1_1_-1,18.7079140546098,0.43422,-1.31578,1.18422
K1,Si2_3_-1_1_-1,16.6294186135971,0.25,-1,1.25
K2,Si2_3_-1_1_-1,18.6805799731466,0.25,-1.5,1
Si1,Si2_4_-1_1_-1,12.2589898009571,0.6183,-0.69408,0.75
Si2,Si2_4_-1_1_-1,12.0354895793129,0.75,-0.5,0.75
Si3,Si2_4_-1_1_-1,14.5386287624319,0.68422,-0.81578,0.93422
K1,Si2_4_-1_1_-1,12.5706588854761,0.5,-0.5,1
K2,Si2_4_-1_1_-1,13.818198265987,0.5,-1,0.75
Si1,Si2_5_-1_1_-1,19.4363741124858,1.1183,-1.44408,0.5
Si2,Si2_5_-1_1_-1,18.8559883282142,1.25,-1.25,0.5
Si3,Si2_5_-1_1_-1,21.3385494231606,1.18422,-1.56578,0.68422
K1,Si2_5_-1_1_-1,18.1441832285515,1,-1.25,0.75
K2,Si2_5_-1_1_-1,21.3145891666512,1,-1.75,0.5
Si1,Si2_6_-1_1_-1,18.302499267724,0.8683,-1.19408,1
Si2,Si2_6_-1_1_-1,17.7775962838062,1,-1,1
Si3,Si2_6_-1_1_-1,20.5442695833123,0.93422,-1.31578,1.18422
K1,Si2_6_-1_1_-1,18.1441832285515,0.75,-1,1.25
K2,Si2_6_-1_1_-1,20.0409054121346,0.75,-1.5,1
Si1,Si3_1_-1_1_-1,11.7384185098232,0.43408,-1.00986,0.31578
Si2,Si3_1_-1_1_-1,10.6928018840284,0.56578,-0.81578,0.31578
Si3,Si3_1_-1_1_-1,13.6953969363715,0.5,-1.13156,0.5
K1,Si3_1_-1_1_-1,10.6928018840284,0.31578,-0.81578,0.56578
K2,Si3_1_-1_1_-1,14.261691913107,0.31578,-1.31578,0.31578
Si1,Si3_4_-1_1_-1,17.8128387653555,0.80252,-1.3783,0.68422
Si2,Si3_4_-1_1_-1,17.0000087535388,0.93422,-1.18422,0.68422
Si3,Si3_4_-1_1_-1,19.8981421488638,0.86844,-1.5,0.86844
K1,Si3_4_-1_1_-1,17.0000087535388,0.68422,-1.18422,0.93422
K2,Si3_4_-1_1_-1,19.9365815662025,0.68422,-1.68422,0.68422
Si1,Si3_7_-1_1_-1,16.4103467126106,0.43408,-1.3783,0.68422
Si2,Si3_7_-1_1_-1,15.1914077400338,0.56578,-1.18422,0.68422
Si3,Si3_7_-1_1_-1,18.5154270785727,0.5,-1.5,0.86844
K1,Si3_7_-1_1_-1,15.8172694216197,0.31578,-1.18422,0.93422
K2,Si3_7_-1_1_-1,18.9381360984008,0.31578,-1.68422,0.68422
Si1,Si3_10_-1_1_-1,13.630415062067,0.80252,-1.00986,0.31578
Si2,Si3_10_-1_1_-1,13.1361120818726,0.93422,-0.81578,0.31578
Si3,Si3_10_-1_1_-1,15.5138299049338,0.86844,-1.13156,0.5
K1,Si3_10_-1_1_-1,12.375390813844,0.68422,-0.81578,0.56578
K2,Si3_10_-1_1_-1,15.5631019365895,0.68422,-1.31578,0.31578
Si1,Si3_13_-1_1_-1,16.6878081010137,0.80252,-1.3783,0.31578
Si2,Si3_13_-1_1_-1,15.8172694216197,0.93422,-1.18422,0.31578
Si3,Si3_13_-1_1_-1,18.5154270785727,0.86844,-1.5,0.5
K1,Si3_13_-1_1_-1,15.1914077400338,0.68422,-1.18422,0.56578
K2,Si3_13_-1_1_-1,18.9381360984008,0.68422,-1.68422,0.31578
Si1,Si3_16_-1_1_-1,13.2892721687853,0.43408,-1.00986,0.68422
Si2,Si3_16_-1_1_-1,12.375390813844,0.56578,-0.81578,0.68422
Si3,Si3_16_-1_1_-1,15.5138299049338,0.5,-1.13156,0.86844
K1,Si3_16_-1_1_-1,13.1361120818726,0.31578,-0.81578,0.93422
K2,Si3_16_-1_1_-1,15.5631019365895,0.31578,-1.31578,0.68422
Si1,Si3_19_-1_1_-1,14.9867441570381,0.80252,-1.00986,0.68422
Si2,Si3_19_-1_1_-1,14.5386287624319,0.93422,-0.81578,0.68422
Si3,Si3_19_-1_1_-1,17.140418296928,0.86844,-1.13156,0.86844
K1,Si3_19_-1_1_-1,14.5386287624319,0.68422,-0.81578,0.93422
K2,Si3_19_-1_1_-1,16.7637832112256,0.68422,-1.31578,0.68422
Si1,Si3_22_-1_1_-1,15.1817388188506,0.43408,-1.3783,0.31578
Si2,Si3_22_-1_1_-1,13.8551284172925,0.56578,-1.18422,0.31578
Si3,Si3_22_-1_1_-1,17.0207525928644,0.5,-1.5,0.5
K1,Si3_22_-1_1_-1,13.8551284172925,0.31578,-1.18422,0.56578
K2,Si3_22_-1_1_-1,17.8840351491843,0.31578,-1.68422,0.31578
Si1,Si3_25_-1_1_-1,13.295032738835,0.93408,-0.8783,0.18422
Si2,Si3_25_-1_1_-1,13.1361120818726,1.06578,-0.68422,0.18422
Si3,Si3_25_-1_1_-1,14.9998673937522,1,-1,0.36844
K1,Si3_25_-1_1_-1,11.8021507300435,0.81578,-0.68422,0.43422
K2,Si3_25_-1_1_-1,14.8802163283204,0.81578,-1.18422,0.18422
Si1,Si3_28_-1_1_-1,17.8859835146893,0.30252,-1.50986,0.81578
Si2,Si3_28_-1_1_-1,16.5032565557856,0.43422,-1.31578,0.81578
Si3,Si3_28_-1_1_-1,20.0020634988777,0.36844,-1.63156,1
K1,Si3_28_-1_1_-1,17.4821095900619,0.18422,-1.31578,1.06578
K2,Si3_28_-1_1_-1,20.5187940828582,0.18422,-1.81578,0.81578
Si1,Si3_31_-1_1_-1,20.0545146096524,0.93408,-1.50986,0.81578
Si2,Si3_31_-1_1_-1,19.2913844310003,1.06578,-1.31578,0.81578
Si3,Si3_31_-1_1_-1,22.1614406574343,1,-1.63156,1
K1,Si3_31_-1_1_-1,19.2913844310003,0.81578,-1.31578,1.06578
K2,Si3_31_-1_1_-1,22.0806310634557,0.81578,-1.81578,0.81578
Si1,Si3_34_-1_1_-1,9.72022353578731,0.30252,-0.8783,0.18422
Si2,Si3_34_-1_1_-1,8.52979509185058,0.43422,-0.68422,0.18422
Si3,Si3_34_-1_1_-1,11.5736387549596,0.36844,-1,0.36844
K1,Si3_34_-1_1_-1,8.52979509185058,0.18422,-0.68422,0.43422
K2,Si3_34_-1_1_-1,12.445379882989,0.18422,-1.18422,0.18422
Si1,Si3_37_-1_1_-1,12.6892120768541,0.30252,-0.8783,0.81578
Si2,Si3_37_-1_1_-1,11.8021507300435,0.43422,-0.68422,0.81578
Si3,Si3_37_-1_1_-1,14.9998673937522,0.36844,-1,1
K1,Si3_37_-1_1_-1,13.1361120818726,0.18422,-0.68422,1.06578
K2,Si3_37_-1_1_-1,14.8802163283204,0.18422,-1.18422,0.81578
Si1,Si3_40_-1_1_-1,18.320758681972,0.93408,-1.50986,0.18422
Si2,Si3_40_-1_1_-1,17.4821095900619,1.06578,-1.31578,0.18422
Si3,Si3_40_-1_1_-1,20.0020634988777,1,-1.63156,0.36844
K1,Si3_40_-1_1_-1,16.5032565557856,0.81578,-1.31578,0.43422
K2,Si3_40_-1_1_-1,20.5187940828582,0.81578,-1.81578,0.18422
Si1,Si3_43_-1_1_-1,15.9177589107899,0.30252,-1.50986,0.18422
Si2,Si3_43_-1_1_-1,14.3465716950209,0.43422,-1.31578,0.18422
Si3,Si3_43_-1_1_-1,17.5794094443837,0.36844,-1.63156,0.36844
K1,Si3_43_-1_1_-1,14.3465716950209,0.18422,-1.31578,0.43422
K2,Si3_43_-1_1_-1,18.8278398407526,0.18422,-1.81578,0.18422
Si1,Si3_46_-1_1_-1,15.5977964171995,0.93408,-0.8783,0.81578
Si2,Si3_46_-1_1_-1,15.4625611776713,1.06578,-0.68422,0.81578
Si3,Si3_46_-1_1_-1,17.7775962838062,1,-1,1
K1,Si3_46_-1_1_-1,15.4625611776713,0.81578,-0.68422,1.06578
K2,Si3_46_-1_1_-1,16.9692131674784,0.81578,-1.18422,0.81578
Si1,K1_1_-1_1_-1,9.55916817715319,0.3683,-0.69408,0.5
Si2,K1_1_-1_1_-1,8.8887981419031,0.5,-0.5,0.5
Si3,K1_1_-1_1_-1,11.8021507300435,0.43422,-0.81578,0.68422
K1,K1_1_-1_1_-1,9.60099931302726,0.25,-0.5,0.75
K2,K1_1_-1_1_-1,11.7587746688643,0.25,-1,0.5
Si1,K1_2_-1_1_-1,16.9864349095362,1.1183,-1.19408,0.25
Si2,K1_2_-1_1_-1,16.6294186135971,1.25,-1,0.25
Si3,K1_2_-1_1_-1,18.7079140546098,1.18422,-1.31578,0.43422
K1,K1_2_-1_1_-1,15.39585,1,-1,0.5
K2,K1_2_-1_1_-1,18.6805799731466,1,-1.5,0.25
Si1,K1_3_-1_1_-1,15.4763205783729,0.6183,-0.94408,1
Si2,K1_3_-1_1_-1,14.9620767883757,0.75,-0.75,1
Si3,K1_3_-1_1_-1,17.7966111802728,0.68422,-1.06578,1.18422
K1,K1_3_-1_1_-1,15.8177322212683,0.5,-0.75,1.25
K2,K1_3_-1_1_-1,17.2130835856951,0.5,-1.25,1
Si1,K1_4_-1_1_-1,12.5105612997915,0.8683,-0.69408,0.5
Si2,K1_4_-1_1_-1,12.5706588854761,1,-0.5,0.5
Si3,K1_4_-1_1_-1,14.5386287624319,0.93422,-0.81578,0.68422
K1,K1_4_-1_1_-1,12.0354895793129,0.75,-0.5,0.75
K2,K1_4_-1_1_-1,13.818198265987,0.75,-1,0.5
Si1,K1_5_-1_1_-1,18.471946095117,1.1183,-1.19408,0.75
Si2,K1_5_-1_1_-1,18.1441832285515,1.25,-1,0.75
Si3,K1_5_-1_1_-1,20.5442695833123,1.18422,-1.31578,0.93422
K1,K1_5_-1_1_-1,17.7775962838062,1,-1,1
K2,K1_5_-1_1_-1,20.0409054121346,1,-1.5,0.75
Si1,K1_6_-1_1_-1,19.1130848490966,0.6183,-1.44408,1
Si2,K1_6_-1_1_-1,18.1441832285515,0.75,-1.25,1
Si3,K1_6_-1_1_-1,21.3385494231606,0.68422,-1.56578,1.18422
K1,K1_6_-1_1_-1,18.8559883282142,0.5,-1.25,1.25
K2,K1_6_-1_1_-1,21.3145891666512,0.5,-1.75,1
Si1,K2_1_-1_1_-1,14.7247511163531,0.6183,-1.19408,0.5
Si2,K2_1_-1_1_-1,13.818198265987,0.75,-1,0.5
Si3,K2_1_-1_1_-1,16.7637832112256,0.68422,-1.31578,0.68422
K1,K2_1_-1_1_-1,13.818198265987,0.5,-1,0.75
K2,K2_1_-1_1_-1,17.0207525928644,0.5,-1.5,0.5
Si1,K2_25_-1_1_-1,16.9660184911955,1.1183,-0.69408,1
Si2,K2_25_-1_1_-1,17.2130835856951,1.25,-0.5,1
Si3,K2_25_-1_1_-1,19.1202187971766,1.18422,-0.81578,1.18422
K1,K2_25_-1_1_-1,17.2130835856951,1,-0.5,1.25
K2,K2_25_-1_1_-1,17.7775962838062,1,-1,1
Si1,Si1_1_0_1_-1,10.6676340783259,-0.3817,-0.88816,0.3817
Si2,Si1_1_0_1_-1,8.52547693395998,-0.25,-0.69408,0.3817
Si3,Si1_1_0_1_-1,12.3158232527333,-0.31578,-1.00986,0.56592
K1,Si1_1_0_1_-1,10.9144979481702,-0.5,-0.69408,0.6317
K2,Si1_1_0_1_-1,13.8525464465944,-0.5,-1.19408,0.3817
Si1,Si1_2_0_1_-1,14.0736142814253,-0.68762,-1.07578,0.5
Si2,Si1_2_0_1_-1,11.8655386850639,-0.55592,-0.8817,0.5
Si3,Si1_2_0_1_-1,15.5274396311698,-0.6217,-1.19748,0.68422
K1,Si1_2_0_1_-1,14.4768368574475,-0.80592,-0.8817,0.75
K2,Si1_2_0_1_-1,17.201150970641,-0.80592,-1.3817,0.5
Si1,Si1_3_0_1_-1,13.4354964303794,-0.5,-1.19408,0.19408
Si2,Si1_3_0_1_-1,11.1178076638293,-0.3683,-1,0.19408
Si3,Si1_3_0_1_-1,14.7415238105434,-0.43408,-1.31578,0.3783
K1,Si1_3_0_1_-1,12.8994886117773,-0.6183,-1,0.44408
K2,Si1_3_0_1_-1,16.771231244609,-0.6183,-1.5,0.19408
Si1,Si1_4_0_1_-1,17.1071527784277,-0.3817,-1.5,0.6183
Si2,Si1_4_0_1_-1,15.0506084055822,-0.25,-1.30592,0.6183
Si3,Si1_4_0_1_-1,18.8522621530733,-0.31578,-1.6217,0.80252
K1,Si1_4_0_1_-1,16.8945537993477,-0.5,-1.30592,0.8683
K2,Si1_4_0_1_-1,20.2530491902667,-0.5,-1.80592,0.6183
Si1,Si1_5_0_1_-1,14.4355974615251,-0.07578,-1.31238,0.5
Si2,Si1_5_0_1_-1,12.5862449540329,0.05592,-1.1183,0.5
Si3,Si1_5_0_1_-1,16.3090744428108,-0.00986000000000001,-1.43408,0.68422
K1,Si1_5_0_1_-1,13.9632878700726,-0.19408,-1.1183,0.75
K2,Si1_5_0_1_-1,17.4985556502139,-0.19408,-1.6183,0.5
Si1,Si1_6_0_1_-1,15.0313182616426,-0.2634,-1.19408,0.80592
Si2,Si1_6_0_1_-1,13.2513743845597,-0.1317,-1,0.80592
Si3,Si1_6_0_1_-1,17.0227719958869,-0.19748,-1.31578,0.99014
K1,Si1_6_0_1_-1,15.4322845714526,-0.3817,-1,1.05592
K2,Si1_6_0_1_-1,17.9110258527609,-0.3817,-1.5,0.80592
Si1,Si1_8_0_1_-1,16.0496763105828,-0.68762,-1.31238,0.5
Si2,Si1_8_0_1_-1,13.8072992671891,-0.55592,-1.1183,0.5
Si3,Si1_8_0_1_-1,17.5126719452489,-0.6217,-1.43408,0.68422
K1,Si1_8_0_1_-1,16.1068094346498,-0.80592,-1.1183,0.75
K2,Si1_8_0_1_-1,19.2524115857012,-0.80592,-1.6183,0.5
Si1,Si1_9_0_1_-1,15.6514685046593,-0.5,-1.19408,0.80592
Si2,Si1_9_0_1_-1,13.7135534881193,-0.3683,-1,0.80592
Si3,Si1_9_0_1_-1,17.4790319760353,-0.43408,-1.31578,0.99014
K1,Si1_9_0_1_-1,16.2197613878189,-0.6183,-1,1.05592
K2,Si1_9_0_1_-1,18.5938188514827,-0.6183,-1.5,0.80592
Si1,Si1_11_0_1_-1,12.2008599426042,-0.07578,-1.07578,0.5
Si2,Si1_11_0_1_-1,10.4193597344532,0.05592,-0.8817,0.5
Si3,Si1_11_0_1_-1,14.1560450698229,-0.00986000000000001,-1.19748,0.68422
K1,Si1_11_0_1_-1,12.046696782751,-0.19408,-0.8817,0.75
K2,Si1_11_0_1_-1,15.2126162343358,-0.19408,-1.3817,0.5
Si1,Si1_12_0_1_-1,12.7076601568182,-0.2634,-1.19408,0.19408
Si2,Si1_12_0_1_-1,10.5424390469264,-0.1317,-1,0.19408
Si3,Si1_12_0_1_-1,14.1975607715376,-0.19748,-1.31578,0.3783
K1,Si1_12_0_1_-1,11.8941815213105,-0.3817,-1,0.44408
K2,Si1_12_0_1_-1,16.0109008202744,-0.3817,-1.5,0.19408
Si1,Si1_13_0_1_-1,16.3624394208498,-0.3817,-1.5,0.3817
Si2,Si1_13_0_1_-1,14.1984351600695,-0.25,-1.30592,0.3817
Si3,Si1_13_0_1_-1,17.9248173189169,-0.31578,-1.6217,0.56592
K1,Si1_13_0_1_-1,15.7492244095963,-0.5,-1.30592,0.6317
K2,Si1_13_0_1_-1,19.6280602485288,-0.5,-1.80592,0.3817
Si1,Si1_16_0_1_-1,11.7781012566774,-0.3817,-0.88816,0.6183
Si2,Si1_16_0_1_-1,9.87972718929879,-0.25,-0.69408,0.6183
Si3,Si1_16_0_1_-1,13.630415062067,-0.31578,-1.00986,0.80252
K1,Si1_16_0_1_-1,12.5105612997915,-0.5,-0.69408,0.8683
K2,Si1_16_0_1_-1,14.7247511163531,-0.5,-1.19408,0.6183
Si1,Si1_25_0_1_-1,8.9921558742128,0.1183,-0.81238,0.30592
Si2,Si1_25_0_1_-1,7.53108678389621,0.25,-0.6183,0.30592
Si3,Si1_25_0_1_-1,10.9909053864934,0.18422,-0.93408,0.49014
K1,Si1_25_0_1_-1,8.53412231292578,0,-0.6183,0.55592
K2,Si1_25_0_1_-1,11.899848698416,0,-1.1183,0.30592
Si1,Si1_26_0_1_-1,7.47887791601479,-0.18762,-0.69408,0.1183
Si2,Si1_26_0_1_-1,5.3047777002841,-0.05592,-0.5,0.1183
Si3,Si1_26_0_1_-1,9.01721000524525,-0.1217,-0.81578,0.30252
K1,Si1_26_0_1_-1,7.10534693387343,-0.30592,-0.5,0.3683
K2,Si1_26_0_1_-1,10.8019047700722,-0.30592,-1,0.1183
Si1,Si1_27_0_1_-1,14.5153465828412,0,-1,1
Si2,Si1_27_0_1_-1,13.2513743845597,0.1317,-0.80592,1
Si3,Si1_27_0_1_-1,16.755430379027,0.06592,-1.1217,1.18422
K1,Si1_27_0_1_-1,15.3135253217747,-0.1183,-0.80592,1.25
K2,Si1_27_0_1_-1,16.9258586752139,-0.1183,-1.30592,1
Si1,Si1_28_0_1_-1,17.7147437274938,0.1183,-1.57578,0.69408
Si2,Si1_28_0_1_-1,16.0764980946722,0.25,-1.3817,0.69408
Si3,Si1_28_0_1_-1,19.707720373755,0.18422,-1.69748,0.8783
K1,Si1_28_0_1_-1,17.1759610236981,0,-1.3817,0.94408
K2,Si1_28_0_1_-1,20.5855607820902,0,-1.8817,0.69408
Si1,Si1_29_0_1_-1,12.9449898003972,-0.57578,-0.69408,0.8817
Si2,Si1_29_0_1_-1,11.3582097123685,-0.44408,-0.5,0.8817
Si3,Si1_29_0_1_-1,14.7373295018559,-0.50986,-0.81578,1.06592
K1,Si1_29_0_1_-1,14.5606072153214,-0.69408,-0.5,1.1317
K2,Si1_29_0_1_-1,15.4270956008127,-0.69408,-1,0.8817
Si1,Si1_30_0_1_-1,19.2287742774581,-0.7634,-1.38816,1
Si2,Si1_30_0_1_-1,17.2509014509332,-0.6317,-1.19408,1
Si3,Si1_30_0_1_-1,20.9557887653637,-0.69748,-1.50986,1.18422
K1,Si1_30_0_1_-1,19.9175784417669,-0.8817,-1.19408,1.25
K2,Si1_30_0_1_-1,22.1265068703808,-0.8817,-1.69408,1
Si1,Si1_32_0_1_-1,11.6771574327474,-0.18762,-0.69408,0.8817
Si2,Si1_32_0_1_-1,10.4193597344532,-0.05592,-0.5,0.8817
Si3,Si1_32_0_1_-1,13.8334121886587,-0.1217,-0.81578,1.06592
K1,Si1_32_0_1_-1,13.0812668075564,-0.30592,-0.5,1.1317
K2,Si1_32_0_1_-1,14.0393567334199,-0.30592,-1,0.8817
Si1,Si1_33_0_1_-1,17.5599347110539,0,-1.38816,1
Si2,Si1_33_0_1_-1,16.0431420069933,0.1317,-1.19408,1
Si3,Si1_33_0_1_-1,19.7066871297068,0.06592,-1.50986,1.18422
K1,Si1_33_0_1_-1,17.7844746944469,-0.1183,-1.19408,1.25
K2,Si1_33_0_1_-1,20.2277016850283,-0.1183,-1.69408,1
Si1,Si1_35_0_1_-1,9.33543625685878,-0.57578,-0.69408,0.1183
Si2,Si1_35_0_1_-1,6.97040436729666,-0.44408,-0.5,0.1183
Si3,Si1_35_0_1_-1,10.3506359390927,-0.50986,-0.81578,0.30252
K1,Si1_35_0_1_-1,9.55916817715319,-0.69408,-0.5,0.3683
K2,Si1_35_0_1_-1,12.5528039835768,-0.69408,-1,0.1183
Si1,Si1_36_0_1_-1,16.4951429086553,-0.7634,-1,1
Si2,Si1_36_0_1_-1,14.6904771363296,-0.6317,-0.80592,1
Si3,Si1_36_0_1_-1,18.2081303910318,-0.69748,-1.1217,1.18422
K1,Si1_36_0_1_-1,17.7461671525755,-0.8817,-0.80592,1.25
K2,Si1_36_0_1_-1,19.1548187858781,-0.8817,-1.30592,1
Si1,Si1_37_0_1_-1,11.0340658170293,0.1183,-0.81238,0.69408
Si2,Si1_37_0_1_-1,9.87972718929879,0.25,-0.6183,0.69408
Si3,Si1_37_0_1_-1,13.295032738835,0.18422,-0.93408,0.8783
K1,Si1_37_0_1_-1,11.5831280505124,0,-0.6183,0.94408
K2,Si1_37_0_1_-1,13.5091872528879,0,-1.1183,0.69408
Si1,Si1_40_0_1_-1,16.5203027860384,0.1183,-1.57578,0.30592
Si2,Si1_40_0_1_-1,14.7499847389617,0.25,-1.3817,0.30592
Si3,Si1_40_0_1_-1,18.2328370808898,0.18422,-1.69748,0.49014
K1,Si1_40_0_1_-1,15.2864654287708,0,-1.3817,0.55592
K2,Si1_40_0_1_-1,19.5671554275203,0,-1.8817,0.30592
Si1,Si2_1_0_1_-1,8.52547693395998,-0.3817,-0.69408,0.25
Si2,Si2_1_0_1_-1,6.28532944273807,-0.25,-0.5,0.25
Si3,Si2_1_0_1_-1,10.0237954982319,-0.31578,-0.81578,0.43422
K1,Si2_1_0_1_-1,8.8887981419031,-0.5,-0.5,0.5
K2,Si2_1_0_1_-1,11.7587746688643,-0.5,-1,0.25
Si1,Si2_2_0_1_-1,11.0320546247209,0.1183,-0.94408,0.5
Si2,Si2_2_0_1_-1,9.60099931302726,0.25,-0.75,0.5
Si3,Si2_2_0_1_-1,13.1361120818726,0.18422,-1.06578,0.68422
K1,Si2_2_0_1_-1,10.8865099371309,0,-0.75,0.75
K2,Si2_2_0_1_-1,13.818198265987,0,-1.25,0.5
Si1,Si2_3_0_1_-1,17.2509014509332,-0.6317,-1.19408,1
Si2,Si2_3_0_1_-1,15.39585,-0.5,-1,1
Si3,Si2_3_0_1_-1,19.0747368059267,-0.56578,-1.31578,1.18422
K1,Si2_3_0_1_-1,18.1441832285515,-0.75,-1,1.25
K2,Si2_3_0_1_-1,20.0409054121346,-0.75,-1.5,1
Si1,Si2_4_0_1_-1,11.1963198666564,-0.3817,-0.69408,0.75
Si2,Si2_4_0_1_-1,9.60099931302726,-0.25,-0.5,0.75
Si3,Si2_4_0_1_-1,13.1361120818726,-0.31578,-0.81578,0.93422
K1,Si2_4_0_1_-1,12.5706588854761,-0.5,-0.5,1
K2,Si2_4_0_1_-1,13.818198265987,-0.5,-1,0.75
Si1,Si2_5_0_1_-1,15.7321245560484,0.1183,-1.44408,0.5
Si2,Si2_5_0_1_-1,14.0544238949432,0.25,-1.25,0.5
Si3,Si2_5_0_1_-1,17.6400612983735,0.18422,-1.56578,0.68422
K1,Si2_5_0_1_-1,14.9620767883757,0,-1.25,0.75
K2,Si2_5_0_1_-1,18.6805799731466,0,-1.75,0.5
Si1,Si2_6_0_1_-1,16.0431420069933,-0.1317,-1.19408,1
Si2,Si2_6_0_1_-1,14.5153465828412,0,-1,1
Si3,Si2_6_0_1_-1,18.1818289905752,-0.06578,-1.31578,1.18422
K1,Si2_6_0_1_-1,16.6294186135971,-0.25,-1,1.25
K2,Si2_6_0_1_-1,18.6805799731466,-0.25,-1.5,1
Si1,Si3_1_0_1_-1,12.3158232527333,-0.56592,-1.00986,0.31578
Si2,Si3_1_0_1_-1,10.0237954982319,-0.43422,-0.81578,0.31578
Si3,Si3_1_0_1_-1,13.6953969363715,-0.5,-1.13156,0.5
K1,Si3_1_0_1_-1,12.375390813844,-0.68422,-0.81578,0.56578
K2,Si3_1_0_1_-1,15.5631019365895,-0.68422,-1.31578,0.31578
Si1,Si3_4_0_1_-1,15.9234948058764,-0.19748,-1.3783,0.68422
Si2,Si3_4_0_1_-1,14.0539030290914,-0.06578,-1.18422,0.68422
Si3,Si3_4_0_1_-1,17.8411739985855,-0.13156,-1.5,0.86844
K1,Si3_4_0_1_-1,15.8172694216197,-0.31578,-1.18422,0.93422
K2,Si3_4_0_1_-1,18.9381360984008,-0.31578,-1.68422,0.68422
Si1,Si3_7_0_1_-1,16.8282058612585,-0.56592,-1.3783,0.68422
Si2,Si3_7_0_1_-1,14.7281815979859,-0.43422,-1.18422,0.68422
Si3,Si3_7_0_1_-1,18.5154270785727,-0.5,-1.5,0.86844
K1,Si3_7_0_1_-1,17.0000087535388,-0.68422,-1.18422,0.93422
K2,Si3_7_0_1_-1,19.9365815662025,-0.68422,-1.68422,0.68422
Si1,Si3_10_0_1_-1,11.0475642888577,-0.19748,-1.00986,0.31578
Si2,Si3_10_0_1_-1,9.00385102932224,-0.06578,-0.81578,0.31578
Si3,Si3_10_0_1_-1,12.7691169228978,-0.13156,-1.13156,0.5
K1,Si3_10_0_1_-1,10.6928018840284,-0.31578,-0.81578,0.56578
K2,Si3_10_0_1_-1,14.261691913107,-0.31578,-1.31578,0.31578
Si1,Si3_13_0_1_-1,14.6541257387973,-0.19748,-1.3783,0.31578
Si2,Si3_13_0_1_-1,12.5975356592792,-0.06578,-1.18422,0.31578
Si3,Si3_13_0_1_-1,16.2847311483291,-0.13156,-1.5,0.5
K1,Si3_13_0_1_-1,13.8551284172925,-0.31578,-1.18422,0.56578
K2,Si3_13_0_1_-1,17.8840351491843,-0.31578,-1.68422,0.31578
Si1,Si3_16_0_1_-1,13.801948705051,-0.56592,-1.00986,0.68422
Si2,Si3_16_0_1_-1,11.8021507300435,-0.43422,-0.81578,0.68422
Si3,Si3_16_0_1_-1,15.5138299049338,-0.5,-1.13156,0.86844
K1,Si3_16_0_1_-1,14.5386287624319,-0.68422,-0.81578,0.93422
K2,Si3_16_0_1_-1,16.7637832112256,-0.68422,-1.31578,0.68422
Si1,Si3_19_0_1_-1,12.6831763521894,-0.19748,-1.00986,0.68422
Si2,Si3_19_0_1_-1,10.9491378209665,-0.06578,-0.81578,0.68422
Si3,Si3_19_0_1_-1,14.7025633161391,-0.13156,-1.13156,0.86844
K1,Si3_19_0_1_-1,13.1361120818726,-0.31578,-0.81578,0.93422
K2,Si3_19_0_1_-1,15.5631019365895,-0.31578,-1.31578,0.68422
Si1,Si3_22_0_1_-1,15.6324734717383,-0.56592,-1.3783,0.31578
Si2,Si3_22_0_1_-1,13.3456003056797,-0.43422,-1.18422,0.31578
Si3,Si3_22_0_1_-1,17.0207525928644,-0.5,-1.5,0.5
K1,Si3_22_0_1_-1,15.1914077400338,-0.68422,-1.18422,0.56578
