Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si3_3_0_1_-1,8.82064194262527,-0.5,-0.5,0.5
Na2,Si3_3_0_1_-1,13.7122451484066,-0.75,-1,0.5
Si1,Si3_3_0_1_-1,12.1493048628458,-0.75,-0.69223,0.6174
Si2,Si3_3_0_1_-1,12.281148754127,-0.56589,-0.81589,0.68411
Si3,Si3_3_0_1_-1,15.2778,-0.5,-1,1
Na1,Si3_4_0_1_-1,12.9836333874613,0.25,-1,0.75
Na2,Si3_4_0_1_-1,17.0810996733231,0,-1.5,0.75
Si1,Si3_4_0_1_-1,15.0168508532407,0,-1.19223,0.8674
Si2,Si3_4_0_1_-1,16.5427981912749,0.18411,-1.31589,0.93411
Si3,Si3_4_0_1_-1,20.0495862495963,0.25,-1.5,1.25
Na1,Si3_5_0_1_-1,16.5019100403559,-0.25,-1.25,1
Na2,Si3_5_0_1_-1,21.1511563421483,-0.5,-1.75,1
Si1,Si3_5_0_1_-1,19.2675615508127,-0.5,-1.44223,1.1174
Si2,Si3_5_0_1_-1,20.2527124682348,-0.31589,-1.56589,1.18411
Si3,Si3_5_0_1_-1,23.6134147750807,-0.25,-1.75,1.5
Na1,Si3_6_0_1_-1,7.20202398774122,0,-0.5,0.5
Na2,Si3_6_0_1_-1,11.6686124920661,-0.25,-1,0.5
Si1,Si3_6_0_1_-1,9.78450096481009,-0.25,-0.69223,0.6174
Si2,Si3_6_0_1_-1,10.8653910853337,-0.06589,-0.81589,0.68411
Si3,Si3_6_0_1_-1,14.4040479754824,0,-1,1
Na1,Na1_1_1_1_-1,13.946659481754,-1.25,-0.5,0.25
Na2,Na1_1_1_1_-1,18.537343811075,-1.5,-1,0.25
Si1,Na1_1_1_1_-1,17.2372741190921,-1.5,-0.69223,0.3674
Si2,Na1_1_1_1_-1,16.3778981193707,-1.31589,-0.81589,0.43411
Si3,Na1_1_1_1_-1,18.0050599693531,-1.25,-1,0.75
Na1,Na1_2_1_1_-1,11.9432056492384,-0.75,-0.75,0.5
Na2,Na1_2_1_1_-1,17.0810996733231,-1,-1.25,0.5
Si1,Na1_2_1_1_-1,15.3421034914577,-1,-0.94223,0.6174
Si2,Na1_2_1_1_-1,15.3448902089503,-0.81589,-1.06589,0.68411
Si3,Na1_2_1_1_-1,18.0050599693531,-0.75,-1.25,1
Na1,Na1_3_1_1_-1,20.9973277090205,-1.5,-1,1
Na2,Na1_3_1_1_-1,25.5899982940601,-1.75,-1.5,1
Si1,Na1_3_1_1_-1,24.3860471241676,-1.75,-1.19223,1.1174
Si2,Na1_3_1_1_-1,24.0717769167232,-1.56589,-1.31589,1.18411
Si3,Na1_3_1_1_-1,26.4619258278758,-1.5,-1.5,1.5
Na1,Na1_4_1_1_-1,15.6964473757599,-1.25,-0.5,0.75
Na2,Na1_4_1_1_-1,19.8872387497611,-1.5,-1,0.75
Si1,Na1_4_1_1_-1,19.004516433838,-1.5,-0.69223,0.8674
Si2,Na1_4_1_1_-1,18.4174904524134,-1.31589,-0.81589,0.93411
Si3,Na1_4_1_1_-1,20.6862389897245,-1.25,-1,1.25
Na1,Na1_5_1_1_-1,15.6964473757599,-0.75,-1.25,0.5
Na2,Na1_5_1_1_-1,21.1511563421483,-1,-1.75,0.5
Si1,Na1_5_1_1_-1,18.9488799618093,-1,-1.44223,0.6174
Si2,Na1_5_1_1_-1,19.2866234952748,-0.81589,-1.56589,0.68411
Si3,Na1_5_1_1_-1,21.9041008274706,-0.75,-1.75,1
Na1,Na1_6_1_1_-1,17.6412838852505,-1,-1,1
Na2,Na1_6_1_1_-1,22.3436918196166,-1.25,-1.5,1
Si1,Na1_6_1_1_-1,20.9540412756615,-1.25,-1.19223,1.1174
Si2,Na1_6_1_1_-1,21.0461933281233,-1.06589,-1.31589,1.18411
Si3,Na1_6_1_1_-1,23.8864112984768,-1,-1.5,1.5
Na1,Na2_1_1_1_-1,17.0810996733231,-1.25,-1,0.5
Na2,Na2_1_1_1_-1,22.1981287598752,-1.5,-1.5,0.5
Si1,Na2_1_1_1_-1,20.5038856265057,-1.5,-1.19223,0.6174
Si2,Na2_1_1_1_-1,20.1942992589582,-1.31589,-1.31589,0.68411
Si3,Na2_1_1_1_-1,22.3436918196166,-1.25,-1.5,1
Na1,Na2_25_1_1_-1,13.7122451484066,-0.75,-0.5,1
Na2,Na2_25_1_1_-1,17.6412838852505,-1,-1,1
Si1,Na2_25_1_1_-1,16.8218225845972,-1,-0.69223,1.1174
Si2,Na2_25_1_1_-1,16.839402422566,-0.81589,-0.81589,1.18411
Si3,Na2_25_1_1_-1,19.8872387497611,-0.75,-1,1.5
Na1,Si1_1_1_1_-1,16.4198727812159,-1.3674,-0.69223,0.5
Na2,Si1_1_1_1_-1,21.0895016157192,-1.6174,-1.19223,0.5
Si1,Si1_1_1_1_-1,19.800812090306,-1.6174,-0.88446,0.6174
Si2,Si1_1_1_1_-1,19.1596380994175,-1.43329,-1.00812,0.68411
Si3,Si1_1_1_1_-1,21.0988455593137,-1.3674,-1.19223,1
Na1,Si1_2_1_1_-1,19.2525340775107,-1.55777,-1,0.3826
Na2,Si1_2_1_1_-1,24.2408083805694,-1.80777,-1.5,0.3826
Si1,Si1_2_1_1_-1,22.6364660698475,-1.80777,-1.19223,0.5
Si2,Si1_2_1_1_-1,22.0551293311833,-1.62366,-1.31589,0.56671
Si3,Si1_2_1_1_-1,23.7898673846328,-1.55777,-1.5,0.8826
Na1,Si1_3_1_1_-1,15.707794723131,-1.25,-0.8826,0.19223
Na2,Si1_3_1_1_-1,20.8698081722551,-1.5,-1.3826,0.19223
Si1,Si1_3_1_1_-1,19.0578408664664,-1.5,-1.07483,0.30963
Si2,Si1_3_1_1_-1,18.5291619801386,-1.31589,-1.19849,0.37634
Si3,Si1_3_1_1_-1,20.2510493688892,-1.25,-1.3826,0.69223
Na1,Si1_4_1_1_-1,18.3419733343225,-1.1326,-1.30777,0.5
Na2,Si1_4_1_1_-1,23.7330789896484,-1.3826,-1.80777,0.5
Si1,Si1_4_1_1_-1,21.7084952952148,-1.3826,-1.5,0.6174
Si2,Si1_4_1_1_-1,21.7034556895527,-1.19849,-1.62366,0.68411
Si3,Si1_4_1_1_-1,23.996502248714,-1.1326,-1.80777,1
Na1,Si1_5_1_1_-1,15.3421034914577,-0.94223,-1,0.6174
Na2,Si1_5_1_1_-1,20.5038856265057,-1.19223,-1.5,0.6174
Si1,Si1_5_1_1_-1,18.7328943649029,-1.19223,-1.19223,0.7348
Si2,Si1_5_1_1_-1,18.7537460565564,-1.00812,-1.31589,0.80151
Si3,Si1_5_1_1_-1,21.3315637947595,-0.94223,-1.5,1.1174
Na1,Si1_6_1_1_-1,18.9553526183052,-1.25,-1.1174,0.80777
Na2,Si1_6_1_1_-1,23.9264962663066,-1.5,-1.6174,0.80777
Si1,Si1_6_1_1_-1,22.3635781780647,-1.5,-1.30963,0.92517
Si2,Si1_6_1_1_-1,22.2441425387182,-1.31589,-1.43329,0.99188
Si3,Si1_6_1_1_-1,24.716156731319,-1.25,-1.6174,1.30777
Na1,Si1_7_1_1_-1,19.932946779979,-1.3674,-1.30777,0.5
Na2,Si1_7_1_1_-1,25.2256277656804,-1.6174,-1.80777,0.5
Si1,Si1_7_1_1_-1,23.3309242385752,-1.6174,-1.5,0.6174
Si2,Si1_7_1_1_-1,23.1331847146995,-1.43329,-1.62366,0.68411
Si3,Si1_7_1_1_-1,25.2334401481252,-1.3674,-1.80777,1
Na1,Si1_8_1_1_-1,19.875055245717,-1.55777,-1,0.6174
Na2,Si1_8_1_1_-1,24.7381192405177,-1.80777,-1.5,0.6174
Si1,Si1_8_1_1_-1,23.2913406453956,-1.80777,-1.19223,0.7348
Si2,Si1_8_1_1_-1,22.7981467250643,-1.62366,-1.31589,0.80151
Si3,Si1_8_1_1_-1,24.7926056599059,-1.55777,-1.5,1.1174
Na1,Si1_10_1_1_-1,14.4470703125178,-1.1326,-0.69223,0.5
Na2,Si1_10_1_1_-1,19.2793625557394,-1.3826,-1.19223,0.5
Si1,Si1_10_1_1_-1,17.8605403499399,-1.3826,-0.88446,0.6174
Si2,Si1_10_1_1_-1,17.4065357243944,-1.19849,-1.00812,0.68411
Si3,Si1_10_1_1_-1,19.6027269123276,-1.1326,-1.19223,1
Na1,Si1_11_1_1_-1,14.5266096157365,-0.94223,-1,0.3826
Na2,Si1_11_1_1_-1,19.9010445246031,-1.19223,-1.5,0.3826
Si1,Si1_11_1_1_-1,17.9121293641519,-1.19223,-1.19223,0.5
Si2,Si1_11_1_1_-1,17.8431002595252,-1.00812,-1.31589,0.56671
Si3,Si1_11_1_1_-1,20.1573834785349,-0.94223,-1.5,0.8826
Na1,Si1_15_1_1_-1,17.1886683688181,-1.25,-1.1174,0.19223
Na2,Si1_15_1_1_-1,22.5526528592647,-1.5,-1.6174,0.19223
Si1,Si1_15_1_1_-1,20.5251403232949,-1.5,-1.30963,0.30963
Si2,Si1_15_1_1_-1,20.18499665252,-1.31589,-1.43329,0.37634
Si3,Si1_15_1_1_-1,21.9813161204001,-1.25,-1.6174,0.69223
Na1,Si1_18_1_1_-1,17.6235605839202,-1.25,-0.8826,0.80777
Na2,Si1_18_1_1_-1,22.3473480694647,-1.5,-1.3826,0.80777
Si1,Si1_18_1_1_-1,21.0249742479515,-1.5,-1.07483,0.92517
Si2,Si1_18_1_1_-1,20.7532559158023,-1.31589,-1.19849,0.99188
Si3,Si1_18_1_1_-1,23.1908418502509,-1.25,-1.3826,1.30777
Na1,Si1_25_1_1_-1,10.6682622931337,-0.8674,-0.5,0.30777
Na2,Si1_25_1_1_-1,15.5913594217678,-1.1174,-1,0.30777
Si1,Si1_25_1_1_-1,14.0708258277193,-1.1174,-0.69223,0.42517
Si2,Si1_25_1_1_-1,13.5836077886632,-0.93329,-0.81589,0.49188
Si3,Si1_25_1_1_-1,15.7948616863409,-0.8674,-1,0.80777
Na1,Si1_26_1_1_-1,16.1044088896414,-1.05777,-0.6174,1
Na2,Si1_26_1_1_-1,20.2653364208401,-1.30777,-1.1174,1
Si1,Si1_26_1_1_-1,19.3635247998731,-1.30777,-0.80963,1.1174
Si2,Si1_26_1_1_-1,19.1518556236813,-1.12366,-0.93329,1.18411
Si3,Si1_26_1_1_-1,21.886239057272,-1.05777,-1.1174,1.5
Na1,Si1_27_1_1_-1,11.2903074444275,-0.75,-0.80777,0.1174
Na2,Si1_27_1_1_-1,16.8103482591895,-1,-1.30777,0.1174
Si1,Si1_27_1_1_-1,14.6012259209255,-1,-1,0.2348
Si2,Si1_27_1_1_-1,14.473009962374,-0.81589,-1.12366,0.30151
Si3,Si1_27_1_1_-1,16.5926415568026,-0.75,-1.30777,0.6174
Na1,Si1_28_1_1_-1,18.7655645496622,-1.6326,-0.5,0.69223
Na2,Si1_28_1_1_-1,22.8279511639545,-1.8826,-1,0.69223
Si1,Si1_28_1_1_-1,22.0312865436715,-1.8826,-0.69223,0.80963
Si2,Si1_28_1_1_-1,21.1659056768103,-1.69849,-0.81589,0.87634
Si3,Si1_28_1_1_-1,22.9716232480858,-1.6326,-1,1.19223
Na1,Si1_29_1_1_-1,22.7556837879655,-1.44223,-1.3826,1
Na2,Si1_29_1_1_-1,27.7213848657099,-1.69223,-1.8826,1
Si1,Si1_29_1_1_-1,26.1510135511338,-1.69223,-1.57483,1.1174
Si2,Si1_29_1_1_-1,26.0896451874212,-1.50812,-1.69849,1.18411
Si3,Si1_29_1_1_-1,28.5807131728825,-1.44223,-1.8826,1.5
Na1,Si1_30_1_1_-1,16.9297974445337,-0.75,-1.19223,0.8826
Na2,Si1_30_1_1_-1,21.9457976470986,-1,-1.69223,0.8826
Si1,Si1_30_1_1_-1,20.1572531674925,-1,-1.38446,1
Si2,Si1_30_1_1_-1,20.5679835254914,-0.81589,-1.50812,1.06671
Si3,Si1_30_1_1_-1,23.5313944769558,-0.75,-1.69223,1.3826
Na1,Si1_31_1_1_-1,12.3973806428623,-0.8674,-0.5,0.69223
Na2,Si1_31_1_1_-1,16.8218225845972,-1.1174,-1,0.69223
Si1,Si1_31_1_1_-1,15.7237383434455,-1.1174,-0.69223,0.80963
Si2,Si1_31_1_1_-1,15.4623228736232,-0.93329,-0.81589,0.87634
Si3,Si1_31_1_1_-1,18.1450849705499,-0.8674,-1,1.19223
Na1,Si1_32_1_1_-1,20.4478135392413,-1.05777,-1.3826,1
Na2,Si1_32_1_1_-1,25.4720533040831,-1.30777,-1.8826,1
Si1,Si1_32_1_1_-1,23.7534382859583,-1.30777,-1.57483,1.1174
Si2,Si1_32_1_1_-1,23.9938681396267,-1.12366,-1.69849,1.18411
Si3,Si1_32_1_1_-1,26.7796396418675,-1.05777,-1.8826,1.5
Na1,Si1_34_1_1_-1,17.670970160651,-1.6326,-0.5,0.30777
Na2,Si1_34_1_1_-1,21.9370036216201,-1.8826,-1,0.30777
Si1,Si1_34_1_1_-1,20.8837204240585,-1.8826,-0.69223,0.42517
Si2,Si1_34_1_1_-1,19.8349826071941,-1.69849,-0.81589,0.49188
Si3,Si1_34_1_1_-1,21.1643337186447,-1.6326,-1,0.80777
Na1,Si1_35_1_1_-1,18.9488799618093,-1.44223,-0.6174,1
Na2,Si1_35_1_1_-1,23.0289717442309,-1.69223,-1.1174,1
Si1,Si1_35_1_1_-1,22.2395092576715,-1.69223,-0.80963,1.1174
Si2,Si1_35_1_1_-1,21.7199781660587,-1.50812,-0.93329,1.18411
Si3,Si1_35_1_1_-1,24.0565069408332,-1.44223,-1.1174,1.5
Na1,Si1_39_1_1_-1,14.3823359929847,-0.75,-0.80777,0.8826
Na2,Si1_39_1_1_-1,19.0254659606708,-1,-1.30777,0.8826
Si1,Si1_39_1_1_-1,17.6412838852505,-1,-1,1
Si2,Si1_39_1_1_-1,17.83474330068,-0.81589,-1.12366,1.06671
Si3,Si1_39_1_1_-1,20.8345109537841,-0.75,-1.30777,1.3826
Na1,Si1_42_1_1_-1,14.3957457287746,-0.75,-1.19223,0.1174
Na2,Si1_42_1_1_-1,20.0558591923156,-1,-1.69223,0.1174
Si1,Si1_42_1_1_-1,17.5583528991843,-1,-1.38446,0.2348
Si2,Si1_42_1_1_-1,17.7322275835472,-0.81589,-1.50812,0.30151
Si3,Si1_42_1_1_-1,19.8737372725738,-0.75,-1.69223,0.6174
Na1,Si2_1_1_1_-1,17.1103310965482,-1.43411,-0.81589,0.31589
Na2,Si2_1_1_1_-1,22.0046984870363,-1.68411,-1.31589,0.31589
Si1,Si2_1_1_1_-1,20.4726894283843,-1.68411,-1.00812,0.43329
Si2,Si2_1_1_1_-1,19.8047173359778,-1.5,-1.13178,0.5
Si3,Si2_1_1_1_-1,21.4951508913288,-1.43411,-1.31589,0.81589
Na1,Si2_4_1_1_-1,17.6596344376025,-1.06589,-1.18411,0.68411
Na2,Si2_4_1_1_-1,22.8561867330901,-1.31589,-1.68411,0.68411
Si1,Si2_4_1_1_-1,21.0424767017061,-1.31589,-1.37634,0.80151
Si2,Si2_4_1_1_-1,21.0829505279977,-1.13178,-1.5,0.86822
Si3,Si2_4_1_1_-1,23.6122384161745,-1.06589,-1.68411,1.18411
Na1,Si2_7_1_1_-1,20.183136021219,-1.43411,-1.18411,0.68411
Na2,Si2_7_1_1_-1,25.2388752006782,-1.68411,-1.68411,0.68411
Si1,Si2_7_1_1_-1,23.6089257519136,-1.68411,-1.37634,0.80151
Si2,Si2_7_1_1_-1,23.3456825697604,-1.5,-1.5,0.86822
Si3,Si2_7_1_1_-1,25.5545317742967,-1.43411,-1.68411,1.18411
Na1,Si2_10_1_1_-1,14.0451820583512,-1.06589,-0.81589,0.31589
Na2,Si2_10_1_1_-1,19.2252751888718,-1.31589,-1.31589,0.31589
Si1,Si2_10_1_1_-1,17.450944473396,-1.31589,-1.00812,0.43329
Si2,Si2_10_1_1_-1,17.079131625348,-1.13178,-1.13178,0.5
Si3,Si2_10_1_1_-1,19.1453707370665,-1.06589,-1.31589,0.81589
Na1,Si2_13_1_1_-1,16.5427981912749,-1.06589,-1.18411,0.31589
Na2,Si2_13_1_1_-1,22.0046984870363,-1.31589,-1.68411,0.31589
Si1,Si2_13_1_1_-1,19.8901557963126,-1.31589,-1.37634,0.43329
Si2,Si2_13_1_1_-1,19.8047173359778,-1.13178,-1.5,0.5
Si3,Si2_13_1_1_-1,21.9349212462058,-1.06589,-1.68411,0.81589
Na1,Si2_16_1_1_-1,18.1923595695009,-1.43411,-0.81589,0.68411
Na2,Si2_16_1_1_-1,22.8561867330901,-1.68411,-1.31589,0.68411
Si1,Si2_16_1_1_-1,21.5939468502479,-1.68411,-1.00812,0.80151
Si2,Si2_16_1_1_-1,21.0829505279977,-1.5,-1.13178,0.86822
Si3,Si2_16_1_1_-1,23.2042785879245,-1.43411,-1.31589,1.18411
Na1,Si2_19_1_1_-1,15.3448902089503,-1.06589,-0.81589,0.68411
Na2,Si2_19_1_1_-1,20.1942992589582,-1.31589,-1.31589,0.68411
Si1,Si2_19_1_1_-1,18.7537460565564,-1.31589,-1.00812,0.80151
Si2,Si2_19_1_1_-1,18.5461778079468,-1.13178,-1.13178,0.86822
Si3,Si2_19_1_1_-1,21.0461933281233,-1.06589,-1.31589,1.18411
Na1,Si2_22_1_1_-1,19.2135489480346,-1.43411,-1.18411,0.31589
Na2,Si2_22_1_1_-1,24.4704373668086,-1.68411,-1.68411,0.31589
Si1,Si2_22_1_1_-1,22.5879137376411,-1.68411,-1.37634,0.43329
Si2,Si2_22_1_1_-1,22.1981287598752,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,24.0132684418119,-1.43411,-1.68411,0.81589
Na1,Si2_25_1_1_-1,11.9408796519464,-0.93411,-0.68411,0.18411
Na2,Si2_25_1_1_-1,17.1587506633393,-1.18411,-1.18411,0.18411
Si1,Si2_25_1_1_-1,15.3150885756123,-1.18411,-0.87634,0.30151
Si2,Si2_25_1_1_-1,14.8842888918318,-1,-1,0.36822
Si3,Si2_25_1_1_-1,16.8677628147533,-0.93411,-1.18411,0.68411
Na1,Si2_28_1_1_-1,22.4288521994209,-1.56589,-1.31589,0.81589
Na2,Si2_28_1_1_-1,27.4445113328528,-1.81589,-1.81589,0.81589
Si1,Si2_28_1_1_-1,25.8529843390766,-1.81589,-1.50812,0.93329
Si2,Si2_28_1_1_-1,25.6161565237829,-1.63178,-1.63178,1
Si3,Si2_28_1_1_-1,27.8580292129748,-1.56589,-1.81589,1.31589
Na1,Si2_31_1_1_-1,18.4174904524134,-0.93411,-1.31589,0.81589
Na2,Si2_31_1_1_-1,23.5919870845296,-1.18411,-1.81589,0.81589
Si1,Si2_31_1_1_-1,21.7199781660587,-1.18411,-1.50812,0.93329
Si2,Si2_31_1_1_-1,21.9932077261475,-1,-1.63178,1
Si3,Si2_31_1_1_-1,24.7430866144916,-0.93411,-1.81589,1.31589
Na1,Si2_34_1_1_-1,17.5052581609354,-1.56589,-0.68411,0.18411
Na2,Si2_34_1_1_-1,22.1594691278722,-1.81589,-1.18411,0.18411
Si1,Si2_34_1_1_-1,20.7646643551328,-1.81589,-0.87634,0.30151
Si2,Si2_34_1_1_-1,19.8501472231563,-1.63178,-1,0.36822
Si3,Si2_34_1_1_-1,21.1747698640033,-1.56589,-1.18411,0.68411
Na1,Si2_37_1_1_-1,19.2866234952748,-1.56589,-0.68411,0.81589
Na2,Si2_37_1_1_-1,23.5919870845296,-1.81589,-1.18411,0.81589
Si1,Si2_37_1_1_-1,22.6296223851761,-1.81589,-0.87634,0.93329
Si2,Si2_37_1_1_-1,21.9932077261475,-1.63178,-1,1
Si3,Si2_37_1_1_-1,24.0717769167232,-1.56589,-1.18411,1.31589
Na1,Si2_40_1_1_-1,16.5427981912749,-0.93411,-1.31589,0.18411
Na2,Si2_40_1_1_-1,22.1594691278722,-1.18411,-1.81589,0.18411
Si1,Si2_40_1_1_-1,19.7693937190732,-1.18411,-1.50812,0.30151
Si2,Si2_40_1_1_-1,19.8501472231563,-1,-1.63178,0.36822
Si3,Si2_40_1_1_-1,21.9349212462058,-0.93411,-1.81589,0.68411
Na1,Si2_43_1_1_-1,20.9168264422684,-1.56589,-1.31589,0.18411
Na2,Si2_43_1_1_-1,26.2232991770981,-1.81589,-1.81589,0.18411
Si1,Si2_43_1_1_-1,24.2373322732145,-1.81589,-1.50812,0.30151
Si2,Si2_43_1_1_-1,23.8015678842057,-1.63178,-1.63178,0.36822
Si3,Si2_43_1_1_-1,25.3966577819991,-1.56589,-1.81589,0.68411
Na1,Si2_46_1_1_-1,14.426516884881,-0.93411,-0.68411,0.81589
Na2,Si2_46_1_1_-1,18.9726779051914,-1.18411,-1.18411,0.81589
Si1,Si2_46_1_1_-1,17.761769663893,-1.18411,-0.87634,0.93329
Si2,Si2_46_1_1_-1,17.6412838852505,-1,-1,1
Si3,Si2_46_1_1_-1,20.3862941092725,-0.93411,-1.18411,1.31589
Na1,Si3_1_1_1_-1,12.9836333874613,-0.75,-1,0.25
Na2,Si3_1_1_1_-1,18.537343811075,-1,-1.5,0.25
Si1,Si3_1_1_1_-1,16.2848421165568,-1,-1.19223,0.3674
Si2,Si3_1_1_1_-1,16.3778981193707,-0.81589,-1.31589,0.43411
Si3,Si3_1_1_1_-1,18.7114071961464,-0.75,-1.5,0.75
Na1,Si3_2_1_1_-1,18.0050599693531,-1.25,-0.75,1
Na2,Si3_2_1_1_-1,22.3436918196166,-1.5,-1.25,1
Si1,Si3_2_1_1_-1,21.3315637947595,-1.5,-0.94223,1.1174
Si2,Si3_2_1_1_-1,21.0461933281233,-1.31589,-1.06589,1.18411
Si3,Si3_2_1_1_-1,23.6134147750807,-1.25,-1.25,1.5
Na1,Si3_3_1_1_-1,16.8902434073639,-1.5,-0.5,0.5
Na2,Si3_3_1_1_-1,21.1511563421483,-1.75,-1,0.5
Si1,Si3_3_1_1_-1,20.1730353752322,-1.75,-0.69223,0.6174
Si2,Si3_3_1_1_-1,19.2866234952748,-1.56589,-0.81589,0.68411
Si3,Si3_3_1_1_-1,20.9973277090205,-1.5,-1,1
Na1,Si3_4_1_1_-1,14.8473528098446,-0.75,-1,0.75
Na2,Si3_4_1_1_-1,19.8872387497611,-1,-1.5,0.75
Si1,Si3_4_1_1_-1,18.1450849705499,-1,-1.19223,0.8674
Si2,Si3_4_1_1_-1,18.4174904524134,-0.81589,-1.31589,0.93411
Si3,Si3_4_1_1_-1,21.3038742556372,-0.75,-1.5,1.25
Na1,Si3_5_1_1_-1,20.6862389897245,-1.25,-1.25,1
Na2,Si3_5_1_1_-1,25.5899982940601,-1.5,-1.75,1
Si1,Si3_5_1_1_-1,24.0565069408332,-1.5,-1.44223,1.1174
Si2,Si3_5_1_1_-1,24.0717769167232,-1.31589,-1.56589,1.18411
Si3,Si3_5_1_1_-1,26.7058197009566,-1.25,-1.75,1.5
Na1,Si3_6_1_1_-1,12.4742714640976,-1,-0.5,0.5
Na2,Si3_6_1_1_-1,17.0810996733231,-1.25,-1,0.5
Si1,Si3_6_1_1_-1,15.8538294329909,-1.25,-0.69223,0.6174
Si2,Si3_6_1_1_-1,15.3448902089503,-1.06589,-0.81589,0.68411
Si3,Si3_6_1_1_-1,17.6412838852505,-1,-1,1
Na1,Na1_1_-1_-1_0,18.7114071961464,0.75,1.5,-0.75
Na2,Na1_1_-1_-1_0,13.7122451484066,0.5,1,-0.75
Si1,Na1_1_-1_-1_0,15.6482766803343,0.5,1.30777,-0.6326
Si2,Na1_1_-1_-1_0,15.0739393545951,0.68411,1.18411,-0.56589
Si3,Na1_1_-1_-1_0,12.9836333874613,0.75,1,-0.25
Na1,Na1_2_-1_-1_0,18.7114071961464,1.25,1.25,-0.5
Na2,Na1_2_-1_-1_0,13.7122451484066,1,0.75,-0.5
Si1,Na1_2_-1_-1_0,15.3295216190907,1,1.05777,-0.3826
Si2,Na1_2_-1_-1_0,15.6946776297657,1.18411,0.93411,-0.31589
Si3,Na1_2_-1_-1_0,14.8473528098446,1.25,0.75,0
Na1,Na1_3_-1_-1_0,11.3873997822154,0.5,1,0
Na2,Na1_3_-1_-1_0,5.69369989110771,0.25,0.5,0
Si1,Na1_3_-1_-1_0,8.69493488588017,0.25,0.80777,0.1174
Si2,Na1_3_-1_-1_0,8.46263547046734,0.43411,0.68411,0.18411
Si3,Na1_3_-1_-1_0,8.82064194262527,0.5,0.5,0.5
Na1,Na1_4_-1_-1_0,17.2698468360319,0.75,1.5,-0.25
Na2,Na1_4_-1_-1_0,11.6686124920661,0.5,1,-0.25
Si1,Na1_4_-1_-1_0,14.3240458618223,0.5,1.30777,-0.1326
Si2,Na1_4_-1_-1_0,13.9446676684052,0.68411,1.18411,-0.06589
Si3,Na1_4_-1_-1_0,12.9836333874613,0.75,1,0.25
Na1,Na1_5_-1_-1_0,15.6964473757599,1.25,0.75,-0.5
Na2,Na1_5_-1_-1_0,11.6686124920661,1,0.25,-0.5
Si1,Na1_5_-1_-1_0,12.296241183981,1,0.55777,-0.3826
Si2,Na1_5_-1_-1_0,13.2421485471963,1.18411,0.43411,-0.31589
Si3,Na1_5_-1_-1_0,12.9836333874613,1.25,0.25,0
Na1,Na1_6_-1_-1_0,14.4040479754824,1,1,0
Na2,Na1_6_-1_-1_0,9.18081521271396,0.75,0.5,0
Si1,Na1_6_-1_-1_0,11.2903074444275,0.75,0.80777,0.1174
Si2,Na1_6_-1_-1_0,11.9408796519464,0.93411,0.68411,0.18411
Si3,Na1_6_-1_-1_0,12.4742714640976,1,0.5,0.5
Na1,Na2_1_-1_-1_0,13.7122451484066,0.75,1,-0.5
Na2,Na2_1_-1_-1_0,8.82064194262527,0.5,0.5,-0.5
Si1,Na2_1_-1_-1_0,10.4311323542749,0.5,0.80777,-0.3826
Si2,Na2_1_-1_-1_0,10.3659093097463,0.68411,0.68411,-0.31589
Si3,Na2_1_-1_-1_0,9.18081521271396,0.75,0.5,0
Na1,Na2_25_-1_-1_0,19.8872387497611,1.25,1.5,0
Na2,Na2_25_-1_-1_0,14.4040479754824,1,1,0
Si1,Na2_25_-1_-1_0,16.8103482591895,1,1.30777,0.1174
Si2,Na2_25_-1_-1_0,17.1587506633393,1.18411,1.18411,0.18411
Si3,Na2_25_-1_-1_0,17.0810996733231,1.25,1,0.5
Na1,Si1_1_-1_-1_0,15.6482766803343,0.6326,1.30777,-0.5
Na2,Si1_1_-1_-1_0,10.4311323542749,0.3826,0.80777,-0.5
Si1,Si1_1_-1_-1_0,12.6279846292335,0.3826,1.11554,-0.3826
Si2,Si1_1_-1_-1_0,12.0718153279097,0.56671,0.99188,-0.31589
Si3,Si1_1_-1_-1_0,10.4500108961069,0.6326,0.80777,0
Na1,Si1_2_-1_-1_0,12.789424412308,0.44223,1,-0.6174
Na2,Si1_2_-1_-1_0,8.32533496118386,0.19223,0.5,-0.6174
Si1,Si1_2_-1_-1_0,9.87200080892203,0.19223,0.80777,-0.5
Si2,Si1_2_-1_-1_0,9.09498161104125,0.37634,0.68411,-0.43329
Si3,Si1_2_-1_-1_0,6.90305739877947,0.44223,0.5,-0.1174
Na1,Si1_3_-1_-1_0,15.9864659585628,0.75,1.1174,-0.80777
Na2,Si1_3_-1_-1_0,11.5397692700934,0.5,0.6174,-0.80777
Si1,Si1_3_-1_-1_0,12.8129260014796,0.5,0.92517,-0.69037
Si2,Si1_3_-1_-1_0,12.4716789071883,0.68411,0.80151,-0.62366
Si3,Si1_3_-1_-1_0,10.3789393582124,0.75,0.6174,-0.30777
Na1,Si1_4_-1_-1_0,12.3973806428623,0.8674,0.69223,-0.5
Na2,Si1_4_-1_-1_0,8.32533496118387,0.6174,0.19223,-0.5
Si1,Si1_4_-1_-1_0,8.98127632560947,0.6174,0.5,-0.3826
Si2,Si1_4_-1_-1_0,9.57536955803397,0.80151,0.37634,-0.31589
