Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,As2_5_-1_1_-1,25.402674487726,0.6261,-1.75,1.3098
Sn2,As2_5_-1_1_-1,25.3859362800783,0.585,-1.75,1.3261
Cu1,As2_5_-1_1_-1,25.3775448386776,0.6423,-1.75,1.298
As1,As2_5_-1_1_-1,23.2321701769676,0.68766,-1.56234,1.18766
As2,As2_5_-1_1_-1,27.0791396835276,0.75,-1.75,1.5
I1,As2_6_-1_1_-1,15.0407653063267,0.75,-1,0.5
I2,As2_6_-1_1_-1,19.7494923985403,1.25,-1,0.75
Sn1,As2_6_-1_1_-1,17.391496752073,0.8761,-1,0.8098
Sn2,As2_6_-1_1_-1,17.2341135076277,0.835,-1,0.8261
Cu1,As2_6_-1_1_-1,17.4261831881996,0.8923,-1,0.798
As1,As2_6_-1_1_-1,15.8468384324768,0.93766,-0.81234,0.68766
As2,As2_6_-1_1_-1,19.3504716221595,1,-1,1
I1,I1_1_0_1_-1,18.5266660789253,-0.5,-1.5,0.5
I2,I1_1_0_1_-1,18.7360135834707,0,-1.5,0.75
Sn1,I1_1_0_1_-1,19.4969077528044,-0.3739,-1.5,0.8098
Sn2,I1_1_0_1_-1,19.6851344113724,-0.415,-1.5,0.8261
Cu1,I1_1_0_1_-1,19.3979937880362,-0.3577,-1.5,0.798
As1,I1_1_0_1_-1,16.9161524348175,-0.31234,-1.31234,0.68766
As2,I1_1_0_1_-1,20.3333469207605,-0.25,-1.5,1
I1,I1_25_0_1_-1,15.7995939188322,0,-1,1
I2,I1_25_0_1_-1,18.7360135834707,0.5,-1,1.25
Sn1,I1_25_0_1_-1,18.4641670591165,0.1261,-1,1.3098
Sn2,I1_25_0_1_-1,18.5796984145652,0.085,-1,1.3261
Cu1,I1_25_0_1_-1,18.3746400246615,0.1423,-1,1.298
As1,I1_25_0_1_-1,16.2115260453266,0.18766,-0.81234,1.18766
As2,I1_25_0_1_-1,20.3333469207605,0.25,-1,1.5
I1,I2_1_0_1_-1,21.8140273448073,-0.75,-1.5,1
I2,I2_1_0_1_-1,21.992103992115,-0.25,-1.5,1.25
Sn1,I2_1_0_1_-1,23.3139785702347,-0.6239,-1.5,1.3098
Sn2,I2_1_0_1_-1,23.569388668699,-0.665,-1.5,1.3261
Cu1,I2_1_0_1_-1,23.1778031213291,-0.6077,-1.5,1.298
As1,I2_1_0_1_-1,20.7480578557296,-0.56234,-1.31234,1.18766
As2,I2_1_0_1_-1,24.3488094986182,-0.5,-1.5,1.5
I1,I2_2_0_1_-1,12.7991339160117,-0.5,-1,0.25
I2,I2_2_0_1_-1,12.4906757223138,0,-1,0.5
Sn1,I2_2_0_1_-1,13.4676004083788,-0.3739,-1,0.5598
Sn2,I2_2_0_1_-1,13.7016106689176,-0.415,-1,0.5761
Cu1,I2_2_0_1_-1,13.3516070937057,-0.3577,-1,0.548
As1,I2_2_0_1_-1,10.8833792906755,-0.31234,-0.81234,0.43766
As2,I2_2_0_1_-1,14.2415615014647,-0.25,-1,0.75
I1,I2_3_0_1_-1,15.0407653063267,0,-1.25,0.5
I2,I2_3_0_1_-1,17.2172083102924,0.5,-1.25,0.75
Sn1,I2_3_0_1_-1,16.6989721199769,0.1261,-1.25,0.8098
Sn2,I2_3_0_1_-1,16.7660650253361,0.085,-1.25,0.8261
Cu1,I2_3_0_1_-1,16.644230261682,0.1423,-1.25,0.798
As1,I2_3_0_1_-1,14.2925593914506,0.18766,-1.06234,0.68766
As2,I2_3_0_1_-1,18.1007087706532,0.25,-1.25,1
I1,I2_4_0_1_-1,20.3333469207605,-0.25,-1.5,1
I2,I2_4_0_1_-1,21.992103992115,0.25,-1.5,1.25
Sn1,I2_4_0_1_-1,22.2906661568416,-0.1239,-1.5,1.3098
Sn2,I2_4_0_1_-1,22.4436727131768,-0.165,-1.5,1.3261
Cu1,I2_4_0_1_-1,22.193799551548,-0.1077,-1.5,1.298
As1,I2_4_0_1_-1,19.7862990465156,-0.06234,-1.31234,1.18766
As2,I2_4_0_1_-1,23.6993908782483,0,-1.5,1.5
I1,I2_5_0_1_-1,15.0407653063267,-0.5,-1,0.75
I2,I2_5_0_1_-1,15.7995939188322,0,-1,1
Sn1,I2_5_0_1_-1,16.8062577953262,-0.3739,-1,1.0598
Sn2,I2_5_0_1_-1,17.0541090844698,-0.415,-1,1.0761
Cu1,I2_5_0_1_-1,16.6693326806052,-0.3577,-1,1.048
As1,I2_5_0_1_-1,14.2925593914506,-0.31234,-0.81234,0.93766
As2,I2_5_0_1_-1,18.1007087706532,-0.25,-1,1.25
I1,I2_6_0_1_-1,20.3333469207605,0,-1.75,0.5
I2,I2_6_0_1_-1,21.992103992115,0.5,-1.75,0.75
Sn1,I2_6_0_1_-1,21.588794451376,0.1261,-1.75,0.8098
Sn2,I2_6_0_1_-1,21.6407327148088,0.085,-1.75,0.8261
Cu1,I2_6_0_1_-1,21.5464794573009,0.1423,-1.75,0.798
As1,I2_6_0_1_-1,19.1852837556473,0.18766,-1.56234,0.68766
As2,I2_6_0_1_-1,22.6904392641482,0.25,-1.75,1
I1,Sn1_1_0_1_-1,19.4969077528044,-0.8098,-1.5,0.3739
I2,Sn1_1_0_1_-1,18.4768372869104,-0.3098,-1.5,0.6239
Sn1,Sn1_1_0_1_-1,19.9378461170836,-0.6837,-1.5,0.6837
Sn2,Sn1_1_0_1_-1,20.188069974695,-0.7248,-1.5,0.7
Cu1,Sn1_1_0_1_-1,19.8189071407987,-0.6675,-1.5,0.6719
As1,Sn1_1_0_1_-1,17.3962213899324,-0.62214,-1.31234,0.56156
As2,Sn1_1_0_1_-1,20.3780380757659,-0.5598,-1.5,0.8739
I1,Sn1_2_0_1_-1,16.4717008651251,-0.5,-1.3739,0.1902
I2,Sn1_2_0_1_-1,16.1178210136657,0,-1.3739,0.4402
Sn1,Sn1_2_0_1_-1,16.8597377871209,-0.3739,-1.3739,0.5
Sn2,Sn1_2_0_1_-1,17.0401088854376,-0.415,-1.3739,0.5163
Cu1,Sn1_2_0_1_-1,16.7724791366759,-0.3577,-1.3739,0.4882
As1,Sn1_2_0_1_-1,14.3398170761912,-0.31234,-1.18624,0.37786
As2,Sn1_2_0_1_-1,17.4027963864134,-0.25,-1.3739,0.6902
I1,Sn1_3_0_1_-1,16.0292983163133,-0.6261,-1.1902,0.5
I2,Sn1_3_0_1_-1,15.7797420945643,-0.1261,-1.1902,0.75
Sn1,Sn1_3_0_1_-1,17.0253072340752,-0.5,-1.1902,0.8098
Sn2,Sn1_3_0_1_-1,17.2780188825847,-0.5411,-1.1902,0.8261
Cu1,Sn1_3_0_1_-1,16.8968604812447,-0.4838,-1.1902,0.798
As1,Sn1_3_0_1_-1,14.4382372373108,-0.43844,-1.00254,0.68766
As2,Sn1_3_0_1_-1,17.868311309191,-0.3761,-1.1902,1
I1,Sn1_4_0_1_-1,18.2831316015546,-0.1902,-1.5,0.6261
I2,Sn1_4_0_1_-1,19.7132061054047,0.3098,-1.5,0.8761
Sn1,Sn1_4_0_1_-1,19.7653413108742,-0.0641,-1.5,0.9359
Sn2,Sn1_4_0_1_-1,19.8841259643349,-0.1052,-1.5,0.9522
Cu1,Sn1_4_0_1_-1,19.6901713254839,-0.0479,-1.5,0.9241
As1,Sn1_4_0_1_-1,17.2514204872976,-0.00254000000000001,-1.31234,0.81376
As2,Sn1_4_0_1_-1,20.9655231097095,0.0598,-1.5,1.1261
I1,Sn1_5_0_1_-1,21.0495934329137,-0.5,-1.6261,0.8098
I2,Sn1_5_0_1_-1,21.6845534160278,0,-1.6261,1.0598
Sn1,Sn1_5_0_1_-1,22.4485114578536,-0.3739,-1.6261,1.1196
Sn2,Sn1_5_0_1_-1,22.6400380706648,-0.415,-1.6261,1.1359
Cu1,Sn1_5_0_1_-1,22.3422440836251,-0.3577,-1.6261,1.1078
As1,Sn1_5_0_1_-1,19.8647847634569,-0.31234,-1.43844,0.99746
As2,Sn1_5_0_1_-1,23.4938347873259,-0.25,-1.6261,1.3098
I1,Sn1_6_0_1_-1,21.3884059379787,-0.3739,-1.8098,0.5
I2,Sn1_6_0_1_-1,21.9317977035665,0.1261,-1.8098,0.75
Sn1,Sn1_6_0_1_-1,22.3232017978874,-0.2478,-1.8098,0.8098
Sn2,Sn1_6_0_1_-1,22.4590003820689,-0.2889,-1.8098,0.8261
Cu1,Sn1_6_0_1_-1,22.2483265204344,-0.2316,-1.8098,0.798
As1,Sn1_6_0_1_-1,19.7933658824422,-0.18624,-1.62214,0.68766
As2,Sn1_6_0_1_-1,23.1417597869947,-0.1239,-1.8098,1
I1,Sn1_7_0_1_-1,20.2881097642477,-0.8098,-1.5,0.6261
I2,Sn1_7_0_1_-1,19.7132061054047,-0.3098,-1.5,0.8761
Sn1,Sn1_7_0_1_-1,21.1778056872644,-0.6837,-1.5,0.9359
Sn2,Sn1_7_0_1_-1,21.4374928007463,-0.7248,-1.5,0.9522
Cu1,Sn1_7_0_1_-1,21.0482290401768,-0.6675,-1.5,0.9241
As1,Sn1_7_0_1_-1,18.598946803371,-0.62214,-1.31234,0.81376
As2,Sn1_7_0_1_-1,21.8682511323371,-0.5598,-1.5,1.1261
I1,Sn1_9_0_1_-1,22.1120305366234,-0.6261,-1.8098,0.5
I2,Sn1_9_0_1_-1,21.9317977035665,-0.1261,-1.8098,0.75
Sn1,Sn1_9_0_1_-1,22.8443554593658,-0.5,-1.8098,0.8098
Sn2,Sn1_9_0_1_-1,23.0333112349517,-0.5411,-1.8098,0.8261
Cu1,Sn1_9_0_1_-1,22.748788628449,-0.4838,-1.8098,0.798
As1,Sn1_9_0_1_-1,20.284008508644,-0.43844,-1.62214,0.68766
As2,Sn1_9_0_1_-1,23.4793534617409,-0.3761,-1.8098,1
I1,Sn1_10_0_1_-1,17.4010032835743,-0.1902,-1.5,0.3739
I2,Sn1_10_0_1_-1,18.4768372869104,0.3098,-1.5,0.6239
Sn1,Sn1_10_0_1_-1,18.4305987747639,-0.0641,-1.5,0.6837
Sn2,Sn1_10_0_1_-1,18.5302600382907,-0.1052,-1.5,0.7
Cu1,Sn1_10_0_1_-1,18.3701927413614,-0.0479,-1.5,0.6719
As1,Sn1_10_0_1_-1,15.9473886665645,-0.00254000000000001,-1.31234,0.56156
As2,Sn1_10_0_1_-1,19.4061121169121,0.0598,-1.5,0.8739
I1,Sn1_12_0_1_-1,15.0153394443337,-0.3739,-1.1902,0.5
I2,Sn1_12_0_1_-1,15.7797420945643,0.1261,-1.1902,0.75
Sn1,Sn1_12_0_1_-1,16.3193703484541,-0.2478,-1.1902,0.8098
Sn2,Sn1_12_0_1_-1,16.5046420204308,-0.2889,-1.1902,0.8261
Cu1,Sn1_12_0_1_-1,16.2167981741361,-0.2316,-1.1902,0.798
As1,Sn1_12_0_1_-1,13.7404157978699,-0.18624,-1.00254,0.68766
As2,Sn1_12_0_1_-1,17.4223292386456,-0.1239,-1.1902,1
I1,Sn1_14_0_1_-1,19.1246146900941,-0.5,-1.6261,0.1902
I2,Sn1_14_0_1_-1,18.8206830875759,0,-1.6261,0.4402
Sn1,Sn1_14_0_1_-1,19.4598231211096,-0.3739,-1.6261,0.5
Sn2,Sn1_14_0_1_-1,19.6163010907248,-0.415,-1.6261,0.5163
Cu1,Sn1_14_0_1_-1,19.3842723372488,-0.3577,-1.6261,0.4882
As1,Sn1_14_0_1_-1,16.977926662898,-0.31234,-1.43844,0.37786
As2,Sn1_14_0_1_-1,19.9321669600012,-0.25,-1.6261,0.6902
I1,Sn1_17_0_1_-1,18.6722099933715,-0.5,-1.3739,0.8098
I2,Sn1_17_0_1_-1,19.3851979406496,0,-1.3739,1.0598
Sn1,Sn1_17_0_1_-1,20.2361485717758,-0.3739,-1.3739,1.1196
Sn2,Sn1_17_0_1_-1,20.4484074242165,-0.415,-1.3739,1.1359
Cu1,Sn1_17_0_1_-1,20.1181985534959,-0.3577,-1.3739,1.1078
As1,Sn1_17_0_1_-1,17.6632396152674,-0.31234,-1.18624,0.99746
As2,Sn1_17_0_1_-1,21.3898647812408,-0.25,-1.3739,1.3098
I1,Sn1_25_0_1_-1,17.1775712609602,-0.3098,-1.1261,1
I2,Sn1_25_0_1_-1,18.9159388638831,0.1902,-1.1261,1.25
Sn1,Sn1_25_0_1_-1,19.4065806257882,-0.1837,-1.1261,1.3098
Sn2,Sn1_25_0_1_-1,19.5977944520963,-0.2248,-1.1261,1.3261
Cu1,Sn1_25_0_1_-1,19.2889731087083,-0.1675,-1.1261,1.298
As1,Sn1_25_0_1_-1,16.9657187490499,-0.12214,-0.93844,1.18766
As2,Sn1_25_0_1_-1,20.9655231097095,-0.0598,-1.1261,1.5
I1,Sn1_26_0_1_-1,14.7007442392201,0,-1.3098,0.1261
I2,Sn1_26_0_1_-1,16.2168314617302,0.5,-1.3098,0.3761
Sn1,Sn1_26_0_1_-1,15.4863669643541,0.1261,-1.3098,0.4359
Sn2,Sn1_26_0_1_-1,15.5097214054732,0.085,-1.3098,0.4522
Cu1,Sn1_26_0_1_-1,15.4629768464072,0.1423,-1.3098,0.4241
As1,Sn1_26_0_1_-1,13.1851364326982,0.18766,-1.12214,0.31376
As2,Sn1_26_0_1_-1,16.4576766017978,0.25,-1.3098,0.6261
I1,Sn1_27_0_1_-1,11.7803813410502,-0.1261,-1,0.3098
I2,Sn1_27_0_1_-1,13.4676004083788,0.3739,-1,0.5598
Sn1,Sn1_27_0_1_-1,13.1426800205327,0,-1,0.6196
Sn2,Sn1_27_0_1_-1,13.2474578990893,-0.0411,-1,0.6359
Cu1,Sn1_27_0_1_-1,13.0749791250952,0.0162,-1,0.6078
As1,Sn1_27_0_1_-1,10.6641545244576,0.06156,-0.81234,0.49746
As2,Sn1_27_0_1_-1,14.4422775694336,0.1239,-1,0.8098
I1,Sn1_28_0_1_-1,24.9510487980879,-0.6902,-1.8739,1
I2,Sn1_28_0_1_-1,25.2550893375526,-0.1902,-1.8739,1.25
Sn1,Sn1_28_0_1_-1,26.3083071947596,-0.5641,-1.8739,1.3098
Sn2,Sn1_28_0_1_-1,26.523347907753,-0.6052,-1.8739,1.3261
Cu1,Sn1_28_0_1_-1,26.1923236278654,-0.5479,-1.8739,1.298
As1,Sn1_28_0_1_-1,23.7164695226948,-0.50254,-1.68624,1.18766
As2,Sn1_28_0_1_-1,27.2635195322644,-0.4402,-1.8739,1.5
I1,Sn1_29_0_1_-1,21.257580797517,0,-1.6902,0.8739
I2,Sn1_29_0_1_-1,23.3543632302781,0.5,-1.6902,1.1239
Sn1,Sn1_29_0_1_-1,23.0961286479535,0.1261,-1.6902,1.1837
Sn2,Sn1_29_0_1_-1,23.1775278091113,0.085,-1.6902,1.2
Cu1,Sn1_29_0_1_-1,23.032683942719,0.1423,-1.6902,1.1719
As1,Sn1_29_0_1_-1,20.6599019490391,0.18766,-1.50254,1.06156
As2,Sn1_29_0_1_-1,24.494153943759,0.25,-1.6902,1.3739
I1,Sn1_30_0_1_-1,16.7210068479552,-0.8739,-1,0.6902
I2,Sn1_30_0_1_-1,15.8932341513665,-0.3739,-1,0.9402
Sn1,Sn1_30_0_1_-1,17.8724236820457,-0.7478,-1,1
Sn2,Sn1_30_0_1_-1,18.2046322497703,-0.7889,-1,1.0163
Cu1,Sn1_30_0_1_-1,17.7060438672685,-0.7316,-1,0.9882
As1,Sn1_30_0_1_-1,15.4054539553778,-0.68624,-0.81234,0.87786
As2,Sn1_30_0_1_-1,18.7137744765016,-0.6239,-1,1.1902
I1,Sn1_31_0_1_-1,23.9807370356076,-0.3098,-1.8739,1
I2,Sn1_31_0_1_-1,25.2550893375526,0.1902,-1.8739,1.25
Sn1,Sn1_31_0_1_-1,25.624639820509,-0.1837,-1.8739,1.3098
Sn2,Sn1_31_0_1_-1,25.7697563382392,-0.2248,-1.8739,1.3261
Cu1,Sn1_31_0_1_-1,25.5356863611314,-0.1675,-1.8739,1.298
As1,Sn1_31_0_1_-1,23.0827141023942,-0.12214,-1.68624,1.18766
As2,Sn1_31_0_1_-1,26.8246146963822,-0.0598,-1.8739,1.5
I1,Sn1_33_0_1_-1,13.6475811737525,-0.1261,-1,0.6902
I2,Sn1_33_0_1_-1,15.8932341513665,0.3739,-1,0.9402
Sn1,Sn1_33_0_1_-1,15.7995939188322,0,-1,1
Sn2,Sn1_33_0_1_-1,15.9354977617193,-0.0411,-1,1.0163
Cu1,Sn1_33_0_1_-1,15.7076956469758,0.0162,-1,0.9882
As1,Sn1_33_0_1_-1,13.3799525462784,0.06156,-0.81234,0.87786
As2,Sn1_33_0_1_-1,17.4223292386456,0.1239,-1,1.1902
I1,Sn1_34_0_1_-1,18.5080534303034,-0.6902,-1.1261,1
I2,Sn1_34_0_1_-1,18.9159388638831,-0.1902,-1.1261,1.25
Sn1,Sn1_34_0_1_-1,20.3007446441809,-0.5641,-1.1261,1.3098
Sn2,Sn1_34_0_1_-1,20.5786586027881,-0.6052,-1.1261,1.3261
Cu1,Sn1_34_0_1_-1,20.1502114798143,-0.5479,-1.1261,1.298
As1,Sn1_34_0_1_-1,17.8183851389487,-0.50254,-0.93844,1.18766
As2,Sn1_34_0_1_-1,21.5242352463581,-0.4402,-1.1261,1.5
I1,Sn1_36_0_1_-1,15.235254597668,-0.8739,-1,0.3098
I2,Sn1_36_0_1_-1,13.4676004083788,-0.3739,-1,0.5598
Sn1,Sn1_36_0_1_-1,15.5732590806374,-0.7478,-1,0.6196
Sn2,Sn1_36_0_1_-1,15.9048321972839,-0.7889,-1,0.6359
Cu1,Sn1_36_0_1_-1,15.4184099703338,-0.7316,-1,0.6078
As1,Sn1_36_0_1_-1,13.1159854053027,-0.68624,-0.81234,0.49746
As2,Sn1_36_0_1_-1,15.9764570681414,-0.6239,-1,0.8098
I1,Sn1_38_0_1_-1,17.5911193305646,0,-1.3098,0.8739
I2,Sn1_38_0_1_-1,20.0745864174325,0.5,-1.3098,1.1239
Sn1,Sn1_38_0_1_-1,19.7735655980912,0.1261,-1.3098,1.1837
Sn2,Sn1_38_0_1_-1,19.8685815618863,0.085,-1.3098,1.2
Cu1,Sn1_38_0_1_-1,19.6994230256722,0.1423,-1.3098,1.1719
As1,Sn1_38_0_1_-1,17.3843072208432,0.18766,-1.12214,1.06156
As2,Sn1_38_0_1_-1,21.3898647812408,0.25,-1.3098,1.3739
I1,Sn1_41_0_1_-1,18.9353939290358,0,-1.6902,0.1261
I2,Sn1_41_0_1_-1,20.1351157115862,0.5,-1.6902,0.3761
Sn1,Sn1_41_0_1_-1,19.5515938944997,0.1261,-1.6902,0.4359
Sn2,Sn1_41_0_1_-1,19.5700976016011,0.085,-1.6902,0.4522
Cu1,Sn1_41_0_1_-1,19.5330723393256,0.1423,-1.6902,0.4241
As1,Sn1_41_0_1_-1,17.2761463800268,0.18766,-1.50254,0.31376
As2,Sn1_41_0_1_-1,20.3295937290976,0.25,-1.6902,0.6261
I1,Sn2_1_0_1_-1,19.6851344113724,-0.8261,-1.5,0.415
I2,Sn2_1_0_1_-1,18.6895446368122,-0.3261,-1.5,0.665
Sn1,Sn2_1_0_1_-1,20.188069974695,-0.7,-1.5,0.7248
Sn2,Sn2_1_0_1_-1,20.4434120507115,-0.7411,-1.5,0.7411
Cu1,Sn2_1_0_1_-1,20.0659552734566,-0.6838,-1.5,0.713
As1,Sn2_1_0_1_-1,17.63988039562,-0.63844,-1.31234,0.60266
As2,Sn2_1_0_1_-1,20.6579802566126,-0.5761,-1.5,0.915
I1,Sn2_2_0_1_-1,16.8784711401536,-0.5,-1.415,0.1739
I2,Sn2_2_0_1_-1,16.5025083595736,0,-1.415,0.4239
Sn1,Sn2_2_0_1_-1,17.2208032505447,-0.3739,-1.415,0.4837
Sn2,Sn2_2_0_1_-1,17.3955251064405,-0.415,-1.415,0.5
Cu1,Sn2_2_0_1_-1,17.1367842964547,-0.3577,-1.415,0.4719
As1,Sn2_2_0_1_-1,14.7141872845885,-0.31234,-1.22734,0.36156
As2,Sn2_2_0_1_-1,17.7310101033922,-0.25,-1.415,0.6739
I1,Sn2_3_0_1_-1,15.6817086793562,-0.585,-1.1739,0.5
I2,Sn2_3_0_1_-1,15.5919107701461,-0.085,-1.1739,0.75
Sn1,Sn2_3_0_1_-1,16.737156694772,-0.4589,-1.1739,0.8098
Sn2,Sn2_3_0_1_-1,16.9817428907987,-0.5,-1.1739,0.8261
Cu1,Sn2_3_0_1_-1,16.6114848431543,-0.4427,-1.1739,0.798
As1,Sn2_3_0_1_-1,14.1467021628086,-0.39734,-0.98624,0.68766
As2,Sn2_3_0_1_-1,17.6300609977446,-0.335,-1.1739,1
I1,Sn2_4_0_1_-1,18.0919707768114,-0.1739,-1.5,0.585
I2,Sn2_4_0_1_-1,19.5224625150465,0.3261,-1.5,0.835
Sn1,Sn2_4_0_1_-1,19.5204986084459,-0.0478,-1.5,0.8948
Sn2,Sn2_4_0_1_-1,19.6322476730304,-0.0889,-1.5,0.9111
Cu1,Sn2_4_0_1_-1,19.4491896064544,-0.0316,-1.5,0.883
As1,Sn2_4_0_1_-1,17.0145895456512,0.01376,-1.31234,0.77266
As2,Sn2_4_0_1_-1,20.6999289153416,0.0761,-1.5,1.085
I1,Sn2_5_0_1_-1,20.7350219520934,-0.5,-1.585,0.8261
I2,Sn2_5_0_1_-1,21.4031034951709,0,-1.585,1.0761
Sn1,Sn2_5_0_1_-1,22.1822444903926,-0.3739,-1.585,1.1359
Sn2,Sn2_5_0_1_-1,22.377532286684,-0.415,-1.585,1.1522
Cu1,Sn2_5_0_1_-1,22.0736078011946,-0.3577,-1.585,1.1241
As1,Sn2_5_0_1_-1,19.5998553650993,-0.31234,-1.39734,1.01376
As2,Sn2_5_0_1_-1,23.2561924247327,-0.25,-1.585,1.3261
I1,Sn2_6_0_1_-1,21.6542821695524,-0.415,-1.8261,0.5
I2,Sn2_6_0_1_-1,22.0752789318413,0.085,-1.8261,0.75
Sn1,Sn2_6_0_1_-1,22.5494040054315,-0.2889,-1.8261,0.8098
Sn2,Sn2_6_0_1_-1,22.6931411082995,-0.33,-1.8261,0.8261
Cu1,Sn2_6_0_1_-1,22.4715844721691,-0.2727,-1.8261,0.798
As1,Sn2_6_0_1_-1,20.0133069655054,-0.22734,-1.63844,0.68766
As2,Sn2_6_0_1_-1,23.3328128308311,-0.165,-1.8261,1
I1,Sn2_7_0_1_-1,20.2168945704774,-0.8261,-1.5,0.585
I2,Sn2_7_0_1_-1,19.5224625150465,-0.3261,-1.5,0.835
Sn1,Sn2_7_0_1_-1,21.0219728620572,-0.7,-1.5,0.8948
Sn2,Sn2_7_0_1_-1,21.2835614234929,-0.7411,-1.5,0.9111
Cu1,Sn2_7_0_1_-1,20.8927495233931,-0.6838,-1.5,0.883
As1,Sn2_7_0_1_-1,18.4485052373017,-0.63844,-1.31234,0.77266
As2,Sn2_7_0_1_-1,21.6607656107211,-0.5761,-1.5,1.085
I1,Sn2_9_0_1_-1,22.1387950340256,-0.585,-1.8261,0.5
I2,Sn2_9_0_1_-1,22.0752789318413,-0.085,-1.8261,0.75
Sn1,Sn2_9_0_1_-1,22.8985299239875,-0.4589,-1.8261,0.8098
Sn2,Sn2_9_0_1_-1,23.0779082688097,-0.5,-1.8261,0.8261
Cu1,Sn2_9_0_1_-1,22.8068342202232,-0.4427,-1.8261,0.798
As1,Sn2_9_0_1_-1,20.341757769096,-0.39734,-1.63844,0.68766
As2,Sn2_9_0_1_-1,23.5590600245128,-0.335,-1.8261,1
I1,Sn2_10_0_1_-1,17.4957451201427,-0.1739,-1.5,0.415
I2,Sn2_10_0_1_-1,18.6895446368122,0.3261,-1.5,0.665
Sn1,Sn2_10_0_1_-1,18.6194707822873,-0.0478,-1.5,0.7248
Sn2,Sn2_10_0_1_-1,18.7181264581366,-0.0889,-1.5,0.7411
Cu1,Sn2_10_0_1_-1,18.558193735839,-0.0316,-1.5,0.713
As1,Sn2_10_0_1_-1,16.1342583432897,0.01376,-1.31234,0.60266
As2,Sn2_10_0_1_-1,19.648166289509,0.0761,-1.5,0.915
I1,Sn2_12_0_1_-1,14.9899192067268,-0.415,-1.1739,0.5
I2,Sn2_12_0_1_-1,15.5919107701461,0.085,-1.1739,0.75
Sn1,Sn2_12_0_1_-1,16.2562407261263,-0.2889,-1.1739,0.8098
Sn2,Sn2_12_0_1_-1,16.4550416257995,-0.33,-1.1739,0.8261
Cu1,Sn2_12_0_1_-1,16.1481221891411,-0.2727,-1.1739,0.798
As1,Sn2_12_0_1_-1,13.6702058741696,-0.22734,-0.98624,0.68766
As2,Sn2_12_0_1_-1,17.326566195995,-0.165,-1.1739,1
I1,Sn2_14_0_1_-1,18.6691648412294,-0.5,-1.585,0.1739
I2,Sn2_14_0_1_-1,18.3299675394638,0,-1.585,0.4239
Sn1,Sn2_14_0_1_-1,18.9792252854001,-0.3739,-1.585,0.4837
Sn2,Sn2_14_0_1_-1,19.1379001347797,-0.415,-1.585,0.5
Cu1,Sn2_14_0_1_-1,18.9030236698582,-0.3577,-1.585,0.4719
As1,Sn2_14_0_1_-1,16.4984417278414,-0.31234,-1.39734,0.36156
As2,Sn2_14_0_1_-1,19.4433445457976,-0.25,-1.585,0.6739
I1,Sn2_17_0_1_-1,19.1386051611343,-0.5,-1.415,0.8261
I2,Sn2_17_0_1_-1,19.8604610063562,0,-1.415,1.0761
Sn1,Sn2_17_0_1_-1,20.6977545350106,-0.3739,-1.415,1.1359
Sn2,Sn2_17_0_1_-1,20.9069132920569,-0.415,-1.415,1.1522
Cu1,Sn2_17_0_1_-1,20.5812835732118,-0.3577,-1.415,1.1241
As1,Sn2_17_0_1_-1,18.1235498270008,-0.31234,-1.22734,1.01376
As2,Sn2_17_0_1_-1,21.8448062077968,-0.25,-1.415,1.3261
I1,Sn2_25_0_1_-1,16.8825378119345,-0.3261,-1.085,1
I2,Sn2_25_0_1_-1,18.5938003170142,0.1739,-1.085,1.25
Sn1,Sn2_25_0_1_-1,19.1325222843547,-0.2,-1.085,1.3098
Sn2,Sn2_25_0_1_-1,19.3307738461601,-0.2411,-1.085,1.3261
Cu1,Sn2_25_0_1_-1,19.011486117992,-0.1838,-1.085,1.298
As1,Sn2_25_0_1_-1,16.7017513473796,-0.13844,-0.89734,1.18766
As2,Sn2_25_0_1_-1,20.6999289153416,-0.0761,-1.085,1.5
I1,Sn2_26_0_1_-1,14.8455922474045,0,-1.3261,0.085
I2,Sn2_26_0_1_-1,16.2696168208165,0.5,-1.3261,0.335
Sn1,Sn2_26_0_1_-1,15.5218826800007,0.1261,-1.3261,0.3948
Sn2,Sn2_26_0_1_-1,15.539803908795,0.085,-1.3261,0.4111
Cu1,Sn2_26_0_1_-1,15.5024513324031,0.1423,-1.3261,0.383
As1,Sn2_26_0_1_-1,13.2453254307543,0.18766,-1.13844,0.27266
As2,Sn2_26_0_1_-1,16.4318291378713,0.25,-1.3261,0.585
I1,Sn2_27_0_1_-1,11.7893252432612,-0.085,-1,0.3261
I2,Sn2_27_0_1_-1,13.7016106689176,0.415,-1,0.5761
Sn1,Sn2_27_0_1_-1,13.2474578990893,0.0411,-1,0.6359
Sn2,Sn2_27_0_1_-1,13.338099346908,0,-1,0.6522
Cu1,Sn2_27_0_1_-1,13.1847781649603,0.0573,-1,0.6241
As1,Sn2_27_0_1_-1,10.7992546892761,0.10266,-0.81234,0.51376
As2,Sn2_27_0_1_-1,14.6078597718419,0.165,-1,0.8261
I1,Sn2_28_0_1_-1,25.2827227894188,-0.6739,-1.915,1
I2,Sn2_28_0_1_-1,25.622553237119,-0.1739,-1.915,1.25
Sn1,Sn2_28_0_1_-1,26.632712106464,-0.5478,-1.915,1.3098
Sn2,Sn2_28_0_1_-1,26.8420393822638,-0.5889,-1.915,1.3261
Cu1,Sn2_28_0_1_-1,26.5193902695514,-0.5316,-1.915,1.298
